title,content,rating,username,genres
Beautifully crafted and will take you into your own mind,"There hasn't been many movies I'd consider perfect but there isn't many movies like this one. Layered, beautiful, emotional pretty much everything. You won't regret taking this trip into the mind of this character.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"Weird, but wonderful look at true love and soul mates.","This movie was an interesting twist on the usual themes of love and meeting ""the one."" On the surface Jim Carrey's character and Kate Winslet's Clementine seem ill-suited to each other and the break up seems in inevitable. But when the sci-fi memory erasing kicks in and they attempt to erase each other from their respective memories is when this movie gets interesting. It is a colorful, wild ride. Not my favorite movie, but it was entertaining. I suppose it was inevitable that Kirsten Dunst's character turns into the woman scorned who returns everyone's memory tapes, but that whole part of the film was a little sleazy. I think all of the performers did amazing characterizations. It was truly unique and gets points just for that. If you are not fond of the weird and the deep, rent Laws of Attraction. But, if you don't mind coloring outside the lines, Eternal Sunshine of the Spotless Mind is worth a look.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Boring nonsense,"I decided to watch this movie just because I heard so much about it and was expecting a nice blending of romance and science fiction but nothing went right for me.The story was dull and boring, the screenplay was uneven and stretched at most of the times, the direction was average and the performances were average. I was unable to connect with the characters and their story. Also, the movie went downhill after first 15 minutes and never picked up.Overall, it was just an disappointing experience to watch this movie from which I was expecting too much after reading what people said about it.",4.0,Anonymous,"Drama, Romance, Sci-Fi"
A complex view on how we perceive love 8/10,"At first I thought I was going to see something familiar to ""Lost In Translation"". But that thought immediately changed. The story's plot is very confusing and explaining it would just ruin a bit of it's uniqueness. So I want to focus on the characters. Both of Jim Carry and Kate Winslet""s characters are unique and lonely. My first impression on these characters are how familiar they are to the ones in ""lost in translation"". They both need their own space and they act really differently than other people, that's what I find so great in them. Jim Carry is just amazing in this role, I never really got attached to his roles in comedy movies but to see him in this film was a big change.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
Jim Carry is brilliant,"I never imagined that I would put Jim Carry as an elite actor considering his comedic background. I'm so used to him being silly and that led me to believe that he had nothing else to offer other than goofiness. Eternal Sunshine of a Spotless Mind blew me out the water after seeing his performance. The movie itself is amazing and captivating, but seeing carry playing a serious role was just as surprising.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
An intelligent movie with wisdom on romance,"Eternal Sunshine of the Spotless Mind is a rare movie with an intelligent script that studies the pain of romantic relationships and breakups. It's quite philosophical and requires thinking. The editing and storytelling styles are unusual which could be challenging to some viewers.In order to understand some of the philosophical ideas behind the script, one needs to be familiar with existentialist philosophy and the ideas of German philosopher Friedrich Nietzsche who pioneered existentialist philosophy. Nietzsche believed that pain is essential to human experience. People should not numb their pain. Instead people should use their pain to cultivate their character. He likened the pain to the roots of a plant; the deeper they go, stronger the plant will be. In short, pain builds character.The other concept of Nietszche that stood out to me in the screenplay is the eternal recurrence of events. Nietzsche suggested that events in the universe could be repeating themselves in endless cycle which he called ""eternal recurrence"". Charlie Kaufman probably named the title of the screenplay after this concept. We all know that he knows about Nietzsche as he is quoted a couple of times in the movie (the lines from ""Beyond Good and Evil).The other existentialist concept is the world is what you make of it. It is how you see it and it matters more how you see it than it being an independent reality. If someone erases you from their memory, that doesn't take anything away from the goodness of memories themselves. If they mean so much to you and still a part of you then that's all it matters. Well enough with the philosophy...This is the story of romantic couple, Clementine (Kate Winslet) and Joel (Jim Carrey), who go through a breakup. Joel finds out that Clementine had a procedure done to erase all memories of him and their relationship. He decides to go through the same procedure and remove her from his memory. However, during the procedure he comes to a realization. This realization is the wisdom of the movie. It offers a great message inspired by the aforementioned philosophical ideas.I think Eternal Sunshine is a great movie and a rare cinematic art. If you love literature, philosophy and intelligent film-making, the chances are you will like Eternal Sunshine.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
fantastic flick,"There's just so much to say but so little at the same time.. the same way the movie is about so much yet so little. It is not your average romantic movie, nor your classic sci-fi movie. This is different. Different in the best way possible. It has remarkable and addictive characters, making you eager to know more about them. You won't know much, but this story will still break you. For me this is one of those life-reflecting movies that I'll cherish for the rest of my life, but won't wish to rewatch it ever again. Brilliant work from both director Gondry and writer Kaufman. A movie I'd recommend you to watch alone!:)",8.0,Anonymous,"Drama, Romance, Sci-Fi"
"A great Science fiction film, but also one of the most realistic love stories I've seen!","'Eternal Sunshine of the Spotless Mind' is a film full of unique ideas, characters, situations, and philosophy. It is one of the most alive films I've ever seen. It's a film so full of life and love and graceful quality. It is a film that is as ripe and as fresh as any of the best romantic comedies. It is, at times, incredibly funny. At other times, it's just simply heartbreaking. It doesn't matter if you've been in love or not, because you will get something personal out of this movie.The film basically is about the human desire to want to erase unpleasant memories. In the case of this film, it is Joel Barish(Jim Carrey) who wants to annihilate the horrible memories of his ex-girlfriend, Clemintine(Kate Winslet). The film takes this premise to it's highest potential by placing the viewer in the mind of Joel as his memories are being wiped out. Jim Carrey and Kate Winslet play their parts as perfectly as any on-screen couple has. While most of their scenes together are harrowing and unpleasant, they are full of truth and clarity. Jim Carrey has that subtle pacing of how to react to things in a nondiscriminatory way while Kate Winslet comes across as more authentic and blunt as she can be without going over-the-top. They both do fantastic.The bulk of the film takes place in Joel's mind, as a matter-of-fact, and while this premise may sound like it is stretching credibility it still manages to achieve that rare feeling of nostalgia, chance, and hopefulness that we all have in our lives. The idea of losing these sorts of memories is a terrifying idea, but Michel Gondry, the director of Eternal Sunshine of the Spotless Mind, knows this and has strategically added a serious flaw in the film, not to make the film weaker, but to make the film funnier. Enter Patrick, Mary, and Stan, three people whose job it is to do the mind erasing. Throughout the course of the film, the character of Joel repeatedly regrets going through with the procedure and tries to escape the brainwashing. This causes these three people who are working on him to encounter technical problems with their equipment and even causes Joel to enter into a waking life state in which he is wide awake but his brain is completely asleep while his mind is being fried.The problem with this is that it is only natural for someone to regret this sort of procedure while it's happening, so these three people should be used to doing this. Michel Gondry knows this and he knows that the audience knows this because he adds in a level of self-parody on top of all the mayhem. This is such a risky think for a director to try and pull off. Add to that the fact that the film is in non-chronological order, the character choice of Clementine getting her brain erased first, and a borderline manic subplot involving a secret love affair between two of the doctors and a love affair with of the doctors and Clementine and you have yourself a very complicated sounding film.If you haven't seen the film yet, what I am telling you will go right over your head. Trust me when I say that this film is a lot easier to swallow than I'm making it sound. All of these elements are developed and played out very carefully and delicately, but not to the point where any of it becomes second nature. This is a real work of art. It is Michel Gondry's masterpiece, no question. The screenplay by Charlie Kaufman, as usual, is beautiful in it's simplicity. Michel Gondry really brought it to life though, and that is something of a miracle. Michel Gondry has the mind of a child. He's so full of life and love and his mind is so open to infinite possibilities. He has taken all of that, and, with the writing of Charlie Kaufman, crafted this beautiful and touching masterpiece of film-making, and I can't thank them enough for making it.",,Anonymous,"Drama, Romance, Sci-Fi"
Did I see the same movie as everyone else did?,"I don't know, I'm not quit sure. This is on the top 100. In fact in the top 50. At 37, I was quit impressed. I have been dying to see this movie. I finally swallowed my pride and did the stupid 2 day rental at Blockbuster. Which everyone knows is stupid and not worth it to have a film for 2 days. Now, I thought that the movie was very interesting. There is a point. The acting was very good. There is another point. The editing was great. There is another point. The directing is pretty decent. There is a point. And quit another few to be named. BUT!!!... in some ways I thought this was a pretty average film. Like ""Vanilla Sky"" and ""Wicker Park"", you are confused through most of the movie. I felt also that it didn't end too well. But you could give it a shot, because obviously other people saw something in this film to give it a high rating.7/10",7.0,Anonymous,"Drama, Romance, Sci-Fi"
"""Eternal Sunshine of the Spotless Mind"": A Mind-Bending Masterpiece","""Eternal Sunshine of the Spotless Mind"": A Mind-Bending MasterpieceMichel Gondry's ""Eternal Sunshine of the Spotless Mind"" is a breathtaking work of art that seamlessly blends elements of science fiction and romance to create a film that is as heartwarming as it is mind-bending. Starring Jim Carrey and Kate Winslet, the film tells the story of a couple who, after a painful breakup, undergo a procedure to erase each other from their memories. As the procedure unfolds, the couple's memories become jumbled, creating a surreal and dreamlike journey that is both emotionally powerful and visually stunning.At the heart of ""Eternal Sunshine of the Spotless Mind"" is a complex exploration of the nature of memory, love, and loss. Gondry deftly weaves together multiple timelines and perspectives to create a rich tapestry of emotions and ideas that are both thought-provoking and deeply moving. Carrey and Winslet deliver performances that are nuanced, vulnerable, and deeply human, infusing their characters with a raw and authentic emotional depth that is rare in Hollywood films.But what really sets ""Eternal Sunshine of the Spotless Mind"" apart is its visual style. Gondry's direction is nothing short of masterful, using a combination of practical effects and visual trickery to create a world that is both hyper-real and dreamlike. The film's vivid colors, inventive camera angles, and surreal imagery are nothing short of breathtaking, creating a visual language that perfectly complements the film's emotional core.In the end, ""Eternal Sunshine of the Spotless Mind"" is a film that defies easy categorization. It is a sci-fi romance, a meditation on memory and identity, and a visual tour-de-force all rolled into one. But above all else, it is a film that is deeply human and profoundly moving, reminding us of the power of love, even in the face of loss and pain.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
With one sentence I would say : I just expected more,"Only thing about this movie which I found interesting was its shooting style and the extra ordinal story memento-like telling , maybe also starring but nothing else. Maybe it is enough but not for me at the time after I finished the movie. All brainwashing and possibility to change your memories makes me feel bored - just as I have already written down.One thing is perhaps complicated script but I cant see nothing behind it - it just looked like a film and not like the story which can happen.(I know it looks a little weird from me but that is what I felt about it). I may just not be tuned on the wave of the film makers as well - so it could be my personal exception - or did you have the same feeling? Nevermind. So in the end :After seeing this movie I feel absolutely nothing and didn't even have any need to think about something and it is very rare about films I usually choose.",6.0,Anonymous,"Drama, Romance, Sci-Fi"
A disgusting film that many will enjoy.,"This is a film that explores the actions of several individuals who make a terrible decision-one that only someone truly foolish might undertake. Watching it was an uncomfortable and unsettling experience, leaving me with a deep sense of disgust. It seems clear that this reaction was precisely what the creator intended to provoke, aiming to elicit strong emotions from the audience. However, on a personal level, I found it difficult to enjoy the film. From the very beginning, I struggled to make sense of what was happening, and as the story progressed, my initial confusion gave way to an overwhelming feeling of revulsion that lingered from the middle of the film until its conclusion.",4.0,Anonymous,"Drama, Romance, Sci-Fi"
Interesting and fresh storytelling for a rom-com... rom-drama? Or is it rom-sci fi?,"Interesting and fresh storytelling (and great edition that gives its fluid -entertaining- pace) for a rom-com... I mean, rom-drama. Or is it a rom-sci fi?Also, solid high profile cast and acting plus great production value in its execution (visual effects and scenery are top tier for a 2004 production).It's a very good movie, even if the script could have give us a little bit more character development and, in general, more background of the protagonists as a couple so we could feel more invested in both of them beforehand in their journey (not in droplets across the story).Either way, it ends on a high note with a realistic message about relationships.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
Just give it a second change,"This is a film which you have to give some time before you turn if your tv. It starts out good and the plot is easy to follow. After a while it starts to blend in more abstract and sometimes a bit too absurd scenes, but fear not, it will pay off and all will come in place in the end. I got chills on my entire body and two wet eyes in the final scene.Man this is a well made movie, everything from the acting by phenomenal Jim Carey and Kate Winslet to the oh so eye catching and genius practical effects! The plot too is something out of the ordinary to say the least. It raises loads of philosophical questions. If you wanna watch this masterpiece I'd be recommending to stay focused and not throwing it of as pretentious, because it's so much more than that. Such a bizarre yet beautiful experience!!",9.0,Anonymous,"Drama, Romance, Sci-Fi"
A Masterpiece.,"Very briefly, this film is the greatest film ever made. It's ahead of its time, it is perfect in every way, it portrays love in the best way and the symbolism in the film is so gripping and perfect in every way.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
An exceptional movie in innovative storytelling.,"Director Michel Gondry keeps the pace moving and the audience on edge through the twists and turns of Charlie Kauffman's brilliant Oscar winning script. Kate Winslet is excellent as is Jim Carrey who delivers an electric performance that dives into the deep pain we feel in his mind. With an ensemble cast that keeps the acting top notch, Carrey and Winslet racked up award nominations for their respective roles. Ellen Kuras delivers the cinematography as an important visual gem as if a character in the story. A tale about a reserved Joel (Jim Carrey) who has a dark break up with the once bright Clementine (Kate Winslet) in his life.
And the process of erasing the good and the bad memories that enlighten and haunt us.
10/10 for Cinematography, Directing, Acting and most of all groundbreaking Story.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Elegance in Storytelling,"Netflix, I love thee. Most notably, for giving me the opportunity for re-watching an old (depends on perspective) classic. I had the privilege to watch this transcendent flick during my childhood. My naïve brain could not comprehend the intricate complexities of relationships upon first viewing. But, after a young adulthood of getting to know myself compared to the relative darkness of conscientiousness, I now see this movie for what it is worth. In my own way, at the very least.My first two ""serious"" relationships give me a canvas upon which to give this movie a 'more serious review.' First, a young mind will not give this movie true thought. Only a mind grievanced with pain has the fortitude to wholly comprehend this film, which both highlights true pain and visual gratuity in such stunning detail as to make the 'human experience' something able to be transcribed by cinema.Whether I have the mind to comprehend this film is subjective. But, suffice it to say, I can understand the emotional depth this movie attempts to portray. We are all weak. In my limited scope as critic and as human, I have come with this realization. So sorry, for the hyperbole. But, the depth of this masterpiece is not fully appreciated until such a truth is realized. Humanity is recognition of weakness. And, this film recognizes this sentience in the mode of human relationships. We are all weak. We are all 'fucked up' and just trying to find whatever it is that holds the fabric of our own reality together.None of us can determine the truth for everyone else. Albeit in method of lifestyle or pure, scientific observation (as is the summation that can be derived by the two main character's lifestyles). Yet, this movie does nothing more than to portray characters that give human perspectives on an age-old enigma. 'Is life about finding someone else that gives meaning to our own?' Who can possibly know? But, this film entertains this question with such precision as to allow escapism from one's own romantic ambiguities, and transpose these problems into the lives of two fictional characters with one specific problem --- memory loss.This problem, despite the depth of human emotion conveyed in the rest of the film, serves to drive the plot on its own accord. Memory is a collection of our past livelihood. All the experiences that have been arranged in such a way, serve to be a foundation of ourselves as a present entity. What this movie proposes is a radical change in perspective. What if the very building blocks of ourselves as a person have been rearranged? What if a scientific objective became manifest and allowed memory deletion? Can you, troubled human, have the willfulness to erase an albeit important part of your life in order to mitigate pain? If so, what consequence does this pose? Eternal Sunshine of the Spotless Mind proposes such a question in a visually stunning way as to captivate both heart and mind for an entrancing ninety minutes. In the end, it will make you ask, ""Is pain worth the memory?""And, the answer may surprise you.I am absolutely baffled by the genius that lies in the fabric of this cinema masterpiece. A 'must-see' before you die.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"Thought provoking, screenplay...","very good direction and good acting make this a very interesting film to watch.Kaufman proves once again that he has a brilliant mind for concept and vision.And he certainly comes up with interesting characters and plot devices. So why do I feel as though he's been a little too clever for his own good with this film. After viewing it, I find that I didn't really care for any of these people, or what happened to them, at all.I'm glad I saw it, but I still don't understand all of the hype about this film. I have a feeling that the same people who rave about this movie are the same ones who loved ""Lost In Translation"", and who think that Kevin Smith is a genius.Please.6 out of 10",6.0,Anonymous,"Drama, Romance, Sci-Fi"
Is a book with a missing page still the same book?,"I never believed that I'd appreciate Jim Carrey in anything as much as I had appreciated his role within 'The Truman Show'. I was wrong.Eternal Sunshine of the Spotless Mind is a story which follows Joel Parrish and Clementine Kruczynski, who after a sour end to their relationship both, separately, decide to have their memories erased. The two protagonists re-live their relationship within a nonlinear narrative that allows the viewer to see their relationship from different perspectives. The film is full of poignant moments and powerful performances from the cast, particularly from Carrey and Winslet, who have a palpable chemistry on screen. The film's distinct narrative structure and thought-provoking themes make it a must-see for any fan of intelligent and emotionally resonant cinema. This is truly a unique film, and it's difficult to say what films are remotely similar to it. That being said, some people might compare it to other films that deal with themes of memory and relationships, such as The Notebook. Additionally, others may compare it to other films that are known for their unconventional narrative structures; my personal comparison would be Nolan's 'Memento'.Large parts of this film have an unrefined, unpolished quality to it that makes it feel authentic and unvarnished. I again liken this to Memento, mainly in terms of camera work, but also because of the impression that the viewer is right there in the middle of the story, truly seeing this narrative for what it is. It is raw, an unconventional yet engaging way to tell this story. It is this sense of realism that allows for such levels of experimentation to be not only thought provoking but recognisably emotional.What I have taken away from this viewing is that we all have memories, possibly not of failed relationships but memories that at one time or another we have felt an undying desire to bury. As time has gone on we have learnt to appreciate these memories and often these become cherished, thus never requiring any true need for the loss of them. Despite this Eternal Sunshine of the Spotless Mind allows us to explore the concept of what if; what if we had opted to forever lose these memories, those feelings of hurt and devastation. Subject to this, we can recognise that not only do these memories hold incredible amounts of value, but they are fundamental, in respect of who we are, and who we are to be.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
Wonderful - yet could been much more...,"I decided to finally bite the bullet and watch this film after many a recommendation from friends and colleagues. As I looked further I saw many familiar faces and institutions - Charlie Kaufman; screenplay writer for Adaptation (a nine out of ten for me), scriptwriter/composer of Being John Malkovich. Focus Films who were involved with a number of films I highly regard namely '21 Grams'.Charlie Kaufman presents, a film which promises to out do any of my expectations. It promises to take me by the hand and make me feel that anything is possible; reverse my psyche to a childlike state, and take me to a world of lost memories, undying love - a world where imagination overrules all. Let us dive in and see what all the fuss is about.I must say, approximately twenty four hours after pressing play, I keep having Freudian slips; my mind keeps re-living moments of the film, throwing them into my conscious for me to ponder, decipher. It is hard to pinpoint the magic of this film, as many aspects of it are somewhat flawed, yet it remains so, so beautiful. It leaves a feeling of contempt aimed at our ultimate creator; creating a being with so much feeling, and emotion, thrown into a nonsensical world and left to try to make sense of everything thrown there way. This is a quote which shall stay with me for some time:""Adults are a mess of sadness and phobias,"" Clementine.I feel that this film could greatly have benefited from being a short. It is a concept film, that should have been pondered more, been cut with more precision, and sucker punched the audience with it's a beauty. Instead we have a feature length film that whilst it retains its beautiful qualities, they only come in pieces, and not as a whole unit. This may be intentional, as the fragmented mind of our protagonist unearths, maybe this disjointed editing, and prolonged length is symbolic – I feel still, this film could have been so much more. Some of the set pieces are simply beautiful; the screenplay is, well, simply Kaufman – genius. The acting is SUBLIME. Kate Winslet simply blows the mind – not that I expected a bad performance. Her portrayal of a girl that will never fully commit herself, someone you can never truly know is inch perfect. You genuinely feel you never actually understand her character or what she wants, almost to the point of despair. Many a times in my life have I met people similar to this, and it is an identical melancholy feeling inside – it makes you question if you ever truly know a person, makes you feel useless.I fear I may be spoiling too much, too soon. A magnificent idea , executed well, but still – it could have been so, so much more.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Bizarre? Yes! Wonderful? No!,"As of late, rather late, I watched this movie on tv tonight. I considered it as a ""must see"" movie especially with the 8.3/10 ratings and glowing reviews on IMDb that could not possibly miss the opportunity of it being on tv. After enduring the movie patiently, all the way through, I was left in a state of disbelief as to the reasons of such glowing reviews and high ratings.The story line certainly arouses curiosity and interest. The protagonists, Jim Carrey and Kate Winslet, are very good in executing well what was expected of them, but sadly the director has not managed to bring out that potential and make a convincing case of a memorable movie that the story line deserved. The sound quality also deserved a better treatment by the recordist(s) in a way whereby the spoken words were not drowned out by an overpowering score volume.Overly disappointed.",2.0,Anonymous,"Drama, Romance, Sci-Fi"
It's complicated,"I can't find words to describe this masterpiece it's so emotional the two main characters design is so twisted so connected you know,
Everyone from the two main characters complete each other, though things didn't work out which lead to the main plot
You know I find it so heartbreaking to find someone who completes you, everything you hope you find in that person and though things don't work out because everyone is focusing on the good part we become blinded by love we don't see the whole picture so I think this is the only question with no answer.Back to the film, what gave me those feelings is directing which made me drown in a human mind, despite the all differences between us we feel the same, so I find it really interesting.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
My favorite movie of all time!!,"Eternal Sunshine of the Spotless Mind is a masterpiece. I've watched the movie many times and I cry every time. Jim Carrey can do more than just comedy. Story is amazing, cast is amazing, music is amazing and the movie is AMAZING!!",10.0,Anonymous,"Drama, Romance, Sci-Fi"
The unexpected masterpiece,"The german title of this movie, translating to ""Don't forget me"", along with the cheesy poster, gave no other impression than some romance comedy flick. Oh boye, I had absolutely no idea.What I got was a masterpiece of a movie. An absolutely unexpected spiral of unforeseeable twists in an incredible story, with an outstanding cast. This is science-fiction, romance, comedy and drama in one, and it is one of the few movies where you have absolutely no idea what's happening until it's over.This makes this movie my personal #4 of all time. I haven't watched it in quite a while and thinking about it, the time has come!Thank you so much for surprising me with this movie back then, I love it so much when I get something so much better than I had ever expected. It was my duty to come here and leave my marks because this movie cannot ever be rated high enough.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"A unique, beautiful movie about love","Eternal sunshine of the spotless mind is a beautiful movie about love. It is fun, engaging, and a soothing movie. It makes you smile, feel happy.The movie setting is: There is a medical procedure you can follow to erase someone's memory completely from your mind. The only catch is that you relive all the memories as they are erased. Our protagonist has a fallout with his love, and opts for the procedure.The movie follows his memories, from the most recent fights and miserable experiences, backwards towards more pleasant, and beautiful experiences. As our protagonist revisits the memories, he realizes what he has opted to erase, and regrets the decision. It is reflective of our human nature, of our love, and experiences. The movie wonderfully explores the nature of the love, and human nature. The movie explores whether after all the memories are erased form the mind, will something remain between the loved ones?No matter how sour our relationships go (esp. With our love), there are some special memories we would never want to let go of. Some priceless moments of our life, genuine moments of happiness that are too special to give up. Its as if we choose to forget these cherished memories and our relationships break down.The movie wonderfully explores love, romance, and human emotions. The movie is a pleasant watch, and brings out a range of emotions, and leaves you with a smile at the end. It is a worthy watch. Highly recommended.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Arguably one of the most romantic movies of all time,"In an industry (world?) full of average, prosaic, uninteresting and uninspiring people, Charlie Kaufman stands out, a true giant among men. The term ""Genius"" is used so liberally nowadays that it rarely means anything, but in this case, it may actually apply.Marry that with the incredible artistic talent of Michel Gondry and a brilliant cast fronted by Jim Carey and Kate Winslet and what do you get? Well, a masterpiece, obviously, but that's hardly a surprise. You also apparently get a completely out-of-the-world romance that is both cynical and melancholy AND hopeful and joyful at the same time.Make no mistake, this movie is *not* mainstream; it's out there and many people will not be able/ willing to make the leap. Those that do will be rewarded with a rare movie that is beautiful and intelligent and will touch them to the core. Happy viewing!",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Everything is done right except for the female lead,"This is a movie which I really want to like, and a movie which I'm sure I would have liked if it wasn't for one small flaw: The character that Kate Winslett plays is just, through and through, a horrible person and I couldn't care less when Jim Carrey's character decides to remove her from his memory. That is, the whole movie seems to build upon the internal conflict that the main character feels once the memories of his former girl friend starts to vanish. However, it's like watching a movie where someone's trying to get rid of her love for Hitler. I feel zero conflict.For the record, I've seen this movie five times. I really want to like it, but I can't. If they just would have made the female lead likable, I would have given it a solid nine or ten.",,Anonymous,"Drama, Romance, Sci-Fi"
What's the big deal,I saw this movie yesterday 18-09-22 after much procrastination. I Jim Carrey and Kate Winslet are good but the premise of the movie is as goofy as most of Jim's movies. Love is good but the storyline has to stop jumping up and down like a type writer keyboard out of synch!! The movie starts off pretty well but then somewhere on the way it just wanders off. A one time watch is what I would call it and that too only if you have nothing else going for you. No complaints on the acting and the cast is terrific however it gets off to a good start and then just rambles along and finally you realise that it is over and done with.,6.0,Anonymous,"Drama, Romance, Sci-Fi"
Very wholsome food for thought,This movie is one of my personal favourites. It has an incredibly sweet message and the acting is great!I am honestly struggling to think of anything to say about this one because it is just beyond words... it's just such a must....,10.0,Anonymous,"Drama, Romance, Sci-Fi"
What a mess!,"As i have said before on more than one occasion ,I'm not a big Jim Carey fan. When i have mentioned this in the past there is always one person who says "" but have you seen Eternal Sunshine of the Spotless Mind""? Well i hadn't up until now and what i am going to say about it is bound to upset a few people.Joel is stunned to discover that his girlfriend Clementine has had her memories of their tumultuous relationship erased. Out of desperation, he contacts the inventor of the process, Dr. Howard Mierzwiak , to have Clementine removed from his memory. But as Joel's memories progressively disappear, he begins to rediscover their earlier passion. From deep within the recesses of his brain, Joel attempts to escape the procedure. As Dr. Mierzwiak and his crew chase him through the maze of his memories, it's clear that Joel just can't get her out of his head.Firstly there is nothing wrong with Jim Carey in this film . In fact it's refreshing to see him not pulling stupid faces. I enjoyed the acting of Kate Winslett too but the film itself left me cold.Looking at IMDb.com nearly everyone gives this top marks and it's listed as the the 59th best movie of all time. I don't get it? Is there something profound in this film that i missed? The idea is a good one but the execution is not. I found the timeline extremely confusing and the conclusion unsatisfactory. Perhaps my expectations were to high? I was expecting something special but i ended up getting a film that was trying to be far to clever for it's own good.It reminded me a little of Being John Malkovich. That too was pretentious nonsense and yet everyone praised it . Not Me. It's like the Emperors new clothes story . Once one person jumps up and say "" I love it"" everyone jumps on the band wagon.If i had the telephone number of the memory eraser's i would call them to erase my memory of this movie.To sum up i found Eternal Sunshine of the Spotless Mind a self indulgent mess and if that upsets people i make no apologies for my honesty.4 out of 10",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Good idea lacking necessary depth,"Eternal Sunshine is neither the masterpiece that many people will have you believe nor is it awful as the backlashers claim. Once again Charlie Kaufman takes the kernel of a great idea and overloads it with his own obsessive personality. The idea of a couple fighting to retain beautiful memories of their past together while undergoing a memory erasure is ingenious. Kaufman definitely hits some poignant notes along the way (he's great at communicating the mundane pleasures and comforts of relationships), but Joel and Clementine's characters seem like mere sketches rather than fully developed people that the audience can care about. Joel in particular is maddening because he's the same schlubby protagonist that is in all of Kaufman's scripts: it's Charlie himself. The man is simply incapable of creating characters outside the bounds of his own personality. Also, the movie isn't as enjoyable as it should be. Though I wanted to see how it ended (even though I predicted the plot twist about 30 minutes into the movie), Kaufman denies the audience the pleasures of human connection with the characters in favor of convoluted, intricately distanced storytelling. The characters come across as rats in an experiment or pawns in a chess game or any other omniscient metaphor you can think of. And the subplot between the workers of Lunaca fits but in an unimaginative, convenient way. I must say that all of the performances were excellent (except Elijah Wood, but he didn't have much of a character anyway), particularly Winslet and Mark Ruffalo. Director Michel Gondry and his team of technicians give the movie an appropriately jittery, jagged rhythm and look. It feels like the work of a writer on anti-depressants and Valium filtered through the mind of a director on a 3-day caffeine binge. That's not necessarily a bad thing because without the energy and gimmickry that Gondry brings to the film, the emptiness of the conception would be all the more glaring. Don't believe the hype but don't discount the film altogether either. It seems that many people are discovering something profound in it. Self-doubt and emotional shallowness might be the new status quo.",5.0,Anonymous,"Drama, Romance, Sci-Fi"
Absolutely LOVED it! A captivating story that just keeps your heart racing,"I am a picky person when it comes to movies, and my friend gave me this movie out of the blue, so you can imagine how ""iffy"" i was to watch it. But I am so glad I did. It was a bit confusing at first, but it does ravel itself out in the end. The acting was flat out amazing, I love Jim Carey and to see him play such a dramatic role and do it so well was so refreshing. I honestly felt the emotion the characters did, I was so into the movie even after it ended. And i love how it keeps you going, it never gets boring and just has you to the end of your seat. I recommend anyone and everyone reading this to watch it, it is SO well worth it",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Perfection,"I cannot stand the idea of someone disliking this film, it should be an iconic example of brilliant filmmaking. Michael Gondry (director) and Charlie Kaufman (screenplay) have weaved a remarkable romantic scientific fiction film following a couple who erases each other's memories from their minds. I feel like this is one of the most original movies to have been made in a very long time – every element crafted in it has been perfected.You have never seen Jim Carrey shine as much in any other role like he does in this; he plays Joel Barrish, the soft-spoken and emotionally withdrawn man in which the story takes place mainly from his point of view, his mind. Kate Winslet is as beautiful as ever, playing the woman with never ending shades of unnatural hair color – she's impulsive, adventurous, and vibrant, whereas Joel is more of an introverted recluse; yet they're in love, and remain in love, despite the choices they both make throughout the story.The writing is incredibly clever. Realistic dialogue and a thought provoking storyline – leaves room to question yourself, even. Even if pain follows the good, would you erase all the good just to be rid of the pain? The story is beautiful and the characters could have books written about them, for them. You learn so much about them in such vague shots and a short amount of time, and maybe you don't quite understand why (as Joel and Clementine are quite the odd couple.) you want them to be together so badly, but you just do because they balance each other out in that unexplainable, magical way.The cinematography and lighting provide an insanely surreal feel to the movie; essentially, you are losing yourself in the mind of Joel. It's one of those films where you have to pay attention to understand the little details that make the bigger picture – which can be confusing if you've never been properly introduced to Eternal Sunshine. I have seen it about eighteen times and each time I notice things that I never caught before, and it makes my experience even more enjoyable.It is extremely difficult to pick out flaws from Eternal Sunshine of the Spotless Mind. It's a rare film that definitely isn't like any other. Everything ties up perfectly; it's a bit of a bitter ending but there's still a sweet, thin coat of hope and happiness to give you the reminder that it's okay to breathe again, that Joel and Clementine will be okay.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
So beautifully told,A gorgeously told love story about a couple losing sight of each other and then struggling to find one another once more. The two leads are superb. Their portrayal of their relationship is utterly convincing. Loved it.,9.0,Anonymous,"Drama, Romance, Sci-Fi"
