title,content,rating,username,genres
"Decent, if unspectacular, zombie flick","""28 Weeks Later"" picks up where ""28 Days Later"" left off. The virus that's been turning ordinary human beings into flesh-eating zombies has apparently run its course, the infected humans have all died of starvation, and Britain is slowly being repopulated with many of the citizens who fled the scene at the start of the epidemic. One of those returnees is Don (played by Robert Carlyle), who is suffering from survivor's guilt after leaving his wife in a moment of panic to be devoured by the creatures. Or was she? Suffice it to say, it's hard to keep a good virus down and soon London is in the grip of a major new outbreak of the illness. Rose Byrne, Jeremy Renner, Imogen Poots and MacKintosh Muggleton (what a great name!) play various characters who spend the bulk of the movie running for their lives from the menace.Zombie pictures have become such a staple of the horror movie genre that it is hard for anyone to do anything particularly novel or original with them anymore. Zombie bites human, human turns into zombie, new zombie bites another human, and on it goes ad infinitum. That scenario may have been fresh and exciting when George Romero first introduced it to the world in ""Night of the Living Dead"" back in 1968, but it has been diluted through repetition and overuse ever since (partly by Romero himself with his endless, ever diminishing variations on the theme). The one innovation the original ""28 Days Later"" came up with was to speed up the zombies' movements so that they were no longer the lumbering creatures that anyone's 85-year-old granny could easily outrun.""28 Weeks Later"" has some genuinely suspenseful moments and a nice post-apocalyptic feel in its early stretches, but, like its predecessor, it tends to devolve into a tedious shooting-gallery sideshow the longer it goes on. Director Juan Carlos Fresnadillo's hurdy-gurdy film-making style, which is intended to replicate the chaos and pandemonium of the situation, often leads more to confusion than to clarification for the audience. Still, the movie contains a few cool plot twists and raises some thorny ethical issues, such as whether or not innocent people are to be sacrificed if that means ensuring the safety of the population as a whole. And there is certainly more than enough bloodshed and general mayhem to keep the zombiephiles among us rooted to our seats. Even the undead should have fun with that.",6.0,Anonymous,Horror
Poor!,"Such a disappointing movie! It paled in comparison to the first, it was poorly executed and far, far to far fetched, the infected were underused,except of course for Robert ""in every scene the kids are"" Carlyle.I was blown away by the opening sequence in the house and Dom's escape, however the rest was a steady decline into a B horror movie.I expected so much and got so little. Boyle and Garland must have cringed to watch their baby so badly re-imagined, The ending hints at an even weaker sequel please no more! I can't understand why people are raving about this bad film!",,Anonymous,Horror
Bit overrated,"Don't get me wrong, it's a decent sequel. But it's not mind-blowing. It continues from the first pretty well, but adds a different story that makes it a good stand alone.But again, I don't want to give a sense that it's more than just a pretty good sequel. If you liked the first, you'll like it. Worth an eve view.",6.0,Anonymous,Horror
Doesn't live up to the expectations,"All in all I found the sequel a let down. First of all, there really are some flaws in the logic: the general states the the virus would not cross species which is exactly how it broke out in the first place. And if it really doesn't where are all the animals? We are told that they are there but we never see them. Would London after about half a year and a couple of million dead people really look like it had been left yesterday? How did the mother survive? Even if she was immune to the virus why wasn't she torn to pieces? And how did the zombie janitor from hell mention to turn up wherever his family was? That's a bit too much of a coincidence. The other thing that I found a bit off putting was that -as opposed to the first part- violence erupted and there was basically no escalation. And at times there was gore for gore's sake. So all in all, the film was well timed, visually a bit too much cutting edge and a thinking man's gore fest. And of course it was a delight to finally see Garfield Morgan back on the silver screen.",6.0,Anonymous,Horror
"Nice, but...","I just came out of cinema watching this movie with a couple of friends. My feelings about that movie are some kind of divided.One the one hand I expected some kind of stunning zombie-movie, but the zombie-factor isn't that huge. Like ""28 days later"" there are a lot of passages where no zombie appears at all. 28 days later is some kind of road movie in the middle.28 weeks later is more thriller than splatter movie. Of course there is zombie-action, but - and there the movie lost some of it's stars in my rating - the shaking camera is so bumpy that you can hardly see anything. With might work for some movies - like Blair Witch - and might be an interesting thrilling element it did not work for this movie. It is uses too often to work like it is meant to.The set is made well and looks quite realistic (don't know how much CGI is used - and that's a good sign that it is working well *g*).I give a good 6 and I am sure that I will re-rate when DVD-Release is out and I can watch it again on a ""good"" screen *heh*",7.0,Anonymous,Horror
"Not as good as the first, but still enjoyable.","28 Days Later, which is the prequel to this film, completely revitalized the zombie genre, in my opinion. The followup, 28 WEEKS Later, is still a very entertaining and scary film, but I find it unanimously inferior to the first film.28 Weeks Later revolves around a man named Don and his two children- Andy and Tammy. The film reveals to us that the Infected have all died of starvation, but in this film, the virus makes an unfortunate return and begins to spread once more in a way that I won't reveal to you, for it would spoil the film.This film takes some unexpected turns and keeps you guessing for the most part, and is a great deal more brutal than the original film.So it's up to you. But I would only truly recommend this film to you if you are a bloodthirsty, hardcore fan of the zombie genre. Otherwise, check out some of the vintage zombie films such as Dawn of the Dead.",6.0,Anonymous,Horror
"Nice visually and thematically, not as good with acting or storytelling","28 Weeks Later is a good follow-up to the first installment. It keeps the overall theme while still adding something new.While it doesn't look like it was shot on a digital camera (like the 28 days intentionally was), it still manages to look realistic and gritty. The overabundance of shaky-cam though is quite annoying though the more you watch.It has some interesting visuals, some very basic symbolism (I'd even call it ""film school"" symbolism) for most audiences to understand. The music is nice and they have succeded with building up the ""dead city' atmosphere (hence the intercut shots of the city and the graveyard while they are driving through).And while there lots of really good and stylish visuals that many will enjoy, story-wise it doesn't make a lot of sense. The scenes I'm talking about are cool to watch but when you stop and think about one - it crumbles. Also, the acting wasn't that good, Elba had nothing to do in this film, Renner was boring. Carlyle was the only exception cause of how feral he looks while infected. I'm sure that good performances would've made this much better, but it seems like the script wouldn't allow it.Anyway, 28 Weeks Later is a good film (especially if you loved the first one). Give it a deeper look and you might find more than just a zombie film, the director has put lots of stuff in there for you to enjoy.",7.0,Anonymous,Horror
The best horror movie I have ever seen...,"I am usually not the biggest horror fan. I enjoy seeing a movie that will either make me want to cry, make me want to become a special agent in the military or make me laugh... thats it.A few years ago, when 28 Days Later was released on DVD my friend forced me to watch it and I was so glad he did. The movie was not just a bunch of unrealistic zombies killing everybody in sight, it had human vs. human drama. Once I saw that film, it automatically became tops for me and was my favorite horror movie.Yesterday, I went to go see this movie. I was scared out of my mind before I went to see it mainly because it was a different director and a different writer. If that is the reason you do not want to see this movie, DON'T LET IT BE! The director and writer of this film totally saved that ""feel"" that the first film captures so perfectly.This movie totally pulled a Godfather and was better than the first movie, which I thought was unbeatable. This is the best horror film ever made, that's my input.",10.0,Anonymous,Horror
Why,First hour of movie is okay because you don't know how bad it will be later.Should stayed on 28 days..,3.0,Anonymous,Horror
So is this movie a worthy sequel?,"I was a huge fan of the first movie, it was perfect. When I heard about this sequel I felt a hugely disappointedly, when I found out it was about yanks coming over to ""save the day"" I was horrified. I knew in my bones that this would be some cheesy Hollywood action movie with no plot and no grasp of what made the original amazing.When I got hold of a DVD screener I was very, very tempted to not watch it. But against everything I believe in I watched it.The beginning was great, I was very impressed but feared it wouldn't last, and it would be just an intro to tie in the old movie with this American version.After a while, when I realised the intro I was enjoying - that had totally stolen my attention - was in fact the movie, I didn't know how to feel, I had been thinking how bad it would be for years and now sitting here enjoying it, and not just enjoying a cheesy Hollywood version of the original, but an amazing sequel that felt extremely like the first movie.What is great about this movie, is it's almost as though they knew I was going into this movie with certain preconceived ideas of how this movie would be, so they basically give you nothing like you expect, totally immersing you and causing you to feel that the original movie was part 1 of this movie. Then they give you a slice of American cheesiness, causing you to suddenly remember and worry that it might go downhill. But then they turn everything upside down and dazzle you until the end.I totally recommend this movie, without a doubt, and I even encourage you to watch it with fear and expectation of it being another lame Hollywood wannabe, because that's how I felt, and it worked for me.",8.0,Anonymous,Horror
bit worse than 28 days later,"I hated to see that this is too typical zombie movie. It was more about zombies and war than about science and infection. Movie is unclear, confusing, negative, desperate. No clear end. Neither positive nor negative. Many twists make us question of purpose of this movie. Looks more like documentary describing war and disease outcomes. Makes us very tired and disappointed. Better beginning worse end. Overall, boring typical war zombie movie. Lacks more explanation, science, emotions, positivity. Looks like there will be no sequels. Not good to watch. Not inspirational or motivational.",6.0,Anonymous,Horror
From Skeptic to Fan,"When I first heard about a sequel to 28 Days Later, my first thought was ""Oh boy. Here comes a mess"". Then I heard that Robert Carlyle was in it and he is usually pretty picky when it comes to scripts. So I thought it had a chance. The previews looked pretty good, so I figured I'd take a chance. If you get the chance to see 28 Weeks Later, see it. As far as sequels go, it's surprisingly good. Carlisle is quite good as always, but I was surprised at the quality of acting from those around him. The kids in this movie are great, especially Imogen Poots who eats up the camera. While the attack sequences felt a little choppy, the script, the cinematography, and the story more than made up for it. The possibility for a sequel is there, and if treated like this one was, would be worth a watch as well. But a tip of the cap to everyone involved with this one. Nicely done. You impressed a skeptic.",8.0,Anonymous,Horror
Quality horror zombie movie,"After watching the original film 28 Days Later several years ago and enjoying parts of that, decided in watching the follow up. As a whole this sequel remains similar to the original but they added in a few American characters. This does feel a little more Hollywood, but that doesn't necessarily mean it suffers.The new characters here are quite more intriguing and the plot extends a little more. There are also a few more horror scares. This film does feel more violent where we see more gore. Although the ending was predictable it was enjoyable.Jeremy Renner in one of his earlier roles shines and steals his scenes. His presence makes this film a slight level above the original. Another thing is the tone is more suspenseful.",7.0,Anonymous,Horror
Average Film,"Please understand that I am a fan of horror films, and am often annoyed at how they often appear to be flamed, purely as they are part of the horror genre. However, I think it is highly debatable if 28 weeks later is a horror film at all, or actually an action film. There is much less suspense in 28 days as opposed to 28 weeks, which appears to have been dropped in favour of sporadic moments which make you jump (only one of which actually succeeded with me). Additionally, the characters appear less fulfilled in 28 weeks than in its predecessor, although the concept of following a family, with all of the issues this creates, was a good one. The infected themselves also do the film well, with very good acting and actions, vastly superior to those in other zombie films. The film is however let down by the main cast, which feel under developed, and often not well acted. Additionally, the plot was weak, and although some ideas (around the start of the film) were very good, they were rapidly brushed over in favour of lots of running from the latter half of the film onwards. It is however, a zombie film at heart, and for fans of the genre, is well worth a watch, despite not meeting the bar set by 28 days, it holds its own within the zombie genre, and is as such, worth a look.",6.0,Anonymous,Horror
"On par with the first one, but for different reasons.","Coming off my rewatch of the first one, I had to rewatch the second. First of all, I didn't remember most of it; this lack of lasting impression is already telling. It feels and looks like a more polished movie than the original as they probably had more budget and it shows. Similarly to the first one, it starts strong and just fizzles out along the way. The first one had some original elements in the Direction but poor choices in the scenario which I feel like it is the opposite here. And while the acting overall feels a bit better this time around, it still has issues at times. All in all, as uneven as the first movie in different ways.",6.0,Anonymous,Horror
Best film ever!!!,"This was by one of the best films ever. Now i will admit at first i was like so many of you, didn't like the idea of America saving the day for us and all the rest of it and i may of even said it was going to be crap, but man was i wrong. It was by far one of the most brutal, sick, shocking, scary, and so great you can't even explain it in words all rolled into one giant monster of a movie.People say that the first five minutes of a film set's up the tone for the whole movie and i can honestly say it did, it was awesome.Now I'm not going to give away key pieces of the story but when a film maker has the gut's to not go by Hollywood's rules and not make the film a happy ending and instead make it totally shocking the i take my hat off to them (that's if i was wearing one)All I'm going to say is if you haven't watched the movie already watch it and if you have let me know what you thought!",10.0,Anonymous,Horror
"Good idea, lackluster execution","I like the outline of the plot. Also the movie at least at times gives you back the feeling of the 1st one when the same music is playing.Await new characters and a bigger budget for more special effects and overall better production.Unfortunately there are some plotholes or just not very well written parts, which they could've avoided very easily, but which play a big role, so that's annoying.The movie does have good parts, most of the cast does fine and '28 Weeks Later' is watchable, but it's not as great as it could've been.",6.0,Anonymous,Horror
A Tense Sequel With a Few Bumps Along the Way,"""28 Weeks Later"" brings the intensity of its predecessor back in full force-but with a few twists and turns that, for me, weren't entirely smooth. The film kicks off strong with the chaos of the initial outbreak, which immediately sucks you into its nerve-wracking world. The whole setting of post-apocalypse London is still chillingly effective, and I was hooked by the uncertainty and the sheer brutality of the infected.One character I really liked was Tammy-her tough yet vulnerable nature made her stand out as someone who was trying to hold onto her humanity, despite the madness around her. The relationship between her and her brother Andy had a decent emotional layer that helped ground the chaos. But Andy? Ugh, he irritated me a bit with his decisions-though I get the whole ""desperate situations make people act out of character"" thing, I couldn't help but wonder if he made some pretty dumb choices that just pushed the plot into unnecessarily frustrating directions.The action sequences are top-notch, no complaints there. The sense of dread is maintained beautifully through pacing, and the infected are still terrifying. But where it stumbles a bit is in some of the plot contrivances-there are moments where things feel a little too convenient, or where characters' decisions don't quite make sense in the grand scheme. It's one of those movies where you start questioning characters' motivations a bit too much, which kind of breaks the immersion.What really worked for me, though, was the ending. It had just the right amount of punch to it-definitely left me thinking long after the credits rolled. I think that's what keeps the film from being just another ""zombie flick""-it offers something with a bit more depth when you look at the broader implications. It's not perfect, but it gets points for atmosphere and for keeping things tense enough to make you want to look away but somehow keep watching.",7.0,Anonymous,Horror
Grabbed me by my nostrils and never let go...,"Well, as a mild fan of the first movie, I was quite sure what to expect with this one. I was surprised to find that the movie kept me on the edge of my seat the entire duration. I honestly have nothing bad to say about this movie which is surprising because I always have something bad to say about a movie. The acting was absolutely stellar, the overall intensity of the movie never let up, it was just one gigantic adrenaline rush from start to finish. A few good moral points are brought into question without the stench of cheese being detectable. Whoever wrote this film new what they were doing. A nice change actually. Go and see this movie. You will not be disappointed. I paid full price at a more expensive theater and would gladly pay it again. Thank you Hollywood.",10.0,Anonymous,Horror
PLOT WAS DECENT.,The movie was good. I don't like how the kids were main characters but the action was good and the plot was decent.,7.0,Anonymous,Horror
"a sequel we didn't need, but wasn't terrible.","As far as Horror movies go I usually stay away from sequels etc as they rarely live up to their expectations and this was no exception. I did expect gore and being completely honest I was hoping for a bit of story line that didn't fall into the cliché category, but I was wrong on the second one. If you liked the first movie then I do not see the point in spoiling your love by watching this movie. If you liked the first one, but still want to give it a chance due to the actors in the cast then go ahead, but be prepared to face some very bad acting. My score was given solely on everything summed up together.",6.0,Anonymous,Horror
fast paced thrill ride with a heart,"I loved this movie, it was fast paced and filled with action, but not only that, you really feel for all of the characters. I wasn't a huge fan of the first film but the second film really validated it for me. There's some awesome action that includes not only guns and poisonous gas followed by flame throwers but also an air attack and a helicopter tearing a crowd of infected to shreds.And the best part are those sudden flashes of horror when you aren't expecting it,(I jumped a few times). It may be the fact that I'm an American whose served in the US Air Force, but I really loved how they brought the US troops into Britian to help maintaine order. You are so unaware of any distinction between the two cultures because you're so focused on the human factors, no one wants to die no matter where you're from.I see a lot of movies and I'm usually a skeptic, but I found myself really loving this film. I saw it twice today!",9.0,Anonymous,Horror
Built well upon the first!,"It's quite impressive how the sequel managed to amp up the action with an abundance of guns and explosions, all while staying true to the tone set by the first movie. It was just as gripping and effective as a zombie horror piece.The sound design is absolutely phenomenal, and even though the editing can be a bit chaotic at times, it alleviates the suspense.However, the character development is where I feel it fell short to some extent. Having talented actors like Elba, Renner, and Byrne, only to not capitalise on their potential and deliver well-rounded characters, feels like nothing but a missed opportunity to me.",7.0,Anonymous,Horror
Good sequel with some minor flaws.,"28 Weeks Later follows up on Danny Boyle's classic superbly. More action, Check. More thrills, Check. Eerie atmosphere, Check. Gripping plot, Check. Terror and suspense, Check. Gore a-plenty with blood, Check. Everything you loved about the first film is cranked up a notch, but not too much that it becomes overbearing. The many parallels between this movie and current events are vaguely sprinkled throughout: giving more realism throughout. However, there's not enough character development as the first one had and the dialog is a little flat and forced but still rockin' nonetheless. 28 Weeks Later serves up another delicious dish of post-apocalyptic survivalist mutant mayhem. Check it out!!! I smell a sequel.",9.0,Anonymous,Horror
Good film,"28 days later is at war with Shaun of the dead for my favourite zombie movie (yes I know they aren't zombies, but they may aswell be) and although I don't think that 28 weeks later is as good, it still holds up in its own way
The film is good in different ways from its predecessor, there is a lot more spectacle in this one if that's what you are looking for. But I find the more personal and human approach of 28 days personally, it makes the surroundings and threats a lot more disturbing honestly
That's probably why the opening is the best part of 28 weeks because it is absolutely terrifying. In fact I would consider it one of the best moving openings (at least in a horror) along with others like Jaws. It's also better than the already great opening of 28 daysI can't say which to watch. In my opinion the first is better, but just like alien and aliens, it's apples and oranges. It is a unique franchise that I would still like to see a third entry to.",7.0,Anonymous,Horror
A Fine Follow Up!,"Adrenalized charged follow up to ""28 Days Later, ""28 Weeks Later"" may not have the formers stark eeriness of waking up to a empty London, or at least what is thought as a empty London, but it more than makes up for it in action. It more than makes up for it in terror. It may not have the character development of the former, but it's storyline of a family tore apart from the ""Rage"" virus is definitely heartening & angering at the same time. It's story of the bond of a brother & sister is very moving, well acted & executed.Yes, the two movies are different, but in many ways equal. Danny Boyle is not at the directors helm for this one, but new director Juan Carlos Fresnadillo infuses the film with his own brand of maniacal mayhem. The editing is fasted paced, more so than the first. The storyline of the US Military overseeing the survivors of the virus is a interesting & logical one. The sense of fear & terror are well done, especially the subway scene.All in all this film stands on it's own very well as a major contribution to it's genre. When all it's parts are summed up, it's a great sequel, though not quite as profound as ""28 Days Later,"" nor anywhere as complex in character development, hence just a tad inferior, but in a over-saturated genre of Zombies & Zombie like humans, ""28 Weeks Later"" is a highly recommended terror fest!",8.0,Anonymous,Horror
Could be better,"Undeniable its a very good movie,very good directed and the music also but i dont get it. How the americans came to save london? Isnt supposed i think, and in fact that uk, has bases in giblaltar,malta cyprus etc? Untouchbale? They could have sent reinforcments. Why they should involve the americans? They could have sent forces from that bases,lets say if london was lost,by zombies.But anyway,very nice performances. Good scenario and action scenes.It could be more more better with more time,more action scenes.Jerrmy renner was very good in his performance and this is why bi watched that movie.",7.0,Anonymous,Horror
Weeks and Weeks,"Set six months after the events of '28 Days Later...', the rage virus is thought to be under control until another unexpected outbreak occurs in this sequel to the Danny Boyle horror film. With a plot description like that, '28 Weeks Later' might sound like a shameless copy of its predecessor, but it is actually refreshingly different during its first half with helicopter shots of a deserted London in ruins and lots of bureaucratic issues as various soldiers try to control the re-population of the city. Robert Carlyle is also saddled with a curiously morally ambiguous main character who we see abandon his wife early on in a desperate attempt to survive a zombie attack. The second half of the film is nowhere near as solid its the build-up though as the movie descends into mindless zombie attacks that never really resonate that much since Carlyle's kids here are never quite as interesting or well developed as the main characters of the original movie. The ending certainly leaves a bit to think about in terms of how our humanity may end up only making things worse were a zombie plague ever to come our way, though the way it paves way for a potential third movie to come is very unsubtle.",6.0,Anonymous,Horror
Enjoyable MOVIE,"The first part is in reaction to low rated reviews, after that i'll discus the movie, so if you've never seen it, skip that part.Before I begin I want to say a few things in reaction to some of the very low rates this movie got (like ones and two's). Please remember that it is a MOVIE, so stop comparing a movie to how things would happen in real life ! I mean come on, of course it is not realistic that they are repopulating after 2 months. But ehm, the whole virus is unrealistic as hell, so why bothering giving this movie a 1 for not being realistic?Now the movie.The movie has a constant sit-on-the-edge-of-your-seat-and-jump-up-every-now-and-then rush. Especially in the first half of the movie you will see much creepy things. The empty streets are again very effective to make it even more creepy. At some point in the movie 2 kids do plenty of odd things even a grown up would not accomplish in a life time , but that does not make the film annoying or anything. There is very much gore but it affects the movie perfectly well. It's certainly not overdone even though I'm not a huge fan of gore.The second half of the movie kind of repeats what was happening before, again with pretty odd moves on humans side, and a few clichés (Car won't start... do they have to put that in almost every movie??), but it doesn't ruin the movie.The ending is clearly made for an sequel but I thing everybody expected that even before seeing the movie (at least, I did. 28 months and then of course 28 years, I would bet on that). Anyway, the ending although made for a sequel did satisfy me.I recommend this movie for all thrill movie seekers. It's a pretty good sequel of a pretty good first movie. Oh and before I forget, good acting (for most of it). Most horror movies are all about screaming and running and although that is also added in this movie (doh), other emotions are well placed and not stretched for to long.I'm curious how everything is going to develop in the next sequel.",7.0,Anonymous,Horror
Very scary and visionary follow up,"28 Days Later was a jumpy, clever thrill ride which found a patient who woke up in an abandoned hospital and proceeded to discover a barren wasteland that was once London. It was all abandoned... that is, except for hundreds of infected people with ""Rage"", a virus which spreads through the blood in seconds and turns a person into a savage zombie. It was totally f***ing scary and completely believable.Fast forward ""28 Weeks"" after that incident, and the viewer finds themselves once again in London, only this time American soldiers have moved in and done some reconstruction, sealing off the city except one small part where survivors of the outbreak can repopulate. After a narrow and terrifying attack, a young man is reunited with his children, and with the promise of no more infection from the military, everything seems to be getting back to normal. Wrong.In a clever plot twist which I won't give away, the virus manages to sneak its way back into the hopeful community, and within a matter of minutes the horror is plaguing innocent people in the most brutal way. Gore is splashed on thick and director Juan Carlos Fresnidilla keeps the pace fast and the cinematography slick. Although the editing is choppy and incoherent in some parts, overall ""Weeks"" is captured quite brilliantly, taking on a whole new style from the masterful first. As equally scary as its predecessor and with a very effective ending, ""Weeks"" scores where the first one did on a truly scary level.",9.0,Anonymous,Horror
"WOW , welcome 2008","28 Days Later is probably my bleak out look on the future. After watching the first movie which was great I thought why not check out this one (after I did not get round to watching American Gangster). I was however pleasantly surprised with the sequel which from the trailer really looked like a badly made version of Resident Evil 2. The story picks up ...28 weeks after the first infection of the Rage virus and with the aid of the US (who for once seemed to do the right thing) but as it happens just when you thought it was safe to enter London again ! the Rage Virus returns with a vengeance! 28 Weeks Later is what a apocalyptic genre should be about , it waste no time to deal with silly little sub-plots . The action was clear and precise , with gore probably this time more than the first film . Robert Carlyle was in pure top form for his role along with all the other cast and crew members especially the 2 youngsters who impressed greatly . My only complaint is that the camera work was a little shoddy from time to time and I felt that things moved a little too quickly in some places as I would love to have seen an expansion on a few things but giving the severity of the situation I was willing to let that go. Nobody can say they are fan of Zombie/apocalyptic movies unless they have seen this movie , It easily overtakes the Resident Evil Genre and in one or two ways I liked it more than Land Of The Dead but remember this is by no means a feel good typical Hollywood movie , but having said it is thrilling and entertaining. I have also just heard that Danny Boyle has announced he wants to do a third one so I am truly looking forward to what happens next , HIGHLY RECOMMENDED!28 WEEKS LATER : 8.7 OUT OF 10IT ALL BEGINS AGAIN !",8.0,Anonymous,Horror
We're going to Wembley. Que Sera Sera.,"Sitting at the top of my alphabetical list of the films on Disney Plus, I watched ""28 Weeks Later"" having watched ""28 Days Later"" for the first time in a while, a few months earlier. That film I felt was more interesting and important now, than especially entertaining. This sequel improves visually on the original but is perhaps a more traditional zombie story.With The UK lost to the virus, the infected have control. As they begin to die of starvation, a US led NATO force establishes a strong hold in the Canary Wharf area of London. 28 Weeks later, with a proper safe zone established, UK residents begin to return home. Don (Robert Carlyle) managed to survive the attack, though had to abandon his wife Alice (Catherine McCormack) to do so. His children are among those returned to London, and quickly decide to sneak out of the safe zone and return to their family home.As I say, it's a fairly standard zombie storyline here. It's not ""humans are the worst"" so it must be ""Containment failure"" and it's not unsurprising when, for all their military confidence, the system doesn't have enough flexibility for them to actually save themselves. It's fine, but perhaps a little uninspired.The cast of this is really strong though, aside from Carlyle and McCormack, Imogen Poots is their daughter, Idris Elba, Rose Byrne, Jeremy Renner and Harold Perrineau are the key members of the US Military working in Canary Wharf. Visually the film is stronger than the original, I don't mean in terms of cinematography (nothing beats those scenes of Murphy alone in central London). But that first film was filmed on a standard definition digital camera and this uses high definition ones.Probably superior to the first film in a couple of areas, but ultimately not as important or revolutionary. I'm still waiting on ""28 Months Later"".",7.0,Anonymous,Horror
"Great Sequel, as good as original","This movie was not really a direct sequel of the first in any aspect except it takes place after the evens of the first movie. However, there are no characters from 28 Days Later in this movie, and there seems to be no mention of them either. This movie also has a different plot. In 28 Days Later, the plot was basically survival; run from the infected and find a safe place to hide. Here, it's been 28 weeks since the events of the first movie occurred, and people are now being allowed to move back to London under military supervision in order to start over again. ALso after the epidemic begins, we see a new style of survival techniques that were not in 28 Days Later. The main characters here are 2 kids whose parents were left behind during the evacuation of the country in the first film; Tammy (Imogen Poots) and Andy (Mackintosh Muggleton) come back and find their dad, Don (Robert Carlyle) alive after he abandoned his wife Alice (Catherine McCormack). We also get to meet a few soldiers here, Sgt. Doyle (Jeremy Renner), Major Scarlet (Rose Byrne), and Doyle's friend, a helicopter pilot named Flynn (Harold Perrineau). The cast is very good here, the effects are excellent and the story was very unique. This movie ties with the first on my list, fans of 28 Days Later should see this movie; 9/10.",9.0,Anonymous,Horror
"Weaker than the original, but still good","Less original than the previous film, this is a more typical zombie film, of a besieged area trying to withstand the hordes. It is well enough told, and filmed, but nothing outstanding.",7.0,Anonymous,Horror
Idiotic Kids should've died,I love movies where kids and animals are safe. But not stupid kids n stupid people. Seriously the whole movie happened because those two stupid kids. The father was stupid but everything would've been fine if the kids weren't brainless.,4.0,Anonymous,Horror
"Good stuff, just what was it?","The first 28 Days Later was great. It was a unique alteration of the standard zombie movie. This one is more of the same, although perhaps not quite as good.This movie is scary and entertaining. My main complaint is that you can't tell what the heck is going on during the action sequences. I know, I know, that's the style, but still! The camera is so jerky and the editing so rapid that you can't even tell who is getting killed or how they are getting killed. I think an infected person just vomited blood on somebody, but I'm not sure. Suffers a little bit from ""Blair Witch syndrome"" - hope nobody vomits from motion sickness.But these frantic scenes contribute greatly to the atmosphere and terror of the plot. All in all, quite enjoyable.",7.0,Anonymous,Horror
"Not as good as the first, but still worth watching","Nobody can run forever.Surviving the first wave of the undead is anything but easy, but what I like to wonder about when I watch these sorts of films has to do with how the living might rebuild after things have calmed down again. About seven months is enough time to clear out buildings, beef up security, and start thinking about moving survivors back into town.The military hasn't always been shown in the best light in the zombie genre, so I was intrigued to see how it would handle the reclamation of London and the return to something that vaguely resembles normal life. People need more than food and water to survive. Having something else to live for is also important, although I'll leave it up to other viewers to see how needs other than the most basic ones may have been approached in this universe.One of the unexpectedly funny moments happened in one of the earliest scenes when a few NATO military forces realized that two children had been given clearance to move back into London. Existing in what until quite recently zombie territory wasn't a problem, apparently, but a preteen and a teenager standing quietly in line were enough to send these hardened soldiers into a panic. I loved the way this scene played around with the audience's and the soldiers' expectations of what should and shouldn't be frightening in a post-zombiepocalypse setting.I did find myself wishing that some of the gory scenes could have been replaced or rewritten to include more character and plot development. While there were a few exciting twists in those areas later on, exploring those moments in greater detail would have made this a five star film for me. Yes, zombie tales in general are almost certainly going to be bloody and graphic as that comes with the territory, but I need something more substantial mixed in with all of the chomping and chasing in order to keep me hyped up for the next instalment.With that being said, these developments did make me look at previous scenes in a different light and helped to explain what I originally thought was a massive plot hole involving a character who had some terrible luck in one of the earliest scenes. There's nothing like being pleasantly surprised as a viewer just when you think you probably have everything figured out, and that's a big part of the reason why I keep coming back for more.28 Weeks Later made me wonder what could possibly happen in 28 Years Later!",6.0,Anonymous,Horror
Entertaining but annoying at the same time,"Not the highest quality film, but entertaining nevertheless.Worth watching but have your remote control handy - if you turn the sound up to hear the conversations of the people in the non-frantic scenes, your ears will be blown off when a zombie attacks.This is an effective way of startling the audience, but I think they've overdone the volume ranges. If normal conversations are at volume 5 out of 10, rage attacks are at volume 15 out of 10...The ending is also very poor - setting you up for a third movie - 28 Months Later anyone?This was one of those movies I started watching, was tempted to turn off, but then got interested enough to see it to the end.Not a movie suitable for small children or those with heart complaints...",6.0,Anonymous,Horror
"...and London is Being Re-Populated with People (well, kind of)","Sequel to ""28 Days Later..."" has Donald Harris (Robert Carlyle) being reunited with his two children while the U.S. military is assisting with re-populating London after clearing out the virus that caused everyone to become flesh-eating zombies in the first film. Unfortunately, the virus comes back to wreak more havoc in the city.Entertaining but a lot more gory than its predecessor, with some truly unpleasant but still effective scenes. But it isn't as good as it should be (or that we hope it will be).Robert Carlyle turned down a role in ""28 Days Later..."", and some of this film's second unit direction was done by Danny Boyle, who directed the original.",9.0,Anonymous,Horror
#77,"This film, the sequel to 28 Days Later, takes place six months after the initial outbreak. With the rage virus seemingly eradicated-its infected victims having starved to death-US soldiers establish a safe zone in the British Isles and begin repopulating the area with returning British refugees. However, the temporary peace is quickly destroyed when one refugee ventures outside the zone and comes into contact with a carrier of the virus, threatening to reignite the outbreak and undo all that has been rebuilt. Overall, due to the evocative returning score, unique and innovative scenes (unlike anything seen before in a zombie feature), intense, gory, and violent sequences, and the gripping, masterful opening 12-minute segment (which could stand alone as a short film and serves as a perfect reintroduction to the franchise), this movie is quite good, and although there are some very dark sequences with excessive shaky camera work and flashing images, and the film tends to prioritize large-scale action over developing or deepening our attachment to its characters (unlike the previous installment), leaving it at times feeling incomplete, and like the original, it concludes on an unsatisfying cliffhanger (one that, as of now, has been retroactively erased), I still enjoyed my time with it and while it's a step down from its predecessor, it still offers enough intriguing moments and moral depth to be a fun and successful sequel, and I'm looking forward to the new trilogy, starting with the upcoming 28 Years Later.",7.0,Anonymous,Horror
