title,content,rating,username,genres
This put me to sleep and made me thing it was the 50's again,"I am not going not spend much time on this as I felt I wasted enough already. The first hour and 20 minutes was so painful. Silly bits of humor that were funny to little girls and people in the 50's.The tumbling/stumbling of the broom closet, right out of the three stooges. I remember watching sapping movie in the 50's and they were OK, but I was a preteen then, so it to be expected.I understand why they think it is justified for spidey to lie, but I hate it when it makes no sense. He is talking to this girl (not attractive either) and you know he is going to say he does not love her, why?Can't he be mature enough to respect her and say, yes, but he is not going to act on it?Why would it be so hard for the police to shot this octo man, who by the way does not have 8 legs. Oh well, it is just more of the infantile writing. If I want mindless action, I do not need so much tripe.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
It's the best American movie so far this year and the best comic book adaptation ever.,"'I'll peel the skin off your face!' Spidey nemesis Doc Ock informs one of his victims how he feels. Here's how I feel about director Sam Raimi's ('Spider-Man,' 'A Simple Plan') 'Spider-Man 2': It's the best American movie so far this year and the best comic book adaptation ever filmed.Not hard to figure because the writers are a Pulitzer winner Michael Chabon ('The Amazing Adventures of Kavalier & Clay') and Oscar winner Alvin Sargent ('Ordinary People'). This is the kind of movie American filmmakers excel at with outrageous action, weepy relationships, and glorious endings, all spiced with unparalleled special effects and actors such as Tobey Maguire destined to play their roles.Peter Parker (Maguire) is still rejecting Mary Jane because of the danger his Spider-Man persona would bring her if people knew who he was. The interesting twist in this second installment is that Spidey loses his powers in conjunction with several other losses in his life, love and job included.That maxim, 'With great power comes great responsibility,' still eludes him because he disavows heroic responsibility and hurls himself into an existential funk questioning his purpose in life.Doc Ock (Alfred Molina) makes it difficult for Parker to quit the web-based business because Ock's experiments with fusion threaten all of New York City (a popular target this year: Do you remember it frozen in 'Day After Tomorrow'?), and Spidey is the only one who can defeat him. Molina's octopus-like tentacles almost achieve character-status themselves; his climbing Manhattan buildings with various female victims in his grasps evokes the great King Kong. Like Kong, Ock has a soft side that makes him less a monster and more a human.Among several themes is the importance of responsibility, a lesson for all the major characters, including slimy newspaper editor J. Jonah Jamison (J.K Simmons), who almost steals the picture with his over-the-top selfishness and brief moment of remorse.Stan Lee, who created the complex hero for Marvel comics in 1962, has a cameo, but his understanding of human frailty pervades the film. He achieved that heroic ambivalence only hinted at in the Superman series.Tobey Maguire ('Cider House Rules,' 'Seabiscuit') has the youthful idealism and stunned-by-reality look to make the complicated change of life he will try later on credible. He reminds me of another struggling, lonely and poor hero, Thomas Hardy's Tess, who likened herself to a lonely spider, 'which had been mistakenly placed in a corner where no flies ever came, and shivered in the slight draft through the casement.'Maguire's gift as an actor is to relay the American dream and the American drama of self-discovery in his eyes. No other actor can better demand our respect for his journey from innocence to experience. He is America.So George Bush and the neocons should love the responsibility theme of this film considering the sacrifices the War in Iraq has asked of Americans. The other themes of sacrificing for love and discovering one's self may be too subtle for anyone but Kerry supporters. Either way, this is a movie to draw you firmly and forever into its warm web, even more than the original did.Stay put because Spidey 3 is spinning another web.",,Anonymous,"Action, Adventure, Sci-Fi"
"Bad dialogue, OK story, Great effects, but just a Good movie","This movie is for people who have already told themselves they're going to love it no matter what. I saw it last night and I was pretty disappointed. I loved the first one, and I don't think this one lived up to it's ""better than the first"" billing. Yes, the action is better, and even the special effects are amazing, but the story and flow are definitely sub-par. And don't even get me started on the dialogue. Alright, I'll start...I defended the bad dialogue in the first movie because I said it was how characters talked in a comic book. However, this time around, the dialogue used was by people who are morons. Take, for example, anything Mary Jane says. My favorite line of hers was when Peter asked her to go get some Chow Mein, and she rudely retorted ""Peter, I'm engaged!"" As if people who are engaged can never go out to eat with anybody ever. Or the exchange at the end....MJ: ""You love me, don't you?"" Spidey: ""Uh-huh"" MJ: ""Even though you said you didn't?"" Hey, moron, he just said he loved you, you don't have to badger him about it. I really like Kirsten Dunst, but I'm not sure I can blame the writers for her poor performance. She is getting really good at the look of being totally heart-broken though.One last rant...in the first major action with Doc Ock, there are some hilarious shots of young, hot women with tight shirts and sweaters, clearly showing off their perky breasts. These shots were no mistake, and they couldn't have been more obvious. I was laughing hysterically during one shot. Truth is, that was probably the most entertained I was during the whole movie.7/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
How is this not the highest rated spiderman movie?,It's the best spider-man movie by far.Better than the trash MCU ones.Even better than Spiderverse.Sam Raimi is so good.Amazing writing.My favorite childhood movie.Otto is a great villain.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
This is the best Marvel movie before the Marvel Cinematic Universe,"This film represents why fans compare themselves to Spider-Man, because the film shows that he is a person with common problems like ours: paying the rent, studying and having great relationships with the people he loves. This is one of the great points of the film, but the biggest highlight is the performances of Tobey Maguire, Kirsten Dunst and, especially, Alfred Molina, who is an incredible and very good, perfect villain. The effects are not even worth mentioning, they are far superior to those in several MCU films and I say that this is the best Spider-Man film and it is impeccable thanks to Sam Raimi.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
In the conversation,"Sam Raimi's follow up in 2004 to the exceptional Spider-man manages to be even better, with more character development, an interesting villain and a juicy teaser for the finale of the trilogy. In the conversation for one of the best sequels of all time with The Godfather II, The Dark Knight, Toy Story 2 and The Empire Strikes Back. 9/10.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Just OK,"Like the first film, I came out of this wishing it had been better. Here's why: The effects are pretty good but are still a bit choppy. I've decided I don't like Tobey Maguire as an actor and especially as Peter Parker. Alfred Molina makes for a bland villain. Some parts are really corny and needlessly stupid. The love story takes up way to much of the film and feels endless.On the plus side, the action scenes are pretty cool and do capture the feel of the comic. If only there had been a little more of it.Just a few quick comments. Overall, a 6. Don't believe all the ridiculous hype.",,Anonymous,"Action, Adventure, Sci-Fi"
This is still the benchmark.,"I remember everything about the night I saw this movie, at a retro drive-in theater, just like it was yesterday. That was almost 20 years ago now, and as far as superhero movies go..this one still hasn't been topped.First things first- I love Batman, I've seen the Dark Knight more times than I can recall. Spider-Man 2 is better. Though, I may have a slight bias- Spider-Man might be my favorite character in any medium, across all genre of film, television, even video games. There is something about a young guy struggling to support the corner of the world he's vowed to protect, just as well as juggling his relationships, job, college life, and yet still staying strong enough to pay his bills (even if they're late) despite the harsh realities thrown his way that really..speaks to me. This movie throws all of this at you and more. You truly feel Peter's life crumbling around him, as that weight he's vowed to bear becomes too much for both Peter Parker and Spider-man. The humanity in seeing Peter struggle to withhold his true feelings for Mary Jane, and more importantly, his knowledge of Uncle Ben's death from Aunt May, all because he's Spider-Man, can be felt. You're a witness to his struggles as Peter Parker, his triumphs, and failures as Spider-Man, and his evident resurrection as both- Peter Parker, your friendly neighborhood Spider-Man. It's spectacular in every way. With the perfect touch of cheesy.Superhero movies aren't made like this anymore and I can't understand why. Go for the kickass action, stay for love story, the everlasting drama that is life.Finally, to be honest...I love Tom Holland. The dude is talented as hell and reminds me of comic book Peter Parker like no other actor has. But Tobey Maguire will forever be my Spider-Man.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"A rare feat for a blockbuster, this film exceeds expectations.","These days there are so many blockbusters that are heavily marketed, and we see the trailers ad nauseum before we get to see the film. Most of the time, the film turns out to be disappointing. I certainly felt that way about the first Spiderman.Spiderman 2, however, is much more than your regular action hero film. We are too familiar with the Clarke Kent/Superman, Bruce Wayne/Batman identity dilemmas, and thought that another Peter PArker/Spiderman will be no different. But Sam Raimi explores this in a much more human and sympathetic way. Interestingly, the film seems to focus less on action, and more on the psyche of Peter PArker confronting his life and fate. Even though he is not as invincible as Superman, and not like Batman with his inexhaustible wealth and gadgets, Spiderman is more courageous and heroic in the way he deals with his problems, and the path he takes.As before, the scenes of Spiderman swinging through the metropolis are stunning.Dr Octopus is also a much more multi-dimensional baddie than Willem Dafoe's Green Goblin.I loved this film and will definitely see it again many times over.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Great villain, good action, but way too talky","Alfred Molina plays Doc Ock, a brilliant mad scientist with 4 long metallic arms he cleverly also uses as legs. He's tearing up the city and only spideyman can stop him. Unfortunately the super-bug has, for some reason the movie never explained, lost his super powers and has furthermore gotten fed up with the whole idea of being a super hero instead of a regular teen.Sounds pretty good and it is, except when the movie gets into the ""personal relationships"" of spiderman when he's just Peter Parker. Lots of idiotic heart-to-heart talks with his girl friend and then there's this obnoxious old aunt who can't shut up and is always giving peter meddlesome advice.Still, the fight scenes are great and the animation of S flying thru the air is great too. I remember one scene where peter thinks he can fly again and takes off only to come crashing down and violently bounces off a couple cars. Looked extremely realistic - the director even thought of having the tail-pipe on one of the cars swing back and forth after peter smashed into the side of the car.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Not Just a Great Superhero Film but also just a Great Film,"This is probably my favourite Spider-Man film. I have seen all of the Spider-Man films before but I decided to rewatch them in preparation for No Way Home.Directed by Sam Raimi, a director most at home with horror, this film takes some horror tropes and combines them with a story straight from the pages of a comic. I love Alfred Molina, I feel like I've hardly seen him in anything else but watching him in this he is obviously a massively talented actor. His take on Doc Ock is great and tragic. I like the score by Danny Elfman, it feels really unique compared to a lot of superhero scores and is instantly recognizable. The action is some of the best in the franchise and I have almost no issues with the movie, the film is on the longer side but I still think that it's well paced and interesting. Really good superhero film which has me so excited for Molina's return.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Dissapointing,"I wasn't a huge fan of the 1st Sam Raimi Spidey movie but after several of my friends singing the sequels praises I caved and went to see it.Starting very well it was easy to get drawn in and it all seemed very respectful of the comic books. Enter Dr Otto Oktavius, and on come the brakes.Dr Ock should absolutely not be ever portrayed as a misunderstood, slightly ecentric scientist. Otto is by far one of, if not, Spiderman's deadliest arch enemies and is and evil meglomaniac.But okay this is forgivable as long as it's just one change and the rest is quite respectful, but noooo.Peter Parker's whole character for the past thirty odd years has been motivated by his feeling of guilt for the death of Uncle Ben, but here he confesses to Aunt May that it was all his fault and Aunt May after a while forgives him, taking away any motivation for him to be spiderman.The travesty continues when he loses his mask, or rather repeatedly takes it off. The comic books do reveal Spiderman's alter ego as being Peter Parker but when it is done it's so momentous that it takes an age for him to come to terms with. Here Peter whips off the mask when he's surrounded by people on a subway train and again in front of Doctor Octopus and Mary Jane and Harry Osbourne.It seems to me that Sam Raimi does not understand Spiderman at all. Harry Osbourne on the other hand is perfect, he couldn't have nailed him better.All in all the movie is stunning as a superhero movie to as a representation of the well established Spiderman it just plain stinks.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
I wanted to walk out,"I really don't understand why everyone talks about how great this movie is. Outside of ""Hulk"" this might be the worst superhero movie ever. I wanted to leave the theater, only to be stopped by those who I was with...nothing happens in this movie!!! The acting is TERRIBLE, the computer generation looks just like computer generation, and there is absolutely no plot.I'm generally a fan of superhero movies, but this was downright awful. It suffers a serious case of ""Darth Maul syndrome"", in which a menacing, cool looking, and overall interesting villain is barely seen. Everyone knows that the villains are always more interesting than the hero. And the hero is ALWAYS more interesting than the alter-ego. Throughout the whole movie, Peter Parker whines and gripes about how he doesn't want to be Spider-man, but he just wants to be himself. And how many people know his identity now? Why is Peter Parker bumbling & clumsy in real life, but acrobatic and swift as Spider man? I know it's a movie, but please have some consistency! Again, don't be fooled, this is a train wreck. If you watch this, prepare to be underwhelmed.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
The Best super hero movie ever,"When I look back at the history of heroic movies I see that Spider-man and Spider-man 2 revived the genere.Spider-man 2 has everything that a movie needs, great characters, great romance and nice plot. It has all feelings that there's in life, rage, sorrow, love, hatred and...",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Best Spider-Man Ever,"Every time I see it I realize that this is the real spiderman, the story, the characters, everything is perfect.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
we need new screenwriters!,"good action, decent effects, and the chance for some good acting...unfortunately the last of these three aspects of spider man 2 was squandered yet again by horrible screenwriting!it happened in the new installment of the ""star wars"" movies and it appears it's going to happen with all the spider man movies as well. i wouldn't be surprised if george lucas somehow managed to convince this movie's scriptmen to take some notes from his shipwreck of a script.don't get me wrong, i definitely thought the action was decently well done, although the rubber-looking cgi spider man looks about as real as the agent smiths do in that overdone scene in matrix: reloaded where neo gets swarmed by a hive of cgi agent smiths. i think it looks tacky and it in no way allows me to immerse myself in the movie. that said, the action sequences were nicely constructed in terms of pace and intensity. and the subway train was probably one of the best action sequences of the movie.they (stan lee and friends) could have cut out well over half the overly cheesy dialogue, and everyone would still have known what was going on. i haven't seen the first movie, but it didn't take me more than about 2 minutes into the movie to realize that spiderman/peter parker would have to juggle and eventually sacrifice certain parts of their existence in attempts to find a balance. i didn't need the entire cast to preach it at me every 10 minutes or so. even parker's doctor gives him a life lesson talk, as if he were his father or something. you can get away with a bit of cheesy dialogue in comic book movies, but this was far and away too much, particularly when the caliber of actors in this movie was enough to warrant some good acting.tobey maguire isn't quite Oscar-worthy, but he's been a part of some intelligent films with well-written scripts and tight directing (cider house rules, pleasantville). and alfred molina was superb in ""frida;"" it was a passionate and severe man who portrayed diego rivera in that film. in my opinion, only the screenwriters are to blame for blunders like spider man 2.everyone else in the cast should get their huge paycheck for having been made to suffer through such an atrociously-written script.speaking of money, i also wouldn't mind my 7 bucks back, mr. lee. i would have rather just checked the movie out at the library.",,Anonymous,"Action, Adventure, Sci-Fi"
Excellence Webbed In,"A vivid, if a little predictable, improvement of the first movie, 'Sam Raimi' produces another visually stunning and attractive action spectacle.Tobey Maguire continues to embody a very likeable and attractive hero with poise and humbleness. Kirsten Dunst has more to do here and she gets some thoughtful scenes. James Franco once again doesn't quite envelop himself into the story in any meaningful way. Alfred Molina is marvellous and feels somewhat more tragic as a villain.The overall movement is faster and the production values are more stylised and polished resulting a great superhero outing that is also complimented with touches of humour. My only complaint is that it's a bit too simple and the villain lacks the complexity and inner conflict that his technological affliction could have produced.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Spidey's Back!,"The best movie in the original trilogy. Heartwarming plot of Spider-Man (Tobey Maguire) questioning the hero that he has become. Really good action scenes on the train. Doc Ock (Alfred Molina) is also a really good villain. ""Spider-Man 2"" is just a great superhero movie and it's honestly got a lot more heart and boldness about its own awkwardness and campiness than a lot of movies nowadays that take themselves way too seriously. It's one of the only movies that I can think of that really puts the ""hero"" in superhero as well.Highly recommended. A personal childhood favorite of mine.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
A great Spider-Man sequel,It is a very good film (not as good as the first). It has a slow screenplay which gets a little boring. The performances are good but Kristen Dunst role as M.J gets a little annoying with all of her screaming. Only watch if you liked the first movie.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
revolutionary,"this is an excellent piece of film making. it will do to films what star wars and superman did. It is revolutionary in the way it uses special effects.Spiderman flies faster than ever, and you cannot tell which is computer generated. It is unlike anything ever seen before. The other special effects are amazing. They are so fluid and detailed, that they just blend into the scene.Some of the scenes are brilliantly thought out and grip you to the edge of your seat.aside from the visuals and sound, its an excellent film for the family. Its both humorous, serious and romantic. All wonderfully blended in to create a tru blockbuster.This version is superior to the first in all aspects and sets the landmark for future movies. Hollywood has created a most incredible world and presents in a glorious way.I felt very privileged to experience the genius of the film. Great way to spend two hours, or even better to have on DVD.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Jon Monsarrat review: better than the 1st, not hokey at all","The first half of Spider Man 1 was brilliant because the characters seemed real and deep. It was OK for Peter Parker to get dirty (like the hobbits in LOTR). He was just a regular guy. There was no melodrama, the film didn't take itself seriously. But the second half was a lot of computer graphics combat and cheesiness that didn't work for me.Spider-Man 2 fixes all that. The Spider-Man costume is allowed to get torn. There's plenty of self-deprecating humor. Jamieson is brilliant. I'm not much of a comic book guy. I used to be when I was a kid, but there's a limit, you know? At about the point when some cartoonist says ""maybe the gorilla has a third eye and he's got a gem instead of a heart and the whole universe is at stake again"" when you just gotta sigh and give up comic books to kids. Anyway, I prefer real drama these days. I saw X-Men and X-Men 2 but thought it was a little too over the top.Spider-Man 2 is not like that. If you're skeptical of cartoons you can see it as a straight action flick or even as a drama. The only faults I might draw are that there is possibly too much plot packed in, and I just didn't sense a great romantic chemistry.Who should see this film:-- All action flick people & comic book types-- Older kids-- Drama people, put on sunglasses and go slumming, you will enjoy this film and I won't tellI'll give Spider-Man 2 an 8 out of 10.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
The Best Spiderman Movie!,"Spiderman 2 is, without a doubt, the best Spiderman film that has come out so far. That is not to say that the movie does not have its problems because it does. However, despite its issues, this is the Spiderman film that, has the best effects, has the best action, has the most heart, and most importantly stays true to the spirit of the character the most.This film almost embodies Spiderman almost perfectly. This is definitely Tobey McGuire's best performance as Peter Parker/Spiderman. I cannot say it is his best performance period because I haven't seen all of his films, but it is definitely his best performance as this character. This film really captures Spiderman and people love him even now. Everyone hates Spiderman and regard him as a criminal despite all the good he does, him trying to balance his life as Spiderman and his personal life, and no matter what he does things just never seem to go his way. That's Spiderman and that's what made him so relatable in the comics and why so many people gravitated towards him even to this day.They also handle Harry and his ark perfectly. In this film he is still trying to get revenge on Spiderman for ""killing"" his father in the last film. This has become an obsession it virtually consumes his life where he does nothing else. At the end of the film you see where that ultimately leads him.
Rosemary Harries gives an amazing performance as Aunt May like in the last, except she is even better here. The scenes where Peter is talking to her about Uncle Ben's death and when she gives her speech about heroes they are amazing and the best scenes in the movie. I do not care what anybody says, Rosemary Harris is Aunt May not the one from Amazing Spiderman.Doc Oc, I think, they actually improved upon from the comics. In the comics he is just a stereotypical mad scientist with four robotic arms. In the film they make him for of a three-dimensional character. You can feel sympathy for him and see where he is coming from which are almost always the best villains.The action is also top notch in this. This film has the best action scenes of all the Spiderman films to date. Spiderman 3 had some great action as well but this, in my opinion, still takes the cake. The fight between Spiderman and Doc Oc on the clock tower and the train are phenomenal. It is the best fight in the entire franchise. The effects are amazing and really help make the action amazing. Some of the effects in the original were a bit off which hurt the action a little. The effects in Spiderman 2 beat the crap out of almost all the other films including the new ones, which is sad. Spiderman 3 had slightly better effects but is still quite close.The film, however, is not without its faults. The film, while coming close, does not capture Spiderman perfectly. Spiderman still does not use his wit enough. He does use it but not often enough. Mary Jane is still a very poorly written character. I still think Kirsten Dunst, while a good actress, is miscast. This Mary Jane is still not like the Mary Jane from the comics, is still annoying, and is still just there to be Peter's token love interest and the person he saves. She also comes off as a bit selfish in this film as well. It is not as bad as the third film but is still annoying.There is also the plot point of her and Jameson's son. That goes nowhere. I am not too familiar with the Spiderman comics but I think he had a bigger role there. Here he is simply a throw-away character. Weak!The plot-point of Spiderman losing his powers, while not, seems a little weird to me. Not-to-mention it is taken almost beat for beat from another film. I swear Sam Raimi ripped off Hayao Miyazaki. The same plot point was used in the 1989 Miyazaki animated film Kiki's Delivery Service which is an awesome movie by the way. It does not bother me too much since I saw Spiderman 2 before Kiki, but I still find that quite amusing. I wonder if it was because of Kirsten Dunst. Dunst who plays Mary Jane in these movies also voiced Kiki in the dub of Kiki's Delivery Service, which is her best performance in my opinion. Did she have some creative input she was not credited for?Overall, Spiderman 2 is the best Spiderman film easily. If you are a fan of Spiderman then definitely see this film. It has great action, great effects, great story, and it comes closest to the characters in the comics than any of the other films. You really do not even need to watch the first movie before this. I would recommend you do, but it is not required to understand this. This film is pretty self-contained.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
keeps going downhill...,I really did not like the first one much but i decided to give this one a shot thinking that it may be a bit better. In fact is was much worse. The actors are much worse and its filled with more plot holes.This movie takes place after the first one following peter parker (spiderman) as he tries to live a normal life and be spiderman at the same time.This movie was not as good as the first one. At least in the first one you had the excitement of him becoming a super hero. In this one the story line is just boring and predictable. Once again I only recommend this for little kids,5.0,Anonymous,"Action, Adventure, Sci-Fi"
Nostalgia,"Spider-Man 2 is the perfect superhero film ever created and the best one in the Sam Raimi trilogy! Great storytelling, tremendous acting, and such a powerful message of choice, sacrifice, and finding your destiny. If you haven't seen this masterpiece yet then WATCH IT! It'll be worth the wait.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
I've Watched it so many time,I just finished my third time to watch this movie in 2020,10.0,Anonymous,"Action, Adventure, Sci-Fi"
Spider-Bland 2,"Being utterly disappointed with the first Spider-Man film, I thought for some bizarre reason that this one might be better. I think that I thought the villian (Dr. Octopus, in comic terms, Doc Ock in this film) would be a cool, but of course I was wrong. First off, Tobey Maguire is unbearably annoying with his nerdiness, but then he becomes a total bad-ass when he puts on his suit - that's really stupid. The CGI was over done and done poorly. Spider-Man was too concerned with ballet while flying through the air, and lost all of what made him an admirable super hero. What's worse is that there was an irritating over-doing of women screaming at EVERYTHING in the movie. This reminded me of those old horror movies where people just stare and scream - it didn't work then, and it sure as hell doesn't work now. I was bored with this whole movie because it moved so unbearably slow, and any action that took place wasn't too exciting compared to the bland scenes that came before it. There was several irrelevant scenes in the movie that further destroyed its potential. I think that Sam Raimi would make a better Peter Parker, but it doesn't really matter because this series is beyond repair. Don't see this.",,Anonymous,"Action, Adventure, Sci-Fi"
"""Spider-Boy 2"" Aims to Please It's Targeted Audiences (and probably will), but Offers Something for the ""Babysitter Viewer"" Too.","With his performance in ""Spider-Boy 2,"" Tobey Maguire firmly establishes himself as the ""thinking person's"" Ralph Macchio. The almost 30-year old Maguire's on screen adolescence is virtually undiminished from episode 1, but the darker themes in episode 2 are an intriguing disconnect for older, more discerning viewers (those dragged to see the movie by younger, less discerning ones). I have no doubt that straight girls under 16, and gay men over 40 will enjoy this one as much as the first one, but there is also a little something here for the indifferent captives in the theater as well. Now that the ""Batman"" series has been resurrected with Christian Bale as the Caped Crusader, I'm thinking that Maguire should be on a short list for Robin should that character show up again in the future, thus sealing the poor actor's fate as an omnipresent junior action hero (while he laughs all the way to the bank, no doubt). Anyone for a big budget, live action version of ""Jonny Quest,"" or ""Speed Racer?"" Call Tobey!",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Resonates in a Post-9/11 World,"""Spider-Man 2"" improves on the original, thanks to Sam Raimi's decision to take advantage of a post-9/11 need for solidarity and heroes and work it overtly into his film. It also benefits from a scene-chewing performance from Alfred Molina, as this installment's villain, Doc Oc.However, no improvements were made in the casting of the leads, with dough-faced Tobey Maguire returning as the web slinger and Kirsten Dunst as his vapid muse.This one won the Academy Award for Visual Effects and also found itself nominated for Sound Mixing and Sound Editing.Grade: A-",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Everybody needs a hero,"Peter Parker is trying to deal with his personal life, and all of a sudden starts to question his role as Spider-Man. Soon his personal life begins to fall apart. The situation only starts to get worse when his powers begins to give out, and a mad scientist Dr. Octopus(Alfred Molina) terrorizes the whole city. The first movie brought so much to the table now having established the characters and the tone. Spider-Man 2 to me is the best in the trilogy. It builds on Peters character as a whole with a personal journey while still having most of the charm. The characters are just more fleshed out and developed. Having their own obstacles to over come. One of the reasons why Spider-Man is so loved by so many is because in many ways peters the most relatable superheroes ever. He's not a CEO or a big shot lawyer or neurosurgeon or a literal king. He just ordinary guy trying to make a way. This film shows many of those aspects of his life. Failing to hold down a job, his relationship troubles with M. J, Aunt Mays financial crisis and just maintaining his personal life. All at the same time still trying to do what he does a Spider-Man. Tobey does a great job and showing Peter is struggle and is he even capable of still being Spider-Man? Does he want to be Spider-Man what does he want is the overall question. You feel sympathy for Peter as constantly throughout this film he's just kicked down. Every chance he tries to get back up from his situation with Mary Jane who decides she's going to marry someone else. To his friendship with Harry practically jeopardized because of Harry's hatred towards Spider-Man thinking him responsible for his father's death. So he just grows this bitterness towards Peter. Peter doesn't get a break in this. Doctor octopus arguably the best villain from Rami trilogy and probably all the Spider-Man films. He written like a scientist he's calm and calculating. He's a villian you feel more sympathy for given want happen, as well Peter spends time with him before the accident. He's not played more over the top to the point its comedic like Dafoes goblin. The hospital scene is like something out of a horror movie. Imagine it with blood all over the place. He's far more serious in many ways a bigger threat to Peter. The fight scenes between the two are some of the best. No point does peter really have the upper hand mostly he's just thrown around like a ragdoll. Even though this movie has less action and drama. The fights still manages to stick out and leave your remembering them like the train. The visuals are way more stunning in the first film some of the CG was far more dated it stood out looking back at it. The second film actually managed to perfect that given it had a larger budget to work with Spider-Man swinging around and climbing on walls it doesn't look as fake. It's more fluent in organic as he moves from building and swing. The only Cg used that does stand out was on Dr. Octopus for the tentacles sometimes having an CG body but it's not as bad. The uses of practical is always appreciated many parts of the film whenever it's not having to be fully Up eyes. The tentacles behind Doc ock are actually real when he's not all over. While the films is more serious then the last it still manages to be funny Some of the best favorite moments involved JK Simmons as Jonah Jamison hands-down the best character portrayed in any movies. It amazing how accurate this character is to the comic. Everything he say is quotable.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Good film. Bad love story.,"At the time this came out it was quite unique in the superhero genre. It showed character development compared to the first Spiderman and a good villian in Doc Octopus. While other superhero films since have matched/surpassed this template, this can be seem as a founding father to todays superhero flicks. For Harry Osborn, read Bucky Barnes.i was never a huge fan of Tobeys Spiderman, he was good as nerdy Peter Parker but as Spiderman he doesn't crack enough jokes, doesn't have a heroic presence and is too obsessed with rescuing Mary Jane. The latter part could work, except Mary Jane is an unlikable character and the worst part of the film. She's not a strong woman, she's a generic ""damsel in distress"" who is not exactly 100% loyal to Parker. Compared to what we seen on film in 2018 this type of woman seems quite backward and is not interesting.The film spends too much time focusing on the Parker-Jane relationship, which dragged the film down. Other aspects were good, Doc Ock's arc was fascinating and was a badass villain. Parkers struggle to balance being a superhero and a ordinary college student is well done, despite the obsession with Mary Jane. And the newspaper guy has the best laugh in the history of cinema. The ending nicely sets up the next film (which unfortunately turned out to be a disaster.)A good film that has been overshadowed somewhat by todays superhero flicks.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Doc Ock Is The Best Spider-Man Villain,My love for superhero movies has been encoded into me since I was about 5 with TMNT and X-Men cartoons. Back then it was all about seeing colorful characters fight one another for me and I couldn't wait to watch new episodes every week. I was 14 when Spider-Man 2 came out and the first time I saw this movie it melted my brain with how spectacular it was. It still captured the continuing adventures that made love superhero cartoons as a kid but what really blew me away were the human aspects.Peter Parker trying to figure out who he was and what path he wanted to take in life resonated with me then and now in two totally different ways. But one this that hasn't changed for me is the awe I have for Doc Ock in this. There's a reason why he was the first big bad revealed in the No Way Home trailer; he's the best villain in Spider-Man cinematic history not because of the villainous acts he does but because of the human struggle he shows in the final act. While there are more flaws in this movie than I remembered (watching Peter relearn his powers really dragged with this rewatch) the main lesson that it has to tell is timeless.,8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Good, but... not THAT good.","I really enjoyed Spiderman 2... but not as much as I expected to. Overall it didn't feel as well balanced as the first one. It seemed to spend overly long bludgeoning us (the audience) over the head with how horrible Tobey's life is and how he's so down on his luck and blah, blah, blah. It was just too much. It just got to the point that it wasn't authentic/genuine and it just came off as brutish (rather than artistic finesse). I think if they'd trimmed that stuff off a bit then it would've been much tighter and more enjoyable because the story wouldn't drag in places. Some elements of the story were obviously in the script ONLY to add depth to the characters - primarily the whole aspect of Aunt May losing her home, etc... That scenario may have been intended to somehow reflect Tobey's internal conflict, or buttress the effect his conflict on on us, but all it ended up doing for me was weighing down the story. Every time we had another ""Aunt May scene"" I would inwardly groan, sigh, and just hope it wouldn't be too excruciating. It's sad that they didn't come up with a more valid way of incorporating Aunt May this second time around. On the positive side of things though, the effects were tremendous (of course), and everyone did a fantastic job of acting. My favorite element of the Spiderman series of films is the villains - who are so fascinating because of their humanity and complex underlying motivations. Anyway, like I said earlier, I did enjoy it, but it just had too much of boring Aunt May scenes, and not enough substance on some of the other major plot point scenes. As good as the first Spiderman? Definitely not. In fact I'd say it's above the crappy Batman sequels (3 & 4), but below the rest of the comic superhero movies in quality.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
