title,content,rating,username,genres
A Duchess's progress,"Just another bodice-ripping costume drama...? Well, perhaps, but this latest entrant into a historically crowded field has such a strong narrative (based on a true story, so the legend has it), that taking into account the customary high production values this type of film usually engenders, the final result is a quality movie, with contemporary resonance as issues of child access, infidelity, class division, male-dominated relationship issues and a little bit of celebrity populism and more are presented for our delectation.The high-society-at-play opening on the lawns of England is merely the entrée to the more serious sport of class politics as aspirant mother Charlotte Rampling thrusts her innocently ambitious 17 year old daughter Keira Knightley into an arranged marriage with the older, colder Duke of Devonshire, old dour-face Ralph Fiennes, rich beyond belief and a major power in contemporary Whig politics whose sole expectation of his new bride is to sire a son to prolong his family line.Knightley's and to a lesser extent Fiennes' characters' stormy progress from this starting point to a sort of understood peace at the end is effectively the story in a nutshell, taking in, as it does, the affairs of subsidiary characters who cross their paths, like the Duchess's soul-mate, Lady Bess who will go to any lengths, including the bedroom, to win the Duke's influence in getting her infant sons returned to her from her in-possession separated husband and aspirant young politician, later Prime Minister, Charles Gray, the Duchess's ardent admirer from her youth who remains her passion in adulthood plus other contemporary historical figures like Whig Prime Minister Fox and Restoration playwright Sheridan, always making appearances at some grand ball or somesuch. The point where Knightley's character realises she must make the same sacrifice for her children's welfare that she decried her friend earlier in the piece is the nexus of the film.Knightley is very good as the young ingénue who learns the hard way, despite a native intelligence, just how little prepared she is for her deep-end entry into the man's world of Regency England. Fiennes' journey of self-exploration is shorter, but hints at the later concessions society would make to legitimate feminine demands in marriage as well as society as a whole.Interior and exterior shots are beautifully set and lit. Many shots are well-composed including variations on the almost clichéd long-table shot of breakfasting husband and wife not communicating with each other. Ditto the costumes and particularly the extravagant hair-do's of the women of the day! I did however find the background music not always redolent of the era and so all-embracing that you often got the impression that a string quartet was playing just off-camera in almost every scene. Too much of a good thing.A bitter-sweet tale then of female/motherly sacrifice which ends, rightly, on the side of the angels.",7.0,Anonymous,History
A nice looking costume drama.,"The Duchess was advertised on the back of a very controversial advertising campaign, using Georgiana Cavendish's famous relative Princess Diana as a part of the marketing campaign. Despite this The Duchess is a decent, if standard costume drama.Georgiana Cavendish (Keira Knightley) is an intelligence young woman from noble stock. At a young age she marries the much older man the Duke of Devonshire (Ralph Fiennes), one of the most powerful peers in the House of Lords and a wealthy landowner. She only marries him so that she could bore him a son. There marriage is complex, the Duke is cold and distance to his wife, particularly when she has daughters and he has affairs, including with Lady Bess Foster (Hayley Atwell), Georgiana's best friend. But Georgiana becomes a major figure in England, being a fashion idol and a major supporter of the Whigs (in very loose terms Liberal) party. She is an idealist and she forms a close relationship with politician Charles Grey (Dominic Cooper).I first thing I had to say is The Duchess is a very beautiful looking film. The costumes are grand and wonderful to look at. I'm sure there was a great amount of research and love and care from designer Michael O'Conner (who deserved his Academy Award). The Art Direction was also of a high end and there was a lot of detail put into this film. They wanted to get the feel for the period. The director Saul Dibb seemed to be influenced by Stanley Kubrick's Barry Lyndon with the amount of candle light shots and wonderful historical settings in Bath and the countryside. Dibb did a good job trying to keep a good pace and there solid attempt to make an interesting film.There is a good cast and Keira Knightley is growing as an actress. She has proved her talent in Pride and Prejudice and Atonement and she gives a really strong and believable and her range was tested. She is becoming the biggest name young costume actress around. Fiennes was good as always playing a emotionally distance man who only cared about himself. But we do not get to know much about him and is really much there in him. Many of the to other performances were typical and decent in a costumer drama and many of the characters are the usual characters that you would find. Charlotte Rampling has an interesting character as both Georgiana's best friend and the Duke of Devonshire's lover in what is a very complex relationship.There are big ideas and themes in the film. The phase 'there were three people in our marriage' is taken to a new extreme with Georgiana having to life with the woman having an affair with her hubby. For politics and history nuts there is plenty to sink your teeth into with Georgiana becoming a major political campaigner for the Whigs and reform and even more surprising considering women did not have any say. Political ideas and philosophy were discussed in the film. Sexual politics was also a major theme in the film, showing the hypocrisy of the age that it was of for a man to have a mistress because it was the done but it was social suicide for woman to have affair. The Duchess also show that marriages in the aristocracy were made for political reasons and ensure that a land owner could give their land to a son: not love. If a landowner gave their land to a daughter then the people their married would inherit all the land. No many how intelligence a woman was men still held all the power and influence in the land.I also have to praise Rachel Portman's string based score, which was fitting music for the time.But as strong as film as the Duchess is, it does not do anything that stretches the genre.",7.0,Anonymous,History
you will not regret the time spent,"Visually breathtaking, heartbreaking, with beautiful music. I was completely immersed and mesmerized by the film, it touched my heart strings more than I expected. The emotions were deftly conveyed, every frame was amazing, and Georgiana especially was a light character that was so easy to identify with. One of the best movies I've seen in a while.",8.0,Anonymous,History
A decent soap opera,"This is a decent enough film, but I guess I expected more in the way of historical context and social contrast.In Duchess we have a few very rich people acting mostly in accordance with the dictates of their time and class. If the spirit of revolution is in the air it hasn't reached them yet. Duchess is something like ""Dr. Zhivago"" without the Revolution-- basically just a soap opera.I was disappointed with the heroine's choice between children and love. I thought the plot would take off at that point. I was expecting... what? Anna Karenina? Duchess is Anna Karenina Lite. Very lite.Don't know why I have the Russians on my mind. I guess they have done these kind of stories much better.dfivothree's favorites: www.imdb.com/mymovies/list?l=19416553",6.0,Anonymous,History
a bit too long,"I had to watch this film a second time to really enjoy it, and then I knew what was wrong with it the first time. It is too long.The first time I saw it, I knew nothing about the subject, the duchess, the whatever. Surely the production was well done and actors played very well ... I thought at first Keira was a bit too theatrical, but she continues really really well I think. In the end ... I didn't know why I haven't liked it better. Was it the acting? was it the script? well, in the end, I thought it was just how it was all put together, too slow for the duchess character who seemed more fiery then the film is, the love affair but where exactly was the love, why did it end and it seemed nothing really had happened.some weeks later I saw it again, and this time I felt better and I think I know why it doesn't click at full potential, unfortunately. It's just too long for its intended rhythm and story. A bit more tight and more together would have kept better proportion and overall likability.",7.0,Anonymous,History
SATIFYINGLY HOLLYWOOD,KEIRA KNIGHTLY plays this role with courage and grace of beauty harmony of form and is in stunning makeup. The makeup like drama is excellent and reminds us of her other prospects like in the later works like ANNA KERRENINA with alia in the drama.,10.0,Anonymous,History
Not a bad movie,"Kind of an overdrawn costume drama.The problem with most historical films or books is that they impose a modern sensibility to the character's plight. In our modern, post-feminist world, the plight of Georgina, Duchess of Devonshire, seems quite absurd. Her husband can have a mistress, openly display her in front of all to see, but if she takes a lover in secret, it is a great scandal for which she is severely penalized. To us, this seems quite unreasonable, but at the time, people dealt with it.This takes place in the period of revolution in America and France, but it seems (much like Sophia Coppola's ""Marie Antonnete"", history is something that happens to other people. These folks are too busy with their own soap operas.The costumes and sets are very nice, and BBC productions have come a long way in production values since the 1970's, where shows like ""I Claudius"" or ""The Wives of Henry the Eigth"" were clearly shot on sound stages on the cheap. It's not the ""British Broadcasting Charity"" anymore.",7.0,Anonymous,History
"Interesting idea, spoiled in the telling","The British have long been known for top-notch period dramas: the lovely clothes, the palatial homes, every detail of food and drink and music spot-on. So far so good. But how did the director manage to turn a rattling good political/social story set at a time of great unrest in all of Europe and slow it down to a trudge through the sludge?Perhaps part of it was the camera work, particularly all those shots through windows that ""just happen"" to blur the one thing the viewer needs to see? Or the terrible sound, which allows us hear every footstep and slurp of wine, but always blurs the dialogue at its most vital point? The needless implied lesbian sex scene? Or simply the wooden performances on the part of all the actors? Shoddy directing, shoddy writing--of course it got an Oscar.To be honest, for a story where so much might have happened not a lot goes on.Longest 98 minutes I've sat through in a long time.",3.0,Anonymous,History
"Suffer, suffer, suffer","I wonder if I will be considered as having written a spoiler if I hereby give away the whole ""plot"": The duchess suffers. Then she suffers again. A little while later, she suffers some more. That's it. I enjoyed watching this movie in a passive sort of way for the beautiful architecture and interiors and the ravishing costumes. But there is no drama and no characterisation. The duchess is first a naive girl, then a spirited girl. The duke is a cold, selfish bastard. That's it. You can feel sorry in a detached sort of way for the duchess, but since the whole movie does it seems superfluous for the viewer to do so as well.The script is not embarrassing, but neither is it very ingenious, and in several places the modern sensibility beneath the surface bursts out in the form of anachronisms typical of our age of self-aggrandisement.",,Anonymous,History
"A good period film, visually magnificent, but with several flaws from the point of view of accuracy and historical rigor.","Georgiana Cavendish, born Spencer, was one of the most interesting, remarkable and charismatic personalities in British society at the end of the 18th century. She made an enviable marriage, for the period, by marrying the 5th Duke of Devonshire, one of the richest and most powerful British peers. However, they had nothing in common: the duke was a man of few words and saw marriage as a means to an end: to have a legitimate male heir. Georgiana, on the other hand, was not content to be just a decorative figure or a child-bearer. Unhappy, she found herself so lonely that she decided to accept the sexual affair that her husband started with her best friend, Lady Foster, who moves in to their house and has adulterous children with him, in a humiliating ""ménage à trois"" which the Duchess supports in exchange for the friendship of Lady Foster, on whom she becomes emotionally dependent. To this day, the moral attitude of both women is debatable, and also the extent to which Lady Foster didn't seek, from the beginning, to replace Georgiana, whom she envied and befriended in equal measure.For the rest, we know that the three elements of this love triangle were not faithful, keeping, each one for himself, other affairs and sexual engagements outside this arrangement. When the Duchess became pregnant by one of her lovers, the much younger Charles Gray, she was forced to travel to France, where she gave birth, maintaining for the rest of her life a close but discreet relationship with her adulterous daughter. Upon returning to London, Georgiana changed: by accepting her conjugal situation, she began to look for a series of escapes and distractions that would make her existence bearable: her presence at parties and balls made her a fashion icon, and her support for the Whig Party influenced the course of British politics at the time. The hapless Georgiana developed a ruinous gambling addiction, perhaps depression and even an eating disorder, factors that greatly contributed to her rapid decline in health. She died early, with many debts, many admirers and some literary works published.All this is the short story of this intriguing historical figure. The film, directed by Saul Dibb and starring Keira Knightley, takes a very light approach to her life, and sometimes fails to be faithful to historical facts (warning), even though it delights us visually. In fact, the production values are high, and the highlight is clearly the detailed and well-made costumes, and the sets, many of them handpicked from the most luxurious palatial interiors, capable of instantly transporting us to the time. And context. Also, the cinematography and filming work were well done, as well as the soundtrack, signed by Rachel Portman, is very good, making good use of various pieces of baroque music. The biggest negative criticism I feel I have to make is the editing work, which makes us waste a lot of time on minor details, causing the film to take on an uneven pace. The sense of time passing was not done properly either: we never quite understand the passage of years, since the characters don't age and nothing changes.As for the cast, I think it's fair to congratulate Keira Knightley's work. The actress already has a long history of period films and seems to have developed a certain predilection for this type of dramatic work, so I felt quite comfortable with the role and the character. The way she played opposite and related to Ralph Fiennes is very good, and the actor is excellent in the way he assumes the reserved, distant and sometimes rude ways of the duke, whom she makes an unpleasant and morally controversial figure. Hayley Atwell was also very good in the role of Lady Foster, although she was not able to give the character the moral nuances and ambiguity that the historical character deserved to have. The film also has good minor appearances from Charlotte Rampling and Simon McBurney. Dominic Cooper did what he could in the role of Charles Gray, but I couldn't help but think the actor was too old for the character, who was several years younger than the Duchess.",8.0,Anonymous,History
A Nutshell Review: The Duchess,"The trailers had tried to market this as drawing some parallels to the late Princess of Wales Diana Spencer's life, given the subject matter being a lady of royal lineage being subjected to a loveless marriage which comes complete with affairs and scandals. It had even superimposed her portrait on the trailer to suggest a deja-vu of history, given that the story here is based on real people and presenting a dramatized snapshot of their lives. Until of course Keira Knightley had to stand up and say that this movie tells its own story without the need for such cheap promotional gimmick.But frankly, the life of the Georgina, Duchesss of Devonshire (Keira Knightley) in late 18th century England, couldn't be anything less than similar in certain ways, if based on Amanda Foreman's biography which formed the basis for the film. At a young age and to the delight of her mother (Charlotte Rampling), the Duke of Devonshire (Ralph Fiennes) proposes a sealing of families through marriage, where his sole concern is to have a male heir. He wastes no time in impregnating his young wife, and treats her nothing more than a baby- producing factory, given a girl baby after girl baby, in addition to stillborns and miscarriages.It's also a sign of the times where women have no rights, and are expected to perform their duty, of being a wife and mother, which also translates to having no say to what their husbands are doing. For the Duke, it means spending a lot more time with his dogs with no effort in communicating with a factory worker, and being the sex addict that he is, takes pleasure in bedding chambermaids within his castle, or even the Duchess' good friend Bess Foster (Hayley Atwell), who succumbs to trading her body for powerful influences in order to see her children, taken away by her estranged husband.As with most period dramas, it's a tussle between duty and love, and affairs of the heart. While the Duke's dalliances have taken a toil on his marriage, given that the Duchess one headstrong woman, we slowly see her relent and slide into resignation of her fate, but not before trying to perform a tit-for-tat with her lover, future Prime Minister Charles Grey. From the slate of movies in the period drama genre, it seems that such stories are becoming quite popular to be translated to the big screen, and I recall Sofia Coppola's Marie Antoinette, who was betrothed in similar circumstances just across the English Channel.Keira Knightley stars in yet another period drama, and she's quite an old hand at it already, which no doubt translates to her delivering her best performance thus far in the genre. She presents the pain of living a lie quite convincingly, having to put on a front in public, while behind the scenes get surprise after surprise at the revelation of her husband's true character. Ralph Fiennes seemed to be quite stoic this time round with nary an emotion, and given he is Voldermott, has no difficulty in playing the bastard of a character, using his influence and power for his personal gratitude, making no negotiations to wanting things his way. In fact, one wonders men in high positions back then, could get away with a lot of things, and their wield of influence no doubt carries a lot of weight.The Duchess doesn't present its themes in depth, and sought instead to have breadth in covering a broad range of topics, from social standing to England during the cusp of elections, and while it certainly has no lack of material to last its run time, it certainly hinges on its big name stars to carry the film on their collective shoulders. It's a very straight forward film, like watching the life and times of someone unfold in chronology, and those looking for some satisfying, compelling drama with deep tussles involving heart and soul, might want to look elsewhere instead. Nothing fancy here, but it works.",8.0,Anonymous,History
Keira Knightley should have had an Oscar for this,"I have just finished seeing this film on TV. I come a lot to this site to read reviews but just a few i wrote. But sometimes you feel compelled.And although i see this film has a reasonable rating i really found it more worth that that.First of all, the director, i never heard of Saul Dibb. I see he has not much on his record when i searched him here. But my God what a well made, constantly enternaining drama. I liked almost everything about it. Especially the performance from Keira Knightley. A very powerful one that still leaves me speechless for now.Only thing that i would of liked to see a bit more where Ralp Fiennes personal dissisions he hade to make in this film..Update: I must engage you to really see this one. Have to add in my update that it just moved me deeply, made my shed a tear, but also mad ma angry at times. And isn't that what a brilliant film is all about. Again, all the compliments to Keira Knightley. I hope she gets these messages through somewere because she is so more talented then i thought when wactching Pitates of the Carabian, a real enlightment to watch. Enjoy .If you like films like the fast and the furious though i think this isn't for you.",9.0,Anonymous,History
"A snobs' picnic, methinks","Call me obtuse, but I will never understand the fascination so many people experience when confronted with the lifestyle and behavior of the so-called nobility, one of the worst species of parasite on our blighted planet. This movie concerns, by and large, the antics of a 'duke', equipped with more money than sense, whose main interests in life seem to be young women (preferably naked in bed) and dogs. Predictably, his young, naive and perhaps not terribly bright wife is the victim of the duke's callous, capricious behavior, and, in spite of some attempts to assert her trodden-upon dignity, she is finally discomfited in the end: a bit like Winston Smith in the last chapter of Orwell's '1984'. The playwright and the director have missed a unique opportunity to highlight the obscene contrast between the majority of the British population and their idle, parasitical and cruel 'aristocracy'. Worse still, peasants and the urban working class are occasionally shown while wildly cheering 'progressive' candidates to a general election when these pussyfoot around, promising some vaguely-worded 'reforms'. How the undeserving class known as aristocracy could be (and alas, still can be) respected and generally admired, will always remain a complete mystery to me.",5.0,Anonymous,History
"Had promise, but no depth","All of the characters except the Duchess are one dimensional. Ralph Fiennes talents are wasted as the mean, morose Duke. The lack of depth ultimately made this a bore, which is why I changed the channel part way through. Knightly was stunning in Pride and Prejudice, so this was a disappointment.",1.0,Anonymous,History
The Best Movie I have ever watched,"This movie made me cry for hours. Keira's acting is extraordinary. The way she expressed her emotions without speaking a word made me fall in love with her character. This movie deserves bigger rating. I have watched Pride and Prejudice. But this movie id much better in my opinion. So many intense emotions, so much depth in behaviour of the characters. I used to think Titanic was my fav movie. But this one won. I hope that the rating increases with time. I plan to watch other movies from Keira. I love her acting. And I wish her all the best. She is so beautiful. This was the first movie I watched from her.",10.0,Anonymous,History
"The hybrid between Anna Karenina and Diana Spencer, with the Knighley's typical sneering smile","3 Stars only for: Ralph Fiennes's acting (doing his best with a script so poor), photography and costumes. Keira Knighley still behind as an actress but perfect to shape a naïve and pathetic character, completely out of the mentality of her era... this film rides the wave, far too long, of Diana Spencer's sad, overwhelmed, (fake) naïve, always victim princess ... honestly they could have done better, at least correct Knighley's sneering smile... it's unbearable to see.",3.0,Anonymous,History
"Beautiful, charming movie.  Bravo to Keira Knightley.","Move over Scarlet O' Hara. Here comes Georgina Cavendish, bringing with her enough emotional baggage to overload a convoy of ships, in an intriguing and engaging period piece movie. Keira Knightley is superb as the heroine Georgina and Ralph Fiennes gives a commanding performance as Georgina's emotionally frigid husband, Lord Devonshire, who must have a son. This movie grabs and keeps the audience's attention and provides a glimpse of what life must have been like for the English aristocracy in the late 18th century. But the central character of this movie is always Georgina as she negotiates the rough waters of a loveless marriage and the infidelity that follows. Georgina is wonderful, she is heroic, she is persevering, she is of nobility yet is a champion of the people and a character who the audience can like and even love. Keira Knightley's performance does full justice to the life and times of Georgina Cavendish, and the story reminds us that despite their wealth and titles, the English nobility were people too.",10.0,Anonymous,History
It Doesn't Get Any Better Than This,"Despite the flack on this film being compared with the exploits of Lady Diana,Princess of Wales, I found this a most fulfilling piece of period cinema. Anyone who gets their groove on (or ever got their groove on)with any of the Merchant/Ivory adaptations of English costume dramas from the 1980's will certainly be knocked head over heels here. Saul Dibb has crafted a finely told tale of an arranged marriage destined to be a bad one. Keira Knightley absolutely shines as Georgiana Spencer (who was,in fact was to be a far distant cousin to Lady Di),Duchess of Devonshire. Ralph Fiennes, as the Duke manages to pull down yet another winning portrait of a cold,loveless,womanizing bastard with no feeling for anyone for himself & his dogs. If you like your period costume dramas that go right for the heart strings, this one is for you. Rated PG-13,this film serves up some brief nudity, adult situations & a rather disturbing scene of abuse.",10.0,Anonymous,History
Ralph And Keira.,"There is much to be said for the acting here. Ralph Fiennes, and Keira Knightley are so genuine as the Duke and Duchess. The movie has strong characters and beautiful sets. The cinematography is to be admired. The history in the story is a bit less than it was in real life. The Duchess was an ardent gambler. This was not added to the story. Apparently she was in lots of debt. However, given the current climate regarding gambling and the adds everywhere, I'm not surprised it was not made part of the movie. It's a good movie, apart from Dominic Cooper, who, in my opinion, faced with Keira Knightley, is unable to act his way out of a diaper.",8.0,Anonymous,History
Excellent period drama,We went to the NZ premiere last night at the Lido and thoroughly enjoyed this. Knightly isn't my favourite actress but I must admit that she carries this. I hadn't realised her face was so expressive and she appeared to handle the role with ease. Fiennes as the Duke was also excellent and in keeping with what I have read about the Duke's character. And there is a wee hotty for those who need it. My only disappointment was that the movie used sex a bit too much to gloss over some difficulties but overall whomever watches it will gather some understanding of the standards and life of an 18th century man or woman. And probably have a lot of sympathy for the footmen. What a boring life!,8.0,Anonymous,History
"Very flat, Norfolk","Yes, Keira looks good in costume dramas. Just because she's so un-busty we like to see her bones squeezed in corsets. The contrast makes old viands taste more contemporary. But at the eleventh period piece in a row the Knightley effect is losing its sting fast, and however nuanced her acting may have become in the process - dashing with poise - this spice alone can't cover the staleness of the product. For the enduring vitality of a period piece - as of any other movie, but more than most genres - rests ultimately on the screenplay, not on the star appeal or the production values, and ""The Duchess"" is no exception. The sheer fact that its subject is taken from life - a biography, in fact - and not based on one of those immortal Austenian novels already studded with witty lines, which would stand any treatment and still sound fresh, should have advised on some extra writing effort, but the authors thought otherwise. They seem to have believed that putting Sheridan, the Duchess of Devonshire - the most admired literate beauty of Georgian society - and her lover, a future Whig Prime Minister, together into some Adam interior would have produced instant wit, and dispensed with literally putting it in the script. Unluckily for us, it proved not to be so. Poor Georgiana, a chatty character we must presume, and a writer in her own right, is always left with nothing to say or to do, but sobbing, inhaling, glancing and - yes - pouting. Even the usually infallible charm of English buildings and landscapes suffers severely from the general lack of character: the countryside is shapeless, neither sunny nor cloudy, hour and season are nondescript, and Palladian architecture looks wearisome and predictable - you can't endlessly revisit the staircase of Holkham Hall throughout the movie and escape boredom. The overall impression is that of a comedy of manners staged by the National Trust, a well-meaning stint at reliving the splendours of centuries past - coaches, valets, hounds and wigs for the benefit of tourists: the whole ""Georgian experience"" - in some stately mansion from which life has been drained away long time ago.",4.0,Anonymous,History
Not a Duchbag of a film!,"Costume period dramas are a constant bore so why should I spend my time unclothing this one literally style. Because ""The Duchess"" is a pretty good one I must say your highnesses. Keira Knightley stars as Georgiana, the Duchess of the Duke of Devonshire in the 18th Century. However, this Duke and Duchess are not the happy aristocratic couple as they do tend to verbally duke it out from time to time. In fact, they are both opposite ends of the spectrum. Georgiana is charismatic, humorous, and enchanting; while the Duke is lifeless, demanding, and egotistical. His only concern with the Duchess is for her to labor a son to be his heir. When the Duchess can only deliver junior duchesses and no mini-Dukes, the Duke chaos follows. Not to mention, the Duchess longs for a charming politician named Charles Grey, but the Duke makes it very difficult for the Duchess to fall into The Grey Zone. Director Saul Dibb does not dibble dabble too much with the same ol' period piece plot. Dibb does a stellar job in characterizing the protagonists so the focus is not primarily focused on the usual elaborate art direction and whopping costumes of most period pieces. Not to say Dibb did not have some help in accomplishing this by hatching out handsomely to Screenwriter Jeffery Hatcher appealing script of the film. Knightley's commanding performance as Georgiana was of extraordinaire reign. Keira is quickly becoming the acting queen of the period piece genre. Ralph Fiennes was pitch perfect as El Duque. And there were some nice thespian supporting touches by Charlotte Rampling as Georgiana's selfish mother Lady Spencer (for hire to have her daughter marry the Duke), and Dominic Cooper as the aforementioned Charles ""Not in Charge"" Grey. So my concluding exclamation is that ""The Duchess"" is one surprising period film that makes its mark! **** Good",8.0,Anonymous,History
Battling Nature In Her Heart,"Saul Dibb's 'The Duchess' is very much a typical English costume drama. The focus here is on the Duchess of Devonshire, Georgiana's marriage to the Duke and her affair with Charles Grey. Dibb's depiction of the marriage is what engages the viewer most. How this loveless marriage costs Georgina her friend, love and, in the end, her freedom is executed effectively on film. However, some of the subplots were underdeveloped, like the romance between Georgina and Charles and Georgina's political influence. The dialogues are well written with wit and sarcasm.The art direction deserves special mention. The set designs, interior decorations, scenery, makeup and costumes are stunning. The background score, though pleasant to the ears, can be intrusive at times. The cinematography and lighting are brilliant.Keira Knightley does a fine job. Even though I don't think she's physically the most suitable actress for the role (because of her extreme thinness), her acting here is much better than her usual performances. Ralph Fiennes is outstanding as the quietly powerful duke who knows he has the marriage under his control and will do anything he can to keep Georgina within his confines. At the same time he does seem to feel some sadness for the damage he has caused her. Hayley Atwell too does a superb job as the manipulative yet sympathetic and loyal Bess. Dominic Cooper is the one who delivers a poor performance.Overall, 'The Duchess' is a decent costume drama that is stunning to look at. I would have liked it more had the focus of the main story also expanded on Georgina's political influence.",,Anonymous,History
Knightley and Fiennes give the performances of their careers.,"Before viewing 'The Duchess' I was expecting another period drama with all the usual scenarios and clichés.I was greatly mistaken.'The Duchess' gives us a very personal insight into the marriage of The 18th Century Duke and Duchess of Devonshire.Keira Knightley is astounding as Georgianna the Duchess of Devonshire. She gives a raw, emotional performance showing her struggle against the constraints of her marriage and what is expected of her in society, which moved me deeply.Ralph Fiennes plays the Duke perfectly as a cold and quite frankly despicable man. Yet despite the many nasty things he does to Georgianna he still manages to portray a slight vulnerability - that he too is not free.Hayley Atwell, Charlotte Rampling and Dominic Cooper are all on top of their game and add even more depth to the story.The costumes and sets are fantastic and the score is beautiful; it really tugs at your heart.A wonderfully touching drama, which everybody should watch. I doubt you'll be disappointed.",9.0,Anonymous,History
"An underrated gripping, tragic, true must see tale","Unfortunately, The Duchess appears to be quite an underrated film considering the gripping tragic true tale it offers.The film tells the tale of Georgianna as an innocent young lady who's mother insists for her to be married to the Duke of Devonshire. Dragged into to this new world where she is pressured to produce a male heir by her new unloving husband, her personal life and political take a drastic turn.Georgianna is portrayed convincingly enough by Keira Knightly, although perhaps begging for an Oscar at times, she manages to perform the full emotions the young Duchess experiences with enough heart. Ralph Fiennes portrays the Duke of Devonshire, although not required to do or say much, he possesses enough substance to bring a sense of presence to his character for the audience to feel angered by his callous behaviour.Enter Dominic Cooper and Hayley Atwell playing Charles Grey and Bess Foster. Grey being an old acquaintance of Georgianna for whom she has always had a soft spot and Bess being Gerogianna's new best friend. Both actors play their part well, particularly look at for Atwell's portrayal as Bess to which she plays it with enough kindness in her heart and good intentions despite her devious streak.The film offers convincing actors and beautiful costumes as well as a gripping plot that is clearly well paced for enough time for us to get to know he characters, relate to them and most of importantly care about Georgianna's life. The fact its a true story makes the film more saddening at times which adds to the human drama and emotion for the viewer.Overall a excellent underrated period piece that will play with your emotions and leave you more than satisfied by the end.",,Anonymous,History
Incredible and captivating,I absolutely love this movie.. Left me wanting more,10.0,Anonymous,History
Knightley and Fiennes are spellbinding,"Normally, I'm not a huge fan of biopics, but I took a gander at this one because of the presence of my all time favorite actor, Ralph Fiennes, and the most talented young actress of her generation in Keira Knightley. Featuring two very strong leads, outstanding tech, and a gripping script, The Duchess is a spellbinding film that showcases a ton of talent and really knows how to show off.Following the incredibly emotional and true story of Georgiana Spencer Cavendish, Duke of Devonshire and distant relative of Princess Diana of Wales. Georgiana's struggle through betrayal, lies, deception, and her careful walking the line between ""loyalty and personal gratitude"" is chronicled over the course of ten years from her life.Our main actors here are no strangers to the roles they are playing. Knightley returns to the powerful period piece genre that gave her an Oscar nomination a few years back and even more acclaim in last year's ""Atonement"", while Fiennes is at his best playing yet another memorable villain. Knightley's gripping, powerful, and incredibly strong portrayal of one of the strongest characters ever depicted on film is spellbinding. I knew Knightley was a sight to behold in the looks department, but her ability to almost 'seduce' her audience into loving her character is uncanny and unrivaled right now in the business. The conviction and strength of her performance and character is worth the price of admission alone. Fiennes, known as one of the best villainous actors of all time, throws away the mantles of Amon Goeth, Francis Dolarhyde, and Lord Voldemort for his newest masterpiece, the calm, silent, mysterious, and ultimately disturbing Duke of Devonshire. I don't want to say he is frightening, but at the same time, I couldn't help but become frightened as to what he might do when events in the film didn't go in his favor. His deadly quiet delivery of some of the most cruel lines you've heard will leave your blood cold in your veins.The supporting cast features Dominic Cooper as future UK prime minister Charles Grey, Charlotte Rampling as Georgiana's mother, and Haley Atwell in a role that can be best described as cruel. Cooper's likability as Grey is a key component in the film, despite Cooper being absent for half of the movie, while Rampling is a strong force as well.What I enjoyed most about the film is the fact that I felt like I was in the late 1700's while watching. Everything from the lighting (it seemed as if all the light in the film was provided by the sun and/or candles), to simple things like Georgiana drinking while she was pregnant (because they didn't know the consequences of this at that time in history) made the atmosphere of the film perfect. The actions of Fiennes' character are heavily influenced by the time period. Georgiana is portrayed, to me, as a wonderful woman ready to change the world, but she was born in the wrong time period. A victim of circumstance, if you will.Don't even get me started on the elaborate sets and costumes, as well as the make-up. It's all Oscar worthy, and if all three don't get Oscar nominations, there's no dignity left in the world. Knightley's extravagant wardrobe, along with picture perfect wigs and hairstyles, coupled with incredibly realistic and terrific sets, add even more to the atmosphere of the film.The Duchess may have a ton of very strong points, but it is not without its weaknesses, such as the pacing of the film, which wasn't the best. Though running well below two hours, the film felt much longer because of repetitive party scenes that only serve to make us hate Fiennes more and further build other relationships in the film. I also found the score to be lacking in some parts, but it was still relatively strong.I don't see the film gaining a Best Picture nomination, but it should threaten in numerous other categories. If you respect the art of film-making, especially acting and the other technical areas, The Duchess will be a shining example for you. It's a gripping story of depression, loyalty, and ultimately, the choices people make. If you like Knightley or Fiennes, or period pieces in general, you'll love it.",8.0,Anonymous,History
Why didn't more people like this film?,"The Duchess (2008), directed by Saul Dibb, is a period film with a difference--the events actually happened. Keira Knightley portrays Georgiana, a young 18th Century aristocrat who entered a loveless marriage with the Duke of Devonshire, played well by Ralph Fiennes.The first surprise of the movie is that Knightley is able to look like the real Georgiana, Dutchess of Devonshire, whose likeness was captured by Reynolds and Gainsborough. The second surprise is that Knightley can act! (It's no surprise that she's strikingly beautiful in lavish period costumes, but I didn't know she had talent.)I don't pretend to be an expert in English history of that period, but the outline of the plot is historically accurate. In fact, the only overt historical discrepancy I could find is that Charles Grey (Dominic Cooper), who is in love with Georgiana, is portrayed as relatively poor and low-born. In reality, his family was powerful and well-connected.Hayley Atwell does well as Bess Foster, the Duchess's closest friend, and the incomparable Charlotte Rampling portrays Lady Spencer, Georgiana's mother. (Yes--it's the same Spencer family. Princess Diana in many ways reenacted the role of the Duchess 200 years later.)I enjoyed the film, and gave it a vote of 9. The IMDb average for the The Duchess is a mediocre 7.0. This is an excellent film. Why didn't more people like it?",9.0,Anonymous,History
