title,content,rating,username,genres
Most peaceful movie of the year,"I would like to list the feelings that i have in the order of magnitude from the strongest to the weakest after watching this movie- : peaceful, caring, clean, gentle, easy, sureness. The movie has an underline calming effect that does not bore you but relaxes you. It shows death as a normal state of affair, something that we should all be aware of, something that we should not be afraid of, something we should not be ashamed of. It does glorify nor does it diminishes its importance it just shows it as is. it is not looking into unusual bazaar cases, this is not a movie about Darwin awards, this is reality as is.",9.0,Anonymous,Music
Beautiful and Funny,"A newly unemployed cellist (Masahiro Motoki) takes a job preparing the dead for funerals.While subject matter is grim, the film never presents it as such. Instead, there is plenty of humor (without being disrespectful), and a beautiful display of the ceremony and ritual that goes into death in Japan. While all cultures have their own customs, Japan's may be one of the most beautiful... and strikingly different than the United States, given that almost all the dead in Japan are cremated, whereas very few in the United States are.Making the main character a cellist is a nice touch in that it adds such great music to the moments throughout the film without making such music seem forced or out of place. Do musicians see the world differently? Maybe so.",8.0,Anonymous,Music
Impossible!!  Impossible!  Impossible?,"No matter how many awards the movie had won or no matter how many movie fans had graded five stars, how could ever a story about guys who make livings by placing corpse in coffins entertain or even touch my heart? Impossible!!A couple of weeks later, I went to a movie theater to see Oshii Mamoru's animation film; I had beautifully forgotten about this one. I was surprised to see a crowd of people, mainly housewives and old folks, making lines on weekdays, toward the ticket office #3 with a sign in front that read ""Departures"". Impossible!I changed my mind and joined that line in order to see their disappointment. Frankly speaking, I was very exhausted. Um... very exhausted from two-hour laughter, running nose and excitement! Gee, how could ever...no, never mind.Actually I kept having 'deja vu' while watching and then I found myself stepping into my childhood memory which had been sealed in deep mind, recalling someone who had departed with regret and sorry just like one of the characters in this film.At the end roll, I could hardly believe my eyes to learn that the film was shot in his hometown, where I hadn't visited for years. Was ""Departures"" a stone letter from him? I wondered. Impossible?",9.0,Anonymous,Music
To Be or Not To Be...,"""Departures"" follows the life of Daido Kobayashi, a washed up cellist that attempts to find a new job and life back in his hometown. Little does Daido know, that when he discovers an ad for an opening at a departure agency that will change help him discover his real passion. Written by Kundo Koyama and directed by Yojiro Takita, ""Departures"" connects with the audience on a level that is very much opposite of its actions in the feature. The departure job that Daido ends up accepting is not for a travel agency like he and others thought, but instead, it is a funeral business that prepares the dead for their loved one's families and attempts to help the deceased, peacefully pass over into the next life. At the same time, we watch the arguments and solutions that occur between Daido and his wife Mika, as everyone encourages him to quit his job and peruse the passion of playing the cello in an orchestra. Overall, the movie ""Departures"" is a great example of what some Buddhist believe and how they treat the afterlife, as well as keeping a sense of entertainment through the journey of the protagonist searching for his true self instead of the self that is given to him by others or even the one that he thinks is the correct path. At its base, this movie shows the audience what it looks like to discover and pursue a person's authentic self that builds a level of identity that is real, true, genuine, inside of each one of us, and although it can change it is truly who you are at the core, and more importantly it is the one thing that separates everyone from each other because you are uniquely yours.",7.0,Anonymous,Music
This is a one you have to watch,"Sweet, delicate, inspiring, touching movie about life and death. Someway it reminds me to Almodovar's ""Volvèr"".",7.0,Anonymous,Music
"Waste of Time, Do not be Fooled by Oscar Win","""Departures"" is a movie about Daigo, the main character, who comes back to his hometown after his orchestra is disbanded to become an encoffiner, a job that, while it pays well and has flexible hours, is not a respectable one. This movie truly has nothing special to offer. While the story starts interestingly and with some comedic pats, it quickly becomes a boring nightmare, begging for fast-forwards. There is the element of beauty and elegance, and the relation between the encoffining ceremony and playing the cello that several reviews are mentioning but honestly, as long as a movie itself is not enjoyable (regarding the story, dialogues, or the general theme), elegance does not cut it. I would not recommend anyone waste their time on this. Try not to be fooled by the Oscar win.",5.0,Anonymous,Music
A movie that will fill your heart,"Every so often a motion picture will cross your path that stuns you with is visual images and the depth of its thought. A piece of art that separates itself from the realm of ""movie"" and is deserving of the term ""film"". Okuribito is one of those rare gems.In its subtle portrayal of a young man caught between what he thinks he wants in life and what he actually needs, Okuribito accomplishes what many modern movies do not... a film that touches your very soul.To dwell on its plot here would be like trying to describe the fragrance of jasmine over the phone. This is a motion picture that must be experienced in person and within one's individual emotions.Okuribito is a film you must see.",10.0,Anonymous,Music
"Embellish the mortals, not just dead....","The movies keep getting better as i grow older, or its just that i am getting more selective. This is the kind of movie that epitomizes the dilemmas and decision of every man's life.The movie gets better as every seconds passes. In a nutshell this is what movies should be. Everyone one will be thankful for what they have after seeing this movie. A true Oscar worthy and the cello in the movie just embellishes the beauty of dead. A man is his late 20's abandons his life as a professional cello player to decorate the dead. Although nauseated at first, he gets a hang of it. His decisions has consequences of being parted from his wife, although the movie and the dead burn bright with in-Toto intensity as the movie unfolds. Honestly, I am too feeble to express the feelings that this movie conveys. It seems as if every possible human emotions culminates hitting a crescendo rendering this beautiful movie.",10.0,Anonymous,Music
Passionate art,"This is a beautiful piece of art. Fantastic insight into Japanese culture and rituals, but most importantly about self respect and dealing with abandonment.A stylishly made, directed and acted little gem of a movie. No surprise at its awards.",8.0,Anonymous,Music
Think about death through work of embalmer,"This is a story which approaches for ""death"" through an occupation called the embalmer.There will be few people who have been conscious of an occupation called embalmer. This is an extremely special occupation. In Japan, it was work of the people who were not treated as a person without having rank hire him either in old days. Not at all, but it is sure that I stay even if there is a little prejudice for embalmer now. This work draws the fact. That is why this movie only impresses many people not the movie which only denies prejudice without accepting the fact. And it affects the Japanese society slowly.However, this movie is not the serious movie which merely approaches for death calmly. It sometimes takes in humor and the music is used, and there is the bright scene and is not too gloomy. A way of the approach is a good work.",7.0,Anonymous,Music
Departures,"Departures isn't going to be my favorite movie of all times, in fact I would place in towards the bottom of my list. The movie depicts a young married man who lost his job as a cello player in an orchestra, but he needs to find a job soon. An NK departure agent isn't a glamorous job, in fact it's a job that nobody really wants. First off the main character, Diago doesn't look like the right person for the job, but that kinda is the point. To me it just doesn't look right and I think it would be better if Diagonal was a little older. My second problem with the film is the fact that it was so slow. There wasn't any action and day in and day out, they just went to funerals. I know that's what the film is really about, but it would be nice if they could put in a little bit more action.",4.0,Anonymous,Music
Certainly A Departure,"A meditation on death that's startlingly different from a plethora of similar films on the subject. Daigo, a cellist in an orchestra, loses his job after its dissimilation. Fate forces him to move back to his hometown and eventually take a job as a mortician. As Daigo grows to respect the noble work that so many shun, he is forced to confront the past in the form of his father, who abandoned him as a child, and the growing disdain of his wife on the job he has taken up. Everything about this film is masterfully done. From the taut script, which allows the camera to convey much of the dialogue, to the remarkable understated performances by the cast, and Joe Hiasishi's silently swelling scoreevery element falls into place perfectly. The subject matter is handled with the utmost care, careful to be tasteful and not too serious or light. Even so, Departures managed to make me smile, think, and cry at relative intervals. At its core, it's a film with a universal message, that says: Mistakes, human differences, and even death should be embraced rather than scowled upon. Because really, aren't we all hurtling towards the same ultimate destiny? Memories are easily altered or forgottenit's the moments that are precious, in every lifetime, from this one to the next.",10.0,Anonymous,Music
Masterpiece,"This is quite simply one of the greatest films of all time, poignant, funny, and immensely moving.It is a profound meditation on love, life, and death, told with extreme and remarkable economy.I won't say more, so as not to ruin any surprises for first-time viewers, but IMO this film should be at the very top of the lists appearing recently of ""Greatest Films of the 21st Century.""",10.0,Anonymous,Music
Departures: It's All In The Details,"2008's Academy Award Winner for Best Foreign Language Film didn't exactly come out of nowhere, but it was certainly the underdog in a race against Israel's Waltz With Bashir and France's Entre Les Murs. All three are worth seeing, but what makes Departures especially interesting is Director Yojiro Takita's filmography.Considering the last Japanese AA Winner was Akira Kurosawa (for a Russian-made film), Takita is in elite company, especially for a filmmaker who cut his teeth making Pinku films. Pinku (Pinku Eiga) is essentially softcore pornography, but like most things in Japanese Cinema, it's nothing like its American counterpart.Personally, I'm not a fan of Porn...but I am a fan of Pinku. The differences are myriad, but the fact a Pinku director would go on to helm a film as thought provoking, touching and poignant as Departures, comes as no surprise (even if it does suffer from unimpressive cinematography and a few corny moments). As much of a long shot as Departures was to win, the odds of an American porn Director making such a profound ascension to cinema's pantheon may be too staggering to even compute. http://eattheblinds.blogspot.com/",8.0,Anonymous,Music
great compulsory viewing!,"One of the greatest films to come out of Japan, in their splendid tradition. Fully deserving the Oscar and the other awards. The story is a heavy one, in any culture. Death is not something we approach in detail, or want to get involved with. Yet it is rarely construed as an inseparable part of life, indispensable and best regarded as a continuation of our existence on a different level. It is our monolithical egoism to relegate death to a place we don't want to think of, to consider it bad luck (while it is a certainty) and to disparage those who are involved with it professionally. To such point we abhor it that whole operating systems of our civilization are created -religions- to deal creatively with the issue of death and reposition it as something exciting and wholly palatable. Masahiro Motoki is good in his ingénue role as a novice encoffiner, though sometimes inconsistent (his facial expressions are perhaps sporadically too loud given the topic). He deserves full credit as the originator of the story, as mentioned by director Takita in the DVD extras. Ryôko Hirosue is very credible as a young Japanese wife torn between obedience to the husband and powerful public opinion superstitionally opposed to all things ""bad luck"" of which death is the apex. Tsutomu Yamazaki (Kagemusha, Tampopo) is definitely the best performer, controlled, precise, airtight to the role. The film itself is carefully spinning, the story is developed patiently-yet never affords boredom-and the final superb. The visuals-especially the cremation fire transposed in the swans' takeoff- are achievements and the cello soundtrack fits perfectly the topic. All in all, great watching and a memorable experience. Dan Gabriel, Canada (dan4gabriel@gmail.com)",9.0,Anonymous,Music
"Strong, Poetic and Deep",This movie blown me away. The director was able to represent such strong and deep emotions in a poetic form. Love it!,10.0,Anonymous,Music
For people who wanna feel something,"This is a real gem. I haven't seen a movie like this for quite a while - and I've seen quite a few lately. Actually I must say I haven't seen a movie like this for way too long. This movie took a hold of me right from the start, and didn't lose its grip for a second. Although I'm trying, evidently, it is hard to describe exactly how beautiful this movie really is. I guess everyone should find it out for themselves. Suffice it to say that it is movies like this that make watching movies worthwhile.On of the many messages in this movie I was able to distill is that everything happens for a reason. Whether or not the latter is actually true will probably always remain a mystery. It is, however, something I believe in. And it is for this, that I suddenly see, why this movie moves me.",10.0,Anonymous,Music
Type of Film that makes you deep inside your Soul,"The Academy is notorious for not giving deserving Movies and Actors thier awards which they truly deserve, but they got their heads right with this wonderfully made film.
It is a special film as it touches the delicate matter of Death so brilliantly that you completely forget; in its artistic beauty, that it is a film about the process of funeral.
Also I think that this film might be the first which has considered to show this delicate matter in such details making its message universal be it any place or religion.
The performances by the actors are also, not top notch, but still so convincing and realistic that you are able to relate to them and fell thier joys and sorrows, with the last scene asking you ; does your love for your family ever truly die.
Seeing it for the first time has as much impact like seeing other movies like 'Good Will Hunting', 'Dead Poets Society', 'Rain Man' and many other masterpieces.",9.0,Anonymous,Music
Eye-opening film,"Eye-opening film featuring a struggling young couple moving out into the Japanese countryside and the husband finding himself a new job that turns out to involve the Buddhist ritual of 'encoffinment' which entails preparing a dead body with ritualistic cleaning and make-up for the 'onward journey'. This discreet but unguarded procedure is attended by the deceased's family with varied results and is astonishing to see. Perhaps we are witness more often than nessessary in this two hour plus film but it is quite mesmerising and interspersed with details of the couple's rather fractious relationship, the non search for the husband's father who left him as a child and many wonderful shots of the often snowy landscape. The film was a surprise winner of the Oscar for 'Best Foreign Film' in 2009 and I rather doubt that clips of the director's early work in the field of 'pink eiga' for the 'Molester Train' series were shown at the time. Not unusual, of course, for Japanese directors to get their start in erotica, once upon a time, and this mature work will certainly encourage me to explore other titles.",8.0,Anonymous,Music
Acknowledging death to begin to really live,"We all die. It's a part of our human life and a thread that connects us. I think Okuribito (Departures) expresses this truth with deep stillness, love, and humor. Not only in Japan, but all over the world w are afraid of death and we try to run away from it. But when we can acknowledge death, this truth about our existence, we can start to feel an authentic appreciation and respect for ourselves, others, and the journey of life. This movie captures the feeling of that possibility through many surprising and creative scenes and beautiful filmography and score.",10.0,Anonymous,Music
"""Departures"" is literally a departure from the ordinary film.","Yojiro Takita has created a masterpiece of cultural and musical cinema that literally overwhelms the audience with humor, emotion, sensitivity and great talent. The story surrounds a Cellist in the symphony in Tokyo. He is Daigo Kobayashi, played so perfectly by Masahiro Motoki. His wife, Mika Kobayashi, played by Ryoko Hirosue, is equally as artful in her role as an adoring spouse willing to grow and learn in their marriage. After the symphony owner closes the organization, the couple moves to Daigo's original home town village where he is desperate for a job (now in debt for his beautiful cello). The very most outstanding role is that of Ikuei Sasaki, played so well by Tsutomu Yamazaki. He is the ""Okuribito"" or one who prepares the body for cremation. His believable and sensitive portrayal of this unusual job is remarkable. There are of course musical interludes with the cello as well as the symphony that powerfully supplement the already dynamic cinematic experience. It is not a film for those who are unable to appreciate the sadness of the death experience, however, I highly recommend this film and its honest approach to a delicate subject that is handled with dignity for one of life's most common experiences. It is now available on DVD and a 2008 film not to be missed.",10.0,Anonymous,Music
liberal rewriting and ruining things.,"the English subtitle has apparently been made some changes to be adapted to western liberalism ideology. that's the only defect i can see.still worth watching for some soulless westerners today.. a real gem in rotten movies industry today.need more oriental drama/comedy on life subject, had enough junky violent(art!)films by Kurosawa or kitano(the inferior one)good to see a tough version of tony leung(Masahiro Motoki) and Ryoko Hirosue as a virtuous wife. seems good to die in japan.hope the movie isn't just propagandacongratulation on japan's first Oscar ""best foreign film"" won.",5.0,Anonymous,Music
"Human resonance, insight and texture.","Departures was noted in teosoas for its human resonance, insight and texture.",8.0,Anonymous,Music
Death is not the end (?),"Daigo, a cellist of an orchestra in Tokyo finds himself suddenly unemployed, and decides to return to his hometown, where he ends up finding a job preparing the dead for funerals.It is, first of all, a film to feel and let it involve us from the beginning, in order to assimilate what we see in the most complete way possible.The film deals with death with such delicacy and emotion that it makes the pain and the mourning process beautiful.The narrative conveys the message that death is inevitable, and that without a chance to escape it, we just have to face it in the most peaceful and respectful way possible.The long scenes, in almost total silence, with simple and ""soft"" shots, perfectly matches the wonderful soundtrack of this film.",8.0,Anonymous,Music
A Tea Ceremony for the Departed,"Departures (2008) is a fascinating mix of existential angst and Taoism. It is a celebration of life and death, of nature and civilization, of the complexity of beauty and the basic elements into which we all decompose.Daigo Kobayashi (played wonderfully by Masahiro Motoki) is a Grade B cellist in an orchestra that fails. His life, his dreams are crushed, along with his finances since he had gone deeply into debt to buy a ""professional grade"" cello. Not sure how to organize his life, he returns to his home town. Looking for work, he stumbles into a job as a professional who prepares bodies for cremation. Like the work done by the Untouchables of India, this is a profession abhorred by all who knew him as a child and an aspiring musician. Yet, he finds a new love of life, an appreciation for the beauty of the world about him. He also realizes that the ceremonial aspect of his work allows those who ""remain behind"" to resolve unspoken conflicts (afterall, this is Japan) between themselves and between themselves and the deceased. In rare cases, he even helps assuage the loss and bring happiness to those who knew the departed and can share their joy-filled memories with each other.It is a charming movie, full of reverence for life and a commentary on how much we take each other and the world for granted, until it is too late.Daigo's wife (played by Mika Kobayashi) ultimately affirms his profession. Although she says little, her facial expressions shout volumes. One is easily reminded of her role as the rebellious teenager Yumi Yoshimido in Wasabi (2001), with Jean Reno, another great movie that celebrates love and life, though a la John Wayne and Dirty Harry. Although Yumi was a much more talkative role, as Mika Koayashi the same face provides excellent and moving dialog, all the more interesting for its silence.Tsutou Yamazaki plays Ikeui Sasaki, Daigo's mentor, who sees instantly in the musician the sweetness and emotion needed to bring beauty and feeling the job of Nokanshi, the funeral professional who engages in a highly stylized ceremony before the family and friends of the deceased as the body is prepared. Ikeui performs his Nokanshi role with a beauty that is inspiring.The movie is long at 130 minutes, but never boring. If you have lost someone close to you, if you have stood on a mountain and smelled the aroma of trees and flowers and watched the clouds dance across the sky, if you have marveled that we are all literally star stuff, you will find this quiet mediation on life and the joy of living worth every moment of your time. Then go tell your children, your spouse, your significant other and your friends, how much you love and appreciate them. Then throw a party for no reason at all to celebrate the blessing of being a sentient being on the third planet circling an ordinary star in the outer third of a galaxy not really unusual or difference from millions of other galaxies in the universe. For, in the end, about 4-5 billion years hence, we and all that is of our planet will be cremated, just like the departed of the movie.",8.0,Anonymous,Music
extremely different and unique,"Heart touching and unique movie in Japanese.
Well created technically.
directors special movie",9.0,Anonymous,Music
That's how one should make films,"The Japanese cinema is perhaps the world's best, specially in the medium of animation, where they lack anything resembling an equal given that only in Japan we have a truly mature animation industry. And in terms of live action films Japan is also a first rate power. Indeed, since the days of Kurosawa and Ozu, Japan has been showing to the world how to make films.And this film is indeed one of those that shows the dramatic depth of Japanese cinema. Hollywood is still a long way from crafting drama of the same caliber, perhaps because the American zeitgeist which is characterized by a life of plenty for most Americans reduced the capacity of Americans to experience drama and thus affected negatively the film industry. Japan was a country that underwent much greater suffering and whose culture is characterized by a mentality shaped by these constraints which resulted into a more strong willed population and thus cinema with greater dramatic impact.Rated: 8.5/10",8.0,Anonymous,Music
Unforgettable storyline.,I watched this twice. It is the only movie I could recall vividly every details of the story after years. It is simply impressive that you will never forget.The showcase of Japanese movies which is good for plot variety. A classic.I wonder why there is no remake in other countries.,10.0,Anonymous,Music
New career brings new life's perspective,"Okuribito is a story of a young man who finds an unusual change in his career from a musician to a mortician. Needless to say, drastic change in his private life came along with it.Daigo (Masahiro Motoki) is a cello player in an orchestra, but one day finds himself out of work. Recognizing that he didn't have the talent necessary as a musician to survive, he starts to look for a new job. He finds an ad in the newspaper saying ""Help people travel"". Thinking that it's an ad by a travel agency, he goes for his interview. He's surprised that his monthly salary is over $5000 just as an apprentice. He also learns that an ad had an error in it and is told that the ad should have said ""Help people's departures"". He learns that his new job is actually that of a mortician. While not motivated, he takes the job because he needed the money, but keeps his job secret from his wife. New job bring much difficulties for him, but he finds different perspective on life through seeing people's reactions to the loss of their loved ones.This IMO is one of the great new movies that are coming out of Japan. Japanese are finding their niche in unique stories that explores peoples lives from a different perspective. This movie is one example. It's also a step up in Mokkun, or Masahiro Motoki's acting. He's been gradually working his way up, and while an accomplished actor in his own right, he's been challenging new roles that are experimental for him. He nails this one as a musician, mortician, and a husband that is in a compromising position.While not as big budget as Hollywood movies, these new movies from Japan are high quality and original, and should be considered as classics in their own rights.",5.0,Anonymous,Music
Among the ten best movies i have ever seen...,"... and i have seen an uncountable number of them! Actually it had been a long time before such a piece of Art film came on my screen. Right then, out of the sudden, i heard the announcement on our national TV stations that they were going to play ""departures"", a film which was the Oscar winner for best non English speaking film of that year! The fact that it was Japanese and the synopsis of its script was nothing i was really enthusiastic about, and i would have probably missed it if i didn't read the reviews which were all very strongly recommending it. So, finally i found myself, that Sunday evening watching ""departures"", and a miracle happened! the -at the beginning macabre- script, became gradually more and more touching, then sad and finally heartbreaking, humanistic and tender so much, that it finally got me totally upside down out of emotion. Till that moment I had never come across anything like this! How could it be possible that something which could - at first sight- be considered ""macabre"" end up so heartbreaking? Only a real highly humanistic masterpiece could ever make it possible. And everything in this film is just a masterpiece of its own: Direction, photograph, script, acting and last but not least, its heavenly music which just frees your soul and lose your eyes to shed freely your tears! This music...Oh! there is something magic about it i tell you! That kind of music God allows from time to time to reach the earth as a present from heaven and probably as a reward for something good the humans may have done. In my case,Mr Hisaishi,the composer, through his divine music for this divine film, made me a Cello fan, and I do need to thank him for giving me this amazing feeling! If you haven't seen ""Departures"" yet, please try to do it soon as possible. It will fill your heart and your spirit with the finest kindness you have ever experienced coming out of a movie screen. It may make you feel emotionally shocked but it will also make you a better person for sure!",10.0,Anonymous,Music
Excellent film!!,"I saw this movie two weeks ago, I'm completely impressed about the movie that was playing in my screen. Poor Daigo at the beginning, it must be hard to feel when you're so excited 'cause you're playing in a great orchestra and then, everything's over. His wife Mika is a very happy woman in my opinion, the charisma of each character is very particular, Daigo of course had some troubles to get used to his new job, but he had the skills to do it, the respect Daigo had when he prepared the bodies, the art he was doing there, man!, that was amazing. Some sad moments are seen in this movie, because it's hard to understand when somebody loved dies, this movie displays some reactions of different kind of people, some of them angry, some of them sad, but very particular, I Love the way this is displayed. Of course this movie hasn't sadness all the time, it has its laughing moments, the music is so beautiful too, the ""Ave Maria"" song is played when Daigo had dinner with his boss, that part is awesome, the scene changes when he's playing the cello in a beautiful landscape. I absolutely recommend this movie, it's something different, that's why I give it a 10 of excellent.",10.0,Anonymous,Music
A great masterpiece.,"WOW, I was amazed by the beauty of this movie. It's really touched my soul. Really interesting to see how people react to the death of their beloved ones and how they change once these people are gone. It also gives you the message that you should keep the one you keep dear near you as long as you have the time, and not feel regret or remorse after they are gone. A real masterpiece.",8.0,Anonymous,Music
The Most Touching Movie I Ever Saw...,"This movie is unique in every way. It has a neither inspired, neither copied story about a person who carry out the encoffining of deceased people and how his life goes around with his beautiful wife at the town of his birthplace, to where he moved in after his musical career in an orchestra failed miserably, making him question his talent as a cello player. The performance of the cast, most notably Masahiro Motoki is astounding. The way he goes around his uneasy job, telling lies about his job to his wife, dealing with the memories of his father who left him at an early age makes his performance really mesmerizing. Add the beautiful story and performance with the picturesque surroundings and wonderful score, you get a movie that really deserve the Academy Award For The Best Foreign Language Film.This movie is very different from the usual horror movie coming from Japan. This movie is not boring for a single instant and will make you cry by the end of the movie. Don't miss this movie because its a very special kind of film.My Verdict: 9/10.",9.0,Anonymous,Music
Tears Down,"My father gone away 5 days ago... in these days, watching this movie everyday... Quite and Peace... Thanks!",10.0,Anonymous,Music
"About the job ""Nokanshi""","I have lived in Japan for a long time, but I did not know this kind of work existed. Is it a traditional custom in the Japanese countryside? This business seems to be thriving, and I wonder why there is a demand for it. If the cost of the casket is not included in the plan, the market price is about 40,000 yen to 100,000 yen.The boss was acting like yakuza and the freshman was doing it very good. Sometimes I was uncomfortable with the perverted expression. There were many scenes of eating foods, and the way they eat was indecency. The last scene is a message that life does not have to end completely because life leads to the next generation.",3.0,Anonymous,Music
Treating a Death,"A man who is a cellist belonging to a musical group returns to his home town, because the group breaks up. One day he finds a job advertisement and he likes it. However this job is actually an undertaker, who treats a body and encoffins him. He is torn between cellist and undertaker.This film can change an image toward an undertaker. It shows their job as a beautiful and great thing. I feel kind of admirable to them.Treating a death means at the same time thinking about a life. Undertakers put on a lip stick on the lip casting their mind to the past of the body, that is, the time when he or she was alive. The film told me such a thing. Once dealing with bodies was a work for people under discrimination. They were called Eta Hinin, which means dirty and not human. However embalming is now essential work and we should consider them as great workers, I think.",9.0,Anonymous,Music
Exquistely beautiful,"Despite it's Oscar win, I had not heard of this film and stumbled across it on a cloudy day when I wanted desperately to see a movie that had substance and beauty, as there seem to be so few left.
I couldn't have found anything better - exquisitely beautiful and moving me to tears on more than one occasion, which is a rare thing for me in an era of false sentiment and schmaltz. This movie is neither of those, telling a deceptively complex and yet humanly simple story of a young man who takes on a job that others despise and makes it a work of art and compassionate career choice.
It would take too long to describe all the aspects here that touched, moved and resonated with me. Suffice to say that only in 'foreign' films can one find this depth and serenity in a film, a work of art, a gem, a masterpiece.
If you veer away from the nonsense that is mainstream, trashy movie-making, I would urge you to watch this for its sheer humanity and resounding beauty.",10.0,Anonymous,Music
Beautiful Movie,"A very beautiful movie, in all senses...
Good acting and great BG music.. Highly Recommended...",9.0,Anonymous,Music
We Are Separated By The Idea Of Death,"I can't get the musical score of ""Departures"" out of my mind, and it is a good thing. The music is not exactly low-key and not so obvious. But it drives my heartbeat to the point of sorrow and joy all at once. Something only Japanese films can do. This little story of a young man found himself through the preparation of funeral services for others is most wonderful. While westerners tend to prolong the acceptance of a death, mostly by pretending that the deceased remain with them, the Japanese and most Buddhist orientals recognize a death right away, almost to the point of emphasizing. Death in Japan is thus a true death. With a true death, and no room for any denial, a person can truly go back in time and feel the total feeling. The young man never felt anything for his long-lost father until the moment of recognizing his death, and the love the old man had for him, which was never lost. This is not at all a complex movie. A simple story line and a few simple characters. No pretension. Such simplicity makes it memorable. Anyone who desires the meaning of life and living should learn something from the death in this film. Please watch it and perhaps reserve some more time in the future for second, or more, viewings. I learn a great deal doing that.",8.0,Anonymous,Music
A contradictory feeling,"Truly speaking, I felt bizarre after watching DEPARTURES (OKURIBITO), not because I didn't like it while winning the almost most credible award; the Academy award, but because I really liked it. For me, the movie to some extent is mediocre; mediocre actors especially Ryôko Hirosue (the wife) and a predictable plot. Yes it's simple, yet predictable in many places. This contradictory feeling may come out of its witty execution dealing with an intense issue (death and probably life) that could have been handled through an overly dramatic way, but what really fascinating is being crafted in such light heartedly way. The first part has its reasonable share of humor but not slapstick comedy, then it deepens gradually to have its moving and emotional scenes supported by such a great sentimental score. Cinematography is also great and has its impact on delivering the scenes. What seems to be great fun is discovering more about the Japanese culture and traditions in a more rural but honest way, rather than the usual image of modern Japan, the matter that is reflected even in using a classical orchestral score. At last, a resonant line saying ""What I believed to be my dream, was probably not my real dream"" makes one think and may it be a turning point in someone's life as it was for Daigo.",8.0,Anonymous,Music
"""The gift of last memories.""","""Departures"" is a remarkable film; it would receive widespread acclaim upon its release and would win the Academy Award for Best Foreign Language Film at the 2009 Oscars. The film follows Daigo Kobayashi (Masahiro Motoki), a cellist who would lose his job when his beloved orchestra disbands and would subsequently find a job as a mortician. ""Departures"" is tender and bittersweet look at death through the eyes of a mortician, and would delve into themes of life, death and honoring the memories of those who have passed away. It tackles death similarly to how ""Six Feet Under"" did in terms of balancing sadness, grief, and humor to beautiful effect. It is a deeply moving and marvelously crafted film that handles the sensitivity of death is a graceful manner, and I can't speak highly enough of it. Coincidentally, it is in my top ten of favorite films - that is how much I like it.",9.0,Anonymous,Music
Classical cello music,"The strong allure of joe hisaishi, I know this movie is a must for me .... And the resonance it finally brings is also unexpected. As I watched, I remembered the sight of seeing off my important relatives, and my tears could not be restrained after all. The cello music in it is my favorite",9.0,Anonymous,Music
Depatures,"Depatures is a Japanese film in 2008. A cellist lost his work, so he gets to work as a mortician. While he is worried about his new job and has trouble with his wife because of hi job, he is gradually matured as a mortician. This film would describe a Japanese beautiful spirit that even after someone's death people should take care of the dead to see them to the next world safely. I am proud of this Japanese tradition and culture. In addition to that, in Depature Japanese beautiful and great nature in the countryside like mountains and rivers appear on the screen. I think all people who watch it can feel and learn Japan more and more.",8.0,Anonymous,Music
A stunning film,"I didn't know too much about this film going into it, other than the fact that it had won an Academy Award for best foreign film. But despite that I did not expect this film to deliver on the level that it did. The writing, the direction, the soundtrack the cinematography, and the performances were absolutely astounding. I rarely ever see a film that is as powerful, as moving and as profound as this movie. A very poetic and deep movie this was.It was such a achievement in filmmaking and the entire crew deserves great props. Masahiro Motoki as Diago and Ryoko Hirosue as his wife delivered absolutely gorgeous performances. As well as the funeral home director and his assistant. So touching, so sincere, and so soulful.I really wish more films like this were getting made. I absolutely loved this film.",9.0,Anonymous,Music
A great drama about death,"The story is a great tale to tell. It uses nicely the length it takes to tell a detailed and complete story with many sub plots, which all of them completes full circle at the movie's end. The main story is told well using the midway point as its starting point. The neat trick about this movie is that it has more than a few significant characters, who has even clearer significance near the movie's ending, yet this movie is able to keep just Daigo as the sole focus of the story. The story gets more and more heart-warming and touching as it nears its end. I particularly like how the movie turns the people around Daigo from hating his job into embracing it and even being proud with it. And the ultimate finale is a great personal turning point for Daigo himself. The acting in general is a good overall work. Motoki Masahiro played Daigo well, encompassing enough expressions t cover his emotions, although a bit lacking at the most demanding moments. Hirosue Ryuko also did well as Mika, keeping consistency on his expressions that suits Mika's cheerful basic nature. Yamazaki Tsutomu leaves a good impression as the boss who often look emotionless.",8.0,Anonymous,Music
