title,content,rating,username,genres
Truly Lamentable.  A Waste of talent.,"One of the worst films of the year.  The humor (or lack thereof) is lowbrow, the acting mediocre.  The script is jumbled, discontinuous, and inaccurate; the acting talent (Clooney, Goodman et. al) is wasted.Clooney takes on another one of his trademark leader-of-the-pack roles, searching for a large sum of money he stole away before being carted off to the penitentiary.  He and his two southern sidekicks nose their way into a number of odd adventures on the way.Perhaps the defining (read: worst) moment of the film is when the three attend a KKK gathering.  The scene´s topic is too serious to be funny, but too poorly done to be convincing.  The resulting scene leaves the viewer unsure of how to react - usually eliciting a hesitant chuckle, followed by a long, confused silence.I saw this movie in Spain, and the entire theatre agreed in a hearty unison when I concisely and audibly summed up the movie as the credits started to roll: ""Mierda!""",3.0,Anonymous,Crime
My Favourite Movie,"I just recently signed up to IMDb, and this is my first review. I saw this movie a few years ago and loved it. Although it was only during the second watch I fully appreciated it. The plot is well thought out and includes all the events of Homer's Odyssey. The humour is hilarious and there are many great characters, even if they only appear in one scene. I am a fan of George Clooney and he plays Ulysses Everett McGill brilliantly. The music is also a very enjoyable part of the film with its soundtrack winning 'Album of the Year'. I've recommended it to a few friends and they thought it was great as well. I give it a definite 10/10 and as I said in the title, this is my favourite movie. I would highly recommend it for anyone.",10.0,Anonymous,Crime
One of the best.....,"This is one of the best movies I've ever seen.  The acting, thecharacters, the music......  It's all there to make for one funny, entertaining movie.",10.0,Anonymous,Crime
"""An old-timey harmony thing""","America is a young country, but it is not without a rich mythology. We may not think of it in this way, but the modern era has its folk tales, and they are defined in literature, theatre and of course cinema. In recent years some of the best American folk tales have been woven by that eminent fraternal writer-director team, the brothers Coen. O Brother Where Art Thou? was among their most profound yet playful.In writing this picture the brothers weave together numerous cultural motifs, many of them from the movies. The title itself is that of the fictional movie in Sullivan's Travels. We see depression-era legends such as the good-natured bank robber and the blues guitarist selling his soul alongside cinematic references as disparate as The Wizard of Oz and Doctor Strangelove. All this is loosely structured around Homer's Odyssey, drawing together the strands of this modern mythology with that of the ancient world.And as a directorial team, the Coens have a mark of simplicity and gentleness which allows the best elements of the movie to shine through. The pacing of each scene is considered and languid. This doesn't make things boring; it allows us to savour each glorious country scene or earthy expression. There is so much packed into each moment, showing us a rich world beyond the storyline. The Coens bring out period details, not through the wider shots but through seemingly inconsequential bits of background business, like the copy of Ward's catalogue that props up Hogwallop's boy on his seat.The resultant movie is both witty and meaningful, but also beautiful and human. The brothers Coen show us a people whose peculiarities are just as beautiful or as harsh as the landscapes around them. Filled with deliberate anachronism (""You Are My Sunshine"" for example was not written until some years after it's set) and broad stretches of logic, O Brother Where Art Thou is not so much a historical movie as a mystical yet familiar dream of America's past.",10.0,Anonymous,Crime
"A unique blend of comedy, philosophy and music","O Brother may be seen as a nice movie, including kids as it is funny and dynamic. But movie is much more than that. First, music and songs are excellent, I even bought the audio before finally going for the DVD ! Second, the adaptation of Ulysse myths in a prisoner escape is a great challenge and is perfectly mastered? Actors are great and sober. Playing the dumbs and fools is especially difficult and perfectly performed. I put a 9 ranking as the project was very risky and was a way to make a stupid movie and result is a great one : Congratulations to the team !",9.0,Anonymous,Crime
What a waste of time!,"Though I am not a Clooney fan, I saw this movie on the recommendation of this girl I met. What a joke of a film! The acting was average or overdone. The plot was pedestrian and predictable and boring. There was no clear direction in the movie. To compare this piece of garbage to Homer's Odyssey is ludicrous. I think the Odyssey has not been produced on film because of its complex structure and Hollywood's general ignorance of this classic epic. People who have not read the Odyssey will be mislead by the film's advertised similarities to Homer's timeless work. Unlike Homer's brilliance in content and presentation and organization of his long poem, this waste of viewer's time is a below-average attempt to be funny and entertaining. Clooney as usual exposes his average screen skills. I fail to find any redeeming features in this movie, and it deserves its failure at the box office. I give this flick a 2 of 10 score, and I am being generous!",2.0,Anonymous,Crime
Ancient Greece meets The Depression,"Brilliant. The Coen Brothers have done it again. Their mix of Homer's story and american history makes for a great film. I havent met one person who has seen it who doesn't like it. The way that the editors changed the colors of almost every scene gives it the exact feel for the exact moment. The characters are superb and there is just enough comedy, drama, and action.",10.0,Anonymous,Crime
John Goodman & Charles Durning Stole the SHOW!!!,"This Chain Gang Classic film, brought back memories from the past.  I remember traveling in the South and seeing these men in chains along the side of the road and thought what a horrible punishment in the hot steamy sun and the great physical pain the men had to endure. George Clooney(Ulysses Everett McGill) along with John Turturro(Pete) gave excellent drama and comedy with their great acting skills.  However, John Goodman(Big Dan Teague) with a one-eyed patch and a suppose to be ""Bible Salesman"" gave some good punches to Ulysses over a picnic lunch.   Charles Durning (Gov. Pappy) shook his big round bottom along with Ulysses to all the Western Tunes and even cut a Top Hit Country Western Song.   This is a must see Classic film which will keep you guessing through-out the entire film.",10.0,Anonymous,Crime
A great Coen movie,"Great Movie. I really enjoys all the spectacular scenes in this movie. I love the fact that you newer can predict what is about to happen next. And I really enjoy the actors overall high performances. I rank this movie higher than for instances The Big Lebowski (another great Coen movie).See it, you will not be disappointed!",10.0,Anonymous,Crime
Good delivery - bad concept,"Respectable contributions of acting, directing and production are delivered in order to make light of ""The Odyssey"", one of the cornerstones of literature.  This film is one of the clearest indications of how modern movements bite the historical hand that feeds them.",2.0,Anonymous,Crime
"Great Movie, very entertaining.","Well, I had my doubts when I decided to watch it, but I found that the music of this movie really made it unique, I found myself waiting for the next musical number, George Clooney did a great job on a character that he dosen't usually play.  I give it a 9.5 out of 10, and would recommend it to all!!!",10.0,Anonymous,Crime
Here's to Homer....,"This movie is the funniest rendition of the Odyssey I have ever seen, bar none. Odysseus, Ulysses to us of the Italian persuasion, lol, certainly has his hands full in his fervent quest for a return to his previous life of normalcy, and always just one step ahead of the law. While it is true that Tim Blake Nelson's performance steals the show, my own personal favorite is that of George Clooney's and his unyieldingly optimistic albeit pseudo-intellectual persona as it keeps the dialogue flowing and the storyline both humorous and riveting. I especially loved the ""Soggy Bottom Boys"" in their performance of ""Man of constant sorrow"", it certainly was ""bona fide"", LOL...but then again, coming from the ""petter' familias"", LOL, you wouldn't expect anything less would you? I would endeavor to say that another story of this ilk, containing various parallels, besides the movie ""Sullivan's Travels"" is that of the more well-known classic ""The Wizard of Oz"", though I cannot verify intent nor origin. So, although it may not be a ""bona fide"" hypothesis from which I bespeak, LOL, there are many similarities between them....bona fide or not. I love this film, a perfect *****10***** Don't miss it!",10.0,Anonymous,Crime
Lovely zoomy adventure,"This was a delightful showcase for George Clooney as well as a fun trip through a surrealistic South.  The music alone was well worth the price of admission, but the fast patter of humor in the dialogue was a treat as well. Very well made.  And now I shall R-U-N-N-O-F-T!",9.0,Anonymous,Crime
An Overall Fun Film,"Retellings of ancient fiction and writings are always an interesting genre - What do they keep or change? How does the story now present itself to a modern audience? It's interesting how this movie presents itself as a comedy, and how it twists the ancient myth into a setting in the 1930's. There's a window to tell this story to new audiences, and I think they did a pretty clever job of translating characters and ideas from the original text in this film. Overall, I found it to be a good comedy and the characters dynamics to actually be quite interesting. I thought the camerawork was pretty nice, and the pace of scenes was well done - for the most part. Sometimes they could move quickly, and that kind of goes into one of my few gripes - the main character. I know he's supposed to be very flawed, and that's fine for him and his character development (which honestly didn't feel like he changed much). It's really probably a personal annoyance that I find he's a bit annoying - not even in just a ""he's a sleazy guy"" type of way, which his character is supposed to be, but it was done in a way where it was a bit annoying to listen to. My only other thing wrong with this film is how they handled the wife. I know in the original text she has an...interesting character, but especially the way the whole story with them was resolved: it was just a bit strange to me, and the ending seemed abrupt. But I do think this was a fun movie and an interesting one to watch especially after reading the Odyssey itself and seeing the parallels.",8.0,Anonymous,Crime
An instant classic,"George Clooney cements his position as one of today's finest actors. This is one of those classic movies like Forrest Gump or It's a Wonderful Life that does not fit into any pre-defined category.  It is not a comedy, but it is hilarious.  It is not a drama, but it has a gripping storyline.  The main thing consistent with other classics is that you really care about the characters and what happens to them.  Full of ironic twists and turns. Great, great movie!",10.0,Anonymous,Crime
American cinematic masterpiece,"This film hits every mark needed to qualify as a true classic. I'm not a slapstick comedy fan and i don't enjoy the juvenile situation comedies, so this film was indeed a curiosity to me when it was first released since it was based on ""The Odyssey"". But I had no earthly idea that its purely American themes of prison convicts on the lamb, stumbling/singing ones way to instant fame, seeking an imaginary fortune and political opportunism would meld into a story that is both charming and, thanks to Homer, intricate. The Coen Brothers were extremely fortunate to have cast George Clooney as the quick-talking philosopher Everet and Tim Blake Nelson as the simple-minded but revolutionary Delmer. John Turturro's Pete is Oscar worthy, enough said. The much glorified soundtrack is pure inspiration and deserves much credit for making this film so remarkable. The Three Stooges never had so many wonderful discussions nor displayed the innocence that the Soggy Bottom Boys put into their efforts. ""Being steeped in old timey"" is one of this film's best qualities for the cinematography is remarkably characteristic of the Depression laden South and the Coens use Dixie's traditions and its institutions to their full advantage. This is a don't miss film and one of the all-time best comedies.",10.0,Anonymous,Crime
A good comedy adventure set in 1930s Mississippi,"I first learned about this movie years ago, possibly around the time it was first released, and first heard ""I am a Man of Constant Sorrow"" from the soundtrack soon afterwards. However, it wasn't until just over a year ago that I finally actually saw ""O Brother, Where Art Thou?"" (I guess that was because I didn't watch many movies during the early 2000s). With my first viewing, I wasn't amazed, but it was still enough for me to give positive feedback, and I don't think that changed with my very recent second viewing.The story is loosely based on the ancient poem, ""The Odyssey"", by Homer, but takes place in Mississippi, during the Great Depression of the 1930s. Ulysses Everett McGill, Pete, and Delmar are three convicts who escape from a chain gang. After doing so, they set out on a journey to reach the buried loot that Everett speaks of! Along their way, they encounter many people who influence their trip, and may cause them trouble, including sirens, a crazy bankrobber named George ""Babyface"" Nelson, a Bible salesman named Big Dan Teague, a Ku Klux Klan lynch mob, etc. Trying to avoid being caught is not the only challenge that these three convicts have to face!I'm not sure about the first time I watched this, but while I watched it a second time, I had trouble staying into it early in the film, and trouble seeing the motion picture as much of a comedy. However, I eventually found myself more into it, and started laughing more, even though I may not have found any of the gags absolutely hilarious. Overall, ""O Brother, Where Art Thou?"" is a good comedy adventure (not great, but good), with the memorable ""I am a Man of Constant Sorrow"" song, as well as some crazy characters (which is mostly what makes it funny), for those who want that.",8.0,Anonymous,Crime
"O Brother, Gimme a Break!","You know a film is in sorry shape when the film makers stage a Klan rally as though it were a half-time show at a football game and still can't make it funny or interesting. The characters in this film are sorry stereotypes (they're from the south, so naturally they are presented as morons; the oracle is, of course, a blind man; the politicians are fat and crooked, etc.). The story wants to ramble, but the direction is sloppy and clumsy. The film's only asset is the music. I am not a Coen brothers fan; I find their work cold, mechanical and lacking simple humanity. That is fine for a stylish film noir like Blood Simple, but cruel, almost sadistic in films like Raising Arizona or Fargo. They are akin to Kubrick (not necessarily a compliment) in that they have neither the desire nor the talent to explore human nature or emotions in anything but the most superficial manner. Thinking about O Brother, I can't help but think that Robert Altman, in his prime, could have made something fascinating and wonderful out of this material. As is, the film is typically Coen, empty and flashy and absolutely forgettable.",3.0,Anonymous,Crime
Another gem from Coen brothers,"This movie is yet another gem from the Coen brothers, possibly their best yet.  I have heard people talk about this movie and they either love it or they hate it.  As with their movie, ""Fargo"", it is more about the characters during the journey they take than the ludicrous story that is laid out. If you are the type of person that gets stuck on the story without recognizing the subtle nuances presented visually, symbolically, and verbally then don't bother.  You will miss the point entirely.  I recommend this movie highly....so sit back and enjoy the purity of the characters created by the Coen brothers and the skilled actors that play them so wonderfully.  You won't stop laughing.",10.0,Anonymous,Crime
"High style musical odyssey, a feast for the eye and ear","Without question, this film is a garden of endless delights. I saw it twice in theatres in first run, then again on DVD, and many more times as it plays on cable.  The dialogue sparkles with eccentric turns of phrase (""the acme of foolishness"" for instance), and the sound and music are glorious.  The DVD commentary provides insight about color processes and other enhancements to create this visually ravishing film.  The classic story receives a fresh review, with more than a passing reference to Preston Sturges' great film ""Sullivan's Travels"".  If you've never seen that one, it's a must, especially after viewing 'O Brother, Where Art Thou?'",10.0,Anonymous,Crime
a sweet offering from the irrestible Coen Bros.,"The Coen brothers have a history of putting out incredibly smart and funny and very violent films with great cinematography. This film is probably the least gratuitous of they're films, but that's not neccesarily a bad thing. The movie is still refreshed with the Coen brothers authentic flavor and you feel happy to be taken on this voyage afterwards. A truly enjoyable movie",9.0,Anonymous,Crime
The Coens done good.,"Loosely based on Homer's Odyssey, the Coen Brothers' 'O Brother, Where Art The hou?' is the saga of Everett, Pete and Delmar (George Clooney, John Turturro and Tim Blake Nelson), three bumbling criminals on the run in the deep south, hoping to dig up a hidden stash of treasure before the valley where it is buried is flooded. At the start of their journey, they meet a blind man who prophecises that they will find a fortune, though it will not be the one they seek; indeed, life for the trio takes many strange and unexpected turns before fate smiles upon them, their adventure involving encounters with many unusual characters (including three sirens, a Bible-selling conman, a bluesman who has sold his soul to the devil, infamous bank robber Babyface Nelson, and the KKK).Combining smart witticisms with superb slapstick and American folklore, the Coens have crafted a sparkling comedic delight, helped no end by excellent performances, not just from the three endearing leads, but everyone involved, the superb supporting cast including such wonderful talent as John Goodman, Holly Hunter, and Charles Durning. The film also benefits from stunning photography (much of it sepia-tinted to add to the depression-era ambience) and a superb soundtrack bristling with 'Old Time America' bluegrass and country music (if you're not already a fan of the genre, you might well be by the end of the film), making it a treat for both eyes and ears. If only the film had smell-o-vision, so we could appreciate the odour of Ulysses' Dapper Dan pomade as well...",8.0,Anonymous,Crime
Feels like a walk through a fairytale-forest,"I'm a big fan of the Coen brothers and I think this is one of there best films. Well at least it is the one that is the most fun watching. If you compare the different Coen brother films you'll see that every film has its own style and use of colours and no two films are the same. Because of this every Coen brothers' movie is a surprise and this one certainly is.The story is about three prisoners who escape and go on a quest to find the treasure one of them as hidden before he ended up in prison. From the moment they escape the most strange and amazing events start to happen. At least that is how the viewer and the three main characters experience everything. In reality nothing strange happens, but the Coen brothers succeeded in making every little thing that happens seem very mysterious. For example: three women who are washing their clothes in the river, sounds like nothing mysterious, but the Coen brother make you believe the three women are sirens. The movie is full with little things like this, which makes it some kind of eerie, thrilling, fairytale, in which everything seems and is possible.The events occurring are not solely eerie end thrilling, as told previously, but are also good for a lot of smiles. Yes, smiles not laughs it is not a comedy, but it is a feel good movie and a good one. If the film ends you will have a big smile on your face, which will not disappear for quite some time. The movie feels like a walk through a fairytale-forest and that feeling will stay with you for some days.Like in the Coen brothers' movie Fargo the most important colour was white, this movie also has one most used colour, this time it is brown and yellow. In every shot these colours are present and dominant. Also there is a lot of use of filters. Those two things together give the movie the dreamy, mysterious appearance. Because of this the movie is full of beautiful shots and even that alone makes it worthwhile to see the movie.To conclude: if you want to see a movie which is fun to watch, gives you a happy feeling, has a good and unpredictable story, gets you thinking, has great actors and sublime directing, than this is the movie you want to see.",10.0,Anonymous,Crime
It's Bona fide,"This movie should be on everyone's Top 20 list; it's an absolute must-see.
So go watch it...!",10.0,Anonymous,Crime
This movie is an instant classic,"This movie is an instant classic: a perfectly cast trio of ""brothers"" in a subtil yet profound tale by the Coen brothers (nothing to add but I need to write at least 150 characters).",9.0,Anonymous,Crime
"O Wizard, Where Oz Thou?","Okay, why am I the only person to catch this?The scene with the Klansmen in the woods chanting/singing/marching in formations has been described here and in the media over and over as a Busby Berkeley parody.  Wrong-o!  It's an homage to the scene in ""The Wizard of Oz"" where the Tin Man, Scarecrow and Cowardly Lion knock out three of the witch's chanting/singing/marching guardsmen, dress up in their uniforms and rescue Dorothy.  In ""O Brother,"" the escaped cons knock out three of the Klansmen, disguise themselves in their sheets and rescue the black guitarist from being lynched.  Even the way Clooney, Turturro and Blake awkwardly move and tug at their sheets is a precise mimicking of the three characters in ""Oz.""  It's brilliant!Shouldn't I win some kind of prize?",,Anonymous,Crime
WUNDERBAR,"Like the Coen brothers' other masterwork, Fargo, this film was extremely well written and directed.  Of course, HOMER did have a small hand in it. Hope you have the same response to this film as I did and that it enriches you as much as it did me.  Own this one; it will be considered a classic in the world of film.  The music is also fantastic.",10.0,Anonymous,Crime
"Prison, turning into a toad, and tons of weird characters!","This movie is actually an amazing movie. I have seen it a few times and I just needed to write a review. The movie is based on the Odyssey by Homer. It follows the story of three escaped convicts in the 1930's. It is really funny and it is always a good watch. I am personally interested in the time period that it is set in and that's one of the reasons why I love this movie. George Cloony is such a memorable actor and his role as Ulysses is what really brought the trio together. Also, my favorite guest actor would probably be John Goodman. I would recommend this movie to anyone and also to people who love a funny and old timey movie.",10.0,Anonymous,Crime
A waste of space,"Truly awful Film,one of the worst I have ever seen,the humour of a seven year old delinquent with a story written by a two year old.Thankfully I will never have to watch this utter garbage ever again.As a Coen Brothers fan this Film sticks out like a sore thumb and the amount of praise it gets leaves me scratching my head at mankind.The music like the film is annoying and the story is riddled with holes in it.Anybody who likes this film i put a black mark against its that bad.Avoid like the plague.",1.0,Anonymous,Crime
One of my favorites!,"It has been several months since I watched this movie and I still get tickled when I think about it.  My daughters and I laughed about it for a long time.  The acting and music were wonderful.  It is definitely a little strange and probably not for everyone, but we really loved it and I plan to buy a copy for myself.",,Anonymous,Crime
Authentic southern culture of the depression era,"One of the many reasons that this film and story was so successful, is that it offers a true depiction and glimpse of part of depression era life in the deep south. It also offers a taste of that culture, social mannerism and behavior that is very interesting. As opposed to sliding by with approximating the southern personality, the director was able to pinpoint and authenticate the southern character and mannerism almost perfectly. It shows that everyone in the production either did their research, or came from that region of the country originally.Homer's Oddessey was well adapted to the time and place depicted here. Just the right amount of pathos, irony, comedy, hard luck, and hard times give the principle characters something to really work with. And all of them have accomplished this in excellent fashion. John Turturro, particularly, has accomplished the quintessential down on his luck southern boy so well that he is almost the standard prototype of all time.In addition to showing a historically accurate picture of southern rural life in the 30's, the film also deals briefly with the then condition of the Ku Klux Clan and its psychotic cultural behavior. We see, in this adaption, that the average African American was not hated and hunted down by all white men, but only by a small percentage of fanatical tribesman. It also suggests in a more masked way, that the Clan's behavior was highly influenced by a gangster mentality. Many of the participants in this behavior would not behave that way on their own, but only when masked, and in a large group. Sort of like sheep. For the most part, people of all colors were willing to get along at that time. But like today, race relations still had a ways to go.Another treat was the depiction of the prison chain gang. Although not shown quite as hopeless and harsh as in Cool Hand Luke, Oh Brother does touch on the helplessness an inmate must feel, albeit done with a humorous slant. In this film, inmates are observed getting along well with each other, accepting their state of affairs, and working away without too much worry, frustration and fatigue. In real life, the chain gang was brutal, to the point where many of the inmates were on the verge of collapse almost everyday.Finally, since this observation is mostly about the depression era south, it was very enjoyable to experience the progress of the music of the region and the period, when the bluegrass style was in its infancy. The ""Soggy Bottom Boys"" were great, as was the audience they played for. This was simply another feature of this film that was done precisely as it was when the story takes place.For anyone who has not read the Oddyssey, or has not been in the deep south, or just wishes to enjoy a story well researched and well presented, then this is the story for him. It is an enjoyable film from start to finish, with flair and creativity to spare.",8.0,Anonymous,Crime
"O Movie, where are you?","Absurd loose adaptation - if you really can say this - of Homero's Odyssey. Three wacko convicts Clooney, Turturro and Nelson) escape from the prison and start together a strange, full of surprise voyage across the country just to prevent the new marriage of Clooney's wife (Hunter). In this sometimes weird and uneasy trip, they find a saucy Governor (Durning), a thief (Goodman) and even Baby Face Nelson, the famous gangster. Joel e Ethan Coen try to built an ironic portrait of American society, mainly the communities of Mississipi and Kentucky in the thirties but fails in this attempt. The movie is unfunny, even boring sometimes  and without any real spice touches. I give this a 5 (five).",5.0,Anonymous,Crime
"O Brother, How Silly","""O Brother, Where Art Thou"" is just the Coen Brothers riding the success of ""Fargo"", and I think the ride has to stop.  Though this movie isn't as bad as the truly awful ""Hudsucker Proxy"", it has the same queasy elements, worst of all being the Coen brothers penchant for trying to recreate the cinematic style of the 1930s, as they did in Hudsucker Proxy.I did enjoy the three characters played by Clooney, Turturro, and Nelson, and really enjoyed watching them perform as the ""Soggy Bottom Boys"" (I hope have that right, it's from memory).  The movie would have been much better if it had been about the group and a musical tour of the South they do, instead of the whole lame ""Odyssey"" thing.  The musical moments were definitely the best parts.",,Anonymous,Crime
a rollicking good time,"The Coen Brothers (them being Joel and Ethan) have a pretty good film here; recommendable to say the least. If it's not one of their very best it might be because it goes for so much within the framework of the Odyssey that it threatens to run off the tracks. But there's a great deal of originality here too, from the KKK musical number to the tommy-gunned cows to the horny-toad mystery following the ""sirens"", to a great final hoe-down involving men with fake beards. It's crazy, and it works most of the time. It's an odyssey inspired by Homer, though it isn't exactly ""based"" on it; from what I described up above it's really a jumping off point, as if the brothers took what they remembered from the story after reading it in school, and then put on their own ideas for the characters based on who could best play them. The film takes place in 1930's Mississippi where 3 convicts (Tim Blake Nelson, John Tuturro and in a Clark Gable-like face, George Clooney) escape to go look for a hidden treasure, but, like in the original Homer odyssey, there are their sidetracks (sirens) and villains (John Goodman does a good job as this villain). About the 4th best Coen brothers movie you can find, with some enjoyable comedy and some ironic moments. Definitely fun and with some memorable tunes. A-",10.0,Anonymous,Crime
What movie-making is all about,"Where would we be without the Coen brothers? Well, Prozac sales would be up for sure! Oh Brother... is a wonderful tale that offers up a hilarious antidote to the classic Steinbeck view of 30s America.The dialogue manages to deliver wit through bathos and sharp visual humour through slapstick - no mean feat that. The movie is not just buoyed along by the amazing soundtrack, it is propelled by it.I saw this film on a long-haul plane trip and then watched it all over again on the way back - it was even better the second time. If you don't get this movie, you probably don't get much at all.I give Homer 9, Ethan and Joel 10.",10.0,Anonymous,Crime
Starting the year off right,"I'm so glad I finally got a chance to see this film before it got away. It was a movie that was lots of fun and greatly entertaining.  Not a movie to take seriously but you can still see the parallels between it and Homer's Odyssey.It's a pretty broad parody on southern life and the 1930's.  The actors even act like they are 1930 type parodies.  Clooney was just great - totally unlike I've seen him before.There were a few plot holes but not anything that you would count against this film. The movie really drew me in and I kept wondering what was happening next.All in all, a lot of fun.  I hope they make more movies like this one.",9.0,Anonymous,Crime
George Clooney's best movie,"Loved it.  Absolutly loved it.  Definatly a must watch.  The ending is so hilarious.  You'll be killin yerself laughin. I'm not talking stupid humor, I'm talkin old fashioned funny barbarious fun. Good fun.  Take yer family out fun.  You have to see it first to see fun.I do say you might not understand half of it, and it's Odyssey connection, but might as well watch it you critters.9/10",9.0,Anonymous,Crime
"Funny, great music, a film to see!","O Brother, Where Art Thou? is probably one of my favorites films! I love it!!! It´s about a prisoner called Everett(played by George Clooney) who has buried a treasure before he went to jail. He is chained with two men called Pete(John Turturro) and Delmar(Tim Blake Nelson). Now they are gonna bust out and dig up the treasure and split it. Everything takes place in the south during the depression. It´s a wonderful story lined with problems. The film is based on Homers The Odyssey... This film is one of many reasons why The Coen´s stays in the business! You have to see it. You will fall in love with the music(!!!)and the sights will stay with you forever and ever. It´s also very, very, very funny! I only have two words: See it!",10.0,Anonymous,Crime
I dont get it.,"All those 10's and 9's, did we watch the same movie?",3.0,Anonymous,Crime
an absolute masterpiece!,"first off, oh brother is one of the funniest movie's ever made. it has most of the classic coan brothers' style and cast. john tuturro, george clooney, and tim-blake nelson all give outstanding performances. it's loosley based on homer's odessey, but there's no ships, just a long jouney where nothing is as it seems. the music is great,i never liked bluegrass till i saw this movie!and the acting is even better. the coan brother's are at their best in this hillarious movie!",,Anonymous,Crime
"Golly, Toto, I think we're in Mississippi","OBWAT is extraordinary fun, as a 1937 Depression-era comic retelling of the travels of Odysseus. While the allusions to Homer are obvious (the Sirens, the Baptist church as the lotus-eaters, the Cyclops, Clooney's first name is Ulysses, his wife is Penelope, she has a ""suitor"",the Gubernatorial candidate/Klan Wizard is named Homer,etc.), the allusions to ""The Wizard of Oz"" are somewhat more subtle: the Oh-we-oh chant and march at the klan meeting, the klan ""wizard,"" the three characters much like the Lion, the Scarecrow, and the Tinman in the rescue scene, Clooney underwater watching objects from his life float past as Dorothy does in the windstorm, etc.The question of course is . . . why? ""The Odyssey"" and ""The Wizard of Oz"" both have main characters obsessed with getting home, and the Coens have built a richly layered entertainment that call upon a range of cultural allusions to make a point.By the way, the movie within OBWAT is ""Myrt and Marge,"" an undistinguished Broadway-backstage movie that features the Three Stooges singing . . . much like the Soggy Bottom Boys.",10.0,Anonymous,Crime
O Brother Where Art Thou?,"O Brother Where Art Thou? Is a comedy satire based on the historical writing of Homer's Odyssey. Directed by Joel and Ethan Coen, the film stars George Clooney (Everett) John Turturro (Pete), Tim Blake Nelson (Delmar). The movie is set in the Deep South during the great depression. The three main characters are trying to break free from the Mississippi State Prison. The ring leader is Everett and he convinces the other two to break free in hopes to find a buried treasure that they must get to in four days before it is washed away. The movie provides plenty of different adventures for the trio all the while they are being chased by Sheriff Cooley and they must stay one step ahead of the law while still maintaining their moral. The characters hope the blind mans prophecy will come true!This movie offers a new and exciting way to view and interpret. The film offer a wide variety of angle shots and uses panning often to show the events that played out earlier to show how and why the characters end up in the predicaments that they do. Music and transitions are used in comparison to guide the audience thorough rough and rowdy scenes, to naturally flowing scenes. This is done in such a way that the audience doesn't even know, giving more attention to be paid on the film itself. During the trios adventure they are constantly being followed by Sheriff Cooley. When such scenes are present in the film, the transition and editing is tenser and the music reflects. Also in happier times in the film, the trio performs as the Soggy Bottom Boys with much popularity.The music reflect this as well. The lighting and color are used in such a way in the film to represent the sepia tone feeling that was popular during that time period.This movie is very fun and exciting to watch. It offers a modern day twist on the odyssey and the Coen Brothers keep you guessing at what will happen next. I recommend this movie to anyone! It offers a great storyline for young and old alike!",9.0,Anonymous,Crime
Smartly captures the mythology of the Deep South through music,"The Depression-era Deep South comes alive like mythological Ancient Greece in Joel and Ethan Coen's ""O Brother, Where Art Thou?""An adaptation of Homer's ""Odyssey,"" the Coen brothers came to the realization that the folklore of the Deep South is the heart of American myth and tales of long journeys and they marry Homer's epic to this aesthetic in a way that respects the original story and American folklore while imbuing them with a semi-silly tone.The 1930s Mississippi setting also makes a difference; post-Civil War and pre-Civil Rights, the South is caught between past traditions and forces of change and the American Dream feels well out of reach yet not impossibly beyond grasping. The trio of escaped chain-gang convicts, Ulysses Everett McGill (George Clooney), Pete (John Turturro) and Delmar (Tim Blake Nelson) are in search of more than a million dollars that Everett has hidden back home, money that will change their lives. Their long journey takes varying episodic twists and turns as they encounter all manner of characters, good and evil.The heart and soul of the film, however, is its music. Folks songs, hymns, spirituals and more have both a pivotal role in the film in terms of plot, in addition to providing the mythical tone. Songs are often tied to strange turns of events in the story, such as three mysterious women singing along the river and enchanting the runaways (obvious parallel to the ""Odyssey""). The gang even picks up Tommy Johnson (Chris Thomas King), who went down to the crossroads and sold his soul to the devil to play guitar, the very legend that started blues music.The film's arrangement ""I Am a Man of Constant Sorrow,"" the song that the trio plus Johnson sing into a can for $10 under the pseudonym ""The Soggy Bottom Boys"" when they come across a blind radio producer (Stephen Root), proves strangely key to the story and is unbelievably catchy to boot. Music in the film, as it so often did in the South, brings people together and makes a difference. The Coens' film has as much to say about that notion as it does anything else.The Coens' irreverent, silly but whip-smart humor also pervades ""O Brother, Where Art Thou?"" The dynamic of the loquacious and self- absorbed Everett along with hotheaded Pete and the clueless optimist Delmar has endless appeal, even when it's clear early on that it's not a healthy one. The oddball characters along the way, especially George ""Don't Call Him Babyface"" Nelson (Michael Badalucco), John Goodman's Big Dan Teague and rival politicians Pappy O'Daniel (Charles Durning) and Homer Stokes (Wayne Duvall) provide a similarly intriguging effect to the many creatures Odysseus and crew meet in their travels.""O Brother"" stands testament to the power of American folklore, that even for a country barely 200 years old, there's a certain magic in it that the Coen brothers tap into with the appropriate use of magical realism and narrative technique that resembles Greek mythology. Its concept and music may be more exciting than its plot, but ""O Brother, Where Art Thou?"" is a special film to behold of a genre all its own.~Steven CThanks for reading! Visit Movie Muse Reviews for more",9.0,Anonymous,Crime
"Not everyone's cup of tea, but I loved it!","This film held me spellbound from the very beginning.  Excellent cinematography - brilliant use of colour and image - and an offbeat but clever score.  I'm not generally a fan of George Clooney, but concede that he was very good in this.See it on the big screen if you can - as with so many, it just won't have the impact it needs on video.",8.0,Anonymous,Crime
