title,content,rating,username,genres
"Modern, smart and beautiful.","Her is one of the best American film in a decade or maybe ever. Her is real complete film, beautiful in a whole aspect from acting, writing, directing, cinematography, editing, music score even the setting. Everything is beautiful. It's like sci-fi drama comedy all in one perfect package.Spike Jonze is one of the finest writer and turn to be one of the best director, so creative so smart so original. The cast are amazing, something that hard to find in any film, because it feel so real and they're like go with it without even try to force themselves into acting, they're blend their emotion and feeling with the story and let the story to control it, make the audiences are feeling it too.Joaquin Phoenix as Theodore is brilliant. He's one of the best actor off course but I've never seen Joaquin play such a role like this, very different from him, he bring the whole different side of himself into this film, I can't even think of any better actor to play his part. Scarlett Johansson really surprise me, her voice is lighten up the film with so much emotion, very moving. Amy Adams is amazing as always, I used to see Amy with her acting craft but in this film she's like just let her self being real Amy. The cinematography is gorgeous and the music is beautiful.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Thought provoking and poignant,"I would suggest to watch this movie with friends and people you care about. I watched it alone and I knew I had to talk or better still meet , make a personal human contact with another human being.Spike Jones direction and screenplay are marvelous which are brought to life by the sexy, seductive, alluring and compassionate voice of a Scarlett Johansson.The movie poignantly portrays the human desire to be loved which increases manifold in the vulnerable and lonely hours of life ,when all a person needs is a non-judgemental, engrossing, fun and flirtatious conversation. yet,scared of the heartbreak, heartache, confusion , emotional turmoil that such conversation can bring we will happily build relation with machine than giving another human a chance.The movie scared me because it beautiful portrays the need of being with somebody and our reluctance to be emotional available to another human being and happily forging relation with machine instead of taking the risk and making an effort to form meaning full human emotions.What was even more scarier was the fact that in the very first place the Theodore (protagonist ) falls in love with the machine because of her human like qualities and feelings to which he responded.The movie highlights the need as well as reluctance of human to bond and be available emotionally.",6.0,Anonymous,"Drama, Romance, Sci-Fi"
A great love story,"This was a really special love story and I enjoyed watching it. It has great performances, a great score and great cinematography. Something about the movie was soo satisfying i can t explain why but it just is.
Joaquin phoenix once again gives a great performance.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
"Beautiful, brilliant, genuine,  poignant and soulful !!!","In one word this movie is amazingly brilliant !!! Though a science fiction movie, the love and emotions are pure and raw. Right from the start you are pulled into the core of the movie, love, whichever way it is, you cannot escape the pull. Joaquin was pure delight to watch, oozing the love for Samantha is so touching and genuine. You could not but just avoid seeing Scarlett as Samantha, with a beautiful voice back over her abilities and inabilities are visually palpable. Amy Adams though a short and limited screen space was sweet as friend. Spike Jonze has taken a simple story in a brilliant fashion. All the while I was thinking ""Eternal Sunshine of the Spotless Mind"" as one of the movie that can glue me to the screen, now I have a second choice !!!!",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Life is a process,"This film is set in some testosterone-free version of the near future, and it's kind of ""meh"" at first. Dating an ""OS"" (what we would now call an AI) is shown as interesting, weird, and creepy, just as you'd expect. But then it gets interesting. One of the plot twists was quite intense (uncomfortable yet riveting), even by today's jaded standards. IMHO, the film was worth it for the ending, which was appropriate and even a bit mind-blowing. I like ScarJo's work and she did not disappoint as the voice of the OS (or AI if you like).Not an easy film to rate, but let's do it this way. Five (5) stars for the ""meh"" baseline, plus some ""bonus"" stars: half for being unique, half for the social commentary, and one (1) for a really great ending. That's a total of SEVEN (7).",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Most over rated movie of the year,"Simply boring. Great acting, but I could not buy in to the love story one bit, and I am a Joaquin Phoenix fan. Can I have my 2 hours back? I just waited and waited thinking that with such good reviews, something big must be coming... Nothing. There is nothing remarkable about this movie whatsoever. I rarely dislike movies, and I rarely give anything under a 5, so this is a big deal for me. Note, I am a software engineer and half the guys I work with feel the same and the other half absolutely loved the film. I have had a lot of discussions about this and would say that if you are not into it within the fist 30 minutes, them you most likely will suffer through the rest just the same.",3.0,Anonymous,"Drama, Romance, Sci-Fi"
Another Cerebral Masterpiece from Spike Jonze,"Spike Jonze's Her is a triumph in every sense of the word. Its acting, direction, script, and cinematography are spot-on. There are not enough superlatives to be thrown at this film.Theodore Twombly (Joaquin Phoenix) is a divorcée who holes up in his apartment and is generally anti-social. He has a few friends, including the unhappily-married Amy (Amy Adams), an old flame. His love life consists of visiting chat rooms and having phone sex with strangers.One day, he sees an ad for a new operating system, which is custom- designed for each owner. Upon purchasing it, the program builds him Samantha (voiced by Scarlett Johansson). Theodore spends the majority of the film revealing himself to Samantha, and she to him, as she has been programmed to evolve and become more self-aware.Samantha, for Theodore, is the perfect woman: intelligent (capable of reading books in hundredths of a second), funny, caring, and a good listener. They begin a romantic relationship, complete with sex (the phone sex idea comes back into play here). We see the ups and downs of their relationship. Outsiders are generally either confused by the possibility of a romance with an operating system, or strangely accepting.Jonze uses Her to make salient points about the way humans communicate in an increasingly technological world. Future generations will consider this decade a milestone in cinema for already giving us two films that deal directly with this issue, the other being David Fincher's The Social Network. Her stays true to its billing, though—it is, first and foremost, a romance, one that doesn't shy away from the shaky patches in any relationship. In that regard, it is similarly painful and powerful as Eternal Sunshine of the Spotless Mind.This is heady cinema, anchored by mainstream actors and a deceptively simple plot. Layers upon layers of subtext lay within. I believe there to be a streak of gay-marriage metaphors at work, but I could always just be reading that into the film. It is, however, very of-the-moment, a futuristic tale that could be set in 2014. Simply put, it's a new classic.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Unique yet emotional relationship,"Overall I think this film is good, but not great. The relationship between a man and his operating system feels fresh and the evolution of the relationship goes beyond what films have done in the past.Man needs machine to get better but as machine develops it can begin to outpace man or at least deal with unexpected feelings.I relate to this film with its themes of love, failed relationships, and longing for something greater (love or meaning to life).Love is always there even if people move on. The feelings we have one person/thing may get obscured by other people/things but that love will never go away. We just have to accept that love isn't forever and yet it is.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
A quirky romance showcasing social loneliness,A quirky endearing romance focusing or quietly showcasing social loneliness. Excellent performance from Joaquin Phoenix as a lonely writer in the not too distant future who falls for his computers operating system. As the voice of Scarlett Johansson -as his software- draws him out of his shell he struggles with a difficult divorce from his childhood sweetheart.A good supporting cast in a unique and quiet sorta movie unfortunately it wasn't enough to fully capture my attention. I will watch this again one day though.,6.0,Anonymous,"Drama, Romance, Sci-Fi"
Original and emotional drama! 7/10,"Review: This is quite a deep drama about a man who has just broken up with his girlfriend and ends up falling for his operating system, Samantha. For a movie that is mainly based on Joaquin Phoenix talking to a computer, it is very well written and you can't help but feeling emotional about this very weird relationship between a normal human being and a computer. I wouldn't be surprised if someone is out there now, trying to make a computer like this, because we already have gadgets that adapt to there owners emotions and everyday life's. It's a very original movie which has excellent performances from the whole cast, especially Phoenix for making this movie believable. The only problem that I found with the film was that I struggled to stay awake because of its slow pace and the fact that it's based around emotion and dialogue, more than actions, but that's not to say that it a badly made film. You just have to be in the right mood to watch it. Enjoyable!Round-Up: Joaquin smashed this role to pieces. It must have been hard for him to take on this project because it's totally based around 1 character trying to get his life back together after splitting from his girlfriend, so emotions really did play a big part. His unique style of acting suited this unique movie and I couldn't see anyone else playing in this role. Amy Adams was a great addition to the project, and she has shown another side to her great acting skills. I've always thought that Scarlett Johannson had a sexy and unique voice, which totally worked as the operating system, and I liked the way that she also brought emotion to her speaking role. I even liked the swearing character in the game, which cracked me up, so in all, it's a movie to watch.Budget: $23million Worldwide Gross: $47.5millionI recommend this movie to people who are into there deep dramas about a man whose going through a divorce and ends up falling the voice behind his operating system. 7/10",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Science Fiction without the Fiction,"There are timeless classics like Star Wars or Lord of the Rings, that will be watched by people in hundreds of years and there are movies which are bound to the time they were released in. They are relevant during this timw frame, they are often relevant for a decade or two, but as time moves forward this kind of movies will become less relevant until they can be considered as historical movies. Take movies about WW I for example, those are historical movies now, but back then movies like All quiet on the western front were relevant.Her is such a movie. It is THE movie of our generation. AI is not anymore science fiction, it is science. The way AI is portrayed in Her, as someone able to have feelings and someone who can have relationships is a very realistic situation. In fact, AI girlfriends and AI boyfriends are developing right now and our society, which is getting lonelier and lonelier, will welcome them with open arms.The movie Her is not a dystopian picture and not an utopian either. AI relationships have pros and cons like real life relationships. On the one hand it is sad, that humans won't interact with humans anymore. On the other hand AI is very close to a human being.However you see this movie, many of the events portrayed in it will become true. It does not matter if you liked it or not, I quite frankly enjoyed watching it, the matter is the most relevant of our time and you cannot close your eyes from it.Her has to be seen by everyone. It works as a warning and as an invitation at the same time.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
It's good,"It's good movie. Visually and atmosphere in movie really nice. It feels ,also personal . Only after I read that movie was written after separation with Sophia Copolla and somehow you can feel her presence in it too . It's nice movie to watch by yourself and have conversation with yourself. I also choice of actors . But i couldn't shake the feeling that I saw it or felt same way before. And after couple of days I understood that it reminded me of movie « Thomas est amoureux » (Thomas in Love) and « Eternal Sunshine of the Spotless Mind » . It obviously not intentional. But movie really feels « european » I would recommend watch them if liked this one.",6.0,Anonymous,"Drama, Romance, Sci-Fi"
Difficult to rate.,"I gave it 8/10 rating because, for the first time, I don't know what to rate a movie. I just left the same rating I came to meet. It's unfair that I leave it unrated, and it's also unfair that I affect the rating I came to meet.
All in all, the acting and the score and the lighting are great. Brilliantly directed. However, it gets quite boring because it's a lot of telling and a whole less of showing. This movie tells the story about loneliness, love, voices, companionship, relationship...it tells how human can be. It's uncomfortable to watch at certain points. It's just something else. I recommend to everyone to watch and try to form an opinion.Update: any time I think of this movie, I feel the urge to come and a deduct a score from rating. It was ridiculous. I don't quite get the point of the whole movie. It was so boring.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
INSIGHTFUL,"This movie really showed what it would be like, if there is advancement in artificial intelligent and if humans will be able to cop up with it. The concept of the movie is really beautiful, that a human falls in love with an operating system but it also shows that the feelings that the machines feel are much more than what a human can feel.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Her (2013),"The movie ""Her"", directed by Spike Jonze, is to say the least the earliest of it's kind. In my opinion the movie started off very slow with no suspense. The main character in the film Theodore, played by Joaquin Phoenix was portrayed as an awkward guy, presumably to be in his thirties, with no real joy or enthusiasm within his physical being. Theodore just seemed to be living a mediocre lifestyle with no particular interest in the world around him. To say the least he was depressed. It wasn't until after he was introduced to his ""leading lady"" in the film know as Operating System Samantha, played by Scarlett Johansson, did he start to posses interest in the world around him. Samantha's original job as an OS was to assist Theodore in everyday activities and help him maintain structure and order when instructed. The attraction between Operating System Samantha and Theodore was almost instant after OS Samantha started to become more advanced and learn a little bit more about Theodore and the world that he lives in. Although Theodore was not able to physically be with Samantha, and vice verse, they didn't let that interfere with their romantic interest, which was physical for Theodore and Virtual for Samantha. It was clear that Theodore's interest wasn't in the OS itself but in the needs that the OS provided for him. He wasn't interested in something ""real"", no pun intended, he was more so interested in his own needs being meet, and that satisfied him. When the OS Samantha wasn't able to provide that for him anymore he become discombobulated and frustrated to say the least. In my opinion the visuals in this film were amazing and very pleasant, not to futuristic but very believable. I feel the theme of the story was captured very well by the awkward and curious characters.",6.0,Anonymous,"Drama, Romance, Sci-Fi"
Artificial Intelligence and Humans,"Watching a movie about artificial intelligence, at first, I think it is simply a love story between artificial intelligence and humans in the future society
It was interesting because the process of falling in love with the protagonist, Theodore, and artificial intelligence, Samantha, was more detailed than I thought, and it was good to think about the relationship between humans and artificial intelligence based on the future society that is becoming personalized with the development of technology presented in the movie. Before watching the movie, I thought that if artificial intelligence is highly developed in the future society, the relationship between humans and artificial intelligence will not be close, but when I saw that not only Theodore and Samantha but also people are having fun talking with artificial intelligence in the movie, I learned that the relationship between artificial intelligence and humans in the future society may not necessarily be far away. In addition, I learned that the development of artificial intelligence not only has advantages, but also ethical problems and side effects can occur.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
A Hauntingly Beautiful Reflection on Love and Loss,"Spike Jonze's Her is a masterpiece that feels less like a movie and more like a raw, emotional experience. It's a story that delves deep into the loneliness of human existence and the yearning for connection in a world dominated by technology. Joaquin Phoenix delivers a heartbreakingly vulnerable performance as Theodore, a man navigating the fragile boundaries of love and identity with an AI named Samantha, voiced with ethereal warmth by Scarlett Johansson.The film's pacing is gentle, almost meditative, as it takes its time unraveling the complexities of human emotions. The cinematography, drenched in soft hues of melancholy, mirrors Theodore's internal struggles. Spike Jonze masterfully crafts a narrative where every word, glance, and silence holds weight.But the true emotional climax lies in the ending. As Theodore begins to write his own letter, Arcade Fire's Dimensions swells in the background-a score so hauntingly perfect it feels like an extension of Theodore's soul. The music encapsulates the simultaneous beauty and pain of moving on, creating a moment that is both cathartic and devastating.For me, watching Her was an emotionally taxing experience. It left a deep imprint on my heart, one that I'm not sure I have the strength to revisit. This is a film I've only watched once, and I don't know if I can endure the ache of watching it again. Yet, that single viewing was enough to make it unforgettable-a poignant reminder of love's fragility and the resilience it demands of us.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Absolute masterpiece,"This movie is amazing, it might be the greatest film of all time (or at least the greatest I've seen). Joaquin Phoenix is the best living actor, and he delivers one of his greatest performances for this movie. The tone, acting, and writing for this movie are all brilliant. It is so bleak, beautiful, and tragic. The director of this movie based it off of his relationship with his ex, who was sophia copola. Sophia copola also made a movie based on their relationship called ""lost in translation."" Both are Amazing movies!",8.0,Anonymous,"Drama, Romance, Sci-Fi"
Concerning commentary of where we're headed,"""Her"" is a thought-provoking film directed by Spike Jonze, that beautifully approaches themes of love, loneliness, and the nature of consciousness. Set in the not-so-distant future, the film follows protagonist Theodore Twombly, masterfully portrayed by Joaquin Phoenix, a lonely man who develops a complex relationship with an intelligent operating system, voiced by Scarlett Johansson.The film skillfully explores the intersection of technology and personal relationships, raising compelling questions about the nature of love and connection. ""Her"" is lauded for its in-depth character exploration, innovative concept, stunning visual style, and poignant script. Additionally, the exceptional performances, particularly by Phoenix and Johansson, add depth to the novel narrative.What you have just read is an AI generated review, which I though was fitting and an interesting counterpart as I personally feel quite the opposite. An Artificial Intelligence thinks the portrayal of the love onscreen is beautiful, I found it concerning. The movie is more than 10 years old, so we are slowly approaching the future depicted and even though I found some of the concepts rather ridiculous, sadly they might not be very removed from an actual reality that eventually waits for us. Who knows what things considered normal today would have been seen as ridiculous in the past? A whole lot I think.I haven't read any other reviews because I feel like my confusion about the movie is genuine and close to what others might feel. I am torn if I'd rather describe the displayed future as a utopia or distopia? For one, the characters all seem to be safe and secure in a big city. The streets are all very clean, no mention of any violence that I can recall and to be honest, the discussion about falling in love with an OS is very much a first world problem when you no longer need to worry about existential questions, so from this point of view, the future is bright. On the other hand, people had become so distant that one can make a living (and a pretty nice one apparently) by writing other people's letters. I fail to grasp the point of a birthday letter if written by a stranger. I also struggle with the fact that as the movie progresses, the OS isn't shown to be doing anything much beyond companionship and Theodore develops real feelings towards something artificial. I really don't find the relationship endearing in any way, I find it concerning. As such I take the movie as commentary and maybe even satire of how distant we are becoming and how much more time we spend in artificial environments rather than with other people. As such, the movie is a though provoking watch that I can recommend. Let me go and read how other people understood the movie.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
A warning signal for the Facebook generation,"In ""Her"" a single man becomes more intimate with his computer generated girlfriend (Samantha) than with his dates of flesh and blood.""Her"" is a film that fits seamlessly into an era in which for many people social media is as least as important as their other (off line) relationships. Of course there is a difference between a Facebook friend and a computer generated friend, but neither of them are face to face.""Her"" can be described as ""near future science fiction"", if it is science fiction at all. Most of the technology used in the film was already there (for some time) at the time of release. Think for example of the Turing test (1936) and the computerprogram Eliza (1966) to let a computer generate ""normal human conversation"". I think it would have been a fitting tribute to call the computer generated girlfriend Eliza in stead of Samantha.Although ""Her"" is not ""real"" science fiction it is illustrative to compare ""Her"" with such movies as ""Blade runner"" (1982, Ridley Scott) or ""AI"" (2001, Steven Spielberg). In those science fiction films a robot wants to become a human, in ""Her"" a human prefers contact with a robot above contact with his fellow humans.""Her"" is a film with a high topicality that is however rather sloppy executed. Just like in the science fiction movies mentioned above Samantha ultimately gets a mind if her own, a twist of the plot that only distracts from the real theme. Moreover, the ending is very predictable.",6.0,Anonymous,"Drama, Romance, Sci-Fi"
Story May Hit Home for Some Not Others,"This movie was a well structured movie that goes beyond ""a man falling in love with a computer"" and touches on aspects of how we view relationships, life and love. Phoneix was great, and SJs voice was absolutely perfect for this role as it was soothing and nurturing. Overall visuals and directing were good as well. While the script and dialogue was well thought out, the overall story just didn't do it for me and nothing really pulled me in emotionally. While it had some deeper meanings, overall the movie is about a man growing feelings for an operating system. In 2024, this concept does not seem far fetched by any means, and I understand that a lot of people look at this concept as a reality they may be comfortable with. For me, the story just doesn't hit home for me.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Good movie but not so much .my rating 6.7/10,"This movie is good but not so much good .it's average. No suspence, no thriller,No action such a boring type of movie this was. But but this movie was too emotional . I will read the movie based on emotional aspect is 8.3/10 . I saw such an emotional movie after a long time .very nice movieThis movie is good but not so much good .it's average. No suspence, no thriller,No action such a boring type of movie this was. But but this movie was too emotional . I will read the movie based on emotional aspect is 8.3/10 . I saw such an emotional movie after a long time .very nice movieThis movie is good but not so much good .it's average. No suspence, no thriller,No action such a boring type of movie this was. But but this movie was too emotional . I will read the movie based on emotional aspect is 8.3/10 . I saw such an emotional movie after a long time .very nice movieThis movie is good but not so much good .it's average. No suspence, no thriller,No action such a boring type of movie this was. But but this movie was too emotional . I will read the movie based on emotional aspect is 8.3/10 . I saw such an emotional movie after a long time .very nice movieThis movie is good but not so much good .it's average. No suspence, no thriller,No action such a boring type of movie this was. But but this movie was too emotional . I will read the movie based on emotional aspect is 8.3/10 . I saw such an emotional movie after a long time .very nice movie.",6.0,Anonymous,"Drama, Romance, Sci-Fi"
Two movies in one. One is boring the other interesting.,"Wanted to watch a new take on an AI move, but got mostly a love story. And yes I don't watch romance, other than films like Romancing the Stone or True Romance.I figured this was going to be a sappy chick movie, but I just love sci-fi, so I gav it a go. It started of very interestingly very sci-fi, and I was sucked in, only to discover a lot of the sci-fi elements to disappear completely. I usually stop movies when I find them disinteresting, hence if you look at my profile, I usually just give good reviews. But I couldn't stop this one. Phoenix, is a really good actor who can redefine a script, and I have a middle school like crush on Johansson. Her voice acting was super cute.The movie picks up again with interesting sci-fi elements, and ends in an interesting way. I should add to the sci-fi elements ore often psychological which made it so mush more interesting. One also has to question, how such a powerful AI was ever released to the public. I certainly would never have, but one can also argue that the real sentient AI is basically impossible to program, but would and will come more as an emergent quality...so perhaps the designers weren't aware of it's wild and possible dangerous potential, for example being misused by a military for strategical and tactical purposes.Decided to alter my review, after buying a subscription for ChatGPT o4. I can see how this can happen now for sure. And I now believe that companies will sell such a product if it's profitable to anyone on the planet.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Him,"It is a good movie that scours and analyzes in depth the feelings of love. To justify this introspective analysis, director uses an age where operating systems can be so advanced as to recreate something about their own conscience. Apart the I.A. theme, that it is not new, the science-fiction ideas around the film are also really interesting and very plausible.The problem is that the film does not shine in fun. I especially did not like the character as a representation of love in men's version. I found him too effeminate and passive and therefore, the development less fun and interesting than it could have been. Don't get me wrong, men can be even more romantic than women but in this case I found him, this particular character, a bit dull and boring. He's justified by his work, but being this movie, not really about sci-fi, but almost totally an introspective watch to love and mostly in his own personal and particular romantic personality, the movie doesn't get as entertains as it could have been.7/10",7.0,Anonymous,"Drama, Romance, Sci-Fi"
A low-key but engaging sci-fi,"HER is a very creative and unique film that focuses on technology and interpersonal relationships in the modern age. The story is about Theodore Twombly, who works for a company that writes letters for people who have trouble expressing their feelings. Recently separated from his wife, he acquires a new operating system and develops a romantic relationship with it. I know that part sounds weird, but the universe of the film is an indeterminate future where technology has reached the point that true AI is possible. It is established very early on that Theodore has trouble maintaining relationships with people, and there's one scene in particular that hits this point home. He's on a date with an attractive woman, but as the night moves on to the possibility of sex, the woman wants a level of commitment that he just isn't ready to get into again. The way Joaquin Phoenix played him felt very layered and full of subtlety, and I was able to identify heavily with his character, in part because I share a lot of similar traits. Still, the revelation was Scarlett Johansson who gives a voice-only performance as Samantha, Theodore's personal OS. As the movie goes on, Samantha evolves, becomes more nuanced in her understanding of human interaction and inadvertently helps Theodore along as well. This makes what happens at the end seem more fitting than tragic, despite the melancholy overtones. What the film seems to be saying about technology is that it is a means to an end, rather than the culmination of something. Human relationships are a vital part of life, and can't be supplanted by anything else. From a technical standpoint, the film is remarkable in its creation of a sterile and believable future. The sci-fi elements aren't too heavy-handed, and the romantic aspects of the plot are handled with care. I also think they captured some beautiful images which were paired nicely with Arcade Fire's score/soundtrack. There's also a great supporting performance by Amy Adams. Overall, despite being a little lackadaisical in its pacing, I think this is a film worth watching, and that has important things to say about love and technology.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
"a sad, and long-winded commentary on modern relationships","The movie was too long; an hour would have made the points I gleaned from it without the tedium. I think it was set in the not too distant future - next month? next year? The upset Theodore, emotionally upset by his pending divorce and by the letters he wrote for a living, lives in a virtual world - see the 3D personalized game he plays alone in his coldly furnished apartment way above the dehumanized city of LA. He falls for a personalized OS friend, whom he can control by switching off. However he cannot control the fact that she is talking to 1000s of others; this hurts his ego; he wants her to himself. I feel this movie shows us the future, which I think very bleak, of human relationships; basically one-way and 'virtual'. What we don't like - we can switch off... I was reminded horribly of 'grooming for sex' and the other bodiless relationships that are becoming increasingly common in our too-busy for real relationships society.",6.0,Anonymous,"Drama, Romance, Sci-Fi"
"A Brave Effort, Flawed but Absolutely Timely","We've come a long way since the space station computer HAL in ""2001: A Space Odyssey"" took things into its own chips and wrought havoc with the humans. Or have we? Human beings have always had a thing about control, whether it concerns the opposite sex or a piece of programmed metal, and the coming of the computer age has always terrified us (see George Orwell, Ray Bradbury, Rod Serling's ""Twilight Zone"" etc). With ""Her,"" writer-director Spike Jonze takes a courageous step in examining our most recent binge whilst we're still in the midst of it. It's not only fascinating storytelling, but a warning. Still, it might have been nice to tighten the story, and to sharpen the pencil a bit more. If ever a movie cried out for being filmed in black and white, this is it. And the movie's point about disassociating from fellow humans in favor of the computers might have been handled more deftly: instead of people wandering aimlessly about outside waving there arms as they communicate with computers while walking right past other lonely souls without paying them notice, how about having folks crammed into an elevator or subway (or both) while completely ignoring each other? The poor fellow (Joaquin Phoenix) whose life is finally taken over by computers because he has such a rough time relating to people tends to be a bit whiny, and I could have done without the sometimes obvious nasality and fidgeting with the glasses. Yet Joaquin Phoenix still remains his old brilliant, brave self. Ditto the wondrous Amy Adams. One has the feeling Jonze isn't finished with this subject by a long shot, and that ""Her"" could be a part of, say, a trilogy. This film is worth your time, just got to hang in there. A muted ""Bravo!""",6.0,Anonymous,"Drama, Romance, Sci-Fi"
A beautifully honest trip to a not-so-distant future,"Her isn't really about her. It's about the love we've had, the love we've lost, and the love that can still be reached. Quite possibly, it's about the love that's right in front of us; Something many of us neglect to see.It's a beautiful film, from start to finish. Heart wrenching, yet inexplicably beautiful. Spike Jonze once again reminds us he is the master of building characters and how we react to them, to their emotions, their thoughts and actions. It's a bleak, yet honest reminder oh how the human race has forgotten to truly interact and feel. Many of us hide behind fake persona's, afraid to display our true emotions. Joaquin Phoenix delivers this through a deeply affecting performance. He is us and we are him, the perfect vessel for a revitalizing journey through the senses.Yet, are we really so far from a reality such as this? Is the potential of growing so far apart, yet fond of something we can't touch, truly this close to reality? If so, it's a world that could be, potentially, worth visiting, regardless of the solitude it may weigh upon us. These and many other questions are asked throughout the films entirety, though the one question that stuck with me after the credits had rolled and I found myself sitting in silence: What is love?Easily one of the best pictures of the year.9/10 OS'",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Love this!,"This movie changed my life.My life is divided into before and after I watched this movie.Before I watched this movie, I thought that artificial intelligence can never be emotionally related to people, but after watching this movie, I thought that not only can artificial intelligence be emotionally related to humans, but maybe the era of marrying artificial intelligence can come. I also thought that the era of artificial intelligence family and the era of love with artificial intelligence could come, which is no longer just thinking of artificial intelligence as a secretary. And I thought that artificial intelligence can come to our lives not only to help humans, but also to comfort humans, and I thought that I should see artificial intelligence as a friend, not just as a secretary anymore.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
Thought-provoking yet only scratching the surface,"'Her' tells the story of Theodore (Joaquin Phoenix), who is trying to get back on his feet at the end of his divorce proceedings. Still trying to process the end of his marriage, he tries out a new artificial intelligence ""operating system"" (voiced by Scarlett Johansson), with whom he quickly forms a relationship and ultimately falls in love.'Her' essentially deconstructs relationships and love, both romantic, sexual, and friendly. In this it does an excellent job, diving into questions that many of us have faced, like whether physical intimacy is necessary for romantic love, or how two people can grow in ways that makes them grow apart.The movie also tries to explore how the relationships between humans and artificial intelligences may look like, facing issues like the lack of a physical body or even the different experience (both in terms of life expectancy and intellectual scope) between humans and purely digital beings. In this, I feel like 'Her' doesn't really do a great job, barely scratching the surface of what Science Fiction has already been exploring for decades. In this, even the much more action-focused 'Blade Runner 2049' IMHO does a better (though not any more original) job. I also felt like sex was a much heavier focus than it should've been, but who knows; maybe I'm the weird one.From a technical standpoint, 'Her' does a solid job. The acting is great, with Scarlett Johansson delivering a particularly stellar performance (no wonder that OpenAI wanted her voice for their AI assistant). The futuristic/SciFi aspects are understated and never distract from the story. Sound and soundtrack are good, camera and direction are good, but the pacing felt a bit slow to me in parts, especially around the half-hour mark.Ultimately, I feel like 'Her' came a decade too early for its relevance to truly shine, but perhaps that is also why I feel that it only scratched the surface of what could have been explored. I think that it would've been a better to idea to either only focus on the reconstruction of relationships or to explore the eventualities of human/AI relationships; doing both at once was maybe too ambitious a project.",7.0,Anonymous,"Drama, Romance, Sci-Fi"
"Gorgeous, if somewhat imperfect film, a must-see","Just saw this incredible film yesterday. What a wonderful work of art. In an age where the computer has taken over our life, the film shows an interesting and not an improbable version of the future. Although I felt there were some scenes that seemed to take me out of the experience, all in all this is a fantastic film with wonderful, rich performances and a stunning visual sci-fi look of the (near) future. Jonze made several movies that I loved (Being John Malkovich and Adaptation) and some that I loathed (Where the Wild Things Are). Her was an immensely entertaining and engrossing film. The only problems I had with this film is that the ending seemed incomplete and was not satisfying and there were a couple scenes that were jarringly weird or completely unnecessary. I won't give anything away and hope you enjoy the movie!",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Doesn't quite hit the mark,"I couldn't shake off the feeling that no human would/could really develop that intimate of an relationship with a talking earbud, knowing its just a program made by psychoanalysts and what have you, especially when the movie tries so hard to present it as super humane thing that can evolve over time, experience real emotions and have so many traits that I don't believe an A. I could ever achieve. There are simply too many nuances to human behavior for it to capture, learn and understand, but I can still appreciate the concept although the execution felt lacking.Still its an entertaining film, it does lose some major steam around 3/5 into the movie, but luckily its not overly long and considering the excellent acting and directing, it wasn't too hard of a watch despite the things I've mentioned at the start of this review. Just have to take it as it is; a movie about a man falling in love with A. I.6/10.",6.0,Anonymous,"Drama, Romance, Sci-Fi"
Look the emperor isn't wearing clothes,"8.5/10 ??? Like others I understood what the film was about, i just didn't care for the characters,or the tedious drawn out way the plot unfolded (not that you couldn't see the end coming 45 mins before it happened).Forget the financial aspect, don't waste precious hours of you life you can't get back.Wish I'd downloaded the torrent.And on that subject, why do cinemas keep showing adverts about piracy,if you're at the cinema? Talk about preaching to the converted...",1.0,Anonymous,"Drama, Romance, Sci-Fi"
This Genre: Done Right.,"Great movie. I went into this expecting something different then what I got, nevertheless I was delighted. Phoenix performs awesomely. All together this movie pretty much does everything right in the realm or romantic drama. It puts together characters the viewer can care about and relate to. And then takes you along for a ride of anxieties and hopes. Exploring a very real and fleshed out relationship with slight elements of sci-fi. Also giving you a full view and development of the main characters' ambitions and dreams. Packaged together in what left me with a sad-optimism by the end. It had its heart in the right place, purely a film trying to make a statement and put thought into a story that mattered to the writers, and that shows. One of ""Her""'s true strengths is the fact that it creates something that feels very real.The movie can be awkward at times with its humour, which might be intentional and the ending struck me as a bit random and poorly thought out. But the movie hits a lot of high notes. Probably one of the best I've seen of 2013.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
