title,content,rating,username,genres
Important  and perfectly executed - one of the best movies ever made!,"Living in New York City, I used the opportunity to see a pre-screening of Eduard Zwick's latest movie and with BLOOD DIAMOND we have this year's major Oscar contender. Not only will this film get nominated in all main categories but it will most likely take home the big ones like BEST MOVIE, BEST CINEMATOGRAPHY, BEST SCRIPT, BEST EDIITING, etc.If not BEST DIRECTOR, as well as the BEST ACTOR trophies for either DiCAPRO or HOUNSOU - are they going to be pitched against each other?! JENIFFER CONELLY is excellent too, but she will face the toughest competition since female supporting roles are the ones women usually get in Hollywood, but let's not get side tracked.Enough Oscar talk, the season is not yet here and there's still room for another movie to convince that much as Eduard Zwick's masterpiece does. I doubt however that any other still to be released movie can keep up with the high quality of BLOOD DIAMOND. The topic is as relevant and important as the topic of a movie can be. It's almost filmed as a documentary. Mr. Zwick never lets you from the hook. There's lots of shooting and dying and only occasional breaks that let you breath again. There's no room to slow down, there's no shelter to take, no room for peace.Life, as we, who are able to peacefully watch movies in theaters, know it, is put upside down. The society has gone bonkers! Violence, injustice, cruelty everywhere. No fine place to live regardless if you're about to smuggle diamonds and making million of $$$ or just want to properly raise your children.BLOOD DIAMOND is one of the best and most relevant movies ever made, hands down. Go and watch it!",10.0,Anonymous,Drama
Human Greed at any cost,"I just have to start by saying this is one of the best films of the last 12 months - violent? Yes! Historically correct -probably! Exciting -Yes! Well-acted - Very much so! Good photography - Yes! The list of positives could go on, as there is so much to this movie, and when one now understands the problems and the travails that Sierra Leone endured in the 1990's, the rest of the world should hang its heads in shame. Leonardo de Caprio reaches his peak thus far, and continues to impress more in each movie I've seen him in - his role is very much an umsympathetic one yet he is able to win you over - Jennifer Connelly is very competent in a smaller role, while the supporting cast are superb, with accolades going to the character of Solomon - a tour-de-force achievement. This film will appal, shock and most of all move you in seeing close up man's inhumanity to man because of greed.",,Anonymous,Drama
Too Distracted by its own Message,"Blood Diamond reviewed by Sam OsbornFilms should be made to tell a story. For me, that's their only function, and it's a function that's beautiful and endless. A message film is a hindered film because it never keeps its eye on the ball. It's like taking a class where your professor is Miss Universe; your attention is directed to the right object, but never for the right reasons. In order for us to believe in a message, we must first believe in the story it has to tell.The message in Blood Diamond, of course, has something to do with diamonds. The title, a delicious double entendre, refers to the pink hue of the diamond in question, and also to the blood spilled in trying to obtain it. The obtainer is Danny Archer (Leonardo DiCaprio), a white Zimbabwean diamond smuggler with a South African background. His charge is to hunt the diamonds down, buy them for cheap, and hump them across African state lines to sell them for an illegal profit to Van de Kaap (Marius Weyers), a two-faced diamond retailer mirroring the real-life De Beers. The diamonds involved in this trade are known as conflict diamonds, since the groups that initially profit from the sale are warlords and rebel groups who force slaves to do the requisite mining for them.Djimon Hounsou plays Solomon Vandy, a father stolen from wife and three kids to work as a diamond miner, sifting rocks from gems in a muddy West African river. He stumbles upon the blood diamond, burying it just before a happenstance government raid puts him in a Freetown jail. Also in this jail is Danny Archer, having been caught smuggling diamonds under the skin of a goat along Sierra Leonean border. When Danny gets word that Solomon knows of the diamond's hiding place, he spins a deal to bail both of them from prison. And because Danny owes a certain Colonel Coetzee (Arnold Vosloo) some lost diamonds and Solomon's still missing his family, the two have reason to go diamond-hunting. Jennifer Connelly works her way into the story as Maddy Bowen, the frustrated journalist looking for the inside scoop on the conflict diamond trade.DiCaprio turns in a satisfyingly ironic performance here, seeming to exploit all the reasons people despised him in the first place. He plays a would-be fraternity brother who seems to have been accidentally born into African violence. He's an overconfident prick with just enough oil-slick charm and big-bulk intensity for us not to hate him. Connelly doesn't have much to work with, granted, but her sympathetic maternal stares at Hounsou could have been laced with more condescension. But then again, maybe not. Hounsou hammers out an affecting role from the little he has to work with. The man is best when screaming and barreling through in a blood-soaked fury, and Director Zwick gives him numerous reasons to do so.Zwick's direction is lively and strong, giving Blood Diamond a much undeserved umph. But the screenplay devolves its characters into the African sob acts we've seen played out on the Hallmark Channel before: Connelly's American journalist looking to make a difference, DiCaprio's heartless cum last-second humanitarian, and Hounsou's sad African from infomercial land. And as many lines as they can spew on about the ignorance of certain first-world nations and the schmaltzy National Geographic articles cranked out each month, their own uselessness is always underlined by the film's paucity of power. The story turns like clockwork, all mechanical and repeated, because the characters seem always on the verge of looking straight into camera, asking for a tax-deductible donation to save the victims of the conflict diamond trade.Samuel Osborn",6.0,Anonymous,Drama
Blood Diamond exceeds expectations,"Tonight I saw a sneak peak of the movie ""Blood Diamond,"" and I entered the theater with low expectations. Previews for the movie came off as weak and melodramatic, yet I had the slight hope that Leo would continue his superior acting streak from ""the Aviator,"" and ""the Departed."" My preconception was both right and wrong. I was right about Leo, he was phenomenal. I would not be surprised if he were nominated for Best Actor this winter. His South African smuggler character is believable, as well as charismatic and driven. I was truly wrong about the movie itself however. ""Blood Diamond"" is a great movie. It is powerful in it's portrayal of civil war torn Sierra Leone, yet an incredibly fun and entertaining movie from beginning to end. Gritty action mixed with a spanning story of a brutal struggle for diamonds, family, and greed. The fact that actual events were not too dissimilar from the bloodshed in the movie are what makes this movie really touch a viewer. SEE THIS MOVIE. Trust me.",10.0,Anonymous,Drama
Another film with potential shafted by lazy writing,"The first indication that something went very wrong at the screenplay stage in Edward Zwick's new film Blood Diamond occurs around the twenty minute mark, when Leonard DiCaprio's character is asked, ""How long have I known, you, Danny?"" Attention, anyone with even a vague interest in film: this is poor screen writing. There is no quicker, more dependable indication of a lazy, sub-par writer than this little ditty, which appears in an astonishing number of very bad scripts. It is a writer saying, in essence, ""I cannot be bothered to think of a way to impart this information in natural, conversational dialog, so I will simply have one character ask another character something that no human being would ever say to another, because I have total contempt for my audience."" Because, really, why would any person ever ask another person how long they'd known each other? Don't they both know? The screenplay is again the downfall of a film with potential in Blood Diamond. It is not quite as bad a script as the one that Emilio Estevez slapped together for Bobby, but it's a photo finish. Estevez' scenario was full of one-dimensional characters and bland, clunky exposition, but there was a little bit of color and voice to at least some of it; Blood Diamond plays like a filmed outline. The film is built around the germ of an intriguing idea, and everything follows a fairly logical progression, but none of it happens in a particularly interesting or memorable way.DiCaprio stars as Danny Archer, a smuggler and hustler who overhears a holding cell confrontation between a rebel soldier and Solomon (the reliably soulful and effective Djimon Hounsou), a diamond field worker who has hidden a huge, uncut stone in the jungle. Solomon was taken from his family by the rebels and only wants to find them; Archer wants the stone, and figures they can help each other out.There's also the predictably hot American reporter (Jennifer Connelly), who pops up every once in a while to engage in political arguments with Archer and provide him with an uninteresting pseudo-romantic subplot. There's a lot of talk in Blood Diamond-- about Africa and the diamond trade and working for change and American complicity and so forth, and there are two problems with all of this talk. The first is that these lengthy political discourses are usually followed by a car chase or a shoot-out, and the two mix uneasily. The second is that when people have these conversations, they turn into mouthpieces; nothing is less entertaining (or interesting) than A Film With An Agenda, and when a writer is not clever enough to engage in subtext and instead has every character constantly represent exactly What They Believe, then we're veering into Crash territory.The structure is less than perfect; the film takes entirely too long to get going (and at 143 minutes, it overstays its welcome considerably), and it arrives at what looks, feels, and should be an ending before going on for at least ten more minutes with an entirely unnecessary epilogue (though said epilogue does give us the required moment where the journalist, seeing a private, personal moment, puts down her camera to keep from exploiting her subjects. Shattering stuffback in the 80s, when we first saw it).However, Blood Diamond is not altogether unsuccessful. There are some moments of real power (though they are fleeting), and however incongruent the action sequences might be, they are well-staged and shot by director Zwick. Connelly does reasonably well with her poorly developed role (no talented actor should be saddled with her stump speech on what it is to be a journalist), and DiCaprio is refreshingly effective as a scumbag (though his accent is a tad dodgy, and his third act change-of-heart is entirely out of nowhere, even by Hollywood standards).So, yeah, even what works requires qualifiers. And the film's successes are shattered by the laugh-out-loud moment in the end title cards where the audience is informed that these ""conflict diamonds"" still make their way, in spite of legislation to the contrary, into America, so (and I'm quoting here) ""it is up to the consumer to insist that diamonds are conflict free."" By that point, I was expecting MacGruff the crime dog to pop in and encourage us to take a bite out of exploitation.Blood Diamond is reasonably well-made, and as well-acted as can be expected. It is not bad in any particular way, or in any particularly aggressive way. It is just sort of bland and uninspired, and there are too many fine films in theaters now to kill two and a half hours with this one.",3.0,Anonymous,Drama
Excellent is all I can say,"Wow, I wasn't expecting this. I wanted to go see Apocalypto but it was sold out. Thank goodness it was. This movie was an eye opener in every way possible. Not only was it sending a strong political message about how these diamonds are harvested and sold but the pure nature of evil in countries where there is no leadership, no stability, no morale. I recommend it and hopefully some Oscars are coming there way. To me, DiCaprio, did an outstanding performance as well did Connelly, but Hounsou will definitely get the supporting actor award. These actors and actresses gave it their all in this. The cinematography will have you realizing that you are blessed in every way possible. You'll cry, you'll laugh, you'll have the ""Come get some!"" mentality, you'll enjoy.",10.0,Anonymous,Drama
Probably the Top Movie of 2006,"Blood Diamond is... well Bloody Great. Superb cinematography, a great story that's well written, a fantastic cast, incredible acting,and edge of your seat non-stop action. At first I was a little skeptical about Leonardo DiCaprio playing an ex African mercenary, I soon realized that he was very convincing in this role. While the movie has plenty of violence and brutality, it is central to this story. Thankfully there is enough pathos and some heart wrenching moments to balance the story. Enthralling is the best word I can think of to describe this motion picture, the one that I consider to be the Top Movie of 2006. This is Oscar worthy stuff and I for one hope they win a few, because they deserve to.",10.0,Anonymous,Drama
TIA (This is Africa ),"It's about an African fisher man trying to find his family, a white African soldier turned smuggler try to make a fortune out of diamond and a American journalist who wants to stop it all in the backdrop of civil war.The movie is fast paced and never gets boring for a moment. The picturization is too good and the war scenes reminds you of hotel Rwanda. It's easily Leonardo Di Caprio's one of the best performances and he is getting better and better from Catch me if you can. Applause for the director, for keeping it as realistic as possible Despite all the blood and violence, it's worth watching.",9.0,Anonymous,Drama
Worthy and welcome,"There are not many Hollywood movies shot in Africa that deal with a specifically African subject, so this examination of the role of conflict diamonds in wars such as that in Sierra Leone is worthy and welcome. It is written by Charles Leavitt (""K-PAX"") and directed by Edward Zwick (""The Last Samarai"") and it was filmed largely in Mozambique with other scenes in South Africa.The film does not flinch from depicting some terrible images including child soldiers and limb amputation and raises the question of responsibility of the diamond industry plus governments and media. However, at heart this is an action thriller revolving around three very different characters: African-born white smuggler Danny Archer played by Leonard Di Caprio whose accent here may vacillate somewhat but whose thespian talents continue to grow; Solomon Vandy, a local fisherman and father, portrayed by Benin-born Djimon Hounsou who was so memorable in ""Gladiator""; and American journalist and campaigner Maddy Bowen acted by one-time model Jennifer Connelly of ""A Beautiful Mind"".Politically this is a somewhat simplistic offering but its intentions are honourable and it manages to be entertaining as well as instructive.",,Anonymous,Drama
An African's Perspective,"This was a very, very good movie. It was brilliant. I thoroughly enjoyed it. The film makers showed a deep understanding of Africa and its history.You also got to see the situation from everyone's point of view. The good and bad guys are all human. The acting was great. Di Caprio was convincing as a Zimbabwean mercenary. Djimon Hounsou put in an Oscar worthy performance. He exuded strength and dignity in every scene.I salute Di Caprio. He didn't have to do this movie but you can tell he committed to it with all his heart. Many who complained about his accent in the movie trailers probably have never heard a South African accent before. It definitely worked in the movie. I assure you a diamond will never look the same to you again. I have said enough.",10.0,Anonymous,Drama
Bad Editing; Music Score 180 Degrees Wrong; Acting is Superb!,"The editing doesn't let you dwell or savor anything. The editing is singly responsible for destroying any cinematic quality the film could have, whether it's grace, elegance, or narrative. The editing never allows a single thought on the cinematic narrative speak. It's the largest cause of the film's weakness.The music score by James Newton Howard is way off. During scenes where our main characters are trying to escape rebel forces in order to either save his family or find salvation, the music chooses instead to be testosterone driven and percussive, completely missing the reason d'etre, and making it a vanilla action scene all about rebel invasion. Even if it was the Director who made this poor decision, it was Mr. Howard's responsibility to illuminate to Mr. Zwick the poor direction that choice is. That the right choice was not made, either says Howard is ignorant to such score-film dynamics, or is too passive or weak of a creative team member to actually heighten any film he works on beyond just the power of the Director's own boundaries.The story is in itself undeniably important. It doesn't fail on this level at all. Except perhaps by being unbiased and insensitive.Last and most important, DiCaprio's performance would be easy for Academy Members to feel proud awarding a nomination at this year's Oscar's contest. That isn't to say he'd win, since the film he's in is whirling around him at sub par levels to his performance, but his job is stellar, 100% top notch, and it's an easy non fiction vital subject matter that is politically correct to support.See it. Rent it. Enjoy it. It's above average. C+ to B area, with my own weighting at about a B-.7 out of 10 anyway.",7.0,Anonymous,Drama
A rollercoaster,"Leonardo's dodgy accent aside, this is a great movie. A brutal view of the diamond trade and war in Africa. Stellar performances by the entire cast. Thoroughly recommended.",10.0,Anonymous,Drama
Thoughts,"I have just seen the movie at a screening, and I thought it was very well made. The trailers did no do Leonardo DiCaprio's acting justice, since it seemed that his accent was not accurate, but after listening to the rest of the cast and their accents, DiCaprio's is actually surprisingly accurate. The funny part about the film is that it seems to be one of the few DiCaprio films where he doesn't take his clothes off. It seems to me that Hollywood has such an attraction to the physical side of a player that they distract the viewer from the acting and the storyline by adding love scenes etc. something which this film did not have any of. The film was beautifully shot, with amazing establishing shots, which at certain points, although beautiful, made the movie appear to be too long. Overall, the acting was great and the film was well shot. The storyline was accurate and realistic, mainly because of the lack of a love scene (which obviously seems unnecessary, but many filmmakers would have included).",6.0,Anonymous,Drama
Another disappointment,"I'll give Blood Diamonds a 3 for the visuals but everything else about this film, from the script, to the ""acting"", to its themes were just plain bad.Going in, I thought this was going to be a thinking man's movie, but all I got was a young boy (Leo) trying to play a grown up bad boy by growing a face full of beard and putting on a god-knows-what accent (Is it African? Australian? British? Who knows!). Leo is one of the most overrated actors of all time. He was great in Basketball Dairies and Titanic but he CANNOT play a tough guy and certainly not one that needs an accent. Throughout this entire movie, he had one expression on his face for 95% of the time, and that was his ""oh I'm really serious and quite angry"" look. That's NOT acting, there's no range, no emotion, he's just frowning his face and delivering his lines while moving his eyeballs and looking away from the camera for a slight variation so hopefully the audience doesn't get bored.Then Connelly's character, a ""journalist"", suddenly appears at the right spot and blooms this one dimensional relationship with Leo in a matter of a few hours. The two of them go on a little ""adventure"" in the outback of Africa. First of all, what newspaper/magazine operation would send a woman like that on her own in the middle of a warzone without any restrictions whatsoever and allow her to go anywhere she wishes? Second, was there even a point to her character other than to add cliché romance and tell us that this white woman isn't a bad person but she cares about what she's writing (like it would have went down any other way).This movie didn't know what it wanted to be. One moment it was comedic, the next it was a drama with some lame-forced romance added in. Suddenly out of nowhere roll into this shaky-cam, 3 seconds per shot-sequence that looks like it was taken out of a Borne movie. It is riddled with one coincidence after another. In one scene Leo's character somehow finds Connelly character after escaping from a warzone in which every civilian including local soldiers all died in. In the next scene, you have the father being locked out of a refugee camp filled with a million people then out of nowhere the family he has desperately searched for magically appears right infront of him. Wow! What are the odds? When our three main ""heroes"" are lost in the woods they somehow end up in the backyard of a friend's house whose sole purpose was to give cliché lines about life, morality, death and righteousness then eventually get shot to give the script some ""dramatic"" effect.This is nothing more than an Oscar bait with a huge budget and a stinker of a script. Is it really about blood diamonds? No, this ""romance/action"" film could have had any other backdrop and it would have turned out the exact same way. I'm very disappointed by this film. It's the type of movies that come out these days with a lot of hype but absolutely nothing to back up for it. Sure you have starpower with a controversial hot topic but that alone does not make a movie decent. If they only made a movie about AFRICANS and kept it about the BLOOD DIAMONDS then you'd have had a much better film, but of course this is Hollywood, so if the film does not contain big stars with sex appeal the studio wouldn't have okay'ed it.",3.0,Anonymous,Drama
"Everything you want from a suspense adventure movie and a cut above: this one informs about 'conflict diamonds,' 'child soldiers' - gritty livelihoods beyond US","'Blood Diamond' is the story of Solomon Vandy (the fisherman, the family man, the father - passionately portrayed by Djimon Hounsou) in Sierra Leone who by circumstance, ran into Danny Archer (the soldier of fortune, loner without family ties - Leonardo DiCarprio is Archer, accent and all) from 'Rhodesia' who by chance met Maddy Bowen (the persistent war correspondent - a naturally convincing journalist by Jennifer Connelly) an American who's been in Capetown for three months. Story spans from Sierra Leone, Africa, cross continents to London, United Kingdom. [1] Director Edward Zwick (and his producing partner, Marshall Herskovitz of Bedford Falls Productions - gave us ""The Last Samurai"" 2003 with Tom Cruise) once again delivered a memorable meticulously executed film journey, with well-researched informative story subjects. [2]By Hollywood standard, it is an entertaining film with involving drama of intersecting lives crossing paths and superb performances from the three leads (and a solid debut from young Kagiso Kuypers as Dia Vandy the son), with well-paced action & sound of explosive city-in-turmoil military scenes. Yet no scenes are gratuitous: scenes of war, civil or any scale, are never mind-settling; the 'child soldiers' segments felt 'documentary-real' - mind-boggling (can they really do such 'heinous' things?), and on diamond mining - provocative (is that how diamonds are extracted from the earth? Is human kindness ever universal?) Script by Charles Leavitt ('K-PAX' 2001, 'The Mighty' 1998), cinematography by Eduardo Serra ('Girl With A Pearl Earring' 2003, 'What Dreams May Come' 1998), music by James Newton Howard (w-d M. Night Shyamalan's films; 'Batman Begins' 2005) and proficient production team complemented the sensitive (ever perceptive and responsible) direction by Zwick.Some scenes could be difficult to take, but this is an engaging, touching film, and informing (eye-opener) to worlds beyond 'us'. 'Conflict Diamonds' and 'Child Soldiers' are existing realities, 'Blood Diamond' the film has made a difference, the crew, production and distribution companies. It's a movie not to be missed.[1] Sierra Leone is a country on the Atlantic coast of northwest Africa. Formerly a British colony, it became independent in 1961. Its capital is Freetown. Population 2 million.[2] There are detail behind the scenes production notes accessible on the official Web site at 'blooddiamondmovie.warnerbros.com'. The 'EYEWITNESS' section tells how director-producer Ed Zwick connected with documentary filmmaker Sorious Samura (his actual experience in Sierra Leone and ""Cry Freetown""), who became the 'soul of the production.'",8.0,Anonymous,Drama
"Strong, Persuasive, Intense, Real, Brutal, Edward Zwick Movie!!","I just saw this movie at a special screening. I must admit I was not too sure about this movie when I saw the previews. I was overwhelmed with the directing, acting and screenplay of the movie.This certainly ranks as Ed Zwick's finest efforts. DiCaprio does an astounding job as Danny Archer and his accent is flawless which is commendable. Jennifer Connely was decent enough. Djimon Hounsou made his presence felt all the time and he was very gripping through out.The facts were a real wake up call for many people and it was a great description on the illegal market of diamonds and how that world functions.A must see! A great adventure!",10.0,Anonymous,Drama
10,This movie is amazing from the beginning to the end. Materpiece one of few you can find. 10/10 I saw it in high school and it was amazing it's still relatable in 2020.,10.0,Anonymous,Drama
From the hundreds if movies i watched But this is G.O.A.T.,This Movie is greatest of all time for me. I am from Pakistan and I have watched this movie more than thousand times even I have more than 200 Holywood movies in my basement Library but I love it the most. I cry in the end of it everytime. It is inch perfect. I want to recommend it to everyone because the way Danny boy make me love this movie is incredible. I feel both nostalgic and loved at once. A true Cinephile will watch it more than 3 times. This movie also explains the political things going on there. But the music and the purity of the Characters catch my passion about the movie. This movie should win an Oscar...,10.0,Anonymous,Drama
it is unfair to sierra leoneans,the reason why i say this movie is unfair to sierra leoneans is because there are so many of them living in the united states right now. and those who were truly involved in the war in sierra leone and not a single one is part of the movie. how can Djimon really relate to this story when he did not go through a bit of it. i know he is an actor and he is acting but i would have really appreciate it if people from sierra leone were involved in this movie. and not to say shoot part of the movie in sierra leone. i am a born sierra Leone who actually witnessed most of the war. the actors did a marvelous job in trying to relay the story right. thanks for the good job. everything you see in this movie is true and there is more to it,,Anonymous,Drama
Propaganfear movie,"A movie about corruption in Sierra Leone all for a rock. Blood is shed and the SJ remain rich of financial blood.For a product, It's very well put together. While it's one of those slow, boring type of movies with a lot of talking, that doesn't present its self too well. It's overrated, and it proves it doesn't take much to win an ""Oscar"". If weak movies like the Joker can win an Oscar then the Oscars are irrelevant in terms of quality.Iunno if this film is meant to entertain, bring awareness or just to be seen. I watch movies for awareness, to be educated, and then it's minimally for entertainment. I don't get how movies like this can be made when children and people are dying for a rock. Millions were probably used to make this movie...Iunno.Last Words: The movie looks good, It's just not an overall engaging movie, no offense to the victims of this pirate attack done by developed countries.",6.0,Anonymous,Drama
"BLOOD DIAMOND (Edward Zwick, 2006) ***","This film created some controversy when it emerged because it exposed the grim realities behind the diamond industry. Combining action, politics, romance and star power, BLOOD DIAMOND is well-made but essentially manipulative and sentimental; one even begins to doubt its intentions, whether it was genuinely made to raise awareness of the situation in South African diamond-mines or film-wise exploit their novelty and scoop value!Leonardo Di Caprio is saddled with a silly accent - I personally found his performance in THE DEPARTED (2006) more impressive; Jennifer Connelly is pretty good, but her character seems like a glamorized version of a modern female reporter; as for Djimon Honsou, his undeniably heartfelt performance too often translates into grating hysterics. The rambling narrative sags alarmingly in its third act and, in any case, the film is full of the hand-held carnage we've been suffering from for the last decade or so!It's been a week since I've watched BLOOD DIAMOND and, honestly, I can find nothing more appreciative to say about it which would justify my relatively high rating. Let's just say that it's a good film coming from today's Hollywood - but, as with most modern product, it's something I don't really need to ever revisit...",6.0,Anonymous,Drama
Blood Diamond,"Excellent movie, I enjoy watching the movie, But I feel bored in the last 30 minutes, The acting was excellent, Djimon Hounsou ating was great, Leonardo DiCaprio acting was excellent, I hate Maddy so much, The action scene's was excellent but in the last action scene didn't make sense, I recommend watching it.",7.0,Anonymous,Drama
Flawed,"If anything the tone of this film is uneven, and at worst damn right inappropriate for the serious subject matter. I kept thinking I should be watching a socio/political drama rather than what is basically an action movie. The characterisations are monosyllabic and unaided by performances from the usual array of dross Hollywood actors. Russell Crowe, although a little old for the part, would have given it more weight and machismo - I can never quite take DeCaprio in this kind of role - especially when he keeps slipping in and out of that duff Rhodesian accent, and Jennifer Connely was plain irritating. A little more care with the script, and greater consideration and delicacy with casting and direction, would have made it a much more engaging film. Oh, and save me from the incredibly duff Hollywood ending!",4.0,Anonymous,Drama
More than a movie,"There are so many great movies that I watched but there are very few that enlighten the human hearts and leave great impacts on u as a human being and indeed Blood Diamond is one of them.The soundtrack is one of best ever made. Performance by actors are superb and particularly Djimon Hounsou who delivered an exceptional portray of thousands of fathers who suffers because of the greed of some white elite!! The director was honest and so creative Finally, I wonder why good movies like pulp fictions and dark night rise deserve greater ratings than Blood Diamond which is from my point of view is more than a two hours of entertainment. 9.5/10",10.0,Anonymous,Drama
"Brilliant all around...powerful, intense, and thrilling.  One of my all time favorites","Blood Diamond is among the most impactful films of recent memory. It ranks up there with films such as Schindler's List and United 93. Similar to United 93, Blood Diamond brings into focus an atrocity which is affecting our world now: the struggle for control of the diamonds in Africa. This film focuses on the perspectives of a diamond smuggler named Danny Archer (Oscar Nominee Leonardo DiCaprio), a fisherman called Solomon Vandy (Oscar Nominee Djimon Hounsou), and a journalist named Maddy Bowen (Oscar Winner Jennifer Connelly) as they struggle to understand each other during a search for the Blood Diamond in the middle of war torn Africa. After Solomon is separated from his family after a rebel invasion, he discovers the blood diamond, which he quickly hides during another rebel attack. Soon after, Archer recruits him to find the diamond with the promise that he'll see his family again.The film does not pull any punches when showing us the conflict between the governments of Africa and the rebels plotting to overthrow them. We also get brief glimpses of the political side of the conflict, but it is mostly the up close and personal violence. This film is not for the faint of heart in that the violence and subject are not physically overdone (there is a fair share of graphic violence and gore), but the are emotionally disturbing. Most of the violence involves children and unimaginably cruel men.The acting behind Blood Diamond is among the best of the year, without a doubt. Only 'The Departed' can boast this kind of talent. Leonardo DiCaprio is simply brilliant as Danny Archer, the flawed, intelligent, and dedicated smuggler who will stop at nothing to get the diamond. DiCaprio gives us the best character of the year, a character motivated by greed and desperation, but one who is still human and can feel after witnessing so much horror in his life. DiCaprio commands the screen and your attention for the entire film. Easily his best performance of his career. DiCaprio disappears into the role of Danny Archer, and many times you'll have to remind yourself that it's him...Archer is, at times, scary and emotionless, but at the same time, DiCaprio shows that he is a truly good person. With one of the most powerful performances I've seen, Djimon Hounsou will blow you away with is amazing and emotional performance. I believe he should have won the Best Supporting Actor Oscar over Alan Arkin (no knocking Arkin, he was great). Hounsou already has the reputation for this kind of thing, but he blew me out of the water with his performance in the film. His role as the man who is as dedicated to finding his family as Archer is to finding the diamond is so emotional and gut wrenching, that it's not hard to love him. Hounsou and DiCaprio feed off each other in a way that makes their roles even more believable. They both disappear into their roles and make this film brilliant. Jennifer Connelly is, as usual, excellent. While she is absent from most of the film, she is great whenever she gets on there. She has good chemistry with DiCaprio, and their early meetings provide us with some comic relief. Like Hounsou and DiCaprio, Connelly's character is extremely dedicated. All three of the characters are very similar: they are all truly good people, all of them are dedicated to their goal, no matter what the cost, and all three of them change somewhat throughout the film.Edward Zwick's work on this film rivals his work on Glory and The Last Samurai, and that is saying something. The music is one of the key parts of the film, as it makes the scenes even more powerful. The mood of the film is established perfectly by Zwick. Once the film gets going, you'll know exactly what it's about. Another great thing that Zwick does is that he makes the messages and themes easily visible to us as an audience. Those themes are dedication and survival. With Blood Diamond, Zwick brings to the stage an issue that is silently affecting the world. These wars in Africa have been reduced, but not been eliminated. With the graphic violence and emotionally moving acting, the foursome of Zwick, DiCaprio, Hounsou, and Connelly have constructed a film that stands for so much more than just an adventure film. I recommend Blood Diamond to all age 17 and older, but those who couldn't take Schindler's List or United 93 probably won't be able to take this either. It is a truly impactful and important film. A must see.10/10 --spy",10.0,Anonymous,Drama
7.8 great movie,"This movie was very good but ihope if the ending was more beautiful and wasnt sad😭😭😭
Advantage of this film
Good story
Great actor performance
Soundtrack
:::Disadvantage
Sad ending
Alot of cruel and blood",8.0,Anonymous,Drama
very good if not great.... but DiCaprio's performance is the stuff dreams are made off... and Honsou deserves an Oscar,"I'm continually surprised at the maturation of Leonardo DiCaprio... his performances in the Aviator and The Departed were simply amazing, yet to some of the general fan base of cinema, he continues to be thought of as just another pretty boy teen beat cover story... this film marks yet another unforgettable performance from DiCaprio. Along with his performance in the Departed, the Aviator, Gangs of New York, What's eating Gilbert Grape, and even Catch me if you Can and Romeo and Juliet... Blood Diamond joins the list of films where Leonardo DiCaprio proves he's one of America's top actors today, if not THE top leading man.....Now I guess if I have one complaint it would have to be I guess the accent he uses, but it's more or less one hundred percent accurate...it's just that everyone's accent from that region is a little hard to bare so... I don't blame leo, in fact I only brought this up because it might tire for some and it's really my only complaint, but is in no means a major factor to whether or not you'll like this film...Also, as I've said, I think Leo's performance in The Departed was simply amazing, and I hope he wins a best actor Oscar for it, but after seeing that movie I thought Jack Nicholson was the leading candidate for this years bestsupporting Actor Oscar....that is not true anymore. Djimon Honsou'sperformance in Blood diamond is probably the best supporting performance I've seen this year... it's arguably the best ofhis career in a career full of great performances... Leo for The Departed... Djimon for Blood Diamond.",10.0,Anonymous,Drama
Blood Diamond- They Are Not A Gal's Best Friend **1/2,"An overly violent film dealing with diamond smuggling in Africa. Sierra Leone is where the action is at.In a rather stunning performance, Leonardo Di Caprio portrays a soldier of smuggling who gets involved with Solomon (a fine performance by Djimon Hounsou. The latter's son has been kidnapped by a rebel gang. They have converted captured children into robot-like killers. Don't mess with these dudes. Even Fagin's band of thieves would fear them.Jennifer Connelly plays a photo-journalist caught up in the revolutionary violence.Nothing is spared from the viewer in recreating the bloody, gory scenes.Somewhere along the way you get confused regarding who the good guys are in comparison to the bad ones. Naturally, Danny Archer (Di Caprio) develops a bond with Solomon similar to the running of ""The Defiant Ones"" Sidney Poitier and Tony Curtis of that classic 1958 film.The ending scene is similar to Gary Cooper's ""For Whom the Bell Tolls.""",6.0,Anonymous,Drama
