title,content,rating,username,genres
Adventure Number Four is Number One but Different,"""Shrek Forever After"" is patently a story about not knowing what you've got until it's gone. Shrek (voiced by Mike Myers) was exasperated with family life, as many people get, and he wanted a break. Out of sheer frustration he wished that things were the way before he rescued Fiona (voiced by Cameron Diaz). He took it one step further and signed a magic pact with Rumpelstiltskin (voiced by Walt Dohrn). The contract would allow him to trade one day from his past for a day like it used to be when he was alone in the forest. Because Rumpel is a schemer and a trickster, after Shrek's day of freedom was up he'd cease to exist.Shrek 4 was a way to revisit the first movie in which Shrek made all of his friendships and fell in love. It's pretty much a retelling of part one. It's also about realizing how good you have it with your current life as well as finding a way to rekindle the strong love you may have once had.",7.0,Anonymous,Animation
Happily Ever After or Not,"I recently watched the latest installment in the fairy tale franchise, and I found it to be a mostly enjoyable ride. The concept of exploring an alternate reality where the protagonist's life has taken a different turn is quite creative. It gives the story a fresh twist and adds a layer of intrigue that keeps things interesting. The narrative, while familiar, manages to offer some new insights into the characters and their relationships, which I appreciated.The villain, in particular, stands out as a strong point. The character brings a new kind of menace that adds a darker edge to the story. The motivations and backstory are well-developed, making him a compelling antagonist. I enjoyed watching this new challenge unfold and seeing how the protagonist navigates this altered world.The film is definitely enjoyable and brings plenty of laughs, with the usual humor and charm that fans have come to expect. There are some genuinely funny moments and clever references that kept me entertained throughout. The animation is top-notch, with vibrant visuals that make the fantastical elements come alive.However, despite these strengths, the film does have its drawbacks. The story can sometimes feel a bit repetitive, rehashing familiar themes from earlier installments without adding much new. The pacing also drags at times, particularly in the middle, where the plot feels like it meanders a bit before picking up again. Some of the comedic elements, while funny, occasionally feel forced, and not every joke lands as well as it might have hoped.Overall, it's a solid addition to the franchise with enough new elements to keep things fresh, even if it doesn't quite reach the heights of its predecessors. It's a fun watch for fans of the series and anyone who enjoys a good twist on classic fairy tale tropes, but it may not offer much beyond what's already been explored.",7.0,Anonymous,Animation
Soundtrack is so distracting.,"The soundtrack, for lack of a better word, sucked. 😝 I don't know who was put in charge of it or why it made it all the way to production, but anyone involved needs to be fired. Shrek 1 & 2 were awesome and the soundtrack for 1 was phenomenal. Every song was a hit! I don't know what happened with Shrek 3, but a whole bunch of people either fell asleep at the wheel or were completely drunk. Sometimes I wonder how big name movie franchises can bomb so spectacularly, but Shrek 3 was a nuclear meltdown. Rumplestildkin was utterly annoying. I suppose that's better than being a maniacal kidnapper, seeing as it's a kid movie and all, but he also came off as a half-arsed rendering to me. They just really dropped the ball on this one.",6.0,Anonymous,Animation
"While it has some story issues, Shrek Forever After marks a decent conclusion to Shrek's story.","Now settled into family life, Shrek (Mike Myers) goes through a year as a father raising his three triplets with his wife Fiona (Cameron Diaz). As the days wear on, the repetition and tedium of reliving the same exact day dealing with constant demands from his children, tourists and fans who don't respect boundaries, and unannounced visits from Donkey (Eddie Murphy) and Puss in Boots (Antonio Banderas) begins to wear on him. Things come to a head when at his children's first birthday party a series of mishaps and annoyances pile up to the point Shrek releases his frustration punching the cake and yelling at Fiona expressing how he missed the days where he was a ""real ogre"" who was feared by villagers and without responsibilities. Overhearing Shrek's frustration, Rumpelstiltskin (Walt Dohrn) sees an opportunity and concocts a plan to make a deal with Shrek as a way to seize power over Far Far Away as he had failed to do years earlier with Fiona's parents. Shrek although initially hesitant accepts the deal that will give him one day as a ""real ogre"" in exchange for a day he won't remember. After Shrek accepts the deal he gleefully starts reliving his pastime of terrorizing villagers but soon his fantasy becomes a nightmare when he realizes the day taken was the day he was born which has resulted in Rumpelstiltskin turning Far Far Away into a tyrannical nightmare with Ogres hunted down by his witch armies. Now Shrek must navigate this strange unfamiliar world to undo the spell in 24 hours or cease to exist.Following the success of Shrek 2, Dreamworks executive Jeffrey Katzenberg made plans to expand the Shrek franchise with development on Shrek 3 and 4 and tentative plans for Shrek 5. Shrek 3 (Shrek the Third) while pulling in decent box office was down from the gross of Shrek 2 and had taken a major hit critically in what was probably a tell tale sign of the franchise. With Holiday specials like Shrek the Halls and Scared Shrekless, not to mention the avalanched of merchandise and commercial tie-ins, it's easy to see how Shrek became of victim of its own success and corporate greed diluting the charm of its once novel approach. Now of course movies are both art and business, but if a movie is good enough you won't think about the business side, and in Shrek the Third's case it really felt very calculated and passionless and only existed for the sake of making yet another Shrek movie. Shrek Forever After while not the highest point for the series, is a fitting and enjoyable, albeit slightly rough and uneven, send off to the franchise.When we meet Shrek this time around we see Shrek going through something of a midlife crisis as he lives each day in a near identical manner with the same jokes, observations, occurrences, and visits losing their novelty and eventually Shrek ceases finding charm in them and instead meets the days with a mixture of dread, tension and annoyance. It's a really good character performance from Myers who gives us a more aged and world weary Shrek who although he may not look it personality wise carries the weight of time. While the impetus of what sets Shrek off on his emotional blow-up is well built, Shrek's reaction to Fiona where he basically says he wishes he didn't have a family without explicitly saying it is maybe a tad too heavy with Shrek not even registering a momentary expression of regret or shame for having expressed something that hurtful, while its understandable why Shrek would be feeling the way he does, I think the blow up could have been refined so it felt in line with the character.The selling point in Shrek Forever After is definitely in how it plays with the Alternate Universe/It's a Wonderful Life type scenario where the animators get to play around with the world of Shrek if Shrek had never been born. There's not only some creative visual jokes based around how different the characters are (such as a gladiator Gingy who fights against living animal crackers with a lollipop), but there's also a strong sense of dread in the atmosphere as the once colorful land of Far Far Away has been turned into an unsettling run down version of itself. We see the same landmarks and settings from the previous films (save for Shrek the Third) but they're made new again thanks to some creative takes on their presence in this world. Walt Dohrn's Rumpelstiltskin is an amazing villain more than making up for the lackluster Prince Charming from Shrek the Third and gives us a weaselly, conniving, opportunist who gleefully swindles, cheats, and extorts with a sneering grin upon his face.The only downside with the plot is while we do see most of the Shrek universe in an intriguing ""What if"" fashion, we don't get to see all facets of it. For example the villains of Farquaad, Fairy Godmother, and Prince Charming are never addressed in terms of what happened to them in this world and I feel like that could've made for interesting reinterpretations of these characters that could've been played around with. And while it's a minor point, the lack of Justin Timberlake's King Arthur is head scratching as while he wasn't the best character, he was still the king of Far Far Away and had a relationship with Shrek and probably deserved at least a line of acknowledgment. There's also some new Ogre characters played by Jon Hamm, Jane Lynch, and Craig Robinson who are fine I suppose, but it feels like it defeats the purpose of an alternate universe introducing a barrage of new characters when the whole appeal of this premise is seeing how fan favorites are in a new unfamiliar setting. With that said I did enjoy the take on Fiona.Shrek Forever After is flawed, but unlike the third film it does feel like there's an attempt to do justice to these characters before sending them off. With a stronger villain and tighter pacing and direction the humor and heart lands more often than it stumbles and while the alternate universe gimmick isn't taken as far as it could've, it does just enough to make itself a worthy entry to the franchise. Much better than Shrek the Third, but doesn't quite reach the level of Shrek 2.",7.0,Anonymous,Animation
Love It.,"Our family loved this Shrek. In fact, we liked it better than Shrek The Third. The kids enjoyed the new characters, and the fact that it was a little bit darker. We liked the way the story was constructed. Everyone in our movie Theatre applauded and said they enjoyed it. We have enjoyed all the Shrek movies, and think it ended the way it should of. I really don't have anything more to say, but for some reason I am not allowed to post anything unless it is a minium of 10 lines. I can't even imagine having ten lines worth of anything to say about a movie, I am not a critic, just a movie goer, and I definitely do not read the supposedly professional critics opinions. Their A's are usually my bombs.",8.0,Anonymous,Animation
it's really funny and amazing movie series,"I love Shrek the series always, it's make me laugh and feel good all the time, this time too I would have to say the 3D effect is the best I've ever seen till now, it's truly IN3D, I would you suggest to experience it in theater, I'm quite sure you'll enjoy the fun and amazing 2 hours there I would give 10 score if I can, but everything can't be perfect, so I choose give it 9 instead, it's to say, 9 is full mark in my mind the graphic is flawless and beautiful as last 3 ones, music is also have some old songs you may heard of and classic ones, like Carpenter's ""Top of the World"" I love this song always since I'm a child, you may like it too",9.0,Anonymous,Animation
not boring,"In this fourth and final installation in the Shrek franchise, our green hero feels emasculated by the grind of domesticity and worn down by the demands of celebrity. Shrek wants to return days, when he was an awful ogre. He has a wish for just one day to cavort in his old life of swampy bachelor hood. After a fight with Fiona, Shrek is easy picking for Rumpelstiltskin and one of his less-than-square deal contract/ Shrek gives up a day from his real life. Rumpelstiltskin takes turns out to be the day Shrek was born. And when the day is over, Shrek will be died. Even Shrek old friends don't know him, because they have never ever met Shrek. At best, it is a pleasant way to kill 90 minutes, at worst, it is disposable. In both cases, it proves, that the series needs to retire. p.s. The movie has a good soundtrack ",7.0,Anonymous,Animation
BETTER THAN 3,"It's not as funny as one and two but is way better than 3. It's a solid, middling installment in the Shrek franchise. If this really is the final installment, ""Shrek Forever After"" is a good, not high, note to end on.",7.0,Anonymous,Animation
perfect fairytale comedy,"Once again, just like in all previous sequels, it is perfect fairytale comedy. Lots of unpredictability, new stunts, new characters, and irony here. Funny Pinocchio with no-string joke, funny Gingerbread being eaten, funny to see cat being fat... Also teaching. Looks like this movie makes us aware how enemies and villains are using any weak point, not only material, but also emotional, to use it against us, to defeat us. Also makes us aware how some things appear much more worthy when we are left without them, then only we become aware of their true value. Bit abusive and disgusting, but even that is good when used only as a joke and in fantasy.",10.0,Anonymous,Animation
The End,"Shrek is one of the cartoons I watched in my childhood, there is an emotional bond between us ;)",6.0,Anonymous,Animation
An excellent finish to the Shrek series.,"At first, I did not know there was going to be a new Shrek movie. So my mom and I went to see it in 3D, and we love it. And it was my mom's first 3D movie.The film starts where it left off from ""The Third."" Shrek starts to adjust to domesticated life with his wife Fiona and their ogre triplets. But he started to miss the old days when ogres were feared and hunted. And things got out of hand at the triplets' first birthday party when the famous ogre went into a beastly rage. When walking home, Shrek encounters Rumpelstiltskin, who offers him a day to feel like a real ogre again, in exchange for a day from Shrek's childhood, which Shrek wouldn't remember in the first place. With a mixture of suspicion and happiness at the prospect of a relaxing vacation, Shrek signs the contract and lands abruptly in a world where he is still feared by the villagers. Shrek enjoys causing ogreish mischief before he sees wanted signs for him and Fiona and discovers that his home has become a deserted tree stump.A group of witches attacks and knocks Shrek unconscious. An ungroomed donkey hauls Shrek into a cage and doesn't recognize him. Shrek is brought to Rumpelstiltskin, now king of Far Far Away. Rumpelstiltskin reveals that the day Shrek traded away was the day he was born. Since he was never born, Fiona was never rescued, and Queen Lillian and King Harold had signed a contract (as they were about to do in the flashback in the film's beginning) that would make ""all of their problems disappear,"" causing them to literally disappear; thus, Rumpelstiltskin took over and has enslaved the ogre population. Rumpelstiltskin then reveals that when his day is up, Shrek will be erased from existence as well. Shrek then steals a broom and escapes with Donkey. Though Donkey is initially afraid of Shrek, he reveals to him the escape clause of Rumpelstiltskin's contract later: if Shrek receives ""True Love's First Kiss,"" the contract will be rendered null and void. And that is all I am telling you folks-you will have to see the film for yourself to see how it ends, and I also think it is an excellent finish to the Shrek series.",10.0,Anonymous,Animation
Do the Roar.,"Do the roar."" That line alone warrants 3 stars. This movie is not as strong as the first two, but it is far better than ""Shrek the Third"". Though at times it felt like an overstuffed, two-part episode of a Shrek TV show, it wasn't nightmarish.The film has a clear message, clearer than the previous Shrek films: Though at times parenting can be overwhelming, life is far much better with your family than without. This message is at the forefront of the 90 minutes.The characters are fine, but nothing special. The climactic battle had some interesting elements, such as the double chain. The emotional pull got me in the end, and I actually shed a tear, just one.Best Character: Shrek
Best Scene: Eyeballs in the nose
Best Quote: ""Do the roar""
Best Piece of Score: ""Never Been Better""",6.0,Anonymous,Animation
A small step in the right direction.,"This is my second time rewatching Forever After, and I'm left with the same feeling after the first time: meh.It's not as bad as Shrek 3, but still pales in comparison to the first two films which are absolute favourites of mine. This film especially feels rather inconsequential, the only real progress made is with Shrek's character. The series was spinning its wheels at this point, and I'm glad they waited to make a new one (at the time of this review, Shrek 5 is on the horizon... apparently).Rumpelstiltskin is a fun villain though, and Puss in Boots gets to do more here than in the last entry. The jokes are also improved, and I found most of them to be funny. The film plays with its fairy tale twists more seamlessly than Shrek 3. The visuals are also notably better, with more natural camera movements helping immersion.So I would recommend this to a new fan, just don't expect greatness until The Last Wish, or hopefully Shrek 5 (please be good).",6.0,Anonymous,Animation
Pathetic imitation on the first two movies (the credits prove it),"This part of the franchise is not very different from the previous one, in a negative sense. It doesn't contain any miniscule funny details, serving as an addition to the main story, but instead tries to amuse the watcher with commonplace jokes as the other modern animated movies do. It seems to me that this movie is a mere fanfiction of the first installment, an adequate pastiche of the second, and is supposed to be a replacement for the third.The first and second parts were good, but the third one drifted too far apart from the initial idea and started to look completely different. It is not anymore a parody of well-known fairy tales, but instead a boring story with fantastic elements. The third film was not very successful, and probably that's why the creators not only ignore it here, but introduce contradictions and plot holes - the main villain looks totally different to himself from the previous movie. No need to say that there are no similarities in appearance of the bounty hunter inc comparison to their own look in the first movie.Many tv-series don't survive their main heroes marrying and having babies, this time the death has happened with an astonishing speed. The franchise was doomed to failure since the second part, when creators refused to change the flow of the story and continued its' linear development.As a result, the picture is pretty mediocre, it's a pity that such an amazing story has turned into mess and I don't see any perspectives for it's reborn unless the authors condescend to think a bit when writing a plot and stop stealing ideas from other studios.",6.0,Anonymous,Animation
Depressing end to a creative series,"It's unfortunate that the Shrek series ends here. Not because it should continue, but because this film could've benefited from another year in script development and actually done the saga justice. Attempting to deconstruct the daily reality of a life lived 'Happily Ever After', this final chapter goes into some really depressing territory that is anything but kids' stuff and where the laughs are scant at best.Shrek, finding himself domesticated and beloved by people, grows weary of the day-to-day monotony and wishes for the salad days of a pre-Fiona life. Enter Rumpelstiltskin, voiced by GENUINE VOICE ACTOR Walt Dohrn who, as the Machiavellian imp, is perhaps the ONLY shining light in the film. Shrek makes a deal with him to have a day where he was once again feared and free of responsibility, and gives him a childhood day in exchange as payment. Rumple takes the day of his birth, sending Shrek into a skewed reality in which he was never born (ála 'It's a Wonderful Life') and where Fiona leads a band of ogres against the tyranny of Rumpelstiltskin's rule over Far Far Away.The film's bleak tone is made worse by its dark colour palate (since most of it occurs that night), seedy atmosphere (e.g. a 'cock' fight between the Gingerbread Man and a pack of animal crackers), and skewed characters – beloved characters – that just aren't themselves. Without the laughter or the love, 'Shrek Forever After' leaves half the family out of the equation. My kids were utterly bored, and sad to say, I don't blame them.",5.0,Anonymous,Animation
No Better Than OK,"I'm not in particular an aficionado of the Shrek series. I saw the first one and enjoyed it, but haven't actually seen 2 or 3. My daughter, though, loves Shrek, and so we went to see the fourth and final instalment tonight. Although the first movie was enjoyable enough, I was frankly tired enough of the lovable ogre when it was over that I didn't want to watch him again, and by now apparently Shrek feels that way too! In this movie, he's tired of the whole lovable ogre image and wants to return to the times when he was feared as an ogre, and he works out a deal with Rumpelstiltskin to allow him to do just that, but he hadn't considered that with his brand new life came the loss of his old life - including his family and friends. Fiona no longer knows him and, of course, their children don't exist. Not even Donkey knows who he is, and the world is a pretty bleak place in this new life. Rumpelstiltskin has taken over Far Far Away from Fiona's parents and all the ogres are imprisoned. In this sense, the movie has a bit of similarity to ""It's A Wonderful Life."" Obviously, the point of the movie is to put things right.This was no better than OK. Not having seen Parts 2 and 3, I can't really compare them, but it's certainly less fun than the first movie. My daughter - the Shrek fan - enjoyed it, but also found some parts quite scary, and it is a rather heavy movie at times. There's a revolving door of fairy tale characters, of course - Pinocchio, the Three Little Pigs, the Ginger Bread Man, Puss In Boots, etc. I suppose the message was good - learn to appreciate the life you have, because the alternative might not be that pleasing. As a farewell to the series (as I understand it there are no more Shrek movies planned) I didn't really see any particular closure involved with this - it didn't seem like a good way to say good-bye to the characters. Surely that was a serious missed opportunity.",5.0,Anonymous,Animation
"Although it improves in relation to the previous one, it still lacks charm.","Here someone had the great idea of establishing time travel and the possibility of being the me of the past to stop being oneself by ceasing to exist. This paradox that would be welcome in quantum physics is the premise for a children's film that, despite not pretending to be a science guide, prepares children for situations that will appear in many other films. Here the villain changes his design in relation to a previous film in the saga where he appears; there was no need for such a change. But to be honest there are a couple of interesting moments but nothing more. Producers obviously no longer know what to do with the characters other than trying to squeeze every last drop of interest from the target audience. The next sequel is sure to be worse.",6.0,Anonymous,Animation
"A jolly good time, if imperfect and mixing up its priorities","'Shrek' and 'Shrek 2' are modern classics of animation, reimagining timeless fairy tale characters and twisting them together with a welcome variety of humor and adventure to provide terrific entertainment. 'Shrek the third,' released in 2007, is very much made from the same mold, and if anything is only a slight step behind as it strives to keep up to the high standards set by its predecessors. I'd be lying if I said I weren't more skeptical about this fourth film in the series; despite high regard for its forebears, advance trailers left me with mixed feelings, and I wondered if I wasn't Shrek'd out. I've been overdue to finally watch it for myself, however. By all means, I think this is still worth checking out, and a good time in and of itself. In the same way that its immediate antecedent was straining a bit to meet the level of the 2001 and 2004 movies, however, I quite believe 'Shrek the fourth' has to work overtime to approach the same quality that came so easily before.All the same beloved elements of the series are here in varying proportions. We get some smart jokes and gags, some abject silliness and more childish bits, puns, and references. There's some clever use of recognizable popular songs, terrific animation, and splendid voice work. The story whips together action-adventure, drama, romance, and the spirit of a pure romp. It rather feels as if fairy tales aside, though, what really takes front and center here is the thematic content as 'Shrek the fourth' takes the ethos of, say, 'It's a wonderful life,' and twists it around much the same way the franchise does its fantastical origins. The narrative thereby spirals out in wonderfully weird, imaginative new directions as we see the implications of a Far Far Away without Shrek. In fact, those themes are maybe even a tad heavy-handed by comparison to past iterations, not least heading into the third act as our ever-green protagonist realizes his primary failing. Subsequently, the glad humor and good-natured entertainment that chiefly filled installments one through three is diminished somewhat as the storytelling truly takes precedence.That glad humor is still here, mind you, and the good nature, and the picture shows its true heart once more where it counts most, at the conclusion. But as to that good nature, one should note extra tawdry instances of punching down here as fatphobic gags and quips are employed. The climax is finely orchestrated, but swell as the ending is, I question if it, too, doesn't ""lay it on a little thick,"" as the saying goes. As if to illustrate the point, the final sequence as the end credits begin emphatically calls back the progenitor. Ultimately this feature is still fun, but those aspects that are the most fun are marginally deemphasized, and the results suffer in turn. Mind you, it's narrative that I look for the most with any film I watch, and even if I don't agree with all the choices made, I think writers Josh Klausner and Darren Lemke all the same penned a compelling plot. Only, this franchise is family-friendly fare that has otherwise endeavored mightily to balance all its constituent parts, including humor, and so for the storytelling to take such prominence in this case is to the title's disadvantage.Is 'Shrek the fourth' enjoyable, and worth watching? It surely is. In some manner this is a question of diminishing returns for the series, however, and beyond that I do think this latest entry has distinct problems of its own that mark it as a tad lesser. It's not quite the same sparkling gem as its elders. So long as one keeps all this in mind, this is more than suitably entertaining for a night; just don't feel like you need to go out of your way for it.",7.0,Anonymous,Animation
the third best Shrek,I am so happy that i finally got to see this shrek forever after... I loved all the shreks... The third one of shrek is a favorite and this one is my second favorite... I loved Shrek the most because he seems friendly and he also seems nice and he seems like a nice guy. I love the donkey also........ I think the Donkey is so funny... I love the Cat he is so funny.... I wish they would make another Shrek i wish this wasn't the last Shrek.. I hope to get this Shrek on DVD. I am interested in seeing the special effects on DVD of Shrek Forever after and to see the deleted scenes.. I love Eddie Murphy in this he is so funny as the Donkey. I think he was the best person to play the donkey. I think Mike Myers is so good as Shrek he deserves a round of applause.,10.0,Anonymous,Animation
"Still not as good as the first two, but better than the third, and a great way to end the wonderful series!","While it definitely feels like it's a rehash that's trying to go for the jugular and try to pack some jokes that mirror the first movie, Shrek Forever After is definitely an improvement from Shrek the Third. The plot is that Shrek is bored with his family life, and he decides to sign a deal with Rumpelstilzkin, so that he can become a feared ogre for one day. Did I spell Rumple's name right? Anyways, it turns that the be-careful-what-you-wish-for theme comes true for Shrek, because he has to give up a day of his past in order for the deal to work. Rumpel, being the evil genius that he is, decides to give up the day Shrek was born, so if Shrek can't share true love's kiss (guess who it has to be with), he will no longer be existent.There are definitely a lot of good things to look at here, but I will just focus on the voice acting and the plot, seeing as that's what truly gives the movie away. Myers proves that, despite being a decade older than he was when he first started out as Shrek, he still has the it factor for Shrek. Murphy is just as funny as he was the first time around. Diaz is great as the Princess Fiona, although in this film, we don't see her as being much of a Princess. Banderas is still one of the greatest things to happen to this saga as Puss in Boots. All the other voice actors do their thing, as well.The story works here, too. I personally found this story to work because, well, Shrek has had more at stake here than he had in the previous three movies. In the first two, it was just his love to Fiona that was at stake; from what I remember from the third movie, his life ended up being at stake; in this one, well, not only is it his life, but it's everything about his life that's at stake. Fiona, his children, his friends; if Shrek does not share true love's kiss with Fiona, he will cease to exist, as will the world in which he comes from.The main flaw, however, is that this film relies on too many things from the first movie. First of all, there's the fact that he wants to be a real ogre again. While this does work, it's not as effective as when he is a real ogre in the first film. Secondly, he goes to visit the castle to see if Fiona's still there. Third, the whole true love's kiss thing was the main theme in the first movie, and it's the same here. While I do applaud the makers of this film for successfully coming up with this stuff, it's also the movie's main flaw, since it is too dependant on sources in which those themes work better.Overall, though, I do recommend this movie to all Shrek fans. It's a great ending to the series, and despite the fact that I don't want to say goodbye to the characters, I think it's time. I felt the same way with Toy Story 3; they were about Andy's toys, and since Andy gave them away, it's time to put that series to rest now. But, Toy Story and Shrek, you guys gave me some of the best times of my childhood when I was growing up. I thank you so much for everything that you had to offer. This movie deserves an 8/10 for me.",7.0,Anonymous,Animation
Please be the last one,"The Shrek series is ending at least two movies too late. The first two were plenty of fun, but the third one was merely okay and this final one is just tepid, sleepwalking through its own milieu with a script that seems to have had all the jokes removed.As movie series progress, the makers must come up with new situations for their protagonists to experience. So here, Shrek makes a deal with Rumplestiltskin that alters the timelines of him and everyone else in Far, Far Away: he gets one day in which to live as a regular old ogre, just like before he met Fiona and Donkey; in return, Rumplestiltskin gets one of Shrek's days for himself. Turns out he chooses the day the big green fella was born, which (obviously) means a new timeline in which he never saved Fiona from the castle (among other things).It's almost a crutch, having a main character live his life in an alternate timeline, because that way you can have that main character re-meet all his friends. It's like getting a second origin story. And sure enough, we meet several of the characters from the earlier films, such as Pinocchio, the Gingerbread Man, and the Three Little Pigs, not to mention Donkey's red-dragon wife. And naturally, because everyone in this timeline is used to a world in which Rumplestiltskin is large and in charge, Shrek needs to do a little convincing. Not the least of which is to Fiona herself, because – as the ironclad contract with Rumple notes – only true love's kiss can break the deal.The thing I liked most about the first couple of Shrek movies was the unending patter of jokes. Lots of pop-culture references (anachronistically), many of which worked. Lots of gross-out gags, too. And great chemistry between characters, even though they'd just met. It all sort of clicked then, but none of that is apparent in this fourth installment. The humor is, at best, scattershot – and not in the Airplane! style, either, where characters make seemingly hundreds of jokes a minute, with some working and some not. It almost feels as if there were a joke quota here, only it's a maximum of two per reel.Shrek 4 is charmless, too. I know we're supposed to root for Shrek (and the ending isn't unsatisfying), but his adventures trying to get his true love's kiss are sometimes tedious and uninspired. The problem here is that Shrek the character is supposed to be a grouchy bastard, but he's typically offset by the wild extrovertism of Donkey and the sweetness of Fiona. And since this alternate timeline indicates that neither has met Shrek, neither gets to balance out his irascible behavior.There were plenty of little tykes in the theater this morning, and I didn't really hear a lot of oohs and ahhs or laughs. It could be that Shrek Forever After failed to be broad enough in its humor and yet too intense in its action to appeal to its core audience. The series can finally rest.",4.0,Anonymous,Animation
A Fantastic Ending,"Simply a perfect film. I enjoyed every minute, and found the animation be superior to many other films of its genre. The writing is hilarious, with some very risky jokes tossed in, but should still be suitable for everyone. Many people say that it just shows off the 3D effects, but I am completely against this point of view, as I saw the 2D version and fell in love with the film.Some say that it follows the old plot line, but personally, I think this is a completely different plot line. Its hard to explain without giving out spoilers. Suffice it to say that you wont be disappointed.If you haven't seen this yet, go see it. If you have seen it, go see it again. If you've seen it twice, go buy the DVD, god damn it. Superb film, I can't see a flaw in this.",10.0,Anonymous,Animation
An honorable outcome for Shrek.,"After three box office hits (with ""Shrek the Third"" not justifying half the ticket money, to be honest), DreamWorks bet on a fourth production. Truth be told, the producers seem to have learned from the mistakes of the third film and reinforced their attention to the script this time, but there is no way to solve the wear and tear of the material and characters. Without something really different or new, it is just another film to add to the sequence, and the ticket office reflected that, regressing in comparison to the previous film.The script is relatively simple: a year after the birth of their three children, Shrek and Fiona are organizing a grand birthday party for the little ones. They are happy and everything is going well but, to Shrek's dismay, his life has never returned to what it was: instead of the quietness of the swamp and feeling threatening as an ogre, he feels that he has become a tourist attraction that it doesn't scare anyone. Wishing to change everything, but not quite knowing how, he is deceived by the dwarf Rumpelstiltskin, who is an expert in fraudulent and deceptive magical contracts. So, with a signature, he sells him the day he was born, allowing the dwarf to change his whole life and create an alternative reality, where Shrek is sent, and in which he never lived in the swamp, never saved Fiona... and never was born.Honestly, the film seems to me satisfactory in that it does not seem as confused and as absurd as ""Shrek 3"". The story is good, but it can still be somewhat confusing for young people, who may not understand the paradox created in the film. Another problem with the script is the choice of the villain: in fact, unless we are avid fans of fairy tales, few will know who Rumpelstiltskin is! He is an unknown villain. In contrast, the film carries a very didactic message about the importance of valuing what we have while we have it, and not just when we no longer have it. And Fiona has never seemed so heroic to us or so distant from the regular fairy tale princess! We know the rest, we've seen three films in the franchise, and it's hard to do anything else that surprises us. The material is worn out.As has been the rule in this sequence of films, the voice actors have been retained and are almost the same as we have heard about since the first film ""Shrek"". In general, their work continues to be impeccable and, if there are failures, they are due more to the writing of some dialogues, and there are some that are quite cliché and loaded with sentences-made, but this ends up being a lesser evil, compensated largely by the general improvement of the jokes.At a technical level, the film is very good and does not lag behind the first two. The animation was very well done and the visual is excellent, with great colors and an excellent use of light and contrast. The film is much faster than its predecessors, with a lot more action and fighting scenes, and that helps a lot to make the film more appealing and interesting. The soundtrack is good and back to betting on pop music hits like ""Isn't It Strange"" by the Scissor Sisters, as well as a beautiful and welcome cover of the song ""One Love"" in the unmistakable voice of António Banderas.",7.0,Anonymous,Animation
Unnecessary,"The third film ended on a good note and they should've concluded at 3. The storyline of goin to an alternate version in the shrek franchise was stupid. At this point, I felt they only did the film for the money. First 2 films were amazing and the third film was good though not as good as the first 2. I know people say that shrek 3 was the worst but in my opinion, this film was the worst. This film was also bad bc the villain was annoying. Lord farquad and fairy godmother were amazing villains while charming was a solid villain. It also felt like this film was a reboot in a way. Hopefully they never make another theatrical shrek film again since the franchise ran its course after the third film.",1.0,Anonymous,Animation
A little improvement from the third movie,"""Shrek Forever After"" showing some uniqueness in plot but no meat or I guess... nostalgia? Like ""Shrek 1"" and ""shrek 2"". Animation was still great, but yeah...Usually with movie franchises, they're supposed to just decline after the first or second movie so I fully expected ""Shrek Forever After"" to be worse than ""Shrek the Third"" but honestly... This was better. I enjoyed (or was rather intrigued by it) the unique plot this one took from the other three with the whole plot. Unfortunately once again still not catching the charm the first two had, but that is what it is. Still a pretty fun entry into the Shrek franchise.",6.0,Anonymous,Animation
Forever After to Shrek,"Shrek Forever After is the fourth entree in the Shrek franchise. It continues its fairytale baselines by introducing Rumpelstiltskin and the Pied Piper. It features Shrek taking a step back at his life by bringing him to a universe where he was never born through a contract by Rumpelstiltskin.It is followed by a spinoff about Puss in Boots called Puss in Boots and it's sequel Puss in Boots the Last Wish and now a spinoff about Donkey and a Shrek 5 in the works. I find these earlier Shrek movies would be better if they utilize the 2.5D animation from Puss in Boots the Last Wish, though I do understand that the technology might not be too readily available for the first couple Shreks and it really kick-started in Sony's Spider-Man into the Spider-Verse and then in Puss in Boots the Last Wish.I do prefer this over Shrek the Third but I prefer the first two over this.",7.0,Anonymous,Animation
A slight disappointment...,"I just finished watching this on DVD...and I'm happy that I didn't waste my time and money in the theater.Maybe that's a little too rough. The movie wasn't THAT bad, but I thought they could've done ten times better than what I have just watched. The animation was good, the actors were good, blah blah blah. Plot wasn't too bad either. A little dark, but not bad. And they also make some references from the older movies, which I loved.Granted that I had high expectations for it (mostly because I've been told that it was the best one for the series). It wasn't at all funny as I thought it would be, except for a couple moments, and Shrek was so cheesy, it was embarrassing. I mean, even Donkey and Puss weren't that funny, and they usually make the movies.Oh, and I've read about someone saying how it's so horrible of Donkey to call Gingy a ""cracker"", and they said how racial it was. For me, it was hilarious. I don't think they intended for it to be bad, just to make a joke, since Gingy is, in fact, a cracker, and most of the kids wouldn't know anyways.Overall, I gave this movie a 7/10, due to the lack of jokes (that I'm used to seeing from the Shrek series) and Shrek's cheesiness. If you've seen the last three, then I recommend to just finish it up. Like I said, it's not THAT bad, but I wouldn't buy it.",7.0,Anonymous,Animation
