title,content,rating,username,genres
have i seen this before?,"Real quick, can there be a star wars movie about something other than the creating of a death star, coming under the attack of a death star or destroying a death star? like in this entire made up universe this is the one component that star wars decides to include in almost every movie? its like watching taken 2-8, its the same movie except different characters. lets get creative star wars, lose the death star for a movie.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Remarkable Visual Effects but the story is sloppy.,"Story-line => 3/5 (Sloppy)
Acting => 3/5 (Seemed somewhat forced)
Directing => 4/5 (Presentation was nice)
Visual Effects/Animation => 5/5 (Remarkable)
Screenplay => 3/5 (Trivial)
Personal Recommendation => 3/5 (Don't watch it you don't like Star Wars and haven't watched the previous ones)",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"The Alpha was ""A New Hope"" the Omega was ""Rogue One""","One only has to watch ""A New Hope"" and ""Rogue One""
and the story is complete. Simply brilliant. The very best bar none. These are my favorite characters, screenplay, action, and though left feeling numb at the end, I loved it all.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Exceeded my expectations..,The story was very good with superb pacing and added some depth to the Star Wars Universe. The music was excellent and which I found very enjoyable. The CGi was very good and had the Star Wars trilogy type of vibe from it since the cosplay and designs felt very similiar to that of the trilogy. I think you will certainly like the well written charcaters pretty quickly. The acting was amazing the movie had a great cast.An all around well made movie that was fun to watch from the beginning till the end.Memorable: No Rewatchable: Unlikely..,,Anonymous,"Action, Adventure, Sci-Fi"
"The Magic...Gone, It Is","Yes, these last two Star Wars installments have been moderately entertaining. How can they not be? They are practically duplicating the classics of the 1970s.But where is the magic? I'm not even a big Star Wars fan, but if I tried to recollect magical and memorable scenes and characters from the previous six movies off the top of my head, the list is endless:The Cantina - Yoda - Chewbacca - ""your powers are weak old man"" - The Trash Compactor - ""Luke, I am your father"" - The battle with Darth Maul - Jedi mind tricks - General Grevious - ""Arise, Lord Vader...""And I'm just getting warmed up.Can someone please cite one character, one line of dialogue, or one solitary moment from these last two movies that is noteworthy in the slightest (and is not a complete duplicate from the 1970s)?So there you have it. One of the greatest franchises in the history of cinema with all the money and movie-making resources on planet earth, and the best they have to offer is...what? A mildly snarky drone who vaguely resembles Sheldon Cooper?Anyway, you know you're going to go see it, so go. Pay your money, sit back and enjoy 1977 all over again. Just don't tell me there's any creativity or movie-making excellence at work here.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
What You Wanted Episode 1 To Be,"Rouge One is a perfect addition to the original trilogy and captures the spirit of them in a manner that the second trilogy never did. It is a touch ""grittier"" but they didn't go overboard with it. Overall it retains the right fantasy-adventure feel and doesn't attempt to turn Star Wars into serious science fiction.The third act is exceptional, featuring an awesome combined arms battle viewed from every level of the conflict. There are some short-living but stunning views from the cockpit of an X-Wing fighter that really stood out. Special effects are terrific throughout, though I disagreed with some of the decisions on CGI powered characters (a more subtle approach would have sufficed in my opinion).Empire Strikes Back remains King because it is so enduring but if you remove that from consideration, Rogue One is the best Star Wars in my opinion.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Deserves more,"Now, that I have seen The last jedi, I am sure that Rogue One deserves more. I have revisited today and I am sure of that. Character build, dialogues, screenplay, locations, music, acting, the story... probably far superior to the rest of Star Wars movies. 
Let's say that the story sits right to the Empire Strikes Back, but in my opinion, Rogue One is a better movie.
For me, it seems that Disney want to close Skywalker saga and to concentrate to new movie in Star Wars universe. We will see more about that when Han Solo will hit theaters.
Nevertheless, I will go again in cinema to watch The last jedi.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
BLUE MILK,"Authentic to its predecessors down to the uniforms, facial hair and card board cut out X-wings. Great stand alone story full of sacrifice and primal understanding based on family rather than the big goal of bringing down the empire. The mix of cgi and old school is great... get the feeling this was the blueprint for the success of Mandalorian (old western)",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Makes You Frustrated At The Weaker Films,"Rogue One rekindled the love to why the Star Wars franchise was so good to start with. Care and attention to details, breath taking visuals, balanced battle sequences all add up to a satisfying and captivating film. This was how the follow on films to Return Of The Jedi should have been done.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
This is the true last star wars movie,"Unlike episode 7-8-9, this movie gets back the old spirit we saw in the first episodes of saga",,Anonymous,"Action, Adventure, Sci-Fi"
A pleasant surprise,I didn't see that coming. Well tied to the original film. I thoroughly enjoyed it.,9.0,Anonymous,"Action, Adventure, Sci-Fi"
Very poor,"Not sure this adds anything. It is disjointed, there is some appalling acting, and too much mumbling. The picture is dimly lit, there is far too much cgi (including the infamous cgi mask of Peter Cushing) and quite frankly the story often makes no sense. Perhaps Sir Alec Guinness was right when he thought the Star Wars trilogy was tosh. If only it had stopped at the trilogy. Now it's just about making more and more money.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
My top 2 star wars movie franchise,"What an absolutely outstanding movie, the ending is really great, its not what i expected but really gave me a goosebumps. Better than The 3 sequels, and the prequel, in my opinion. The character is well played by the actor. Even princess Leia cgi is better than luke skywalker cgi in The Mandalorian Series.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"This movie went rogue, alright.","I had high expectations for Rogue One after hearing from people who said it was their favorite Star Wars film. I am not really sure what movie they watched, but the movie that I saw left me disappointed when those expectations weren't met. This movie had a sluggish pace and its seemed to struggle to tell a story that could have been told much more swiftly.Most of the supporting characters were under developed and lacked the heart needed for me to genuinely care about them. Felicity Jones on the other hand, delivered as protagonist Jen Erso. That said, Erso's relationship with Cassian Andor, played by Diego Luna, felt forced, unconvincing and lacked sparks of anything. Han Solo and Princess Leia they are not.The character's use of the word ""force"" felt misplaced and a little misguided. The climatic space and ground battle scenes in the second act is where this film clearly shined.The deliberately darker tone in this film stands as a stark contrast to Lucas' prequel trilogy. In comparison, I must give Rogue One a nod. But is this stand-alone better than ""A new hope"", ""Empire strikes back"" and ""the Force Awakens""? Not in a million light years.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Dec 18, 2017","I remember this was the 1st time I bought reserved seating for a movie theater with leather recliner seats! I knew that this movie was going to be between episode 3 & 4 of SW. So at the end of Rouge One I thought to myself. Was this movie really that good? Two days later, I'm watching it again in almost the same exact seats I reserved before. Watching it again I'm getting the same outcome and realized this is an awesome movie. Four days later I'm watching it again, in the same theaters and as the credits start to roll at the end my friend checks his phone. He says a wow unenthusiastically and shows me his phone screen a TMZ update, that Carrie Fisher, had passed away.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
A Star Wars Movie,"This is what a Star Wars movie should and could be under Disney. Instead of creating unconvincing and uninteresting lore, they focused on the lore that already exists, of which there is so much. They did such a good job with this movie and it actually felt like on unlike the new Rey movies. Use the lore that the genius George Lucas made to make new movies and shows. Three movies on the Old Republic would have been so much better. Rogue One is a must watch for Star Wars fans that want and expect better from Disney. Excellent character development, plot, story, great characters and lore.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
One of the best in the series?,"I'm an SW fan and I'm aware I don't see the flaws as others do, but this film I think has something special. First time I watched, found it enjoyable - 7, maybe 8 outta 10 - a good if not exceptional film. But on second and third viewing I found the characters and story to be highly involving - surprisingly so given the context. If there ever was a SW tale of good vs evil, people acting despite the odds stacked against them and a story that, even if you know what happens in the end, how it happens is perhaps the most important part - then this is a film that stands out in its own right.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Such a different, but awesome Star Wars movie!!!","When the spinoff movies were announced, I wasn't sure how to process it. Yet, Rogue One was a sure surprise! The story of how the Rebels stole the plans to the Death Star was such a brilliant idea! The movie gives us a well-paced, well-acted adventure that takes us back to the days of the original trilogy. While everyone's complained about the lack of character development, I enjoy the characters and not just K2SO, even though he's awesome! In all, Rogue One is fantastic with an ending that will leave you breathless! The Force will be with you...always.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"Boring, Cliché, Shallow","Shallow characters you don't really care about, long, boring political dialogues among aged men, clichéd dialogue and action scenes. I was incredibly disappointed in Rogue One. But what can you expect from a director who's greatest film to date is Godzilla.All I wanted for Christmas was a good Star Wars movie. Instead I got a mediocre war drama.Replace the Tie Fighters with airplanes. Replace the Death Star with a Nazi base. It's just a run of the mill snatch and grab flick with little soul, lore, or the magic that Star Wars is supposed to capture.How this film is rated 8.1, along with the terrible Force Awakens, is beyond me. How could this film be as highly rated as a Stanley Kubrick film?Mediocre. I actually fell asleep in the theatre, as did my brother, and many others.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Awesome!,"Watched in theatres when this came out in 2016, and I was very impressed. Good story, characters, and scenes. Hopefully, the next star wars movie that comes out will match this movie's caliber.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Better star wars than the new ones.,I rank this up with the original three Star Wars films. Vader sure didn't disappoint me . But I think they had time to get picked up off the beach though..,10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Uh...calm down folks, it's just OK.","I waited a while to watch this movie because the trailer looked like generic characters doing generic plotty things in a star wars universe.And that's pretty much what it is.It LOOKS awesome though. Cinematography is astounding. But after a while, the pretty images don't make up for some hollow characters and a tired old story line.There is also some nice use of real props and prosthetic costumes which blend well with the CGI.Again, the craftsmanship is great, they just needed some more of it in the script. But it's Disney right? They know just the right amount to get away with.However, there is some god awful CGI as well, when they digitally recreate dead actors. It's very unsettling. I'll have nightmares from it now.The characters have no chemistry. They're just plot devices. No character bonding, no quiet moments between action scenes. All the lovable qualities of the original characters are not apparent.I guess it's a serious Star Wars movie, but does that make it Star Wars? It didn't really feel like a Star Wars movie.It is enjoyable though, but it adds nothing new and exciting to the franchise.Star Trek rules!",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Another dull 200 million $ Hollywood movie.,"Nothing new.Characters are nonexistent, story-line doesn't make much sense, edition is limp and sloppy (for instance : some ships start to fight 20min after the beginning of the assault) - I think a lot of edition problem is also because of a sloppy screenplay - and finally, images are really inconsistent : in a lot of scenes, there are close (ugly) shots on main characters, that are well-defined, and the rest (world, crowd...) is blurred (but we can guess it's pretty generic)... Feels like a movie made for TV. So you think you can finally see new worlds in the best universe ever, but...The Force Awakens was doomed at the start : plagiarism and McGuffin, no stakes nor credibility. TFA is useless. However, this Rogue One had everything to please : people giving their lives for their believes against the Empire, at what could be the most exciting Star Wars timeline.On screen, you get a bunch of archetyped heroes we don't care about because story-line is illogical, sloppy and therefore actors have to overplay, because there simply is nothing to feel.Rogue One, despite a basic story-line, had everything to be a very high quality drama and spectacle, but instead we've got the second abortive child of the Industry's new milking cow :Rogue One : A Star Wars TV movie. For 200 M$. Yay.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
I'm a kid again!,"I won't ramble on or try to use big words to demonstrate how much more valid my review is than anyone else's but I had to add to the voices rating this film. I grew up watching the original Star Wars films and they became part of my treasured childhood memories, revisited regularly. I didn't heavily rate any of the new movies - even seeing Han and Chewie popping up in the last film didn't quite match the magic of the older films, and so I expected Rogue One to be in the same vein. I was wrong. Rogue One made me laugh, cry and gasp like an excited kid all over again. Some new characters, sadly in a one time gig, brilliantly developed and a real sense of this film's story standing up in it's own right. LOVED IT and honestly cannot wait to see it again!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The Most Star Wars Star Wars Film,"For those who remember, for those who will never forget, and for a whole new generation that will experience it for the very first time... THIS FILM WAS THE DEFINITION OF STAR WARS IF YOU LOOK IN THE DICTIONARY. As a life long fan of the series, I was moved by the attention to detail and the care taken into keeping authenticity. This was a film made for the hardcore fans, the fans that read the books and watch the TV shows, the fans who even like the prequels because it's more Star Wars, the fans that dissect everything just to get the most minute details. Everything fans of Star Wars love is in this film. Great characters, strange worlds with amazing creatures, intense battles, deep emotional pulls, and wonderful jokes. There are lots of new faces and some old ones too, but it all feels cohesive and like it was always this way. It's almost like they dug this out of the archives at Lucas Films it fits in so well with everything we already know of this galaxy far far away. It grows the universe as well, everything I saw made me want to know more, what's that guys story, what's that guys story, what's that guys story. The camera work and effects were some of the best I've seen and the re-shoots were almost un-noticeable. This film was so much fun, and left me wanting more. It is a great time to be a Star Wars fan. My only problem was that musical score over all was lacking the gravitas I am accustom from John Williams.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"I'm One With The Force, The Force Is With Me","Disney acquiring the rights to the Star Wars franchise from George Lucas back in 2012 was a decision that turned quite a few heads and had more than a few people tugging at their collars. On one hand, it was a good thing that the series was being taken out of Lucas' hands after his unquestioned creative control lead to the prequels becoming one of the most disappointing spectacles in cinematic history. On the other hand, people were afraid that the series was going to become overly sanitized under the control of Disney, and while The Force Awakens was well received and made all the money, they did play it a little too safe by making the plot a retread of A New Hope, which didn't assuage any of those fears. While I have faith in Disney since they were able to turn Marvel into a well oiled machine with a track record so good that even its missteps are easily glanced over, it's way too early to be making judgments on the future of Star Wars after only two film. But Disney has other plans for the galaxy far far away. While we are looking at a future with a new Star Wars movie nearly every year, they're trying to keep things fresh by pulling double duty and maintaining two storylines. Even years will present the main story with Rey, Finn, Kylo Ren and BB-8, while odd years will contain stand-alone tales within the Star Wars universe. And this Christmas, we were given the first chapter of this anthology, Rogue One.Our story takes place right before A New Hope and follows Jyn Erso (Felicity Jones), the daughter of an Imperial science officer (Mads Mikkelsen) who was one of the architects of the Death Star. Separated from her family as a child and raised by a freedom fighter deemed too radical for the Rebel Alliance (Forest Whitaker), Jyn has lived the life of a criminal until she's tracked down and broken out of prison by the Rebels when they find out her father is planning to leak the Death Star's secrets to them. Along with a Rebellion intelligence officer (Diego Luna), a reprogrammed enemy droid (Alan Tudyk), a former Empire pilot (Riz Ahmed), a blind monk (Donnie Yen) and his bodyguard (Jiang Wen), she goes on a mission to find and rescue her father, unbeknownst that her handlers were assigned to assassinate him. When things goes south, the ragtag crew carry out her father's last wishes to steal the blueprints for the Death Star, thus playing a small part in kick-starting the major events of the original trilogy.Right from the very first shot, we know that we're not in for a typical Star Wars movie. Stylistically, Rogue One is so radically different from its brethren that if it weren't for some of the iconography like stormtroopers, X-wings, or the Death Star, you probably wouldn't even tell it was a Star Wars movie. From what I can tell, the anthology movies are a way to play around with this universe and tell stories not intrinsically tied to the trappings of the main saga (the Jedi, the Sith, the Force, the Skywalker family etc.). In the case of Rogue One, we're treated to a straight-up war movie with a focus on espionage. The world director Gareth Edwards created looks more raw, grizzled and lived in, like it's a place that's not unfamiliar with Star Destroyers looming in the sky, or where stormtroopers stomping down the streets are just an everyday occurrence. While the whole series hinges on a universe that's constantly at war (I mean, it's right there in the freaking title), the actual war part is mainly just a backdrop for the mores spiritual journey of the main characters or a catalyst to show off the capabilities of the Force. Here, we're following the people who have to do the actual fighting. Of course, what makes things different this time around is that our ragtag band of scoundrels are a fringe too rebellious for the rebellion, a veritable motley crew of murderers, thieves and borderline terrorists who do the dirty work that make the hero's job possible, who have nothing to lose and nothing driving them but hope. It adds touches of gray to a story that hinges on a good vs. Evil dynamic, showing that the side of good isn't afraid to go a mile when given an inch.Of course, this is still a Star Wars movie and thus people are going to have certain expectations of it, and while Rogue One definitely has its own identity, it still slavishly adheres to the principles that George Lucas laid out. Gareth Edwards knows what makes these movies work and goes out of his way to remain loyal to the source material while also adding his own stamp. In an interview, he said that there is a very fine line in what makes a true Star Wars film, and here I think he finds a great balance. But I'd also be lying if I said that most of the references don't take me out of the experience a bit. For one, there is a cameo from two minor characters that makes me wonder how they survived considering the place they're at gets destroyed a few minutes later. There are also two major characters from the original trilogy that were recreated with CG since their actors are either dead or have aged considerably, and they look pretty amazing even if they teeter on the edge of the uncanny valley. But it's counterbalanced by fleshing out certain aspects that have been itching at the back of the minds of fans, like why the Death Star has such a fatal design flaw. There was also a bit of hype about Darth Vader's appearance in the film since he was a big part of the trailers. I can't say much but I will say this; he's not there for very long, but what little screen time he has is used very effectively.Speaking of characters, you can't really have a Star Wars movie without a cast of memorable characters. Our dramatist personae this time around is sort of a mixed bag. The audience favorites are definitely going to be K-2SO, the reprogrammed droid whose blunt observations and droll delivery provide the bulk of the series' humor, and Chirrut Imwe, a badass blind monk in tune with the Force who, despite having an armored gunman with him everywhere he goes, is more than capable of handling himself. My personal favorites would have to be Saw Gerrera and Bodhi. Forest Whitaker gives an incredibly memorable performance as the defected terrorist and I really wanted to know more about his character. Apparently he's a carry-over from the Clone Wars animated series, which means that I'll get my wish and the entire extended universe hasn't been completely retconned. (Yay.) I also really liked Bodhi, the defected Empire pilot who plays a big part in the heist by getting them through enemy lines undetected. Riz Ahmed has been an actor I've been keeping a loose eye on since he's appeared in two of my favorite movies of the decade (Four Lions and Nightcrawler) and hopefully he'll get a lot more work after this. The two characters that I felt left more to be desired were our two main leads, Jyn and Cassian. Nothing against Felicity Jones and Diego Luna, both are great actors, but it felt like there were some key moments missing that would've fleshed them out a lot more. (Since the movie underwent some major re-shoots, which also led to some minor inconsistencies in cinematography, that very well may the case.) But then again, Luke Skywalker was kind of a bland character and that wasn't nearly enough to bring the experience down and it certainly didn't bring anything down here.Overall, Rogue One is a welcome addition to the growing Star Wars legacy that mixes things up and brings its own unique flavor while still ostensibly remaining a Star Wars story. If they can keep this experiment up, then the future of the series is looking pretty bright. I would tell you to go see it, but let's face it, most of you are probably going to do that anyway regardless of what I said.8/10.",,Anonymous,"Action, Adventure, Sci-Fi"
Empire Strikes Back = Rogue One > Force Awakens,"Rogue One is simply one of the best thing that could happen within this franchise. It successfully accomplishes to be a Star Wars movie without relying too much on mass Easter-eggs as Force Awakens did, but it also extends the lore with its new story-line which in the end perfectly docks to the beginning of the New Hope.Do you remember how was it like when you played the Jedi Knight Outcast for the first time, or a more fitting game, Rogue Squadron? Or read some of the novels of the young Obi wan Kenobi, when he was a Jedi padawan, or any of the Dark Horse comics about Luke's dark side? It gave wider perspective to the universe that the Star Wars movie anthologies represented. It's just a refreshing feeling when you experience the happenings of new characters in different places of different galaxies, reminding you that not only the universe of the movies exist in this franchise, and that there is a lot more beyond that line abundantly more.And here we are, Rogue One, a story which is the prequel to the New Hope, a sequel to the new trilogies about Anakin Skywalkers failure. A story where we see a totally different side of the Rebellion, a lot more dirty, darker, with its morally questionable members who struggle to bring justice to their galaxy which is under the rule of the Empire. We can feel this blooming hope, as we watch these people throughout the movie, where we see the most credible representation of this repression, as non-stop tension rules around the forces of empire walking around of people's everyday life. I assure you, non of the prequels could present the oppression in such effective way as this film.The storytelling is beyond amazing with examining every cliché a Star Wars movie could possibly do, and with that it could re-think how even the most minor action scenes would be exciting without making the audience yell: damn, this again!""; Here we go again!"". The characters have also interesting dynamics between them, and makes us feel attached to easily, making them well understandable in most of ways.The cinematography is really distinguishes itself of the Star Wars norma, but with an understandable purpose: The monumental scenes never felt so monumental EVER in any other Star Wars movies, or it is just executed in a way as it is should be nowadays, making these scenes Huge, and Wide. It was really a long time ago that I had ever been so touched by the visual presentation of any movie. That's how amazing it is.With these elements listed above this movie perfectly works as not just a Star Wars movie, but also as a motion picture which wants to be a Sci-fi/fantasy. And that is what Force Awakens looked over, to be not just a movie that relies on being a Star Wars movie, thinking that it is enough to be a sci-fi nowadays, but a production, which has to be a Sci-fi in the first place and THEN Star Wars. With this thinking I believe it could be possible to bring a totally new, fresh feeling to a film within this franchise, to think a bit out of the box, and not being afraid to tell new stories, to be INDEPENDENT from the Star Wars norma.The narrative is a blast from A to Z, it is fast phased, but still comprehensible, enjoyable. It has seemingly many stories but perfectly built around the main story: which is to steal the famous plans of the Death Star. To understand the hugeness of such action the movie made us to understand the Rebellion. To understand the Rebellion we had to believe that the Empire is indeed repressing the people and maintains the stress-fullness in people's everyday life. The story perfectly gives you these right information at the right time. Everything is perfectly built on each other, the narrative has never been that complex and yet understandable in a Star Wars movie in my opinion. It just feels natural to watch and it's simply enjoyabe. So that's all you gotta do when you go watch this movie: To enter this world and let it tell you the story the way it wants to do it. You will hardly be disappointed.There are also flaws of this production though, but mostly minor ones. Only one big issue I had with this movie is what every other reviews are talking about: The CGI faces, but you will understand when you watch this.Overall it is a Star Wars movie, gave me such emotional waves at places that couldn't resist me saying in my head Oh MY GOD, oh MY GOOD! Is this really happening?!"". And sometimes made invisible ninjas cutting onions. But what's the most important thing in my opinion: I just couldn't take off my eyes from the big screen that was presenting the One and Only real Star Wars I have waited for long, giving me feelings that even Force Awakens couldn't accomplished. And that my friends is a HUGE thing for a Star Wars fan.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
The Force Is Strong With Rogue One!,"What a movie! The wait is definitely worth it. As the first stand-alone movie related to ""Star Wars"" it's a glimpse to what we may see in this franchise after Episode IX. I will not go into details and publish any spoilers, I would like to enjoy yourselves. Rogue One is the definition of military-style movie in Star Wars universe. The missing piece between the original trilogy and the prequel, a perfectly nice told story between Episode III and Episode IV.The main characters are great and some scenes are mildly MASTERPIECE! The movie is very strong, and the end just leave you speechless...literally! Battles in space, ground action scenes, special effects, new creatures and beautiful locations unidentified so far are just some of the things that put Rogue One in my TOP 3 movies of the year.In summary if, you're ""Star Wars"" fans you'll like the film very much. However, if you are die hard fans, you'll love it! Totally worth the experience!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Not good,"I know that I will be in the minority on this one, but I found this movie to be boring and the characters to be flat and uninteresting. Perhaps we were expecting too much, but we left the cinema with my wife and I both saying how awful this movie was. Forest Whitaker, who is a great actor came across as a caricature and brought nothing to the movie. It seems like he should have played a much larger role, but it looks like much of his performance may have been left on the editing room floor.Even Mads Mikkelsen who is a tremendous actor seemed uninterested and brought little to the screen.The fact that none of the truly famous characters we saw in the last movie play a role in this one meant that they could have skipped making this movie in its entirety.It seems to me that this was simply a way to extend the series and extract as much money out of the public as possible.Honestly, I would not recommend this to any movie goer. To me, the only people that are rating this so highly are die hard Star Wars fans whose lives revolves around the series.",2.0,Anonymous,"Action, Adventure, Sci-Fi"
This is the Star Wars film I've always wanted,"After seeing Empire Strikes Back in the early 1980's I wanted more of that moodier, sobering atmosphere. Return Of The Jedi went in the feel-good, comedic direction. I didn't care for it. Episodes 1, 2 and 3 were focused too much on technical and political things, so I never liked them. The Force Awakens I felt was okay, but my hope for another dark Star Wars film was all but squashed. Out of seven films, I only cared for ESB, so I stood in line to watch Rogue One with my expectations set to the lowest levels. I was pleasantly surprised! Rogue One is dark, serious, and has a sobering conclusion that I found utterly satisfying. This is now my all-time favorite Star Wars film. The lack of many of the familiar Star Wars elements such as the opening Star Wars logo with accompanying text scrawl, or even John William's familiar movie scoring (he does the music in Rogue but it's nothing familiar) made me feel I was watching a fresh, new and improved Star Wars. I loved the movie immensely from start to finish.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
An excellent Star Wars film,"I just got home from seeing Rogue One, and I must say, it was excellent. I grew up watching the original trilogy and was pleasantly surprised at just how well this fit into the Star Wars saga. The acting was superb, the costumes were outstanding, and there were several moments where I was taken back to my childhood by memories of Episode IV in theaters. This was a bit grittier than the rest of the series, but it also had more to do with the actual rebellion/empire war than with the Skywalker family. There was a real human element to it, with some of the backstory that gets revealed as the plot moves forward, as in, not everyone in the Empire is evil, and not everyone in the Rebel Alliance has pure motives. That being said, the characters have real flaws and real virtues, just like any normal person. If you have not seen it yet, I highly recommend it, if you have I would say it is worth repeated viewings. All in all, it exceeded my expectations and was thoroughly enjoyable.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Bored One. Let down... too many dark (low-light) scenes.,"Once you've seen the special effects of the other Star Wars films, this film was no big deal. We went to see it this afternoon, and both of us were ready to walk out after about 45 minutes. Way too many scenes in the dark. On this line I'll say that it's OK if you've not seen any other Star Wars films. On this line I'll say that I wish I didn't have to write a minimum of 10 lines. On this line I'll say that we rented the latest Jason Bourne film and watched it when we got home and really liked the excitement... really liked THAT film better than Bored One. (Preview my reviewing...) Oh, come on! I have to include more lines? Well here goes. I recognized the beach and palm trees scenes, partly because the palm trees were perfectly set in nice rows. I had heard that the battle of the last hour was fantastic, terrific, and really great, but, ho-hum. It was the same old stuff.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Well directed with lovable characters.,"The positives-Lovable and memorable characters. The sass of K2S0 and the smart ass remarks by the blind warrior along with the witty banter between the characters were treat to watch. You understand and relate to the characters and don't question their motives. Something lacking in most modern action movies.-Good direction with camera work, pacing, tonal focus-Comprehensible plot that is somewhat interestingAnswers some questions related to the franchise in a satisfactory way-Don't try to soften the blow when it comes to the necessary sad parts of the movie-Decent dialogue with some quotable lines-No silly forced romances.-The right amount of screen time for original characters and references to the other movies. Ie very minimal, unlike the heavy reliance on nostalgia by Force Awakens. Darth Vader is on screen briefly but is a bad assThe negatives-The action is nothing that you haven't seen before. It's good but not much in the way of new or original action scenes that will impresses you-It's a well-made, enjoyable movie. But nothing unique or groundbreaking about the movie to make it special.Overall: 7/10For comparison sake, I would give Force Awakens 5/10, the prequels 2/10 and the original trilogy 9-10/10. In a decade filled with countless movies centered on super-human heroes that are sub-par, it's nice to see one that's well made. In comparison to others this year, I would put this above Dr. Strange, Civil War, Suicide Squad and Startrek but below Deadpool.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
FINALLY So much better than Force Awakens!,"I left the cinema after Force Awakens feeling gutted, the trailer had promised a more gritty Star Wars universe, and the film did not deliver.Rogue One finally delivered a grittier more brutal war film that star wars fans have been waiting for.I am my friends worst enemy after cinema visits, always finding the plot holes, and pointing out mistakes. But after Rogue One I left with my jaw dropped.Absolutely brilliant film, and I finally got to see the vader scene I wanted.Very impressed, now episode 8 has a lot to live up to!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
