title,content,rating,username,genres
Very moving !!,"Saw this movie few days ago, and I am so glad that I've watched this movie, This movie is an emotional punch. A real story of Saroo brierley told through the eyes and brilliance of Garth Davis and Luke Davis. First half was very captivating, wherein first 20 min's of second half was little gloomy & but final 15 min's brings you right back. Acting was top notch all actors did justify their respective roll's perfectly (A special mention to Sunny pawar and Abhishek Bharate). In my perspective as a complete layman in professional acting I should say little Sunny made it easy for Dev Patel in the second half (Yes, I know movies are not shot in final view-able sequence & Dev patel did a great job too),I should commend the entire cast and crew for their work. Background score & Cinematography were excellent. I should say as an Indian national the reality of life in India was portrayed with 100% perfection. Overall its a must watch movie & be prepared for an emotional roller coaster!",10.0,Anonymous,Biography
Beautiful & emotional,"Some films need a review based on context, nuances, actors input etc etc,Lion just needs two words 'beautiful' and 'emotional'",10.0,Anonymous,Biography
That's what I call a movie,"Ture story, Nothing can move me emotionally normally but this movie succeeded in that... MUST SEE!
If you have a heart you need to Watch it,
If you don't have a heart you need to Watch it.
It's is a classic in its own right and will stand the test of time and I can't say that for many movies nowadays ...",10.0,Anonymous,Biography
great!!,Right from the trailer I knew that I wanted to see this movie! I love true stories about hope and I love stories where people find their loved ones after years apart. This is such a great story. The kid acting is great and you really feel for the little boy and you want him to find his mom. Dev Patel is so great and so strong in this role. He is a likable guy and you also want him to finally find his biological mother. This movie has such heart and it such a beautiful story. The world needs more stories of hope like this. I love this movie and I love the message of the movie. I would recommend this story to anyone who says that there is no hope or good in the world. I love that this a true story and that we got to see the people the movie was based about at the end of the movie.,9.0,Anonymous,Biography
A Journey of Emotions. Potent Tear-jerker.,"Saw its trailer quite a while back and it made me excited for the movie, today saw it and was overflowing with emotions. The climax seemed like a sea of emotions that immersed me from the inside out(cried like a b****, seriously, hands down.) have never felt such emotion since last some of the movies I have seen. TRULY magnificent movie experience. Very well acted by the little Saroo : Sunny Pawar. Dev Patel makes it very believable, the agony and the hurt touches the cords. No words needed for Kidman, Kamla Bose aptly plays the estranged mother. Very well made and woven story-line, couldn't have been better.Highly Recommended! Lion of A Movie.",10.0,Anonymous,Biography
Heartfelt and poignant story,"""Lion"" is a deeply touching and emotionally powerful film based on the true story of Saroo Brierley. The movie follows Saroo, a young Indian boy who gets separated from his family and ends up thousands of miles away from home. The film beautifully captures the emotional journey of a lost child, his struggles, and his determination to find his way back home.....The storytelling is compelling, seamlessly transitioning between Saroo's past and present, which helps the audience understand the complexity of his experiences. Dev Patel delivers an outstanding performance as the adult Saroo, portraying the character's internal conflict, trauma, and relentless quest to rediscover his roots... Overall, ""Lion"" is a beautifully crafted film that leaves a lasting impact, evoking empathy and admiration for Saroo's incredible journey.",10.0,Anonymous,Biography
Master piece !!!!,"You know being an Indian , its a shame we can not such a great movie here in Bollywood ,but contrary to its Indian Background , it has a global feelings attached to it , touched by so many themes , Motherhood , brotherhood , separation , alienation ,it was a roler coster of emotions , but the main theme which I think is Motherhood ,Saroo (called for most part of the film ) bond with his natural mother and then with his adopted mother , wow it was such a balance between them ,how beautiful it was portrayed,performance by each actor in this movie , Patel , Kidman , wow just wow , the scenes between saru and his mothers are pure gold , the scenes between saru's brothers (his real and also his foster brother ) are just great , the essence of these kind of movies are screen play and direction , which both were sleek and swift , I am so grateful that I saw this movie",10.0,Anonymous,Biography
promoting humanity.,"""To take a child who's suffering, and give them a chance in the world... Now there's something.""This sentence pretty much sums up everything, the world is full of cruelty and to save a child is one of the most modest and appropriate decisions to make.Thanks for the creator of the movie for promoting the idea and If one day I got the chance to do the same, I believe I will.",8.0,Anonymous,Biography
"A film of great quality, although marked by the duality of the script and by an excessive emotional appeal.","This film, for me, has one big point for it and one big point against it. The point in its favor is that it is consistently based on a true story, and as far as I can tell it has been relatively faithful to events. The downside is the fact that it is one of those films that constantly appeals to the public's emotions in order to have some ability to capture our attention. It's not particularly pleasant having to watch a movie that almost forces you to have a box of Kleenex next to you from start to finish.The script tells the story of an Indian child, very poor, who likes to play with his brother by the train tracks. It so happens that, one day, things go really wrong and Saroo - that's the child's name - ends up trapped in a train that starts moving, taking him to new places, and separating him from his brother and family. Lost, not knowing how to get back in touch, he ends up in an orphanage. There, he will be adopted by an Australian couple, and raised with all the sweetness. But he never forgets his mother and, as an adult, he decides to return to India to find her.After the success of ""Slumdog Milionaire"", it seems that Western cinema is permeable and open to what is best done in Bollywood. This film is not Indian, but it has actors of Indian origin and was well received, with good reviews and a good box office. The film ""cleaned up"" the Australian film awards and won some BAFTA awards, but lost the Oscars for which it had been nominated and was categorically ignored by the Golden Globes. By the way, while we're at it, it's quite difficult to understand how Dev Patel and Nicole Kidman - the film's protagonists and its main actors - ended up being nominated for Oscars in the Supporting Actor/Actress categories! The only reason I see for this ""disqualification"" is a possible attempt not to put them on the path of ""favorites"" to the two figurines, namely Ryan Gosling, Emma Stone and Casey Affleck. In any case, the film was one of the ""losers"" of that year's Oscars.The film is solidly starred by Dev Patel, an actor who thus consolidates his status as an international star and who guarantees him a place, if he wants, in American cinema. He only appears near the middle of the film because the story begins in the character's childhood, yet he didn't hesitate and confidently embraced his character with charisma and talent. For her part, Nicole Kidman also does not miss the opportunity to do another job very well done. Less interesting, David Wenham and Rooney Mara did what they could with two rather underdeveloped characters.One of the film's problems is its duality: developed in two halves (the first focused on the main character's childhood, and the second on her search for her mother, already in adult life), they are quite different from each other. I'm not going to say which one is the best, I think that's something relative and that says more about the viewer than the work, but I can say that I liked the second one better, even if it seems less coherent than the first one, more solid, but also more melodramatic. In this regard, it is necessary to praise the work of the young Sunny Pawar who, with an interpretation of demanding characteristics in which he shone, sustains a part of the film that, without him, would be much less interesting.Technically, what I most appreciated and feel commended for is the quality of the cinematography, which is clean, sharp, excellently framed and in magnificent colors. The sets and costumes are also very good, and the careful choice of filming locations allows for the inclusion of a beautiful set of landscapes. On this subject, it is worth watching the beginning of this film with attention. The soundtrack and the visual and sound effects complete all this with subtle touches, of great quality.",8.0,Anonymous,Biography
"Authentically touching and beautifully done, nearly 10/10","Zero spoilers: Soulful without being trite, Lion is a journey film that explores the tie of family, the way we map our memories, and the longing to fully understand identity. Ranging from India to Australia, this chronicles a spirited boy becoming a quiet but determined man, a focused dreamer. Performances and story are a solid 10, with only a few aesthetic choices in camera department and a few issues of narrative focus robbing it for what would be a perfect score and one of the best films of the past few years.Dev Patel is mesmerizing, as are every one of the Indian actors who grace the screen for the first half of the film. Beginning with phenomenal aerial photography, the camera offers gorgeous visual narration and draws us into the themes of place and displacement from the first flicker of the projector.The editing is also sensational, with beautiful pacing and way-- creating tension then exploring memory. The film rarely drags or feels that it is rushing.Really, close to perfect. The aesthetic and narrative adjustments that I would have made come down primarily to preference-- the lighting, framing, and cinematographic choices made during a few scenes drew me out of the narrative, and as a fussy film festival director I could pinpoint them but it wouldn't matter.A few moments made me loose a bit of faith in the aesthetic cohesiveness because of a feeling that things vacillated from a ""shooting commercials"" look to a more self- conscious indie style shoot (which I found unconvincing given the grandeur of the film, and unflattering to several of the female actors, there seemed to be an unawareness of portraiture in some key scenes that involved women). Additionally, it was a sad oversight that there were no female characters in the entire film that existed other than to forward the male story-- while there were fantastic female characters and wonderful performances by a number of actresses (NK, RM, and the Indian orphanage lady as well as another female key character spring to mind)-- still, when there is license to translate a real story into cinema there is also license to expand some of the characters, Nicole Kidman's mother had such depth it would have been easy to have a scene with her and a female friend that showed more of her depth of life outside the frame of being ""the mom,"" or Roony Mara's ""girlfriend"" who also interacted with no other women. In an era in which awareness of the Bechdel test is so prevalent, and there are increasingly multi- faceted and wonderful roles for women as there are in this film-- it would really have been thoughtful and expanded the scope of story to include women whose purpose did not stop at serving this film-- because this is a gorgeous human story and not just a star vehicle. Likewise some of the camera department aesthetic choices seemed inconsistent and a bit insulting to the sensational aerial cinematography and superb editing. Truly worth a good watch, I enjoyed Lion on many levels. You're in for a treat!",9.0,Anonymous,Biography
The best movie of the last few years...,"From the start, I must say that I am an avid movie-goer, and as a result, most movies that I see barely scrape the surface of what I would begin to call a 'good movie'. Lion makes the cut, and more than that, I would venture to say that it is one the best movies that I have seen all year, if not in the last few years. Beautifully shot and acted, and complemented by a script and direction that goes beyond the conventions of your typical movie, Lion invites you to join the amazing and emotionally profound journey of 'Saroo' as he searches to find his way back home, to his family, and to himself, after having been lost for over 25 years.I am going to keep this review short. I watch a lot of movies - 1 to 2 every night - and I must say that Lion is a treat. It truly is movie making at its best. I am honestly surprised that it didn't win the best picture award at the Oscars. From a person that didn't care too much about the hit 'Slumdog Millionaire' a few years back, I must say that Lion is a step above the rest. A great movie that I must truly recommend. 9/10",9.0,Anonymous,Biography
Excellent tale of hope and determination,"'Lion' (the reason behind the title is revealed at the end) is an amazing journey - and a true story too! Simple premise - Saroo (Pawar - one cute kid!) helps his brother, Guddu (Bharate), little sister Shekila (Solanki) and mother (Bose) to survive in the Indian poverty, when one day his brother accidentally loses him on a train station. Being only five, after travelling for two days, Saroo can't pronounce his home town correctly, so he ends up in a juvenile prison, along with thousands of other lost kids. The time spent (45min) with young Saroo builds his character and back story nicely, and displays the vibrant and bustling India.Saroo is adopted by Sue (Kidman) & John (Wenham - needed a bit more to do) and given a great life in Hobart. They also adopt Mantosh (Ladwa) - Saroo (now Patel) grows up well-adjusted, Mantosh not so much. Saroo meets Lucy (Mara) at university in Melbourne and they fall in love. He then finally decides to search for his mother, brother and sister, which is a tough ask across the billion-plus people in India and the fact he doesn't know what region he's from.The pacing is good - doesn't feel like a two-hour film - and I would rate this on the same level as 'Slumdog Millionaire': they both have some similarities, but quite a few differences, with Patel's charisma shining through and helping him to carry the film. The support cast is good, but he has to display the most emotion and the ending in India is beautiful. Decent score, great Indian and Tasmanian settings and a great story.",8.0,Anonymous,Biography
AMAZING MOVIE,All the movie I was with a knot in my throat... My wife just couldn't stop crying... Seems very unfair for this movie to have 8 out 10. For us it's a 10 & period...,10.0,Anonymous,Biography
Amazing movie,"Hi guys,
It's such an amazing movie that I highly recommend to watch it. So emotional ending with Sia's song.
Cheers! 😬",10.0,Anonymous,Biography
Mindblowing,"my key takeaways: a lot of abandoned Children are living such miserable life. This kind of help to a kid would be the greatest kindness in the world . Imo nothing can give more happiness than this.This movie also made me wonder about adoption. A child is a child, whoever they are.",8.0,Anonymous,Biography
Amazing and Moving True-Story!,"Lion is quite possibly the most tear-jerking film I've ever seen in my life; thank you Garth Davis. And I've seen Schindler's List, Pan's Labyrinth and One Flew Over The Cuckoo's Nest. Lion is the story of lost Indian-boy Saroo Brierley: and his long-gestating journey to find his family, from whom he was accidentally separated from in 1986. The story and journey from then to the present actually has some surprising twists and turns; and one of them was subversively shocking and disturbing (involving a character's paedophilic subtext). This is a family film that explores a deeper emotional spectrum than most family pics.Lion is one of 2016's finest offerings in cinema. I know that some critics and audience- based reviews cited issues with the pacing, but I believe that it was completely intentional on behalf of director Garth Davis. It's an emotional journey that needs some lenient pacing for the sake of the audience's emotional responses. Davis directs his actors with real flare and there's hardly a pointless moment ever caught on camera. Every moment is important to Saroo's struggle and the film's overall philanthropic message: help children less fortunate than us to reunite with their lost families. It's a powerful story, theme and message we can all identify with; and are more than willing to help.Lion is truly moving, and could be the first of many like-minded philanthropic films countering and solving childhood problems. Please see this film and spread the word.",10.0,Anonymous,Biography
A journey of hope and determination,"Lion is about a five-year-old Indian boy gets lost on the streets of Calcutta, where he is adopted by an Australian family in Tasmania. After 25 years he sets out to find his family.It is an inspiring and beautiful movie that explores the ideas of hope, determination and aspects of origin and identity. By having the first half of the movie in Hindu it captures the authenticity of this story. Many people may believe that having sub titles people won't want to read them. However this was the complete opposite for me, during the film it didn't even feel like it was an effort to read them.However, during the middle of the movie when he was using google maps to search for his home town, it dragged out to long. In between the main character Saroo searching using the platform google earth many complications occur which drag outs the process.I think the fact that this is a true story played a massive part in the conclusion having such an impact on me. By including the description, facts and images of the real life footage makes this a powerful film that addresses the issue of young children in India. It makes people question what happens to children that do actually get lost. Who helps lost children? What are the dangers faced by these lost children? Why do certain people choose to adopt?? How do the parents go about trying to find them? Do people and companies actually help look for the parents of these lost children?Overall this was a great movie to watch, with excellent actors and a great simple storyline!",8.0,Anonymous,Biography
There is GOD,"I am writing this review as an Australian Indian who moved to Australia in 1989. Unlike Saroo's experience I moved to Australia for education and work and later called Australia my home. To me Australians are great souls which Brierly family rightfully signifies and are excellent living examples.The film is very hard hitting showing us the true meaning of love and care. I love the scene in the beginning where Saroo is surrounded by butterflies that shows us the innocence is surrounded by and protected at the same time by love of God. There is no secret or spoiler to this film as its based on true story, therefore all I'll say is that the Writers and Director have done an excellent job, and to add to it we see some brilliant acting especially by Nicole Kidman.Please take a box of tissues with you when watching LION because you're sure to cry from start to end.You know there is GOD when you see this film.God bless ALL LOST SOULS.",9.0,Anonymous,Biography
A Journey to Remember,"Lion is a film about the journey of a young Indian boy who was adopted into an Australian family and searches for his birth mother. The storyline is uplifting, hopeful and astonishing. It is hard to believe that a person can find their home using Google Earth. The use of technology to find his home is amazing as at the time Google Earth was a new feature for the internet. This small part of the film alone will move amaze you.The cast is incredible from the uprising child star Sunny Pawar who stars in the first third of the film. Through to Dev Patel who leads the rest of the film and carries on Saroo's journey to find his home. Nicole Kidman, David Wenham and Rooney Mara, although having limited screen time assist with convincing the audience of the miraculous story of Saroo. 
 
There is so much diversity this film has to offer. Although it is a true story, it is unlike anything seen in the cinematic world. It is not only about one thing; being lost, romance; a journey. It contains multiple aspects of films from action to romance and the whole plot encompases teh main idea of finding something and going on a journey to do so.Not only is the ending incredible but the whole plot and everything from the cast, cinematography and soundtrack is amazing.",8.0,Anonymous,Biography
One Man's Journey,"LION (2016)Garth Davis's feature film directorial debut is an absolute wonder of a movie. LION chronicles the life of Saroo (Dev Patel), a young boy from rural India who gets separated from his family. The film explores Saroo's journey from the streets of Calcutta to his adoption in Australia, and his journey as an adult to locate his lost home.LION is a beautifully told and masterful piece of cinema. The film is gripping from start to end with a handful of intense emotional moments that will dampen even the driest of eyes. The first act of the movie follows Saroo as a young boy and is almost 100% without a hint of English and it absolutely works. The viewer is fully immersed into Saroo's world and you feel deeply his turmoil and strife. The film also has an incredible aesthetic appeal that starts with the opening shots and does not let up. The cinematography is gorgeous and the reoccurring piano theme fits the tone and feel of the movie perfectly.The acting was spot-on. Dev Patel was extremely convincing as was Rooney Mara with Nicole Kidman being the real standout. The Indian actors were lovely as well and held up fantastically against the more mainstream actors. But the movies main focus was Saroo and his physical and spiritual journey. His arc in the film was incredibly moving, especially in the 2nd and 3rd acts.I only have some minor issues with the film. I felt that Sunny Pawar, the actor who plays Saroo as a child, lacked a little bit and could have been more convincing, and I wish the film developed Saroo and his family's relationship with Mantosh a little more. It felt a little forced and the payoff would have been much greater with just a little more development. But, the most frustrating thing for me were the title cards throughout the film. They were overused and cliché and took me out of the movie. There are ways to explain the passage of time and location without spelling it out for the audience.Other than those minor grievances, I thought the film was absolutely lovely and wholeheartedly recommend seeing LION in theaters. This has Oscar's written all over it.Fav. Scene: The dinner scene towards the end of the filmMy Rating: 9/10",9.0,Anonymous,Biography
A powerful and emotional experience,"Foreign films can sometimes be a trying experience. They can be hard to relate to and appreciate, often through no fault of their own. So when you come across a foreign film that features none of these problems, you know it is something special and must be excellently made. 'Lion' is certainly one of those films. It has deservedly been nominated for Best Picture at the Academy Awards, and while I don't expect it to compete for the actual win, its still good to see a film like this get the recognition it has earned.Dev Patel and Nicole Kidman have also both been nominated for Academy Awards in supporting roles. Both were very strong in their roles, without perhaps ever blowing me away. It sounds like Patel fully immersed himself in the role, and the only thing holding him back was probably a couple of very strong scenes that he could show his true acting talents off in. He was strong in every scene he was in, but nothing that was overly memorable. Kidman probably falls into the same category. Consistently strong, but never gets a chance to completely show off the vast talents we all know she has.The film is very different from what I was expecting going in, however I would have to say that that turned out to be a good thing. The way it went about telling the story actually worked very well. There is a lot of emotion behind the story and the characters, and the fact that this is based on a true story is nothing short of heart-breaking. There's also some terrific pacing throughout and it all results in a fantastic final product. A film not to be missed.",9.0,Anonymous,Biography
A child gets grappled up in the misfortunes of life and is separated from his family.,"This movie took the viewer through a beautiful, tear-jerking journey of pain, love, hope and perseverance as a young boy fights to find not only himself, but his family. I was so impressed with the child actors, they were amazing and very true to their characters. I was attached to the lives of the individuals involved in this story and felt their pain, their happiness and the fight for love. It was a nice glance into the world of Saroo and the reality of orphaned children in India.",9.0,Anonymous,Biography
Beautiful and emotional,"Lion is an incredibly made film, using gorgeous set scenes and a powerful cast.Sunny Pawar is incredible at expressing emotions with nothing but his eyes and actions. Watching Pawar create young Saroo as vulnerable against the treacherous world, and flying to the whims of destiny creates a roller-coaster of emotions and intrigue. To then be transformed into a Saroo portrayed by Dev Patel is incredible and consistent with the film's aims. Patel does a wonderful job at Saroo's identity crisis, his want to know and find more, and his alienation from the current social scene.The flow of the film and where it ends really brings to light numerous questions revolved around identity, family, and ancestry. Garth Davis does very well in combining the cast with such a well developed story, and using scenery and music to really evoke the needed emotions to hit real life problems to an audience seeking genuine and raw goodness. Lion is a dime a dozen, and more so impressive to find out it's Australian roots and low budget.",9.0,Anonymous,Biography
Transformative experience,"For some reason, it took me a while to get to this movie and I was only able to watch it very recently. Now that I have, I can't get it out of my head and keep playing back so many moments. The story is riveting, the acting impeccable (and it's not just Sunny Pawar and/or Dev Patel, it's really the entire crew), and it's also the cinematography, the soundtrack (Sia!), the breathtaking shots, etc.Oh, yes, you will cry when you see it. There's no way around that but, hopefully, you will also feel uplifted and deeply touched by this magnificent story.",9.0,Anonymous,Biography
A well made emotional drama,"Lion, the first Hollywood film made me literally cry. The best emotional drama of 2016. I was into the film when from the first frame, director, director of photography, sound designer and especially editor made saroo more powerful and pain in viewer's mind. actors especially young saroo lived in there. his every single gestures were meaningful and painful.",9.0,Anonymous,Biography
A gripping story to the end,"This movie is written from the heart. The power in the film, now has me ordering the book. I was crying most of the time, and rewinding to watch what I missed while I was crying.
The hardships this character went through was unbelievable, and to the way the system 'LOST' him. It broke my heart each time he declared he was lost.
A must see movie",10.0,Anonymous,Biography
Outstanding - this is what movies are for,"There's been a lot of hype for this movie and Lion lived up to the hype for me - in fact exceeded my expectations.Beautifully filmed and acted, with a moving true story that is simply incredible.It's a movie for all ages, well, at least kids 10 and over. This film deserves to scoop awards in many categories, not the least of which is Nicole Kidman's acting which was so real and captured the period precisely.This film touches all emotions, is masterfully put together, and is highly recommended. I look forward to watching it again.",10.0,Anonymous,Biography
One of the Most Captivating Movies I've Ever Seen,"Tight; well acted. Captivating. Heartbreaking. When the credits rolled, no one moved. I suspect it was for the same reason I didn't move. I was so emotional, I just couldn't. I then went to the restroom as quickly as possible and quietly balled my eyes out. I tried to leave the stall but had to cry again. Never have been that emotional at any movie ever. It's a must see.",10.0,Anonymous,Biography
what a great world view,"The meaning of life should be to give children a chance they didn't have. I share these feelings. I hope all the children over the world smiles, if they smile world will be a great place.",10.0,Anonymous,Biography
Dev Patel is doing some seriously awesome stuff now.,"Starting with his career with a breakthrough performance in Oscar winning movie, it must been difficult to keep the pace going. But with some flops in his pocket I think now he has understood what he really needs to pick up. Lion with its story was a great pick for Dev. Hope he continues to do so. Good luck, Mr Patel.",10.0,Anonymous,Biography
Amazing!,"A very amazing movie! The emotions, story, sound etc.. engages with the audience's emotions! The last 20 minutes are worth a thousand re-watches, just to admire how perfect the actors are! Unbelievably heart warming.",10.0,Anonymous,Biography
Schmaltz overkill,"As so often these days, the trailer for LION gives too much of the story away, including the ending, which robs it of any chance to surprise us. What did surprise me was how involving the story was. Sunny Pawar who plays the 5-year-old Paroo, marooned in Calcutta 1500 miles from his home village, is the most appealing and compelling child star since Joel Haley Osment. Both in India and in the early scenes in Australia after he is adopted by Nicole Kidman and her husband, he is gut-wrenchingly convincing as a lost little boy. Not just likable, this kid is utterly lovable.Dev Patel is someone we already like thanks to the MARIGOLD HOTEL movies, and here as the 30-year-old Saroo he comes pretty close to being lovable as well. Ms Kidman delivers one of her best-ever performances as the Aussie mum with a heart of gold. The script slightly loses its edge and some pace as Saroo wrestles with his memories and with Google Earth before embarking on the trip to be reunited with his lost family. His brother in Tasmania, another adopted Indian but with behavioural issues, gets forgotten in the final scenes – a careless oversight in a movie about abandoned siblings.The postscript, offering us glimpses of the real Paroo and his two mothers, comes close to schmaltz overkill but this is a picture that sets out to warm the cockles of our cold cynical hearts – and warm them it does (if your cockles aren't warmed you might want to think about a transplant).",8.0,Anonymous,Biography
A must watch !!!!,I'm an Indian and i can't tell you how many times i was in tears while watching this heart wrenching experience...This film will hit you hard doesn't matter from where you belong..Give it a shot.. I'm sure you won't regret it :),10.0,Anonymous,Biography
So touching,"Very very good, so touching...
Very emotional movie, tears are guaranteed",10.0,Anonymous,Biography
Great Film,"Beautiful Film, beautiful story, thanks for All Staff",8.0,Anonymous,Biography
Powerful,The impact of this movie can't be described in words. This is a true masterpiece about what love means. It means never lose hope and fight all the way to the end. At the end of the movie I basically burst up in tears and said to myself that life has something prepared for all of us and no one can take from us who we really are.,10.0,Anonymous,Biography
Truly Worth a Watch,"Very few movies go where this film will take you.The first few minutes of the film, i was uncertain of what to expect but once the rollercoaster started, i was taken on an emotional high that ended in teary eyes and lots of sniffing.Besides the touching storyline (based on a true story), the acting is great, all in the cast did a great job, the music and the scenery enriched this film.I also loved the total lack of the typical sex, bad language and violence so common in most films today. It is truly a blast of fresh air.",9.0,Anonymous,Biography
Going back to the roots story,"Great movie and story.. Impose to many values we should all abide and never to forget.. Great Patel, Kidman and all the stars and crew",10.0,Anonymous,Biography
A riveting drama that steers clear of biopic clichés.,"This Australia-India co-production has been a heavyweight in the awards season, having picked up multiple Golden Globe and Oscar nominations, and it's not hard to see why. Based on an incredible true story, Lion opens with the harrowing journey of 5-year-old Indian boy Saroo Brierley, who is separated from his family after being trapped on a cargo train that terminates in Calcutta, some 1600km away from his hometown in Khandwa. Anchored by an outstanding turn from newcomer Sunny Pawar, the first half is a devastating look at how easily children can become lost in the over-populated India, and how the terror is amplified when so few people—even those charged to protect citizens—seem to care. It's a relief to Saroo then, albeit tentatively and sceptically at first, that he's saved from his prison-esque orphanage by a sweet Tasmanian couple who, through genuine love and care, wish to provide him a fruitful childhood he otherwise would have missed. When we meet adult Saroo (Dev Patel) two decades later he is about to head off to university in Melbourne, blessed with a wonderful upbringing, a loving family and bright future ahead. Yet there's something nagging him, an underlying issue of identity and loss that is bubbling away underneath the surface. Saroo's search for home could have bogged down the second half in cliché and melodrama, but Patel's performance is so full of complexity and charisma that it grounds the unbelievable sequence of events in heartfelt realism. Despite sharing a cute chemistry together, Saroo's complicated romance with American exchange student Lucy (Rooney Mara) feels like an unnecessary subplot, but his unique relationship with adoptive mother Sue (a terrific Nicole Kidman) is captivating. Refining his trade on the haunting mini-series Top of the Lake, Aussie director Garth Davis' leap into feature films is a successful one; Lion is a riveting drama worthy of all the awards attention it has received.",8.0,Anonymous,Biography
Decent,"Definitely a great story worth bringing to the silver screen. I wouldn't say the film was better than the book. The book (autobiography) literally had me in tears! I suggest reading it, even after seeing this film. Kudos to the producers.",8.0,Anonymous,Biography
A movie that intrigues deepest emotion!!,"This movie will surely make you cry if you go deep along with the movie. Just like Manchester by the Sea this movie too is a emotion intriguer. A well written adaptation of a Novel based on a true story the movie Lion will leave you in awe. This is such a powerful and wonderful movie to watch and surely it will make you to put yourself into the main characters place and feel for him. A well written, well directed and well acted presentation makes the movie Lion a must watch.Surely a contender for the Oscars.Dev Patel has narrated his character Sheru in the best possible way. I just could not control myself from bursting into tears during the movie. Its a treat for Cinema Goofs where as non cinema goofs may find it too dramatic and emotional that lacks entertainment but for me its a 8.",8.0,Anonymous,Biography
"An Story, A Voice, a movie of a lifetime","An movie not to miss. An story, a voice not to ignore. This movie will blow your mind, it's a heart stopping movie, with many emotional moments on the way. You will be sent on a journey, with new views on life, our humanity and our world.The first of the movie starts in hindi with english subtitles. By Garth Davis making the first half in hindi, it sets the scene perfectly. As the character Saroo shows us his journey, through his life. By starting it off in India, then in Australia and ending it in ...., that part is for you to find out.The movie is very emotional as it shows the scary, tough and dark life of Saroo. No child should have to experience this, every child should have a chance in life, they should be given hope for a good future and freedom for a free and happy childhood.This movie is definitely worth a watch.",9.0,Anonymous,Biography
Nothing less than a masterpiece,"Firstly, I would like to mention that I hardly ever write any reviews for any movie. This is one such film, where you start off with no expectations at all, and you're left speechless.This movie is a true masterpiece, with exceptional acting, expressions, music and story. And all hands down to the child actor, Sunny Pawar.This is one rare movie that moved me to tears, and believe me that's one tough job. This is not just a movie. Its a journey. And I can watch it again and again and again.",10.0,Anonymous,Biography
A film with a soul!,"Lion Cast: Dev Patel, Nicole Kidman, Priyanka Bose, Sunny Pawar Lion is the true story of Saroo , a 5 year old kid living in Ganesh Thali a small neighborhood somewhere in Central India. It traces his journey from Ganesh Thali with his big brother Guddoo, his sister Shakila and their mother Kamala to a very different life in Australia with his adopted parents. In very unfortunate circumstances , he gets separated from his family in India and gets transported to a very different life in Australia with his adopted parents. He has seemingly forgotten his past but is reunited with his childhood memories when he accidentally sights a Jalebi . It is 2008 and Google has just released a new software called Google Earth and he sets about completing an impossible task of reuniting with his family. Dev Patel is brilliant as the 20 something Saroo who is haunted by his childhood memories. His eyes convery the anguish of a person who cannot let go of his past. He has played a similar role in 'Slumdog Millionaire' but this is a more memorable performance , aided by the script and the good work done by his co-stars. Nicole Kidman and Tanistha Chatterjee are ably cast in the role of his real and adopted mothers. The star of the film is without a doubt the child actor Sunny Pawar, the younger version of Saroo who conveys the joy in his simple life as well as the tragedy that he undergoes with equal elan. The film follows a tight script through out and concludes with some photographs and a vide from Saroo's actual life. Those real life clippings literally brought tears in my eyes. Also revealed in the end is the mystery behind the title of the film. All in all , a must watch and in my view one of the best English films with an Indian connection- miles ahead of the Oscar winner 'Slumdog Millionaire'.",9.0,Anonymous,Biography
Absolute admiration for every aspect of this movie... breathtaking,"As many others, i cried since minute one to the end of movie and beyond...little saroo performance is just amazing, he drives you to live every moment he experienced and feel his wounds, from the minute he awaken on that platform bunch, crazy calling guduuuuuu on that damn train, picking up that spoon out of garbage and acting eating in front of that restaurant storefront, surviving orphanage- juvenile prison to finally being adopted, he was so brave, full of patience and had that survival instinct we all have in us. I suffered every moment i imagined the real saroo living his mishap and suffered more when was reading about sunny pawar coming also from a poor family but still, keeping the positive attitude as many children around the world. over 80 000 kids are living the same in India every year and 4 millions are living in the Indian streets being abused, mistreated and killed by hunger, that's happening all over the world, i hope this movie can help bring forward our human sense and help around in any way is possible- even if that movie gives you the rage to speak up for all kids around, to protect them and to give them all the love you have... Thanks for this movie! i'll never forget about any child in the world and i hope that someday not any child will be harmed or brought far from his family",10.0,Anonymous,Biography
Trains,Great movie highlighting the extensive railway network contained within India. Most interesting,10.0,Anonymous,Biography
