title,content,rating,username,genres
Dunkirk is an Intense and Memorable War Movie About Courage Against Insurmountable Odds,"*Minor Spoilers Ahead* I would normally do a plot summary but the movie Dunkirk is so focused on telling the story of this escape in a unique way that even giving you anything but the bare bones information feels like giving away too much. If you know your history, the evacuation of Dunkirk took place over approximately a week from May 27, 1940- June 4, 1940 where Allied troops (predominately British and French) were forced out onto the beaches of Dunkirk by the German army. With so many soldiers in one place and with the Allies lacking clear evacuation plan, it made them easy targets for the German air force and navy. The lives of over 300,000 soldiers hung in the balance. This movie primarily centres around soldier Tommy (Fionn Whitehead), mariner Mr. Dawson (Mark Rylance) and pilot Farrier (Tom Hardy) and their heroic efforts in this conflict.A lot of Dunkirk will take your breath away. The best parts of Dunkirk are white-knuckle tense and I found myself breathing heavier and trying to turn away from the screen. The movie envelops you and puts you right in these soldiers' inevitable doom. This movie wants to place you in the middle of the action and they accomplish that on every level. There are scenes of soldiers drowning or being burned alive that are just gut-wrenching. I've seen some war movies feature similar scenes but I think that Dunkirk might have performed them best.There is so much in Dunkirk to be appreciated and Christopher Nolan's commitment to practical effects and filming things in a unique and interesting way are chief among them. The action here is mind-blowing but it feels grounded and that makes it more effective. Nolan could have rested on his laurels and just turned anything out but it feels like he took this story to heart and was committed to bring an understanding to the world of how important this event was in British military history.Dunkirk takes a surprising turn in that there aren't a lot of big name actors despite it being a Christopher Nolan project. That isn't to say the acting is lacklustre, the cast does their job admirably. Instead of relying on the material, they have to let you know through their body language and their expressions. Tom Hardy is his normal excellent self, he can convey more with just his eyes than some actors can in their whole bodies. Mark Rylance also does good work, he's good at being reserved yet he can really get you to feel. Kenneth Branagh also fares well, he's a veteran and he does his job capably. Fionn Whitehead is excellent for a relative newcomer. There are many more actors and I didn't find a weak performance among the cast.I do have some small complaints about the movie. The first is that even though the movie does detail the timelines of the main characters, things can become confusing when the stories interweave with each other. Second, it can be hard to distinguish who lives and who dies because you don't have any personal knowledge about who each actor is playing. The characters blend together at times and there were a couple of emotional deaths that I couldn't figure out who didn't make it until I could determine it from a process of elimination. My biggest complaint is that the beginning and the end of the movie drag a little bit. I feel like that even though this is a fairly short movie, they pad certain things out or the movie falls in love with its cinematography (which as mentioned above is phenomenal) and forgets to tighten things up. I also found the score a little overbearing early in the movie but that concern faded away as the sound editing and the haunting musical choices are excellent at producing horror and nail-biting suspense are great on the whole.If you think about high points and low points, Dunkirk's highs place it an elite category of war movie. The look, the action and the fascinating story can stack up against the best of the best. My low points weren't wrecking the movie for me but it did take me out of it here and there. I'm so glad I got to see Dunkirk on the big screen though, even if I was a couple of weeks late. It's a movie to be seen in the nicest theatre you have around to fully appreciate it. I applaud Christopher Nolan for taking on this story and even though this isn't my favourite movie of the year or even my favourite war movie, it is a valuable piece of cinema in its own right. If you can, I definitely recommend you check it out on the big screen if you can.",8.0,Anonymous,"Action, Drama, History"
A visually stunning film bogged down by a lack of compelling characters,"This film was one of my most anticipated movies of 2017, and directed by one of my favorite directors, but honestly, I was kind of let down. Technically speaking, this film is a masterpiece. The cinematography is absolutely stunning and each scene is full of suspense. However, there is one big flaw that I can not overlook. The film is practically devoid of a single compelling character, and is forced to lean more on its spectacle and action. And even the action can get a little tiring, specifically the air battles, where by the third downed plane, it just starts to feel repetitive. Overall, the film looks exactly like what you'd expect a film directed by Christopher Nolan to look like, but without an emotional core, I can't help but be disappointed by it. Is it a good film? I'd say yes. But is it a film on the level of Full Metal Jacket or Saving Private Ryan? I'd have to disagree on that.",,Anonymous,"Action, Drama, History"
Very Powerful...,"Christopher Nolan's newest film Dunkirk is a psychologically harrowing war film about one of the terrifying events occurred in history.While it may not be one of his best films, it still is a profound, powerful war film that truly honors the fact based story and event. Nolan crafts this film as if we, the audience is one of the frightened soldiers attended at the tragic yet distressing event that plays at the big screen extensively realistic. Dunkirk does the best job at satisfyingly delivering the frighteningly realistic portrayal of war and the evacuation in the outlook of the soldiers who were desperate at reaching home. What makes Dunkirk one of the best war films and eminently realistic are the production designs which has a usage of substantial boats, planes etc, the impressive performances and the top- notch sound design.Most films especially superhero or blockbuster action flicks consistently include large reliance on CGI. It has become the crucial trend in the film industry. Nevertheless, Dunkirk has none of that. It uses practical effects, real-life locations, and substantive components. As a result, when boats sink or planes blow-up, it makes these additionally terrifying and hand-gripping. Dunkirk has some of the best aerial dogfights ever put to screen.Unlike the typical war films, Dunkirk isn't about sympathetic characters whom we know about their history or the amazing, drastic action sequences. This film mainly focuses on the evacuation and the survival throughout these drastically harsh conditions that are far from survival. It shows three directions which are the beach, standpoints at the boats, and the air. These three viewpoints intertwined concentratedly expressing the chances of survival of the 400,000 soldiers stuck at Dunkirk. The sound design was terrifyingly perfect embodying the gunshots, airplanes, and the crashes more resonant and an enhanced viewing experience that was memorable.All of the actors are great. Nolan used plentiful of young actors as the frightened soldiers. The main standouts were Tom Hardy (Farrier), Kenneth Branagh (Commander Bolton) and Mark Rylance (Mr. Dawson). All of these characters appear as the central focuses at the beach, the air, and the boats as they balance these stories. Mr. Dawson appears as one of the civilian vessels marching to help the soldiers. Additionally, Harry Styles (Alex) had an impactful presence along with Fionn Whitehead (Tommy).Overall, Dunkirk is an emotionally impactful and powerful war film about heroism, survival and a deep message that evacuation can be the victory along the supports of civilians. Nolan crafts this film thoroughly realistic, gritty and brutal for a PG-13 rated film. While the characters may not be the strongest, this is about war, the horror of the moment.",9.0,Anonymous,"Action, Drama, History"
Dunkirk Doesn't Disappoint,"Dunkirk is not a history, at least not in any remotely traditional sense of the genre. The intention of the film is not to educate on the events on that French beach that dreary week, day, and hour. Rather, Nolan used what happened at Dunkirk, a very real part of history, as the foundation for building what is a visceral and ultra-realistic war experience. As only Nolan can do, he turns a smart, if ordinary, concept (a film about Dunkirk) into an ingenious and wholly unique film (an uncomfortable, horrifying, and realistic wartime experience). This is a film that is no fun to watch, as it shouldn't be because war is the worst kind of human evil. Christopher Nolan tries to capture that reality and does so with more gusto than any filmmaker before him. And in that pursuit, his war picture stands alone even among the most insightful war movies. He shakes us to the core, terrifies us, and leaves us traumatized afterward. This was his intention from the start; don't mistake that for bad filmmaking.Dunkirk works because the history of it, the reality that these sorts of events actually happened to real human beings and aren't just inventions of imagination, immediately gets our attention. While we know deep down that none of these particular characters are real, we are convinced that they certainly could have been and the actions depicted on the screen were likely the same of many hundreds of men on that beach. In a sense, these virtually nameless and unexplored characters serve as the embodiment of all those men – human beings just trying to survive another day. We know nothing of their lives outside that beach, but it doesn't matter. Only survival matters.The actors turn in solid performances. This is a film designed to do a specific purpose and it is not to showcase the actors. These actors do their part in making the experience come to life. Hans Zimmer turns in another powerful score. While it falls short of his work on Interstellar and Inception, it should rightly earn him some recognition come award season. There is not one single flaw to be found in this movie. As is usually the case with Nolan, he does all the heavy lifting and everyone else does their part to finish the job. While the second, third, and fourth viewing will prove if this is his best work for me, the talk of Dunkirk being Nolan's masterpiece is not unfounded. This is a great film; there is no doubt about that.It should be said that this is a movie that is very uncomfortable at times. The sound engulfs everything. Occasionally, dialogue is missed because there is so much background noise. However, war is not comfortable so it is natural that a war movie wouldn't be either. It is in these details that Nolan perfects the experience of a war film like no other. If you are looking for a nice evening at the movies, this is not for you. This is an intense, loud, and overall unpleasant movie. Yet, it is beautiful and moving, powerful in its stroke. This is a movie worth watching – not for entertainment but for experience.From the very first moment, Nolan tries to convince us that what we are watching is not only a true story, but might very well be the actual footage of those fateful days at Dunkirk. And, from the first moment, we believe him. We are engulfed by the deafening sound of planes flying overhead and jolted by the bullets ripping by; we scream in horror as men drown in front us; and we feel hopeless as struggle after struggle continues to leave thousands of men stranded as the enemy closes in. This must be real. No other film experience in my life has so deeply and palpably made me feel as if I am living the same reality as the characters on the screen. I left the theater feeling as if I was leaving Dunkirk myself – just surviving to fight another day.",10.0,Anonymous,"Action, Drama, History"
Film that needs to be seen on the big screen.,"Dunkirk was an absolutely beautiful masterpiece that needs to be watched on the big screen to get the full effect. The visual and sounds of the film make the second world war more real than it ever could be.Watching the film, I could not take my eyes of the screen as it felt like I was there in Dunkirk.I enjoyed the layout of the film and how it showed every persons story at the beach and how it effected the air force, navy, commanders, people on the beach and those travelling to fight. The war was shown in the best way I have ever seen.Watching this film, I never heard soo many people start crying as the ending was soo good and showed how Britain fought and survived the war. Survival at its best.",10.0,Anonymous,"Action, Drama, History"
Mr. Nolan? Thank You!,"Dunkirk. I have never heard of the events of those fateful days during WWII. Thank you Mr. Nolan for bringing this incredible human story to life. And you pulled it off by peeling back the fluff most movies have nowadays to keep us focused. No obvious special effects (if there were, I didn't catch them), no over-the-top explosions or a silly love story to pull our heart strings. No, you managed to keep me enthralled for 106 minutes by keeping things simple, and transporting me to the Port of Dunkirk. In your typical style, you did get me to the edge of my seat. I genuinely, on an emotional level, felt what our protagonists were going through. I was cold, thirsty and feared for my life every time I heard those engines. Thank you Mr. Nolan, for showing me that heroes have always existed, there is hope for humanity, and good will always conquer evil.",10.0,Anonymous,"Action, Drama, History"
An intense and terrifying IMAX experience unlike any other.,"The latest film by Christopher Nolan takes a substantially different approach to how the audience experiences another real-life based war event from our history. Make no mistake of it, this isn't a by the numbers war epic with character arcs and dramatic dialogue. Nolan utilizes the spectacle of practical effects, core-shattering sound design, and genuine shock and terror of survival in war to deliver an intense 1 hour and 47 minute roller coaster. It was bold, different, and frankly terrifying.The film presents three different perspectives: beach, sea, and air to immerse the viewer into the various and thrilling aspects of the events of Dunkirk. Each perspective gives an interesting context to how the events unfolded and at first, it was difficult to grasp the timeline and when things were happening in relation to each other. However around halfway through the picture, the pieces fell together naturally and made a cohesive movie; surprisingly without too much effort from the audience to ""figure out"" (which one can come to expect when watching a Nolan film).During the presentation, a genius element to the film became quite clear which felt consistent with the actual event. While the characters got no back story and the protagonist/antagonist relationship was essentially nonexistent, the intention and execution of why Dunkirk was made the way it was became clear. During these events, no one had time to become personal with anyone or care where they were from. They didn't want to talk, relax, connect, or continue fighting. They wanted one thing: survival. They wanted to go home and not experience this anymore. So does the audience feel the same way. As precisely effective as the experience was, I wanted to leave. I became so blown away by the reality of what I was watching that I was begging the film to end. Moments made me feel sick to my stomach (and definitely done so deliberately by the extraordinary filmmakers). The audience will ""survive"" this experience of Dunkirk and it's difficult to say it's enjoyable but assuredly one of the most unforgettable experiences in a theater.Pacing was perfect. The score was thrilling and constant like a ticking time bomb that won't stop. Acting was decent but nothing that stands out. Technically, it's the marvel of the year that can't be missed (especially in IMAX). Having earned the title of ""masterpiece"" it's difficult to see myself watching this again and even rushing others to go see it. It's something you can't quite be prepared for and maybe something that's difficult to make it through. I'm amazed at the cinematic ability Christopher Nolan has at showing us how when a master can understand the rules of movies so perfectly, he can break all of them to mold and change the medium of filmmaking to something we can't expect.",9.0,Anonymous,"Action, Drama, History"
Dunkirk managed to keep me up during its runtime but not enough for me to completely understand it,"After seeing this on IMAX with my movie-theatre working friend and reading many comments on Facebook of which many of them expressed confusion of what was going on in the movie, I have to admit I had the same feeling while watching it with my just-mentioned friend. I also fell asleep at parts of the film though the loud sound effects kept me from staying asleep during most of it. In summary, there were some exciting scenes but I didn't get the characterizations that were depicted as clearly as I would have liked. So that's a partial recommendation for Dunkirk.",6.0,Anonymous,"Action, Drama, History"
Another Nolan masterpiece!,"The cinematography, the scenarios... everything about this movie is epic and outstanding! Christopher Nolan is no doubt the best director of our times. I honestly would like to say something more but I honestly can't find words to describe how amazing and powerful this movie is! Nolan, thank you for making such incredible experiences! Now please go and watch this amazing movie! We all deserve it!",10.0,Anonymous,"Action, Drama, History"
Dunkirk Gets Lost on the Beaches,"There's no denying director Christopher Nolan has pretty much been crowned the torch-bearer for smart, contemporary, mainstream entertainment ever since The Dark Knight (2008). The fact that he backs up his visionary works with intelligently written screenplays and analog bonafides - such as real special-effects and shooting on film, only further engenders him to the minds of film aficionados. There's no denying he's one of us - a filmic omnivore and true believer in the power of the form who not only adores the trappings of his craft but is willing to subject his carefully crafted stories to obsession, scrutiny, and obsessive scrutiny a la constant fan theories.Thus saying Nolan's newest movie Dunkirk isn't all that and a bag of potato chips, actually hurts to say. Whatever misgivings anyone has had about Nolan - his characters lack emotion, his stories too heady, his pacing, so syncopated as to be robotic, have all come home to roost in this one. What's more, you can add loud, fractured, disorienting and at only 102 minutes, overlong to the list of complaints.Of course that may be part of the point. The evacuation of Dunkirk was, no doubt a fractured, loud and disorienting event for the over 450,000 soldiers who experienced it. The movie, re-cobbles the harrowing World War II military disaster from perspectives of land, sea and air; attempting to give the audience a fuller picture. The film opens with a nameless British soldier lining up on the beaches hoping for deliverance (Whitehead). We then jump to RAF pilots (Hardy and Lowden) providing what little air cover they can before tossing our hat in with Mark Rylance and his conscripted fishing trawler. In between these interweaving stories, we're reminded of the stakes by Commander Bolton (Branagh) who's exposition feels more like a godsend than a clunky add on.Yet even then Dunkirk can't help but feel like an ordeal. The non-linear storytelling (not just told from varying perspectives but also out of sequence) does little to immerse the audience into the film's claustrophobic settings. It doesn't draw attention or make comment like Rashomon (1950). It doesn't create the illusion of omniscience like in The Thin Red Line (1998). And it certainly doesn't get into the head space of the characters like in Slaughterhouse-Five (1972). It winds up forcing the viewer to continually update their context, using brainpower to figure out the time of day instead of caring about whether Tom Hardy is going to win his dogfight.Dunkirk does has a well received cousin in the form of A Bridge Too Far (1977), which similarly used fluid story dynamics and a large ensemble cast. In that regard Dunkirk improves on that formula by using mostly no-name and workmanlike character actors to do most of the heavy lifting. Yet A Bridge Too Far actually reached its climax. It did so through anticipation and dramatic irony. Dunkirk on the other hand starts at level eleven and stays there.This is turning into a much more negative review than is warranted. Dunkirk is still, for all its faults, a worthwhile movie. There are some masterful shots in this film, the immediacy of the situation is always clear and present and the utility of the IMAX format is on full display. If you don't believe me you can take the word of Christopher Nolan himself. Also while the score by Hans Zimmer is likely to be polarizing to some, I for one found it aptly encompassed what the movie was trying to achieve (even if it is too much of a good thing).Additionally the muted work of Fionn Whitehead, Aneurin Barnard, Cillian Murphy and the rest of the petrified soldiers is just excellent. With precious little dialogue and even less to differentiate themselves, these soldiers brilliantly capture the primal desperation and numbing exhaustion of the situation. Let it be said that out of all the sleek, heretofore unnecessary movie magic that Nolan employs, what saves this picture are the anonymous faces of horror who live or die based almost entirely on circumstance.",7.0,Anonymous,"Action, Drama, History"
A new masterpiece,"You did it again Cristopher, What a movie!Since the very beginning we feel intimidated, surrounded, stalked, lurked by an invisible enemy (have you noticed that this is the first 2º WW movie which does not show the Nazis, only a few planes); a powerful discomfort increased by this new brilliant Zimmer Score, that stings deep into us, while the beautiful photography depicts a very desperate scenario where you can almost feel the need to be rescued and get the hell out of DUNKERKE.A different type of war movie, not violent, not visceral, but provocative all the same. ""We shall not surrender"".9/10.",9.0,Anonymous,"Action, Drama, History"
A masterpiece.,"It's INCREDIBLE! But some people are blind and deaf... physically and emotionally too it seems.It used barely any CGI, and it wasn't a standard mainstream Americanized action-packed movie with clichéd characters. It didn't need any elaborate dialogues or ""heroes"". Nolan conveyed the emotions through classic cinematography (i.e. real planes, real people, real boats, and real locations i.e. no green screens) and through a haunting score (music track) by Hans Zimmer. It's a masterpiece. It's more about humanity and our struggle to survive. War isn't ""fun"" as some films portray it to be... War is about survival, death, sacrifice, betrayal and being in the present moment at all times.I was blown away.",10.0,Anonymous,"Action, Drama, History"
Nolans best yet,"I am not who normally worships at the feet of Cristopher Nolan, and I had my doubts when I heard he was making a war epic about one the most critical moments of WW2. In reality Dunkirk was a humiliating defeat for the British armed forces and Nolan really only scratches the surface of what happened. For once we are spared the mass use of CGI instead we see the story through the eyes of three individuals involved in this epic battle. A soldier stuck on the beach,the captain of one of small boats and an RAF pilot. Nolan cleverly moves from each character to character until there paths cross in one way or another. The action is relentless from start to finish and the Spitfire Luftwaffe dog fights are simply breathtaking. Hans Zimmers superb score adds to what is a visual feast. By the end if your British there will be a lump in your throat maybe a tear in your eye. Was Dunkirk a humiliating defeat? Well the history books may have us believe that but By the end of this movie it felt like a glorious victory!",10.0,Anonymous,"Action, Drama, History"
good education for the folks a generation removed from history,"Just got back from seeing Dunkirk. 5 out of 5 is my rating. I have a special affinity for WW2 flicks, and this one kept me engaged and the music and sound gave it a dimensional feel without the aid of matrix floating and blowing up space ships. To top it off, it had my favorite actor Kenneth Branagh who I have been following since 1983 and his career with the Royal Academy and his early Shakespeare offerings, and even before his marriage to Emma Thompson. Was surprised to see him since I had not read up on the movie before I saw it with the Mom. Since I loosely follow the WW2 string of battles this one will leave those who have no knowledge of the a fore mentioned, at least engaged and not wanting to go to the bathroom. The movie combines 3 stories that intertwine at the end. Mark Rylance is a pleasant surprise, if you are familiar with his work in Bridge of Spies. Good film to educate teens on what happened with the era of their Great Grandparents. Recommend. Be sure to see on the biggest screen and sound system possible.",10.0,Anonymous,"Action, Drama, History"
Good but not lived up to expectations.,The camera work in the film was very good. But I expected a lot from Christopher Nolan. The X factor of Nolan's movies was missing. Usually there is plenty of suspense in his movies but not in Dunkirk. The acting in this movie from everyone was commendable. Movie was good but did not live up to expectations.,7.0,Anonymous,"Action, Drama, History"
Just Wow!!!!!!!!,"Best movie of the decade, one of the finest directed movie I have ever seen.Do not think that this is similar to Saving private.Its totally a different approach.A must watch.Simply awesome.",9.0,Anonymous,"Action, Drama, History"
"Worth seeing, but not Nolans Masterpiece","Dunkirk review spoiler free unless you know how history turns out lol. First impressions: sound effects are loud, makes me feel like I'm in a war, music from Zimmer is great and at times I felt like it sounded very Similar to interstellar soundtrack. The pacing is pretty quick through the whole movie and it does jump back in forth between characters (air, sea, beach, civilian boat). You get a blend of thriller/war feel as each character life is constantly put in danger. This is NOT saving private Ryan or band of brothers. The violence as intense at all; their are lots of explosions, bombs, dog fights, sinking ships, and chaotic swimming; but you won't see men bleeding out on the beach or picking up body parts. This movie is very much focused on the navy and air aspect of the Battle of Dunkirk. Hardly any land gunfights at all. You won't see men storming bunkers or fighting house to house. Favorite character was the old man boat captain. Hardy does well but has a face mask on most of the time (doesn't sound like Bane think god). Harry Stiles actually did well and is placed as a Everyman character that just wants to get home. Interstellar, The Dark Knight and Inception are better movies than this one IMO but you can definitely tell this has Nolans fingerprints all over it. Overall 7/10",7.0,Anonymous,"Action, Drama, History"
"Visually stunning, but emotionally unsatisfying","At the risk of sounding like a fanatic, Christopher Nolan is undoubtedly the only one we can trust to save original, franchise- less cinema from extinction. His willingness to create wholly original spectacle, mayhem grounded in reality, crafted with skill, sensitivity, and a deep, but mellow Tarantino-esque affection for the freedom of the silver screen renders him the most admirable big- budget blockbuster director working today.Which is why it's such a goddam shame that his biggest films aren't that great.Dunkirk recounts the story of the Dunkirk evacuation, probably the most celebrated event of the entire second World War. Hundreds of thousands of British soldiers found themselves pushed back by German forces to the beaches of Dunkirk, so close to Britain that they could see it. Stranded between hell and high water, the British soldiers seemingly had no choice but to wait for the Nazis to pick them off, one by one. In desperation, the British military commandeered everything that could float, from fishing boats to pleasure yachts. And with these small boats, around three hundred thousand British soldiers were saved, at least until they returned to battle. It remains an impressive story even now, not as a military victory, but as a wonderful example of human action, much like the Berlin Airlift of 1948. It can't exactly be labelled as a humanitarian effort, but the fact that so many lives were saved makes it very tempting.The film tells this story through a tense narrative divided in three: land, sea, and sky. One narrative follows a young British soldier as he attempts to escape the beach, another follows one civilian's attempt to help evacuate, and the third follows an air force pilot as he battles the German airforce above the waves. While this division of narrative allows for more of a story to be told, it ultimately reduces the effect of the film. We are told all three stories at the same time, Nolan cutting from one to the other in a choppy manner, not giving any one story the opportunity to form any sort of emotional resonance or any one character enough screen time for us to develop sympathy for them. The result is a curiously thin experience, curious because each story is rousing enough, but together and at the same time, they become weak. While Interstellar wallowed in maudlin nonsense, Dunkirk finds itself on the opposite side of the spectrum: virtually devoid of feeling.All that being said, the film is nothing to sneer at. The plane scenes, while occasionally disorienting, are very thrilling, Hoytema more than pulling his weight in that department. The soundtrack, which ticks like a time bomb throughout the entire film, provides the film with a wonderful intensity that kept me engaged and excited. And whatever fears you may have about this PG-13 war film not accurately depicting war in all its horror and brutality, let them rest. Nolan doesn't shy away from the peril of the circumstances, one particularly frightening scene of soldiers burning to death in the middle of the ocean making this clear. However much Nolan was wooed away from the human side of storytelling by the technical aspect of the entire thing, it's always fun -- and terrifying -- to see a great director at work.As far as acting goes, Hardy and Murphy perform as expected. But of all people, Harry Styles brings it to the table with surprising gusto, outperforming veteran thespians like Branagh and almost even Rylance. It's worth noting that he has no formal training as an actor. However, the drawback of his performance is that he emerges as the only truly compelling character in the entire film. Everyone else, perhaps excluding Murphy's character, is boring, existing as only a ragdoll for all the spectacle and fury to toss about.Dunkirk isn't a bad film. It's a good, maybe even a great film, turned into somewhat of a mess by non-linearity. There are rousing bits, moments of peril, and a few that are undeniably beautiful. Watching the film and taking into account certain strokes of creative genius, you'll know that you're in the hands of a great director.However, you're not in the hands of a great writer, and that perhaps makes all the difference.",6.0,Anonymous,"Action, Drama, History"
"Forget the message, only enjoy the show","That's not the greatest war film ever, if you only consider the message, the topic. It remains very classical, American, patriotic and so on. I guess Nolan did not really care about this line, he only used it to support the rest, I mean the astounding, mind blowing show that glues you to your seat. SAVING PRIVATE RYAN was a real mile stone in the war film history; I mean there was a before and an after PRIVATE RYAN, concerning the graphic violence, not the rest, of course. This Nolan's movie is the same, it will remain another mile stone in the war film history. You have to see it yourself to perfectly understand what I mean. I don't remember any war feature like this one, technically I mean. And I want to add something else. The editing, the story telling reminds me some dramas and film noirs, showing different characters whose fates finally collide. I have rarely, if not never, seen such schemes in war movies.This is a must see, for visual reasons, and certainly not ideological. That's why I prefer CROSS OF IRON, which, I admit, was totally different from this one. The purpose was simply not the same. The Peckinpah's film was an anti war feature, the best ever. This one uses the war to show some new technical stuff. Forget the message. You have already seen it thousands times before.",,Anonymous,"Action, Drama, History"
"""We shall defend our Island whatever the cost may be""","An absolute masterful achievement in filmmaking from a cinematic and technical standpoint.Nolan once again hits another homerun this time telling a powerful story from a significant moment in WWII history. With terrific acting, tremendous writing, amazing cinematography this film was beautiful on the big screen in IMAX and on my 75"" 4k screen. Also the god composer of Hollywood Hans Zimmer delivers with an amazing original score that is both suspenseful and thrilling. My only regret is I never viewed this beautiful film in 70mm IMAX that I'm sure Nolan intended this film to be viewed in.What makes this film reach tremendous heights is the historical significance that is being portrayed on screen in spectacular fashion. This film doesn't pull its punches which makes the emotional impact just as powerful as the historical significance. Churchill's speech being read by Tommy (Fionn Whitehead) brings the film to a strong conclusion that always leaves me in tears.Brought to life by Nolan's amazing directorial vision and storytelling makes this a strong and powerful WWII film right up there with the likes of Saving Private Ryan and Hacksaw Ridge.Next up and last in Nolan marathon Tenet -IMDb: 10/10
Letterboxd: 5/5Watched in 4k Blu-ray.",10.0,Anonymous,"Action, Drama, History"
One Of The Most Underrated Films Of All Time,"I rewatched this movie a few days ago. Not enough people consider this movie great and it should be considered great. The biggest criticisms this movie faces is the lack of characterization and emotional attachment and the score (oddly enough considering it's Hans zimmer). But this movie isn't supposed to be about a character. It's about an event, it's about what happened at Dunkirk. And Nolan executes that excellently. And honestly, there may be no emotional attachment to the main characters, but there is so much more to their characterization than you might think when you analyze the dialogue and the blocking. The way he is able to create the amount of suspense and tension throughout the whole duration of the film is amazing. I was on the edge of my seat the whole time. And as for the score, it isn't supposed to be something that is super musical or catchy, it's supposed to make you feel the tension and sort of fearful in the moment and it absolutely delivers that. So people went into this movie thinking it was going to be one thing and when they came out of the theater with another, they were left disappointed cause it didn't meet their expectations. And how can anyone not notice the absolutely beautiful cinematography??? For once, when people try to change their perspective on the purpose of this film, they'll truly start to realize how brilliant it is.",9.0,Anonymous,"Action, Drama, History"
My favorite war film.,One of Chris Nolan's best. I can't even begin to describe how amazingly great it is. Just watch it yourself.,10.0,Anonymous,"Action, Drama, History"
Suffocating Terror,"Try to forget the politics surrounding the causes of the Dunkirk massacre, and for pity's sake do not pass comment on 'famous' actors in it. This is hell on earth in this great film, far better than the 1958 version, and the terrible onslaught of terror in the face of death and mutilation is unrelenting, and yes every victim of war in this film is a hero but not as patriotism would have us believe. The underwater sequences of death and struggle are horrible to watch. And there are scenes that are far from being heroic, like the persecution of a French ally on a boat full of Englishmen, and he is referred to as the 'frog' and I literally felt sick. There is little dialogue and it is a non-linear narrative. It had to be, The ending struggled a little for me once the 'rescued' come back, and I was supposed to be moved by Churchill's speech read out by a returning soldier on a train. I do not think the rising Elgar theme helped either at the end. A deserved 10 with reservations. The film should have left us with the horror and the pity of war, and of thousands seemingly deserted by its government.",10.0,Anonymous,"Action, Drama, History"
Could have been better !!!,Treat to the eyes but could have told the story in a better way. It's better than interstellar but definitely not Nolan's best movie. Expected a good fight between German's and British but dint find one. Nolan has depicted all soldiers as heroes here including civilians too. Air fight sequences are the best ... and awesome background score. I wouldn't watch this movie twice.,6.0,Anonymous,"Action, Drama, History"
"It may fail in realism, but there is one thing where it shines","I was watching film about war. And feeling was almost palpable. Desperate attempts to escape, omnipresent enemy and death everywhere. Of course, it was only tiny fraction of real event, but remember: it's just a film. Many people say that storyline was bad. I say there was almost no storyline. There was realization of your insignificance, helplessness, desperation, fear. I think that it's what world war about. So, it may fail to tell us about Dunkirk, yet it may tell us way more about war itself.",8.0,Anonymous,"Action, Drama, History"
Decent but not great.  Music was very annoying.,"Parts of the movie are very good but most of the movie left me thinking ""that didn't make sense"" or ""that it wasn't really engrossing"". Then the relentless droning background music left me thinking that it never really built up to anything. It's like the music to a murder scene designed to drive you to clench your hand around the armrest and prepare to be scared... But this movie never reached any climax and I felt cheated by that music leading me to the next dull outcome.I have already warned my friends and now I'm warning you to not set your expectations too high.",7.0,Anonymous,"Action, Drama, History"
Masterpiece!,It is sad that so many people lack the ability to appreciate and enjoy this innovative cinematographic gem. Boring?! Needs CGI and better score?! We are truly a society of pathetic consumers...,10.0,Anonymous,"Action, Drama, History"
Good but could have been better,"Went to see this yesterday, since my uncle was at Dunkirk and there is an apocryphal story about him and a bike which I hoped might just be featured (it wasn't of course). Unfortunately, being the age I am, I will automatically compare this film with the 1958 version, rightly or wrongly. That version of course has character story lines whereas the 2017 version doesn't. I was impressed by Nolan's use of extras rather than cgi, but I have to say that the beach looks more crowded and chaotic in the earlier film which of course would also be using extras. It has been mentioned ad nauseum that the differing time windows for the three parts of the story cause confusion and this has to be admitted. I lost count of the number of aircraft shot down, only to realise belatedly, I was watching the same scene in a different time slot. Regarding the aircraft, again commendable that Nolan used real planes, and everybody loves to see a Spitfire in the air but, we needed more of them. Couldn't he have pinched some footage from the Battle of Britain, or even resorted to the dreaded cgi? Having said that, Tom Hardy helped us all realise just how difficult it was to get an enemy aircraft in your sights and then how much effort it took to actually shoot it down. However, the explosive sound effects were awesome. When the Stuka bombs hit the beach, I felt the explosions coming towards me rattling the rows of cinema seats. Similarly, the firing of the anti-aircraft gun from the ship made me feel as if I was next to it on deck! I also felt in the initial scenes on The Mole, the soldiers looked too clean and not like they'd just been chased halfway across France but, this was rectified in the end when they were boarding ships looking like scarecrows. Others have mentioned that the Nazis are in short supply. A shot of a couple of German panzers and troop-carrying lorries advancing down a French country lane would surely have added to the air of menace and desperation. But, in the end, I'll admit to having an enjoyable afternoon watching this film; and my eyes did prickle a bit when the little boats appeared on the horizon. I thought they'd banned smoking in cinemas!",7.0,Anonymous,"Action, Drama, History"
