title,content,rating,username,genres
I decided to write this after reading another comment,"One where someone talked about Tim Burton caving into the Hollywood thing of loads of blood and gore everywhere.It immediately struck me that this person clearly had no idea of the stage musical. There HAS to be buckets of blood, that's kind of the point. It wasn't unnecessary in the same way the singing wasn't unnecessary, sure, you could have missed it out and still had the bare bones, but it just would not have been Sweeny Todd. I'm sorry this person was offended, or at least perturbed by all the blood, but it's like going to see Saving Private Ryan and complaining about the violence, or Pulp Fiction and the swearing, it's just part of it, and always has been.Anyway, criticism of an ill thought out review aside, this film is brilliant. It isn't perfect, and there are small quibbles with it, but it's very very good. I was particularly impressed with the singing of all involved, and also the quality of the acting, with Timothy Spall in particular o great form as the creepy and thoroughly unpleasant Beadle Bamford. The direction was dark and slightly brooding, which one expects from Tim Burton, and worked very well with the story.However, I think the most credit has to go to the source of the genius itself, Sondheim. The man wrote wonderful songs, not catchy, mark you, but brilliant. Dark, comedic, in a number of cases, and wonderfully fitting for the tale that many people insist is true but, alas, is not.Oh, and Sacha Baron Cohen's suit is...indescribable.To sum up, a wonderful, comedic and strictly necessary bloodbath, with wonderful songs, sung well, and surrounded by great acting.",9.0,Anonymous,Horror
The best cinematic adaptation of any Sondheim work,"I think Burton has made some better films than this but anyone who wants to say it is his best work you won't get much argument from me. The film is a striking neo-German expressionist film that really captures the blood soaked heart of the Sondheim operetta and more broadly the culture myth of Sweeney Todd. The film is cinematic and theatrical in the ways the best musicals are. It is darkly comedic and embodies a lot of cultural anxiety of around the economic mechanization of humanity, i.e. The myth is a dark romantic reaction to industrial revolution.Depp and Carter both give very good performances. I do like their vocal work even if it is less polished than Broadway would demand. They just fit the overall tone Burton is aiming at.",10.0,Anonymous,Horror
A near masterpiece of musical film,"Originally, I was going to give this movie a rating of 6/10, rather than 9, but a lot of things have made me reconsider. For one, the sets and visuals in this movie are downright amazing, and showed Tim Burton for the genius of cinema that he truly is.However, I was going to give it a 6/10 for a few reasons. As an example, they removed my favorite song from the stage-play (""The Ballad of Sweeney Todd""), and the casting seems much like a 12 year old would arrange. Like Johnny Depp as Sweeney Todd; he has a dark appeal to him and a sort of sinister voice when it comes to singing, but it seems that he was cast mainly because of how big of a name he is in Hollywood. Then there's the casting of Alan Rickman and Timothy Spall of the Harry Potter franchise. Showing that the both of them were cast in the same movie shows that Tim Burton wanted the same kind of feel of Professor Snape and Peter Pettigrew. Regardless of that, Johnny Depp, Alan Rickman and Timothy Spall pull off their roles much better than I had ever expected (As a matter of fact, Timothy Spall has become my favorite actor to play the role of the Beadle in the history of Sweeney Todd, and I regret he didn't have more opportunities to sing).Helena Bonham Carter didn't quite live up to expectations, though. As a singer, she's pretty good. As an actress, she's great. But a great musical actress? No, not quite. Lovett is a character of comic relief, and you simply fall in love with her as the play progresses, but you don't in the movie. I kept feeling like I had to picture Patti LuPone in her place as the movie progressed.This movie is extremely well-crafted, as only Tim Burton could do. The blood seems a bit cheap and added-in, but the mood of the film is dark and, yes, somewhat frightening if you let it sink in as you watch it.All in all, despite a few casting errors and how they cut out all the comedic wonders of ""A Little Priest"" and ""The Worst Pies in London"", there's so much in this movie that compensates for it, such as how it's the darkest adaptation of Sweeney Todd I've seen in my life, musical or not.If you're squeamish, please avoid this movie. There's gore galore.",8.0,Anonymous,Horror
Great Movie with some problems,"Even thoug Sweeney Todd may be Johnny Depp's best movie since ,Gilbert Grape', it is not a masterpiece.
The beginning is one of the worst animated credit scenes i have ever seen, just like the blood in this picture. But the story of the Demon Barber is really thrilling, you can understand the serial killer and you may even support him. As the story goes by, there is a bit of a lack in the third quarter of it but the great and statisfying finale makes up for the two negative points i mentioned before.8/10",8.0,Anonymous,Horror
The critics must have seen a different movie. Surely.,"Sweeney Todd: The Demon Barber of Fleet StreetLast week a movie opened in theaters that I had been very curious about for quite some time. It was ""Sweeney Todd: the Demon Barber of Fleet Street"", as the avid reader will already have discovered from subtle clues laid about the text so far, and the concept was really quite novel to me; a shlocky horror-comedy-musical about a barber who apparently killed his customers or something. I need not tell fellow fans of the offbeat and the shlock how much potential this has as a concept, a potential classic in fact, but I was skeptical, so I waited this long to see it, figuring that any really bad points about it would have long since been whined about by now, and that if it was a generally bad movie I would have had it disrecommended to me. I even read some reviews, which I never trusted very much, but they all seemed to hail it as a godly genius masterwork. Heck, its www.rottentomatoes.com rating was a very good 87%, six percent higher than 'I Am Legend', which I saw last week and adored, despite it's small flaws, so I decided to go see it last night.And woe is me, I'll never get those two hours and ten dollars back.From the very beginning, it's flaws are extremely obvious. The singing, which I won't even call off-tune because that would mean there was a hint of proper tune to begin with, is performed poorly, and at many parts completely drowned out by the background music ( oh wait, does it seem like that's a complaint? ). The lyrics are completely forced, have radically different syllable counts from line to line, and amazingly repetitive ( ""...and she was beautiful"" was repeated probably 40 times during the movie ). Not only is it bad, it's completely random. I like a properly executed musical very much and I've seen and listened to quite a few, so disagree if you must but don't dismiss my opinion to simple lack of education on the matter. I mean it's completely random and doesn't really serve a purpose. It isn't more expressive, it's not extravagant and large-scale, I really felt the whole way through the movie would have been far more enjoyable without it.But my problems with this movie don't stop at the audio, oh no, they spread out to the realm of video almost just as much. The outfits and places I will admit are indeed stylized, and even at points sort of cool, but it really bugged me, even for a time-piece of a very dirty, crappy period for England, that such reputable people as a judge would go see a barber who has apparently never washed his work-space, and for that matter, despite claiming to offer "" the closest shave you've ever had"" sports a five o' clock shadow. But that's excusable. You know, style and all that. What is not acceptable is the very lame look of the intro credits and that scene ( or where there two? ) where the camera flies around the city. Basically, the prior scene has 3D effects that would have been at home in a 1995 teen shlock crap fest, and the latter looks like one of those 3D puzzles you can buy. And the blood. Oh lord the blood! Aside from the fact that every death in the movie but two was by throat-slitting, which is an alright movie death but amazingly overused here, the violence was completely ridiculous. The blood honestly looked exactly like V8 and gushed like fountains, almost like in Kill Bill, except it didn't look stylized and cool. It looked cheap. And I don't care what you say, there was no style there at all.""But Seby, you'd surely say, that's all well and good, the style is total crap to you, but surely there must be substance? "" and frankly, there is. The execution is the problem. The story is pretty interesting actually. The eponymous barber gets back to London after fifteen years of forced march brought on to him because the judge who sent him away had an eye for his wife. He naturally wants revenge, and goes to his ancient barber shop where one Mrs. Lovett now has a shop that sells ""the worst pies in London"". One thing leads to another and he ends up setting up his barber shop anew upstairs of Mrs. Lovett's meat pie shop, where he establishes himself as the best barber in London ( in by far the best scene of the movie, a great barber-off against Borat himself, Sasha Baren Cohen, here in outlandish garb and hilarious fake accent. ) and, as reputation means nothing to him, he starts slitting his patrons' throats so that Mrs. Lovett, disgusting woman that she is, can use them to make far better meat pies. All the while, some young nameless ( his name was probably mentioned, but it seemed very unimportant ) fellow is trying to seduce Sweeney's daughter who now lives with the judge fellow. This part seemed very tacked on really. And I know, this seems like a good story! It truly does to me! But frankly, as it was, I can't understand how anyone enjoyed it. It wasn't whimsical enough not to be disgusting, and not serious enough to not be whimsical. And the music once again did not fit.Please, do not buy the hype. Don't pay to see this movie. Do yourself and whatever shred of artistry is left in film-making a favor.-Seby Duguay",1.0,Anonymous,Horror
Hilarious in a Gruesome Way,"I must say, I've been somewhat underwhelmed by most of Tim Burton's output recently. I just felt that ever since his first couple movies he became too much of a Hollywood director and that his movies spent too much time on their action and happy endings (*cough* Sleepy Hollow*).Well I have to say that this movie completely exceeded my low expectations.I'm not into musicals, but I loved this. I felt that the music was a nice touch to all of the gore and the dark humor. This movie is absolutely hilarious in a dark gruesome way.If you are extremely put off by gore don't see this, but if you don't like musicals give it a shot anyways, it may broaden your horizons.",10.0,Anonymous,Horror
Delicious,"This is a film I love, and I will defend to my grave that it's one of Burton's best. This movie creates a world that is full of spellbinding characters, magical music, and darkly delicious humor. It's a film that has in my top 100 films of all time since I've seen it, and I don't think it will leave anytime soon. If you like musicals, murders, or meat pies this movie is made for you.",10.0,Anonymous,Horror
At last! My arm is complete again!,"It is a scene worthy of Charles Dickens: gray buildings, gray skies and gray-faced people, living and dead.Johnny Depp and Helena Bonham Carter shine as Sweeney, the barber with a grudge, and Mrs. Lovett, who is in love with him.Todd vows to have his pie in the form of revenge over the cruel Judge (Alan Rickman) who sent him to prison to steal his wife (Laura Michelle Kelly).One can hear a socialist screed against those of privilege who will give to the poor for once, transforming Mrs. Lovett's pies from the worst to the best in London.The singing, while not what one would expect on Broadway, was on-key and the songs (""The Worst Pies in London"", ""My Friends"", ""Johanna"", ""A Little Priest"", and many more) were a pure delight.Tim Burton's adaptation was absolutely marvelous with outstanding acting by Depp, Carter, and newcomer Ed Sanders. I even have to say that I thoroughly enjoyed the performance of Sacha Baron Cohen. I really never thought I would say that! Timothy Spall was a delight with his rat face, and the only thing that detracted from perfection was the absence of Carter's meat pies in their full glory.",9.0,Anonymous,Horror
The WHOLE musical shebang!,"This movie is my absolute favorite musical in all time for 3 reasons: I have a deep lying infatuation with the entirety of Johnny Depp and Helena Bonham-Carter's character dept. Neither leave me disappointed and without seeing actual pictures of them outside of film, I cannot imagine what they would look like outside of costume. The many faces of Johnny Depp remind me of a Count Olaf (from Lemony Snickette's: A series of Unfortunate Events) with actual talent and intelligent adults. Tim Burton has an amazing way of mixing my 2 favorite movie genres; animation and horror/thriller. His way of combining elements and twisting something dark and cynical into something dark and whimsical, while conversely making the light and whimsical light and demented intrigues and aids in perceiving the darker/lighter side of a situation. I love musicals. I do not, however, love movies that claim to be a musical and simply have musical numbers here and there as an aside. In many ""musicals"" you can skip over the singing and still follow the entire plot of the story without a single pause. In TRUE musicals (except the dreadfully overly musical, like Les Mis') the song is the dialogue and a full conversation between the character and themselves, two characters, or the entire cast at the time. The music of Sweeney Todd plays as full dialogue that shouldn't be missed and helps to further develop the characters. For instance, how else should they show that Sweeney had completely lost it than having him fantasize and sing to many citizens of London while another person consciously watched him unravel? And the music behind the lyrics expressed each individual character to aid in the plot development...that is a true musical. The music isn't simply an accessory or some paint to tickle your fancy, but a functioning element ensuring that the machine run smoothly.",8.0,Anonymous,Horror
A Bloody Good Musical Thriller,"Sweeney Todd: The Demon Barber of Fleet Street is a 2007 musical slasher film directed by Tim Burton, based on the stage musical of the same name by Stephen Sondheim and Hugh Wheeler. The film stars Johnny Depp as the titular barber, who returns to London after 15 years of wrongful imprisonment, seeking revenge on the corrupt judge (Alan Rickman) who ruined his life. Along the way, he forms a sinister partnership with Mrs. Lovett (Helena Bonham Carter), the owner of a failing pie shop, who suggests a gruesome way of disposing of his victims.The film is a dark and twisted tale of vengeance, love, and madness, with a brilliant performance by Depp, who showcases his singing skills and his charismatic screen presence. He portrays Sweeney Todd as a complex and tragic anti-hero, who is driven by his rage and grief, but also shows glimpses of humanity and remorse. Bonham Carter is equally impressive as the cunning and manipulative Mrs. Lovett, who harbors a secret crush on Sweeney Todd, and provides some comic relief with her witty and macabre lines. The chemistry between the two leads is palpable, and their duets are among the highlights of the film.The film also features a talented supporting cast, including Alan Rickman as the villainous Judge Turpin, Timothy Spall as his loyal and sleazy beadle, Sacha Baron Cohen as the flamboyant and fraudulent rival barber Pirelli, Jamie Campbell Bower as the young and naive sailor Anthony, and Jayne Wisener as the beautiful and innocent Johanna, Sweeney Todd's long-lost daughter. The film does not shy away from the gruesome and violent aspects of the story, and depicts the murders and the pies in graphic detail, creating a contrast between the horror and the humor of the situation. The film also uses a muted and gloomy color palette, which suits the Gothic and Victorian setting of the film, and creates a bleak and oppressive atmosphere.The film is a faithful adaptation of the stage musical, and retains most of the songs and the dialogue from the original source. The songs are catchy and memorable, and convey the emotions and the motivations of the characters. The film also pays homage to the musical genre, by using various cinematic techniques, such as montages, cross-cutting, and split-screens, to create a dynamic and engaging visual style. The film also adds some original elements, such as flashbacks, dream sequences, and a twist ending, which enhance the narrative and the character development.Sweeney Todd: The Demon Barber of Fleet Street is a masterpiece of musical cinema, and a testament to the talents of Tim Burton, Johnny Depp, and Stephen Sondheim. The film is a thrilling and entertaining ride, that will keep you on the edge of your seat, and make you laugh, cry, and sing along. The film is a bloody good time, and a must-watch for fans of musicals, horror, and drama.",10.0,Anonymous,Horror
Terrific Film!!!,"Any of Tim Burton's movie I LOVE!!! This was beautifully shot minus the gore parts. Overall, a wonderful cast that DID ALL OF THEIR OWN VOICE SINGING!!! An amazing movie!",10.0,Anonymous,Horror
Attend the tale of Sweeney Todd,"""Attend the tale of Sweeney Todd. His skin was pale and his eye was odd. He shaved the faces of gentlemen who never thereafter were heard of again. He trod a path that few had trod, Did Sweeney Todd, The Demon Barber of Fleet Street.""Those are the opening lyrics to the 1979 Broadway production with Angela Lansbury and Len Cariou. The movie version, made 28 years later with Johnny Depp and Helena Bonham Carter, will blow you away. The entire film is so unique and so strange that you can't help but take in the awe of it. It is the story of a troubled barber who was imprisoned after a judge took his wife away. Years later, he returns to London where there is no sign of his wife and now his daughter is locked away in the Judge's house. His goal now, is to bring in customers, primarily the Judge, and slit their throats so that his new friend, Mrs. Lovett can make them into delectable ""meat pies"". And the best part of it all is that it is a musical and all of the actors, never previously singers, have unbelievable good voices that are very enjoyable to listen to and fit the story. The majority of musical films seem to be quite upbeat and contain large amounts of dancing, but this has neither. I prefer dark musicals such as this and also ""Les Miserables"", because I think it is harder to bring those emotions out in song and this kind of musical has much more meaning to me. Every actor in this picture does an incredible job in their individual role and I don't believe that a single actor was miscast. What's more, the writer of the stage musical, Stephen Sondheim, approved which he often doesn't do with movie adaptations. Tim Burton really scores on this one.",10.0,Anonymous,Horror
Depp is superb!,"My favorite movie to watch around Halloween time! Johnny Depp is captivating, Bonham Carter is her usual flawless self. I love this movie.",9.0,Anonymous,Horror
Ruining a Broadway masterpiece,"Reasons this film is such a heartbreaking disappointment to those of us who consider Sondheim's musical one of the great triumphs of the Broadway stage: 1.The missing song: Can you imagine Oklahoma without ""O What a Beautiful Morning"", or ""The King and I"" without ""Shall We Dance?"" or South Pacific without ""Bali Hai""? By eliminating the Ballad of Sweeney Todd which was a riveting opening number possessing both understated energy, going from the depths of ominous repetitive rhythms to the High penetrating falsettos of the tenors was a terrible miscalculation. Replacing it with just the opening introductory vamp is pointless. I noticed in the comments that so many people who did not know the show complained about the music. The genius of Sondheim's score is that it had a combination of clever songs, heart wrenching songs, lyrical passages - and a memorable, rhythmic driving song--the Ballad of Sweeney Todd -- which appears throughout the show -- at the beginning, the ending and several key spots in between. Without it, you've robbed the audience of a memorable tune -- and you've robbed them of rhythmic drive. No wonder their are complaints about the music! It's missing a key and crucial ingredient. 2. The casting. Johnny Depp and Helena Bonham Carter are terrific actors - but not in this film. Oh how we miss the over-the-top outrageousness of Angela Landsbury's Mrs. Lovett and George Hearn's manic, desperate Sweeney Todd, and the more recent inspired interpretations by performers like the powerhouse Patti Lupone. Instead we get sour, dour often understated characters filled with pure bitterness and hatred -- robbing them of their humanity. On the stage, believe it or not, we could even identify with the characters. Here we could care less about them. 3. Where's the humor? By focusing only on the dark aspects of the show, there is no fun. The few more-light hearted moments are non-existent. The attempts at movie humor (the roaches in the ""worst Pies in London "" scene, the comic turn of Pirelli's crooked Italian barber, marred in the film by his so obviously beating and abusing Toby, makes the audience just feel uncomfortable. In ""Have a little Priest"" both Depp and Carter hardly ever crack a smile - they just sing with bitter irony and almost no facial expressions. 4. Speaking about Toby, another huge miscalculation was making his character a child. In the Broadway show -- he is at the very least a teenager -- even in his 20s. With Toby now a youngster -- his story line becomes pathetic. In the original he was a perfect foil for Mrs. Lovett's and Sweeney Todd's gruesome antics. His revenge is satisfying on the stage. In the movie it is macabre. 5. The singing. Helena Bonham Carter's singing is so weak -- and has such poor diction, she sounds like a little girl without any vocal training. Johnny Depp's pop singing sound (""I will have vennnnnnnnngeance"") is such a letdown after having heard some powerful operatically trained voices singing the role. 6. The violence. In the recent version of the Broadway Show with Lupone and company playing instruments in addition to acting (creating its own wonderfully imaginative, circus- like atmosphere)-there was no blood -- just red clothes And yet, when the violent actions of Sweeney Todd were shown on stage either realistically or symbolically, they were shocking - jolting. In the movie, the buckets of blood are not shocking -- we get immune to it. So the whole impact of a musical based on such macabre material is muted.Having said all of this -- one should note that the set decoration -- the scenes of a spectacularly grimy blue-gray London covered in soot and smoke and existing in nightmares is just fine. It's just too bad that such disservice was paid to the spirit of the musical -- what was remarkable, fresh, riveting and memorable is all lost. How sad!!",3.0,Anonymous,Horror
Tim Burton is back again.,"Tim Burton is certainly back on the track again with this dark and humorous movie ""Sweeney Todd: The Demon Barber of Fleet Street"" based on the popular Broadway musical. Where Charlie and the Chocolate factory didn't touch me at all, the surprising ending to this movie really made me think.Johnny Deep was perfect as Sweeney Todd and Sacha Baron Cohen was amusing in his interpretation of Signor Adolfo Pirelli. New names as Jayne Wisener and Jamie Campbell Bower did good jobs as well. I recommend everybody to see this movie in the cinema both for it's dark touching moments and it's gripping cleverness. Tim Burton at his best!",10.0,Anonymous,Horror
Who knew.....,Mr. Depp can act ... we have all known that for years! But sing..... omg ....Amazing!,10.0,Anonymous,Horror
It's the STORY that gets you!,"Oh Wow! When I first saw the trailers for Sweeney Todd, I had mixed feelings. I am a Depp fan, and although I have liked everything I've seen him in, I have avoided some of his movies for various reasons. I'm not necessarily a Tim Burton fan, but have enjoyed some of his work as well.This movie drew me in a different way. I felt almost as if I HAD to see it, even though I didn't want to expose myself to the blood and gore that everyone was talking about. I went to the movie with only a skeletal knowledge of the storyline.As I watched, the story and the characters really entranced me. I was surprised to look at my watch and see that 2/3 of the movie had passed with only 1 murder - and it wasn't nearly as bloody as I expected. That changed when Barker's chair became an assembly line for slit throats - with all the accompanying blood.It's a very compelling story, Depp & Carter play their roles well. And Burton does a great job using Bower (as Anthony Hope) as the perfect counterpoint to the rest of what goes on in the movie.My only complaint was a certain difficulty in understanding all of the lyrics of the songs given the dramatic music and the cockney accents used by the main characters. I guess I'll just have to watch it again and listen more carefully!",9.0,Anonymous,Horror
Absolutely Brilliant,"Johnny Depp's dark character fits perfectly with this film, combined with the talent of Helen Bonham Carter as an evil accomplice",8.0,Anonymous,Horror
So many great comments... not so sure what I can add!,"Just a few words. Mesmerizing? Provocative? I did not see the Broadway show & tried not to know too much (although I couldn't help somehow knowing something).I thought Helen Bonham Carter practically stole the show. (She should get Academy nomination!) While Johnny Depp was great, if you really look at it, he portrayed few emotions: vengeance, anger? What else? Has anyone ever seen Rickman play Anything but an evil character? He does it well, no doubt.And, of course, the ""Beadle"" guy was loathsome. In fact, I didn't know the spelling of his name, so I heard it as ""Beetle."" Yes, I agree that Ed Sanders showed great talent.Also agree that ""Johanna's"" voice was a bit too soprano - hard to understand at times. Although I suppose Burten was going for the ""nightingale"" thing.Yes. Good flick. :)",9.0,Anonymous,Horror
Bloody Wonderful!,"First, I will get the most obvious (and redundant) sentiment out of the way: ""Sweeney Todd"" IS Tim Burton's best film since ""Ed Wood""; and, had ""Ed Wood"" never been made, ""Sweeney Todd"" would be his best filmperiod, bar none, no arguments. Sure, it's based on the long-running Stephen Sondheim musical, but this film version is Burton's own distinctive animala marriage of his trademark Gothic visuals paired with richly fleshed-out characterizations. Imagine Herschell Gordon Lewis with a budget and a proclivity for song, and you've got it.I have always appreciated Burton's eye for distorting typical American facades (the Gothic carnival of ""Batman""; the eerie pastel caricature of suburbia in ""Edward Scissorhands""; the literal Candyland of ""Charlie and the Chocolate Factory"")the man knows how to put his own distinctive stamp on a picture. However, many of the scripts he's chosen to helm come up short in character development (usually more comfortable to present the ""outside world"" as a string of shopworn clichés), save always for a protagonist who is some sort of socially maladjusted outcast. The result has been films that are aesthetically pleasing (certainly wonderful to look at) yet emotionally hollow.Yet in the character of Sweeney Todd (played by Johnny Depp), Burton finds his greatest outcast alter-egonot only does Depp dissolve into the role, but as the film progresses, we see Burton's own socially awkward persona fade into the characterization, as well. What could have come off as nothing more than a filmed version of a popular musical instead becomes a complex character study of the motives that drive a man to madness; Todd inhabits a world so grey and dark that the upside of things is impossible to recognize (until it's too late).That being said, the setup is rather simple: in flashback, we learn that Todd was happily married to Lucy (Laura Michelle Kelly), only to have her and his child, Johanna (Jane Wisener), stolen away by the lecherous Judge Turpin (Alan Rickman). Silenced and hardened by 15 years of imprisonment under a bogus charge, Todd is released and returns to London with vengeance in mind (his first song is a misanthropic screed against the city that sets the tone for the remainder of the film). He quickly comes across Mrs. Lovett (Helena Bonham Carter), the proprietor of a roach-infested meat pie emporium; their relationship develops into a mix of business and pleasure, as Todd's victims become the main ingredient in the pies. But never does Burton give Sweeney an exit into an easy love affair with Lovettin a great montage, she fantasizes about traveling the world with the earnings from her rejuvenated business, with a stoic, frowning Sweeney en tow.Now, I have never been a big fan of movie musicalsin many cases, I have gone out of my way to avoid them. Songs from the Disney school have always struck me as redundant re-iterations of things the audience already knows, serving as little more than fodder the kids can sing to death on the car ride home (did any parent leave ""The Lion King"" unscathed by choruses of ""Hakuna Matata""?), while big-budget studio productions have always struck me as overblown and pretentious. Something daringly controversial (""South Park: Bigger, Longer, and Uncut"") or conceptually innovative (the Burton-produced ""Nightmare Before Christmas"") can more easily earn my favor, and ""Sweeney Todd"" is impressive not because you'll be humming the songs on the way out of the theater, but because the music blends so seamlessly with the spoken dialoga way of further developing character and plot that puts us in within a jubilantly macabre world. Burton knows this terrain well, and frequently hits notes of pitch-perfect black humor when we least expect it. And just as surprising is a subplot involving a vagabond boy who falls for Sweeney's now-teenaged Johanna; what at first seems like padding eventually becomes the innocent-love counterpoint to the demon barber's own path of vengeance, desolation, and lost hope.As with ""Charlie and the Chocolate Factory,"" Burton favors the streets of Britain, and makes even the aristocratic areas gleam with squalorthe whole production looks like a postmodern Hammer flick, with blood spraying in a deep-red, exaggerated manner. ""Sweeney Todd"" also retains the director's own Gothic cutie-pie fashion nods (Depp often looks like a sinister variant on Edward Scissorhands, with Bonham Carter invoking a live-action manifestation of the Corpse Bride), and the characters' appearances actually complement their color-drained lives. And the performances...well, they're the stuff of genius, simply put.""Sweeney Todd"" is not only Burton's second-best film, but one of the best of 2007.8.5 out of 10",9.0,Anonymous,Horror
The Best Comedy/Horror/Musical of the Year!,"Tim Burton's version of Sweeney Todd: The Demon Barber of Fleet Street is definitely for those with an acquired taste. But for those who've acquired it, it's delicious.To sum it up without spoiling, while the first few minutes of the film are slightly foreboding towards its success, it recovers splendidly and maintains captivation of the senses throughout until the slightly hodgepodge ending. But to maintain that captivation while spinning a yarn about brutally unmotivated murder and mass cannibalism in musical form is a triumph in itself.To begin, the cast is perfectly diversified. This is a very character-driven show, and the faces of the characters seem to be made specifically for the parts they play. Helena Bonham-Carter's Mrs. Lovett and Timothy Spall's Beadle are specific examples of how just by looking the part they make the audience love and hate them, respectively, just with their presence.The acting is magnificent. Nothing is held back here. Gestures and lines are delivered beautifully, and the actors really seem to understand how certain idiosyncrasies play a vital part in portraying the comedy and tragedy of the script. Ed Sanders as Toby is a completely wonderful surprise in this context.The costuming, make-up, and sets are superb. For the most part, the entire gloomy mood of the film and the inescapable essence of it are truly expressed through forms of skewed harlequin versions of black, white, and colorful leather-inspired outfits and settings, and pale, precise make-up to go along with it. This macabre tendency of Burton's is the main reason why hordes of silly, prototypical non-conformist adolescents will stream to the theatre in the first place, but it works here, and the audience will love it if they've been fond of other Burton productions. There is one particular scene which strays from this palette, but it creates the desired effect of contrasting happiness and hope for a future with the tragedy of the film.Also, the special effects are gripping. It truly is hard to believe, even with the slightly unbelievable glossy-red tint to all that blood and gore, that Mr. Depp really isn't slitting the throats of his customers. Perfectly horrifying, and beautifully rendered.The music, however, creates a slight problem for the film in the sense that there isn't enough of it, as many of the original songs of the Sondheim musical have been edited and cut for the sake of time or content. While most of the actors command adequate mastery over the notes, some songs leave a lot to be desired by the audience, and most of the lyrics are regrettably forgettable throughout.As previously mentioned, this film is not for everyone. Musicals of this nature in this day and age rarely are. But for those with a taste for the theatrical and are in the mood for something different, it is definitely a piece that is to be respected for both its qualities of escapism and literary depth, despite the certain liberties taken from the original stage script. Where the film succeeds it succeeds triumphantly and it viciously and risibly grips the audience into attention and emotion on multiple occasions. All in all, 9/10 stars.",9.0,Anonymous,Horror
A Bloody Masterpiece,"This is Tim Burton's masterpiece: it is simply one of the best film adaptations of a musical ever and there is a sense that here Burton's dark vision finally cohere into something of a whole.From the onset this is marvellous: London never looked grimmer, grimier, or more gruel and gruelling. The costumes deserve an Oscar - they add significantly to the production - as does the set and lighting - a fully realised vision of a Gothic Victorian London that comes to life - there are some beautiful detailing - the vegetables in the market are grey and Gothic - and it all works to place the characters in a setting of real significance.Overall, the casting is flawless: Johnny Depp is dark, menacing, brooding, damaged, and coldly insane at both the loss of his wife, his deportation to Australia, and imbues a very real sense of revenge. He is well complemented by Helena Bonham-Carter's Mrs Lovall: a woman who really does know how to fail and obsess well; and Alan Rickman as Judge Turpin is lascivious, and evil. Timothy Spall gives a career best - I thought him even better here than Boys from the black Stuff, which is saying something - he weaves an intricate beadle, who knows his status depends on obsequious violence, and Sasha Baron Cohen is simply a turn to be enjoyed - and shows his very fine skill as giving credibility to pomposity.Yes, it's dark. Yes, it's violent - but that's its tone. The Sondheim score is amazing - never did natural speech sound so good as music - and one sees why this and Pacific Overatures, along with Sunday in the Park, reinvented the genre. True, Depp doesn't have the voice to really excel as a singer - but he brings an acting skill that I would trade much better singers for.The first hour is simply dazzling, we felt that it could have been 15-20 minutes shorter - what works on stage drags a little - but at no point does it lose its way in anyway.It is bloody, visceral, and dark - but, as we would expect from Tim Burton, it's not disgusting or repellent.Overall, it is no exaggeration to say that this is a very fine film, and an exceptional musical. With Hairspray and High School Musical is it possible we're seeing a revival? Sweeney is essential viewing, and I would not be surprised if it is a dark horse come awards time - stunning visuals, stunning acting, and stunningly sharp. Might make you want to give up shaving, or wanting pies, for a while though...Highly recommended.",10.0,Anonymous,Horror
