title,content,rating,username,genres
Quite disturbing,Alright film with a good but quite disturbing plot and scenes - some of which will probably haunt me for years. A typical guy film that is not for everyone. The best part of the movie was the last 5 minutes.,5.0,Anonymous,Drama
The Agony and the Ecstasy,Trainspotting is a quintessentially British film filled with thick Scottish accents and dark wit. It is highly stylized and brims with color and manic energy. It is appropriately dark at times and vibrant at others. The balance is always right.This was most people's introduction to Ewan McGregor and he is terrific as Renton. His speech about why Scotland is shite is a classic. No role he has played since has given him as good an opportunity to show off his acting chops.Ewen Bremner is hysterical as Spud. How come this guy doesn't get more work? Robert Carlyle is intense and fabulous as always.Trainspotting doesn't beat you over the head with an anti drug message. Perhaps it is more honest than most drug films because it explores the pleasurable side of drug taking. But the negative effects are clearly shown too and each character must decide if the benefits outweigh the risks. The ending is somewhat ambiguous and the film is all the better for that.,,Anonymous,Drama
An Incredible and unique film like no other,"This is a totally MUST SEE!!! so funny, so real, surprising and even sadlyMusic gives an important part, every song is the movie's soulA classic that makes you laugh, makes you think, makes you enjoy, and makes you learn how decisive and painful is to Choose Life.............",10.0,Anonymous,Drama
trainspotting,"""If the government banned vitamin C, we would have to take vitamin C too."" -You always have something you want to escape, and chaos allows you to forget about it for a while. So, train-hopping is a desirable chaos of youth, depravity, rebellion, sexual openness and crime. We have to admit that everyone has some impulse against the order!But when the frenzy and depravity are over, you still want to return to peace in your heart, because chaos leads to chaos, the reality you want to escape from is always there, never to disappear because you turn a blind eye to it, and the bitter consequences of violence and indulgence come so quickly that one is at a loss. So after all this, you start to yearn for a normal life, a little peace...People will always be a contradiction, yearning plain also yearning crazy, yearning for safety and chaos, looking forward to the future and afraid of change..",8.0,Anonymous,Drama
Still one of the most important films to come out of Britain,"Has Britain ever produced a film so influential on pop culture? Whether it be the stylish posters, portraying it's various colourful characters in a manner of poses, decorated with that eye-catching use of orange and white, the use of title cards at the beginning of the film introducing us to the various junkies, thugs and pushers who inhabit the film, or that memorable soundtrack, which tapped into the underground rave culture of the 1990's, Trainspotting was the most iconic film since 1994's Pulp Fiction. But, an alarming 18 years on, does Trainspotting still maintain it's raw power and grimy hipness? The answer is yes, with a touch of no.Most of the controversy surrounding the film at the time was it's unflinching, and some would say glamorous, portrayal of heroin addiction. The opening 15 minutes is a relentless, highly energetic introduction to the Edinburgh drug scene, where addict Mark Renton (Ewan McGregor) informs us of the delights of heroin, a life choice for the characters in the film as opposed to the 2 point 4 children suburban life we're all meant to be striving for, where washing machines, dental insurance, and electric tin openers are necessities. Why does he prefer to spend time shooting drugs with a bunch of low-lives, sat in the squalor of a drug dealer's house? Who needs reasons when you've got heroin, Renton tells us.But the style doesn't eclipse the substance. Director Danny Boyle, making his second film after the excellent Shallow Grave (1994), is wise enough to keep focus. Renton's life is fascinating and sometimes exciting to watch, but it doesn't make us want to move to a council estate in Edinburgh and spend time with these types of people. Renton's closest 'friends' include pimp Sick Boy (Jonny Lee Miller), an expert in James Bond trivia; the speed-addled Spud (Ewen Bremner); the clean-cut, weight-lifting Tommy (Kevin McKidd); and the sovereign-wearing, utterly terrifying psychopath Begbie (Robert Carlyle). And with heroin, comes destruction. Boyle shows us an overdose beautifully scored to Lou Reed's 'Beautiful Day', and a truly ugly cold turkey scene.But the film has becomes a victim of it's own stylish choices. Back in 1996, Trainspotting felt fresh, exciting, and slightly dangerous, but it's been ripped-off so many times in such a lazy and poor fashion that it has become slightly dated. Just three years ago, another Irvine Welsh adaptation, Ecstacy, adopted the same poster layout as this. Don't get me wrong, Trainspotting is still an excellent film, it has just lost some of it's youthful vigour and confrontational attitude that served it so well almost two decades ago. McGregor is excellent: a charming, charismatic, yet often repulsive narrator akin to Malcolm McDowell's Alex DeLarge in A Clockwork Orange (1971), and his mug will no doubt decorate the walls of many a student house for years to come. Still one of the most important films to come out of Britain, just a slightly damaged one.www.the-wrath-of-blog.blogspot.com",9.0,Anonymous,Drama
Drugs adiction is a scary thing,"One of the highlights of Trainspotting is its realistic and uncensored portrayal of drug addiction. The film shows the horrific consequences of addiction, including violence, disease and death, and shows the dark and ugly side of life for addicts. However, the community and the support that can be given to each other is also presented.The film has also been noted for its distinctive visual style and complex emotional themes, including friendship, loneliness, family, betrayal, grief, and regret. More than a movie, trainspotting is a warning to the audience of the dire consequences that the world of drug addiction and crime can bring..",9.0,Anonymous,Drama
I love this film.,I must say this movie is excellent because it shows us the thin line between the generations and the future that would come.It is like a teaser of what was going to happen for real.,10.0,Anonymous,Drama
Disappointed,"Only watched this movie recently . Don't get the hype about it . I was bored half of the time. I didn't care about anybody in this movie . All losers with no substance , no real life . And on top you get a crazy violent character . Seems to me that the director had this idea of ' lets put some crazy characters and scenes and stitch them together ' . It doesn't work most of the time . This is by far not as good as f.i. Lynch his Wild at heart or Kubricks Clockwork Orange.The acting is all right , but don't expect anything wow.Maybe at the time this movie stood out in the rest of the outcome that year. For me it is overhyped.Stick to the music from this movie on vinyl or cd , at least that is worthwhile.",5.0,Anonymous,Drama
The best anti-drug movie I've ever seen,"I first decided to watch this movie after I discovered the brilliance that is Ewan McGregor(if you've only seen him in ""the Phantom Menace"" watch this movie it will make you see that he's not just one of those toyboy actors.), but I still wasn't sure if I'd like it, and my sister's comment of""Are you absolutely sure you want want to see that movie?"" didn't help very much.But I sat down and watched and I must say that it was one of the best movies I've ever seen.I laughed, I cried, I choked(stupid popcorn!).I honestly believe that if you're worried about your kids doing drugs you should show them this movie it will change there minds in a second.IN fact if middle schoolers were more mature I'd recommend to health teachers(but, for real, if you are a health teacher, DON'T SHOW THIS TO YOUR STUDENTS!). No other anti-drug movie has ever hit me with reality as much as this one.Truly one of the best movies ever.",,Anonymous,Drama
My perception,"I thought it was a super entertaining movie to watch, I had. Comic scenes that made the moment of seeing it much more pleasant, although there were also super heavy moments but that did not bother me that they were shown since for me the end of the film or the objective of this was to show the worst of drugs, addictions and bad companies in order to convey the message in another way and thus reach more young people, I also feel that this was a very good strategy from the teacher since we are a vulnerable population and with this it not only helps English but also when reflecting what we want with our lives.",8.0,Anonymous,Drama
Choose Life - Choose Trainspotting?,"I watched this film back in the 90's in a old cinema that had seen better days. The film, on the other hand, was very new wave British cinema by comparison. This film really kick-started the career of Danny Boyle onto the international stage with a good combination of talented actors, cool music, amazing script and imaginative film editing.I was totally blown away by the film. The narration by Mark Renton, played by Ewen McGregor, throughout the film brings a depth to the film, which is balanced by the antics of the Mark's friends, who are a larger than life group of drug takers and deviants. The 'Choose Life' speech at the start of the film is one example of interesting social commentary narrated over scenes of drug taking, thieving, football and fighting.Robert Carlyle, Jonny Lee Miller, Ewen Bremner, Kevin McKidd, and Kelly McDonald provide the main supporting roles. There seems to be a good camaraderie amongst this group of mates that makes for a dynamic film, which is just as well because there isn't much of a story, just a tale about friendships and how to break free from the past to make a brighter future for yourself.Not sure why 'Trainspotting' - trains really have no part in this film at all except as background objects. Perhaps it was an comic attempt (by writer Irivine Welsh) to lure some trainspotters away from their train spotting activities to see another side of life - who knows.",8.0,Anonymous,Drama
Choose Life,"Trainspotting is a visceral and unflinching masterpiece. Directed by Danny Boyle and released in 1996, this adaptation of Irvine Welsh's cult novel is a darkly comic yet harrowing exploration of addiction, friendship, and the struggle for redemption. It remains one of the most iconic films of its era and a defining moment in British cinema.Set in Edinburgh, the story follows Mark Renton, played with raw intensity by Ewan McGregor, as he attempts to break free from the destructive cycle of heroin addiction and the toxic influence of his friends. McGregor delivers a career-defining performance, portraying Renton's wit, despair, and yearning for change with unflinching honesty. His narration provides biting social commentary, adding depth and dark humour to the film's bleak subject matter.The supporting cast is equally remarkable. Robert Carlyle is both terrifying and magnetic as Begbie, a violent and volatile presence who looms large over the group. Jonny Lee Miller shines as the suave yet morally bankrupt Sick Boy, while Ewen Bremner's portrayal of Spud brings both tragic innocence and comedic levity to the narrative. Kelly Macdonald, in her film debut as Diane, is captivating, offering a sharp counterpoint to the chaos surrounding Renton.Danny Boyle's direction is nothing short of electrifying. The film seamlessly blends surreal, nightmarish visuals with gritty realism, creating moments that are as shocking as they are unforgettable. Iconic sequences, such as Renton's withdrawal-induced hallucinations and the plunge into ""the worst toilet in Scotland,"" are masterclasses in cinematic storytelling, combining visceral imagery with a darkly humorous edge. Anthony Dod Mantle's cinematography captures both the grim realities of addiction and the raw beauty of Edinburgh's streets, enhancing the film's immersive atmosphere.The soundtrack is an integral part of the film's identity, featuring an eclectic mix of tracks from artists like Iggy Pop, Underworld, and Blur. Each song is perfectly placed, amplifying the film's energy and emotional weight while cementing its status as a cultural touchstone of the 1990s.Despite its dark subject matter, Trainspotting finds moments of humanity, humour, and hope, balancing its raw depiction of addiction with a deep exploration of friendship, self-destruction, and the possibility of change. The film's ability to address such challenging themes with style, wit, and unrelenting honesty makes it a timeless work of art.In conclusion, Trainspotting is a bold, unforgettable film that tackles the complexities of addiction and the search for redemption with unparalleled energy and creativity. Its exceptional performances, striking visuals, and iconic soundtrack ensure its place as a landmark in cinema, offering a gripping and thought-provoking experience that resonates long after the credits roll.",10.0,Anonymous,Drama
Choose this movie,"I'm not sure if Danny Boyle, John Hodge, and Andrew MacDonald can make a movie again that has the perfect balance of sick humor, surreal imagery, grunge, drama and truth like TRAINSPOTTING again. From the likes of A LIFE LESS ORDINARY, it's a tough call.It doesn't matter if you can't get through the thick Scottish accents, you get the main idea as the film, based on the Irvine Welsh novel, goes up and down the downward spiral (like a toilet bowl?).I don't consider this a pro- or anti- drug movie. It just shows the reasons behind and consequences of heroin abuse, and that is that. Ewan McGregor is such a charming presence here, even as he goes through danky Scotland, stealing money for drugs or drugs from the hospital to trade in for money to get more drugs. Heroin is, it seems, a delictable favorite. But only because the high is so extraordinary, you don't want to come down, so you go back and forth. Addicted to it.McGregor's Renton is the flawed hero of the movie who can't get off the smack habit no matter how PAINFULLY hard he tries. He's in great company of lowlifes. The equally charismatic Johnny Lee Miller plays Sick Boy, a suave James Bond fan who puts money over his friends any time. Robert Carlyle as Begbie, a beer-swilling hothead who gets high on violence rather than heroin (he's an echo of Alex from A CLOCKWORK ORANGE). Ewen Bremner as Spud, the nerdy follower who is the most luckless of the clan. Kevin McKidd as Tommy, the clean jock-type who strange enough hangs with this group of misfits even though he doesn't do drugs. Kelly MacDonald (in her first movie role) as a temptress schoolgirl who falls for Renton and is as smart as she is unusually mature.Danny Boyle gives us some very funny and psychedelic moments in this cult fave, all under thumping beats of techno and new wave British pop music. But at the same time he raises some poignant thoughts. Renton tells us to choose life, a job, a big television, washing machines, a big couch to sit on and watch mindnumbing, spirit-crushing game shows. That might not be as satisfying of a life as you wished you had, but it's much better than being forced into slavery with a needle in your arm.",10.0,Anonymous,Drama
Positively surprised,"I thought this would be a boring film about drug use as most on this topic(except ""Requiem for a Dream"").But I'm totally surprised, this is one of the best movies that I watched. Soundtrack in Trainspotting is good comply with all scenes, because this songs some scenes have engraved in my brain forever.Never before listened to Lou Reed, specifically did not give him a chance, but after this film I listen him everyday,Rip Lou.Also that song from the group Undeworld somehow fits into the flow of the movie perfect.Definitely the best British film ever made. After watching this movie i am definitely in to read a book Trainspotting that was written by Irvine Welsh according to which the movie is done. And i get the feeling that i will watch this movie over and over again. If you have not watched yet i don't know what are you waiting for.",9.0,Anonymous,Drama
Some Drugs and Laughs..,"A Pathbreaking film that puts spotlight on Drug-addiction in Scottish Working class youth, Trainspotting catapulted Danny Boyle and Ewan Mcgregor into Stardom. A dark comedy that walks the tightrope between romanticizing addiction and showing the horrible downward spiral it makes a human go through. How hopeless socio-economic conditions compel the disenfranchised youth towards the allure of escapism. But all of it wrapped in hilarious comedy, and every actor contributed to that. Danny's masterful directing with fantastic visual storytelling, crisp editing and great background score makes this a cult film of the 90's.",8.0,Anonymous,Drama
Well made but thoroughly unpleasant.,"""Trainspotting"" is currently #154 on IMDb's Top 250 list. As an insane film buff, I have been trying to watch as many of the movies from the list as possible and have seen about 235 of them However, now the ones I have left to watch are mostly films I normally would have no interest in seeing--so at the outset, I am not the most favorably disposed person towards this film. After all, I don't have a lot of interest in seeing a film about a bunch of loser heroin addicts--and that is the theme of ""Trainspotting"".Some who watched this film felt it was a comedy--I noticed this when reading through the reviews. However, I really didn't find this film funny nor do I think most would think it funny. I guess my definition of funny isn't watching people injecting heroin, babies dying of neglect and people crapping themselves. You'll see this and much more in this film about sad and impossible to like guys. And that is why I simply hated the film. While director Danny Boyle did a good job of making it all seem realistic, the film was so repellent that I can't understand its popular appeal. And now that I finished watching it, I am thinking twice about my crazy notion of seeing all 250. Gross and unappealing.",3.0,Anonymous,Drama
give this film a chance,"I first saw this movie in the theaters on a first date.  The girl was pretty cool, I had fun---we both liked the movie.  Since then Ive seen it a couple more times, and Ill have to say that due to the heavy Scottish accent the more I watched it the more I picked up.  As for hearing about what friends say about it---it seems most dont like it,  for reasons of ""I cant understand what they are saying"" to ""I just cant get by its rawness"". Anyway, everyone is different, but I have to say, if you like movies then give it a chance. See it through, try to take a meaning out of it, and then judge it.  The movie does have a strong purpose: 'you make choices in life, and then you live with them'.  Everyone can relate to that.",,Anonymous,Drama
How did I love this movie? Let me count the ways..........,"WOW!!!!! The last movie I saw that came anywhere near captivating me as much as this one did was ""A Clockwork Orange."" This movie is absolutely wondrous: beautiful, stylish, heartbreaking, thought-provoking, hilarious, obscene, terrifying, arousing, and extremely quotable. It also has a fantastic soundtrack. This was the star-maker for Ewan McGregor, and very deservingly so. He's nothing short of splendid. It is a rare actor who can do with this role what he did. He is truly unforgettable. All of the other characters were wonderfully developed, with all concerned doing a marvelous job. The editing, direction, sets, etc. were all fabulous. Begbie's creeping menace was scarier than hell! Sick Boy was poignant, funny, and devious all at the same time. Diane was likable because she's a teenage girl who knows what she wants- a rarity in movies. I've never been so close to puking while still laughing as I was during the Spud-in-his-girlfriend's-kitchen scene. My roommate cried her eyes out at baby Dawn's unhappy fate. That's about it: we laughed, we cried, we hurled. A movie quite beyond compare, and one that I suggest to anyone wanting to see what a true tour-de-force looks like.",9.0,Anonymous,Drama
Imagine Tarrantino doing an addiction-Recovery flick...,"Wow,  Tough but rewarding movie to see.  It viscerally puts you into the depravity and desperation of the drug scene, and the final liberation of one tough (and lucky) soul.Fine acting, especially since most takes were FIRST takes - amazing. Particularly well acted by Robert Carlyle as Francis the ""Psycho-buddy"" whom no one needs to have as a friend.See it, but ignore your judgment on the ugly but very powerful scenes; remember, you have to descend into their world in order to rise from it.",8.0,Anonymous,Drama
Boyle's masterpiece,"Such a fantastic film it's difficult to do it justice.  It seems that Danny Boyle may have eclipsed his career with this film, not to say I do not entirely anticipate every film he touches.  The story is unbelievable, encompassing not only the story of Mark Renton's (Ewan McGregor) personal change in life, but also the story of the changing world, the changing music, and the struggle to grow beyond your friends, who in Begbie's case, are a complete drag on his life.  The dialogue is entrancing, even when it borders on incoherent.  A funny, intelligent and empowering film!!",9.0,Anonymous,Drama
wow,"The best movie I have ever seen. Irvine Welsh wrote the greatest book ever, Ewan McGregor at his best. Every filmfreak should watch this movie - you will be fascinated. I saw this movie about 10 times, I read the book, and I enjoy listening to the soundtrack. So please, if you like to see a very good movie with very good music, watch Trainspotting!",10.0,Anonymous,Drama
It's very good but where were the trains?,"The only criticism that can be levelled against ""Trainspotting"" is that there is only 1 train in it. I'm sure that there's a good reason why the film has this title despite its low train count but I'm too thick to ""get"" it.I can only imagine what real trainspotters (that shrinking group of anoraks huddled at the end of railway station platforms with their timetables and cameras) make of a movie like this. They probably sit there in gleeful anticipation of a 2 hour-long treatise on the joys of sighting a Deltic in the sidings at Runcorn, then their faces drop as they realise they're watching a film about drugs.Yes, ""Trainspotting"" is most definitely about drugs. Not only that, but about people who really enjoy taking drugs. The film's triumph is that it makes you sympathise with most of these thieving, scamming skag-heads.Ewan MacGregor had already impressed us in another Danny Boyle film (""Shallow Grave"") but his performance in ""Trainspotting"" as Mark ""Rent Boy"" Renton marked him out as a true movie star. No less impressive is Robert Carlyle as the psychopathic Begbie, and the whole cast never falls below the level of ""Bloody Good"" in the acting stakes. Even variable turns like Johhny ""Sulky Pants"" Lee Miller and Kevin ""Carboard"" McKidd put in credible performances in their supporting roles. Ewen Bremner's Spud is a stand-out character and this fine Welsh actor fills the screen in every scene where he's given space to do so. Even non-acting novelist Irvine Welsh turns in a good cameo as opium suppository peddler Mikey Forrester.Comic, tragic, shocking, surreal, violent and pathetic (mostly all at the same time), ""Trainspotting"" is unique. Nobody had managed to tell a story about drug taking in quite this way before, and plenty of people have fallen flat on their faces trying to borrow from its success since its release. 10 years on, I can still quote a huge chunk of Renton's ""Choose Life"" opening monologue. Me and a lot of other people, I expect. I've never been into hard drugs, but ""Trainspotting"" gives me the feeling that I know more about heroin addiction and its effects than I really ought to.Shame about the lack of trains, though.",9.0,Anonymous,Drama
Best Drugs movie ever,Best Drugs movie ever.. it is simply the best exemplification on how drugs work on you and make your life!!! the movie also shows the consumer's way of think and how young people oppressed by non-real values hiding themselves into another reality!!! it trying to showing us how it can be ... but it is also trying to explaining that they are like us they are oppressed by heroin and maybe the cannot leave it behind... sometimes they need help ... sometimes they don't... but the real moral of the movie... and what the author of that amazing book Irvine Welsh want to teach us it s that we are destroyed internally by material life and we don't have no more thinking about something superior that we need!! amazing movie,10.0,Anonymous,Drama
Trainspotting,"I've read most of the other comments and am not really surprised to see that most of them are complaining about the Scottish accents being 'too thick'. Hmmmmm. Well, it is set in Edinburgh. Maybe i'm biased (most likely) because i'm not only Scottish but from Edinburgh, but i think that a lot of Americans who watch this can be a bit lazy trying to understand accents that don't sound exactly like their own. They immediately say ""i can't understand that"". I've lived in the States for 8 months now and it does get frustrating when i know i'm speaking perfectly clear English and i get met with furrowed brows and odd looks as if i'm speaking in a foreign language. If you listen to the dialect in this film, it is understandable. I think someone actually likened it to Swahili, hehe. Anyway, a great film all in all.",,Anonymous,Drama
True fan of good fun and film artistry,"Trainspotting represents what a well-made film should be. It truly depicts, in a humorous way, the life of a skag junkie. It includes a superb cast that has transformed themselves into the dynamic characters. You believe these people are really addicts. Irvine Welsh should be proud of how his book has been transformed. For it is a fine piece of artistic film.",10.0,Anonymous,Drama
One of the greatest movies ever,"It seems this is the movie that have beaten even the Pulp Fiction legend, a great summary combined with a social issue of the modern era. The characters do fit into the script and there is no doubt that they don't play well. My vote is an A+ and for the misfits who voted with poor marks I have an announcement to make: ""Go choose the f***ing CD-player instead of life"". If there is anybody who wants to comment at my post here he/she/it is welcome to do that Best regards, spaz.",10.0,Anonymous,Drama
Starmaking performance by Ewan McGregor,"Ewan McGregor joins Diana Ross, Matt Dillon and Leonardo DiCaprio as the screen's best junkies.  Seeing the movie at this late date (last night!), I can understand why he is one of the most sought-after actors.  I did enjoy the movie, although I did not understand half of Robert Carlyle's dialogue, and it seems some characters are dropped inexplicably, and the end was a bit of a cheat.  Danny Boyle's direction was great - can't wait for ""The Beach"".",8.0,Anonymous,Drama
the best british film ever??,"yes. This film is absolutely fantastic, great soundtrack, great cast and a great script. The heroin addicts in this film are scumbags, liars, cheats and violent to boot but they are played so charmingly by Mcgregor and co that we grow to love them, all of them besides Robert Carlyle's menacing Begbie. This is a film that is completely anti-drugs but instead of preaching the message that they are wrong we see that they are wrong through the experiences of the gang and we almost understand why they are addicted to this life ruining drug. A dead baby, a good guy turned bad in tommy and a skag deal later you look back and think ""this is one hell of a film."" Spiky, cool, controversial, terrifying, hilarious, thought-provoking, disturbing and charming, trainspotting takes you through a roller-coaster ride of emotions experienced while watching all of them getting closer and closer to self-destruction in the junkie-limbo which ends in Renton deciding to CHOOSE LIFE.",10.0,Anonymous,Drama
the power of decisions,"My opinion about the film is that it was very good since from the first moment it immerses us in a dark and chaotic world, through lives and themes that are strong but are the reality of some people, this film shows us the face of the situation that nobody wants to see, for example, death, and that what will lead to that was a bad decision, and as I said before, a phrase that can describe this situation well is: the future of our life is in the decisions we make , and even if they are bad decisions, we have the power to change. And one of the things that I liked the most was the strength of the film, which lies in its ability to address controversial issues in a very real way.",10.0,Anonymous,Drama
A drugs movie for yuppies,"A movie that necessitates narration is usually poor in my opinion (a notable exception may be Goodfellas). This is worse however due to naivety of the movie which does not feel at all realistic.It has that pretense of 'hey, I've just watched a drugs movie, I'm cool' about it.Compare it to Ill Manors (by Ben Drew) which is far superior in every way possible.For this reason I personally have little respect for Danny Boyle and was very happy to hear that Cary Joji Fukunaga is replacing him as director of Bond 25.",1.0,Anonymous,Drama
"Drugs, drugs, drugs, drugs, drugs. Who needs em'?","Trainspotting is a laid back drama about a man named Renton, who is deeply involved with drugs and tries to clean his act by staying away from it for as long as he can. For him it is hard, since he cannot stay three feet away from it and his friends have a big impact on it, which he cannot stay away from either. This is the third Danny Boyle film I have seen and the last I've seen of his for a long time. Trainspotting is funny on most counts such as the bb gun shot to the dog who attacks its owner and the toilet scene. The characters in the movie were good and this movie shot up McGregor's career a bunch, which lead to The Phantom Menace for him. I knew this film was about drugs, but most drug scenes were quite disturbing and let off a complete distraction which reminded me of Requiem of a Dream in some ways. Most of these scenes pretty much explain why you should not take drugs. Anyways, the soundtrack was good and the cinematography was perfect as well. With a couple flaws here and there, overall, it was a good film with entertainment spread all around it. I recommend it.Hedeen's Outlook: 7.5/10 *** B-",8.0,Anonymous,Drama
"Strange, obsessive, sick, hallucinating.","A glimpse of the 90s, a marvelous movie with a filthy inkling. Strange, obsessive, sick, hallucinating. Well done in how it is shot and you will get disturbed by it. I hated the end so much and i would have written bad words about it, but i waited and in a quiter moment analyzing what i have seen so far i found it genius. I haven't other thing to say other than recommending it, however keep cautious it is not for the faint of heart and when you have watched for the first time give it another and make you immerse in that difficult lives overtaken by drugs and addiction. It is simple to judge from distance but when you get involved you understand it goes completely another way.",10.0,Anonymous,Drama
Brilliant and still shocking,"Not just for the 90's, it's rare to think of a movie that throws everything including the kitchen sink at the viewer than Trainspotting, since I lost count at all the gags it has, dirty toilets, ceiling babies, feces bags and lots more as it tells the sordid story of what else? Heroin addicts in Edinburgh, Scotland.Despite all that, it is a tale of ultimate hope, as Ewan McGregor spouts 'choose life' even through the midst of it all, and with the gags aside, this is great hard hitting stuff from Danny Boyle, who's kinetic and steady filmmaking never lets up for the entirety of the runtime.Performance wise the entire cast is solid, especially McGregor himself who looks the part and ties it all together with Boyle. Overall it's definitely not for the squeamish but everyone else won't likely be disappointed one of the best of the late 90's.",10.0,Anonymous,Drama
A thought-provoking film,"I sometimes wonder whether drug addicts are too unhappy, but too happy.Plain and trivial are the essence of life. Even if we are unwilling, we have to admit that we need it and yearn for it.",8.0,Anonymous,Drama
"Choose a life,Choose a job,Choose watch this film.","Trainspotting has all the things that you can ask to a film.1 Excellent Plot:A point of view of a man who is addicting to drugs and how he try to left it.2 Excellent Actors: Ewan Macgreggor in his best role,The only good role of Johnny Lee Miller and the funny Ewen Brewner.This film introducing Kelly MacDonald,Who is appearing in the new version of Peter Pan.3 Excellent soundtrack:Including classics like lust for life by Iggy Pop and Perfect Day by Lou Reed to Songs by the best Britpop Singers like Blur,Pulp and Elastica.4 Excellent photography:The scene of the Water is cool!5 Excellent direction: The best film by Danny Boyle With Shallow grave and A life unless ordinary.TRAINSPOTTING:ONE OF THE BEST BRITISH FILMS OF THE NINETIES",9.0,Anonymous,Drama
"not an ad for heroin, thanks","I didn't see this for the longest time because I heard it glamorized heroin use. I'm not listening to any more movie reviews. There were a host of great performances here, a great story and biting dialogue. Great film.",8.0,Anonymous,Drama
Such a disgusting Movie,"Such a disgusting movie, when i watch this movie, i was having lunch. It makes me feel sick.NEVER watch this movie again.",4.0,Anonymous,Drama
Exceptional,"This movie is a mold breaker. Movies like ""Punch Drunk Love"", ""Trainspotting"", and other such films just break the mold from what we have come to expect from typical movies. This movie uses a lot of music and camera scenes to set the tone and pace of the story. The story is straight forward, not complicated, but yet realistic and sincere. Young Renten is stuck in a life he really doesn't want or enjoy, but he has no other alternatives until, finally, through a series of disasters, he is forced escape to London, where he begins to change his views...on life, drugs, his friends, and what paths he will end up taking. The movie is wholly charming, witty, and also quite tongue-in-cheek. It can be disturbing and even upsetting at times, but only to further the story itself. There is not much to say beyond, rent or purchase this movie. I do not know if this is one of the 'greats', but it is without doubt one of the very goods. 9/10.",,Anonymous,Drama
The duality of life,"Life is a hard business. On one hand most of us enjoy the beautiful aspects of life such as friends, lovemaking and fulfilling a purpose. Turn that around and you find your friends holding you back, your spouse screwing you over and yourself stuck in a meaningless spiral of despair. Trainspotting shows us this duality by introducing us to the crime, drug and sex- induced life of Mark Renton. Mark is a heroin addict who wants to quit but keeps getting dragged back into the life he wants to leave behind. On the surface we the viewer are thinking he could just quit and get on with it, but what seems to be an easy choice on the surface usually is more layered and harder to make as Mark shows us in this great film.While being a truly hard to watch hard hitting film, the way director Danny Boyle shows us the duality of life is a joy to watch. From diving in «the worst toilet in Scotland» to taking in the beautiful city of London in full parade is truly astounding to watch. The way in which director Danny Boyle uses music to express the highs and lows of the film is great, and the crescendo with underworlds «Born Slippy» at the end is the icing on the cake.While the film has been criticized for promoting drug-usage this could be no further from the truth of the matter. While this film certainly shows us that taking heroin is short- term pleasure, it doesn't come without a grim outcome after the short-lived enjoyment. As mark says in the beginning and in the end of the film: «Choose Life. Choose a job. Choose a career. Choose a family. Choose a fu**ing big television, choose washing machines, cars, compact disc players and electrical tin openers» It all beats being stuck in a spiral of despair in some deep hole taking Heroin.My rating: 85/100.",8.0,Anonymous,Drama
"Funny, sick and informative at the same time","This is a great anti-drug movie.  Once you get into the movie it is a funny, yet very gritty view of the drug scene in Scotland.Throughout the movie there are many hilarious moments, and there are also some quite horrific scenes.It is designed, I think at least, to discourage people from joining in with the rapidly increasing drug scene in Scotland, and because of this it includes many harrowing images that would discourage anyone from even looking into it.  The view of withdrawal symptoms from heroine, its effects in essentially ruining a ""junkie""'s life, and showing the effects on an overdose, really do provide a grim view of drug use.Although it has these disturbing scenes, it is interlaced with some extremely funny scenes, good screenplay and a great soundtrack.The characterisation of the movie is also great.  By the end of the movie you will feel pleased for Renton, sympathy and affection for Spud, and you will be quite worried that there can be people like Frances Bigby around Scotland.Finally, this movie will definitely discourage you from using an Edinburgh pub's toilet if you have an American accent.Watch this, either for the comedy, the insight into the Scottish  drug scene, or to discourage someone from using drugs.",10.0,Anonymous,Drama
Seriously Good,"This film along with Requiem For a Dream was quite controversial due to the subject matter. Anybody that likes Rom Com films or other eye candy would be best advised to steer clear of this. For people who want a serious insight into the world of drugs then this is a very good movie. Whilst some people would argue that it glorifies drugs, I would argue that it does the opposite. At times the film is funny, at times depressing, at times optimistic, but at all time engaging.This is McGregor's finest hour to date at Renton and oh what a shame he couldn't instill the same amount of energy into his Star Wars role. The film itself follows the exploits of a group of scottish friends who are mostly addicted to drugs or violence or both. The whole cast are good and the direction is excellent for what must be the best British movie of modern times.",8.0,Anonymous,Drama
