title,content,rating,username,genres
Mystical,"I loved it and it will definitely become a Christmas classic. One thing that enamored me of it was the Department store name,Herpolshiemers. I was amazed,when growing up in Michigan my best friend and I would ride the city bus downtown and spend our Saturdays at a Herpolshiemers store and I assumed it was the only one of its kind until I heard it mentioned early in the Polar Express. I was absolutely flabbergasted when later on in the movie they said,Grand Rapids, Michigan. Can anyone tell me the connection in the movie and why Herpolshiemers and Grand Rapids Michigan is involved? This just floored me and brought back such great memories,as I am 54 now.",10.0,Anonymous,Animation
A Journey to The North Pole. Believable?,"About a movie going to the North Pole. The kid learns to believe. Is that it? Surprisingly the answer is Yes. Movie was an absolute disappointment. Could have been a lot better. Worth a peek, but you probably wont stay for long.Direction: 6/10 Direction was OK. Could have been a bit better with some shots annoying such as when the director really wants to make the movie feel 3D. Then there were some pointless and worthless scenes that could have been removed.Screenplay: 5/10 About that....It was a pretty good attempt. Movie gets a bit boring and sometimes the dialogues make a bit no sense. Its a bit cheap too. Screenplay was OK.Editing: 5/10 Again. Could have been better. The animation was great but on the characters not so much. The Characters look horrible and don't have that final realistic touch into it. But on the scenery the editing was good.Story: 4/10 Horrible. I have seen the story many times before. Only difference, this one has a long boring train ride. Which makes it even worse. The story was pointless. At the end it said to believe and I was like really? I was waiting for 1 hour and 40 minutes for this? WOW.Entertainment: 4/10 Not entertaining. I'm not just talking about comedy. I am talking about if you got bored or not. I got bored. Really bored. Nothing exciting except for the train almost dead. I was bored to death in this movie.Music: 8/10 Music was alright. Nice attempt. Sometimes I wondered if it could have been better. But overall it was nice, nothing really annoying here.Verdict: A boring Journey with some missed tracks here and there. Rating: 5.25/10",5.0,Anonymous,Animation
Dear Jordan: I think you're out of your mind,"I've just watched this movie (animation) and it's AMAZINGLY STUNNING! Probably when you watched it, you were in a bad mood and your kid may have been sick or tired, or whatever. It's for people from all ages - 1 to 100 - and it carries beautiful messages. The characters are not creepy at all, except the ""guardian angel"". Hank's voice is well-used and it gives life to the characters dubbed by him. You should try and see the movie with your own eyes, not with your ""... 4-year old movie buff..."" ones (that's a strange label for a 4 yo) The animation is extremely vivid and the characters are... almost alive! What about the music? It's brilliant and touching, mainly at Christmas time. Well, people, as the movie says: SEEING IS BELIEVING! Take a closer look at it, with a kid's eyes, OK? Best regards from Brazil!",9.0,Anonymous,Animation
I had to take an Xanax after watching this show,"Characters are rude, theres nothing magical about it, Im left feeling worried and anxious. I think they could written in some tidings of comfort and joy. Needs to be more Christmas oriented.",3.0,Anonymous,Animation
Fantastic!,"I just saw this film for the first time today and I thought that it was absolutely wonderful. I must be honest, I underestimated this film before it even opened in the theaters. I thought that it would be terribly boring, but I changed my mind when I finally saw it. Everything about this film was just amazing. I'm not usually a big fan of animated/computer-generated films, but this movie really did impress me. I must say, I think that this is one of the best animated/computer-generated films that I have ever seen. It's a movie that can be enjoyed by everyone of all ages, but in my opinion, maybe people who are at least seven years of age, but I say that because of some suspenseful sequences. I really do hope that many people get to see this film, preferably around the winter holidays. It's a film that everyone can somehow relate to. If you do see this movie, I encourage that you have an open-mind while you view it. It's fantastic! I really do think that this film is underrated.",9.0,Anonymous,Animation
I haven't seen a film this good in years,"I absolutely adored The Polar Express. It's been over a decade since i described a film as ""magical"" but any other word seems to fall short of capturing the essence of the film. The film was so beautifully designed that every shot looked like a scenic photograph. I am I have to say a large Zemeckis fan and this is easily one of his best. It's beautifully shot, the script is enchanting and calmly knowing (in the way that A.A. Milne's 'Whinnie The Pooh' novels were). I thought Tom Hanks gave six magnificent performances and managed to make some very difficult lines potent and easy. (He was also rather good at doing multiple voices).The score from Silvestri was delightful and catchy but soft and sentimental at the same time. The songs were also lovely and they matched the mood of the film well. But the loudest applause must go to Zemeckis himself. Ranging from roller-coaster sequences, to creepy ghost monologues, to action sequencing the film embraces that which is entertaining and fun only. And what's this? Child performances of a professional callibre? (Although Hanks steals the show in every sense).What I really liked about this film is that there was absolutely nothing sinister about it. If you watch any child's film, there's usually a dark, crisp adult edge to it, most Disney films have wit aimed at the adults, but this film does not have this cynical undertone. It certainly has some moments for the adult audience but only in a soft and calm way, in a sense I suppose I valued the film's nostalgic quality; it has been far too long since I've seen a film that is just about childish fantasy. Some may criticise the film for being too sentimental but I don't think it was too sentimental at all, it was designed as a sweet Christmas movie and is just that.Now don't get me wrong I'm not a soft-hearted fan of children's nonsense, my favourite films include Apocalypse Now, The Exorcist, Aliens, Naked Lunch, Citizen Kane, Brazil & The Piano, none of which are renowned for charm, but I just felt with this film that it touched a part of my viewing mind that has not been touched in a long long time. I think it is a great shame that this film has not received more acclaim.Thank you Robert Zemeckis.",10.0,Anonymous,Animation
Foreign versions did more than just dub,"I saw this with my fiancée a few weeks ago and loved it. Their attempt to give the imagery the same feel as the book was very successful. I read a few movie-critic reviews that suggested the facial expressions were spooky and lifeless, but I did not notice that quality at all.After seeing it in the U.S. (english), my fiancée and I took her nephew in Germany to see it as his first movie-theater experience. Of course I was expecting that the voices would be dubbed in German, but I was really impressed to find that all the images that contained text were also translated. I first noticed this when the boy was reading the dictionary.",8.0,Anonymous,Animation
The Magic of the Book Survives,"So I went to see the first showing of the Polar Express today.BUT, I shelled out the extra money to go see it in 3-D at Imax and it was amazing. I mean I almost can't even put the experience into words. Every year since I was born my mom has read me the Polar Express at Christmas. I can't even tell you how high my expectations were for this movie. I was actually scared to see it because I was so sure I was going to be disappointed.I can't even describe how much I loved it. That is without a doubt the best movie I have ever seen. Not only was the CGI amazing and in 3-D, omg I was actually reaching out trying to touch the falling snow. But the story was magical and heart breaking and inspiring. When the little boy stood on the back of the train singing about Christmas not working out for him I wanted to cry. When the young boy finally hears the the bell on Santa's Sleigh I actually laughed out loud. I had the biggest smile on my face the entire time. It is so rare that a movie can you make you feel so much.I have been so stressed lately and I've been dealing with so many knew things. There's just so much going on. But when I was watching this movie I literally felt like a child. It was like Christams morning and going to Disneyland and all those wonderful things all at one. I forgot everything and it was just about the magic of the movie. I'm willing to admit that my connection to the movie runs much deeper because of my love for the book but I just have to say that everyone MUST see this movie at least once. I know I'll be seeing it again.",10.0,Anonymous,Animation
Meh. It's okay.,"First off, let me say that the movie was beautiful. The innovative animation techniques really captured the idea of a storybook come to life. That said-- I probably would have liked this movie better if they'd spent a little more time developing the characters and a little less time careening around like a roller coaster. I also thought the Mick Jagger cameo towards the end was a bit much. Overall, it wasn't painful to watch, but I'm not sure I'd want to watch it again if I wasn't required to. I'd rather they'd have added to the existing plot instead of trying to stretch a twenty-five page book into a feature-length film.",5.0,Anonymous,Animation
Excellent Kids and family film,"Have to say, I find it unbelievable that Bad Santa which is film making at it's worst, is averaging 7.2/10 on here and this great and I do mean great film, is only 6.9/10... Wwhat the hell? This film is incredible to watch, good story, heart warming, everything Xmas and family is about... come on guys and girls... this is one of the great Xmas films!!! The only thing I'd say against it, is the lack of expression on the faces. Plus, Father Xmas isn't the best, he needed to be fatter and more detail on his chubby face. I watched this with my missus and 12 year old, and we were all silent for 1:30 hours.Good stuff Zemekis, you still have it ;-)",10.0,Anonymous,Animation
"Not worth your time, sorry","Sorry but I don't get why people loved this movie so much, I always found it slow and boring. Wouldn't recommend it's worth the watch, some say it's a classic and is worth it for that, I wouldn't bother.",2.0,Anonymous,Animation
"Stunning, absolutely stunning","I saw this movie two days ago, and I must say that I'm very surprised at the current low rating of 7.0.I was amazed by this movie. I saw the IMAX 3-D version. I really suggest that you see it this way. I have never seen such a spectacle in a theater. I have never seen a movie more than once in the theater, but I may see this one again, because that experience can't nearly be duplicated at home.I thought they did a fantastic job with this wonderful children's book. I really am surprised at the negative comments from people. I don't know maybe in a normal theater it would just be a very good movie. Many people are commenting about the lifeless look of the characters, I guess that is somewhat true, but it didn't bother me at all. I think the actors did excellent work with the voices. That brought them to life for me. Tom Hanks is so good.I went to the movie with two families, 4 adults and six children ages 3,4,4,6,10, and 10. There were some parts that I think can be scary for small children, but none of the ones in our group had trouble with it. My three year old son hid his eyes during the scene where the toy came to life and yelled at the boy, but it was over quickly, and he went back to enjoying the movie. I must say though, that I think it's a shame to have scenes in a movie like this that can potentially scare young kids. It's just unnecessary. Why put doubts in parent's minds?I think anyone of any age (above 3) would LOVE this movie. Go see it in IMAX. I think it's an instant classic.",10.0,Anonymous,Animation
Beautifully Brilliant,"I suppose I had initial hesitations about this movie. Considering how another Christmas classic, How The Grinch Stole Christmas, was severely butchered and over-hyped when it made the transition to the big screen, I think many others as well as myself were worried the film could only spoil our memories of Van Alsburg's classic.Rest assured, this film lives up to and exceeds expectations. First of all there is the look of the film which does a great job of recreating the visual feel of Christ Van Alsburg's book. But more importantly, even though the story had to be expanded, (come on, the book was only about thirty pages, and most of those are filled with pictures,) it fully captures the essence of this holiday classic and adds more to it. The performances are simply wonderful, and the cinematography is beautifully dream-like. I admit there were one or two scenes that were so well done I almost wished I could jump in and join in the fun the characters on screen were having.Overall this is certainly a film people will be watching every Christmas years from now, and will probably be as equally cherished a holiday classic as the book itself.",10.0,Anonymous,Animation
Absolutely delightful,"Having just finished writing a a review of the worst film I have seen so far this year it is an absolute delight to be able to write a review for the best.I watched both of these films back to back and am glad that The Polar Express was viewed second.This film is perfect for anyone from age 3 to 300 and has rekindled my belief in Father Christmas.Don't wait for it to appear in your Christmas stocking, go straight out and buy The Polar Express today.Plutus1947",9.0,Anonymous,Animation
Nightmare fuel for whole family 🤷‍♂️,"The king of uncanny valley and dead eyes. If only the script made any sense, but it just doesn't. Even for 2004 it's just unwatchable...",2.0,Anonymous,Animation
Completely wonderful,"I thought ""The Polar Express"" was a wonderful film. Tom Hanks was, as always, wonderful in all of his multiple roles.The late Michael Jeter was marvelous in his last role.The animation was nothing short of amazing. It stays very true to Chris van Allsburg's original story and pictures.All of the acting is superb. There are many touching moments, many involving Billy, the little boy who's never received any gifts from Santa. His ""When Christmas Comes to Town"" song with the little African-American girl actually moved me to tears. Go see this movie. You will not regret it!",10.0,Anonymous,Animation
oof,"Well it was nice to see this movie again after i saw it in the cinema. however the facetracing technology made the animations not age that well. not only that, but this is really tageted to kids, and most of the characters just made me sigh in dissapointment. but the soundtrack kept me fond.5/10: maybe no",5.0,Anonymous,Animation
Destined to be a classic,"My family and I loved this movie. I had heard quite a bit about the animation process and how ""unusual"" it was, and I was prepared for it to interfere with experiencing the story. I was pleasantly surprised at how little I noticed the new animation style. Every once in a while something about a character (usually the mouth) would jump out as odd. Overall, I thought the animation was well done. As for the story, Yes, it had a few elements that felt somewhat incomplete or slightly slow. But my 6-year old son, my wife and I thoroughly enjoyed it. I found it very touching and full of good messages: ""Children can and should be leaders. Greed isn't respected; confidence and compassion are. You get friends by first being one."" I believe this movie will be a seasonal classic like the animated Grinch Who Stole Christmas and A Christmas Carol. And I hope that 10 years from now, the critics who disparaged Polar Express will be perceived in the same group as those who panned It's A Wonderful Life when it was first released. I believe those critics ""just can't hear the bell"". I'm looking forward to making viewing this movie with my family a holiday tradition.",8.0,Anonymous,Animation
2 Hours And 4 Dollars I'll Never Get Back,Wanted a Christmas movie and instead we got visually assaulted. Annoying. Pointless. Random nonsense strung together for the sake of visual effect. Boring. A plotless muddle. Guess it's back to the classics next year.,2.0,Anonymous,Animation
"Visually stunning, ESPECIALLY in IMAX 3D","If you are going to see any movie in 3D, this is the one to see. Filled with cutting-edge, life-like animation, the 3D experience in IMAX makes you feel like you are one of the characters in the movie.Starring Tom Hanks (playing/voicing 6 characters in the feature nonetheless!), The Polar Express is the story of a boy (voice of Daryl Sabara) that is starting to lose his excitement in Christmas as well as his belief that there really exists Santa Claus. On Christmas Eve, he goes to bed with doubts on his mind only to wake up to a multi-car locomotive outside of his house led by Conductor Tom Hanks. The Conductor invites the boy to take a voyage up to the North Pole to experience for himself what Christmas is all about.While The Polar Express is light on a thought-provoking and/or innovative plot, it offers some of the most incredible visuals a moviegoer has ever seen. It is an enjoyable ride through the snow, ice and then some all the way to the North Pole where millions of elves help Santa prepare for his departure to deliver gifts all around the world to those children whom have behaved themselves.Bottom line: this is a must-see family film!",8.0,Anonymous,Animation
Not For Everyone,"I think this movie poses and also answer the question of whether or not CGI. even in 3-D, can successfully carry a movie with nothing else substantial to offer. To paraphrase my 14-year old daughter and her friend with their own slanguage: It was totally without a story. It was like all specially effecty and stuff, and that was cool, but it was no story. Little kids liked it, but it was so boring for older people.I think that gets to the heart of why I rated it a 4. Success in animation has grown, mostly through Pixar, by offering up movies that have appeal across the age spectrum. Toy Story, Nemo, Shrek 1 and particularly Shrek 2 thrilled little kids while giving plenty of laughs and enjoyment to older kids and especially parents who would otherwise be struggling to stay awake in movies like Polar Express.",5.0,Anonymous,Animation
Amazing,"The Polar Express is truly amazing, you have never seen anything like it and I'm not just talking about the animation. The way it is put together is just so original and so perfect I think I can easily say this is the third best Christmas film ever right behind It's a Wonderful Life and The Bishops Wife. The Polar Express book was my favorite as a kid and after seeing the movie I read it again and still liked it, thats pretty darn amazing because I usually don't like that kind of thing. They extended the story from the book a lot, but they had to to make a full length film. The story from the book is magical and wonderful but the one from the movie is even better fleshing it out more and making it seem more real. The story is also really helped by some great dialogue and character development. The only flaw I can really come up with is the acting which is a little cheesy and should have been more grounded some cheese is great for this film but not quite that much. But it is greatly directed by the same man who brought us Back to the Future and Forrest Gump, he is a great director. The visual effects/animation are some of the best ever filmed, they are just perfect even the way the clothes move in the wind looks real. The cinematography is perfect but a little jumpy so be warned it feels like a roller coaster even on your TV at home. You will love it I am almost sure of that, I loved it more than I have of a film in a long time. Everyone should see this magical film on and around Christmas day. It is sure to become a Christmas classic and will last years from now, my grandkids will likely see and love this movie if I'm not mistaken. Okay I rambled a bit I'll shut up now, just watch the movie.",9.0,Anonymous,Animation
Great classic entertainment!,"The Polar Express/2004/***1/2Main Stars: Tom Hanks Daryl Sabara Eddie Deezen Nona Gaye""This is the Polar Express!"" Tom Hanks's marshmallow voice says when he encourages the main kid star (Daryl Sabara) to get on the train so he can go to the North Pole. There's also another character that instantly becomes friends with the main kid, another person that was on the train, (Nona Gaye) an African American girl, well at least in the movie she is. Of course, as I just said, the North Pole is pretty much the setting for this movie except for the kids' houses. There is also a know-it-all kid (Eddie Deezen) in this movie. He thinks he knows everything about the North Pole and Santa and he has a really annoying voice. This is really a delightful movie with a wonderful imagination! Well, Chris Van Allsburg is the writer of the book and did a very good job writing it but the book is only the main point of this movie. There are also screenwriters that write things to fill in the movie to make it longer. There is also an object in this movie- a bell from Santa's (Tom Hanks') sleigh and you'll see why they have this bell in this movie. This is a classic just like the two classics- The Wizard of Oz and Willy Wonka and the Chocolate Factory. The two of them just have a delightful story! This is definitely a movie I'd recommend, if you want to see it, please do! Movie directed by Robert Zemeckis.",8.0,Anonymous,Animation
Magical experience,"do you know one of the criterias of a fantastic show? its one that brings you into another time and place for that duration of the film, one that takes you beyond your imaginations into the strangest places with the most unique feeling.thus, i can say this movie is definitely one of the good Christmas stories, told from the viewpoint of a Christmas-doubting young boy...the whole story is how he refound the Christmas spirit and magic through a wonderful adventureTom Hanks, as usual, full of talent and a lovable character on and off-screen...this time he takes at least 4 roles, bringing them to life in a bright and colourful manner, i think he must have been paid quite a hefty sum for this",8.0,Anonymous,Animation
An Enthralling Holiday Experience,"THE POLAR EXPRESS tells the story of a boy who's lost all faith in Santa, but, is thrusted into a magical world where ""seeing is believing.""Though it may take a few viewings, this film is some very good material. It took me a grand total of 3 times to truly absorb it all. It's not confusing... it's all just so... curious. A ghost bum on a train, show stopping musical numbers and possibly creepy animation ; how does all of this fit into the picture book narrative of Chris Van Allsburg's picture book? Don't ask me but in the hands of Zemeckis and Hanks it all seems to gel into an enthralling holiday experience.",9.0,Anonymous,Animation
MUST BE SEEN IN 3-D AT IMAX,"to see a film in its best presentation is not always possible. THE POLAR EXPRESS at IMAX in 3-D is the only way to appreciate this film. even if you need to travel miles to see it presented this way it will be worth the journey. besides it being the best 3-D i've ever seen it is without doubt one of the years best.tom hanks will get a nomination as should the cinematography, costume design, production design etc.i am not an animation fan but the work here is astounding.every detail from dirty windows on the train, reflections in glass,are done with such precision and care that it is mindboggling. there are so many details here,too many to remember.a great artistic achievement by all involved.",10.0,Anonymous,Animation
I believe and you will too,"Polar Express is the kind of movie that makes you feel young and dreaming of Santa Claus's arrival on Christmas Eve. A young boy who is on the verge of losing his belief in Santa Claus wakes on Christmas Eve to find a train waiting for him. The destination is the North Pole. Tom Hanks plays five characters in this movie, all of them very well. The movie is beautifully animated. I felt I was on this train going to the North Pole. I love the journey on the train, the smell of the coal, and the smoke from the engine. The message of the movie is that for some of us the magic of Christmas goes away as we get older, some never had it to begin with (symbolized by the young boy sitting in the caboose), and a few who has it for the rest of their lives. I know this by experience. I think I lost the magic of Christmas a long time ago. I doubt I will ever get it back. This movie shows me what I lost and wish I still had. This movie is a modern holiday classic. 10/10",10.0,Anonymous,Animation
Feel Good Holiday Movie,"This is one of those movies that showcases the good side of people through a little boy who is doubting the existence of Santa Claus. It's been done before, but the storyline formula of ""believing"" in something to make it ""real"" is tireless and heart-warming. I give it an 8 because it gets a little slow in the middle, but I recommend it highly to all family viewers. I liked the story more than ""Shark Tale"" but not as much as ""The Incredibles."" I will say this for the movie: computer generated characters have come a long way. I foresee the future of movie-making in my lifetime where any actors can be portrayed in this ageless fashion. While that may make the high-priced megastars shutter, just think of all the avenues that will be opened for actors who may not have that ""look"" so desired by Hollywood today....",8.0,Anonymous,Animation
A Superb All Time Top 10 Christmas Family Movie,"This movie has become a Christmas 'must see' every year in our house. I'm astounded by some reviewers stating it's too long or too scary. My son has watched it from the age of 5 and loves it just as much now as then and has never for one moment been scared or got bored by it. It is a wonderful movie capturing everything I hold dear about Christmas, the magic,the feeling of excitement and anticipation. It is not a slushy film but a firm and steadfast adventure with morality that isn't force fed to the audience. I thoroughly recommend this film to anyone young or old who have traditional values of what Christmas means. I have deliberately not gone into technical aspects of the film as some movies should be enjoyed for what they are, not the boring CGI specifications or pixel prattling that neither adds nor detracts to the enjoyment. Enjoy this film for exactly what it was designed to be, a wonderful Christmas time story.",8.0,Anonymous,Animation
One of my favorite Christmas movies of all time!,"This movie was my introduction to Robert Zemeckis and it's the movie from his filmography that I've watched the most times back when I was a kid. Even as an adult, this is a movie that I continue to love and I love it even more than I ever did as a kid.Positives for The Polar Express (2004):
The premise of the movie is the thing that I enjoyed the most about it especially on this recent rewatch. As a kid, I had always dreamed about going to the North Pole and meet Santa Claus, but then again what kid didn't want to do that. You also get that classic Christmas atmosphere and spirit that makes the viewing experience all the more special especially whenever I watched this movie during the Christmas season which was like every single year. I also got to say that the animation in this movie still looks great two decades later. The musical score by Alan Silvestri is phenomenal, it matches perfectly with the Chirstmas atmosphere here and is easily among one of the best movie scores he's ever composed alongside Avengers: Endgame (2019), Predator (1987) and Back to the Future (1985). The movie can also be really funny at times and I get a couple of laughs. And finally, this is one of my comfort movies that I can watch or put on in the background if I need something to make me happy.Overall, The Polar Express (2004) is one of my favorite Christmas movies as well as one of my favorite movies by Robert Zemeckis and it's a movie that I will continue to watch for years to come.",10.0,Anonymous,Animation
A sublime Christmas classic!,"Merry Christmas, everybody! My older brother and I have a little Christmas tradition, in which before going to bed on Christmas Eve, we watch the beloved animated Christmas film, The Polar Express. In fact, my brother still remembers when we first saw it on TV in our hotel room on a trip to Barcelona, back in Spring 2005 (when I was barely 2, and he was 5). And it still holds up nineteen years later!Based on Chris Van Allsburg's 1985 children's picture book of the same name, The Polar Express takes place at Christmas sometime in the 1950's, and centers on a young boy, simply known as the Hero Boy (voiced by Daryl Sabara, movements by Tom Hanks), who does not believe in Santa Claus. However, on Christmas Eve, he takes an amazing train trip to the North Pole, along with many other kids, and sets out on a journey of self-discovery, where he soon learns that the mysteries and wonders of life never fade for those who truly believe. In other words, it puts a strong new twist on the meaning of Christmas spirit by representing it as a test of faith. And director, producer and co-screenwriter Robert Zemeckis did a flawless job of adapting the book faithfully, and he also expanded the universe to make it into a feature-length film, by adding new situations and characters; namely a girl known as the Hero Girl (speaking voice and movements by Nona Gaye, singing voice by Meagan Moore), a lonely boy named Billy (speaking voice by Jimmy Bennett, singing voice by Matthew Hall, movements by Peter Scolari), a nerdy boy known as the Know-it-all Kid (Eddie Deezen), and the disappearing hobo (Tom Hanks).The animation is extraordinary! This was the first movie ever to entirely use motion-capture animation, and it's aged like wine. Zemeckis managed to flawlessly implement the designs from Van Allsburg's illustrations into the models, and the faces of the Hero Boy and all the other kids in the movie, even the Hero Boy's little sister Sarah (voiced by Isabella Peregrina, movements by Leslie Zemeckis) still look exactly right for their age. You really can't tell that their movements were done by adults! The color scheme and sceneries, likewise, are downright gorgeous, and Zemeckis's dynamic camera moves and editing just add to it. The only problem is that sometimes, the characters' eyes look a little dead, resulting in some mild creepiness. But when it comes to mo-cap animation, I've definitely seen worse (Mars Needs Moms, anyone?).And all of the characters are excellently developed! The Hero Boy is a very engaging and compelling protagonist. The Hero Girl, likewise, is very sweet, kind, and resourceful. Billy is also very trusting and well-developed. As for the Know-it-all Kid, though he's meant to be annoying and does come off that way at times, he's also super quotable and funny. But the Conductor (Tom Hanks) is my favorite character in the movie! He's very businesslike, and gets some of the best lines. The train's crew, Smokey and Steamer (both Michael Jeter, in his final performance before his death) are great comic relief characters (especially when Steamer breaks the throttle!). And the hobo is very helpful at times.The voice-acting is amazing! Daryl Sabara supplies a certain earnestness as the Hero Boy. As the Hero Girl, Nona Gaye demonstrates that even at 30, she has the range to play a 12-year-old girl. Eddie Deezen is fittingly nerdy as the Know-it-all Kid. Jimmy Bennett retains that classic child's innocence as Billy. But in this movie, Tom Hanks really gets to show off his fabulous vocal range! While flawlessly using his natural voice as the Conductor and as the Hero Boy's adult narration, he gives a good, gravelly voice to the hobo, and a big, deep dignified voice to Santa.Before wrapping things up, let me talk about the music. Zemeckis regular Alan Silvestri, also the genius behind the scores for Lilo and Stitch and Night at the Museum, delivered a beautiful, Christmassy score for this movie! And the original Christmas songs that he co-wrote with Glen Ballard are fabulous. ""Hot Chocolate"" is a very fun song that my brother and I like to sing along to, and so is the title song. In regards to the slower songs, ""When Christmas Comes to Town"", sung by Billy and the Hero Girl, is chillingly beautiful, and the same can be said for ""Believe"" in the end credits. While I rarely think highly of Josh Groban, the way he sings ""Believe"" just makes it a better song than it normally would be. The movie also fabulously chooses really good 40s/50s-era recordings of classic Christmas songs, including ""Santa Claus is Comin' to Town"" by Frank Sinatra.All in all, The Polar Express is a sublime Christmas classic for several reasons. The animation is innovative and beautiful, the characters are marvelous, the music is wonderful, the script is excellent, the pacing is perfect, and it stays fully faithful to Van Allsburg's work. As such, it's a fabulous movie, and a compulsory viewing for Christmas.Oh, by the way... ""WHO IN THE BLAZES APPLIED THAT EMERGENCY BRAKE?!?!?!?!?!?!""",10.0,Anonymous,Animation
Come on people!  This is a great movie!,"First off, I give this movie a 10 for production values. Innovative, exciting, stunning visuals. Buy the DVD, but if you get the chance to see a re-release on a big screen, do it.This movie is a ten for acting...yes, I say, acting. These figures on the screen are computer generated using a live action process with real actors. Sometimes the tone or volume of an actor's delivery is over the top in such quasi-animation movies. Actors tend to want to make their mark vocally when they believe their image isn't on screen. However, Zemeckis must have had the complete trust and cooperation of his cast. A beautiful job of maximizing the fantasy while keeping the characters human.This movie deserves a 10 for pace, continuity, and music placement. A story is told, action delivered, characters developed, a climax is reached,and an ending brings all the elements together. The writer and director execute the necessary elements that captures the viewer's imagination,makes us care about the characters, and keeps us watching for the conclusion.This movie deserves a 10 for entertainment value. Don't get me wrong, I love a lot of R rated movies, but I do yearn sometimes for intellectual entertainment as a change of pace to loud action or a few bare breasts. The fantasy does include scenes of suspense and ""action"" but the story line and the visuals are what entertains in this movie, not the visceral stimulation of organs south of the belly button.I give this movie a 9 because the limitations of a Christmas theme makes things just a little familiar. On December 23, with a few inches of new snow on the ground, a fire going in the wood stove, and a spouse, grandma,and the kinds gathered around the TV and a bowl of popcorn, this movie would get an 11+. But when you slap it in your SUV DVD player as brain candy for the 4 year old in the back seat as you drive to the family 4th of July picnic, it's thematic specificity is the only downside to this movie.Buy it, watch it, enjoy it, and for those of you giving this movie ones and twos, stick to watching the Blair Witch Project.",9.0,Anonymous,Animation
"If you don't believe, this will stir your doubts.","This is an excellent movie for all ages. As I sat in the theatre with my wife, son and adult friend, I was amazed at the wide diversity in attendant age. Seniors to small children and even adults without offspring were in the crowd. The realism in animated 3D characterization was excellent. The numerous roller coaster effects are spectacular and not for the feeble of stomachs. There is little laughter, except for the odd subliminal quip, but then again I don't believe that was the intent of this film. There is a message built in for every type of person and you must be ready for it near the end. You can't help but see yourself and at least someone you know in the movie. Be warned that you may even find a tear welling within even if you think you have a heart of coal. The scope of doubtful emotion and the sense to deny the child within builds to the final conclusion that maybe, just maybe there is a wish to believe.",10.0,Anonymous,Animation
IMAX 3D version changes you from an observer of the action to becoming part of the action.,"At least for me, trying to describe the impact of watching this movie in IMAX 3D is difficult because it is such a radical difference from any other movie experience. It is the difference between becoming part of the action versus merely being an observer. The 3D effect is so perfect that you become the third person in a two person conversation, you get that roller coaster feeling in your stomach as the train careens out of control, your heart is in your throat when the characters (including yourself) are in peril. As a result it is not just watching a movie but creating an experience where you personally experience the action in a virtual world. Adding to this feeling is the sound track and high quality audio system which envelopes you in this virtual world. The deep rumbling sound of the train alone causes your heart to start pounding both literally and figuratively. Because watching this movie in IMAX 3D is a totally different experience even if you have seen the movie already in 2D don't hesitate to see it again in 3D. If you have not seen it at all I highly recommend making the extra effort to find the movie in 3D.",10.0,Anonymous,Animation
The Movie That Jump Started My Christmas Season,"This is another underrated movie that too many people just didn't get. I haven't read the book (I just ordered it from Amazon.com), so maybe that's a good thing, so I can't compare the film unfavorably.THE POLAR EXPRESS is a simple but magical tale about faith. The script managed to get some mileage out of it, and you gotta love a movie in which Santa Claus is such a gentle giant, we see thousands of elves all the way to the horizon, one of them is Steve Tyler, and everything else in the movie, including the score, is grand! Why it wasn't Oscar-nominated for Best Animated Feature Film is beyond me, even if THE INCREDIBLES won because it was marginally better. The score should have at least been nominated (at least 'Believe' by Josh Groban was nominated). The title song is a fun arrangement, 'Spirit of the Season' gives me Christmas goosebumps even now that it's the month of May, and the instrumental music conveys the dreamlike quality of going to the North Pole. And how about the 'Hot Chocolate' number, though the song has very repetitive lyrics! The film has many wonderful moments, such as when Hero Boy first comes face to face with St. Nick. Isn't that a kid's Christmas dream?! At the age of 39, I can still appreciate that. That train almost becomes a roller-coaster as it presses on through rough terrain to meet its deadline. Even Tom Hanks' somewhat obnoxious train conductor is ultimately likable.I can't wait till THE POLAR EXPRESS comes out on DVD. I can understand if it doesn't come out tillChristmas, but whenever it comes out, I'm there! I wish I could see the IMAX version. And remember everyone, 'you have everything you need/If you just believe.'",8.0,Anonymous,Animation
Take a ride and believe,"I think a lot people said they didn't want to see this movie because it looked freaky.I had the same doubt until I saw it. It was not freaky at all!Honestly, you get lost in the breathtaking visuals. it was like watching a moving oil painting.The music was great! And Steven Tyler was in there!There are lessons to be learned and fun to be had!It was such a great adventure. I know I will go see it again before Christmas and I know what I will watch next Christmas...It was just...magical.",10.0,Anonymous,Animation
