title,content,rating,username,genres
10/10,"I like Stanley Kubrick, and I love his films, especially 2001, Barry Lyndon, Paths of Glory, Dr Strangelove and this, his penultimate film. Full Metal Jacket is a harrowing, violent and foul-mouthed film, yet it is superbly done. True, one or two parts may lack tropical realism, but the atmosphere the film creates is extraordinary. The film looks excellent with skillful cinematography. The script is very well crafted and does have a sense of realism, while the story is compelling with the transition from the training at the camp to the bombed Vietamnesse city smoothly done. I am with those who thinks the first half is better than the second, but that is not to say the second half isn't good, it is more than good, but the first half really was outstanding. Kubrick's direction as always is superb, as is the acting especially Lee Ermey and Vincent D'Onofrio. All in all, one of Kubrick's best and one of the best war movies you will see. 10/10 Bethany Cox.",10.0,Anonymous,Drama
White Guys (and a Few Black Ones) and Vietnam,"Full Metal Jacket is more a collection of scenes than it is a movie. Ostensibly, it's two parts -- the basic training sequence and then the Vietnam sequence. I say ostensibly because even then it feels fragmented.This is one of those movies that traffics in European nihilism. That is, nothing that happens really means anything except to the people involved, and even then, they're essentially amoral. You know you're in meaningless territory when the most ethical person in the movie is the abusive drill sergeant, Hartman.His job is to make killers and weed out those whose humanity or hesitation would fail them and whatever mission they're on at the battlefield. So he drives them with the brutality of a high school football coach who thinks too highly of himself. He's funny in a psychotic way, spouting off the sorts of insults and racism that gaslighting abusers play off as jokes. But he's not joking. He's the product of the very system he keeps going, the sad irony that the sum total of his life is to be a self-replicating cog.Into this we meet Private Joker, played by pointy-faced, beady-eyed Matthew Modine. He's both a strength and weakness, his strength being his saturnine, overtall looks give him a kind of scarecrow -like presence, his weakness being he brings no real moral center to the film. His participation in helping turn a child-like screw up nicknamed Gomer Pyle (a terrific Vincent D'Onofrio) after a beatdown is never really addressed in the movie. It's just one of those ""Gee, bad things happen"" moments.And this ultimately is what brings Full Metal Jacket down. One could argue that in trying to imitate real life as seen by the people who made the film, random, horrible things happen even to good people. But then the artifice in how such much of the film is made -- with its kooky 60s novelty songs and flippant racism toward the Vietnamese -- constantly remind us this isn't reality but a production. Despite all the technical effort, it's a very 1980s movie, including how easily it denigrates anyone who isn't White while conveniently forgetting not only were the Americans invaders to the land, they lost and had to flee the country in ignominy.This is a movie you enjoy for its parts and not its total. If there's a message in Full Metal Jacket, it's that there is no message. And this doesn't make it bleak so much as irrelevant. Yes, when the movie is over, you'll be able to quote all sorts of lines and recall specific moments. But you won't be able to say what it's about.",7.0,Anonymous,Drama
My brief review of the film,"A fascinating, compelling and at times mesmirising depiction of the grueling nature of war and training for war. The film is done in two parts: training and the real thing. The transition makes the film seem confused about its purpose at first, however by the end of the film it ties in fine. The first section of the film is a masterpiece standard portrayal of preparing the troops for war, complete with a commanding performance by R. Lee Ermey. The second chapter is still tautly done  the intensity of which can be compared to the second space segment of the director's '2001: A Space Odyssey', however it is not as brilliant. Either way, the movie is always intense and very well shot throughout. However, although being high-powered, the film's condemnation of indoctrination is not very potent. Quite good nevertheless as another entry in Kubrick's collection of films documenting dehumanisation.",10.0,Anonymous,Drama
Very Good Movie,"Rating: 8.5
Overall, a good movie that shows the horrors of war and the effects it has on soldiers, but is very shallow in its meaning and message when compared to Kubrick's other films.Great Direction, Good Acting (Good from Matthew Modine, Good from Vincent D'Onofrio, Very Good from Lee Ermey, Pretty Good from the rest of the cast (Most were pretty good but some were mediocre)), Good to Very Good Story (Very good in the boot camp (first 40%) and Good during the Vietnam War parts), Great Screenplay (Deviates from the source material but is still very whitty and bends the line between comical and serious very well), Cinematography (Very Kubrick in style but still is a bit different as it still has similar tones to traditional war movies), Pacing was generally very slow but consistent to Kubrick style pacing, The build to the climax is not that well done as there are many jumps in the narrative and the resolution does not really exist, Very well choreography war scenes.",8.0,Anonymous,Drama
Bootcamp can be fun....Sometimes,"Really good movie. It's plot is mainly following a youngster through boot camp into the Vietnam war. The truth is throughout boot camp this movie is a gem. But once they go to war it kinda slows down a bit, and its not all that great towards the end, but don't get me wrong, it's still really good. I know I gave it an 8 but it's more like a 7.8 or something. All in all it's a hell of a movie. I say smoke a few bowls, relax and let this movie take you through the life a youngster during the days when boot camp really put you through some snit. If you haven't seen it, it is a must my friend. Peace out my fellow stoner's and may the weed take you away.",8.0,Anonymous,Drama
One of my favorites.  Found another error.,"Upon watching this movie for about the tenth time since it came out, I found a goof or error that has not been mentioned. When Hartmann is giving his first speech to the trainees, and the camera pans the barracks, the positions of both Pyle and Joker change. When Hartmann punches Joker, Joker is at the end of the line. In the pan view, Pyle is at the end. They switch places for the punch. After Joker is punched, Hartmann walks up the line of recruits and gets to Pyle. Pyle is in the position previously held by Joker. This movie is great for the emphasis is gives on recruit training. Although I was never in the military, I know several people that were. My son's friend just completed his tour on ""The Island"" and the movie is a little soft compared to the actual training regimen.",9.0,Anonymous,Drama
Started great but couldn't stay the course,"This is a weird movie on Vietnam war by Stanley Kubrick. It starts as a comedy where the strict training of American Marines are overly dramatized with harsh language which came to me very funny. But later, soldiers get transferred to their troops in Vietnam and at that point, some soldiers happen to develop moralistic thoughts on the meaninglessness of operation. This sharp u-turn is very unrealistic as it is in strong contradiction to their heavily brainwashing training. One of them even wears a peace button on his uniform. I don't believe that in any serious army of the world they would allow soldiers to attach buttons on their uniforms.On the technical side, there is no regular plot just as there is no single protagonist. The story reels around many soldiers at the same time, so you may find it difficult to empathize with them. For this reason, the movie gives a sense of documentary at times. Kubrick tries to impress the viewer with sharp turns from tough soldiers to mourning ones. But through the ending he gets a bit too far. What is that mourning over enemy soldier who had killed several of them a few minutes before?",7.0,Anonymous,Drama
Very intense war film,"I finally saw the famous Full Metal Jacket. And when the movie was done, I was very disturbed by the film. It's very shocking. I've seen many war films. Some that were pretty accurate, but this was terrifying how accurate it was. I've read many comments about the first half of this film. That that was the best part. I agree, but for different reasons: 1.) It's pretty much on the spot of what boot camp is like. But it is more violent. But they had to ease down for the audience. 2.) The acting is amazing. I actually thought to myself ""I'm not sure if they're actors, or if Stanely Kubrik just decided to go to a boot camp and just ask if they can film what goes on at boot camp for a few weeks. Most points to R. Lee and Vincent. 3.) And it's very intense to watch the pain and humiliation that the recruits put up with.The second half is also disturbing. Espcially the scene with the sniper. Vietnam was one of the bloodiest wars in American history. And this movie proves it.8/10",8.0,Anonymous,Drama
Kubrick gives us a lecture,"I've seen ""Full Metal Jacket"" a bunch of times. I've never been a fan. The boot camp part of the movie doesn't really work. If we are laughing at what the drill sergeant is saying to Private Pyle, then we are laughing at Private Pyle. If we're laughing at Pyle, then we're not going to feel sorry for him. As far as the second part of the movie, it doesn't fair much better. Despite some very effective moments, the non-stop anti-war speechifying takes away much of the dramatic effect. The obvious British locations don't help either. ""Full Metal Jacket"" is not a bad film. It's just not a very satisfying watch.",5.0,Anonymous,Drama
A disappointing and flawed film,"Stanley Kubrick, one of my favorite directors, has made many masterpieces, but this one is really a letdown.  The first half of the movie is great, focusing on the demoralization of the soldiers-in-training that has a tragic ending.  The immensely entertaining Sergeant Hartman (Lee Ermey) and his barrages of derigatory lines designed to wear out the new recruits adds to the sheer brilliance of the movie's first part.In the second part though, I grew more and more bored.  There weren't enough character development.  I felt nothing for the two soldiers who got slaughtered in an ambush, and at the end when the soldiers shot the girl, as gruesome it may looked, I felt no pain whatsoever.  Also, part two of the movie seemed like a sloppy job on cutting and pasting scenes, and the plot made the soldiers wander around aimlessly.Kubrick may have tried to let the audience feel the no-remorseness and aimlessness that some of the soldiers must have felt in Vietnam war, but this is too cerebral and have left me unengaged emotionally.  Worst of all, the scene where the soldiers were being interviewed by journalists became disgustingly artificial as one by one, the soldiers started to say their one-liners in a perfectly-timed sequence.  The ending where the soldiers march singing the Mickey Mouse Club tune is somewhat a redeeming scene.My advice is, watch the first part of this movie only, turn it off, and watch ""Saving Private Ryan"" as the substitute for part two of Full metal Jacket.  I know no one is perfect, it's just that I expected a lot more from Kubrick.",,Anonymous,Drama
Another Kubrick masterpiece,"In my opinion FMJ is a film dedicated to and about war.Through the eyes of a soldier we follow the trail of what he goes through in the process of war.From training and preparation to the actual experience on the field we get a feel of the ugliness a war involves and what it brings out of people.It is a brilliantly directed film, it had to be a Kubrick, interesting and exciting form start to finish this one is a truly great film.10/10, with no hesitations.",10.0,Anonymous,Drama
Overrated!,"Full Metal Jacket is an overrated movie but by no means horrible. In fact, the first 45 minutes were fantastic with the marine training led by Lee Ermey. Then once the Vietnam scenes came on, the movie slowed down a bit to the point where I was nodding off.This is about the Vietnam War and the horrors of it. Also, it's about how the soldiers became nobodies to killing machines without no fear.The acting here is solid. I think Lee Ermey steals the show as the drill sergeant. He's the reason why I am not a big fan of boot camps. The other actors were good despite their relatively unknown status at the time.Overall, this is a good movie but I wish the Vietman scenes were better. This is the first Kubrick film I seen, so I should check out his others. I rate this film 7/10.",8.0,Anonymous,Drama
Almost Like A Documentary,"FULL METAL JACKET is a great movie, but despite what the critics or other fellow users might have written, this is NOT the best Viet Nam movie. FMJ has an almost ""documentary"" like feel to it. You can pretty much cut the movie in halves; the first one being the brutal boot camp training the draftees have to go through. Lee Emrey's role as the brutal D.I. is perhaps the movie's most memorable performance. The second half is basically on-the-field action of some sorts. Don't expect bodies being hacked and maimed in a non-stop barrage of bullets and shrapnel. What we get instead is the camaraderie that exists between the soldiers, what their views are of this war (which are quite disparate!). It is during this last half that FMJ adopts a ""documentary"" feel. True, the very few combat scenes are done with the grace and excellence that Stanley Kubrik is well known for. The eerie orchestral music will remind you of THE SHINING and some ""period"" music (Sixties Pop) is thrown in for good measure.I haven't seen PLATOON, which many say it is THE ultimate Viet Nam War movie, but if you ask me which movie deserves that praise, I'd probably say THE KILLING FIELDS or maybe even THE DEERHUNTER. Still, FULL METAL JACKET is a very entertaining movie that views the Viet Nam war from a different perspective.",7.0,Anonymous,Drama
brilliant film-making,"Full Metal Jacket(1987) ***1/2 Directed by Stanley Kubrick. Starring Matthew Modine, Adam Baldwin, Vincent D' Onofrio, Lee Ermey, Dorian Harewood, Arliss Howard, Kevyn Major Howard, and Ed O' Ross.Adaptation of Gustav Hasford's The Short Timers is divided into two parts: a harrowing look at marine training on Parris Island and combat experiences in Vietnam.The first half is so strong,realistic, and probably one of the best examples of film-making in creation that the second half suffers in comparison, but then is revived with a compelling and near breathtaking climax.***1/2 out of ****",8.0,Anonymous,Drama
Not what i thought. Very Interesting!,"This is definitely a movie i have known for some time, but didnt watch for some reason. Aswell as its on imdb top 250 and have a very high rating i really felt i had to watch it. And this wasent the movie i thought it was going to be.This film was much more heavy and much more deep then i could have imagined. Its a very difficult movie to watch. I thought it was going to be your typical US war thriller with exaggerated scenes and too much fighting scenes. And surley i thought the traning part was abit too much. But it really put the whole psychological pressure of the army and war into perspective, which you get to follow individuals from the hard traing to the harsh reality of war. Its a film focusing on the social and mentally aspects of the militarian and war consequences on the human mind. Aswell as on the human dilemma.The acting is really well made by every actors and there is some very interesting performances!Its very well directed and very well written! Aswell amazing soundtrack!A very well made and interesting war drama!Its really worth watching! I recommend it!",7.0,Anonymous,Drama
"""7.62 millimeter...Full...Metal...Jacket""","One of the most memorable Vietnam movies ever made.Full Metal Jacket is divided into 2 parts: The first half is boot camp, in which the sadistic drill sergeant, Gunnery Sgt. Hartman (R. Lee Ermey) tortures people like the protagonist, Pvt. Joker (Matthew Modine), his good friend Pvt. Cowboy (Arliss Howard) and poor Gomer Pyle (Vincent D'Onofrio). Hartman just mentally rips Pyle to pieces, but it is interesting to watch how he does so and how he runs his camp.The second half deals with Joker being IN the war as a photojournalist. He and Rafterman (Kevyn Major Howard) go around the front, interviewing different soldiers until they come across Eightball's (Dorian Harewood) platoon, there they meet Animal Mother (Adam Baldwin), a tough killing machine who mainly just follows his superiors. Joker is also reunited with Cowboy.There was a lot of memorable scenes and quotes in Full Metal Jacket. And a very nice music score. You cannot watch this movie without taking something with you from it.War movie fans should not miss this one.10/10.",10.0,Anonymous,Drama
This film neither blows nor sucks: it punches the viewer right in the gut,"""In Vietnam the wind doesn't blow, it sucks"". This not-so-subtle tag-line (which actually led to some posters being censored in Canada) was used to advertise one of the most brutal war films ever made, one that still resonates with rage and gravitas: Stanley Kubrick's Full Metal Jacket.Based on Gustav Hasford's novel The Short-Timers, the movie can be distinctly divided in two sections. The first one takes place on Perris Island, a boot camp facility where newly recruited Marines are trained before going to fight in Vietnam. It is a brutal training, its aim being solely to turn innocent men into killing machines, and the lifelessness these soldiers are moving towards is evident from the opening sequence, where they all get their heads shaved without as much as blinking. That, however, is nothing compared to how they must put up with their instructor's foul-mouthed orders: Gunnery Sergeant Hartman (R. Lee Ermey) is one of the scariest film characters of all time, his verbal abuse of every single soldier, especially an obese kid he renames Pvt. Pyle (Vincent D'Onofrio), being much worse than anything they could possibly experience in Asia.This point is proved in the movie's second half, entirely set in the 'Nam, where Pvt. Joker (Matthew Modine), having completed his training, leads the rest of the unit in a series of bloody missions, behaving in a way that openly contradicts the nickname he was given by Hartman.Kubrick made another war movie at the beginning of his career, and though Paths of Glory (1957) resembles FMJ in its open anti-militaristic position, those two films couldn't be more different: the WWI drama dealt with the injustice of war that takes place outside the battlefield, while Jacket explores the effect of conflicts on the human psyche. In fact, it can be said that the film's analysis of mental distortion is a sort of expansion of themes previously covered in A Clockwork Orange and The Shining, the director's almost morbid passion for humanity's downfall being at its most explicit in those features (there are also echoes of 2001 in the legendary bathroom scene, HAL's actions being mirrored by one of the soldiers).Strangely, though, the build-up turns out to be more shocking and memorable than the pay-off, the Vietnam section clearly suffering from Ermey's absence. The most frightening thing about his performance is of course the fact that he isn't acting: a real Marines instructor who was hired as a consultant for the picture's first half, Ermey was so committed to the job Kubrick hired him on the spot. It is not hard to see why: there aren't that many actors who could be able to shout obscenities the way he does, relentlessly, without ever repeating himself or hesitating (that he also improvised a large part, perhaps even all, of his dialogue adds to the character's iconic status). Thus, how powerful and unflinching it may be, the movie feels a little weak once he's out of the picture (pun not intended). Also impressive is D'Onofrio: best known for Law & Order: Criminal Intent and Men in Black, his portrayal of the miserable, incredibly overweight Pyle (the actor reportedly gained so much weight he actually injured himself during the shoot because he was too heavy) is among the most gripping ever seen in any film, especially when Hartman's violent methods start ripping out his humanity.Apocalypse Now is a great film for its seemingly mythological take on the Vietnam war; Platoon is a milestone because it shows the conflict exactly as it was, unfiltered and brutal; as for Full Metal Jacket, it deserves to be mentioned in the same breath for showing that not all insanity starts in the war zone: sometimes it is woken up earlier, by our very own fellow countrymen.9,5/10",10.0,Anonymous,Drama
Yet another Kubrick classic,"After a seven year hiatus following the release of the horror masterpiece The Shining, Kubrick returned with a war film, Full Metal Jacket. The film manages to take a slew of war clichés and make them into something wholly original. The movie opens at Marine boot camp, with R. Lee Ermey yelling his head off at all the new recruits. He focuses in particular on Leonard Lawrence, whom he dubs Private Pyle. Vincent D'Onofrio makes a stunning debut, playing Pyle with equal parts lovable simpleton and ticking time bomb. His performance is so unsettling that he (and Ermey's profane Sgt. Hartman) is the most memorable part of the film.The second part of the movie takes place in the Nam, specifically in a fight for Hue City. Pvt. Joker, a Marine reporter, joins his training buddy Cowboy as he documents the battle. While many of the film's fans prefer the first, more comedic half, the second is where the film achieves greatness. The humor here is even darker than in the training segment, and Kubrick uses action sequences for a purpose. Rather than just having explosions to excite the audience, he uses the fight to show the effects of the war on these soldiers. Adam Baldwin's Animal Mother is the most fascinating study.While the two distinct parts of the film divide viewers, the film is truly another triumph for Kubrick. It is the third best Vietnam film I've seen (the first two being Apocalypse Now and Platoon), and like those two films and all great war movies, the conflict is not with the enemy but with oneself and one's allies.",9.0,Anonymous,Drama
one of the best anti-war films ever,"'Full Metal Jacket' is structured like a play in two acts, with little connection between the two parts excepting one of the principal characters. The first part describes the brutal basic training that turns young normal kids, just out of their childhood into killing machines. It's sarcastic, tragical funny, with excellent dialogs, pace and logic. The second part looks more like a war movie, which is kind of a paradox because it's a war movie within an anti-war movie. Arrived in Vietman the young people in the America 60s find themselves immersed within the same world of cruelty and immorality as any of their fellows sent to fight the just or the unjust wars of the past and of the present.Kubricks building has an internal balance despite the lack of symmetry of the two parts. The first scene is a typical disconnection between the normal life and the army. The last scenes show our heroes trying to exercise the feelings of human solidarity the real life, but facing the absurd and lack of any logic of the war. The common thread is the strong anti-war message, typical to Kubrick not only in this film.",9.0,Anonymous,Drama
It's a great movie but...,It's weird. In the middle of the film something changes and then it has slow pace and it never ends. It's too long for the story maybe? I don't know. I'm confused. And If I'm confused that means good and bad things. I think 7 is okay for the movie.,7.0,Anonymous,Drama
"""The"" masterpiece","Full Metal Jacket is a marvelous and terrible masterpiece that doesn't deals neither with a war nor with war (like Paths of glory does) but with the human being itself. Kubrick put the characters of the film under the microscope lens as he was a mad scientist studying insects; then observes them reacting to the maddest possible situation: the one in which men must kill other men with no reason why. The movie is divided in two parts having each one its own life as they were movements of a symphony that needs different speeds and different rhythms to express all that must be expressed. Even the songs are perfect, above all Paint it black at the very end. In my opinion this is the best film ever.",10.0,Anonymous,Drama
"Probably great then, but slightly timeworn now","I am sure I had seen this movie before, probably after its release, but I had no reminiscences - probably due to being too young. As for Stanley Kubrick, I have ambivalent feelings towards him: I consider him talented and distinctive, but there are two movies being uninteresting to me - Dr. Strangelove and 2001: A Space Odyssey... True, all his later films I have found to be at least good, if not more, and the one in question is definitely a good movie.Full Metal Jacket consists of two rather different parts, with only two connecting characters - ""Joker"" and ""Cowboy"". The first part is more intensive and versatile, and many elements have been later used both in other ""serious"" movies and in parodies. R. Lee Ermey (as Gunnery Sergeant Hartman) fills in the screen in total, the roles by Matthew Modine and Vincent D'Onofrio could have been more psychological, too much focus on field training and barrack environment. Part 2 - already in Vietnam - is more arid, with many shootings and wrecked buildings resemble battles in Stalingrad, with the exception of climate... The actors are not catchy and scenes depicting one idea or event are too long. The ending could have been more sophisticated as well.Not a bad war movie, but I still like some later ones more, e.g. Platoon, Saving Private Ryan, Stalingrad.",7.0,Anonymous,Drama
Overrated toss,"If you are watching looking for either realism of training or combat, you'll not find much of it. That's ok-you can suspend belief because you're really watching for the incisive political commentary on what was a long and pointless war to save South Viet Nam from the commies. But then you can't find much of that either. This movie is a vehicle for the excellent profanity and vulgarity of R. Lee Ermey in his defining role-well done-in the first half of the film. His abuse results in a predictable outcome, which doesn't have much meaning for the storyline. Toss in some juvenile nicknames and the same Vietnamese prostitute diversion twice and you get the puerile view of ground combat against what proved to be superior enemy to the world's most technologically advanced military force. I can't believe the Marine Corps allowed itself to be featured for this.",3.0,Anonymous,Drama
flaws?,"I agree there are some flaws, but the cold inhumanity is one of its core ideas. The inhumanity is what gives it life. It's like another world in there where people don't value life as much and for some reason I took an interest in seeing that aspect. Plus the undecided feeling of it was not a flaw. The who's side are you on deal made it unique. I seriously think that(even though i plan to join the Marines) it is very hard to see the right side of a war. I mean sometimes,yes, it is possible but if someone doesn't know what they're fighting for or doesn't care for that matter makes the war a totally different war and those people are the people that make Full Metal Jacket unique. Basically I think Joker's attitude is like "" I don't care about this war but I guess it's just where I fit"". Plus R Lee Ermey is kick ass in this movie. I laughed my ass off during the first half. Yes the second half wasn't as great but this movie is still one of my top favorites.You can learn more about a person in a hour of play than in a year of conversation ~Plato",,Anonymous,Drama
outstanding film that shows the horror of warfare,"In my opinion, Full Metal Jacket is the best war movie out.  I may be judging prematurely, as I have yet to see Apocalypse Now, but from all the others I have seen, FMJ stands out the most.  The acting is superb from all characters, particularly Modine and Erney, a former Marine Corps Drill Instructor who was originally not supposed to be in the film.  Unlike many other reviewers, I found the second half very powerful and interesting.  I still think the first part is better but the boot camp part is near impossible to beat, excuse the sloppy grammar and wording. Anyway, I highly recommend this film.",9.0,Anonymous,Drama
Every Recruit for the Marines needs to watch this!,"I had the pleasure of meeting ""Gunny"" Ermey at a Marine Corps Ball. The intensity that he brings to his character on screen was matched in real life. Though Drill Instructors are not allowed to cuss or hit recruits anymore the details of training that have been shown are a great reminder of what a person has signed up for.The Vietnam War description could hold true for many Marines, but in the end this is just a movie. As we watch Joker progress through his training into live combat we are reminded of how little we knew of Vietnam and what war is really like.The location that the movie was filmed, MCRD Parris Island is as advertised. The exception is that they finally demolished the old wooden WWII barracks that were used.I recommend this movie to anyone, but especially as a prerequisite for those choosing to join the ranks of the United States Marine Corps.Semper Fi!",9.0,Anonymous,Drama
True to life,"As a Marine, I watched this movie and was told that boot camp was nothing like in the movie. When I finally went to boot camp in 1990, I found that they were correct, it was nothing like this movie. The movie glossed over a lot of the details. It was MUCH WORSE than what was depicted in the movie.Over all, a great film.",9.0,Anonymous,Drama
Kubrick's Vietnam Opus,"This is the first time I've commented on a Kubrick film on the IMDb. So much has been written about his work, I don't know what I can possibly add, but I'll give it a shot.Of course, the first segment is the best. You get pure, unfiltered boot camp brutality that glues your eyes to the screen. Those scenes are absolutely wonderful. They make you squirm in your seats the same way ""A Clockwork Orange"" did. R. Lee Armey is excellent as the merciless drill sergeant. He deserved an Oscar for his riveting performance.Surprisingly, the rest of the film, set in Vietnam, is more conventional, not what you'd expect from Kubrick. It seems a bit too long and disjointed, with an unnecessarily drawn out ending. Still, there are some good combat scenes, with some especially potent violence later on.It's interesting to notice that Roger Ebert gave it only 2 1/2 stars, but the late Gene Siskel gave it four. I think this is a film that, like most of Kubrick's, really depends on your personal perceptions.Overall, not a masterpiece, but still a worthy effort.Rating: *** (out of ****)116 min/Released by Warner Bros.",7.0,Anonymous,Drama
Fantastic with some poor elements.,"I've been thinking about full metal jacket for about a week now. The more I think about it, the better it gets, but I still have a fair amount of issues that hold me back from really loving this film.There are elements that I absolutely love like the iconic soundtrack and absolutely beautiful cinematography. Private Pyle is an amazing character and private joker is pretty great as well, but they are the only great characters. I don't think Sergeant Hartman is as good as many seem to think he is, I didn't know if I was supposed to laugh or not. This is a problem I have with the film as a whole.I feel tone is conveyed poorly throughout. The translation from very serious scenes, to not so serious scenes wasn't handled well. I didn't know what to feel for so much of the film. There are two moments in particular that suffer from this the most. The first being when Hartman is insulting everyone, and the second is when joker and rafterman meet up with joker's old battalion. During both these scenes I just thought the presentation wasn't very thought-through.Finally I'll just mention some of the themes I thought were quite powerful. Masculinity, the duality of man, transformation and Anti-war is the most prominent. All these themes are presented really well and in a way that, for the most part, doesn't feel preachy.At this stage full metal jacket is probably my least favourite Kubrick film, and I don't even think it's his best war film. I think a huge reason I didn't love it is because of the hype around it, but still, I had a good time and thought it was pretty great.",7.0,Anonymous,Drama
One of the worst films EVER,"I am not a big fan of war pics. But I do like some. This is not one of them. I am also  not a big fan of Stanley Kubrick movies. But I do have some favorites. Once again, this is not one of them. The movie starts out really well and I was beginning to think I might actually have a favorite Kubrick film. But I was wrong. Dead wrong. During the film I began to think about two other war movies. The Thin Red Line, and Saving Private Ryan. It reminds me of TTRL because it is so, so, so, very boring. It reminded me of Private Ryan because I needed to think of something else while watching this incredibly boring movie. I have had a ""soon"" to be Marine tell me that FMJ is the best war movie ever made. My friends and I brought him to go see Private Ryan and he said the invasion of Omaha beach was lame. He also said that FMJ was more gory and action packed than Private Ryan. Well now that I have finally seen the film I can judge better. This movie sucks and is one of the worst movies I have ever seen. Long live Spielberg!!!!!!",3.0,Anonymous,Drama
I can't hear you!,"The only film which comes close to capturing what life was like for grunts in Vietnam--wait, that was Platoon!  This film would be crap w/o the bootcamp scenes.  But because they're in its great.  Ermey deserved all of the awards he could carry for his Sgt. Hartman.  He pulled off the near impossible--a character who is farcical and brutally realistic.  The rest of the film was was the usual ""oh boo hoo hoo, we're in Vietnam"" claptrap put together by people who weren't there.  The whole sniper scene is overwrought but, if you think about it, pointless (people shot at us?  gosh she was a girl?  c'mon).  Kudos, though, for the seamy portrayal of the call girl scene.  Papillon Soo was cheated out of her best supporting actress award (and deserves royalties from every 2LiveCrew album ever sold).",,Anonymous,Drama
You'd best like this movie or I'll unscrew your head and **** down your neck!,"Well ok, the first half of the movie is so FAR better than the rest, but its so hilarious it makes the movie worth watching over and over untill you puke.  The first half shows life in boot camp in a satiric way that will make you wonder if Stanley Kubirck was a god.  The second half is worth watching, dont get me wrong, but after the excitment and build up of the first half you most likely be disappointed.  But do yourself a favor, if you are reading this and you have not seen this movie, go out, and rent it NOW, drop everything your doing, get in your car, go to the video store and RENT it, it will be the one of the best movies you ever rented.  ARE YOU STILL READING THIS?OMG I told you to go rent the movie! Why are you still reading this....oK now your just making me angry, go.... NOW!",10.0,Anonymous,Drama
A masterpiece with Kubrick's ultimate judgment on mankind,"A masterpiece of a great artist is like a universe where one can find uncountable different deep themes and significant ideas. Here I venture my personal interpretation of ""Full Metal Jacket"", a masterpiece of the great artist Stanley Kubrick.In my opinion, Kubrick makes use of this movie to pronounce his ultimate sentence on the human species: an utter condemnation worthy of Swift's ""Gulliver's Travels"". Yes, there is a war with people assailing each other like rabid dogs. But this is not a justification. Men are not loathsome assassins because there is a war: war exists because men are this way.Through his own gelid, documentary eye, Kubrick shows us mankind at work, meanwhile ruthlessly judging it, like Gulliver in the land of the wise horses. Are we supposed to hate the satanic drill sergeant? Why? He just does his job, which is to destroy personalities, to turn men into machines. And notice that the consequence of this alienation is not to create better soldiers: all this is done because that's the sergeant's job, because that's human life.Private Joker (Matthew Modine) is the guy who tries to preserve his freedom of conscience and of criticism. Yet the viewer is brought to have an instinctive dislike for the fellow, and in fact the director depicts him with no sympathy. After all, he is a shirker and his continuous jokes are not funny at all. We ask why he doesn't share the sufferings of other soldiers. Perhaps, since he has brain? And who cares intelligence in hell? Indeed, when Joker is (justly) rebuked by a general for his uniform (with pacifist symbols, slogans etc.), he cuts a very poor, ridiculous figure, clumsily showing his dubious academic learning on philosophy, sociology or what is. In conclusion, Joker is a man, the same lousy stuff as others. Of course, women are nothing better: see the two Viet prostitutes, with their exhilarating lines.""Full Metal Jacket"" has enormous merits. The visual effects are fantastic, as always in Kubrick's movies. The escalation of psychological violence in the boot camp and the sense of derangement of soldiers in Vietnam are represented with powerful art. The whole film is pervaded by a grotesque, sardonic humor which is like the sneer of the hell. Which most amazes me is that the director was able to turn obscene talk (which I normally abhor) into true art: in my humble opinion, not even Rabelais succeeded in this exploit.Often the greatest works of art have some minor faults (Dostoewskij's major novels are plenty of defects, for instance). Let me remark a pair of flaws of the film. When the marines are shot by the sniper, we see squids of blood in slow-motion. This is Peckinpah's visionary style of representing violence, which grates much with the cold-blooded documentary-like style, Kubrick's trade-mark, which we find in the remainder of the movie. Moreover: some puns in soldiers' talk, and in fact the most obscene and disgusting, are too brilliantly elaborated to appear authentic: everyone, who has spent a period as a conscript, knows that bright wit is not common goods inside the barracks.""Full Metal Jacket"" is both a terrible and profound masterpiece. It deserves a major place in the history of cinema.",10.0,Anonymous,Drama
Two parts,Very sweet romantic comedy but one can't help thinking it is a direct rip off of Sgt Bilko,10.0,Anonymous,Drama
Great movie!,"Stanley Kubrick's ""Full Metal Jacket"" is a powerful and unflinching portrayal of the Vietnam War and its impact on soldiers. Divided into two distinct parts, the film first explores the brutal training of Marines under a harsh drill sergeant, then shifts to the harrowing experiences of combat in Vietnam. With its sharp dialogue, memorable performances, and visceral combat scenes, ""Full Metal Jacket"" provides a raw and thought-provoking commentary on the dehumanizing effects of war and military training. It's a gripping and essential film for anyone interested in the complexities of conflict and military life.",10.0,Anonymous,Drama
Important Film,"Sobering. Best known for the boot camp scenes at the beginning of the film, this one tackles the horrors of the Vietnam war in its own unique way. You should see it, but you'll probably only need to see it once.",7.0,Anonymous,Drama
