title,content,rating,username,genres
No movie has been shot quite like this!!,"Zack Snyder's vision and style of directing was beautifully demonstrated in this film! The camera shots and coloring, the grand battle scenes, the dialogue and narration, all of it stood out!! While I am not normally into studying this time period or location, one does not need to be to like this movie! This and Gladiator are the best swords and sandals movies there are!",8.0,Anonymous,Action
"Folks, it's entertainment, not a documentary","What buffoon seriously believes ""300"" represents real history, or real people? It's astounding that there are people so mind-numbingly dense as to feel the need to spout ill-conceived, poorly researched, knee-jerk reactions about how the movie misrepresents Persians.Understand this, people: Yes, it misrepresents them. Also understand this: It's a movie. It's fantasy. Get over it.Yeah, the ""Persians"" in the film come out looking pretty bad, I'll certainly give you that. Consider that the British often appear equally poorly in movies about the U.S. Revolutionary War. And the French come out looking bad in movies about Algerian independence, and so on and so on. I'm certain Americans come out looking pretty horrific in plenty of films. But accept that it just happens, and unless a film purports to be a documentary, it's not worth getting steamed about -- or feeling the need to come up with ""reactions"".Indeed, ""300"" is so laden with the unreal and imaginary that I can't believe people think it represents actual historical Persians. Seriously: who could possibly confuse ""300"" with actual history? Here's some help for the confused: What army ever fielded legions of horribly disfigured mutants? Or was led by a nine-foot bald colossus who spoke in deafening Surround Sound? Answer: only an imaginary one.What's wrong with the people who take real offense when the movie is so wholly a comic-book-style fantasy? I will clarify one accurately depicted concept in the movie, however: the Greeks' determination to not live as ""slaves"" doesn't refer to slavery, as such. Instead, it means they refuse to submit to a foreign power. Thus, the reference to Xerxes' army being comprised of slaves was true, according to the Greeks' point of view: the Persian army was comprised largely of conquered peoples. For example, the Medes were the first foes the Greeks fought at Thermopylae, and were the most recently conquered by the Persians.One need only read any amount of actual history to know the difference; I suggest the complainers start doing just that. And then relax.Finally, to the unfortunate buffoon who posits that ""Persia started civilization"": That's only about as true as the statement ""Columbus discovered America."" Who do you think the Seleucids were trading with along the Silk Road? Answer: China, which we know enjoyed a rich cultural and scientific heritage beginning thousands of years earlier.Read a history book, and don't take fantasy so personally.",6.0,Anonymous,Action
Awesome Action Pack Movie!,"A decent mo is where love for motherland is beautifully depected. The men fighting till their last breathe so that their coming generations can breathe freely and enjoy the freedom which was well earned by their ancestors.The hour those 300 men decided to stand against the Persian tyriny, their fate was sealed, still they fought till their last breathe, just for their motherland and the freedom.",8.0,Anonymous,Action
This is a gem!,"Absolutely a good movie to see, Love the Spartans!
I think the battles was just extraordinary, also like the way it almost looks animated.
THIS IS SPARTA! Had to say that.",8.0,Anonymous,Action
This is Sparta!,"This is the only movie that with CGI looks far better, this approach created unique atmosphere, along side historical background context was just in place, blended perfectly. Movie does not show the how small group of people with extraordinary power accomplished the impossible, but rather, movie is about glorifying human achievement. Training and living like a beast, strict social rules, glory is above all. ""This is Sparta!"" if you remember this line after watching the movie, these words will go by goosebumps through your veins, at the end, this simple three words will explain everything, why they stayed and fought till the end. I also observed carefully screenplay timeline, and by the first 10 minutes of the movie, you already will understand what is this movie is about, by the half of it, political crises, an first hour the fight will begin. Movie is perfect 10/10.",10.0,Anonymous,Action
This Is SPARTA,"A visually arresting tale of bravery, courage & patriotism and brings Frank Miller's graphic novel to life in lifelike fashion, 300 works because of its near-perfect blend of stylish direction from Zack Snyder, engrossing tale of heroism, larger-than-life action, arresting cinematography, groundbreaking visual effects, catchy one-liners, intriguing characters, strong performances, meticulous sound, cut-throat editing & grandeur soundtrack.Led by Gerard Butler's roaring performance, this fictionalised retelling of the Battle of Thermopylae is a feast for the eyes that takes over the screen like an invading horde & leaves its viewers more than satisfied. With its scope of a classic epic, thrilling battle sequences & impressive production, 300 is a visually stunning & wildly entertaining piece of historical fantasy about bravery & blood, and succeeds majorly because of the stylish depictions of both.",,Anonymous,Action
Amazing!,"The first film directed by Zack Snyder that I watch was ""300"", a film based on Frank Miller and Lynn Varley's, which is one of the comic books written by Miller ""Sin City"" and this film is a perfect example of what Zack Snyder can do with graphic novel films.The plot revolves around King Leonidas (Gerard Butler), who leads 300 Spartans into battle against the Persian ""god-King"" Xerxes (Rodrigo Santoro) and his invading army of more than 300,000 soldiers. As the battle rages, Queen Gorgo (Lena Headey) attempts to rally support in Sparta for her husband.Through this narrative technique, various fantastical creatures are introduced, placing 300 within the genre of historical fantasy.The story stays true to the comic book and the script is also written by Zack Snyder and two other writers. The film is just amazing in every aspect for what this film is and it is cool. Gerard Butler proved that he was the perfect choice for Leonidas and it shows throughout his whole performance.David Wenham played Dilios and he does a good job in his performance and it was an amazing performance that he pulled off and I have seen him in the Lord of the Rings trilogy, directed by Peter Jackson. Lena Headey as Queen Gorgo in this film, she is amazing and she is fantastic in that kiss scene with Gerard Butler and she was really cool.The visuals and action sequences are amazingly well-done and death plays an important part in this feature film. It is spectacular and amazing. This movie stays true to it's source material and I cannot say more about this movie.Tyler Bates' musical score was amazing and fantastic to hear in the film and his musical score for Watchmen (which I reviewed on IMDb and appears on my Top 10 Comic Book list and Top 10 Overrated Movies list) is just great and spectacular.Overall, I love 300 and the film is just incredibly well-done and Zack Snyder and Company did a really good job in staying true to it's source material.9/10",9.0,Anonymous,Action
This is a big bubble,"All this movie is nothing more than big bubble - commercial project only. I'm not talking about historical accuracy - completely different eras are mixed up (gunpowder, ninjas and so on). I'm not talking about dialogues - they are primitive enough for comics, but man, this is movie (or pretend to be). Visuals are primitive, can't be compared with ""Matrix"" for instance. And the main - Leonidas DOES NOT HAVE CHARISMA AT ALL (seems to be miscasting). I didn't see and feel that this guy can lead people to death and people will go. Sorry guys, I didn't get any pleasure from watching (frankly speaking I almost falled asleep). Another Hollywood's dummy, not more. Never read but hope comics book was better.",6.0,Anonymous,Action
A fantastic film that holds up,"Having never seen this movie before now, I am beyond pleasantly surprised! I absolutely loved this. Visually appealing, amazing action sequences, strong acting, a nice incorporation of mythical creatures, and a solid ending. All around very impressed with ""300"" and plan to watch it many more times in the future.",10.0,Anonymous,Action
The most macho film ever made,"Loads of people are talking about 300 right now. Having grossed over $70 million, it's already an instant smash and needless to say, I'm sure most of you good people reading this will have seen it already and made your minds up, so my review isn't going to sway your opinion one way or the other. For those who haven't captured it yet however, ignore all that talk about beautiful cinematography, crimson spattered violence and latent homo-eroticism, because what 300 more than any other film has done in the past decade or so, is play up a blood and thunder triumph as the most testosterone laden frenzy you will ever see.Yes folks, once upon a time the likes of Predator were considered tough guy movies revelling in their own machismo. Not any more. Now, thanks to Frank Miller, Zack Snyder, Gerard Butler and a bunch of buff and ripped Americans pretending to be Greeks, there is nothing more manly than 300. Not boxing, not fighting, not driving sports cars, not making love to a woman, just this. And thats all you really need to know. The likes of King Leonidas, Vincent Regan's Captain and David Wenham's Dilios are not so much characters as they are brute force driven to such an extent that it almost feels like a parody; they show no fear, slaughter their enemies with reckless abandon, long only for warrior's deaths and when crouching under their shields as a thousand arrows rain down from the heavens, they laugh with derision at their foe's pathetic humanity.As such, it would be easy to suggest that 300's audience will most likely be 14-28 year old males but in all honesty, its difficult to imagine anyone not liking this movie. The battle scenes are energetic crowd pleasing spectacles, even if Snyder overuses the slow motion a tad and with its pantheon of armoured beasts, mutant warriors with swords for fists and Persian elites who resemble the Uruk Hai more than men, the visual appeal cannot be underpinned. As these creatures suggest, 300 isn't the most historically accurate movie ever made but its certainly a lot more enjoyable to watch than the majority of historical epics I could name.In short then, a highly enjoyable piece of fiction that purists will be pleased to find mirrors the source material quite accurately. With its collection of oddball warriors, CGI blood and a soundtrack comprised of heavy metal guitar riffs, it may date badly and ten years from now be laughable, but right now its an absolute blast. Snyder may be a white, middle class geek with a camera, but having made this and the white-hot Dawn of the Dead remake, he sure knows how to deliver the goods on screen. And as for all that talk of homo-erotic subtexts, I fail to see what they're getting at. I mean, what could honestly be at all gay about 300 scantily clad men getting riled up and penetrating each other with the shiny heads of their elongated spears?",7.0,Anonymous,Action
One of the best action films I've ever seen,"Screw what's historically accurate and what's not. Screw plot line, that's the last thing you're gonna be focused on while you're watching this thing. While I was watching it at the Imax over at Frisco, the battle sequences were just completely amazing and that's what everybody is looking for. As of now this movie has already reached #250 on the top 250 list and it hasn't even come out everywhere yet, and it's not cause of the story guys. It's the damn fighting that gets everyone. The slow motion, the long sequences of Spartan ass-kicking, trust me. If you like watching something that stands out, watch this thing. All those who didn't like this movie are just whacko, period.",10.0,Anonymous,Action
good,"The film has good graphic effects and the action is very dynamic. I don't like the idea of monsters and other fictional creatures being involved in the film because it's exaggerated. The story is inspired from a historical legend which is quite exciting and it deserves to be exploited. Sudden actions of the characters are well played and the editing is very cool. I think they used chroma key because the image is too good and sensible to be filmed on real environment.( only Riddley Scott is that good at extraordinary images in real environment). Not too bad, not too good but too commercial... Didn't like very much the film ""Dawn of the Dead"" made by the same director. Fortunatly this is better!",8.0,Anonymous,Action
300 ......great movie in a long time,"great sound effects !!!!!!!!!great visual effects !!!!!!!!great story !!!!!!!!!great music score !!!!!!!!!!!!great costumes !!!!!!!!!!!great battles !! !!!!!!!!!!!!!!!great combination (Miller & Snyder) !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!The only thing that was not great was the traitor Efialtis ....what else do you want in a movie !!!!!!!!!!!!Anyway my opinion on the movie is that Frank Miller did a good job giving all the glory to the 300 because they were the ones that made the difference in the Thermopyles,we all know that they had help from other armies but just imagine how long the movie had been if he had showed all the other armies and all the other facts to make the movie historically accurate !!!!!And last of all it's based on a graphic novel,must not forget that when we share are opinions .",10.0,Anonymous,Action
The Best Action Movie I've Seen in..... ever?,"A truly fantastic film if you like fantasy violence in all its Technicolour arterial red. The set piece fights must be the best in cinematic history.And what a joy to see the spear being used so well as a main infantry weapon of war, rather than the usual Hollywood reliance on fancy swords. The spear was the weapon that conquered the known world back in those days, and this film shows you why. I stand in awe of the fight choreographers.As a big fan of the more historically accurate ""300 Spartans"", ""300"" is one hell of a film that must be seen to be believed, and then seen again. And again.Wow!",10.0,Anonymous,Action
Captivating and breathtaking!,"I went to see it in the cinema due to all the hype around this film. And I can say I did not make a mistake in deciding to watch this film.Right from the first minute, the film is already very intense. The strong emotion of non-submission and the determination to fight until the last breath is vividly portrayed in every minute. Gerard Butler's heroic shouts are already enough to get my adrenaline pumping.Few films can capture my complete attention right from the start and maintain it to the end. The stylish action certainly captures my attention. The special effects in the film are stunning. In very few other films can you see such brutal and yet stylish manoeuvres. The graphic scenes of soldiers being beheaded, and limbs flying around like confetti strips adds to the enormous tension.Some say that the plot is thin. I do not agree on this. The plot is simple, as it is about the 300 soldiers' fight to defend their country until the end. However it is not a thin plot. It contains so much emotion, and highlights the humankind's determination to survive and persevere.I seldom give a 10, and I think this film deserves it.",,Anonymous,Action
Okayish if you like stomach muscles!,"Never have i been so excited by a trailer for a movie. I must have watched it 20 or 30 times in the run up to this movie. I counted the days until it was released. And after having watched it last night i find myself a little disappointed.Its a classic example of brilliant trailer editing. Good music skillfully edited with the best scenes from the movie.I just had my hopes pinned on this movie being different from all the previous letdowns because the trailer was so damn good. Once again I was wrong.Its not that the movie is bad (I enjoyed it) its just that it wasn't the nerve jangling experience (likr the trailer) I had expected it to be. I had seen all the best bits already so there was no surprises. And the best bits as i just called them looked ridiculous in the context of the movie.I read the frank miller comic a few years back (not my favourite) and thought it would make a great film. It probably would have. Why the director felt the need to fill it will elephants, giants, mutants, rhinos and bare-chested he-men i'll never know. To me the sole single story arc of a small number of men using battle tactics to slow down a larger enemy should be enough for a brilliant war film anyway.It almost seems that the ""true"" story did not have enough for the scriptwriters/directors to make a full length modern music video with and so they added a menagerie of baddies (including grenade clowns).To cut a long review short I enjoyed this movie, but nowhere near as much as I should have done. I wanted so much more after watching the trailer. I consider myself a little let down.One friend of mine was lucky enough to see it at an IMAX cinema and he said ""I've never seen a movie with more nerve jangling moments and my girlfriend cried for the last ten minutes.""Clearly his girlfriend was closer to the truth than him as she, in the last ten minutes she actually realised what twelve quid could have bought instead of this bastardised, cinematic, gay friendly, bruckheimer, cock adventure.",7.0,Anonymous,Action
300,"It really aggravates me to see others accuse a movie of being a blatant form of propaganda, when it obviously isn't.Movies are made... and meant to entertain, and hearing that 300 is a stale movie with brittle characters and I guess what some have called a ""fascist"" message, and then there are the ones that say the way Persians are portrayed in the movie is offensive.These are people who obviously don't respect movies as the art they are. Calling a movie, ""fascist"" and exploiting the tag line of a movie just to force their own opinions on everyone else. Furthermore, in a movie... there has to be a protagonist and an antagonist, its how things have always been and always will be. In this instance, Sparta are the good guys, and the Persians are the bad guys... OF COURSE THE GOOD GUYS... are going to be made up and the BAD GUYS are going to look like beasts, its not racist, and it definitely shouldn't be thought as such. Thats like someone making a Beowulf movie and some ethnic group getting offended because they feel Grendal(besides being a monster) portrays their race incorrectly.We all know, before 300 was a hit in the box office, it was Frank Miller's graphic novel, however not all of us know before that was the movie. ""The 300 Spartans"" and yes, it was made in a different time... but I urge anyone to watch and dare them to say... its racist... or fascist, it'd be entertaining to see.I loved the newest 300, its visuals.. its story and its characters, and I was glad to see it in theaters.Thanks.",10.0,Anonymous,Action
"Beyond Blood and Guts: ""300"" Fights in a Dreamscape","Imagine sitting by the fire and listening to the village elder tell of how 300 Spartan gladiators held off a million Persian invaders. Well, you don't have to. ""300"" is a campfire tale come to screen and mythologized to epic proportions.The film is an adaptation of a graphic novel of the same name by Frank Miller, whom viewers might recognize as the novelist of ""Sin City."" ""300"" isn't as richly textured as ""Sin City."" It's focused more on the build up to war as opposed to the character clashes that brought an equal level of violence to ""Sin City."" But ""300"" has a very similar look and soundtrack, and more importantly, its narrative shares the same dark poetic qualities (I hesitate to use poetry, lest I conjure maladroit comparisons to Virgil or Homer) as those of the three ""Sin City"" story lines.These poetic qualities are absolutely vital because ""300"" holds no pretense to realism; it's much closer to an opera (without arias) than the dramatic naturalism found in recent films, such as last week's ""Zodiac."" There are more than a few occasions early in the film when its gross characterizations of the Persian army could've been rather offensive. The film casts audacious black men as Persian emissaries, draping them in robes and chains that might've been ripped from racist cartoon characterizations of ""African heathens"" or ""ragheads."" The Persian king, Xerxes, is the pagan devil himself, decked in odd facial piercings, eyeliner, and beads that make him effeminate even as the bass notes in his voice are artificially enhanced to seemingly erupt from the most masculine bowels of the earth.Yet because of the visual and lyrical poetic qualities, it's clear the film depicts an alternate plane of reality of the kind encountered during bizarre dreams half remembered come morning. In fact, the production notes suggest the film seems more like a dream dreamt by the narrator the night after the battle, preserving the events' emotional truths and employing facts not as objective truths, but as symbols that texture the emotion. This suggestion, to me, seems the most accurate way to view the film. And I think it counters those who'd find social metaphorical or allegorical statements supporting racism or the pros and cons of Bush's Gulf War efforts (which might otherwise be appropriate if the film were more literal).It also helps that the dream emerges as its own independent reality. Fine performances from the leads are indispensable to this end, particularly those of Gerard Butler as the king, Lena Headey as the queen, and the narration of David Wenham (of ""Lord of the Rings"" acclaim) as one of the king's best friends and fellow soldiers.There's also a distinct look and feel to the film that facilitates its independent reality. The lighting has odd and portentous contrasts. Distinct detail in the special effects carves edges into a misshapen human monster's tooth and chisels contours into the Spartan warriors' six-packs. A gritty soundtrack that fuses acid guitar rock with orchestral themes melds with the narrator's Australian accent to lend a course sense of order to the action, a Croc Dundee-like Outback fusion of simplicity and toughness. In short, the film is otherworldly.Was it a great film? No. But an enjoyable film that's remarkably consistent with ""Sin City"" and will likely be an influence on other films later this decade? Yes. And it certainly makes Russell Crowe's ""Gladiator"" seem, well, un-poetic by comparison.",8.0,Anonymous,Action
"""Hey, you, what is your profession?""","First of all I must start saying this is NOT a Historic movie but an Inspired in History Epic movie! It is, as we all shall know, an adaptation of a Frank Miller's graphic novel inspired in the Greek legend of the 300 men who fought until death, under King Leonidas' orders, against thousands of Persians. So, as the movie is an adaptation of a graphic novel based on courage and bravery it acts like that, meaning by other words, it's just an epic movie that illustrates bravery, courage and glory. That's nothing else. It's inspired in historic happenings, but it doesn't follow them faithfully, it's not its intention/purpose.If we see the film by this point of view, we will find it pretty good, in spite of not being the best epic movie I've ever seen In fact, I think there are a great number of epic movies, based in history, that are better than this one. I can remember BREAVEHEART In my opinion was better than this 300 Anyway, 300 is definitely a good quality epic movie.On the other hand, what annoyed me the most – and it has nothing to do with the movie – was some comments, here on IMDb, saying this movie is Fascist, based on propaganda, racist, that terrorists and Hitler would appreciate it OH MY GOD! From WHERE came out these people who keep saying such silly crap?!Let me just ask you something:Is it a violent movie that praises violence, rage, and hate? YES, it is.Is it a movie that discriminates the strong people from the weak, suggesting that the weaker and the disable ones should die to let the strong live? YES, it is.Is it a movie that proposes us to fight for a cause and die, if necessary, to defend it? YES, it is.Is it a movie that worships war instead of peace, ignoring the loss of 300 lives, just to claim an ideal of glory and pride? YES, it is.It's ALL TRUE! but HEY you BLIND people just LOOK into HISTORY and search for yourselves:if in the Ancient Sparta the children were not educated and military trained like the movie describes;if they didn't kill the weakest and disable ones to just maintain the stronger in order to create the best soldiers;If they weren't trained in the worst possible conditions and weren't ready to die for their land!These men were just professional soldiers, born and trained to do just one thing in their lives: fight! They had no other professions like blacksmith, farmer, pastor – like one scene of the movie clearly portrays! No, they were warriors, just that!This film is just portraying realistically the ancient Sparta nation, so all those comparisons are absolutely absurd and without any sense. We can't look to the Ancient world with the same moral standards of our modern societies. We can't say this film is fascist just because it portrays a social behaviour (truth at that time) that nowadays we consider absolutely barbaric and salvage! The History is like that, we cannot change it! If we want to do something with historic sense we must be faithful to it, and not change it just because nowadays it's morally incorrect!About the terrorist propaganda another one that makes me laugh! This ""western world"" in going out crazy about the terrorist issue! If this film was shot just 15 years ago nobody would say it has a terrorist message! You all are PARANOID with terrorism! Just because it shows us glory becoming from death and suffering, just because it praises the death for a cause, it's terrorist propaganda! So did BREAVEHEART, and nobody said it had a terrorist message!Other people say it's propaganda to the US army, because it shows us a gigantic force (Persians) crushing a small group of rebellions (the Spartans), and those would be the ""terrorists"" crushed by the military power of the bigger force What they forgot is that either in History as in the movie, that Persian gigantic force (the invaders, just like the US army!) was defeated by the Greeks (the defenders of their land) – not those 300, but the complete army – so even here the comparisons are absolutely ridiculous!Now, back to the movie, after all is what really matters! I just loved the characterization, especially of the Persians! The King Xerxes (played by Brazilian actor Rodrigo Santoro) and the Persian Immortals are simply fantastic! They may not be faithful to real history but they are amazing! As I said in the beginning the characterization mixes the ""real"" world with a world of fantasy and mysticism used in the graphic novels I think the movie was improved by this type of characterization and fantasy.Definitely, not a brilliant, but a pretty good epic movie!",7.0,Anonymous,Action
117 minutes of  pure testosterone,"I saw this movie in Imax the day after the Holland release, after being kicked out of the cinema on the day of the release. Why was I kicked out? Well... apparently they wanted to keep the 4 rows in the back empty, and didn't tell us that until the whole cinema, apart from the front row's were full... So we could either sit in front... or leave and get our money back... no one wanted to leave... they called the police, so eventually everybody in the back 4 rows left or went to front row.AND THIS IS NOT A MOVIE TO SEE IN FRONT ROW No ladies and gentleman, this is a movie, so incredibly amazing. You should see this in all it's glory, on the 5 row from behind, where I sat the next day when I saw it.The movie starts kind of slow, with a person telling how King Leonidas became king of the Spartans. And after that the action basically starts... and doesn't end until the movie is over. Apart from some tiny story parts in between.But the action itself is so amazing... It blows you off of your seat. You want to go in a killing frenzy yourself... you start screaming KILL KILL KILL throughout the whole movie, until someone punches you and you are quite again... It is... 117 minutes of pure testosteroneThe fighting choreography is done great. And the fighting combines all sorts of things you might have seen in other movies in a way it feels completely new. Slowmotion, Video starting to play faster, things like that.About the visuals: They are stunning. Apart from some downsides (The rocks Leonidas climbed on weren't convincing, i think they build those by hand to be honest, instead of CG) But the overall visuals were so coolAlso the blood they did. I read about how they do it before. And in fact it is not 3d blood, but 2d. They did that to let the movie keep the feel of the comic... and it just looks.... so.. AMAZINGI guess I can just go on about this movie for ages. It is indeed one of the greatest movies I have EVER seen.The people who are complaining about it not being historically correct just have to shut up. What is the point about that really? IT IS BASED ON A COMIC YOU MORONS.Well, great movie. I'm pretty sure I want to go see this again in the cinema. And I can't wait until it is being released on DVD (I so want to see the making of, being into animation, and CG myself as a hobby)Amazing movie. Must see!10/10",10.0,Anonymous,Action
Eat it,"It's funny that a lot of Iranian (Persian) people write a lot of bad comments for this movie. Again it proves that they can't see a movie without enjoying the story. Sorry, but this movie is maid for entertainment; not a documentary. Don't go see modern movies if you don't like the modern thoughts.For the modern people: This movie is one step to the next level of movie-making. Between now and 10 years, this will be the way movies are produced.(Would like to see a movie than from Iran or somewhere, with the same skill as they made now!) Great movie, great cast, great music... ...watch and learn...",9.0,Anonymous,Action
6/10 ... and no more,"Film is just not worth 8,2/10 ... 6,0 or a bit less is far more accurate.Its just too much Hollywood kind of movie and the comparison to The Troy is in place here. It's an interesting movie, with an interesting approach to directing but that's it. Not entirely historically accurate and not all that fun to watch. It reminded me more on PC game then movie from time to time.This is Sparta....heh, this is Hollywood!p.s. But if you know nothing of Greek history, you will know of the battle at Thermopylae (even if in Hollywood version)...and for short history lesson:http://en.wikipedia.org/wiki/Battle_of_Thermopylae",6.0,Anonymous,Action
A genuine spectacle,"After watching this movie, I felt that the hair on my chest had grown in a bit thicker, my voice got a bit deeper, and I became more of a man. This might be the ultimate man movie. This is immediately up on the list with Gladiator and Braveheart for the ultimate manly movies of all time. I can honestly say that I have never seen any fight scenes like the ones in this movie. I think the cinematography from this film could forever change the way movies are filmed and edited. The only thing that could possibly be considered anywhere near bad about the movie is that this was based on the graphic novel and not what really happened. So you will have the people accepting this as truth and that is dumb, but in reality, they are dumb for accepting a movie as truth. The characters are all portrayed in a way that makes them seem larger than life (not just in physical size). Do yourself a favor and go watch the movie...especially if you are a man.",10.0,Anonymous,Action
The mutants ruin this otherwise excellent film,"I have been expecting this movie for a long time and at first it was announced for the autumn of 2007. I couldn't wait that long and i'm glad I didn't have to. I felt thrills down my spine for at least half of the movie and some parts were really moving, breathtaking and monumental. Frank Miller is brilliant in some ways but has a few obsessions that he should, in my opinion, get rid of. I would have appreciated a lot more a pure historical film done in this manner, because the film making and the battle scenes are absolutely brilliantly done. My favorite history/drama movie is The Gladiator. If 300 had the seriousness and the deepness of that movie, it would have been the best history/drama movie ever made. If it weren't for the monsters and mutants, it would have truly been a masterpiece... I am looking forward to seeing other graphic novels by Miller get screened because they have that darkness that is somewhat unique. I loved Sin City, but some scenes involving Mickey Rourke, Benicio del Toro and the Yellor Bastard ruin the splendid scenes done by Bruce Willis or Josh Hartnett. It it weren't for that absurd sci-fi - fantasy touch, these movies would have beep quite deep. Frank Miller, grow up man, you're wasting your talent and the genius inside you continues to be a little too childish...",9.0,Anonymous,Action
Interesting.,"While exiting the cinema I noticed several people saying such things as ""...best film ever"" and ""...epic..."", alternatively I also heard ""...appalling..."" etc.Firstly, I do not think this is even remotely close to being called 'the best film ever', but neither is it a -bad- film. People are complaining that it is historically inaccurate. Well, yes, there are inaccuracies but really, most forms of entertainment require a suspension of belief. Overall, I've heard it isn't -that- inaccurate anyway.Moving on, I think the film fulfils what it intends to do perfectly. I.e. be a faithful adaption from the comic 300, being memorable, but overall enjoyable. This is a typical blockbuster, not big on brains, but more on brawn.However, there are things that are new and refreshing so that it's not the same-old same-old. The new digitalised background I think is beautiful, you can create some truly stunning scenery from it. Some people say it appears detached and unrealistic, but it's supposed to be like that to keep that comic book feel. They could easily have made it more realistic.Next, the character development is minimal on all sides, which is slightly disappointing. The Spartans are glorified as a wonderful race, (although I think that ironic since they used to kill deformed children and mentally handicapped) the Persians are demonised and made to appear consistently deformed also to make killing them seem fair.I think the character of Ephialtes is designed deliberately so he can be easily hated, which I dislike.Overall, this film may have been over-hyped, but I think its a decent and faithful adaption of a comic book, and a decent enough blockbuster. It doesn't make you think, but the effects and choreography mean that you don't have to.NeonBlue.",7.0,Anonymous,Action
Why on earth nobody give damn on what they are doing?,"I saw the movie, I know that this movie is based on Frank Millers Graphic Novel , but how can someone never care for our nation pride and show such a golden civilization as this? Show Aryans as monsters?This movie is obvious distortions in historical facts can be verified by anyone willing to consult the vast body of scholarly literature on the subject. The Persian Empire established by Cyrus the great, the writer of the first human right declaration, was the most magnificent and civilized empire in 480 B.C. It was their honesty and integrity that gave ancient Persians credibility to rule the world, even in the eyes of the people of the conquered nations(Herodotus, mid 5th century BC) Even miracles are not that unrealistic. Learn to use your brain and don't let others tell you how to think... I am really sorry for these film makers.honestly, 300 against a million, are they mad....",1.0,Anonymous,Action
"Visually Impressive, but nationalistic?","I loved this movie 300, i found it visually impressive. At first i was confused to why the Persians and Spartans looked so exaggerated, i then realized that it was for artistic interpretation of characters, many need to remember that this is based off of a graphic novel so to give it an effect all the characters look comic bookish (example sin city) once I came to this conclusion i was very satisfied. I don't think the Persians were portrayed in the right light though i some what doubt that the Persians would brutalize women and children. In fact ancient Persia was the most tolerant and peaceful of all the empires at one time, a very civilized people. But what people forget is that that in this movie The Persians came to conquer Sparta and Greece, and the Spartans had always been militaristic and tough. Once again the Persians came to conquer, so naturally they defend their lands like any people even today would do despite the best intentions of the opponent. So really i feel this movie suffered only minor inaccuracies and even they were few. And another thing, the reason why the Persians may look so tall is because the Greeks were not very tall, and this film is coming from a Greek soldiers point of view, hence all the monstrous looks to some characters, to an ancient Greek I'm sure a six foot man would obviously appear to be a giant (Artisitic Interpretion).My problem with this film is that the Spartans sound just like those over patriotic television commercials we see here in America ""freedom isn't free"" was the impression i got this film and i felt very disturbed of the possible intentions of this film, maybe it was just a coincidence.",10.0,Anonymous,Action
Alternates between boring and very interesting,"When a massive army of Persians threatens to attack Sparta its noble King throws himself and a small army of 300 into the fray, hoping to withstand the attacks or at least delay it long enough for the city to defend itself. Outnumbered by far he decides to seek his defense in a narrow mountain pass to make sure the difference in number of warriors can't be exploited by the attackers. This is the story of that battle and what happened just before and after.Based on a graphic novel the one thing that makes this film different from other films based around the same stories, tales, factual legends is the fact that it is made so that it looks half like a normal film, half like a series of drawn pictures. It also uses a lot of stop - motion sequences, slowing down the sequences of shots to an almost full stop and then picks up to full speed again, effectively accentuating the middle of the scene.This trickery works out -very- well. The film is a work of art to watch. The choice of coloring feels radiant yet chilly, and dangerous as the actual battle fray. Choice of music is done well too - really adding to the film.Still, there's a negative end to it all. The film stretches itself too long every now and then. Wild action sequences alternate with slow sequences and in effect I find this film to be pretty boring. Had they chosen to make it about 20 minutes shorter it might have been really good.7 out of 10 brave Spartans",7.0,Anonymous,Action
"Come on people, don't think too much here, it's just an action flick.","First off, I just need to say that it's very annoying that some people choose to tear this movie apart because it's historically inaccurate. OK, thanks that's clearly obvious. This movie is based off a comic that is very loosely based off the real Battle of Thermopylae. Also, I don't know what people are seeing this as some sort of propaganda piece about the turmoil in the Middle East, man guys, can't we go see a movie and watch it for what it really is without scratching our heads and looking into it so deeply? Don't destroy what going to the movies is all about. Does anything else have to be said? It's not meant to be some documentary or Oscar winning film. It's meant to entertain and entertain it does. It's a popcorn flick you go see with your buds on the weekend. Anyways, yes great movie in my opinion, seen it three times so far. Awesome action sequences, and it's not even that bloody compared to other films (Gladiator, The Patriot)come on, the blood splatters are even computer generated so how can you be that grossed out? So to reiterate, NOT historically accurate, not MEANT to be historically accurate, NOT a political film what so ever (clearly people who say that aren't familiar with Frank Miller), and it's a GREAT and ENTERTAINING movie. Go see it!",9.0,Anonymous,Action
