title,content,rating,username,genres
this movie is something else,"Michael Bay has more holes in his movies then you can possible imagine, i like detail, thats the way i am i just like stuff that makes sense as it follows its story line. every Michael Bay movie has big holes and the holes just get bigger. enough of that this is a FUN movie, lots of action, some drama and laughs. that girl who replaced Megan Fox is nice but i would of kept fox or gotten someone who could act. Megan would of been so much better for this film. over all its a good movie it surprised me and i think i want to see it again really soon. its actually one of the better films i seen this year. watch it, enjoy it and have fun. i hope they make a lot more of these",7.0,Anonymous,Sci-Fi
I wish I walked out sooner.,"I saw this movie last night & I came to one conclusion ... This movie sucked so bad they tried to save it by making it 3D! I was annoyed by the first 2 minutes of the movie & thought well hang on I'll give it the benefit of the doubt & give it more of a chance. 30 minutes in still disappointed. Then, less than half way through the movie I was wondering why I was still sitting in my seat. Being as I was with 2 other people I respected their wishes to stay & tried to get comfy enough to sleep off the rest of the film.You would think after the last 2 movies they would have a budget big enough to have a better story line & less Team America!To be honest I'd rather just forget I was ever there.",4.0,Anonymous,Sci-Fi
great movie! great music! great effects! Mostly great Acting!,"I was never a huge transformers fan, but having just seen the first one and loving it and then watching the second and being utterly confused and unimpressed i was a bit skeptical about watching the last of the three. I went anyway and was utterly blown away. I have read some of the reviews on this website and find that this movie did not live up to the standard of those who are fans of the original transformer movies. I was never a huge fan so for me this movie was great. I would firstly like to point out the greatness of the soundtrack in this movie. Its mind blowing and makes the action and drama scenes much more intense. It fits in so perfectly as well. This is something that has not been touched upon by reviewers, and i personally think was missed by most people. ITS AMAZING. Secondly, visual effects, of course! thats an obvious one, but one that should be mentioned anyway for its greatness! Sure, we wont be talking about these visual effects in 20-30 years time, but right now, this is one of the best i have ever seen and i was truly amazed. Thirdly, Shia's acting, you may judge me on this, but i think it was his best from all three, and his comedy was spot on and hilarious! As for the whole story and plot, i think its based on opinion, i thoroughly enjoyed it and thought it was carried out very nicely. Not the strongest part of the film of course, but not low enough for me to score a 1/10, definitely now. The only thing i would downgrade this movie for is the poor acting of rosie (Carly) but for me Patrick Dempsey, Shia LaBoeuf and Josh Duhamel all receive a 10/10. Im not sure if this review makes any sense because this is just me rambling after seeing so many negative reviews! Don't hate me, but i LOVED this movie! i would pay to watch it again! Best out of the three for me!",10.0,Anonymous,Sci-Fi
A Nutshell Review: Transformers: Dark of the Moon,"Some things never change in a Michael Bay film, and one enters his world knowing fully well what to expect, no matter what he's directing. Granted the army is back in full force once again, as are various quasi-government agencies, but toned down are the tremendous recruitment ra-ra moments that defined Revenge of the Fallen, although you can't help but to chuckle at how Bay is determined to show us the perfect US-led world with the Autobots now being at the beck and call of the American military to take out rogue nations and groups that pursue unsanctioned nuclear ambition. Well if you can't do it in real life, do it in film in time for a 4th of July salute, can't you?Then there's the token female characters, one babe in Rose Huntington-Whiteley's Brit bombshell Carly taking over the fired Megan Fox whose character in the previous two movies got written off through no less than two mentions that she had dumped Shia LaBeouf's Sam Witwicky with many characters exalting Carly's ""great"" qualities, and the other the brainier Mearing of NSA played by Frances McDormand looking really frumpy. In Bay's universe, hot babes get to drive sleek sports cars and pout incessantly, and in what would be a laughable moment, have enough charms to casually chat with one of the main villains in the show reminding him that he should be vicious, when the villain should have just swatted her away like an insect.But there are some plus points to amuse a Transformers fan. For instance, the much loved Laserbeak gets featured here in its nasty glory, being one heck of a powerful opponent with espionage its main weapon in orchestrating much of the Decepticon web of deceit, though its combination with Soundwave was one scene too little. Then there's Shockwave looking too up to date save for his cyclops eye and owning a gigantic pet worm that you see in the trailer, and Optimus Prime finally having his trailer put to good use in more than one battle sequence. Yes, it is up to these little things that keeps things interesting for fans and the casual viewer, but that's about it, as the big bang finale treaded on familiar ground covered in recent science fiction films such as Battle: Los Angeles - this one becoming Battle: Chicago - and Skyline with its alien invasion theme with alien planes peppering the sky, and aliens flexing their superior firepower with reducing masses of humans into ash.Effort has been put into resisting the temptation to have too many robots show up on screen pulverizing each other in close combat, and having Bay's slow motion to show off some cool stunts involving humans and robots (Bumblebee seems to be the favourite to have to slow down), but for all the loud, mind numbing and eardrum busting action going all around during the action sequences, there's this distinct lack of villainy in the movie, with action sequences being overly long and losing their impact and focus.We get tons of faceless and nameless Decepticons yet again, with plenty of action in the huge finale focused on the humans and the soldiers/mercenaries, but little on the robots. I mean, if Optimus Prime can be temporarily forgotten since he's stuck in a bunch of wires dangling upside down from some broken building, something is wrong.There are also supporting characters galore, some returning from the previous film such as John Turturro's Simmons, now a multi-millionaire thanks to his best selling book, and the likes of military men Lennox (Josh Duhamel) now made Colonel, and Tyrese Gibson's Epps, and new ones with John Malkovich and Ken Jeong in minor roles, with Patrick Dempsey's Dylan being written in to be in stark contrast to Sam Witwicky as humans who share similar robot-related ancestry, but it doesn't matter since no acting chops are required to star in this film, only the willingness to spout incredibly bad lines, and look cool/nerdy. What Buzz Aldrin (the real Buzz Aldrin) is doing in this film, is something of a mystery in itself too, other than to lend some gravitas to the created back story on the space race.The IMAX 3D presentation wasn't all that impressive given the trumpeting of using technology that gave rise to Avatar, and felt for the most parts a 2D film instead, since most of the action sequences were converted to 3D in post. So you just might want to save money on this and go for a digital presentation which will suffice. Will this be the final Transformers film? I suppose the millions in revenue will make it hard for the studio to say no, but whether Bay will be back for another round, well it's anyone's guess. At least this installment was more entertaining than the previous one, but it still doesn't offer much and is at risk of running stale. There's only so much that the robots can do on Earth that we haven't already seen before in 3 movies.",5.0,Anonymous,Sci-Fi
Absolutely Amazing SF/High Def Adventure,"For those ""critics"" that can only see one star for this amazing film, I would suggest trying to let your imagination go free and try to realize that this is ""escapism""......don't over rationalize the physics or the reality.........The film is a marvel of Special Effects....To the casual film-goer, simply watch it to be amazed by the advances in effects. Yes the film has some rather stale acting, and some lame humor - but the story lends itself well to the trilogy.....It is a well-spent 2+ hours of high definition adventure.... To the ""negative voters"", I would suggest trying to relax a bit while watching a new film...It is entertainment, after-all!!! Enjoy!",10.0,Anonymous,Sci-Fi
"This Transformers has less jabs, more hooks and uppercuts","The third Transformers movie has some of the best action visuals ever filmed and were plenty exciting in 2D.During the ""Invasion of Chicago"", there are many CGI ships flying around downtown. The alien crafts resemble those in earlier movies this year like Skyline and Battle Los Angeles. There are spectacular aerial views of the combat and mayhem. The sweeping panoramic views of Lake Michigan and the Chicago Skyline with soldiers jumping out of helicopters and buildings set to a drum pounding score were comparable to some of the action scenes in the Dark Knight.The story begins with a new interpretation of the first man on the moon mission and makes an immediate impression. The scope of this film is immense as there is action on the moon, White House, Lincoln Memorial, Downtown Chicago and what appears to be a replica of Chernobyl.THE HUMANS (AMERICANS):Sam (Shia LaBeouf) wants to be taken seriously and succeeds by shouting in our ears most of the time. Maybe he was trying to be heard over the non-stop music and action. Col. Lennox (Josh Duhamel) shouts a lot as well. Sam's new love interest Carly (Rosie Huntington-Whiteley) is there to be the damsel in distress. Although her accent is out of place, Director Michael Bay does a fine job showcasing her beauty utilizing a variety of wardrobes and backdrops. Tyrese Gibson is featured prominently in the action scenes along with Lester Speight (of Office Linebacker Terry Tate fame). The soldiers seemed to have a greater role in the outcome of this film rather than the previous two.There are frequent attempts at comic relief from both the robots and the humans, most of which are not funny but at least are entertaining. For the characters that we already know from the first two films, we get more of the same. Sam's parents are less obnoxious this time (Kevin Dunn, Julie White) as is Seymour Simmons (John Turturro). But many of the new characters (played by some veteran actors) were there to ham things up. I don't think any of these guys were necessarily bad, as they succeeded in keeping us occupied until the battles took place.THE ROBOTS:In one corner we have The Decepticons who are tough foes once again, this time their heavy hitter is a gigantic snake-like robot that rips through buildings and streets. ""Spock"" does the voice of the powerful turncoat robot Sentinel Prime whose arm is like a sword and the beat-up looking Megatron is back to manipulate and scheme.And for the reigning heavyweight champ Autobots, Optimus Prime reprises his role as the robot Rambo who comes in only for the final stages of the battles after his mates take their abuse.Overall, this one was a little more entertaining then Revenge of the Fallen.",7.0,Anonymous,Sci-Fi
Dark side of the moon,"I thought Transformers (2007) was fine for what it was and thought it was at least entertaining to watch. The first movie was better than Transformers: Revenge of the Fallen (2009) in how it was put together.Transformers: Dark of the Moon (2011) was a improvement since the second movie, but I still think it is bad. It has good scenes but it has issues.The acting from Shia LaBeouf has improved since the first and second movie, but he is given silly lines and a lot of yelling lines. I don't blame him for it though.The Transformers scenes are cool and over the top, but it takes a while just to get to a full on fight with them. The 3rd act is when it gets entertaining.The action scenes can at times look good but can also be hard to see. I didn't find most of the movie annoying, because they got rid of the problems of the last movie.The 1st act of the movie is slow and the 2nd act can drag a bit, but it becomes fun to watch in the 3rd act final battle. I think I could watch this more than the second movie.I hated Transformers: Revenge of the Fallen (2009). I still think the first movie was better.",4.0,Anonymous,Sci-Fi
I found this film to be extremely boring,"Despite the continuous action, destruction and battles, I found this film to be extremely boring, and the final battle, which claimed the last hour of the film was far too long and drawn out and it greatly prevented me from appreciating the visual spectacle that is the final battle as it's so long it becomes tedious and I couldn't wait for it to end.The extensive use of cgi action scenes was what ruined the film for me, and although I never fully agree with the typical view that modern films have too much cgi and effects and not enough good story, this film certainly presented a convincing case that the above statement is true. As there is so much shooting, exploding and fighting in this film there is relatively little time for dialogue, which was largely, poorly written, and full of clichés.Finally, I didn't rate the casting of Rosie Huntington-Whiteley or her performance. She has clearly been chosen for the role for her good looks and her great sex appeal although I think she shines brighter as an underwear model than blockbuster film actress. Also, It seems unbelievable to me that Shia LaBeouf's character, although not a bad looking guy, has been in relationships with 2 characters played by women who have both topped the annual FHM 100 sexiest women in the world poll. Rosie has clearly been cast to attract more male viewers, bring sex appeal that the film didn't really need and throughout struck me as being far out of Shia's league.",,Anonymous,Sci-Fi
Filled with clichés and dragging at times yet fun to watch,"I watched this movie in 3D, which I suggest to avoid and save the extra couple dollars. Don't get me wrong, it was pretty sweet, but it's such a long movie that after your eyes adjust to the 3D you kind of forget about it. There are few scenes worth watching in 3D anyway and most of the biggest explosions can hardly be seen in 3D.Now about the movie. It was freaking awesome! I've been reading some of the negative reviews and I just have to laugh at them. Those guys are so right about the movie yet they missed the point. One guy wrote a review and didn't even watch the whole thing! Oh well, all I have to say is that if it weren't for the Autobots I would have walked out as  well. Yet, I knew better. This movie was never meant to win any awards that has to do with screenplay, acting, or directing. I mean it was done in two years. Two years! That's not enough time to write something crafty without some concrete background like a book. I mean I'm sorry, but I don't think the cartoons count. Especially with the special effects and everything. Just not enough time at all.No, Michael Bay doesn't know structure in a movie. He doesn't even do transition within a scene very well either! Yet he knows one thing: how to make a movie exciting. And since this movie was done in only two years I give it a positive rating. Yeah I noticed all the clichés and the dragging storyline about the humans. Bay pays too little time on the Autobots and Decepticons at the beginning that I just felt like it was starting to become Witwicky's story, which is understandable, but something I didn't like all that much. Michael Bay seemed to misunderstand the type of story some fans wanted to see. Yet, despite all that I couldn't help but feel entertained at the end. That's because Michael Bay understands that the majority of fan goers aren't going to watch this movie expecting a grand Oscar worthy type movie. They are going to watch it to escape. To watch a little fantasy that is completely unrealistic but enjoyable. Remember what happened with Pirates 4? Yeah I felt like the story improved, somewhat, but the excitement and the overblown action was gone. That wasn't fun.Yes, this movie was filled with clichés. I rolled my eyes a couple of times, but I didn't care at the end. What is not cliché about this movie is the different take Michael Bay gives us this time. After the excitement, but at times lame writing, of the first movie and the awful, yet at times entertaining, second movie I was hoping for something like Dark of the Moon. I never felt, for one second, that Michael Bay should abandon his formula. It works and it's exciting. All I asked for was a bit more seriousness and no more goofy jokes that the second movie was filled with. At the beginning I felt excitement, followed by some anxiety as the movie seemed to drag for minutes at a time, kind of like driving a car through traffic (I know, cliché, but it's the best thing to describe it), then finishing with an awe of excitement that even topped the first movie. The movie takes itself more seriously, yet there are plenty of clever laughs throughout, and yes a few goofy ones along the way as well as some unintentional ones, but those parts don't negate the fact that when you double-cross Optimus you pay. I highly recommend watching the movie. I don't understand critics and the people who say ""it's a wonderful spectacle, but I'm giving it a few stars because ..."" of whatever reason. They don't understand that Bay has not failed. These movies are so extremely successful for one reason: it's exciting to watch the Autobots fight the Decepticons. What would make it more exciting would be getting rid of a human lead and just focus on the ""robots in disguise"" and to keep the seriousness and lighthearted humor. Until then enjoy this movie. ""Transformers: Dark of the Moon"" is a summer movie after all, whether just saying that is cliché or not. It's one spectacular movie to watch. My advice: go watch it and just have some fun, which you will.",6.0,Anonymous,Sci-Fi
"Approaches being likeable, but keeps shooting itself in the foot","Transformers: Dark of the Moon keeps approaching being likeable. However, every time it gets close to goodness, it shoots itself in the foot with bad writing, corny jokes, or inconsistent characters. Even the destruction & explosions start to feel bland as the action sequences drag on and on. It's a small step up from the last film, but this movie is still bogged down by its runtime and general disregard for the intelligence of its audience.",5.0,Anonymous,Sci-Fi
great 3D,it is a great 3D movie you will like this movie a lot it is the best transformers out of the three i never saw a movie this good before you will go crazy over this wonderful movie it is a fantastic movie it is a masterpiece it is a movie that you can not miss you will like this movie it is the best movie in the whole world you will like it a lot it is one of the best PG13 movies i have ever seen it is the bomb it should win some awards that is how good this movie is it is a great PG13 movie transformers dark of the moon is the coolest movie in the whole world you will like this movie so much that you will want to watch it twice it is a masterpiece of a movie go see transformers dark of the moon in 3D i never saw a PG13 movie this good before it is one of the best PG13 movies in the whole world you just have to go see transformers dark of the moon rated PG13 because it is one of the best movies i have ever seen and so will you it is a great movie you will enjoy transformers dark of the moon a lot have a great day,10.0,Anonymous,Sci-Fi
Transformers Dark Of The Moon Is a Great Film,"First off i just wanna say that when this film came out. I saw it in theaters with my Dad and it was just awesome. It topped other movies like Harry Potter and also Iron Man off and was an awesome film about robots which i really enjoyed and i pretty much am now a Transformers fan.The thing that i liked in this film is that Micheal Bay did a good job directing the film. If it was not for him, None of the Transformers would have been awesome such as this. But as a director i give him praise and also respect for being such a good director. So i have to admit he was even a lot better and also he directed such a great film.The Decepticons want nothing more then the All-Spark cube for the destruction of our planet. Wanting nothing more then the cube itself. The Autobots join up to help the government with secret missions. But Sam Witwicky and his new girlfriend Carly Spencer are going nowhere when the Decepticons threaten to destroy the earth and with their new leader Sentinel Prime. It's up to Optimus Prime and his friends to save the world once again from a new threat if it's not stopped. Of course The Ark must be stopped because it's technology will destroy the world and ending all life on it if not stopped.The special effects in this film like Buildings collapsing and of course the Autobots fighting with the Decepticons is intense. Almost all the scenes had some perspective to them and a lot of those scenes were amazing. I enjoyed seeing them as they looked so real. And almost CGI like.Also Shia Lebouef is a great actor in this film. He expresses and acts so well that his performance is just unforgettable to watch. And his Talent amazing, He played recently as Mutt Williams in Indina Jones. And played as Sam Witwicky in Transformers. Though he does a good job playing in the Disney TV Show Even Stevens, And of course many more roles in the film Disturbia, And of course in The Battle of Shaker Heights. He was just excellent in this film all by himself.Also Megan Fox is replaced by Victoria Secret's model and Jason Statham's girlfriend Rosie Huntington-Whitely. Of course her role and her acting is awesome. But in some scenes she does not act normal like when she's only screaming. She looks great and she is an awesome actress. But Megan Fox was replaced as in the two other films were she was still with Sam but was eventually replaced which was nice too.Although this film definitely has some great fight scenes and the soundtrack that is composed very well i should say is the best. Of course it's not that bad and it sounds a lot better because the music makes it suspenseful and yet violent. But still the fight scenes are really violent no matter what you think. This makes the movie a lot better then it already is.Although the movie is a great film. I would have to say that this is an action packed film and it's a very good one. There are many great funny scenes in it like where Simmons knocks on the door and a Russian Doorman says that means goodbye. It surely makes me laugh every time i see it and the script is very well indeed told and read by the actors which is also nice. But the fact is that if you are a big Transformers fan then you have got to see this movie. It's all based on the toys and the TV Show and of course tops it off in my case. This is even better then Indiana Jones or Iron Man and also is something you have to see to believe. The story is incredible. The characters stay true and react perfectly in each situation. And the entire film and acting is something to be remembered. Everyone is going to love seeing this film like i did in the theater.So if you are wanting to see a superhero flick then look no furthur then to Transformers Dark Of The Moon. It surely is an awesome film and is a great film. It will make you laugh and the director behind it which is Micheal Bay is surely amazing.",10.0,Anonymous,Sci-Fi
Transformers: Dark of the Moon 3 part in a series of films,"Transformers: Dark of the Moon 3 part in a series of films, for the good on it it was necessary to complete the trilogy. The second part already looked not so fresh and except for the action could not give anything to the viewer. Transformers: Dark of the Moon looks generally second-rate, not saved by the expansion of the lore of Transformers, not a perfectly staged long filly battle scene. It's just that the viewer is shown the same thing 3 times, and this is also served as stupid and insensitive as possible.",5.0,Anonymous,Sci-Fi
Rosie H-Whiteley,"I totally agree with Freddy Cox's comments dated June 28, 2011. The T:Dark of the Moon is great but Rosie Huntington-Whitely should have been cast as a Decepticon instead as Sam's new girl friend! Of course there would NOT have been any butt showing but she wouldn't had to try too hard to act since she is already too stiff. Or better yet, the CGI should have done all her moves. I am glad that Megan Fox's character was not killed of so she can return to (if any) Transformers movies.....so Megan please be careful with what you say and Michael Bay DON'T be too sensitive. The both of you GROW-UP!!!! As for Rosie, please DON'T quit your day job!!!! And Mr Bay if there is a 4th Transformers, PLEASE do get an actor/actress that can Really act, this will bring the value of the entire movie to the same level as 1st & 2nd Transformers.",,Anonymous,Sci-Fi
Fanaticalaboutfilms Review: Transformers: Dark of the Moon,"Our summer of sequels continues with the Transformers returning to the big screen with their third outing. After the rather disappointing Transformers: Revenge of the Fallen I have to say that my hopes were not particularly high for this one.Dark of the Moon is set several years after the second movie where Sam (Shia LaBeouf) is struggling to get a job and return his life to normal and yet this still hasn't stopped him from bagging the most attractive girl in the city- Carly (Rosie Huntington-Whiteley). At the same time, the Autobots discover that a Cybertronian spacecraft crash landed on the Moon during the 1960's and race against the Decepticons to reach it first and protect the secrets that it holds. The two story lines overlap and voilà the plot is born.As always the visuals impress and are the best in the franchise so far but I ended up asking myself how is this different from the previous two and it led me to this answer- there isn't that much of a difference at all. Bay has upped the ante somewhat in regards to the amount of CGI he has crammed into the movie so expect more fighting, more action and a whole lot more slowmo. While many will think great more action, I see it as part of the problem though. There is only so many times that I can be impressed with a vehicle transforming into something else, in slow motion, before it becomes repetitive and I felt like I reached my limit in this film.Aside from the first 10 minutes which dealt with the space race of the 1960's, it took a while for the film to get going. For the last hour or so though, I was enjoying what the film had to offer where it took on a Black Hawk Down kind of persona during battle scenes in the city.Several issues I had: at 157 minutes the film tended to drag in several places and led to a rather rushed final scene that should not have been; the comedy element was greatly reduced despite a cameo from Ken Jeong aka Mr Chow from The Hangover; the new love interest did not impress with her acting skills at all and was more than likely brought in merely as token eye candy for the viewers, which she did succeed in; and most importantly, the plot had more holes in it than a Swiss cheese being used as target practice on a shooting range. And that is an understatement. Also there has been zero continuity between the trilogy of films so far which does not go down well with me.I was more impressed than I thought I was going to be but as I said expectation had been lowered due to the extremely poor second film. I have to be careful here because I think the impressive graphics have partly blinded me to the rest of the cracks that appear in the film. All I can say is if you enjoyed the first movie or like good visuals then you will enjoy this one and if you didn't or want an involved and interesting plot that develops itself and the characters as the movie progresses then you won't get that here.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",7.0,Anonymous,Sci-Fi
"So much better than the second one, maybe the best out of the trilogy!","I was expecting another terrible Transformers film due to the negative reviews and bad word of mouth however I was pleasantly surprised. The thing that made this film work was that it actually had a plot and the fighting had some reason, unlike the second one. I loved the whole involvement of the moon and space adventure. Some of the action sequences were immense, the stunts were amazing, out of this world. The action was really fun and kept you watching right till the end. Don't expect Oscar worthy acting or scriptwriting but since when does an action film have real substance in acting, not a bad thing but just fact. The new girl was OK, however by her character there were some moments where women were painted in a negative light. Also there were some glitches in the language which was not appropriate and also the couple of sexual references were inappropriate, not explicit but heavily implicated. This tainted the quality of the film and was unnecessary however the overall conclusion is that ""Transformers: Dark of the Moon"" is a great fun action adventure with killer moves and a decent plot.",7.0,Anonymous,Sci-Fi
Dark Of The Moon,"Dark of the Moon is the third film in the Transformers franchise. It involves a bit of human politics in the war between autobots and decepicons. That leads to news outlets saying everyone should pick a side. At the same time, the main character Sam decided to go back into the mainstream society after the events of the first two films. There's a lot of action just like the first two. If the first two films had too much action for you, likely this one would be too much as well. For me, I'm not the biggest Transformers fan after watching these first three films but I might watch the rest anyway because it might turn around after a movie or two.",6.0,Anonymous,Sci-Fi
Pitiful excuse to show off an ugly blonde,"I knew Transformers 3 would be bad as no one had reviewed it in advance. That's always a bad sign. Also all the talk about Megan Fox not being in the movie and Shia shooting his mouth off also was tip off. This movie seems to be an excuse to show off an ugly blonde woman who seems not to know that there is any other color clothing but white and wears inappropriate attire to work. Every time I say Rosie Huntington- Whiteley on the screen all I could think of was Edna Mose and her summation of super models ""stupid little stick figures with poofy lips"". Not only is she ugly but she's the worst actress I have ever seen. She and Shia have absolutely no chemistry but Michael Bay must have been in love with her as he shot so many scenes of just her and her body that it started becoming ridiculous.Let me just say from a females perspective, Megan Fox might not have been great but her character was at least well written and we women appreciated the fact that she could get herself out of trouble without Sam. She didn't slow him down and she sure as hell would never have tried to stop him from saving his best and most trusted friend-Bumble Bee. Just for that he should have kicked Carly to the curb.As far as the plot, well we all know there wasn't one. Just one robot battle scene after another. As far as the humor and annoying characters were concerned, it wasn't as bad as Transformers 2. And these characters weren't half as annoying as the supermodel girlfriend. John Malkovich was wasted. Turturro was his usual. Tudyk and Jeong were funny. I really was disappointed that they used Leonard Nimoy the way they did. Some of the special effects were nice.The whole movie just makes you have to ask yourself what was Steven Spielberg thinking when he saw the finished product, hard to believe that he's sunk this far with his craft.3/10",3.0,Anonymous,Sci-Fi
Frances Mcdormand ruins it.,"I get it. Gender is just a construct but Mcdormand performance is an overreach and it killed it for me. I have always thought this but seeing it again on Netflix confirmed, it was either a terrible cast or more likely, worse writing.",6.0,Anonymous,Sci-Fi
I got something during Transfromers,"i did not like any transformer movie, to begin with. what i came to realize during this one is how important credible characters are for any story. during th first 10 minutes of the movie (during the finght on the home-planet of the transformers), i really thought i would enjoy the movie, against my former expectations. but as soon as the characters appeared, everything went down, i have to say. both humans and transformers were depicted as kind of stupid, which is the totally wrong tone for a sci-fi movie, imo. nevertheless, gave it 2 stars, because of the cgi, although i had to leave 20 minutes earlier because i could not stnd this movie any more, and i was not interested in the ending at all!",1.0,Anonymous,Sci-Fi
A Perfect Example for Modern Sci-Fi films,"Transformers was a great film,the most impressive part were the special and visual effects, the battle scenes were totally crazy and innovative, the score is beautiful and innovative from sci-fi films. I consider it a Sci-fi masterpiece on a technical level. Revenge of The Fallen wasn't as great as Traansformers but I still loved the film for the battle sequences and of course Megan Fox even though her performance wasn't that great. But Revenge of the Fallen was still a Technical and Box-Office. I only loved this film for the Battle sequences. Dark Of The Moon is the best film of the Trilogy, All of the elements that makes a good Sci-Fi movies you can find them on this movies, what a hell of a movie. Ranks amongst the best films of the year so far. The best thing of all is that The added the element of Drama Darkness, more drama and in a darker way, more serious this is what I mean, all the things that made up ROTF a fair film do not appear on this film, DOTM is the best of all because the elements that made good sci-fi film and is much better than any Transformers film or any film Michael Bay has done, this is the perfect example of a good and modern Sci-Fi Masterpiece.",10.0,Anonymous,Sci-Fi
"Is not a movie, I can say. Is a carnival, a celebration of stupidity and incoherence.","I enjoyed Transformers. In fact, I didn't even notice the movie was bad until later. I was so excited watching Optimus and Ironhide that I didn't mind when Prime said he found Sam Witwicky (Shia LaBeouf) through eBay. I forgot most of Revenge of the Fallen; barely remember a Decepticon climbing the great pyramid which was just awful. At least had Megan Fox.Transformers: Dark of the Moon is very different. Is not a movie, I can say. Is a carnival, a celebration of stupidity and incoherence. A blatant mockery on the moviegoers. Sincerely, the most exasperating 150 minutes, didn't make it to the last scenes. But I guess Buzz Aldrin did not know.Just like I didn't know either if there was an actual plot in the film. Apparently Michael Bay and Ehren Kruger had an idea involving Apollo 11, Chernobyl and the Trump International Hotel and Tower. They got $195 millions dollars and went through with it. I'm sure they didn't even ask an astrophysics before thinking of teleporting a planet into our exosphere. Absolute madness, some sort of vulgar comedy mixed up with a hottie (Rosie Huntington-Whiteley), a lot of special effects and useless characters without persona, that is what this movie is made of.A little bit of light came from Bruce Brazos (John Malkovich), Sam's boss who was genuinely funny. Sad his appearance was kind of short. John Turturro was also entertaining during some point but took big part into the senseless madness as well.Definitely, we've seen the darker side of transformers, not the moon's. These people only cared about their $43,225,329 and this is the film they understood they had to make to achieve them. Congratulations!I know you may think I did not speak about the movie, but trust me is not necessary. If you want to go watch it, go. I did. I just don't think your reaction will be any different than mine if your passionate about movies.Always remember, you can actually loose your faith in Michael Bay.",1.0,Anonymous,Sci-Fi
This film transforms into a snooze fest.,"In 2007, Michael Bay hit one out of the ballpark with ""Transformers"". But 2 years later,he got a strikeout with the second film in the series, ""Revenge of the Fallen"". Now he's back on bat with the third film, ""Transformers: Dark of the Moon"". This time, He gets a another strikeout.This third film which looks like a 2 and a half hour toy commercial plug, deals with the battle for America between the Autobots and the Decepticons.Shia Labeouf is still good as before as Sam Witwicky. Taking over for Megan Fox is model Rosie Huntington-Whiteley. Whiteley may have half of Fox's looks but none of the charm. The rest of the supporting cast including Patrick Dempsey, John Turturro, Frances Mcdormand and John Malkovich are mostly underused. But the only shining supporting star is Ken Jeong {""The Hangover"" and TV's ""Community""}. Jeong is very funny as Sam's co-worker, but his role lasts a few minutes.Bay's direction is, as Roger Ebert would put it ""eye candy for the blind"". Ehren Kruger's script is too banal and drags the movie on too long. The visual effects are at times both impressive and corny. Armi Morki's cinematography make us feels like we are watching a music video.Transformers fans will be wowed by it. But for the rest of us, we see it as a endurance contest. Just in case non-fans, bring in pillows.FYI: The film is in both 2-D and 3-D versions. I saw it in 2-D. My advice: Skip both versions, go see Harry Potter instead.My Pick:Red Light{Skip It}",,Anonymous,Sci-Fi
Michael Bay Reaches for the Stars... Then Crashes Like a Rusty Satellite,"Michael Bay kicks off his intergalactic carnival with a clever reimagining of the 1960s. Apparently, between moon missions, NASA was busy covering up the crash of a giant alien scrapheap on the lunar surface. It's smart, it's slick, and for a moment, you think, ""Wait, did Bay actually try with the script this time?"" Sadly, this brilliant premise is quickly buried under an avalanche of explosions and dialogue that reads like a high school history essay written in a panic.Sam Witwicky returns, still the lovable goofball inexplicably tasked with saving the world again. Megan Fox has left the scene (probably off tuning cars somewhere), replaced by Rosie Huntington-Whiteley, who plays... a luxury coat hanger, it seems. Her lines are as shallow as a perfume ad, but let's be honest-she's here for set decoration, and Michael Bay doesn't care.Optimus Prime is back to kick some tailpipes, and Bumblebee keeps spinning nostalgic '80s tunes like a car-shaped DJ. But the Decepticons? They spend more time striking dramatic poses in the background than being actual threats. Megatron is practically begging for early retirement with how often he gets stomped.The second half of the film? A destruction fest that makes Independence Day look like a camping trip. Bay obliterates buildings, robots, bridges, and even your retinas. It's visually spectacular, but after a while, you just want to tell him, ""Hey, Michael, chill out-this is a movie, not a military recruitment ad!""Then there's the conspiracy: humans collaborating with Decepticons to take over Earth. It could have been incredible, but Bay channels all his energy into the action instead of the writing, and it unravels into chaos. Special mention goes to Patrick Dempsey's human villain, who's about as intimidating as a kitten on Xanax.With Dark of the Moon, Michael Bay shows he can dazzle you for 20 minutes before assaulting your senses with two hours of deafening noise. It's flashy, it's loud, but it's hollow at its core. In short, it's a textbook Michael Bay blockbuster: plenty to look at, but not much going on upstairs.",6.0,Anonymous,Sci-Fi
