title,content,rating,username,genres
A story that you live.,"I have not seen such a movie for a while. It gets you engaged real bad. Ever since I saw it, I have been looking for a movie that resembles its perfection. It simply raised the bar for me.",10.0,Anonymous,Biography
Punk,"If you squint, this is a very good Dirty Harry movie. A wrong that cannot be righted, but can be avenged. But the avenger is held back by the forces of weakness and corruption that pervade. Good stuff.",9.0,Anonymous,Biography
Angelina and Clint on FIRE!!,"I haven't seen this movie in a few years now (I'm watching it later on today). I recall watching this the first time around with my old Nan and she and I dimmed the lights, closed the curtains, got comfy and zoned out. Nana was new to Angelina but knew (as she always did) a 'star' when she saw one. She recognised Angelina as well as others such as Brad Pitt and Matt Damon and knew immediately that they were bonafide legit. She would resonate a 'star' via her own benchmark per the golden greats of her time and so recognised 'star quality' upon this formula. After she and I watched 'Changeling' she just nodded and said simply ""what a bloody good film that was!"" and that was that..
'Changeling' feels to me like the last of the great films ie there was 'Revolutionary Road', 'Benjamin Button' and a few others of a very similar ilk and feel and because of this then I feel it is fair to say that 'Changeling' is a total classic for the ages. Angelina is a total badass and personally I feel she is one of the hollywood greats of the last 30 years per her face, per her beliefs, and moreso per her acting ability and credentials. And as far as Clint is concerned then what do I need to say. Clints films are always top top top drawer and they always have been and always will be for now and eternity. A magnificent film.",9.0,Anonymous,Biography
One word: WOW!,"What an amazing movie! Hard to believe it is a true story, but it is! They kept it really close to the actual events. Wonderful acting by Angelina Jolie! She should have gotten the Oscar for this role!! Everybody else did an amazing job as well!! Hard to believe just a hundred years ago women were treated so unfairly!! Eastwood did an amazing job with this film! It was absolutely amazing! A must watch!!",10.0,Anonymous,Biography
Favourite film of Clint Eastwood,I just loved every bit of the movie. mindblowing. Angelina Jolie's performance deserves an Oscar for best actress. I think this is one of the best work of Clint Eastwood. 10/10 for this gem.,10.0,Anonymous,Biography
A mother looking for her child will go to the end,"Three times Oscar nominee in 2009, the film ""Substitution"" surprised me with the choice for the main role of Angelina Jolie. Somehow it so happened that the actress was clearly associated with the heroines from the adventures. Her excellent work in the Lara Croft dilogy impressed, and her appearance in ""Hijack in 60 seconds"" and ""Especially Dangerous"" fixed the girl in my memory as an actress of an entertaining popcorn movie. Later I discovered Jolie as an iconic dramatic actress thanks to her work in the films ""Gia"", ""Interrupted Life"" and ""The Power of Fear"". But the film ""Substitution"" is truly impressive and the image of the unrepentant mother Christine Collins, who is looking for her son.The picture sends back a century, where a young woman alone brings up a child, works hard and tries to give her child everything she can. A difficult time, a difficult situation for a woman. The unexpected loss of his son makes him watch with interest what is happening on the screen. How will the heroine Jolie behave, what will follow her attempts to find a child. The work of the actress is remembered, Angelina completely dissolves inside this character. There is no trace of the usual beauty with long legs and pistols in her hands from the adaptation of a computer game. Here Jolie gives out a surprisingly memorable and settling somewhere in the subcortex image of a slouching woman, on whose shoulders the burden of endless searches for a child has fallen, a collision with constant injustice, corruption and the absolute indifference of the surrounding world to her problem.An important moment is the meeting of Collins with her son. It seems that everything ends quickly and even somehow easily, but then these piercing eyes, full of pain and distrust of all living things around the heroine Jolie. Her words, growing into a demand that her son be returned to her, and not that unfamiliar boy that she sees in front of her. It is incredibly interesting to observe a seemingly absurd situation. Well, how is it possible, how is it permissible for a mother to return a child, but not her child, but a stranger? But as the viewer sees, all this is quite real. And then Collins begins his struggle to achieve justice.Jolie is good in this project, this is completely her role, she gave herself to her, imbued with a real character, which she realized on the screen and was rightly awarded an Oscar nomination for best Actress. The victory, however, was celebrated by Kate Winslet for playing in the movie ""The Reader"". And it's hard to say whether Jolie was more worthy of the statuette that year. But one thing cannot be taken away - the role of Christine Collins is one of the most iconic in the career of an actress. Something that allowed her to open up even more as an actress.The picture was directed by Clint Eastwood. Serious high-quality projects often come ""from the pen"" of one of the most famous actors and directors in Hollywood. The man really succeeded in working on this project. He created that unique atmosphere of the distant years that preceded the Great Depression, these colors, these human relationships, this frequent helplessness. It was a difficult time for everyone, and the loss of her son for the main character and the corruption-soaked part of society turned out to be overwhelming and oppressive for the director at all. Even when you are just a spectator of this film, and not a participant in those terrible events.The picture is excellent. This movie is one of those that I really want to recommend for viewing. Strong drama, excellent acting, heavy nerve - all this can be seen in the movie ""Substitution"".10 out of 10.",10.0,Anonymous,Biography
amazing sad story for a brave woman,"The storyline is a real life story a sad one but for a very brave woman, Angelina Jolie and the director Clint were amazing, the movie is worth every minute it is sad but wow.",8.0,Anonymous,Biography
Thought Provoking,"This is a Great movie . Showing the power local authorities have & abusing them ,Realy got to me .She stands her ground & Fights back !!
Definitely worth a look 😀",9.0,Anonymous,Biography
"GREAT Directing, NOT for teens!!!","this is a great movie. it has the zest of a 80's film. It has a lot of psychological appeal but most teenagers will not appreciate the directing and planning that goes into a film like this- (They'll be thinking OH HOW LONG IS THIS MOVIE, WHERE's THE ACTION etc). Of course, assuming they sneak in somehow (it's rated R for disturbing language and some horrific scenes, no sexuality involved)The first part of the movie is dull, prosaic and monotonous, it takes about 45 minutes to get into the CORE of the movie's substructure. This substructure plot is made up of 2 coinciding events: one is that the LAPD attempts to avoid embaressment by the media, and the other is a serial killer (in the Wineville murders). These two stories interplay into the life of Miss Collins, whose emotional burden is unparalleled. The LAPD pretty much screws her over, and that's the point of the movie. It's main focus is on the actions of the LAPD at the time and to narrate the life of Northcott , the serial killer.If you like psychological/mature adult drama, you will appreciate Eastwood's directing. He is a true genius of the camera and this film represents that (but it is Oscar bait: at 2 hours , it seems eastwood was doing this for an award). The trials at the end elicit sympathy and sentiment for the characters involved, and the viewer leaves with a sense of justice and hope.I have never seen a movie like this. It is long, it is great, and it exposes and inspires. the directors should not have rated R but due to a certain scene at the end, it had to be. great actors. bad thing is it is so hard looking at Miss Collin's face because her countenance is a cadaverous ghastly white, which is in opposite contrast to her lips, which are bright red. She looks so sick that she's hard to look at anymore.",9.0,Anonymous,Biography
"excellently played, impressive","This is a wonderful movie from Clint Eastwood, also being original compared to others he has released (due to the subject handled and the setting in the late Twenties). The director put together many powerful scenes, including an execution that's terribly strong. That said most of the sequences, though being a bit too much melodramatic, are powerful and the legal/courtroom ending is also effective. Eastwood has here evoked also a typical Hollywood style, in the sense that all the events don't show up in a rush, allowing the story to develop at a pace that could be defined natural. Angelina Jolie is truly impressive and really fits her role, never lacking credibility or pathos (absolutely necessary for the part she played).",8.0,Anonymous,Biography
A heart wrenching emotional roller coaster,"Clint Eastwood is easily one of the most remarkable and prolific figures in film history, and age has never slowed him down. It's incredible that a man of his age continues to churn out an average of one film per year, in addition to directing everything he's been in since ""In The Line Of Fire"". Eastwood's dedication to creating an atmosphere of escapism and a compelling story packed with great acting is something to marvel at. His latest effort, ""Changeling"", is an emotional roller coaster of a film that hits in more places than it misses, and features some truly dynamite acting.A mark of a great film is its ability or inability to expand as a story. When a film stays on a formulaic road during the entire runtime, despite how good of an experience it can be, I find that it's often forgettable rather than memorable. With Changeling, I found that Eastwood's ability to transform the film through the performances into more than just a 'mother searches for son' storyline, though most of this credit should go to J. Michael Straczynski, the screenwriter. It's like a flower that opens up gradually over the course of a runtime.Despite having the headlining A-lister in Angelina Jolie, she's not the best performer in the film in this writer's opinion, despite giving a tremendous performance. Her work is obviously the emotional center of the movie, as the film's emotion rises and falls with her character's feelings. She does the most with what she can, and may get that Oscar nomination that many scenes see her begging for, but I feel like I've seen better performances this year (especially in the emotionally distraught strong woman character department).The film is held up by some great supporting players, one of whom in particular gives a true powerhouse performance. Jason Butler Harner, the unknown actor in said powerhouse performance, is so effectively creepy and disturbing to the point that you'll have your jaw on the ground. Due to being a virtual unknown, he may not get the commercial recognition that he deserves, but this movie will be his audition tape for years to come for his incredible portrayal of the psychotic and unstable parts of the human mind. John Malkovich's portrayal of an authoritative and controversial reverend is spot on, as he nails the intensity of the character as well as the subdued aspects of him, especially in the end. Then there's the almost out of place Jeffrey Donovan, who is surprisingly stellar in his role as the vile corrupt police captain at the epicenter of the happenings of the third act of the film. Amy Ryan's brief turn is also worth noting. Just like in last year's ""Gone Baby Gone"", Ryan manages to pack a world of emotion into so little screen time.I especially liked how the film firmly established itself as a period piece in the 1920's and 1930's. The costuming and makeup are all top notch. Eastwood's film is beautifully shot, and it had me hooked from the first shot of the movie. The sets, right down to the streets of Los Angeles, are all exactly as I would imagine them being in the time period. It was a gutsy move on Eastwood's part to film so many transition scenes outside in the streets, and it really helps the film.If I had anything bad to say about Changeling, it would be that there are several hammy and ""Oscar begging"" moments that kind of got on my nerves, especially Jolie's parody inducing ""I WANT MY SON BACK"" speech, which kind of got worse for me when I saw who she was shouting at (I thought it was Jeffrey Donovan's character, and it totally wasn't). I also thought more could've been done in terms of developing the supporting players, but at that point I'd be splitting hairs.Though Eastwood's latest picture is quite an achievement, I don't see it collecting all the accolades it was rumored for earlier in the year. It's a strong ride on the emotional roller-coaster of cinema, but falls short in terms of being that one 'monumental' picture of the year.",8.0,Anonymous,Biography
A beautifully created masterpiece!,"Well Clint Eastwood has certainly created a masterpiece this time.I'll mention straightaway that it's not particularly my genre, being more of a Drama movie, so I'll be reviewing more indifferently here. Nevertheless, this movie turns out as a pure classic, to be remembered for years to come!**Synopsis**Inspired by actual events that occurred in 1920s-era Los Angeles, Clint Eastwood's ""Changeling"" tells the story of a woman driven to confront a corrupted LAPD after her abducted son is retrieved and she begins to suspect that the boy returned to her is not the same boy she gave birth to. The year was 1928, and the setting a working-class suburb of Los Angeles. As Christine (Angelina Jolie) said goodbye to her son, Walter, and departed for work, she never anticipated that this was the day her life would be forever changed.Upon returning home, Christine was distressed to discover that Walter was nowhere to be found. Over the course of the following months, the desperate mother would launch a search that would ultimately prove fruitless. Yet just when it seemed that all hope was lost, a nine-year-old boy claiming to be Christine's son seemed to appear out of thin air. Overcome with emotions and uncertain how to face the authorities or the press, Christine invites the child to stay in her home despite knowing without a doubt that he is not her son. As much as Christine would like to accept the fact that her son has been returned to her, she cannot accept the injustice being pushed upon her and continues to challenge the Prohibition-era Los Angeles police force at every turn. As a result, Christine is slandered by the powers that be, and painted as an unfit mother. In this town, a woman who challenges the system is putting her life on the line, and as the situation grows desperate, the only person willing to aid her in her search is benevolent local activist Reverend Briegleb (John Malkovich).Source: IMDbStarring Angelina Jolie, John Malkovich, and Gattlin Griffith. Directed by Clint Eastwood.**Storyline: 4 Stars**The story of the movie is both intense and gripping... the movie was 2.5 hours long, it never got tedious, in fact I didn't feel like it had taken more than about 2 hours... and, unlike The Dark Knight, this movie felt like it had a nice rounded ending... Quite satisfying through and through!**Music: 5 Stars**In my opinion, this music score is the only worthy contender with Danny Elfman's Hellboy 2 score for the upcoming Oscars. A wonderful score, not overly done, carrying the tone of the movie beautifully! Now that I look at it, I find that on the IMDb page that the music composer is actually Clint Eastwood himself... Never knew a director could make such great music!**Acting: 3 Stars**Angelina Jolie makes a wonderful performance in the leading role in this movie, and really connects with her character! The other members of the cast aren't excellent, but don't let the side down on no account...**Conclusion**I suppose you already know what I'm about to say... It's an excellent movie!Watch it!",9.0,Anonymous,Biography
You can rely on Clint,"Outstanding movie, got me overwhelmed a couple of times. A must see",9.0,Anonymous,Biography
My Favorite Movie of All Time,"This is the best movie I have ever seen. I played this in my History class and all of my classmates were so interested in the movie. Even my friend who didn't really like to watch movies, his eyes stayed on the screen.Amazing plot twists, and amazing acting from Angelina Jolie. She was really great. I've already watched this three times, and it never failed to make me cry. I really recommend it for everyone.The true story that happened in real life was a long time ago. I don't know why the director had an idea to bring the story up, but I am very grateful that he came up with the idea. The story really taught everyone that a mother's instinct was never wrong. She knew that it was not her son. And the best mother is the one who never gives up for their children.And she never stopped looking for her son. Although, we know that maybe she already knew deep in her heart that her son was already dead. But she never gave up because she loved him too much. This fact always made me tear up.10/10. This movie deserves the good review. I'd watch this again and I would tell all my friends about this amazing movie (I already did with some of them).",10.0,Anonymous,Biography
WOW...outstanding all the way around,"This is one of those movies that blows you away in every part of the movie experience. Clint Eastwood did a brilliant job of directing. Michael Straczynski outstanding writing (from a man who has written a lot of good stuff). Angelina Jolie became the role so well that she seemed natural, and she looks brilliant in 1930s getup. She deserved the Oscar for this (Winslet got it for the Reader, not as good a movie) Ohh and Jeffrey Donovan did such a great job of being a bad guy that you actually start to hate him.I do not want to give hardly anything away.I will say that a good movie tells a story. Great movies have multiple themes, this movie manages to tell 3 powerful stories. They center around the struggle of a single woman trying to find her child.More and more I appreciate movies shot in a certain period of Americana, they spared no expense here. Cars, clothes, advertisements even the little things like period skates, mailboxes and matches. This should have won Oscar for cinematography...was WAY better than winner Slumdog millionaire.What is incredible is that it is based on a true story...holy smokes!! Has some scary parts so not recommended for kids under 13...uless you want to use it as a warning for stranger danger.Outstanding!!",10.0,Anonymous,Biography
Outstanding,"Clint Eastwood's impact on this century has been a wholly deserved one. In his practiced and revised methods, love of cinema and wisdom of audience satisfaction that it's no surprise that 3 of his films in the last 5 years have had Best Picture nominations, with all of them only subtly being Oscar bait. Changeling is right at this standard and possibly his finest film since Unforgiven. Through the use of weaving different tones and genres, he's developed a imposing achievement not just for himself but for mainstream cinema as a whole. It takes a lot of its influence from classic film, only in style and not in content, of which the true story is handled with care and taken to cinematic levels – though the influence is presented as homages. I'm completely bewildered as to why this is no longer popularly considered in this years Oscar race as it suits their patterns and has classic, iconic material.Through precise pacing, it remains compelling throughout all the acts, that once a subplot is nearing the end it starts another so the film doesn't drag. It's a film that has completely grasped its scale so it's constantly and consistently intimate and involving whenever a new feature is added. The most fascinating detail I found in the presentation is how the characters are always most conscious of the public's reactions, so much so that they motivate their own actions. However the public are rarely viewed – except during protests, when none of them are given the individual or unbiased opinion. This allows Eastwood the opportunity to use the film's audience as this public, with his knowledge of convention in who they would support within the film; with Jolie subtly viewed as a heroin (despite none of her actions, besides her strength, are specifically 'heroic') and the police viewed as villainous – which is what Jolie's character discovers. With these perspectives not shoved down the audience's throat, it adds to the involvement and overall enjoyment without any use of manipulation. The pivotal theme is definitely mixing morality with justice, which leaves us as an audience to judge the rational actions towards this.Now, of course, the absolute focus and anticipation for the film was Angelina Jolie's performance. She did not disappoint. She amazed. It was a passionate performance in which she completely disappeared into. I could feel her completion during her routine in the first 10 minutes of introduction with her child. I could feel her emptiness during the desperate struggle for mentality during the time without her son. I could feel her relief in the brief time she thought are son had been brought back. I could feel the doubt and denial in her mind when she knew it wasn't her son. I could feel the desperation and frustration during her fight with the police. And I could feel her pain when she was losing. This amount of suffering did not feel overwhelming enough to be ridiculous. She does not glamorise the role nor begs for recognition and praise in her intense portrayal, which she has obviously used the thought of her own children to bring it to heart and make every scene with her in poignant. One of the most pleasant surprises of the film was Jason Butler Harner's edgy performance of the deranged murderer, who's edgy performance challenged Jolie despite his limited screen time. John Malkovich was natural in his role though didn't feel that significant. I respect that it's really only Malkovich and Jolie who are Hollywood actors and Eastwood's only device of gathering an audience. This film does not flash stars.The technical aspects also stand out, creating a pleasant ambiance for the film to settle in. With images blending into each other pleasantly, without the contrast of modern day technology. With this delicacy in the detail it adds the effect of the era and makes it utterly cinematic. The score fits in nicely with a tone that suits the drama of the events. However my main problems with the film as a whole is that it is often too melodramatic (the last line being ""I now have something I never had before last night... hope""). Also the themes are elaborated too much, leaving limited interpretation that anyone could inform to someone else. Despite these, they don't affect my enjoyment and I'd happily label this film as outstanding.8/10",8.0,Anonymous,Biography
Superb!,"I must admit that I didn't know much at all about the plot when I put the DVD in the player, although I was, of course, aware that the film had been nominated for 3 Oscars.So when the story started to unfold, with Christine Collins' son having gone missing, I wasn't sure whether I was going to like the film, simply expecting a drama with a missing boy and a distraught mother looking for him for the next 2 hours or so.That changed the very moment ""her son"", who she insists is not her boy, is returned to her. From that moment onwards, I was glued to my seat. A fantastic performance given by Angelina Jolie, and a storyline that any writer would have difficulty to come up with, it's so unbelievable, so chilling, so outrageous. That the script apparently sticks very close to real events definitely works in favour of the film.This is a very powerful piece of art!",10.0,Anonymous,Biography
A heavy movie,"This movie is very different than I expected. There is no spooky sci-fi changes in the child. It is not at all about a woman's doubt if her son is truly her son. It is not about a woman coming to accept an alternate child offered to her in place of her lost son.The plot meanders in off in ways you cannot predict with Hollywood formulas because it is based on reality. It is harrowing. You have to stop the DVD every once in a while to take a breath. The movie goes on an on, even after each time you think it is done, with yet another twist.It is a movie about some very nasty, powerful people, and how a rather ineffectual, stupid woman manages to stand up to them.",9.0,Anonymous,Biography
"""Yours is a story with a happy ending, Ms. Collins. People love happy endings.""","I liked it slightly less on this rewatch. Not because it's long or because there's too much/not much going on. It's because there are certain moments where the film is catering to the audience, making the viewers feel outraged when the main character is wronged or content when something goes the way it should. Not that it's a big issue but this subjective approach becomes a little too intruding at times. Maybe the script is too self-indulgent or maybe that's just Eastwood being Eastwood and over-directing. Talking about Eastwood being Eastwood, his score for this movie is quite galling, that same piano piece playing throughout the movie to the point of suffocation.Nevertheless, Changeling is a magnificently crafted film, with pristine cinematography and marvelous production design, giving palpable life to a world set in Los Angeles in the first half of the twentieth century. The acting is good across the board, with stand outs Angelina Jolie as a mother fighting to find her missing child and Michael Kelly as a detective who works on the case. Based on true events, the story is interesting and intense, touching on many aspects of the life back in the day in LA, like gender inequality, political abuse and police corruption. Great movie.43 likes",8.0,Anonymous,Biography
Powerful,"Christine Collins' (Jolie) son, Walter, is missing, feared kidnapped, and when the police return her son to her, she sees the boy is not Walter.This is a true story. And, for such a true story back there in 1928, where was this story before? How many other stories are hidden from us that show police corruption and complete disregard for citizens rights? As you go on in this story you will see that one person can make a difference and affect the necessary changes to correct to something we thought was there all along.Angelina Jolie plays the part of the wronged mother to perfection and her nomination of Best Actress was well deserved. John Malkovich is, well, John Malkovich and his very name is synonymous with the definition of perfection. Jeffrey Donovan is a new comer who has his own TV show, Burn Notice, and did an excellent job. He sometimes let a little Scottish accent creep into his dialogue, and I liked that.In the story Christine plays a telephone operator supervisor and that was the first time I ever saw or even heard of those supervisors using roller skates to roll up and down the long line of the regular telephone operators. Imagine what the first job interview must have been like - Q: Can you roller skate? A: What? I thought this was a telephone jobThe movie is a little too long with too many anti-climatic moments  when you think it's over, it's not. But, seeing as this is a true story we need to see it to the end regardless of its length.This could very well have been nominated for Best Picture. Clint Eastwood is a Master Director.Violence: Yes. Sex: No. Nudity: No. Language: Yes, some not much.",8.0,Anonymous,Biography
Excellent,"Excellent performances all around, especially by Angelia Jolie, who won't give up the search when her son is kidnapped. Her dismay and anger at the lack of interest by the police comes across quite true. Really a nerve wracking film.",8.0,Anonymous,Biography
Mostly gripping,"Very good drama directed by Clint Eastwood. Angelina Jolie overcomes being the most photographed woman on the planet and constant tabloid fodder by delivering a restrained yet powerful performance as the determined mother who only wants her son back. Beautiful design and attention to 1920's period detail, and solid direction from Eastwood. I like how the film references the 1935 Oscars ceremony to explain a future plot point--anyone with a reasonable knowledge of film history would know that Collins (at least in the film, that is) does accept the date! It dragged a bit towards the end, after Jolie's release from the asylum, but otherwise very gripping throughout. No Oscars for ""Changeling"", but a very worthy film.",8.0,Anonymous,Biography
Changes the Face of the Crime-Drama Genre!,"Changeling, a riveting true crime story set in Los Angeles in 1928, is proof of Clint Eastwood's sure touch and emotional acuity as a director on powerful display. It's a mesmerizing human drama that pulls us in, to the haunting strains of Eastwood's resonant score.9 year old Walter Collins disappears from their suburban home while Christine is out working at a telephone company. The LAPD does a rather sloppy job with the investigation. Five months later, when the trail has gone cold, Christine finally gets word that Walter has been found. In a taut scene later, LAPD stages a massive press conference in order to generate good press for the embattled police department, which has fought allegations of corruption and brutality.but Christine threatens to rain on their parade when she points out that the boy (Devon Conti) is not her son. With that revelation, the film veers into spooky, almost surreal territory.As Changeling gathers momentum and shifts tone, it retains a unifying quality, a bleak and melancholy air that sustains it through its transformations. Clint Eastwood, at the peak of his artful powers, adds to his already impressive body of directorial accomplishments with Changeling - a sordid tale of the abuses of power, a gripping mystery and a shrewd historical period piece which documents several concurring events which changed the landscape of Prohibition era Los Angeles. He tightens the screws of suspense without ever forgetting where the heart of his film lies. Lesser hands might let the story sink into teary sentiment.Yet the real draw here is Angelina Jolie. Not only does she dazzle visually with her unique features heightened with pale complexion and red lipstick, but Jolie provides an emotionally breathtaking performance. She plays Christine Collins like a gathering storm, moving from terror to a fierce resolve. The trauma she suffers is almost tangible as it pours off the screen. View the scene where she confronts the impostor posing as her son; tremble at her throaty scream; feel the pain and anguish. She evokes every parent's worst nightmare, and provides a career defining performance while doing so.All in all, it is a devastatingly poignant story, beautifully told by a filmmaker right at the top of his game. A failure that's more involving than most successes!",9.0,Anonymous,Biography
"Runs well over 2 hours, feels like 4.","Boooooor-ring. That's about all that can be said. Running time of over 2 hours feels like four by the end. Not even good as a chick flick, due to the total lack of romance. Angelina Jolie performs passably well in the hopeless task of breathing life into this corpse of a film, but even she cannot do much with the material. Worse than that, the 1930's era clothing doesn't even give one a chance to appreciate Jolie's physical beauty. No sex, no violence, no romance, no action - to whom was this movie meant to appeal? The sets were almost laughable, as apparently everyone in 1928 drove perfectly immaculate, polished cars that look like they were driven directly to the set from a 2008 antique auto show. The clothing and interiors were the same - perfect, clean, polished, immaculate. Better throw in surreal and fake. As a big Clint Eastwood fan, as well as an admirer of Angelina, I had high hopes for this film. Sadly, none were met. Don't even bother to rent it. It's just not worth it.",3.0,Anonymous,Biography
Amongst the best of American cinema,"J. Michael Straczynski and Clint Eastwood deserve many honors for this because chief among the very good acting ensemble and the technical realization etc, the writer and director stand high.Like ""Chinatown"", this movie's story starts simply and then opens out into directions that were not foreseen; it takes in the worst of people, and takes on themes that are not easy in mainstream movies any longer. Straczynski's script is well poised, with clarity and well defined differences in character. The narrative drive is balanced and always engaging. Indeed it may be a school for scriptwriters like Towne's Chinatown continues to be.And then there's Eastwood's direction, precise, integral to the story and timed so well that like all of his later films it has a distinctive sense of time. Just count the beats, it is unlike any other director. It makes the reaction shots work, it gives space to the pauses, and because the actors are thinking under the direction, these are not dead spare, unnecessary moments. It is distinctively American in tone and phrasing.If there is one small snipe it's Eastwood's musical score: they are sounding too similar with their limpid, even folksy simple, melodies; and while they work in parts, they are not the strongest artistic element.And central to the project is the story which is one of the best and saddest and proves why strong stories still make engaging movies.",9.0,Anonymous,Biography
Fantastic,"Changeling is based on a true story about a mother whose son disappears and while that sound like a simple/ familiar story, the film is excellent. I was expecting a good film having seen Letters from Iwo Jima but this film shows all of Eastwood's talents. The acting, cinematography, production design and directing are all superb.Angelina Jolie gives a great performance and deserved the Oscar nomination. The supporting cast are also very good ensuring that the film never drops in quality when Jolie is not on screen.While the story maybe too dark and disturbing for some (there is a scene that will make you question if yo want to watch the film again), for those who choose to watch the film will find it to be a gripping experience that leaves you hanging on every word and will leave the viewer satisfied.",10.0,Anonymous,Biography
A True Story That Is Sure To Pull Some Tears From The Audience,"Clint Eastwood has once again created a master piece that shows us the beauty of an evil world. The story of Christine Collins is one that must be told to remind us that suffering knows no limit, and even in the worst of situations, individuals have the ability to change the world for the better. The film is by far one of the best of the year, and is sure to receive a few Oscar nominations, ( Best Actress, and Best Director to name a few.) Although it is hard to connect with the story emotionally in the start of the film, as the plot gets deeper, we become attached to the characters and you are almost afraid to see what happens to them, because you are so connected to them. Altogether it is definitely a film that you should go see if you haven't already.Jesse McKenzie",8.0,Anonymous,Biography
A strong emotional drama,"Clint Eastwood is probably one of the most versatile and respected filmmakers today. He started off his career as an actor in the 1950's and became a director in the 1970's, and moved on with both careers, until his retirement as an actor in 2008 with 'Gran Torino', but his directing career is moving on at a fast-paced rhythm. And the also 2008's 'Changeling' proves thar he, at almost 70 years old, still got it.'Changeling' is set in the Los Angeles of the late-20's. It tells the story of Christine Collins, a hard-working woman that finds out her son, Walter Collins, was missing in one afternoon. After searching for him during months, the police gives back Walter to her, but she doesn't fells that's her son. This is an actual story that really took place in that period, therefore the screenplay is accurately based on what really happened. The script is extremely well-written, taking the actual events and transforming then a little bit for dramatic purposes, based on actual statements, newspapers, etc. Even though this is a very powerful story and it was well-told, the script can be a little annoying at some parts, with the too-often repetition of Christine saying 'my son'.The acting here is nice. Most of the supporting cast delivers a nice job, the movie was well-cast, John Malkovich is great as the Reverend that helps Christine and no one else other than him stands out. The problem with the acting I have here are the child actors. Of course you can't expect much of children, but most of them don't act their ways out. The only child actor that delivers a good performance is Gattlin Griffith, as Christine Collin's son. The main part here went to Angelina Jolie. I've never saw a movie with her other than the 'Tomb Raider' series, so it's nice to see that she can act. She gives a strong performance as Christine Collins, and it was even Oscar-nominated for it. I really can't think of any other actress to portray the lead role so well as Jolie did.As always, Clint Eastwood directs this movie brilliantly. His talent as a director is absolutely undeniable, and he proves it once again. I think any script would work on Eastwood's hands. As of the other aspects, the soundtrack here is so-so, it serves for dramatic purposes but it isn't memorial at all. The cinematography is well-made, with some beautiful shots, but the art-direction and set-decoration transform this movie into a great representation of the 1920's.Overral, this is a very strong emotional drama. The true story is very interesting and used in a very nice way by the script. The cast is all nice, with a exception for the children actors. Jolie delivers an excellent performance in the leading role. As always, Clint Eastwood makes a very competent job directing. The soundtrack and cinematography are both nice, and the movie is a nice representation of the 1920's Los Angeles.8/10",8.0,Anonymous,Biography
