title,content,rating,username,genres
Not as scary as the first one but...,"how could it be?  The first ""Scream"" caught everyone by surprise and, let's face it, how can you top that terrifying opening with Drew Barrymore?  Still ""Scream 2"" was very funny and it was suspenseful.  Like the first, you have no idea who's doing the killings until the end.  The body count was higher and (it seemed to me) much bloodier.  This is easily the best horror movie sequel ever.  Just one thing to the filmmakers...LAY OFF Sidney on ""Scream 3""!  She's had all her high school AND college friends killed off in the first two movies!",10.0,Anonymous,Horror
"""I got my money I asked for your money""","Amazing that this was released less than a year after the first movie. What a brutal opening, a murder her murder in in front of 300 people during a preview of 'Stab'! Start the 'art imitating life' film class discussions. The meta sequel to the meta movie that still holds up today. Although, the sorority houses with all their Greek alphabet during an Omocron outbreak gave this a whole new layer of chills.",8.0,Anonymous,Horror
It was okay.,"I thought that ""Scream 2"" had some good points and some bad points.  Some parts were better than the original ""Scream"" and some were not.  I cannot say that I liked this film better or worse than the first one, but I can define some of the points I liked and disliked.First of all, I liked that this movie had more of a plot to it.  The original just kind of went along without much of a story, but the killer(s) in this movie actually had a real motive.   It was not as graphic as the original ""Scream.""I did not like this movie because it was not as scary as the first.  It tried to copy some of the original scares, but everybody was used to them already.  They tried to make the beginning better, but it did not have as much of an effect on people.All in all, I liked this movie.  If you were a fan of the first movie, and even if you were not, I recommend renting it.  You should see the first movie first, because it goes back and the mystery has to do with the original killings.  Most people did not like it as well, but I still recommend renting it.",9.0,Anonymous,Horror
Wonderful!!,Scream 2 was even better than the hit Scream. It was twice as scary and entertaining. It also had surprising new killers that nobody would have guessed. Scream 2 is what every horror movie should be like .. Three words to describe it would be thrilling and wonderfully scary!,10.0,Anonymous,Horror
"Almost as good as the first ""Scream""","I am a huge fan of the first ""Scream"" film - I've watched it more times than I can count in the short 25 years that I've been alive on this cruel earth. However, I never remember having particularly fond feelings toward its sequel; because of that, I decided to give it a rewatch to see if my feelings have changed. Lo and behold, I found my timbers shivered as I began to enjoy this movie almost as much as the first.If there's one thing Wes Craven knew how to direct, it was tension filled death sequences, and that holds true in this sequel. From the very first stabbing that takes place in a movie theatre to the very last, Craven kept me on the edge of my seat, making me not quite sure how, when, or where, someone would bite the dust. Keeping the tradition of brutality alive, Ghostface is as merciless as ever - he stabs through walls, striking with exact precision; he throws people off buildings after first toying with them and slicing their body open; he stabs people multiple times, clearly relishing in the bloodshed. Ghostface is a killer with a bloodlust, and Craven's patented tension building techniques have a tendency to amplify the intensity of the action and the fright-level of the scares. And if you find yourself having a bit of a bloodlust as well, your thirst will certainly be quenched here.The thing that elevates ""Scream 2"" past typical slashers, however, is really its cast of characters. Virtually everyone who survived the happenings of the previous film is back, and all of them have grown through their trauma, becoming stronger, more serious characters as a result. Neve Campbell is gorgeous as ever in her role as Sidney Prescott - more than that, though, is the way her character has progressed from the first ""Scream"" to this one. No longer the shaky, timid, scared girl she was, Sidney is now a stronger, more confident woman who isn't afraid to stand up to Ghostface. Dewey, portrayed by David Arquette, also displays noticeable change, as he isn't the bumbling, overly polite deputy he was previously. Courteney Cox and Jamie Kennedy also return, both with engaging performances and plenty to contribute.And really, what sets ""Scream 2"" apart is not only the characters but the people who are playing them. The acting in this movie is seriously better than it has any right to be for a slasher flick. Everyone plays their parts to perfection, not letting even an ounce of cheese seep into their performance. Craven seemingly realizes that audiences become more engaged when characters act believable, and so his direction of the actors certainly makes a noticeable difference.When it comes to what ""Scream 2"" gets wrong, the only real disappointment for me is the way it handles the reveal of who Ghostface is. Not that it isn't surprising, but I felt a little underwhelmed, especially when compared to the maniacal gratuitous punch that the reveal in the first ""Scream"" had. That said, it doesn't take away from the fact that 85% of this movie is on par with the original, proving that sometimes the sequel doesn't have to suck.",8.0,Anonymous,Horror
WHAT A GREAT SEQUEL!!!,"when i first heard that they were going to make a sequel to the amazing SCREAM, i was truly mad. i didnt think it would be any good because all sequels suck. but since i loved SCREAM so much i wanted to go see it. i went in the theater and walked out completly amazed!(again) this movie was excellent and it was made and released a year after the original! i couldn't believe that they could make a sequel like this. wes craven and kevin williamson didnt let us down. they made a terrific sequel. bcuz of this movie i have good faith in other sequels... LIKE SCREAM3!!!",10.0,Anonymous,Horror
Good sequal,"Uses the same formula that was successful in Scream 1 and 3. I gave part 1 a ""10"" part 3 a ""9"" but I will slide a little bit down to 7 on this one. The opening seen is cool. There is a couple of seens that are drawn out a little too much, but all in all plenty of chills and laughs. It was a good sequal the 3rd one is a better overall story and gives closure.",9.0,Anonymous,Horror
"While lacking the spark of the original, Scream 2 still feels worthy enough as a continuation of the franchise","After the success of the original, the sequel entered development as quickly as possible. A year later, Scream 2 came out in theaters and turned a profit despite competition with James Cameron's blockbuster Titanic and while not as well received as the original, it's considered by many to be one of the best horror sequels as time went by.A lot of time had passed since the events of Woodsboro, California, but a killer is on the loose once again only this time at a college in Ohio. Sidney, Randy, Dewey and the other college students including Cotton played by Liev Schreiber are being attacked and they must find out who the actual killer is before they'll end up being killed.Scream 2 managed to be quite as good as the first although the original is still the best. However, before I can give this some praise there are some problems that brought the film down. First of all, the story is hit and miss. On a positive note, it does a nice job expanding on certain aspects of the first including having Billy Loomis's mother appear and it still managed to have some funny comedy and some scary chills that the original film offered. Also I like it's social commentary on sequels. Unfortunately, everything else is just a retread of the original with the killer reveal being not as fresh this time around. Even the pacing's not that good. Don't get me wrong. I liked the beginning and the climax of the film despite being somewhat predictable and cliched as it does bring some intensity when Sidney fights against Billy Loomis's mother and Mickey. Unfortunately, it's not very brisk enough and kind of dragged the film for a while.That being said, everything else is still good. The acting, much like the original, is very good from all involved as Neve Campbell, David Arquette, Courtney Cox, and others including Liev Schreiber, Sarah Michelle Gellar, Laurie Metcalf, Jada Pinkett Smith give some very good performances as well. The characters are still likeable and even the new additions despite having limited screen time are still interesting enough. The direction is really neat, the cinematography is well spent and Marco Beltrami's score, much like the original, suited the atmosphere, suspense, and tone really well.Overall, while Scream 2 lacks the spark and retreads the first film, it's still a worthy enough sequel. Check it out and you won't regret it.",8.0,Anonymous,Horror
my praises for Scream 2,"I have seen Scream (the original) about 60 odd times and think it is the greatest movie ever made.  By the time I managed to see the sequel I had seen it about 15 times.  My first thoughts were sequels never live up to the standard of the original but I`ll go and see this anyway(as Randy would say ""sequels are inferior films"").  I was amazed to have watched a sequel that actually was as good as its predecessor.  The elements of whodunnit was as strong as Scream,  The comedy probably better,  the gore as good as and most importantly the story was fantastic as was scream.  I order everybody to go and see this masterpiece and then buy it.  Hurry up with Scream 3 please, I want more!!!! Do you like scary movies?",10.0,Anonymous,Horror
You'll love it if you liked the original,You'll probably love Scream 2 if you loved the original as it's just as equally good. Featuring more memorable characters and some great humor thrown in will all the violence and terror.,9.0,Anonymous,Horror
Worthy Sequel,"Scream 2 lives up to the original and delivers just what we want. The blood spills everywhere, the question of who it is remains intact yet again. (You won't guess who it is) Dewey is trying to be Mr. Cool now, rather than some Keystone Cop, and now he wants some Gale Weathers (Courtney Cox)! Sydney is really to fight again, and she gets the chance. Gale's new cameraman is a black dude who knows that brothers never survive so he books it. Cotton, the man Sydney accused of killing her mother, pops up. He wants to get his innocence spread around with a TV special. And then there's good ol' Ghostface, with his mean calls and enlongated mask. Good times. Once again, a blonde with noting important to the plot dies.So there you are, another romp in slasher tribute and lotsa blood. Just as good as the first and crying for attention. Get this one too.",9.0,Anonymous,Horror
"""Not a sequel. Part of a trilogy. Completely planned.""","As they debated in the film that sequels are notoriously worse than their predecessors, well Scream 2 is an example of the sequel surpassing the original.This film was so well done all the through acting, score, and script. It was very interesting revisiting this film as I recognize a lot of these actors like Timothy Olyphant, it was crazy to me to see him so young.I look forward to rewatching Scream 3 as with Scream 2 I haven't seen it in a long time.9/10.",9.0,Anonymous,Horror
Very good sequel,"ThIs film is a great sequel to scream, continuing our story with these great characters
This time at a college university, it has a larger cast of victims who you like and root for .
The killers are once again the ones you would never ever suspect at allThe scares are great , the kills are much more direct , and once again we get a great cast of actors.If you're a fan of the first you'll like this one
Enjoy",8.0,Anonymous,Horror
The best movie ever,"I have seven words to describe ""Scream 2"" an edge of your seat movie, THRILLING. Wes Craven shows he can make great scary movies. You can also so tell that Kevin Willamson is one of the best writers ever. On a scale of 1-10 1 sucks, 10 great, I give it 11. The cast Neve Campbell, Courteney Cox, David Arquette, Jamie Kennedy, Jerry O'Connell, Jada Pinkett and many more makes this thriller come to life. The story is Neve goes to college along with Jamie (Randy) and find out there is a copycat killer or two that is beginning to act out a real-life sequel. Take my word on it Scream 2 is a good movie to watch if you like to jump a lot...",10.0,Anonymous,Horror
The Best Horror Sequel Ever?,"I didn't know what to expect going into this, but I loved it!I don't recall ever seeing a better horror sequel! (Except.. Maybe Wes Craven's New nightmare.)Kevin Williamson returns to write this amazing slasher flick!And all the actors did great as well! Neve Campbell, David Arquette, Courtney Cox, Liev schreiber, Jamie Kennedy, Jerry O'connell, Timothy Olyphant, Omar Epps, Jada Pinkett, and Sarah michelle Gellar all do great!If you loved the predecessor then you'll love this one too!The only reason I give it 9/10 instead of 10/10 is because it's a lot less unforgettable then it's predecessor.",9.0,Anonymous,Horror
FAN FARE,"If you are a true fan of the first, you will most likely salivate at this film. Though the killer (or killers), are (or is) given away early, the surprises and fun are flying on screen, along with the upped amount of gore. Frankly I felt the gore wasn't very extreme, nothing compared to Steve's intestines, and Casey's body in the first. The main characters are strong ( Sidney and Gale ) though I have less emotion for Sidney. Gale has taken on new heights and is still fully enjoyable. Though many were angered at one character's untimely death, fans and those who weren't previously, can still find themselves having an extreme good time. Besides, with cameos by Sarah Michelle Gellar, Wes Craven, and Matthew Lilliard, who could possibly hate this movie. Scream 3 is in planning, and now the LA times reports Mirimax is going to down violence due to Littleton. Let's hope not...",10.0,Anonymous,Horror
This is what a sequel is all about...,"The best damn movie of 1997, and cross over to 1998, as one of the best films of the year. Scream 2, is not so much like the first, as it is self reflecting, it, still has the same smart wit that the first had, with a lot of new faces, and a great story, and plot, and unlike the first which i love, this movie will have you asking yourself who the killer, or killers are... I went with like 6 people, and only one guess one of the killers, right, and he had no idea who the 2nd killer was, so this movie delivers, i just hope the 3rd is as good, cus i know kevin williamson, and wes craven have out done themselves with SCREAM 1, and 2. Personally i can't wait for part 3, and oh yea neve campbell is so hot, she makes J.L.H from i still know... Look ugly, i'm like in love with neve, anything she is in is awesome, she has not made a bad movie yet the closest she has gotten was ""wild things"" which came close but was still pretty good, and worth watching, but neve is my scream queen, hell she is just my queen, i hope she is in part 3, cus i'd love to see what they do to the character of Sidney Prescott...I want to scream again.",10.0,Anonymous,Horror
AN ENJOYABLE WATCH!!,"Like the original it was a fun watch, but not as good. not as many horror movie references used in this one as Scream 1. The story is almost the same as the original with Sidney being chased again. Again the killers were to clumsy and tripped over to much. But in another way that shows that they are normal people. The story is 2 years after the first movie, Sidney Prescott has gone to college, she's got a new boyfriend and she's started a new life. But then people start dropping dead around her, and someone is making those calls again. Who is it this time? Enjoyable watch but don't expect too much from Scream 2, just expect to have an enjoyable watch.",8.0,Anonymous,Horror
Top Slasher Flick,"Well I was blown away by this brilliant Slasher flick, I had just seen Know What You Did Last Summer the week before and I thought what has happened to slasher films but SCREAM 2 is the best slasher flim I have ever seen.  In 20 years time people are going to be talking about how good it still is much like how the original Halloween, Friday The 13th and A Nighmare On Elm Street are still good.  Scream was very good that film, in Wes Craven and Kevin Williamson re-created the slasher ganre and in fine style but Scream 2 took the next step to the hall of fame of slasher movies.  The story line of the second one is so much better than the original it is not funny.  With Kevin Williamson now starting work on the 3rd Scream to finish his and Wes Craven's involved in creating the next great slasher movies.  Of course even though Wes and Kevin will not be involved in making a 4,5 or 6, I think we know that Mirmax will not stop at just 3 Scream's but Mirmax will have to go on and create 6 or 7 of them.  If the 3rd one is half as good as Scream 2 it will be a great film.  Everyone go and see Scream 2 Now.",10.0,Anonymous,Horror
"Loved it when I was a kid, today it's okay.","Scream 1 and 3 are more enjoyable than this seqiel to me, mostly because there's not too many memorable scenes except for a couple deaths and the intro...my biggest complaint is why does the Sorority take Sidneys boyfriend and torture him then party? It's absolutely weird, aren't those girls supposedly good girls? I don't know. Not too interested to know why they had the whole sorority kidnap party thing...Besides that, Jerry O'Connell and Neve Campbell have no connection or chemistry it seems like...BAD couple choice! overall this film is still better than ALOT of the late 90s horror films. Not a bad film at all.",8.0,Anonymous,Horror
Much Much better than Scream,"I mean don't get me wrong, I loved Scream but Scream 2 had a much better plot line, and much better acting. In Scream they spoofed the horror and it wasn't scary yet it was funny. In Scream 2 they made a horror movie, not a comedy. I thought it was not as gory and it had more scares, and thrills than Scream did.",10.0,Anonymous,Horror
Not bad.,"The first one was brilliant but its material is easy to repeat and it's originality runs out quickly. Given that, this was as good a sequel as they could have made, although the media references stopped about halfway through. Great performances from the survivors (Courteney Cox and Jamie Kennedy, especially) and the newcomers (Elise Neal and Jerry O'Connell are very charming). If you aren't tense during the cop car scene, you should have your pulse checked.",8.0,Anonymous,Horror
Great sequel!,"At the time of it's release a lot people I know didn't like it at all. I have no idea why either. The lines are funny, the cast good and it even has it's scary moments. I have no idea why they did part 3 without Kevin Williamson doing the screen-play. His scripts made the movies clever, funny and down to earth. Plus the cast in part 3 is laughable compared to the telented cast in 1 and 2. I mean in this one you got David Arquette ""in no doubt his best role"", Neve Campbell ""in possibly her best role as well"", Courtney Coxx, Liev Shrieber, Jamie Kennedy, Jada Pinkett Smith, Timothy Olyphant ""Go!"", Jerry O'Connell, Omar Epps and Sarah Michelle Gellar. Oh and Roseanne's sister from...Roseanne is in it too. Also look for Joshua Jacksan ""Dawson's Creak"" in a small role as a film class student.",8.0,Anonymous,Horror
Best Sequel I've Ever Seen,"We all know that usually sequels suck. They're just a commercial results to its prequel's success. But this is not the case, why? First of all Scream was always seen as a series of 3 films, so that makes it a Trilogy right? Well, Scream 2 was amazingly scary and great, I jumped from my seat a lot more than in the first one, and I can't wait to see the next sequel !",8.0,Anonymous,Horror
Almost Lives Up To The Original,"'Scream 2' almost lived up to the original. The only reason it does not is because of the killers and the lame motive at the end. Apart from that minor flaw, 'Scream 2' is fantastic.It has just as much suspense but the film doesn't trap you like the first one did. It had as much, maybe even more gore than the original. Plus, more killings can't be too bad. Craven does a good job at the directing and Williamson does well with the script, making it hip and interesting.If you liked the original 'Scream' then you should check the sequel out...you probably wont be disappointed.Scream 2: 9/10",9.0,Anonymous,Horror
underrated sequel,"Kevin Williamson was totally a head of his time. Scream 2 uses the same tricks as Scream, but it's matured and even more meta for a post muderspree story. Highly recommend re-watching if you haven't seen it in awhile!",8.0,Anonymous,Horror
Great movie. How many horror movies can say that about their sequels?,"This was a cool follow-up to the scary Scream. It tells about the survivers from the first movie. It has Sidney being stalked again by a different psycho while she's at college. It has great action sequences and some really good scares but, of course, it's not as good as the first. The end of the first was better than this but the end will have you on the edge of your seat also. It's really hard to guess who is stalking  Sidney because you really wouldn't know even if you went down the whole list of the cast. It's someone that isn't even the person you wouldn't think. It has a really good plot and great acting and it's really good because most horror sequels suck so much. It's fun and at the same time frightful. Scream 2: B+",8.0,Anonymous,Horror
"Its time to ""Scream"" for a second time!","Although i did really enjoy ""Scream 2"" i feel that it didn't have the same spark as the first one. The surviving cast Members return, Neve Campbell, Courtney Cox, David Arquette and Jamie Kennedy, as well as being joined by new people Jade Pinkett (smith), Sarah Michelle 'Buffy' Gellar, Jerry O Connel and Elise Neal. The film starts with another Scary opener and its with Jada Pinkett and her boyfriend waiting to see ""Stab"", its a movie based on the murders that happened in Woodsboro a year earlier, but not much to their knowledge their life will be a scary movie in the movie theatre, In the film ""Stab"" they are watching Heather Graham is re acting Drew Barrymores performance as Casey Becker. Jada is playing Maureen Evans a bright young Women and hates scary movies. after her boyfriend is killed hes after her but the audience think thats its a funny stunt, but it turns out not to be funny at all when she dies in front of 200 people. When than see a familiar face Sidney Prescott, shes now at college with her new best friend Hallie played by Elise Neal and now Sid discovers its happening all over again. We than get introduced to Sidneys new Boyfriend Derek played by Jerry O Connel and too Woodsboro survivors Dewey and Randy. suddenly out of no where Courtney Cox is back as Gail Weathers and she brought along Cotten Weary because she wants Sidney to talk about what happened the year before, Sid is not happy and walks away. The next scene is about a young blonde Girl named Casey ""CICI"" Cooper played by the ever sexy Sarah Michelle Gellar. She is alone because shes waiting to pick up her drunk Friends from a party. She is talking to her Friend on the phone when someone is beeping in, its the killer and she starts being harassed just like Casey Becker in ""Scream"", Gellar was outstanding in this movie as every other thing she does but I'm a huge fan of her work and everything that she does (Buffy, i know what you did last summer) and i was pleased that she was in this movie. after the killer adds her to his death list, he is after Sidney and she is attacked at a party while everyone has gone to investigate the murder of Cici. than her boyfriend goes after the killer and is than put up as a suspect. basically Mrs Loomis has come after Sidney because she killed Billy and she has a student helping her with the murders. with help from Gail and Cotten, everything turns out to be fine! plus the Killer is killing people with similar names to the original victims which gives the film a brilliant twist. although this wasn't as good, it still is one of my favs!three cheers for: Neve Campbell- Always brilliant in these films! Sarah Michelle Gellar- shes amazing in everything that she does and I'm her biggest fan plus shes HOT in this film Courtney Cox- proved once again that she can play other roles and not be Monica all the time.David Arquette was AWFUL! i don't know why they don't kill him off, he is a terrible actor and the the way he ""Walks"" because of his stab wound from the last movie makes him look even worse of an actor.anyway like i said 9/10! its worth seeing over and over again!amazing camera work from Wes Craven, he truly is the suspense master!!",9.0,Anonymous,Horror
Wes Craven has done it again!,"You have to admit, Wes Craven is one of the best writers of all time, with his ""Nightmare on Elm street"" and ""Friday the 13th"" you just need to admit, Wes has got it all. But he really hit a high note when he created Scream, Scream 2, and Scream 3. Neve, David and Courtany are all great actors and put together, its just one great movie. Wes has always done something great, but this is definitely, 1 of his great movies, 2 thumbs up!!!!!!! Its got thrills, horror, humor and fun., Scream 2 is #1! Scream 2 is a Must see film!!!!! Good Job Wes! The movie opens in a theater. The movie 'Stab' is showing for the first time and this movie is based on the book 'The Woodsboro Murders' by Gale Weathers. In 'Scream' Sidney predicted that Tori Spelling would probably play her if they would ever make a movie about those events and in 'Scream 2' we learn she was right. Jada Pinkett Smith and Omar Epps are killed during the showing and of course the movie is blamed.",10.0,Anonymous,Horror
What a sequel!!,I only say one thing. This is a great (bloody) movie That really makes you sit on the edge of your seat. You dont expect that the killer is.... No i'm just kidding with you. See this movie!,10.0,Anonymous,Horror
The Best Horror Movie I've Seen,"`The Craven for Terror' Scream2: rated R, 2 hours and 2 minutesAs stated in the movie by actor Timothy Olyphant (Mickey), `History repeats itself.' Scream1 and 2 each have certain elements and scenes that are rest assured not coincidentally almost exactly alike. For instance, Dewey, Gale, and Sydney are your typical Scream heroes, (or at least it looks as though they are). A question asked during both movies is `Did the boyfriend do it?' You've got to be a certified genius to figure out who the killer is in this murder mystery, because in short, everyone's a suspect!The sensational teenage cast plays a big role in bringing Scream2 to its full potential. Jada Pinkett, Sarah Michelle Gellar, Jerry O' Connell, Liev Schreiber, David Arquette, Courtney Cox, Tori Spelling, and of course, Neve Campbell are what make up this phenomenal cast of Gen. X's. The scenes are gripping as each one takes you on a trip through terror lane, using each important character as your tour guide for the intense adventure.Though the movie is exceedingly interesting, it is obviously not the most realistic movie. Everything revolves around killings, and key word, possible killings. Even so, Scream2 isn't so far from reality (okay, it is, but Craven did his best anyway); the outrageous parts were done to look as believable as possible.As many more people were killed in the sequel than were in the previous movie, (remember, all second flicks have twice the mayhem), which has proved that the more murdered, the merrier. Characters were literally torn apart, and the audiences liked it, despite how gruesome it may sound, it definitely caught their attention, and it certainly caught mine!Scream2, directed by Wes Craven, also starring Elise Neal, has earned it's A in the ever lasting genre of horror movies.",9.0,Anonymous,Horror
Top quality sequel,"The first movie raised the bar on teen slasher horror movies and this one doesn't disappoint either (although I am surprised by its relative low rating score).It picks up two years after the first where the teenage survivors are at university, Cotton Weary is out of prison proven innocent, Gail Weathers is trying to interview Sid and Cotton about the past and then more killings begin. The film quickly reverts back to the formula that did so well in the first film with a bait and switch who done it. Along the way it pokes fun at the horror genre in clever dialogue without watering down the horrors. It also gives itself plenty of opportunity for famous cameos (see how many you can spot).All in all a top quality sequel and probably where it should have ended.",8.0,Anonymous,Horror
A 'Good' Sequel,"An entertaining movie, but not as strong as the original. The plot closely followed the original, but the twists were more predictable this time. The movie within a movie concept did not speak to me very well, and this would set a negative trend for the rest of the franchise. The meta dialogue was slightly overused, the reason being it was less subtle. The story progression was good, although I would have liked to see more kill scenes during the film. The theme of this movie is likely revenge and tying up loose ends. I think the killers in this movie had clear motives, and it did not stray too far from the original Scream. The acting and dialogue were more sloppy than in the original, but still good. I was not impressed with the cinematography and background of the film; it felt more cramped than the first movie. There were opportunities to expand the set, but the directors chose not to use them. The soundtrack was good; a few moments where I noticed it more than I would have liked to, but it was still good. Overall, this was a good movie with a story to tell but stood much shorter than the original.",8.0,Anonymous,Horror
Good sequel,"Greetings from Lithuania.I always found Scream 2 a less of a sequel to a great original. Rewatching it 25 years later in 2022 i found this movie to be better than i remember it - after seeing all of the sequels.I liked acting and directing more in this one then the screenplay. And the story was also a pretty good one. Sure, all of the main characters retuned and for better or worse, but they all clicked. Yet ""Scream 2"" is not a scary movie. It's a fun movie in horror genre, but it's not a horror one.Overall, in ""Scream 2"" I enjoyed characters, acting and directing more than plot. On its own it's a pretty good sequel. Not as nostalgic as the original, but better than most people say.",8.0,Anonymous,Horror
9 stars!,"This film might have been just as good as Scream, but it failed to do what most sequels suffer to do. It didn't do better than the original, therefore doing worse if most people's eyes. But when you compare it to other sequels, it comes out supremely on top. Like Randy said, ""Sequels killed the horror genre,"" this sequel is the exception. But Scream is the exception to many things. 9 out of 10 stars!",9.0,Anonymous,Horror
SLASHES THE BAD SEQUEL STREAK,"THIS MOVIE IS AWESOME ! , AMAZING SEQUEL , INSTANT CLASSIC",9.0,Anonymous,Horror
The Best Scream Movie.,"Scream 2 takes the strongest elements of the Scream franchise and puts them all into one movie. It has the perfect balance of comedy and horror, a great opening, strong character arcs, and phenomenal suspense sequences with high stakes and impressive set pieces. It has a fun setting, an incredible cast, so many quotable lines, and insightful meta commentary on sequels. The score and the cinematography are beautifully grand and theatrical (Definitely the most well directed Scream movie). There's heartbreak, joy, shocking revelations, an epic third act, and a satisfying conclusion. This is Scream at its best.",10.0,Anonymous,Horror
Let's talk about media!,"Scream 2 is a more refined, even if less powerful movie in comparison with the first smashing one. It goes deeper into the debate about the importance of media communication, but obviously it is very far from the various films of the genre (i.e. Network). It is symbolic in most of its features, as strongly demonstrated by the real killer, who is, or seems to be a journalist. Craven and Williamson also underline how media, and not violent movies, can bring young generation to psychic disease. It is not a case that Gale Weathers renounces to her scoop for Linus (it is symbolic, not sentimental). Wonderful, of course the scene in the studios where, behind a glass, Gale meets Linus' hand. It a love declaration for cinema and everything that deals with it!",10.0,Anonymous,Horror
Fun sequel,"This movie is a lot of fun and entertaining. Some things don't work of course though. Like how they use Han Zimmer's score from Broken Arrow whenever they show Dewey. Jerry Connell ""singing I think I love you"" to Sydney. Things that make it clever though for example, is when it pokes fun at other movies and even at itself. I like how Timothy Olyphant trys to come up with sequels that out-due the originals to Jamie Kennedy's character. It discusses sequels when it itself is one...trying to out-due the original and in some ways it does.",8.0,Anonymous,Horror
My personal favorite!,"This movie ranks in as my all time favorite.  I gave it a nine out of 10 for nail biting suspense.Besides the shallow attempted statement on today's society, Scream 2 passes as an almost realistic horror story.  This movie is full of ironies, making it a very funny film.  Sure to become a cult flick.I'll be looking forward to the third installment of what I consider to be the greatest horror films of all time.",9.0,Anonymous,Horror
GOOD!,"I liked this movie is it a very good sequel i think it was scarier from the first more killing's more blood, (HEY ITS A SEQUEL WHAT DO U INSPECT?!) I think the actors did a very good job in this movie and a very good story MUCH stronger then scream 3 storyline this is one year i think after the first one and sidney is still freaking out like she thinks the killer is her boyfriend cause thats what happned in the first one and what happens to her boyfriend BOOM!! he gets shot while being tied up on that platform i think Cotton wiery played a big role in this movie helping everyone out ALOT! I think he eared sidney's trust  by the end of this movie some people die well duh i mean some major people die like RANDY but he came back in scream 3(on videotape) and helped sidney and friends out by explaining ""the rules"" All i have to say about this movie VERY GORY VERY BLOODY VERY GOOD!!!!!!! I GIVE IT A 9/10!!!!",8.0,Anonymous,Horror
Intensely VIOLENT !!!,"Well made thriller, with A LOT of violence. Aimed to satire stalker films, but the overkill,numbs the soul. Neve Campbell returns, and Sarah Michelle Gellar joins this bloodfest testimony to Generation Y. Subject matter of killers like ""STAB"", is the premise that wears thin, even with stellar cast. This installment takes place at college, a few years after the original, with most of the main characters returning. People are being murdered and Neve seems to be the main target.Empowerment of Women in Crisis situations may work on the screen, but not in real life. After all of the attacks, psychological and physical, One has to wonder about the state of mind of character Sidney Prescott, will she be the next psycho killer ?Inside jokes from Courtney Cox, inserted to make the movie aware of itself, for the FRIENDS crowd. Is there a sequel ? Who cares....",8.0,Anonymous,Horror
