title,content,rating,username,genres
Explict and Total gore... not worth the paper the script was written on.,"The first hour and five minutes of this movie are straight up porn, generated to hook the male audience. The last forty-five minutes are gore that goes past the extreme of Saw causing many patrons of theaters viewing this film to lose their lunch, similar to the nausea caused by Blair Witch Project. Quentin Tarantino truly did not make the film and his name is solely listed on the poster and advertisements to make people actually attend this picture. There are snuff films that do not take it to this level, and probably have better dialogue. The main influence from this film came from internet spam and idea of torture flicks; so they stuck to main influence without making much of a storyline or point. At least the violence of ""Munich,"" is backed-up with actual historical facts, rather than a fictional waste of garbage. Overall, I wouldn't recommend it for anyone, any age.",1.0,Anonymous,Horror
Great tourism thrill ride,"What was most surprising was... I was there, in Cesky Kromlov! Yeah, the story is supposed to end up in Slovakia, but was actually in the Czeck Rep. For one who has traveled through Europe, this movie crept me out. I'll be watching who buys me drink! But seriously, the only sick, sadistic person in this world has a ranch in Crawford Texas. What started as a crazy backpacking journey through Europe descends into the worst kind of sadistic depravity. Suckered into a slaughterhouse not found in any Frommer's book, the vacationers find themselves at the mercy of twisted clients who pay big money to hunt, torture and kill humans.",8.0,Anonymous,Horror
Don't be expecting an all out gore fest!,"Despite this being a well directed and effective film. I feel this, like many other horror films, has been overrated in terms of gore. Slogans like ""The sickest film you'll ever see"" grace the front cover..okay, maybe if you only watch like 5 films a year.I found the gore only came later on in the film, the first part of the film dealing more with the 3 carefree young travellers as they go exploring in Amsterdam. The unpleasant aspect of the film is not the actual on screen violence, more the way in which the 3 travellers are lead astray, promised beautiful women at this ""too good to be true"" place of pleasure, all they have to do is catch a train and go there. Viewing becomes increasingly uncomfortable when you see just how wrong they were to go there, it seems they are 3 decent people alone in a sea of scheming strangers and evil twists. They are in unfamiliar territory, everyone appears to be hostile, you can feel the earlier energy in the film disappear as what was supposed to be a trip of a lifetime turns deadly serious.However, when the violence does come, it is pulled of with precision and skill, no tired clichés, no overblown heroics, just upfront depictions of one human being relentlessly sadistic to another. It is the idea which is revolting...business man paying big bucks just to be able to torture somebody for kicks. The actual scenes of physical torture are brief, but intensely graphic for their short period.If you want all out gore and violence, Hostel is not what your after, watch the remake of ""The Hills have Eyes"" for that. Hostel, under the talented direction of Eli Roth, is an insight into the darker side of human will, and deals with how far some people will go to 'try something new'.",7.0,Anonymous,Horror
Publicity stunt as lame as the film itself...,"I have to say that it's been quite a while since I've fallen for the hype surrounding a movie like this one. Unfortunately, I got caught up in the promises made by Hostle and was let down in the most disappointing way.A perfect way to illustrate just how this film manages to fall so short of the mark is to compare it to the lame publicity stunt I had to bear witness to on opening night.During the first remotely ""scary"" scene in the film an audience member simply leaned forward and fell to the floor, leaving his girlfriend to scream out for help. Was he so scared by the graphic violence on the screen that he passed out in horror? Were we witnessing what we had all heard was true... would paramedics actually have to be called to the theater? No, not at all.The act was so transparent that it simply annoyed anyone who cared to notice. And the same thing can be said of the film itself. It's just another safe horror movie done by the numbers, dull and unoriginal, that simply pretends to be more than it is.Hostle is no more shocking, scary or disturbing than anything you've seen before. And much like it's failed publicity stunt, this film deserves to be ignored.",2.0,Anonymous,Horror
Would not waste my money.,"For the first 45 minutes of this film I thought I was watching a porno flick. This has got to be a last ditch effort by Eli Roth and Quintin Tarantino to rank a film next to Plan 9 From Outer Space. This film is sure running a real close 2nd. If there was a place I could go or write to get my money returned I would have gone there last night after the movie. Folks don't waste your money, I say this will be out on DVD within about 6 months. The payroll for this film couldn't have gone over 100,000. The acting was awful. If Quintin and other producers want to throw their money away contact me I have a couple of film ideas. P.S. I am a Tarantino fan this is in no way a bash on him because I don't like his films, but Hostel was done in very poor taste.",1.0,Anonymous,Horror
short thoughts on Hostel,"{spoilers ahead} for all the hype my friends and the commercials put on this film, i left the theater feeling somewhat unfufilled. let it be known that Hostel is pretty damn graphic, but some of the things were so disgusting that i found myself laughing at its extremities instead of being scared. i mean there's {SPOILER!} people getting ran over, limbs getting cut off, pussing eyes, and lots of vomiting in between. i hope i don't sound weird for laughing during all this, but seriously the whole theater (which was full as hell) was laughing along with me. another thing that hurt the film is that the first 30-40 minutes is like a giant sex-fest, with very little scares...hell basically no scares at all. all in all hostel strives on gore, and i found that it does little to actually scare its audience. try the original Texas chainsaw massacre, and maybe even saw, but all in all i think Hostel will only provide an hour and thirty some-odd minutes of ""ooh""-ing and ""ouch""-ing.",6.0,Anonymous,Horror
This is called horror?,"I had no expectations what-so-ever when I went to see ""Hostel"", all I knew was that it was a so-called horror movie; what I did not know was that I was about to sit through equal parts of porn and slaughter. It seems as if the makers tried to put together all the ingredients that they thought made teenagers (and some adults) watch films: drugs, (hot) nude women, road trips and sickening horror. For me, Hostel was a failure.It is not that I do not like horror, horror is great! ...As long as it is done properly. In ""Hostel"" there were none, or very few, surprise moments and no moments of ""he's coming, he's coming!"" (if you don't count the sex). Personally, I don't think that human beings have come to such a low level that they need to see bodies being mutilated in the worst kind of ways in order to get satisfied with a horror movie and I can not understand why the makers of ""Hostel"" would think so either.If you like a good scare, don't watch this.",1.0,Anonymous,Horror
Not for the squeamish!!,"Just bought the DVD for this movie - I use it to get rid of girlfriends I am no longer interested in. I am a horror junkie, and this movie gave me my fill. The true horror that this film shows is the dark side of humanity. Imagine yourself living in some poor, forgotten Eastern European country where every day is a struggle to survive, and then some gangsters give you a few dollars a week to simply turn the other cheek as they lure unsuspecting tourists into their torture chamber for the pleasure of clients who've paid large amounts of cash for their pleasure of murdering the tourists in any way they choose. The townspeople in this film are over-joyed when fresh cash and fresh meat show up at the train station, because it means that they will make some money this week. Who gives a sh*t about what happens to the unsuspecting tourists, because it's not happening to you, and if any one in the town went to the authorities and reported it, then the town's major source of income is lost. This film makes you question yourself: ""What would I do for a dollar?"" Of course, your answer depends upon your particular level of affluence, or lack thereof. As one's situation becomes increasingly desperate, human self-preservation takes over as the individual sinks to deeper and deeper lows. An act is ""unspeakable"" only because your individual situation hasn't yet sunk that low. Think of any ""unspeakable"" act, throw the right amount of cash in, and now you not only ""speak"" of it, you do it because it benefits you. Everyone has their price.",9.0,Anonymous,Horror
Cruel movie without depth,"Sorry for any spelling issues - English is a foreign language.At first I must say that I'm totally disappointed of Quentin Tarantino. I liked his movies and how brutality was used. But Hostel totally shook this opinion. I can't understand how Tarantino could engage his self in a movie like this.The story bores from the minute the film starts. The 3 main characters have no depth and somehow their stupidity makes the viewer lack any feelings for them. The first 45 min. you see them smoke weed, f*** anything that comes across them and that's totally it - sounds already boring? Their play is also more sort of a B-Movie - except there is no point to laugh. Then slowly the ""story"" unfolds - which is easy to get behind - there is no suspense. To compensate this lack of suspense splatter of the worst kind is used. I mean in general I'm a fan of splatter - chainsawing Zombie, exploding heads, we've already seen anything like this - but always in the right place and packed into a story. Don't expect this to happen in Hostel. Drilling holes into legs and cutting of Achilles Heels is not cool, it's cruel and this film shows things like that in Close Up. Don't get me wrong I'm not a sissy, I've seen worse in the hospital where I worked. But in Hostel you don't even care if the 3 boys get killed, you don't have a relationship to them. This film celebrates the cruel killing as its only content. This is not cool, this is boring. Splatter films with zombies are cool, splatter films from Japan are cool, B-Movies are cool. But Hostel is plain cruel and boring - because it doesn't involve you. You're just disgusted by the things shown.Another major issue are the stupid stereotypes. Pot smoking Netherlands, poor, ugly and criminal former Soviet people. Simple characters is the most friendliest term that comes to my mind.Don't get fooled of the trailers and the Tarantino thing, this movie sucks and is not worth your time. Watch From Dusk till Dawn instead and see some nice splatter.1 Point for a film thats ending is as surprising as sand in the desert.",1.0,Anonymous,Horror
THE ULTIMATE BLOOD FEST,"This is easily the most blood soaked horror movie I have ever seen. But, unlike many other in the horror genre, its a well crafted production. Full of chilling Eastern European atmosphere, there is not one likeable character here. There are the horny backpackers looking for sex on demand,and there's the gorgeous girls who satisfy their temptations and lead them on their journey to hell.
Packed full of graphic sex, intense scenes of torture,this is NOT a movie for the faint hearted. Fans of pure gore and unlimited flowing blood will enjoy it !",10.0,Anonymous,Horror
The worst movie I ever seen full of lies and misleads...,"Everything has been told in previous comment- Hostel is really awful movie. It doesn't scare peoples, It make them feel sick and vomit instead. It's really shameless to publish such movie- why? First- Slovakia is Middle-Europe (here is also located geographical middle of Europe...)I live in Slovakia- Bratislava. It's city with about 500 000 inhabitants, skyscrapers, airport, huge shopping centers, cinemas, churches, theaters, schools, offices, corporations producing high-end products, traffic jams and many others- like any other ordinary city and it absolutely doesn't look like barely-electrified medieval settlement full of blood, dirt, sluts and robbing-hungry-thiefchildrens... BTW when you look closer on the scene when guys are getting of the train and looking around dirty train station you should notice the name of the station- Praha Poricany- I think it testifies about something..... BTW2 (It was really hard to find such exemplar of an ancient TV from Hostel lobby- it can be rarely located in few museums) The problem is that if someone who has never been here see such movie it will persuade him that this is the way people live there and he will pray not ever end up in here or he came here with hundred dollars in pocket in belief that he will find here 'the movie' and when he leaves plane he will be many more than surprised.... BTW3 Bratislava belongs between first 50 Most Expensive Cities Worldwide Thanks for your time",1.0,Anonymous,Horror
hostel,"Director/Script: Eli Roth, Cast: Jay Hernadez (Paxton), Derek Richardson (Josh), Eythor Gudjonsson (Oli), Barbara Nedeljakova (Natalya), Jana Kaderabkova (Svetlana), Jan Vlasak (dutch businessman)When I went to see this movie, I honestly did not think I was going to be able to make it through. The characters are so unlikeable and arrogant its no wonder half the world hates us Americans. They were such a bunch of loudmouthed jerks, I was hopping they would all get cut up. However, watching the film to the end, I can see why the director choose to depict the characters that way. The horror in this film really sets off in the second half when they end up at the torture chamber in that hell hole of a village in Slovakia. Really the only jerk in the movie was the Paxton character. However, one develops respect for him by the end of the film and are actually glad that he survives. When his friends start to disappear, Oli being the first, we can see that he truly does care for his friends. When he finally escapes from that dreadful place of torture, he is able to find a car that by chance has the keys still in the ignition! He could easily have left but he risks his life and getting tortured again by those sadistic freaks to save that Japanese girl when he hears her screaming knowing she is getting tortured.By having this film start out as a typical teen sex movie and gradually regress into extreme horror, these people are not so arrogant anymore but fearful beyond anyones imagination. It is probably well known by now that Eli Roth was inspired to make this film based on a Thai web site that advertised the torture of humans for a price that was shown to him by Quentin Tarantino. The web site was probably a hoax but who knows, maybe their is such a place in this world. Their is certainly enough sick f**ks in this world to support such a place! Roth did a very outstanding job of making the events in this film seem real. I must admit that I felt rather unsettled after leaving the cinema. This is without a doubt a more intense horror than is normally shown in theaters. When this comes out in its uncut form on DVD it might be an NC-17. I thought the theatrical version was close. The character of Natalya was quite the evil bitch! Barbara Nedeljakova did a great job portraying her. I agree with another commenter that described her as the ultimate femme fatal! It will be interesting to see if see gets cast in other films.",7.0,Anonymous,Horror
One from another view,"I'm from Slovakia. I think the whole movie is a kind of reflection of people's worst expectations of unknown parts of Europe today and that's very cool I think especially for a horror fan. Usually most of movies about Europe are made in or around Prague. They say it's like many other places in Europe. They decided to capture it in some Czech city as say's speaking Czech voice at the train station or Czech titles on the walls. As for me it would be difficult to set such a story in real Bratislava because it would not match to the script because of the size and I think it would be hard to make of it such a terrifying place. Today everybody knows that name which is a picture of entertaining, violent and intellectual work, Mr. Tarantino and his movie led me to a particular question. Where is the story set? Those who have seen the film will more likely uncover the background of the location after seeing some website containing panorama views from the city.",6.0,Anonymous,Horror
Very gory but that's about it,"Rated R for Strong Graphic Violence/Gore,Nudity,Drug Use and Language. Quebec Rating:18+ Canadian Home Video Rating:18A(should be R)Hostel is one of the goriest horror films of recent years.Recently, a lot of horror films have pushed the limits of violence in horror films.So I saw Hostel when it played on The Movie Network.Well I wasn't really expecting much so it didn't disappoint, but those who are expecting great storytelling, don't look here.Hostel basically relies on gore to entertain the audience and while the story is original, there is not much of it.If you watch this film just to see gore, you will not be disappointed however because it has a lot! Anyway Hostel is about three backpacking friends who are travelling in Europe.On their way, they visit a Hostel filled with beautiful women.So they have sex with some of the women but what they don't know is that they are part of this organization where they kidnap people such as tourists, then rich people come and pay money to torture them in horrific ways.Hostel is in my opinion a decent film filled with tons of gore.",8.0,Anonymous,Horror
Gorefest!,"Watching all these years later, Hostel doesn't seem to be so shocking and controversial as it once was, but it still packs a punch.Most certainly worthy of a watch for the non squeamish, the acting isn't of a great standard, but that's not the reason for watching!",7.0,Anonymous,Horror
That's it?,"I saw all these trailers that were promising gore and blood and horrible unspeakable acts that were going to happen in this movie. I was excited thinking if they put a decent story behind what they are promising than who knows this could turn into a great movie. I eagerly awaited Hostel's release and I went to see it opening day. After all was said and done I wondered is that it? Its over? Was there blood? Yes. And there were several scenes of torture also as promised. However Hostel fell short in my mind for several reasons First off, my biggest problem was the entire hook that this movie was wrapped around. Its gore. Yes it was present but the commercials made this movie out to be so graphic that if you're a tad bit squeamish don't go see it. I know that the type of people that the premise of this movie appeals to...I am the type of people and the commercials did a good job to really build up that type of person's interest. But when push came to shove frankly I wasn't impressed it was just too little from a filmed that promised too much. There are things in movies that make me cringe its not like it is a hard task or anything. But Hostel didn't make me want to cringe or feel queasy or any of that. My second problem was Eli Roth's laughable directing style. Roth really needs to decide whether he wants to direct horrors or comedies as he falls into the same problem that he got into with Cabin Fever in that he tries to mix the genres. The problem is that at some parts of the movie you're not sure if you should scream or laugh. Since you can't decide you don't do either and you aren't terrified or amused and the scene is wasted. Roth has great directing ability but he needs to focus on a genre. The movie does have its good points. The women are very very beautiful in this movie. Also the storyline while thin could be worse I suppose. It was frighting because in theory it could happen and thats about the only terror Hostel had as it was hardly suspenseful. Eli Roth does throw in some good laughs as well as a couple brutally graphic scenes, albeit far from what the film was told to deliver. In the end, Hostel just doesn't satisfy. I left the theater wishing I would have either had a richer plot or more gore. Either would have sufficed. To describe it best Hostel is much like an amateur sniper. The beginning take a long time aiming up for a perfect shot, such a long time that one gets impatient, and when that shot finally comes it seems rushed and as a result misses its mark entirely. If you want to see gore then save your money and rent or buy Saw 2 when it's released on DVD. Saw 2 is far superior in every way. (I.e. gore, plot, ending, acting, directing) Where as Hostel falls just short on every single promise it made and every thing a horror movie should include. If you're expecting to see buckets of blood you'll see it but you won't see how it got there and to me thats the main point. Don't see Hostel if you want to see a gory movie, or a good horror movie, or high hopes. If you don't go into it with any of these desires you may leave happy, otherwise you'll just leave unfulfilled.",3.0,Anonymous,Horror
"Well, in a word: interesting. In a sentence: Not entirely good and not entirely bad.","Well, in a word: interesting. In a sentence: Not entirely good and not entirely bad.It was nothing like I expected it to be, mostly because the preview didn't show anything other than scenes of people being tortured. Basically I expected to sit through a movie entirely composed of disturbing events. The first scene of the movie however was in Amsterdam and involved lots of drugs and sex. I was puzzled, but found it all amusing so I didn't care. That's how the movie continued for about 45 minutes. Lots of drugs and as many tits as one sees in a porn.Still, I found the movie funny so I didn't mind. Then of course people FINALLY start getting tortured. You don't see a lot of it though, and the only thing that really disturbed me I've actually seen in other movies before. So nothing new, nothing special. I didn't really care about any of the characters until Pax (Jay Hernandez) put a suit on. Suddenly I was invested! It's strange how a nice black suit can make the most boring of people suddenly attractive and bad-ass.The movie was also really short! I couldn't believe how fast it went by, but being that there were only three main characters and a plot that really only belongs in a short story, I can forgive that. The movie would have really reeked something awful if they'd tried to carry it any longer.All in all, good movie. I'll probably buy it on DVD, but I won't be seeing it in the theatres again. -LS",7.0,Anonymous,Horror
Perverse,"Perverse - that's the only thing I can say about this movie. Only sick people would come up with a script like that and only sick people would like to watch it.It's got absolutely no scare-value at all. The sexual references in the beginning of the film makes the whole movie appear like a movie for real life Hanibal Lecters who get sexual pleasure from watching people being tortured to death.I don't have any issues with gore *per se*. It's not the gore in this film that disturbs me, but the thought of the people who enjoyed making or watching it. Gore can be scary, gore can contribute to making a story more exciting, gore can even be funny (bad taste, etc). In all those cases, the filmmakers are using our repulsion for gore.This movie is using gore in the complete opposite way. We're supposed to take pleasure in it, and then it just becomes sick.",2.0,Anonymous,Horror
"not scary, just really really messed up","After all the hype and reading Harry Knowles' pretty rave review of this movie, I was relatively excited for it. Not giddy excited like I cant wait, but in anticipation of ""i wonder what this movie has that makes everyone talk about it so much."" Honestly the clincher for me going to see it was an ad I saw that said ""scariest movie in a decade. -AintItCoolNews"". I trust Harry Knowles and his reviews, so I decided, Hey, it must be incredibly worthwhile.Now I was expecting something absolutely horrifyingly scary. I am NOT a huge horror movie fan, but I've seen quite a few in my day. There have been many movies that have shaken me in my seat, Event Horizon being the one that sticks out most in my mind (only on the big screen though). Even Texas Chainsaw Massacre had moments where you got freaked out and you could feel the tension in your chest.Let me just say that I was not impressed with this movie. I knew it would be really really messed up, but I thought that would be combined with EXTREMELY tense moments, moments that rip your from your seat and make you look away because you don't want to see what happens next. Hostel had none of that. It was just really, really messed up. The beginning was too cheesy with no drama, then once the drama started, there weren't any ""teeth clenching"" moments. Just moments where you said to yourself ""wow, thats just not right."" I just felt such a strong absence of the marriage of gore and tension. The two go hand in hand, and while you can have extreme tension with no gore, gore does improve it in a horror movie. A movie with no tension but lots of gore just leaves you a little white in the face, not wanting to eat BBQ sandwiches for a week, and emotionally you're disturbed.Let me clarify what I mean by tension. I Don't mean tension between characters, or emotional tension of an individual. I mean the tension between your psyche and the action on the screen. Those moments when you feel a knot in your chest, and there is a 10 second pause in the movie, where you're left waiting to see when someone will jump out. Those moments where the camera slowly zooms in on someone, and you know something is about to happen. THAT is the tension I am talking about, and the tension that I feel REALLY makes a horror movie what it is; where movies can scare you worse than you've ever been scared in real life.In summation, this movie was made to 'gross you out' with really really f'ed up scenes. Don't expect a great plot or character dynamics, or even a great ending. If you want to see people die in graphic ways, without clenching your teeth, you can either go to a torture museum, or watch this movie. This is a Gore-or movie, not a Horror movie.",6.0,Anonymous,Horror
"Stupid, total garbage, revolting","This is the most over-hyped movie of 2005. It was boring for the first 45 minutes, and then turns to complete exploitive torture gore. Sure, it's gross. But that isn't scary. Gross is gross. This movie is stupid, disgusting, and a waste of time. It's all T & A, no plot, no point, no direction, no good characters,what else can I say? It's just trying to Be ""Saw"" or ""Texes chainsaw massacre,"" by borrowing their gross out elements, forgetting a decent plot or good direction make a difference between a great horror film, or a piece of crap wanna be. This is a waste of time and a huge disappointment. Well, you've been warned. All I can say is, we hated it.",1.0,Anonymous,Horror
"Pretty good, but not scary enough","I think this movie was OK, - but I don't think it was scary enough. It may have worked better as a documentary (if I'm not totally wrong, the people behind this movie wanted to make a documentary on similar things that actually is going on in eastern parts of this world before making this...). The effects in the movie is quite OK, the girls are very pretty and scenery is nice. It might took a bit to long before there 'action' started. The long story before they came to Slovakia did really have little to do with the 'plot' in this movie. The main reason anyway fore giving it a mediocre score is that it really didn't scare me.",6.0,Anonymous,Horror
Worst movie ever,"OK, maybe I shouldn't have given it a 1 rating. But considering the fact that we walked out of the theater after an hour into the film should say something. Perhaps the next 30 minutes were some of the most amazing horror sequences ever recorded. But, I doubt it. This movie got so much hype about being scary, gruesome, ""the paramedics were called for test audiences"" Blah, blah, blah. Hype, all made up hype. A bunch of B.S. to promote a movie. Within the hour that we watched there was only one small ""torture"" sequence which involved them showing a drill being picked up, then hearing a man screaming, then showing a bloody drill. Ohhhh scary. The audience actually laughed. It was pathetic. My friends who actually stayed for the movie called me after to tell me that I was smart for leaving. Don't waste your time or money. Oh, and any of you Tarantino fans who want to see this because of him, well he actually had nothing to do with the making of this film. Wait until video. You'll thank me later.",1.0,Anonymous,Horror
Film leaves me with only a few squirms,"There is no good movie without a good story, and a story cannot be good without characters. This film lacked just that. The first entire part of the movie was nothing. It left me with more questions than an interest in the plot. I did not know who to feel for who if I should be cheering for their death or not.However, once the movie rolled along, it rolled well. The parts that were gory were done well. I commend the director for not turning the camera on queasy moments, and instead allowing his audience to see the damage.I will not give away the end, but it was satisfying. Overall... it was alright. Would have had some wonderful potential had the beginning been more developed.",5.0,Anonymous,Horror
Most uncanny movie in past 3 years!!!,"I though, that ""Hostel"" will be scary movie, but my thoughts was mistake. It's very uncanny. I can't watched a cut scenes, because it was sickness. From then I though - what is my price? How much I cost? And that was creeps me out.Acting was fair. Eli Roth thinked, that hot bodies are movies engines, but he was wrong. That's not very bad, but watchable. Some emotions was missed. Script was good to this movie. After watched it, you will think about it all week. I wanted to go to this movie premiere with my aunt, but we change mind and we were right, because my aunt will be pass. DVD release just for me only was much better choice.So, I give a 8, because I can't wait for the sequel. It was creepy, but entertaining for real horror movie fan...",8.0,Anonymous,Horror
Possibly the worst movie ever made,"If you're one of the morons who said this movie is good, you should be embarrassed and ashamed of yourself for being a pathetic loser. There was nothing good about this film. There's nothing interesting in this movie, no story, no unique film-making...absolutely nothing redeeming. It wasn't even scary...just disgusting for the sake of being disgusting.I will never see another Tarantino project, regardless of how much or little he has to do with it. This ""film"" gets my vote as the worst piece of trash ever shown at a cinema.What bothers me most of all is all the me-too lemmings who've convinced themselves that this somehow represents the horror genre. This film can't hold a candle to true horror films...this garbage is nothing but an excuse for sick idiots to get together and pretend they're not worthless wastes of humanity.",1.0,Anonymous,Horror
Ah...Pointless...,I went to see this movie with a few friends last night....and well it was not as good as I hoped...actually It was really bad. I went in wishing for a movie like saw...with a sweet storyline and stuff...And the movie ended up having really nothing in it except torture...and they didn't even torture that much.The movie carried on for awhile until the crazy stuff actually started happening. While all the gory stuff was happening I was wondering to myself..Why is this happening? The stuff just comes out of nowhere and hits you and well there's no point really.If you looking for a movie like Saw then don't see this Also...If your looking for a movie with a point...don't see this either.,3.0,Anonymous,Horror
not the best not the worst,"i have the unrated version of ""hostle"". i like it for the simple fact that it is the first movie in a LONG time that has actually made me shudder from the pure gruesomeness of certain scenes. the script however leaves much to be desired although it seems to be more of a movie made for people who like blood, guts and gore... which it delivers spectacularly. it is a teenage guy sort of movie with plenty of nudity, blood, drug usage and sex scenes. the factor that makes this movie even remotely scary is that it taps into human cruelty on a level and scale that most other movies don't even think to. you see the carnage and you see the people behind it. not a very common thing in the movie world from what i have seen. i would say that there are other movies from this genre that people should have as their first pick, but this one is at least worth renting.",6.0,Anonymous,Horror
Dark genius that's unfortunately destined to be ruined by idiots.,"I can't help feeling that Hostel is going to become the Clockwork Orange of my generation. What I mean by that is a movie that provides a genuinely original narrative told in a daring fashion that's seen as a cheap 'sex and violence' flick by everyone who either didn't have the balls to see it or had the balls to get in the cinema but didn't have the stomach for it once they were in.Firstly some cold hard facts: There is less nudity in Hostel than there is in Shredder, Detour or Bloody Murder, or any 80s or 70s horror you care to mention. There is also far less violence than there is in High Tension, Creep or Dog Soldiers. Also, the nudity and the violence are part and parcel of the continuation of the plot line, not gratuitous and pointless as some have continuously harped on about. The nudity in the first half-hour is A: Used as a device to display the differences between the three main characters, and to set up Paxon as a character who steadily becomes more aware of where his bachelor habits have got him, B: Initiated by unscrupulous characters in order to manipulate the three weak-willed males into a false sense of security.In a similar fashion the violence (of which there is at a stretch about five minutes of on-screen, not exactly a lot when you consider that Friday the 13th Part 6 has a total of 21 on screen deaths in it's 80 or so minutes) is used sparingly to flesh out the initially unseen horror you can feel creeping up on the cast, and to provide those all-important scares that a horror requires. To be honest, the most frightening thing is that Eli Roth manages to make the killers both worryingly real and believable as people. These are not knife-wielding zombies with vendettas, they're accountants, doctors...lawyers lol. Scary stuff.That said, Hostel is intense, uncomfortable viewing. I would never make the ridiculous claim that this is an easy film to watch. Hostel generates an atmosphere of dread and tension that you could cut with a knife, taking the morbid and inescapable feel of Roth's earlier Cabin Fever all the way up to 11. It's a hard, tough watch that'll leave you gasping for air afterwards, and I have to honestly say I've never been this on edge during a movie since Seven.Really, this is a movie that needs to be watched with an open mind and preferably an understanding of the horror genre. It's a morbid, downbeat and disturbing terror-ride, and it won't be for everyone, but I implore people not to make their mind up before you see it. It IS shocking, it is violent, but it's also intelligent and cultured, a film made by a film-maker, not a film made by committee, and it needs recognition as such.On a final note, everyone who says this movie is sexist can shove that where the sun does not shed light. You need to look at the first act again and get it through your dumb skull that the two Russian girls are in the pay of the 'Extreme Hunters' to entice backpackers to their death. You also must have missed the fact that Paxton goes back to save his Japanese friend instead of leaving her. Also, true fact, I went to see this with my friend who isn't particularly big on gore films or indie horror, preferring things like Team America, Matrix and the like, and she really dug it. Oh, and the theatre was 50/50 girls and boys, so shove it. Really, get off your damn high horse.",9.0,Anonymous,Horror
Wayward,"Unlike most recent horror films, Hostel shows a genuine talent for scaring. But it also shows that to make the most of this the director needs guidance from somebody (probably somebody not Quentin Tarantino). In particular, this film needed a different scriptwriter (i.e. other than the director), a different cameraman, and a focus on what it was about, i.e. what kind of film it was. The idea of it would have made a very scary short story, and the film could have been as scary, whereas at present only a few scenes scare and the bulk of it is waste motion.The writing and camera-work must be discussed together because both are to blame for the insufficiency of the build-up in the first part. Even granted the director is out to establish the protagonists' lifestyle (during their vacation) as one long hedonistic binge, this needn't have taken more than a few minutes. Where we needed to get to was where they were to end up; Hostel took too long getting them there. And once they were there, it didn't do much about this. We needed to see, with them, their first look at the country, the city, the street, &c. And with them we should have seen things that unsettled us increasingly: at first the kinds of things in other cultures you disapprove of but hesitate to condemn; then things alien, partly incomprehensible; then, in systematic progression, things that were confusing, sinister, dangerous, frightening.... Almost none of this is written into the script, and where it is, the camera-work doesn't deliver it. Some movies are able to instill landscapes with a sense of dread; sometimes you know how they do it, sometimes you don't but find your stomach unaccountably in knots; either way, some such method was required here. Most obviously wanting is the atmosphere of the hostel itself, which I'd expected to be the center of horrific activity (the movie would have been scarier if it had been; but of course this has been done before). The protagonists' experiences there should have added up to more than a few conversations with the girls; they, and we, should have come to wonder about the comings and goings of the guests (especially the goings), the behavior of the staff, movements and conversations glimpsed or overheard in the hall, through the windows, at night when everyone should be in bed.... More significant is the same want of detail of life outside. We see thieving children and a torture museum; these are too obvious, and not nearly enough. We needed to see indications of a callous, brutal environment where ordinary morals are eroded and everything is a commodity, with survival the bottom line; to see enough so when we get where the film is taking us we don't doubt for a second what we see because it's a logical extension of what we've seen before; of the very _air_ in that place.Hostel's basic structure is the central horror film plot: a character happens onto a place (person, situation, &c.); at first it seems innocent, then suspect, and finally, when the character learns the truth, horrible. The basic problem with it here is the same as in almost every other film using it: it's just enough for a short subject or TV episode, and so must be stretched out to three or four times its natural length. If a film keeps to the confines of the structure, the ending is in effect no ending (that's IT?); if it goes beyond the structure into a third act, which almost has to be an account of escape or revenge, it also goes beyond the horror that is its raison d'etre; and since up to then it has been striving to convince us the horror is inexorable, in effect it's undoing what it's done (for examples of the two methods described, cf. the two versions of The Vanishing). Hostel takes the second path, but the director seems to realize he's gone beyond his original story, since he begins to exaggerate the horror and the action to Hong Kong-like proportions, dispelling the seeming seriousness with which he treated the harrowing scenes that preceded. However, in a story of this kind, any attempt at a third act is a trap, and Hostel falls into it. The script might at the beginning have introduced a larger context--war, the economy, anti-American feeling--and returned to it in the end; but that implies a more serious film than I think this one meant to be.In other respects also, the script is probably most to blame for Hostel's faults. Padded as the story was bound to be, what would have filled it out somewhat was a more rounded characterization of the protagonists. The dialogue of the villains probably needed to remain elliptical to be disquieting in the way intended; but we should have gotten well acquainted with the protagonists, seen what each did uniquely, and understood why; scenes so informing us are absent. And there are what I consider misjudgments in structure. The scenes behind the credits are disturbing, but telegraph something of where we're heading and what goes on there, both of which would have been scarier without a prior look. For a first-act payoff, the film introduces a horror shot--its first, I think--and I think this was a mistake; the shot preceding, which would have planted the same suggestion but left us unsure and worried about it, would actually have been scarier. There are two second-act payoffs: one too many. They would have been more effective combined into a single one, probably with the second preceding the first. And finally, there is some unintentional misdirection. The credit scenes mislead us, in a way; and the horror climax--the second payoff--misleads us more: it implies a third level to the system shown that would have made it even scarier (though less credible).In summary: a wayward film from a wayward talent.",6.0,Anonymous,Horror
It sucks!,"«Hostel» does not even qualify as a horror movie. It's just a bunch of disgusting clichés regarding Slovakia and Central Europe. A grose Americancentrism makes the whole plot. It builds a pseudo realistic and pseudo ironical register which excludes any supernatural feature; consequently, the film suggests that poverty, marginalization and corruption in Slovakia are the causes of serial murder and horror. Obviously, Americans are shown as victims, but also as heroes.",1.0,Anonymous,Horror
