title,content,rating,username,genres
Vector oh yeah,This fun filled film from 2010 is one of the best animated films ever the minions are top tier and the villain vector is one of the best in the history of villains. The plot makes sense they want to be the best villain in the world and have to get attention by doing something big like stealing something of importance.This film is dumb and that can be the funny part of it. The minions speak their own language and are funny by their actions or their addiction to bananas.The animation is also very good from a film from 2010 which shows it still holds up and has not aged.This film is a heap of fun filled madness so it is with honour to give it.9/10 = amazing animated film.,9.0,Anonymous,"Animation, Comedy"
A memorable introduction. The beginning of Juggernaut. So much fun.,"Our introduction to Gru and his Minions.Being the first entry into the franchise you didn't know what to expect. Looking back at it now it was very crude. The Minions weren't as refined as they are now. Visually they looked choppy. Even Steve Carell's voice work was a little different. Not a knock on the movie, just makes me appreciate the current stuff even more.The film will go down in history as being very important. It has spawned many sequels, a spinoff, and countless merchandise. Many quotable moments, such as: It's so fluffy! It's a juggernaut at this point.The characters are really strong, so it doesn't really matter what happens around them at the moment. Insert the Minions and Gru into anything, and it will be fun.I forgot how heartwarming this particular movie was. All the love Gru has for the girls, it's very touching. He slowly fell in love with them and by the end they were part of his family.The overall story was very simplistic. You have to accept these kinds of things, especially when you consider who the target audience is. Bad guy steals something, adventure in the middle, then ""good"" guy gets it back, and End movie. Tried and true formula.A bunch of funny moments, mixed in with adventure and suspense, makes this a must watch for any kid. In actuality, a must watch for anyone really.This gets a LennyReviewz Score of: 7/10.",7.0,Anonymous,"Animation, Comedy"
Not at all despicable!,"Animated films aimed at younger children seem to have a dual audience, the kids and the adults. This film succeeds on both levels. (I currently use Up! as part of my media course, but Despicable Me is a close 3rd - The Lion King, a 2nd) I am biased, unashamedly so, but the stand- out for me in this dizzying film, ending with a sense of belonging, and acceptance / redemption, dotted with wit, throw-away lines, aha moments, and emotional connectedness, is Julie Andrews, who voices the terrible mother, with aplomb and a good accent. She, in an essentially supporting role, is excellent. And the main voices are equally as good!! See the film: it is well worth it.",8.0,Anonymous,"Animation, Comedy"
Gru is iconic.,This is a great movie for all ages. We love gru and his lil' minions.,9.0,Anonymous,"Animation, Comedy"
A Fair Film for all,"Despicable Me is base on a story according to the credits. By all the advertising, one might think that this would a disaster. Well Their wrong.The story centers on a international villain who plans to capture the moon with the help of 3 orphans. The movie has definitely introduced a line of lovable memorable characters that might be inspired of such as Garfield: The Movie and Cloudy With a Chance of Meatballs to name a few (and even an episode of Pompeii Pete from The Wacky World of Tex Avery). The marketing contain yellow characters known to be Minions.The animation is in CGI/3-D, what we've come to see so much of these days. Not only do some of the backgrounds a what matches the movie, but the characters all look so mild and were made with the right people. The show makes use of exaggerated anatomy with various-shaped heads, but by taking a good look at the show, one would realize that exaggerated anatomy doesn't work in 3-D. The animation is very smooth and work as well in 3-D.Despite the issues Gru is having, there are still some good times to be had with Agnes and her Unicorn. then you've likely seen it in the commercials. This is a rather touchy subject and varies between the viewers.",7.0,Anonymous,"Animation, Comedy"
No kiddos required,"Listen, I watched this with a friend, and neither of us is in gradeschool. We both laughed and enjoyed ourselves quite thoroughly, though. I don't think there's much more needed to consider this a successful and enjoyable watch.",7.0,Anonymous,"Animation, Comedy"
"Good, but feels like it's missing something","Despicable Me features fun characters, fantastic animation and a lighthearted story. I liked it. That being said, it feels like it is missing something. It was entertaining, but the characters are flat and the plot lacks development. Still, it is a fun movie to watch.",7.0,Anonymous,"Animation, Comedy"
"I'm having a bad bad day, when I watched this, I got my way","Illumination, a greedy, lazy, money hungry company, actually made a flawless masterpiece? Yes, they did, they called it despicable me. The characters are impactful, the music might be the best part about the movie. The animation is good, the comedy is amazing because vector memes are god tier on the comedy scale, the voice acting is pretty great, it's also original. So go watch this if you haven't yet.",10.0,Anonymous,"Animation, Comedy"
Excellent Family Entertainment,"After such a wide success with a couple of animated films in the mid 90s and early 21rst century, a boom occurred in the full CGI animated family films and it hasn't stopped. Several productions have came into play and flourished and or fizzled. Recalling a couple franchises that fizzled was Shark Tale (2004) & Hop (2011). Unfortunately, along with the power of the technology, came the abuse of it. But just like Pixar, Illumination Entertainment put in a lot of effort and time into a family film that packs a punch for all ages.Despicable Me is the story of a troubled genius named Gru. Gru isn't truly evil, he just doesn't have much of anyone to care for. And like many other troubled characters, it is because of a rough childhood. Thus leading to hard times as an adult trying to connect with the outside world. Thankfully, with the help of three little girls, Gru learns more about himself than he ever thought he knew before. A good thing to note is that the writers to this movie have the experience. Cinco Paul & Ken Daurio have written screenplays for various animated films and directors. And along with the story come some very entertaining characters.And I think we all know what those characters are - the yellow skinned minions. As many know now, the minions are the mascot to the famed ""Despicable"" franchise. With their innocent yet reckless nature and garbled language, the minions are the ones that'll have audiences rolling over the floors. But these aren't the only characters that make the movie fun. The main voice actors do a great job as well filling in their roles. Steve Carell as Gru was a perfect casting choice. Gru's assistant, Dr. Nefario voiced by Russell Brand was also a great achievement. I didn't even realize it was him until the credits rolled.Along with them are Jason Segel who plays another villain named Vector, Will Arnett voices the head of bank and many others. It's interesting to try and figure out who voices who because the characters are masked so well. The animation and score to the film produced by Heitor Pereira and Pharrell Williams is well executed too. Each scene represented the right emotion and had a consistent tone. Though I would have preferred to hear a main theme. It probably would have made the film even more memorable.The voice cast is awesome which makes the characters likable allowing the comedic moments to bring out the fun in the movie. Many people will consider the minions to be the best part.",9.0,Anonymous,"Animation, Comedy"
It's got heart,"I'll give it that much. It's got some funny jokes, but it also has some jokes that don't land. I don't know man.",7.0,Anonymous,"Animation, Comedy"
A consistent stream of chuckles and a lot of convincing heart.,"I expected another short, simple kids' film with a few jokes and maybe a few loud noises to keep the children interested, but to my surprise, it ended up being much more than that.",7.0,Anonymous,"Animation, Comedy"
A Fiendish Delight,"Gru (voiced with faux-eastern-Euopean gravitas by Steve Carell) is a nefarious Supervillain in the midst of crisis: a younger nemesis named Vector (voiced by ""Freaks and Geeks"" alum Jason Segel) is stealing his fiendish thunder, his most recent acquisition being a Shrink Ray. In order to engender the good faith necessary in the bank that gives Gru loans to carry out his schemes (even Supervillains aren't immune to the bureaucratic red tape we normal citizens must contend with), he adopts three precocious orphan girls to unwittingly aid in his scheme to steal the moon, a heist so astronomical it will place him back at the top of the Supervillain ladder. That's ""Despicable Me,"" in a nutshell. Yet the film is so richly textured (in both its exquisite animation and storytelling) that it becomes something transcendent of the usual doldrums of summer popcorn fodder. The character arcs are well-executed, the gadgets and gizmos are awesome to behold, and the eventual tenderness that seeps into Gru's dark heart is affecting without being sappy. As for Gru's squeak-uttering, cyclopean yellow ""minions""--they're a riot, adding an extra layer of slapstick humor to the proceedings. With so much overuse and abuse of the 3D medium as of late (with the cynical cash-grabs of ""Clash of the Titans"" and ""The Last Airbender"" being the most high-profile), it is refreshing to see it used so well in ""Despicable Me""--it is a visual feast that helps bring its underlying emotions into even sharper focus.",8.0,Anonymous,"Animation, Comedy"
"Well made, plot a bit far fetched","This is certainly one of the milestones in animated movies and a lot of work went into this.Yet after an interesting start, it's a bit too much in the Familyfantasy genre and hence not my cup of tea.The plot seems a bit random, a brainstorm of creative young people put together this crazy & funny story, maybe it's just me and I'm getting too old for random plots like this.Anyway, it's definitely recommendable giving the movie a shot at least.",7.0,Anonymous,"Animation, Comedy"
Neat Watch,This Movie played while i had Sex for the first Time. No Joke. This will be burned into my Memory what do i do please help!Anyway i would watch it again.,7.0,Anonymous,"Animation, Comedy"
"Not perfect, but funny","Despicable Me tells the story of Gru a master villain who just hasn't made a major splash. Some other major villain just did a big job and now he sets his sights even higher. In order to accomplish this he needs something his arch-enemy has and find the only way to get it is to employ 3 little orphans who can get inside his lair by selling cookies.The movie goes exactly where you think it will and some the jokes fall flat, but at its core is good feeling story of redemption and parental love. There is something for everyone in this. I took my wife and 4 kids (11,8,4 and 4) and everyone loved it. It's not perfect though. Some jokes just were not that funny to me (although a lot of people in the theatre were laughing at them). I also didn't see it in 3D and it looks like it would have been fun to watch in 3D. During the credits they add stuff just for the 3D that is over the top 3D. It looked like that would have been fun.I recommend it at a 8/10. Kid friendly. Grown up entertaining. Heartwarming. Exciting. Not bad for $5 on a Thursday.",8.0,Anonymous,"Animation, Comedy"
Despicable Me: Laughter-Filled Larceny,"Step aside, Mr. Bond, there's a new villain in town. Enter Gru, a supervillain with a penchant for purple and a serious sweet tooth (for mini cupcakes, that is). Despicable Me whisks us away on a hilarious heist (of adorable orphans, no less) that melts even the iciest of hearts. But is this animated caper all sunshine and lollipops, or does it have a few hidden banana peels?First, the good stuff: Gru is a comedic gem. Steve Carell brings him to life with a glorious grumpiness that's somehow endearing. His interactions with his adorable (and mischievous) minion army are pure comedic gold, their gibberish language somehow conveying more wit than you'd expect. The animation is top-notch, with vibrant colors and a unique retro-futuristic style that adds to the film's charm.The story itself is a heartwarmer, seasoned with giggles. Gru's initial villainous plot takes a detour when he unexpectedly adopts three orphaned girls. Their wide-eyed innocence and relentless cheer slowly chip away at his hardened exterior, proving that even the most despicable villain has a gooey center (just don't tell him I said that). It's predictable, sure, but executed with so much sweetness and humor that you can't help but smile.So, is Despicable Me worth your time? Absolutely! It's a delightful family film with enough laughs for adults and enough sweetness for kids. It might not be groundbreaking animation, but it delivers on its promise of fun, heartwarming entertainment. Just be prepared for a sugar rush and the occasional minion-induced earworm.Final verdict: 7 out of 10 bananas. Despicable Me is a charming, funny, and ultimately heartwarming film that will steal your heart (and maybe a few chuckles). Just remember, even villains deserve a second chance, especially when they have minions that speak in gibberish but somehow make perfect sense.",7.0,Anonymous,"Animation, Comedy"
Pleasantly Surprised!,"Despicable Me was on a double feature at the drive in while we were vacationing in Maine. Our kids had never been to a drive in and we wanted to see Toy Story III, so we figured we would ""sit through"" ""Despicable Me"" in order to get to Toy Story III. Much to our delight, the trailers and ads for this gem did it very little justice. My impression from the commercials was that this was a juvenile and pointless kids cartoon. To the contrary, Despicable Me was funny, poignant and thoroughly enjoyable. It probably falls just a shade behind TSIII - which was on par with I and II - but not by much. The ""voice"" cast was excellent, the animation was great and the story - which is not conveyed at all in the trailers - was fantastic. One of the better animated flicks I have seen in years.",8.0,Anonymous,"Animation, Comedy"
"Despicable Me delivers with harmless fun, and a few laughs","I wasn't expected to see this film but decided to watch it anyway since seeing many positive reviews and feedback. The plot seemed a little weird and far-fetched for me, but while watching it, it seemed a little better and rather original. The basic plot outline is: An evil man (Gru) who adopts three small girls just to use them in his evil plot to steal something and then return them to the orphanage after they no longer serve his purpose. A few more details but that's about it.What steals the movie in Despicable Me are the minions. They are the little yellow one-eyed and two-eyed guys you see in the commercials and the trailers. They don't speak English, but that definitely does not lessen their effect. They are fiercely loyal to Gru and they seem to take his experiments in stride. The minions even dress up and head out to a department store in one of the more memorable scenes in the movie.The thing about this movie is that they do not always go for the one-time quick joke. There are several jokes that run throughout the movie, and that work very well. Unlike, Megamid, this comedy doesn't have cheesy and clichéd humour- Despicable Me doesn't try too hard to get laughs. This is an entertaining movie for adults and children, it definitely does not drag itself out as new movies seem to and it is most definitely very, very fluffy. Seeing as they're planning a sequel, I could see it being pretty good and Im interested about what it will be about.",7.0,Anonymous,"Animation, Comedy"
Hopes too high for cliché family film,"When I saw the adverts for this I was, as one often is, relatively excited. ""Wow! An Evil Genius' point of view! What interesting ways will they exploit this brilliant idea?""Turns out, they didn't. This was a film that had great potential, but was scarred by the fact that it had to be happy, with a classic plot of ""Scrooge-slowly-turning-into-lovable/loving-fiend."" What I wanted and expected to see was the the little children turning into the evil Scroogelets, but that was too much to ask.If you're a person who likes the expected, happy, family plot with those horrible ""Feel good,"" feelings, this is for you. I know many people who have enjoyed this film. If your looking for something that takes an interesting idea, plays around with it a bit and creates some unusual scenes, exploiting fun opportunities, this ISN'T for you; it's just another run-of-the-mill film in the guise of an elaborate idea.",6.0,Anonymous,"Animation, Comedy"
For everybody,"Agnes: Oh, my gosh look at the fluffy unicornAgnes: He's so fluffy, I'm gonna die!Despicable me is famous for one thing. It's Minions. I recall watching this in 2010 and I think I watched this movie around 12 times already so I think I got used to all the jokes around it so I can only giggle to it rather than laughing out so hard.Despicable Me is about a villain wanting to scheme the most evil plan known to man.That is stealing the moon but the lack of budget and the bank declining on him makes it hard to do. So he steals a shrink ray as part of the plan but gets stolen by a younger villain in the name of vector. He tries to steal it back but fails and decides to adopt 3 cute orphans to pretend to sell cookies and help him steal it back. He succeeds but the only thing left is what to with the orphans.He is now stuck with them but some how the orphans are changing him to be a nicer person.The movie is really funny and enjoyable for the children,teens and adults alike. Watch it.4/5",8.0,Anonymous,"Animation, Comedy"
What great family fun.,"We just came back from seeing this movie (my wife and me)? And we have to say that we liked very much. Great animation and great moral story line that will make any parent smile. The jokes both spoke and visual were tastefully done with out any offensive humor. One of the best aspects of the whole movie are the Minions. Go see the movie and you will laugh your head off.There many families with young children about 6 years old all the way up to those that are children at heart laughing and having a great time with the movie. There was nothing offensive at all with the movie and it is a MUST SEE IN 3D! No worries with the children, just good family fun movie. There are some jokes and situations that was clearly written for the adults and we got it while the children where blissfully unaware.Good, good, good movie for a family outing. Go and enjoy it especially in 3D.",10.0,Anonymous,"Animation, Comedy"
An Alright Beginning To The Series,This first instalment of the series could have been a lot better. There was a lot of room for improvement that the crew could have done. It is still fine for everyone to watch and enjoy. The storyline lost some of its edge and strength throughout the film. The cast selection was extraordinary. They really stepped it up to the limit to connect to the storyline and to their respective characters. This film reveals to viewers the true definitions of some specific things. It shows certain things that anyone can use in their life and might help them. This is a good and fine instalment for all viewers to watch and enjoy.,6.0,Anonymous,"Animation, Comedy"
Awesome,"Exceptional combination of laughs for the adults and laughs for the kids. Te jokes were not overly complicated, nor overly stupid. The characters had decent depth given the time allowed.To paraphrase Bruce Dickinson of SNL skit fame, ""I want more minion!"".The minions made the movie, without them it would not have been the same.I look forward to a sequel hopeful that the tone of this movie is continued.I hope that Best Buy however learns it's lesson. Their Movie Mode software for understanding what the minions said at the end was totally useless.",10.0,Anonymous,"Animation, Comedy"
Wonderful invention,"In the animated film Despicable Me, a huge, terrible, but redeemable meanie meets his match in a diminutive trio of abandoned sisters. In order to voice Gru, an out-of-control brat who drives the town's largest environmentally wrong car and has aspirations to grab the moon, Steve Carell dons a thick Hungarian goulash of an accent. The three sisters who Gru adopts only so they can be useful in his wicked scheme-a convoluted business scam involving a laser gun that can compress the moon to transportable proportions-are the tiny girls that burrow their way into his hardened heart.Childrens of celebrity voice acting may be interested to discover that Miranda Cosgrove is the oldest sister, while Jason Segel portrays Gru's wonderfully annoying young rival. Psychology majors will comprehend that the source of Gru's foul mood is his difficult-to-please mother, a sour bat whose dismissive emanate from Julie Andrews' sophisticated neck.",7.0,Anonymous,"Animation, Comedy"
A Brilliant Film Filled With Comedy,"First up, if you're planning to watch ""Despicable Me"", put on high expectations because this movie might and will satisfy you with its comedic adventures.In this movie, I truly love the yellow minions. They are just truly adorable, cute and funny. If you listen to their language, it's insanely hilarious. Their actions are truly silly and laughable.The story is very clever. I truly loved it because it's different than most of the other children movies where the protagonist is a good guy rather than having a little bit of a twist where the main character is a villain.Steve Carell's accents on Gru are also excellent. They're unique and amusing. Not only the sounds, the model for Gru is also cool. His nose is like so long that it looks strange like Pinnochio's. The three little orphans are also cute especially Agnes, the smallest one. Vector was also hilarious.The 3D effects were also good. The depths were really seen and some of the scenes really got things towards the audience. So, it's not a bad choice to enjoy it in 3D.""Despicable Me"" is another must-see movie this summer as it rivals ""Toy Story 3"" to become the best animated film of 2010. Bring your kids and 3D is a good way to enjoy it. In conclusion, this movie gets a perfect rating of 10 stars. By the way, don't miss the scenes in the credits, the 3D effects there are cool.",10.0,Anonymous,"Animation, Comedy"
"Despicable Me is a fun animation because the minions and Agnes, but it ends up being subtracted by the script's flaws","""Despicable Me"" doesn't even come close to threatening Pixar. But that does not mean that this first work by Ilumination Entertainment does not have its own brilliance. When telling a story of fatherhood, adding a very special spice to the formula, this beginner studio introduces us to a group of characters that are quite fun and charming in their own way.The plot is simple: after being overtaken by newcomer Vector, the villain Gru (Steve Carell) wants to return to being the biggest criminal mind in the world, with his master plan to steal the moon. However, for this, he needs a shrinking ray, which ends up in the hands of his rival. Gru then devises a way to get his hands on the gun, but in order to enter the fortress of Vetor, he needs the help of Agnes (Elsie Fisher), Edith (Dana Gaier) and Margo (Miranda Cosgrove, three orphaned girls who sell But the girls can exert an influence on Gru that the villain could never have predicted.Directed by strangers Pierre Coffin and Chris Renaud, the animation starts well by exploring the protagonist's moody attitudes and managing to convert them into laughter for the audience. The bet on exaggeration and the total lack of pretension count in favor of the feature, which seems to be there only to provide a half hour of pure entertainment, not to mention philosophical reflections or exaggerated emotions. How pleasant it is to watch the opening sequence and realize that it serves only to introduce the mystery and whose characters will no longer appear throughout the rest of the film.One of the most interesting aspects of the script is playing with cliché situations making them as credible as possible. Now, Gru's personality is explained by the absence of a happy childhood. The mother (as cruel as) always disowned him, but this is told in such a colorful way, so in the joke, that it is impossible not to understand the subject without much laughter. And this is the great difference of this animation in relation to many others launched annually: the lack of something mushier. Practically everything in history is treated with such debauchery that the smile comes easily with each picture, with each shot. Not even when little orphans enter the scene with their search for a home does the film fall into cheap sentimentality. After all, the three little ones may have been abandoned and act suspiciously towards their new father, but they are smart enough to turn everything into a separate show. Especially when they win the hearts of Minions.The look of the film is very cartoonish, ranging from the characteristics of its characters to its art direction. The design is very colorful and bright, contrasting precisely with the story, which is told from the point of view of a ""villain"", with the absence of a more classic hero. And the most interesting point of the film is precisely the evolution of its protagonist. Gru is presented to us as a man who loves to be mean, whether it hurts small children, crashes other vehicles with his rocket car or performs his blows. Gradually, we get to know the villain better and discover that he was not always like this, making his relationship with girls and his consequent personal growth not to be forced.In common with ""The Incredibles"", this film has the fact that its characters live in urban areas, in full view of ordinary people. However, this ends up taking away some of the strength of the story, as the plot would need to take place either in a city of blind or idiots to not notice some absurdities, such as Gru's rocket car or the gap opened in the middle of the public road by protagonist at the end of the second act. What makes us ignore these ""small"" flaws is the charisma of the characters. While the trio of orphans, each with their own personality, conquers us as much as Gru himself, he becomes the most complex and lovable figure in the film, even with his ""evil"". His relationship with his partner, the mad scientist Dr. Nefario, with his fun minions and his own mother reveal a lot about the protagonist himself and amuses the audience at the same time. In fact, the scenes between Vetor and the director of Banco do Mal are echoed precisely in the sequences starring Gru and his mother. Other interesting insights are the visual references and narratives planted by screenwriters Ken Daurio and Cinco Paul (""My Santa is Noel 2"") during the film, referring to ""The Godfather"", making jokes with the film industry and even with the economy American (that only adults will understand, by the way).The development of the plot, however, weakens its originality. Jokes stop working, creativity stops and didacticism takes over the narrative. When introducing the three girls to Gru's life, the script by Ken Daurio, of the good ""Horton and the World of the Who"", begins to fall into common place. The original situations are replaced by the comedy of customs, showing the adaptation of the girls in the house of the now stepfather and the subsequent approximation between their sweetness and his brutality. The long, in short, becomes predictable. In addition, the confrontation between antagonist and protagonist, in the incessant attempt to steal the Moon, never thrills. Vector is an extremely boring villain, starting with physical attributes, unable to attract the charisma or hatred of the spectators. His technological inventions are so many and so poorly selected that we are not impressed when he pulls out a squid gun in the final sequence.The only good attraction of ""Despicable Me"" is Gru's little yellow assistants, the so-called minions. With an indecipherable language and an insane desire to carry out disorders, beings are included in hilarious situations, ranging from an unexpected trip to the city's supermarket to serving as guinea pigs for scientific experiments by the not-so-funny Dr. Nefario. In a comparison between animations, it would not be inappropriate to say that the minions function like the penguins of ""Madagascar"". Liking small yellow pets is easy, but the French team led by Pierre Coffin and Chris Renaud also manages to create an empathy between the public and the villainous Gru, showing a little of the reasons that led him to be who he is. And, believe me, this is gigantic merit. If the project had fallen into less skilful hands, Gru's story with his mother could easily tip over to the boring or pedantic. Here, it is just another comic element.However, the indecisive construction of adult characters. It is not a resource where the script develops each character and we see its character change along the tape. The case of Despicable Me is that we have the false impression that all adults are bad people, but in the end, they become good people or are boycotted by their own stupidity, as in the case of Vetor and his father. So we thought: if most of the characters appear to be villains, but they don't really fall into that category, why was the film built as a world of monsters for children - in the best style of Unfortunate Events will see animation? If only this were really worked on, maybe we would have another impression, but from the first minutes of Gru on the screen, we realize that the premise about him is totally false! The big guy with the weird voice is no longer a villain even before the girls arrive, who are supposed to show him another way. It is not interesting to see characters sold with an ""X"" premise just to make the story count. If there are changes, they need to be motivated and not pre-conceived and hidden to a convenient point in the film.The film is really quite fun and has an interesting family appeal, but for an animation with this slightly more mature proposal, the cartoonish character and the ""Coyote and Papaleguas"" relationship between Gru and Vetor goes in a completely opposite way to what it should. As if the dishonesty in the conception of the adult characters was not enough, there is a strong incongruity between the mature, emotional and familiar point of the story and the nonsense that marks the misfortunes of the ""villains"". It just doesn't match the tone of the film. And if the idea was to add a comic conflict to the work, let it be done with the best thing that exists in Despicable Me (along with Agnes' cuteness): The Minions.To take care of the animation, producer Chris Meledandri did not hire hundreds of people. He preferred to keep his small office in Hollywood and work with a third-party animation studio. Meledandri says that this way he will always be able to choose the right people for each project. And seeing what the French at Mac Guff Ligne developed, it's hard to disagree. 3-D uses depth well and, in the roller coaster scene, puts the viewer in the middle of the action, without having to throw anything in the audience's face. And it is also worth waiting until the end, when the minions return to play more with the third dimension.Despicable Me is a fun animation because it has the presence of little yellows and a lovely child, Agnes; but sins in what should be your true identity. The film is indecisive between the silly, the tenderness and the comical, a tightrope that is left aside by spectators more susceptible to scenes classified as ""oooooown! "". It is not a bad movie. It is a very fun piece and with really funny moments, but it ends up being subtracted by the script's flaws.",7.0,Anonymous,"Animation, Comedy"
Despicable Me,"This is the first 2010 animated film I have seen, it was a funny journey for me, first of all, Steve Carrell's funny voice is a main attribution as the protagonist Gru, and his yellow minions are unbelievably cute and adorable, plus three little cherubic girls, it is difficult not to love them.Now Pixar has set up an unsurpassable criterion in front of all animated films, which is a regulatory competition to urge other film studios to elevate the quality of their animated films; another advantage is to broaden the demography and attract more adult spectators to walk into the cinema for an animated work.To cater for the anti-hero trend, the film focuses on a relentless thief aiming to steal the moon to achieve the honor of world's No. 1 thief of the world. With an unexpected intrusion of three organ girls, his scheme is off the track, but don't worry, there will be a happy ending.The design of the character is well-crafted, Since the opening scene of the stolen Egyptian pyramid, the comic atmosphere has hung over all over the film. On the other hand, the villain Victor fail to steal the thunder.I am still eager to watch TOY STORY 3, THE ILLUSIONIST, and HOW TO TRAIN YOUR DRAGON, I wish I could always keep an innocent heart to accept excellent animations.",7.0,Anonymous,"Animation, Comedy"
Despicable - no just DIRE !,"This film is TERRIBLE.Ordinarily I wouldn't waste my time even writing a review on trash like this - but - this is supposed to be one of the movies of the moment, movies of the year even. Don't waste your money - It's just dire....It just does not in any way shape or form hang together. Characters, such as they are are pointless creations. There is very little humour in here because the ""story"" (I'm promoting it by suggesting it has a story...) just doesn't work as a vehicle for any gags.I went with my 7 year old - and he got restless. As for me - I fell asleep, and I wasn't woken up by any howls of laughter from the audience.I love animated films of all kinds - so it saddens me to say that Despicable Me is just a DOG of a movie. Don't bother.",3.0,Anonymous,"Animation, Comedy"
Just Awesome,"I have been known to anticipate animated movies, and with there being so many new companies getting into the animation game the selection is becoming wider. Despicable Me is an entertaining story about a not-so-evil evil scientist that tries to pull off the crime of the century by stealing the moon. The trailers told you all of that.This movie has a lot of character to it. The funny scenes that draw you into the movie in the trailers are in the actual movie, and that is a nice surprise. The animation looks like a high-tech animated movie as opposed to trying to make everything look real. That is one of the problems I have always had with the Toy Story franchise. They look too real. There is no shame in making a cartoon look like a cartoon.The acting in this movie, or at least the voice acting, is done very well. New-comer Russell Brand gives life to a very interesting character in Dr. Nefario. The age jokes at Nefario's expense do not seem over-bearing, and anything that leads to boogie-bots cannot be all bad. Let us not forget the dart gun either.I like Steve Carell. He is not always given the best material ( Evan Almighty and 40 Year Old Virgin ), but he manages to turn his roles into something memorable. Carell is reaching the point where I will go see a movie just because he is in it. He is kind of the anti-Will Ferrell of the comedy business.What steals the movie in Despicable Me are the minions. They are the little yellow one-eyed and two-eyed guys you see in the commercials and the trailers. They don't speak English, but that definitely does not lessen their effect. They are fiercely loyal to Gru (Carell's character) and they seem to take his experiments in stride. The minions even dress up and head out to a department store in one of the more memorable scenes in the movie.The thing about this movie is that they do not always go for the one-time quick joke. There are several jokes that run throughout the movie, and that work very well. This is an entertaining movie for adults and children, it delivers entertainment worth the money you spend, it definitely does not drag itself out as new movies seem to and it is most definitely very, very fluffy. Go check this one out, you will not be disappointed.",8.0,Anonymous,"Animation, Comedy"
Definitely NOT despicable!,"Had it not been for my 13 year-old cousin's recommendation, as well as general boredom, I would not have thought of seeing Despicable Me. I read some positive reviews, and without knowing much about the film, went and saw it. SO glad I did! I was entertained through the entire movie, and laughed out loud several times (if not more). It may seem like your average, overrated animated feature, but I assure you, it is not. The story line is unique, the voices (particularly Steve Carrell as Gru, the main character) are top-notch, and the animation is just superb. And those little mignons, who I thought would be just an annoying, pointless addition to the film, were so funny and lovable! I loved all 90-some odd minutes of the film- my eyes were glued to the screen. This film can be loved and appreciated by all ages- young, old, and everything in between. Go watch this movie without knowing too much about the plot, or watching too many trailers. I've seen a few movies this year, and I can honestly say that this little animation is easily one of my top favorites of the year.",9.0,Anonymous,"Animation, Comedy"
Classic cartoon slapstick updated for today's young audiences,"It's always nice when a movie surpasses expectations. It's even nicer when that better-than- expected film negates the potential title-related puns that critics could have used to lambaste it. In other words, there's nothing despicable to say about ""Despicable Me"" other than the title's overall irrelevance and potential roadblock to making more money.In a time where the age demographic for animated features isn't confined to under 10 thanks to our friends at DreamWorks and Pixar, one never knows what to expect. ""Despicable Me"" is explicitly for the kiddies, however, with a few under-the-radar adult jokes. Adults will appreciate its cuteness and be generally amused, but Illumination Entertainment's debut film stays mostly slap-happy and goofy, very much so in the tradition of ""Looney Tunes."" In fact, you might even miss ""Looney Tunes"" a bit after this hour and a half of predominantly physical gags where characters walk away from explosions with nothing but soot on their face.Following the trend of superheroes and supervillains pervading family entertainment the last 5-10 years, ""Despicable Me"" focuses on devious Russian-accented supervillain Gru (Steve Carell), who's best known for stealing the Times Square Jumbotron and the statue of liberty - - well, the miniature from Las Vegas. Needless to say, Gru is losing his mojo and to make up for it, he plans to steal the moon. Only problem is, a new rival villain named Vector (Jason Segel) has stolen the shrink ray -- that he stole. Without it, he cannot steal the moon, nor secure the loan he needs from the Bank of Evil to build his rocket ship to get there.That's where the ""Adventures in Babysitting"" part comes in, another all-to-common trend in family entertainment of late. Fortunately, here's another area where ""Despicable Me"" has gone and made it work anyway. Three orphan girls with the unfortunate names of Margo, Edith and Agnes manage to get into Vector's super-secure high-tech hideout right in front of Gru's eyes. He concocts what he thinks to be a brilliant plan: adopt the girls and have them bring Vector robot cookies that will infiltrate and steal back the shrink ray. As you'd expect, the girls become more than he bargained for, and ultimately test his cold, stubborn heart.""Despicable Me"" doesn't necessarily rise above these clichés with a fresh or innovative approach. It merely executes them well and not to excess, never seeming like too much of a kids movie. The yellow pill-shaped minions, for example, while not all that funny or lovable, work well and add a somewhat different dimension to the movie to keep it balanced.The film's plot is irrelevant and stays that way, which is a sign of a film that understands its role as entertainment and executes as such. By selecting simple and predictable narrative patterns, directors Pierre Coffin and Chris Renaud's creativity with the sequences and characters becomes the focus. Arguably, however their ability to not take any moment of the film too seriously makes ""Despicable Me"" work. Considering the tried-and-true physical comedy spread throughout, it definitely takes a certain silliness to make decades-old cartoon tactics work for a modern audience.""Despicable Me"" figures it out and does so without pandering to kids and families, a movie that's age appropriate but not exclusively so.~Steven CVisit my site at http://moviemusereviews.com",7.0,Anonymous,"Animation, Comedy"
