title,content,rating,username,genres
Very powerful and a downer also.,"This is a hard movie, and not uplifting. But it is helped with a great cast, with Clive Owen (Theo) Julianne Moore (Julian) and Michael Caine (Jasper) and a very good supporting cast. Theo is a low level bureaucrat, and we learn that the oldest last born person has died at age 18. The real reason is not explained, but it seemed to start with miscarriages late in pregnancy, and then earlier and earlier until there were no births. Britain has walled itself off from the world, and ruthlessly hunts down and deports foreigners, known as fugees. But there is another group fighting the government, the fishes, and Julian is one of them, and asks Theo, her ex, if he can get her travel documents to get to the coast, as there is a boat from the Human Project that she needs to contact. We quickly learn there are many layers to everything, and Julian gets killed, and Theo finds out what his mission is to be. And the fishes can be as ruthless as the cops, as they have their own agenda. And that does not coincide with Theo's mission. However, Theo is determined to fulfill his mission even if no one is certain the Human Project is real. And this leads to a lot of cat and mouse games and things start to get very tense. By this time, one is an hour into the film, and things get much more harrowing and the tension really ramps up. It is edge of the seat tension.",9.0,Anonymous,Sci-Fi
"Not great, but mildly good","This movie isnt as what people proclaim it to be. It has problems, read on the find out why.Cinematography:
Why in good grief does this movie have shaky camera shots 100% of the movie? It's such a crap shot that I wish directors would stop using.. it should only be used in POV, explosion, and fight scenes. Would of been 1000 times better if they just had a stabilizer.Special affects:
Some of the scenes where they implement CGI or just special affects with smart camera angles Is absolutely amazing. Very kingsman like but also has some scenes were if feels very inaccurate. Like they baby never crying even though there is gun shots happening. And other unrealistic things but overall it's good.Acting:
Wow, very decent acting in this. Everyone seems very believable and have the ability to make you feel what they're trying to induce.Story:
Very good plot on paper and its pretty well done. I will say the 1st 40mins of the movie I hated and felt so boring and mundane. Then it started to pick up and get pretty interesting in the end. Speaking of the end I actually liked it, it made you feel for the characters and gave a good send off to the film. I just wished they had done some scenes better because it's just not done to my liking.Summary:
Overall I would say this film is above being alright. Many things in this film I hated or didnt like I just dont have the space or time to write. However This film has a very unique story and has amazing special affects. I believe you should give it a watch, it's not great but unique enough to be a must watch.",6.0,Anonymous,Sci-Fi
A picture......... A single picture.,"'Children of Men' paints an interesting, detailed, and realistic backdrop. This should be said from the start, because in fact, the film does little else. Having created an reasonably realistic and viable starting scenario, the film contrives, in rather obvious fashion, to drag a small cast over that backdrop, permitting the camera to pick up every detail. The acting of the cast, as it poses with the backdrop, is often, if not universally superb, and if a bit of acting, and that marvelous backdrop are all that you require, the film is a great one. The problem is, that the plot is altogether lacking and incomplete. It is a rare episode in a television show or movie of any sort that does not have more story to it than this film. The lack of plot also reveals a deep and fundamental lack of meaning in the thoughts behind this movie. There is a distilled European angst, a pure and saccharine sentimentality, dribbles of ill conceived piety, and little else.Rather than using an altered environment to enhance the message, 'Children of Men' uses a novel environment to replace making a considered statement and confronting ideas directly. This puts 'Children of Men' at odds with both Science Fiction, and quality film.",4.0,Anonymous,Sci-Fi
Contains both the hope & destruction of man,"I thought this film was wonderful. I won a free pre-screen pass to it & thought it was going to be the typical sci-fi flick. Barron waste land of black (or red Mars-like) dirt & half burnt buildings ***or*** flying cars, cyborgs, robot servants, etc.This film was surprisingly believable. The story was told as if evolution COULD prevent fertility of humans in the very near future due to our experiments, corruptions and short-cuts to solution. Some may see the movie as political - any war/end-of-the-world movie would be. It was almost like a movie outlining the consequences of our actions due to those who trying to prolong life, create life that isn't intended to be, and alter life from its natural state. Like God's punishment to our evil. That's the basic point of many movies made but it's been a long time since I've seen one delivered quite as well as this one. It ended up being more of a war movie than a sci-fi flick. Very dramatic and even spiritual in more than one scene.I wasn't fully satisfied with the ending but it still was better than I anticipated. As my husband said, it almost made it seem as if there was going to be a sequel (I hope not though because it would probably ruin the philosophical flow of it all. Almost like what the Matrix 2nd & 3rd movies did for the first). We were left to wonder whether or not mom & baby were really going to be protected as they tried so hard to get to a safe place. BUT if it ended up happy & ""la-dee-da"" then that could have made the ending corny, which then would have ruined it all.",9.0,Anonymous,Sci-Fi
Film Making at its Full Potential,"Children of Men is one of my personal favorite movies thanks to superb direction from Alfonso Cuarón, Beautiful cinematography by Emanuel Lubezki, an incredible screenplay and premise and great performances from Clive Owen and the rest of the cast. Children of men has some truly jaw dropping moments of beauty and horror shown through some of the greatest long takes ever shown in cinema's history. The world is thought out and nuanced and has strong themes of what it means to be human. It would be my first choice for a movie to analyse on philosophy, themes and film making as a whole. It in my opinion at least is film at its full potential",10.0,Anonymous,Sci-Fi
"The Future is Bleak, but the Cinema is Bright","Children of Men is an intense, gripping and thought-provoking film that is nothing short of a masterpiece. The stunning cinematography, visceral action sequences, and outstanding performances from the cast come together to create an unforgettable movie-going experience. Director Alfonso Cuarón's dystopian vision of a world without children is both haunting and beautiful, and the film's exploration of themes such as hope, sacrifice, and the resilience of the human spirit is both timely and timeless. Clive Owen delivers a career-best performance as the reluctant hero Theo, and the supporting cast, including Julianne Moore and Michael Caine, are all fantastic. This film is a must-see for anyone who appreciates intelligent, challenging and powerful cinema. Children of Men is a true classic and a testament to the power of cinema to inspire and move us.",10.0,Anonymous,Sci-Fi
"Wildly compelling and thought-provoking tale of a bleak, dystopian future","Adapting from P.D. James's phenomenal literary work, Alfonso Cuaran embraces a dark, powerful vision in this examination of both a paranoid and terrifying fight for humanity's survival. From the prestigious script by Cuaron and the stellar cinematography to capture the most astonishing moments, the scariest aspect Cuaron incorporates here is not just the concept of humanity threatened by infertility or the violent nature associated with it but how incredibly believable it is. Though such a deeply bleak concept like is highly unlikely to happen, the film makes it quite difficult not to imagine the possibility of the future hitting such turmoil envisioned this story. It is eagerly thought-provoking from beginning to end, but nonetheless compelling in nearly every sense. Set in 2027 in dystopian London, one of the last stable nations alive after the world is devastated by war. All the women in the world have been left infertile, and the youngest individual alive has just died; leading humanity alarmingly close to extinction. But when London native Theo Faron (played by Clive Owen) learns from his former lover Julian (played by Julianne Moore) of an illegal immigrant Kee (played by Clara-Hope Ashitey) who happens to the first pregnant women in nearly two decades, Theo sets out to escort the women across the violent, war-ridden country to board a ship that will take her safety.Alfonso Cuaran drives this film in a direction that cites more interest in telling a powerful story of a society facing a grim downfall than explaining the reason behind the disaster that threatens the very existence of mankind, and it's not long before the plot moves in ways that render the explanation behind the mysterious phenomenon less and less important. The plot sets in the following the news of an 18-year old boy, the youngest human being alive dies, and atmosphere settles with every last living adult alive facing a seemingly inevitable doom. From that point, we are left with endure a bleak and paranoid atmosphere, with a very few moments of levity. One of which involves Michael Caine as a old pot-smoking hippie who becomes a brief aid for the lead character on his journey, and only with little screen time. Along the way, we are set on an extraordinary journey of hope and desperation, with themes of war and genocide of illegal immigrants playing out. Alfonso Cuaran portrays these elements with such gravity and authenticity, and with a deep emotional core punctuating nearly every scene; there is never a moment that feels wasted. Few of these scenes involves Clive Owen's character and the supporting characters in the midst of the mass genocide that tears their surroundings to shreds, and these scenes sparkle with breathtaking cinematography by Emmanuel Lubezski, with some long uninterrupted shots progressing as long as several minutes.The cast consisting of Clive Owen, Julianne Moore, Chiwetel Eijiofor, Michael Caine, and Clara-Hope Ashitey, falls nothing short of ambition here. Clive Owen, taking the lead role, is fantastic with his performance with great sincerity. Along his side is Chiwetel Eijifor as the leader of an immigrants' rights group who is the initial protector of the poor pregnant women Kee. He delivers a decent performance for the rather small amount of screen time he has, but definitely not one of his most memorable roles. Julianne Moore, multi- Academy Award nominee, is also given her time to shine here but like Chiwetel Eijiofor, carries a slick shortage of time on screen. Michael Caine plays an old hippie isn't really given much to do other than provide a little light-hearted relief from the grim atmosphere that pervades the film. Clara-Hope Ashitey on the other hand, is arguably the most riveting actress in the picture. Blooming with heart and humanity, Ashitey nails her role and provides a pleasant on screen presence throughout. Whether her performance soars in the Oscar caliber or not is difficult to speak of. Needless to say, she delivers all what she needs to do.Children of Men is a powerful dystopian science-fiction adventure with a thought-provoking treat from beginning to end. It is a deeply inspiring take on P.D. James's acclaimed novel, and sits a well example of an cinematic translation of literary done right, even if it spits a few liberties form the novel. The performances are powerful, the cinematography is profoundly stunning, and the script by Alfonso Cuaran succeeds on capturing a realistic feel of a futuristic society in gone to turmoil.",9.0,Anonymous,Sci-Fi
Flawless Execution,"The screenplay is simple and the plot is straight forward but this has to be one of the most technically difficult films to shoot/execute from the last 2 decades. The camera, the stunts, the FX, the lighting, the sound, the acting... everything was done and coordinated flawlessly to make this one an immersive roller-coaster ride.",7.0,Anonymous,Sci-Fi
Good but still short of great,"This movie had all the makings of being great but just didn't quite make it. It's hard to say why but I will try.1. The main actors and some lines are a little awkwardly place and timed, let's say unnatural.2. There's a little too much, as if reality isn't bad enough and we have to exaggerate to be taken seriously.3. The ending is too Hollywoodesque and easy 4. It's made to be cool but you can just see and feel they have to try to keep it that way. Caine was the only one who pulled it off. 2nd best was the cop-dealer.5. The movie oftest managed to bring in emotions subtly but that delicate gift was disturbed by being alternated with scenes telling you how to feel.I think a little more work on the editing might have solved a lot of these quirks.A very memorable experience but nothing revolutionary, take away the special effects and it's just a smart piecing together and concentration of current events (you could make an alternative version by editing newsreels.",8.0,Anonymous,Sci-Fi
A Fine Journey Through the Tunnel of Dystopia,"'Children of Men' is a dystopian drama where men are fighting their biggest enemy, themselves. There are two ideals pitted against each other. An inhumane, totalitarian regime, behaving in their obscured manners, and people who rebel against the discrimination, for the honor of humanity. But in all this game of war and cease, the cries of children are lost. Women have become infertile; men only live to satisfy their hunger. But amongst this dark, glooming misery, plays with the gleaming glimpse of hope, a girl, a pregnant girl, a miracle.In his known fashion, Alfonso Cuaron delivers another delicate piece of art, filled with symbolism and sentiment. The film references many biblical symbols, as far as making the coming child, an image of Christ himself. But the visionary director makes it even more heart-touching, he reimagines the image of Christ as a girl. But also at times, some of the imageries were becoming too obvious. Which cuts down from the value of the message it's trying to convey.
It is undoubtedly beautiful in its cinematography. It follows the actions and emotions of the characters very precariously but, with much dexterity that always maintains an attachment between the audience and the film, it sets us inside the gritty and horrid paths of this dystopia.
Some of the featured songs elevate and emphasize the rhythm of the scenes and make the impact more heartfelt.
But to its criticism, the sound editing was a bit off at some scenes. And although the screenplay is not something I can complain about, it seems a bit animated at moments.
Maybe it is the execution or maybe; it's because of the slightly rushed pace of the first two-thirds of the film.
But it steals the show in its third act. One of the most heart-wrenching and intense third act, I have witnessed in this movie. A man, who tries to strand himself from the rest of the world, finds once again the means and joys of becoming or at least filling the given duties, the role a father portrays. Now, I think anything else would roll into spoilers.In the end, it is not a perfect movie. I'd even go to say that It contains a serious amount of plot-holes. But that shouldn't retract the credit this film deserves. This movie is about reminding us of what we can be at the worst of times and how we can still serve humanity justice by being humans again. To love, to teach each other to love, we can get a grasp of the peace in a relentlessly striding, crazy world.",7.0,Anonymous,Sci-Fi
Great movie! A must see!,"Excellent movie. There are very few bad things I can say about this movie.Brief Summary on the movie.*POSSIBLE SPOILERS AHEAD (minor if any)* Children of Men is set in a bleak post-apocalyptic world where women can no longer procreate. This movie takes place in London, which has become a sort of fascist ruled state, having a strict no immigration policy. All immigrants are treated quite harshly and given little or not rights. A terrorist group known as the Fishes (which fight for equal human rights for immigrants) are attempting to transport the pregnant woman, Kii, to the Human Project.*END (potential) SPOILERS* The casting is excellent. Clive Owen gives an outstanding performance as a former activist soon to become deeply involved in aiding the first pregnant woman in 18 years. With other supporting actresses/actors such as Julian Moore and Michael Caine, you already know that whatever you end up thinking of the movie, the acting is still top notch. Music is well done and/or well chosen, with several songs that help suit the mood. The atmosphere of this movie was extremely well done (as in my opinion, it seems quite the task to create such a bleak world, and have actors convey a convincing disillusioned state at the fact that humans can no longer procreate).Children of Men offers a high tension, high suspense thrill ride coupled with immensely engrossing and well done action scenes that could be described for lack of better words as ""meaningful"". This movie steps above the bar set by typical action movies (involving often pointless action scenes with underdeveloped characters) and keeps you wanting more. Characters are easy to attach to (or easy to hate, depending), allowing you to almost feel what they feel in a sense. A highly recommendable film, as long as you don't mind movies of a bleak nature.Also! This movie could easily be compared to the popular computer game Half-Life 2, in my opinion.Enjoy the movie! Well worth the admission fee. :) 8/10",8.0,Anonymous,Sci-Fi
completely missed the point,"I really don't understand the hype about this film. It was terrible - gratuitously violent and confusing - from beginning to end. I went to see it with misgivings (and got two friends to go along - they hated it as much as I did!) because I loved the book even though a review in the Chicago Tribune led me to believe some major changes were made to the story line. No kidding! The movie missed the book's point and philosophy completely. They made up half the characters and those that were actually in the book were completely different in the movie, and not changed for the better! Luke was barely recognizable (I only knew it was him because of his name), Rolf was nonexistent, and they created new characters (such as Kee - ridiculous character, racist premise) for no good reason that I could fathom.The plot bore little resemblance to the book. I would be interested to know why those who made this movie felt compelled to make these changes - the story P.D. James wrote was excellent the way it was - and what the author herself thinks of this film. The book had religious overtones, and the violence in the book is as much the fear of violence as the violence itself. Also, the characters are well-developed and believable. Theo is a character who goes through a complete transformation as he deals with the people he meets (such as Julian, whose role in the book is central to the plot and she certainly is not a terrorist, but instead the first woman to bear a child in 25 years). He is also forced to deal with the issues he has ignored up to now. His cousin, the Warden of England, is reduced in the film to one confusing scene that doesn't add anything to our understanding of the story. The only character I sort of liked and who was even remotely (I do mean remotely!)like the original was Michael Caine's character, Theo's friend Jasper.And the Quietus - what was with all the advertisements? They never tell you what it really is. In the book it is a crucial incident which leads Theo to join the rebels in the first place. In the movie, it's reduced to almost a footnote - ""suicide in a box"".I could continue with this rant, but my real disappointment and anger is that an awful movie based on a wonderful book by a great author will not attract new readers. If I had seen this movie before reading the book, I would never have read the book.",1.0,Anonymous,Sci-Fi
Amazing Film; Top Movie of the Year,"I must say, I had high expectations going in for Children of Men. Finally, yesterday,it was released and I could go see it (today). It certainly exceeded any expectations I had. The movie flowed very well, and I did not see a single dull moment. The pace and cinematography combined to make this a truly amazing cinematic effort. Everything from the blood on the lens to the long shot made the end sequence excellent and one of the best action sequences I've ever seen. There isn't much that I can say for the acting except that it was superb. Clive Owen was remarkable in capturing the role of Theo, but I must say Michael Caine stole the show every time he was on screen, even down to his final words. The film was very meaningful to me because it was about one man, thrust into an impossible situation, who did everything within his power to fight for this cause. Cuaron's direction leads this film to a place few have gone before. It is captivating, enthralling, and intense all at the same time. It took me through a wide range of emotions. The journey was part of the experience, and I felt like I was with Theo and Kee at many times. I thought the whole experience was one of the best cinematic experiences I've had in a long time (this coming from a die hard Departed fan). I can say that Children of Men tops The Departed for me. Children of Men is my top for 2006 if it still counts as a 2006 film. If not, it certainly will hold strong against 2007 competition I strongly believe.I recommend this film to all people who are looking for a film about believing in something. It is a great achievement and is definitely going in my Top 10 or 20 films (not quite sure yet).If you have any hesitation about this film, put it aside and prepare for a unique and amazing movie.10/10",10.0,Anonymous,Sci-Fi
The greatest movie I have seen in a long time,"Not quite science-fiction as much as a hypothetical view of what the world might turn into under extreme circumstances, Alfonso Cuarón's grim, stark vision of the future is one of the most amazing and original films of its kind.The origins of ""Children of Men"" lie in P.D. James' novel of the same name, but it's clearly Alfonso Cuarón's vision of the future, a hyper-exaggerated view of today's world, transposed onto a grim world where humanity's last generation is on the verge of extinction due to their inability to procreate. . It's not the shiny future with flying cars we've seen so many times, instead being a grimier version of England today that falls somewhere between Stanley Kubrick and Terry Gilliam's ""12 Monkeys,"" humanity having given up hope on evolution or technological advances at this point.This movie gives off a eerie effect of that this is the future in store for mankind. I recommend this to anyone.",10.0,Anonymous,Sci-Fi
"Best ""End of Times"" movie ever","Fans of end-of-times movies, great news - this is the best one yet.It's the near future. Women are infertile. There are no more children, and no prospects for procreation. The youngest people on the planet are 18. Schools lay fallow in disrepair. Nations are collapsing. Britain still operates as a police state, and has closed its borders to all immigrants - only British citizens are allowed to live there. Illegals are rounded up and sent who-knows-where; they are badly treated. Radicals violently protest this injustice, and terrorism is a daily fact of life. You risk your life simply getting a cup of coffee. The end is nigh, the end is nigh!Against this backdrop, we get both a superb action plot and a high-impact human drama, that rarest of motion pictures. I shall reveal no more and leave the pleasures of the intricate story to the viewer. It's expertly directed by Alfonso Cuaron (""Harry Potter/Prisoner of Azkaban"", ""Y Tu Mama Tambien""), who also co-wrote a brilliant screenplay. The genius of the movie is in the pacing - it starts out fairly sedate with an interesting examination of the world as it exists at that time, and gradually ratchets up the tension until by the end we can hardly stand it any more. The characters are deep and memorable, the dialogue is rich and natural, and the machinations of the plot are unpredictable and pack a great payoff. The acting (Clive Owen, Julianne Moore, Michael Caine among many others) is nothing short of immersive. Our ""hero"" is no Superman, and he spends most of the movie just doing the best he can, which makes him very appealing. The effects are utterly seamless. They're so well integrated you can't even tell what's an effect and what's not. This is no Hollywood picture; there is no melodrama and the camera doesn't flinch from anything, nor does the script ever resort to cliché or convention. In fact, quite early on, it clearly signals that anything goes. The cinematography is top-notch, easily the best I've ever seen in this genre. The soundtrack is suitably downbeat and never gets in the way.Like I said, best ""world apocalypse"" movie yet. Better than ""28 Days Later"", better than ""Dawn of the Dead"", way better than ""Night of the Comet"". The whole production is triple-A, and a major artistic achievement for Cuaron and his crew. 4 stars out of 4.",9.0,Anonymous,Sci-Fi
Should've Been a Best Picture Nominee,"If anything, watch this film for an impressive finale.If the Oscar for visual effects is rated based on the overall effectiveness in contributing to the visual context of a film, then weirdly enough, this movie would get my vote. I hardly noticed any CGI, and constantly asked myself, ""hey this bit here has to be CGI, but hmm it doesn't look so."" 8/10 Oh, the movie's about a not too futuristic Earth. 2027 or something like that. All the women have become infertile and the world is dying a slow death. The world is a chaotic place with immigrants running from place to place. Terrorists from outside and within fight with government troops day and night and evenings and afternoons.Then we have Clive Owen, and a pregnant girl.What to do? Ta da.",,Anonymous,Sci-Fi
oki,"For its time its an amazing film, but now it feels a bit less amazing. some camerawork thats for sure, but compared to stuff nowadays it isnt mindblowing. but all in all, i would say this is still a very powerfull movie. with some great execution.7/10: pretty good",7.0,Anonymous,Sci-Fi
Legendary,"Is it Citizen Kane good, is it Chinatown good, or is it Pulp Fiction good?Yes it is! A surprisingly very underated sci Fi drama with everything. Great characters, great actors, wonderful direction and a compelling story. No spoilers here, just watch and enjoy a truly magnificent highly underated gem.How they got Sir Michael, Clive Owen and the very talented Julianne Moore together, I'll never know. This film was ultimately a failure at the box office, but has gathered fandom hopefully based on reviews like this. I'm not going into the story, I went in blind, and so should you.In twenty years time or so, this will be remembered.",10.0,Anonymous,Sci-Fi
Visual masterpiece,"I liked the apocalyptic feel of the world. This is a brutal film, I don't particularly love it but it's a good film. But if you're a fan of dystopian film you'll enjoy it. The atmosphere massive. You're transported into the world of the film. It is well shot. It is visually appealing. The film excel visually. The action sequences were also well staged. Anytime kee and Theo face violence and adversity, they have to go through some of the run down and brutal environment you can imagine. The way the high energy scenes are filmed it's remarkable; these long takes where things were exploding and gun fires everywhere. It impressive how the movie felt. However, despite how great and real the dystopian future felt, I often found myself detached from the movie. It was a bit less engaging. More often than not I found myself not fully invested in these characters. The acting was good of course. But I think the problem has to do with the characters. The characters weren't fully realized or developed. Overall, Children of men mostly pull it off but doesn't always pull it off. And that's slightly problematic considering it's built around only a few characters. But the film is also built around the atmosphere, the dystopian setting in which the story takes place. There are also some thought-provoking themes at play as well. The film gives you a lot to think about; it provides a fascinating commentary about human nature and survival. And also the importance of our youth and how at times help us retain our humanity. The final act is good. You feel the friendship between kee and Theo and I think it owes to the performance of the actors.",7.0,Anonymous,Sci-Fi
Fantastic film.,"An incredible film that grabs you from the outset and never let's go.Everything gelled with this film, the acting, the cinematography, the direction, it's pretty much a masterpiece.Not a moment of screen time is wasted and your attention is kept throughout, there are no moments of boredom at all.It surprises me that Clive Owen didn't go on to become a much bigger star off the back of this, his performance is very impressive.I've tried to think of something negative to say about the film, and quite frankly I can't think of anything, apart form the fact I wish it were longer.Having seen the film many times, I decided to try the book, but for me, this is one of those rare occasions where the film is so much better than the book, I found the book to be quite dull to be honest.",10.0,Anonymous,Sci-Fi
What are people talking about? A bore.,"I saw this movie on television and gave up on it after a little more than an hour. I went over to my computer to see if anything was new in my local newspaper. What a bore! Seventy-five million dollars only got you this? For some reason the entire world is going down the tube. Who knows why? Doesn't seem to be connected to the infertility issue. Only Britain (rah, rah) is in better shape; that is, it does have terrorist bombs, the streets are a mess with garbage and graffiti, and the countryside is swarming with murderous outlaws, but at least it isn't in flames like other countries. Our hero is conscripted to escort a pregnant woman to safety. Why exactly does she need protection? Um, I dunno, she just does. Everyone in the movie seems breathless with excitement, which the producers apparently thought was enough to create excitement in the audience. There's lots of chasing, people running and shouting, and I suppose that adds up to gripping entertainment for some viewers, but I'm being generous by giving this turkey a rating of 5 stars.",5.0,Anonymous,Sci-Fi
Best value for the money,"Children of Men is Oscar material, often you go to a movie and the next day you forget the details.Very though provoking movie, a must see for all adults.The movie made me uneasy, angry, happy, in short it took me through a full range of emotions.I love the way it presented the messages on so many current social issues.This movie has pointed the way without preaching, great writing.The characters were well developed and orchestrated.There were multiple themes running throughout the story, of Love, sacrifice, deception and greed.The self conflicts of leadership was also clearly addressed.Global warming um, what about what we are doing to each other? As a writer filmmaker in the end I was satisfied with the setup expectations.It is one of the all time intellectual movies to see.",10.0,Anonymous,Sci-Fi
"Gritty, electric and eerily real","A powerful and energetic film that takes the gritty textures of 28 Days Later and the dystopian noir of Bladerunner creating a memorable and fierce movie that, is at times, spectacularly realistic.Clive Owen is slowly but surely becoming a very decent actor and in this, save for a few patchy pieces of bad dialogue where he simply swears through scenes, does a good job as the movie's protagonist. Julianne Moore is an odd choice; playing an American leader of a British terrorist movement and yet again, I feel she delivered an empty performance. I really don't know how she manages to get into so many good films.Through a severe depiction of 2027 London, Children of Men is an advertisement for what Britain could become in the future. What is most clever from this film is the gritty, long shots of action, reminiscent of Saving Private Ryan, where action unfolds before our eyes without cutting and flush with rawness, so stunningly real it'll leave you feeling you've been hiding behind Clive Owen till the very last spray of gunfire. The film is layered with intelligent, meaningful points and messages; perfectly timed for the current climate on immigration, nationalism and racism.Though the pace dips in places where exposition takes over, it's delivered by charming hippy Michael Caine, but be warned his repetitive salvation ""Amigo"" may irritate. Electric and vividly clairvoyant, you won't see a better film this year. Britain has had some dire films in it's attempt to battle Hollywood but as Children Of Men's London proclaims ""Britain soldiers on""... well after seeing this film, you'll be checking yourself for flesh wounds.",9.0,Anonymous,Sci-Fi
"Mesmerizing -- an absolute must see, a truly original masterpiece!","Note: I have intentionally left out any commentary on specifics of the plot or message of the movie, as I would strongly recommend you see this with as little preconceived impressions as possible.It's hard to put this movie into any one category: an epic drama, an action-packed, fast-paced thriller, a character-driven 'emoticoaster', a documentary on the human and societal condition. It really is all of these wrapped neatly into a crisp, tight story that leaves no inch of film to waste. It is by far one of the most intriguing movies I have watched in some time and kept me thinking for some time after it ended.The film brings all critical elements together to lose the audience in its reality, making you believe you are almost watching a documentary of a place and society that exists in our world today. The sets served as a believable canvas on which the story was told. In numerous scenes the background of the film was as important as the immediate action, often revealing subtle, reinforcing details that provide more context to the story.I was equally aware of how unobtrusive the camera work was to the film, always putting the audience right where they needed to be to get the full scope of any scene. I often felt like I was in the movie as a passive participant because it was so engrossingly filmed. Some parts of the film were admittedly graphic, but done so in a way that added materially to the condition of the characters and their plight. I truly appreciated how in touch I felt with everything going on, and credit the camera direction with that.The soundtrack was great: lifting your spirits and dropping them low; amplifying the emotions of a moment and also cunningly removing itself at times of suspense. This was very well done.The acting by all involved was superior. Clive Owen gave mightily to Theo, revealing a character who adapted as more information was learned by him throughout the movie. Owen transformed Theo from complete apathy and despair to a hero of sorts fighting for the future of the world. Julianne Moore played a minor role, but was excellent as always. Michael Caine was truly enjoyable to watch as a post-modern hippie. He added much needed levity and humor to give the audience some rest. Claire-Hope Ashity was very convincing as the unexpected vessel of worldwide hope, balancing well her personal motherly tendencies with her obligation to the human race. There were several of other very interesting and fun characters as well, all necessary threads in the overall fabric of the film.I was not initially aware the film was based on a novel, but I was blown away by the originality of the story. It was entirely believably and thoroughly examined the implications of the twist that the human race has found itself in. Even in the most gloomy of circumstances with the fate of the human race hanging in the balance, the script did well to show that in the end, we are all just humans; with the same faults that we have in the real world -- competing interests, greed, power, a deteriorating moral value system, and so on.Add to all of that excellent direction and you have a film that is epic in scale and scope; tackles deep moral and ethical issues in society; provides some of the most suspenseful and realistic action/war fighting sequences I have ever seen; gracefully analyzes the emotional spectrum that people in a hopeless world could exhibit; and masterfully follows the story of a small group of people making their way through that world to restore hope. The movie was edited with straight-forward story telling but packed with tremendous amounts of information at every turn. In 1 hour 50 minutes, I felt the movie still could have been much longer, but was amazed how effectively it tackled all of its subject matter so succinctly. The result is a movie that is very raw, gritty, and powerful, opening your mind up to what our world could come to in any number of varying paths. A must see, and definitely near the top of my all time favorite list.",10.0,Anonymous,Sci-Fi
"Children of men, the movie","When did movies stop looking at the future with wonderment? 2001: A Space Odyssey was perhaps the last time the infinite possibilities of years to come were depicted as inspiring and expansive. In the last four decades, dystopia has reigned supreme on the big screen, and the time focus has got shorter and shorter. Now we look forward, myopically, only a few decades at a time, and what we see is so appalling it's no wonder we desert the wider world and take refuse behind our iPods and computer screens.Director Alfonso Cuaron's just-released Children of Men (Cert 15), which is loosely based on PD James's novel, is the latest attempt to draw conclusions about the future from the mountainous problems of the present. And like so many other examples in this genre, the assumption underlying the whole story is that, in the interim, we have proved utterly powerless in the face of the chaos brought by complete social breakdown.Cuaron's film is of interest mostly because of the picture it paints of everyday life in Britain in 2027. The weak story comes a poor second. Women have been made infertile (possibly by a massive flu epidemic), no children have been born for 18 years, an authoritarian government is in charge and Britain is besieged by illegal immigrants who are kept in cages at ports and rail stations. Clive Owen plays a burnt-out, passive bureaucrat (reminiscent of Orwell's Winston Smith) who is persuaded by a terrorist gang to help the escape of a young woman (Claire-Hope Ashitey) who somehow, miraculously, is pregnant. Hunted down by competing forces, Owen's character finds himself acting heroically in the midst of gun battles despite a seeming lack of either conviction or compelling motive. It is, in effect, simply a chase movie.But the background scenario is plausible in many ways, and in its details and atmosphere is thoroughly convincingly depicted. London still has its red double-deckers, but they are covered in moving video ads, albeit far grubbier and washed-out than those in Bladerunner. Random bomb explosions rock the streets. People look roughly the same, only their expressions are even more defeated and passive than can be seen now on your average commuter journey. Disposable euthanasia kits ('Quietus - You decide When') are sold over the counter. Groups of feral kids attack trains with rocks, and passengers barely turn a hair. Everywhere, people are encouraged by disembodied voices to report illegal immigrants.However what makes all this imaginative production design finally hollow is the utter vagueness of the film's political dimensions. We're left in the dark about the political make-up of the predictably 'fascist' government; the terrorist group, maybe environmentalist, maybe anarchic, maybe simply 'humanist', seems to have little agenda. The immigration problem which features so largely is emotionlessly portrayed - we're not quite sure whether we're meant to view the obviously inhuman treatment of these arbitrarily imprisoned (and apparently mostly Eastern European) refugees as the cause of the turmoil, or the result of it. All this makes it hard to become more than merely superficially involved.And yet at the same time, it is this very vaguenes which makes the film interesting when viewed from our beleaguered present. We've become used to seeing a largely left-leaning vision of the future where the corporations are the root of all evil (as in Rollerball), or where a specifically right-wing Tory government crushes all dissent (the absurd V for Vendetta), or more weirdly still, where past liberal battles are played out paranoically as though they're still being fought (the ghastly and pointless remake of The Stepford Wives, or The Handmaid's Tale). But the ambiguity of Children of Men reflects not just the loosening of labels, and perhaps the death of genuine political debate, which characterises our own times, but the free-floating anxiety which consumes those who would still identify themselves as being of the Left and Right. Both points of view could find support for their arguments in the film's portrayal of a multi-cultural London in the midst seemingly of a slow-motion civil war, and certainly the central conceit of an infertile population could be seen as a metaphor for Europe's catastrophically plunging birth-rate. What, finally. touches a highly-exposed nerve is not just the sense that, despite the ceaseless efforts of the capital's boosters, London is recognisably already on the way to this nightmare vision, but that social and moral fragmentation has led to an overwhelmingly nothingness at the very centre of things.",,Anonymous,Sci-Fi
