title,content,rating,username,genres
One of the BEST horror movies franchise I have ever seen!,"First of all, when I first watched the trailer of the 3rd movie I kinda liked it, even though I didn't really had high expectations about that movie. Eventually, it was as good as the previous movies and I really enjoyed it. The plot of the movie was very interesting, mysterious and kinda different than the previous movies. The storyline was incredibly well-written, everything was well-explained and it was very clever. The characters were very interesting and well-developed, but most of them weren't really likeable. The killcount was very bloody movie, super gory and probably the most gruesome one, so far. The traps of that movie were definitely EXTREME, very difficult and so disgusting. Also, it was very intense movie, breathtaking and super shocking. The ending twist was definitely unpredictable, mind-blowing and I really enjoyed it. Also, the pacing of the movie was incredible and the cinematography was brilliant, as always. Overall, ""Saw 3"" was a really good movie, very intense, gory, full of plot twists and I would definitely recommend it to my friends.",8.0,Anonymous,Horror
"Another October, Another Saw","The plot is about people in traps made by Jigsaw and his assistant, Amanda, and they must get out of them to live. That's obvious but there are two victims. The first victim trapped under Jigsaw's game is the Dr. Lynn Denlon who must keep Jigsaw alive. If he dies, she dies. She must keep him alive as long as it takes this other victim, Jeff, to complete a game of his own, which is trying to find a way out of this house maze.Apart from the very bad Saw II, Saw III was a very good film. It's not a great one, not better than Saw, but a lot better than Saw II. Now, there are a little bit of characters, which leaves room for character development, unlike Saw II which had many characters probably just for the kills. There's a lot more gore and it makes the first two films look like Disney films. And there's the extreme again, where the second left off and in which Saw had.There are a lot of more traps in this film and they are very creative. This film also connects to the first two films very well so that's another good thing. In this film, we actually care for the villains (in my opinion). And in the end, you expected it, there's another twist. This is not the greatest twist of them all, probably the weakest but I didn't care. I didn't really get the ending because the ending feels a little bit rushed which was a problem.Some other problems, called cliffhangers, or left for a sequel, are unexplained sub plots. Not all things were explained in Saw III, but we all know it'll be in Saw IV, which there will be one apparently next October? This film is suspenseful and some parts are thrilling and there are scenes that wants to make you throw up or cover your eyes.This film is a great recovery from Saw II. It's not the best one in the trilogy but it's worth the $8 dollars in the theater or a buy on the DVD. This won't disappoint the Saw fans so go see it!",6.0,Anonymous,Horror
I was SAWing logs,"I've had more frightening poops than Saw III.Where to begin? Tobin Bell is NOT a scary madman named Jigsaw. He reminds me of my seventh grade bio teacher, the sort of character who runs around with licorice dangling from his pants pockets. (Bell is also a poopy actor, but that's neither here nor there). The whole Jigsaw concept reminds me of a really bad episode of The Crotch Chronicles. I felt dizzy.Also, was anybody in that theater buying this cockamamie plot about the dude kidnapping the doctor? What's that all about? Or the part where he maims that guy? I felt like I was watching a different movie. I'm comfortable in saying I'd be more frightened watching Bull the bailiff from Night Court. To infinite and beyond!On the plus side, I have to commend young Angus Macfadyen for his memorable role as Jeff. This guy is going to be the next Derek Daypuk! He had me believing all this warped nonsense was really happening right there in front of me. I had heartburn!Overall, I do not recommend Saw III.",1.0,Anonymous,Horror
Let the blood spill!,"The original SAW was gruesome, but did occasionally leave things to the imagination. It had genuine tension, and a pretty intriguing mystery. SAW II was at least inventive and fun to watch. SAW III is easily the most gory, twisted, and nasty entry in the series, making it solid gold for the gore hounds out there. Unfortunately, the sense of mystery from the first two films is completely gone, you won't give a crap about the characters, and the pacing is clumsy. The film drags in many scenes, and just plain goes on for too long. If you're hard-core SAW/gore fan, you'll enjoy it, but there's only so much left the filmmakers can do with the premise. This is the kind of movie you're probably best off catching on sci-fi one night, rather than going to the theater.And seriously, how many ridiculously elaborate set-ups could a serial killer (even an inventive one) come up with? How big is the size of this warehouse--a city? How many billions of dollars were spent on these schemes? Where did the money come from, and how did a highly-wanted serial killer come up with it? Just a few questions to ponder..",6.0,Anonymous,Horror
Feed your screams.,"No Spoiler.There was a time when Hitchcock shook the theatre with Janet Leigh's scream in Psycho (1960). People were unaware of the gore and gritty atmosphere of Hitchcok's creation. Perhaps this was the movie that created a new trend in the Horror/Thriller genre. Then it was The Exorcist (1973) when Linda Blair walked down the stairs on her hand and feet while lifting her body in a backward arch. This was the beginning of yet another trend. I believe then came SAW (2003) to create something you have never sen before. A serial killer with a gift of forgiveness only when his victims escape the traps he sets up. SAW has created a whole new meaning to Horror/Thriller. This movie fed to the new generations' needs of pure gore. SAW III stands to its expectations of blood, gore, cracking of bones, hacking of flesh, peeling of skin and crushing of skulls. I seriously do not believe how this movie escaped NC-17 rating. The last NC-17 movie I saw was Haute Tension by Alexandra Aja, another member of ""The Splat Pack"" along with Darre Lynn Bousman. The opening scene in this movie has similarity to one of the scenes from SAW I. But it has a ""little"" more outcome than it had in SAW I. With that little more I mean a sound effect and when it happened everybody in the auditorium went AWWWW. It was a ""Ladies and Gentlemen your attention please"".The acting department? I would be highly insensitive to comment on acting. Nobody expects acting from SAW franchise. What I can do is perhaps compare with SAW I. There is a flaw in the direction. Darren may not make you glued to your seat. The traps are new but they are designed for something else other than just for the victims to try and escape. I would say Darren has managed to make those 1hr 40 minutes interesting enough for a thriller with a non-linear screenplay by Leigh Whannell and the gore content.The twist is little unexpected. But it is something that only a few people would care for. At least SAW franchise has no ghost stories, UFOs or witches that create something supernatural. This is a movie that could come up with some explanations to stand for. Thats why I would choose this one over The Grudge or Silent Hill any day of the week.So if you are having a bad day and want to go and scream your guts out then I suggest go watch this. This will feed your emotions.",6.0,Anonymous,Horror
Great storyline but too much useless gore,"Saw 3 delivers what it promises: blood, gore, pain. These go down to certain extremities which are unbearable to many people. I can understand now why the Board of Classification couldn't lower the Age Certificate.The storyline is pretty good with a great twist/conclusion but in certain points the movie let's go too much on the gore side and this annoys everyone. A friend of mine, who is a fan of gore movies, was even disgusted with certain scenes of barbarism.Oddly enough the movie sends out a good message: don't live your life consumed by vengeance as in the end it will turn against you.Saw 3 answers questions left open in the 1st and 2nd parts and in the end seals the trilogy as it should. I loved the ending but it will make many people angry.A 4th installment is pointless.",6.0,Anonymous,Horror
Pure Awful!,"Saw was original and well thought out, the second and third have been sorry excuses for a trilogy. I cant say that I went in with high expectations and why I should I have horror trilogy's haven't exactly had a lot to offer in history.All this movie has to offer is a dreadful storyline, terrible direction and acting which is the only scary thing about this movie! I love my horror films and the likes of Ju-on and the Ring are out of this world and provide everything this film did not. If you like your movies and have recently seen the likes of the departed and Borat etc, stay clear as SAW III is painful viewing!",1.0,Anonymous,Horror
Another great sequel!,"Darren Lynn Bousman brought the great second part of the franchise and one year later he directed another sequel, this third part is good too. Tobin Bell amazing as always playing Jigsaw. The end was cool, twisted like in the two first films. A must see sequel, full of gore and suspense. ""Saw III"" is an awesome horror film.",10.0,Anonymous,Horror
"almost made me puke, in a good way...","managed to check out a free screening of Saw III tonight with some friends.to tell u the truth it made me dry heave at least 2 or 3 times, it was really, really disgusting. i'm probably as big a gore-hound as the next horror fan, but i really haven't seen a horror movie that's made me want to actually puke in quite awhile so i was quite impressed. i'm not a huge fan of the Saw series by any means, in fact i thought Saw II was garbage to tell u the truth, and the fact that they'd keep pumping out sequels like that in such a short time frame showed they were incredibly eager to cash off on the basic concept/premise that made the first one so successful. however, at least they did it in a very excessive, over the top manner that pretty much pays off. this was definitely the most brutal and intense of the series...and while they sort of have to push the envelope in that regard since it's probably the last, it also ties in a lot character-wise with Jigsaw's new protégé we learn of in Saw 2, whose methods/death traps contrast (they're much more brutal and harder to escape) with that of her teachers in a very important way that...well, i don't want to give too much away.a few flaws in the film of course, one downright terrible actress who plays a lead role as this Doctor, but the stylistic low grade tool music video-esquire look of the film masks most of the bad acting, although i guess the most important aspect of acting in a film like Saw is selling the pain and torture that's being delivered and at least that much is achieved. the pacing was a bit unbalanced at times...they go from like death trap to death trap to death trap without anything juxtaposed between those scenes until about midway through the movie when they slowly set up the roster of characters and back story etc.a pretty effective horror film, if something like Hostel disappointed you as it did me, and you're looking for something that pushes the bar, in mainstream American horror at least, a tad bit more than u thought that film would, you might get what you're looking for here.",6.0,Anonymous,Horror
"""Death is a surprise party.""","Holy cow, I know the reviews for this series get worse and worse with each film, but personally I'm loving each one more and more! I swear, no other franchise can top Saw when it comes to endings. Twist after twist after twist. It's phenomenal. And I loved the dynamic between Jigsaw & Amanda too, and when it comes to the latter, Shawnee Smith was simply outstanding, as she really shined brightly here. However, editing has been a big complaint of mine with this series and it's still a bit shoddy in this third installment. But in saying that, it seems as if the editors are ever so slowly learning their lesson, as there were a significantly reduced number of those weird edits, and with the few that there were, they actually had a very strong effect which intensified the uneasiness and even anguish of some of those incredibly gory scenes. And so far, this sequel has the best gore out of the first three films. My personal favourite was the one where the guy was chained at several points on his body, it made me so squeamish! And even the dialogue had a small improvement too. Compared to Saw II (2005)'s dialogue which I described as ""ok"", Saw III (2006)'s dialogue I would describe as 'alright', so take from that what you will.I think that's all I've got to say, so overall I found it to be an incredible movie. Once again the finale is what skyrocketed my rating so high, as well as the highly engrossing story, which took an interestingly rather different approach to the two prequels, as we sorta got to see things from the killers' perspective this time. Very enjoyable.",9.0,Anonymous,Horror
"The movie, with the actual play out minus all the hype.","This was a rather disappointing movie. People say that when movies come out with sequels and trilogies, they are usually not as impressive. Though many movies have exceptions, this movie unfortunately fits the stereotype.Without citing any examples or spoilers, I must say that the characters in this movie did not seem real enough to connect with the audience. While it would leave me at certain times thinking ""That's what I would do,"" other times the characters seemed a little fake.The first ""saw"" movie was rather okay, being thought provoking and making you breathe just a little faster during the movie. The second one was rather unimpressive, but worth watching just for the sake of going ""I watched 'Saw 2,'"" However, I believe that this does not come close to taking the cake of the three. I unraveled the plot in a matter of about 10 or so minutes into the movie, and I was unfortunately proved right at the end. People may dispute the intense violence and gore of the ""Saw"" trilogy to be a thing needed in all the movies, but there will be moments when even the most stomach strong gore enthusiasts may begin to think they are a little unnecessary.Is this movie worth watching if you've never even seen the first two? No. There are people that can pick up on the storyline of a sequel, even if they haven't seen the first one. However, this one is just way too ""out there."" It will be a senseless slasher (its not a slasher film, but there are moments of slashing), gory, torture, mind breaking inducement hour and however minutes it is long.Should you watch this movie if you liked the fist two? I guess so, but I would say not to expect too much from it. As an individual movie, if not trying to milk the first two, this movie is not one to be enjoyed. It appears that the hype created from the first two ""Saw"" movies were overestimated, and this is probably the least impressive of the trilogy.",3.0,Anonymous,Horror
Good,"It manages to explain events in Saw 1 and 2 that may have been considered plot holes. It's the kind of film that proves that a small story can be much more meaningful than a larger one. It's not perfect, though. The cinematography is stark and bare, with only the soundtrack adding some effect. Some of the dialog could be better. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them. This is probably the worst of the sequels, with nothing to laugh at. By the end of the movie, the audience clapped. We liked what we had seen.",7.0,Anonymous,Horror
Lives Up to the Original,"The cut of Saw III I saw was 2 hours in length; the unrated director's cut.I definitely preferred this entry over Saw II. The budget and stakes are both much higher in this sequel. Mixing in enough of the previous two to satisfy fans who are in it for the long haul while mixing enough compelling story to entertain those who may make this their first entry in the series, Saw III is a worthy sequel that holds up every bit as well as the original.That being said, this film is also much higher in terms of gore. It's a bloody, acidic, raunchy torturous adventure that's both fun to watch and cringe-inducing in its high level of pain inflicted on the victims. If you're not the kind to go for a horror movie with a gorey body count, this will probably be a skip for you.I'm told these films progressively get more and more graphic, but I'm seeing the franchise for the first time.",8.0,Anonymous,Horror
Still Great... But not as good as the others.,"OK so on Friday (opening day) and Saturday i saw this movie. It was an awesome movie no doubt. It was packed with loads of gore, I am talking like more than Hostel. But the story was not as good as the other two Saw films. This one relied on making the movie good based on gore and violence instead of cleverness like the other two. Which is understandable because that is what teenagers these days like to see is gore. When the first film was made it was extremely low budget so they could do what they wanted with it. But once that got great ratings and the second one as well, i think they got a bit pressured to make this one extra gory just so the film would do extra well. My personal favorite thing about Saw was the twists that it provided. This ones twist was a bit weak but still clever. So don't get me wrong the movie still kicked, but it was not as clever and as well put together as the other ones. Still a must see.",7.0,Anonymous,Horror
Desperately lacks the suspense of the original,"A couple of decades ago, sequels were made with some air to breath between them. That didn't mean they were not commercially motivated (at least not in this genre), but it meant that the audiences were able to recover in between. Now, here is the third installment of a series that started only two years prior with the invention of Saw, one of the most creative and delightfully vicious horror films in a long time. The problem with releasing two sequels in two years is that (as with The Matrix) follow-ups of a lesser quality will threaten to weaken the reputation of the original. Creators James Wan and Leigh Whannell might make more money, but their brilliant prodigy now has two mediocre siblings to compete with for attention.Whereas Saw II was to a large extent a structural rehash of the original, Saw III is a more protracted and unrefined effort. It desperately lacks the suspense of the original, and has nothing new to say. The plotting, by Whannell himself, isn't all that bad, but it is conducted by Bousman with a serious lack of vision and subtlety. For one thing, the film is overloaded with flashbacks, which makes it very exhausting. And secondly, the graphic horror is less enjoyable, because here it serves no purpose. The best aspect of Saw III is that we get to see more inside Jigsaw's head (literally), but every other storyline is just repeating itself in a degenerative manner. By the time the movie has finally reached its ending, there isn't really much to reveal, even though Bousman seems to think so. Stay untuned for the next installment.",5.0,Anonymous,Horror
Jeff is the worst!,"Saw III (2006) is the third entry in the Saw Franchise and was once again by Darren Lynn Bousman and it was another pole of garbage in this franchise.Positives for Saw III (2006):
Tobin Bell and Shawnee Smith are still very good as John Kramer and Amanda. I thought that Angus Macfadyen and Bahar Soomekh were decent as Jeff and Lynn. There are some great practical effects with these traps which is something I forgot to mention with the previous two movies. And finally, I liked that Amanda has to face the consequences for putting people in unwinnable traps.Negatives for Saw III (2006):
This is another Saw movie that I can't get myself to like at all. First off, the movie introduces a character who will play a big part in the next couple of Saw movies which is going to be a pain in the butt given my hatred towards this one character. I also don't like that Jigsaw is forcing Lynn to play a game just cause she's a grieving mother which is really messed up. The character of Jeff is one of the most annoying and pathetic characters I've seen in a horror movie and I've seen a lot of them. This guy is so slow and whiny that he won't help or forgive certain people who were involved in some ways with his son's death even though these people do feel bad about what happened and lets them die. He won't even be a good father to his daughter or be a good husband to his wife. And for my final negative is that after all of that crap he went through, he learns nothing from those losses and kills Jigsaw which leads to his wife's death and is forced to play another game just to find his daughter.Overall, Saw III (2006) is another Saw movie that I just don't like and another reminder why I hate this franchise.",1.0,Anonymous,Horror
"Good enough, but not great.","My summary pretty much speaks for itself: the movie is good enough for horror fare, but it's not great. The main flaw is that it tries too hard.The first Saw had a great twist ending - so great that, even if you saw it coming, it still worked. The sequel, while decent, seemed to have only two goals: be more sadistic than the first and try to have an even more shocking twist. The third installment was obviously made with similar goals in mind. Unfortunately, ""the big twist"" just isn't. Sure the games are more sadistic this time around, but they are just more of the same that we have seen in recent films (Saw, Saw II, Hostel, Chainsaw: The Beginning, etc.).I enjoyed the movie, but I felt there was too much time spent revisiting the first two films. Not just revisiting, but rewriting. I won't give specific details here because I don't want to spoil it for anyone, but when you see it, you'll understand. The revisiting and rewriting of the earlier films works as far as the storyline goes - that is, nothing shown in this film is unbelievable or inconsistent with the first two films - it just seemed unnecessary to me.The film as a whole worked well, and it was a fitting chapter for the series, but I don't think it benefited from the approach the screenwriters took. However, if you just want to see some great sadistic scenes in the ""Saw style"" and are willing to take it at face value, I think you'll enjoy it.",6.0,Anonymous,Horror
Tumbling down...,"I loved first movie. I am aware that sequels are often worse than original, but I expected them to stick to formula that worked so well in first movie, so even if sequels have no quality they would at least be fun. I saw second Saw that pretty much keep up with first one and I could not wait to see more. I never expected such unpleasant surprise. I knew this franchise will in time most probably lose some of its awesomeness, but such drastic drop in quality between two contiguous movies really surprised me. Saw III is not so bad by itself, but in comparison with first two this is complete catastrophe. First, it is boring. Few scenes twist stomach pretty successfully, but to achieve that effect one does not need much skill. Tension, suspension and fear are nowhere to be found. Second, this movie insults my intelligence. Unlike in prequels, story is completely linear, boring and predictable. And in addition to that it's full of holes and illogicality. Characters and their actions are unconvincing, especially Jeff. He lost so much time in every room for no obvious reason. If himself was threatened in any way I could understand his hesitation, but he was not. I have no nerves to get into the details, cause it would take to long. Further, flashbacks are lousy and have no purpose in story. For those who saw previous two films they just make this one more boring and unnecessarily stretch it to almost two hours. Last and the biggest disappointment was the end. Regardless of your taste and opinion about first two Saw movies, one thing you have to acknowledge and it's genius mindfak twist that ends them both. Here, they could not make effort even to achieve that. Ending is totally predictable. I knew how it will end, but I hoped that movie made me think that on purpose so they could make even bigger surprise when it ends differently, but that did not happen. It ended just as I suspected and I felt deprived. Movie ends in manner of low-budget gore horrors. In those it's not a flaw cause they do not pretend to be more than they are - movies based on disgusting scenes that do not need intelligent plot to achieve their purpose. But in Saw franchise that present itself as intelligent mystery thriller this is unforgivable. First hour I was bored but hoping that it will get better in time. During second half I was just sad and had to force myself not to give up before the end.5/10",5.0,Anonymous,Horror
Uncut,"Saw III is one of my favorite saw movies of all time and it is honestly better than the original in my opinion, it's a film that just like Saw II, focuses more on the psychological aspect of the main character rather than super gore heavy trap scenes, now when I say that, don't be mistaken, this film has brutal and incredibly unique traps which is just a supporting factor to it.Tobin Bell and Shawnee Smith are some of the best they've been in their roles and Darren Lynn Bousman's fingerprints are all over this film, the film has a great opening sequence and a harrowing ending to it, one of the most painful looking traps in the whole series, and a brilliant plot twist with amazing music, it perfectly shows a complex side to Jigsaw and Amanda's relationship and also has a fantastic use of suspense and themes of guilt and how vengeance can overtake you, and this film is terrific.I'm gonna give Saw III an A.",9.0,Anonymous,Horror
A excellent addition to the Saw series,"Saw 3 builds on the foundations of the two previous installments of the series, and to that it should take credit.It follows almost flawlessly from the story of the previous movie, seamlessly integrating the unique themes, storyline and motives. Writers Leigh Whannell and James Wan, who co-wrote the first two installments, create a fresh new atmosphere, heavily influenced with the token horror mystery thriller genre that leaves audiences suspended on the edge of their seats.Although not for the faint-hearted, and admittedly a little disturbing, the visual effects provide an appealing complement to the plot.",7.0,Anonymous,Horror
the lowest of the low,"First of all I liked Saw and Saw 2, they both were intriguing, not just gory, it had a lot of mystery and twists and turns. Tobin Bell is always good as Jigsaw. But has the film went on, it just simply failed to capture the magic of the first two. It seemed to have a somewhat of a mystery, but it became seriously unwatchable. I was all hyped for this movie, even after last years Saw 2, I was expecting it to be even better.O'h boy was I wrong, this one was simply destined just gross people out. And deaths of people in this movie, that are not only disturbing but pointless. I won't say who, you'll half to see the movie and find out. For me if there will a Saw 4, count me out.",1.0,Anonymous,Horror
"""Saw III"" a gory fun time, and worthy conclusion to the series...","I was a giant fan of the original ""Saw"" film, which I feel crosses a lot of lines when it came to genre. Most would classify it as a horror film, while others would call it a psychological-thriller, and others would merely call it a splatter-movie. I think it covered all these categories, making it fresh and original in terms of modern thrillers.""Saw II"" tried very hard to be a more psychological film, but in my opinion fell short, though it did deliver the gore it promised and was still an over all fun movie.Now, ""Saw III"" is out, the third and presumably final ""Saw"" film. It dabbles slightly in the psychological side of the characters, but only enough to justify the film's true purpose... blood... and lots of it. It seems the filmmakers Darren Lynn Bousman (Director) and James Wan and Leigh Whannell (Writers) have embraced the gore-fest aspect of the first two films full on this time.The story goes something like this... Jigsaw, the brutal man who tests his victim's will to survive is finally dying. His new apprentice Amanda has kidnapped a young nurse to keep him alive. If she can keep him alive long enough, she will be let go.At the same time, a man in constant mourning after the death of his son is being tested as well. He can chose to let those indirectly responsible live or die. And each step brings him closer to the man who actually killed his son.These parallel story lines both work as one unit, being intertwined by Amanda and Jigsaw. The nurse must keep Jigsaw alive until the man seeks his final vengeance (or forgiveness) of his son's killer.However, I wish the storyline involving the man and his dead son was a whole movie on it's own. It works as is, but would be more powerful as it's own stand-alone film.Overall though, the film delivers what it promises, and is a worthy conclusion to the ""Saw"" trilogy.",8.0,Anonymous,Horror
Where it should've ended.,"I went into SAW III with extremely low expectations, and came out amazed. This film does a great job at pacing, as well as suspense and character development. All the actors play well, and you can debate this being the best film in the franchise.However, sometimes it gets slightly too slow paced. The scenes with Jeff show that, but not without reason. If you like SAW, this is a must see!",7.0,Anonymous,Horror
missing pieces,"On the whole, I enjoyed the movie, but there were certain things I did not understand and now may have to go back and rent 1 and 2 again to see what I missed. When Jigsaw is in and out of consciousness, he has visions of a blonde woman...who is this? Is this his wife? When he is saying, I love you...I love you...and he is directing this at Lynn the doctor, is Amanda jealous? What was in the envelop that Jigsaw gave Amanda? I thought maybe it was his will? In the end, did Jigsaw or Amanda kill Det. Matthews. The info on this saw 3 say that the guy who played the judge was also in the 2nd one...where? I don't understand what the guy with the chains had to do with it. I understand everyone else related to the killing of Jeff's son and his need for forgiveness/vengeance testing..but some of it I don't understand.",6.0,Anonymous,Horror
Complete rubbish,"Okay, the first was reasonable and looked impressive but was not exactly worth a sequel never mind a second sequel. Saw 3 is quite simply awful. A poor script badly performed is hidden by flashy CSI style editing and horror-style aesthetics in a lacklustre story about inhuman characters whom no-one in their right mind should care for. Parts of this film aspire to become almost as notorious in extreme cinema as the fire extinguisher scene early on in 'Irreversible'. It is horrifically gratuitous and misguided and the alleged plot twist is so obvious from an early stage that I felt later on like I should have walked out from the auditorium in disgust. It will merely appeal to the Friday night gore-hounds, whereas the first at least tried to be intelligent, despite ultimately being crass and morally dubious. So go and see this film if you want to feel violated by the end credits and for the rest of the evening",1.0,Anonymous,Horror
In the Grip of Despair,"Good evening, everyone! I'm Mr. C Reviewer, and tonight we'll be diving into the film Saw three. I had the opportunity to watch the movie on Netflix. This movie originally premiered on October 26, 2006, and has a runtime of 1 hour and 48 minutes. It is rated for viewers aged 18 and older. Notably, parts of the film were filmed in Ontario, Canada. The estimated budget for Saw three was around $10,000,000, and it grossed approximately $164,874,275. As someone on the autism spectrum, I found subtitles to be incredibly helpful, greatly enhancing my ability to follow the dialogue throughout the film. The film was directed by Darren Lynn Bousman and written by Leigh Whannell and James Wan.Summary: As John fights against terminal cancer while confined to his bed, his apprentice Amanda takes drastic measures by kidnapping Dr. Lynn Denlon, a highly skilled surgeon. Under duress, Lynn is compelled to keep John alive as he orchestrates a chilling game for Jeff, a father overwhelmed with grief and fury after the tragic loss of his son to a drunk driver. Jeff is thrust into a series of harrowing challenges that force him to confront those he blames for his son's death, testing the limits of his ability to forgive.Review: -The film begins with a seamless connection to its predecessors, skilfully establishing the groundwork for the narrative that follows and immediately enveloping the audience in its sombre themes. I appreciated how the film explores the intricate dynamics between revenge and forgiveness, delves into the nature of suffering as a potential avenue for redemption, emphasizes the importance of personal choice in shaping one's destiny, and offers a critique of overly simplistic moral frameworks. I found the pacing of the film to be commendable, as it skilfully heightened tension throughout. The gradual unfolding of the plot facilitated a more profound exploration of character development, especially regarding Jigsaw and his underlying motivations. I appreciated the incorporation of flashbacks, reminiscent of the rest of the series, as they effectively enhance the storytelling within this series. These flashbacks enrich the narrative by offering crucial context regarding the characters' motivations and backgrounds. I appreciated the casting choices in the movie, particularly the return of familiar faces from the series, which added continuity. The performances were impressive overall, with Tobin's portrayal of Jigsaw standing out for its depth and complexity; he skilfully balanced menace with vulnerability, transforming Jigsaw into a tragic figure rather than just a villain. Amanda's character was portrayed with intensity and conviction, significantly enhancing the film's emotional impact. Additionally, Eric's role introduced urgency and conflict, as his desperate yet determined demeanour heightened the film's tension. The film's score, composed by Charlie Clouser-who also contributed to earlier instalments of the franchise-masterfully crafted an intense and suspenseful atmosphere that aligned perfectly with its dark themes and graphic content. The thrilling soundtrack significantly enhanced my viewing experience, particularly during pivotal scenes filled with tension and emotional depth. The blend of industrial sounds and haunting melodies instilled a pervasive sense of dread, especially in life-or-death moments, effectively elevating the stakes and keeping me on edge.-I admired the costumes and makeup in the film, as the meticulous attention to detail significantly contributed to its realism. Many films tend to neglect such subtleties, prioritizing a polished and tidy appearance for actors while steering clear of a more gritty or sombre aesthetic. It was invigorating to see this film embrace authenticity without reservation. However, I did notice some inconsistencies throughout the movie, particularly when certain characters appeared cleaner in later scenes compared to their earlier portrayals. The film's depiction of gore was notably realistic, showcasing a commendable effort that, while not extraordinary, surpassed that of the first two movies. I enjoyed the film's cinematography, which employed a variety of shot types to enhance its narrative. The gentle lighting established a nuanced atmosphere that I found appealing; however, while all the essential elements in each frame were distinctly visible, some parts could have benefited from additional brightness. Personally, I often adjust my screen's brightness for a better viewing experience, which proved particularly helpful during this film. The energetic camera movements during critical moments further amplify the tension inherent in each sequence.-While I appreciated the conclusion, it wasn't among my favourites in the series thus far. The twist didn't strike me as particularly shocking compared to others; I found it less surprising. However, I believe it effectively sets the stage for the next instalment in the series well.I rate each film I watch out of 10 and for this one, I give it a 8.9 Remember this was what I thought about the movie personally and I suggest that you give it a go for yourself.",9.0,Anonymous,Horror
not as good as 1&2 but still decent.,It seems after more then one sequel movies start to go stale. This one did not necessarily have that effect because they managed to add new twists and turns to the story which actually led me to believe they were planning sequels from day 1 with the saw franchise.This movie takes place with the jigsaw killer still on the lose. He is sick and on his death bed so he kidnaps a doctor and makes her keep him alive if she fails she will die. As she tries to keep him alive jigsaw trains his hopeful predecessor.This movie was not as good as the first two but it was still pretty good. The acting was not very good but it was very entertaining wih even more brutal kills.,6.0,Anonymous,Horror
It's OK I guess...,"This Saw is gorier, bloodier, and more extreme than the past two. It lacks a solid story however, and is honestly, just a gore film.The ending is predictable, far more so than the previous two, and the Doctor's acting is shall we say...awful.I'm not saying don't see it, just telling it like it is.Most Saw fans will likely enjoy it, don't expect any traps that we haven't already seen in the trailers. There are few surprises.The film is shot oddly, not quite as cleanly done as the previous, which is likely the result of a rush job. Don't look for too many positive reviews for this one. But then again, what exactly is one expecting going in to see Saw 3?",5.0,Anonymous,Horror
A very satisfying end to the trilogy,"This movie is easily the most tense of the trilogy, the storytelling is also at its best with very deep and well developed characters. The movie has a lot of interesting dynamics between lots of characters and every character is interesting to see. The movie also takes the opportunity to clean up the plot holes of previous entries and expand the backstory of characters. If you care about the saw storyline this may be your favourite movie. The issue with this movie is there are no puzzles instead it goes more for a questioning of morals and how far someone can go, it fits very well into the saw franchise however the lack of puzzles is relatively sad. The gore is the most violent out of the trilogy.",8.0,Anonymous,Horror
"Still not as great as the first, but much better than the second","I went in with high hopes, hoping it would be a return to the first movie. After seeing the second and being utterly let down, I didn't think they could do worse (especially since it was an original idea and not just reformatted from another script like the second) Definitely not let down. Although I really enjoyed the first for the atmosphere and sense of creepiness, it can never really be achieved again since we've pretty much been revealed to everything.Some scenes were gory for gory's sake, but will satiate anyone's need for that kind of stuff (so many hooks and chains...) I have to say I saw the twist coming from a while away, but still enjoyed it and the way they did it was surprising. Also marring it was suspension of belief with things having to go exactly right and a few too many flashback scenes. Actually way too many.All in all a gripping ride, with a few pointless flashback scenes and god awful dialogue in the beginning, I recommend it.",7.0,Anonymous,Horror
Shockingly Bad,The first Saw was a Masterpiece that I still enjoy to watch now and then.Saw II had some really fun moments in it. It was a blast to see it in the Theaters.So I was expecting this one to still be a lot of fun. Boy was I wrong! The movie can be summed up in one word: boring!!! I honestly can't think of one reason why I would want to see this movie again.I was really counting on this one to satisfy my Horror/Gore cravings for Hallowe'en. I simply can't believe that I just walked out of a Saw movie and I'm still feinting for some Gore.,1.0,Anonymous,Horror
It was more beautiful than part 1 and 2,"""Saw 3"" was the beginning of a new era of the series that continues to this day. A film like ""Saw 3"" happens when the creators decide to repeat the features of the previous parts in larger dimensions and forms instead of dealing with a new aspect and angle of their world. Therefore, ""Saw 3"" was the first movie of the series, which turned fans into two groups, opposing and supporting. Some people think that ""Saw 3"" is the best movie of the series and some others mention it as the beginning of the free fall of the series. There is no doubt that ""Saw 3"" was the beginning of the sequels of ""Saw"" which lacked the genius, skill, freshness, and the fear under the skin of the first and second films, but I also disagree with the fact that this film brought the series into a sharp decline. The truth is that when faced with the ""saw"" series, you should know in advance that you will face two types of ""saws"". The first type are the first and second films, which have a more serious atmosphere and follow some of the most basic principles of storytelling, and the second type, which are the third to eighth films, are films that only inherit the representative elements of this series and aim to present something completely different from the two It is the first movie. If you accept this difference and go to the third film and its subsequent sequels, the probability of enjoying them or being surprised by their absurd events increases, but if you go to the third part expecting a direct continuation of the mood of the first and second parts, the probability is that ""saw 3"" It goes way up there to be the worst movie you've ever seen. I am a fan of this episode.",7.0,Anonymous,Horror
