title,content,rating,username,genres
"""Don't have sex...you will get pregnant and die...""","Lessons learned from this film: don't have sex, keep your pants on, if your dad asks you to prostitute yourself out to host an affair with royalty...say no thank you.But for real. It's crazy how powerful sex can truly be. Women can have such influence and power by merely using the gift of our sexuality...whether that be for good or evil.This story however is truly heartbreaking. Sex, power and greed tore this family to pieces...and for what?Side note: Mary is one hell of a sister.",10.0,Anonymous,History
Nice costumes.  Terrible editing.,"As previously commented, the book ""The Other Boleyn Girl"" was not particularly accurate from a historical perspective, but at least the characters were developed. The best part of this movie was the costumes. Some of the acting was OK, but the script or the editing of the movie (or both) was awful! The movie neither followed generally accepted historical fact nor the points and time line proposed by Gregory as fact. It skipped around leaving out important points, which made it impossible to follow the story. I went with a friend, and part way through(after Mary is receiving a marriage proposal), I asked my friend ""Did I miss something or did they neglect to mention that Mary's husband died?"" Now, I will admit that I might have dozed off or been daydreaming, but my friend confirmed that the movie had left out that little bit of information. Furhter, I could swear that I'd previously seen scenes in previews that did not appear in the movie. Unless you just like looking at lavish costumes, stay home and read something instead. It would be a shame for people to think that this is a historically accurate movie. Better yet, save your money until you can afford to take a trip to Hampton Court (the ads for which say ""Henry loved it so much, he took his honeymoon there. Again and again and again. He did confiscate it from Woolsey, so I guess it was true.) You will learn more.",2.0,Anonymous,History
"Great acting, overly dramatic","Great acting, beautiful costuming and sets, but decidedly a bit too over dramatic. Harsh, being that this is a rather dramatic story, but too many forced conversations and meet ups. Characters were well cast. A captivating story told in a Hollywood way.",6.0,Anonymous,History
Period Piece on a Dysfunctional Family,"I like historical fiction in general. I like films that deal with historical events. So I really made time out of this very busy week to see this film. The star power of course helped a lot to convince me to catch this. Imagine a movie that combines Natalie Portman AND Scarlett Johannsen. It is certainly a must-see for that combination alone.These two stars played the Boleyn sisters at the time of Henry VIII. Natalie is the more familiar Boleyn girl Anne, while Scarlett plays the unknown sister Mary. While their ambitious family is trying to push Anne to interest the King (played by the lucky Eric Bana), he actually falls for younger and married Mary first. Because of this, the family is brought to live in the King's court. Mary gets pregnant and gives birth to a son. But by then, the King has turned his eyes to Anne.The rest of the story, we are more familiar with already -- how Anne teases the King with her wiles so much that he breaks with the Catholic Church in order to divorce his wife Catherine of Aragon. However, when the King finally gains Anne's body (in an unexpectedly violent manner in this film), he is at the same time racked with severe guilt feelings about what he had done.This situation was not helped when Anne first born was a daughter. When Anne suffered a miscarriage next, she was already on the brink of madness on how to hang on to her position in court, especially since the king has already begun to show interest in Jane Seymour.We all know what happens to Anne in the end, so there is really no suspense there. But the family dynamics in the Boleyn family is really very interesting, albeit disturbing, to watch. The side stories and fates of Mary and brother George, as with those of their parents (particularly the mother so well-played by Kristin Scott Thomas) are so well integrated in the known history. I am not really sure where fiction separates from facts in these auxiliary stories.It was melodramatic, that is for sure. There were so many key omissions, such as the role of Thomas More, who was not even mentioned. Nevertheless, I was entertained. Got me interested to reading the book by Philippa Gregory soon. Good enough just to see Natalie and Scarlett together, most definitely.",6.0,Anonymous,History
One Of Portman's Best Performances,"Whilst I think this movie Missed a trick by not casting Keira Knightley as Natalie Portman's sister, this is still an excellent movie featuring brilliant performances from Portman, Scarlett Johansson and Eric BanaPlot In A Paragraph: Two beautiful sisters, Anne (Portman) and Mary (Johansson) Boleyn, driven by their family's blind ambition, compete for the love of the handsome and passionate King Henry VIII. (Bana)David Morrisey (Walking Dead) Benedict Cumberbatch (Sherlock) and Eddie Redmayne (Les Miserables) Kristin Scott Thomas (Four Weddings & A Funeral) are all good in their supporting roles, as is future Amazing Spiderman, Andrew Garfield. However this movie is all about the three leads, and Portman is the best of an excellent bunch, giving what I consider, to be one of the best performances of her career.She gives a brilliant performance as the tragic Anne Boleyn. Her Speech in her final scene is wonderful, and I'm surprised her performance here has not been as praised as much as her Oscar winning turn in ""Black Swan""Sadly her career will forever be linked with the Star Wars prequels which seemed to hurt her career, rather than help it. I think she is wonderful, and any movie automatically becomes better when her name is in the cast.",8.0,Anonymous,History
Average Movie,"The Other Boleyn Girl is an average movie, but I most likely wouldn't make the effort to watch it again.The plot is interesting and entertaining (for the most part) however even though the film is just over 100 minutes, I felt it tended to lag in parts, and I nearly fell asleep during certain parts (particually during the middle of the movie). It is quite slow moving, however as I said have previously, it is an interesting story, but very historically incorrect.The cast is chosen well, and all three leading roles (played by Eric Bana, Scarlett Johansson and Natalie Portman respectively) are well acted and believable.If you are seeking a film with a bonus history lesson, then look elsewhere. As I have previously mentioned, the majority of ""The Other Boleyn Girl"" is fictional.",6.0,Anonymous,History
Fascinating History,I didn't read the book but I'm familiar with the history of these real-life figures. This was a great retelling of the story with a good mix of drama and suspense. The ending is hard to watch (disturbing) but it was effective.,8.0,Anonymous,History
So Very Disappointed,"I have just finished watching this movie and I finished the book yesterday, so while I have the book fresh in my mind I shall say this. The Other Boleyn Girl (movie) is the worst book-movie adaptation I have ever seen. For one King Henry VIII does not RAPE Anne Boleyn, Mary Boleyn bears TWO children to King Henry, Catherine and Henry, William Stafford is not in the book until towards the end when he whisks Mary away to Rochford, where they have their own children, the country Anne refers when she sends Mary away should have been Hever NOT Rochford, and also Anne is exiled twice and she goes to Hever NOT France!!!!!This movie was appalling on all counts and I would never watch it again having read the book and also many more on the Boleyn family and the Tudor Court. Never have I been so disappointed in a movie. Although I will give Scarlett Johansson a 10/10 for her acting. Other than that this movie is BOLOKS!!!!!!!!!",1.0,Anonymous,History
Flawed script and directing,"Regardless of historical accuracy, of faithfulness to the novel the Other Boleyn Girl is a bad film. The screenplay is a succession of scenes with very little purpose until the second half of the film. Even then it fails to create a sense of intimacy with the characters, a series of monsters in their own right for which the viewer does not care. Even the good sister is depicted as too stupid and obedient to be worth any sympathy. After all her sister has done to her she still loves her; whatever monstrosity her daddy or uncle asks her to perform she does it with a nod and smile. So she can't be the right point of view to tell the story and she is not. The main problem of this bad screenplay is indeed that it is not told from any body's point of view. The POV is outside. So is the spectator. Outside the theater quick. Fresh air. Relief. Now when it comes to directing, the director manages to make three of the most handsome actors and actresses in Hollywood today look plain, vulgar and tired. Almost every shot has the wrong POV. The camera moves are repetitive. Filming through a grid, a fence, whatever he can find is a repetitive pattern of photography. Horrible color timing. One scene is green, the other is dark, the other red, without any apparent logic. Lighting is crude, plain, TV-like most of the time, and all of a sudden falsely sophisticated for a minute without a reason. The castles feel empty and dead. You feel it's a movie set all the time. Costumes: ugly, taking all the appeal away from the actresses. A Majority of BBC TV period dramas look better than this film. Deserved to flop at the box despite its ultra glamorous cast and a very interesting story to begin with. A complete waste.",,Anonymous,History
Good but not a good Henry,I couldn't get past the way they cast such a slim young stallion as Henry Tudor. He want even ginger. We all know that Henry was this fat repulsive man. Other wise the performances from the whole cast was brilliant. Well worth a watch.,6.0,Anonymous,History
Hollywoodized a good book,"I understand that you can't put all the detail of a book into the movie, BUT changing the characters personality and general perception is not needed. EXCEPT if you want the movie to play well. I liked the movie, but felt some disappointment in waiting to see some of the most important scenes in the book.If you like the movie, feel free to read the book. Besides the names of the characters the book is different enough to enjoy and not ruin what is happening.The actors chosen were excellent, the costumes fantastic, but the plot just wasn't shocking enough.",6.0,Anonymous,History
Incredible.,"A film with impressive cinematography and suspense which is built around the kingdom of Henry the 8th. There is a sensation of change which is about to happen. There are displays how England changed over the centuries and what rules ruled over the country at the time. And, vile consequences too if someone stepped out of line. The people, who were no different in behavior with the modern world also hated change; especially when Anne Bolyn decided to tell the King to divorce the Queen.This film,overall, was very factual; although fictionalized; it was very suspenseful and sensational. Enjoy!",7.0,Anonymous,History
"Glossy entertainment, but inaccurate history","""The Other Boleyn Girl"" is a highly romanticized, glossy adaptation of the Philippa Gregory novel about the fate of sisters Mary and Anne Boleyn in Tudor England, mostly focusing on Mary. She is shown as a soft, pliant pawn in a dangerous world where marriage and sex were used for political and financial gain, and what's really changed, one may ask?The cast is filled with big names and there are gorgeous sets and costumes that idealize the royal court of Henry VIII, but the script is laughably bad. Key historical facts are discarded in favor of soap opera-style storytelling. Everyone looks hot and there are a few dreamy sex scenes, but the interpretation of political gamesmanship in 16th century Europe is mangled to inject contemporary feminism and egalitarianism. You are better off watching Wolf Hall.This film might have been better if they had created a fictional king and court of this period instead of portraying real people and events. I assume they think all American viewers won't know the difference. Still, it's pretty, romantic, dramatic and steamy, so many people may enjoy it anyway.",5.0,Anonymous,History
Scarlett Johanson and Natalie Portman are Incredible.,"There both two of the greatest young actress's out there. And there performances in this period piece is Oscar worthy, if they don't get nominated next year at the Oscars for there performances, we'll shame on the Oscars then. The Story begins with the Boleyn sisters, Mary(Scarlett Johanson), and Anne(Natalie Portman) who are in the company of King Henry(Eric Bana also in a great performance). And then Anne begins to scheme, to get King Henry affections, no matter what it costs, or who it hurts, and the chain of events that will follow. This was a great film, well acted, and well crafted. Not to mention well directed by Justin Chadwick. The Best period piece so far this year.",9.0,Anonymous,History
The girlfriends and wives of Henry VIII - and the children of same,"Many are the attempts to tell the wide and deep story of England's talented but power-spoiled Henry VIII and his wives. The intrigue and the ramifications for Europe and the Christian religion are the ""wide and deep"" of it. This one rates well for acting, costumes, and scenery. Its flaw is in the concept of limiting it to the Boleyn family. That should have been its strength. Something doesn't go right. The skips and jumps, the telescoping in transitions may be the culprit. That's a director's job, and that of his staff. If it were to be otherwise, the story takes more care and not 115 minutes as is allowed here, but about twice that. It has been done. A series. This cast could have been a good one for that re-effort. Portman and Johannson are excellent as the Boleyn sisters. Their ambitious and doomed father and uncle are done very well. And King Henry's actor has the figure and face that could be aged unto his death, shall I say, comforted by his sixth wife. It would then take another few hours to tell the story of the daughter of Anne and Henry, Elizabeth I. History demands this to be told many times, probably each generation. Henry's father, Henry VII, was the last English king to win his title on a battlefield, at Bosworth in 1485, defeating Richard III. It would be good to see the story from that point. It could be carried through to Shakespeare and beyond Elizabeth to James I. Therefore, from 1485 to the earliest part of 1600. That would be something to shoot for. I wanted to see ""The Other Boleyn Girl"" and did so over a 2.5 hour stretch with 45 minutes of TV commercials. Interruptions were every 10 to 15 minutes, and the ads were a jumble of nothingness as several were stacked without consideration for whatever part of the plot is chopped into. That's what TV has become: the greatest salesman ever invented, and yet powerless to do much beyond brand-naming. It may well be the goose that laid the golden egg but is cut open in greed to find them all -- so greed will kill it. Television is not an entertainment medium so much as it is an advertising medium. Rent the movie for a better experience and a chance to appreciate.",7.0,Anonymous,History
Not a very good movie,"The Other Boleyn Girl was beyond disappointing. The acting was very good by all. The story was so far from reality that it was hard to watch. The problem with movies like this is that people watch them and think they are reality and historical. I prefer more historical versions of Anne such as The Six Wives of Henry VIII. Although Natalie Portman played a decent Anne, she was played much better by Geneviève Bujold, Natalie Dormer, and Merle Oberon. The danger in a movie like this is that young people will think that Henry VIII actually raped Anne. There are no historical documents that reflect that. In addition, Mary was banished from Court and never to return after she married a commoner without permission. The one thing it did portray fairly accurately was the role of Anne's father. He didn't care about anyone but himself.",2.0,Anonymous,History
Not one single moment of captivation,"Nothing in this movie moved me. Considering ""Anne of the Thousand Days"" is one of my favorites, I should have known better to think this could be just as good. The characters were not believable, not meaning the abilities of the actors, but the dialogue for each character. It felt weak from the first five minutes. Parts of the movie made me feel like I was watching a Renaissance fair, not a period piece. A bit repetitive as well concerning the ""birth"" scenes. Don't waste your money on this one, instead rent ""Anne of the Thousand Days"" (not on DVD, only VH). ""Anne of the Thousand Days"" is a beautifully written movie with believable characters and phenomenal performances, unlike ""The Other Boleyn Girl"".",,Anonymous,History
The Desperate Housewifes of Windsor.....,"""Two sisters contend for the affection of King Henry VIII"", so says the plot; more like wannabee royals desperate to get their daughters married off try for the big one on the throne. Unfortunately for them he happens to be into numerous partners and if that means creating his own church to get his rocks off so to speak, or even executing a few unfortunates, then well so be it.He is the King after all in a time when their power was absolute.Lavish sets and costumes, great production design and fine direction. Excellent acting from all the cast especially from the actress playing the unfortunate incumbent Queen before the Boleyn 'sister act' comes along.High entertainment and melodrama at its' best!7/10.",7.0,Anonymous,History
Where Were My Heaving Bosoms?,"I was expecting heaving bosoms and bodice rippings galore from this costume drama, but sadly, the filmmakers and actors decide to take this piece of ""historical"" fiction seriously, and so ""The Other Boleyn Girl"" is not nearly as fun as it could have been.Either Natalie Portman, as Anne, or Scarlett Johansson, as Mary, is the ""other"" girl of the title, depending on your point of view. Both are paraded before King Henry VIII (Eric Bana -- yeah right!) in an attempt to make one or the other his mistress and so establish the Boleyn family firmly in the king's favor. It's a vaguely feminist story -- the girls' uncle and father pull the strings, while their mother (Kristen Scott Thomas, underused) stands in the background looking disapproving. But first and foremost, the film is a gussied up bit of Masterpiece Theatre starring beautiful Hollywood actors.The film is entertaining, but never fully engaging. For me, this was largely due to the casting. Natalie Portman is directed to play Anne Boleyn like a scheming villainess one moment, and a nobly suffering wife the next. The performance is uneven and unconvincing, and I'm not sure if the fault lies with Portman as an actress, the way the part is written, or the way she's directed to play it. Eric Bana does not have the physical presence or spirit to play Henry VIII, though the ladies in the audience should be happy, because the only bosoms to be seen in the movie belong to him. Let's just say that if Henry VIII had looked like Eric Bana, history might have turned out differently.The only actress who I felt truly did service to her role is Scarlett Johansson. Johansson gets a bad rap from people for some reason, but every time I see her in something, I'm impressed by how much I like her. I think she's a good actress who doesn't coast on her looks (like she certainly could), and I wonder how this film would have come across if she and Portman had switched roles.Fans of elaborate costumes and production design should have fun with this movie.Grade: B+",6.0,Anonymous,History
"A Beautiful, Twisted Film","I didn't know what my husband had rented save that we like both of the actresses playing the sisters. I was very impressed. Normally, we both have a hard time just sitting and watching movies, we have to do something else while watching. However this movie had us both sitting still the entire time to make sure we didn't miss a detail. It was dark, twisted, and left you feeling for almost every character, well, female character. The costumes were beautiful but not overdone, the script wasn't too bad and I wasn't really bored at any point. I wasn't a big fan of the actor that played the king, nothing necessarily against him, he just didn't have the presence that the two sisters did. However, the two sisters were awesome, each was so intense in their own way and really made the movie. Loved this movie, want it to join our library.",9.0,Anonymous,History
interesting detail,"The title of this movie is ""The Other Boleyn Girl "" directed by Justin Chadwick and was film in 2008. The main cast members include Natalie Portman as Anne Boleyn, Scarlett Johansson as Mary Boleyn, and Eric Bana as Henry Tudor (King Henry VIII). This movie is a biography,drama, and history based on a true story about Anne Boleyn. this movie has been rated PG-13. To visual this movie in a review is that this movie is all about sisters fighting for something they both love and trying to fix their relationship after-wards.The interesting detail about this movie is that where Anne comes back from France and becomes a whole new person, thinking about greed and power for herself all the time, made King Henry VIII divorced with the queen.",6.0,Anonymous,History
"How can you go wrong with Natalie Portman, Scarlett Johannson and Eric Bana! WoW","We start all of our reviews with the following information. My wife and I have seen nearly 100 movies per year for the past 15 years. Recently, we were honored by receiving lifetime movie passes to any movie any time at no cost! So we can see whatever we want whenever we want. The point of this is that CRITICS count for ZERO. Your local critics or the national critics like Ebert are really no different than you or me. The only difference is that they get to write about the movie and are forced to see hundreds of movies whether they want to or not.Therefore, it is our belief that if you get your monies worth for two hours of enjoyment that is good enough for us! We NEVER EVER listen or read the critics. We only care about our friends and those who we know like the same things as us. Well enough about that.We loved the movie and thought that Natalie Portman was outstanding and Oscar worthy again. Scarlett did a great job and Eric Bana was equal to the task. The costuming and this period piece was simply beautiful with the story and plot line very very interesting. It is nice to see a movie that is a wonder to the eyes without theatrical effects. We recommend it to everyone.",9.0,Anonymous,History
Portman v.s Scar Jo... and It's a Worthy Battle 💃,"Great costumes, powerful acting, dramatic story.What more could you want from a period piece? I've read some criticisms that there were some historical inaccuracies and it actually disturbed one of the actor's, Mark Rylance, while filming. I'm not sure what those were, but I couldn't feel them while watching this.Also, I have to shout out the pacing of the film. Most period pieces feel boring and contrived to me, this one doesn't. I do have to admit though, it was quite trippy watching Black Widow and Doctor Strange going at it in the bedroom.Some flaws with the picture for me include the lack of nuance for certain side characters, and the big plot twist towards the end that really didn't feel like a twist the film was shaping it out to be. Other than those, I really didn't have much problems with the movie. I guess you could argue it wasn't taking many risks, and the score is conventional for a period piece, but you have my attention if Natalie Portman and Scarlett Johansson are acting their tails off in a movie.",7.0,Anonymous,History
Better than expected...,"I wonder whether there is any historical accuracy to the plot of this film. It was well done, and fairly well acted, and honestly quite interesting. I´d like to think that I may have learned something, too. But did I?",7.0,Anonymous,History
better see in Black and White The private Life of Henry VIII (1935),"It seems, after reading different comments I'm not the only one to think it's just a mess...Too many inaccurate points, costumes, personages, and historical facts, just transformed... so it becomes a big joke...I like jokes, but I didn't like this one !Well, even if you like beautiful women, let's not mention their names, (a hole in their acting curriculum),there are other movies in which you could appreciate them much more...Eventually if you like to see them having sex, this is the movie for you...But if you like historical movies and great acting,I would suggest The private Life of Henry VIII (1935) with Charles Laughton.Sorry, but in that one, no obvious sex...just fantastic acting from all actors, especially from the great Charles,script, costumes and setting close corresponding to historical facts...Yes, it's in Black and White... Oh, no, would you say ?with a brief but noticeable part appearance of Merle Oberon...it's only ten times better...That's not much, would you say ? Just try...and you might say a thousand times better... or strongly disagree with me ! lol",6.0,Anonymous,History
Powerful Costume Drama,"The story of the six wives of Henry the Eigth is a staple of British history. Director Justin Chaswick , who cut his teeth on period drama with a TV production of ""Bleak House"", makes an excellent job of converting Phillipa Gregory's novel, in which she picks out the Boleyn girls contribution, onto the Big screen. Much of the credit for this goes to Peter Morgan whose fine screenplay confirms his status of one of the best writers of screen dialogue around at the moment.Whilst historically inaccurate in some key respects, the context is enough to provide a convincing and rewarding ""faction"".Two hours of intrigue, treachery, plotting and heartbreak focus on the efforts of the Boleyn family to do a spot of social climbing courtesy of their daughters Anne and Mary. Natalie Portman as the former, leaves Scarlett Johansson as the latter somewhat in her wake in a towering performance of froideur and ambition. Eric Bana as King Henry is absolutely convincing is his arrogant amorality, yet still allows the side of him which can be manipulated by women to shine through.Lavish, whilst falling short of being a full blown costume drama, the story depends upon plot , rather than action, and succeeds triumphantly. The below par CGI recreations of Medieval Cityscapes are more than compensated for by a rip roaring pace to a cleverly paced tale. My only criticism is that the cerebral battle between Henry and his wife Catherine, and the visceral passion of his relationships with Anne and Mary are somewhat under drawn, presumably to give it as wide an audience as possible with a 12A rating.However the ingredients of a King, mistresses, a scheming Court and razor sharp dialogue deliver an impressive result, which I can recommend to all.",7.0,Anonymous,History
Impressed,"The Other Boleyn Girl is normally not a film that I would see in the theater. I took my mother to see this for her birthday. She wanted to see this so off to the theater we went. I thoroughly enjoyed the film. The performances are fantastic, but I have to say Johansen surprised me a bit as I didn't think this was her kind of fare. She doesn't come off as being a period piece kind of actress. However she and Portman turn in the film's best performances, as well they should since they are playing the titled characters.Bana gives us a tortured and VERY faulty Henry VIII. Everyone of the cast, all BBC regulars, are stellar.The histrionics of the film aside, I was never bored and was kept completely pulled into the story mainly by the performances of Johansen and Portman. The locations are beautiful and you get a real sense of history from the production design and costume design, though the film's and the book it is based on, are not entirely factual in the account shown.I would recommend this one even at full price admission.",8.0,Anonymous,History
"THE OTHER BOLEYN GIRL (Justin Chadwick, 2008) ***","Having studied European History in Secondary School, I've always been fascinated by the reign of England's King Henry VIII  a period less noted for chivalrous deeds than bed-hopping antics, as he married no less than six times in order to secure a male heir to the throne (even if this caused a rift between the country and the Roman Catholic Church which endures to this very day). Unsurprisingly, all of this has made him ideal film material  personally, I've watched THE PRIVATE LIFE OF HENRY VIII (1933), THE PRINCE AND THE PAUPER (1937), THE SWORD AND THE ROSE (1953), YOUNG BESS (1953), A MAN FOR ALL SEASONS (both 1966 big-screen and 1988 TV versions), ANNE OF A THOUSAND DAYS (1969) and, of course, CARRY ON HENRY (1971); I recently acquired HENRY VIII AND HIS SIX WIVES (1972), which was adapted from a much longer TV series, but have yet to check it out.This, then, gives a 'novel' twist to the most turbulent period in Henry's life and reign  as we discover that, before making Anne Boleyn his Queen (whose offspring was Elizabeth I), he had been involved with her younger sister (who had actually borne him a son)!; incidentally, these events  based on a novel by Philippa Gregory  had already been adapted for the small screen in 2003but someone thought that this little-known romance was intriguing enough to make it into a feature film. As it stands, THE OTHER BOLEYN GIRL is a sumptuous-looking production  despite being mostly restricted to interiors, and where the color scheme is actually quite subtle; for this reason, much depends on the acting  and the three leads (Natalie Portman as Anne, Scarlett Johannson as the titular figure and Eric Bana as Henry) are all given the opportunity to shine, thus overcoming their basic youthfulness for the roles. Two other notables in the cast are Kristin Scott-Thomas as the two Boleyn sisters' mother and Ana Torrent (still best-known for playing the little girl in THE SPIRIT OF THE BEEHIVE [1973]) as the barren and jealous Queen Katharine.Even so, the plot (which, reportedly, doesn't play fair with history) defies credibility at times and tends too often towards melodrama. For one thing, Henry is depicted as something of a pawn in the machinations of an over-ambitious family; he's also gullible (it's Anne who pushes him into breaking with Rome!) and, least convincingly of all, is the fact that everything seems to happen simply because she refuses to sleep with the King before he makes her Queen (which then leads to a potentially campy scene in which Henry rapes Anne)! The less said, then, of the Queen's attempt to entice her fey brother into impregnating her (soon after she loses Henry's second child)  and how this is what ultimately led to Anne's execution!  the better; incidentally, the film rather rushes through her tenure as sovereign (despite the title, she's the real protagonist)  while the pivotal character of Sir Thomas More (the subject of A MAN FOR ALL SEASONS) doesn't figure at all in Church-rupture affair! That said, such narrative shortcomings don't really impinge on one's enjoyment of the film  hence the respectable rating accorded it.At the end of the day, THE OTHER BOLEYN GIRL won't dispel memories of the better cinematic versions of Henry VIII's reign and (some of his) loves  but it's nonetheless valuable as much for shedding light on an episode which had previously been all but overlooked as for its atypically frank detail of life at court.",7.0,Anonymous,History
Horrible history,"Asides from historical inaccuracies, and certain excruciatingly awkwardly written scenes (e.g. the King and Mary's bedroom scene), I thought this movie was quite well done.I do not agree with naysayers that claim Anne Boleyn was made out to be manipulative and cruel in this movie. She did have instances where she came across as cold-hearted, but the filmmakers did the best job in terms of character development for Anne, because at the end of the movie, in the face of possibly devastating circumstances, her cold facade slips off and we see her genuinely as a Boleyn girl. For me, the final scenes showed her fragility and I began to understand why she put up the front. Perhaps it all boils down to the almost always underrated role of women in court life.Natalie Portman did a brilliant job and her acting most definitely made me forget the historical inaccuracies. Scarlett Johansson was overshadowed by Portman to some extent, but given that she had extremely limited space to work with as a mostly one-dimensional character, I thought she did provide depth. I think the best thing of the movie is the chemistry because the chemistry of the Boleyn family, and especially between Portman and Johansson, really brought the movie up to a whole new level.",8.0,Anonymous,History
A colorful attempt to breathe new life into a familiar story,"An all-star cast weaves a sixteenth-century soap opera in this colorful attempt to breathe new life into a familiar story. Written by Peter Morgan and directed by Justin Chadwick, The Other Boleyn Girl (2008) was based on a novel of the same name by Philippa Gregory. Billed as a scandalous portrayal of King Henry VIII's courtship and eventual marriage to Anne Boleyn, this film seems quaint by today's standards. Its release was timed to capitalize on Showtime's The Tudors (2007-2010), but lacked that show's outstanding performances.The film opens in Tudor England during the reign of King Henry VIII (Eric Bana). Thomas Howard, Duke of Norfolk (David Morrissey) and his brother-in-law Thomas Boleyn (Mark Rylance) learn the King is unhappy with his wife, Katherine of Aragon (Ana Torrent), who has not yet produced a male heir. They sense an opportunity to advance their social standing by installing one of Boleyn's daughters as the King's mistress. His daughter Mary (Scarlett Johansson) has already wed William Carey (Benedict Cumberbatch), so they turn to Anne (Natalie Portman).Over the objections of his wife, Elizabeth Boleyn (Kristin Scott Thomas), Thomas invites the King to his estate to introduce him to Anne. Things get complicated when the King is injured in a hunting accident and he falls in love with Mary when she tends to his injury. Mary becomes the King's mistress, and Anne is exiled to France for trying to marry an earl without the King's knowledge.Anne returns from France a transformed woman, and despite Mary giving birth to a baby boy, she sets her sights on winning the King's affection and becoming Queen. It's an all-too-familiar story, which ends in an all-too-familiar way. Unfortunately, the filmmakers chose to continue the story past its logical conclusion, when Anne wins the rivalry with Mary for the King's affection.King Henry VIII ruled England from 1509 to 1547. He is known for severing the Church of England from the Roman Catholic Church, and for having six wives, two of whom he had executed. Mary Boleyn was the King's mistress for a time, and is rumored to have bore two of his illegitimate children. She was married twice, the second time to a common soldier, and died estranged from her family.Anne Boleyn became Queen of England in 1533, however, her failure to produce a male heir led to her execution for treason and other trumped-up charges three years later. Henry and Anne's daughter, Elizabeth, became one of England's most renowned queens, who reigned for over 44 years.The Other Boleyn Girl follows the general outline of history but changes many details. King Henry VIII met both Mary and Anne Boleyn at court, not at their father's estate. Henry had been present at Mary's wedding. Mary was not an innocent maiden when they met, having already had an affair with the King of France, among others in the French court. In contrast, Anne was well-educated, intelligent, gracious, and politically astute, a far cry from the brash and boorish depiction in this film. The Tudors also unfairly portrayed Anne this way.Compared with The Tudors, the acting in The Other Boleyn Girl leaves much to be desired. Natalie Dormer played a much more convincing seductress than Natalie Portman. She oozed sexuality, confidence, and energy. Jonathan Rhys Meyers' portrayal of King Henry VIII makes Eric Bana's seem flaccid by comparison. Of course, The Tudors had more time to develop their relationship and keep building the suspense. That's why The Other Boleyn Girl should have ended when Anne became queen and devoted more time to the rivalry with her sister.The Other Boleyn Girl is the kind of romantic costume drama that critics generally dislike but that appeals to a certain audience (the word ""soap opera"" comes to mind). It currently holds a 42% positive rating from critics and 62% audience favorability on RottenTomatoes. The film was commercially lukewarm as well, grossing $26.8 million on a $35 million budget. The filmmakers should have focused on what unique elements they brought to the story, rather than waste screen time rehashing what audiences have seen before.",6.0,Anonymous,History
History is Interesting Enough - You Don't Have to Change and Distort It,"This movie is one of the most God-awful portrayals of Tudor history I have ever seen. It even beats out ""The Tudors"" in it's inaccuracies and outright fictionalizations.They completely miss the mark on the time-line, the ages of the characters; they skim over important events, they portray main characters falsely - in short, they totally screw up this movie. If you are going to do an historical film, you should make it as true to history as possible.The historical truth of Henry VIII, Anne and Mary is much more compelling and fascinating than this tripe. If you want to see a more factual adaptation, watch ""Anne of a Thousand Days"".The ONLY good things I can say about this movie are the costuming is gorgeous and the acting is well done.",2.0,Anonymous,History
I would have rated this a 7/8,"I enjoyed this! The Cast Wes superb as was the script.Being an avid watcher of these types of presentations, I find it difficult to fully absorb what the Director/cast/writer wanted one to get from their adaptation. Because I have low vision. I can not read the blasted subtitles!It would have come to a great conclusion to have them read as well as shown. Or, just Narrated !I like to watch a Movie/show to watch it. Not to read it.Warmest regards,Dave L.",6.0,Anonymous,History
"Not very accurate, but quite captivating historical drama","The film captivates you from the first minutes. Lively acting, in addition to the swirling whirlwind of palace intrigues, is all that is needed to keep the viewer glued to the screen for quite a while. It is no secret that historical films are wildly popular, but still, many of these films fail miserably.After watching this film I immediately wanted to know what actually happened in the history of England and what was just a figment of the director's imagination. As expected, an enormous chunk of the story is pure fiction, but it surely adds a lot of personal engagement for the viewer, so I don't mind it.",7.0,Anonymous,History
Natalie Portman... wow!,"After I watched this film on DVD I read a few comments about it here. It seems that people's main complaint is the inaccuracy of the movie which is supposedly based on real historical events. I however, don't care about this issue. I didn't even know it was based on a real story until I read those comments. Real or not real, the story is very lame. Although costume design and cinematography are very good, you cannot feel yourself interested in following the film because it lacks a key parameter: characterization. The characters are simple, one-sided, and yet hard to understand. There is only one exception. NATALIE PORTMAN. Her play is so powerful and sensible that you feel that she owns the film. She fills the empty space of a good director in the scenes that she is present. Her last scene in the movie, is alone able to win her an Oscar. I pity her for playing so good in a so-so film.6 out of 10 (of which 5.5 is for Natalie)",6.0,Anonymous,History
