title,content,rating,username,genres
"Epic , Epic , Epic And Epic","Since I've been watching an absolute ton of recent releases now is as good a time as any to take a step back and watch some old time undisputed epic cinema from the good old days . Nostalgia is never what it was but there was a time when the word ""Epic"" meant .well ""Epic"" . Nowadays epic merely means lots of CGI and anyone with a working knowledge of computer software could in effect create an epic film on their laptop . In ye days of olde if you wanted to create an epic scene then you'd have to go to the time and trouble of hiring extras and get round the logistical nightmare this involved . If it's set in an inhospitable location say a desert for example then the problem is magnified ten times . This masterpiece by David Lean is the type of movie I'm talking about and is .... EpicLean is the sort of director Britain needs in the 21st Century . The most oft complaint of modern day British productions is of an uncinematic feel better suited to television , Not so with David Lean who perhaps conscious of the way television was eating in to prospective cinema audiences countered attacked by making his films bigger in scope and scale and more beautiful to look at . There is no replicating the genuine beauty of a film unless it's watched in the correct aspect ratio on a large screen . Lean uses the language of cinema as if it were his mother tongue , Editing , cinematography and musical score are perfect but then Lean was a perfectionist . If he was unsatisfied with a shot of the Sun rising he'd get the crew out the next morning just before dawn and if that shot wasn't good enough he'd do the same routine again until he'd captured perfection . I should also repeat for the benefit of those younger film fans blasé about film making over the last couple of decades that if you wanted a shot involving hundreds of men on horseback then the only way you could achieve it was by sticking hundreds of men on horsebackThomas Edward Lawrence was a homosexual but thankfully the film at the very most just fleetingly hints at this aspect to his character . If this type of bio-pic were made now I suspect that his homosexuality would be at the fore of the story but there's certainly no need to do that . What the film does is tell the story of a deeply complex man thrust in to a situation where killing is an everyday part of life , where enemies are allies one day due to pragmatic reasons but could easily be enemies again tomorrow , and of making promises you can't keep because powers above don't want to keep promises down to once again pragmatic reasons . It is a great performance by a young , unknown , impossibly handsome Peter O' TooleThere a few factual errors but since I recently stated changing the truth is justified to an extent if it makes a better film as in the case of THE IMITATION GAME I won't contradict myself here . I should point out though that Edmund Allenby had the greatest respect for the Arabs in their guerrilla war against the Ottoman Empire and is undoubtedly the greatest British general of the 20th Century . It's also slightly strange watching a film where the Arabs are if not the good guys then perpetual victims of the Turks and later British manipulation . In some ways the portrayal of the Turks doesn't go far enough since they were responsible for the first genocide of the 20th Century against the Armenians which was a direct inspiration for the Nazis twenty years later . Perhaps the most powerful scene of the film involves the suggestion of male rape by the Turks which is every bit as chilling as it is understatedI've not done this film justice . All I have to say it made Scorsese and Spielberg want to become film makers and has been a massive influence on the modern day epic directors like Ridley Scott . Perhaps its only flaw is that it seems a little bit too old fashioned and the scenes are a bit too self congratulatory , but this is a minor flaw in a great film",9.0,Anonymous,Biography
A Titan's Work,"A titan of a movie, unchallenged even by today's biggest and most massive productions. Great acting, great story, every time I watch this one it is a unique and fantastic experience. Peter O'Toole achieved immortality with his performance.
Belongs easy to the best movies of all time and Lawrence of Arabia is one of those movies you can watch countless times. Maybe some time I will get hand on the original book Seven Pillars of Wisdom written by the real Lawrence of Arabia (Thomas Edward Lawrence) and read his epic story.",10.0,Anonymous,Biography
Perfect in Every Sense of the Word,"People who dislike this movie generally say one of the following things. ""It's boring""; ""It's old""; ""It's not violent enough."" Well, I have a message for those people: What movie are you watching?While I cannot deny that LOA is old, it is only boring if you're watching it in slow-motion. A 220+ running time may frighten a lot of people, but LOA apologizes for its bottom-testing quality almost immediately by displaying in that long period of time an epic that someone could actually get involved in. It does that with its cinematography (which mere words cannot describe), its striking music score, and its staggeringly good performances from every actor.And if you think it's not violent enough, maybe you should go back to watching Tarantino flicks. Violence abounds in this movie, and it is some of the best-handled in cinema history. It's a shame Peter O'Toole didn't win an Oscar for this movie, but its haul on awards night did suffice.Most of you are probably expecting this review to come from a 50-year-old art-film devotee, but I'm under 20, love movies like ""Rocky Horror,"" and have loved this one just as much or even more since I was 10 or 11 years old.",10.0,Anonymous,Biography
Quite Simply the Greatest Cinematic Experience of All Time!,"I saw the Restoration version of ""Lawrence of Arabia"" in 1989 at a local big screen theatre in surround sound. It was a thrilling experience that I will always cherish. I made the 9 mile walk home that night, beginning after midnight, and I felt as though I had been to Arabia on some dream-like cloud. I walked on air all the way home.The greatest film of all time hardly needs more words from me, but this film should be owned and seen on a regular basis just to remind us what great cinematic movie-making is all about.Sir David Lean's effort was not wasted. This WWI history was told brilliantly and the equal of it will not likely ever be achieved. I believe this film was greater in scope and cinematography than Lean's ""Bridge on the River Kwai."" ""Lawrence of Arabia"" makes movie magic by creating an atmosphere that places the audience successfully into another world in another time.I wonder why filmmakers today do not set their standards a bit higher so they can produce decent works of art. Perhaps they know they cannot achieve such a high standard for themselves so they give up and produce nonsense that they think will sell to younger audiences.Maybe one day soon some miracle will happen to revive the mystique of the past in the movie making of today. But this could be too much to hope for in a high tech world that is only bent on making ""a fast buck.""""Lawrence of Arabia"" captures on screen for all time the beauty and mystique of the desert in a time of conflict and war in this 1989 restored version. I am glad I saw it.",10.0,Anonymous,Biography
"In the top 10, all time, greatest movies ever made","Over 40 years have passed and this film still sets the standard for greatness in the epic genre. With a phenomenal cast, an insightful script, breathtaking cinematography and masterful direction by David Lean, this film is not to be missed. It also needs to be seen in a large format and deserves to be saved from the small screen DVD/video ghetto it's been stuck in for so many years. Younger viewers deserve to experience this film as David Lean intended on the extra large ""silver"" screen. After viewing this masterpiece you will never look at the desert again in the same way. The cast in this film is a master list for some of the greatest actors in the second half of the 20th century. Peter O'Toole's legendary performance as Lawrence will live forever as will the contributions of Alec Guinness, Omar Sharif, and Anthony Quinn. An absolute must for any movie collection. My highest recommendation.",10.0,Anonymous,Biography
Tedious,"After three hours of watching this film I went and had a bath and when I came back it was still going. Why we're all expected to swoon over this film I don't know. I always found it a colossal bore. Okay, nice scenery but it's basically yellow and flat. The endless vanities and self aggrandisements of the characters are supposed to enthrall us I suspose. Lawrence walking along the top of the train to stirring music is supposed to do what exactly? Having to shoot the man he laboured so hard to save and at great personal risk was the only interesting irony that compelled me a bit. I can't bear Lean's films.",,Anonymous,Biography
A classic,"""Lawrence of Arabia"" was recommended to me by a friend.  I didn't think I would like it, because there isn't a woman playing one of the main characters.  But I was wrong!  ""Lawrence"" was incredible!  There are excellent performances by Peter O'Toole, Omar Sharif, Alec Guinness, Anthony Quinn, and many, many more!  I also love Claude Rains in one of his later roles as Dryden.This movie is a classic, and as far as dealing with World War I, it's as great as ""All Quiet on the Western Front"".  Both movies give an idea of what the war was like from a non-American point of view.  ""Lawrence of Arabia"" is a great movie, and everyone should see it.",6.0,Anonymous,Biography
The essence of cinema,"One sure thing about this masterpiece it was done with great love for the subject, characters, place & the people of Arabia.David lean spent nearly 2 years in filming this picture, and the result = the greatest masterpiece in film history.The majestic landscape of the Arabian Peninsula combined with the majestic music by the genius Maurice jarred with a director vision, the combination of these three elements is a rare commodity through out the history of movie making.I believe that David Lean actually fell in love with the Arab and became another T.E. Lawrence. Practically, you can not do such marvelous work without great love and devotion.You probably saw a lot of the desert flicks, and I am sure most of them are stinkers. Because they lack a major value, respect to the natives and their way of life, I cant say that Lawrence of Arabia praised the Arabs, but he gave more than any film I can remember a wide range of characters that covers the whole human spectrum in any society, it do not have that cheap attitude towards the Arab as human beings as most of Hollywood films does.The 2 years spent in the desert played a major role in realistically studying the natural Bedouins in their natural environment and to learn their customs, manners and even their body language, this was obvious in the acting, also using real Bedouins as extras gave the film its distinguished flavor. The costumes was something I always admire in this move, the way they show the Arabic dress is dignifying, its not like those fantasy costumes that Hollywood uses frequently even in modern cinema (hidalgo for example).I think modern cinema lost its magic, although they are trying very hard not to, but they couldn't figure it out. its very simple the human factor is lost. Its not any more important like before, I can go further in saying actors became shallow, their real life is shallow and artificial and this is the human dilemma, the more technologically advanced and materially we become the less humans we became.Life is soul, and you can not pump life in a dead body.Cinema as an art form is losing its soul, I think the cinema will be revived but it needs another people that still did not lose their innocence and souls.",10.0,Anonymous,Biography
Over-rated testosterone extravaganza,"This is a prestigious film distinguished by a large production budget and extended investment of time. The result is director David Lean's hallmark signature, i.e. a saga that is a lavish travelogue serving as backdrop for masculine interchange and conflict. I've tried to watch this film many, many times throughout the years and never managed to sit through to ""The End."" Peter O'Toole's performance comes off as the stereotypical, effete British colonialist, hardly an admirable character worthy of heroic accolade. One can say much, much more about the shortcomings of this film, which has been highly praised and festooned with awards. I will sum it up with this: ""Lawrence of Arabia"" is a not the great masterpiece it is considered to be, but one of the most over rated movies ever made. P.S. In the last fifty years, have never met one woman who liked this movie.",3.0,Anonymous,Biography
A Masterpiece,"From this film's startling beginning right through to its end, this film is a genuine masterpiece and the greatest film I have ever seen.It is stunning, beautiful, breathtaking, stupendous, brilliant, awesomely made and incomparable with almost anything that has gone before or after. The film follows the World War One escapades of the eponymous Lawrence as he fights for the Arabs, and struggles across miles of desert.There are so many people to be credited for the brilliance of this film, the film that is Steven Spielberg's favourite film of all time. Peter O'Toole's performance is incredible. He brings a mixture of arrogance, humanity and terrifying insanity to his performance. He is brilliantly supported by all of the cast but chiefly by Guinness, Quinn, Sharif and Quayle, who all produce performances of fantastic calibre.There is also Robert Bolt and Michael Wilson who produced a fantastic script which create so many layers for the enigmatic central layers. Then there is F.A. Young's spectacular cinematography, which is quite probably the most beautiful that has ever been produced. There is also Maurice Jarre's brilliantly memorable score with one of the most famous themes that has ever been composed.But the one person who is to be acclaimed the most for this wondrous achievement is the director, David Lean. His control of this fantastic picture is outstanding and his resultant creation is unbelievable.A true achievement, spectacular and a must see, Lawrence of Arabia will blow you away.",10.0,Anonymous,Biography
"""Nothing is written.""","The parched vastness of the desert stretches beyond the horizon in every direction. The glorious morning sun begins to rise from beneath the earth, casting brilliant rays of searing light across the scorched landscape. In the distance, barely noticeable to the human eye, a dark speck appears. We watch, we wait. The tiny approaching figure, ever so gradually, moves tantalisingly closer, and we lean forward to discern it, the enormity of the Arabian desert instantly enveloping us, consuming us. We are there. When a character gazes up at the blazing overhead sun  an immense ball of fire in the sky  we feel it burning our skin, and we, too, yearn for that life-saving swig of water.David Lean's epic masterpiece, 'Lawrence of Arabia,' is one of those precious few films that is capable of completely absorbing the audience into its world. Just like Stanley Kubrick's sci-fi masterwork '2001: A Space Odyssey' of 1968, the plot of the film is not what we ultimately remember. When asked why it is such a great film, we can only recall the sheer majesty of the images that have been permanently seared into our minds  Lawrence blows out a burning match, which becomes the rising desert sun; a stranded soldier, stumbling across the sands, gazes up in horror as the first rays of morning sunlight beam across the land; a triumphant Lawrence, dressed in flowing white robes, poses at the summit of an enemy trainwreck, the sun glimmering behind him as if he is a god. Minute after minute, for the entire four-hour running time, we are simply bombarded with unforgettable images, thanks to the Freddie Young's acclaimed Super Panavision 70 cinematography, a stirring score from Maurice Jarre and director David Lean's epic cinematic vision.Lieutenant-Colonel Thomas Edward ""T.E."" Lawrence (Peter O'Toole) died on May 19, 1935 after a horrific motorcycle accident. He was honoured with a bust in St. Paul's Cathedral for his liaison role during the Arab Revolt of 1916-18, his achievements made famous by the sensationalised newspaper writings of American journalist Lowell Thomas, who is represented in the film by the character of Jackson Bentley (Arthur Kennedy). Lawrence's funeral leaves us with several unanswered questions regarding what sort of man he really was: was he a ""poet, a scholar and a mighty warrior,"" or, as Bentley suggests after the departure of the reporter, ""the most shameless exhibitionist since Barnum & Bailey?""'Lawrence of Arabia,' very loosely based on Lawrence's personal memoirs, shows how, throughout his exploits in Arabia, he was a man trapped between two cultures, torn between his allegiances to Britain and its army, and to his newfound comrades within the Arabian desert tribes, to whom he had promised freedom. He also battles to understand his own emotional reactions towards violence in war, his uncertainty beginning with the shocking satisfaction he experiences upon executing one of his companions. Early in his exploits, Lawrence embodies the qualities present in all great historical heroes: courage and determination, self-assurance and loyalty. Nearing the end of a harrowing march across the impassable Nefud Desert, though ragged from exhaustion and desperate for hydration, Lawrence turns his camel around in search of Gasim, a fellow comrade who was unknowingly left behind after succumbing to sleep and falling off his mount. However, as Lawrence's victories become many, he finds that his humility has been replaced with arrogance, and his bravery with blood-thirsty cowardice.The acting performances in this film are absolutely stunning all-round. Peter O'Toole (""The Lion in Winter"") is undeniably brilliant as T.E. Lawrence, masterfully portraying a complex character in his debut high-profile role. It is perhaps unfortunate that he came up against Gregory Peck's equally memorable role as Atticus Finch in 'To Kill A Mockingbird' at the 1963 Oscars, otherwise he most certainly would have won Best Actor. To this day, despite a total of eight nominations, O'Toole remains without a competitive Oscar, though he did receive an Academy Honorary Award in 2003 for his collective body of work.A stunning supporting cast complements O'Toole's performance, and the film simply could not have been as powerful if any of the supporting roles were anything less than perfect. Alec Guiness (""The Bridge on the River Kwai"")  who had originally wanted the role of Lawrence, but was turned down due to his age  plays Prince Feisal, the Arab leader who learns to value Lawrence's advice and assistance. Anthony Quinn (""Zorba the Greek"") portrays Auda ibu Tayi, the leader of the Howeitat tribe of Bedouin Arabs, whom Lawrence convinces to invade the city of Aqaba. Omar Sharif is brilliant as Sheriff Ali, a man who inexplicably becomes Lawrence's most loyal comrade, though he fears what his good friend has become in the face of success. Other notable performances in the film come from Jack Hawkins, Claude Rains, Anthony Quayle, Arthur Kennedy and José Ferrer.In terms of David Lean's vast artistic vision, 'Lawrence of Arabia' is one of the most ambitious cinematic undertakings of all time. This is truly one of the grandest epics ever made, demanding to be witnessed only in the cinema; put quite simply, a minute television screen just does not do this film justice. This is an life-changing experience like few others, and, for 220 glorious minutes, you can almost see yourself in the desert, sitting atop a camel, trekking across the sands alongside one of the twentieth century's most fascinating historical figures.",10.0,Anonymous,Biography
"A Desert Myth: Perhaps the Finest Film ""Epic""","To understand the Middle East as it presently exists, one must understand World War I and its consequences for those who live in the region. In making such a study, one inevitably and repeatedly encounters the name T.E. Lawrence, then and now one of the most controversial military figures of the 20th Century, a remarkably complex man who combined an unassuming manner with an astonishing flair for self-promotion.Lawrence authored an account of his Arabian adventures following the war. Titled THE SEVEN PILLARS OF WISDOM, it has the very unusual distinction of being extremely famous before it was widely available: originally printed in a limited edition of 120 copies, it was widely praised, but it was not given a further printing until after Lawrence's death--at which point both those who served with Lawrence and historians alike noted that the work was much less accurate, much less factual than its first readers supposed. Still, between the press coverage and the man's own gift for self-mythology, it was enough. T.E. Lawrence was enshrined in memory as Lawrence of Arabia, and in the late 1950s and early 1960s David Lean set out to make a film about him, using THE SEVEN PILLARS OF WISDOM as primary source.A great deal has been made of the film's factual inaccuracies; a great deal more has been made of the film's failure to explicitly portray Lawrence's covertly sadomasochistic personality and homo-erotic edge. But LAWRENCE OF ARABIA is not a film of mere fact; we must turn to documentary for that. It is the myth, a vision of Lawrence as he himself wished to be seen, and the covert indications of his hidden nature adds greater depth to both his character and the film as a whole: as the story progresses we become acutely aware that there is much more that we do not know, a fact that lends a tremendous sense of mystery to the film. Factual, no; explicit, no. But in its entirety, LAWRENCE OF ARABIA achieves an artistic truth that transcends any mere notation of fact pure and simple.It is, in my opinion, the single finest film of epic scope to ever reach the screen. The episodic story, scripted by Robert Bolt (author of A MAN FOR ALL SEASONS), casts a remarkably wide net, not only following Lawrence's adventures but placing them within a finely drawn context of diplomacy as well. The cast is superb. Led by Peter O'Toole in the title role, virtually every actor involved not only brings the various historical figures to vivid life, but transmutes them into archetypes as well. David Lean's direction is flawless, as is the astonishingly beautiful cinematography, artful yet unobtrusive editing, and truly memorable score.It is true that LAWRENCE OF ARABIA is best seen on the big screen, where its visual power may be seen a full power; even so, it fares remarkably well on the small screen, much more so than epics that rely on visual power to the exclusion of all else. There have been several releases to the home market, including a double cassette VHS and a two disk DVD with a host of extras; the single DVD release, a ""no frills"" release without significant extras, also offers a near-pristine picture and excellent sound. If you are interested in purchasing the film, make certain that you are not buying a pan-and-scan version, for these very significantly undercut the beauty of the film.Alternatively languid and violent, beautiful and disquieting, LAWRENCE OF ARABIA is a remarkably fine film that deserves every praise heaped upon it since its 1962 release. I cannot recommend it too highly.Gary Taylor, aka GFT, Amazon Reviewer",10.0,Anonymous,Biography
The finest movie I have ever seen in 60 years of watching movies,"Lawrence has been the finest and most memorable film I have ever seen even edging out such classics as Gone with the Wind, Gandhi,Raging Bull, Unforgiven and Dances with Wolves. Firstly-in my opinion David Lean was the greatest film director of all time. He had a superb true story,fantastic locations,a great cameraman, a totally mesmerising score and a PERFECT cast. The movie had everything except humour which was not suitable. I shed more tears in THIS movie than almost any other at the way Lawrence was used and abused(literally in one episode)for the interests? of the British and French but certainly not for the Arabs and the future of the Middle East. There were more individual memorable and moving scenes in Lawrence than I can remember in any other. The one where Daud died in a quicksand was truly heartbreaking.I have seen Lawrence four times and I would watch it again!",10.0,Anonymous,Biography
another popular movie which has little historical accuracy,"I do not how to start writing a comment on this movie.""Lawrence of Arabia"" is today regarded as a masterpiece of world cinema and it has been consistently on the top 250. I'm not questioning the value of top 250 anymore just because it does not really reflect the total gusto of all the cinephiles. But I wonder whether 70-mm widescreen, color cinematography, epic war scenes or heroism are enough to make a movie acclaimed. The first thing I'm looking for in a movie is ""historical accuracy"".Since the movie takes its name from the leading character Lawrence let me ask you a question to those who casted a top-ten vote for this movie?Do you really know how Lawrence looked like?Six foot two inch Peter O'Toole differed strikingly with the real Lawrence, who was almost nine inches shorter.Lawrence was not a gung-ho drama queen who lead a nation to freedom.Most scenes such as the attack on Aqaba were heavily fictionalized from the writings of Lawrence.You can easily question how much he is reliable.Lawrence mentions in his Seven Pillars of Wisdom that he was raped by the Turkish Bey which was called into question by the historians.(Check out the article : Lawrence of Arabia 'made up' sex attack by Turk troops By Elizabeth Day) Not only most scenes are heavily fictionalized but some characters are a bunch of fiction too like Sheriff Ali,Mr. Dryden and Colonel Brighton. The movie neither tells you anything from the Turkish point point of view nor does it tell anything about the real Arab points. Yes it's a well-know truth that the Arabs were tricked into fighting against the Turks by the British and they have been paying the price by being belittled by the westerners for centuries.But the movie shows us only a bunch of Bedouin tribes which are desert dwelling nomadic people. Not every Arab is (and was)a Bedouin.Plus when I see ""Language: English / Arabic / Turkish"" tag on IMDb I can't help laughing.It's fact that Westerners have always imposed their language on the nations they dominated. Arabs started to speak English then just like some African nations started to speak French. Yes they have been living under the Turkish rule and they have not been speaking Turkish. That's the truth but how on earth from a ten year old kid to pariahs everybody speaks English.Let alone that the actors who play the Turkish soldiers do not even look like a Turk they do not even speak a word of Turkish. The only Turkish word you hear is ""su""(water)which is spoken by a wounded villager on the hospital in Damascus. The historians say that the real Lawrence actually shunned the limelight, as evidenced by his attempts after the war to hide under various assumed names but the British officers certainly did not the find the attack outrageous since the Great(!) British Empire can finally be positioned at a table with the French to take care of the rest of the Turkish empire.And according to Wikipedia the film's portrayal of General Allenby as a cynical, manipulative superior to Lawrence is not entirely accurate either. Allenby and Lawrence respected and liked each other, and Lawrence once said of Allenby that he was ""an admiration of mine""... There are people who claim that such fictionalization was necessary to dramatize the great Lawrence character but I say ""watch out! The devil lurks in the little details""",,Anonymous,Biography
Moving cinematography and great score.,"Also an interesting story based somewhat on a true one. But way way waay too long. Also, all Arabs talking perfect english? Even preferring talking English to each other? I know this is a classic and an achievement in movie making history and I can see why. But I had a really hard time staying awake watching this. Main character acts way too naiv for me also. You can't be a saint and a warlord at the same time, you just can't. I really wonder what the real T E Lawrence was like, beacuse if he really was like this, he was a very confused person. But still, it is a strong story. And the desert is vast, beautiful and mysterious, really captured well here, the desert is the real main character to me. But other then that, as a whole, this movie just doesn't work for me, for some reason it really starts to bore me only half way in and main characters really starts to become annoying. Maybe I'm missing something and don't get this movie. I don't know...",6.0,Anonymous,Biography
Lawrence of Arabia,It was too long especially in desert scenes but an excellent movie,8.0,Anonymous,Biography
Peter O'Toole should have won an Oscar,"With only a few television credits and bit parts in Hollywood, Peter O'Toole made his breakthrough performance in Lawrence of Arabia. Lawrence of Arabia is one of those movies that everyone remembers a scene from even if they haven't seen the four-hour epic all the way through. Between the famous theme from Maurice Jarre, the iconic rooftop silhouette, ""No prisoners!"", the appetizing order of lemonade, Omar Sharif's entrance, Peter O'Toole's beautiful blue eyes sparkling in the middle of the desert, and the hundreds of fight scenes, there are plenty of memorable moments to choose from when you relive the movie as you talk about it with your friends.In case you don't know, David Lean's sprawling, dazzling epic is about T.E. Lawrence's time fighting in the Arabian Peninsula. This is much more than just another WWI movie. Peter O'Toole is not a gung-ho commanding officer who joyfully leads his men into battle. He's incredibly conflicted and disgusted by war. To him, a dead soldier is not a statistic, it's a man. During the famous ""No prisoners!"" scene, in which he only utters those two words, his face shows an incredible array of emotions. If you watch that scene and don't simultaneously think he was robbed of his Oscar and fall in love with him, well, watch it again. Guys, feel free to develop a man-crush; no one will blame you. After all, Noel Coward famously quoted, ""If *he* had been any prettier, the film would have been called Florence of Arabia.""Unfortunately for Peter O'Toole, this incredible epic was released during the same year as To Kill a Mockingbird, and no one else stood a chance come Oscar time. He was in pretty good company, though, since Burt Lancaster and Jack Lemmon also lost out that year after giving excellent performances in Birdman of Alcatraz and Days of Wine and Roses, respectively. The good news is Lawrence of Arabia did win Best Picture, Best Director, and Best Cinematography, among others.This a great compromise movie for date night, if you don't mind a four-hour running time. Ladies will get to drool over the ridiculously handsome Peter O'Toole-as Robin Williams said in Aladdin, ""Pick a feature!""-and gents will get lost in the endless fighting and strategy scenes with nary a woman in sight. This is definitely a man's movie, and if it weren't for the perfect piece of eye candy, no woman in her right mind would probably watch it. If you're considering renting it, check out the preview. Usually, old movies were chopped into terrible previews, but this one is pretty good. It gives a pretty good representation of the film and shows off the supporting cast, including Omar Sharif, Anthony Quinn, Alec Guinness, Jack Hawkins, Arthur Kennedy, Jose Ferrer, Anthony Quayle, and Claude Rains.",7.0,Anonymous,Biography
"The most over-hyped, overrated film of its generation","This is the film where David Lean's megalomania and pretentiousness, already evident in The Bridge on the River Kwai (a film that is just this side of bearable), spilled over into an overweening arrogance and smugness, and an unjustified belief that he can do no wrong, however absurd the casting, the story and the photography. Lean knew nothing of the Middle East and understood less. The film presents a completely false picture of it: glossy, saccharine and indeed patronising (and thus, borderline racist). The historical context is tendentious, biased and false: the centuries-old story of the Jews rebuilding their own country is barely given a supercilious nod. However great an actor Alec Guiness is, casting him as Feisal is just plain silly. Were there no actors of Middle Eastern background and appearance? He looks like an uncomfortable transplant from the East End of Charles Dickens, an Irish or Scottish princeling who took the wrong train at Holborn underground station. The notion that 'this is the best British film of all time' is as absurd as the film itself: glitziness does not equal quality. Even Lean made better films by far (for example, Great Expectations), and The Third Man is miles better, too. These films are cinematic: they understand the medium and utilise it properly. Lawrence tries to get by on sheer bombast, and fails miserably as it must.",1.0,Anonymous,Biography
History brilliantly set in desert-sweeping motion,"David Lean's famously epic rumination of the titular character is a relentlessly long desert saga, but it has a destination: illustrate the hypocrisy of war and the madness of pre-world war I colonialism. It is also one of the best films I have ever seen, with a lead actor's performance that is simply ten times better than anyone else's in film history. Although the success of Lawrence rests squarely on the shoulders of the eccentric Peter O'Toole as the flamboyant British officer, the manageable script by Robert Bolt, the sweeping cinematography of the desert-laden plains by Freddie Young and the swarmingly epic score by Maruice Jarre all firmly elevate the film to classic status.Based on T.E. Lawrence's rambling, puzzling memoirs in ""The Seven Pillars of Wisdom,"" David Lean translates the man's epic journeys in Saudi Arabia to something equally mystical in the film. Lawrence of Arabia tells the story of English officer (O'Toole) who helps the divided Arab tribes to unite against the Ottoman Empire in the Great War. With his hit-and-run, guerilla-warfare tactics, military triumphs unfold in the desert-swept, dramatic landscape that no one thought possible. Through a series of audacious victories, Lawrence earns the trust, respect, and loyalty of the Arab peoples and becomes something of a hero to the world, even though it nearly drove him mad in the process, torn and conflicted between he loyalty of England and that of the ""quaint, barbaric"" Arabs. Why he wanted any of this the movie leaves up in the air.Much like the story, Peter O'Toole lets his character Lawrence unfold in mystical ways, heightening the enigma that is the officer-turned-major. He is emotionally transparent in his performance when it calls for it, such as at the height of battle or broken-down in a Turkish prison camp, but there is a perpetual impenetrable air about him that is so endlessly refreshing and interesting to behold. ""I'm different,"" he proclaims to the stiffy bureaucratic military in Cairo and shows us a man who sings, jests, philosophizes and befriends unlikely subjects in the vast desert. When given new white billowing robes by his friend Sheriff (Omar Sharif), he twirls and admires his appearance. In this way, Lawrence is both suggestive and flamboyant, fit with a plummy English accent, hinting at homosexuality, and indeed his presence is almost incongruous to the barren, plain setting. Suffice to say that O'Toole shamelessly swallows every scene he is in and aptly captures the many ever-shifting shades of Lawrence.The desert-strewn pictorial style is a definite strong suit for 'Lawrence of Arabia' as it provides juxtaposition (O'Toole's piercing blue eyes against the sandy infinity), visual stimuli and living illustrations of the vast harshness of a far-stretched Arabic desert. The first sight of Omar Sharif, initially a mere dot on the horizon, is perhaps the most striking sequence in this epic travelogue  but in all fairness these visual gems are delivered by the bucketload by cinematographer Freddie Young. There is no fancy-schmancy CGI or effects; if you want to shoot a desert sunrise you get up early and wait until it emerges. The result is unbelievably raw and sliced down to the bare essentialsdesert, desert, desert. Even the dialogue is comparatively sparse, and epic battles are only interjected when it calls for it. Its biggest accolade, as far as I am concerned, is the absence of extra-template romances or personal intrigue. That is something you do not see in films today, and I am endlessly thankful that there are no gratuitous swooning women in it.In spite of the absence of epic romances, Lawrence of Arabia is romantically poetic enough on its own. David Leans opens with 5 minutes of all score, and no visual images. Now, I have heard a lot of good scores in my days, but Maruice Jarre's hauntingly recognizable desert tunes are simply incredible. This musical component speaks volumes on the epic scale and is brilliantly scored to scenes such as the iconic 'match melting into a desert sunrise' sequence. Some would perhaps argue that the film is mostly cinematography, music and acting, but I say it touches on some highly then-salient issues, giving a curt nod to the Lawrence enigma but truly breathing life into his character and intertwining some imperial politics in the process. When Lawrence returns sweaty and dressed in rags from gruesome desert fighting and having lost men in the swallowing heat, the posh officers in the Cairo headquarters inform him on the news: ""We've built a squash court."" ""Jolly good."" Brilliant, and satirical.I could give more rambling, semi-coherent and fawning praise for 'Lawrence of Arabia', but I think I will stop here. It is certainly an experience, visually, sensory and musically and the fearsomely intense radiance of Peter O'Toole gets it far alone.10 out of 10 (I don't just throw this grade out)",10.0,Anonymous,Biography
"A very great film, excellent as both a character study and in historical insights","There have been some intelligent comments made on this - and the most I can do is to show why this is my favourite film. Not having been born when it was made, I have only once had the privilege of seeing it on the big screen - when the restored version went on limited release around the country.As a boy, I undoubtedly appreciated it on the level I appreciated other films about adventure and war. As I have watched it again, I have appreciated and marvelled at the film-making techniques and tricks others have drawn attention to - for example, the lighting of a match in an office leading into action in the desert heat.However, it is now as a character and historical study I most appreciate it. Reviewers have sometimes complained that the film really helps us understand nothing about Lawrence's motivations and that the desert atmosphere and action are what is paramount. However, that is precisely the point - the T.E. Lawrence of the film does not understand himself. After his early victories and his working of the 'miracle' he was told was needed he sees himself as a prophet, someone for whom 'nothing is written', someone like Moses who is 'beloved of God'. His insecurity about his identity is, however, reflected in his conversation with Ali about being born out of wedlock. And towards the end of the film, after his torture and also after his discussions with Allenby, he has changed from someone for whom mercy is 'a passion' into someone guilty of a massacre of Turks and then contemptuous of the responsibility to care medically for Turkish prisoners. He has assumed some of the barbarism the British, French and Americans have accused the Arabs of - and yet there have been his statements about how his white skin have meant Arab robes could not hide the fact he was not a true Arab! He is indeed a man who does not understand himself - who cannot settle comfortably into the role of either prophetic uniter and deliverer of the Arabs or else the ordinary soldier he sometimes aspires to be.In terms of history, I find the film interesting in reflecting the divisions between different Arab peoples. Although no expert on Middle East affairs, I wonder if that is a lesson Westerners have failed to learn about the Arab world. And I am also intrigued by the light it casts on colonial interests during World War One - on how, for example, Lawrence was also at the mercy of the politicians. And again, I suspect those are factors whose bearing remains to this day.",10.0,Anonymous,Biography
One of the best,One of the best films I've ever seen. I first saw this years ago when I was 17 and just thought it was a very good movie but I decided to catch the film at the NFT last night seeming how my teacher told me the cinema is the only way to see it and all I can say is... HE WAS RIGHT!!!!!!!! The big Screen is the only way to see this movie I could not believe how incredible it is the problem now is that if I watch it on my widescreen TV on DVD I will not have the same experience as I've just had but for those of you who haven't seen it try to see it on the big screen if you know it is on in your area. it will be worth it.Definitely deserves all the acclaim from critics and movie lovers,10.0,Anonymous,Biography
