title,content,rating,username,genres
Hilarious Story,"BlacKkKlansman Review:BlacKkKlansman is the true story of Ron Stallworth, a black policeman, who infiltrated the KKK by calling them on the phone and sending Flip Zimmerman, a Jewish policeman, to pretend to be him. I was excited to see this movie for a long time. I'm surprised that this story hadn't been made into a movie yet. This has got to be one of the best movies of the year! It was so entertaining and kept the audience's attention the whole time. John David Washington did absolutely phenomenal! His character was very interesting and he portrayed him very well. Adam Driver also did one of his best performances. Ryan Eggold as KKK member Walter was very good as well. I loved the direction by Spike Lee. Probably his best movie. The tone of the movie was great. It was a comedy but there were scenes that were dramatic and emotional. It reminded me of I, Tonya. I loved the editing for it! It felt like the 70s. Same with the score for the film. At the end of the movie they played scenes of how black people are treated today and how they still face racism and hate. It was very emotional and necessary. I loved everything about this movie, except for that it was just a little too long due to some scenes lasting longer than needed. I really don't want to say much else about the film because you should go into it without knowing much. Definitely see BlacKkKlansman. You won't regret it!My Grade: A",9.0,Anonymous,Biography
A quite promising story took the wrong way,"Spike Lee's new joint has a really good story behind, but probably he was the wrong joint holder.The performances were so lazy, as if the actors were depressed and unwilling to work, turning a great plot into a faded and soon-to-be-forgettable movie.I had my hopes so high on this movie I thought it was gonna be a wild, novelty, unique flick filled with humor and adventure, instead, I found once again Lee's overkill anger towards the politics, hence, my first paragraph's justification.",6.0,Anonymous,Biography
Direct to disc at best,This was a poor example of movie making. The cinematography comes out like a 70s blaxploitation movie. Lee should just give up.,1.0,Anonymous,Biography
Emotional ride through history.,"This movie is great from start to end. The start may be slow but projects a strong message while the end has a gripping and intense battle for justice. I love the chemistry between the Ron and Flip is incredible, it's serious and humorous all at once. I believe that the movie was made to teach people about the struggles that black people faced and still face today, it really works well and brings strong emotions. I think that some scenes were unnecessary or maybe just not in at the right point, some of the pacing is a bit off. The movie still works very well and is a thrilling ride. 8/10 looks great, is great.",8.0,Anonymous,Biography
An entertaining Spike Lee movie,"Was considering seeing Blackkklansman, but was worried about how heavy it may be. My experience of previous Spike Lee movies is that they are mostly good movies, but a difficult watch. Suppose I shouldn't really criticize this as so many movies made n Hollywood have little substance.Anyway it's great to report that Blackkklansman is both an entertaining and powerful film. It tells the true story of Ron Stallworth infiltrating the ku kjlux klan. That may be seen as difficult for any individual, but Ron also has to contend with the added difficulty of being black.The film contains a lot of the trademark Spike Lee touches which with one exception add to the film rather than distracting you. There's great acting, humour, tension and a powerful conclusion. A great watch.",7.0,Anonymous,Biography
Great movie!!!,"Spike Lee did a great job! In the current political context, it's a must-see movie. After all, the subject covered is both outdated and frighteningly current.",9.0,Anonymous,Biography
Only if you can handle the truth,"Very good acting and script. Will probably rub many the wrong way but it's raw and real. As usual it's a powerful delivery from Spike Lee. Should only watch if you can keep an open mind. Entertaining with a message; just like Do The Right Thing, smile...",8.0,Anonymous,Biography
Yes,"Who's watching this in 2020 ,the beginning sounds just like you know who.God help us all.",,Anonymous,Biography
BORING!!!,"Was this movie informative, yes. I honestly didn't even know who Fields was before watching this movie. That being said I am already a fan of Mr. Washington's and even Mr. Lee. Maybe it was just me but I expected more action or blood. It was just so boring for me because not much happened. I completely believe this could have been a true story with a few major tweaks. Funny how they didn't trust Ron's friend posing as Ron but they fully believed the Mexican bomb maker just fine. I really think the real chips at the end were what made the movie. The rest was just run time and not worth watching.",6.0,Anonymous,Biography
The best Spike Lee film in years!,"I finally saw BlacKkKlansman at the theater. I really didn't know what to expect from the movie initially. The previews made it hard to tell if this was a comedy or a drama, plus Spike Lee has been slipping over the years. I'm happy to say I was incredibly impressed with this movie.The plot of the movie follows an undercover police investigation into Klan activities along the way exploring elements of institutional discrimination, prejudice, and race relations. All the while the movie also offers a stark commentary on modern day racial violence and hostility.The movie perfectly blends a serious drama with elements of dark humor to make a poignant and entertaining journey. The movie certainly has a message, but I never felt like it was preaching at you. At its center the movie remained a very well made, quirky, stylish, and thought-provoking film.I will say the film could have used a bit of tightening near the end. There were so many strong ideas in the movie that the love interest interaction felt a bit unnecessary and rushed.Acting wise the movie was great all-around. I wasn't aware of John David Washington before this film, but I will certainly look forward to seeing his future films. All around he managed to blend a mix of drama and comedy in is character while still keeping him human. Of course Adam Driver did a great job. He is quickly is becoming a must-watch actor in all of his roles.I also have to mention how well this film was directed. Spike Lee has been hit-or-miss over the past few years but he really put his all into this film. The film was masterfully well-crafted which further helped to immerse you into the story and message regarding racism. This is Spike Lee's best film in years. This of course should be no surprise considering it was also produced by Jordan Peele coming off of his success from Get Out.Overall I was immensely impressed with this movie. Not only was the plot interesting but it managed to combine a serious topic with dark humor in an entertaining manner. It is a very important film with a message that very much resonates with our current socio-political climate. I would recommend this film to pretty much everyone. A 9 out of 10.",9.0,Anonymous,Biography
America First,There's a scene in this film where a group of Klansman enjoy 'The Birth of a Nation' with the same enthusiasm that greeted it at the White House over a hundred years ago.It's unlikely that this film received similar presidential endorsement in the White House when IT recently came out. At least publicly.,7.0,Anonymous,Biography
Spike Lee's return to form,"Easily Spike Lee's best joint since ""25th Hour"", this is the true story of how a black police officer in Colorado in the 1970s stood up to the Ku Klux Klan's presence through an undercover operation. In this film, Spike Lee has gone back to his old school rage that permeates the social fabric of America in the present day. It's a thoroughly relevant drama and an affirmation of American identity, one that burns with righteous anger but also has moments of incendiary humor aimed at the racism being depicted.Performances here are first rate. John David Washington is the title protagonist, a bold black police officer in an overwhelmingly white community who dares to use his investigative ability to counter white supremacists in his own backyard, an idea he embraces after being sent on an undercover assignment to keep an eye on the black panther movement where he finds much agreement and closeness with those he encounters. Topher Grace shakes off his polished preppy boy image for the menacing role of David Duke, the grand wizard of the KKK. Adam Driver is solid as the undercover Jewish police officer who enters the KKK as the white front for the undercover operation. Although the film concludes less dramatically than I was expecting, it still packs a wallop in terms of bringing very relevant issues of white supremacy to the forefront.This is also a cautionary tale about how resilient white supremacy has been over the course of the nation's history right up to the present day. It's a warning that the same scourge that plagued American society in the era when this film took place is still festering in full force today. A challenging message like that is worth conveying, which this film does eloquently. Strongly recommended.",8.0,Anonymous,Biography
THE UNITED STATES OF AMERKKK.,Pros: Black beauty & pride on screen.The film was well made.The film had a retro vibe.Cons: not enough attention on the black power group members.Too much attention on the kkk group members.The film felt pointless & too comical for such a serious topic.,,Anonymous,Biography
Not convincing,"Don't think this quite hits the mark. There's a comic book idealization of aspects of the story that wasn't convincing. And it wasn't easy to believe the police characters. The context that's placed on it by the final scenes, on the other hand, was excellent, and makes this an important film. Pleased I watched it, but as a film it's not as good as I wanted it to be.",6.0,Anonymous,Biography
Movie Review: BlacKkKlansman,"The conversation around this film inevitably ends up at the closing few minuets. to get it out of the way I think the way this film wraps up was certainly a bold choice on Lees part that helps ground he movie in todays political climate and draws parallels between the struggles of the of the 70s and the struggles of today. This will alienate a lot of potential audience members but it is a Spike Lee film so you should know what you are in for.The film proceeding the controversial short documentary is actually one of the most entertaining films I have seen all year and certainly isnt shy about tackling political and social issues head on. At times it can be tough to believe that this is a completely true story as the screenplay elegantly glides from one insane encounter to the next without ever flinching. As far as I can tell with my limited research this is a largely accurate retelling of the story and if that is the case then screenwriters Charlie Wachtel, David Rabinowitz, Kevin Willmott and director Spike Lee landed on a perfect story for Lees unique style. The influence of black cinema from the 70s is felt everywhere from the cinematography to the music gives the film a feeling of cool that not many modern films pull of.If BlacKkKlansman is not up for at least one acting Oscar then I might just have to give up on trying to predict Oscar nominees. Adam Driver is the best he has ever been in a non Star Wars project, Topher Grace delivers an unsettlingly charming and perfectly threatening performance as Grand Wizard David Duke and John David Washington breaks out of his fathers shadow within seconds of screen time.BlacKkKlansman is absolutely going to rank high on my best of the year list this year! this is a film that has to be seen.",9.0,Anonymous,Biography
Good theme spoiled with short-term liberal opinion,"Man, what a bummer this movie. They like take serious script and then rewrite it to make this anti-racial themed film into a cheap anti-trump statement, it was really-really bad move. And because of this - film will be just look so stupid after 5-10 years. Its very sad. Good potential here, in a book, in original script, and all was wasted for nothing. You can targetted white supremacist. but no - you want just shoot to not so smart politician, who really just do nothing good or bad at all.
And, yes, if you want better film like this - just go for Blindspotting. More good, more smart.",6.0,Anonymous,Biography
Worth the watch,"I enjoyed the film. Finding out it was a inspired by a real life story made it more enjoyable. All aspects of the film was well constructed from what it seems went from pre to post production. I do have a great deal of respect for period pieces and respect for the crews that have to make this happen. It would be very hard to track down dated cars, cloths, etc and finding them or restoring them to era time would take a ton of effort. I loved the story of BlackKKlansman it was well worth the watch and would defiantly watch it again in the future.",8.0,Anonymous,Biography
Whitewashed,"I liked the Black Panther speech. The rest of the movie seemed fairly mediocre. There is so much injustice in black history that this movie seemed inappropriately tame. That this is being called ""hardest-hitting work in decades"" seems silly. Give us the real history. These recent ""black"" movies seem so whitewashed.The main benefit I see from this movie being a ""prettied up version"" of reality is that it might not turn away certain people who would otherwise dislike it? Or that it tries to ""heal"" rather than ""aggravate""?",7.0,Anonymous,Biography
I deducted stars because....,"I thought the movie was very interesting. I'm so tired of reviewers saying everything is a cliche. There are cliches in just about every movie. I was going to give it a 7 but deducted two stars because of the one sided anti Trump ending. There are far more Antifa violent "" protestors"" than white supremacists currently causing problems in the U.S. To blame Trump for these demonstrations is disgusting. So my new rating is a 5. Keep your Hollywood views out of the movies. This is a based on a true story according to reviewers who were disgruntled that it wasn't totally true in every aspect. The director may have added some fiction to the story but sometimes in order to make a movie that will be entertaining or will flow well that can be a necessity. Could have been better without the scenes at the end.",5.0,Anonymous,Biography
"Great film, but its not the Book.","So much already said, I can't add any more to it. It's a fiction based on a book that changes pretty much everything about the book.It is well acted, well scored, well told and a fantastically made film though.",8.0,Anonymous,Biography
Fictional movie with a strong message and it's high time now,"All lives matter, no matter what is the color of your skin or what is the size of your eyes. Blackkklansman showed the spirit in almost the right sense and the casting also did wonders. What was a little hard to digest was the over-the-top acting scenes, only some mind you, and the forced laughters they were trying to make out of the audience.John David Washington and Adam Driver are some of the most lovable actors of Hollywood and it really showed. Racism has got to end and it can only end when everyone is treated equally right from the school years. Not only racism but also gender inequalities, are also talking the world down to hell.Astonished to see that the movie is set in 1960s but it is still not too far from reality. Except the forced laughters and the huddle-around-the-telephone scenes, it is a good watch and cinematically pleasing.Cheers.",8.0,Anonymous,Biography
Missed Opportunities and Polarizing Agendas,"BlacKkKlansman attempts to use history as a springboard to address serious issues such as race relations and political ideologies, but unfortunately falls short in its execution, leaving audiences with a film that disappointingly leans towards polarizing narratives. While the film aims to offer trenchant commentary on current events, it often succumbs to the allure of political propaganda and black exploitation, ultimately undermining its potential impact.The movie's overt political perspective is hard to ignore, as it seemingly attempts to mold history to fit a particular agenda. While this premise holds promise for a nuanced exploration of systemic racism, the movie frequently veers into didacticism, sacrificing subtlety for heavy-handed messaging. The narrative's approach to politics becomes its Achilles' heel, as it often feels more like a one-sided sermon than an opportunity for genuine discourse. This lack of balance detracts from the film's credibility and prevents it from being the thought-provoking exploration it aspires to be.Furthermore, BlacKkKlansman unfortunately exhibits signs of what could be labeled as black exploitation. While the intention may have been to highlight historical injustices and empower marginalized voices, there are moments when the film seems to capitalize on black suffering for dramatic effect. This raises ethical questions about how sensitive topics should be portrayed on screen, and whether the film is genuinely honoring the experiences it seeks to depict or simply exploiting them for shock value.While the film's performances are undoubtedly strong, particularly John David Washington's portrayal of the protagonist, the characters often feel more like mouthpieces for ideologies rather than well-rounded individuals. This detracts from the authenticity of the story and makes it challenging for audiences to fully invest in their journeys.Despite its ambitions, BlacKkKlansman fails to strike a balance between history and contemporary relevance. Its heavy-handed political perspective and questionable portrayal of historical trauma undermine its potential as a vehicle for dialogue and understanding. Rather than fostering genuine conversations about racial issues and identity, the film falls into the trap of polarizing rhetoric and a sense of exploitation that hampers its ability to contribute to meaningful change.",7.0,Anonymous,Biography
Hilarious And Fightening,Spike Lee proves with this joint those who do not learn from history are doomed to repeat it. A great adaptation of the book that captures the whole unbelievable story. While the film is very funny it also gets its serious message across very well.,9.0,Anonymous,Biography
"Interesting times, feel good story","My problem with this movie is that it has two agendas. On one hand it's a feel good bonhomie, with a spicy love attraction, boisterous good cop buddies and zippy to and fro between the troops and higher command. That's entertaining. Then again this is also about an undercover operation with real perils, where the 'bonhomie' (with the racists) is contrived and false of course, and should have had me gripping my seat. I'm sorry but these two agendas clashed for me. Maybe for others that won't be an issue. Basically I found it all mildly exhilarating, and somewhat intriguing from an historical perspective, but couldn't resolve the nonchalant attitude of, well, just about everyone to everything.",7.0,Anonymous,Biography
Nothing short of incredible,"I was apprehensive upon approaching this film - would it have the gall to face up to the harsh truths of racism, which exists now as it did in the 1970's? In a way I was pleasantly surprised. BlackKkKlansman never falls short in showing a transparent depiction of what racism was, what it meant to be black in such a time, and what the Klu Klux Klan really was. This movie was compelling, shocking and truthful in a raw and heart-wrenching way. The final scenes, in which real footage is shown, are absolutely hear-wrenching, and they brought a tear to my eye. They make the whole film real. The only complaint I can fathom is the over-dramatisation of the true story, but this is completely understandible in order to create such a rich production.",9.0,Anonymous,Biography
A must see film,"I was expecting a good film but watched a great film.
From beginning to powerful end it had me hooked . Wonderfully directed profound script and excellent acting with great soundtrack also.
It's as relevant today as when it was set and we need to pay attention times haven't changed enough.
Think of the orange man at the end.
Watch enjoy be transported to the 70s live through a time of great change but it needs much more today let's not go back.
Do yourself a favor it's has wit as well as wisdom and drama.",10.0,Anonymous,Biography
Decent funny interesting movie,"Interesting plot and way of viewing things
Kind of funny with the exaggeration and stereotyping characters
Dumb nonsense at the end with no connection whatsoever to the movie or happenings nowadays, it's sort of connection to make something out of nothing.It's a pitty to try to make a political statement or affect politcs when movie is funny and good .Has not much to do with todays problems and leftist manipulation of the masses or right for that matter.It's a bit too long even though you enjoy most of it
as characters are reduced to their flaws, strengths and weaknesses
All in all, shorter with no associations would have make it better.",7.0,Anonymous,Biography
"Started good, then fizzled out","I'm pulling the plug at 1 hour 48 minutes. When I started it yesterday I was really excited about the film. Thought it was going to be great throughout. About an hour in there was some bad acting with some of the characters that was disengaging. It was headed for greatness but took the wrong turn at the fork in the road. Deserves a remake, seems like a historical interesting story.",3.0,Anonymous,Biography
Fantastic true story movie that is both light-hearted and heavy-hearted at the same time,Fantastic true story movie that is both light-hearted and heavy-hearted at the same time. I really enjoyed this one!,9.0,Anonymous,Biography
Everyone should watch this! Amazing story,"Humor, outrage, cringing, joy, sadness. This movie will make you feel it all.The acting of John David Washington/ Detective Ron Stallworth, Jasper Paakkonon/ Felix and Adam Driver/ Det. Flip were outstanding.Another Spike Lee film that leaves you thinking long after the credits roll. Thank you for this thought provoking, intense film Kuddos.Now I'll have to read the 2014 memoir by Ron Stallworth.",10.0,Anonymous,Biography
Good but not enough,I was really excited abouth this movie. But it did not pass my expectation. Transitions between scenes were broken i felt like something was missing. Costars acting were good. But kkk actors were overrated.,7.0,Anonymous,Biography
Dis Spike Lee Joint is Lit!,"BlackKKlansman is one of the best pictures of the year. So captivating, fun-to-watch and informative. It is special mainly because it makes its point ""the Spike Lee way"", if you know anything about Spike Lee, you know what I mean. There are some scenes in the movie which make you cry inside but laugh out loud due to that unique presentation of Lee.
Golden characters, each and every one of them. Decent cinematography, some very powerful scenes, and last but not least, a punch-in-the-gut kind of ending.Incredible.",9.0,Anonymous,Biography
Decent,"A fairly enjoyable movie. Didn't quite hit the highs I'd hoped for, but some good acting and a decent storyline made it decent. A bit predictable but enjoyable nonetheless.",6.0,Anonymous,Biography
A controversial movie asks for a controversial review,"Thanks to the possible and potential metaphysical powers that are at play in this world, I watched this movie a couple of nights ago.It was just the movie I needed to watch in order to focus my anger, my frustration and my sadness towards the human kind to fight the right battles.Its director, Spike Lee, just like Gandhi, Mandela, Buddha or Jesus Christ, is not a myth. He is a human being with his own shortcomings, just like you and me. But just like the aforementioned names, he is a human being deserving of the respect and notoriety he enjoys among us, since he's doing ""god's work"".I always believed cinema to be one of the most powerful communication media that exist in this planet. This movie proves this assertion.This movie is important not only for portraying the shameful history of racism and organized intolerance, which is so common to all the Western countries - possibly to all the countries in the world, really.This movie is important to show us all how necessary it is to fight injustice, intolerance and ignorance. I know many fellow Brazilians understand what and who I'm talking about, and the moment we're living right now.Nobody will ever live in peace until we start to fix this world for real.Nobody will ever experience real love until each human being inhabiting this planet stops being treated like dirt by ignorant people, people who devote their lives to hatred.There is no place for neutrality, pacifism or amnesty, as responses to the absurd times we're living.The struggle happens every day and will happen forever. As long as there is injustice, our lives will remain being meaningless.There will only be true love when extreme poverty, intolerance and injustice has been ridden away from the surface of Earth.We have the means, the numbers and the power to set in motion this revolution. Will power is not on short supply, either.Power to black people! Power to the native peoples of the Americas! Power to women! Power to gays, lesbians, trans people and all the minorities. Power to religious freedom and to the non-religious. Power to the poor, the sick and the hungry.The intolerant folk can destroy one or other person, but they'll never manage to destroy an idea. They will never destroy the idea of equality. The human being is naturally good, gregarious and social. Enough tolerance to the insanity and stupidity of small minds!The war has begun.Aux armes, citoÿens!Oh, and watch this movie. It's excellent. From the very first second to the very last.",10.0,Anonymous,Biography
Drags on a Bit - Some Very Good Performances,"There is much to like about this film, but I only give it a 6/10, blaming most of the negative aspects on Spike Lee's direction. There are more than a few very good acting performances: Washington and Driver, and several of the Klansman, especially the husband-wife duo (especially when contrasted to the poor acting of the ""bad cop"" character). But Topher Grace as David Duke is a great, spot-on portrayal of the smarmy, ""marketable"" klansman David Duke.. I was less convinced by the love interest/student activist and her relationship with Washington's character. The film suffers from an identity crisis, not knowing whether to be a drama or a comedy. This would have been a better story to be made as dark comedy (maybe like ""I, Tonya"" (9/10)), or maybe an action, suspense drama. But instead it meanders throughout much of the film. When it's good, this film is superb, but there is much dead time in it. The long speeches greatly slow down the pacing of the film (and I'm NOT a person with a short cinematic attention span - I love ""2001: A Space Odyssey"" and the wedding scene in ""The Deer Hunter""). A second long speech is a lost opportunity to build suspense. Lee tries but fails to build that suspense, with cinematic tools he should know how to use by now. Lee's attempts to tie the 70's Klan to Trump were forced and at times insulted the intelligence of the audience (Did he really think he had to repeat a Trump catch-phrase over and over and over . . . or we'd somehow be too stupid to get his point?). Factually,.this former Colorado Springs resident can accept (for cinematic reasons) moving the mostly flat city of Colorado Springs to the hills (Spike's city looks more like neighboring Manitou Springs). At least the Black Student Union sign was written in the correct Colorado College Colors. Go Tigers.",6.0,Anonymous,Biography
Spike Lee is coming at you with his greatest and most galvanizing movie in years,"""Blackkklamsman"" Review
(9/10)Spike Lee is coming at you with his greatest and most galvanizing movie in years. BlacKkKlansman is right up there with Do the Right Thing and Malcolm X in the Spike's Joint pantheon of game-changers.
BlacKkKlansman, adapted by Lee, David Rabinowitz, Charlie Wachtel and Kevin Willmott from Stallworth's book, demands the best from everyone, including cinematographer Chayse Irvin, editor Barry Alexander Brown and composer Terence Blanchard. (Having Get Out provocateur Jordan Peele on the producing team doesn't hurt, either.) Still, the movie breathes Lee as he walks a tightrope over the heroic best and craven worst of humanity.
Some might argue that the movie didn't need a present-day coda of the showdown between white nationalists and protesters in Charlottesville, Virginia; the notorious Trump speech claiming there was ""blame on both sides""; or the still-active hatemonger Duke praising the President's comments. I am not one of those people.
While this movie may have been about a true story from back in the 70s, this true story still has tons of merit in today's society. For the most part, the moments of levity serve to keep the bleakness at bay. Evil is among us, hidden - or not so hidden - in the hearts of ordinary-looking people. As the film's final moments make clear, we need a new fight back against it.",9.0,Anonymous,Biography
A retelling,Nothing really new or dramatic here. John David Washington and Adam Driver do a credible job of acting.,6.0,Anonymous,Biography
Could have been good movie,"A true story, and a good one. Watched it after the Oscars and was blown away anyone could think it was Oscar worthy. It was a predictable, same ole cliches - all people from the south are backward, anyone who is racist is of subpar intelligence (I wish that was true, would be easier to farret them out and deal with them), and on and on...I couldn't figure out if the actors were intentionally acting tongue & cheek or if the movie was just corny. The end is 10 minutes of political filler - weird. Just didn't fit",5.0,Anonymous,Biography
BlacKkKlansman is Spike Lee at his best.,"Spike Lee is a really good director who more often than not is an extraordinary director.
BlacKkKlansman Spike Lee uses Washington and Driver to their best abilities creating some of the funniest scenes possible in this movie.
The song choices are done brilliantly and the cinematography superb.
All in all this is a great movie to watch if not only for the bizarre story that it is based on.",9.0,Anonymous,Biography
At least it had something to say,This movie isn't anything special but at least it had something to offer other than just mindless entertainment like many of the films recently lauded by audiences. The message that the film presents is certainly polarizing but at least it is trying. The movie is somewhat entertaining and follows a story that doesn't seem too contrived. There are some decent acting performances save the typical overacting we get from characters who are supposed to be portrayed as racists. The main drawbacks of the film are the occasional lapses in logic that present themselves and the score. The score is terrible. I don't know if Spike was going for a Fargo type of thing or simply cliche dramatic music but it doesn't fit at all. Too much of my time was spent wondering why I was hearing so many unnecessary horns and strings instead of enjoying the show.,6.0,Anonymous,Biography
Mix of great fun and sad reality,"What a fantastic movie, I had so much fun watching it and glad I bought it on itunes. Should win the oscars this year if the academy wants to send a clear message against racism. Racism is huge problem in the world, not only for black communities and jewish, but also latinos, arabs, islamic among other races and religions. This movie brings up a sensitive awareness. Spike Lee is a great director and he deserves more recognition for this work. We need to practice more kindness empathy on a daily basis. Thank you Spike Lee, that last scene will stay with me forever.",10.0,Anonymous,Biography
The criticism that becomes bigger than the film itself,"""Filmed in the Klan"" The new film by the great American director Spike Lee is good, but not charming. With keen humor, critical script and good direction, ""The Departed on the Klan"" draws more attention to his critical cunning than to his cinematographic quality. His original script is good, well tied up and with well defined acts, although forced at certain times, his technique and photography intertwine between comedy and drama which gives a charismatic air to the work, despite a clear, partial and heavy message. Adam Drive and John Davis are good, but the highlight really comes to Finland's Japer and his lunatic Felix. ""Filmed in the Klan"" is a good movie, with little script, idea and acting problems, but its merits are greater.",7.0,Anonymous,Biography
"Worth seeing but ultimately, disappointing","Great story, great cast, respected director etc. but this just feels like less than the sum of the parts. I loved the 1st half but in the 2nd the tone is too erratic and there's many bits that are just plain daft. The political message could also have been handled better I thought, all valid and essentials point but the Trump comparisons felt shoehorned. Despite all my criticisms I still liked it, it looks great, the acting is excellent and there is a lot of directorial flair on show.",6.0,Anonymous,Biography
Member in good standong for the year KKK,This is a movie about identity .. how are you really .. what do you stand for .. and what define you perpose .. i ve watched in my life a lot of movie about raciseme .. but almost non of them moved me like this one .. the story is geat .. the finish is epic .. this is a movie for the history,9.0,Anonymous,Biography
Beware fiction masquerading as fact.,"This is a good movie. It is important to throw a spotlight on our cultural flaws and ingrained pre-judgements of each other. Otherwise. how will we overcome them? It is a good story, incredible in its root in reality. The cast and their performances were good (with the exception of Topher Grace who was horribly miscast). It had some unexpected treasures, like Harry Belafonte as Jerome Turner who mesmerized us with his testimony of brutality. I give this film a 7 (good) out of 10. Does its subject matter alone elevate it to Best Picture (it is nominated in 5 other categories for Oscars, as well)? I'm not sure. MINI RANT - In an age when popular understanding of history is based on the movies people see, I think it is important to point out that if a movie says it is based on actual events, as when a movie says it is based on a book, there is a lot of artistic license taken to shift details around and changes made to make it a good movie, even to the extent that the film is more fiction than fact. I'll give you just three examples from this film, it is based on the 2014 memoir BLACK KLANSMAN by Ron Stallman. The writers moved the story back seven years (1979 to 1972) to facilitate a reference to a number of blaxploitation films. David Duke didn't find out that Stallworth was black until 2006 (27 years later) when called upon by a reporter to comment on these events. The detective who is characterized as Flip Zimmerman was not Jewish, that is a total contrivance of the film. Two other Oscar nominated films, also saying they were based on actual events, THE FAVORITE and MARY QUEEN OF SCOTS, are really fiction far from fact. Beware fiction masquerading as fact! END MINI RANT. Fun Fact: Stallman still carries his KKK membership in his wallet. {Crime Drama}",7.0,Anonymous,Biography
More like a YouTube type movie.,"This would be better presented on YouTube then big screen. The story is nothing more then the same racist stuff re-wrapped.
Waste of time and money!",2.0,Anonymous,Biography
Blackkklansman,"Spike Lee has not had a commercial, or critical hit since 2006's Inside Man, and after that he would often attempt to get bigger films off the ground such as Miracle at St. Anna, or his remake of Oldboy, a few years ago, but both films were neither received well, nor did they have the box office receipts to prove they were hits, in fact the complete opposite. Lee, who I have always admired as a filmmaker, did get other projects going since and during that time, but mostly they were smaller films that would only play in the very biggest of cities meaning that if you lived anywhere else you would either have to rent, buy, or stream the films in order to keep up to date with his body of work. Lee needed a film that was both going to be a critical success, but also one that would attract audiences and actually make some money as well. When his new film, Blackkklansman premiered at Cannes, I am certainly not sure what audiences, or critics were expecting, but the result turned out to be Lee's best reviewed film in probably longer than a decade as well as winning some of the top prizes at Cannes, which in my mind because of their very particular, yet often right on the money judgements, this meant that Lee's new film was great, but how would audiences fare and let alone the movie when it had a theatrical release date right in the middle of summer which we often know can be very difficult for smaller and more intelligent films? Blackkklansman continued to earn rave reviews as more critics were able to see it and the film was even given a wide release by it's distributor and the film was made for roughly 15 million dollars and after not even a month of release it has already doubled that amount in box office returns and has many saying that it is certainly a contender for Best Picture at next year's Oscars and in my mind, I wouldn't be surprised if the film, or Lee himself were standing on that stage next year picking up their awards. Having now seen the film myself, I will have to be honest and say that the style and tone of the film was a bit of a surprise to me because I was not expecting it to be so comedic and yet I found it often worked by also dealing with pretty upsetting subject matter and allowing us a chance to breathe and also to get immersed within the film and have a good chuckle as well as getting some hard hitting material as well, so I felt the balance which at first may have taken a little bit to get used to, ended up working beautifully. The story in itself is one of this year, or any recent year's most interesting plots around and the fact that it is all based upon a true story further adds fascination and a great emotional impact at the end of the film. The performances both by the leading cast as well as supporting were all fantastic and some of the best of the year. The script which Lee had a hand in writing is often smart, funny, intriguing and like any of Lee's best films, it also hits home and gets a point across that will certainly leave you shaken and stunned by the time you have walked out of the theatre. Lee has always been known for being angry at the world's injustices especially regarding race and this new film is no different. I appreciated that the violence in the film was toned down and realistically there was very little of it, so I think it would also bring more viewers in that way. The racial hatred, bigotry and language of which the film has lots, can be offensive and almost sickening at times, but we know why Lee went for this and he certainly gets his point across and then some. This is a film that is fascinating entertainment and also entertainment that will make you think about what you have just seen and may even change the way you look at current events and American history itself. The all too true aspect that is most disturbing is that this kind of hatred and acts of violence still exist and there are too many of these type of stories in the news today which makes the message of this film all the more timely and prevalent. This is one of the year's best films if not the best film of the year so far.",10.0,Anonymous,Biography
Making a statement about race and much of present day America.,This latest film from activist Spike Lee is a good parody and spin and satire on race as it looks back at the 1970's at a case that involved the KKK and the police in Colorado which involved undercover work and exposing race problems much of this commonly and sadly is still present in today's America. As it's an ever going struggle.,6.0,Anonymous,Biography
Good balance,"I'm not a Spike Lee fan, necessarily. This movie has given me a reason to become one. What I liked most about this movie, other than the imaginative title, is that Spike Lee shows that there is also camaraderie between black and white, something that is very true in real life, but unfortunately that doesn't make the news headlines. And this is back in the 70's! I was pleasantly surprised to see a movie that showed that. Granted it must have been a part of Ron Stallworth's experience, but nonetheless, I appreciate that Spike Lee appropriately focused on it. The movie itself was entertaining, funny and moving. John David Washington did a great job portraying Stallworth. And I loved Adam Driver's character. He's turning out to be one of my fav actors.With all the hassles of ""racism"" in today's America, I loved that this movie showed one man's story of courage, imagination and success assisted, helped and applauded by his workmates...regardless of his or their color. Bravo to Spike Lee. This is also a part of real life.",8.0,Anonymous,Biography
This is a Satire right?,"The first Black detective in Colorado Springs infiltrates the organization known as the KkK.This film does an effective job of telling a story in a light manner while dealing with heavy topics. Supplying us with both ends of the spectrum ( Black Movement and the Klan) and a satirical approach to racism; All without any gruesome displays proves to be the right combination for the product. Do expect a lot of use of profanity revolving around the 'N' word and derogatory language towards other groups such as those who identify as Jewish.BlacKkKlansman is one of the more light hearted films revolving around racism. It does provide some comical satirical relief because of how absurd and real some of the scenes can be. Nevertheless if you enjoy films that target heavy topics in an easy going manner and you trust Spike Lee, then you will enjoy this film.",7.0,Anonymous,Biography
Probably on my top 3 favourite movies ever,"This movie shines in every way for me. Great acting, beautiful cinematography and incredible story. The balance between storytelling, comical relief and serious matters is perfect! I loved it.",10.0,Anonymous,Biography
