title,content,rating,username,genres
A rollercoaster of movie,It a revenge movie that leaves you thinking who's the good guy and who's the bad guy. Its shocking and violence that drives this story and takes it on a twisted journey.,7.0,Anonymous,Crime
Just 1 star less caz duh Director really screwed up,"Just highly disappointed by the ending as all other rewiers can clear suggest.
Way to turn a bang for buck into total shitte in just last 15 mintutes",9.0,Anonymous,Crime
Like a train wreck..I had to watch it!,"To say this movie is bad would be too kind. I watched it to see just how stupid and improbable it could get. And man did it get stupid. The movie was okay up until they fast forward ten years. The first question for me is why would they go after Darby for the tampering of the ""lethal injection"" of his partner? He already screwed him by making a deal that caused him to take the fall. Dumb. And why would Clyde wait until the day of execution to lead Darby into his trap? They arrest Clyde without any real cause. Throw him in prison even before he is charged with any crime. There were some good actors in the film. Unfortunately the script sucked and the director was a moron. And the fact that so many of you have rated this movie so high makes me worry about your intelligence. Which is ironic considering the movie is basically about a ""mad"" genius.",1.0,Anonymous,Crime
Best example of a Technological Revenge,Powerpacked acting performances - Thrilling factor throughout - Keeps you entertained - Eager to know what is the next scene - Wow what a way to revenge - The best part is the lead actor never makes a single move during any of the revenges undertaken - Ideally whats good is how the hero starts his intro and takes the movie to the next level - Dont miss this revenge drama.,9.0,Anonymous,Crime
"the movie is good, but is disturbing !","The movie is good, suspenseful, and dramatic. But, contains torture and disturbing images! I would not recommend for the faint of heart! I felt like the initially good victim at the beginning turned into a true criminal who I wanted somebody to kill quickly! The movie really pushes reality but is very dramatic, and I disagree with the other writer the ending is excellent! I felt like walking out of the movie at the beginning , but if you can make it through the disturbing parts , there is actually a decent theme in the movie. My favorite actors/actresses are the police detective and the young female assistant to the prosecuting attorney.",7.0,Anonymous,Crime
Revenge is a dish served Frozen,Gerard butler as the agonisingly devastated man watching his family get brutally murdered goes about punishing the people that caused his pain and does so impeccably In a very well choreographed movie from cinematography to acting it's bang on,9.0,Anonymous,Crime
An entertaining thrill ride with a disappointing end!!!!,"Clyde Shelton is an upstanding family man whose wife and daughter are brutally murdered during a home invasion. When the killers are caught, Nick Rice, a hotshot young Philadelphia prosecutor, is assigned to the case. Over his objections, Nick is forced by his boss to offer one of the suspects a light sentence in exchange for testifying against his accomplice. Fast forward ten years. The man who got away with murder is found dead and Clyde Shelton coolly admits his guilt. Then he issues a warning to Nick: Either fix the flawed justice system that failed his family, or key players in the trial will die. Soon Shelton follows through on his threats, orchestrating from his jail cell a string of spectacularly diabolical assassinations that can be neither predicted nor prevented. Philadelphia is gripped with fear as Shelton's high- profile targets are slain one after another and the authorities are powerless to halt his reign of terror. Only Nick can stop the killing, and to do so he must outwit this brilliant sociopath in a harrowing contest of wills in which even the smallest misstep means death. With his own family now in Shelton's cross hairs, Nick finds himself in a desperate race against time facing a deadly adversary who seems always to be one step ahead.",8.0,Anonymous,Crime
Do not mess with an intelligent guy.,"I identified with Clyde, because I self-represented myself in court during a civil proceeding and was fighting against lawyers and spouting precedents and legal to make my case. Clyde also had me laughing like crazy during the whole movie because he was making a clever mockery of the justice system. It's the craftiness and meticolous attention to detail, with his statements to Foxx that had me cracking in my seat. With me, this movie had a dark humour about it where Clyde was just menacing throughout the whole movie and playing everyone there for a fool.If you are into dark humour movie that makes a mockery of the justice system with one law-abiding man that loses it then watch it.Apart from this aspect, I found some major holes in terms of realism or believability, but overall, it's the funniest dark humour movies I've seen. The part with the judge scene, where he first fights against bail, then blasts the judge for giving him bail, and then he is denied bail and held in contempt of court -- cracked me up. Other funny scenes include plea-bargains for ridiculous demands by Clyde that just make you laugh.If you like this sort of film, there is another movie called ""The Interview"" and it stars Hugo Weaving that sort of has that same cat and mouse game where the accused is making a mockery of the prosecution by admitting to a murder then explaining it away and using technicalities.",7.0,Anonymous,Crime
a great movie with not so great ending ..,well i liked the movie a lot and the rating it has got justifies what i say ...the acting was good and it was fun to watch coz where a movie normally ends it starts from there.now i can only recommend people to watch it as it has a lot of good acting to offer and the violence is portrayed in a different way specially some of the deaths leave u shocked. you r just thinking what may happen and they die so unexpectedly...the ending was very unsatisfying to me i dint understand why they had to end it like that but overall it was so good that somehow i want to forget that flaw coz rest of the movie will make u sit tight ... see it coz its a great movie with some great acting ...,8.0,Anonymous,Crime
Great movie,Law Abiding Citizen is not only entertaining but it is also well filmed and acted. The writing was exceptional and the plot twists and turns were well thought out. Really enjoyed this movie.,8.0,Anonymous,Crime
"Cool, but what does it really show in the end?","No, I'm not telling you what happens in the end. Relax.So main guy Clyde, played very well by Butler, goes up against society and it's justice system because his family was murdered and one of the murderers goes free. He takes 10 years to develop a plan, and he's going to involve his original lawyer, Nick Rice, played by Foxx. Nick made a shady deal that allowed the criminals to have soft sentences. Somehow, Clyde orchestrates a series of murders, all from his prison cell, and no one can figure out how he does it. At first, Clyde goes after the bad guys, but it's soon revealed that he had a lot more in mind, such as government officials.What works here is Gerard Butler. He looks like he is enjoying himself as he sits back and watches his plan unfold, teaching people ""lessons"". Sort of reminds me of Saw in that respect. What doesn't work is Foxx, or at least the script of his character. We know that he has acting chops, he played so well in 'Ray', but there's no way he convinces me as a D.A., simply because there are just too many things someone of his intelligence would never do. The movie eventually gets a bit out there in the ""real"" department because this infection of things that are improbable start affecting other things too. Since the movie is taking itself seriously, I have to come to the conclusion that it wants you to believe everything here is on the ball. I'm not sure if I enjoyed how it eventually ended, either. What did we all learn from it? How could anyone have taken the actions and words of something similar to a terrorist to heart as a comfortable life lesson? Unfortunately, we first like Clyde a lot, sympathize with him, then we are forced to hate him. You know how Charles Bronson, Rambo, or any other ""I'm gonna get you"" character is still somewhat likable in the end? Not here.But let me not hit too hard because I still enjoyed the revenge-but-something-bigger-than-that based story. Some of the scenes were clever, and it did have some cool AH HA! moments. Just don't think about it too much.",6.0,Anonymous,Crime
How does no one notice that Jamie Foxx,"Has one role in him? Every single role is the same role the same character saying the same words in the same way. Every time. This guy is supposed to be the one of the greatest actors in the world. A world class talent in acting, music, dance, theater everything. Really? Are they serious? The movie is great Jamie Foxx is dildos",7.0,Anonymous,Crime
Brilliant Film!,"This was a fantastic film, a must see for anyone who enjoys anything such as ""Phone Booth"" or the popular TV series ""24"".Gerard Butler and Jamie Foxx play off each other so well, and as others have said, this isn't one of those films you can sit through and predict whats going to happen, a complete twist which gives the viewer a fantastic change of perspective of which even the most passive viewers will pick up on.One slight annoyance was that the ending felt a little rushed and one particular scene seemed a little far fetched, as well as some other scenes still left me speculating, however you still get that feeling of closure which any film such as this needs so you don't go away with that ""wtf?!"" feeling afterwards.Money well spent, a must see film of 2009.",9.0,Anonymous,Crime
.lanimirC A sI nediB gnijieB,"Good movie but ending was terrible, just like Biden is.",7.0,Anonymous,Crime
"A flawed, but entertaining piece of throwaway cinema","On an ordinary evening, Clyde Sheldon (Gerard Butler) watches helplessly as his wife and child are killed in front of him. Nick Rice (Jamie Foxx), a hot shot lawyer with a record conviction rate he is not willing to sacrifice, takes the case and manages to send one of the criminals responsible for the murder to death row. But the real perpetrator gets off with a much lighter sentence. Rice sees nothing wrong with this based on the lack of evidence, but Sheldon does not feel justice is served. Zap forward ten years later, where Sheldon begins his quest for justice and people involved with the case are picked off one by one.When I first saw the trailer for Law Abiding Citizen, I was immediately reminded of David Fincher's brilliant psychological horror-thriller Se7en. Whereas Se7en revolved around the investigation of John Doe and his randomly chosen victims based on the idea of the seven deadly sins, Citizen revolves around a wronged man choosing his victims based on their involvement with his case. The film takes away the suspense of trying to figure out who is doing it, and attempts to focus more on the why and how. For the most part, we get to watch every kill and get to slowly piece together how and why everything is happening. There is nothing random about any of the events in the film, and the suspense lies in the comprehension of what is occurring, not in the horrific one-upping randomness of the events.But the momentum that Citizen has in its early moments is lost quite quickly as the film goes on. While Se7en basked in toying just as much with the two leads as it did the viewer, Citizen seems content at laying everything out rather easy and waiting for the viewer to pick up on the reasoning and eventual twist. I will admit that I was surprised by that twist, but a lot of what leads up to it feels very mundane. There is a very thrilling aspect to the events taking place, but after the first few characters bite the dust, there just seems to be very little life left in the story. It feels like it was an intriguing idea to start that gets tapped out far too quickly. More maddening (albeit very intriguing) is the absence of some things most films would find key. We learn very little about Sheldon (outside of what the trailer already tells us), we learn very little about Rice (outside of how dedicated he and his team are to his records), and we learn almost nothing about the murders that start the film off and are the reason for what happens in the first place. Not all of these things are bad, but they do manage to feel bothersome at times anyway.Despite all this, Kurt Wimmer (the man responsible for the hideously underrated Equilibrium and the just plain hideous Ultraviolet) manages to still make the story entertaining and interesting enough to sustain the audience for the entire ride. The intensity of some of the sequences, and the sheer bloody and unflinching brutality of some of the murders more than make up for the flawed screenplay. He seems to be a stronger writer than a director, and I can only hope he sticks to writing. F. Gary Gray, a veteran action director, does not exactly bring a distinct style to the film, but competently brings the story out quite well.The acting, much like everything else, is flawed but still not all that bad. The supporting cast unfortunately gets very little to do outside of attempt to hold their own against Foxx and Butler. There are a couple of cast members who do quite a bit for the film, specifically Leslie Bibb and Colm Meaney (who has been all but missing in action from mainstream films as of late), but the script never really lets their characters flourish outside of being one-note and one-dimensional. Practically everything we try to learn about Bibb's character is either never elaborated on, or brushed off entirely. I would have liked to have seen more of a presence from all the supporting actors, but these two specifically could have done with more material.Foxx has failed consistently at trying to perform anywhere near the majesty of his Oscar-winning turn in Ray. There is no doubt that he is a great actor, but he has yet to prove since why we all believed he could pull Ray Charles off so well. In Citizen, he seems a bit too muted. In the scenes where the world begins to close in on his character, we can see the pain coming through, but never really get to see Foxx attempt to shine the way we know he can. He just seems to be going through the motions, hoping the lines will do the work and not his acting. It is a decent enough performance, but that is it.Butler on the other hand does his best work here since 300. He just looks like he is having fun with the role, and chews right into the twisted individual Sheldon quickly becomes. Watching him interact with Foxx's character and running circles around him is reason enough to watch the film. His performance is not incredible by a long shot, but there is more life and depth within Butler at any given moment than there is in the entirety of the film. When the film goes limp, Butler just keeps on putting everything into the role. My only qualm is with his uneven accent, which seems to be a consistent problem for him.Law Abiding Citizen is an entertaining piece of throwaway cinema. It is incredibly flawed, but there is enough value in what is good about it to make it a worthwhile watch. Just do not go in expecting something on par with Se7en.7/10.",7.0,Anonymous,Crime
A citizen who decides to take the law in his own hands,"Finally Gerard Butler gives a performance up to his standards.It was very frustrating to see him in such poor movies as (Nimm's Island- Rockn'roll- the ugly truth..)especially after his overwhelming performance in Phantom of the Opera, and the intense character of Leonidas in 300, and why not ,the role in ""a butterfly on a wheel""..).Please give the guy some good scripts, his acting can be so intense.(the way he stares is amazing) Viewers feel rewarded until.. almost the very last scene. the movie is well done, keeps you on the edge, you never know what to expect, and you want more. Lots of special effects,and intense action scenes. Many well known actors in the cast, which makes it even more interesting to see. Definitely a good action movie to see.",8.0,Anonymous,Crime
What a thriller ride!!!,"I like the fact this movie didn't get too strange or take too long to get to the point, as movies usually do these days. Great story line, Lots of Action and good cast and keeps you thinking and trying to figure it out. I wouldn't say it's a classic but one of the better movies I've seen recently. The price of admission is definitely worth it. Only thing is i would had liked them to make hints or room for a following sequel. Another factor I use to rate movies is the re-watching factor. This is a movie i don't feel i was need to own the DVD but if it came on cable i probably watch it again once maybe twice, but not over and over like movies like good-fellas, fugitive or ghost..i can watch those movies over and over and over.",7.0,Anonymous,Crime
Overrated - A Mediocre Action Thriller,"Before I saw this movie I first perused the many user reviews on IMDb. They were, overwhelmingly, positive. Nearly all rated the movie 9 or 10 stars. Sadly this is not the case.The movie has an intriguing premise at first glance but it quickly fizzles out as we watch a once good father become a sociopathic killing machine whose intent is to teach a 'corrupt' lawyer and a 'corrupt' justice system some lessons.Throughout the movie the viewer is supposed to believe that this man, Clyde, (Butler) is a good man attempting to teach Nick (Foxx) a lesson. In fact, teaching us all a lesson about America's corrupt justice system. And we are supposed to believe this as Clyde continues to murder innocent after innocent. The movie is hardly believable and the schemes Clyde concocts are not too surprising and definitely not worth the price of admission.If you want to see a good action movie that actually entertains see ZombieLand instead. Wait till DVD for this one.",6.0,Anonymous,Crime
Law Abiding Citizen,"Good films of this genre are rather rare. Ah, revenge and justice when you hold us. After seeing his wife and daughter die before his eyes during a burglary, our good father discovers with horror the shenanigans of justice through his lawyer who is not inclined to push the murderer found.In a style close to the movie SAW (but less gross), our man will do justice to himself and continue to unleash on these glassy actors, through the bars of his jail. Wonderfully acted and directed, the story holds the spectator who does not miss a beat and finally asks himself ""but how does he control all this from the inside..?"".The question is: would we have had the same behavior as him in such circumstances? 8/10.",8.0,Anonymous,Crime
A thriller which flatters to deceive,"Gerard Butler and Jamie Fox star in this rather intriguing thriller which has been titled ""Law Abiding Citizen"" by it's makers. I would never have known about this movie (I embarrassingly admit) had my friend not called me up asking to watch it ASAP. It still took me a fortnight to comply with his request and I discovered that this whole build up was not necessary for the movie.The concept of the story is good. One feels that the movie does throw light upon certain aspects of the justice system which are basically wrong though not completely unjustified. It tries hard to allocate accountability but lets us know that in the real world nothing is black and white.Not exactly brilliant but the director succeeds in dishing out a decent action thriller which would have been a runaway hit in the first few years of the decade.The action sequences are OK.The screenplay needs major amendments to add bite to the otherwise morose dialogues.Watch it if you have to. If you don't you won't miss anything.",6.0,Anonymous,Crime
One of the best revenge movies albeit with the worst ending,"If you are like me who is fond of revenge movies you will be hooked until the end of the movie. Although the underlying theme has been done in the past, the moral twists and gradual build up of tension does make the movie stand out. Audience get a feeling that Clyde, who been wronged at an unimaginable scale deserves a fiery vengeance but his actions present a moral dilemma and that forms the backbone of the story. Clyde's nemesis Nick's character is also deep. Nick is presented as a lawyer who had tried to find his own way to success through his life while conforming and promoting the corrupt system until Clyde comes to picture.Writers has unfortunately took the safe road regarding the ending. It offers no satisfaction and looks as if someone put a red tape over the original ending.Overall i consider the movie as a must see.",9.0,Anonymous,Crime
Upset because of Ending,"Hey man ! I would have given ten out of ten , i really liked movie , i liked specially both Gerard Butler & Jamie Foxx characters but but I thought that at the end nick will have to suffer like Clyde, also well entertained movie,,,, Thanks.",7.0,Anonymous,Crime
I want to talk to the director!,"Wow this was super for so long. I watched this because I like what he did with Negotiator and remake of Italian Job. This, for 95% of the movie, was even better. First class revenge movie, great plot, great performances and then the ending. What were they thinking (or rather not) - this should have been a classic but someone just lost the plot at the end. This is still a great watch but all concerned must look back at this ending and despair. You cant create this level of emotion and then rip it up in the last 5 minutes. Want to talk to the director, producer, writer - what was the thinking?",8.0,Anonymous,Crime
Ending was changed,"Most people note that this feels like a pretty unique ride until the very end. Unfortunately, after doing some digging, the ending was changed late in filming because they felt the bad guy was too relatable. It's a shame, because this could have been a great movie that posed some interesting questions.",7.0,Anonymous,Crime
"Everything that Taken did right, this movie did mostly wrong","When you watch a movie about revenge, you want to root for the hero all the way thru the movie and feel sympathetic even when the hero has to resort to violence (e.g. The Brave One, Taken, The Fugitive). Here we have a person who has experienced a great tragedy and has every reason to want revenge. Which is precisely the emotion that I'm sure was intended for the viewers as well. In this movie, the villains are not restricted to the original perpetrators. The Law and the lawyers who manipulate it are also villains in this movie. Initially it appears as if the hero, Gerard Butler, is going to enact his revenge on the Law by means of the great wealth of law knowledge that he clearly absorbed during the 10 years since his unfortunate tragedy. The court scene and initial prison interrogation scenes are brilliant and you can really start to see where an intelligent scriptwriter could have taken this movie to a breathtaking level. Instead, the revenge enacted by the hero becomes too bloodthirsty and the hero stops being a sympathetic character in my opinion. This is where the movie quickly got off track leading to the extremely ungratifying ending. The pursuit of retribution should have followed a more intellectual path, which is where it appeared to be headed.How much better and sympathetic would this movie have been had the hero exacted his revenge against the legal system by staging assassinations of other violent sex offenders who he had researched over the years that were free due to some legal finagling rather than the lawyers and judges themselves? Imagine Foxx and his legal team trying to outwit Butler, while these sex offenders are mysteriously dying while Butler is still in prison. Tell me that's not a better movie.",6.0,Anonymous,Crime
Gerard and Foxx are a hit-combo!!,"What do you get when you combine 2 of the world's most talented and intense actors of all time? An award-winning performance even amidst a rather ingenious storyline with might I say, more than a few loopholes.You will be blown away initially, with the gore, violence and pure intelligence of the way Gerard's character, Clyde, a tormented father, mourning the loss of his wife and daughter after 10 years, plays out the murders of the people who were involved in the trial against the murderers of his family. No doubt for a villain, Gerard is captivating, menacing and wittingly charming all at the same time. He is so convincing that at times, he makes you feel his motives for the murders were 100% justified! Foxx definitely kept his end of the bargain up by delivering a cocky, self-righteous, successful lawyer persona when he compromises the trial of Gerard's murdered family by allowing one of the 2 killers off with a light sentence. Throughout the movie, you can see Foxx's demeanour changing, losing his focus and strength after being worn down by Butler's incomprehensible and systematic killings, even as Butler is locked up at a maximum security prison! I won't go into details as to what the loopholes are, cos if we analyse it too much, we tend to forget that this movie, at its core, has an original and compelling storyline, somewhat a mix of Seven and The Bone collector. I DEFINITELY feel this movie was worth every bit of $7 and will DEFINITELY buy the DVD when it's out - uncensored!!",9.0,Anonymous,Crime
Wonderful Action Movie,"This movie is wonderful, I never get enough of this movie anyhow. I think they should make a movie called ""Another Law Abiding Citizen"" only this time a woman should be the law abiding citizen. I think Kathleen Turner is my choice because she played a murderer in Serial Mom. Charlize Theron can be the next choice because she played a serial killer in the movie Monster. Amanda Plummer should have that role because she played an axe murderer in the movie So I Married an Axe Murderer. Shannen Doherty should be good for the part because she is the Beverly Hills 90210 bad girl. Stockard Channing (real name Susan Stockard) makes an excellent judge. Instead of Philadelphia, how about Miami Florida, or Los Angeles California?",8.0,Anonymous,Crime
After watching ive realised one thing about movie,"Movies always end in the best for the world but not the world , In this movie Geralds butler character should have survived it would have been so badass , in Man on fire Denzels character should of survived , the ending is cool but he should have survived but the ending was a cat and mouse game and it was sick , sick movie !!!",8.0,Anonymous,Crime
Good Thriller. Intense.,"Clyde Shelton's (Butler) family was brutally murdered via a home invasion. Clyde blames Nick (Foxx), his lawyer, for making a deal that lets one suspect testify against the other in order to get a light sentence. Clyde has plans to show Nick you do not make deals with murderers.And, those plans are spectacular. I was not ready for them. But, considering that Clyde gives himself up after killing the other suspect in his family murder, it was too early in the movie for this to be over. So I wanted to know more. I was hooked. Nick was fond of saying that it's not about justice, it's about what you can prove in court and Clyde took it all to heart. What a guy.I am not that familiar with Gerard Butler except to have seen him in one ditzy chick flick so this intense drama showed me something more about him. And, it was all good. I expected him to go on a rage like a Mel Gibson character when someone does something bad to his family. But, this was not Clyde's plan. Hard to do anyway since he was locked up in jail. I would almost say this was a good cat and mouse story, but here it was all cat. Clyde's in jail and he's making demands. How good is that?Very good thriller and the pace is perfect. Acting performances were good all around.Violence: Yes. Sex: No. Nudity: No. Gore: Yes, in the beginning. Language: Yes, some, not much.",7.0,Anonymous,Crime
"Great story, great acting,great actors with horrible ending",This is a revenge movie with great actors but ending how awful is ending.Almost like writer and director became tired and wanted to go home and wrapped everything up.,6.0,Anonymous,Crime
It's called FELONY MURDER...,"I've sat through a lot of bad flicks where the plot doesn't make sense. So it takes a really stupid plot - even by Hollywood standards, to lose me in less than 2 minutes.When someone dies in the commission of a felony - it's felony murder, usually the same as first degree murder for all participants (though not necessarily capital murder). So the initial and main plot device *just doesn't work* - the perps are all obviously guilty of murder since there was a witness who saw them invade his house and there was the presence dead bodies regardless of who did the actual killing. No need for a plea bargain - no need for the rest of the movie.It goes downhill from there...",1.0,Anonymous,Crime
Wow!,"This is an incredible journey, through the mind of a genius bent on revenge. I absolutely loved it!",10.0,Anonymous,Crime
The story the actor,"Great movie showing what a family guy will do for love.
I really enjoyed this movie, one of my top 10",10.0,Anonymous,Crime
BEST MOVIE EVER!!! Hated the ending tho!,"One of my favourite movies ever... Gerard was amazing, Hated the ending tho!",10.0,Anonymous,Crime
"Requires Suspension of Disbelief, but still good","OK, it's not a perfect movie in that it requires a huge leap of faith that someone could pull off these stunts. But, it is still a very good movie providing entertainment, good acting and does make you think.Good guys vs. bad guys, the law vs. morality, vigilantes seeking revenge against the criminal system gone wrong. Reminds me a bit of the Dirty Harry series. I agree with other reviewers who have criticized the ending. But I still recommend it as the movie is based on cases that have happened, there are very solid arguments about our judicial system being broken. The bonus features go into this in more depth, which adds further interest.",7.0,Anonymous,Crime
"Excellent thriller, and bravo, Gerard Butler!","This film flew under my radar for a decade; not sure why I'd never heard of it. Jamie Foxx is solid and excellent in the part of the straight man (always the toughest character to put across), and Gerard Butler is an outstanding 10+ as the ""good guy/bad guy"" villain. The plot, up till the very end (when things do spiral a bit out of control) is excellent, and the writing is top-notch throughout: understated and menacing.Reviewers' criticisms tend to focus on:
First, the wide liberties taken with legal procedure, police procedure and reality. I can't disagree, but I had no trouble enjoying this as an action/psychological film, start to finish. If we held every movie to a strict burden of accuracy, there'd be damned few films left. Sometimes---frequently, in fact---one must put aside the real world and simply take a film on its own terms.Second, the ending. Again I agree; it's a comedown from the previous hour and a half of tight action---but that wasn't enough to spoil the film for me. The ending flashes by quickly, and we are spared any after-the-fact moralizing or explanations. Didn't really bother me at all.P. S. - I can't resist commenting on one of the ""Goofs"" posted on IMDb: that the cello fingerings in the recital scene do not match the soundtrack. I'm a professional musician, and that's certainly true. But even worse is that Nick's daughter DOES NOT ACKNOWLEDGE HER ACCOMPANIST! Major faux pas!",8.0,Anonymous,Crime
"Stellar Performances from Both Leads, but the Story goes in Wrong Directions,","Law Abiding Citizen is a decent movie with a reasonably well developed storyline and a fantastic cast. It boasts two great performances from its two leads, Gerard Butler and Jamie Foxx, they both breath life in to these characters and portray them very naturally. It's a very far fetched film, the story goes in a very ridiculous direction and I felt like it simply would have been a much more interesting and compelling film if it had stayed realistic. It is also unnecessarily violent, it was extremely graphic and unpleasant, that's not what this movie started out as and I was surprised, and honestly unimpressed, that it became such a gory mess. It has many flaws, but Law Abiding Citizen is still worth the watch and I would recommend it to anyone looking for a good crime film if you ever see it on television and have some time to kill.A man vows revenge after seeing the killer of his family walk free.Best Performance: Jamie Foxx Worst Performance: Christian Stolte",6.0,Anonymous,Crime
A different prison(er) thriller,"There are dozens of prison dramas where convicts try to persuade their innocence and most of the plot is based on letting viewers to guess are they right and whom to blame - some of them have even got Academy Awards or nominations at least. Law Abiding Citizen is ""plain"" in that sense: viewers are let to know about the guiltiness and the person in question does not deny it. Nevertheless, interesting twists and turns begin, a real cat-and-mouse play between legal personalities and a criminal mastermind. And here, at first, weaknesses of democracy are clearly visible - as solid proof is very hard to obtain. Anyway, the thrill is maintained throughout the movie (well, sometimes at the expense of rather improbable scenes, i.e. escapes and passing through high-level security), although the final 20 minutes are a bit protracted.The cast is evenly strong, first and foremost the leading performers Jamie Foxx, Gerald Butler and Viola Davis in a memorable supporting role. Thus, it is recommendable to watch - despite some minor faults. The movie is intense, without chases and bursts, and no digital effects were necessary.",8.0,Anonymous,Crime
Good,"I don't even know if I could spoil this movie cause it's really old but this movie is insane with all the special effects especially the jailbreak explosion in the ear.Don't read this part this is random. This movie is good but at some point it can go from good to what the hell
Byeeeeee
It's a good crime movie. One of the songs is played by Deftones.OK bye I love this movie 10 out of 10. It's good for that time that it was released especially cause the cameras we didn't really have good camera qualities but this movie had the most high definition camera works back in the 2000s all right bye.",10.0,Anonymous,Crime
Is it Justice? Or is it Vengeance? You Decide.,Brutal. Dark. And not without its flaws. Is it justice? Or is it vengeance? You decide.8 out of 10 stars,8.0,Anonymous,Crime
Takes talent to kill such a good movie,"I just finished watching this movie ; and it was one of the brilliant logicals movies I watched until the last 15 minutes. I mean it takes real talent to actually kill such a good movie. There were flaws like there is in all movies except they were tiny. Now like all the users said the ending should have been DIFFERENT. So predictable, so Hollywood. Just walk away when your close to the ending and think about your own. I actually was trying to think of a genius ending since the movie was genius but maybe the writer got drunk or was tired or borderline lazy and killed the whole movie.Cheers!",8.0,Anonymous,Crime
Refreshing and entertaining movie,"If you haven't seen this film, go see it. If you have seen it - I hope you enjoyed it as much as I.Gerald Butler took on a great role and did a fine job. Jaime Foxx was born to play a cocky lawyer with an edge.This is one of those movies I really appreciate. I appreciate from the idea that I think we have all been there - with the world against us, and wanting to fight back and assume vengeance to everyone who has ever hurt us.The main character in this film has had a crappy day, and it changes his persona forever. You can't help but root for the guy who goes postal - and it conjures up ideas of what you would do in his situation.The only slight downfall, was how it ended. It seemed a little out of place considering how well written the rest of it was.If you liked ""Payback"" with Mel Gibson, ""Breakdown"" with Gibson, liked The Joker's Character in ""The Dark Knight"", or liked the chases and intellectual concepts in ""Seven"" - you will like this film.Very enjoyable, very refreshing, and a change of pace with the Apocalyptic thrillers out right now, and of course ""Avatar"".7/10.",7.0,Anonymous,Crime
Law Abiding Citizen,"Clyde Shelton (Gerard Butler) is at home playing with his wife and young daughter when suddenly he hears a knock on the door. When he opens the front door, two thugs Clarence Darby (Christian Stolte) and Rupert Ames (Joshua Stewart) burst in. Darby stabs Clyde, his wife and child. Only Clyde Shelton survives this event and he turns to the ambitious lawyer Nick Rice for justice. But since DNA has been denied at trial, Rice opts for a deal in which Darby gets five years for testifying against Ames who gets the lethal injection. This sombre, dark and serious backdrop is surprisingly and unexpectedly the set-up for an effective dark comedy in which Clyde Shelton not only takes revenge against Ames and Darby, but also teaches Nick Rice a lesson that he will never forget.I am inclined to regard ""Law Abiding Citizen"" as a dark comedy/fantasy, because I cannot imagine it working any other way. Gerard Butler does not play his character straight, but rather with a comic and sarcastic edge almost as though from the very beginning he is out to make a point that the system of justice (as he sees it) is ridiculous. The facial expressions and the emotional response are different from what you expect from a man who lost his wife and child. Just compare Butler to Brandon Lee in ""The Crow"" and you will see what I mean. ""Law Abiding Citizen"" is also more of a fantasy than an action thriller, because what it is really about (if you think about it) is a victim fantasizing about what he would like to see happen to the criminals who ruined his life and to the justice system that (in his mind) let him down. Since the movie is about Clyde Shelton's fantasy and not about anything real, it features many unlikely and fantastic (but nonetheless entertaining) twists and turns that could only be found in a revenge fantasy. For example, Clyde Shelton launches countless terrorist attacks against the justice system while he is in prison. To be sure, the film explains how Shelton is able to do this, but(without giving away the surprise) the answer provided is itself implausible. The frequent face-to-face encounters between Nick Rice and Clyde Shelton in prison are also part of this fantasy, because they are too unlikely to be believed. A prosecutor would simply not spend so much time visiting a man that he had sent to prison. Lastly, the concessions to Shelton - which include a nice bed and a Frisco's steak - are highly unlikely, which is why those scenes and more particularly the reaction of the cell mates to them are so funny.I think this movie is going to appeal more to people who are themselves victims of crime and fantasize about taking the law in their own hands and about meting out justice to those who have wronged them. But I also enjoyed watching ""Law Abiding Citizen"" when I stopped taking it seriously and saw it more as a revenge fantasy with a dark comedic edge - and on that basis I do recommend it. For all of the implausible plot developments, ""Law Abiding Citizen"" has kept me entertained right to the end. Finally there is something quite refreshing about the Clyde Shelton character - and the way Gerard Butler played it - because it is different from the Hollywood characters in the revenge genre. Butler did something bold and original here, which indicates that he is more than the typical Hollywood actor (a la Keanu Reeves) and that the writers for once actually gave some thought to making this character not only intelligent, but subtle and intriguing.",8.0,Anonymous,Crime
"Movie with a great story, except the end","Everything could be different in the end. It had the opportunity to be an excellent movie, the end just ruins it.",6.0,Anonymous,Crime
Hmm..,I don't remember much from the movie.It's a movie that starts well and ends boringly.,7.0,Anonymous,Crime
