title,content,rating,username,genres
A very boring film.,"I did manage to get through it all, but there are times when the director, producer, writer, and actors have something in mind, and yet it never comes to fruition. I often think of the execs having to sit through this and try to get this kinda of film motivation for the public to go and see it, buy it and rent it. I have no doubt they would struggle, but are talented to come up with enough hype due to the gravitas of the people attached to it.It is all down to that.The story is a mess, a blur and a trod through grime - literary. It has no heart. That was the main problem with it. I didn't care for no one, cheer for someone, rally against anyone... nothing of the sort. It falls flat in to a densely abysmal turmoil of a film.At least I got it for 50p at a charity shop, so not much wasted there....",4.0,Anonymous,History
Good but slow,"Child 44 was a good movie. Not great though it could have been. I found it a bit too long and plodding. Acting by Tom Hardy and Gary Oldman was effective and Noomi Rapace was better than in other movies I've seen her in. (I loved her as Lisbeth Salander, and she was good in Prometheus but in subsequent movies just so so). The story drew me in. The ending was a bit too pat, too Hollywoodish for me with the fight and deaths. The costume and set design was wonderful. The portrayal of 1950's Russia looked cold, wet, dirty and bleak. Clothes, besides some official's uniforms, were worn and faded. It looked very realistic. I would watch a sequel if one was made. The characters of Leo and Raisa Demidov and General Nesterov were portrayed as complex personalities that warrant further investigation. The movie is listed as a thriller but I would disagree with that label. There was not enough action for a thriller. It is more of a murder intrigue where the story unfolds slowly, a bit too slowly I think. Anyway it is worth a watch. I wish I had read the book before seeing the movie.",7.0,Anonymous,History
Fantastic!,I don't know how this movie jas a rating of 6.5.....it was definitely a 9.0. Well written. Engaging. Heart wrenching. Edge of your seat..,9.0,Anonymous,History
Two unsatisfying story lines,"Child 44 is not a detective story.Nor does it make any sense otherwise.I watched the trailer here to be sure, and yes, this movie is advertised as the story of a search for a serial killer. It is not! I guesstimate that maybe one fifth of the storyline concerns police vs. a serial killer, and that storyline about chasing down a serial killer is very superficial, in which deductions are made as if ""out of the blue,"" and the killer is apprehended quickly. No suspense whatsoever.The main thrust of the ""plot"" is just as silly: a policeman (Tom Hardy) is a hero, is then disgraced and demoted (for dubious reasons), becomes a hero again and is promoted. Since the thrust of the movie portrays a regime's iron control over its citizens, it's illogical and even laughable that our ""hero"" should be reinstated after going way off the grid to pursue a killer against orders. That's just one prime example of this movie's nonsense!Another example: the character that Gary Oldman plays doesn't serve any purpose.Considering that the neither of the two story lines makes any sense, I'm inclined to believe that neither does the depiction of life at a certain time in soviet Russia.I agree with reviewer John Wayne from United States: ""Citizen X"" (1995) is an excellent movie about a search for a serial killer under a soviet regime: I recommend it.",3.0,Anonymous,History
Nicely done,"Child 44 has an intriguing plot and takes place in such an interesting era in soviet history. The film's not very straight forward because they really set it up, the era, the back stories, the relationship between the characters are all set up before they hit the ground running with the selling point of story. So you sort of know your characters - who they are, how they see themselves, and how other people see them - when you get in the thick of it.The set up in Child 44 makes for a lot of tense relationships and subplots in the film that only adds to the realistic feel of the situation. The sheer fear, paranoia, and despair is palpable. The cast did a great job as to giving us an insight of what's going on in these character's heads. There is a lot more going on than just the investigation, Agent Leo Demidov (Tom Hardy) has all these hurdles that he has to overcome to reach his goal, to potentially catch this serial killer.As interesting as the investigation is, the relationship between the characters is as captivating, but Raissa (Noomi Rapace) and Leo's is quite the unconventional love story. A great attention to details was put in the film but I gotta say, the contacts on some of the actors looked cheap as hell and sort of threw me off whenever I looked at them. And as good as I think the movie is, there is no doubt in my mind that the book is infinitely better because the film lacks a certain finesse that experiencing a book has.Child 44 is a dark thriller with an intriguing and riveting plot with great dramatic tension. @wornoutspines",8.0,Anonymous,History
The worst,"Typical Russophobe propaganda. The stereotypes about USSR are typical too.""No one is saying Stalin was a great man, but this is over the top. It does not snow year around in Russia. And shame on the fake reviews giving this film 10 stars just because you think anyone slamming this film is some sort of troll. You are the troll. I get it, you hate Russia. Congrats on buying the propaganda our government sold you. "" - 100% agreeThe tyupical stereotips about Russsia named by russians ""клюква"" cranberries ))",1.0,Anonymous,History
"If Russian minister of culture banned the movie, it's a must to see","The Russian media these days is flooded with ugly anti-Western propaganda. Just a year ago a movie like Child 44 would be watched by millions of Russians without any objection from the Russian government. However, since Russia started the war in Ukraine, the ideological climate there dramatically changed. Now they are talking again about ""enemies of the people"" and about America that wants to destroy Russia. Russian trolls are everywhere in the western media. Read their angry reviews on this site, and you'll understand that we are dealing here with a national psychosis that overwhelmed Russia. Political issues aside, the movie shows no brilliancy at all. It's very average in quality, and has many factual errors. However, it's worth watching since it shows the Soviet human tragedy and helps American moviegoers to understand it. I give this movie a score of 10 only for one reason. If it upsets the intellectual midgets like the Russian minister of culture Mr. Medinsky and his cohorts, who work overtimes to distort and glorify the Soviet past, then the movie is absolutely successful.",10.0,Anonymous,History
Disappointing -- Read the Book Instead,"I was quite disappointed because I had read the book, which I recommend instead. The book has some stunning surprises and plot twists -- all of which were eliminated for this movie. As a result, much doesn't make sense.Important characters -- including the killer -- are undeveloped.The movie does a fair job of capturing the feeling of oppression, although the paranoia in the book is more intense.",4.0,Anonymous,History
Disgusting piece of Nazi propaganda.,"I've seen a lot of Cold War era propaganda flicks, and post-Cold War as well.Seems that it's only getting worse there.""The Hunt for Red October"" or ""Red Dawn"" had this basic nonsensical vodka-drinking and balalaika-wielding ""commie weirdos"" and ""commie bad guys"" look & feel. Nothing really noticeable for the uninformed viewer, even.Then came ""Enemy at the Gates"" - a prime example of recycling the foulest Nazi propaganda clichés (even a Jew Commissar - amazing!) by US propaganda machine, Hollywood, CA.But still, it had some sense in plot and some actual normal people in it. So, there were lots of room for stooping much, much lower.Well, now we got that.In this masterpiece of puking Russophobic bile on screen - 100% pure Nazi clichés, complete dehumanization of Russian ""untermensch"", utter racist hatred.I don't really know what else there is to say. If you somehow don't feel same way about this piece of, hm, art - you probably should call yourself a ""hillbilly"" with pride.",1.0,Anonymous,History
Truth hurts... so Russian trolls are out in force!,"Don't let the Russian trolls dissuade you from watching this movie. The fact that this movie was banned by Putin's censors ( truth hurts! ) is in itself a very good reason why you should see it.This is a good portrayal of the grim, awful reality of life under the Stalinist regime and it shows very well what this murderous, totalitarian system ( that the Russians invented and wanted to spread all over the world ) was like and what it did to people. It crushed their conscience and the backbone of their humanity. It killed morality and any innate goodness of mankind. It created a Homo-Sovieticus who is still alive and kicking in today's Russia.And yet, no matter how much suffering and how many victims this monstrous system created, there are still communism apologists in today's Russia ( and elsewhere in the loony left western media world ) that just can't accept the simple truth that communism was as bad as Nazism.That's why they don't want you to see this movie, that's why they will tell you it's rubbish not worth seeing. Don't listen to them, just go and see this movie and decide for yourself.",8.0,Anonymous,History
This movie is historical fake and grotesque of Western anti-Russian propaganda,"I have not read the book but the movie is a historical fake. Because:1) There was absolutely different spirit and atmosphere of Stalin's times. That was time of huge enthusiasm and high hopes in a social life. This movie show absolutely different thing. This is proved by huge economical and social achievements in a USSR's life of that times. After a 2nd world war USSR restored itself very quickly. Such huge achievements are completely impossible on a spirit of violence like this movie shows us.2) Movie contains a bunch of historical mistakes:a) a Kalashnikov rifle which was shown in hands of KGB soldiers was first time used in 1956 but here it was show in events of 1953.b) pentanal sodium as a ""truth serum"" first was used closer to the end of 1950th, but here it was shown used in 1953.c) the phrase at the beginning of movie about ""state-imposed famine against the Ukranian people"" is a politically motivated historical fake. Studying facts about that time and events completely refutes version of ""state-imposed famine"".3) The movies itself contains tons of weird anti-Russian propaganda:a) KGB never killed civilians in such way like this movies shows (at 0:15:02). Especially in a Moscow region! Such maniacal behaviour like shown in this movie from the side of one of KGB officers is impossible even as exceptional case in a far provincial village but here it is a Moscow region. So, it is completely unrealistic.b) The phrase ""... like Stalin teach us"" used by KGB officer in a movie is a fake - such stupid appliance of communism ideology was never used in KGB business! KGB officers were especially trained to have cold reason and excerpt. Especially in 1953 when Stalin's control style were still strong there.And there are lot, lot more complains on fakes and mistakes in this movie.However, by watching this movie you can study a ""black propaganda"" style - it is interesting to see what techniques were used by movie producer to play with feelings of audience.PS. If you were read some Western-published stories about USSR you need to know that during last 10 years it was cogently proved that such stories was a big fake. So, Alexander Solzheniczin, Viktor Suvorov and other such kind of authors were just ride the wave to earn some money on a anti-Russian propaganda. Nowadays more and more people are studying history and are realizing that was a fake.",1.0,Anonymous,History
Don't believe everything you read,"I am somewhat amused to read the negative reviews by people who cannot possibly have seen the film, as it is not showing in their countries. So at least this is a review by someone who has seen the film. I really liked it and would urge people to go and see for themselves, rather than dismissing it because of the bad reviews. It is a dark film, and the locations are grey, but it portrays a Russia of the past. No-one is suggesting this reflects current affairs. Tom Hardy is brilliant, his character is ruthless but compassionate at the same time. His performance is so watchable and carries the film. Noomi Rapace is also very good. So whilst it is a long film, it never dragged for me at all. The plot works, the accents did not distract. After all in a US film do we worry that the characters have an American accent? So give it a go.",9.0,Anonymous,History
"Disgusting and shameless anti-communist, anti-Soviet and anti-Russian Western propaganda!","As a Greek, who lived for 12 years in Eastern Europe, in the so-called ""real socialism"", I saw this disgusting ""masterpiece"" of sh**, with the clear conscious that what I'm going to see, will be another one cold-war, anti-communist, anti-Soviet (and in the end, anti-Russian), 100% pure western propaganda, full of lies about the Stalin era and the socialism in general and I wasn't wrong.Let me explain something first: In Russia there are 4 seasons- summer, autumn and spring! Not only winter and snow!Also the Russian people are not beasts, neither monsters, as they are ""delivered"" to us from the Anglo-Saxon's propaganda garbage-movies. Russian people and Russia have never made genocides and crimes against humanity, like the WASP civilization did it (See the Nazi-German genocide in WW2 and the colonialist British genocide against India for example AND NOT ONLY!!).Stalin compared to Hitler, who brought bloodshed in Europe to more than 80 million people, compared to Churchill and all the British elites, who massacred millions in the anti-colonialist revolutions around the world, compared to Truman, who in one day exterminated hundreds of thousands of people in Nagasaki and Hiroshima (and the US crimes against humanity are continuing until today, with millions of victims around the world), WAS A ""SAINT"".The only crimes (executions after obviously rigged trials) that he committed, were against his own comrades from the politburo and especially the elite of the party, but also against simple party members and thousands of officers of NKVD and Red Army, in the dark years of 1936-1938, but not against soviet people in general. Yes, millions of people went to the GULAG camps, not only for political reasons, but also for criminal reasons. But anyway, millions of them returned, after their conviction.The foolish and totally idiotic, western-propaganda conception, that Stalin killed as much soviets as Hitler killed (28 millions) and it is in use now, by the West against Russia, in its confrontation for Ukraine, was fully rejected since 1991, in the Yeltsin (a totally Western puppet!) period from the Official State Archives of the Russian Federation, which clearly confirmed that:"" after the end of the Civil War in Russia (1922-1923) and until the death of Stalin (1953), the convicted to death and executed citizens in Soviet Union were 918.000 !""I have nothing more to say except that, the cynicism, the double-speaking, the falsification of History will not stop the fall of the WASP, globalist, capitalistic, Imperialist Civilization! Fascism and Racism are your own deadly babies!! You build up an un-human world only for the bankers and the capitalists AND NOT FOR THE PEOPLE! Your time is up!",1.0,Anonymous,History
"Awful, boring and not even watchable","Of-course I can't get my 2 hours back.. The only good thing about this movie is Hardy's acting, despite the weird and unnecessary ugly accent.. Awful story, awful and very very ugly actress, the ugliest woman or (actress) on earth.. There is nothing good that I can say about this movie.. I've given it a 1 due to Hardy's acting.. Save your money and time and go watch whatever other movie that you can watch.. And for those saying that it's history or whatever, there is nothing that you can learn from this awful movie.. Oh, and I just can't forget about the bad camera work and the unprofessional director.. I don't really know what were they thinking when they've decided to film this thing.. AVOID..",1.0,Anonymous,History
Educational while entertaining. Very relevant after Russia-Ukraine war.,"In 2015 this movie was censored in Russia. The minister of culture banned it, and surprisingly that didn't made headlines in the West.But it shows how Russia nowadays, they try to erase any criticism of USSR. So a movie is interpreted as an attack on the Russian population.In the movie, many characters die, some are tortured and others exiled to poorer provinces. That explains how the soviets essentially erased all creative, open minded people, and the survivors of communism were the yes men, the dishonest, the sadistic ones. Even people who were part of the military, secret police were always preying on each other. No one was safe and betrayal was the name of the game as long as Stalin's rule remains unchallenged.So if you want to understand why Russians are so ruthless right now , this movie might help to explain.",9.0,Anonymous,History
A Sloppily Put Together Crime Thriller,"Child 44 follows a man who, after learning of the deaths of several children, begins a search for the man who murdered them, despite the fact that they were written off as accidents.I love me a good crime thriller, really I do. And when I see a plot like this where the movie is brave enough to deal with a subject like murdering children, then it casts Tom Hardy, then color me interested.Unfortunately, the actual plot doesn't start until the last forty minutes of this 137 minutes film. And even then, none of it is really all that interesting or even easy to follow. In fact by the time the plot starts rolling the script just stops trying to make sense. There's a scene that, under normal circumstances, would sound pretty awesome where a bunch of people start fighting and killing each other on a train cart, but in context there isn't actually any. The scene begins when some random expendable character pulls out a knife and tries to attack the protagonists. Somehow said protagonists know exactly what he's planning the second he stands up, and this big fight ensues. Sure, it's cool, but it doesn't make any sense. At that point I gave up on trying to understand the movie. The actual finding of the killer ends up being super anti- climatic and watered down, and it's just not engaging at all.What about the 100 minutes leading up to the actual plot you may ask? Nothing happens. It's 'character development' where none of the characters are interesting and nothing that pulls, or more drags, the oncoming plot along are anything special. It's just a whole lot of nothing.Overall Child 44 is kind of boring and dumb for the vast majority of it, yet somehow worse when the actual plot starts. In the end I would never recommend this colossal waste of time and talent.",4.0,Anonymous,History
Child 44: heavy thriller in USSR.,"Thrillers set in the (ex) USSR are catching (remember Gorky Park, 1983?). Investigations are tough, hampered by the lack of resources, obstructed by the bureaucratic attitude of State Organization and the hero is compelled to fight his way through insurmountable difficulties.Setting is catching too (scenes were actually shot in Czech Republic): paleoindustrial factories, dismal gray skylines, coal's heavy smoke so much of it that you can almost breathe it from the screen.This film is good, well acted, written, edited and directed. So I won't discuss minor inconsistencies in the storyline which do not decrease the overall quality.Danish movies fans like myself will notice the presence of actors from that Movie world (Nikolaj Lie Kaas and Fares Fares) without this being a Scandinavian production.",9.0,Anonymous,History
2/10,"An atrocious and disappointing experience, a bore from frame one to the very last, a real lesson on how not to make a movie. This comes from someone that has been on the Tom Hardy train before it even existed, I have been saying ever since last April that he deserved to win the best actor Oscar for ""Locke"". Same thing for Gary Oldman, I am a maniac of his work as an actor. But not even my love for these two actors could save the waste of time ""Child 44"" was.I do not ever give ""1s"" or ""2s"", It really has to be a wreck for me to go that low, yet that's what this film is. There aren't really any positives I can talk about with the exception that Hardy, Considine and Oldman are genuinely watchable. I generally give ""4s"" or ""3s"" to movies I hate because despite the fact that I totally disliked them I found that my seat didn't get uncomfortable. But man, this is a whole other level of bad. I despised this film. Espinosa goes deep into taking every possible wrong choice and leaves you wondering what the heck was he thinking when he put this together in the editing room? There must have been embarrassing silence in there for the whole process. This film looks like the product of amateurs. I am surprised that someone like Pietro Scalia edited this film together, he is actually a great editor. Yet here he was probably editing while being drunk. The cinematography definitely doesn't help. Calling it horrible would be a favor. There is some of the worst cinematography and lighting I have ever seen in my life and I wonder how the FU*K did this make it to a professional level. From the second scene in the movie you take it that you won't ever understand what is going on in an action sequence because the shaky cam is preposterous, but man not even understanding what's going on in a dialogue scene?? How is that even possible, you managed to mess up fu**king dialogue scenes?? The photography of this film is so bad my eyes were hurting 20 minutes in. How the hell do you go from shooting the masterpiece that ""The Bourne Ultimatum"" is to shooting this incomprehensible chaos? Joel Kinnaman gives another irritatingly bad performance. Don't get me even started on screenplay, story coherence or character development because there isn't any single one of those elements present in the film.I could go on ranting about ""Child 44"" for pages, but it isn't even worth it. It is a disgraceful filmaking effort that does not deserve nor the money nor the time I dedicated to it, probably one of the worst things I have seen since I started reviewing films.",2.0,Anonymous,History
Brilliant movie,"The casting perfect the acting is seamless and powerful. I think the power in the movie is the control, it's palpable! The control, the fear, the paranoia, it's all there in the acting and the feel of the film.",10.0,Anonymous,History
Child 01 (screen),"Another stinker from Noomi! Finally, except « Prometheus », all the Hollywood movies she done are very disappointing and never match the quality of her Scandinavian works. I really wonder why she chooses such projects except to be another time with Hardy ! Here, what annoys me first is that as i'm not naive anymore i rank this movie as mere propaganda. It's very easy for western production to do a movie illustrating the abuses of their « opponents » when there are so much abuse in western countries that are still waiting a movie ! Thus, even before the movie starts, i know that the good guys will be very good and the bad guys really bad and that the first victim of this movie would be the simple truth ! Next, the movie is totally gloomy, dark, depressive with its plot (totalitarian state, serial killer of children) and its production (Russia looks like « Blade runner » LA and the Grey art from Bilal). The story is difficult to follow because I didn't understand why this case was so important. If the cast is rather good, their acting is also ridiculous as every one speaks English with a Russian accent.",1.0,Anonymous,History
Historical Film Noir in the USSR,"Forget the low ratings,as this is an excellent movie. It's kind of like Film Noir with the flavor of historical Russia. It was set in 1953 and that is interesting as that is the year Stalin died. So, eventually, after his death, this is when the USSR began to loosen up a little bit without Stalin's craziness ruling over everybody and ruining many people's lives. So the characters change as in all drama, and the country is going to be in the throes of change as well.The combination of a detective thriller with the political repression of that period is brilliant, I think. It really gives you a two-track story. It has been said that all drama is about how a character changes as the story moves along. Truly Dickensonian in that sense.(I like Dickens)OK, the acting is great. Tom Hardy, of course. He is the new Gary Oldman as he can play anything. It is ironic, or is it?, that Gary Oldman is also in the movie. Noomi Rapace. Can't beat the Dragon Tattoo lady. She says very little and says so much. Joel Kinnaman always a favorite, the hipster cop from The Killing.This movie was definitely ""my cup of tea"", to the letter.So you combine great writing with terrific acting, and I think you got something there!",10.0,Anonymous,History
History repeats itself twice...,"Oh yes, there is a saying that history repeats itself twice, the first time as tragedy, the second time - as a comedy. I am far from thinking that this film is a comedy (on the contrary), but I'm curious how after the phenomenal success of ""Citizen X"" there were so courageous filmmakers who dare to do something like remake of it?Obviously, the wave of anti-Russian hysteria is fruitful opportunity for any sort of performances from literary and filmmakers, but in this particular case - unsuccessfully realized. Maybe Ridley Scott must find the courage to engage with directing instead of acting only as a producer? Perhaps the Russians had to let this film widely in Russian cinemas to show the audience a failed attempt to paraphrase the story of Chikatilo, inspired by ideological premises?Actually it does not matter, just the efforts of a great cast are wasted due to propaganda exertions and ad hoc political-ideological campaign. There is nothing more annoying than stupid propaganda. I can not say that this is a very poorly made film by itself, however, certainly looks that way after ""Citizen X"". I would recommend to the audience instead of wasting time with ""Child 44"", just to look back and view again cinema masterpiece ""Citizen X"".",5.0,Anonymous,History
"People, don't listen to idiotic comments. It's quite good movie.","Firstly, as I said don't be fooled by negative opinions. I will tell you about it later. Movie is good. It has interesting, engrossing story and is well played. Tom Hardy is as good as he always is. It was pleasure to watch him portraying Leo Demidov. The same the others. Well done! However, in my opinion the murderer identity was revealed to quickly. There are some other imperfections but on the whole it is this kind of film that you can spend you money and time one without regret.Now, about negative opinions. You may hear and read that the movie is US anti-Russian propaganda, lie etc. I suggest you to not listen it . In most of the cases these opinions are written by Russians who are brainwashed by communist/bolshevik/putinazi propaganda and THIS is the real propaganda. Of course, this is not historical movie, it's only a thriller, a criminal drama with fictitious characters but it can give you a glimpse into what USSR was under the rule of bolsheviks and Stalin himself. It was a country where fingering and distrust were almost a normal state. You could be denounced by your wife/husband, brother or son and be sentenced years in GULAG or be killed as an ""enemy of the state"" just for telling jokes about Stalin or expressing loudly your negative opinion about the party ideology or the country. This is true. I studied in Moscow, I have visited Russia many times and for ten years I have lived in one of the former USSR country in Central Asia. I met people many of whom are descendants of exiled ""enemies of the state"". Some of them, now in the age of 90, still remember that horrible time. I have heard a lot of stories, sad stories about late 30s, 40s under Stalin's regime. Remember, communists in USSR made a boy who denounced his father to the political police a hero and role model for all young people and children. Now Russian are trying to excuse and justify an oppressive system built on terror by murderer Lenin and his followers. Bolsheviks to keep the power, which was taken by force, killed millions of Russians and rest of them kept in fear but Russians still honor Lenin in his mausoleum in the heart of Moscow. Probably most of the negative reviewers haven't even watched this movie, they just follow the same pattern as was used in case of Solzhenitsyn's books: ""I haven't read Solzhenitsyn but I reckon that ...""(blah, blah, blah about how bad is he and his books). Don't be deluded by them.",8.0,Anonymous,History
Masterpiece,As I can see the stars this movie is strongly under scored. I've seen it in the last days and there were some moments when I wished for some free minutes to relax because this whole movie is loaded with fear and hidden emotions.Professional acting and atmosphere!When you are seeing this movie you realize it was Europe. It had been happened. The time when this kind of things has happened was in the recently past!!!I recommend all of the people who would like to see a piece of real history. What humankind can do with life and what is the fear that could happen when war is realized. I hope this won't be actual in the immediate future.,9.0,Anonymous,History
Typical Hollywood bobble-heads.,"While it has been many years since the varying interest (money men & tax experts, liberal ideologues, and the ever present legions of pure sycophants who's only wish is to ""be"" with whomever they have a crush on this week) all have an epiphany regarding a single ""project,"" they never say movie when they know so many PC and other criteria mist be met before even the script is finished, upon which each investor (the money-bags for sure but also others who will invest time and talent to make everything work) must be satisfied that, on the surface, at least, you get a good (not likely) movie, which is the case here. However, there are numerous problems connected with the pure waste of film that Child 44 represents, as follows: A. The movie is a direct ripoff of Citizen X (1995) which was a loosely based story of Russia's first serial killer Andrei Chikatillled of over 50 who killed over 50 people in the old Soviet Union. B. The story was rearranged-written to pander to the current whitehouse attitude toward the Russian Confederacy so now it puts the evil government against other Russian police-type good-guys. C. The victims were gratuitously changed from mainly women to all boys so as to pander to yet one more of hollywoods numerous pressure groups D. And to add insult injury hired the current hot (sexy yet respectable) Swedish actress Noomi Rapace (to guarantee at least a few ticket sales) and topped off with the veteran (for those who care about acting) actor Gary Oldman in order to have a slid lead for the story to demonstrate requisite conflict that MUST be (even if it has to be manufactured) in all Hollywood productions. So what does everyone else know that the bobble-heads here do not--quite simple actually, i.e., the film was made to advertise a message (needlessly set in 1953 ultra dreary Russia when this dog could have been set at any time or place), i.e., us-good-Russia-bad, he socially correct message that no one has it as hard, no put intended, as gay's do these days. All in all I thought this dog was dreary and interminably over-long despite some good acting by Rapace and Oldman, to say nothing of the films heavy handed, group-think, approach to delivering messages pro-anything the current administration thinks we commoners need to learn (yeah, yeah we get it, Putin bad, liberal opinion good). So if you don't mind wasting time, money and a few brain cells in the process, see the film and form your own opinion... Or, stay home and feed your dog, Fido will appreciate it and you'll have done something productive too boot.",1.0,Anonymous,History
ddd,"I don't know, it's one of the best films I've ever seen. Why on earth some people believe it was derogatory I can't comprehend.I'm a Moscow citizen and I can claim it's vehemently pro-Russian. It's quite authentic too. Never in my life did I watch such a moving story about my parents and grandparents. The only thing I would like to add is that the scenery is sometimes too posh and neat but I can imagine that the Western directors wouldn't understand the misery of the Soviet life.For those interested in the history of Russian Hell in the XX century I would also recommend Huston's ""The Kremlin Letter"" which also suffered from the bad publicity while being the most plausible description of the Soviet life under Communists.It would be a shame if some pro-Communist propagandists prevent you from watching this masterpiece.The plot in the original novel is even richer so I would suggest reading it too.",9.0,Anonymous,History
antirussian bullshit,"Unbelievable bullshit from the first seconds. The worst example of American propaganda. Kind of movie, when you don't to laugh or to cry watching it. Lots of clichés, grotesque and stupid characters, atmosphere of fear? ""evil empire"". I just can not believe that this kind of movie could be filmed in 21 century. What the hell? Seriously! There is nothing to review here. Just nothing. All these first-class actors are looking really strange in this kind of movie. Another round of cold war? I don't know. I have to write something that to reach review limit. It doesn't deserve ten lines of text. It doesn't deserve to be revieved at all.",1.0,Anonymous,History
I don't get the negative reviews... at all,"Absolutely loved this movie. I don't understand the negative reviews, unless there are a bunch of butt-hurt Russian trolls on here (wouldn't be surprised, frankly, since they are pretty much everywhere else on the internet). Definitely worth the watch as an excellent period piece and slow-burn suspense movie.",10.0,Anonymous,History
Waste of time,Watch Citizen X instead. This is a poorly constructed mess of a film.,4.0,Anonymous,History
Brilliant...!,Really enjoyed this movie. A very well put together.,10.0,Anonymous,History
Obviously cut down heavily,"I was very unsurprised by the information that the first cut of this film was over five hours long. The final product of Child 44 is the exact right mix of overstuffed and underdeveloped that would come with shaving three hours out of a five hour movie while trying to keep as much in as possible. The big moments are still there, but so much of the connective tissue is gone.There are really two interrelated stories at play in this film. The first is what's on the posters and what was made into the television movie Citizen X, the story of a child murdered in the Soviet Union. Murders don't happen in the Soviet Union. Murder, according to Stalin, is a purely capitalistic disease and murders, as gets said several times, do not happen in paradise.This story gets sidelined for long stretches by the second story, which is a more expansive view of life in Soviet Russia as seen through the eyes of Leo Demidov, an MGB agent, and his wife Raisa. This tries to capture the horror of daily life in the Soviet police state, where every word could be reported to authorities and your entire life ended by mere suspicion. That's dramatized early when Leo himself tracks down a veterinarian who immediately starts running when he sees MGB agents on his tail. He's not guilty of anything, but he knows that if he gets caught then his life is over.The movie starts both of these stories pretty well, giving us time to appreciate the slow horror of both of them, but by about the halfway point, once Leo gets demoted to the militia and sent to the country, things begin to skip and speed up. Gary Oldman is prominently featured in the marketing, but he has about a scene and a half. We skip through the investigation of further child murders to suddenly get a complete list and Leo and Raisa have to go back to Moscow for unclear reasons. There they interact with one of Raisa's former fellow teachers who ends up being an MGB spy trying to entrap people at the school, and it gets revealing while Leo is killing the man with a phone cord. The two end up on the run, but it's unclear why. Is it because they killed the man without anyone witnessing the murder? Is it because they got into Moscow on faked papers?And why does Leo continue this investigation, especially after he's been released from the police. He ends up taking Raisa around to a manufacturing plant where they track down the killer before getting into a fistfight with a former fellow MGB agent who's tracked them down. The connective tissue between all of these scenes is gone.Mentioning Citizen X is instructive. It strives to tell only half the story that Child 44 does, and it does it much better because it has over 100 minutes to dedicate only to that. It's not a great film, but it's a solid procedural from another world. Looking at the similar story of Child 44, they only dedicated about sixty minutes to the crime and investigation itself, and it's lost in a bunch of other shortened stuff along with it.The action of the film ends when Leo and the antagonistic MGB agent get into a fistfight in the mud. Now, a second for an aesthetic comment. When you make your film aesthetically unpleasant, you build a handicap for yourself because your film is simply unpleasant to look at. You can still make a great film, but you're making the job harder for yourself. This may be appropriate considering the material at hand, but it doesn't change the reality that making a movie that is ugly to look at will not help you with most audiences. Child 44 is, from beginning to end, hard to simply look at. On top of that, it's about a child murderer and the oppressive life under Stalin. There are levels of ugly to this film that extend deep into the subtext, and it never lets up, culminating in the fistfight that ends with one man getting his head violently thrown against a rock. I'm not saying this movie is bad because it's ugly (I think I've listed the reasons clearly enough), but the ugliness simply put up a barrier between artist and audience that may not have been completely necessary. As a counterpoint, I think of Tarkovsky's Stalker, which was filmed in a Soviet state, in a region of industrial decline and nuclear radiation, but it's gorgeous to look at despite all that.It's ugly, about difficult material, and it shortchanges every aspect of its storytelling because they never found a way to write a screenplay condensed enough to tell the story they wanted to tell. They filmed it all and ended up having to shorten it significantly in editing to disastrous results. Perhaps the full five hour version is a better film, but we'll never see it because the movie ended up losing so much money that the studio will never touch it again.",2.0,Anonymous,History
A powerful and haunting film about a brutal regime!,"Every once in a while a movie comes along which reminds the world of a place long forgotten, an unsettling piece of our history. This is what 'Child 44' does as it portrays the brutality of the communist regime of the Soviet Union post second world war. The film is based on a disgraced military officer's search for a serial killer who the authorities fail to accept actually exists. The film is not based on the manhunt but more on the communist values of the USSR and the plight of the poor victims. Tom Hardy and Naomi Rapace deliver towering performances as they face their own struggles as well as a desperate search for the truth. The film is tense and bleak, where something disastrous could happen at any turn and that is the fear the movie successfully transfers to the viewer. The setting is dull and the pace of the movie is slow but this gives the movie a haunting look. The film could not have had a more refined cast with the likes of Tom Hardy, Naomi Rapace and Gary Oldman at work with an intelligent script that never loses it's focus. The critics fail to understand what the movie is trying to portray and the truth is that we have got use to high octane action sequences, dramatic shootouts and explosive characters. With 'Child 44', we have an honest and powerful tale of a brutal regime that shut itself off from the world and believed they had created 'paradise'. @zulfmanauthor",9.0,Anonymous,History
A dark and brooding mess of a film..,"Child 44, a dark and brooding mess of a film about a serial killer in 1950's Ukraine. Distracting, fake Russian accents, uninteresting dialog and a supercast one wouldn't expect to have signed up for a film with such a scruffy scenario, turns this movie into a torture to make it through to the credits.A completely redundant effort as well; this film was already made with far more aplomb at the hands of Chris Gerolmo when he made Citizen X (1995), starring Sutherland, von Sydow and Stephen Rea. A similarly themed film that is far better crafted even without the usage of bloated cinematic prowess and CGI extravaganza which is commonplace today.Go watch that little nugget in stead.http://www.imdb.com/title/tt0112681/",1.0,Anonymous,History
