title,content,rating,username,genres
Amazing Tom Cruise,"Very captivating thriller that holds your breath until the very end. There isn't a bad movie with Tom Cruise, Jamie Foxx was also great, I even liked Jada. Intense movie with a smart screenplay and great performances.",10.0,Anonymous,Crime
Good exercise of Michael Mann,"""Collateral"" is worth to watch, because Michael Mann is a very interesting author, because of the cast and of the technical aspect. The film is not a classic like ""Heath"" (with de Niro and Pacino), ""Collateral"" is more mainstream -and it's true that the two main characters have some clichés: Foxx is the honest man who has a hearth, Cruise is the killer without mercy because it takes the killing like a real job. Apart from that, the plot is interesting (everything happens in one night: a taxi driver becomes hostage of a dangerous assassin). Los Angeles by night is the context of a kafkian story. The shots are all made with digital cameras. I think the film is a good exercise of the director, a good thriller... You see it for having fun and you get what you want. Actors are good, especially Tom Cruise (here is uglier and, above all, a baddie!) Be careful: in a small role (the gangster Felix) we find Spanish actor Javier Bardem -it's one of the European stars, one the new leading men of the cinema.",,Anonymous,Crime
Cruise is the Perfect Bad Guy,"really enjoyed Collateral. Tom Cruise's character Vincent is a contract killer who uses an innocent Taxi Driver named Max played by Jamie Foxx, to drive him around town as he kills his victims. Vincent assures Max that these are all ""bad people"" but as the story goes on you realize Vincent can't be trusted with anything he says.Tom Cruise plays this evil character with a lot of depth and complexity. You start to see that he is actually very warped and evil. Jamie Foxx's character starts to wonder just how psycho this person is and you can tell he realizes this situation is getting worse and worse.Jada Pinkett Smith plays the Attorney who rides with max before Vincent. She and Max flirt and it creates a very interesting plot twist. Mark Ruffalo plays a detective trying to hunt down the killers of the murder victims. Ruffalo was so good in his role, that at first I didn't even realize it was him.I could see an Oscar nomination for Tom Cruise with this movie. His character is so complex, and Cruise portrays him with perfection.",10.0,Anonymous,Crime
Great movie,"One of my biggest dislikes is when people review an older movie as if it were made today. Collateral was made in 2004. Why do people who watch and review in 2021 assume it was made in 2021? Reviewers who downgrade this movie by saying it has been made before should look at the production date. Reviewers can be so stupid.I love movies (even 17 years old!) that take the viewer on an interesting journey. Plot twists and character surprises are what make movies interesting. This movie was fun, had fascinating side stories. A good time!",10.0,Anonymous,Crime
Good cast. Good acting. Good story. Faulty plot.,"Not much else to say. My banner prettt much sums it up. It's an enjoyable film, but preposterously written. Employ a suspension of disbelief and you'll be fine.",6.0,Anonymous,Crime
Gracefully aged classic,"When I originally watched this growing up this was easily a favorite go-to movie being the pre-john wick in a more realistic crime version. However, I recently watched this again having spent a long time without watching it and to my surprise I actually liked it more than when it came out.Tom cruise has always been a reliable actor in my opinion but I could argue this was one of his best performances! This movie fires on all cylinders even with a momentum to build towards the end. It's visually appealing to watch, the story is simple but solid, and the acting is superb. I've noticed when the movie is rewatched there's always more details I find myself appreciating and I can see why this has become almost a cult classic. It's truly a hidden gem for those who have forgotten or haven't seen it.The nightclub scene will always be my favorite part of the movie and the soundtrack was perfect for it.I highly recommend watching this movie and giving it a chance! Easily one of my favorite go-to movies still.",9.0,Anonymous,Crime
"not the best Mann, but still a man to watch","I agree with all those reviews that pan Collateral's script, there's simply nothing in it that you haven't seen before and that you didn't expect. Worse still, you expected it crisper, taut. It's hard to find enough tension going on between Vincent and Max because there's no interplay between Vincent and Max, there's Vincent playing with Max, poor Max is taking it up the derrière most of the time.How Max can manage such docility is hard to get, because Vincent, after all, is a pro but not a brute, he's a gentleman round the edges, which ends up marring the whole thing. Neither fish nor meat. The actors are good, though and although Mann doesn't seem particularly concerned with improving the script's underdevelopment he's got enough talent in him to make it a watchable and occasionally warm thriller. And there's LA... Never been there but the mann sure looks at her with a lover's eye but does he trust his woman?",6.0,Anonymous,Crime
This is a horrible piece of garbage,"There is not a single good thing about this film. Tom Cruise and Jamie Foxx are miscast, as is Jada Smith. The dialogue scenes are long, boring, and pointless. The script is a horrible piece of garbage. The acting is horrible. Tom Cruise is unusually bad. Jamie Foxx is tremendously horrible. Jada Smith is ridiculously awful. Predictable and cliché-ridden, this movie never fails to rise above its uniform badness at any point.The fact that at this point this film has a 7.7 average rating at IMDb proves one thing beyond a shadow of a doubt--IMDb average ratings, at least sometimes, mean absolutely nothing.This movie is a piece of crap's piece of crap. Amazingly, breathtakingly awful. If you want to know how to go about making a horrible film, I would highly recommend this thing that is really not worthy of being called a film.1 is a rating that is infinitely too high, but it is the lowest IMDb allows. IMDb ought to allow a rating anywhere between -10 and 10, and if they did, this film would get a perfect -10.",1.0,Anonymous,Crime
One of the year's greatest films!,"Collatreal is an excellent film that has a great cast including Tom Cruise, Jamie Foxx, Jada Pinkett Smith, Mark Ruffalo, Peter Berg, Bruce McGill, Richard T. Jones, and Thomas Rosales Jr. The acting by all of these actors is very good. Cruise is really excellent in this film. I thought that his performance was outstanding. The action is really good and some of it is surprising. The movie is filmed very good. The music is good by James Newton Howard. The film is quite interesting and the movie really keeps you going until the end. This is a very good and thrilling film. If you like Tom Cruise, Jamie Foxx, Jada Pinkett Smith, the rest of the cast in the film, Action, Thrillers, and interesting films then I strongly recommend you to see this film today!",10.0,Anonymous,Crime
He is just good,"He always does a great job. I do not know why people do not give the right rate he deserves it. Even he is a good man, he played the badman in this film succesfully. He never used stunt masters.",10.0,Anonymous,Crime
Tom Cruise beyond redemption,"Tom Cruise is Vincent, a hit man who through a traumatic childhood failed to develop some elements integral in most humans. He hires Max, a taxi driver, to drive him around LA to do contract killings. For 12 years Max has been lying to himself about taxi driving part time while saving up money to start a limousine company.This is a good film. Vincent has greyish beard and hair and is very brutal. He is not to be saved, but the film leaves us with hope that dawn finds Max to be an improved and upgraded man.Michael Mann has directed a movie with an existential theme.Tom Cruise sements his place as Hollywoods Nr1.",,Anonymous,Crime
Overlooked movie,"To me, Tom Cruise's best ever performance. Find it. Great movie.",9.0,Anonymous,Crime
What is it with this guy?,Tom cruise should have won an Oscar for his performance. Jamie Foxx was great as well. The film builds tension and suspense held my interest fully. Excellent Neo Noir. I have seen it multiple times over the years and it continues to deliver. Clever story with great direction and strong performances from all involved. A must see for fans of the genre.,10.0,Anonymous,Crime
I appreciate this movie more after years between viewings,"When I first watched this I wasn't sure I liked it, I am not sure I ever resolved that feeling until I watched this one again recently. I think maybe because Cruise plays a bad guy and that wasn't his thing...usually.Watching it again I can now appreciate what a talented actor cruise is and how well he and Foxx worked together. The acting from everyone is great, the pacing is fantastic. The story can get a little weak when you see a major coincidence happen, I won't spoil it, but you can totally look past it and enjoy the show.Would recommend this to anyone who likes action/thriller and likes to see Tom Cruise shooting dudes. It's not a deep thinking movie but it is very entertaining.",8.0,Anonymous,Crime
Collateral,"Collateral is Stuart Beattie's ticket into Hollywood. Originally called 'The Last Domino' and heavily rewritten by both Frank Darabont and Michael Mann, it asks the questions: ""So what happens if you're a cab driver and a sociopath gets into the car?"" So it goes. The sociopath is played by Tom Cruise and it's a part that he's essentially made for. The guy has the capacity to be both utterly charming and utterly cold at the same time and I think he's probably managed to frighten quite a few people in his life. Jamie Foxx is the cabdriver, and what makes his performance so riveting is his capacity to be down on himself while aspiring higher, to be humbled and humbling, and essentially be a lot like probably you and me. It's the dichotomy between these two convergent personalities that make this film work. The actual storyline, while interesting, is at a loss towards the final third of the film, when it devolves into shoot-em-up bang-bang and the cab driver becomes something other than what his character's been the entire film. Also, the coincidences needed to make this script hum might make you wish you watched less movies. Don't think too much and just enjoy the bits of this film that work, because there are a few of them and they are quite enjoyable.",7.0,Anonymous,Crime
"Bad, frosted Michael Mann hair","For one thing, if anybody believes that squeaky-clean Tom Cruise is a hit man, they need to get their heads examined. And his hair frosted sliver like that. Puh-leese....Halloween, anybody? (laughs)And Jamie Foxx spends the whole time grimacing and making faces for the camera. This is the guy who won the Oscar last year, right???And of course you have to have a Halle Berry-type in the form of Jada Pinkett Smith that Jamie Foxx has to save. Now why would a high-priced lawyer like her be interested in a flunkie cab driver like Jamie Foxx? More standard same-ol same-ol, I guess... (yawn...)I thought that was idiot Will Smith's job? No?The cliché ending is typical. Now if Mann went for a shocker like in Se7en, I'd go up a few marks and be mighty impressed.But naww, he played it safe. No mo silver frosted hair.It's also shot using a DV camera instead of film. Is there something wrong with film? Please go back to film until they can make digital look like film and not digital. I suppose all the techno Gen Y types thinks it looks good, but I think the whole lighting and camera thing looks like crap, especially on the big screen. I thought I was going blind since everything seemed out of focus. Maybe it looks better on DVD. Who knows...Sorry Mann but you blew it. Grade: F2 out of 10",2.0,Anonymous,Crime
Thrilling with so much depth,"Seeing Tom Cruise and Jamie Foxx in a film together got me wanting to see this for a long time and I have to say, I really loved it.Collateral follows Max, a cab driver who becomes the hostage to a contract killer named Vincent as he takes him from one hit to another during one night in Los Angeles.This is my first time seeing a Michael Mann film and I honestly cannot wait to see what else he has made. I had high hopes for Collateral but did not expect to like it this much. What really caught my eye was Collateral's depiction of LA night life. The atmosphere of the night adds to the tension as we're taken through dark, abandoned streets and alleyways that drum up the thriller aspect of the film. The scenes inside the taxi create tension and claustrophobia as we're on edge thinking about what move Vincent is going to make. Mann does a terrific job introducing both characters in the beginning. When we first see Vincent, there is a feeling of mystery surrounding his character. When we're introduced to Max, Mann gives us enough character development for us to connect with his character and care about him for the rest of the film. Some of the best scenes include Vincent and Max talking to each other in the taxi. We get a better view of their personas and history. Their conversations are so interesting to listen to due to how deep and philosophical they get over time.The acting from Tom Cruise is terrific. We normally see him playing the hero and a good guy so it's refreshing to see him on the other side of the spectrum. He's fun to watch in the action scenes but I feel he truly shines during those scenes in the taxi with Jamie Foxx's character. I hope he plays more villainous roles like this one in the future. Jamie Foxx also gives one of his best here. He does a great job making Max a likeable person. His character goes through a lot and Foxx conveys all the right emotions required. Mark Ruffalo is fantastic as usual and Jada Pinkett Smith also does a great job.Collateral is a well made drama thriller. The script is well written as we learn so much about our two leads and the glorious portrayal of LA night life keeps the thrills going. Michael Mann's direction is superb as well as the acting by Cruise and Foxx which make Collateral an entertaining watch.",8.0,Anonymous,Crime
A wild ride!,"Life couldn't get any easier for Max (Jamie Foxx) as night after night he drives a cab and can't get his dream of owning a limo business, but his night is about to become even worse ""Collateral"" starts off slow with Tom Cruise's character Vincent walking with a luggage from an airport with his frosted hair, dark shades and a silver suit as a man trips over him, Vincent tells him ""Are you alright?"" With just his look, he means business. Also in the beginning, Max drives a workaholic lawyer named Annie (Jada Pinkett Smith) for whom he tells her if he takes Annie to her firm in time, then she doesn't have to pay the fare. He wins the bet, but she exchanges her phone number while Max gives her his lucky postcard to remind her of relaxation.After that, the thrill ride begins as Vincent goes into the cab and offers Max six-hundred dollars to take him for an all night ride in which case becomes a killing spree. In a comic relief, Vincent tells Max ""This is the cleanest cab I've ever seen."" Not for long.In the film, Vincent is working for a mafia crime boss for which he must assassinate five different people (a drug dealer, a jazz player, a business man, a Chinese millionaire and a lawyer) who are witnesses from his boss's case. And throughout the night, he goes on a killing spree shocking Max for his dear life; but Vincent doesn't want any witnesses so Max becomes his hostage that entire night and doing exactly what he tells him. Especially when Max's mom is in the hospital, Vincent tries to be boy charming by buying her flowers and letting the nurses keep the change; even finding the truth that Max has been lying to her.What's interesting about the character Vincent is that though he's a killer, he is more of an aid towards Max as he tries to get for him be more confident towards the dispatcher on the radio (his boss) who has been treating him like dirt; not to mention be more aggressive as Max pretends to be Vincent when seeing the boss that Vincent works for.Though I've only seen one Michael Mann film (Heat), what I really like about this movie is that he shows the entire city of Los Angeles at night; the atmosphere is very realistic it is, as if we've become characters in it.""Collateral"" is a scary ride from minute one where the suspense never ends, not to mention the performances from Jamie Foxx and Tom Cruise for which is kind of weird since Foxx is a comedian (""In Living Color"", Booty Call) and Cruise has always played the hero (Mission: Impossible, The Last Samurai); this is a match made in heaven.",10.0,Anonymous,Crime
One of Tom Cruise's best turns.,"Collateral features an amazing turn by megastar Tom Cruise in a negative shade. This is a great work by Michael Mann whose decision to shoot at night(this is an all-nighter movie) gives the film an atmosphere that is exceptional and unique. Shot on the streets of Los Angeles Cruise plays a contract killer who hires a taxi and goes about offing people systematically. Jamie Foxx plays the taxi driver and his banter with Cruise form the majority of the running time. The dialogues are good- snappy as well as thought provoking as and when the need arises, the pacing is excellent and direction, as expected from a master filmmaker is top notch. If you are used to seeing Cruise in positive heroic roles Collateral will give you a pleasant surprise.",,Anonymous,Crime
I can't drive you around while you're killing folks. It ain't my job!,"Collateral is a nice enough film. If it was an indie film, it'd of had a different ending for sure. But who cares, Tom Cruise chooses a good part, and his dynamic, dry & hardened characters make good entertainment. It's nice to see him play immorale roles, maybe next time he could choose a less driven character, like a slacker for instance.My only gripe is, I thought the cab driver was a little cliché, I think in the city of Angels most cabbies would've taken the money and shut up, instead of whining.The film carries subtle truths of man's worth to the world, why we're here? How insignificant we really are, easy come easy go, you get the feeling the writer or director is driving this home to the viewer as Vincent does with Max, I thought that was a nice addition to the film.Some pretty camera work, it gives a good feel of Los Angeles and the vast jungle it is.I enjoyed it.~Paul Browne",7.0,Anonymous,Crime
"Michael Mann's Best after ""Heat"" - Excellent!","WOW! No words to describe the magnitude of ""Collateral"". Excellent screenplay, perfectly directed, with a great cast. Can you get better than that? Michael Mann is the master of LA crime films, and one of the best directors out there. And ""Collateral"" just proves all of this.Containing various elements from noir film's (my favorite genre), this is a powerful dark look at contemporary L.A. at night. Micahel Mann, as always, does an excellent job in analyzing each characters emotional state during the various different moments of the film.With an awesome performance by Cruise, and even better by Foxx, the film really catches you, just can't run away from the story! One of my favorite films! Definitely recommend it!",10.0,Anonymous,Crime
"Good, but not quite up to snuff for Michael Mann","I heard the plot outline and thought to myself this doesn't have the makings for a good movie. Why would a hit man choose a cabbie to drive him around? Why would this be interesting? But, I had similar thoughts before seeing ""The Insider"" - why would a movie about a corporate whistle blower be interesting. Now, ""The Insider"", along with ""Heat"", ""The Last of the Mohicans"", and ""Manhunter"" are some of my favorite movies.After seeing Collateral, I surprisingly really didn't have a problem with the issue of why a hit-man would have a cabbie drive him around from hit to hit. But, it didn't live up to other Michael Mann movies that I love. It seemed like a long version of an RHD episode.If you want an entertaining movie, this will suffice. If you want Michael Mann at the top of his form, this isn't it.",7.0,Anonymous,Crime
Almost There,"Not really a fan of Jamie Fox, sometimes a Tom Cruise fan and haven't liked a Michael Mann flick in ages (and despised ""Heat""), so I didn't think I'd enjoy this movie but I really dug the first hour...Tom Cruise, with a frosted buzz and robotically-adaptive intensity (he hasn't been this good in ages) is Vincent, a hit man who hires a dreamer cabbie Max (Fox) to drive him to each of his kills... with a gun to his head Max complies on this odyssey and it's a skillfully-paced cat-and-mouse game until half-way through when things morph into a typical big-budget high-octane ""pumping action thriller"" with a stunningly unrealistic shootout in a crowded rave-nightclub and a drawn-out climax involving Vincent (who, at this point, has become Freddy Kruger) going after Max's dreamgirl... IA shame; things were genuinely amazing for that first hour, providing a laidback, dialog-driven, psychologically-intense neo-noir mob flick by Michael Mann who felt he had to channel Michael Bay to drive things home: And it takes a long time to get there.",5.0,Anonymous,Crime
Vincent is one cold mo-fo,"The concept to this movie is endearingly simple: cab driver picks up a contract killer, then tries to figure out how not to get killed. In between he also drives him to places to kill some other people. It's not the greatest of plots, but that's irrelevant when the execution is so great. I always adore seeing Tom Cruise as a villain, this man was made to be evil. Just check out his composure during the nightclub scene, Tom Cruise just has no business being nice. Jamie Foxx is also very good as the voice of reason throughout all the crazyness, he portrays a character you can really side with and you even don't really want him to die. Michael ""Heat"" Mann is probably as close to Hitchcock as this generation will ever get, and ""Collateral"" definitely contains some real gems when it comes to suspense. To me the absolute highlight is the jazzman scene, I could watch it over and over again for days straight. It's just perfect, the way it's built up is so brilliant. The only bad thing about ""Collateral"", the only thing that keeps it from being one of my absolute favorites, is the silly ending. It doesn't fit the movie, and it seems a lot like something the producers came up with long after the script was green-lit. A disappointing end to an otherwise fantastic movie.",8.0,Anonymous,Crime
Collateral keeps things on edge,"Director Michael Mann delivers in the guise of an urban thriller, an intriguing character study of contrast between good and evil in Collateral. Tom Cruise changes pace by playing a hitman with a nasty streak, and Jamie Foxx has the straight man role as a cab driver.  Essentially a Hitchcockian premise with a perverse twist, the film begins with Foxx as the innocent bystander-type working one night driving his taxi who picks up Cruise without realizing that the two are embarking on a methodical murder of five targets.  Gradually, the L.A. police led by Mark Ruffalo realize that the growing pile of bodies is connected to a taxicab.  While it goes on a bit too long at one point, Collateral picks up steam in the last one-third of the film and sustains a strong level of suspense and angst as Foxx races against time to prevent one last murder that hits close to home.Even with a plot that is quite simple, Mann uses Los Angeles to paint a large canvas in much the way directors Martin Scorsese and Sidney Lumet utilize New York City as almost a third character.  All of the trademark glitz and glitter in cinematography and imaginative editing we have come to expect from Mann are on display.  Has it really been almost two decades since TV's Miami Vice?  As expected, contemporary dance music and evocative mood instrumentals flesh out the scenes effectively.  Mann has always demonstrated a strong command of soundtrack music.  Collateral shares some of the same pedigree as his earlier heist epic, Heat.  In both films, a basic plotline is heightened by interesting character contrasts between two men-one good and the other bad.Although the dialogue between Foxx and Cruise is the crux of the film, it ranges from witty to intense to mediocre at times. One wishes the script had one more pass to punch it up so that by the time the finale rolls around, there is a bit more poignancy and irony which the filmmakers surely intended.  There are a few lapses of logic and credibility especially toward the end but the story moves along sufficiently to keep one engaged.Cruise is effective as a baddie, but it is Foxx who shines in a more challenging role.  He had a memorable turn in Oliver Stone's football epic, Any Given Sunday, and here he is given ample room to broaden his range as an actor.  It is certain that he will attain more dramatic roles in the future. Jada Pinkett Smith, as an attorney who has a fateful encounter with Foxx, rounds out a solid cast.Given that the action sequences are brutal yet brief, it is remarkable that for the most part, the film sustains its fatalistic mood and tension while entertaining the audience with its two lead characters.  Tom Cruise fans will find this a curious footnote in his filmography and Michael Mann followers will soak up the riches of his filmmaking prowess.  Collateral is a feast for the eyes and ears with just enough substance and character in between.",,Anonymous,Crime
Stylish but a thin plot,"This movie has its strengths on the technical side. As you could expect it from a picture directed by Michael Mann (Miami Vice, Heat, Ali). This movie benefits of it's high production level.Tom Cruise an Jamie Foxx, as the main actors act solid, but not excellent. Though it is still fun to watch, because they are cast out of their role cliché.The plot contains some annoying holes and inconsistencies - how they are regrettably typical for an action movie. But this is the major downfall for me. And I found the climax way too predictable and constructed.6,5/10 -",7.0,Anonymous,Crime
Toms best performance,"Hands down Tom Cruises best film, why he never got an Oscar nomination I'll never know, he really needs to play more bad guys. It's a great story with a great cast but Tom is the stand out in my opinion. It was an unexpected film from him and Jamie Foxx and bot are stellar in their roles, never gets boring never gets dull and I didn't recognise Mark Ruffalo at first..but it's totally worth watching even if you're not a fan of any of the actors in this movie. It's tense and has less action than most of Toms other movies but I think that's for the best. Underrated and overlooked should be better remembered.",10.0,Anonymous,Crime
oh my gosh!!!,"I just bought this DVD today and watched it straight when i got home. it blew me away, in my opinion its a Micheal Mann thats better than the Heat days.Tom Cruise was...i admit...different, and I'm not Tom Cruise hater, its just he is unbelievable in new roles.Jamie Foxx was very good, i couldn't imagine another actor that could do his role that well.The story, was nothing, but it grew, i cant remember how, but it was fantastic, gripping, and it was spawning new links and leads every minute. Fantastic.The script was phenomenal, the way Jamies character reacted to everything, Tom's catch lines, all great.My Favourite film of all time. Unbelievable.",7.0,Anonymous,Crime
Locked In and On Target,"I like to hand this movie to my friends and tell them this is one of my favorites. Their response is always something along the lines of 'But... It has Tom Cruise in it.' That fella sure does seem to be picking up momentum on the hate train. After watching this movie, I respect him. Still, he doesn't make this movie. It's the whole package. I liked it more than most, granted. But most people will agree that this movie is at least GOOD.Even today the film has a unique feel. Come to find out, this is because of the early all-digital shoot they did. On a Thomson Viper HD camera, I believe. Why does this matter? Shooting all digital back in 2004 was a feat in itself. But beyond that, they digitally adjusted the shoots to have a really natural field of color. The setting of nighttime LA is captured beautifully. This does have its downsides as sometimes graininess will show up.The DP does some nifty camera work. Its not so much a 'shaky-cam' as it is a 'pannycam(?)'... The camera likes to move itself. Its fun to watch and is really unusual.I've already mentioned Cruise's commendable role, but Jamie Foxx nailed his as well. The BEST thing about this movie is the uneasy relationship of their characters. The cautious interaction between them. How Cruise's killer is always trying to get his looser cabbie to talk and open up. Most of it comes back to the dialog, I suppose. Also worth mentioning is that Javier Bardem has a nice little role in here too.The most noticeable problem, after watching it a few times, lies in the pacing. Every time we get 2/3 through the movie I feel a lull. This was recognized in the editing. And they did the smartest move in the book. They rolled with it, and built up our expectations of the promise of violence set to the soothing, but volatile sound of Audioslave's ""Staring at the Sun"".Its may masterpiece to me, but certainly worth anyone's viewing. Don't let people's overreaction to supposed plot holes keep you from missing out of an excellent ride.",9.0,Anonymous,Crime
so-so Michael Mann,"I was a little disappointed in ""Collateral"". I don't think it should be on anyone's ""top ten"" list for '04. Maybe I'm finally tiring of this gender, maybe I'm finally immune to these over-the-top, super-violent movies. It was not plausible from the get-go, and the story took about an hour-and-a-half before I finally became immersed in it's drama. Tom Cruise was impeccable as the cold-blooded killer, and Jamie Foxx did well, but so what....the story was just not inventive enough. Mark Ruffalo continues to amaze me with his chameleon-like screen presence. He's so different from movie-to-movie; I stare in bewilderment, realizing it's the same guy. He's as hot as anyone in Hollywood right now. But alas, in this one, he just isn't given a chance to develop the character, though the role as the only smart cop on the chase begs for a more defining presence written into it.When compared to an earlier L.A-based drama ""Heat"", Michael Mann comes up short. ""Last of the Mohicans"" and ""The Insider"" were considerably better Mann movies, as well. Better luck next time.footnote: I liked Denzel Washington's ""Man on Fire"" a lot better (another over-the-top violence flick), though I doubt it got better reviews. It was a story with a little more meat to it; a plot with some refreshing twists-and-turns to it.",7.0,Anonymous,Crime
Flawless and Taught,"Michael Mann (HEAT & THE INSIDER) creates a film with the ultimate LA at night feel, interweaving streets, lights, common everyday mundane activities to build a near perfect suspense thriller with little or no gaps or flaws. Perfectly believable as a crime flick and even better as a character study this film entertains in many different ways. Worth a look or two.Tom Cruise (TOP GUN) is pitch perfect as an over the top assassin but the real spotlight shines on Jamie Foxx (ANY GIVEN Sunday) who not only steals the movie but carves deeper the notch in his acting belt showing his talent as a believable everyday guy. While a lot of the film is emotionally driven and the action in this film is limited but rapid fire and brutal, I really enjoyed the pacing and never once felt a moment when the movie slowed or stalled out. It had perpetual motion until the last moments. Both actors make you care about their respective characters and keep an interesting climax or some would say anti-climax.Directed as beautifully as it is acted this movie is 2004's sleeper and should not be missed. 9/10",10.0,Anonymous,Crime
"""Hey homie...Is  that my briefcase?""","The best of thrillers so far in the beginning of this 21st century. Both leads Tom Cruise and Jamie Foxx put in all their moxie into these roles and the result are velvet-smooth performances. Director Michael Mann elected to use high-definition for this because hi-def picks up the lights in the L.A. cityscape at night and provides a crisp, contrasting image (which it does the polar opposite to with daytime photography). The dialogue is taut and loose, and NEVER boring. Even when Vincent (Cruise) points out to Max (Foxx) that ""driving a cab for 12 years isn't temporary"" when Max explains his dream to him about opening up his own limousine service, he illustrates that point to where the audience would agree and would be unable to fully hate him.The premise is simple, although not realistic. But because it sounds/seems so outrageous, I could actually see someone in Vincent's position resorting to this technique temporarily, though. Vincent is a hired gun who needs to dispatch 5 material witnesses to a federal drug trial in one night. One out of the five works for the U.S. Attourney General's office (Jada Pinkett-Smith). Foxx is a cab driver who has her for his fare just before meeting up with Cruise, and is unaware that she's on his hit-list. Cruise uses public transportation as a ruse to complete his mission rather than having to worry about getaway car-descriptions, license plate numbers, etc. After the first hit, Max wants out (Vincent has bribed him already to help him ""close some deals"") even though he has no choice but to play ball for his life. He uses his charisma to get them to point A to points B, C, D, and so on. After Foxx impulsively hucks over Cruise's briefcase full of files/ data/money, Cruise has Foxx take them to a seedy nightclub in East L.A. to retrieve what was lost through a computer chip. Felix (played by an unrecognizable Javier Bardeem and dons a gray suit and white shirt just like Cruise does) is furious, and has Foxx (whom he thinks is Vincent) followed by his goons. It's a chase from that point on and Cruise never seems to lose it until towards the end by reassuring himself as he screams to Foxx that he does this kind of thing for a living.This would of received a higher rating from me had they allowed Tom Cruise's character to live. Seriously. Like he gets away with it, and Max starts his limo company and there's a moral in their amorality. There is a lot of philosophy to it in regards to dreams and ambition, and points of view about death and murder. So an ending like that would be, to me, quite fitting. But it was still well-done, and you know that Jamie Foxx's character walks away from this at the end with just a little more purpose and urgency in his ambition.I can even see him playing Morgan Freeman's ""Shawshank Redemption"" quote over in his head: ""Get busy living, or get busy dying...""",7.0,Anonymous,Crime
Another missed opportunity,"Well, another disappointment by Michael Mann. Just had the flick on a DVD from my library. Well, it is very well filmed, a gift that Mr. Mann has given proof of already back in the early 80ies. However, I am wondering if he does think that people who watch films must be mindless creatures. As a producer and director he should have toppled such an unrealistic and stupid script, and as he was obviously involved in the financing of this film, i am sure he would have had the means to. I have no intention to become a professional murderer, but if i wanted to, i would never accept 5 hits per night (maybe Vincent was offered an extra bonus or whatsoever......(. I can only advise any potential hit-man would be, don't do it! Look into yourself, become a script writer, even if you f*** it up, you will never go to prison, on the contrary, you might get seriously wealthy, legally!!!!!! (This statement does also apply to Directors, Actors,Producers, etc. etc.......)The worst flaw, our dear screenwriter wants us to swallow is that a Professional Criminal on a secret mission, would be stupid enough to clinch to a simple minded cab driver till the bitter end,and threatening him to death all the time, not only with his firearm but, maybe even more, with his rather department-store-like philosophy.I think there is a good film about the same topic, i think it's a Don Siegel film and is called ""The line up"". Virtually the same plot, but definitely better written and with inherent logic which ""Collateral"" is in desperate shortage of.Now, let us stop complaining, as i mentioned at the beginning, it is very well filmed. Mr. Mann really is a visual person, and my biggest surprise was, that the ""intimate"" scenes in the Cab don't make you yawn..........!!!!!! So he must now how to handle Actors, maybe he will take an additional class in Script-plausibility....Nevertheless, a missed opportunity, though i hope that the Producers and Investors were able to get their money back. But definitely, this cannot be the future of the American ""Serie Noire"" Thriller.",5.0,Anonymous,Crime
Collaboration,"Starts a tad slow establishing Jamie Fox's character, which it does effectively with the support of Jada Pinkett Smith's presence as an at first seemingly random sub-plot character. Then it builds to the coerced cooperation with Cruise as a deadly professional hit man who is able to assess and weaponize the vulnerabilities of Fox's character, who is able to rise to the occasion when forced to utilize manipulative skills of his own.Even with the dyed hair, Cruise did not shake off his mission-impossible / Jack Reacher persona and the lingering expectation of a noble anti-hero which in this effort he is not but rather a bad guy to the bone; even so, factored in to the mystery and teased along with the support of Mark Ruffalo as an inquisitive detective, it practically works.Fox's unlikely hero contrasted with Cruise's super villain in a confluence of circumstances is done well towards overcoming the convoluted awkwardness of it all.",9.0,Anonymous,Crime
