title,content,rating,username,genres
Just right for a true romance.,"Once in a while a musical is fresh and new: Woody Allen's Everyone Says I Love You was attention-getting when his ordinary actors broke into song as if they were off the streets of a 1930's musical. Baz Lurhmann's Moulin Rouge! took the genre to expressionistic flights. And now back to earth in John Carney's Once, a realist drama/musical set in contemporary Dublin; here a street singer seems to fall in love with a passing by young woman with Hoover vacuum repair needs, which he can do in his day job.And that's about ittwo lonely people, one separated from his unfaithful love and the other from her Czech husband. This 2007 Sundance Audience Award winner never strays from the documentary style while, as in Woody's film, songs break out but with much more natural flow. The truthfulness comes from Glen Hansard, lead singer of the Frames, and Marketa Irglova, a Czech musician he has known and worked with before. Their love and respect for each other make their performances two of the best this year.Neither lead has a name, so it's easy to universalize their experience: the uncertainty of love, emphasized by her unsubtitled Czech response to his question about whether she still loves her husband or not, and the unglamorous ties each person has to a mate, albeit estranged as in this case. The love that has grown for these two impoverished artists is expressed in the songs, first about lost love and then about present love. Hansard has charisma that demands you listen to the lyrics while you enjoy his melody; Irglova's accompanying piano and voice reveal the heart of a poet and the pluck of a heroine.Director John Carney was a member of the Frames, so his understanding of their Gaelic themes and Hansard's talent makes an engaging musical romance. The additional touch of documentary style (some hand held, jittery camera; some blurry close-ups) gives cred to the everyman aura of two talented people finding love without making love and finding song to express that maddening occurrence of being beholden to someone else and determined to do the right thing, not a recipe for lyrical music but a sweet, melancholy score just right for a true romance.",,Anonymous,Music
"For lovers, good music lovers and good film lovers","A very simple, but roughly elegant and charismatic story of a poor busker in Dublin striving to make it in the UK folk/rock music biz, and of his short but very sweet interlude with a musically talented eastern European immigrant girl who helps him with his music but also has her own musical vision. His vision is different and much more ambitious, whereas hers is more familial, personal and introspective. Even though they differed greatly in their need for and of artistic expression, sensitive and unselfish gratitude was shown on both sides for the help they gave each other on the way.Great Frames music throughout, as the soulfulness and pain of love is expressed so tenderly and sensitively, but with great power, by the impressive lead singer of The Frames, Glen Hansard. In real life, The Frames fly well under the huge radar of that ""other"" Irish group U2, but it also has its own charisma working well here in Hansard's music. Just excellent songwriting and singing in a perfect blending of Hansard's talents. I was very impressed with him and enjoyed the story and his music immensely(bought the soundtrack).From our typical expectations at film's end, it just proves so well how much Hollywood has influenced us about romantic movie endings as we all wanted the two leads to get together at the end. Life is not Hollywood, and thank heaven for that. As a result, it was a much more realistic story.My best 3 films of the year so far in this order....Waitress, Ratatoille, and Once. All 9's and 10's, and far above anything else; see all of them for a real treat.",9.0,Anonymous,Music
Singing in the gray,"This is one of the oldest film concepts and it will live forever. Poor guy meets poor girl and they start as friends, but something develops. Tracy/Hepburn did that, if someone has forgotten.But this is made in a charming way and Glen Hansard makes much more of his character than you expect from a movie like this.The lines are often sung and there are also long cuts. This is on the limit of being a musical, but the people are real. But the plot is too traditional and it's like the script doesn't have the guts to tell something important. It doesn't even try and therefore this film will be forgotten. Which is somewhat a pity.",6.0,Anonymous,Music
Amazingly raw and truthful,"This movie just reaffirms my faith in the film-making experience. It was incredible and I had to run out and buy it. I've seen tons of movies as you can maybe see by my voting history but from the very beginning, I was drawn into it and couldn't escape from that world. I was drawn in initially by a friend and the fact that this won an Original Song award at the Oscars.I didn't even realize until the end that the characters didn't even have names. The DVDs have great commentary tracks providing further information that just makes this picture all the better.A plot summary doesn't even suffice. It's two people who are both lonely in their own way and need each other so much but were just meant to be friends and came together in a great way at the right time. I like to think the title comes from ""Once""...Upon a Time like it's some sort of fairy tale story.",10.0,Anonymous,Music
I am speechless,"This is the only review I've bothered to do but after having just watched this film I figured they deserve it. The music in the movie is of the adult alternative style and is sung so amazingly well. The acting was without a doubt above and beyond, there was this sense that I wasn't watching a movie but rather that somewhere some guy with a camera was following these people around filming their lives. Everything in it felt very, very real and genuine. Throughout the entire movie I had this sense of deep sadness though there was nothing specific in the film I could point at and say ""thats what's causing all this emotion"", quite an achievement really. The fact that the two main characters were the actual musicians and not actors is completely fantatsic, why can't professional actors give this kind of performance? I will be playing this movie quite often I imagine, even without the television on.",10.0,Anonymous,Music
A Musical it is not. A film it is not.An audition tape is what it is.,"Don't let anyone fool you. As sweet as Once is it is certainly not a Musical. What it is, is one long and boring audition video with a weak story thrown in. Granted, the male lead has great moments of both acting and singing, but to call this film a great love story is pushing it. Slow does not come close to describing this semi noble try. As a TV docudrama it might work on a small screen, but the quality of the film making here does not warrant a big screen. For all the hype and fuss I certainly expected much more.There is even a scene where the male lead shows up with a huge hickie on his neck. This during a love story where the two supposed lovers have not yet been intimate.So, who was asucking on his neck????Maybe the film was meant to be a mystery.LOLI had always thought of a musical to be a story in which the musical pieces advance the telling of the story. Here we have a guy writing songs totally independent of the actual story within the film.Critics love making fools of the public. This is a perfect example.",,Anonymous,Music
Well worth a watch,"The movie follows a 'reality' style of narrative and filming that gives it almost the feel of a documentary. The filming is unsteady as if captured on a hand camera of some kind. The audio quality seems very high indeed. There is focus on the music and the making thereof rather than on a storyline. Unusually, the songs are sung in their entirety, each last several minutes. Insofar as there is a plot, it's just 'that's life' without any twists, miracles or implausible endings. In that sense, it's probably as close to reality in a movie that you can achieve. It's certainly a fresh approach and the more entertaining for that.",7.0,Anonymous,Music
Memories & Dreams -- Memorable Movie Night Part 2: The Musical,"This simple film won audience awards at both Sundance and Dublin Film Festival where the action of the film takes place. Action is a big word--besides a hilarious chase at the beginning of the movie, there is not much action--, yet this movie is sure to captivate engaged audience everywhere. The music is dominant and I did not adore or hate it. I found it good and to shine on occasion. The story is pretty straightforward, but this movie is all about the details, about finding beauty and truth in the ordinary. A bit like Americain Beauty (1999), but much more subtle, never overt.John Carney writes and directs, and finds pleasure in the realism and flaws of his characters and story. A story that looks at the past and future with equal restrained, yet nostalgic gaze. A musical mixture of past memories, fantasies and desire for new memories. An acceptance of the world, an assured happiness in relatively uncomfortable social conditions. A human bond. A share experience.The music has nothing earth-shattering, but the directing & editing do. The camera-work is shaky and disturbing at parts, but the whole approach to filming is welcomed and has some novelties in film. A song where the girl sings at night in the street brought me right there with her and her music. The clever montage of the guy's past lover was the best I've seen in any film yet. You did not feel you were watching some flashback-type plot device, but actually getting a glimpse at an intimate couple's life.Above all, this film remains simple, but when I say simple, I also mean true to its vision, true to its characters & story, and true to the essential. This movie's main takeaway in my opinion is to remind ourselves of what is really essential in our lives. It encourages us to appreciate and cherish. Well John, I appreciate. Thank you.",8.0,Anonymous,Music
100 stars if I could,"I often watch movies, good, bad, I just want to kill time after supper or after sports before. But I haven't met a lot of good movies yet, in fact, zero, in my mind. To me the worst book I've ever read is better than the best movie I've watched. When I browse the Amazon bestseller list, I skip the movie category no matter what is hot in it. I was totally disappointed with these Hollywood potboilers. I hate wasting time in selecting-watching-being-disappointed format. I love music, I spend a lot of time on Amazon music section. As far as I can tell, since last summer, Once has been always in top 100, maybe top 50. But I didn't even try the sample, because I've never heard of Glen Hansard and Marketa Irglova.Yesterday, when I'm doing my routine browse on Amazon, the CD finally caught my eye. I clicked the link then found it was the music from the movie Once. I listened to the samples, then decided to watch the indie(though only 4.5 stars on Amazon, but the samples from OST added another .5). It's only 86 minutes, It won't take a long time.I didn't budge an inch on my chair during the movie, even the credits began to roll. I couldn't even believe when It ended. How can it end so fast, what's next? The movie is just incredibly beautiful, I know that foreign movies are much better than Hollywood's(Whale Rider, Pan's Labyrinth, the Sea Inside), this one is another find in 2007, I just don't know how to simplify my feelings.The story is simple, the friendship and chemistry between two main characters are convincing and touching, the performance was down-to-earth, no exaggeration, no special-effect of course, but full of warmness and sincerity. The music is passionate and delighting. So what else do you want for a movie about real life? Conspiracy?Please go to see this movie.",10.0,Anonymous,Music
A great love story with great music.,"This movie captivated and impressed me in the greatest possible way. Why, you ask? Let me explain.I have seen a lot of so-called ""romance"" movies and every time, especially with the movies that are coming out of Hollywood, I am completely underwhelmed: tidy, but generic plot lines, corny and ridiculous set-ups and obvious ""acting"" that, whether good or bad, seem artificial and ""put-on"".What makes ""Once"" so endearing and appealing is the fact that the main leads seem so genuine and believable: their affection for each other is delivered so naturally and with such coy innocence that I was completely won over. It is as if though we are made privy to their lives in a moment in time in their lives, and we as an audience are emotionally enriched for it.The main leads are obviously accomplished and talented musicians. To be sure, there are great songs on display in this movie. If you are not moved by some of the ""musical"" scenes in this movie, you are either pulse-dead or completely lack humanity. I hope to see these actors, hopefully together again, in the future.10 out of 10.",10.0,Anonymous,Music
"Touching, not easily forgettable","Oh, what a charming film.I saw this in the theater and was, at first, very put off by the general grainy and shaky look to it; such a large visual difference to the standard Hollywood fare. But this is no Hollywood film in the first place, and any of the reservations I had for this movie were pushed away rather quickly. This movie isn't Hollywood at all; it is raw and very real, and heart wrenchingly beautiful.However much the movie is about creating music (the music here is not for the majority, but I enjoyed it immensely), it's also very much about finding a soul mate. There's a certain magic and intensity about those aspects and they're done incredibly well.Sometimes, I'm often put off by ""indie"" movies, as this one is. The pretentiousness, mainly. But Once is not even close to that. There is nothing self conscious about this movie in the least.",9.0,Anonymous,Music
see it more than once,"There are very few films that will make you want to watch it again straight after the credits roll. Thats the difference between a good film and a great film. And Once is certainly a great film. Great music, great, simple story and wonderful performances.What makes this film even more extraordinary is that it stars musicians, not actors. But looking at the film, you would think Marketa Irglova and Glen Hansard had been acting for years. Such was the chemistry between the two in the film, they are now actually a couple.Once is set in Dublin and tells the story of a busker who meets a young immigrant. They quickly become drawn together through music and personal problems which sets the stage for a moving, funny, and endlessly watchable film which I cant recommend highly enough.",9.0,Anonymous,Music
James Blunt and Norah Jones in an 85 minute music video for the Starbucks generation.,"I was unfortunate enough to see this at the Sarajevo film festival, and it was easily the worst film of the selection shown, and one the worst films I have ever sat through. The story is horribly clichéd, and I found the characters completely dull and predictable. Perhaps the most grating aspect of the film was the music, which was cringe worthy. Basically, John Carney has filmed an 85 minute James Blunt video, a crime that should be punishable by law. I was expecting the film to take a u-turn at some point and reveal some deeper commentary on the music industry or perhaps present a refreshing twist on a love story, but instead it plods along with a level of sincerity that is both naive and superficial.Once is wholly conventional and unrelentingly smug; perpetuating stereotypes of the music industry that any intelligent film maker would challenge or subvert. The film's soundtrack (apparently written by the two stars) is repetitive and shockingly bad, doing nothing to flesh out the characters or tell the audience anything we don't already know. Another film I saw at the festival, Gus Van Sant's Paranoid Park, would be a prime example of masterful utilization of soundtrack and score, whereas this was merely offensive and self-indulgent. If anyone wants to see this kind of film done right then I suggest you see the popular Lost In Translation, or the stunning work of art that is Hiroshima Mon Amour.",1.0,Anonymous,Music
The only escape is music,"Firstly, the movie is all about music. How the two different lives crash into each other. Their taste of music, make the first good impression between the main characters.However, their similar loads and despairs strengthen the emotionally connection and this reflects to music to art. This is very well shown in the movie, I would say that I got the emotion. Additionally, I liked the Irish motifs (streets and street performers, houses, vacuum fixer store) as well, it decorates the movie.",9.0,Anonymous,Music
Singular,"A lot of songwriters don't like to talk about their music. They prefer to play it. This movie understands and depicts that. Sometimes the camera work is a bit shaky (handheld) I guess to suggest a documentary quality.The script understands that characters and the cast definitely does. The characters speak best through their music. The Guy could write and sing lyrics that make you feel as if the fate of the whole world weighed in the balance of how well he sang on each and every song, but sometimes can only say a simple, plain ""Cool"" in conversation. Then their are parts that musicians will get a laugh out of that others will miss entirely. I'm thinking of a particular ""uh, I can see that"" said by The Girl about the key of a particular song. Also, I liked how intently the characters watch each other when one performs a song for them for the first time. Sure, they hear the music but they also are interested in how it is played.The supporting characters do their job with dexterity. The movie tells a story very well and believably.Note: That acoustic guitar that The Guy plays is his in real-life. It's not some prop to show he's poor. The guitar is so beat up, but also tells you how indispensable it is to the musician. In a beat up guitar competition, Willie Nelson's guitar may have a challenger.",9.0,Anonymous,Music
"Uplifting singer/songwriter musical, unlike any other musical","I watched this at a friend's house last night and we were all amazed with the film. The music is very poignant and uplifting, in a moody, melancholy way. It is the kind of film that, if you are an aging musician, will remind you of your best days hanging out with strangers, creating great spontaneous music and meeting interesting people while you wander and travel. My friends who are not musicians said it made them appreciate music more as an extension of a persons character. Also, I will second what someone else said here that it has a great non-Hollywood non-cliché ending as well. Kudos to all involved in the film for a job well done.",9.0,Anonymous,Music
A Very Good Film with One HUGE Flaw,"This is clearly a great movie. The story and music left me in tears, and I can't remember the last time I could say that. The acting didn't look like acting. It was all quite real. The direction was sharp and tight. The cinematography was excellent. It is a great film except for one big problem the sound mix was horrible.For a musical, it is unconscionable to have flat, high-tone sound. Marketa Irglova, the female lead, has an extremely thick Czech accent mixed with hints of Irish brogue. This makes a clear sound mix vital to understanding her important dialog. I have top notch hearing. If you have anything less, this may make listening to the film a very real problem. You may want to wait for the TV release so you can view it with closed captioning.The music was excellent, and Glen Hansgard sounds incredibly like Cat Stevens. Close your eyes and listen. Wow!Other than the sound problem, this is one of those beautiful, small, independent films that will grab your heart and make you smile through your tears.",9.0,Anonymous,Music
Slice Of A Life Worth Living...,"In one of those delicious ironies I hungered to watch this flick again before I'd even made it through the first time! It is easy - perhaps too easy - to forget that ""People"" invented Rock 'n Roll and not corporations. Having been there when it was being ""invented"" I was fortunate enough to see the tremendous talent, energy, and love that were poured into the invention. More than 30 years later it was more than wonderful to see that talent, courage, love, and a willingness to do something with it outside the Corporate Envelope is still alive and well!Great Flick, Great Video, Great Music all done for pennies on the dollar ,,, Hollywood, eat ya heart out!",10.0,Anonymous,Music
Like a Dogma musical...,"I'd heard about this film, passed the marquee daily to and from work and had wanted to see it in the theater but for whatever reason I didn't. Boy, am I kicking myself now! What a great film this is. And how much greater would it have been in the theater! The Dogma-style film-making, whether intended or not, was a wonderful surprise. I loved feeling like I wasn't really supposed to be there, that I was witnessing something so private and pure. I am a fan of Richard Linklater's Sunrise/Sunset as well as Julie Delphy's (obviously Linklater inspired) 2 Days in Paris and, of course, Lars Von Trier. But there was something so pure in Once that separates it from the others. Maybe it was because even though their relationship was complicated it played out so smoothly and without force. They loved one another enough to realize that no matter their pasts or their individual futures they had that week and even a tangible memory of it. Both actors were honestly believable. Highly recommended to anyone who loves a good story, good music and isn't afraid to let their emotions go.",8.0,Anonymous,Music
Lovely,"This was one of the best films shown at the 2007 Edinburgh Film Festival, and it was definitely encouraging to see something of this calibre produced from such minimal funding. Just goes to show if you have a strong script and lead actors then everything else becomes superfluous.The songs are of a very high quality and really carry the film which would probably collapse without them. It's not really a musical though, as the songs played generally don't have anything to do with the plot, it's a film featuring a lot of musical performances which isn't the same thing.It's a great project and leaves you thoroughly heart-warmed, and I hope it goes on to find the success it deserves.",9.0,Anonymous,Music
A Tiny Movie With Enormous Results.,"There is a scene in the Irish musical 'Once' in which our nameless characters--our Guy and Girl--play a song in a music store. Guy sings lead and plays guitar while girl plays piano and sings backup. Clocking in at just over four minutes, this song is so emotional and enchanting that we feel the effects of that one tune long after it ends. Sometimes one scene can define a film. To me it was our two stars singing the song entitled ""Falling Slowly"".'Once' could have been made with a big budget, but the director chose to make it micro budget and left the script skeletal. This allows more authenticity and takes us closer to the leads. The home video camera look makes this feel like a documentary, plus the immersiveness into the characters' lives make the viewer feel like they are watching old home movies of their best friends.'Once' is a love letter to music. Music is a universal art that is so personal and speaks to the soul. With music, so many people feel that their lives make sense. Director John Carney shows on film exactly how this can be. Each song in this movie is very emotional, but getting to know the characters on screen increases our affections. And the characters are developed pretty well in a short amount of time. Guy is a busker who also works at his father's vacuum shop. He recently broke up with his girlfriend, but he still loves her. Girl is a single mother in a townhouse who is separated from her husband. She wants her daughter to grow up with her father. Are Guy and Girl the perfect couple? In a romantic sense, no. It crossed their minds to get with each other, but their relationship is platonic and purely musical. She helps him with his music career (which includes getting a professional demo) and motivates him to get back with his girlfriend. Their intimate relationship does not need to be romantic.Listen to each song. Pay attention to the lyrics and the heart that Guy and Girl are pouring into them. The songs reflect their lives in such fascinating scenes. The simplicity of a guitar and a piano can go long ways.See this passion project and download all of the songs. The characters are charming and the songs are enchanting.4/4",9.0,Anonymous,Music
"Touching, well acted film, with great songs and performances","Set in Dublin, this film is about a street busker and a chance meeting with a young Czech girl who shares his passion for music. Glen Hansard and Marketa Irgolva as the two leads play their parts very well, despite, apparently, being musicians first and not actors in real life. Their love story plays out with the backdrop of Dublin and is almost documentary in its portrayal.The songs are memorable, making me but the CD afterwards, for my son.The will they/wont they plot plays out to the end with a touching finale and I wont spoil that ending for other readers.Well worth an evenings viewing. Expect to come away humming the songs!",9.0,Anonymous,Music
Breath of fresh air,Although I was just happy to go see a movie where no one dies I was expecting something wishy washy and contrived. I am even happier to say this is a gem of a movie and a great advert for Ireland. The two main characters are musicians from very different walks of life. Music brings them together and through it they give each other the strength to face their demons. The characters are very real and endearing and the dialog is equally so and very far removed from the contrived half-witted witticisms of the Hollywood variety. Just as surprisingly everyone they interact with is a person I would happily share a few beers with. The whole movie industry these days seems to be about hate and death. I think this movie was made by people who loved the story and the characters and wanted others to feel the same. It is not often I walk out of the cinema wishing that the movie I just saw was longer. Twice please!,10.0,Anonymous,Music
A Low-Budget Movie that Captures Hearts,"I am writing this review now while listening to the award winning song ""Falling Slowly"". ONCE is the best musical-in my opinion. It is the simplest story I've ever seen on screen. Its simplicity is shown through everything surrounds it from the camera to the budget to the 17 days in which it was wholly made. Sometimes you needn't a high budget to be captured your audience.About the performances. you will never feel the actors are acting. They are very real. Actually everything is very real, I think due to the camera work. I doubt it is a home camera or something ;)I don't have much words to describe it. Simply, it is a feel-good movie with a straightforward story about immigrants in Ireland, and sweet melodies that after watching it you'll feel loving everyone and want to hug everyone. You know, am so sensitive towards music :)",9.0,Anonymous,Music
Ridiculously Boring,"I walked into this movie excited, knowing that I was going to see a beautiful, artsy, musical movie. Wow, I was wrong.... How can I even describe how boring this movie was? I don't even think I am able to. Well I decided to watch this movie because I had heard so many wonderful things about it: like, ""this is the best film of 2007"" etc. And after about 15 minutes I started to realize how boring this movie was. I thought it would become more interesting towards the end of the film so I watched the whole movie, and it had to be the most boring hour and a half of my life. Would I recommend this movie? No, not at all. To sum up this whole review, here: THIS MOVIE WAS A BORING, SLOWWW, ANTICLIMACTIC Disappointment.",1.0,Anonymous,Music
this is one movie i'd never forget in my life..,"if you have come so deep in to IMDb, searching for the comments on this movie, then you might have already heard a lot about this one. the music, the actors, the acting, the locations, the direction, the story, what not, everything looked like a master piece to me.i have fallen in love with this movie so much, that i have decided to learn to play guitar, that i bought about 3months ago, but never thought of touching it.unlike the hi-fi movies where we find a hero and a negative character, this one has got nothing of that sought in it, but simple excellence.i'll consider myself gifted, if i cud ever get a chance to meet the crew members of this movie.",10.0,Anonymous,Music
Not to be missed,"I will second everything good that's been said about this film. I was totally blown away. I am grateful for the movie buffs who have time to scan for gems like this -- like they guy who owns the Balboa Theater in San Francisco, where I saw it. Because I'd never have time to. I had no idea who any of these actors or musicians were before seeing this. Hansard, Carney, Czech girl. If there is any justice, they will all meet with success. See it! I am also shocked to see that this movie got an ""R"" rating. Why? There are movies with lots move violence and cussing with PG and PG-13 ratings. It just shows how totally stupid our rating system is. (no nudity, shucks!)",9.0,Anonymous,Music
"Hollywood executives wouldn't like it, but viewers will!","""Once"" is worth seeing, perhaps even worth owning, if only for the music. (Note: Take Dramamine before viewing if you easily contract motion sickness, as the camera is hand-held for most of the film). Markéta Irglová's character (the Girl) is friendly, open-tempered and penetrating - a good contrast to Glen Hansard's portrayal of the melancholic, brooding, jilted lover (the Boy). This not a Hollywood formulaic film - from the hand-held camera, to using musicians rather than actors, to the realistic way the characters relate to each other - all these things are why I love this film. And I believe that viewers will find it a refreshing change from most Hollywood tripe. Must see this film...more than once!",8.0,Anonymous,Music
Excellent romantic/musical/respectable movie,"For once I thought, those days are over where you could sit down with your family and watch a movie without getting embarrassed. This movie proved that good movies can still be produced.This movie from the beginning till the end continued on the same theme.I don't want to include details to give a spoil the movie. But all I can say, this movie is good enough to push me to write a review on it.A good romantic movie with good music. Nice acting and nice theme. No obscenity. Contains little foul language usage but overall a good movie to be watched with family members.Thank you,",9.0,Anonymous,Music
"Once you watch this vibrant, melodious film, you'll probably want to see it twice or even more times","An Irish busker (Glen Handsard) has had his heart broken. The lady in question moved to London and now he sings on the street corner, belting out songs of love gone wrong. Its not his only job, as he works part time repairing ""hoovers"" at his dad's Dublin shop, which is also their abode. One day, on a Dublin street, a beautiful young lady stops and is so captivated by his performance. She gives him ten cents, which he laughs about, but the truth is, she is not wealthy. A Czech immigrant, this girl (Marketa Inglova) sells flowers on the street while her mother takes care of her young daughter. Yet, she also plays the piano and sings, which is why she is enchanted by the busker. Soon, when she learns he fixes vacuum cleaners, she brings her's to his shop and, later, the two stop in at a musical instruments store, where the owner knows her. Together, these two begin to make beautiful music together. But, there are problems. When the guy makes a pass at her, she tells him about her estranged husband, back in the Czech Republic, and her daughter. Meanwhile, the guy tells her about his former flame. Continuing to see each other and, finally, making a recording as a duo, is a platonic relationship really all there is to be? This lovely, very melodious movie is a gem. You may want to see it more than once! Hansard is already an established Irish singer, whose soulful ballads are a modern update of Irish folksongs. Inglova, too, is very talented and, together, they are dynamite. No matter that neither one is an actor, their work here is touching and true. Then, too, the scenes around Dublin are most beautiful while the photography is great as well. A good deal of the tunes are played while either the guy or the gal is walking, shopping, or otherwise engaged, making it different from other traditional musicals. Costumes, script and direction are all wonderful as well. So, here's the advice. Get Once at once!",8.0,Anonymous,Music
Not good,"Very slow and too much music. Certainly not worth 8.0. The story is developing incredibly slow and isn't really going anywhere. After a while I started skipping through the movie just to speed things up a bit. What an incredible slow movie. And I didn't particularly liked the music as well. It seems to take ages before the next scene comes. You are constantly waiting for a song to end so the next scene can start. The beginning is quite nice but after a while it simply gets really boring. You start to wonder if anything will happen at all, but disappointingly nothing really happens. I gave one star just to take the average rating down. 8.0 is way too high, if you ask me.",1.0,Anonymous,Music
Don't Miss this Film!,"I almost turned this DVD off before 5 minutes had gone by. I was not impressed by the language, but I kept the movie on and am I glad I did! The low-budget quality adds to the appeal of the story and the characters are almost magically appealing. As a music lover and singer myself, I was truly blown away by this film, and I did not want it to end! I immediately went to my computer and looked it up on IMDb to find out if and where I could get a copy of the soundtrack. How exciting to see the awards it has already won and that there are many more nominations. I hope you win every award you have been nominated for because you deserve them!",9.0,Anonymous,Music
Once viewed twice,"Once is a raw, witty, infectious film. On second viewing, I found it to rise in my favour. This is in no part down to the composition of songs that are so beautifully constructed and sung that they could be hits in current popular culture.The two leads Glen Hansard and Marketa Irglova (only seventeen at time of film) are named merely Him and Her. We don't notice this. It's not to show off a stylistic choice. What do we get from their names?The film doesn't spend time on particulars. It alludes to the character's respective past, and the predicaments of their situation, predominantly from their music. Nonetheless, the conversational narrative is charming. From the get go neither character pulls any punches in what they think about the other. In a Dublin town centre Her questions Him why he doesn't play the song he's performed at daytime. Him tells her that people want to hear familiar music and the ten cents she gave him evidences his point.People may question Marketa Irglova's accent as she is a Czech immigrant living in Ireland. Although at times the Irish accent came through a little forcefully, it truly appeared indicative of someone who had moved to an alien country and was learning from imitation.",10.0,Anonymous,Music
Big time good - and not just because musics AMAZING grace.,"Thoroughly enjoyed watching this delightful, unassuming film. Awesome music, especially with surround sound, sitting in the dark, thankfully, cause when they nail the song first time i am just balling (bloody 'ell mate) and it is just crazy beautiful. Tons of drifting emotion, funny too, living life and hey I just loved this film all round. Glad how they ended it too. Big ass piano drift and lot of goodness to spare. I actually noticed the hand-held aspect of the camera but did not mind. Dragging the hoover through the market like a pet dog was nice touch. Great scenes all round. Many more touches that made characters real. Whatever did happen to the song the gal was working up in the drugstore battery run? Anyway well done mates. Blew me away. Cheers.",9.0,Anonymous,Music
Empty,"Empty music, empty movie, empty Euro-livesThere's something precious and decadent about hiring real professional musicians to portray aspiring street musicians. OF COURSE they are going to succeed. No lip synching required.It's not a bad movie, just petty and irritating. And the music, though heartfelt and technically proficient, is very bad. If you like this music, first check to see if you have a pulse; second, check to see if you really want to go on living. It is distilled essence of depression and futility. Blues is sad, but it celebrates life, perseverance. This stuff just curls up and whines.I love small intimate movies, and really wanted to like this one. But the director didn't allow his characters to be real people -- they don't even have names. They are types, ethnic abstractions with musical talent. It should be a big hit in the retro tribal world of identity politics. Bah humbug.One element I did like: The young folks don't rebel against the old folks. Instead the old folks have to prod the young sloughers to get out and live.",3.0,Anonymous,Music
Guy & Girl fall into a love friendship and make beautiful bittersweet music together!,"This is an awesome movie that is filmed as though it were a documentary. Love doesn't always involve sex. The movie is about the true and deep connection between two people who evolve into musical friends, as well as detached soul mates as they pine away for the ones that they love from afar. The soundtrack is incredibly soulful and the lyrics will blow you away with their laments of love lost. One of the songs that isn't on the soundtrack is the opening song where Glen is singing in the street for money and he sings the song ""And The Healing Has Begun"" (Written by Van Morrison). You can hear the desperation in his voice as he painfully sings out the lyrics as if he is begging for love's mercy. Does anyone know where I can get a recording of Glen's rendition? I will beg mercifully for it!!! The other songs not on the soundtrack include ""Song Without Words"" performed by Marketa Irglova, ""The Fair City Waltz"" written by Hugh Drumm & Adam Lynch and ""Whiskey In The Jar"" which is listed as a traditional arrangement. Hope someone can help me locate these songs!!! aqua.goddess@hotmail.com",9.0,Anonymous,Music
Worse than a heartbreak that I'd go through willingly countless times. But it's only supposed to happen 'Once'.,"I don't know. You need to be a musician and a philosophy scholar and lived through certain things in life to truly understand the subtle things about this movie. And it's just perfect in every sense. Every detail is perfect.Just because IMBD needs min characters to make a review. Here's a poem by me.In a futile attempt to make sense of the chaos
Drowned in the overlays of distorted sounds
I think back and remember my first sin
Committed as a child
That I had snuffed a pure and innocent life in naive yet tainted and defiled rage.I have death when I should have given love for an innocent mistake.Love, something I lack now.And I'm still paying my penance.20 years later.To deprive a light.My light was deprived as a consequence.And so my sin was of a putrid kind acted out in a putrid form of love.Should blame my parents for teaching me that love is wrath and pain.Or was I forsaken.But my sins are my own.I'll forever be in hell
On this earth and after my death
I loved you, I should have taken care of you
I failed you and snuffed your innocent light
You were a good boy, I loved how one of your ears was floppy and how you'd bark a hot meals given to you after burning your nose by being impatient.I wish I could hold you again.I wonder if you'll forgive me.I wonder if you're soul is still around.I know you must hate me.And I wouldn't blame you for it. - CThanks.",10.0,Anonymous,Music
A wonderful quiet love story,"I've just watched this again yesterday after a few years since I first saw it, and then watched it again tonight because I was so completely captivated by it. This is exactly what happened when I first saw it too, and now I know I'll be listening to the soundtrack on hard rotation for a few days at least.For me, this film doesn't put a foot wrong. It's perfectly paced, to match the pace of the developing love story. The music is mesmerising at times, heartbreaking at others. The acting is subtle, but spot on. The filming is beautiful, even with the jerky camera work, it matches the rough edges of the lives of the characters. All the things that I've seen people criticise this film for, I would argue are things that work perfectly for this film, this story, the love affair and the struggles.There is something about this that puts me in mind of Brief Encounter - I don't hold it in such high esteem, but it is a wonderfully pitched story, that asks you to look deep into it to understand what the characters aren't saying, what they aren't doing, and to be able to reach an understanding of their choices while feeling the turmoil their own brief encounter puts them through.Life rarely gives us the Hollywood plot line. The twists and turns of our daily encounters mean that choices aren't always clear cut, but are so often compromises. Guy and Girl here face those compromised outcomes - what might have been, have they got all they could or could have hoped for. All of this is clear when you look at them through the film, and the music supports that understanding, sometimes driving the point home like a knife. This is genuinely one of the most beautiful and gut wrenching films I have seen.",8.0,Anonymous,Music
it's simple.,"I love it because something tragic or bad doesn't have to occur in the movie for it to be good. it's simple, it has beautiful music and it's just a good story.
the main characters names aren't even mentioned, that's cool.",10.0,Anonymous,Music
Simply beautiful.,"I watched this movie for the first time last week, and then the next day went out and bought it, and watched it again last night.This movie couldn't have been better.If you are a musician it will cut you to the core of your soul, and if you're not it will make you want to become one.Glen Hansard sings with such passion that you can literally see his heart breaking every time he sings his songs. Falling Slowly has become one of my favorite songs ever.Markéta Irglová's voice is simply enchanting, and her personality is adorable.Put them together and you have musical movie magic.",10.0,Anonymous,Music
