title,content,rating,username,genres
An Interesting Thriller,"This is definitely an unpredictable, edge of your seat thriller. Jake Gyllenhaal plays the role of Louis Bloom, a man trying to survive in L.A. After witnessing a nightcrawler (Bill Paxton) in action, he soon realizes this is the occupation he wants to pursue. He starts out inexperienced, but soon his opportunistic behavior puts him ahead of the game. He gains allies, like his partner(Riz Ahmed) and KWLA news director(Rene Russo) , he also gains enemies like rival nightcrawler( Bill Paxton). I feel that the character of Louis Bloom is robotic, that he doesn't express very much emotion besides the do-or-die behavior he has while working and the anger for his rival nighcrawler, who occasionally beats him to the punch. This movie, again is unpredictable, mainly because of situations Louis gets himself into. His job drives him to do evil things, which gives the audience many great, memorable scenes in the film. The stunts Louis pulls in this movie will leave you on the edge of your seat. This is a superb thriller that is original and well- acted.",7.0,Anonymous,Crime
"Psychopathology, indeed.","I don't think I have ever given one star to any other movie I have rated, of the many movies I have seen and rated.If you like your socio-pathology over the top, this movie is for you. Otherwise, watching paint dry is a better use of your time.I do like Jake Gyllenhaal, he's done some fine work -- and am sure his talent will redeem him some time in the future. But this movie is just a one-tone poem of depravity, so it has nowhere else to go.Before watching this film, I saw a piece on TCM about Frances Marion, an early screenwriter who wrote such classics as ""The Champ"" and ""Dinner at Eight."" In the piece, one of the interviewees quotes Frances from the 1970's saying, ""...it's what people 20 to 30 years from now will think of these films."" The only conclusion one could make about this film is what a sick society we are.Movies like these are designed (obviously) to make money, but they also beat the drum about how helpless we all are to do anything about the sea of depravity in which we swim. But that is true only so long as we believe it. If any good can come from films like these (and Hollywood seems to be in love with them lately) it is that unless we come together to build the kind of country we want to live in, we are going to be subject to the filth this film represents.",1.0,Anonymous,Crime
"Uh oh, masterpiece alert!","All the animals come out at night, including vultures. Vultures who prey on the misery of ordinary people. Perhaps they are the ones who are the sickest, the most venal.The whole character of a person lies hidden in what they are up to at 1 AM. I am a bit of a nighthawk myself, so I really love the whole ""city at night"" vibe/aesthetic and everything that comes with it. At night, the most interesting people among us come out and do their thing. It's fascinating to me.Lou is an awful person but somehow, he is so enticing and dare I say, somewhat ""charming""? Really goes to show how masterfully Jake Gyllenhaal portrayed this sociopath.Jake will forever be my Goat, ain't no doubt about that!",10.0,Anonymous,Crime
"Nightcrawler- an honest, in depth review","Nightcrawler is a beautiful movie that has a tremendous amount to offer. Starting with the opening shots, we can see that the color grading makes the movie captivating. I was expecting a boring color palette of blues, reds, and blacks. However, they used a wide variety of colors to bring the night of California to life which was very important to the tone of the movie. The characters were very well written, but it was hard to be relatable to them. The characters we can relate to were too static with not enough development to care about them, but either way the acting was outstanding. Gyllenhaal portrayed a side of genuine acting that he carries with him, and in Nightcrawler, its above his other performances. His acting is used as a tool to cary suspense throughout the movie and it was highly effective. Even if the character wasn't relatable, it was made very easy to be stressed, and anxious for him. Shot composition was great, and the director of photography clearly knew what he was doing. Some parts of the movie felt cliche (like most of the driving scenes), and there was a lot that just would not actually happen if this situation was real, but it still felt real. The director made the character's desires extremely focused and I really appreciated that. What makes this movie so amazing are the characters, and the acting performance. Overall story is very well done, and dialogue is great. This movie is a must see, but by no means perfect. 9/10",9.0,Anonymous,Crime
Ambitions is very dangerous,"This movie shows that Jake G. is an amazing actor in just in mysteric movies which he played most even in drama and crime movies,
I had fun watching him in this movie , ambitions is very dangerous and it's important at same time for successful career , the movie showing this side in very clear way.",9.0,Anonymous,Crime
Excellent unpredictable,Great acting by Jake Gyllenhaal. I totally believed him as the character. Movie keeps you on the edge till the end. One of the best movies I've ever seen and trully original.,10.0,Anonymous,Crime
Gyllenhaal is Strong in this Dark Drama.,"Jake Gyllenhaal, as Lou Bloom, creates a memorable character in ""Nightcrawler"", reminiscent of the intensity of Deniro's role in ""Taxi Driver"". He is a young man who is anxious to establish a pathway through life. He struggles to find employment beyond the illegal odd jobs he creates for himself. When he asks the owner of a junkyard for a job, we find out why he can't find employment--he cannot see himself from the viewpoint of others. If he could, he would probably want to hide some of his traits. As the story plays out, we find that Lou has deeper problems, but he manages to create a job that he ""likes"" and he achieves some success.But ""Nightcrawler"" is really about the television news industry. With a nod to ""Network"", it forces the viewer to consider the possible consequences of sensationalism in news. The film's narrative also invokes comparisons with ""Blow-Up"" and ""The Conversation"", as Lou's desire to succeed takes him deeper into the news stories to the point of personal involvement.Renee Russo (wife of director Dan Gilroy) plays Nina, the news director of a local television station. Because of her insecurity about her job, she follows Lou down his frightful path to ""success"".This is a dark film that asks serious questions of viewers, including what role they might play in influencing media news coverage.",7.0,Anonymous,Crime
A Cautionary Tale about Sociopaths as leaders,"Jake Gyllenhaal stars as an amateur nightcrawler (videographer) Lou covering crime scenes in nighttime LA. The film displays the development of Lou as he becomes a professional nightcrawler. While his equipment improves, his character hardly changes remaining even more determined and agreeable to risky behaviour. The business is tough and Lou takes no prisoners in his approach. The film knows how to keep tension high at the right moment and shows the extent how Lou has become a poisonous influence to himself and the network, perhaps never to be kept in check.",8.0,Anonymous,Crime
Way too unrealistic it's absurd,Story could have been interesting but the events are so absurd with the cops about as smart as 2nd graders. Worst Jake movie in his career,2.0,Anonymous,Crime
I love Jake gyllenhaal more with every film that I watch with him in it. This is no exception.,"This is a mood film and can be what you want it to be, its a social commentary about the media giving into ratings and how it forces you to pivot if you want to be in the business. Its a character study of something that can only be characterized as a Entrepreneurial psychopath, if patrick Bateman wasn't in advertising.Lou Bloom, a desperate man ends up as sort of a journalist essentially selling video footage of news around the city the more sensational the better. Its a story about the spiral he gets into going deeper in the rabbit hole and you discover the character as he changes or rather brings out himself in this misadventure.I imagine productivity guru's or self help book writers whose only success is motivational speaking being something like this. Its like someones narrating a marketing, motivational bible and its brilliant.The silence in the film is beautiful and powerful its not a haunting feeling but you get time to absorb it in and just at the right time, the character would break into a beautiful monologue and every monologue levels up the character for you. Think of it as reaching a level boss in a video game and every time its a bigger and cooler looking boss.Its also about relationships and how he Lou Bloom deals with different people in different capacities how compartmentalized he is.From the trailer I imagined it to be much darker but it turned out just brilliant, it goes right in my must see list in the American psycho category.",9.0,Anonymous,Crime
Nightcrawler Review,"Nightcrawler is a dramatic, crime thriller directed by Dan Gilroy. The film follows Lou Bloom (played by Jake Gyllenhaal), a man desperate for work, as he enters into the business of filming crime scenes for money.Nightcrawler's director Dan Gilroy does a fantastic job at both creating a unique character, Lou Bloom, and then showing this character off to the audience. It becomes abundantly clear in the first 20 minutes of the film what kind of person Lou Bloom is and how he's going to carry himself throughout the rest of the film. The film strongly emphasizes the manipulative, sociopathic qualities of Lou Bloom. This clear characterization of Lou Bloom is what makes Nightcrawler so entertaining to watch.Transparency is a clear theme to this film. Dan Gilroy wants the audience to see the characters, setting, and mood of his film for what the really are. There is no confusion about the character's motives or personality, the setting, and mood of the film. A lot of the characters themselves reinforce this theme. Lou Bloom is clear about his objective and will not sugarcoat anything.The story captures and holds the attention of the audience from the very start of the film to the ending credits sequence. Two of the most apparent ways that Gilroy has created this interesting story have been through action. There is both a mixture of physical and psychological action. There is a duality of action throughout Nightcrawler. The physical action scenes compliment Lou Bloom's psychological changes. Bloom progressively does more and more risky things to get more money. Through his physical actions it can be seen that he is also changing psychologically.Dan Gilroy also employs suspense to maintain the maintain the audience's interest in the film. The story portrays Lou Bloom as a risk taker. What separates this story's risk taker from other risk takers is how quickly Bloom's risks escalate. His risks exponentially become even riskier to the point where a viewer is wondering ""What will he do next?"" This risk taking nature of the film adds a ton of suspense as Bloom arrives at each crime. ""What will he do this time to make more money?"" are the questions that come across a viewer's mind throughout the whole film. His risks reflect his apparent lack of morality, which allow him to not care about his well-being or the well-being of others.The film has a clear structure which makes for a more enjoyable viewing experience. The film follows a linear approach to telling a story. The three acts which are: exposition, complication, and climax, are very apparent in the film. The first act, exposition, introduces Lou, the main character, and the people he works with. Their characters personalities and motives are clear. The film does great job of putting these characters, along with their traits, in positions that make sense to the audience. The next act, complication, introduces a conflict and grows that conflict. The conflict is clear and so is its importance to the story. The final act, climax, is the highest point of emotional action in the film. At this point, the story's tension, mainly regarding the conflict, are so high that the audience can feel it. The viewers know that something big is going to happen, but they don't know what. This brings suspense back into the film.Overall Nightcrawler does a great job at holding the attention of the viewer and it provides an very interesting and unique story. Jake Gyllenhaal did an amazing job at becoming a character that is almost villainous but like-able at the same time. This movie is a much watch for those who are into films that are suspenseful and dramatic.",9.0,Anonymous,Crime
Hilarious Satire,"As someone who has both worked in the local news media and on many low budget guerrilla film sets, I found this movie markedly funnier than most comedies. For the most part, it gets the universe pretty correctly in that the media is not concerned with the facts so much as it is in painting a narrative. In the movie, it's to promote an agenda that may come off as a little old fashioned by today's commonly seen sensibilities. The news director many times tells him to bring only stories that further their agenda so he adjusts and ignores a lot of real news to focus on what makes the most money.I've always sort-of liked Jake Gyllenhaal but this movie cemented him as the De Niro of our time. He's the best anti-hero since Travis Bickle as an ice-cold fake-smiling sociopath who finally finds his calling when he gets a stolen camera in his hands. Everything about the artificiality and unscrupulous nature of his character along with his gaunt, hungry appearance encapsulate the soullessness of the media. We never find out anything about his backstory so he remains something of an enigmatic specter, but at the same time very human. We have all encountered many personalities like him in the media and entertainment industry as it acts as a flame which draws in the lost soul moths who will do anything to feel important. I particularly loved his negotiating speech at the critical moment of the film where he rants for about 3 minutes straight about what he wants the studio to provide him without relenting or blinking. It's a spellbinding combination of acting and writing that reminds me of why I love cinema.On top of all that, I really love the look and tone to the film. It's set largely in the streets of LA at night reminiscent of such other one-word titles as DRIVE, COLLATERAL, and HEAT, but shot in a very clean, saturated style. There's no obvious attempts at comedy, but the biting satire and ways in which absurdity play a part of the proceedings make the film tremendously entertaining with what could be called subtle dark humor. It's a shame that the film ends when it does as I could have loved to watch another 2 hours of it. It leaves you hungry for a sequel though I'm sure it would never live up to the promise and tarnish this film's status as something of a minor miracle. Even the stuff that usually gets goofy in movies like this (changing and hiding the names of brands and editing software, etc.) never gets in the way of things here. I really wish there were more movies like this. This may be the best film of its (albeit, sad) decade, up there with SICARIO.",9.0,Anonymous,Crime
How further you can push your boundaries to satisfy your personal and professional goals?,"Jake Gyllenhaal portrays Louis Bloom, an unemployed guy that is up to everything in order to survive, even if this means to be unethical and despicable. The film immediately picture him committing minor thefts, but then he escalates quickly, becoming crazy and dangerous, when he discovers that he can make tons of money by filming real crime scenes, and building a career out of this. The more you watch him, the more you hate him.But this is not a movie just about a socially awkward sociopath, but also against the media manipulation, how news broadcast can twist facts and create a story from scratch, panicking people. In particular Nina, the KWLA director, has no morale at all and always pushes Louis one step forward, so she can obtain the latest scoop, to have bloodier and more graphic contents airing on the network. She just wants to save her career, and be the best on the field. These two are not only completely unprofessional, but also horrible human beings. The acting from Mr. Gyllenhaal is on point and managed to perfectly portray the descent into madness of the main character.The movie is very tense, and there a few scenes, especially in the middle and final sections, that kept me glued to the screen. The few action-packed sequences are very well directed and perfectly choregraphed. There are very explicit moments, but these are never all over the place, or unjustified. ""Nightcrawler"" is not scared to push boundaries and it takes quite a few risks, but it delivers. The result is an entertaining and intriguing movie that lasts two hours. It is not for everyone and if you are particularly sensitive to violence, this might be a hard one to watch, or even a pass. I highly recommend it and I wish that we can have more productions like this one.",8.0,Anonymous,Crime
Nightcrawler.,"""Nightcrawler"" is a charming film about a man who forces his way into the life of freelance crime journalism and who will almost stop at nothing to be the best. It's a nicely written film that will keep you interested from the beginning to the end. The acting in this film from Jake Gyllenhaal was great. The calm demeanor of Louis Bloom (Jake Gyllenhaal) was one of the things that made this film interesting. He used this calm demeanor to get what he needed out of people, even if he was arguing with them he remained calm and I think that's one of the things that made this film, also his deceptive and cunning ways and his drive to take him to the top and to be the best at what he does played a big part in it too. The action sequences were just right. It wasn't way too much, it was just enough to give the film that edge and excitement. When I first saw the trailer for this film I was kind of hesitant in seeing it but I gave it a chance and I'm glad I did. I think you would enjoy it too.",7.0,Anonymous,Crime
Los Angeles Plays Itself,"A bizarre young man, jobless in LA, drifts towards 'nightcrawling', chasing after true crime with a camera that he can sell footage of to news stations; there's lots of frantic driving through neon night in search of suffering, life where it's broken by dumb accident, fires, carwrecks, home invasion; along the way we have those evocative moods around LA, up and down canyons, that I love.But this isn't about the pursuit of truth in that suffering; he progressively intrudes upon reality, moves a body to where it will photograph against a LA horizon, rearranges life to yield a more horrifying truth until of course the sardonic conclusion. So it's not about confronting horrible reality out there; a murder of Latinos is worth nothing the man is told, it happens everyday, no one wants to hear. It's about using life as fiction, something people can talk about in the morning around the water-cooler.The satire is that doing even this ruthlessly enough lets you climb the ladder, buy the fancy car etc. Okay.So the first-time maker acquits himself well, the observation cuts at the modern void with regards to how we're swallowed up by images: ""news"" isn't news unless it spells out disaster. I'm with this so long as it shows a desensitized modern world drifting in the night towards images; but only their outer form. His footage (merely form, bloodied bodies) mirrors the protagonist's mind, a sociopath only concerned with the outer form life can take, about success. Suggesting meanwhile the broader malaise that makes viewers tune in; people are addicted to dwell in suffering, misery, apparent meaninglessness around us.I can never muster much excitement about satire though, not Network, not Firemen's Ball or Fight Club, so I leave that part to be enjoyed by others. I can like this only up to a point, up to when it expects of me to be appalled at being secretly titillated at how much the protagonist can get away with; the same carwreck fascination that is behind Fight Club (thankfully without the twist). Past that point I find it feeds the same void and lack of center, making me wonder if unfurling stylized swathes of LA night isn't much the same thing as moving that dead body to where it will photograph better. Is it?",,Anonymous,Crime
Starts Well But Becomes Predictable,"Nightcrawler follows the career-rise of crime journalist, Louis Bloom (Jake Gyllenhaal), a man as slimy as the creatures under the rocks, as he moves from being an observer to a participant in the crimes he records. Aiding and abetting him is Nina Romina (Rene Russo),a TV-news veteran at a local station, who shares the same (lack of) values as Bloom.The movie has a lot going for it. A thriller could not have asked for a better setup; there are the crimes being filmed on the one hand and on the other, there are the actions of the protagonist himself as he hunts those crime stories. And there is additional horror for the audience in that the news they watch on a daily basis is the result of such depravity.The movie has a subject matter that has never been dealt with by mainstream cinema and a great cast with the lead actors sharing a particularly good (and foul) chemistry. In spite of all this the film only comes out as mediocre. It has a strong first-half; the characters are introduced well and it easily captures our attention. However the second-half comes across as stale; some of the scenarios feel repetitive, the ending is predictable and the characters too start to feel flat. The film also does some the mistakes other thrillers (I am looking at you Gone Girl) do; give unrealistic liberties to the bad guys and makes all the other characters, particularly cops, way too dumb and/or incompetent.The movie tries to be a thriller-cum-commentary on some of the journalistic practices but ends being a slightly below-average, pop-corn flick.",6.0,Anonymous,Crime
You find that you simply can't stop watching,"Lou(Gyllenhaal, charismatic and intense) is driven, has no morals, and he needs to make money. So when he realises that getting footage of violence, when the police respond to crimes, is a good way to do that, he jumps at the chance.This really makes you ask questions, such as, ""when it comes to brutal images in the news, where does the line go?"". It would be easy to point the finger, and say that it's all on ""journalists"" who blindly follow ""if it bleeds, it leads"". But this goes beyond the surface, pointing out that, if viewers at home didn't tune in for this footage, then they would stop favouring it(even if they might not stop showing it all together). Perhaps we as human beings are to some extent drawn to grisly images, and that's something we need to own up to, and figure out how how to not let it go too far. This is a movie willing to be completely, terrifyingly honest about how far some will go to feed it. Some of the characters do take issue with this exploitation. This typically gets shut down by those who do not. Which is something that could very easily be preachy. But it doesn't get to be like that, due to the deft hand of first-time director Dan Gilroy. This is 1 hour and 49 minutes not counting the end credits, or 53 if you do include them.In addition to what I've already mentioned, this also contains strong language. I recommend this to anyone who has the stomach for it. 8/10",8.0,Anonymous,Crime
"Exceptional acting, great dialogues","The main character in this movie is no human. That's right, he just looks like a cyborg on a mission to excel in life and that is our Hero. OMG Jake Gyllenhaal is a great find, he can act like crazy. From the way he talks, where he lives, his work style everything has been throughly thought out.The second most important point in this movie is dialogues, it was mind blowing, although sometimes you get the feel he is just talking like google, but that's the way people such as him talk. His rationale in everything his does is factual and you go along with it. If you are extremely career driven, this is how you will be. It will be great for your career but will make look and sound like a asshole The movie does not take much time in settling in, no back story or any of that to waste our time. It starts off with the thinnest of premise and just works way around it. This just shows anything that if you dream of, no matter how small it is, if you put complete hard work and be a crazy minded freak it will get you phenomenal results.Also i liked the fact the focus on movie was clearly confined and you will not have to make your own premonition of things. He wants to excel and he will do whatever it takes to do it. And when i say whatever, i literally mean whatever. You will get really uncomfortable with the character half way into the movie and would just don't want to root for him, but at the same time intrigued to find out how it turns out. That is how thick the character development is in this film.Rene Russo, Riz Ahmed have done their part really well. Again the dialogues were a selling point to their characters. In every frame they are in they contribute the right amount in the screenplay, they could have easily turned out to be extras in the movie who slow the screenplay, but thankfully they are not, they were absolutely perfect.Yes, it was great acting, wonderful dialogues, a simple and effective story line, but still i wouldn't want to watch the movie again, may be because am human and i still believe death is end of life and not just another scene to be shot. I agree people such as him would come to think of it that way, but some sentiments wouldn't have been bad. People such as him would but really successful in life, but will not have anyone to share with and that to me a total waste of your efforts. So, in many levels the movie was good, it lacked the basic human instincts, rather than just framing your speeches based on numbers from internet and data from your computer human beings are still in charge of machines only because we bring the emotion part into the mix. It may not be right at all times, but i still believe it is needed and this movie did not have anything at all.All in all, you will love the movie for what it is, but will not have one stand-out moment or would not recommend watching this movie to be a annual thing to do with your friends.",7.0,Anonymous,Crime
Art-house,"I actually feel miserable that I made the effort to watch this to the end.If you like those art-house and indie films in which people say little, the main character has no human emotion, the plot leads no-where, there's no moral to the story or lesson learned, and ultimately nothing really happens, then you should like this.Riz Ahmed and his character were the movie's one saving grace, which pushed this up from a 2 to a 3 in my books.Otherwise, save yourself the regret, and watch something interesting instead.",3.0,Anonymous,Crime
For-profit society,"A brilliant satire of the predatory media industry and its total lack of ethics.A world of narcissists who represent the death economy of a society without values. Empty beings, who are ready to kill for the god of the audience, because they haven't advanced beyond the predatory phase of human development.Brilliantly written and directed by Dan Gilroy, this neo-noir psychological thriller is carried by brilliant performances from Jake Gyllenhaal and Rene Russo, who underline how toxic media influence is with television sets brainwashing the masses from dawn to dusk, before seeking new and even bloodier profits during the night.",9.0,Anonymous,Crime
"""I would never ask you do to anything that I wouldn't do myself"" ...","... is Jake's last line in the film. But the issue is that there is nothing he wouldn't do to get what he wants. It sums up the main character perfectly.Lou Bloom (Jake Gyllenhaal) is a petty thief and worker of odd jobs. Actually, I never see him working a job because he is well known as a thief and nobody will hire him. Then one night he pulls off the road to see the aftermath of a car accident. He notices the ""nighcrawlers"" - freelance cameramen who sell their footage to the news shows. He sees opportunity here, so he steals a bike and trades it to a pawn shop for a camcorder and police scanner. He sells a little footage to a local TV station and then decides to hire an intern - Rick, a young homeless guy. Together they go out, night after night, in search of the most sensational and violent accident and crime scenes. And Lou is not averse to moving bodies or otherwise rearranging a scene if the police aren't there yet so that his videos are more compelling. Complications ensue.I don't think I've ever seen anyone quite like Lou Bloom portrayed in film before. He's like a cross between Charles Manson and Dale Carnegie. He's a psychopath who always knows how to greet people with a smile and strong handshake and constantly talks about good entrepreneurial practice. Someone else said he'd do anything for a buck. But it's not just about a buck. It's about anything that he might happen to want - money, recognition, sex - and beware if you are in his way of getting those things.Gyllenhaal said that his inspiration was the coyotes that live and scavenge around the city. Lean and hungry-looking, with a wiry dark energy to them. He pulls off that vibe perfectly.",8.0,Anonymous,Crime
"Surprisingly, i love it","I started watching casually; i thought i'd leave the TV on, and kind of watch out the corner of my eye while doing stuff on the laptop.
It didn't take long for me to forget about everything else, and just watch intently with anticipation of what is to come next.
I never thought i'd say this, but Jake G. almost shines... he brilliantly portrays a creepy character whom you cannot dislike as he seems so in love with doing what he does.
2nd movie starring Jake G where i think he was any good (1st one was Prince of Persia).",8.0,Anonymous,Crime
"An interesting, and thought provoking movie","""Nightcrawler"" deserves the high praise its getting from critics. I really did like the movie. But couldn't help but feel a bit let-down by the eventual outcome of this dark tail.Flick sees a creepy loner (Jake Gyllenhaal) searching for something he's good at. When sneaky stealing proves to be the wrong thing. He discovers filming crashes, and destructive news events and selling them to news stations is more up his street. Showing us a disturbing underground career that probably exists somewhere in the shadows of real life. With Gyllenhaal playing a kind of self serving creep that is probably more likely to exist.""Nightcrawler"" is an interesting, and thought provoking movie that is probably better with the awesome Gyllenhaal at the helm. Giving it everything he's got. Reminding us why he's the king of these dark, unique movies. This one is a very original one, unfortunately cut off short by an abrupt ending, when it could of gotten epic. I was sitting there thinking ""Aw this is going to be one of those 3 hour long movies isn't it?"" But not in a bad way. I wanted to see where it went. But it just left me a little disappointed there wasn't more to come when it felt like it stopped telling this story about half way through.",9.0,Anonymous,Crime
"Relentless and mesmerizing, with a feverish and ferocious Gyllenhaal","Maybe not totally what i expected. I expected something more abstract, less accessible. Not saying this in a bad way at all, but it definitely surprised me. I think it's one of the most purely entertaining films of the year, mostly because it does such a great job at setting up the main character. For those who've seen it, what did you think of them showing us that Lou is a murderer from the opening scene? I'm still not sure. It sets him up well, but maybe the lengths he goes to to get what he wants throughout the film would've made more impact had we never seen what he was capable of from the start? It would've made the fact that he's a psycho more unique to the situation he finds himself in as the film goes on? Either way, Gyllenhaal is absolutely amazing. He's sort of shown he was capable of this sort of thing in Donnie Darko, although obviously not to this extent. Here, he's mesmerizing, simultaneously terrifying and funny, that sort of feverish can't-look-away work only achieved very rarely in an actor's career. I've been a big fan of Jake for a while now even if I had never thought he was absolutely flat-out brilliant, he had just always been really great and dependable. Here, he gets a role that gives him more to work with and does wonders with it. The film is really great, completely relentless in its pacing with a really manic style, even if it's not afraid to linger in the moments that count. I had never seen Riz Ahmed before this, and he's a natural. He provides the film with so many awkward laughs along with Jake that really do highlight its satirical quality more, and both make such a great pair. If there's one complaint, it's that the film doesn't seem to know where to end. The final scene is great, but the few minutes before that sort of seem to wander aimlessly, only working as ways to show us how loose ends were tied up.I'd seen many comparisons to Drive, but outside of some beautiful LA shots, I think that this is more accessible and it relies a lot more on the script, as well as making its themes more obvious, whereas Drive was a film entirely dependent on its aesthetic and direction.",,Anonymous,Crime
good looking film,"I liked the feel of this film, there's something about that Jake Gyllenhaal that is disturbingly scary, i don't know what it is, but he does it well,just like in 'Enemy', it can be pretty slow, with not that much going on, but his creepiness just keeps the film going, he's more creepy here, and the film has some good moments.an eerie film that's well done, and there's even some comedy thrown in too, with his apprentice.Don't expect too much action, and if the wrong person had been cast for the lead role in this film it would be awful, as not much else goes on around him, but he is perfect for this kind of role , and makes the film worth a watch",6.0,Anonymous,Crime
Great performance from Gyllenhaal,"Really cool setting as you see a rough raw side of Los Angeles and of course with beaches and sunny weather but paired with a somewhat dark sinister story it really works. its a theme that's not been seen before, i can't decide if its a thriller, drama, horror or comedy perhaps a mix of all of them. i really liked Jake Gyllenhaals performance in this you can see how he has prepared for the role especially regarding his weight loss, he portrays a vulture esque displaying bulging eyes and no remorse for what he's doing even his movements remind me of a coyote or wild dog fighting for scraps.its interesting to see that non of the characters in the film really pick up on the fact he is blank and emotionless. I would of liked some more character development but maybe that was the point that he has no story, no family and no friends. could of done with a few more characters for Lou to interact with but who wants to interact with a man like Lou Bloom.",9.0,Anonymous,Crime
Nightcrawler,"6/10 - the disturbing nature of Jake Gyllenhaal's character makes it hard to watch, but it has an interesting plot",6.0,Anonymous,Crime
Amazing film,"It was an amazing watch. The acting from jake gyllenghaal was on another level, The plot, story, and meaning behind it is something you would love to see.",10.0,Anonymous,Crime
"Well made film, but not for everyone!","This is not an ideal movie for escapism and certainly not a family movie. It plunges you into the deep end of the world of peril and tragedy - without being violent or brutal. The film is so realistically done that some scenes are difficult to watch due to the tragic (realistic) nature of them.This is an interesting insight into how footage for newscasts is obtained - sometimes so easily overlooked. It's also a sad fact that a price tag is determined by the level and scale of a tragedy. Jake Gyllenhaal is fantastic. He has a constant eeriness about him. There's such a strong resemblance here to Joaquin Phoenix' performance in 'Joker'. The film is creepy and disturbing in so many ways, and in many instances it has nothing to do with what is directly displayed on screen.The film has a stunning, nail biting climax. Although a very good film, I probably won't be watching it again due to the nature of the film.https://paulsmoviereviews",6.0,Anonymous,Crime
A complete roller coaster ride,A petty thief Louis Bloom realises that he can make a career by capturing photographs of crime scenes around the city and eventually uses extreme measures to get the job done. The movie points on the dark satire of the local TV news in Los Angeles with a eye popping performance from Jake Gyllenhaal as the paparazzo from hell.A must watch if you like dark themed movies and one of the best performances from Jake Gyllenhaal.,8.0,Anonymous,Crime
A captivating story,"This film tells the story of an unemployed man who makes a career on making exclusive news footage of crime scenes.""Nightcrawler"" starts off a little slow, but it quickly spirals into something gripping tale of a man who will go any length when it comes to making money. Jake Gyllenhaal plays this psychopathic character perfectly, while Renee Russo has also got an almost morbid fascination with the so called his news footage, which supplements Jake's ill character. The scene of them looking at each other over the still screen of Jake's partner on the screen is really powerful, and basically sums up the disturbed personalities in the film.""Nightcrawler"" is a very interesting film, with great characters and a captivating story. I liked it.",,Anonymous,Crime
An intense yet awkwardly layered film,"The best way to describe Nightcrawler would be to call it a decent Grand Theft Auto V expansion pack.Nightcrawler is shot fantastically well, Robert Elswit gives it a flawless digital sheen that particularly brings out the nocturnal Los Angeles urban jungle. Jake Gyllenhaal gives a fine calculated performance as the morbidly ambitious sociopath Lou Bloom. It does have a few genuinely tense and thrilling moments.In spite of that Nightcrawler doesn't really have to dexterity to manage it's themes, tone or narrative in a complementary way. It attempts to deal with issues in a way that's somewhat familiar and worn to a degree the result is palette that doesn't quite work. Upon the culmination of the second act you can't help but feel that Gilroy had written himself into a corner. What is produced is a second attempt at a third act. It's result had not been established in any formal way. What's left is something seemingly ludicrous and somewhat ill fitting. At the core of this issue is a script that's a small bit too self satisfied and an inability to layer it's elements together in a satisfying way.Overall, a decent effort from first time director Dan Gilroy but I can't help but feel that it could have had been something really captivating with more skill and strength of conviction.",6.0,Anonymous,Crime
My favourite film of all time!,"The best film in existence, what an absolute masterpiece. Edge of your seat tension throughout with so many jaw dropping unforgettable scenes. Jake Gylenhaal gives one of the greatest performances of all time, he completely transformed into this absolute sociopath. I cannot recommend this movie enough it's truly phenomenal",10.0,Anonymous,Crime
Draws a Moral Line in the Sand-and then Crosses It,"""Louis Bloom"" (Jake Gyllenhaal) is an unemployed and narcissistic person who has resorted to stealing in the short term just to pay his bills. One night he comes across a grisly automobile accident scene and watches with stunned admiration at the way news cameraman ""Joe Loder"" (Bill Paxton) films the sight. He then goes to a pawn shop and trades his stolen ten-speed for a video camcorder and becomes a freelance news cameraman himself. This in turn leads him to a television news producer named ""Nina Romina"" (Rene Russo) who buys one of his clips and encourages him to continue in his new-found profession. He then becomes enamored with Nina and sets about becoming the best news photographer in Los Angeles in order to increase his wealth and to have her. Now rather than say anything more and risk ruining this film for those who haven't seen it I will just say that this was a very well-made movie which seeks to draw a moral line in the sand when it comes to how far a news camera crew is willing to go to get a shot on tape. Needless to say, Louis shows no hesitation in crossing it. At any rate, although there are some scenes which seem to be a bit slow the ending more than makes up for it and because of that I rate this movie as above average.",7.0,Anonymous,Crime
Jake Gullenhaal's best role,Probably Jake Gullenhaal's best role. Reminds me of Joachim Phoenix in The Joke.Good movie.That's all I want to say. Too bad imbd wants such long reviews.Probably Jake Gullenhaal's best role. Reminds me of Joachim Phoenix in The Joke.Good movie.That's all I want to say. Too bad imbd wants such long reviews.Probably Jake Gullenhaal's best role. Reminds me of Joachim Phoenix in The Joke.Good movie.That's all I want to say. Too bad imbd wants such long reviews.Probably Jake Gullenhaal's best role. Reminds me of Joachim Phoenix in The Joke.Good movie.That's all I want to say. Too bad imbd wants such long reviews.,7.0,Anonymous,Crime
