title,content,rating,username,genres
Brilliant exploration of the paranoia and madness of genius,"""Pi"" is a gritty, dark, and engaging film that locks you into the experience of a genius teetering on the knife-edge of madness. ""Pi"" is not for every moviegoer, but those who love the look and feel of film noir, and those who enjoy films that exercise the mind as well as the imagination, will not be disappointed.The story is based on a mathematician's pursuit of the number pattern that holds the key to the stock market. His theory holds that all nature operates under immutable laws. These laws may be expressed numerically. The stock market is a natural, numerical entity. Therefore, the stock market operates under mathematically expressed laws of nature. By finding the key sequence within the stock market, he will prove his theory that all nature may be expressed numerically.In his own words ""1. Mathematics is the language of nature. 2. Everything around us can be represented and understood through numbers. 3. If you graph these numbers, patterns emerge. Therefore: There are patterns everywhere in nature.""The tension of his pursuit is palpable. This is a portrait of the Mad Genius character that transcends the cliche, redefining madness and genius as portrayed on screen. As he gets closer to his goal, his paranoia increases, as do his headaches (convulsive attacks resulting from childhood trauma) and hallucinations.Adding to the madness are two groups interested in the hero's results. One group wants the key to the worldwide markets, while the other seeks the true name of God. Both need the hero's genius, but he needs them in fundamental ways as well: one for their technology, the other for their perspicacity.Shot in black and white, the filmmakers succeed in their attempts to create visual tension in a frequently static world. At times the camera bobs and weaves along with the motion and sanity of the hero, enhancing the film. It is neither disorienting, nor distracting--unlike the mind-numbing camera motion in ""The Blair Witch Project.""The music is best described as industrial-driven rhythm. The main titles feature a track by Massive Attack that musically expresses the anxiety, frustration, energy, and madness of the hero's pursuit. Just as the camera-motion sequences add to the film's impact, the music provides a perfect paranoiac aural soundtrack.Mathematical references abound in the film, all of which are explained in their most basic form without being condescending. Greek theorists and the Japanese game Go are made relevant to the story. And the hero names his computer Enigma, after the legendary Nazi code broken at Bletchley Park during World War II.The most glaring problem with the film was its predictable storyline. Within the context of the film the story is perfectly logical--what you would expect from a film based on a mathematician. It is, therefore, predictable. What mitigated this problem for me was my interest in the execution of the film. While I had a good idea what was going to happen, I was nevertheless happy to witness the events unfold. Credit the director with making the film engaging despite the problem with the script.This film succeeded where ""Kafka"" and ""The Blair Witch Project"" failed. It created tension, suspense, and drama without falling bring a one trick pony (Blair Witch) or falling into melodrama (Kafka).",9.0,Anonymous,Horror
Spiralling Insanity,"Most pupils were driven mad by maths some way or the other, but the extremes this pic's mathematician hero is made to endure are literally disturbing.The director's gripping handling of the hallucinatory Kafkaesque scenery is so adept that one tends to forgive the movie's weaknesses of plotting. While a brilliant master of enigmatic cinema like David Lynch wisely opts for a blank-filled narrative , Aronofsky's screenplay throws some obvious parables and rather silly conspiracy theories into the mix, which disrupts the pic's otherwise effectively nightmarish qualities.Captivating from start to finish, but not nearly as intellectually stimulating as it ought to be.6 out of 10 drilled heads",6.0,Anonymous,Horror
Pi: a bold new step in filmmaking.,"As an aspiring filmmaker, I love Pi and I hate Pi at the same time. In my humble opinion, Pi went above and beyond the standards set by Hollywood today. I mean, I had to actually THINK while watching it. That may have actually turned people off to it.So many movies today follow the same pattern where the good guys win at the end, either through unbeatable odds or through a great sacrifice made by the hero. (Armageddon, Private Ryan, etc) Pi doesn't follow that at all.I loved Pi for its boldness, the camera work, the atmosphere set by the black and white film. Yet I hate it. Why? Pi was the kind of movie that I wanted to make. :)",10.0,Anonymous,Horror
Pi Review.,"I didn't really want to review this film as there's not a great deal to say about it that people haven't already. Darren Aronofsky's debut film is a bizarre, surreal, intelligent, paranoia fuelled film about a mathematician who's trying to uncover the patterns of the universe.The main reason I wanted to talk about this film, is that Clint Mansell's incredible score is in my opinion one of the best scores I've heard in any film. It's an expertly constructed piece of work that helps to elevate every aspect of this film. The score is perfectly intertwined with the central character of the film, and works as his inner monologue to reflect his different mental states throughout the film. From being eerie to panic ridden to sheer mania it's a bold piece of work. That when I found myself drifting from the film it was the score that kept sucking me back in with it's intoxicating atmosphere.The film on the whole is pretty good, but without the score I don't think this film would've worked nearly as well as it did. I would recommend watching this film for the soundtrack alone.",7.0,Anonymous,Horror
White Light/White Heat,"Until reading some of the reviews posted here, I must admit I had never thought of the ""Eraserhead"" comparison (you learn something new every day). The more I think about it now, the more the film seems like ""Eraserhead"" if Lynch had taken a rather large quantity of speed and a crash course in mathematics.Which is unfair.  In actuality, the film has little in common with ""Eraserhead""'s elegant cinematography and deliberate pace.  This movie is, above all, a portrait of obsession.  The ending is a bit too easy, but up until that point the film creates an utterly believable atmosphere of impending madness.  The grainy photography and hyperkinetic cutting are crucial.Other than that, not too much more to say about this one.  An ""art house"" film it may be, but it's one of the more interesting ones I've seen in the past several years.  And to pass on a compliment to Aronofsky (paraphrasing Harry Crews), ""I'll certainly see the next thing you direct"".",9.0,Anonymous,Horror
Requiem for Pi,"I've watched both of Aronofsky's critically acclaimed films by now and I must say, I do not find them good. There are interesting elements, but the films are not interesting. Take Pi for example. The shaky cinematography, by the emphasis on the madness of Maximillian rather than on Maximillian himself, made it very difficult for me to get into' the film or even figure out what was real and what was not. Despite that criticism I have to admit, that the mathematical parts of this film were interesting and somewhat ingenious.My criticism does not mean that either Pi or Requiem for a Dream are bad films, I just want to say that they're not all they are cracked up to be and that I therefore would not recommend them film to anybody. I'd rather see Donnie Darko, Bully or Irrèversible again. I guess what I want to say is: Aronofsky is just not for me and I dare say that if you did not like Requiem for a Dream too much, you the same will probably go for Pi and the other way around.6 out of 10",6.0,Anonymous,Horror
"pretentious and number-illiterate, but good-looking","The basic problem with this film is its content. If we were to retrocede back to the times of Lumière when cinema consisted of the beauty of muted black and white photography in motion, and then watched Pi under that light, i.e. as a choreography of moving images, then this film wouldn't be bad at all. Actually, as I was watching it I realised how easy it was to turn what is essentially a bad film into a quite satisfactory cinematic experience: simply turn off the sound (if in the cinema, cover your ears). Whoever was in charge of the photography had a good sense of what he was doing. It even is related to silent cinema: the dream-sequences which show the mathematician doing a sort of brain surgery on his own brain are an obvious quote of or homage to Buñuel's Chien Andalou. So what is amiss with its content? First of all the actual mathematics behind the story are bogus. To anyone minimally cultured or with some interest in science will squirm in agony at such numeric gibberish; the sheer ignorance of whoever was responsible for the script is worrying. Am I to understand that nowadays American independent cinema is trying to sell its products to the same audience that has been bashed into dumbness and allergy to culture by Bruce Willis and his cronies? Instead of consulting with mathematicians, the people responsible to the film seem to have decided that ""they won't notice, so what's the difference"". But that is not the only problem with Pi. There is this annoying overacting that makes the film border on a parody of itself. ""It is death"" [referring to the number pi], cries the professor, with such exaggerated gestures and emphasis, that one can't help laughing at the whole ridiculous situation. And then there is all the psychosis and drug-addiction of the main character, which simply doesn't fit in with anything the film seems to be about, and gets on one's nerves. Finally there is the repetitiveness of the whole film. I think a well done trailer of the film would contain everything the long version does. But the best solution would be to edit it and delete the soundtrack, which would leave a short silent film that would resemble and be close to the level of Buñuel's masterpiece Un Chien Andalou.",4.0,Anonymous,Horror
Surreal numero-spiritual paranoia in B&W!,"I am telling everyone I know that they must see this film. I haven't been this excited about a new movie in a very long time, nor have I ever been so immediately awed by an actor - Sean Gullette gets inside this part and lives it. He is charismatic and very obviously gifted. I can hardly wait to see what Gullette (and everyone else involved) does next. This is no mainstream crowd-pleaser, but it is an intellectually and visually stimulating work of art, with a gripping plot and excellent performances all around. I daresay it's a virtually flawless film.",10.0,Anonymous,Horror
Erasehead with math,"The man who made this movie has almost certainly viewed Eraserhead, David Lynch's early masterpiece, many times. 216 times would not be a wild guess, in fact. Both films use cutting, angles and b/w photography to create alternate realities very well. If Eraserhead presented the dreamscape of a nightmare, Pi presents an obsessional pyschosis. Not for everyone and the last scene is a total copout -- a classic example of why no ending is often preferable to a pat one. If it had not been for that scene, I would have given this a 10.",9.0,Anonymous,Horror
cool,"After watching (mistakably for the first Darren movie) Requiem for a Dream, and then being either intrigued or stupid enough to go and visit his other filmography, (including the inventive, intelligent, and maddening The Fountain after) I had spotted not knowing about this, but a week after returning to my library, I immediately took it. It may not be perfect-- for me mostly at the end--only due to the somewhat over-reaching solution as to what the numbers Sean (Max Cohen) is looking for mean. Albeit, this is what I felt during The Fountain and I was very happy and pleased with this but not, therefore mixed feelings. I STILL strongly say watch this whenever you see it available",6.0,Anonymous,Horror
mmmmm....grimy!,"Pi is the best (well, only) arthouse film I've ever seen (ignoring Eraserhead, as most people do).  Shot on grainy, grimy black and white with a kicking soundtrack, it's well worth seeing if you couldn't stomach Eraserhead.  To me, Lynch's debut seemed completely random, noisy, incomprehensible and just plain annoying after a while, watching it on tv I found myself pining for ad breaks.  Pi is similar, in that it has a strange, though nowhere near as strange as in Eraserhead, central character, it's shot entirely on (often over exposed) black and white and it has its moments of true surrealism (the person dripping blood on the subway platform and  the brain, which he poked), but this (thankfully) is where the similarities end.  I can't wait for the video release (although knowing the uk video distributors, there'll be about 6 copies available in the whole country, all in London).",9.0,Anonymous,Horror
this movie doesn't fit the IMDB scale anymore...,"as to me it deserves a clear 11 out of 10!! It is possibly amongst the 3 best movies of all time and approches as style and theme in which so many film have terribly failed.So far there are only two films available from this dircetor, Darren A., and both are amongst the best i've ever sine; well indeed they fill my top 3 list, with PI at the top and Requiem for a Dream right beneath it (actually i dunno which of those is better).When it comes to film music, it's certainly one of the most important parts, which deceides over the movie's success due to the influence of the viewers perception. Darren seems to be into Techno, Trance music, as this is the prevailing kind of music in his masterpieces, extremely well fitting, and because i'm totally hooked on that stuff it is one of the main reasons for my extemely high ratings.At last let me mention that this is certainly not for everyone, but one thing's for sure: THIS FILM IS NOT OVERRATED (as stanley's 2001 is) BUT RATHER UNDERRATED. It's an extremely profound film, and you might not understand everything in it, however i was relating to this artwork from the get go.The movie set's place in the erly 1990's (juged by the applied computer technology), and the story is put wonderfully into one sentence in IMDB's tagline.",9.0,Anonymous,Horror
Guerrilla filmmaking of mathematic nightmare,"There are many scenes that I can't get out of my head from this very smart debut of Darren Aronofsky's. Most notably is when Maximillian (played by co-writer Sean Gullette) rips open his brain. Why? Don't let me get into it, you will have to see it for yourself.I don't know how PI was thought up, but it's a dark, disturbing, and interesting creepy-crawly sort of brain stimulator. You don't have to be a math whiz to enjoy it (I am certainly not one) but at some moments it helps. This is almost a science fiction sort of thriller, in a socialistic way. You have to be a big thinker, like the main character, Max.Max is a genius, he constantly computes equations given to him by a neighbor kid in the building he shuts himself in at. He is also a mentally tortured genius, obsessed with a number he tries to calculate with his homegrown computer. He is also a weirdo, who shaves his head after too many violent headaches, which may be caused by his abnormal gift (which may had come from staring at the sun when he was a child). Odd premise, eh?But back to the number, which ultimately sets up the stage for the cyberkinetic noir/video-droned Hitchcockian thriller. The number is mythically the key to either the stock market or God. Either way, he is hunted down both by shady Wall Street henchmen and a gang of Rabbis (?) who desperately need him to compute the number for their great fortune. But Max believes he is the chosen one and searches for the numerical answer himself, even as it pulls him into an abysmal downward spiral of madness.This movie is as weird as it gets. But screw traditionalism. This is one of the most thoroughly creative and oddly developed pieces of work in modern film.",9.0,Anonymous,Horror
Custard,"What a mess. There may be some fashion in camerawork that I'm missing. But never mind as the point of the film seems to be in its story, and that is a great failure.Mathematics is not arithmetic, even the mathematics of numbers. Patterns are, well, patterns, not characterizable by a number, or any numbers for that matter. Kabbalah is not Gematria -- the latter is for schoolchildren and astrologers; virtual schoolchildren. Kabbalah is deeply group theoretic. None of this has much to do with computers. If there was a group interested in insights it would be the marmalade crowd at NSA. At least `Good Will' got THAT part right.Believe me, there is a very interesting film with ideas roughly proximate to this. That's why this is such a shame.",,Anonymous,Horror
"It's survival of the fittest, Max--and we've got the f%#@ing gun.","First off, Pi is very much a ""love-it-or-hate-it"" kind of film. I loved it. For me, it was less about the number theory, and more about a base human emotion-paranoia. And, in that sense, the movie was extremely effective. The starkness of the black and white picture, the dizzying camera angles, the techno soundtrack all put the viewer smack in the middle of Max's paranoid world. Overall, this was a worthy effort from a young, first-time film maker. To borrow a phrase from a friend of mine: This may not have been the best film of '98, but it was one of my favorites. Now to my second point: After reading the posts of others who've seen Pi, I was disturbed, and rather offended by some of the oh-so-smug statements condemning people who enjoyed this movie to the status of pretentious, shallow, art-house morons who lacked the intelligence to see the scientific and mathematic flaws. People like that are just as heavy-handed, self-righteous, and annoying as people who accuse others who didn't like this movie (or others like it) of being to stupid to ""get it"". *Attention* Pi is a work of fiction, NOT a documentary. I, for one, do not walk into a fictional movie expecting to get a completely accurate account.",9.0,Anonymous,Horror
Note to IMDb Staff,"Hello. My name is Scott McPherson. I recently submitted a Comment on the film Pi, entitled, ""It's about Enlightenment."" Now, seeing the approved version up on your site, I realize that I have misunderstood some terms in that I believe the piece I wrote is better suited to the discussion board on the film, rather than as a comment. If moving it is a major issue, it can stay as a Comment, but if it's not a big problem to move it, it really was designed as a part of a larger discussion in the other database. Thanks so much for your time.peace. sPS Sorry for sending this to you this way--but I couldn't find a contact email area on the site.",9.0,Anonymous,Horror
"Great movie, great music","This is one one of those movies you never heard anything about, but when you see it, you wander why the hell not. A low budget extravaganza. With a very simple story, which compelled me right till the end. And accompanied by great music. Very sadly, this movie was totally ignored untill people with some taste actually recognized it for what it was. Brilliant.       10/10",9.0,Anonymous,Horror
The nature of mathematics,"*Please, don't read this commentary if you have not seen the movie yet Since little, i never like the mathematics. The movies is, have been, and i hope than still be one of my passions. When i was little, i thought that the mathematics don't give much to world and don't be necessary. Few years ago, i reflect of their importance in spite of my little interest for it. Max Cohen says for encouragement his rules and beliefs. The first one was ""Mathematics are the language of nature"", the second one ""All can be explain or understood by numbers"" and the third and last one was ""Nature has systems that can be represented"" Max Cohen is the famous math of ""Pi"". Max was obsessed with the idea of found the mystery that revealed Pi. He has an hypothesis about the order and the secret that was hidden behind the numbers of the stock. His brain don't have any other obsession than that. He maybe is so close of found the secret... but there is people who is interested in that secret too. But his obsession make that his brain, that have all the answers and ideas, suffer.The topic of ""Pi"" sincerely rouses me. And I am still bad with the mathematics. This movie talks, in a frenetic way, about the obsessions of the human mind and how can take to the limits in a bad way. In spite that the the filmography of Darren Aronfsky is not much, ""Requiem for a dream"" (That have a lot of visual characteristics like ""Pi"") and this one makes him one of the best director of today.""Pi"" is a perfect analysis about the human mind. Their capacity of think and desire at the same time.*Sorry for the mistakes. Well, if there any.",10.0,Anonymous,Horror
I-N-C-R-E-D-I-B-L-E...,"Pi is an incredible movie that you probably will want to see more than once. It is what an indie film should be. It is intelligent, thought-provoking and it does not use one of the formulas Hollywood has been repeatedly using in the last decades. The soundtrack, mostly composed of electronic music, is incredibly good and works perfectly with what you are seeing on the screen. And what you see on the screen is even better than the soundtrack! The black and white photography is in harmony with the paranoid, schizophrenic, claustrophobic mood of the movie. Sean Gullette is great as Maximillian Cohen and the rest of the cast is very good. Words cannot describe this movie. Only seeing it will make you understand how good it is.91%",9.0,Anonymous,Horror
"Boring, Overlong, and Pointless","The premise starts off interestingly and could be good if it were properly developed, but the story could have been told in 30 minutes maximum, probably less. The movie looks like a film student's attempt to create some MTV version of 1940s film noir.After 10 minutes, you keep waiting for the story to develop, but it never goes anywhere. All you see is endless repetition, both visually and musically, if you can even call the score music. I watched it to the end only because a good friend recommended it, but so little actually took place, that I found I could read the Sunday Times at the same time.While the film was made in 1998, the computer complex looks like something from the 1970s which just adds to the lack of any believability. There isn't a character you can take any interest in, other than Samia Shaoib who happens to be gorgeous, but she does no more than make a cameo appearance.I like creative films and look for ones that are outside of the Hollywood mainstream, but this sure doesn't qualify. If you want to watch a thoughtful, unusual, intellectual, magnificently executed film, check out What the Bleep Do We Know.",1.0,Anonymous,Horror
Fascinating psycho thriller made on a shoe string budget.,"'Pi' is a great example of the best things about low budget independent movie making. Ideas are more important than money, and good acting more interesting than special effects. It's a pity mainstream Hollywood ignores this time and time again. Aronofsky really gets value for his dollar here - the movies looks stunning. The script is original and involving, and the acting is first rate. The real find here is Sean Gullette in a very impressive debut. He also co-scripted this fascinating looks at mathematics, madness and mysticism. Highly recommended.",,Anonymous,Horror
Are there patterns everywhere?,"I think Aranofsky himself is a genius - he shot such a solid and mature debut film with such a low budget. ""Pi"" reminded me ""Stalker"" by Andrey Tarkovsky. Similar style with unexpected angles and beautiful BW shots (the tempo in 1979 was much slower), surreal and disturbing atmosphere and even direct parallels - milk poured in the coffee in ""Pi"" reminded me the famous ink-in-the-water shot in ""Stalker"". Both films invite you to think further. Would we ever be able to comprehend the laws determining our existence? Could all those patterns and formulas discovered by the scientists ever explain the logic of our lives? Or are they just building blocks, randomly tossed by the nature? A conclusion we could derive from ""Pi"" and other films about scientists and great thinkers is that rational intelligence would not make us happy. So, I've switched off my brain and enjoyed the movie.",9.0,Anonymous,Horror
Gushing praise,"After a long search to track it down on video (Blockbuster sucks), I bagged a copy, slammed it in, and didn't even move for the duration of the picture, it's that good.  The whole thing left me stunned, I have never seen anything like it, which is always a good thing in the current state of cinema.Refreshingly original, although there IS a touch of Lynch in there, and a good workout for the brain, hopefully Aronofsky will go on to bigger projects, although it will take a miracle to better Pi.Excellent performances, good pace (something Eraserhead lacked, to knock that comparison on the head), dialogue that doesn't leave you groaning and a healthy display of style, an altogether outstanding package.  Soundtrack isn't bad either.",9.0,Anonymous,Horror
what x-files should have been,"This is one of the greatest movies about paranoia ever made.  If the x-files had a clue it would be pi; it doesn't so it isn't.  This is a great movie, its scary and awe inspiring.  It changes your view of reality.  It is truly a great movie.",9.0,Anonymous,Horror
Cerebral Rollercoaster!,I borrowed this movie from a friend who hadn't seen the movie himself so I didn't know what to expect. That was probably a good thing because this is one of the most intense cinematic experiences out there. I think this is a movie that will puzzle viewers for many years to come. Enjoy!,9.0,Anonymous,Horror
A film for people who like thinking (or can think at all),"An excellent film for conspiracy theorists who believe that everything is connected to everything else and like Pop Will Eat Itself (lead singer of PWEI is Clint Mansell, the writer of the score). If you liked this film, it's also worth hunting down Aronofsky's diary while he wrote the film and reading it afterwards. Makes for interesting reading.",9.0,Anonymous,Horror
Too Trippy,"I think there were good concepts in this movie about Math and Number Theory, but the scenes with his hallucinations and drilling into his head were unnecessary.Watch Naked Lunch if you liked this movie.",1.0,Anonymous,Horror
Paranoia Paranoia,"One of Aronofsky's earlier films 'Pi' is a complex treat to watch. The director makes the film using simple devices. The black and white colour and hazy image shot with digital camera successfully create a very tense, detached and cold atmosphere. 'Pi' is clever, complex, engaging and absorbing. Cohen's world of paranoia and obsession is that of a web of odd characters, Wall Street, computer science, the Torah, Kabalah and of course, numbers. The slick editing maintains a fluid energy on screen and the unforgettable soundtrack fits the soundtrack terrifically. 'Pi' can be seen as one of the prototypes of the superb blend of soundtrack and movie. The acting too is very convincing. Sean Gullette does a very good job of leading the movie. Yet, the real winners here are Aronofsky and Clint Mansell (who came up with the score). Once again the director has created a unique film experience of paranoia for the viewers.",,Anonymous,Horror
It's nice.,"I do not want to accept that the universal response relationship has been disclosed in the Torah. I know far more significant events in human history that determine our destinies. But, the film brilliantly recreates an ingenious thought on the question, why are we here, what we do with our world and how we can save him. I liked and enjoyed advice of minutes with the mastery of Arlofski. OK... Director's job level, operators have also all notes by myself. The script is ragged, but this does not prevent the film to view in one breath. The whole story was written and coated so that all can understand. Are we all want to live in a world in which we have only one choice. One possibility. A matrix!",8.0,Anonymous,Horror
"Daring, Different, Brilliant, Flawed","Pi is a portrait of Obsession with a capital O. Max is obsessed with finding patterns in the numbers and the nature all around us. He braves the wrath of his landlord, the scorn of his mentor, alienation from his fellow man, the rebellion of his own body and mind, even the possibility of his own destruction in pursuit of The Answer. I found the portrait of this young recluse's obsession and drive to be the most compelling aspect of the movie.It does have flaws. As others have noted, Max's character is a little on the shallow side. That's not the actor's fault, it's the script's fault. The actor (Sean Gullette) shows promise, I think, but this movie seems to strain his range slightly. Mathematicians will whine that the math stuff is fantasy. Computer techies will whine that Max's computer, though undeniably cool-looking, is a junkyard fantasy. Other nitpicks fall in a similar vein.Despite the flaws, I bought a copy of this movie the first time I had the chance. I liked the totality of Max's obsession with The Answer that much. I can't wait for the director's (Darren Aronofsky) next movie.9/10",9.0,Anonymous,Horror
highly-enjoyable trip which only reveals its structure on a rewatch,"I've seen this film 3 times now: the first time, as it first came out, was an absolute trip of an experience (I may have been somewhat under the influence myself). It was very enjoyable, but I understood next to nothing.Couple of years later I saw another Aronofsky: Requiem for a Dream. As the fella shares my first name (although relatively common, it's somehow rarely seen in the arts) I was all up for supporting his second film. Alas, it was trash, saved from a dustbin score only by how well-made it was technically, and mostly by Ellen Burstyn's stunning performance. 5/10 in the end.Disappointed, I returned to Pi to find out if the hash was to blame for my enjoying it. Turns out not, I still really liked it, and this time followed some more of the story, tho' still felt slightly bewildered.In the intervening 10 years or so I've seen The Fountain which was a boring pretentious fart of a movie, not redeemed by the interesting visuals (3/10). Now just recently decided on a third watch of Pi, and this time I understood the whole film: the concept, ideas, narrative...it's so clear now! Reminds me very much of my experiences reading (and re-reading) Zamyatin's We. Any work of art which reveals more of itself over time is worth something special.Throughout all 3 watches Pi remained an excellent 9/10 experience. Best not to tell you anything about the story or characters, just that the:acting is superb.direction is dynamic and exciting.high-contrast black/white is extremely effective.use of sound is excellent.concept is satisfyingly high-end.And it's got Hector from Breaking Bad in it :)If you enjoyed Requiem & Fountain, I really can't say if you'll like Pi. It's a difficult film to openly recommend as it is, and there's not much like it to compare to.I'll say if you enjoyed Eraserhead, you'll probably like Pi.",9.0,Anonymous,Horror
When faith becomes knowledge,"The stark black and white transparency film used to shoot this Sundance Festival winner facilitates the viewer's transition into the dream-like world where imagination, faith, and the search for scientific knowledge, all meet.   Once we have been absorbed into this nether world that lurks on the edge of ""normal"" reality, we are offered a 1990's version of the Faust legend in which the price of ultimate knowledge is not loss of one's immortal soul to the Devil, but loss of sanity or even life.  The presenting question is whether and what mathematical patterns govern our seemingly random existence, and the film suggests that there is a pattern even in the search for such knowledge --  as characters representing basic science, corporate power, and traditional religion, all demonstrate similar frightening (and equally ambiguous) behaviors in their different  approaches to knowledge.There are a few flaws in the plot which demonstrate that we are witnessing the art of people who have more talent as young film makers than specific knowledge of either religion or science.  A research budget for the screenplay would have helped - but the movie was made  without money for such niceties.  The film's ability to raise serious questions about its subject matter even with these flaws is a testimony to its power.  We look forward to the future work of director, writer, Darren Aronofsky -- and writer, actor, Sean Gullette.",9.0,Anonymous,Horror
Interesting idea; not enough substance,"Aronofsky's debut shows the kind of potential he has as a director. Seeing what he did on a shoestring budget is a reminder of what Spielberg did with his debut in ""Duel"". Pi seems to have a very interesting plot as the film starts, however, sets off in the wrong direction thereafter.The story surrounds the discovery of a man named Max, a genius mathematician who spends what seems like all of his time on his computer looking for a pattern in numbers that none of his predecessors could find. Eventually Max comes upon these numbers in what seems to be a fluke situation and from here on in, he begins his downfall. Max is the victim of violent headaches as a result of staring at the son when he was six-years-old. The fact that this was thrown into the plot seems unnecessary and really has no effect on the film. I believe that Aronofsky should have just left these violent headaches to his unending desire to figure out the patterns.Up to this point, the film goes well until unnecessary third parties are thrown into the equation. The choice of stock brokers and ultra-orthodox jews aren't most people's idea of the bad guys in film (try substituting these groups for villains found in any action film and you'll see what I mean). One scene involving Max being dragged into the car by the Moses-like beards that comprised the religious group is funnier that most Saturday Night Live skits even though it isn't meant to be.Aronovsky chooses to use these new catalysts to drive Max crazy quicker. Sticking to his obsession with numbers would have been more effective and probably a lot more interesting since these groups are not at all menacing.The use of grainy black-and-white film was a nice touch here. It really helps to show that there is no cohesiveness in Max's life and how unimportant he would be if someone else got there hands on the number. The ending is also very satisfactory, tying up the film the best way possible. Sean Gullette's performance as Max is also very believable and quite gripping. Without Gullette, this film would be nothing as his emotions are what really keep it going.Can't wait to see what Aronofsky has in store.7/10 stars.",,Anonymous,Horror
Very unique and interesting film,"I found this film extremely fascinating, thought-provoking, and well worth any serious movie-goer's time.  The soundtrack was excellent and a great fit for the mood and theme of the movie. I highly recommend it!",9.0,Anonymous,Horror
Different film for science fans,"I must say that I liked it. Really much. Somehow I didn't expect much from this film, I just thought it to be an another boring art film. I have always liked this kind of films that make you to think, the idea behind the numbers is really fascinating. I recommend this movie to all science fans who want to try something different after all those no-plot-just-special-effects movies.9/10",9.0,Anonymous,Horror
"Excellent mind Bender, cerebral thriller.","Pi, for an inde film, ranks right up there with a Terry Gilliam mind bender (Time Bandits, 12 Monkeys, and Brazil.)  My first impression coming out of the theater was that the look of the home built super-computer was very ""Brazil""-like.  However, this movie had its own feel.  A nice thing of watching inde films is getting away from the Hollywood equations for specific genres.The soundtrack was a very good choice for the film.  The techno/trip-hop gives edginess to the film, and it compliments the theme of math and order of numbers.  I bought the soundtrack the next day.The cinematography was excellent.  I think if the movie was in color, it would have taken away from the plot.  I don't know if the high contrast was intentional, but it was a great effect.  I was also very impressed with the non-standard use of the steadicam in Max's walking scenes.  The editing was a little to jerky between scenes in some spots, but some would say that was to add to the effect.Overall I gave the movie a 9 out of 10.  I love movies that your mind has to chew on for a few hours over a couple cups of coffee and a pack of cigarettes with a friend.  I hope Criterion picks this one up for a special edition laserdisc, I would buy it in a heartbeat.",9.0,Anonymous,Horror
Wow.,"I love a movie that leaves my mind buzzing like this.  Whether it's with fear, beauty, or (in this case) paranoia, any film that can make me feel like this is great.It's not for everyone, though.  My friend saw it at the same time, and he didn't like it as much as I did.  He pointed out that it's probably more exciting for a math freak.But I'm not a math freak.  I just like good movies that make me think. I have a sort of explanation for those who don't understand, but I think it would be more fun to try and figure it out for yourself.Two small complaints, though.  1:  The film and lighting quality was such that in parts I didn't quite know what I was looking at.  Perhaps this was done on purpose, because most of the time it was pretty clear.  But I like to catch everything the first time around. And, 2:  I've seen that ending before.  But I understand it, because the other possible ending would have been a Kubrick.So do yourself a favor.  Put on your thinking cap and rent Pi.",9.0,Anonymous,Horror
Genius use of film and sound.,Incredibly well designed and organized use of camera work and cinematography. Very powerful when used combined with the fabulously well fitting soundtrack. This much flow in a film score has yet to be equalled. A great movie for the thinking man with a healthily tantilizing plot.,9.0,Anonymous,Horror
Twice as good as Godzilla... a 4/10.,"My roommate rented this after returning Dancing Outlaw (the Jesco White story... a must see!) and I was looking forward to watching it.  This movie was a waste of time.  Granted it was done on a very low budget, but... the acting was poor.  The story, while promising, really didn't go anywhere. The high contrast, grainy black and white film made it difficult to see what was going on (which wasn't a lot actually).  As far as the mathematical premise is concerned, Pi (the movie) is to mathematics as Armageddon is to astronomy.  By the way, 22/7 is a rational number and is just an approximation of Pi (contrary to what you will read in another review).",1.0,Anonymous,Horror
Incredibly good,"The atmosphere this movie creates is simply incredible, a masterpiece. It's really worth seeing (assuming you're not somebody that likes Jean Claude Van Damme and Sylvester Stallone. I particularly liked the background sound, at first it's a little bit annoying but it really supports the atmosphere.",,Anonymous,Horror
Magic by the numbers,This movie blew my brains out..:) This is one of the greatest tributes to the strange science of mathematics. If the makers of this movie gets the chance to continue making this kind of movie Ill be a very happy camper. If math freaks miss out on this piece of art I will pity them.. All in all this is a work of art!,9.0,Anonymous,Horror
"Ugh, what a wild ride!","Before mentioning any lovely details about this film. First, I have to mention the cinematography. Jesus, lord above. The high-contrast black and white moved me to tears. For a low-budget film it puts you in this dark, disturbing, grimy world that I never wanted to leave. I'm getting goose pimples just thinking about it. Unreal. Now, the character set up by Sean Gullette is so dark, so tortured, yet, so real. To think that this was Aronofsky's debut is just unbelievable. The soundtrack is definitely one of the best electronic soundtracks of all time. It swarms as you view the film and really makes you forget about the outside world. Such a disturbing film, but one that really sticks with you. So worth it!!",9.0,Anonymous,Horror
The best avant garde film since THX 1138,"Darren Aronofsky burst onto the independent film-making scene with his acclaimed science fiction thriller/drama ""Pi"" that follows the work of a paranoid and reclusive mathematician as he tries to identify intrical patterns in the most ordered form of chaos: the stock market. As Max (Sean Gullete) edges closer to his goal, a radical Wall street firm pursues him for secrets that will gain them financial domination and a ruthless Kabbala sect entices him to decipher codes hidden in their ancient texts that could help them answer the question asked for thousands of years.Aronofsky has successfully crafted a thoroughly dark and interesting film that transcends beyond the restrictions of its low budget. Aronofsky's script and direction draws the audience straight into the haunted mind of a brilliant mathematician.",10.0,Anonymous,Horror
