title,content,rating,username,genres
Solid entertainment and well-laid foundations for a grande finale,"Yes people, it really is well worth seeing this film. For starters, it's totally Quidditch-free. Instead it offers darkly atmospheric spookiness and cleverly executed special effects. The real charm of this film is in the cameo roles. Natalia Tena is a little bit gorgeous as the tomboyish Nymphadora Tonks. Alan Rickman's Snape is magnificent as ever. Helena Bonham Carter virtually steals the movie in her tantalising few minutes on screen as the psychotic Bellatrix Lestrange. Imelda Staunton's relentless, sadistic and pink-clad Dolores Umbridge rules Hogwarts with an iron fist. Filch and Kreacher contribute a few well-judged sneers, and Mark Williams makes a pleasingly eccentric Arthur Weasley. It is extremely pleasant to see a gruff and masculine Rupert Grint just for once, and a low profile, chilled out Emma Watson. Admittedly Daniel Radcliffe's performance leaves something to be desired and Gary Oldman is surprisingly bland. However the parts add up to a pleasing whole, and the foundations are well laid for Half Blood Prince and Deathly Hallows. 7/10",7.0,Anonymous,Action
"Great For The Readers, Somewhat Harsh For The Watchers","Harry Potter and the Order of the Phoenix, though definitely the best adaptation of the Harry Potter Novels to date, assumes the fans know the book too many times. From the simple act of going to the Hog's Head (which was in Hogsmeade, as I had to tell a friend), to the cut ending dialog between Dumbledore and Harry, there was too many things that were cut that should have been kept. Especially since the longest book became the shortest movie.However, there are many points that are better seen than read, especially near the climax of the book. The special effects were spectacular, and seem to get better with each release.The cast, of course, shines in OotP. The trio are growing up, and are able to convey a much greater emotional range as the books expand the emotions conveyed. Alan Rickman shined as the greasy and mysterious Severus Snape, though it would have been nice to see more of him on screen. Gary Oldman finally gets much needed screen time with Harry, and excels in the role of Sirius Black. Michael Gambon does an excellent job portraying Dumbledore, though, I must admit, I still miss Richard Harris's portrayal. Newcomer Evanna Lynch's portrayal of Luna Lovegood was spot on and excellent. Imelda Staunton's portrayal of Dolores Umbridge was excellent, easing my worries after seeing the trailers. And finally, Ralph Ralph Fiennes was perfect and portrayed the evilness of the character far better than even in Goblet.In summary, Order of the Phoenix is an excellent adaptation, though if you're a book loyalist, you may leave the theater with a bad taste in your mouth. The essence and plot of the book are portrayed excellently by David Yates, and the music is touching and fits the scenes well (Kudos to Nicholas Hooper in filling in the rather large shoes of John Williams). The movie was shorter than it should have been, but portrayed excellently in the time that was allotted. Definitely a must see.",10.0,Anonymous,Action
Worst Potter Movie.,"My 10 hour wait in line was ended in disappointment. From the first 5 min.s I could tell this wasn't going to be a very good movie. If you compare this movie to all of the others in the series, it has a completely different feel. It felt like a rough draft. Nothing transitioned well. The actual film footage was fantastic, but the way they placed it together made it hard to follow and very rocky. Don't even get me started on the fight scene and death. It was so short. 5 secs: Arrived. 5 secs: Looked. 5 secs: Fought. 5 secs: Death. 5 secs: Fight. 10 secs: Harry on the floor. I know there was a lot to put into this movie, and they accomplished getting all the main events, but it was just not put together properly. I think even 10 min more would have made this film so much better. The best way I can put it: They seem to have sent it out the rough draft.P.S.Luscious Malfroy looked so different.Snape looked even uglier than usual, I guess that sticks more towards the book.I'm happy they did the flashback with James and Snape.I'm sad that they didn't put any info. about Neville and the Prophecy.It seemed small characters got more screen time than characters like Ron and Hermione. (Emma Watson's acting stunk any way.)AND WHAT WAS UP WITH THE DEATH EATERS' MASKS? I SERIOUSLY YELLED OUT: ""WTF, IS THIS 300!?!""",9.0,Anonymous,Action
Its better than Goblet but by far is still mediocre,"Of course harry potter fans will flock to this film but from an Oscars point of view? The Harry Potter films are probably at their best in music (not Goblet though), and special effects. It is always hard to translate from book to movie. The Harry Potter films are nothing to be ectatic about, the first two were at best mediocre. The third was perhaps the most boringst in climax but it made up for that with its style that proved to be more magical and medieval. The fourth was a big mess where it seems very depressive and the magic is somewhat gone. The fifth movie stands somewhere between, it is dark yes, but it has lost all feeling of magic. No Oscar worthy performances here. Everything is solid in this latest film, but it fails to be a phonomenon like Return of the King. I believe the 6th film will have around the same attendance as this film with the 7th probably being a blast. It is still good entertainment though, its better than most films out like Pirates 3 or the heavily overrated Spiderman3. I would rather watch this than The Simpsons movie or transformers (which was very dull and only gains box office from popualrity.)",6.0,Anonymous,Action
A must see,"There were many things left out of the movie, that made the book an interesting read. HOWEVER, I loved the movie because it stayed true to the central plot of the book and carried that theme throughout.Movies, by nature, cannot incorporate every detail from a book when an adaptation is made. What they can do however, is put in the most important plot points and try to capture the essence of the book OoTP does this very well in my opinion. If you were to tell someone what the plot of the book was, the details you wouldn't forget, were those that made it into the movie--they moved the plot forward. The details and plot points that didn't make it in, while enriching in the book, would have added too many unnecessary details to the movie.Why 9/10 and not 10/10? A few things: Harry's final talk with Dumbeldore should have been more explanatory--there was time, and in the book it explained some important series plot points. No ghosts...i like the ghosts; they help Hogwarts feel fantastic and add to the aura of magical wonder (I do not agree with those who say that the magic is gone, its just a different type of magic).See the movie its definitely worth your time and money. Read the book its definitely worth your time and money. To blame the movie for not being exactly the same as the book is beyond silly and takes away from all that is good in the movie.",9.0,Anonymous,Action
Now I see: they're portraying totalitarianism.,"Whereas it's been a few years since I read the novel on which this movie is based, I had forgotten a few things, so the movie refreshed my memory. Obviously, any book-to-movie adaptation is bound to have at least a few flaws. ""Harry Potter and the Order of the Phoenix"" certainly can't equal the book exactly, but I really like Imelda Staunton's role as fascistic Defense Against the Dark Arts teacher Dolores Umbridge (I assume that if you're reading this, then you know what that class is; if not, then read the books first). This vile woman, dressed like a slightly drabber version of Jackie Kennedy, makes it her goal to overthrow Albus Dumbledore and totally seize control of Hogwarts,* engaging in all manner of torture when she deems it necessary, all the while sporting an unctuous smirk. Maybe it's just me, but I derive that this installment in the series is an indictment of totalitarian regimes.Of course, I might just be reading too far into the movie. I figure that the main purpose is probably to get enthralled in the magic, and it's hard not to get enthralled. Admittedly, the younger stars come across as a little silly, as they try to be funny but can't really get it down. No matter, the adults all know what they're doing. A scary but delicious addition here is Helena Bonham Carter as death eater Bellatrix LeStrange. Looking sort of like Elvira, she turns Bellatrix into the sort of character whom we would expect Bonham Carter to play in a Tim Burton movie, and she does this to a tee; I almost felt scared watching her on screen.Overall, while the movie does have its flaws, I recommend it. I consider it a solid addition in the series. Reprising their roles from the previous installment(s) are Daniel Radcliffe, Rupert Grint, Emma Watson, Richard Griffiths, Fiona Shaw, Michael Gambon, Maggie Smith, Robbie Coltrane, Alan Rickman, David Thewlis, Brendan Gleeson, Gary Oldman, Ralph Fiennes, Jason Isaacs and Warwick Davis.*Not but a few hours after I watched the movie, I heard a report on the news about a newly released tape divulging the extreme hostility that Richard Nixon felt towards George McGovern, even after winning re-election. Well, Dolores Umbridge is even worse.",7.0,Anonymous,Action
Formidable Adaptation: book reader's review,"Unlike some of the previous Harry Potter (HP) films, mostly uncompromising adaptations which visualised but failed to deliver the charm of the books to the big screen, 'Order of the Phoenix' (OotP) is a film at heart, borrowing from the book but also improvising to recreate the full range of emotions experienced while reading the book. Where the previous films butchered the plot and subplots, often mishandled the crucial moments and overly stepped into banal territory, OotP is oddly satisfying to watch.OotP, book five, is the thickest book of the entire series. While the first three books were short enough to be adapted to film without neglecting too much (with a honourable mention to 'Prizoner of Azkaban'), book four, the 'Goblet of Fire', fell into the pitfall of becoming a synopsis of the plot, essentially cataloguing the significant events and being notably 'empty'. Thankfully, this film avoids that very pitfall, delivering a fully functioning film that delivers a story full of wonder and adventure that is so characteristic of J. K. Rowling's creation.Of particular improvement is the overall superior performance by the entire cast. While the adult characters have always been at least adequately portrayed, younger ones (including the main trio) have been mediocre. However, aging (I assume) seems to have greatly improved their performances. Radcliffe does a better-than-ever job of portraying Harry's troublesome journey through adolescence. Evanna Lynch, portraying the dreamy Luna Lovegood, also does an exceptional job and almost outshines her fellow school-mates. Also noteworthy is the near-perfect depiction of the horribly hateable, not to mention pink, Dolores Umbridge by Imelda Staunton. The rest of the Order members, even those that get little screen time, are also well done.The film is an audio and visual feast. The CGI work is commendable: everything from thrilling magical duels to the unveiling of number 12, Grimmauld place and the adorable and funny Grawp. The soundtrack is also praiseworthy. The characteristic HP 'theme' from the first Chris Columbus film is not overused and the emotional sequences are well accompanied by emotive music. Even the depiction of simple elements such as London, Privet Drive and Hagrid's hut have been improved, making it all seems more realistic rather than pure fantasy to be forgotten upon leaving the cinema.OotP is a very enjoyable film and many HP readers and non-readers alike are bound to be entertained. To the readers, my advice is to overlook the little 'issues' here and there and to simply enjoy it. Unfortunately, a few non-readers may find themselves confused. This is the intricate problem with adapting the complex book into a mere two hours and eight minutes, and only so much blame can be placed on the film creators. Either way, I strongly recommend you read the book(s) before watching the film. The books are and have always been far superior, and to watch the films first only spoils the books. Overall, this is a very formidable adaptation of Harry Potter and the Order of the Phoenix as the series becomes more mature, just like Harry, and darker, with the rise of Who-Must-Not-Be-Named to power. The best HP film so far, this one should not be missed.",9.0,Anonymous,Action
"good film, but still not nearly as good as the book","For me, Order of the Phoenix was the hardest of the books to get through and also the one that I enjoyed the least. But, as it was the longest - it condensed easily enough. I always feel like the HP movies jump around a lot, and I'm often confused as to how someone who has never read the books can follow them. Regardless, this movie was indeed entertaining. I cheered, I scowled, I laughed - it was all there. I still do hate that so many of the story lines from the book are changed, but I understand that you just can't have everything...and sometimes things need to be simplified here or expanded there to allow for some ""movie magic."" To all you Potter fans out there, do go see the movie (just keep an open mind) - BUT then go read the book again to remind yourself what really makes this series truly wonderful.",7.0,Anonymous,Action
A delightful and gripping transformation of a boring book,"This film is about The Order of Phoenix, that was revived to fight against the Dark Lord.I found the book really boring, tedious and full of unnecessary anger, so I was expecting a film that was similar. I am glad to report that I was wrong! The film adaptation is absolutely delightful. The pacing is right, the scenes are full of colours and magical happenings. The jokes are great, and gets the whole cinema giggling. The visual effects are stunning, especially the scene featuring moving terraced houses. I am also glad about the fact that Harry's anger is toned down a lot. Dolores Umbridge's character is so annoying, which means that her character development is excellent! Luna Lovegood is actually adorable in the film. I find this adaptation very enjoyable, and it is much better than the book!",,Anonymous,Action
Rather (Love)Good Film,"I've been to a lot of blockbusters lately - Spider-Man 3, Pirates 3, Die Hard 4. But Harry Potter 5 was the first one whose line actually busted a block; going all the way around it by the time the doors opened for the 10:15 show at the Senator. I figured this show wouldn't be as hectic as the midnight showing, but since this was the first day the film was out, I should have known better. This was no ordinary line of moviegoers, either. Nearly half of them were sporting the usual magical garb.So, the movie. It's odd-numbered, and so, like the first and third movies, I expected it to be good. I can say rather confidently that it was slightly better than good. It did an outstanding job of covering everything crucial to the saga, without feeling rushed or slow. The pace of the movie was very nice. The production design was almost telepathic; I found settings I had conjured in my mind while reading them respectfully recreated in even greater detail than even Rawling could have imagined.This film could not cover everything in the book, but since I haven't read the book since it came out, nothing stood out as conspicuously missing. The infamous Quidditch World Cup scene from Goblet - where we never get to see a second of quidditch - was so jarring and inexplicable, it basically ruined that fourth film for me. But Phoenix is a much smarter, much more logical movie; it cut what wasn't needed and, like I said, kept what was necessary.The characters, as usual, are spot on, to borrow a term from the Brits. The main trio is getting older, and they're becoming better actors. I was absolutely smitten with Luna Lovegood, unquestionably my favorite Hogwarts student. The choice of actress was absolutely perfect, as his her portrayal of the spacey yet oddly perceptive girl with striking features. I especially enjoyed the chemistry between her and Potter in particular. Luna's character may be straightforward, but easily the deepest and most intriguing of Harry's friends.I was also glad Sirius Black had some screen time, although still not as much as he deserved. Of course, he was nothing but a CGI face in a fire in Goblet, so it was good to just see him again.Dolores Umbridge is also, well, just as I expected her. I'm glad they didn't go with a hideous, toad-like woman with CGI features, that would have more closely followed the illustration of her in the book; the fact that on the surface she actually looks like a sweet, kind woman makes her all the more chilling as she puts the vice-grips to Hogwarts and makes Harry open his veins.Astonishing how far the film series has grown with these characters, both in mood and style. The first film was light and whimsical, mirroring the characters' youth and innocence. This is the darkest film yet in the franchise, darker even than the fourth. But enough about the fourth movie; this one was far, far better film, if for nothing else, because it was coherent. It covered so much material so well. I'll probably see it again.",9.0,Anonymous,Action
Oscar Prediction,"I feel this film is good on so many levels I wouldn't be surprised, like Return of the King, if it earns an Oscar nomination for Best Picture and Supporting Actress Imelda Staunton. Stands alone as a major motion picture, and not just a kid film. My daughter argues that she didn't feel enough character development, however, even in this coming of age book, the focus is on Harry's' inner turmoil and the theme that hardship and tragedy make you stronger. As more characters have been introduced by Rowling, it is Harry's growth and maturity that remain at the center of the story and I felt that Director David Yates captured this beautifully, along with some fine performances from Daniel Radcliff, Staunton, Alan Rickman, and Evanna Lynch as Luna Lovegood.",9.0,Anonymous,Action
The Best Potter flick so far,"The book Harry Potter and the Order of the Phoenix is unwieldy and cluttered, so much so that it is by far the most boring and weak of the books so far. However the movie has taken the ingredients of what could have been a great book and turned them into a great film by trimming off most of the excess fat.The world of wizardry is in turmoil as Voldermort is seizing power once again. But rather than do something, the Ministry has chosen a stance of aggressive denial, where ideas about Voldemort's return are stamped out through the poisonous representative at Hogwarts Delores Umbridge ( a very unlikeable Imelda Staunton ) whist Voldemort recruits his former Death Eaters, including the insane Bellatrix Lestrange ( Helena Bonham Carter ).This is a well-put together story; helped by the fantastic cast, all playing their part, particularly Michael Gambon as Dumbledore and Jason Isaacs as Lucius Malfoy. But it is the two polar opposites in Snape ( Alan Rickman ) and Sirius ( Gary Oldman ) that steal the show, both of whom Harry shows very different sides of his personality to- and through which new revelations about their characters are unveiled. Their chemistry with Harry in their scenes together is remarkable.Order of the Phoenix is a great film and it shows that sometimes films can be better than books, even in a massive book franchise like this.",10.0,Anonymous,Action
something is missing in this film but I can't decide what,"This is the first Harry Potter film I have seen, with no prior knowledge of the series or the books. Perhaps not the best place to start, but with the considerable recaps of what has gone before, 'The Order of the Phoenix' proved reasonably easy to follow.What's missing is an emotional core. Daniel Radcliffe does not convince as Harry, a superwizard in waiting. He may be without his full powers but he does appear weak and unchallenging, with moments of bravado which do not sit well with the rest of his character. Having a child character carry a film is always going to be a problem - as it was for the Chronicles of Narnia as well - and in comparing Harry Potter with, say, Frodo Baggins, they are worlds apart.The plot is in some ways derivative of the classic good vs evil battle - as seen in LOTR, Star Wars, and others. The flashbacks are overdone and the characterizations sometimes too much like a cartoon - particularly Imelda Staunton's Doleres Umbridge. And is that really Emma Thompson in thick jam-jar glasses? And Ralph Fiennes without a nose? The classy cast is perhaps the biggest draw for mature viewers of the Harry Potter series (we have Michael Gambon, Maggie Smith, Robbie Coltrane, Julie Walters, David Bradley, Robert Hardy, Alan Rickman, Gary Oldman, etc.) but with a few exceptions, they didn't really convince, only made me think of other roles they've done which were so much better.Special effects - the class conjuring up rabbits and horses and the like was impressive, as were the final scenes of fight and destruction, and the twins' firework display. But the miniatures were sometimes obvious, which is a shame.In pace, the film drags for long periods and gets bogged down in pseudo philosophy or silly jokes. The two strands don't really fit together.",6.0,Anonymous,Action
Not quite what I expected but BRILLIANT non the less!!,"After watching Goblet of Fire, I will admit I was disappointed with the execution of the movie. I will further denote, that this is due to reading too hard into the book. I was expecting a play by play word for word and was horribly disenchanted when this turned out to not be the case. Some wise words were passed on to me, ""It is based on the book, its not the book"" With OotP on the way I finished reading the book, but did not fool myself into thinking it is going to play out the way I want it too.My hats off to you David Yates, you pulled it off. The 5th instalment of the most, in my opinion, enticing series of books to hit the selves in a long time was well worth the anticipation.I will acknowledge that sitting, watching the movie, you do real off the scenes in your head of what should and what should not be happening. Any avid supporter of the Harry Potter series would. But as the movie carries on, with its climaxes, excellent cinematography and stunning CGI, you can't help but enjoy.My review my count for naught as a critic, but as a true enthusiast and constant lover of the books and movies. Give it a chance. Even if you have to see it twice, it is worth it!",8.0,Anonymous,Action
Everything is going downhill,"Harry Potter and the Order of the Phoenix is the first Harry Potter movie directed by David Yates. Some fans love Yates and his different style, but there are people who don't like him, myself included. Sure, he's the one responsible for my favourite half of the series, where Harry is growing up and everything is darker. But in the movies the characters aren't as deep and the darkness feels more like a colour scheme than a change in the story telling.Yates's style chooses action over the story - which makes no sense when considering what the novel was like. Order of the Phoenix had very little action, but it explored wonderfully, for example, Harry after seeing Voldemort returning and seeing Cedric Diggory being brutally murdered. In the movie you can see it bothers Harry, he is incredibly angry, but that's that. If you haven't read the book it only seems like Harry is having his puberty and therefore a bit moody, even if you could claim he has a case of PTSD.There are many emotional scenes in the novel that weren't included in the movie. They were completely forgotten or replaced by something really, really weird, apart from few that were important to the plot - they saved the scenes that were important when looking at this one movie, but ignored the story as a whole, and they seemed to figure character development was not that important. Harry Potter series is not seven separate stories it's one story in seven parts.At this point it's clear the filmmakers didn't care about the story as much as making the movies and making fans watch them and just get through the whole series.But it's lovely to see the film allowing few characters develop properly: like Neville during the DA. They tried to fake Ginny developing as well by only showing us that she is indeed amazing with spells. Still the filmmakers have forgotten to give her any sort of personality. I love her in the books but in movies she's just an empty husk - skillful of course, but she's not as interesting as in the books. ' Order of Phoenix is over-simplified and is trying to force a story into a film form in the easiest way possible. Yes, sure, they didn't have so much time to focus on the stories individually considering the stars were growing up but still, this is ridiculous.",4.0,Anonymous,Action
"Very Entertaining, yet Disappointing","First off, let me start by saying I have not read all of the books. I picked up the first 3 and loved them, but have made a horrible habit of not keeping up with the series. Ignoring that fact, I still make it a point to see these movies as they make their way into the theaters.Anyways, Harry Potter and the Order of the Phoenix, in a nut shell, was amazing. However, as my summary states, I was still somewhat disappointed with it. Mainly because of all the dialogue. The 4 movies prior to this one were crammed full of action, plot twists, etc., while this one was crammed full of talking. Now, I realize that this book apparently was leading up to events in the next novel (which I have not read so I can't spoil anything for you) but I was still expecting more.Although I was disappointed with the lack of action, I was highly impressed with how dark they made this film seem. Luna seemed like the most morbid character they have yet to bring into the series. She did an amazing job.The kids playing the roles in these films are doing a fantastic job. I don't think they could have cast a better team to portray these roles. Having said that, I do have a problem with one of the cast members. Dumbledore. Michael Gambon is fantastic actor, but not for a role like Dumbledore. I was under the impression that Dumbledore was to be somewhat laid-back and passive like he was first, played by Richard Harris. Gambon almost seems like he has TOO much energy for role.All in all, I gave this movie an 8/10. Very entertaining and enjoyable to watch. Great for all ages!",8.0,Anonymous,Action
Love It! But wish it was longer,"I saw the movie on the premiere. It was great, but why was it only about 2 hours, couldn't they at least stretch it to 2 hours and 30 minute?I have no problem seeing a film that is 3 hours.It is so much stuff in these books that is left out, so much that also is funny and important part of the story. I think they should at least get minimum 2 1/2 hours of the next film and the last should be 3 hours or more. The last book I have just read, and it is so much stuff in it that is important, that I hope they make it 3 hours.This 5th in the series was very exiting, but I missed some stuff. But I hope they will make some DVD's after the whole series are made, with extended longer versions.",9.0,Anonymous,Action
It's as though all the happiness has gone from the world of Harry Potter...,"Must be the Dementors' fault.Having never read the books, I can't complain about things changed/left out and only judge the films on their own merits. I'd felt the series kept getting better, reaching its peak with 'Goblet of Fire', which I thought fonud the right balance between darkness/light-hearted fun. This film, however, I didn't find 'fun' at all. It got off to a bad start by including the loathsome Dursleys again (after blessedly skipping them in GoF). I also preferred how the last film started in the realm of magic, rather than the 'real world' like this one. Things didn't improve much when Harry was put on trial for using magic in front of his mush-mouthed cousin. Apparently magic trials are as boring as 'real world' trials. The only interesting parts to me were the visually stunning flight over the Palace of Westminster and the introduction of Nymphadora Tonks (who dislikes being called by her first name, judging by her tone/hair colour changing). Sadly, she disappeared after that. Mad-Eye Moody and Professor Lupin didn't fare much better, getting only small amounts of screentime.Things improved slightly with Ron, Hermione and the intriguing new character of Luna Lovegood. Evanna Lynch gave an exceptional performance, stealing every scene she was in (talking about Nargles and hoping for pudding). I especially liked her bonding with Harry over being 'different' along with skeletal horses called Thestrals that could only apparently be seen by those who'd seen death (makes you wonder how freaked out the others were when flying on them if they couldn't *see* them). Unfortunately, Harry was at his most unlikeable this film. Being moody/angry all the time might've been the *point*, but it certainly didn't make for fun viewing (though I shared his frustration with Dumbledore/understood his sudden outburst after getting sick and tired of seemingly being ignored by him). Ron and Hermione's characters seemed a bit more 'subdued' this film than how they'd been previously, thus making them feel quite different.Snape, who has felt underused for a while, got some focus when teaching Harry how to shield his mind from Voldemeort and it led to a flashback of young Snape being the victim of bullying from Harry's father, James. However, that doesn't excuse Snape's current attitude/behaviour towards Harry and his friends (talk about holding a grudge against the wrong people). While Lucius Malfoy gets his most screentime since the second film, this feels like the least amount of Draco we've seen. Meanwhile, we learn about the tragic fate of Neville's parents at the hands of the wickedly evil (and clearly insane, given the hair) Bellatrix Lestrange. When you need someone to play a nutter, get Helena Bonham Carter! She's quite fun, playing someone so evil. Sirius is back...but we don't get much time with him (nor does Harry, sadly).Seamus Finnigan's brief falling out with Harry (who insulted his mother) hasn't much impact; Ron's brothers bring some slight 'fun' to proceedings, poor Cho Chang gets very little screentime kiss with Harry comes seemingly out of nowhere. When their 'relationship' hits the rocks, all you can think is ""WHAT relationship?"" due to it being given minimal development. Professors McGonagall and Trelawney are also sorely underused. At the other end of the spectrum was the new Defense Against the Dark Arts teacher, (seriously, do some background checks before giving people for that position!) Dolores Umbridge, who I felt had far too much screentime, zapping whatever fun was to be had out of every scene she was in. She's every super strict teacher ever...only *worse*, because she also abuses students by forcing them to write things over and over again with a magic quill that scratches what they're writing into their hands. How wasn't she immediately fired? Wizard logic!). She's the absolute WORST. What's a School of Witchcraft and Wizardry without magic? Pretty damn boring. If Imelda Staunton's performance is to be measured by how much I hated her character...then she gets top points.While it was nice to see the students going behind Umbridge's back and training for their oncoming 'war', as 'Dumbledore's Army', the sense of fun from the previous films was all but gone, I felt (the only part I really liked was seeing the various animals that the students' Patronus charms took the forms of). The first four films had this sense of wonder and blew your mind with the magical creatures and spells, etc. This movie was much more serious and had very little humour in it (and what humour it *did* have, I felt, more often than not fell flat). Some might like that fact, but to me, these films have always been about escapism and fantasy. Letting yourself be pulled into a world of magic and having a rollicking good time. As more and more of the real world merges with the magic world, we seem to be losing some of the more fantastical elements. Sure, there are spells cast in this movie, there's a dodgy CGI'd giant (the best part of that scene is Hermione showing it whose boss and Ron's protectiveness over her), there's duels involving wands (that more than slightly resemble the light-saber duels from the Star Wars films), there's centaurs and other things. I liked the 'Battle of the Department of Mysteries', and Dumbledore vs Voldemort allowed for some great visuals, but on the whole I just didn't feel the 'magic' this time around and that's why this is my least favourite film of the franchise.",6.0,Anonymous,Action
Magic,"I can still remember the thrill of reading my first Harry Potter book. I was slow starter - the first three books were already out by then. What made the books so enthralling was that the magic was presented matter-of-fact and without fanfare which made it at once seem all the more believable and more exciting. While I haven't disliked any of the films and actually enjoyed parts of all them, this is the first Harry Potter movie that made me feel the magic all over again. Yes, there will be a lot of complaints about what was left out, but what was put in was way more important. For the first time, parts of the film are actually subtle and give you pause for thought. A single glance conveys the information from many pages of text. The cast is as fine as usual, but Imelda Staunton (Delores Umbridge) is brilliant!",9.0,Anonymous,Action
surprisingly disappointing,"To begin with, Order of the Pheonix has been my favorite book so far. As i was reading it all I could do was imagine how awesome it was going to be on the screen! The whole plot is amazing, and exciting, perfect for a film version it seemed. Granted there would be much cut out, as it has been the longest book in the series so far, I was still looking forward to a crazy film. Needless to say I went into my screening of Harppy Potter at 4 o'clock the day after it came out and I was a little taken back. I thought over all it was pretty cool but so much was removed, parts that could and should have been added in if they just spent a little more time with it. The film was very rushed, the cuts between a few different scenes are so dramatic i wasn't sure if it really just happened or not. My boyfriend, who has not yet read the book, was unsure if a certain major incident near the end of the film even happened or not because of how abrupt the scene ended! And while I'm on the subject, the last scene could have been so INCREDIBLE! The last few chapters of the book are some of the most intense pages in all of the Harry Potter books combined, and it took the film about 5 minutes to show us. It would have been worth it all, had they taken like 30 extra minutes and actually elaborated the last scenes to what they needed to be. Basically, there were major plot holes- to a fan of the book anyway, pretty good acting- about as same as usual, although I felt like I didn't see Ron or Hermione much, but, that was due to how short the scenes were in order to pack the movie into just a few minutes over 2 hours. All and all, I did enjoy the film, I just think it was just too rushed and packed together to really do the book justice. They should have done a ""Kill Bill"" type movie, split it into two parts and released them separately. Maybe I need to go alert David Yates and let this little secret out, if the final book is going to be as big and intense as I hope. I know people are going to expect something crazy from that. Anyway, Let's just hope David Yates brings it next time, because he's in it for the long road and so am I.",6.0,Anonymous,Action
The Worst Movie So Far,"I'm a huge HP fan, and I realise the need to cut half the book down when the pages just keep on increasing - however, was it just me or do these movies keep getting worse and worse? #1 was good, #2 was worse, etc,etc? The sheer annoyance generated by OotP has prompted me to comment, which is completely unprecedented. From the first 2 minutes into the scene with Dudley and the Dementors, you realise how pathetic the acting really is - without any depth, sensibility or charisma - even though obviously, Dudley is meant to be a fat dumb a**, Daniel Radcliffe gets paid to grunt and nod his head every so often, or yell pointlessly at a wall? Jeez! I don't know, but maybe the first 2 minutes just turned me off for the rest of the movie, which suffered from poor direction - while I realise this film is meant to be dark and building up towards the mood for future films/books, the direction was mediocre and pretentious at best, evinced on many occasions throughout the film - you hope that while you are watching it, it will get better, except it does nothing but sink you deeper into the abyss of crapness. Yes, go bag me out if you're a mindless HP zombie or a 3 year old kid.",,Anonymous,Action
Too much story to fit into a standard length movie,"This film was an okay bridge to the next sequence of events. I guess all readers feel sorry for those who have only ""seen the movie"" rather than read the books... More than ever I would encourage anyone with a slight interest in the books but no time or inclination to read the hefty tomes to LISTEN to them on CD or tape or MP3. There is no way they could give anything more than a fast sketch of events for the last 3 books. This one felt a little wooden in spots simply because the characters other than Harry were given so little time on screen to develop their characters. I still enjoyed it but unlike the previous Potter films I don't have a special desire to see it again. Alan Rickman is still totally hot :-)",7.0,Anonymous,Action
Not good at all...,"Well, what can i say? I'm not a huge fan of the franchise and haven't read a word of the books. This film was ultimately disappointing due to one major flaw. THE DIRECTOR! David Yates, of Merseyside. He?s apparently not really up to the job of handling(read more)a several million dollar budget. I haven't seen any of his other work but then i don't usually watch 'The Bill'. Bring back Chris Columbus, a much more capable director. Although a change of screenwriter probably didn't help things much either. The big effects scenes were marred by the director's insistence to cut away from the glorious special effects work at every opportunity! I can't understand his thinking, if you have huge budget special effects sequences why limit their time on screen? Shining through this incompetence are superb performances from Imelda Staunton as a delightfully evil and vicious Dolores Umbridge, and the usual impeccable stability from Alan Rickman, Michael Gambon and Gary Oldman along with a sadly under used Ralph Fiennes. The score was a bit over the top and didn't do enough to improve the depth and atmosphere of any scene. Only seeming to accentuate the awful direction. However, the sound design was superb; never overdone and perfectly judged. All in all not a good film at all. Unfortunately, I feel the producers are giving in to the needs of it's increasing adult audience (different covers for the books, WTF?) It should have been left where it was; an excellent children's fantasy adventure in the best traditions of British literature that adults can secretly enjoy.",6.0,Anonymous,Action
An overall improvement!,"Although the the general approach of this movie is quite similar to the others, like getting the story out in a short a time as possible, the outcome is quite different. The problem with the others is that it was very obvious where things had been removed, at least for fans of the books. But while watching this installment of the series, the plot sucks you in so much that you're hardly thinking about that. The direction was far better than the previous ones, a credit to Yates, who fully deserves to take a crack at the next movie. However, the greatest improvement is that of the acting! Finally all the main actors have fully embraced their roles, making you believe that they are none other than the actual characters themselves. In addition, the special effects were superb and the choreography of the fight scenes well mastered. While you may walk out of the theater, thinking about what things may have been left out, you'll have no such thoughts during the movie itself!",9.0,Anonymous,Action
Err...No.,"I thought this was a good, solid movie. gotta agree that they've got progressively better, but thats not necessarily because of the acting. Let's face it, out of the 3 main characters: Ron, Hermione and Harry, only Ron can act. The other two are shockingly bad. Each film takes about 8/9 months to film, and they've done 5 of them. That's FIVE. How long does it take to get into character? Does Daniel Radcliffe have to look indecisive the WHOLE time; does Emma Thomson/Watson (can't quite remember) HAVE to look as if her brain is hurting ALL the time. It would be nice to have some sort of a semblance of reality from these two actors, mind you i thought Radcliffe acted well when he was being possessed by Ole' Voldy. Older actors were good, especially liked the choice for Bellatrix. But honestly. You could go into any theater and probably pick out better actors that Harry and Emma. In fact, try any school.",7.0,Anonymous,Action
