title,content,rating,username,genres
Laughable and Cheesy,"My Rating : 2/10Predictable, corny and silly.Laugh away and be mildly entertained.",2.0,Anonymous,Romance
...because there will always be negative critics,"After reading all three of E.L James's erotic novels, I fell more in love with the ""love story"" even more then the sexual encounters that the two characters experience throughout their journey. Needless to say, the movie encaptured just that!Leads Jamie Dornan, and Dakota Johnson were a terrific pairing for portraying Christian Grey and Anastasia Steele. The novel very intricately describes Christian Grey as a brooding handsome billionaire entrepreneur who invests most of his time in his work and not being very social, having little to not many friends, just acquaintances. Having an obsession for S&M due to being victimized in his youth he knows nothing more, but comes to find love in the end. The same goes for Dakota Johnson's character of Anastasia Steele, whom unlike her devastatingly handsome co-star, has never been introduced to the dominant and submissive lifestyle and for that matter had never even experienced the touch of a mans hand. Always having her head in a book and living her life out as a college student day by day, her character is thoughtful, humorous and witty.For the women and men whom have read the novel and prepared to witness the on- screen attraction between these two characters, this is DEFINITELY a factor! These two co-stars seemed very much into each others characters as well as portraying their own with remarkable ease. To be able to bring the love story to life must have been (I am assuming) an easy task for director Sam-Taylor, due to the fact that she had chosen to fantastic leads! However, for an rated ""R"" film with more than a million in attendance from the novel alone, to grasp the extremities of the sexual encounters that these two characters experience must have been a task not so easy to portray on film. Between ""vaginal fisting"" and ""nipple clamps"" with much more detail in explaining these many sexual acts throughout the NOVEL, I'm sure bringing this to life on the BIG SCREEN must have been a challenge and would be for any director trying to capture that experience. For most women, we just want to feel loved in every way by a man, whether that means sexually and/or emotionally. I believe this film held its bargain to producing BOTH!There will always be those who want more out of a film, but being able to portray these acts on a movie screen would be much more like pornographic film than anything else, and I don't think that this was E.L James's intentions when she created the story! Yes, things do most DEFINITELY heat up a bit, but in the long run, the story that is unfolded is one of love as did the novel (if you have read these novels, you would know this). I do agree with some critics that they could have carried out more scenes from the novel on screen, however for a 2 hour film, capturing the essence of both the ""sex"" and the ""attractions between the two characters"" was perfection, classy and tasteful for being a film based off of an S&M novel.I am extremely happy with the way this film resembled the novel and am hoping that future critics will look more into the love story behind it rather than a film strictly all in response to sex and the acts of sex and nothing else, for this is not what the true readers know and adore about their 50 shades of Grey.",9.0,Anonymous,Romance
Awkward movie,"This movie has motivated me to register at this web page. The movie is just nothing. There is no truly emotionally developing story in it or sexuality. I personally got annoyed and irritated by Anna's non stop biting lip and breasts. It feels like movie consisted of these two elements interleaved by some action. The scene of her ""first sex"" did not differ much from any other ""sex"" scene in the movie. And not like I am demanding porno, it would certainly possible to express the excitement and passion much better, even without constantly showing her boobs (which are not even that great). After this movie all I wanted is to visit Seattle.",2.0,Anonymous,Romance
Zero eroticism,"OK, let's be honest. Everyone who had read the book (myself included) knew that it wasn't the most amazing piece of literature. The story has been told a million times in all the possible versions, the only new thing and the reason it got so much attention, was the ""singularity"" of the sex scenes. Now, that was the book. When you move to the screen however, you know that it's not possible to reproduce the effect of the book- as most of the book consists of Anastasia's thoughts and feelings- and of course it wouldn't be possible to depict what is described in the book. So, what I expected to watch - after so much waiting and speculation about the cast- was at least chemistry and tension between Johnson and Dornan. But there wasn't such a thing. Not even the slightest amount of it. The first thirty minutes of the film I was waiting to see magic happen, well it didn't. The rest of the film I just felt uneasy- that's the only sentiment communicated by the actors. It is definitely not worth watching.The acting is indifferent and falls flat. The only element of the film that lived up to my expectations was the soundtrack other than that, I don't think that it even remotely deserves to be called a ""romantic"" drama.",2.0,Anonymous,Romance
Mediocre movie with huge income due to bad publicity,"This movie can be described as an over-advertised movie for a ""different"" idea but with poor execution. Acting is lazy, almost forcing you to hate it. The conversations between the 2 main characters are weak, don't build a relevant plot and fail to achieve a certain level of ""aw"". This movie has earned it's box office income based on the bad publicity people gave the book. Specially about the ""R-rated"" content. Perfect example of how a mediocre movie with an exquisite plot can beat the box office. Clever release date, perfect publicity and smart trailers. This movie should be watched sitting on the couch on a rainy Saturday, not in the cinema.",3.0,Anonymous,Romance
You love it or hate it!,"I read all three books and i can't say they are masterpiece but hey that's a fiction and i found them very interesting to read. Finally something different. I just finished watching the movie and i must say it's sad that it has so poor grades on IMDb. The movie was very interesting and almost 2 hours passed like nothing. Dakota's acting was simply great,while Jamie's accent was weird in the beginning but after when it gets hot you forget about that and just watch the movie. I think that the people who haven't read the book truly understands the whole story because there are no scenes of many details but i guess it will be shown in 2nd and 3rd part :) All I can say after all well done!",6.0,Anonymous,Romance
50 Shades of Disappointment,"As an erotica fan, I find this movie insulting.Despite the book's literary shortcomings, the plot isn't that dreadful. However, in this movie the majority of the plot was abandoned. Having taken into account that producers would have to shorten the plot, they seem to have compressed it down by only, of course, using the 'saucy' parts. This may be what viewers have gone for, but the build up towards it has been taken out almost completely, which makes it hard to follow, and instantly makes the story less important and meaningful. It removes the romance and takes away what motive E. L. James decided to write the novel on.If I could've given this title 0/10 I would've. I guess the only thing I can offer with this one star is the soundtrack. Despite Elle Goulding's awful song.",1.0,Anonymous,Romance
Can't wait for the out-takes...,"First I had to negotiate the Odeon Leicester Square's bizarre pricing policy (although the cinema's signage stated seats cost £16, the box office boy told me they were actually £17 - some sort of first week supplement, apparently. Fair enough, but update your signage to match, Odeon - false advertising is not good!) Then I could settle down to watch the most talked-about film of the year.The plot is largely Mills and Boon territory - student Anastasia (Dakota Johnson) interviews rich-yet-sexy businessman Christian Grey (Jamie Dornan) for her university's newspaper. He is enigmatic, remote and mysterious; she naïve, virginal and innocent, so - as these things always go - they are instantly smitten with each other. Christian romances her with his smooth talk (""I won't touch you without your express written permission"" he says romantically) while Anastasia dithers about whether she wants to agree to his demands.The wrinkle in the plot is, as is well known, Christian's bedroom activities: he's a 'dominant', and wants Ana to be on the receiving end of his collection of ropes, handcuffs, whips (and dildos, mentioned but never shown - a bit like Dornan's flesh-and-blood one). But the sex scenes make little use of these utensils: indeed, by some standards they're relatively tame - if a little more frequent - than some material seen in films nowadays. The lack of a full-frontal shot from Dornan has been widely commented on, but I think it was the right decision: the mysterious and enigmatic Christian would seem a little less so if we saw everything he has to offer and, let's face it, many men don't look that impressive frontally naked unless they're erect - and Hollywood was never going to show *that*. Perhaps if the film had been made in the UK or Europe?Given the clichéd nature of the material, the acting is acceptable. Johnson (who looks very much like her father Don, lending an unexpected dimension to the close-up shots of her and Dornan kissing!) makes a likable and believable heroine, caught up in something completely new and perhaps disgusted that she finds it exciting. The Irish Dornan delivers a passable American accent (but why not hire an American actor?) and, with subtle twitches of the lips or soulful glances of his mis-sized eyes, conveys a bit more depth to the stereotyped romantic hero. Plus they both look very nice naked, although given director Sam Taylor-Johnson's liberal use of close-ups, it's not always possible to tell whether we're seeing Johnson and Dornan's bits or those belonging to the many stunt players listed in the cast list. The set-designers - not usually a group of people I think to praise - do well too, from Ana's cheerfully chaotic apartment, through Christian's expensive interior-designer-sterile apartment, to his red-themed rumpus room.Is the film worth seeing? Yes. It has more depth than the books' smutty reputation would suggest, and I am sufficiently interested in the characters to hope the open ending is closed in a possible sequel (not having read the books, I don't know how the story ends - or even if this film covers all the story written by E L James).And I can't wait to see the out-takes section of the DVD...",7.0,Anonymous,Romance
Disappointing,"Let me first clear things up by saying I was hoping for this movie to be one of those so-bad-it's-good. I happened to pick up the book while at Barnes & Noble and I read a few excerpts. The writing was so unbelievably clichéd and cheesy, I found myself laughing out loud in the store. Unfortunately, the movie was not as entertaining as the book, mainly in part because the dialogue was a bit better. Don't get me wrong, there was still plenty of hilariously corny lines that had me dying in the theater, but aside from those instances I found myself just...bored. Stuff that I didn't particularly care about happened. The tone of the movie fluctuated quite a bit to where I didn't know whether I was watching an erotic movie or a tacky romantic comedy. The sex scenes were racy, I guess, but they lacked passion, and for me, were just there. This is probably because the two lead actors had no chemistry whatsoever. I'll give credit where credit is due though; Dakota Johnson gave a pretty good performance. Another problem with this movie is that the Twilight parallels are blatant, right down to the creepy-but- supposed-to-be-charming boyfriend, the pathetic puppy dog best friend, and the awful dialogue (though this one is better acted). So, all in all, I didn't so much hate this movie as I was just bored of it and I actually fell asleep during it. Don't waste your money.",3.0,Anonymous,Romance
50 shades of b-o-r-e-d-o-m,"So the choice I had for films in English was 50 shades of b-o-r-e-d-o-m here in Istanbul.Good grief, I have never been so thoroughly uncaptivated while watching a sex scene! The acting almost rivaled Keanu Reeves. The filming was tragic with every use of trite ideals.There is no use of the erotic aesthetic anywhere!I was more turned on looking a fruit stand today at the open market. Well, I should have known better kink going pop and housewives flocking to Barnes and Noble to raid the bookshelves.LarsVon Trier, please show them",1.0,Anonymous,Romance
Thomas Crown meets the Secretary.,"My wife read the books and liked them enough to drag me to this film on opening weekend. I wasn't expecting much since the reviews had been pouring out - no male frontal, in France they are letting their 10 y/o's go see this film, etc.Don't know this E.L. James author, but she isn't a Danielle Steele by any means. Sam Taylor- Johnson? She won the lottery when she married the kid from Kick Ass so I guess she doesn't care what she puts on film for people to watch.The producers should have never let E.L. have that much control over a script. Did anyone see the Secretary with James Spader and Maggie Gyllenhall? Did anyone see the remake of Thomas Crown Affair with Pierce Brosnan? It seems like those two films got merged and made into this pile of whatever it was.I've heard the novels were plenty more graphic, so if that was the case, slap an NC-17 rating on it and get some actors that can act and make the film E.L. James wrote.I think the downfall of this film started with the casting - the guy from Sons of Anarchy was the wrong choice and then he dropped out from so much negative review and then they bring in Don Johnson's daughter and the British guy.The script was shameful. I've watched porn online that has better dialog. The cinematography was horrific. I could go on about how much technical stuff, the things that actually still mean something when you make a film are terrible.Don't waste your money. I wouldn't even rent it at home to be honest. My wife had a nice Valentines Day though...Happy wife, happy life.",1.0,Anonymous,Romance
This is a story about two stereotypical paper figures biting their lips and looking bored.,"This is a story about two stereotypical paper figures. I don't believe in the characters at all, and you feel all the way through the screen that Dakota Johnson and Jamie Dornan feel the same. The first half of the movie is extremely slow and uninteresting. They are building up to the first sex scene, which I don't even want to see. When the sex finally happen I'm surprised to find that this is where you find the interesting parts of the movie. Their relationship becomes a little deeper when questions like ""what do you want to do to me?"", ""Do you wanna hurt me?"" and ""Why do you wanna do this to me?"" rises. I'm sad to find that this isn't what the story focuses on, but instead it insists on showing her weakness and his superiority, which really doesn't need to be underlined yet again by her tripping or him buying her expensive stuff.So, if you wanna see Dakota Johnson biting her lips endlessly and Jamie Dornan trying to look intense and interesting, but instead looking bored, this is a movie for you. If not? Rewatch Nymphomaniac!",3.0,Anonymous,Romance
50 Shades of Prejudice,"Yes, I found the movie kinda silly. Yes, I found the acting a bit mediocre. But my biggest disappointment, much bigger than with the film, was with some extremely sexist and misogynist comments (which were supposed to be critical to the MOVIE) that I found on this page. Comments such as ""you women are all ridiculous for liking this kind of movie"", ""if that is what women like, then I lost faith in humanity"" and ""you deserve to be raped for liking man like Christian Grey "". For you, sexist and fascist men who live in a bubble of prejudice, I'll tell you something: you know absolutely NOTHING about what women like. How dare you judge a woman because she enjoys reading books/ watching erotic movies? Have you by any chance ever seen any woman say to the winds that ""men are all a disgusting and ridiculous for watching porn since the dawn of humanity""? Do you judge your (men) friends for watching porn movies? What do you think gives you the right to curse a woman by the films she watches or books she reads? I'll tell you one more thing, in case you do not know it already: you're a big of a coward, that's what you are. A coward who is afraid because women are taking charge of their sexuality without fear of talking about what they like and don't like. You're a coward and a fool because you think women have to be what you want them to be rather than what they really are. Because women are taking control over their own bodies as THEIRS, not as objects belonging to the men around them or to the society. You are a big coward, that's what you are. And I hope in my heart that one day you marry a silly, submissive and dull woman that doesn't question your coward and sexist attitudes because you do not have the balls to be with a woman who is determined and knows what she likes (in sex and in life). And no, I'm not an old unloved ugly with-no-sex-life lady (before you come up with your typically sexist and ridiculous comments). I'm (very well) married, thank you, and with a feminist and wonderful husband that yes, TAKES ME to the movies to watch 50 Shades of Gray because he knew I liked the books a lot.And regarding the film (now down to business), although I found Jamie's acting mediocre, I was positively surprised with Dakota. She brought a graceful and delicate air to Anastasia that maybe in the book had not been so well portrayed. I loved her performance! I do think though that the writer could have taken the plot to the next level, making it better than the book and a more fluid history. They had the tools to do so. But I believe that the directing also had it share of blame. I read some professional reviews that the director was very inexperienced, and maybe that explains some flaws in the movie in general.Overall, I found it an entertainer film. For me particularly lacked some scenes from the book that I missed, but I think it is a good program for a Friday night with the girlfriends or the boyfriend.",6.0,Anonymous,Romance
Thank GOD the tampon scene wasn't in this movie.,"""""You'd kidnap me?"" ""Oh yes,"" he grins. ""Hold me against my will?"" Jeez this is hot."" - Definitely not rape, from 50 shades of grey.the 50 shades of grey movie was much less painful to experience than reading the horribly written, edited, and disturbing novel. This movie doesn't even extend into the ""Cult Classic"" category with it's nightmarish acting, horrific dialogue, and warped concept that offends the BDSM culture itself!""He reaches between my legs and pulls on the blue string what! And a gently pulls my tampon out and tosses it into the nearby toilet. Holy (bleep). Sweet mother of all Jeez. And then he's inside me ah!"" - True love, from 50 shades of grey.Acting: 1/10 - There's a lot of things that you can tell about a movie from the actors. During many interviews, Dakota Johnson and Jamie Dornan express contempt for one another (if not the film itself). This followed into the movie. The acting seems almost robotic, lacking in personality.The gooey sexual content: 1/10 - Porn was never meant for mainstream theaters. This is another example on why. The book ventures into bizarre forms of paraphilia and gender abuse that readers can't seem to get enough of. While many were making their pants moist, or pitching a tent for the tampon scene, the film had to be heavily edited from the ""Fifty shades of sexual abuse"" guide, in order for it to enter into theaters.The atmosphere: 6/10 - The atmosphere along with the camera editing did indeed help make it slightly more tolerable. But what it didn't do, was keeping the men in the audience from laughing, saying ""This is just diluted porn"" to get up and walk away, or keep the women from sneaking out of the theater, hoping that nobody saw that they paid for it.Overall: 1/10 - Porn is porn, whether we want to acknowledge it or not. There are many websites of men taking advantage of women and beating them while the woman says ""More please"" if that's what you're into. Attempting to add a storyline to porn doesn't often turn out well, and this goes double when you edit said porn and put it in mainstream media. This movie holds no stable plot to satisfy those who are seeking a good story, and it's offensive to women enough to spawn boycotting campaigns, it's offensive to the BDSM culture because it depicts a practitioner as being someone who takes advantage of their partner, and ultimately, there is absolutely no saving grace for this movie other than the tampon scene not being added. This movie holds no comedic value to compensate for its horrible performance in the sense that ""Plan 9 From Outer Space"" does, and it holds no strong plot, storyline, or acting for it to be taken seriously.""Next time you'll be in the cargo hold, bound and gagged in a crate."" -50 shades of greyThis movie will stand strong as being one of the largest money-makers this year, but its performance score will remain below the Spongebob Movie.Don't torment yourself by watching this movie, and don't give someone who gets work inspired by twilight your money. God Speed, ladies and gentlemen.",1.0,Anonymous,Romance
Excellent,"The reason for why I liked the movie, is based on the setting itself of the very movie, the dark and mysterious weather and the lightning in the rooms and sky. I think the acting was good, and I really like how the movie pushed itself over the limits of what was okay in movie-making, based on people's opinions. I'm 14, male, and I watched this movie with some male friends and some female friends, and I really enjoyed, and amused myself at how people show disgust of this movie, just because it contains some pornographic material. Where I live, in Oslo, there was even a protest outside Colosseum cinema. I really wanted to provoke them by saying ""I want to be just like Christian Grey when I grow up"", however I saw the movie at a different cinema. I think the movie was good, and I think people would leave better reviews if it was not for the modest pornographic material. And hey, everybody watches porn, right?",9.0,Anonymous,Romance
Sick Perverted DISGUSTING,I'm sorry but i feel sorry for the people who actually made the effort and wasted nothing but their time and threw money down the sewerage for a trash like this movie. The book was horrendous to say in the least and the writer should not even be acknowledged/regarded as a professional but perhaps the writer should seriously consider getting psychological help or perhaps save everyone the trouble and get admitted in the mental hospital. HOW CAN YOU TELL PEOPLE THAT IT'S OK TO ABUSE Each other?????????? And this is NOT a romantic movie...love is so different than this S**T. I don't want to waste my time or energy on describing how sick this is and the idiots actually had the audacity to make a movie out of it....i wonder if the writer gave the same favors as described in the books to get the movie...,1.0,Anonymous,Romance
Disgusting,"So obvious to the audience that it is just a brushed of version of a 'Twilight' FanFiction. Just like 'Twilight' it portrays an abusive relationship, that for some reason people are going crazy over.Why anyone would want to watch the glorification of an abusive relationship is beyond me. The film degrades BDSM by not showing an accurate portrayal of what a BDSM relationship is actually like. Christian is not a Dom. There are countless times when he ignores Ana's requests to stop, or doesn't respect her boundaries. He also stalks her, like all the time.50 Shades also degrades women. It teaches people that when a woman says ""no"", it's okay for you to carry on. As if we don't have enough trouble having people believe women in our rape culture. I really feel for women who have had to live through abuse, such as the stuff shown in 50 shades, and then see their misery and pain blasted all over the media and portrayed as ""romantic.""",1.0,Anonymous,Romance
Shockingly dull!,"To be honest, I never have high expectations of movies that generate so much hype before anyone even saw them, but sure I was curious to see what this is all about. I was stupid enough to think US producers finally came to terms with sexual topics but then again, it doesn't get any more dull than that. The acting and the entire cast are into this and they are trying their best to deliver some sort of performance, but the script is so shallow and the dialog so cheesy that I wonder how many people will be brave enough to ask for their money back as in the end you are left with a feeling of being totally ripped off by Hollywood! If you want to see some real taboo sexual topics, go watch an European production, cause nothing will even come out of the US without being hand picked for the entertained minds...shame this time there isn't even a hint of entertainment!",1.0,Anonymous,Romance
Like a car crash!!,"Well....I didn't expect much. I read the books more than two years ago. (Yes, the writing was bad, as well as the storyline etc.) However I kinda liked it-THEN, because don't we all love fairy tales. Don't we (women) all want a guy who whoos us away and all that?!? Yes Christian introduced her into BDSM, so what. Yes that contract thing was totally ridiculous, so what. But I think a lot of women lost themselves in the story and dreamt of Christian and imagined him and the way things happened in our own way....BUT..seeing it on screen,realizing that there is no difference between 50 Shades of Grey and a cheap, lousy sex movie, apart from ""in that cheap, lousy sex movie there is actually stuff going on"" made me feel sooooo bad, because that book became real on screen and it showed me HOW BAD IT ACTUALLY IS!!! How bad the movie is and how bad the books are. And don't let me get started on the acting! Jamie...a piece of wood, Dakota...not good either! This cast...is soo bad!! But then, how could they have been anyhow, if everyone and their mom would have picked someone else anyway! And i believe that no actor would have been able to make this work...because in the end 50 Shades of Grey does not belong on screen! It's simply rubbish!!! I can't think of one good thing in that film..wait let me think...mmmhhh...the soundtrack probably, I guess.But then, there's always the film industry...and with this movie/book will happened what happened before....with ""Lord of the Rings"" (good movie), ""Twiliight"" , ""Hunger Games""(good movie)...they will drag it out and torture us with two more sequels, although the critics say otherwise! But because there are so many people watching this movie (you, me, him, she, your neighbour....), they will make enough money to do so! And people will go and watch it..not because it's a good movie, or story, or the sex is good--NO, because this movie is like a car crash..you can't look away!! So the only thing is not to go and watch it, so that they can't make enough money for a sequel! But I guess that ship has sailed!",2.0,Anonymous,Romance
"Big hype, mild erotic with messy delivery and translation into dramatic movie.","I have read the books, all 3! This movie followed the theme and important scenes in the book. The beginning portion of the movie was too rushed. The relationship between Steele and Grey was going from meeting for the first time, to all of sudden talking about being in a relationship. There was a lot more depth or quality interactions that led up to the initial sexual interaction in the book. The sex scenes were steamy. The serious scenes with lines, lacked delivery by actors. I'm not sure if it was lack of chemistry or the fact that they were so uncomfortable doing these scenes that they were not focusing on the lines and being realistic in the delivery. It seemed corny at times. There were one liners that added a little humor into a supposed dramatic movie, which made it feel childish. I wished it could have focused more on why Chrisitan Grey is the way he is, instead of spending 1/2 the movie with soft pornographic scenes that lacked depth, follow through and feeling. I'm sure this is to be continued in the sequel. A lot of hype, and I'm sure it will make a lot of money in the opening week. Dakota Johnson will get many more B and C grade acting jobs for her ability to bear all for the art. However the movie needs a lot more work and maybe even new actors.",4.0,Anonymous,Romance
Worst movie experience ever !,"Before I begin talking about this ''movie'', let me clarify a few things- I've seen hundreds of movies in my life. I watch movies everyday. When I finished watching this ''movie'', I felt so angry. Let's begin by talking about everything that's wrong with this ''movie''.The screenplay is god awful, the story is damn awful, the characters are stupid and laughably bad, the first half is laughably bad and the second is just painful to watch, the editing is absolutely stupid, the directing is awful, the female protagonist is the weakest character I've ever seen in my life, the entire movie is so cliché and atrocious, the sex scenes are boring and awful, the main character is called Anastasia Steele (the worst name I've ever heard), not a single frame is interesting or worth watching, you don't care for the characters even for a small second, all the characters except the protagonist and Mr. BDSM are useless and add absolutely nothing to the film, even the original song for the movie is not featured but a instead a remake, I laughed so hard when a curtain dialog happened, the ending was the best part because the credits finally showed up so I could breath for a moment, and this movie's so bad I actually refuse to call this ''movie'' by it's original name- for me right now it's called ''Fifty Shades Of Bullshit''.",1.0,Anonymous,Romance
Hard limit,"Trying to come up with a review for the first installment of Fifty Shades is not easy, the adaptation from the book, let's just say it has the general idea, the actors where good cast for their characters, but it seemed a bit rushed, the soundtrack is fantastic though. The book had such an impact around the world that I understand it wouldn't be easy to live up to the hipe, but I think more input from the author would've been helpful, the following movies the screenplay was adapted by her husband and that made a big difference.",7.0,Anonymous,Romance
"no secrets, if you liked the book shouldn't be surprised","I don't really understand all the bad reviews if so many people bought and read this piece of ""art book"". I don't think it could be any better if you consider its origins. I think is a modern version of old grandma/aunties romance books where sex was always involved. Now with internet people can get into more. I wasn't expecting a lot, so no surprises for me. Stop complaining and go and try to find a Mr. Gray (if you can or if he exists). I particularly was a little worried about girls laughing at some wrong stuff, but this is not the movie's fault. Is just the world that is well f****Ed up. What scares me too is the fact the girls won't never have a Mr Grey in their lives, but well let's be honest, even Disney sold this wrong before with all the prince charming stories, so nothing changed.It is a fairy tale for single grown ups.",9.0,Anonymous,Romance
Surprisingly realistic characters,I have not read the book. This review is mostly about realism of the main characters of the movie. In some movies I notice that they really well match the logic of real life. E.g after my own divorce I noticed in some divorce-related movies that the scriptwriter certainly has observed very closely how a divorce evolves. I had similar feeling about this movie.I (a boy) was abused as a sex toy by an old woman in preschool years. Based on my experience the psychological profile of main male character seems very realistic -- yes that's the way one can feel and act after abuse -- request endless weird/cruel proofs of love and still not believe. Also the female character seemed quite realistic -- compassion was driving her into the relation with that quite weird person and at same time she had quite good ability of psychological self-protection so she resisted to falling into that abyss. Of course in the movie everything is amplified.I guess that one reason why many reviews say the movie is nonsense -- mostly people have not been in such situations (good for them).I admit the acting could be better :-),7.0,Anonymous,Romance
Horrible,"I read all 3 Fifty Shades books and the movies somewhat follow them. I thought all 3 were outlandish, rubbish, and pretty implausible. Yes, I found myself watching all 3 movies on a streaming service. In general I like Jamie Dornan's acting but not in these movies. He's better than this. Dakota Johnson is not a good actress. I can't stand her voice. I think she made it in the movie industry because of her parents. If women think that this is the way they should be treated by a man they need therapy. The abuse that goes in with Christian and Anastasia is sad. The storyline and acting is one you can skip with this trilogy.",1.0,Anonymous,Romance
"Not funny bad, just avoid","If you know what BDSM could stand for, congratulations- you know far more than the writer and director of this dreck. It's dumb. The characters are dumb. Their relationship is unethical and dumb. The childish way these morons dance around the topics of adult sexuality makes me sick. You shouldn't even be reading anymore. These things have character minimums. Go away and find nearly anything else. This is less sexy than the worst porn and it has a dumber story than the worst romance movie. There is literally nothing redeeming about it. Humanity was set back years by this franchise. At least human sexuality was.-an actual BDSM practicioner.",1.0,Anonymous,Romance
It's kinda vanilla.,"This movie wasn't at all as bad as people make it out to be. It's kinda vanilla, not very kinky.Fifty Shades of Grey is about a young literature student named Anastasia Steele. She meets a handsome billionaire for an interview called Christian Grey. They start a romance that is complicated by his sexual desires.They made this movie out to be very kinky and it's not. It's a bit erotic but mainly I thought it was unintentionally funny. The dialogue and delivery makes it look more like a spoof than an actual movie. I loved the scene where they discuss the contract, that was very funny (and i think it was actually meant to be) if the rest of the movie was written that cleverly this would be a fun erotic romantic-comedy. Dakota Johnson isn't awful or anything but she's given very little to work with. Her character Anastasia Steele (her name alone) is so forced and just not a real human being. Jaimie Dornan as Christian Grey has even less development, he's a bit boring. Seeing as this movie is made for a mainly female audience I didn't understand why we had to see Dakota Johnson naked so often and Grey barely, that just doesn't seem fair to us girls.I think that if you go into this movie with a bottle of wine expecting to laugh at the cringe- worthy dialogue, you could enjoy it. Don't expect anything good, it's not good, but it's also not the worst movie out there.",5.0,Anonymous,Romance
"""I had a rough start in life...that's all you need to know.""","He's a billionaire CEO, handsome and single and 'clean,' she's a virginal English-lit major who's been waiting for the right guy to come along...so what's the problem? Turns out the shady Christian Grey has a playroom full of S&M equipment and asks his latest conquest to enter into a contractual agreement for her to be his submissive sex partner. Adaptation of E.L. James' bestseller seems a little white bread from the outset: she happens to work in a hardware store, he comes in to buy tape and rope (!); he says he doesn't 'do' romance, yet there is an awful lot of kissing and canoodling and pillow talk (set to a soulful soundtrack); she asks for a contractual meeting (with a wink) to tell him of the sexual things she absolutely will not do (no anal or vaginal fisting for our heroine). This derivative, glossy movie hedges its bets, wanting to shock and titillate viewers while at the same time make the sex games as palatable as possible to seem romantic. Unfortunately, in a set-up like this one, there's really nowhere for the narrative to go once the action moves into and out of the bedroom. There are no surprise twists. Dakota Johnson asks Jamie Dornan to punish her because she's breaking the rules by wanting more from the relationship than he can give her; he obliges, she submits and they both end up feeling lousy. Not as lousy as the audience is likely to feel. *1/2 from ****",3.0,Anonymous,Romance
A film that needs to have justice done,"I don't understand where the hate against this movie comes from: if you adjust your expectations you get rewarded. To start with, it's not a piece of art, it's just another romcom, a teenager movie. And no, it's not porn, erotic scenes are very decent imho, the camera always stops before showing too much, and if someone believes teenagers nowadays would be shocked by these scenes, you don't know what you're talking about. I expected the protagonists to be lousy, yet I must confess they are convincing in their roles, and believe me I had a prejudice against them! 
I find the story be very suitable for today's young generation - in this material world obsessed with sex and false images here there are the two characters being authentic ( she is a virgin at more than twenty, no false breasts, quite common facial features, romantic, looking for the human being beyond the public image and the wealth; and him, looking for a true, ingenue and smart girl) - something unusual among the plethora of in-human movie characters. 
So if you understand every story is a form of message, this is a good story put in the form of a movie",7.0,Anonymous,Romance
very good movie!,"This is a very good movie, don't listen to haters! I usually check the average score of a movie before watching it so after i've seen the score of 3.5 I was seriously thinking about watching something else, but I'm glad I didn't. This is a very good movie and I really don't understand why people are giving it so poor ratings. There are 100x worse movies with better ratings. This movie is interesting and different, the acting is not bad as some people say, the actors are good looking, the plot is realistic and something like that can happen in real life.. looking forward to part two. I was in the cinema with my wife and we both liked it.",8.0,Anonymous,Romance
Terrible,"This movie is terrible has no flavor and is the cringiest thing I've ever wacthed, the ugly girl keeps making out with her disgusting fungus infected pencil. And ugly Christian grey with his disgusting ""play room"" more like torture room, they are akward and cringey, 50 shades of red is better than this trash. Do not watch or you will get type 2 diabetes and grubhubaphobia.",1.0,Anonymous,Romance
One of the worst,"This is on my list of one of the worst movies I have ever seen. First, the leads are not attractive or talented enough to carry off this kind of pretentious soft core adult fare.The acting is amateurish, silly, and almost childlike, which makes it all the worse. The script and dialogue is shockingly inept and cliche-ridden. Were the characters in the book this self-absorbed and lacking any chemistry whatsoever ? What is even more shocking is that the very talented and intelligent actresses, Marcia Gay Harden and Eloise Mumford, read this script and agreed to take on their rather minor parts in this fiasco. Luckily, it didn't jeopardize their subsequent careers, even though those two went on to take part in the sequels. Good paychecks, hopefully. Embarassingly bad for all involved.",1.0,Anonymous,Romance
An insult to the BDSM world...,"Frankly, I'm not sure that there is a rating low enough to accurately describe Fifty Shades of Grey. Universal Pictures and Focus Features, along with producers Michael De Luca and Dana Brunetti took E.L. James' badly written book series and made them into bad movies.The only reason that Fifty Shades of Grey gained the amount of attention and popularity that it did was because the subject matter is considered by the general public to be taboo. Taken as a whole, the books and films are a colossal insult to and a highly inaccurate of the entire BDSM community.If Christian Grey were a real person, he would be shunned by the community. The author portrays him a being mentally unstable and controlling in a completely non-consensual manner.",1.0,Anonymous,Romance
WHAT the Heck !?!,"Well, this is my first review here, as I never felt I wanted to share my thoughts about movies publicly, until this very moment... Gosh, this film was very brutal and I do not mean sex scenes. Broadly speaking, actors, dialogs and all that jazz came across rather fake and completely unnatural.. not mentioning the plot with the contract and T&C's... what? Even the sex scenes seemed not interesting, you usually get much saucy stuff in movies for 15's! SO over all folks, such a waste of time... The only, ONLY decent thing in this movie was music.. that's all and I really mean it... SO if they plan to shot a second episode, than I am moving to Moon... I am giving this film ONE star and that is only because I cannot give it a ZERO!! :)",1.0,Anonymous,Romance
