title,content,rating,username,genres
Formulaic but Fun,"How this film has not gotten a sequel is absurd to me. Though it is a bit formulaic and does not stray far from the structure of the first film, I still enjoyed National Treasure: Book of Secrets.The driving force was interesting, the climax was arguably better than the first film and I am dying to see what is on page 47. I left the film pleasantly surprised, though I wish there were some more creative risks taken.",7.0,Anonymous,Mystery
Very entertaining,"OK, to be frank, a lot of the plot may not really make sense, and for the most part, the treasure hunt seems like a bit too smooth a ride for Ben Gates.Yet, for the whole two hours I found myself extremely well entertained. The story is constantly driven forward, and there are no dead moments in the movie. Certainly not a cinematic masterpiece, but I think it's on the same level as an Indie Jones movie. Its purpose is to entertain with action, wit and ""historial facts"" that one might wish were true (but of course aren't). And that's what it does. It entertains, and as such, it's definitely fulfilling its promise.I enjoyed it, and Nicolas Cage is well cast as the treasure hunter, while John Voight's and Helen Mirren's appearance is refreshing and makes the movie all the more fun to watch.",7.0,Anonymous,Mystery
Good,"Right from the opening scene I knew I wasn't going to be disappointed. The action, special effects, acting, comedy and romance were all better than the original, in my opinion. The plot was a little confusing, but all in all it was an extremely fun and enjoyable movie. I actually found myself watching it four times in a row. I probably could have watched it 24 hours straight, but I didn't want to ruin it right away, you know? This cast interacts with absolute precision, whether walking around a room or interrupting each others' wisecracks. The script and direction meld into a strong movie. What's best is that not one character ever withdraws tongue from cheek. I give it a final rating of 7/10.",7.0,Anonymous,Mystery
A decent movie.......when you don't have to pay $11 to see it.,"I didn't see the first one, but I have a great idea of went down. The profits made from the first movie went towards keeping Harvey Keitel in the movie, getting Helen Mirren to appear, and whatever was left over was used to pay for the villain, and they only had enough to afford Ed Harris. As part of her deal, Helen Mirren probably managed to get the producers the Buckingham Palace set from ""The Queen"" while the actor who played the President probably brought with him the Oval Office set from ""13 Days"", in which he also played a President, though not a fictional one (he was Kennedy in 13 days). The characterization is well done and Cage, Voight, and the rest do great jobs portraying their nuanced characters, and the plot is a lengthy and intricate ordeal but it's simply a bit too ridiculous. The movie isn't terrible, but is often contrived, clichéd, and painful to watch. The light-hearted attempts at humour were terrifyingly weak. In one scene Nicholas Cage and his sidekick are trying to find a hidden code on the Paris Statue of Liberty when suddenly two Parisian Gendarmarie(police) accost them. Cage then proceeds to distract them by putting on a cliché French accent and talking about how he knows who Montesquieu was. Suddenly, the police are so overtaken by Cage's knowledge of the French philosopher's existence that they decide to let him carry on and even help translate the clue they eventually discover. I learned about Montesquieu in 8th grade history, so based on the logic of this movie I know more than enough about philosophers (especially after taking that stupid Baruch Intro to Philosophy class) to get out of DWI or even murder in any country in Europe. The movie is good if you have nothing, and quite literally nothing, to do. If you enjoy watching Ed Harris shift in and out of his cliché Southern accent and utter stilted lines like ""please excuse me for the lateness of the hour,"" (is that supposed to be a gentlemanly, Southern way of apologizing for showing up after 11:30?) then by all means go for it. Otherwise wait for a rainy day when it comes on cable.",4.0,Anonymous,Mystery
The first was better,My expectations were met. It starts slow with some long unnecessary dialogs but then the uncomplicated story began to turn mysterious with puzzles to solve. Sometimes I felt being back in the time of the last 19th century of the American history. The spy part was definitely predictable until the end but the special effects and action scenes were therefore realistic and well executed. The actors delivered a solid performance and especially Helene Mirror was interesting to see after her outstanding role in CALENDAR GIRL. I can recommend this adventure movie to all fans of this genre but also for families. Don't miss the first NATIONAL TREASURE that was better than the second. Final vote: 6/10.,6.0,Anonymous,Mystery
It Had A Lot To Live Up To...,"So, not such a great sequel. It did have a lot to live up to. And though it's not too dead it definitely doesn't have as much life or action as the original.This could be down to the change in the writers, with only the Wibberleys staying on from the original. However, even the direction doesn't quite hit the right spots.Even though the story has Ben Gates, Cage, in more personal dilemmas than the first story, I just couldn't get behind the tale or the character this time. Time has ticked by and the future has seen some changes in Gates' life. His sidekick Riley, Bartha, is living the good life on his one per cent. He has broken up with Abigail, Kruger, and she is now seeing new people. Then evidence comes to light asserting that one of his ancestors killed Abraham Lincoln. So he resolves to get the gang back together and solve this new mystery.Unfortunately, the story isn't as well thought through and comes across a tad humdrum. Another undoing was the characters. These are not as distinct and complete as they were. The interactions between them appear forced, at times, and a little insipid. They feel as though they're there to move the story forward and not to add substance to the film. Even though the story calls for Ben and Abigail to rekindle their affections, their obvious chemistry from the first film is gone. Most of the time, there is an awkwardness between the two. In truth, all the wonderful transactions between the characters have taken a critical hit. Only Ben and his dad Patrick, Jon Voight, still have a semblance of the relationship they shared in the first story.This leaves it up to Jon Turtletaub to save the film. This he does, though he doesn't reach the heights of the original. His main impediment is the end action sequence. Up to this point, there's been very little action. Then when we get to the great finale it's not that great. It's too crowded and frantic making it difficult to completely follow what's happening. This makes it less exciting to watch. Then when they get to the tipping balance you begin to think, WTF! It smacks of the writers and the director trying too hard to be cool.The cast, as in the original, do a pretty decent job with the story and direction they are given. That is, except for Ed Harris. I have never been a big Ed Harris fan and this film shows why perfectly. A bad guy needs a persona, something the audience can boo or at least feel some satisfaction when they lose. Mitch Wilkinson has no persona whatsoever. In fact, the guy is so dull and tedious that when he makes his first appearance at Gates' presentation I'm amazed anybody notices him. He has the ""Wha... wha... wha..."" of Charlie Brown's teacher. This character needed an actor with screen presence.Because the original film is so good I would not recommend you watch this film. It will be a letdown. Instead, do yourself a favour and watch the original again. If you've not watched the original yet then forget this one and get a copy of the first film, sit back, and enjoy that one.Feel free to traverse over to my The Game Is Afoot and Holding Out For A Hero lists to see where I've charted this less than enthralling sequel. Who knows, your next favourite film may be awaiting you there.",6.0,Anonymous,Mystery
A worthy sequel!,"Is it just me, or this one is actually better than the previous one? Although I've rated both 7, I think this one's gonna be my favourite amongst the two.The clues are well-thought, the connections are well made - and the journey itself did not bore me at all. Ed Harris did an amazing job, and so did the rest of the original cast. The side characters also did a pretty nice job - and overall the film did not make me feel out of the loop all of a sudden, which is actually a common case in treasure hunt categories.Give it a try if you haven't already. Happy watching! :)",7.0,Anonymous,Mystery
I love the fact...,I love the fact it it reminds me of Indiana Jones movies and if you liked this movie I recommend Finding Ohana on Netflix.,9.0,Anonymous,Mystery
Good On It's Own Terms ...,"I actually enjoyed this a bit more than the first movie. It was a little easier to follow and a bit more focused. The characters were also fun to watch, the action was well choreographed and the dialog was innocent and lighthearted.The plot is simple: A missing page of John Wilkes Booth's diary is found. It implicates treasure hunter Ben Gates' ancestor of being the mastermind Abe Lincoln's assassination. When he sets out to analyze and disprove the document, his search leads him to seek out a lost city of gold... in the US.The focus of this movie is on the fast-paced search for clues and answers. There's hardly a stray moment. As long as you're willing to accept a little fictional license, this movie can be enjoyed by just about everyone - it's worth checking out.",7.0,Anonymous,Mystery
National Treasure: Book of Secrets: Nicolas Cage's unclassified disappointment,"It's a Gates' Family party, world-wide trip, and if you are very wise, you will skip this junket. Sequels are supposed to be a bridge between films, not worthless, empty, waste of time, and money, effortless grinders. This second film has more in common with a salt-water game fish, caught on a hook on the end of a line, before it jumps into vision because it flounders, just below the surface. The opening 20 minutes of this film, holds a great deal of excitement and promise but that falls flat, for a movie played for laughs, rather than intrigue and true detective work. This film lead the countries top box office take for two weeks running, only on the fame of National Treasure 1. There is nothing to get excited about, nor is there any anticipation of ""the chase!"" as there was in the first film. Director Jon Turteltaub may take the blame for this really terrible film, only because he accepted the position as Director. The actors played their parts well enough but to make a great film, one has to have a great script. National Treasure 2 died from a lack of a good screenplay! If there is a National Treasure 3 sequel, hopefully those in Hollywood will put their combined heads together and write a great screenplay before anyone says, ""Action!""",2.0,Anonymous,Mystery
Awesome Movie,Not too often a movie comes out that makes me want to go right before Christmas but this one was calling me. And I am so glad it did This movie was awesome! Never got bored from the beginning! I love Nics movies- and this one was truly a good one! Intriguing and exciting! I also thought the little touch of humor in the movie was great. First movie I have gone to in a while. This is surely a must-see for old and young. I would go see it again. Can't wait until the DVD comes out. I hope the Page 47 thing has some significent in an upcoming film. But all in all a truly exciting and great movie! Now to wait for Indiana Jones to fly by! We need more exciting movies like these-maybe Mission Impossible IV?,10.0,Anonymous,Mystery
Anyone for another round of Clue - American History edition?,"My Take: Goofy and implausible, but entertaining nonetheless.Imagine finding out that your great grandfather was a part of an infamous assassination of a famous American President, because some guy claims to have found long lost evidence to prove. Now imagine anyone would still give a damn about this and you got the whole plot of NATIONAL TREASURE: BOOK OF SECRETS. It's not very different from the original NATIONAL TREASURE, also silly, which wasn't really different from so many other quest/treasure hunt movies like INDIANA JONES AND THE LAST CRUSADE and Dan Brown's THE DA VINCI CODE and maybe, say, a puzzle book for kids. It's all pretty goofy, with a plot that doesn't just border on ludicrous, but just plain ridiculous. It uses centuries of American history as plot devices and twists. Goofy fun, but fun nonetheless.Like the original NATIONAL TREASURE, you should take it for what it is and it's actually a pretty good ride, but a bumpy one to be sure. Nicolas Cage, who still sports that goof hairdo from NEXT that makes Tom Hanks' mullet in THE DA VINCI CODE look ""in"", is back as archeology know-all Ben Gates who is forced to search for more hidden treasure buried beneath American history just to clear out hi family name, dented by the possible fact that his great grandfather could be an accomplice in the Lincoln assassination. Once again, Gates and the gang, his girlfriend Abigail Chase (Diane Kruger) and buddy Riley (Justin Bartha), must decipher a series of hidden clues, use his history know-all to crack open the history-old secret. And I thought the ending for THE DA VINCI CODE was silly!So with all this case-cracking, riddle-solving or what not have to do with the titular Book of Secrets? Well, it's the book where all the government's secrets are written in and could possibly lead them closer to where ""X"" marks the spot. It's really a McGuffin of course, which is just an excuse for Cage and co. to fool around in Buckingham Palace, The White House and eventually in Mt. Rushmore. Ridiculous really, but in this case I can forgive the overall ridiculousness of the piece and just went along for the ride. In the film is aided by a strong supporting cast, which includes Ed Harris as the mysterious baddie who uncovers the missing page of John Wilkes Booth's diary and John Voight and (what do ya' know!) Helen Mirren as Ben's parents. Cage is still in his goofy, over-the-top form, but the case of NATIONAL TREASURE movies, his performance just feels right at home with all the nonsense in display. So, yeah, NATIONAL TREASURE: BOOK OF SECRETS is a pretty silly movie, an empty-headed affair that requires you to suspend your disbelief as far as you can.Rating: *** out of 5.",6.0,Anonymous,Mystery
"If You've Made It Through Fifth Grade, This Movie May Insult Your Intelligence","I don't know if any big budget hit movie will be ever be as dumb as ""Independence Day,"" but this movie gives it a run for the money. This is so stupid, such an insult to anyone who has passed fifth grade or more, I gave up on it after an hour.When a guy and his ex-wife are able to go into the Oval Office of the President of the United States without any problem, rifle through the President's desk without the bimbo-White House aide in the room hearing him, and then later kidnap the President with the just the aid of his elderly father.....that was enough for me. I actually didn't make it through the kidnapping. The desk scene was enough to convince me that being annoyed for another 50 minutes with the ludicrously-stupid story wasn't worth the aggravation.I thought the original ""National Treasure"" was kind of dumb, too, but this sequel is beyond that. It isn't just the White House baloney; it's the dumb dialog throughout with the typical Disney humor which means bickering spouses and enough political correctness you make you barf in your box of popcorn.Yes, it's not boring and if you're a moron who believes anything, especially outrageous conspiracy theories which make no sense and are not factual in the least, you might find this entertaining enough to watch all two hours. You'd probably believe all of this was possible, too! For the rest of you who have a modicum of intelligence, don't waste your time with this film.",2.0,Anonymous,Mystery
"Despite lunacy of plot, entertaining movie...","1st watched 1/20/2008 - 7 out of 10(Dir-Jon Turtletaub): Despite lunacy of plot, entertaining movie. In the follow-up to the 1st 'National Treasure"" where Nicholas Cage and the gang try to uncover hidden secrets in U.S. landmarks looking for a treasure hidden from the British soldiers during the civil war --- a twist is thrown in right from the beginning where the Gates family of treasure-hunters names could be darkened forever by a rumor that an ancestor was part in the assassination of Lincoln. This put Cage and company back on the trail of the treasure to prove that it's real and there is no truth to the rumor. Of course, there is an antagonist other treasure hunter, played by Ed Harris, portraying an ancestor of John Wilkes Boothe who wants his rumor kept in place to free up his family's evil past. This begins the ever increasingly complicated series of clues leading eventually to a literal goldmine(hint, hint). Of course, Mr. Gates has the same companions as the first movie with added ones, like his Mom, played by the Queen portrayer, Helen Mirren, who can read ancient lost Indian symbols and is sought after once an artifact is found leading to more answers. The bottom line is this movie is overblown, idiotic, non-sensical Hollywood-fare but has a sense of humor and a pace that gets increasingly harder to turn from and makes it a watchable and entertaining movie. One of the highest forms of escapist entertainment because of it's absurdity but if that's what you're looking for it's perfect. There are also some wonderful sets and puzzles that have to be solved as the movie goes on that reveals a very well-thought out and executed thriller to enchant and entertain the masses. Which this definitely does despite it's silliness.",7.0,Anonymous,Mystery
Funny,"Every time I watch this movie, it's make me smile, Cage, Kruger and Bartha whom we knows from the first movie they look good on screen together and they acted beautifully. When you watching it, you may think some parts are not completed, like ""how they were getting there?"" ""How he could did this? it looks pretty simple for that kind of action...."" Please don't overthink about every detail, just try to make yourself comfortable with this idea, ""This is not a movie like; it had a few Oscar or it's in the most popular 10 movies of the world"" you would not dream about it when you got the sleep or would not chat about it with your girlfriend or boyfriend but you can definitely watch it with your kids if you have some, Just relax and have some fun.",7.0,Anonymous,Mystery
A Spirited And Precise film,"For Ben Gates (Nicolas Cage), history isn't just a dry record of what's occurred in a distant and half-forgotten past... for him, history is alive, vital, and occasionally it offers the possibility of finding extraordinary treasures. After his astonishing discovery of the riches of the Templar Knights, Ben has become the world's most famous treasure hunter... although he prefers the term ""treasure protector."" Ben and his father, university professor Patrick Gates (Jon Voight), are shaken by the discovery of one of the long-lost pages from the diary of Lincoln assassin John Wilkes Booth. The diary was found on Booth's body when he was killed; however, several pages had been torn from the diary and have never been found... until now. Surprisingly, the information on this page seems to implicate their ancestor Thomas Gates as a co-conspirator in the assassination of President Lincoln.Ben must work with his now ex-girlfriend, American history archivist Abigail Chase (Diane Kruger), and his tech-wiz partner, Riley Poole (Justin Bartha), in a globe-trotting adventure which dangerously criss-crosses the inner sanctums of Washington, D.C., Paris, London and the American heartland.As Ben, Patrick, Abigail and Riley meticulously unravel clues which threaten to turn history, and their lives, completely upside down, their search for historical truth widens into a hunt for perhaps the most mysterious and highly guarded book on earth and, from that, to a famed mythological treasure. Much to Patrick's consternation, Ben calls upon a secret weapon -- his formidable mother and Patrick's ex-wife, linguistics professor Emily Appleton (Helen Mirren), who hasn't spoken to Patrick in 32 years. She is soon caught up in the intrigue, but the team is not alone in its pursuit. The man who brought the lost page to Ben's attention, Mitch Wilkinson (Ed Harris), has his own family history to uncover. But his ambitions are less noble than merely discovering treasure, putting him on a deadly collision course with the others in a desperate effort to uncover the secrets that lie beneath the half-burnt diary page from America's past. National Treasure:Book Of Secrets 10/10",7.0,Anonymous,Mystery
2nd half sleeper,"I have to admit that I enjoyed the first Treasure film and was expecting a lot of the same with the second.It did start off with a good premise with the secrets and hunting in the first half but after it seemed to resemble a serial of the 30's.I could pretty much know what was going to happen in the next ""cliff hanging sequence"".It seems everyone just phoned in their lines.No amount of rum and eggnog prepared me for this .All in all I was pretty much bored in the second half and could not wait for the film to end so I could go home and open my Christmas gifts. No sequel of the sequel please.Merry Christmas everyone.",3.0,Anonymous,Mystery
Excellent Movie,"I thought this movie was excellent. I thought the cast was brilliant. Of course, Nicholas Cage is one of my favorite actors, but I thought the supporting actors were excellent, as well. Well worth seeing. I was especially impressed that the movie had no swearing. To actually go to a movie these days and not have to hear swearing was totally awesome. I hate it when movies add swearing to a perfectly good movie just for no reason at all. It was refreshing not to hear it for once, to watch a good history/action/adventure story and enjoy it in its entirety. It was great entertainment. I'm thinking of seeing it again. How refreshing.",10.0,Anonymous,Mystery
You call this a screenplay??,"Now, this may not at all been the screenwriters' fault, given the nature of movie making today. But there were so many holes in this script that it became distracting....anytime anything pulls you out of the world of the movie you know your in trouble, and there were moments in this mess when you found yourself just tossing your hands in the air and saying, ""But, but, what about (fill in the blank)????"". No spoilers here, but just know that there are enough problems with this story that it takes away all and any of the charm of the original.And am I the only one who thinks Cage is woefully miscast in this series?",3.0,Anonymous,Mystery
"Indiana Jones - lite, but fun nonetheless!","This would normally be a popcorn-summer-type movie and it would make good money in normal summers... remember that the fourth installment of Indiana Jones will be out next summer and it would bury this cotton candy movie making if it went head to head. I don't blame the producers releasing it now at all!This is a very decent part two in the series where Nick Cage so desperately needs another movie hit. You can tell that every actor in the movie was having a blast on their new 'treasure' hunt. I'll not spoil any part of the movie for those who are considering going (I'm sure other's have in their critiques), but I will say they did have a huge hint that there will be third National Treasure that will need to be found!You'll enjoy this movie and it's over the top plot line and cardboard bad guy (played by the awesome Ed Harris), but don't expect Shakespeare... just buy the popcorn on the way in and don't be late because you'll not want to miss a new Disney cartoon at the beginning to warm you up!",7.0,Anonymous,Mystery
"More adventure, more Gates, more fun, not THAT great","They've done it again.A twist around American history, the importance of the Gates legacy, the hidden clues, the ""sneaking into somewhere really important nobody should ever be"", the ""stealing/kidnapping something/someone you should NEVER put your hands on"" thing... The formula is pretty similar to the one used in the first movie, and it works. It may not have the whole magical adventurous feeling of the first one, it may re-use some stuff in a pretty unnecessary way... But still works. It's still pretty fun and entertaining. It's still a great 'National Treasure' story.As the greatest bad point, I still don't understand why they always have to come with the ""boy and girl get together in the first movie so they've obviously broken up by the time the second one begins' thing. But still, it works pretty easily and they handle it nicely.Oh, and we have Ed Harris now as the main antagonist. What about that.",7.0,Anonymous,Mystery
Book of Secrets - A Riveting Sequel Uncovering Hidden Treasures,"Plot:
""National Treasure 2: Book of Secrets"" picks up with Benjamin Gates (played by Nicolas Cage) as he sets out on another thrilling adventure to clear his family's name. When Gates discovers a crucial page missing from John Wilkes Booth's diary, he becomes convinced that it holds the key to uncovering a hidden treasure and resolving a long-standing family mystery. With the help of his loyal team, Gates must decipher historical clues, navigate treacherous obstacles, and outsmart ruthless adversaries to uncover the truth and protect American history once again.Review:
""National Treasure 2: Book of Secrets"" is an exciting and entertaining sequel that successfully builds upon the foundations laid by its predecessor. Nicolas Cage returns with his charismatic performance as Benjamin Gates, bringing his trademark blend of intellect, charm, and determination to the character. The chemistry between the ensemble cast, including Diane Kruger, Justin Bartha, and Jon Voight, adds depth and humor to the film, creating a cohesive and enjoyable team dynamic.The plot of the sequel maintains the same sense of historical intrigue and adventure that made the first film so engaging. The quest to solve historical puzzles and uncover hidden treasures takes viewers on a rollercoaster ride, filled with thrilling action sequences and clever twists. Director Jon Turteltaub skillfully balances the historical elements with fast-paced storytelling, ensuring that the audience remains captivated throughout.One of the film's strengths is its ability to seamlessly integrate real historical events and figures into the fictional narrative. The blend of fact and fiction sparks curiosity and adds a layer of authenticity to the story, encouraging viewers to delve deeper into history beyond the screen. The attention to detail in recreating historical settings and artifacts further enhances the immersive experience.While the sequel may not surpass the novelty and freshness of the first film, it successfully delivers on the promise of an entertaining adventure. The high-stakes and pulse-pounding moments keep the audience engaged, while the underlying themes of family, loyalty, and the preservation of history add emotional depth.In conclusion, ""National Treasure 2: Book of Secrets"" is a worthy sequel that continues the thrilling journey of Benjamin Gates and his quest for hidden treasures. With a talented cast, captivating plot, and a perfect balance of action and historical intrigue, the film offers an enjoyable cinematic experience. For fans of the original film and those seeking an engaging adventure, this sequel is a treasure worth uncovering.",7.0,Anonymous,Mystery
"Naff as hell, but its so entertaining!","The National Treasure are summed up in two words, guilty pleasure. On first look the two movies are nothing more than cheesy, over the top nonsense, The Da Vinci Code for morons if you will. However, when you actually sit and watch these films I can almost guarantee you'll smile, you'll be entertained, and most importantly you won't regret spending two hours watching the film. I really enjoyed the first movie, and so when a second movie was announced was looking forward to it. I left the first film smiling like a buffoon, today I did exactly the same thing. Sure I had lots of criticisms in my head, the plot for example does not entirely make sense, but the action and puzzle solving are just so ridiculously infectious you get caught up in the film. The performances are also quite lively and engrossing, Nicolas Cage is clearly enjoying himself once again and Dame Helen Mirren makes a welcome addition to the cast. Sure if you look deep enough you'll get irritated by the nonsensical plot, the ease that Gates manages to break into Buckingham Palace and the puzzles they have to solve. But if you are one of those people, a regular cinema goer in other words, who can just sit back, relax and prepare yourself to be entertained, then you will find much to enjoy in National Treasure: Book of Secrets.Okay let me return to the performances then. Nicolas Cage is fast re-earning my respect. At one point I would quite happily see him give up acting, The Wicker Man remake just left me mortified. But thanks to Next, which like this is naff but fun, and now National Treasure 2, Cage seems to be on top form. Sure he's not going to win Oscars, and he is starting to look a bit past his best, but he has an infectious enthusiasm about him. Just watch the scene in Buckingham Palace where he gives the English accent a bad name, its a cheesy scene, but its fun because of Cage. He also has great chemistry with the majority of the cast as well. Diane Kruger unfortunately lets the side down a bit, she's a lot better than she was in the original movie, but she is still a very bland actress and I don't think the movie really suits her anyway. Justin Bartha as Riley doesn't feel as fun this time around, but he does have some amusing lines, and thankfully that awful ""death and despair"" line from the trailer was cut. Jon Voight makes a return appearance and he has more to do this time around, sure he looks old nowadays, but he does a decent job. Helen Mirren is a nice addition to the cast, her accent is a bit bizarre, but she has some fun scenes with Voight and its nice to see her get stuck into the action near the end. Unfortunately Ed Harris is a bit wasted as the main villain, he has little to do apart from sneer and seem nasty, he has a good bit near the end, but apart from that there might as well not be a villain.National Treasure, like Pirates of the Caribbean and Indiana Jones before, is a nice blend of humour and action. The movie succeeds greatly in gently entertaining the viewer. Of course National Treasure isn't the new Indiana Jones, but it is a very entertaining film. The action sequences are executed in typical Bruckheimer manner, the chase through London is particularly thrilling, and the final half hour is superb, you'll sit on the edge of your seat throughout it. The humour also works quite well, although some of Riley's lines are extremely hit and miss. alas where National Treasure falls apart is the storyline. The Book of Secrets mentioned in the title is seemingly irrelevant, it shows up once and doesn't really have a major impact on the storyline. Instead the majority of the film is a series of small puzzles leading to the next one, how this actually proves that the great grandfather of Gates didn't plan the murder of Lincoln is beyond me. The movie just seems incredible stupid, if you can ignore this fact then it doesn't really matter, I ignored it for the majority of the film, but there were the occasional times I thought the movie had gone a bit too far.Overall National Treasure: Book of Secrets is a great sequel to the original movie, whether or not it is better than the original is still debatable, I'll have to watch it again to make my mind up. If you go looking for the next Indiana Jones then prepare to be disappointed, wait for Kingdom of the Crystal Skull instead, if you want a dumb film where you can switch off and still be entertained then go see National Treasure 2, there are much worse films around.",7.0,Anonymous,Mystery
Dora the Explorer called and she has some suggestions for #3,"It's been a very long time since I saw the below average original, and I have been craving a good and fun adventure. Obviously, I was thinking they stepped up the game to the surprise hit, first movie, but, alas, 'National Treasure: Book of Secrets' was a lot worse. Every time I wanted to like this silly, SILLY movie, my mouth kept dropping and it simply got more preposterous. And I'm not just referring to the plot. They made a dumbed-down kid version of 'Indiana Jones' and yes, even younger than 'Young Indiana Jones,' so you really have to be prepared for the simplest versions of espionage, dialogue okay for a preschool play and a storyline even Dora the Explorer would turn her nose at. Sadly, it's not a standalone movie; they expected you to remember every character and relationship from the first one as they give almost zero background. This was a problem for me since it's been years since I saw #1. That said, apparently Benny (played by Cage – who now ranks as one of the worst actors of all time, his one shinning grace was 'Leaving Las Vegas' and I think he should have left Hollywood as well) is upset because his great-great-whatever relative might have been involved in the assassination of President Lincoln and Benny will stop at nothing to clear his name! Including kidnapping the President! A very forgiving President, of course. ""Oh, well, if you're trying to clear a dead man's name, I can see why it's justified in committing a felony."" I'm really looking in too deep into this globetrotting and predictable ""adventure,"" but I was disappointed in that you don't have to G-rate down all the gags, acting, dialogue and sooo-secret twists to have a great movie (see: Indy 1 & 3.)",2.0,Anonymous,Mystery
Great Fun for What It's Worth,"Just as the first ""National Treasure"", if you are able to escape reality and simply enjoy the adventure for what its worth, then ""National Treasure 2: Book of Secrets"" should provide a family's worth of entertainment. There are a couple of parts of the film that fell like you are playing a pretty awesome action-packed video game in a world where the cops never catch you and the treasure holders of the past were able to rig traps of preposterous proportions. Having said that, however, the film does carry a strong plot surrounding both the search for the lost city of Cebola, ancient City of Gold, and in the process, attempt to clear the legacy of Bejamin Gates' (Nicolas Cage) great-grandfather and Patrick Gates' (Jon Voight) grandfather.As a sub-plot, tensions are high between both Benjamin and Abigail (Diane Kruger) whose marriage has apparently come apart between the first film and this, and Patrick and Professor Emily Appleton (Helen Mirren), Benjamin's mother and Patrick's work-a-holic ex-wife. Justin Bartha delivers the best performance as Riley Poole, just as he did in the first. While the dialogue and development of all of the characters in the film is somewhat on par with the first, it was the character of Mitch Wilkenson (Ed Harris) that may keep you sour. It was as if the writers of this movie felt that there needed to be a quintessential 'bad guy' who was after Benjamin. Wilkenson is portrayed as an evil mastermind out to use Ben for his unique puzzle-breaking skills to eventually capture the same treasure sought after by Ben, sound familiar? Overall, the film does leave the viewer entertained, however, and that can be the only true determination as to the quality of an action-adventure film produced by Disney.",7.0,Anonymous,Mystery
"Though often implausible, 'Book of Secrets' is a gloriously exciting show","Though often implausible, Turteltaub's sequel to his 2004 box office smash is a gloriously amusing show, lush wish creativity and heaps of excitement. It rings many of the same bells that National Treasure did, which it seems to be okay with, yet the hunt it proceeds to take its viewer's on is a much grander one, which, essentially, makes it feel more important.Ben Gates' great-great grandfather is implicated as a conspirator in the assassination of Abraham Lincoln following the turn-up of Mitch Wilkinson (Ed Harris), a descendant of an under-appreciated historical figure, who makes the claim and supports it with a missing page to John Wilkes Booth's diary. Ben and his National Treasure companions (Diane Kruger, Justin Bartha and Jon Voight) collaborate with Ben's mother, a University professor (played by 2006 Oscar-winner Helen Mirren), to prove the innocence of Thomas Gates, and, in the meantime, unearth Cibola, the legendary City of Gold.Book of Secrets surpasses its predecessor with more thrills and even more high-caliber Hollywood names, and is, at times, blissfully reminiscent of Spielberg's classic (and far superior) Indiana Jones series. It's perhaps the most thrilling Disney release since The Curse of the Black Pearl, and it's certainly a wonderful experience that can be shared with people of all ages, and family, too.",7.0,Anonymous,Mystery
Just decent,"This film is not as good as the first film but it is still decent. It has what you'd expect - the cast returns, there is another dumb treasure hunt and lots of adventurous action. However, there is also the addition of more family members who add some humour but cannot save this film from mediocrity.",7.0,Anonymous,Mystery
Very nice,"This film... is very nice. Not as good as the first one, but still very solid.",7.0,Anonymous,Mystery
"The words that come to mind is ""Cash Cow""","Alright so I'm not a big fan of the first NT movie but I still rated it 6 out of 10 back then. I did this because the ""hunt"" in that movie was entertaining with a few glimpse or originality here and there which made parts of it interesting.The problem is, NT was already built on a borrowed concept, standing on the shoulders of The DaVinci Code it knew it had an audience and admirably tried to include more action and free it from religion. Voila, you got National Treasure.Now you got a hit on your hands and you know you have to milk it and it better be fast because it wasn't THAT big of a hit, people might not remember it in say, 4 years. I then imagine you split up the workload for the script of the movie like this: 1 guy thinks of funny clues, 1 guy thinks of some extra background story for the characters and the dialogue they have George Lucas write, because let's face it, he's cheap.Finally you put all 3 into the same Word document and you send it straight to production because damn it, it's milking time. The director probably asks for a few re-writes before the studio says ""that's it, go with it"". I'm not sure if he tries to salvage the script in any way because as it's apparent to us, the acting in this movie is non-existing. Finally the thing get's edited and every scene gets as much dialogue and story cut out because of how awful it is.Seriously, those of you saying Jon Voigt or Helen Mirren do a good job in this movie, come on. They are both known as serious good actors and that's why people try to justify parts of this movie by accentuating them but the truth is they showed up, slept through it and got paid. Yes, it's that kind of movie! This movie relies on people liking half-asses put together ""puzzles"" and even more so on hard cut in editing. I am not surprised another one is in the making at all but with this on being based on such a thin story I can't see how the 3rd one can avoid complete disaster. Ow don't worry it will still make money.4 out 10 because it wasn't a total waste of time but really close to it, mind you.",4.0,Anonymous,Mystery
I liked it as much as its prequel,"Most movie sequels aren't as good as its prequel. My original expectations for a sequel to National Treasure were not very high. To my surprise, National Treasure: Book of Secrets was every as good as the first one.The all-star cast returns as the lovable and heroic characters. Nicholas Cage is back as the determined treasure hunter Benjamin Gates. Justin Bartha is Cage's sidekick as the amusing and comical computer geek Riley and Diane Kruger is the attractive, but estranged Abigail Chase. The rest of the supporting cast was also a nice addition to the film, including: Jon Voight, Harvey Keitel, Ed Harris, Bruce Greenwood, and Helen Mirren.Like the original one, there are great car chases and suspenseful journeys into the location of the new treasure. It was a great popcorn loving film; however, like the first one, the story was unbelievable and unrealistic. It was interesting, but I couldn't help but find it all silly. Nonetheless, I liked the two hour diversion. I can now see these movies as the modern-day generation of the next Indiana Jones'. 8/10 There's evidence at the end of this movie that there could very well be a third National Treasure. I will be looking forward to it.",8.0,Anonymous,Mystery
