title,content,rating,username,genres
"An enormous amount of filler, but enjoyable nonetheless.","The major problem with the hobbit trilogy is that it should not have been a trilogy but a single film. It is a very simple tale, that has been padded enormously throughout the three films, especially if you watch the extended versions which are each 3 hours long. That's 9 hours for a story contained in a single book.The first episode (an unexpected journey) is the weakest of the three in my opinion. It sets off with an interesting premise (a quest) but 90% of the film is basically the cast of characters running from the same orcs, in a three hour film, along with meaningless events such as encountering Goblins who dance and sing a song (almost Disney like).It's just pretty terrible compared to the amazing original trilogy, but it's still Peter Jackson and Lord of the Rings, so is enjoyable in a way.I highly suggest you watch the theatrical version of this film and not bother with the three hour extended version. This is something I usually don't recommend, but here it's really three long hours of not much happening.",7.0,Anonymous,"Adventure, Fantasy"
The Hobbit: an unexpected greatness,"I Wasn't really exited about this movies since the second I heard they were making three of them, from ONE amazing book, then hearing it'll include other stories was too much for any purist J.R.R. Tolkien fan... how can something like that be any good? it'll be a mess and obviously nothing I'd get to enjoy at all.Who'd knew I was wrong... The whole movie has the same magic brought in the original three Lord of the rings movies, the characters, old and new are just perfectly casted. seeing familiar faces, having almost exact quotes in the early scenes, hearing The Shire theme song again, it held and twisted my heart once more. it sounds emotional and subjective, but this movies, and the books for those who read them when young are emotional and subjective, so the second I heard the story of Erebor, Smaug, the Arkenstone and Thorin and Thrain and everything else it was just perfect, long time since I enjoyed a movie like I did with this one.I'm pretty sure there's no actual spoilers on a story this old, is like giving spoilers on Snow white... but even if I tell you every detail you'll find a million things to enjoy when watching this piece of art.Once more we have a great cast of perfect nobodies, once more we have characters that are so different and embody the different races in middle earth in a way that having me wondering if Peter Jackson and his team has someone to get advise from.The story is fast, there's always something happening, adventure and danger in every scene, strength and courage, lessons to learn just like that first time when you read the book. Is never boring and is never too much you have the time to soak in every detail and is like one fast visit, it last forever and one can't have enough. Sometimes they use lines right out of the book and it carries the book to you again. I could hear my sister's voice reading the trolls dialog.Thorin's story, Richard Armitage was only Guy of Gisborne to me, from a Robin Hood TV Series a couple years ago, I never even payed attention to him aside of the fact that he was the only good actor on that show, and seeing him as Thorin Oakenshield was enough to bring memories of other times. Some dwarfs are well known too, Kili, from being Human, he's great, you can see how talented this kid is, Bofur was Jekill and he's also lost in his character, some of the older guys are funny and strong and so believable. I've heard complains of the dwarfs looking too Disney, to me they're perfect! if they keep doing them all Gimli like we couldn't point one from the other, this way is easier and better. There are pieces that are not from the original story,but I'm okay with it.Extra points for the Music, if Howard Shore doesn't get an Oscar this time there's no justice in this world, Song of the Misty mountain is powerful and great and adds emotion to scenes where not one word is spoken yet you see feelings and changes. The other song at Bilbo's house was even better. All in all is a great first adventure if you've lived under a rock this last decade and have never seen the Lord of The Rings trilogy and is a great new adventure if you've enjoyed the first three.One of the best movies ever, There's so much I'd like to convey in this review but my mind is clouded with sentiments and this weird innocent awe that seems to fill me, I was held by the hand the second Bilbo start with his ""My Dear Frodo.."" and dragged back to middle Earth where the last bit of my childhood resides.I honestly hope you get to enjoy this movie half as much as I do, then you'll understand this ramble.",10.0,Anonymous,"Adventure, Fantasy"
Welcome back Middle-Earth,"First off, I must tell you all that I am a normal guy.. not some movie critic who knows all about directing or anything on the technical side but listen here.. Don't be fooled by the critics!The Hobbit tonight was one of the most enjoyable movies I have ever seen in my life. I am a Tolken fan and a Peter Jackson ""Lord Of The Rings"" fan but I think like a lot of 'Star Wars' fans of the original trilogy, you can tell whether the prequel is good or back no matter how much you love the original or the world it has created.I hear all these people going on about frame rate.. how it's been ""hollywooded"" up.. poor connection to the viewer and all these other reasons why the Hobbit was disappointing.. but I don't understand what these 'critics' were watching.For a fan.. The Hobbit: An Unexpected Journey was everything you wanted, needed and more.. The characters, locations, action, storyline, memorable scenes (The Riddles) and humour is everything the Hobbit needed to be. It is not 'Childish'.. it is purely more light hearted than Lord of the Rings because it is true to the original author!For someone who has not entered the world of Middle-Earth.. There is no way that you will not enjoy the ride!(By the way.. if you don't like 3D.. WATCH IT IN 2D!!)I hope you guys have had or will have a similar experience to the one I had.. Going in with high expectations and being completely satisfied is something special.The Hobbit: An Unexpected Journey is a film where you can get sucked into its world easily. And when the credits start rolling, miss and crave to be back into the same world... A year is way too long for The Hobbit: The Desolation of Smaug.. Bring it on!",10.0,Anonymous,"Adventure, Fantasy"
A new epic trilogy commences,"Watched 'The Hobbit: An Unexpected Journey' last week - and loved it. Great to be transported to Middle-earth and get reacquainted with some familiar faces - and meet many new ones too. Awesome vistas, plenty of action, and nice ties to the LOTR story lines. The cast performances were great - with special mentions to Ian McKellen, Andy Serkis, and newcomers Martin Freeman and Richard Armitage. Saw it in 3D HFR and the clarity is amazing - like being in the story. Looking forward to seeing it again next week. And I can't wait for Part 2 in December. It promises plenty - Thranduil, Legolas, Tauriel, Bard and Laketown, Spiders and Flies, Beorn, and Smaug. :)",10.0,Anonymous,"Adventure, Fantasy"
overuse of deus ex machina,"The story was interesting, but the threat of danger became increasingly contrived for all the protagonists. Major disruptions turn out to be fairly inconsequential hickups in the quest to walk around to various unknown places (we never get to see a map) − part of a larger plan to steal some gold before anyone else does.The costumes, lighting, cgi and acting were fantastic.The character development of Bilbo consisted of little more than pondering the question of ""should I have stayed at home and relaxed or was it correct to be a waste of space for these dwarfs?""Fans of this film will invariably use the book to justify the unappealing plot developments, but I felt that the film adaptation made its own share of contributions towards this film's status as an example in the gross overuse of deus ex machina.",7.0,Anonymous,"Adventure, Fantasy"
a nice movie: EXPECTED,"I don't understand why there is so much negative review among critics. The movie is simply: very good entertainment. Yes, it is lighter and funnier than LOTR but it doesn't mean that it is worse. Characters are nicely done, the actor that plays Bilbo did a such a good job-believable and witty. Others are good as well. Each dwarf has its own trait and you can easily distinguish them. Gandalf is great, even better than in LOTR, by my humble opinion. Special effects are one step further, although I think there is too much of them. The only big problem is action scene with orcs in mines that is very confusing and fast. You feel like your head is spinning because of digital camera movement. Actually this would be my biggest minus. The story is told well and it is almost 100% by the book, which is very nice for die hard book fans. But I am sure that everybody in the theater who did not read the book enjoyed the whole movie.All in all: Very good entertainment for kids and adults as well. Definitely worth seeing.",9.0,Anonymous,"Adventure, Fantasy"
For me the better Hobbit movie but not quite good enough to earn an 8 out of 10.,"Over time my rating for this movie has gone down along with the other Hobbit movies. If you're a JRR Tolkien fan and stay true to the books you may not want to see this movie.The first 30 minutes of this film are simply true to the book and great to watch. But the made-up events in the middle of the film just make me want to turn off the TV due to boredom. But there are great scenes in this movie. Howard Shore does a great job with the score, although there are scenes where they just get lazy and use the LOTR music instead.But overall its a film worth watching and for that reason I give it a 7/1.",7.0,Anonymous,"Adventure, Fantasy"
The Hobbit ; An Unexpected Journey (Hfr) (3D) (U/A) English ----my Rating : 4/5 stars VERY GOOD,"The Hobbit ; An Unexpected Journey (Hfr) (3D) (U/A) English ----my Rating : 4/5 stars VERY GOODIt is my First HFR 3D adventure experience .......VERY GOOD:- *BEST 3D FILM OF THE YEAR 2012... *Camera : each n every frame was awesome in 3D.... *Direction : takes an adventure in 3D was awesome... *3D effects : it has HFR 3D with its crystal clear visuals ..From this 3D has gone to its next level..... *Frightening Scenes : were great in 3D. i bet u that u will back off in scenes.... *Visual effects was superb and best ..... *Theme music was awesome ....AVERAGE:- *Screenplay : it must have little bit fast.... *Dialouges : it must have reduced....VERY BAD:- *Certification by CBFC : It must have provided with an ""A"" certificate because the creatures were dangerous..... *Length of the Film : runs 2.45 minsFINAL VERDICT:- Without 3D the movie is utter waste ... 3D is special in this flick lets see some more new technology in the upcoming parts.....I strongly recommend pack ur kids watch it in Sathyam cinemas ..it is the only theater has the HFR 3D technology.....A curious Hobbit, Bilbo Baggins, journeys to the Lonely Mountain with a vigorous group of Dwarfs to reclaim a treasure stolen from them by the dragon Smaug. Martin Freeman, Ian McKellen and Richard Armitage.",8.0,Anonymous,"Adventure, Fantasy"
Pass the Popcorn review,"The first part of the long-awaited adaptation of Tolkien's The Hobbit came out in December of last year. It obviously made everyone interested and left different impressions. The whole adaptation's a little weird, since there's three movies planned, based on one book that has barely 300 pages, while one part of Lord of the Rings consists of more than 400 pages. So, no need to say that everything's going to be stretched out more than it has to be. The Hobbit also includes information and additions from other books, but that's not enough to create three movies. Imagine if LOTR had three movie adaptations for each book. Funny, right? Money clearly does its work.The story in The Hobbit is a prequel to Lord of the Rings. Bilbo (Martin Freeman), the Hobbit, goes on an adventure with thirteen dwarfs led by Thorin Oakenshield (Richard Armitage), and the well known wizard Gandalf (Ian McKellen), to reclaim the dwarfs' gold and homeland which was destroyed by a dragon called Smaug. This is the most simplified version of the plot. The film starts with old Bilbo (Ian Holm) who starts writing the story based on his adventures that started 60 years ago. It's a really nice beginning and intro to the whole background story that needs to be known in order to understand the plot, so I'll give Jackson an A+ for the beginning.I would also give an A+ to the next scene, which starts with an amazing display of Erebor – the Lonely Mountain and the city of Dale, which lays outside the dwarven kingdom, and which introduces one of the main characters – Thorin Oakenshield. His grandfather, king Thror, rules the Kingdom under the Mountain, which is wealthy and full of gold (who would expect that from dwarfs, eh?). All this gold attracts the dragon, who destroys the kingdom and claims the gold for himself. The film continues with one more scene with old Bilbo, who's remembering how it all started. Gandalf visited him asking if he's interested in going on an adventure, which Bilbo automatically declined. However, his response did not discourage Gandalf from his intentions, so he left a mark on his door which the dwarfs would later notice. The next half an hour is spent introducing us to the dwarfs who are coming to Bilbo's dinner party that Gandalf set up. In this part of the movie, some of the scenes and dwarf portrayals are a little goofy, but appealing. They show two sides of the dwarfs – the 'party' and the 'serious' side. At first, they leave a funny impression with all the eating and drinking, but when Thorin kicks in they're all up for some serious s**t.The book readers will notice one constant phrase that kept getting on my nerves – 'reclaiming the homeland'. The f**k? Of course that their mission involves 'reclaiming the homeland', but if the gold wasn't in their homeland I'm sure as hell they wouldn't care about it, since dwarfs are all about gold. I get that reclaiming homeland sounds more epic than reclaiming gold, but it keeps being presented as their main goal. As they start their journey, they meet Radagast (Sylvester McCoy), one of the five Wizards of Middle-earth (who was not in the book, but at the time The Hobbit novel is set was in the same areas as Bilbo and the dwarfs), who introduces Dol Guldur and the threat that lays in the abandoned fortress – The Necromancer. This is useful for understanding the complete story, even though the novel The Hobbit does not involve too many facts about Dol Guldur. This plot line about Dol Guldur will come later in play, possibly in the third Hobbit movie, when Jackson's planning to give more details about Gandalf's undeveloped disappearance in the novel. From this perspective, this introduction to Dol Guldur worked out great.There's one more thing that considerably differentiates the movie from the book and that's – drum roll – Azog (Manu Bennett). He is not present in the book, but here he plays a major antagonist role. Furthermore, the big problem is that he died in the battle of Azanulbizar (although he wasn't killed by Thorin) and yet, I repeat, he's the main antagonist in the movie, if we exclude Smaug (should I even call Smaug an antagonist?). There was a lot of material in Tolkien's work that could've been used instead of Azog that wouldn't have been so contradictory to the book. On the other hand, I understand that such a movie has got to have an antagonist, especially since Smaug's main part comes in the third movie (I guess).On a positive side, there are a lot of epic scenes in the movie, including Trolls, Rivendell, the Goblin king and Stone giants, and of course the amazing New Zealand landscapes. On a negative side, you can't really get attached to all the characters, since there's too many of them, and they all follow the same storyline so nobody in particular stands out – excluding Bilbo, Thorin, and maybe Balin. In conclusion, The Hobbit: An Unexpected Journey is a pretty good movie and I'm really looking forward to the two sequels. I guess Peter Jackson has many reasons for all the things that he included in the movie and that differ from the book, both the minor and major ones and I hope they'll fit in the whole trilogy.Rating: 7/10 Read more at http://passpopcorn.wordpress.com/",7.0,Anonymous,"Adventure, Fantasy"
The Hobbit: Best Movie Experience Ever,"The Hobbit exceeds every expectation that I had. Being a fan of both the novels and movies, I did set the bar high for this movie because... well, it's one of the most widely known franchises production history. I watched the movie in the real 3d and HFR(High Frame Rate) and most certainly was not left short. It did take a quick moment to adjust to the new 48 frames per second(standard DLP is 24), basically it's like switching from a 60hZ television to 240hZ. However, from then on, it was an epic adventure for the next 167 minutes and was glad to have chosen a showing that was using HFR.Starts off by introducing back to our baseline characters, Frodo, Bilbo, Gandalph, etc. Some say this part is slow. I find it essential to get the audience back on the same page and draw us back into Middle Earth and The Shire. During this time you're also introduced to some brand new characters(mostly dwarfs) and they then set off on their adventure. Others also have said this movie is more directed towards kids rather than the adult audience. I disagree, there is humor to lighten the mood at the appropriate times, clever dialogue exchanges, and original thematic material. A whole new director means different movie layout, but you still obtain that LOTR experience that was so popular in the original trilogy.CGI was fantastic(troll scene is amazing), major kudos to those in charge of the art design and scenery(amazing in 3d), and the battle scenes were mind blowing. I'm very glad they are breaking this out into a total of 3 movies because I would be disappointed to only have this movie experience once. Although you do get left with a cliff hanger, for me, it just build anticipation for the next few movies. The only negative I have is the fact the movie ended, could have sat there for another 3 hours watching this...The Hobbit is by far the most enjoyable movie experience I have ever had.",10.0,Anonymous,"Adventure, Fantasy"
They could not have made in better,"you remember when the first LOTR came? it gave the idea to the movie lovers that YES, something great has begun. That's what i felt after seeing this movie.It's a absolute master piece. I would give it 9 for keeping up to the expectations. they blended in ever detail almost perfectly. I would suggest every LOTR lover to watch this movie. it is almost exactly like LOTR 1st but ya different in its own sense.What did i deduct 1 point, its because they could have made it more thrilling for the watcher, like i don't remember any moment in this movie which i would go back again and watch on youtube or something.But still totally loved it 10/10. Have fun.",10.0,Anonymous,"Adventure, Fantasy"
Great Movie!,"2 hours and 40 minutes flew by, while I sat in awe of the magnificent spectacle in front of me. Peter Jackson and the entire crew has done it again with The Hobbit. I was skeptical to see the movie at first due to the negative reviews and my want to not be disappointed by the same man that brought the wonders of Middle Earth to life in Lord of the Rings trilogy; but I couldn't resist my overwhelming urge to satisfy my craving for more of that magic that Jackson provided previously, and I for one can say I will never doubt the man again. If you have a sense of adventure and an attention span longer than the short-term memory of a goldfish then you will not regret seeing this movie.",9.0,Anonymous,"Adventure, Fantasy"
Emotionally moving,"Well this 2 hours and 40 minutes felt like too short :)What I can add to the other reviews that this movie with its fantastic score and main theme, just had such an effect on my emotional state, especially when we saw a character in danger and than the other characters came to his rescue while the main theme was playing, well, that just filled me with pure joy.It's a true Tolkien movie, very authentic, other reviewers already praised the acting and the visual effects.When you walk out of this movie you gonna feel like you want the next one to be ready right now.And I'm so happy that Sir Ian McKellen is back, really really love his acting. Damn.",10.0,Anonymous,"Adventure, Fantasy"
The Hobbit: An Unexpected Journey: An Enthralling Tale of Adventure and Discovery,"Peter Jackson's The Hobbit: An Unexpected Journey is a visually stunning and delightfully entertaining cinematic journey into the beloved world of Middle-earth. Adapted from J. R. R. Tolkien's beloved novel, the film follows the unassuming hobbit Bilbo Baggins as he embarks on a perilous quest alongside thirteen dwarves to reclaim their lost treasure from the fearsome dragon Smaug.Martin Freeman delivers a captivating and endearing performance as Bilbo, bringing the character's transformation from a timid hobbit to a courageous adventurer to life with warmth and authenticity. Ian McKellen is equally mesmerizing as the wise wizard Gandalf, while Richard Armitage portrays the dwarven king Thorin Oakenshield with a mix of nobility and vulnerability.The film's visuals are nothing short of spectacular, seamlessly blending CGI with practical effects to create a world that feels both fantastical and believable. From the idyllic Shire to the treacherous landscapes of goblin tunnels and the majestic peaks of the Misty Mountains, every scene is a visual feast for the eyes.The Hobbit: An Unexpected Journey is a delightful and entertaining film that brings Middle-earth to life in a way that will captivate and delight fantasy adventure fans of all ages. With its endearing characters, captivating storytelling, and breathtaking visuals, this film is a must-see for those seeking a cinematic escape into the realm of imagination.",7.0,Anonymous,"Adventure, Fantasy"
BEST movie I've seen in a long time,"You know what gets my goat? People who complain that a movie doesn't match the book. First of all, you realize that when reading a book, your IMAGINATION is the theatre screen. NOTHING can match YOUR imagination. Books are written that way for you to enjoy, and no matter how good the director is, a movie will never totally match what you imagined when reading the book. So, if you read the book and expect the movie to be the same and you imagined it, you will always be disappointed. Unless, of coarse, you have virtually no imagination, then a movie may help you.That being said, I believe that Peter Jackson's version of the Hobbit stories is FANTASTIC. This movie goes into great depth and detail that many movies feel they do not need to. This movie is head and shoulders above most other movies. Its like how Disney World is way better than Six Flags parks.I thought the 3D was great. OK, some of the animations on the edges of the screen were choppy, but that may have been by design. After you get adjusted to watching 3D, you get immersed in the movie.I loved the character development, and the detail. The musical score was great. I let myself be pulled into the movie, and enjoyed it very much.Many of the critics putting down this movie probably don't enjoy anything anyway and will complain about everything.Do yourself a favor during the holidays, and take some time to see this movie. Let yourself go, and let your imagination open up, and you will really love this movie.",10.0,Anonymous,"Adventure, Fantasy"
Review For People Who Haven't Watched LOTR: Fantabulous!,"The first installment of J R R Tolkien's The Hobbit novel is extraordinary. I haven't watched the LOTR trilogy but have heard a lot. Nor have I read any of those books. But after watching I am gonna read those including The Silmarillion.It is indeed a very unexpected movie experience with all the colors, essence, hue and magic. I was taken aback by how the plot revolves around the people most valuable and then etches the story onto our minds. Every sequence - one after another will bring you closer to the screen, and if it's 3D then bang! Absolute marvel!The adventure to back home shows many life values, aspects and notions including home-sickness. Martin Freeman is great and I could never guess he was 41. Gandalf is mystery and yet he knows why he had called the lead character of the series which he is not at that time. You feel a peculiar kind of happiness when things gel and you are not confused at the movie.Special effects is fantastic, screenplay is intriguing, direction is magnificent and the cast and their performances are just par excellence. Bravo! is what I shout at the whole crew of this movie. Yet there are some unnerving scenes and the melodrama at the end troubled me a bit.But let me tell you, this is gonna make history am sure because this is fantabulous piece of cinema!WATCH OUT FOR: The conversation between Gollem & Bilbo!Can be watched with a typical Indian family? YESLanguage: No | Nudity: No | Violence: Strong | Alcohol: No | Drugs: No Sex: No",9.0,Anonymous,"Adventure, Fantasy"
"Good, but not great this time","Sadly, this movie doesn't threaten to topple the greatness of LOTR. It is a good movie, for sure, but like for so many artists looking to follow up on a monumental achievement, it doesn't reach the same heights. It feels like they made the wrong movie for the book by trying to make The Hobbit fit into the LOTR mould. They are very different stories.The Hobbit is a much lighter (and shorter) tale written well before LOTR, and to me seems as if it was written for a slightly younger audience. So in trying to force the story to become an epic like LOTR it has more weight than the story can hold. The movie could have been a jolly good, ""There and Back Again"" adventure like the book is, but they became too bogged down in the details and moved too slowly through it. Some of the lighter more whimsical elements of the story try to come through, but they sit uneasily with the gravitas that has been imported into the rest of the story.It feels very much as if they were still attached to LOTR and reluctant to let it go. In Rivendell, they add Galadriel and Saruman to the story for a long-winded council about an evil rising. I'm a big fan of Cate Blanchett - and here, again, she is stunning as Galadriel - but why the need to insert LOTR characters when they don't add to the story? Apparently Legolas is also making a cameo. It really does feel like they had such a good time making the first trilogy that they were looking for an excuse to work with their old friends again. Had they wanted to explore some of the back story and appendices further, then the end of The Hobbit could perhaps have segued into that nicely.My biggest disappointment though would have to be with the visuals. I knew the story might be stretched a bit far, but I expected that this would be another visual masterpiece after all the talk of the fantastic technology used. There are few better in the world at creating beautifully detailed and realistic sets than Peter Jackson and Weta Workshops, yet from the opening scene it looked very much like a movie set - more like watching a film of a play. I did see this in 48 frames per second, which apparently is much clearer than the regular 24 fps, but even on my computer, comparing the trailers, it doesn't look as convincing as LOTR.The Hobbit had big shoes to fill in terms of reputation, yet made the mistake of trying to fill those same shoes, rather than becoming its own story. If you liked LOTR, then you'll enjoy the movie, but just don't expect it to be as flawless as LOTR - it lacks the visual beauty and the fantastic story. It still gets a 7 out of 10 for me, probably due to a little home-country bias.",7.0,Anonymous,"Adventure, Fantasy"
Adventures is what we need,"'The Hobbit' is impressive. Very impressive. I remember to have read a lot of somewhat negative comments about the Hobbit first. But comparing the Hobbit with the The Fellowship of the Ring is a KO for the later. The 3 hours reveal much more about Hobbits and Dwarfs culture and their attitudes than every other Tolkien based movie. Martin Freeman and mostly every other actor did a great job, though IanMcKellen's performance seemed as he was a little bit tired, whereas Sylvester McCoy as Radagast was just amazing. Nearly every 'new' character is a great addition. The already well-known characters had quite short appearances therefore. Tolkien fans will find a lot of déjà vu moments, newcomers have probably the best introduction into Tolkiens universe, funny moments go hand in hand with stunning action scenes and the ever wonderful ambiance. Only 9/10 as I found some flaws. For example Gandalf. He seems to play his role as savior much too frequently this time. My impression - the plot felt too constructed. And of course, as LOTR is the successor of The Hobbit, a NEW huge political plot cant be expected. After an hour the story really flattens out a bit and the turbulent action-driven tour begins. But this were just small flaws in a overall mind-dazzling fantasy tale with great adventurers.",9.0,Anonymous,"Adventure, Fantasy"
Turned it off after 30 minutes,"Proabably ok for kids, but i couldn't bare it.....",6.0,Anonymous,"Adventure, Fantasy"
Less a Film and More an Intro,"First and foremost this is a terribly L O N G movie. Epic does not it justice. For it is truly epic and much more than that, and in that it is inherently just a very long movie -- with very little plot. Which perhaps is the greatest irony regarding this mammoth project of Jackson's. The trilogy format worked so well for him in THE LORD OF THE RINGS films that one assumes that he believed he needed to do the same thing with this remake of THE HOBBIT. Problem is, there is very little story here. This, the first of THREE, is over two and a half hours long. And what is it? The first of three films to retell the tale told in a book for children that's a little more than 100 pages. It is Hollywood hubris gone mad with an over abundance of money resources pride and short sightedness. Yet at the same time it is inspiring to see someone take an ""ah screw it"" attitude and take all that pride money and hubris and do what they want with it. In that Jackson has created in this movie and the ones that follow it something rare in American cinema, art for art's sake. And that is a refreshing thing indeed. It is needless to say that this is far and away the ""largest"" grandest spectacle that's ever been attempted in film. It is gargantuan. Just unnecessarily too long. It could have easily been an enjoyable hour and a half and been just fine. But as it is it still remains a remarkable achievement. We need more artists like Jackson, men who are willing to buck the system for their own selfish desires and delusions of importance. These films definitely deserve the low critical Meta Scores they have achieved; but they will last forever and entertain and astound for generations.",7.0,Anonymous,"Adventure, Fantasy"
Hard to get passed through...,"I heard from many people that The Hobbit trilogy is fun, yet not so charming. I have never read the book but from what I heard, it's more light-hearted adventurous likely for kids and older people to enjoy. After watching The Lord of the Rings trilogy, is was curious about how The Hobbit will hold up. Will it be it's own movie with new things we never seen or try to live up with The Lord of the Rings with references?Awhile ago, I did go on the movie to watch it and...well, seems unwatchable. Too many characters to remember, have CGI that looks like it came out of the 2000's, characters being too invulnerable, no atmosphere tone (atleast for me), and it's just so...boring. It's so boring, I have to go on my phone to entertain myself. After realizing the movie was still going on, I changed it to another movie.Few days ago, I decided to give it a chance to have a go at it, thinking to myself ""The writing, the visual, and the characters won't entertain me but I hope the action can get a pass for me."" I watched the movie again and the beginning of the prologue was pretty promising. There were some questionable things I have to say about it, but I let it slide. I did enjoyed Bilbo, Gandalf, and the dwarves at the beginning of the scene...then, something felt off where the movie killed my enjoyment. I honestly don't know what it is, but it made me stop watching the movie.I really want to enjoy this film, I really do, but something keeps throwing me off that makes me want to close my eyes. It's really hard to get through the beginning of the film.",6.0,Anonymous,"Adventure, Fantasy"
A perfect fairytale movie for the whole family,"For me this movie is a perfect fairytale movie that I wish I could have watched back when I was a kid. I am a grown man now but watching this movie took me back to my childhood. To really appreciate this movie though you have to be 3 things: 1) A fan of fantasy world in general, or particularly a fan of the world of Middlearth. 2) Someone who will not take a movie too seriously while watching it since this movie is not meant to be a ""serious movie"". This movie is meant to be a fun lighthearted fantasy movie, a fairytale kids would enjoy. 3) Someone who knows how to enjoy a movie experience. This means leave your cynicism at your doorstep please and head out into an adventure.If you are unable to do any of the 3 things I mentioned you will not like the movie. If you don't like fantasy in general and are expecting a gritty realistic story you will not like the movie. Go watch the godfather instead. If you are looking for a gritty, (overly) dark fantasy story, you will not find it here. Go watch game of thrones instead. Basically, what I am saying is, if you find the idea of a rabbit power sled that carries a goofy wizard through the forest unacceptable, then this movie is not meant for you. Too bad. A fantasy setting makes this idea not only acceptable, in such a fantasy universe, these things happen every day. Two stone giants are boxing for no apparent reason. Move along and try not to get hit by a rock. Where do you think you are, this is fantasy and it is well withing the realm of possibility. Not to mention, I find all these things cool. Watch this movie with your kids, they will love it. And one last thing, the action in this movie is meant to be fun and over the top. The good guys will run in all sorts of trouble, but will come out unharmed. The fighting and chasing scenes are creative, visually stunning and fun. Also don't be one of those parents who think the violence is too much, the violence in this movie is just right and children will find it adventurous more than anything. The villains though, some monsters might scare the kids but that is what they are there for. The design of the creatures was superb. I salute Peter Jackson for making the most fun movie that came out in the last 10 years. I like it better than Lord of the rings movies, because the LOTR trilogy had a grand and an epic story from the books to follow and there was no way to make it really bad. That is why I underestimated Peter Jackson's talent and ability. I thought ""oh well, he followed the epic story, character and location designs were already there, big deal. It was good but how could it not be?"" But Hobbit (the book) had much less grandiose story and character development than LOTR (books), but the movie exceeded my expectations. My final verdict, I like Lord of the rings books better than Hobbit the book, but I like Hobbit the movie better than Lord of the rings movies. Hobbit, the best fantasy movie to come out in a long time.",10.0,Anonymous,"Adventure, Fantasy"
So much love,"I was a little worried about going to see this movie after some of the early reviews going on about pacing issues and the length being unnecessary and so on.Happy to say that my fears were unfounded. I loved every minute of the film and would gladly follow Peter Jackson on any journey he wishes to begin on film.Rich a beautiful as one would expect, I enjoyed the way the story was presented using not just the book, but the extended appendices written by Tolkien as well. The story feels fuller and for a nerd like me it is pure heaven.I have no issues with the small book being made in to three movies. It gives ample time to let fans soak in all the wonder and excitement.There were some CGI issues I wasn't in love with, but they are minor. I saw the 2D version and had no problem. I hear the HFR version is pretty awesome, perhaps next time.Ignore the critics. make up your own mind.",10.0,Anonymous,"Adventure, Fantasy"
Absolutely Enthralling,"Too tired to make a thorough review right now as I just watched the premiere. But I will say this movie was excellent. The fantasy and story of it drew me deep within the realm of the Lord of the Rings, which I hadn't visited in years.I will say this. People have to realize that The Hobbit is very different from the Lord of the Rings. The Lord of the Rings was meant to be a mythology, the Hobbit is more of a light-hearted fantasy story. As such, it has many more formalist aspects. The characters, events, and action are all much more exaggerated than the Lord of the Rings.My only criticism is the same criticism I had of the original movies, Gollum. I love Andy Serkis, but I have always felt the movie Gollum greatly falls short of the power of his character. There are 2 reasons for this. For one, they tried to make him a comic relief. Gollum is not supposed to be funny, he's supposed to be scary. And two: there's no contrast in his craziness. Gollum is supposed to be scary because of the way he reacts to the ring. It is his obsession, and when you take away his obsession he becomes irate. However, for the movie's Gollum, he's always at 100%, so when his ring becomes threatened, he just seems his normal crazy self. He would seem more crazy if he were slightly more dialed down most of the time, and then psychotic when he realizes the ring is taken.Any way, that's something I've wanted to say for a while. Overall it was an amazing movie, and Gollum didn't diminish this.",10.0,Anonymous,"Adventure, Fantasy"
my notes,Great movie. could have been shorter. lots of unnecessary scenes in the beginning but then picked up with some great scenes and good story and connection to lotr trilogy (1 viewing),6.0,Anonymous,"Adventure, Fantasy"
Back to Middle Earth,"I was very young when I first saw ""The Lord of the Rings Trilogy"" and it was without questioning one of the greatest sagas of movie franchising. When I heard that Peter was making another trilogy based on Tolkien's book ""The Hobbit"", I thought for myself if he could reach the expectations for the general public, and my answer, after watching the movie, is yes. Despite all inconsistencies with the book which are perfectly normal for this kind of movies I thought that the storyline was great, the characters are very well interpreted and has a lot more action that I was expecting. So, point being: - Just like ""Lord of the Rings, The Fellowship of the Ring"" this first movie gives us a small taste of whats coming next year with ""The Desolation of Smaug"" and 2014 with ""There and Back Again""; - The storyline is yet opened for some characters to appear in the next movies; - Rivendell is just as great and beautiful as I remember; - Bilbo and Thorin's interpretations are flawless and it really gets us into the story; - The 48FPS ratting didn't make much of a difference for me, but the 3D is also very interactive and detailed; - My favorite scene is of course the Bilbo-Gollum encounter; So, final view: This movie is awesome and none of you should miss it, I advise you to enjoy the 3D version as much as you can and if you don't like this 1st movie, don't worry because just like LotR, Return of the King, the last movie is (always) the one that really can make a difference. My overview is 9/10.Bruno Silva",9.0,Anonymous,"Adventure, Fantasy"
