title,content,rating,username,genres
Bad Acting and Directing,"I wanted to see Joseph Gorden- Levitt's movie Don Jon, because I saw him in 'Mysterious Skin' directed by Gregg Araki. Joseph was good when he was young. He really knew how to act and he would put emotions in the character which would make you cry. But I was totally disappointed at Joseph in this character in Don Jon. He forgot how to act. He thought that he could really play a New Yorker and Italian plus Joseph, comedy is really hard. You are not a comedy actor. Why would you choose to write and direct and then you wanted to be a lead actor in it too. There was no real plot in the film and actors were just superficial and there was nothing natural about them. There was vulgar sex like every 10 minutes as if that was the way to keep audience engaged. Scarlett Johansson was struggling to produce New Yorker accent and I don't really care about her acting anyways. I don't know who wanted to put money into this film. Ryan Kavanaugh kept putting money into bad films that's why he is bankrupt.",1.0,Anonymous,Romance
Don Jon tells a very good message,"The story is simple and not complex, that however does not mean it's bad. It tells a good message to the audience. I really had a lot of fun with this movie. The humor is done perfect by the cast.",6.0,Anonymous,Romance
Satire at its Finest!,"I have so much respect for JGL. He's obviously an enlightened, intelligent and highly talented human being - his writing, directing and acting abilities are superb.This movie has many layers of complexity and an extraordinary amount of depth.I highly recommend watching this only after looking up the definition of 'Satire'.It looks like a lot of reviewers here just didn't understand this movie.PS. If you feel attacked while watching this movie, it's a sign you need to level up (open your mind and learn more).",10.0,Anonymous,Romance
The devil is in the details....and a sad stereotype.,"SPOILERS I really wanted to like this movie, I like Joseph Gordon-Levitt as an actor, but before he writes anymore movies, he's got to read some literature and stop watching reality TV shows. Here's a hint--reality shows are not about reality, they're meant to shock you and make you laugh. Or just shock.Where to begin? The ""jersey shore"" stereotype of of an Italian guy who likes to party and go to church? Confession every week and the only thing he confesses to is self gratification and sleeping out of wedlock, for which he receives ""penance"" of 10 Our Fathers and Hail Marys? REALLY? What time period is this set in? There are no more ""confession booths""! Penance stopped being like that for over twenty or thirty years that I am aware of. It's more like ""do something kind for someone"" or volunteer. More practical if you know what I mean. Even if I was OK with the stereotype, it's a stereotype of Essex County, NJ (think Sopranos). And, Gandolfini needed an accent coach because he's from Bergen County and, we just don't speak that way. And none of them had that even remotely right, none of them. I wanted to like this movie, I really did. But the stereotypes are just so over the top. A religious Italian guy who has sex indiscriminately, rates girls on looks with his friends, watches porn after he has sex with a random girl, a loud father who constantly watches football (uh, no...not in MY family) the Italian mother who only wants the best for her son and grandchildren (yeah, OK), and the sister constantly on her cell phone, even at the dinner table (not in any Italian family I know, at least in NJ). The stereotype older woman (and I mean OLD, over 20 years older) who somehow understands him and teaches him what TRUE love is. I can allow the beautiful manipulative girlfriend who wants a ""real man"" whatever that's supposed to mean, but you just can't take ONE college course in any school in NJ. There is a minimum number of credits for being a part time student, and there are all the many fees involved that would not make it practical to take one course even if you could.Mr. Gordon-Levitt would have better served himself if he wrote about a stereotype he did actually know, maybe a California type is so wrapped up in himself. I guess the think is, this stereotype could have been ""living in LA"" instead of NJ.So, I guess the only people who enjoyed this movie were guys who masturbate to porn on their computers and think it is normal. And they enjoyed the ti-tty shots.",1.0,Anonymous,Romance
Really Bad,"The only thing saving grace for this movie was the cast. Other than that, A movie about someone with a porn addiction just doesn't cut it for me. Half the movie was about a man ""keeping in touch with himself"" if you know what I mean. They should have focused more on the relationship with the older woman and how much it changed him rather than the younger one. I think I would have enjoyed that much more. The acting was fine, the plot fell flat. You still didn't feel sorry for him at the end which was very disappointing. The stereotypical Jersey/Staten Island family was a bit too much, also didn't get the sister on her cell phone the whole movie and only spoke once, kind of a useless role, but I guess she made her money. I was expecting a lot more for this movie.",3.0,Anonymous,Romance
This is a movie that most every guy can relate to,"Even though it seemed a bit like a chick flick from the previews, this movie was made for bachelors across America. Practically every guy I know (including myself) can relate to what Levitt presented here; and as proof of the potency of this film, I am on IMDb instead of going to a porn site, even after witnessing so many fine ladies on the big screen.Not only does Levitt provide a lot of insight that most of us already know (and usually ignore), his ability to capture the modern male's dilemma in American culture throughout the movie is therapeutic and reminds all us guys who go bar hopping that what matters most is between the ears. Now, as for Don Jon's incredible success ratio, that seems a bit far-fetched...but then again, since this seems like Levitt just getting a portion of his life off his chest and onto the big screen, I can see why he's successful with one-night-stands 95% of the time--being a celebrity and all.If you are a single guy between 20 and 40, you should strongly consider watching this film. It will reaffirm that you are not alone, that it is not a healthy lifestyle, and that it takes some risk and real courage to change.",9.0,Anonymous,Romance
Fantastic first outing as a directorial powerhouse,"Don Jon Martello, the epitome of a modern day Don Juan, is the marvelous brainchild of one of America's up and coming great actors, Joseph Gordon-Levitt. Given this is his first venture into the field of directing this should not deter anyone from seeing this movie. There is more heart and emotion in this movie than any big budget Hollywood gush fest could bring forth in a 100 million dollar budget. The realism and examination of human emotion and interaction in relationships is effortlessly presented by JGL. He critiques the expectations of beauty and love brought forth by two generations of individuals veiled with an air of coarse and hilarious dialogue. This movie seeks to do what Shame did for sex addiction 2 years before and unlike Shame, Don Jon wishes to deal with the subject in a more accessible and less depressing manner. In doing so we as viewers are given a delicious and entertaining introduction of the stigma that is porn addiction. But to focus on the actual acting the actors appear to be very comfortable and genuine with the portrayal of their characters. JGL effortlessly evinces the meathead and sex obsessed persona of Jon Martello. Scarlett Johansson just exudes sexuality and her spot on Jersey accent actually had me cringing from laughter during the movie. The helpless romantic mother (Glenne Headly), the detached and sexually obsessed father (Tony Danza), and the almost Greek tragedian and taciturn character of Monica Martello (Brie Larson) helps to round out this extremely idiosyncratic American family.Finally with the woman who teaches the meaning to Jon of what making love is all about, the sexy, sassy Esther (Julianne Moore). This movie had me entertained from beginning to slightly too cheesy end but nonetheless I recommend this movie to all modern film lovers.",9.0,Anonymous,Romance
Inauspicious directing and writing debut for JGL,"An inauspicious directing and writing debut for Joseph Gordon-Levitt. Dull plot, clumsy direction. The whole movie feels like it was a school project.Character development is superficial, at best. (Though they were fairly superficial characters. Movie could have been called ""Neanderthal mating habits""...)Some parts of the plot make no sense at all. The romance between Gordon-Levitt's character and Julianne Moore's character seemed incredibly contrived and implausible.Performances are fine. JGL does a good impersonation of a New Jersey native, and Scarlett Johansson does a good stuck-up princess routine, while looking good doing it. Julianne Moore is irritating, but that's mostly due to the script.Joseph Gordon-Levitt can only get better from here, directing- and writing-wise.",4.0,Anonymous,Romance
A journey into a man's psyche,"Ever since '3rd Rock from the Sun"", Joseph Gordon-Levitt has been proving himself as a serious actor, and this time he's proved himself to be a serious writer and director too. 'Don Jon' is probably one the most sincere and unpretentiously great films I have seen in a while.I expected to see a romantic comedy with a slight twist, but what 'Don Jon' ended up to be was a real character study of a contemporary young adult male of today, riding through different genres with ease and ending with a real moral of the story (which is kind of a rarity these days). What started out as a self indulgent mild-shock-flick on the verge of porn (during the first ten minutes or so, I really thought I'd hate the rest of the film), soon turned romantic comedy, then drama and ended up as an accurate and a very colorful portrait of a young man today sorting out his issues.Though it may seem sexist and over the top, I honestly found myself in a lot of situations JGL displays in 'Don Jon', and I believe many men will. For such an unpretentious feature, it made me think about myself more than most other films recently, and that certainly can't be a bad thing.It might not be the best film ever (it may not even be the best film of the year, for that matters), but I can honestly say I really loved it. Kudos to JGL. I'm eagerly waiting for the next one.8/10",8.0,Anonymous,Romance
disappointment,only 6 people in Friday night cinema for this movie sucks so bad!! almost pukeonly 6 people in Friday night cinema for this movie sucks so bad!! almost pukeonly 6 people in Friday night cinema for this movie sucks so bad!! almost pukeonly 6 people in Friday night cinema for this movie sucks so bad!! almost pukeonly 6 people in Friday night cinema for this movie sucks so bad!! almost pukeonly 6 people in Friday night cinema for this movie sucks so bad!! almost pukeonly 6 people in Friday night cinema for this movie sucks so bad!! almost pukeonly 6 people in Friday night cinema for this movie sucks so bad!! almost pukeonly 6 people in Friday night cinema for this movie sucks so bad!! almost pukeonly 6 people in Friday night cinema for this movie sucks so bad!! almost puke,1.0,Anonymous,Romance
Pass the Popcorn review,"Don Jon is young actor's Joseph Gordon-Levitt's feature debut as a director and a writer. I always admired Gordon-Levitt as an actor (in addition to writing and directing Don Jon, he also plays the title role) and I was eager to see how he would handle the director's/writer's chair. And I must say, Gordon-Levitt didn't disappoint: Don Jon is a rather sweet and entertaining movie that deals with the sensitive subject of pornography – a subject you'll won't see frequently tackled in mainstream movies. I wouldn't go as far as to call Don Jon a revolutionary movie, but it definitely is a fresh movie that deserves to be watched.The movie is about Jon (Joseph Gordon-Levitt), called The Don because of his success with the ladies, who enjoys several things in his life – his friends, his family, training in the gym, going to church and, of course, the ladies. Bust most of all, Jon likes pornography, he even explains how he prefers porn to real sex; he watches it daily and is, what you might call, a porn addict. One night, at a club, he meets the beautiful Barbara (Scarlett Johansson), whom he describes as a 'dime', and soon starts a relationship with. The problem with Barbara is that she dislikes men who watch porn. Jon has no choice but to simultaneously maintain his relationship and his porn watching habits, because he doesn't want to give up either.The thing I like the most about Don Jon is how it deals with ""taboos"" in a genuine, intelligent way – and because of that it somewhat reminds me of Kevin Smith's 1997 classic Chasing Amy. Like it or not, porn plays a role in almost every man's life and will – sooner or later – be the topic of a discussion in a relationship. Don Jon deals with this topic in a very mature way. It shows that too much porn can cause the developing of unrealistic expectations in a young man, as well as other things (like romantic movies) which, if consumed in excessive amounts, can lead to unrealistic expectations. The movie deals with this topic in a very subtle and appealing way, and it may be considered a relationship study. However, due to the nature of its topic, the movie is written exclusively from a man's perspective, and it might not be as entertaining for the female audience as it is for the male audience.Overall, it seems to me that Joseph Gordon-Levitt was able to achieve the hat-trick of movie making with Don Jon. His screenplay is fresh and intriguing, his acting is top-notch and even his directing style is interesting and captivating. The rest of the cast – especially the female leads Scarlett Johansson and Julianne Moore – are charming as ever, and Tony Danza is great as the, arguably, funniest character in the movie – Jon's dad, also called Jon. In spite of not being a full blown comedy, Don Jon is a movie that will definitely put a smile on your face. With directing and writing Don Jon, Joseph Gordon-Levitt showed he is not just a talented actor, and I can't wait for him to direct more movies.Rating: 8/10 Read more at http://passpopcorn.com/",8.0,Anonymous,Romance
Don Jon - Porn addict want to go offline - 5.8,"Don Jon tells a story of young man in his twenties who cares about only 3 things: his house, his body and his porn collection.As the movie opens, the character 'Don Jon' played by Joseph-Gordon Levitt gets introduced as an arrogant & self-absorbed narcissist.He's good with women, but treats them carelessly and to his own satisfaction. His porn addiction has gotten to the point that even after having sex, he needs to log on and watch adult movies in order to feel satisfied.This behavior reaches a climax when character Barbara played by Scarlett Johansson gets introduced.He finds himself confronted with real human emotions and wants to create a meaningful relationship for the very first time in his existence. But, abstinence from his past & porn collection prove to be increasingly difficult.The movie wasn't entirely dull to watch, although quite predictable.It came as a surprise to me that Joseph-Gordon Levitt actually has written & directed this movie. After ""Inception"" I've had high regards towards this actor, and am honestly disappointed by his storytelling & directing skills. Maybe unfair, but I had higher expectation of an actor of this calibre.My overall score is 5.8 .""Don Jon"" is great movie to watch with your partner, when you're both more in the mood for each other then for watching movies, but other than that watching it is as watching porn, Quite a ''hollow"" experience.Review by Arno Ramon Submitted to IMDb on 20.04.2015",5.0,Anonymous,Romance
Don Jon got a solid on,"So I decided to see Don Jon the other day before it is taken out if the theaters and honestly it was not bad. I really enjoyed the movie. Joseph Gordon Levitt is one of my favorite actors and this being his first directing film it was impressive. Great cast and editing; though I wasn't not into the whole jersey shore feel of it, but overall it's good and when you really get into the movie u can overlook that. Of course Scarlett Johansson was absolute gorgeous and fantastic in the film. A little annoy with the accent but then again it's Scarlett Johansson, and she can get away with it. I would say see it in the theaters but most likely it'll be gone so netflix for sure. RJ's Rating: 3/4 Stars.",8.0,Anonymous,Romance
An excellent social commentary on today's relationships....,"Joseph Gordon-Levitt has already proved he's one of the most talented actors in Hollywood right now. With Don Jon, he's setting out to prove he's just as good at writing and directing, with this being his directorial debut. By choosing to make a movie about porn addiction, he picked a pretty risky subject to centre his first film on but he pulls it off perfectly, giving us a vision of what will hopefully be an outstanding directorial career for JGL.Don Jon features an incredibly original story written by JGL, that has a lot more to it than is alluded to in the trailers. It's more than your average rom-com; it's intelligently written and has some great social commentary on relationships in today's society. The characters are extremely well developed, and a lot of them took unexpected turns. In fact, the whole last third of the movie took a very unexpected turn, because although the trailers show a lot of the major events of the first part of the movie, none of this last third is shown so it completely comes up out of nowhere. I'm sure there are many people who won't like this surprise but I thought it was great, and something that many movies today wouldn't dare to do. Even though the trailers show a lot, it still feels fresh and unique whilst watching, which is really a testament to JGL's great skill. If I had to pick a negative, it would be that the film seems to end very abruptly. I was really enjoying it, wondering where it would go next but then it was suddenly over. I don't think it was necessarily a bad place to end, it was just very unexpected.The acting is outstanding, it's a shame that this years Oscar race is already so crowded because there are some award-worthy performances here that probably won't get recognition. JGL hits it out of the park as he always does, never failing to impress. I was very surprised by Scarlett Johansson, in the past I've always thought she was just good, but in Don Jon she's excellent. Another noteworthy mention is Brie Larson, who has about three lines of dialogue in the whole film but still impressed me, she does a great job just using facial expressions and is often very funny.I've already said how JGL does an excellent job writing and acting, but that would mean nothing if he wasn't able to get the directing right. That's not the case though, as he does a phenomenal job directing. The soundtrack is great, the editing is incredibly sharp and there's some great cinematography. If JGL continues to direct like this (and let's hope he does) then we're in for a treat.",9.0,Anonymous,Romance
"A rare and hilarious, multi-layered insight of the world of the little man","Well, well, that was quite the surprise! Everything else being said by other reviewers, I'd like to add that it made me realize how rare movies like this are. That is, about the little man. The dumb man. Not the hero, not the intellectual, not the sociopath, not the victim of injustice or any other, you know, *interesting* type. Nothing glamorous, just a regular dumb-ass dude. Italian from Jersey, too. The leads are extremely good, Scarlett Johansson kills it in the part of the uber-stupid and annoying hot chick. The dad was brilliant, too. Beautifully shot, masterfully edited, great pace and structure, the constant cycling of elements beautifully reflects the routine of Jon's painfully ordinary life devoid of anything but satisfying the most basic animal needs.All the imaginable clichés, all at once and way overdone - fantastic and hilarious! Way better than the trailer would make you think, a skilfully crafted piece of merciless, if light, social satire. Unfortunately, I believe that aspect of the film is being neglected by the audience in favor of the more attention-grabbing element of the porn-addiction, which (in my humble personal opinion) is not at all the leading motif.Addendum: reading some of the negative reviews posted here made me shiver and remember why I opted to live in the much more liberal EU. I believe Americans have gone waaay too far in the way of obsessively trying to be politically correct. Oh yes, and religious and proper and tidy and non-smoking and all that, too. Not a ""date movie""? What on Earth is a ""date movie""? Offensive and vulgar?! Improper language? I found it as innocent and heart-warming as a little white bunny. Humping a ton of other bunnies, all right, but still :)",9.0,Anonymous,Romance
Is It Better Than Porn?,"It seems like the most popular thing to do these days for actors is to make their own directorial debuts. It's never been such a trend until now (probably) when actors saw that Ben Affleck has garnered quite a bit of success as a filmmaker. Everyone from James Franco to Cate Blanchett to Ryan Gosling- I find it a little annoying, but hey, that's just my opinion. Anyways, atop numerous directorial debuts, this one belongs to a young man named Joseph Gordon-Levitt. Don Jon explores the issue that is porn addiction, and believe it or not, people, it actually exists just like sex addiction. We follow a guido-like character named (Don) Jon (played by JGL) who usually has his way of women. He lives through a strict work-out schedule, balancing it with his daily porn and a night out at the club to pick out the next skank. This casually patterns his life until he unexpectedly meets a ""dime"" (perfect/""10"" woman), Barbara who's played by none other than Scarlett Johansson.Now, right from the get-go, a film with as edgy of a plot is bound to stir controversy, and so, it's no surprise that there's been a noticeable backlash against the film by- most likely- conservative critics. I'm assuming not everyone's comfortable with viewing a man enjoying masturbation or countless clips of pornography, but I guess it's not that easy to keep an open mind either. Contrary to what those shallow individuals claim, I loved the film, especially since it satirizes romantic comedies and incredibly narrow-minded gals and men, which overtly inhabit our society in its present state. The film essentially and cleverly points out how closed-minded people really act these days. Frankly, I consider women with impossibly high standards in the looks department much sluttier and repulsive than the ones who ""do it"" with a wide range of folk. The film explores such truly meaningful and relevant themes; people simply possess too high of standards nowadays, and it's this desire for what we perceive as pure perfection in a significant other.A considerable amount of females habitually watch romantic comedies, and thus, leave the movie theater with this dreamy hope that someday they'll find a Channing Tatum. On the opposite side of the spectrum, lots of males consistently view porn because they lack that kind of excitement in their sex lives. After enjoying aggressive penetration (please don't mind the graphic language) in their pornographic material, they wholly expect a similar outcome for their upcoming night, but they're constantly disappointed. So, both genders ridiculously grab onto these unrealistic expectations in the end. Just dial it back on the over-reliance on physical looks (that's what I call a real slut/whore in my dictionary) and just get to know a human being- talk to them and balance out your preferences for god's sake. These similar issues can be witnessed in Jon's and Barbara's relationship as both cling on to their own expectations for one another and proceed through a bumpy road.Moving on from a major element of the film, the feature also benefits from terrific editing as it rhythmically cuts through an abundance of porn clips which coincide with Jon's daily schedule and progressing story, and it's this bouncing back between various activities and material at a fast pace that makes Don Jon that much more appealing. In addition, the film certainly has its fair share of exceptional performances from Joseph Gordon-Levitt (his character, himself, is fascinatingly complex and something different), Tony Danza (playing his father whom I believe gives one of the best supporting performances of the year in its sheer authenticity), Scarlett Johansson (sporting a convincing New Jersey accent), and Julianne Moore (who contributes a dramatic tone to the film's later half). On top of that, the script/dialogue feels utterly genuine where you're strongly entertained and immersed in these realistic conversations that Woody Allen's films became popular for.And with that, here I'll have to digress with this strange issue critics develop towards films with occasional tonal shifts. How, in any way, does a shift in tone conflict with quality? Yes, I understand if a silly, over-the-top comedy becomes a grim and touching drama, but if a satirical comedy (in case you didn't know, it's not really as funny as a dumb, simple comedy because of the underlying- usually unfortunate- reality behind it) becomes a heart-felt drama and finally forms a sense of seriousness and misfortune, it's not that big of a deal! Every (good) comedy eventually reaches that point in its plot where the themes begin to pour out more clearly, and that's what happens in Don Jon's last half. Don't get me wrong; the film is uproariously hilarious, but it gets serious and matter-of-fact right when it needs to. Life's not all fun and games- believe it or not- and intelligent films usually carry more depth than elementary sexual and crude humor (not referring to Don Jon's style of humor).Albeit a slightly abrupt and inconclusive ending, you suddenly start to realize perhaps that's the whole point. Life doesn't have a definitive climax to it unless you call death a climax. It's great for a moviegoer to have the kind of standpoint where you believe you're entering a specific period of an individual's life- it's only that part and nothing else. It's like the camera just decided that this was the most interesting segment of their life and decided to peak in during that span and then called it quits at the right moment. Furthermore, I absolutely recommend Don Jon to those who take film seriously as an art form, not as a basic medium to only lie back and experience some dumb fun with. So far, we're off to an amazing start for this fall.",9.0,Anonymous,Romance
One word...boring! Spoiler alert!,"I thought this would be a funny and different comedy then what we are use to...it was different, but not in a good way...I got the whole message that porn can affect us badly or creating to high expectations on sex...sex usually isn't like in porn. But this movie could have been a short film, 20-30 minutes would have been more than enough. You saw the same things over and over and over and over again...i really like Joseph Lewitt and Scarlett Johanssen but i hated their characters in this movie, i don't even think it was good acting...it was to over the top and they tried to hard that it felt more like a caricature. And people are saying that it's very vulgar with all that their showing...i guess those people who said that haven't seen one single movie before this...1-10 I am really disappointed and it felt like i waisted my time by watching this...",1.0,Anonymous,Romance
Awful,"500 days was good, 50/50 ok, this is bad. It's based on thinking it's funny, but it isn't, and it's insufferable, a stupid movie about stupid people, and I'm sure Levitt himself is stupid, or just cashing out. Or maybe I didn't get it.",1.0,Anonymous,Romance
Unrealistic Expectations,"As you watch or re-watch this movie, ask yourself or list the unrealistic expectations that each of the characters present. Does Don Jon even have any, or are all the unrealistic expectations those forced upon him by everyone else? Maybe his problem is that he has no expectations of his own and he doesn't attempt to force his ""rules of the correct way to live"" on anyone else (other than when he's driving). I saw him as being generally feckless and extremely pliant; if this is correct, an examination of how the central theme of this movie got so conflated should ensue.""Under a torrent of unrealistic expectations from everyone but his priest, his sister, his classmate, and a friend, Don Jon attempts to find happiness on his own terms without pretext or presumption but is unable to escape his predicament because he puts his own happiness above the things that society defines as happiness.""Society has many ""relationship rules"" (human interaction generally and romantically specifically) and many are just wrong.Another good list to make, or drinking game to play, would be to identify each of these rules and if they really need to be followed without exception; and why.It was Einstein who said that insanity is unexamined repetition and here we have a case where not only are the ""games that people play"" left unexamined, but the context itself is wrong-headed!I'd love to list the rules that I Spotted but that's definitely a Spoiler now that I've given the milk and the context away for free but it's nothing a swiffer sweeper couldn't Clean-up.",8.0,Anonymous,Romance
The film's target audience is male teenagers ONLY,"This was one of the most boring films I've ever seen. It just describes, but in a very simplified and superficial way, things you already know about sex and relationships. It can be a good lesson for any little boy who just discovered masturbation and porn. Not that there aren't any grown-up men who behave exactly like the guy at the movie. But I don't think this movie would touch them either, because, as I mentioned before, the film is really boring and ""touches"" the subject superficially. There is not even one surprise in this movie. I would have stopped watching it almost from the start, but I was really hoping that there would be something interesting in the end (given that I really like Joseph Gordon- Levitt, Scarlett Johansson and Julianne Moore), so I watched it until the end. I really feel bad for those three actors, because they are really good and they've played in movies of high-quality.",2.0,Anonymous,Romance
Funniest comedy I saw in a while,"Every open minded girl or woman must see this movie.
Excellent directing and the characters are great.
-1 for finishing the movie in a soft and somehow moral way, it wasn't necessary in my opinion. 
I loved the Don Jon from first half of the movie.A must see",9.0,Anonymous,Romance
Froth,"Juvenile froth to be precise. Silly story of a man going through puberty in his twenties. . I now have to write a further 8 lines to constitute a review. . Not needed really. ... On the whole I feel I was quite concise. ... in my initial words.There was a man from Aberdeen, Who invented the wanting machine. On the ninety ninth stroke, the bloody thing broke. And mangled his nuts to cream.I reckon that's enough don't you.Getting boredAnd my Pot Noodle is ready.As is your Mum's.",1.0,Anonymous,Romance
Most relateable movie I've ever seen,"Where to begin? From start to end this is an amazing movie that sheds a light on the dating world and sexual life of young people today. I've never cringed so badly to a movie and I've also never loved a movie as much as this one. The plot and writing is really good and if a lot of young macho type guys were to see it - the world would absolutely become better and safer for them and everyone else. The best thing about this movie is that it portrays Jon in a humane way, despite his faults and insecurities - at the end of the day he's still a human being that needs real love and affection. It's simple in the best of ways and complex in the best of ways. A perfect societal dialogue about compassion and human worth as well as true love in our day and age where so much and so many are polarized or judged too quickly and too harshly. This movie is a big, bold and awesome shining star on the worlds movie night sky.",10.0,Anonymous,Romance
Not for me,"I was scrolling through Netflix comedies trying to find something amusing to watch and stumbled on this.
And all I'll say is that I did not laugh once.I understand the premise of the film and the plot, but I found it quite dull. There was no real depth. You got a sense of what was going to happen quite early on and the characters aren't overly likeable either.Overall it was just a bit boring.",2.0,Anonymous,Romance
Two extra stars for Johansson,"Don Jon is promising in the start. Jon is a good representative of 30+, single, white collar, metropolitan males. The discussion of internet porn is presented pretty straightforward. But this the premise fails as nothing worth watching happens in the movie. (One extra star for this beginning)With no twist (even no finale) at all, a story-not-developing with a very predictable ending is just a waste of time to watch. Julianne Moore's potential is also wasted by the thin writing of character ""Esther""Scarlett Johansson is great as a Jersey girl, that's why I gave the movie two extra stars.",4.0,Anonymous,Romance
Revolting,"I'm going to start with the aspect of this movie we all recognize but never talk about - the stereotype of the ""Jewish-American princess"" (JAP). Scarlett's character of Barbara Sugarman is the personification of every JAP joke, from her conservative sexual preferences to her controlling nature to her upwardly mobile ambitions. Yet despite that and having been given a Jewish- sounding name, which Jon's father even comments on, she is never specifically acknowledged as Jewish in the script. I don't have a problem with portraying stereotypes as long as it's done honestly, but here I think it was a case of doing it while stopping short of admitting it. Sorry, screenwriters, you can't have your PC and eat it too.Having said that, my assessment of this movie is simply ""revolting."" How can we like a movie centered on a shallow man's overtly portrayed masturbation addiction? Its one saving grace is the always brilliant Julianne Moore's role as the breath of fresh air in this polluted story. I'm really amazed that Scarlett, who has always chosen her roles wisely in the past and now has her pick of them, would have agreed to do this one. It isn't as if she needed yet another Hot Chick role in her resume.And the Catholic Church connection did nothing but make Jon's character more disgusting. As a movie, it's a well done realization of a story that I'd just as soon not see.",2.0,Anonymous,Romance
JGL on his directorial debut proves he can crank one out if he wants to.,"The film is short; the plot well-paced; the imagery compelling. However it's the concept's originality and the equally funny and profound script that drives this one home. It's a compelling narrative voice that I'm sure can resonate with 99% of dudes, and the top notch acting is a dime for a film with no shortage of good vibrations.",8.0,Anonymous,Romance
Great start...,"The acting and direction were excellent. Not surprised by that though with Joseph Gorden-Levitt and the rest of the cast. I was really looking forward to watching it and initially it was all that I expected and hoped for. But then this film that started off as an insightful and realistic portrayal of men and their views/ perceptions of, and interactions with, sex went off the rails and became a train-wreck. Unfortunately it suddenly and disappointingly spiraled into an unrealistic and pointless ""see...men really ARE sensitive!"" 'chick flick'. Men only care about their egos and how things effect their egos. Sex impacts their egos and so they care about sex. How to get it, get more of it, and how other men will perceive them for how much they are getting and with who. Everything else is pointless. The end of this film attempted to portray the reality as men are really all about emotions when everyone knows they are not. Pity.",1.0,Anonymous,Romance
REAL Life,"So I am reasonably intelligent, well educated, have refined taste, ""worldly"" kind of guy etc. and thus theoretical I should not like this movie, perhaps. Just the opposite! (Although I must admit to really liking Scarlett Johansson no matter where she appears).Every moment, every frame of this movie is SO believable in a ""stylized/hollywood production kind of a way"". I can totally relate to all of it. When I really dig a movie I watch it for the 2nd/3rd/4th time just to see how it's made. And I am now watching it for the 2nd time. It captures I think a large %age of how the population truly works. And I think they did an excellent job of it in it's production... from the script to the acting to the editing and so on.Theoretically this is not a good review compared to others I have seen here that go in depth in a very analytic way. But other than saying that the movie is good at capturing a ""slice of life"" that many guys at least can identify with/relate to, I think you should watch it as a movie that captures what our present day North American mentality and culture is all about. NOT that I believe it is all healthy and good, but it is what it is (our American culture/way of life I mean).WARS have been started over women; men do amazingly crazy dangerous things because they are infatuated by women. This movie just captures a modern day slice of life in this respect, as I said. Okay so now I am going to go back to watching it for the second time....",10.0,Anonymous,Romance
Joseph Gordon-Levitt must be paying people to rate this movie,"As the title says, Joseph Gordon-Levitt must be paying people to rate this movie... If I could rate this a 0 I would.I actually can't comprehend the intellect of a human that would consider this film as ART. ARE THEY SERIOUS, ART?! Joseph Gordon-Levitt must be paying people to rate this movie!Joseph Gordon-Levitt must be paying people to rate this movie!Joseph Gordon-Levitt must be paying people to rate this movie!Joseph Gordon-Levitt must be paying people to rate this movie!Joseph Gordon-Levitt must be paying people to rate this movie! Joseph Gordon-Levitt must be paying people to rate this movie! Joseph Gordon-Levitt must be paying people to rate this movie! Joseph Gordon-Levitt must be paying people to rate this movie!",1.0,Anonymous,Romance
