title,content,rating,username,genres
caked-on sentimentality,When will Speilberg stop forcing emotion on us? Why can't two people have a conversation without hearing strings welling in the background? This film takes a moving story and turns it into more Hollywood tripe. I actually thought I would see dinosaurs pop out during the rousing finale.,,Anonymous,History
The third best spielberg movie,"Sometimes, this movie is very loud! As loud as the horrible music score.  Sometimes, there is too much of anything in it. I hate the scene where young Spanish Queen bouncing on her bed!  At that time, royal kids had a sense of their royal behaviors and social roles for their country!  But for me, this is the third best Spielberg movie of all time, after Schindler's list and Color Purple. Why? Because it don't steal anything from old Hollywood movie (like in this Private Ryan thing). The subject of the movie had not been seen around.  So that's why I like it. It had a certain sense of sincerity.",7.0,Anonymous,History
A great historical movie that is also entertaining!,"Amistad is one of those movies that rarely come along. It is a good historical movie that is also really entertaining. It follows a group of blacks who are kidnapped from their homes in Africa and sold into the slave trade; while on the slave ship they revolt against the crew.However, they caught by the U.S. Navy and are prosecuted for the murders on the boat. The U.S. government, including President Van Buren, keep insisting on having the trial retried eventually reaching the Supreme Court. The defense wants to prove that the blacks are from Africa and therefore not actually slaves. This would allow them to be sent back to Africa to their families instead of becoming slaves in Cuba. The trial also serves to propel the abolitionists forward in their fight to finally end slavery in the U.S.In the early 1800's a slave trade existed between Africa and the Caribbean. Africans would be kidnapped by slave traders and put aboard a boat set for the Americas. On the boats conditions were horrible and many of the slaves died. Once they reached the Americas these blacks would be given different names and sold into slavery illegally. The only legal slaves were those who were born on a plantation to slave parents due to a treaty banning the importation of slaves in 1820.The movie has a few minor inaccuracies but for the most part follows the history really well. A minor mistake is on the Portuguese boat the people speak Castilian Spanish. I think that the historical context of the movie is pretty self explanatory. One thing that Spielberg left out is that the Africans were taught English while locked up and that Cinque became a well-known orator before returning to Africa as a missionary. I think it would have made the movie more interesting if the movie had shown more of what happened after the blacks were returned to Africa.Amistad is a good historical movie to watch and gain more knowledge on the slave trade and the pre-Civil War United States. The movie contains lots of graphic scenes on the boat but the scenes all fit into the historical context of the movie. The plot is easy fairly easy to follow. The acting is amazing with big name actors such as Morgan Freeman, Anthony Hopkins, and Matthew McConaughey. Also starring in the movie is Djimon Hounsou as the leader of the Africans, Cinque. Hounsou is very believable as Cinque and really helps the viewer to become attached to the fate of the Africans. The cinematography is really good. While the scenes on the boat were a little disturbing they are also the best scenes of the movie and really make the movie. They connect you to the Africans and strengthen the viewer-character bond. I believe that Amistad is worth watching for entertainment and I also believe that it is a good movie to show for educational purposes.Amistad is set during the early 1800's and revolves around the history of the slave trade. The movie does a great job of being accurate in the history while also being entertaining. The acting really helps the viewer to become attached to the characters and the cinematography is amazing. The scenes on the boat really help you to see what the slaves had to go through and how evil people can be. On a scale of one to ten I would give Amistad an eight.",8.0,Anonymous,History
"""Give us FREE!""","Joseph Cinque's rousing cry in the courtroom said it all, something so singularly gripping that for me it defines the entire movie. One may find points to praise or criticise in yet another one of Spielberg's distinctive ""historicals"" but few messages have ever been simpler or clearer: It's all for nothing if you don't have freedom! (if I may quote a certain Scottish patriot who was about as passionate). As for the rest of the film, pretty well-done actually. Solid 8/10.",7.0,Anonymous,History
Worth watching,"In the movie Amistad, which is directed by Steven Spielberg and written by David Franzoni, is about a group of Africans, who, after being seized from their home, forced onto a ship and sent away to the United States aboard the boat ""La Amistad"". On the way, the slaves, led by Cinque finds a way to open the chains around him and rebels, causing the death of almost the whole crew. However, the ship was still directed towards the United States, where the Africans were captured and brought to trial under murder. In the court, several of factions claim the ownership of the slaves, and try to seize them away. The 11 year old Isabella II of Spain, two Spaniards who own ""La Amistad"" and the American ship who found the slaves are these people who want the slaves for themselves. In the middle of this struggle we find to abolitionists who want the salves to be free. They receive help of the lawyer Baldwin who puts his career at stake in order to free the slaves.The film itself is a visual wonder. Spielberg sets the film in a special dark mood which brings out the intensity of each character individual. With use of great camera angel and perfect choice of weather the film becomes real to us. At times, the film can be very slow and very systematic. Spielberg shows several times in the movie that he's one of the best directors out there. In for example the opening scene, a scene of Cinque's family, and the brutal voyage of the slaves to America is altogether stunningly made. It is this emotional force that carries us throughout the film. Matthew McConaughey (Baldwin) is superb acting as the lawyer defending the slaves, Anthony Hopkins (John Quincy Adams) is sensational playing as the old Adams and Morgan Freeman (Joadson) is just outstanding in his scenes. The rest of the cast is also quite good, but the movie, however, belongs to Djimon Hounsou (Cinque). His emotional performing is just brilliant. Spielberg manages to make the slowest scenes to glow with focus on Hounsou. One thing that the director impressed me with was how Cinque and his people were presented. The first scene leaves us an impression that the Africans are simply brutal. As the story in the film moves on we get to know them better despite language difficulties. Also when truth unravels we quickly change which side were cheering for.The main theme in this film must be about freedom. What is it and how does one determine who is free? In 1839, those questions were more difficult to answer then they are now. I found the film quite interesting with this theme, because the film itself brings up something that are so important to the Africans back in 1839, but we don't think of freedom as much as people used to back in the older days. Through the film we get to see how important freedom actually is and that it never shall be forgotten as we have learned from the mistakes of our forefathers.",9.0,Anonymous,History
Very good film,"i cannot understand many of the bad reviews about this film. i mean 1/10? seriously? i don't pretend to know all the facts about the history of the Armistad but the film itself is beautiful and very moving. the characters were very good with the exception of one of my favourite actors Morgan Freeman, i felt he didn't really get much screen time and wasn't that important to the film. had he not been in it, the story would of been exactly the same.Spielberg has done some brilliant work portraying historical events like shindlers list and colour purple. this is right up there with them, possibly better",9.0,Anonymous,History
A must see!,"This is a wonderful, serious movie that everyone should see. I especially recommend it for teenagers (who are at least 16 years of age because of the violent scenes). Being human means holding some prejudices inside. Being human also sometimes means doing the immoral. In this movie we see the terrible result of prejudice, immorality and inhumanity by humans to other human beings. It also shows the dark side of capitalism. Less than 200 years ago our ancestors and fellow countrymen behaved in these ways. Yet, even today such cruelty and even slavery continues in our world. This well-done movie and interesting story will hopefully prod viewers to question their own biases and prejudices. Don't miss it (many award nominations/several awards), and if you have children old enough to be ready to see it, view it with them.",9.0,Anonymous,History
Heartfelt and well-made drama!!!!!!!,"In the summer of 1839, on a stormy night off the coast of Cuba, 53 Africans held captive in the cramped cargo holds of the Spanish slave ship La Amistad break free of their shackles. Led by Cinque, they arm themselves, take control of the ship and reclaim their freedom. They have one goal: to return to Africa. Without the navigational skills to guide them home, the Africans are forced to rely on the two surviving members of the crew. But they are tricked. After two months on a ragged course up the Eastern seaboard, the Amistad is captured by an American naval ship off the coast of Connecticut and the Africans were charged for murder and piracy. In the beginning, the Africans are championed by abolitionists Theodore Joadson and Lewis Tappan, and a young real estate attorney named Roger Baldwin. However, as the case becomes the symbol of a nation divided, two great Americans lock horns in the debate. Pro-slavery President Martin Van Buren, seeking re-election, is willing to sacrifice the Africans to appease the South, as well as Queen Isabella of Spain. But his will is challenged by former President John Quincy Adams, who comes out of retirement to fight the Africans' cause in the United State Supreme Court.",8.0,Anonymous,History
"masterful, powerful, Hopkins brilliant","When Amistad originally came out I had zero desire to see it. i don't know exactly why, but I think it had something to do with that other big 'boat' movie that came out then. A small film called 'Titanic'. I even bought a ticket one night to see 'Amistad' but after watching all of two minutes of it, I kept feeling like all I wanted to do was go watch (expletive) 'Titanic' again, so I did. Thankfully, I finally did see this movie, and I am really glad I did. I am a lifelong Spielberg fan (aren't we all), and this I think is one of his best films. Right up there with Schindler's List. It builds beautifully, and the scenes on the ship are memorable to say the least. To me, this film is a joy to watch. It is the master at work. Hard to believe 'Lost World:Jurassic Park' came out the same year (to me his worst film). Anyway, even thought the box-office 'climate' or whatever (Titanic's wake?) washed this film out of theatres, don't miss it. I",8.0,Anonymous,History
too many stories here and I wish Spielberg had picked one,"`Amistad' **.  (1997, USA, R, 152 min. Directed by Steven Spielberg with Morgan Freeman, Nigel Hawthorne, Anthony Hopkins, Djimon Hounsou, Matthew McConaughey). `Amistad' is based on the historical account of an 1839 revolt by Africans on the slaveship Amistad and their subsequent trial when the ship ends up in the United States.  There are a number of stories in the movie, some factual, some the product of literary license.  A problem with the movie is that Spielberg never decides which story.  There is the heroic story of Cinqué (Hounsou) the leader of the slaves.  He is the first to break free and he leads the revolt.  He learns to communicate with the lawyers and helps with his and the other's defense.There is the story of the Grishamesque young lawyer (McConaughey) who is willing to sacrifice all for the cause.  He is able to outwit the court and the prosecutor, talk Ex-president John Quincy Adams (Hopkins) into appearing before the Supreme Court all-the-while he's loosing all his clients and receiving death threats.  This lawyer story line provides the scriptwriter the chance to write in a couple lawyer jokes.There is the history lesson movie.  The court case is real.  Slaves kidnapped in Africa revolted on their way to the Americas.  Rather than finding their way back to Africa the ship ends up in America and court battle ensues.  The Queen of Spain wants the ship and cargo (that is the slaves back so they can be tried for murder and piracy.  The captain of the ship that found and brought in the Amistad claims ownership of the abandoned cargo.  The leaders of the abolitionist movement claim Cinqué and the other slaves are in fact free men because there are treaties that outlaw the capture and enslavement of Africans.  (Men who were slaves at the time of the treaty or who were born as slaves remain slaves.  It's only against the law to enslave free men.)There is the dramatization of the slave trade.  African villages are overrun; the villagers captured with nets, chained together and sold in a market.  After the sale, they are chained into boats and shipped to the Americas for resale.  The scenes are quit dramatic, especially the open ocean scene where the Amistad's captain realizes he's under provided and have to lighten his load.  Fifty slaves are selected, chained to weights and pushed over board.There are too many stories here and I wish Spielberg had picked one. `Amistad' is available on video and there are a lot of things worth seeing but there's too much not to recommend.  A marginal thumbs down from me.",5.0,Anonymous,History
another Spielberg's success,"Steven Spielberg's historical drama takes place in USA in 1839.g. The African slaves under leadership of Cinque make from the Spanish ship ""La Amistad"" make a riot against their mastres and gain the ship for themselves. They are captured by American navy and they are on an trial for murder of their masters that abducted them from Africa. Abolicionist Lewis Joadson and young lawyer Roger Baldwin are trying to defend and free the slaves... Following the historical events,Steven Spielberg has made another great movie especially thanks to the great cast;with stars like Anthony Hopkins,Morgan Freeman,Matthew McConaugheyand there is great African actor Djimon Hounsou (""Gladiator"") who is playing the role of his career as Cinque,the brave and inteligent slave. Also worth mentioning,movie is very emotional and wont nobody cold,especially if you know that is based on a true story. Anyway,despite the movies like Spielberg,Freeman and Hopkins,the movie unfortunately wasn't such a big hit barrely covering his budget of around 40 million dollars.",8.0,Anonymous,History
Human Spirit On The Silver Screen,"I have long been a fan of the movies put out by Steven Spielberg. Lately, he has taken true historical events and turned them into such captivatingly beautiful movies that none can compare. What Spielberg did for the Holocaust in Schindler's List, and WWII in Saving Private Ryan, he did with our terrible past of slavery in Amistad. While this movie was not hailed by critics far and wide, and was actually considered unsuccessful, those who understand what truly makes a movie and a beautiful story will see the power of Amistad. As usual, the directing is emotional and heart-wrenching and the cinematography is beautiful. The acting on all accounts is wonderful and captivates the essence of the time. The actual story of the Amistad, slavery, and the personal view through Cinque is powerfully moving. This is a movie not to be missed that pack an emotional punch for any who watch it. But do not expect much action. It is purely drama, and the story's power lies in the words, expressions, and actions of the actors who make it up. It will really make you think. Truly one of the most beautiful movies I've seen, once again, Spielberg has proved himself to be the master of putting the human spirit on the silver screen.",9.0,Anonymous,History
"Typical Spielberg, But Why So Neglected?","When you say Spielberg people always think of Schindler, Save Private Ryan, ET, whatever. They sometime go back to Duel (still his best movie). Nobody comes up with Amistad. Why? It's a riddle. Amistad is definitely better than Jurassic (well, I admit it's good for kids, but that's all), absolutely better than AI (uggh!). Yet... it's a terribly neglected movie.Maybe it's not a riddle, anyway. The issue it discusses is deeply embedded in US history. And in the US there are still too many who don't like people with dark skin. People who prefer the blatantly patriotic Save Private Ryan (""Hey! WE won W.W.II, we and Tom Hanks!"") to a film which shows divided US, a complex political and legal clash, a complicated trial and (who knows?) too many absolutely black actors (I appreciate Spiel-burg's bold choice to hire African actors, which give the film something more, something special).Abroad... well, in many countries intellectuals dislike Hollywood kolossals, so they probably didn't see this movie. And people who weren't intellectuals got lost among so many references to US history. Then the film is very long, and you fully grasp all the legal, ethical and political implications of the facts only the 2nd or the 3rd time you watch it.What a pity! Though I disagree with the final message (""the US may be wrong sometime but then comes uncle Lincoln who solves the problem...""), and find some scenes a bit didactic, I have to say it's a fascinating film with some great moments. And Anthony Hopkins with an American accent as Quincy Adams is something special.",8.0,Anonymous,History
Such a Potent History Lesson!,"Amistad is a surprisingly great movie that is a welcome addition into the filmography of Steven Spielberg. It has some courtroom clichés and some typical Spielberg drama fluff, but it overcomes those minor obstacles to be a powerful, sometimes-disturbing film about a group of people who yearn for their freedom. The editing is also choppy and sometimes it is hard to pick up what's going on, but this story moved me so much, I didn't care if the editing was sub-par.Amistad, based on a true story, is about a group of African slaves who attempt to escape from their captors, but they are recaptured and sent to America for trial. Now these blacks will have to endure unfairness and racial hatred to find out their fates.The acting is powerful. This is the movie where Djimon Hounsou becomes a star and this movie shows why. His performance as the so-called ""alpha male"" nearly moved me to tears. Anthony Hopkins, who played John Quincy Adams, delivers one of the best speeches you'll ever hear in the movies. Matthew McConaughey, in one of his early non-romantic roles does a wonderful job. I really love Morgan Freeman, but I'm disappointed he didn't do much in the film.Overall, this is a powerhouse film that shows expert Spielberg direction and wonderful acting. The editing is questionable, but I'll let it slide for a film like this. I honestly didn't expect this to be good as it was so I'm quite happy. I rate this film 9/10.",9.0,Anonymous,History
Like Many Others,"William Goldman used this movie as an example of how ""nobody knows anything in Hollywood"", I can understand why. The film is very drawn out and in many ways quite contrived. You could change the setting and names and you would have the cutout of almost any random court-room drama with many of the same beats and themes.",4.0,Anonymous,History
Another great Speilberg piece,"While not a great lover of some of Speilberg's work it is to no doubt that he has created timeless historic classics that pay great attention to detail.  'Saving Private Ryan' is a great example of his genius but 'Amistad' has been greatly overlooked and is a fine example of how Speilberg can create a compelling story that the audience gain so much from.  A cast full of many famous American and British actors are all outclassed by the performance of Djimon Hounsou who plays the main african slave named Cinque. The contrast of his extreme power and strength is parralled by the intelligence and wisdom he portrays throughout and enables the story to flow throughout.  Though it seems long on paper the performances and power of the realism in the story enable the audience to be ingrossed throughout.  The viewpoint from both the African slaves and the Abolitionists also adds texture to the film as does the inclusion of Anthony Hopkins as James Quincy Adams, especially his ending speech.  Matthew McConaughey and Morgan Freeman are again well cast as the low level lawyer and abolitionist respectfully, though in my opinion Morgan Freeman can make poor movies credible by his acting ability.  Overall a credit to Steven Spielberg and a story that though is simple, is well textured.",9.0,Anonymous,History
"Amazing, with compassion.","I love historical movies, even if they are not entirely accurate. The time period, costumes and furniture are interesting to me, besides the story. The actors in this movie made extreme effort to capture the essence of this story. This movie expressed compassion and deep thoughtfulness. The movie shows interest not only in government strategies', (similar to now) but soul searching as well. The most interesting situation to me was communication between people of different language along with the slaves fear driven defensive attitude. But, respect for the slaves, investigating where they were from and finding an interpreter, finally helps their cause. Besides all we have known or learned, this movie shows just how horrible, inconceivable and sickening slavery really is. What I took from this movie; most people are the same all over the world. If we could all just respect each other. I wish history were taught through film in school I think the information would have been instilled with much better impact.",10.0,Anonymous,History
Moving,"Don't let the average rating fool you! This movie is well worth a watch. In my opinion, this movie presents the most accurate and moving retelling of Christ's life I have ever heard. And what's more? The person who gives it doesn't speak a lick of Enlgish! He comes to understand through pictures what some still cant grasp through literature. Djimon Hounsou gives an amazingly convincing portrayal of a slave who, without a firm grasp of the English language, realizes the predicament his people are in and fights tooth and nail to preserve their freedom. Not to mention Anthony Hopkins and Morgan Freeman, two brilliant actors in their own right.",8.0,Anonymous,History
"Good begining, but too much talkative then","How long, how talkative! It was off to a good start, however, this film: it was rather captivating, offered striking sequences, announced a hard and poignant story. But the concentration on trials, particularly static, has taken over. Side effects, sterile debates against a background of light music by John Williams to try to occupy our hearing, nice words by clichéd characters full of good feelings, to end up with a happy ending which, historically, does not so is no secret. Finally, despite some very scattered sequences and a nice decoration, it's a barely correct film, likely to disappoint because of its long lengths. He keeps the merit of presenting us with an anecdote from History which may suggest that we deepen the subject on Wikipedia.",5.0,Anonymous,History
Freeman's part in the film,"I liked this movie, it's one of Spielberg's finest I believe. But there's one thing about this movie I miss; a bigger part for Freeman. He's a great a actor, but he wasn't given the opportunity to show his talent with this small part. We learn and hear so little about this Mr. Joadson. He had once been a slave himself, this we get to know. But do we learn anything else about him? Sadly, the answer is no.To sum up, Amistad is a great film, really worth seeing. But Freeman deserved a bigger part in this film.",,Anonymous,History
"The first time I heard about Amistad I heard slave ship drama directed by Steven Spielberg. So I immediately thought, Oscar nominations. Big film. Huge money, very important, very moving film. Well, it didn'","It's didn't make the money I thought it would, and the hype wasn't as big as I expected. More importantly, the movie wasn't as good as I had hoped. The first problem is that it wasn't very moving. This movie is bound to be compared to Schindler's List and that might not be a fair thing to do, but the best thing about Schindler's List was that there was a lot of emotion. You felt for each and every person in that film. Here, I felt for some of the people, some of the time. The main character, a slave named Cinque (played remarkably by Djimon Hounsou) was very powerful. He only spoke about 6 words of English, but the mark of a good actor is the ability to convey your feelings without having to use words, and although you can't understand what he's saying, you know what he's feeling. In my opinion, Hounsou gave one of the best acting performance of the year.The rest of the cast, Anthony Hopkins as John Quincy Adams and Matthew McConaughey as attorney Roger Baldwin, was strong, as expected from a Spielberg helmed film. The scenes on the slave ship were amazing, and horrifying. Those scenes alone make the movie a must see. It's sad to realize that this really happened. It's not just Hollywood making a movie, it's Hollywood making a movie based on a true story, and what happened to these people is tragic. But don't go into the film thinking it's about the trial of slaves accused of killing the ship owners. The trial is really about whether or not they can be considered slaves. And don't think the ultimate Supreme Court decision actually carries a lot of weight. I know a lot of people seeing the movie think that this one case changed the way people thought of slaves, and this one case was a major factor in the Civil War. But if you listen closely to the decision, the case only affects the people on board the Amistad. They didn't make any new law in the case, just used old law to help the slaves.Overall it was a good movie, and something that needed to be made. I've gone through elementary school, 2 years of junior high school, 4 years of high school, 2 years of college, and until this movie came out, I never heard this story. If we can't learn about important subjects like this in school, then we have to learn about it somewhere else, and I for one am proud that Spielberg decided to make this movie. While it may not live up to the standards set by Spielberg and the viewing public, it is still definitely one t",8.0,Anonymous,History
Hypocritical American Law!,"I don't mean that about the movie, its a very good film and deserves its rating. Its just that after all the history of Europeans invading America and the slave trade, they have the audacity to pat themselves on the back by celebrating in film, one thing they tried to get right in retrospect.Its very well acted with an excellent cast, directed by Steven Spielberg superbly, its a bit of a film noir as many of the scenes are dark, but I suppose it represents the dark subject here, and it is a true story, unfortunately.They argue (in the film) if the Africans are slaves or not, this after many many years of subjecting Africans to slavery, and building and enriching their nation on the back of slavery. This film is made because Americans eventually turned their back on slavery, so is a good representation of that.But the fact that the European people of america seem to think they have jurisdiction over people of other nationalities in the first place is a bit sickening, as soon as it was discovered that they were indeed from Africa, that should of been the end of any court case, for them to be freed, apologised to and returned to Sierra Leone, and to try the owners of the ship. But they they wanted to drag it out in court for political motives, and make speeches about fairness and principles of Law,typical American Law Bullshit.This true story film is to try to show they are just and fair, when in fact they are nothing of the sort, in real life America, first they raped and pillaged America from the American Indians, then they imported slaves from Africa to work the land for them. Ok they stopped slavery and belatedly tried to settle with what is left of the American Indian population, too little and far too late. And films like this are supposed to show that they are a fair and just people now !!! Trying to show that The American Way is great and how they are trying to fix the world, the world that they ruined in the first place! How condescending, and how contrite, do they think the rest of the world is stupid and does not know history ?Just for an analogy, it is like me, going across the river to a neighbour, killing most of the family, let one or 2 live, kicking those left out to live in the woods while I burn their house down and build a new one on the land, crossing over another river abducting another family to work on the grounds, then many generations later, my great great great grandson inviting the descendants of the original family to come back and live in the shed, then letting a few of the second family to return home free, then making a story up to tell any friends we think we have, about how great we were by letting them go free !!! How ridiculous.If they want fairness, they should send all the African Americans back to Africa, with all the value they have and give them back their property and livelihoods in Africa, all the whites go back to Europe and give all the land in North America back to the Indian tribes to let them repopulate it. Of course this will never happen, the whites have already ruined the continent and it will never go back to how it should, but the good thing is we don't have to take items such as this to understand what is right and wrong. I am White British, my country is just as guilty in the same respects, as are several countries, I can't change the past, but I can be impartial and retrospective and tell it how it is/was.Back off the soapbox now, and back to the film, I gave it 8 stars because of how well it was made, and how well it was acted. If I judged it on political motives, it would get a minus 100",8.0,Anonymous,History
Give Us Us Freedom,"When I was learning about the African slaves and my Social Studies teacher showed us a film based on it but couldn't watch it for the horror and nudity.So later I asked the name,it was Amistad and then Saturday I went to rent the movie and later I stared seeing it.For sure I taught it was a boring documentary but right in the beginning it already stared the blood violence mutiny.Every little piece of the movie was fantastic,a great film when 9I first saw it.And in the middle I saw how they treated the slaves and believe me it was not pretty,not pretty at all.They whipped them,killed them,they bathed them horrible for selling them,danced with them,dumped some Africans of the ship,andserved them disgusting mush.Now I understand why she wouldn't let us see it.And then I found out it was directed by Seven Speilburg,amazing.I should have known-ed that this beautiful work of art was created by him.Only he can make and wonderful movie like this.Warning this my not be appropriate for people who are non-racism,but could know how they were treated and facts on something like this.",10.0,Anonymous,History
Another fantastic achievement for Steven Spielberg,"Amistad is on par with the very best of Spielberg's films and we can easily see why he is always so successful. He has long been treated as a Hollywood pariah by the ""serious"" film insiders because he dared to make popular films that were money makers. But a common thread that runs through all of the Spielberg films and even more so of his latest work is the courage of the main character or characters to fight through to win against all odds. This story was moving, touching and indeed a bit shocking as it brings home the inequities of our earliest days as a nation. It is loaded with a fantastic load of talent with Matthew McConaghey, Morgan Freeman, Anthony Hopkins and the rest especially the actor playing Cinque (whose name escapes me at the moment.) It is simply a story that blows you away. Add to that another fabulous film score by Spielberg's pet composer John Williams and what more could you ask for. Another outstanding performance was the late Nigel Hawthorne as the clueless president Martin Van Buren. Does he remind you of any current political leaders? This film is another the equal of ""Schindler's List"" or ""Saving Private Ryan."" In this commenter's humble opinion it deserves a ten out of ten.",10.0,Anonymous,History
Even a star-studded cast could not save this film.,"I just could not get into this movie and found it to be quite boring. Maybe there have been too many other slave/oppression movies that had a stronger story and were more visually appealing but it just didn't capture my emotions.It may have been better when it was released but if you decide to watch it now and have not seen it previously I think you will be disappointed. The reason I decided to watch this was because of the incredible cast including Morgan Freeman, Anthony Hopkins, Djimon Hounsou and Matthew McConaughey. It was surprising that even their talents could not save this movie.I normally enjoy movies like this and respect the cast immensely but unfortunately on this occasion I think it just missed the mark.",2.0,Anonymous,History
An underrated Spielberg movie.,"For some reason, this movie did not get as much attention as Spielberg's other movies.  This movie accurately shows the inhumanity of slavery.  It's very emotional and the cinematography is brilliant.  One of my favorite scenes in this movie is the ""conversation"" Cinque(Hounsou) and Baldwin(McConghuey) have even though they can't speak each others' language.",10.0,Anonymous,History
Masterpiece,"No words are better than watching it yourself. Don't be impatient. It will touch your heart! I knew the story before, but the picture did give me another different aspect to experience the history again. It is about a serious topic, please be aware of it.",10.0,Anonymous,History
Boring,Rarely have I witnessed a more boring movie than this one.I know that the acting was good but its so dull and seems more a stage play than a movie. Its a good half hour too long and even the id probably still hate this.Terminally Dull.1 out of 10,2.0,Anonymous,History
late Saturday night review of a flawless piece,"I just finished watching this alone on a Saturday night and I was AMAZED! The story, the acting, the cinematography, EVERYTHING! I cried and cried and covered my face as well during the scenes of the slavery on the boat from Havana. It was one of those movies that I have always wanted to see but it never seemed like a good time- tonight was that time and I was not disappointed. I highly recommend this to anyone and everyone. Spielberg at his best and most compassionate. L.Rathie",,Anonymous,History
Less about slavery than about the nature of man,"The confusion that can arise when two separate parties cannot communicate is studied superbly in Steven Spielberg's ""Amistad"". Though Spielberg superbly presents us with a wholely-coherent 15-minute opening sequence devoid of English language, the rest of the movie is about the importance of communication. There is a wonderful scene between Matthew McConnoughey as the lawyer Baldwin and Djimoun Hounsou as the slave Cinque where each speaks their own language, but without knowing it they enact a conversation (""How can I find out where you come from?"" McConnoughey asks, to which Hounsou responds in his native Mende, ""You want to know where I come from..."")There are also many moments in the movie when we are made aware of how a single word can change the meaning of a statement. Baldwin asks a jury ""Do you know the difference between a bear and a brick? a pole-cat and a president?"" in an attempt to raise awareness of the fact that the origin of the slaves is so important to how they are to be treated. Even the word slave is questioned - the Mende translator points out that in Mende, the word for slave is closer to meaning ""worker"". The pay-off from this is that the slaves' prosecutor (Pete Postlethwaite)responds ""what is the difference?""The key point being made in Amistad is that history has been ruled by too many people who were not prepared to understand -- in this movie we see President Martin Van Buren tuning his harp while a slave fortress is destroyed, and we see Queen Isabella jumping on her bed whilst Civil War breaks out. Figures of authority have the finger pointed at them in this movie, and it is right this should be so. This is a movie about truth.The ending is very hollow. Do not allow the upbeat music to fool you - instead, watch for Anthony Hopkins as John Quincy Adams as he grimaces at the empty court. Though the slaves are freed at the end of the movie, there is a real sense that it should never have taken place. As we watch Cinque and his fellow Mende return home, it is difficult to feel anything at all except hatred of the negative nature of man.",10.0,Anonymous,History
"Good movie, but lost its focus","I thought the movie was great, and had a lot of good qualities in regards to dialog, directing, acting, etc. But, to me, the movie seemed to have the fundamental flaw that almost all films about Africans, African-Americans, have. That is, the movie shifts its focus to the ""hero"" white man, who is one of the ""good ones"" that is out to help the black people. So much attention is given to that character in many of these movies, that I sometimes forget the movie is actually about a black man.I think it is an unconscious decision many film makers make, because they feel guilty about slavery, and the oppression of black people; that they want to redeem themselves in someway by writing in a character who was just, and compassionate. I don't deny that white people like this did exist in that time, but that is not what the movies are originally about. If you want to make a movie about a good white guy, who did not listen to the racism of his era, then that is good. But if your movie is about a black man who was wrongfully oppressed in some way, then keep the movie about HIM.Peace.",8.0,Anonymous,History
Wonderful Historic Drama Lacks Punch,"What a great story, and its true!  Newly captured slaves violently commandeer their slave ship and force the surviving crew to return them to Africa, but are tricked into landing in New England instead.  It's 1839 and the US is slowly sliding into Civil War.  The trial of the slave mutineers galvinizes the politicians, Abolitionists, and of course the lawyers.Spielberg collects a great cast of actors, most notably Anthony Hopkins as an aging John Quincy Adams, and Mathew McConaughy as the African's lawyer. The painstaking attention to historical detail transports the viewer back to this time, when America had one last chance to escape the nightmare of the Civil War, and was blowing it.Then why does the movie lack punch, and why was I so aware of the long length of the movie?  I can't really say actually.  The mutiny scene that opens the movie jolts and pulls you head first into the story.  But then the movie hits the breaks, and slows through recreations of the three trials to which the Africans were subjected.  The plodding pace loosens the films grip established so well in the beginning, and in only a few scenes, one of them being Hopkins summation to the Supreme Court at the end of the film, does it regain its dramatic punch.Still a very good movie, but one expects more from Mr. Spielberg.",8.0,Anonymous,History
Why Didn't Djimon Hounsou Get an Oscar?,"A great film. Phenomenal cinematography - incredible story.  I never learned about this one in history class and should have.  The film stirred feelings of pride in an American politician which is difficult for me these days. Was slightly disappointed in Anthony Hopkins as John Quincy Adams.  Personal preference - I love his more powerful roles and was expecting more. However, where did the Djimon Hounsou come from and more important where is he going?  He was unforgettable as the leader of the kidnapped Africans. He should have gotten the Oscar! NO CONTEST.",8.0,Anonymous,History
Two Wrongs Don't Make A Right,"This was a slick Spielberg propaganda piece that brings mixed messages. Few directors can present their agendas in such glossy form with beautiful visuals, good actors and powerful manipulative, memorable scenes. Such is the case here as another Liberal icon tries to rid himself of guilt from something he had nothing to do with (slavery) by making this film and actually glorifying a killer.Slavery was an abomination and always will be, make no mistake. But, as Liberals never seem to understand, ""two wrongs don't make a right,"" and this case, making a murderer into the ""hero"" is twisted thinking. ""Cinque,"" literally called a hero in this film and last time I checked, murder was not classified as something good.This is the story of ""Cinque"" and the slave ship ""Amistad"" with our man leading an uprising against the slave owners on the boat, murdering them and taking over, only to be caught and tried in court for their actions.On the plus side, all the characters are interesting and the acting is excellent. Matthew McCnaughey gets fifth billing but has more lines than anyone else. Anthony Hopkins is riveting, as usual, as John Adams, who gives a wonderful impassioned speech at the end of the trial in defense of ""Cinque."" (Of course, we don't hear the other side's closing statements. So much for fair-and-balanced reporting.) The film is also beautiful to view, wonderful colors and shadows and light.Storywise, the accuracy is very much in question and that's no surprise, considering filmmakers have rarely stuck to the truth, usually changing many facts for dramatic purposes. One thing for sure: it's a disturbing film - disturbing for the brutality of slavery and disturbing for the message about murder being an acceptable answer to negate another sin.",5.0,Anonymous,History
