title,content,rating,username,genres
"a pure Blues movie, if not a great one, with Jackson in one of his coolest performances","I didn't quite get what I expected from Black Snake Moan, but by the end I didn't mind too much either. I went into it thinking I was going to get a real low-down, Southern-Fried exploitation flick where race relations get turned around in a small town and the ""wickedness"" that Sam Jackson's blues-man character is trying to rid of Christina Ricci's wily nymph would sort of parallel that. In short, pure, unadulterated outrageousness of the Sam Fuller White Dog variety. It goes without saying that the central 'gimmick' (and it is nearing a gimmick I think) of the chain around Ricci- and particularly one moment where Lazarus (Jackson) is letting out Rae (Ricci) for a walk like a dog around the his field he farms- is meant to be outrageous, as are the moments when Lazarus's young assistant farmer-boy walks in on the itching-for-sex Rae and gets jumped by him for 'it'. But really, the intelligence of Brewer's script and how he handles the characters is that we get to see these people not just as simple caricatures but as real people, with histories, and it actually becomes a story of redemption, for both Lazarus and Rae as well as Rae's anxiety driven dishonorably discharged army man Ronnie played by Justin Timberlake. These characters do have the blues, and their own personal discoveries are put against this gritty, small-town Southern setting.But there are two very important factors that Brewer has going for him not just in the dramatically sound and fairly original script: the music, which strikes up some of the best blues music I've heard in a long time (including the great usage of songs by the late R.L. Burnside, an epitome of true blues), and the performances from Jackson and Ricci (more so the former). Ricci goes on a brave route playing Rae, who has some skeletons in her closet (which provides the bare-bones of why she is 'this' way, even if it seems a little lacking for full psychological depth), and who is completely without inhibitions. That she is in panties and a small shirt for most of the movie is only scratching the surface, but it's definitely a high point in his career. But even more so this goes for Jackson, who taps into what makes him such a magnetic talent in American movies- he's super-cool, to be sure, especially when he's playing the blues songs (one he plays on stage at a blues night at a club brings out even funnier 'mother-f-ers' than one heard in Snakes on a Plane). Yet the range of emotions are on display just as well, with the hurt and wisdom, and the craziness that is sort of underlying Lazarus as well as a sinner-cum-bible thumper. It's certainly the best I've seen from him in years, possibly since he last teamed up in Tarantino's Jackie Brown.Not to say that Brewer doesn't come close to confusing what kind of movie he's making. One might wish he had made just a straight on exploitation film out of the 70s, where the roles get reversed from one of those 'Pam Grier in prison' flicks. And there are moments of that, and the more trashy side of my taste in movies almost wanted more of that. But I was also very pleased to see Brewer's maturity with the material as well, and in not going for the very big statements like a Paul Haggis or something. It's not even about it being a white woman and a black man- not that there isn't a moment or two that's obviously called into question by supporting characters- but about two lonely, psychologically screwed up folk who, if only by scratching the surface, un-earth things that have been going wrong for them: for Rae, her unwillingness to deal with commitment and her sexuality, for Lazarus his peace of mind and relationships with women and the Lord, and for Ronnie about what it means to be with someone like Rae. It's highly charged, darkly funny, and touching, and it's likely to be under the radar, albeit not without its cult audience.",8.0,Anonymous,Music
Could have been a lot better,"Went to see this movie because my husband loves the Blues. We had seen the trailers and didn't expect much. My husband liked it; I didn't. The movie is difficult for women, especially Black women to sit through. The story is really incomplete and would have been a lot more interesting if they had focused on Lazarus' story more than Rae and her husbands marital, sexual and anxiety problems. I would have liked to know what happened between Lazarus and his wife, beside what he told us. What was his marriage really like? Was he really the innocent victim he makes himself out to be? I seriously doubt it. That would have been very interesting if the writers had chose to pursue it. 4/10",4.0,Anonymous,Music
The Blues is Powerful,"Lazarus's(Sam Jackson) wife just left him for his younger brother. He's been left to his little house out in the southern country wallowing in lonely bitterness. Rae's(Christina Ricci) boyfriend(Justin Timberlake) and love of her life just went off for a stint in the National Guard leaving her alone. The problem is that sometimes she gets these crazy, emotional and physical urges to pretty much make it with whoever is nearest. Basically she's a nymphomaniac and the town whore. Of course one night this gets her into trouble leaving her laying half-naked on a dirt road, beaten bloody. Sam Jackson finds her there and brings her to his house. Originally he just wants to only help her - don't ask why he just doesn't call the authorities - but soon it becomes his mission to save her in another way, which is to rid her of the beast inside her and get her to respect herself. So with a bible in one hand and the chain he's put around her waist in the other, he begins the task of setting her right.One thing this movie had that I didn't expect so much was power. The scenes were wonderfully crafted to evoke as much emotion as possible. A help to this was the great musical sound of the blues. Just a guitar and a voice that pound their way into your brain.We all know that Samuel L. Jackson is basically some sort of God sent to earth to better it with his greatness. The man is a great actor and he plays it absolutely perfectly. I couldn't think of a single other actor who would have fit so well as he. Christina Ricci did an equally amazing job. She's become known for throwing herself headlong into projects and giving it everything she has. She becomes this little souther town tramp with zero respect for herself or her body, which is half nude throughout most of the movie. Even when she's put on clothes to go to a party. Justin Timberlake actually did a pretty good job, though i'm sure someone out there could have done better. To be fair, he mostly had about two emotions to convey and those were rage and panic from the severe anxiety attacks he suffers.Warning: you do see some sex scenes and Ricci's bare breasts a number of times. This movie has much to do with sexuality and it goes completely hand in had with the blues.In the end this movie is about coping with heartbreak, healing, and being with someone you truly love. I know. It sounds wussy, but as Son House says in the beginning of the film, ""Ain't but one kind of Blues and that consists between male and female that's in love.""By the way, Son House also says ""Sometimes that kind of blues will make you even kill one another. . .""Get ready for an emotion-ridden blue fueled ride. I hope you have some blues music handy for afterward when all you want to do is immerse yourself in it.",8.0,Anonymous,Music
Good little flick about Redemption.,"Somewhat harrowing, but also fun and heart warming. Black Snake Moan is a little work of art about The Blues, and the power of Love to overcome suffering.Check it out! :-)",8.0,Anonymous,Music
Wish Christan movie makers would learn from this,"This is a move that I love for all the right reasons and know that the potential audience will refuse to watch it for some of the wrong reasons.This isn't a ""Christian"" movie but I wish those who made Christian movies would watch it and learn a thing or two. Some of the things I like the most, the characters are all flawed, Samuel L. Jackson's character is having serious issues, his wife is having an affair and leaving him, he is petty and vindictive when she leaves but still wants to salvage the marriage because of the importance of the vows. I'll just admit it, I can totally identity with his behavior more than I like to admit.The girl has some serious issues and left out on the street beaten half to death in front of Jackson's home. He takes her in to help her, risking his life in the process (black guy with a beaten white girl chained to the living room heater won't fly well anywhere. Won't ruin the events leading up to that).The Pastor is unlike any pastor in a faith based movie I've seen, and sadly, it's kinda refreshing. Usually in Christian movies, pastors are perfect and flawless. I've yet to meet one like that in real life, but here Samuel L Jackson reminds the pastor, rather forcefully, that her reputation isn't important, her status as a human who deserves to be helped is.I would seriously give this movie a 10 star rating if it exercised more implied situations rather than the graphic content and remove the nudity. The course language doesn't bother me as much, mostly because when she swears Jackson is always critical of it and eventually she'll catch herself and apologize, showing that she's beginning to respect Jackson and grow.This is a great movie with several positive messages and if a Christian studio were to take the concept of this type of plot and use it as a template for some of its production, it could be a great movie doing what movies of this type should be doing. Showing the same grace that we've received and show how lives are transformed by being exposed to that type of grace",9.0,Anonymous,Music
Moan indeed,"Anyone who paid good money to see BLACK SNAKE MOAN in a theater must have wished they could find a coral snake and end it right then and there. A balding, bearded Sam Jackson plays a poor southern black who chains the town's nymphet (Christina Ricci) in his home in an attempt to keep her away from the bad boys, who have treated her roughly. Meanwhile, her beau (Justin Timberlake, of all people) is returning from the service, which leads to a showdown with Jackson. I thought Timberlake likes boys. Oops, tell me I didn't just say that out loud. I did. Anyhow, Jackson strums an old guitar and sings badly, Ricci strums his guitar and sings even worse, Timberlake flourishes a pistol and then breaks down and cries ... and, well you get the idea. Ricci spends some of the movie in panties and a ripped t-shirt, but she is anything but erotic. Jackson buys her a dress and takes her to a blues bar, where he performs while she dances sort of like Elaine on SEINFELD. She also spends most of the movie sporting a black eye and other assorted and distinctly unpleasant bruises. BSM is for those who like their movies in the mode of TOBACCO ROAD.",4.0,Anonymous,Music
Fairy Tale For Black Males,"Rae, a beautiful young ""dirty blonde"" white girl (Christina Ricci), a nymphomaniac, whose orgasmic response to males, white or black or to no one at all, dominates her life. After an interlude with a boyfriend, Ronnie (Justin Timberlake), he severely beats her and kicks her out of the cab of his pick-up truck, leaving her on the side of a country road, where she can be easily run over. Instead, a blues singing truck farmer, Lazarus (Samuel L. Jackson) finds her lying there, nearly naked and carries her back to his little house, which is heated, improbably, by a radiator. A religious man, Lazarus does not take advantage of her naked charms, but says that he intends ""to cure you of your wickedness."" When she attempts to run away, he chains her to the radiator, keeping her under his control (shades, perhaps, of ""Paris, Texas"" (1984)). The theme recalls the title of one of the greatest recordings of Charlie Mingus, ""The Black Saint and the Sinner Lady."" The patient care and gentle kindness of the aging black man redeems the fallen young white prostitute. Hallelujah! A well-made reverie for a patient audience.",8.0,Anonymous,Music
A Movie Unlike Which You've Ever Seen,"After her boyfriend leaves for the military, Rae (Christina Ricci) goes out for a night of partying and has a little bit too much fun. Beaten and left for dead on the side of the road, she is taken in by Lazarus (Samuel L. Jackson), whose wife has just left him. Together, they will overcome their losses.I walked into this movie knowing practically nothing about it. I had seen the trailer with Jackson hauling Ricci around with a large chain. I like Jackson, I really love Ricci (I've been a fan as far back as ""Casper"")... and I like chains. It seemed like a good idea for a film. I got Ricci, Jackson and the chain... but not in the ways I expected. A religious Jackson? A movie with strong blues overtones? Not expected at all.But I don't mean to say that by unexpected it was bad. Definitely not. This might be Jackson's best acting ever (Kevin Smith says it's the best since ""Pulp Fiction"", but personally I think he was better here). And Ricci really does a fine job. I think many people will go to see her naked through much of the film, but she really does play a strong role and a strong character. Even Justin Timberlake, who I had low expectations of, was decent. When he got violent, his ability to channel himself was pretty darned impressive.This film comes across as ""independent"" in the best possible way. A fresh idea, the courage to push the lines of appropriateness (though thankfully not as far as ""The Brown Bunny""). And it was more artistic than entertaining (which many won't like, but it's a better, richer film in many ways).Great film, great acting, great cinematography. I also loved the music -- Jackson learned to play the blues and I think he plays a pretty mean blues in this film (with his trademark potty mouth, of course). Many won't like this movie, most will probably not understand it, but expect it to return around Oscar time next year. Great, great movie.",8.0,Anonymous,Music
Unchained Medley of Blues,"Greetings again from the darkness. What to make of the latest from ""Hustle and Flow"" writer/director Craig Brewer. Hopefully, this one was designed as camp. I see it living on as a cult favorite for midnight movies. I kept waiting for Angie Dickinson to pop up as the town bordello matron! Christina Ricci spends two hours writhing around in her underwear trying to fight off the built-in urges that don't seem to be cured by the cough syrup Samuel L. Jackson borrowed from the pharmacy lady who has a crush on him. Oh, sorry ... forgot to mention much of her writhing occurs while sporting the heavy 50 ft. chain that Mr. Jackson locked around her waist and his radiator as he sets about trying to cure her.All of this happens while Ricci's true love goes off to join the military. Except he comes back a week later because he gets frightened by loud noises. For that reason alone, one would think he would stay away from Ricci! Sorry again, forgot to mention that the sensitive military failure is played by ultra-sensitive, tough guy wannabe, Justin Timberlake ... who may be the only one who doesn't sing in the film.Watching and listening to Mr. Jackson play the blues is funny enough in itself, but when he hits the stage to a packed house who view him as the second coming of Robert Johnson ... again, I laughed! Did I mention a preacher shows up a couple of times? First to counsel Ricci about breaking the chains of her evil ways and again for couples counseling after a tearful and shaking Timberlake fails (yet again) to kill Jackson.This one is definitely not for everyone, as you might guess from the drugs, cursing, boozing, wild sex, assault, kidnapping, bondage, nearly naked people, frequent underwear moments, blues club dance moves and an overabundance of fringe religious bellowing. If you are a bit twisted, you will definitely see the humorous and campy moments and please don't take any of it too seriously. It is just a slight step up from Mr. Jackson's horrible ""Snakes on a Plane"" ... but the music is much better (except for the singing).",4.0,Anonymous,Music
This one will stick with you,"Great, surprising, unique, sexy (but not) and cool. The writing is superb and most everything and all involved shine brightly.Shot to shot and scene to scene this is a surprising film, that will take you to various brinks and hold you by the belt while you stare down into the blackness and then pull you back - right to the end.Nothing is wasted or padded. Everything is tight - even Samuel L. Jackson singing the blues. The man can do his job.Not to take anything from the rest of the actors and the director. All did ""wow"" work on this.A daring, sad and serious film with an aftertaste of something akin to joy",10.0,Anonymous,Music
love can overcome the black snake moan,"I have just seen this movie and loved it. I am looking forward to seeing it again. Now just to make sure you understand how good i felt this movie was; I am a total movie maniac, I see all the movies that come out. Genre doesn't really matter much. Although I don't have much patience for the teen movies, or the cheesy - so called - horror films as of late, I do end up seeing just about all of them for one reason or another. Letting you know my movie addiction is important because even though I visit this site often to get information, this is my first time actually writing a comment on this site. I read some of the comments on Black Snake Moan and am thankful I didn't read them prior to my viewing this movie. So, I didn't have any expectations - good or bad. I actually felt this movie. The music, acting, and story line really goes through you. At times I felt thankful to the actor(s) for trusting their innermost feelings of fear, shame, heartbreak, and struggles to me. Even though I know it was a movie, it was so believable I felt as if a friend was confiding in me their deep feelings and was swept away with empathy. What a true movie of strength and courage. Not like the movies there are today where courage is shown through a gunfight or forced down your throat as if you have to be held by the hand and forced to feel. This movie lays it all in front of you and the way its performed, everything is told through the script and music ... it's real. I am grateful to the actors and directors for making this film. I am grateful for the respect given to me as a person, a patron seeing a movie that tells the truth seemingly without mockery for once.",10.0,Anonymous,Music
Trashy and Dreary,"The town slut wakes up to find herself chained to the radiator of a man who sings the blues. It sounds like a great premise for a comedy, but this is a serious film. Ricci has little to do here except look slutty but she does so quite well. Jackson turns in a solid performance as the man who tries to cleanse her of her sins. It's hard, however, to get past the ridiculousness of the script. Another problem is that the film goes on too long. Once the premise has been established, the film has nowhere to go really, and it begins to drag. The promos for the film try to play up the angle of a luscious, young white woman chained by a black man, but it fails to deliver even as a trashy guilty pleasure.",4.0,Anonymous,Music
Not the typical cheap Hollywood entertainment,"I put off seeing this movie mostly because it was misrepresented in it's advertising and it seemed like it was going to be shallow. However, I'm a fan of Christina Ricci and Samuel L Jackson. They are phenomenal actors and definitely shone brightly in this movie. It can be difficult initially forgetting Justin Timberlake as a singer if you grew up on 'N Sync as I did, but I found him perfect for this role and he has done very well developing as an actor in my opinion. This movie was able to induce real emotion as I watched the characters' struggles, a testament to its depth. I watched it again a few days later and loved it even more, picking up on little hints I had missed before. If you only want cliché blockbusters, this movie may not be right for you. To everyone else, definitely watch it!",9.0,Anonymous,Music
An excellent movie with surprising message,"I'm non-Christian. However if you ask me which Christian movie with the message is the most appealing to me I would probably mention this one. There is a couple of reasons. The most important one is that the message that everyone may have the ability to heal someone else. If you save someone he may have the ability to save someone else. Well, maybe you. You may not know the reasons why is important to help someone else - well, this may be important even to keep you alive. If you feel mercy to someone who is lying helplessly on the road, you may actually be healing to yourselves. The love is complicated - but the most important message is that the one you may love ""just for one night"" may be loved deeply by someone else. Even if you successfully manage to intervene such relationship you may feel the difference between yours urge and the actual love... Even the poorest whores deserve some elementary respect. Be kind to other people. They may be kind to you.",10.0,Anonymous,Music
this movie is worth seeing,"this movie is on my own personal top ten.i was impressed by samuel's jackson voice and the feeling that passes to the viewer through the songs.now, it depend if you like Christina ricci in general(like me)you will love her in this role.she is a trouble girl who is been through family violence and she thinks that her life isn't worth a lot and thats why she has a kind of trash life,trash friends,she looks like she is trying to find a meaning in her life to feel a gap.thats when samuel jackson helps her to earn her self respect back.another thing i liked its how samuel's jackson life is the complete opposite than hers.they live in the same city but their experiences there are quite different.ricci is an outsider who everyone looks at her with pity and jackson is the honest guy who experience a society where people actually help each other.thats how i saw the movie i recommend it sincerely and even if you don't like blues i think you would love thesethank you for reading my first review",10.0,Anonymous,Music
There comes a time that we have to deal with the skeletons in our closet,"A classic example of the phrase ""You can't judge a book by it's cover"" Most of us had a bad way of life in the past that has a way of making us who we are today. Sure we hide it most of the time like Rae did but we know it is never very far from the surface. In real life, I've traveled the same road as Rae but lucky for me, I found my Lazarus, help from the most unlikely people you would ever think. There's a lot of truth to this movie, I think more than we care to admit. Mr. Brewer done an excellent job showing us that race is never an issue with the one who seeks help so desperately. Also, Black Snake Moans gave me an entirely different view about the Blues and where it really comes from. It tells your story but more so, it bemoans the hurt and pain that usually comes from a broken soul.",10.0,Anonymous,Music
A Pefect Film from Start to Finish,"After hearing the title ""Black Snake Moan"", most people are immediately turned off by the film. After bad marketing, I knew the movie looked very interesting, and after seeing it, I was ecstatic. Black Snake Moan is one of the best movies to hit theaters so far this year, and it's impressive mix of comedy and drama makes it a real gem. Black Snake Moan features Samuel L. Jackson, Christina Ricci, and Justin Timberlake, and is written and directed by Craig Brewer.After finding her beaten on the side of the road, Lazarus (Jackson) takes in the extremely troubled Rae (Ricci), whose boyfriend, Ronnie (Timberlake) is away at war. Rae has a severe problem; she can't go very long without having sex with someone. After a troubled childhood, Rae has developed many problems of her own. Lazarus chains her to his radiator in the hope that he can, basically, rehabilitate her and ""cure her of her wickedness."" Ronnie returns from the war shaken and stirred, and he goes on a desperate search for Rae as she begins to take a daughterly liking toward Lazarus.The plot is wild, twisted, and very original, and it never really feels boring or contrived. The love story between Ronnie and Rae feels very real, and the violence and sexual content is extreme, but used very well. Lazarus is a sad character, and by the end, he finally finds someone he can relate to.As for the acting, Justin Timberlake proves he can act once again after his ground-breaking performance in Alpha Dog. Despite that most said he had a very miniscule role, Timberlake plays a central character that is prevalent through most of the movie. He plays Ronnie with saddening sincerity, and he brings a lot of depth and heart to the character. Christina Ricci, in possibly her most trying performance yet, never disappoints, and she really shines here. I loved every minute of the love story between Ricci and Timberlake. As for Samuel L. Jackson, he was likable for the first time as the pathetic but headstrong LazarusNormally, I'm not a very big Jackson fan, but he was at the top of his game here playing a soulful lonely blues man who has just emerged from a rocky relationship.Another plus to the film is that it goes very deep in terms of meaning and symbolism. The title is symbolic in more ways than one, and many other factors have several levels of meaning. Black Snake Moan is a truly extreme film that holds nothing back and weaves a careful web of character development and an amazing plot. Black Snake is sure to be seen as a classic in the years to come.",10.0,Anonymous,Music
Great movie!!!,"Unbelievable Movie!! I loved it! The acting in this movie is AMAZING!!!!! There is No black and white, there are just people! Black Snake Moan is SO not what I expected, but much better! The actors are perfect, they all compliment one another, throughout the entire film! I CAN NOT believe that it took me so long to watch this movie!!Christina Ricci and Samuel L. Jackson are transformed into their characters completely!! You can actually relate to the characters and their ""problems""/lives! Laz and Rae (Jackson and Ricci) lead two very different lives, yet they connect with essential the same dilemma! The language is a little rough at times, but helps tell the entire story! I recommend highly!!",10.0,Anonymous,Music
"Watchable do its acting, but overall drag","There is good things and bad things in this movie. The good things, Ricci and Jackson bring their A game in their acting, some of the cinematography is good. But the story itself is quite tedious and boring. This is movie that could put someone to sleep. Had some drama in some parts, but their is long drawn out parts, that are pointless. I know is about setting up a mood, but It didn't do it for me. I don't mind the vulgarity of many parts of the movie, it did add a more real dimension to the movie.It was watchable film, the acting was great, but some of the plot was just kind of lame.",5.0,Anonymous,Music
Powerful,Terribly brutal and sweet at the same time. An old broken man helping a young broken woman. Deep pain and redemption portrayed honestly,10.0,Anonymous,Music
Packs a lot of punch but doesn't pull it all together,"First off, this Black Snake Moan probably has the best written reviews I've seen yet. Seems like everyone is trying to capture that bluesy Southern voice in their writing to good success. This film does have a rhythm to it that does get you talking in that voice, thinking in that voice and feeling in that voice. It's got a catchy thing going and a lot of kick like cayenne pepper but at the end of the day isn't as inspiring as it wants to be. Not to say you don't feel for the characters or like where they get to from where they come. But like blues there's a part that doesn't quite make sense even if you can feel it. And like a raw tune there's some loose ends and some of them have twisted together but the others, nah. I was waiting for a final collision at the end which doesn't come. I was wanting a deeper low and a higher high to carry off the film to a deep and resounding impact with a catharsis I didn't quite get. And in this film about addiction you do want that catharsis somewhere even if someone has to get a little more bruised to get there. I'm giving this film a 7 but it's a 7.5 leading to an 8/10. I'll recommend but the film is not the classic I wanted it to be.That said this movie does hit right in lots of places. Others call Ronnie (Justin Timberlake) the weak link of the film who should be cut out, but to me he was a believable weakling who I nonetheless rooted very much for, same as Christina Ricci's character Rae. I call him a weakling because he has a very big crutch on the inside-severe anxiety-which does make him act out of both ""malice"" and ""compassion"" as another reviewer very rightly said of all the characters. I like that Black Snake Moan doesn't put rose colored glasses on the weaknesses it's characters have. The preacher in the film R.J. Is always gone on about each and every one of us having sin and the trouble in most films is they don't deliver on they words but this film at least does. Changed my mind. Giving this film an 8/10. In a way this film does hit home even though not immediately in an impressive way, but it gets there on reflection.There is some very sexual contexts in this filmof course but actually it's not that graphic. You get the idea in dream like visions more than you are shown it. And with ideas like childhood sexual abuse you do want to allow privacy there. I think this film does nod to Rae's sexual exploits with some nudity and white drawers it seems like she was wearing for a couple days but there is a dignity to where it's important and if you know what the film is about you know what you're getting yourself into, but there isn't much of what I would call gratuitous. So good on the filmmakers for that.This film has great tone and flavor and sound and rather good consistency, development and execution, especially in giving the characters their shade and light (and some good cinematography and editing to boot), but I did wish for the full meal rather than a very good appetizer. There are some cut inserts of a blues man talking about the blues and what it does to people, and to me Black Snake Moan is like a blues song in its stark poetry and sometimes mumbling and slurring and a feeling about calloused fingers and the steel string. It's an artistic success but probably would've worked better either longer or shorter and it hits an in-between. Watch if you want a good story and are a Samuel L Jackson fan because he does say ""motherfu--"" while hitting up a purple guitar.",8.0,Anonymous,Music
Not bad...but over-rated,"I am of the opinion that Black Snake Moan is 80% of a truly great movie. If the writer/director had taken the time to really develop the characters I would have enjoyed the movie a lot more. As it is, I feel like I was force-fed tired, 2-dimensional, stereotypes with some quirks that MIGHT be interesting, if they were ever properly introduced. I think Ricci and Jackson did admirable jobs, all things considered.And that's the part that really kills me. It's not so much that the script was empty...or the characters 2-dimensional. They were obviously intense characters...but the audience is offered only the tiniest glimpse of their depth. The movie hints at characters and stories...without telling much of either. I found that wholly disappointing.",4.0,Anonymous,Music
A Very Good Film In An Odd Wrapper,"This is a film where the slogan, ""It's not what you think"", holds true. The film is about redemption and hope in the face of tremendous difficulties. The main character Rae, played by Christina Ricci, is a nymphomaniac. Her main man Ronnie, played by Justin Timberlake, has serious emotional problems. Both are adrift in a world that that is intent on devouring them. One of Rae's ""lovers"", Gill, played by Michael Raymond-James, who happens to be a so-called friend of Ronnie, severely beats her up and leaves her for dead. But this is where the story begins and I can only give you a few more details without ruining it for you. She is found unconscious and semi-naked the morning after Gill beat her by a black man named Lazarus, played by Samuel L. Jackson, who tends to her and helps her. I cannot give you any further details. See the film with an open mind. You won't regret it.",9.0,Anonymous,Music
"Great Film, Not what was expected!!","We were basically forced to see this movie by my brother. It was him and his wife's turn to pick. I really did not know what to expect, but I was very leery simply from the previews. Let's just say I was very pleasantly surprised! While it had it's dirty moments, it wasn't a soft core porn like I was expecting. LOL It had a great concept, the acting was amazing and it left us all talking about it after wards. Samuel L. Jackson was as emotional and complex as ever. He has a way of making you feel exactly what it is he is feeling. This was a far cry from his Snakes on a Plane character. But I forgive him, all actors make mistakes! LOL Christina Ricci was in role I have never seen her in before. While it took some getting used to, it wasn't long before you either couldn't stand her character, could relate to her or felt pity for her. It was most assuredly not Casper! Justin Timberlake was a surprise. Since he has started acting, I have been curious to see if he had what it takes. I do believe he does. He is still green, but he has a way about him that I think will carry him far. Although I am not sure I cared for his character in this film to much.I believe the marketing of this film could have been handled differently. And unfortunately, many will not see this great film simply because of that.",8.0,Anonymous,Music
black snake suck,this movie was so horrible and wrong and disgusting and wrong. I don't know what this movie was about or why it was created but i think it was the worst movie i ever saw in the history of major motion cinema productions. I am less that 30 minutes departed from the theaters and my body still trembles with the shock and disgust that this movie instilled in my body. Don't see this movie .ever. I want my money back and my innocence. This movie was so bad that i cant even explain how bad it was it was so wrong and wrong that someone should have burned down the theater i was in and saved me from watching this disturbing film. There was no plot and it was so predictable.,1.0,Anonymous,Music
Credible Blues and Incredible acting,"I'd heard about this movie for years... usually attached to the fact that Ricci went a portion of the movie topless or scantily clad. But in the scheme of the movie...it wasn't about sex and nudity. it was about realising what you got, and what happens when you jeopardise what you got. It's also about The Blues too!Yeah, Jackson ain't the best singer... but damn, he sure can play! Numerous times my foot was tapping away.Ricci and Jackson were really involved into their characters (Ricci staying in 'character' by staying scantily clad on set much to Jackson's chagrin and Jackson learning to play the guitar) and it certainly showed on screen.Timberlake certainly showed promise as an actor as this was one of his early movie roles and was a credible supporting actor.By the end of the movie you learn that the one that can control your issues are you, yourself. People can help, but only you can make the changes!",9.0,Anonymous,Music
Brewer understands the Blues,"Okay, I'm going to go out on a limb here and say that you really should lock up the kids, throw some beer in the pickup and try like hell to find a theater...no, a drive-in showing ""Black Snake Moan,"" the second feature from the neo-Memphian who gave us ""Hustle and Flow."" What other movie in recent history takes outrageous clichés from 70's exploitation films and inverts them to produce a movie about redemption? What other movie can boast a good-hearted black man having everyday conversations with fellow-businessmen, a potential girl-friend or his preacher while the whole audience is chuckling to themselves ""yeah, except he's got a half-naked white chick chained up in his living room!!!"" What other movie has a scene played like a classic horror movie scene  ""Kid, whatever you do DON'T OPEN THAT DOOR!""  except what is behind the door is a very different kind of terror.But seriously, even with the over-the-top aspects of the movie (really not so ""over""  twenty minutes into it I was thinking ""Gee, I used to live next door to that girl in Memphis""), this is really a movie about people who are about as real as can be: good-hearted, wanting to fix life's problems and above all, looking for love even as they are hurting, conflicted and offhandedly profane. Watching this immediately makes you compare it to other depictions of ""Southern Culture"" (Dukes of Hazzard anyone?) and the comparison is like eating shredded pork from a can all your life, then discovering the slow-cooked contents of a blackened smoker under the stars of a warm Memphis night.The critics are all over the map on this one, and it seems like the more seriously one takes (or believes Craig Brewer takes) the surface trappings of the movie's genre, the less one likes it, while the more you see something both playful and deeper going on...well, check out the rather surprising review at HollywoodJesus for Pete's sake. This isn't an exploitation film, no matter what it looks like. What the movie really is about is the conjuring up of the spirit of the Blues, and there is a scene, a figurative raising from the musical dead amid a raging thunderstorm, that may well push you towards the nearest guitar shop as soon as the movie is over.",9.0,Anonymous,Music
I still can't believe how good this film was!,"I had no clue as to what to expect when I decided to rent Black Snake Moan, I never heard of it and wasn't sure if it would be a good movie. But when I checked IMDb for the rating and the user comments, over all it's pretty good, so I rented it yesterday and just watched it a few moments ago. I have to say that I was actually very impressed with this film and how good it was. I know I might get bashed for this, but I was in awe that Justin Timberlake actually did a good job of acting. But it is Samuel and Christina that truly take this film. Together these two had incredible chemistry and really made the story work it's way into your heart on those who just need a hug and a reminder that life can be hard, but you just have to keep strong and know that there are better ways of handling life.Rae is a girl who just lost her boyfriend, Ronnie, he's going to fight the war. She's left in her little town where she has a bad reputation of sleeping around and she doesn't mind it either. But one night Ronnie's best friend gets mad when Rae insults his manhood and beats her up and leaves her at the side of the road. A divorced black man, Laz, finds her and takes her to his home to help her and make sure that he purifies her. Rae struggles at first, but after talking with Laz and his friends, she discovers that there's more to life than just hooking up with guys and that maybe she's worth something a little more.Christina Ricci has come such a long way since that little girl in The Addams Family, she is truly growing as an actress and to be honest I wouldn't be surprised if she gets an Oscar nod in the future. She was really incredible in this film as Rae, she broke my heart and was very moving. Samuel did a great job as Laz as well, his scene where he's singing to Rae about his ex-wife and their life together made me cry, he was so wonderful to watch. I would recommend Black Snake Moan, it was a pleasure to watch and the story was inspiring to never give up on yourself.8/10",8.0,Anonymous,Music
