title,content,rating,username,genres
Raunchy But Messy Fun,Http://nickkaminskysblogspot.blogspot.com/2018/01/review-i-tonya.html,7.0,Anonymous,Biography
A Well-Acted Drama,"As I've said throughout countless reviews in the past, true stories are hardly ever completely honest. The quality of a film that's based on a true story has nothing to do with the fact that the true story was incredible or not because there's no way of knowing if everything's true unless you're the character it's based on. That being said, I, Tonya is one of the latest feature films (based on a true story) to receive a theatrical release. Gaining buzz for awards season, this is a very relevant story for today's climate. Yes, this film was made before all of these allegation stories made their way into the public eye, but I, Tonya deals with this particular notion in a very grand fashion. While I don't particularly like any of the characters throughout this entire movie, here's why I believe this to be a movie that people will love to hate.Following Tonya Harding, an unlikely figure skater, due to her foul mouth and horrific upbringing, I, Tonya is about her rise to power and continual falls from grace. Falling in love with a man who (deep down) is just as violent a cruel as she is, their relationship finds a way of working out, most of the time. This film asks you to applaud for a despicable woman and try to forget about how she treats the people around her. Yes, she's talented, but it's hard to root for a woman that acts like this, especially when the entire film revolves around her. I'm sure aspects of this story have been exaggerated or made up entirely, but there are clever editing and writing techniques to make certain dramatic sequences quite funny at times.Margot Robbie, Sebastien Stan, and Allison Janney are all terrific and believable as these characters, with the most notable one being Stan's portrayal of Tonya's husband Jeff. In my opinion, he was the standout of this film, because even though I've seen and enjoyed his performances in the past, most of them fell in comparison to everyone else in each film he appeared in. I'm simply stating that he's the standout to me, due to the fact that I've never seen him deliver a better performance than this and I don't think I ever will. The performances sell this film, but the true star of this movie is the editor (excluding the very off-putting visual effects of the skater's faces).From cutting seamlessly between scenes with the brilliant use of sound effects, to quick cuts to show the progression of time, to the long takes exploring a character breakdown, there are many technical aspects about this film to gawk at. I found myself enthralled by the way this film was put together in terms of its structure. It's very rare that I leave a movie and find the most interesting aspect to be the editing choices, especially when everything else about the movie is just as great. Quite honestly, aside from a few plot points being brushed over, this was a terrific film from start to finish.In the end, I, Tonya impressed me on many levels. From its use of fourth wall breaking to each and every performance seeming extremely committed to the use of unique editing, to the direction that seemed calm and focussed throughout the dramatic moments, this is a ride that I believe is worth taking. Although it doesn't quite offer the truth and literally states that certain things may or may not have happened, it's told in a perfect way for a feature film. This movie deserves its award buzz and I believe it's a great movie that people should check out.",9.0,Anonymous,Biography
Unfortunate Lifetime TV Channel feel presentation,"Haven't seen director Craig Glliespie's ""I, Tanya"" yet? Not to worry, you probably won't unless the amazing Allison Janney (""Mom"" and ""The West Wing"") gets nominated for Best Actress at the Academy Awards. Unfortunately, Glliespie (""Lars and the Real Girl"" - 2007) presents a big screen film that has a cheesy TV Lifetime Channel feel. Adding to his odd documentary interview style directing here, is the over the top costume design by Jennifer Johnson, whose period outfits and extreme hair presentations are a distraction to the story. Margot Robbie (Tanya), best known for her ""Suicide Squard - Harley Quinn"" character plays Tanya consistently hard, making it almost impossible to be believe her character and/or feel sorry for her predicament. The handsome Sebastian Stan (Jeff - Tanya's wild husband behind the mustache) is a pleasant contrast to Robbie and Janney's (Tanya's hardcore mother) bull in a china shop relationship. Character actor Paul Waiter Hauser does a nice job here as the guy behind the Nancy Karrington (played briefly by Caitlin Carve ""Paper Town"" 2015) attact. Odd as his character is, he comes across as the most believable in the film. Regardless of the above, enough can't be said for Allison Janney's commitment to her in-your-face, foul-mouthed, distraught, put upon character. Because Janney is so well know for her current and past nice gal character roles, watching her in this role is both hard to watch, yet somehow extremely satisfying. If Glliespie has any credit coming his way for ""I, Tanya,"" it's his casting of Janney in this Award worthy role.",7.0,Anonymous,Biography
Perfection!,"I, TONYA- 97%
This is definitely Craig Gillespie's best work as a director. 
The story, the structure, the characters, the editing, the camera work was all so beautifully executed. 
Phenomenal performances from Margot Robbie, Allison Janne, and Sebastian. Margot Robbie definitely proved herself as a very important actress in this industry. 
This is definitely a MUST see!!
Story wise and execution: 34.5/35
Acting: 25.0/25.0
Camera work: 20/20
Sound: 17.9/20",10.0,Anonymous,Biography
"I, TONYA holds sway as a rebuttal to the truth-debunking trend and flags up the inherent impediment in front of everyone's upstream battle","There is something unconscionably rebarbative in the factual story of Tonya Hardling (1970-) (Robbie), an erstwhile top-notch American figure skater who falls from grace in the wake of a physical assault inflicted to her fellow teammate/rival Nancy Kerrigan (Carver), with which she may or may not be involved, that is, it represents the most air-headed idiocy and indignity executed by those we might refer to as ""peckerwoods"", for wanting of wits, conscience, compassion, even wiles, they are piteous for sure, but there is also a pithy Chinese adage, which can be roughly interpreted as: a poor person must have a detestable trait.Director Craig Gillespie briskly soups up this biopic with revelatory modi operandi of four-square faux-interviews and breaking-the-fourth wall gimmick to feed us prompt commentaries and wry afterthoughts apropos of its state of affairs from the subjects, an inviting tactic to piece together the less fluid chronological narratology. And the money-shots are certainly hinged on the re-enactments of Tonya's historical Olympic performances, and with a helping hand of cutting-edge CGI magic, despite on some occasions we can fairly discern the effect that Robbie's face is edited onto the gliding skater in the post-production, by and large, the filmmakers have done a cracking job to construct them with a scintillating cinematic sheen.Apart from a physically backbreaking stunt for Robbie to pull off Tonya's aptitude on the ice rink, she weaves through the whole shebang with amazing verve and compelling agency, aided by a beneficial factor of the film's slant on Tonya: blameless in the scandal, and is not someone who is willfully refuses to play along with the tacit rule of figure skating, but simply she is just a different kettle of fish from those elected ice princesses to represent a nation's international image, a tragic figure falls victim of the dark and sanctimonious side of a typical American dream.Consequentially, Robbie is proudly initiated as an Oscar nominated actress, which bullishly paves the way for her leading lady status among the Hollywood current echelon. But it is Allison Janney's Oscar-certified showstopper as a monstrously abusive mother that takes this reviewer aback (not in an entirely salutary sense though), as rewarding as to see a veteran of Janney's caliber finally pays her due to grasp the holy grail, her showy and bitter incarnation of LaVona Golden, Tonya's mother, ruefully overreaches the boundary between caricature and baring-it-out authenticity.Still and all, another monster in Tonya's life, Jeff Gillooly, her abusive first husband played by a smoldering Sebastian Stan, is left disproportionally unsung compared to the hailing laurels received by the two aforementioned ladies, in fact, Stan is far from a sub-par contributor to the film's hair-trigger dynamism, and rightfully, he transmits Jeff's pernicious influence with poise and a semblance of inner conflict that is so critical in a role's wholesome characterization, which is found wanting in both case of LaVona and Shawn Eckhardt (Hauser), the presumed barmy culprit whose presence only reminds us the nadir of human lunacy.By turns ebullient, over-the-top, rousing (partially thanks to Fleetwood Mac's infectious THE CHAIN), sardonic and archly cynical, I, TONYA holds sway as a rebuttal to the truth-debunking trend and flags up the inherent impediment in front of everyone's upstream battle: we cannot choose our parents, but can we choose our own path then? Not really, as Tonya's story tells us, when something so hardwired such as one's upbringing, stands in your way, just suck it up and keep your heads above the water.",7.0,Anonymous,Biography
Hard to watch...,"I am not a big fan of domestic violence, even if its a retrospective character piece, its hard to stomach. The star of the movie was not Margot Robbie's Tonya, but Alliison Janney, whose protrayal of overbearing/vindictive mother of Harding was uncanny and mesmerizing. The whole movie should have focused more on that dynamic, then the rest of the film. Sebastian's Jeff Gillooly was a little unwatchable, as half the performance was him beating her. Rest of the film was more the aftermath of Nancy Kerrigan incident. Don't expect many scenes with Nancy Kerrigan character, its more a Tonya Harding centric pic. Worth watching on DVD, maybe for Janney's performance.",5.0,Anonymous,Biography
"Is Tonya Harding a tragic figure skater or an airhead who went too far to be the best? I, Tonya is great at never clearly drawing a line","In the world of sports, there's a level of concentration and motivation that most athletes reach in which they have to decide when far is too far. Like any job, there's always going to be individuals who will want to be the best (only to encounter someone whose probably better). How to proceed from there depends on the people asking themselves that. Do they try to be friendly? Or is there no room for friends and must remain competitive? If you think that everyone is going to play fair, then your wrong. The world is full of people that will stoop to such lows that you'll question their humanity. Life's not fair, plain and simple.Going back to the sporting world, there are many horrible people that become famous anyhow. Whether people will know of their actions varies, but it seems that even the public is aware of the things that are done.One such case considers the former ice skater, Tonya Harding. In the late eighties and early nineties, she was a promising athlete who would become a media sensation for what she did off the ice rink. Regardless of whose the bad guy, I, Tonya takes a look at the controversy and those with her.As a young four year old, Tonya is encouraged by her tough and abusive mother LaVona (played by Allison Janney) to pursue her interest in ice skating. Though local coach Diane Rawlinson (played by Julianne Nicholson) doesn't want to teach someone that young, she is impressed and agrees to help. By the time she reaches sixteen, Tonya (played by Margot Robbie) has won several competitions and is seen as one of the best in America, but can't seem to win the national competitions due to her music choices, white trash background, and more rebellious attitude.When her mother goes too far, she moves out with her boyfriend and later husband Jeff Gillooly (played by Sebastian Stan) and continues her skating. Her routine at the 1992 Olympics goes well, until she fails to stick her landing, blaming her blades. She's encouraged to try again for the 1994 Olympics. Things get scary when she receives a death threat. In retaliation, her husband, whose convinced that competing skater Nancy Carver (played by Catlin Carver) sent it, arranges for her to get hurt. Once the FBI make the connections, Tonya is constantly questioned whether she knew about the attack or not, while hoping to proceed with the Olympics.Now doing a movie on Tonya Harding would seem difficult as someone with a controversial background is not a person that too many people are going to sympathize with. This is why I, Tonya does the smart thing, and sets the story like a character study. You certainly get a better understanding of her background and her personality, but it never takes a side. In fact, the movie almost seems like a troll, giving you the typical sports story for the first half, before going into the skater attack in the second half.This all works together thanks to the cast, which was selected perfectly. Though the roster is filled with mostly unknowns, the main stars suited nicely. Sebastian Stan makes for a good airhead with potential fame going to his head. Allison Janney plays a bit of herself, but still pulls off Tonya's mother LaVona whose a monster, but at least a human monster. Of course, Margot Robbie is great as Tonya. While she too is an airhead, she shows that there's a difference between that and her passion for the ice. In a way, she is a tragic character, but your also not sure if you want to feel sorry for her.I'll give this ten 1994 Olympics posters out of ten. The best kinds of biopics are the ones that focus on grey characters; those who do questionable things that you'll question for a while. I, Tonya does that and portrays the working American in a world of wealthier athletes. It may not be new, but her character makes your want to go through this trope. I'm glad I caught it in time for the award season. I recommend this, so get on the ice for your fair chance.",10.0,Anonymous,Biography
Think Goodfellas If They Were Morons,"""I Tonya"" in short: The story of competitive figure skater Tonya Harding as told by Tonya and her henchmen: ex-husband Jeff Gillooly, bodyguard Shawn Eckardt (with apparent ""training in counter-terrorism tactics""), and her mom, LaVona (who will not be winning any mother of the year awards).If you're not familiar with why Tonya Harding and her thugs spent most of the mid-1990's as a punchline for a vast number of jokes on late-night TV, this is a good place to start...with a caveat.""Based on irony free, wildly contradictory, totally true interviews with Tonya Harding and Jeff Gillooly"" warns the title card in the beginning.The ""interviews"" we see throughout the film are with the actors portraying the real people, with the idea, of course, that the actual interviews were conducted at some point. We also see clips from Tonya's bodyguard, a former tabloid journalist, and Tonya's mom (with a bird sitting on her shoulder that often steals the scene). Together, they tell the story of Tonya's life before, during and after ""the incident.""""The incident"" being referred to is the kneecapping of Harding rival, and apparent good friend, Nancy Kerrigan, during a practice session at the Cobo Arena in Detroit. Think of this like the Goodfellas (1990) if the Goodfellas were a bunch of white trash, moronic ""boobs"" (not my word) trying to pull off a hit.Two things you'll LIKE about ""I, TONYA"": 1) It's funny! The story we saw on TV in the 1990's wasn't that humorous, but how it's told here is quite fun. 2) The acting (props to Allison Janney, who plays mom) the production design, the editing, the directing. Everything seamlessly works together to keep your interest from the very beginning.Two things you'll DISLIKE: 1) A lot of the story is left out, apparently. I did some research after the film to see exactly how accurate this is. I knew a little about the incident, but nothing of the aftermath. Combine the film with some Wiki research afterwards for a more fulfilling experience! 2) Your feelings for the real people involved will change. I know that's vague, but it is what it is.Favorite quote from the movie (Tonya to Jeff), ""I really think you should just kill yourself.""",,Anonymous,Biography
Extremely Involving Movie That Tells a Crazy but True Story With Equal Parts Tragedy and Comedy,"I wasn't old enough to process Tonya Harding's story when it was going on, so I can only describe this movie as a fresh face. I loved how this movie played into the wild and varied accounts about Tonya's life. Instead of presenting one version and calling it ""the truth"" (which Harding even talks about through voice over in the final scene), they present different accounts through Harding (played by Margot Robbie), Jeff Gillooly (Sebastian Stan) and LaVona Golden (Allison Janney) and the movie is very ambiguous about what happened. This was refreshing, the story is just so bizarre no matter whose account you choose to believe. It allows the creative team the freedom to cherry-pick what they want to show, and I was constantly engaged. Normally I'm critical when the stray from the facts in a biopic but no one will ever ""actually"" know what happened, so the movie has some fun with it without straying into implausibility.So, knowing that the movie toys with the story a little, I still was floored by the characters and the character development. Tonya Harding, whether she was guilty or not, became a sympathetic in my eyes. I'm not saying that what she did was right or that Kerrigan deserved it (that shouldn't even be a question) but with the kind of upbringing she had, was she going to be an emotionally stable adult? I would say no. Even though the world decided she was the villain, her work ethic and her perseverance made her endearing to me. Gillooly and Golden are villains and they're monsters but the movie makes them characters that you want to follow. Add in one of the dumbest characters I've seen on screen in Shawn (Paul Walter Hauser) and a surprisingly informative narrator in Martin Maddox (Bobby Cannavale) and you have a movie populated by unforgettable characters that all have a surprising amount of depth.I've talked about the characters and how closely the movie sticks to the facts, but I wanted to add how sharp of a script I think this was. The movie is hilarious at points and it just breaks your heart at others. The dialogue is always sharp (even though its vulgar as h@!!) and I found the movie suspenseful throughout. They also present serious issues like spousal/familial abuse in a different light. Tonya faces violence daily and instead of stopping the movie to show it, its very much treated as an everyday occurrence. It is shocking and every time you're starting to have too much fun, it just sobers you up completely. It was a bold but effective choice to show how screwed up her life was. Add in the great 4th wall breaking and narration from different characters, they really produced something special with this.The script was great, but Gillespie and his team shot the crap out of this too. The skating and action scenes are dynamic with the camera constantly moving and showing things from different angles. What Tonya and the other skaters do as athletes is an art and the movie shows that. I also thought the movie was gritty but had a sense of style. There's also a neat shot showing the passage of time after one of Tony and Jeff's breakups that weaves things together beautifully. Instead of just skating by, the movie committed to making things exciting from a visual standpoint.I, Tonya has also garnered some deserved praise for the actors and actresses. Even as a fan, I was blown away by Margot Robbie as Tonya. She doesn't look like Harding, but her performance has so much emotion and effort in it that she capably carries this movie. She's probably going to get an Oscar nomination for this and she deserves it. She's got tons of talent and I hope she gets more roles like this. I was expecting great things from Robbie, but the surprising performance was Sebastian Stan as Jeff. He really did great work, he's the underrated one in this cast. He capably plays Jeff as a slimy/bad guy but complex nonetheless. Allison Janney is just evil as LaVona and she's also deserving of the praise/award recognition for her work. She's so awful but you can't turn away because of Janney's performance. Paul Walter Hauser is perfect in the worst way for Shawn. He's so stupid and Hauser plays up the idiocy of the character so well. I also liked Bobby Cannavale in his small role, he's a nice mix of sleazy and funny that helps round out the story.I only have 1 criticism of this movie and its not the one that most of the reviews have. The biggest complaint I've heard about the movie is the CGI in the skating sequences, that its obvious that they've put Margot Robbie's head on another skater. I didn't think it was a seamless effect, but I never had a problem with it. My problem was that they made the decision to have Robbie and Stan play the 15-16 year old versions of Harding and Gillooly and while I get it would have been an awkward transition (by the end of the movie, Harding is only 23 so how else could they have done it?) I still found it hard to buy them at those points. I don't want to blame the actors, but it just came off as a rare misstep for a largely flawless movie.This is one of 2017's best movies for me. It was highly praised and after seeing it, I think rightly so. I think the acting, direction and script were all impressive and the movie came together to be something worth going to see. I wish it had a bigger release, I had to go out of my way to see this but I, Tonya is a great sports biopic that breaks the mold. Check this out if you get the chance.",9.0,Anonymous,Biography
"Not too bad, had higher expectations","I, Tonya had its strengths and was a decent film.However it did not live up to its hype. The acting and performances are the strongest part of the film. Margot Robbie does a great job as Tonya Harding and fully immerses herself into Harding's troubled and spiraling out of control life. It was hard to not feel sorry for Tonya and the abuse was not easy to watch. It also had a great soundtrack.The film could have had more laughs, been better directed and definitely contain less reflections from their older selves. Nothing kills the flow of a movie than disjointed confessionals from the cast that added little value to the film. A critic called this film 'The Goodfellas of Figure Skating', it definitely is not and does not have the same caliber or quality attached to it. The biggest weakness is this film lacked flair or style to weave it all together. Overall decent but lets not kid ourselves its nothing to brag about.7.5/10",7.0,Anonymous,Biography
An Uncomfortable Telling of a Tragic Figure,"I recall how incensed I was watching the Olympics with my daughter and seeing this coarse individual skating. It was a lesson for me to realize that sometimes other factors take over our lives. It is remarkable that with those forces she was able to become one of the top skaters in the world, in this elegant sport. And yet, her minions couldn't leave well enough alone. This is a good movie, dealing with some harshness that now is presented.",9.0,Anonymous,Biography
I think this movie is getting the attention it doesn't deserve.,The way the film is processed is very dull. It's a boring expression. It is a film with more emphasis on depression and negativism than it should describe success.,6.0,Anonymous,Biography
Overrated,"The accolades for the acting in this movie are mystifying. If you weren't born at the time of the '94 Olympics, you might be convinced that Margot Robbie makes a good Tonya Harding. Sometimes an actor can pull off playing a real person despite not having any physical similarities. Margot Robbie is not one of those actors. She bears no physical resemblance to Harding, nor does she convince through her acting.Allison Janney's role as Harding's mother, LaVona Golden, is a one-note comic book villain. She plays it well, there's just not much heavy lifting going on there, acting-wise. (For a screen mother with some emotional layers, see Laurie Metcalf in Lady Bird.)While it's not Tyler Perry-bad, tonally it's broad comedy one minute, jarring scenes of domestic abuse the next.I was not left cheering Tonya Harding; mostly I was left with a sense of ambivalence.",4.0,Anonymous,Biography
"""I was loved... for a minute""","""I, Tonya"" (2017 release; 121 min.) is a bio-pic about the life and times of (in)famous figure skater Tonya Harding. As the movie opens, we are reminded the movie is ""based on irony-free, wildly contradicting and totally true interviews with Tonya Harding and Jeff Gillooly"". After some current-day interview excerpts of them and others, we then go back to ""Portland, Oregon 40 Years Ago"", where we get to know Tonya as a 4 year old, along with her all-too-soon absent father and her abusive mother, the latter pushing Tonya into figure skating. At this point we are 10 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself hoe it all plays out.Couple of comments: this is the latest movie from director Craig Gillespie, who most recently brought us the excellent ""Their Finest Hours"". Here, in conjunction with Margot Robbie's production company, he brings the ""truth"" as to what ""really"" happened in 1994, when Nancy Kerrigan was whacked on the knee in the run-up of the upcoming nationals and then Olympics. But the movie is about so much more than that. Harding was ""white trash"", as was everyone around her. It breaks your heart to see her being abused, physically and psychologically, time and again, by the people around her, when all she really wants is some TLC. ""I was loved... for a minute"", laments Harding on more than one occasion. The movie's approach is wild, and wildly entertaining, where characters address the audience directly on numerous occasions. Margot Robbie is outstanding in the title role. Is that really Robbie in the skating sequences? If so, wow... But equally impressive is Allison Janney in the utterly unlikable role as Tonya's abusive mom. How can a mother end up so cruel as to her own daughter? It's a topic worth examining further in and of itself... The movie features a ton of great song placements, which only increase the viewing experience in the best possible way. ""I, Tonya"" is clearly inn line to do quite well in the upcoming awards season, and deservedly so (Janney already won a Golden Globe for her performance).""I, Tonya"" premiered at last Fall's Toronto International Film Festival to immediate critical acclaim, and is now finally getting a wider release. The Thursday evening screening where I saw this at was attended okay (for a weekday evening). I can only imagine that this movie will benefit from the sure positive word-of-mouth that audiences will give this. If you are in the mood for a wildly entertaining bio-pic about a controversial figure skater who never stood a chance, be it in figure skating or in life for that matter, you will not want to miss this. ""I, Tonya"" is HIGHLY RECOMMENDED!",8.0,Anonymous,Biography
Scorsese on Figure Skates,"""Bash in a friends knee with a pipe? Who would do that? To a friend.""
That line did not come from De Niro or Ray Liotta. It came out the mouth of Margot Robbie playing Tonya Harding in what I have down for the best movie of 2017.
Let me start by saying I actively dislike figure skating. And that's okay. Tonya Harding doesn't seem to give a sh#t about figure skating either, even though she's forced onto to the ice by her hell-beast of a mother almost just after birth.
This movie really isn't about figure skating at all. Its about the dark heart of America, with all its love and hate and violence, wrapped up in bow ties and glitter and put on for show in the Olympics every four years. Tonya was different. She was an athlete that didn't care about the BS, and what happened happened.
Margot Robbie most likely wont win the Best Actress Oscar this year. But she deserves it. And it really doesn't matter. With cinema the cream rises to the top. Finally, there exists in film a female antihero as self destructive as Travis Bickle. Watch this movie now.",10.0,Anonymous,Biography
Couldn't wait for it to end.,They had a great story to work with. Acting was OK. Went down hill from here.,,Anonymous,Biography
Interesting,"Everyone has been raving about this movie, so I had to go see it for my self. Now that I have seen it I honestly don't have much to say about it.This movie was interesting to watch, it was also educational because I was not familiar with the events that took place since I was young and living in a different country. ""I,Tonya"" doesn't really break any new grounds in filmmaking but it's a complete, enjoyable, entertaining and (for the most part) real story.The only thing that particularly stands out in this movie is Margot Robbie's absolutely INCREDIBLE performance as Tonya Harding. I think without her this movie couldn't exist or would fall under every radar. I really liked the style and the seamless blending of genres as well as the fourth wall breaking, it made it more unique.If you need to kill some time or you like movies about real people, this is a good choice. Definitely not the kind of movie you have to see on release in theatres, I'd say wait a few months and watch it in the comfort of your own home.7.5/10",7.0,Anonymous,Biography
news? propaganda? fake news?equal opportunity? fair treatment? this story is heart wrenching,"I remember Tonya Harding and the infamous incident: Wasn't she the one who...?
After watching this movie I am shocked how manipulated I was by the media coverage back then.
This movie doesn't make Tonya a lovable person, nor does it make her out to be something she wasn't - a graceful ice princess. But it does give you perspective of everything she should have had and didn't get: recognition of her athletic talent, support, and fair treatment.
At the same time it is funny in it's delivery of a heart rending truth of abuse, dismissal and bias that otherwise would have been too unbearable to watch.",9.0,Anonymous,Biography
A re-telling of events of 1994 with a slightly different perspective,"I had mixed feelings while watching this excellent film and the great performances by Margot Robbie and Allison Janney.I followed every second of this scandal when it broke 25 years ago. I felt as many did that if Tonya couldn't find an ice show that would let her skate to Goodfellas, she might as well quit. She definitely knew what was going on, as she admitted in a recent interview.This film attempts to put her in a sympathetic light, and it does succeed - after all, she was abused by her mother physically and psychologically, her father left the family, she left school at 15 to devote herself to skating.Much is made of the fact that she wasn't the typical pretty skater with beautiful skating costumes. Well, that's a little twisted, as one who followed it from the beginning and followed figure skating for years.It may have been that behind the scenes, the ice skating profession didn't approve of her. But Tonya was pretty, despite what she says, and she wasn't the first skater who didn't come from money - far from it, nor was she the first skater whose mother sewed her costumes. Skating is very expensive, and families sacrifice a great deal to get their kids training, shoes, costumes, ice time, and everything that goes with it.The film tries to make it seem as if Tonya was the only one with these hardships. Nancy Kerrigan comes from a middle-class family, with a legally blind mother, and if you want to talk tabloid fodder, her brother was accused of killing her father.My major problem with Tonya has always been that she was a powerful skater, an excellent athlete, and she would have been on the Olympic team without anyone's knee being shattered. The subsequent notoriety and problems with her husband ruined her Olympic performance, which was sluggish - she was obviously out of shape. So what was accomplished?As the movie shows us, it's now years later. Tonya was young, she made some mistakes, time to move on. After some false starts, it seems like she has. Everyone deserves a second chance. She recently made a good splash on Dancing with the Stars (which I believe pays something like $200,000 - so not bad) and she still practices her skating. She's married and has a child.You can't leave the film without hoping that things continue to work out for her. The film gives us an interesting perspective on her early life, her bad marriage, the knee-bashing incident, and the stupid people who carried it out (some real dark comedy there).Highly recommended, and I hope Tonya's new momentum keeps going. Time to take some responsibility instead of being a victim and move on.",7.0,Anonymous,Biography
My pick for best movie 2017,"So basically this is the movie where Allison Janney comes out and is like,...""BOW DOWN BITCHES""! Allison gives zero fucks in this movie. She goes for it. My god, her acting in this movie was amazing. I kept thinking....""Allison Janney, yup"". Shes doing it. She hopscotches effortlessly the line from a great actress to a brilliant actress. This bitch needs an award for real. I love her! BravoI,Tonya > Lady Bird
The Killing of a Sacred Deer >Mother",8.0,Anonymous,Biography
I loved this movie,I won't (can't) spoil this film but it is amazing. Margot Robbie is an amazing actor! The way it has fun breaking down this Olympic drama is the best part. Sebastian Stan is earning serious points with me and I want to see him become a hollyweird power house. Cannot recommend this film enough! (And not because me and Margot share same Bday!),6.0,Anonymous,Biography
This was real.,This can be most real movie i ever seen. A real 'real' movie.,9.0,Anonymous,Biography
"""I didn't swear you c-t""","It takes a bunch and bunch of practice, motivation, determination and so much more qualities that I definitely don't even have half the skill levels of these Olympians. Her violent and abusive family life did more harm than good in my opinion in 'motivating' her for greatness. Discipline is one thing, violence is never acceptable.",6.0,Anonymous,Biography
Biography Lovers Out There,"I am a sucker for a true story (although most of them now say ""based on actual events"" which means they used same names and wrote the rest) I remember the events clearly and wanted to hear an alternative side to the tragedy of 2 skaters rather than the reported versions, it really appears she did not get the greatest start and a wonder she managed at all to get where did, but that aside the acting and delivery of the film are exceptional and I liked the occasional interaction with the camera from the characters, it's one to watch and a catchy soundtrack helps the story unfold nicely.",8.0,Anonymous,Biography
A Well-Crafted Biopic Whose Only Plus Point Is Margot Robbie's Show-Stealing Performance,"Powered by knockout performances from both Margot Robbie & Allison Janney, I, Tonya brings the story of one of America's finest figure skaters to cinematic life in a stylish fashion but the impact of its emotionally resonant moments is rendered null by narrative choices that simply don't work together.I, Tonya tells the story of Tonya Harding, the first American woman to successfully land a triple axel in figure skating competition, and covers her ice skating journey from childhood to the controversial incident that ended her career for good. The plot also focuses on the abusive relationships that were part of her personal life.Directed by Craig Gillespie, the film employs narrative techniques like interviews shot in mockumentary style & fourth wall breaking but the only time it manages to be gripping is when our protagonist is on the ice rink. Her abuse at the hands of her mother & husband is disturbing to watch yet most of the time, it is played for laughs.Add to its off-putting humour, most characters in it are just spiteful. And though it gives us more reason to root for Tonya, the terrible choices she keeps making all her life only makes us question our investment in her journey. It's a tragic tale but it isn't treated right, or with respect, thus resulting in a movie that only impresses in bits n pieces.The white trash community isn't illustrated from any new angle. Camerawork is at its best when capturing Tonya doing what she does best. Pacing isn't an issue for the most part but a tighter editing could've resulted in a more compact structure. The stunt team that performed or choreographed the skating moments deserves kudos. And its musical choices are unusual yet fitting.Many moments are shot in a way so as to appear strikingly similar to the real-life footage and it also offers a number of takes on the scandal that eventually led to Tonya being banned from the sport. Filled to the brim with bums, there is nothing to like about any of the supporting characters plus they get way more screen time than required in the final print.Coming to the performances, I, Tonya is spearheaded by Margot Robbie's show-stealing performance as she plays her physically & emotionally demanding role with finesse and is at her absolute best during the final act. Much is made about Allison Janney's input but for me, it's Robbie who impresses the most. Sebastian Stan, however, plays a loser with effortless ease.On an overall scale, I, Tonya is a well-crafted biopic that could've been much more than what the filmmakers ultimately settle for. The various subplots aren't always aligned in the same direction, resulting in a narrative flow that isn't streamlined at all. It is entertaining and will manage to keep the audience around till the end but its fragmented structure hampers the film's prospect of being counted amongst the better examples of its genre(s).",,Anonymous,Biography
Better than expected - and really funny!,"Based on fact and dealing with serious issues, I loved the film's humorist narration. It was actually really funny!Margot Robbie portrays ice skater Tonya Harding, who's Mother, LaVona, wanted her to become a professional ice skater from the age of four. As a result, LaVona spent all her money on Tonya's training, and didn't really care for her much as a daughter. Allison Janney is fantastic as LaVona!Although I'm not a sports person - and generally don't like sport-themed movies - I actually really enjoyed 'I, Tonya', which I found interesting and entertaining. There's so much more here than just ice skating.The film is well photographed. The make-up is extremely well done. I also loved the soundtrack. The well chosen songs are appropriate, and so effective for the scenes in which they are used - if you listed carefully and actually take note of the songs, that is. All the actors were perfect for their respective roles.'I, Tonya' is a film I enjoyed much more than anticipated.",7.0,Anonymous,Biography
Another good performance from Margot,"She's very good and talented. And finally the truth about the poor unlucky skater cheated by many imposters.
They movie is long and takes the audience really glued on the seat. Not fast not slow, the speed is proportioned. The structure of the film is well directed.
A movie that I suggest.",8.0,Anonymous,Biography
"I, Tonya","I,Tonya was a pretty good movie that was an interesting story but could've been better at times. The acting from Margot Robbie and Allison Janney was great and they deserve their Oscar Noms. Sebastian Stan was pretty good and whoever the guy was that played Shawn was just funny, but like stupid funny. I really enjoyed the way the story was told, with the film editing, it was something different from the normal. Also dealt with the topic of abusive relationships, both parental and spousal, which I found to be intriguing.
Disclaimer: I,Tonya has a pervasive amount of foul language.",8.0,Anonymous,Biography
"Fascinating, but dreary","The story of I Tonya is a hard story to swallow, knowing that its true, draws the watcher right in. Its an entertaining tale thats hard to believe is true, but not one that will leave you with a good feeling at the end. The acting is spot on, the script flows nicely, and the filming is great. But the film is essentially one depressing movie to view.",7.0,Anonymous,Biography
I'm so glad I didn't waste $ on this movie.,"Borrowed this movie from the local library. 
I'm so glad I didn't spend hard earned money 
on this garbage. 
Way too many f-bombs. Not entertaining at 
all. Stop supporting trash like this. Hollywood-
Start taking lessons from Hugh Jackman.",1.0,Anonymous,Biography
