title,content,rating,username,genres
A Power-Packed Sequel!,"Based on the fictional character Hellboy created by Mike Mignola and a sequel to the 2004 Hit Hellboy, 'Hellboy II: The Golden Army' is A Power-Packed Sequel, that defeats its prequel by a great measure. Its pure fist-pumping, explosive stuff!'Hellboy II: The Golden Army' Synopsis: The mythical world starts a rebellion against humanity in order to rule the Earth, so Hellboy and his team must save the world from the rebellious creatures.'Hellboy II: The Golden Army' works big time as an entertainer. The Screenplay is brilliantly complimented by dazzling visuals, sharp direction & efficient performances. Guillermo del Toro's Screenplay & Direction, are top-notch. The narrative flows with an infectious tone, while his Direction is as stylish as it could get. Visual Effects are absolutely dazzling. Cinematography & Editing are neat. Art Design is excellent. Make-Up is superbly done. Action-Sequences are expertly choreographed.Performance-Wise: Ron Perlman as Hellboy, is tough as hell. He nails the part. Selma Blair as Liz Sherman, is super efficient. Doug Jones as Abe Sapien, is super. Seth MacFarlane voices Johann Krauss, flawlessly. Luke Goss as Prince Nuada, leaves an impression, as well.On the whole, 'Hellboy II: The Golden Army' is simply WOW. Two Thumbs Up!",9.0,Anonymous,Fantasy
The summer's alternative blockbuster,"After seeing Hellboy, I was looking forward to a sequel.I have come to expect nothing less than brilliance from Guillermo del Toro and I wasn't disappointed with this follow up.Hellboy is funny, action packed and enchanting in equal measure. The scenes with the mystical creatures are amazing, the camera never dwelling long enough on some of the weird and wonderful beings, treating them as everyday sights.Luke Goss pulls off a great performance as Prince Nuada.Unexpectedly, considering it's the guy from Bros... Seth McFarlane's turn as Johann Krauss is fantastic.If you liked the first you'll like this even more.If you're a Guillermo del Toro fan you'll love it!If you see only one film this summer, it's still The Dark Knight.But if you want to be dragged into a world which but for the amazing vision of del Toro we might otherwise never have seen, see Hellboy II.As inspired by del Toro's previous work as much as it is by Mike Mignola.SEE IT.NOW.One of the best comic book films of all time.Up there with the Batmans of this world.I look forward to a third...(after the Hobbit of course)",9.0,Anonymous,Fantasy
The hero from Hell returns,"With the announcement of the Hell Boy 3 for 2017 I though it was a good time reviewing the second movie in this franchise. To start ,the action is much better than the previous installment ,with more creative being put in the manner of weapons ,which the characters use. Speeching for the character everyone plays his role nice and Doctor Kraus steals the show with his over the top accent ,suit and his abilities, incredible if you consider that he lacks any material form and he is just air!!To the plot, is a simple one on the one hand and informative on the other, to keep it simple an elver prince wants to awake the Golden Army in order to overthrow the human dominance of the world and it is up the Bureau of Paranormal Reasearch and Defense to stop him off course. The great thing is that with these plot we get also some history of how the creatures of the myths and the Humans interacted and you get why the villain of the story wants to do it. To add to the creatures the designs are incredible and the line between this a puppet , this cgi or both, is not very clear and you think that this being are there this includes Hellboy , Abe Sappien and Dr Kraus as well.The sad thing is that like with the previous installment this movie was not a big box office hit because, like with 2004 movie who open the same year with Spiderman 2 ,it open the same year with Dark Knight and Iroman show the audience went to these movies and completely forgot Hellboy. I do not say that these movies are bad no Spiderman 2 ,Ironman are great and Dark Knight is my favorite superhero movie and movie in general, what I mean is that we have to be more open to what entertainment is given to us ,both to keep the variety high and to open the door to artists who want to show their own unique style, being also stated that these product is good and worth your time and money!Over all if you haven seen these underrated superhero flicks do it ,you will see that they are enjoyable at the very least and to the fun out there of The Hero from Hell, gross fingers and lest hope the Del Toro has not lost his style.",8.0,Anonymous,Fantasy
Fantastic,"I went to Hellboy 2 not having seen the first film. The friend I went with was concerned this may make HB2 hard for me to follow. It didn't.This film is so good I don't know where to begin.So many films like this are dark, heavy and plodding...and while this film has moments of suspense and foreboding it also has an amazing sense of humor through out...at just the right moments, just the right amount of humor is injected...and we were literally laughing out loud!Almost all of the characters are quite original (Dr Krauss!!)...and the plot twists and amazing sets take you on an imaginative thrill ride.Unlike so many Hollywood films in this style...that rely on special effects and CG to wow an audience...this one never forgets to tell a story too. And the effects and CG are AMAZING too!Bottom line: This film isn't going to change your life...but I found it to be VERY entertaining!!!BTW: Guillermo del Toro is doing amazing things on film...this takes what he started with Pan's Labyrinth and multiplies it 100 fold!",9.0,Anonymous,Fantasy
An Honest Review,"Hellboy II missed its chance. The first film suffered form a lack of description, as the origin hinted at a deep and fun mythology to explore, but an exploration that would never come. All we got were subtle hints.The sequel could have been more. It could have either taken the time to elaborate on the mythology, or it could have ignored it all together now that the origin had been told.Had they gone with the latter, it would have been a fun adventure film that didn't share the same frustrations that the first one held.Instead they opted to explore just a little more of the Mythology, but again, not deep enough to really establish anything the audience could mull over. It missed it's chance to get into the deep mythology of things like X-Files. Instead it hinted again, at more story that would never be told or explained.That sort of thing leaves audiences a little frustrated.Still, like the first, Hellboy II is a fun adventure film, like the first it has a sense of humor. Like the first it is still entertaining and fun to watch.It is worth your time if you want fun turn-your-mind-off escapism.",8.0,Anonymous,Fantasy
Great fun.,"Great movie! Ron Perlman is always great as Hellboy. He's funny. I like how down-to-earth and real he always seems! I love the Abe Sapien character. Very enjoyable. The special effects used for his costume are so realistic! He's such an emotional character. He reminds me of...somebody I know... I can't get over how real he looks. I'm not a big fan of Selma Blair being the girl in this movie, but that's just me. I feel like she's not warm enough. It's a very fun movie to watch. A lot of endearing moments. Great story, a lot of fun, great characters make for a great watch. The scary guys are very interesting. I think you'll like it, I liked it better than the first one!",8.0,Anonymous,Fantasy
A big disappointment,"Having really enjoyed the original I was really looking forward to Hellboy II. But I have to say I was very disappointed. Gone were all the clever touches from the original like the indestructible demons and despicable baddies and were simply replaced by fancy but sterile fight sequences and rip-offs from successful film franchises. The troll market was obviously taken straight from Harry Potter's Diagonal Alley, there were also strong inferences taken from The Lord of the Rings, The Matrix and the bad guy was a straight rip-off from Stargate Atlantis' Wraith baddies. So from an original which was fresh and original we get a sequel which is a one-paced run of the mill actioner, made up pastiches pinched from other people's work which just never really got going.",3.0,Anonymous,Fantasy
Guillermo's done it again,"Guillermo del Toro's first Hellboy film was a little bit of a damp squib. This, from the man who would, two years later, direct the visionary, gripping and inventive ""Pan's Labyrinth"" was a disappointment, even though it seemed to be part of the man. He suggested that his cinematic life was split in two, between films ""for himself"" and films ""for Hollywood"".However, with ""Hellboy II"", del Toro claims that this split is no more and that he has benefited from less interference. In short, he says he is happy to ""own"" this film. This is a cause for rejoicing as del Toro, one of the real treasures of modern cinema, can be trusted to be left to his own devices and, here, he creates a really entertaining, popcorn, blockbuster which is everything that ""Indy IV"" wasn't.It has del Toro's characteristic invention and style. From the opening sequence (animated mannequins acting out the backstory) through to the grand finale, this is as visually lavish as ""Pan's Labyrinth"". The extended Troll Market sequence is a particular highlight.The film also has a fair dash of del Toro's wit. Anyone who has seen or heard an interview with him will be aware that he has a cheeky, mischievous and childlike sense of humour which is delightful to listen to. With the impeccable timing of Ron Perlman (who delivers another excellent performance) at his service, he injects Hellboy with some no nonsense humour and conjures numerous amusing scenes and characters to support him.It may not be to everybody's taste (one of the funniest lines in the film is ""I'm not a baby. I'm a tuma."") but there is a lot to enjoy. Johann Krauss, a new addition to the cast of characters, fits in with this, whilst Abe Sapien (Doug Jones continues his superb work with del Toro here) and Hellboy share a splendid scene involving two drunk paranormal beings and Barry Manilow.But, del Toro doesn't allow the film to become simple. The central plot features a villain who is in fact in the right (whether this justifies the proposed use of the eponymous army is another matter). Hellboy, now in the public eye, faces fascination and rejection from the humans and the villain is keen to exploit this. It is apparent that, like ""The Dark Knight"", this is a subversive blockbuster which is, in fact, a character piece dressed up as an action film.All of which makes for great cinema. The film is never boring, always entertaining and a complete experience. This is superior entertainment and a true cinematic experience. It seems that, unhindered, del Toro is a joy. Let us hope that this form carries through to ""The Hobbit"".4 stars out of 5",8.0,Anonymous,Fantasy
Better than the First Movie,"According to his first movie, there were more action scenes. It was better than his first movie.
It was very good to see the Elves who modified themselves according to our age. It was also a plus for me that there was more mobility and events than the first film.This movie is a little inspired by The Lord of The Rins. A crown was used instead of a ring. There are similar topics from The Lord of The Rins in the movie. There are many more similarities, you will see when you watch the movie with this eye.",8.0,Anonymous,Fantasy
Reds BACK.,"I liked the original Hellboy, which is odd because I only heard about it after it had been ported to DVD. Wishing I could have seen it on the big screen there was little option when I got wind that Del Toro was fashioning a second movie after the red devil with the rock fist. I also liked Pan's Labyrinth, which was released shortly after another favorite of mine was in the theater, Mirrormask. Both dealing with depth of fantasy that were rich and dark, some of this feeling spilled over into the latest Hellboy movie. Del Toro brought much of the feel of Pan's Labyrinth into this movie. As in many movies of today, plot development is simple and age old: Good against Evil. Someone always wants to take over the world for some personal or obscure reason. Given that, the movie has a solid script and some interesting but not all unforeseen surprises. I have to admit, one sequence involving a locker of beer, a Barry Manilow tune and a heightened sense of warm fuzzies had me in stitches. The down side of that was that the Barry Manilow song was retained in my head for DAYS after. The reality of the creatures, the ferocity of the Elves, the constant bombardment of battles and day to day issues just make this movie a great summer popcorn flick, and even worth the price of an evening theater viewing. As a side note, seeing Del Toro will be manning the helm of the next addition of Tolkien movies, I will be watching the boards on the progress he and Jackson do with The Hobbit with great interest.",8.0,Anonymous,Fantasy
"Great look, and superb make-up work, but that's it.","This film is the long-awaited sequel to ""Hellboy"", based on a comic and made in the wake of the fashion of comic-based films that has been a trend in the movies. The film continues the story of the son of Lucifer who came to live among us and defends humans from the dangers of the supernatural world. In this film, he is eager to feel recognized for his efforts, but his work and his very existence remain secret. However, he will have to prevent a war between humans and beings from the supernatural world, who want to control the legendary Golden Army.The script is the weakness of this film. To begin with, the story told is so imaginative that it becomes absurd and difficult to swallow. There are several notable holes in the plot, which can be easily shattered if you think about it. The usual clichés in adventure blockbuster are quite evident as well. But even if we are willing to accept the story told as it is, there is a void of content behind all the visual style of Del Toro and all the CGI that millions of Hollywood can afford.The cast is good, much of it was inherited from the first film and does its job without blemish. Perlman is the highlight thanks to his talent and his chameleonic ability to transform himself into whatever he wants, film after film. The problem is that he brings little new to his character here, limiting himself to recycling the work done in the first film. Selma Blair has gained more visibility than she previously had and has done a positive job, especially when she plays with Perlman. Anna Walton is good enough but she doesn't have the space to do much. Doug Jones is a good joker able to do almost anything competently. John Alexander did a good performance too. On the other hand, Luke Goss is a villain who neither scares nor intimidates and Jeffrey Tambor has little to add to the film's positive. Finally, John Hurt's interesting cameo of honor.Technically, the film is superb. In fact, Del Toro is a master at loading his films with a unique and striking visual style. Personally, I highlight a cinematography that uses contrast, light and shadow, intense colors and urban landscapes, and the very careful characterization of supernatural characters. In fact, the film was even nominated for the Oscar for Best Characterization, which is quite fair. The sets and costumes, as well as the choice of filming locations, are not far behind. The visual, special and sound effects are superb, and the soundtrack is discreet, but contains an excellent version of the song ""Can't Smile Without You"". It is really a pity that the script did not follow all this technical quality.",3.0,Anonymous,Fantasy
Perfection,This movie is SO AMAZING! If you are a fan of adventure and paranormal fun this movie is for you. It's a shame the Ron Perlman Hellboy run ended so soon. They have made 9 Fast and Furious movies but only 2 of these!? We need more of these and less of the horrible reboot that ruined Hellboy.,10.0,Anonymous,Fantasy
This is better then the first Hellboy movie.,This is a great movie. It has great story line. It also has great acting. It also has great special effects. This movie is very fast past. It is better then The first Hell boy movie. This is better then First blood. It is better then X men. A lot better then Dead pool,9.0,Anonymous,Fantasy
One of the best 2008 movies!,Great movie and I really enjoyed it. Ron Perlman is a legend!,10.0,Anonymous,Fantasy
"Lovely, charming, and gorgeous","Never would've hoped to see a comic adaptation with as much charm and talent as Hellboy II, but here we are. Creature and costume design is as incredible as you'd expect from Del Toro, but the thing that surprised me was the warmth of the core cast, the little character moments and the way they all jibe as believable friends.They really nailed the tone with this one, and I couldn't be happier.",9.0,Anonymous,Fantasy
The benefit of NOT cutting a film to shreds,"Ron Perlman is back and looking a little thinner as Hellboy this time around. His relationship with Selma Blair is progressed in this film and, unlike the first, hasn't been cut to shreds by a moronic film studio, leaving Guillermo Del Toro to do what he does best, creating brilliantly visual and exciting films. It's amazing what he packs in to just under two hours because afterwards I felt like I'd been shown a whole world beneath the surface of our own. The theme, one of man's betrayal on all the ancient forces, both good and evil is well told. Luke Goss, who never seems to be in any film with his own face these days, plays the evil prince brilliantly, making him both understandable and unbelievably driven at the same time, since he sees mankind as a plague on the surface of the world. The complex story telling and multiple story threads would overload most directors, but Del Toro weaves them together with great skill giving the film enormous polish. I can almost guarantee a follow up movie from this one so hopefully Hellboy 3 is not too long coming. For fans of the director this is a must and for those who like their fantasy or action films with depth and polish this is first rate. If you want a popcorn movie you can switch off to, then I would steer well clear",9.0,Anonymous,Fantasy
Impressive sequel,"This carries the great work from the previous film and develops into an original idea. This isn't a book adaptation, and it's a testament to the filmmaker and writers. The theme music is replaced and that's a shame, as the first film was more moody and fitting. Elfman has moments of greatness, the elemental scene is impressive, but for the whole it's a mixed bag. This is a strong sequel and it's a shame it hasn't been awarded with number 3. The series was rebooted after this film, but make no mistake, this film ends. There's no real setup for a sequel and that's why this filmmaker is brilliant. Watched both 1 and 2 4k, highly recommended.",10.0,Anonymous,Fantasy
Hellboy battles against an ancient elfin prince,"A visually stunning sequel that expands on the darkly whimsical universe of the first film. Ron Perlman returns as the titular character, balancing gruff strength with an unexpected vulnerability. The narrative follows Hellboy as he battles against an ancient elfin prince, Nuada, who seeks to awaken a powerful army to reclaim the world from humanity. The film shines through its imaginative creature designs and rich, fairy-tale-inspired lore. Del Toro's signature blend of humor and horror is evident, offering both thrilling action sequences and poignant moments. While the plot can feel meandering at times, the lush visuals and Perlman's charismatic performance make it an engaging ride. The film celebrates themes of belonging and identity, making it more than just a monster movie. Overall, ""Hellboy II"" is a delightful exploration of fantasy and adventure that captivates viewers with its artistry.",10.0,Anonymous,Fantasy
Terrible,"If your sobre its not worth watching. The jokes were childish and Abe was worse than a 3rd rate C3PO with no R2D2 to back him up. Hellboy should stick to making comics and cartoons because this film may entertain some Americans but the rest of the world will avoid it like the plague. The voices annoyed me the most the fake put on accents were so unnatural. It was painful to hear them. I could spend some time watching the film again and dissect what was so bad about it but the then I would have to watch it again and I was bored watching it the first time. It the kind of film you can arrive late for get some popcorn, go to the mens room, watch 5 minutes then fall asleep for the rest of the movie snoring loudly and you would still get the plot. Its so predictable you could just watch the trailler and leave it at that.",1.0,Anonymous,Fantasy
"When I watch this movie, I can return to being a child at any time!","I've seen this movie quite a few times, and of course I would love to watch it again in the future if given the chance. It's great to be a kid again. I will never forget the characters in this Hellboy series. The makeup & hairstyling team in this movie deserves an Oscar. The characters are very interesting and realistic. It can be said that this movie is the dream of every teenage boys. Too attractive, beautiful action scenes. Of course, in the development of the story, there are still flaws in plot and logic. However, because the movie has so unique characters, all of these mistakes don't affect the coolness of the movie. The uniqueness also comes in the relationship between the characters. It's hard to believe that in a movie full of monsters and so many fight scenes, Guillermo del Toro is capable of creating such a romance, I mean between the fish guy Abe Sapien and the princess Nuala . I love this couple because they are so cute. It's a pity that this series has not appeared part 3. The actors are not young and healthy anymore. Anyway as a fan, I'll still be hopeful. Or at least they should let director Guillermo del Toro take over the role of directing the film. After all, this is not a perfect movie in terms of content and emotions, but without it, cinema would not be cinema anymore. This movie, like the Star Wars franchise, is the reason why we love watching movies.",8.0,Anonymous,Fantasy
More del Toro brilliance!,This bloke just gets better and better. Not far off being my favourite director ever.,8.0,Anonymous,Fantasy
A great comeback!,"Is it just me or does it seem that many sequels these days are better than the original? X-Men 2, The Dark Knight, Chamber of Secrets, Prince Caspian, to name a few. ""Hellboy II: The Golden Army"" is one of them.I liked the first Hellboy, but it didn't blow my shirt off as a great fantasy/superhero film. Hell-boy 2 however is a great comeback. The action sequences are bigger and better. The CGI is amazing. And the story is wittier.I like all the good guys, and they're more alive and enjoyable to watch in this sequel. Ron Perlman as Hellboy is funny and a good hero, but he's also a character drawn between what to do with his girlfriend and sidekick Liz (Selma Blair) who has some secrets of her own. This adds a little bit of humor to the movie. Abe Sapien (Doug Jones) is not just a smart ""fish man"" who likes listening to classical music and has the unusual power to see and sense things in the past and future, but he's also a hero who has trouble putting business before pleasure from the damsel in distress Princess Nuala (Ann Walton).The movie also introduces a power driven villain Prince Nuada, played wonderfully by Luke Goss and has annoying yet rather funny new sidekick Johann Krauss (voiced by Family Guy's Seth Macfarlane).Unlike most action flicks, this film has a creative director and screenwriter (Guillermo Del Toro) that has the ability to bring an imaginary world to life. So, Hellboy 2 is a movie to see by fans and even for people who aren't. The only people who would not like this movie are those who either don't like fantasy or have no imagination. 8/10",8.0,Anonymous,Fantasy
Gooood,"Just finished watching both hellboy movies for the first time and this one felt better than the first one, from the incredible action sequences to the good writing. The thing I like about the hellboy films is how they focus on the characters and how they humanize them, I especially like the scenes when they're just in the moment having a laugh like the love song sining scene. This villain was really good for what it's worth. I really liked this one, it's a shame their isn't a 3rd movie in the series.",8.0,Anonymous,Fantasy
Slowwwwww,"If you loved the first Hellboy because of the excellent writing, the great character development, the perfect comic timing of David Hyde Pearce and the nonstop action you will probably be disappointed by Hellboy 2.My 17 yr old son and I saw it today and we both agreed it was an OK movie but nothing we would recommend or watch once it came out on DVD. David Hyde Pearce is replaced by another voice as Abe Sapien and the replacement is just not funny at all. Agent Myers is also missing from the cast. In the first movie there was almost nonstop action, in this one I was fidgeting the whole movie waiting for the scenes to move along. If Iron Man was a 10, the first Hellboy was a 9, Daredevil was an 8 and Zohan was a 2 then Hellboy2 is a 3 at best.",3.0,Anonymous,Fantasy
Hellboy II: The Golden Army - Not as good as the first,"Sequels. So common nowadays and most of them just don't add up to their predecessors, and Helloby II: The Golden Army is no exception. Ron Perlman returns as the big, red monster hunter who was brought to Earth as a baby demon through a portal opened by Nazis. This time, he battles Prince Nuada (Luke Goss), an elf who wants to unlock the unstoppable Golden Army, which he will use to take the world back from the humans. Also, ectoplasm Johann Krauss (voiced by Seth MacFarlane) is joining the Bureau for Paranormal Research and Defence.Ron Perlman again gives a great performance as the hero of the movie. Ex-singer Luke Goss is very impressive as the villain Prince Nuada and I hope to see more acting roles from him in future. David Hyde Pierce sadly doesn't return to provide the voice of Abe Sapien and I have to say I missed him. His voice was perfect for the character and with Doug Jones now doing it, it doesn't feel the same.Just like any sequel, Hellboy II will be compared to its predecessor. Although the sequel is bigger and more creative than the first movie, I was surprised to find that I preferred the first. After seeing its trailer, I thought I would love Hellboy II and that it would be amongst my favourite films, but I was left slightly disappointed.In the first movie, the amount of humour was just right to keep it going, but in the sequel the humour completely overloads. Although hilarious at some points, there's so much humour that it feels like a comedy and it doesn't work. In the opening scene we see Hellboy as a youngster being told the story of The Golden Army by Professor Broom (John Hurt) and it's unintentionally funny. The young Hellboy looks ridiculous and the only good thing about the scene, apart from the Golden Army sequence, is the short appearance from John Hurt. It's terrible as an opening scene.I mentioned in my review of the first movie that I was disappointed by the villains who became uninteresting after a while. But, the sequel certainly doesn't let down in that department. Prince Nuada is a great villain and is played brilliantly by Luke Goss. Also, the strong troll Wink is spectacular along with the rest of the many creatures, all created by writer and director Gullermo del Toro. But, the medal for best creature goes to The Angel of Death.The special effects in Hellboy II are quite simply spectacular. As you would assume, they're a step up from those of the first movie. They're at their most impressive during the fight between Hellboy and the elemental and also when he is battling The Golden Army. During the opening scene we see how The Golden Army came about and this is shown through animation. The animation is unexpected but it works very effectively.It may not be as good as the first movie, but Hellboy II: The Golden Army is still very impressive. I give it 8/10.",8.0,Anonymous,Fantasy
Better than the original in every way possible!,"I watched this movie back in 2008 and I loved it. Now that I've rewatched the movie for this review, it even better than the original and like a lot of other people and I'm sitting here disappointed that we didn't get a third movie in this series.Positives for Hellboy II: The Golden Army (2008):
The first thing that I love about this movie is the backstory for this movie's premise and it perfectly sets up the rest of the movie. I love the fact that they used stop-motion animation for the backstory as it helps make the story of this movie even more epic. Similar to the first movie, the practical and digital effects for all of the creatures in this movie are absolutely phenomenal and they still hold up to this day. I also got to give props to Guillermo del Toro for giving us both a great story for this movie while making it a good time to watch and that's just shows how talented this man is with his vision and imagination of filmmaking. The banter between the characters in this movie are even better than the original. I also love the addition of Seth McFarlane as Johann Krauss in this movie as he also adds some great humor to it. The villain of this movie is been better than the original. I also loved the action sequences in this movie as there are some phenomenal set-pieces that are both exciting and very emotional. And finally, the pacing of this movie is perfect as there is not one moments throughout the 2-hour runtime that isn't being wasted.Overall, Hellboy II: The Golden Army (2008) is one of the best Superhero and Comic Book Movie Sequels of All Time and honestly it makes me so sad that we didn't get another entry into this series because I wanted more from these versions of the characters.",10.0,Anonymous,Fantasy
Left after the first 30m of the movie,"See title...I'm speechless.This is the worst movie I've ever seen. Although I left before the end of the movie, I can say that I found this movie with a bad plot, bad acting, bad monster design, bad everything.The jokes were bad, the action was fake, the story was weak. I'd give it a 0 out of 10, but I can't. Perhaps it is simply not my genre of film.I think nowadays the movies are all about beautiful special effects and don't give any attention to the plot. If you're the type of person who likes a movie with an intelligent story don't go see this movie, you'll go out of the theatre with a feeling of emptiness and of having lost you're time.",1.0,Anonymous,Fantasy
"Superior sequel, sold standalone, underrated superhero flick","If at first you don't succeed, try, try again. 2004's Hellboy was mostly a dull, plodding movie. Every once and a while there were flashes of potential from the creative team: a crackling one-liner, an iconic image, a piece of hard-hitting action, a great character moment. But on the whole, the whole thing felt watered-down, forced, and a waste of talent. Rumor has it that studio suits interfered, as they're wont to do, with the creative vision of the director. But that director was Guillermo Del Toro, whose next film, the visionary Pan's Labrynth, won three Academy Awards, received a standing ovation at the Cannes Film Festival, and got a whopping 96% rating on Rotten Tomatoes. This time, the studio suits politely stood out of his way.Hellboy 2: The Golden Army is at once an altogether superior sequel as well as a highly entertaining standalone adventure movie. The characters are terrific, the action sequences genuinely thrilling, the comedy hits the mark (it rarely did in the first film), and the visual design is at times among the most original and unique of anything I've ever seen. Go see this movie to enjoy the craft of a great director on the rise. You don't have to have seen the first film to enjoy this one.For me, this is on par with Iron Man as the summer's best action entertainment so far (The Dark Knight, of course, soon cometh). While no character in this shines as brightly as Robert Downey Jr's ultra-cool Tony Stark, the ensemble here is better, the action is just as good, and the creativity and visual imagery are terrific. When I saw the first Hellboy I didn't care if the series continued; having seen it's brawny, spunky, and imaginative sequel, I cannot wait for another installment. **** (out of five) Rated PG-13 for creepy images, action violence.",8.0,Anonymous,Fantasy
Give em Hell,"I am not a fan of Hellboy nor have I even seen the original movie. Don't be fooled by his name as he is in fact the hero. With everything being based on Marvel or DC nowadays (okay, mostly Marvel) it's great to look at a superhero made by another company, Dark Horse. At first, I thought he was made by Image comics. I guess I have trouble telling those two apart. I admit that some of this film is hokey, but it's beautiful to look at, it doesn't really matter. It can be hard getting into a brand new franchise. The best part of this movie is how absolutely gorgeous it looks.The visuals and special effects are incredible. There are always new and abstract characters being introduced with all these unique designs. The fight scenes are all epic and wonderfully creative. There's just always some new wonderfully designed creature just appearing right around the corner in this movie. It of course helps that the main character is very enjoyable. I actually do get the relationships these characters have, even if there's not that much screen time devoted to it. It was made by the director of ""Pan's Labyrinth"" and it's really easy to tell with the design. This film lacks that movie's emotion, but is still a lot of fun. ***1/2",9.0,Anonymous,Fantasy
Great actually,"Del Toro sure know how make a movie in that sense that it is a animated media. He uses that in a very visual way and he uses special effects when they are needed - all bundled in a very enjoyable package. I don't know how he manages but I believe that he has a very personal way to bring forward the characters, their appearance and all the stuff around them. You just have to take a quick blink at the fantasy scenes of Pan's Labyrinth to immiediately see the similarities here... Well, I just love that. I also think that the Hellboy movies, both of them, are a lot more interesting than many of the other super comics movies that has come out. You should really give it a try but I think you'll need an open and imaginary mind here... it will not be a drama film Russia you know, it's almost all about action here. Almost...",9.0,Anonymous,Fantasy
Lacks the charm of the first movie.,"First of all, I have to say that, If I were 10 years younger, I'd probably rate this movie 6 or 7. Mainly for the great visual effects and a quite awesome action.If 'Hellboy : The Golden Army' was a standalone movie, or if I didn't see the first one, I'd say that something lacks in this movie. Something that make this movie very childish. But after seeing the first one, I know what this movie lacks. It lacks the Hellboy character.What makes 'Hellboy' different from other super-hero movies is the character of Hellboy. Cool, quite egoistic, funny ... . His character and charm applied to the scenes he's in. However, in the second movie, it's quite the opposite. The scenes are built to fit Hellboy's character. For instance, it seems that the whole contribution of the 'Johann Krauss' character was that Hellboy could mock on his German accent.Some of the scenes were quite ridiculous: 1) When the paranormal bunch went to Prince Nuada's den they accidentally bumped into a creature that healed Hellboy, the emphasis is of course on accidental. 2) In the first scene of the 'good guys' against the 'little eating creatures', the humans FBI agents just stand still and shoot ( and await to be eaten ). They don't try to run or to avoid those creatures. Worse, is that no one of the superheroes there tries to do anything to avoid their death. 3) There supposed to be 70 golden warriors, though in the end, their number is close to 70,000.There are few more but, I'll settle with the above.I don't think that kids will notice the flaws I mentioned. So, probably they'll love it. Even more than the first one.",4.0,Anonymous,Fantasy
Great Follow up,"A great followup to the first Hellboy. You can see they had more money this time to better the computer graphics and costuming. Ron Perlman is terrific again as Hellboy and well supported by Selma Blair and Doug Jones. Luke Goss is great as Prince Nuada and Anna Walton is a standout as Princess Nuala. I can see big things for her ahead. The story is a lot of fun with Hellboy's deadpan humor and it's just a good film to sit down and escape with.I also enjoyed the fact that the combat scenes were well-filmed. In an age where many directors resort to rapid edits of close up shots to give the impression of a flurry of action resulting in nothing but a nonsensical mess, it was great to see filmed action that could actually be followed, that was nicely orchestrated and using a bit of wire work too. Good job I say.For me this was the most enjoyable adaptation of a comic since probably X-Men 3.",8.0,Anonymous,Fantasy
"""Dr. Manning, suck my ectoplasmic schwanzstucker!"" - Johann Strauss","Prunce Nuada, the last of the mythical warrior elves, wishes to find the crown that will grant him control of a golden army and take over the earth. Hellboy and his comrades, along with the an Elven Princess, must work together to stop this from happening.I believe I saw Hellboy II before I'd seen the first film but I remember being really impressed with the unique characters and intense action scenes even if I wasn't exactly sure who people were or the story... I have seen it since in bits and pieces but never really sat down to watch it properly again until now having purchased a Blu-ray copy. I'll start off by saying, this is a great sequel. They took what worked well in the first film but added better special effects and more fast paced action. It didn't try to completely out do the original film per say as I think the scope and danger the characters face are about the same but instead it adds in additional dynamics such as a pregnancy, new characters and relationships. The sequel isn't AS funny as the first I don't feel but that's only a minor gripe because therenis still plenty to chuckle at. The film was released in 2008 and when you compare the action to more recent superhero films it holds up incredibly well - it doesn't look like a 2008 superhero film! One of my favourite scenes was when the team battles the little flying demon fairy creatures that act like flying piranhas. It was funny, exciting but also a very cool scene to show off the range of superpowers each character has.Final Verdict: Hellboy II is just as good as the original but with better CGI and special effects. The story isn't quite as easy to follow and the emotional undertones don't really work all the time but it makes up for it by featuring much more action. It's a great ride from beginning to end. Highly recommended.",9.0,Anonymous,Fantasy
A Visionary Masterpiece...that deserved a better storyline.,"Hellboy II: The Golden Army, as many would've known by now, is about ""The mythical world starting a rebellion against humanity in order to rule the Earth, so as Hellboy and his team returns they must save the world from the rebellious creatures. Now, as the creatures who inhabit the spiritual realm gear-up for an all-out attack on the human plane, the only one capable of saving the Earth is a tough-talking hellspawn rejected by both worlds.""Very cool plot.The movie is filled with awesome creatures and Del Toro created a whole new world; very imaginative and creative and the whole thing was just very epic! And the fact that director Guillermo Del Toro used as least CGI as possible very much entered the movie in a league of its own.But the problem is the storyline.Yes, the story was in-depth and very chilling and daunting at some point and not to mention very comedic and romantic...but it gets a very ""soap opera""-ish feeling after a while. I mean, someone gets pregnant, Abe fell for Princess Nuala, the whole sacrifices at the end of the movie, Liz's choice between Hellboy's life or the fate of Earth, and relationship that doesn't work out.Okay, some people might like it. But others (Hellboy and Del Toro die hard fans) may be expecting more than that (or maybe a bit less of the drama).But still, I must say I LOVED it and gave it a 9/10...sorry, but I just had to take away that one star.",9.0,Anonymous,Fantasy
