title,content,rating,username,genres
"What a funny, sweet movie - a must see!","I can't believe how good this was - I was not expecting it to be so funny. It was kind of a hybrid between Half-baked and Little Miss Sunshine, but not exactly - shared some of the same comedic elements. Entire cast was stellar and by the end of the movie you truly grow attached to them. I would like to see a sequel because I enjoyed these characters so much. There was never a dull moment in it, either - pace keeps flowing with one table-turning event after another. Starts off as a ""fake"" family, as the movie describes, but not only do we grow to care about the characters - they grow to care about each other. It's not sappy at all, though - it's very funny and a feel-good movie.",7.0,Anonymous,"Comedy, Crime"
You Will NOT Be Intellectually Stimulated . . . .,"....but you WILL be greatly entertained! Jason Sudekis continues to grow in his film career. Not a Clark Gable - not a George Clooney - but a seemingly solid performer.For the Jennifer Aniston fans, you will NEVER regret seeing this film. Ms. Aniston was so amazingly ""hot"" - this performance is unequaled in her career. Ms. Aniston is arguably one of the most beautiful, sensual, sexual, amazing female actors in the industry today. In my opinion, she ranks with the likes of Halle Berry.Very good support cast, and some twists and quirks in the story that will cause you to say ""Wow!"" Go see the film, sit back, and simply enjoy. You will enjoy multiple emotional experiences.",9.0,Anonymous,"Comedy, Crime"
7 for Great but with flaw(s),"A comedy ""inspired"" by the Faralley Brothers. Rather gross joke (on plane) and sight gag (tarantula bite) to overcome (the flaws), but, it was good. The primary cast carried this well. Helm's character was a bit grating. Nice scenes with Jennifer Aniston, especially the mechanic shop performance. A boody double, huh? Shame.",7.0,Anonymous,"Comedy, Crime"
We are drug smugglers,"National Lampoon's Drug Mule Vacation could be an alternative title as it has the vacation vibe.A small time, nice guy drug dealer (Jason Sudeikis) is forced to smuggle drugs by his boss and lookalike (Ed Helms).Sudeikis has the idea that posing as a happy family might not invite suspicion at the border crossing and persuades his neighbour who is a stripper (Jennifer Aniston.) A homeless teenager as his daughter and a nerdy boy (Will Poulter) to be his son and off they go in a RV.The film is sporadically funny thanks more to Poulter although there does not seem to be much road comedy.The plot comes to life after the drugs have been picked up with the predictable double cross. Then it becomes a chase film with the added bonding issues with the 'family'. After an abrasive start they seem to act like an actual family.Sudeikis does comedy with his sarcasm. His character is supposedly a rebel but just looks like a nerdy slacker who never became a bank manager and has no business living in a low rent, rough neighbourhood.Aniston does a few sexy scenes and there seems to be a budding romance between them.British actor Poulter is the revelation who takes this film by the scruff of the neck and it is funny enough to make you laugh along the way.",6.0,Anonymous,"Comedy, Crime"
"Could have been worse, but still not great","I was expecting to hate We're the Millers because it is a comedy that looked like it would just be chock full of lazy jokes about sex and drugs (my biggest struggle with modern comedy.) In many ways, it was exactly everything I expected. And yet there was a story at the core of this film that actually charmed me. It was kind of fun watching these misfits who have rejected a more mundane family life suddenly discovering that belonging to a family might not be so bad after all. There was some emotion in this story, and it won me over. I even laughed at some of the jokes despite the fact that they weren't the most creative or intelligent bits of comedy. I think the cast helped me tolerate this movie more than I would have with other actors. Jason Sudekis is quite good in the lead role, and you can actually buy his character arc. And the surprise hit of the film was WIll Poulter who provides a lot of the heart to the story, and proves he has great comedic timing.All that positive stuff being said, I have to clarify that I'm grading We're the Millers on a big curve. If it had looked like a movie I would enjoy from the trailers, then perhaps I would be less forgiving of the stupid garbage that is littered throughout it. There are two scenes in particular that I felt dragged on for way too long and lacked any decent jokes. They were constructed with the most juvenile humor imaginable and annoyed me rather than bringing a hearty laugh. The story is quite predictable, and I was a little annoyed by the clueless nature of the main character. It seems like he never catches on to the fact that he's being manipulated the entire time. While Jason Sudekis is playing a character that is a jerk and a loser, he never came across as an idiot. I could easily see why others would hate We're the Millers, and it's not a film I loved all that much. However, there's an underlying story that worked for me, to the point that I was genuinely excited to see how it would end.",6.0,Anonymous,"Comedy, Crime"
Maybe I'm odd but I love this movie!,Been years since I watched I even saw with my mom and sister now watching again already laughed really hard multiple times. The story is great about drug smuggling with a fake family and Jason Sudekis is so worth watching in anything in my opinion. It flows so well to be enjoyable and delightful; Rawson Marshall Thurber directed a blast of a comedy! The ending kinda bugged me years ago but I think it's still awesome.,10.0,Anonymous,"Comedy, Crime"
Cute movie,"They are cute, the van and all. Jennifer Aniston is a star like always, what a body, eh? In the real life in the USA there are no people like this in the real life, they are mostly in jail, so it is nice to release them for a movie plot for a change, less they are the actors. Movie for fun and a laugh, my favorite part is when they cheated Aniston with a song in the bloopers. What a face she had! Sunday afternoon film to take the kids to...I would love to write more about this film but I do not have anything to add. IDMB should rethink their minimum 10 line policy, since I do not have anything to add how will I fill 10 lines?",6.0,Anonymous,"Comedy, Crime"
More than I expected.,"I came into the cinema expecting this movie to have already shown all it's funniest moments in the trailer but damn, was I surprised?The movie was constantly hilarious. There was a good joke worth laughing at every few minutes and the story line was somewhat interesting too. There were some cliché moments but the humour definitely helps you overlook it. The only part I didn't like in the movie was the main villain. He was just too cliché which made him WAY too predictable. Other than that the movie is great. The ending was really great too. I really recommend for people to go watch it. It's definitely a movie I would watch more than once.",8.0,Anonymous,"Comedy, Crime"
Aniston gets 'em off.,"To pay off a debt, small-time pot dealer David Clark (Jason Sudeikis) agrees to smuggle a shipment of marijuana across the border from Mexico; in order to raise less suspicion, he assembles a fake family, comprising of stripper Rose (Jennifer Aniston) as his wife, neighbour Kenny (Will Poulter) as his nerdy son, and homeless waif Casey (Emma Roberts) as his daughter.Okay, I'll admit it like most male viewers (I suspect), my main reason for watching We're The Millers was to see Jennifer Aniston doing her well publicised striptease routine, but I actually found the film entertaining for several other reasons: while not all of the gags necessarily hit the mark, those that do are extremely funny and there are enough laughs throughout to make the trip with the 'Millers' worthwhile; the cast is extremely likable and work very well together; and although it's a tad cliché, there is a fuzzy, feel-good factor about the whole thing despite the film being about drug smugglers.Although it's unlikely to make anyone's All-Time Top Ten Comedies list, We're The Millers is an enjoyable enough time waster with the added bonus of Aniston in her undies.",7.0,Anonymous,"Comedy, Crime"
Good and funny movie,"rarely i see such a good movie it was so funny but not this 0815 jokes or so at the beginning i thought it would be boring with some funny sets but i would guess 10 min after the start i know it will be so much fun there are so many difference people in this film and each of them has their own role. also the actors are good, never laughed so much in a movie. I hope there will be a second part, but i don't think so, because what should be in the next part? and the female actors are really funny, i would say its just the female actors but a movie is like a teamgame. its not enough that one person is funny it has to fit ini really recommend it to you",8.0,Anonymous,"Comedy, Crime"
The time that you finally admit you like comedy movies as much as action movies,"This movie, you think you know but there's something about it twisty moment That took me by surprise, at first I thought this was Just another boring comedy (the Adam Sandler type) but after a while I got really interested in the plot, this is a fun nonsense movie. Just like tropic thunder and The big lebowski.",7.0,Anonymous,"Comedy, Crime"
Not as good as I hoped.,"We're the Millers is unfortunately your typical modern comedy. The acting is good enough but the plot is predictable and the situational humor is drowned by the absurdity of the situations themselves, effectively losing the entire point of situational humor. Jason Sudeikis is typically really funny but he isn't given much to work with here. Jennifer Aniston looks amazing and Emma Roberts is about as pretty as they come but they don't push this movie over mediocre. Honestly, the only really entertaining thing about the film is the other family they run into. Nick Offerman and Kathryn Hahn are hilarious and own the screen when they're on. Again though, they don't have enough screen time to make the movie better than meh. The funniest scene in the entire film, in my opinion, actually takes place after the movie during the blooper reel. In it they replace the TLC song from the trailer with the theme song from Friends, catching Jennifer Aniston, aka Rachel, off guard. I got a good laugh out of that but when the best laughs come from the bloopers, there's clearly something missing in the movie. Overall, it's not a bad movie but it should've been much better. I have a feeling the only reason most people are giving it higher ratings is because of the stripper scenes.",4.0,Anonymous,"Comedy, Crime"
A good movie if you wanna laugh.,"I knew this would be those type of movies which are so dumb that end up being funny. Well, this one was better than what I was expecting. I payed for it so I wanted it to be worth paying for. But it was more than that! The whole audience did enjoy the movie, me included. Some original funny scenes. Some scenes you will be expecting, like in most movies like this one. But some other scenes you won't be expecting at all and you'll definitely laugh hard. A simple plot, acceptable acting and loads of laughs is what you're gonna get if you watch ""We're The Millers"".So, the movie is simple. Nothing extraordinary or brilliant but definitely a good movie if you wanna laugh.",7.0,Anonymous,"Comedy, Crime"
The Family Mules,"David Clark (Jason Sudeikis) is an under-achiever who lives in the seedy part of the city. He has no emotional connections and still sells marijuana like he did back in his college days. When he incurs a substantial debt to a dangerous guy, he makes a deal to smuggle drugs over the U. S.-Mexico border. His plan is to recruit a wholesome-looking ""family"" that will not attract attention, and to travel in an RV.He gets Rose (Jennifer Aniston), Casey (Emma Roberts), and Kenny (Will Poulter)---three hapless victims of life. Together they do their best to present an image of middle-class bliss. You might say that Dave becomes Ted Lasso-likeThis is an enjoyable comedy that is not suitable for children, due to language, adult themes, and drug references. The humor is not too juvenile. The ending is predictable, but rewarding. You might even shed a few tears.",7.0,Anonymous,"Comedy, Crime"
Incredibly funny.,"OK seriously, nobody would ever believe that Jennifer Aniston is a stripper. She is the most generic person ever and doesn't have a natural bad-ass bone in her body. Thankfully for most of the movie she plays a Susie bakes a lot homemaker which suits her to a tee. Aside from her the casting is perfect and makes the movie. Will Poulter is especially fantastic as Kenny the naive virgin son. He steals the scene regularly and adds some necessary morality.I was incredibly impressed with how funny the movie really is. From the trailer it looks like it might be a little lame but surprisingly it's laugh out loud funny with a hint of perversion. There are definitely some grossly disgusting to watch moments but they are done very well and only add value to the movie. Overall We're the Millers is a great film that delivers many laughs.",8.0,Anonymous,"Comedy, Crime"
Funny,"Movie starts like something and become something else.
Set up and payoff",7.0,Anonymous,"Comedy, Crime"
Comedic brilliance,"What can you say about a film that has Jennifer Aniston doning lingerie and showing off that magnificent body. Not only is she amazing her comedic talent is down right raunchy and funny from the get go. The plot of this film is generic as it is drug deals gone wrong but the comedic performances of Aniston, Sudekis, Poulter and Roberts just makes the entire ensemble fascinating. I don't think I laughed that hard in quite awhile. Ed Helms brings a funny bad guy overture and the storyline of running into other campers is just hilarious as the dialouge moves between them. If you want a comedic relief and a couple hours of non stop laughter then this is the film for you",8.0,Anonymous,"Comedy, Crime"
A Road Trip Full of Chaos,"We're the Millers doesn't try to reinvent comedy; it just wants to make you laugh with its shameless humor and absurd situations. The story is simple but effective: a small-time drug dealer comes up with a fake family to smuggle drugs across the border without getting caught. To pull it off, he teams up with a stripper, a clueless teenager, and a tough girl. As you can imagine, things quickly spiral out of control, turning the trip into a mess full of chaos and ridiculous situations. The movie follows the style of classic American raunchy comedies, with jokes that sometimes land and others that fall flat, but overall, it delivers a fun time.The cast is one of its biggest strengths. Jason Sudeikis nails the comedic timing with his sarcastic humor, while Jennifer Aniston brings charisma and fits well into her role. However, the real scene-stealer is Will Poulter, whose awkward and endearing teenage character delivers some of the funniest moments. Ed Helms also stands out, adding a touch of craziness to his villainous role.This isn't a refined comedy, and it doesn't try to be. We're the Millers goes for straightforward humor, with absurd moments that, while not always perfect, get the job done. The ending is predictable, and some scenes could have been tighter, but if you're looking for a lighthearted comedy without big ambitions, it's a solid choice for a good time.",6.0,Anonymous,"Comedy, Crime"
Great Eentertainment Value.... Light Comedy Movie,"We're the Millers was nowhere on my list till very recently when I came across this in one of the wishlists on IMDb. With an average rating of 7, I knew it could go either way - luckily it went the right way as the movie didn't disappoint at all.Story (8/10): The plot is about how a seasoned drug dealer, with the help of a completely made-up and a dysfunctional family, smuggles in a bountiful of weed into the US from Mexico. With a wife (stripper), son (weird ""inexperienced"" teenager) and a daughter (runaway teenager), he sets off on a journey where he'll not only need to escape from the police and the border control but also manage his completely out of sync ""family"" till he reaches back. While the story is interesting, it is the screenplay that elevates it with brilliant punches, one- liners, and hilarious sequences.Acting (8/10): This is the second Jason Sudeikis movie I've watched after Mother's Day, and he is one of the most natural actors I am seeing off late in Hollywood. Apart from him, Will Poulter shined with a more difficult role to play and he did it very well with his amazing expressions. Jennifer Anniston was great with brilliant chemistry with Jason Sudeikis (which is perhaps why they almost paired again in Mother's Day). Emma Roberts was great to watch in her role as a runaway, self-learned teenager who is probably the most outspoken of the four. The rest of the cast supported the movie well. However, it was largely a Sudeikis movie.Direction (9/10): Rawson impresses with the direction. Some of the sequences were very well conceptualized. He brought the best out of the cast and does a commendable job of creating a very light and hilarious movie.Overall (8/10): Overall, the movie has a great entertainment value and a definite watch in case you are in a mood a light comedy movie.",8.0,Anonymous,"Comedy, Crime"
They're the Millers,"The film is cool, I surprised my expectations. It's a good movie to watch, relax and laugh, but nothing fantastic either.Starting with the casting and acting, David Clark, in the role of Jason, made a strange performance, it is rather a good actor and did a good role in this movie, but him as a drug dealer/ drug smuggler not able to convince me, that teen hair early in the film and his acting ""rude"" really did not seem to me to combine (although I imagine that chooses for the role he was because he could easily pass for a ""straight-laced family man""). Jennifer Aniston had a normal performance, despite their interesting strip scene. Emma Roberts seems to act always the same, but in this film like this came together in his role, that riot girl with parents (which could be better spent). Will Poulter, playing Kenny, was what more surprised me, I believe he can get more at the scene of current cinema, has potential. Among others, Ed helms had a very bad acting, and the father Fitzgerald (Nick Offerman) very surprising, it was cool.The plot is cool and well done. But I still think some scenes a little too forced, like that of Pablo escape with the trailer or the meeting between Jason and Brad ; others were cool and could be better exploited. Overall it was cool, especially considering it is a comedy film that should not be taken too seriously.Overall, this is it, the film is cool and fun. Most of the performances are good and the plot involves you in the majority. A nice movie to watch, but not expecting much.",7.0,Anonymous,"Comedy, Crime"
Good news parents: marijuana isn't cool anymore,"American comedies are about rebellion. ""Animal House"" and ""Ferris Buhler's Day Off"" define the genre, ""Old School"" and ""Lost in Translation"" twist it with lost youth and lost inspiration, and ""We're the Millers"" makes you want to get up and leave.The setups are predictable, the jokes humiliate the most defenseless characters but unimportant to the plot, the actors have no idea how square they truly are, and the nudity and shock gags are weaker than most knock-knock jokes.The whole flick is as rebellious as that guy you know who once tried smoking pot. Save your time and let him tell you all the punchlines.",3.0,Anonymous,"Comedy, Crime"
Better than I thought; a disturbing undertone,"The trailers looked good. Early buzz about the movie said it was disappointing. I relied on the buzz because I'm not a huge Sudeikis fan and Aniston has been hit and miss in her projects.The film had its funny moments and some colorful characters. The movie shows that the world of drug dealing and smuggling is a dangerous world, but then turned that into a long gag. Yeah, it's a comedy, but the attitude that Sudeikis displayed was that yeah, bad things are happening and some people were probably killed, but I'm a hip little dealer who is cooler than everyone else. That recurring attitude just added a little stink to what was an enjoyable movie. Aniston was okay, but the character was pretty cliché. Standouts were William Pouter(funny, funny), Matthew Willig as One-Eye, Emma Roberts, and Molly Quinn. Laura-Leigh was quite funny in a short role as a moral-less stripper.The closing shot had me wondering if the ""Millers"" epiphany was vaporous. The whole ending was a bit trite.",6.0,Anonymous,"Comedy, Crime"
'I will be there for you',"The last scene of GAGs almost saw crying...Although the ending is conventional and the plot is ordinary, the whole process is so lovely and I smiled several times.",6.0,Anonymous,"Comedy, Crime"
It is one of the few movies that make u laugh from the start till the very end!!!,"David Burke (Jason Sudeikis) is a small-time pot dealer whose client includes chefs and soccer moms, but no kids-after all, he has his scruples. So what could go wrong? Plenty. Preferring to keep a low profile for obvious reasons, he learns the hard way that no good deed goes unpunished when he tries to help out some local teens and winds up getting jumped by a trio of gutter punks. Stealing his stash and his cash, they leave him in major debt to his supplier, Brad (Ed Helms). In order to wipe the slate clean-and maintain a clean bill of health-David must now become a big-time drug smuggler by bringing Brad's latest shipment in from Mexico. Twisting the arms of his neighbors, cynical stripper Rose (Jennifer Aniston) and wannabe customer Kenny (Will Poulter), and the tatted-and-pierced streetwise teen Casey (Emma Roberts), he devises a foolproof plan. One fake wife, two pretend kids and a huge, shiny RV later, the ""Millers"" are headed south of the border for a Fourth of July weekend that is sure to end with a bang.",9.0,Anonymous,"Comedy, Crime"
Shamazing xD,"This movie was quite funny, it made me laugh quite a lot - even though honestly I was expecting something else, originally friends told me to go and watch it and I hadn't even heard of the tittle but after watching at cinemas, honestly it was totally worth it, this is the kind of movies I wouldn't mind buying a ticket for and not the typical failures we get on screen these days. I have to say this movie will make you laugh from the beginning to the end, watch it friends you might pee your pants.I have to admit stupidity is included but then again what comedy doesn't?I have to admit even after leaving cinemas, I was still laughing till my stomach hurt.",8.0,Anonymous,"Comedy, Crime"
Gave in and watched it,"This film is on weekly on ITV2 or 4, whichever. The clips are what falls into zany, which to me is awful. However, with nothing better to do I put it on and was surprised to find a genuinely funny film, well written and acted. As you would expect there are those moments that do there best to ruin it, but not too many. Even Jennifer Anniston with a somewhat checkered film history was good. I think if you watch it you will enjoy it. Low expectation reap great reward!",7.0,Anonymous,"Comedy, Crime"
Very funny - everything works.,"Surprisingly this movie is extremely funny and gets funnier as it goes along. It's well written and original with a combination of funny situations and one liners. The characters are endearing. Unlike the comedies these days which rely on excessive crudeness, this one doesn't. Yet the jokes are current enough especially the Border jokes.The cast of the fake family smuggling drugs is terrific. Jennifer Aniston has cornered many of the best comedies of recent years and she deserves it. She still is very slim enough to pull off the stripper role tastefully. Jason Sudeikis is suited to his role as drug dealer - brings to mind an updated Chevy Chase in the National Lampoon movies. Emma Roberts is also well cast as the sulky runaway. Will Poulter as the 18 year old virgin has such a comically hilarious face. He has some of the funniest scenes. Supporting cast is good too.Really good comedies are few and far between maybe one or two a year - go see it in the cinema.",10.0,Anonymous,"Comedy, Crime"
Surprisingly solid film for what looks like a forgettable comedy,"Surprisingly decent storyline architecture, decently funny writing. Ending tied everything up as neatly as you could ask for. Solid 7/10, definitely good reason for the memes that were born out of this movie.",7.0,Anonymous,"Comedy, Crime"
A Poor Effort,"This is one of those movies that tries really hard at being funny....but it's not. It is loaded with profanity that does not quiet role right with the actors and that is said in a way that is reminiscent of a second grader trying to boost their tough guy image with excessive swearing.The story line is very clichéd and weak. This is the sort of movie you only show your friends if you secretly hate them. Its the same old theme; a goof-ball owes a drug dealer money, he pays the dealer back buy moving drugs and runs into several unplanned obstacles, in the end the good guys win, goof-ball gets off debt free and falls in love with the beautiful side kick.Overall the unnecessary overuse of profanity and nude men dampen the movie when they are put in to try and add some humour. This all contributes to make this movie an unfortunate epic fail.",1.0,Anonymous,"Comedy, Crime"
well...,"Ok i don't really know how to describe and how do i have to feel about this movie, just so you know i had to watch it twice because i really didn't know if i liked this or notbut at the end of the day i kinda found this great, i mean it's not a 10 movie ofc (at least for me)but it's funny and some scenes are cool,also i loved will poulter in this movie so much and ofc the plot and everything about this movie is actually really creative, just let me give you a quick advice!! DON'T WATCH THIS MOVIE WITH YOUR KIDS!!Bc it's not really a family friendly movie lmao but this movie is pretty good.",6.0,Anonymous,"Comedy, Crime"
Good,"This is a really good film and it is hilariously funny, plus i would like to see a we're the millers 2. This is a really good film and it is hilariously funny, plus i would like to see a we're the millers 2. This is a really good film and it is hilariously funny, plus i would like to see a we're the millers 2. This is a really good film and it is hilariously funny, plus i would like to see a we're the millers 2. This is a really good film and it is hilariously funny, plus i would like to see a we're the millers 2. This is a really good film and it is hilariously funny, plus i would like to see a we're the millers 2. This is a really good film and it is hilariously funny, plus i would like to see a we're the millers 2.",10.0,Anonymous,"Comedy, Crime"
"Funny, funny movie","I watched this movie on network TV and therefore experienced a lot of f-word bleeps and genitals blurred but it was still an enjoyable several hours.Jason Sudeikis and Jennifer Aniston were hilarious as ""the parents"" and Will Poulter and Emma Roberts were spot-on as ""the children."" Nick Offerman, Kathryn Hahn, and Molly Quinn are perfect as the Fitzgeralds. Hollywood is always smart to get its casting just right and then let the actors run with the parts - and that happens in this movie.The premise is clever and calculated to keep you laughing from start to finish. If you want a movie to enjoyably pass a few hours but don't want to have to think too critically about character motivation and plot logistics, then you can't go wrong with ""We're the Millers.""",8.0,Anonymous,"Comedy, Crime"
Funny but not really good.,"Let's say you can buy into a nearly fifty year old Jennifer Aniston as a stripper.Maybe you can even buy a forty year old Jason Sudeikis as the hip drug dealer who dresses like a Dave Matthews fan.Then you can probably buy that when they pretend to be a family their kids are almost thirty.They go from ridiculous parodies of old people trying to be cool to actual old people with very old children.I guess that makes sense in some other dimension.While the premise and plot are very thin, there are some good jokes in here.There's a stripper with a tattoo over her box that says ""Boner Garage"".That's comedy gold.Ed Helms is hilarious as usual and Nick Offerman is very disappointing as usual.The worst thing about this movie is the very long and totally unnecessary campground scene.It has nothing to do with the story and turned a good 90 minute comedy into a two hour test of your movie watching ability.I guess what I'm trying to say is that this movie is very average.If you never see it you have two hours to watch something else.If you do see it, you probably won't be angry.",4.0,Anonymous,"Comedy, Crime"
One of the best comedies,"This is up there with the best comedy movies I've ever seen and I've seen a lot. This movie is about a pot dealer who decides to create a fake family so that he can go to Mexico to smuggle in a shit ton of weed back into the US. I won't go into too much detail but things don't go to plan and there is a lot of action that takes place. There are many funny moments and even moments that will make you die of laughter. All the actors where great especially Jenifer Aniston, Emma Roberts and Will Poulter.",9.0,Anonymous,"Comedy, Crime"
"Through plain silliness, this is a funny movie","'We're the Millers' has got to be one of the funniest and most entertaining films I've seen in a long time. It makes for a refreshing change from the generic, politically correct garbage that is becoming increasingly difficult to avoid. At last, a comedy film that takes risks and doesn't go out of its way to avoid offending people.Everything about this film is just plain silly. The plot is absurd, the characters are ridiculous, but it all contributes to a very funny, highly entertaining movie. Jason Sudeikis puts in one of the funniest performances I've seen from any actor in a comedy film. His facial expressions alone are enough to crack you up.I didn't like the look of this film when it came out, but it proved to be a real hit. 'We're the Millers' is one of the funniest movies I've seen in a long time, and one I'm sure to revisit.",8.0,Anonymous,"Comedy, Crime"
"Far better than expected, multiple giggling opportunities","I have been gradually starting to select movies for watching on the basis of directors and/or actors; therefore, I was long hesitant to see We're the Millers as respective names (director + 2 ""older"" stars) have not impressed me much. Luckily, the first 10 minutes or so already showed that I was wrong: the plot was well constructed and smooth, sex-related scenes were funny, not banal, characters were elaborated, acting was true to nature and distinct; above all, I was surprised to see Jennifer Aniston (as Sarah ""Rose"" O'Reilly) in a new and pleasant angle (well, Friends was not a favorite series of mine, mildly speaking). Jason Sudeikis was also ""higher into the air"", and both teen actors were not trivial cute-face types. Many ambiguous scenes were really funny, boosted by pleasant chemistry between all the so-called family members.Moreover, in spite of being a ""raw"" comedy, many topics approached were quite serious and actual, giving reasons to ponder on and over. Recommendable to watch if you like comedies with thrilling elements and sophisticated ending.",8.0,Anonymous,"Comedy, Crime"
Cheap,"If you're looking for a movie that is not funny at all yet tries to reproduce the ""how to make a best seller"" formula, and has the overly taken common characters that conform a cliché, you're in the right place.Now, for me, this is a 3 out of 10 because it roughly surprised me at some point. The acting is bad; I wasn't able to mimic with any of the characters and feel what they feel and let myself enjoy the movie. The plot is too forced, and so not-possible that it makes me stand in the ""Oh yeah, it's never gonna happen but it's just a movie so let's get along and keep watching"" side. Now, I recognize there is people who actually likes to watch this kind of movies where what happens is what you expect to happen, so for you who are looking for ""that summer movie to watch with a ..""-wait a minute, No, I do not recommend this movie at all. To nobody. There's nothing new in it and there's nothing you're missing. It's such a bad movie it bothers me that it is so famous.",3.0,Anonymous,"Comedy, Crime"
Surprisingly Funny!,"I thought We're the Millers was going to be another one of those stale road-trip comedies, but actually you can take the word stale out of the equation. It has a bashful, mean-spirited undertone, but the jokes work so well and this is the case where they are so mean, but so funny. A certain spider joke comes to mind. I also liked the concept of the film. Strangers working together to show themselves as a family to the public is a good topic to work on. I really enjoyed the film and to be honest, I would not say no to a sequel.Rawson Marshall Thurber's film is about a low-level drug dealer named David Clark who is assigned to travel to Mexico and smuggle marijuana. In order to keep suspicion away, David realizes he should travel with a ""family."" He gathers his stripper neighbor, Rose, a homeless thief named Casey, and his virgin neighbor, Kenny to be his fake family for the road.This film has a good cast and I think everyone had good, natural chemistry. Jason Sudeikis is often a mean guy, but is naturally funny. Jennifer Aniston is sexy hot in her role and is one of her better roles as of late. Emma Roberts is a good cast and is probably her raciest role to date. Finally, Will Poulter does a good job as he is the butt of my favorite jokes.Overall, We're the Millers is your modern, typical R-rated comedy but it's hilarious and the jokes work more often than not. I was surprised at the outcome, and I never thought I would be calling this the funniest film of Summer 2013. But indeed it was. From that spider joke to another joke involving lots of kissing, I really could not stop laughing. I rate this film 9/10.",9.0,Anonymous,"Comedy, Crime"
A movie with great ensemble and solid comedic concept.,"We're the Millers is laugh out loud funny. It's a drug smuggling, hard to find road trip comedy with a bit of sex references. It's a movie with great drama along with a solid comedic concept at its core. This cross country RV van travelling with a pseudo family is just as enjoyable as the Scooby-Doo classics.
✝🚌✝",10.0,Anonymous,"Comedy, Crime"
Full of Fun!!!!,Just wow!!!Anybody is gonna have a great 2 hours watching this entertaining masterpiece...❤❤❤❤,9.0,Anonymous,"Comedy, Crime"
Skip it unless you're really bored and believe anything.,Bad script. Cheap jokes. The characters have no chemistry. The acting is juvenile at best (not that they are acting juvenile rather their acting abilities reveal themselves as elementary). Anniston couldn't even outshine or carry the scene she shared with the young girl. The boy was unbelievably static. The young girl was probably the brighter of the cast though no saving grace. The writing was distasteful and the directing was dull and uninspiring. The guy playing the main character was somewhat funny in small doses in Horrible Bosses and Hall Pass but as a lead he relies way too much on a shotgun approach of vulgar language and sexual deviance with no cutoff point to let the manure air out & some humor to cultivate.,2.0,Anonymous,"Comedy, Crime"
Now THIS is comedy!,"Although it is slow in parts and seems to drag, it picks right back up with a one-two punch to the gut and will leave the hardest person just bust out in a hard-core fit of laughter. Did me!So here we have a good-hearted drug dealer who has cheated his dealer and to get the dealer the money back, he must get a load of high-octane marijuana from Mexico to him. Problem is, the marijuana will be stolen as well.Not wanting to travel alone, our lucky dealer seeks the help from a stripper, a complete doofus of a neighbor, and a stteet-smart kid...all to pose as his family to not look so conspicuous.Then the fun starts......watch the movie, it's well worth the time if you like stupid humor like me. I actually liked this movie so much I bought it on DVD.You won't be disappointed.",9.0,Anonymous,"Comedy, Crime"
Hilarious,"""We're the Millers"" is an uproarious comedy that keeps the laughter rolling from start to finish. The film showcases a talented ensemble cast, led by the hilarious duo of Jason Sudeikis and Jennifer Aniston, who bring their A-game to every scene. Their on-screen chemistry is infectious, creating a delightful dynamic that adds to the comedic brilliance of the movie.With its clever writing and perfectly timed humor, ""We're the Millers"" hits all the right notes. The film follows a misfit group posing as a family, embarking on a wild and laugh-out-loud road trip. From the hysterical situations they find themselves in to the witty banter that ensues, every moment is filled with hilarious surprises. The comedy is not only raunchy and irreverent, but also surprisingly heartwarming, making it a well-rounded and immensely enjoyable cinematic experience. If you're looking for a feel-good comedy that will leave you in stitches, ""We're the Millers"" is a must-watch.",10.0,Anonymous,"Comedy, Crime"
Watching this 8 years later still gets me,After 8 years this movie gets me every time. This is a movie about a man (David) recruits a whole bunch of randos to become his family so he can smuggle drugs from Mexico. He goes on a long hilarious journey. Too much funny scenes to explain so please I beg of you please go watch it for yourself.,8.0,Anonymous,"Comedy, Crime"
Funny.,I think Jennifer Aniston worth more than STRIPPER but I liked her so much and als the crew 😍😍,9.0,Anonymous,"Comedy, Crime"
Laugh the hell out .,"Seriously, I was actually not expecting much from the movies, but hey it turns out to be much better than it is. I was like "" WOW "" , din't actually been laughing that much in a while.No doubt that the acting of all the actor/actress was brilliant, language using is pretty direct, just like usual routine of life, it totally natural. It just makes me feel like I am actually in the scene myself, Well done there.Although the plot was expected to be ended like that, but it's kinda touching at last.Well highly recommended if you want some serious laugh,Rated 8 out of 10. You gonna watch it .",8.0,Anonymous,"Comedy, Crime"
Solid comedy to watch,"Movie didn't make to my expectation but there were lot of funny moments to watch. Movie is about drug smuggling from Mexico, That Role is played by Jason Sudeikis. He did wonderful role and able to portray the character. Jennifer Aniston is stripper and got fired from her job and she accepts offer to accompany Jason to Mexico in exchange of money. Two more member are added to this fake family which are Emma Roberts and Will Poulter. Through out journey they fight they laugh and make audience laugh. Some parts are stupid and senseless funny.Villain shown are funny and are easily fooled by fake family. From starting till end movie doesn't loose the pace some jokes are cracked throughout. Being a comedy movie it doesn't show much emotions and ended on the same note. Overall I enjoyed the movie. Go and enjoy do not miss the fun.",8.0,Anonymous,"Comedy, Crime"
