title,content,rating,username,genres
much better than Adam Sandler's last attempt at comedy,"I thought this movie was OK. It had some laughs and I actually thought Jennifer Aniston was good in this. Plus, it has some beautiful shots of Hawaii. Brookly Decker doesn't need to quit her day job; not sure why they hired her as an actress. She looks way to young for Sandler. So Sandler plays, Danny, a plastic surgeon whom likes to lie about being married because he can get chicks easier. He has a hot assistant with two kids, Katherine, played by Anniston. Danny thinks he has found THE girl, Palmer, but still can't help the lies. The next thing he knows, he's pretending Katherine is his soon to be ex and he's the dad of her kids. The boy, Michael, wants to go to Hawaii to swim with dolphins and says this in front of Palmer. So now Danny can't say no and all of them plus his weird cousin, Eddie, are off to Hawaii. In Hawaii, Danny soon bonds with the kids and sees how much he depends on Katherine, so you know the ending.Nicole Kidman has a small part as Devlin, the girl Katherine can't stand and lies too and tries to outdo in a hula contest.FINAL VERDICT: This is a good pick for a fun movie and time waster.",,Anonymous,Romance
Funny and Sweet,I thought this movie would be bleh but I came out of it really surprised. It was funny and very heart warming. Plus it had two of the sexiest women in it so of course that helped.,7.0,Anonymous,Romance
a better version of a Bollywood movie,"This is a really funny movie. Even-though the story line is not new to me. It is basically taken from a Bollywood block blaster ""Maine Pyaar Kyun Kiya"" (2005). Starring Bollywood superstar Salman khan , Katrina Kaif and former Miss World Susmita Sen. The Bollywood version was funnier but this is more acceptable or realistic. In a script where little chance of acting provided, Jenifer Anistone shone brightly. Nicole Kidman cameo brought a fresh air. Otherwise supporting roles were not up to the mark. Adam Sandler is as lively as ever. Loved it. Overall a good time spent. The music used in the movie are perfectly timed. Sometimes they enlighten the feeling actors could not portrayed.",7.0,Anonymous,Romance
plagiarized?,"the movie is very good, but it seems to be a rip-off from 2005 Indian flick called ""maine pyar kyun kiya"" (why did I fall in love?). All the major characters and elements of the movie are identical. Are both the movies a copy of another, a third, unknown movies? here's the IMDb link for the Indian movie - http://www.imdb.com/title/tt0451803/""Samir is a very successful doctor. However, one day, he meets Sonia, a beautiful young woman and Samir is smitten. When she learns of his 'wife', she wants to meet her -- and Samir introduces Naina, as well as her niece and nephew, as his wife and children. Samir then arranges a fake divorce from a fake wife with the help of his best friend, lawyer Vicky who, despite having a steady girlfriend, frequently flirts with Naina. To complicate things further, Samir's mother suddenly appears and doesn't want her son get divorced from Naina (when he isn't married to her in the first place)...",6.0,Anonymous,Romance
"Fun to watch, Some very funny moments and a heartwarming story","I watched this with my girlfriend, and I wasn't expecting much. This film genre, though I usually enjoy the comedy side, tends to be rather heavily focused on the romance.Adam Sandler's character was well played, and very funny, going to extraordinary lengths to cover up a lie he'd made to the gorgeous Brooklyn Decker (who would have made the film worth watching even if the story was rubbish). Jennifer Aniston's character was also nicely portrayed.I thought the soundtrack was a bit off in places - the music could have done with being a bit older, but generally the film was put together incredibly well.For me, though, as a guy who tends to prefer action flicks, it was the comedy that made this film good. Sandler and Aniston were on good form, but it was the involvement of the kids that made this film so funny. Oh, and the scene with the fake German accent and the sheep. (If that isn't intriguing enough to make you watch this film then just go to watch both Aniston and Decker in bikinis).",8.0,Anonymous,Romance
I wish i had an assistant like Jennifer,"Perfection follows Jennifer wherever she goes .The movie is like any other comedy movie with good cast and kinda funny story.Acting is v.good . Both stars fit their part of the story .You can find Romance and Comedy in it . its a ""PG""movie .the hot Girlfriend thing is overrated though, well at least for me i find Jennifer way hotter that her despite her Age .They would've done better with the plot of the film . Nice places for such a movie .In general its a good movie worth watching with a rate of 7/10.",7.0,Anonymous,Romance
Not Going With This!,"Adding to Jennifer Aniston's growing portfolio of Rom-Coms comes Just Go With It, but despite a huge budget, this embarrassing flop ends up going nowhere.The premise is a good one: a plastic surgeon (Adam Sandler) is in romantic pursuit of a much younger girlfriend (Brooklyn Decker), and trying to smooth over a lie that keeps on building with the help of his assistant at the clinic (Jennifer Aniston). Yet despite the star cast and exotic locations, the actors' delivery is a confused mishmash of slapstick comedy and nerdish quick-fire dialogue.There are some funny moments, particularly in the first part of the film, but it soon lodges itself firmly in 'uncomfortable viewing' territory. The dialogue – particularly between Aniston and Sandler - is at times rambling and littered with awkward silences. Adding to this bewildering experience are some technical curiosities: the film editing leaves a lot to be desired - woeful cutting and continuity blunders that would leave first year film students aghast. The external sound frequently suffers from ambient distractions, whilst indoor scenes are often clattery or muffled - not of a standard you'd expect of a Hollywood movie. The lighting, too, is brash and littered with inconsistencies - unflattering on the actors.Aniston outclasses the entire cast in terms of looks, presence and delivery - surely uncomfortable appearing in a production of a standard well beneath her abilities. At 117 minutes, it's a marathon of the worst cinematic kind, becoming more cringe-worthy as it labours to a conclusion.A shakedown of the script and technical issues could have made this an acceptable comedy, but its fate is sealed early on. Like so many Rom- Coms, it plunges into a quagmire of misfiring gags and flawed plot lines from which it never emerges.",4.0,Anonymous,Romance
Fantastic!,"This movie was awesome! We laughed so hard through most of the movie, and the ending is what we expected, but was done nicely.Adam and Jennifer were outstanding and believable. The supporting cast were hilarious. I think this was one of Adam Sandlers' best movies yet.Jennifer Aniston is phenomenal in this movie. She passes for a down-to-earth girl next door type but shows once again that she's beautiful, smart and sexy.If you are looking for a feel-good movie that will make you laugh and keep your attention, this one is for you. you surely won't be disappointed. I can't wait to see what Adam has in store for us with his next project.",10.0,Anonymous,Romance
Woman for rent...,"""Just Go with It"" is a comedy movie which has to do with a man who ask from his loyal assistant to pose as his soon to be divorced wife because he wants to cover his care about his old love of his life. In this movie we watch him start with only one lie but after that for everything he wants is telling a lie, so he had to deal with this two women but with his lies too.I liked this movie because of the plot and the storyline, the direction of Dennis Dugan was really nice too. I have to tell you that the interpretation of Adam Sandler who plays as Danny Maccabee was not the best of him but Jennifer Aniston's interpretation who plays as Katherine Murphywas the assistant of Danny was really good such Brooklyn Decker's who plays as Palmer the love of the life of Danny and Nicole Kidman who plays as Devlin Adams.Finally I have to tell you that ""Just Go with It"" is a simple comedy movie which shows the true love of a man and what has to do a man to get the love of his life.",7.0,Anonymous,Romance
The movie was disappointing,"Frankly it's not a surprise that Brooklyn Decker was so heavily promoted in the marketing of this movie. She is one of the few bright moments. Not just because of the eye candy factor. There is no doubt that she is a stunningly hot woman but in this movie she is also a really nice and sweet character and frankly the scenes with her were one of the few things that made the movie more tolerable. Yes even when she had clothes on which is impressiveAs for the rest the best word to describe it is cliché. Adam Sandler plays the same good guy who lost his way , does the same jokes to deal with bla blah reaches realization due to unforeseen consequences. Basically every Adam Sandler movie everThe children are incredibly annoying . I think they were aiming for children with adorable quirks that are supposed to be annoying but are actually endearing but to me they were just annoying As for Jennifer Aniston...I honestly don't know what's wrong with this woman. I can understand Adam Sandler repeating his formula. Those are his movies and for better of worse(for worse) they are a proved cash cow and he is a businessman after all. But Aniston? The woman is rich as hell and has enough influence to get a variety of roles and she plays the same character for close to twenty years now. And yes she plays it in this movie as well. And yes it's as boring and unoriginal as you thinkSo in conclusion if you are a hardcore Sandler and Aniston fan you might like the movie. If you haven't watched too many Sandler Aniston movies you might still like it. But if you already sick of seeing the same movie over and over but with a different name and the same characters over and over I suggest you avoid it. Or at least don't pay money for it. It's not worth it",4.0,Anonymous,Romance
Adam Sandle is a despicable man and plays himself in every roll,"It's very clear Adam Sandler had a sad youth with lots of disappointments and bullying but do he really have to bully back? In every roll he plays he picks on kids and he loves a setup joke where the banana peal is on the ground and he just sits and waits for someone to trip and hit his head and bleed all over and then he jumps out and laughs. That's the perfect setup for Sandler.Humour of a 2 year old. Adam Sandler loves slapstick to the degree he even spoils a joke for a redneck. Without Adam Sandler this movie would have been a good 7 but with him, the very best you can ever score it is a meek 3, he really draws everything he touch in the dirt.",,Anonymous,Romance
"Kinda funny, actually.","I'm running out of stuff to watch so I decided to put this on expecting to hate it considering I usually hate Adam Sandler movies, and Jennifer Aniston seems to play the role of Rachel from friends in just about everything else she stars in. So how surprised was I to hear myself laughing out loud not once but several times? I mean I wasn't rolling on the floor or anything but I definitely let a giggle or two escape. First of all it was a relief to realize that after Sandler started speaking that it was in his normal voice, without his signature fake speech impediment. That made the whole movie much more tolerable than most other things he has been in. But it was the daughter that did it for me. When she busted out her English accent I about died. That little British crumpet made the whole movie for me and she deserves an Emmy.",7.0,Anonymous,Romance
This isn't Sandler's best film but is a nice addition to the comedy genre,"Just Go with It (2011) is a movie I recently watched on HBO at the recommendation of my wife. The storyline follows a plastic surgeon who uses a fake wedding ring to attract women. One woman he actually falls in love with pushes the envelope on how well he needs to run his scam. The surgeon asks his assistant to help him play out the fake marriage scenario and she accidentally gets her kids involved in the storyline complicating matters and testing how far they can push the lie...This movie is directed by Dennis Dugan (Jack and Jill) and stars Adam Sandler (Mr. Deeds), Jennifer Aniston (Friends), Brooklyn Decker (Battleship), Nicole Kidman (Eyes Wide Shut), Nick Swardson (Grandma's Boy), Kevin Nealon (The Wedding Singer) and Jackie Sandler (Pixels).This film is way better than you may expect. The dialogue throughout the movie is pretty clever and has some great lines. Some of the scenarios are better than others but the first 60% of the movie is hilarious and well done. The chemistry between Sandler and Anniston is perfect and there are some hilarious scenes. I will say the final third of the movie is predictable and seems like it is trying too hard to create a coherent storyline, but that doesn't detract from enjoying the characters who are well established and hilarious.Overall this isn't Sandler's best film but is a nice addition to the comedy genre. I would score this a 7/10 and recommend seeing it once.",7.0,Anonymous,Romance
"While the final outcome was a little predictable, the path to get there was unique and special.","Adam Sandler films are so unpredictable. In the same year, he can make an absolute dud like Jack and Jill and a genuinely good film like Just Go With It.From start to finish, this film has a high level of charm, mostly due to the chemistry between Adam Sandler and Jennifer Aniston. While the final outcome was a little predictable, the path to get there was unique and special. From the hula/coconut contest to the beautiful ""What I Love About You"" scene, this film was full of moments of realness. There were still scenes with Sandler's typical over-the-top crudeness, but they were less than some of his other films. When he moved away from being obnoxious and focused more on being authentic, there were sparks of magic.I laughed out loud and felt genuine emotion from most of the characters. I would have liked some more closure for the kids and other side characters; however, I was still happy with the ending. An unexpected treat and enjoyable Rom/Com, Just Go With It was a movie I would gladly watch again.",7.0,Anonymous,Romance
"Watch it, it is hilarious.","Just go with has been one of my favorite films since it came out. Its comical all through out it and there is never a dull part of it. Jennifer Aniston and Adam Sandler were picked perfectly for the 2 parts, they really played the two roles well. If you are up for a good laugh and a great ending to a movie watch it !! Half of the movie is set in Hawaii which is a beautiful setting and also the soundtrack to it was very related to the movie and added to it. Also the little girl in it called Bailee Madison played her part very well and her future goal of being an actress and her constant ancient change was hilarious. I really recommend it, it couldn't not make you laugh.",9.0,Anonymous,Romance
Just go with it.,"Simply A Good Watch. Especially the Chemistry Between the 2 Lead Actors, A Make you Feel Good Movie. Definitely Recommended.",7.0,Anonymous,Romance
Just don't go on with making crappy films Mr. Sandler,"A generic, formulaic, latter day Sandler with all the bad connotations all that entail. This one might be ever so slightly better as I laughed a total of 2 times, something I haven't done while watching a mainstream Sandler film for a decade or so, but even of those one was unintentional. What you see is what you get, no surprises, I can admit its a damn sight better than complete trash such as Little Nicky, Zohan, Mr, Deeds, Eight Crazy Nights and Jack & Jill combined, but still not really recommended for more than background noise as you do something else and certainly nowhere near as good as the wedding singer, happy gillmore or billy Madison.",3.0,Anonymous,Romance
The title says it.,"Okay, I can't help but ask, what were people expecting? It's a comedy that stars Adam Sandler. Is it a classic (like 'Cactus Flower')? Of course not and why would anyone think otherwise? But, it is one of Sandler's better comedies, certainly, at least for me, way more enjoyable than the lacklustre 'Funny People', 'Bedtime Stories', 'Click', 'Mr. Deeds' etc.There is the expected load of toilet and trashy humour which is mostly done by Nick Swardson (the worst part of this movie). Surprisingly, Sandler is less over the top than he usually is and he actually fits the part. Jennifer Aniston shines with a sincere performance in a non-challenging role. I felt hat her character wasn't properly fleshed out and she wasn't believable as a single mother of two kids mostly because of poor character and story development.One of the many major flaws of 'Just Go With It' is the writing (which isn't very uncommon among Adam Sandler comedies). The romance between Katherine and Danny felt rushed as did the entire ending. Brooklyn Decker looks hot and isn't a bad actress for a hot newcomer even though, in terms of hotness, she has tough competition in the form of Jennifer Aniston who doesn't shy away from showing her amazing curves. Nick Swardson is irritating to the core and this movie would have been a whole lot better if his sequences were entirely cut out.The best and funniest part of 'Just Go With It' are the sequences with Nicole Kidman and Jennifer Aniston competing with one another. Though her screen time is limited, Kidman shows that she is great with comedy. The hula competition is particularly a treat to watch.The title pretty much sums it up. Don't expect too much. Just go with it and try to enjoy it at the moment, for what it is.",,Anonymous,Romance
Better than the rest,"This is better than the typical gaggle of Sandler's formulaic comedies. I am almost embarrassed to say I've seen this DOZENS of times. It just got released on netflix and here I am watching it, yet again. God help me, but it is a solid flick.",7.0,Anonymous,Romance
"""I would create a fake family for that.""","Sandler follows the same formula for almost all of his comedy films and this is no different. What makes it work is that the chemistry between him and Jennifer Aniston is actually believable. Cute but so, so dumb.",6.0,Anonymous,Romance
Amazing one!,It is hilarious movie! Two amazing actors and really fun plot. I highly recommend it!,7.0,Anonymous,Romance
Just a great laugh...,"...and nothing else, like very few COMEDIES these days can provide you with. I don't know why is this movie taken as a romantic comedy and, for me, this is a genre (if it can be defined as a genre) that is very easy to distinct. For example, take a romantic story, add a few comedy elements without adding any big tragic event and you get yourself a romantic comedy.On the other hand, and this is still just my opinion, when you add some romantic elements in a comedy (if you didn't know, romances are a part of our day-to-day life), it doesn't automatically makes the movie a romantic comedy. In a similar way, by adding other elements we would have a horror comedy, a thriller comedy, etc. This movie keeps it simple. Yes, it does have some romantic elements, but it doesn't rely on them to be funny. JA (although not my favorite actress) was very good and has proved, once more, she has a good eye for movie parts. AS was as usual, funny and not pretending to be something that he is not.The bottom line is that you should not over-analyze this movie, or expect a great romantic story between main characters, but just prepare yourself for a great laugh.P.S. You should also check the official website (http://www.justgowithit-movie.com/), and the advertisement ""Tell your girlfriend it's a ROMANTIC COMEDY"". I take it as to fool your girlfriend that it's a romantic comedy so she'd come to see it, and she won't get disappointed.P.S.S. I just made my review 'cause I really liked the movie, while half of reviews were negative, and all the stuff they are complaining about are related to their false expectations.",9.0,Anonymous,Romance
"Illogical, predictable and another step downward in the once great comedic career of Adam Sandler.","'JUST GO WITH IT': Two and a Half Stars (Out of Five)Another generic Adam Sandler vehicle, this one teaming Sandler with Jennifer Aniston and re-teaming him with director Dennis Dugan (who also directed 'HAPPY GILMORE', 'BIG DADDY', 'I NOW PRONOUNCE YOU CHUCK & LARRY', 'YOU DON'T MESS WITH THE ZOHAN' and 'GROWN UPS'). It's written by Allan Loeb and Timothy Dowling and based on a 1969 film called 'CACTUS FLOWER' which was based on a Broadway stage play and a French play. It tells the story of a womanizing plastic surgeon (Sandler) who convinces his loyal assistant (Aniston) to pretend to be his wife for the weekend in order to deceive a young woman (Brooklyn Decker) he's trying to win over. The story is illogical, predictable and another step downward in the once great comedic career of Adam Sandler.Sandler plays Danny Maccabbee, a once 'funny looking' goof who turned to plastic surgery (in order to fix his own problems with attracting ladies) twenty years earlier when his fiancée broke his heart on their wedding day. He also learned the clever art of deception and tricking women into thinking he's unhappily married (by wearing a wedding ring) in order to attract sympathy sex. After meeting a women half his age, named Palmer, and falling for her he talks his assistant, Katherine Murphy, into playing the part of his abusive wife who he says he's divorcing. Then when Palmer discovers Katherine has kids Danny idiotically tells her their his and has to carry on the charade for an entire Hawaiian trip vacation (with Katherine's family).Adam Sandler and Jennifer Anniston are both talented and funny actors but they do an extremely poor job of picking roles. Here they're both funny in places and have some chemistry but the script is too poorly written for either to do too much of anything impressive with. Anniston has always been known for doing work far beneath her talents but Sandler used to make funny movies, once upon a time. Now everything he does is so formulaic and forced (a lot like TV sitcoms) and lacking of any originality or witty humor whatsoever. They do always do well at the box office though and it's good in today's economy to see the rich keep getting richer. The film's one saving grace is a nice supporting turn from Nicole Kidman though who surprisingly makes the movie a little more watchable. All in all it's about what anyone should expect from an Adam Sandler stock comedy.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=j95Zjdlcbe0",5.0,Anonymous,Romance
FAVOURITE FILM OF ALL TIME!,I love this film so much ! I have watched it so many times I have lost count ! In this film there is a great cast and just a great film overall! I have watched it with various family members and they all loved it ! I would definitely say that this is a must watch especially if you are a lover of films by Adam Sandler and Jennifer Anniston,10.0,Anonymous,Romance
funny,Funny and romantic!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,10.0,Anonymous,Romance
One Laugh.......Would Have Been Nice.....But There Were None,"It was only recently that i found out...Rom--Coms were actually called ""date movies"". This is...i suppose...a date movie. This is a movie which has NO LAUGHS. Maybe that is what they went for...a date movie with no laughs. Perhaps the thinking here was...no other date movie has any laughs, why should we be different. Adam Sandler has done so many of these, that he has stopped acting in them. He just goes around with a pronounced silly look in his face. Jenifer Aniston never WAS funny, so she just becomes a more tired looking version of herself. To watch this, and to listen to the dreadful script could take a couple of points off your I.Q. I never even dreamed that movies could be so awful. Call them Rom-Coms---call them date movies, but mostly ---call them utter rubbish.",1.0,Anonymous,Romance
Happy Madison pleases again,"I like goofy, silly American humour....but you know what, I thoroughly enjoyed this movie. The ease which Adam Sandler and Jennifer Aniston work together is a treat. The little girl was so brilliantly funny. I've seen Adam in several films but have only just clicked how much I love his genius for comedy. Jen's a funny lady- I was already team Jen but the two of them together are just great. You actually feel like you know them- they both give that much to the camera. More please.",8.0,Anonymous,Romance
Yet another ego film by Adam Sandler,"It is a typical Adam Sandler movie. He is cruel to children until he gets to know them, all the pretty woman fall in love with him despite him being a liar and a all around despicable human being. But the worst part of this movie is the female/gay bashing which is the signature of all his films.His love interest, Jennifer Aniston is a smart. Beautiful woman who doesn't take his crap. But he can't see the beauty inside of her until she gets a make over at a spa... now all of a sudden she is pretty enough for him. How is that possible? Seriously?Then there is the hula scene where a plus size woman is competing for a dance contest. Of course because she is plus size, they refer to her as ugly or as a man. It's disgraceful. Honestly how Nicole Kidman am and jennifer Aniston can be in this film is beyond me.But if that's not enough, there is the gay bashing which Inevitably ends up in every Adam Sandler movie. Because if your gay you just can't be a real man right???It's awful. Adam Sandler and his ego. It's horrible.",1.0,Anonymous,Romance
Predictable but fun,"A really good laugh, well executed and easy to watch. I am not a fan of romcom at the best of times but I really liked this one. A great way to idle some time without needing too much concentration.",8.0,Anonymous,Romance
Typical woman Bashing Adam Sandler,"This is yet another typical Adam Sandler movie. Jennifer Aniston isn't pretty enough because she doesn't use makeup, so she under goes a transformation maker over. (As if a paper bag could hide her good looks). After the makeover, she is now worthy to be his one and only. Before that can happen, he bashes plus size woman, demeans ever woman he sees with lies, abuses the female child of Aniston's character... never the son though... and no one is hot enough for him unless they can wear a bikini in public. Please....This whole movie is a stroke to Adam Sandler's ego and it's nauseating at best.",1.0,Anonymous,Romance
Don't believe the bad reviews!,Seriously this movie is HILARIOUS. The dialogue is so funny I was audibly laughing the entire time. Adam Sandler and Jen Aniston and Bailee Madison are all perfectly in synch in this movie and it's just so fun to watch. Also there is a hilarious Nicole Kidman cameo. Highly recommend for lighthearted fun.,9.0,Anonymous,Romance
Adam Sandler has lost it.,"I used to be pretty much the #1 first person to line up to go see the new Adam Sandler movies, it started great with hilarious and off the wall comedies like Billy Madison and Happy Gilmore, Adam Sandler was my favourite on Saturday Night Live and I loved his funny movies too, but they got less funny over time and his dramatic roles were good (Punch Drunk Love, Spanglish, the one where he plays the dying comedian with Seth Rogen...) but I am just getting tired of his shtick, the latest movies like the buddy film with King of Queens guy and David Spade etc are just awful and these romantic comedies should not be his thing, they are just pathetic to watch. Adam please go back to doing the good movies you do best!",3.0,Anonymous,Romance
Would totally recommend it!,"The movie ""Just go with it"" is a great choice to unwind and break the routine. Before watching any movie, I am used to going through the review and even though almost the half of them were negative or mixed, I decided to watch it anyway because of the cast, eventually my friends and I left satisfied having a great time.First of all, even though some could say that the plot and storyline are quite predictable, it still worth watching at least because of the characters' development and well-written and build story. I would say that exactly this simple and dull story with Adam Sandler's lies changes the whole direction and sometimes makes viewers surprise and wait for the following scene.Secondly, amazing choice of the main characters. Mostly, I think that the movie is so well-known due to them and their acting skills. Moreover, I would say that Junnifer Aniston is genuinely a perfect choice for that role. Adam Sandler's acting become more natural in comparison with his previous works such as ""50 First Dates""; this movie showed him as a more compassionate human but still there were some of his stupid and sometimes hilarious jokes that sometimes make viewers to laugh out loud. The two kids are also worth mentioning, they perfectly managed their roles and brought a lot to the movie for sure.However, there were some things that cannot be unnoticed, the first things that comes to mind in the first ten minutes of watching is how it could be written so unrealistic, even though it relates to the comedy category, it included a list of thousands impossible things such as woman with a jumping eyebrow or self-centered and irresponsible upbringing way that cannot be tolerated. Obviously, almost everything including acting were exaggerated, but sometimes it can even viewer questioning ""Is that really possible to a human behave like that?"" or ""Why I am watching this?""
Besides, the jokes that were also mentioned before sometimes crossed the line. Although the age restriction is allowing to watch the film by reaching 13 years old, honestly, I would not recommend this movie to watch to my younger sibling and anyone before reaching at least 16 years old; not because of nudity or smoking, but due to their language, jokes, behavior and unnecessary sexual references.Anyway, I would suggest this movie for a friends' movie night, because it's a well-acted, written and filmed movie that will totally make you laugh and forget about everything for another two hours.",9.0,Anonymous,Romance
Remake of a remake...,"This movie is a remake of a very good Bollywood movie called Maine Pyaar Kyun Kiya, which in turn was a remake of Walter Mathau and Goldie Hawn's Cactus Flower. Adam Sandler gives a typical performance. Two stars because I like Jennifer Aniston, but watch either of the previous versions instead of this.Maine Pyaar Kyun Kiya is a particularly good introduction to Bollywood comedies if you've never seen one before. The music is great and the captions won't get in the way of the movie. In fact, you could almost turn the captions off and still get the humor. The locations (Dubai and the Maldives) will blow you away.",2.0,Anonymous,Romance
absolutely enjoyable,"I liked the film, as it contained lots of easy-going understandable humor - but nothing old or usual. Very witty. One doesn't feel bored even for a second. Even when the characters are acting repetitively, it goes over very quickly or was intended to be like that. There are unexpected twists and turns in the story. The plot is inventive. The characters in the film like think up their own movie on the spot, being creative in the process and there's the good happy ending. To surprise the viewer, it Does come unexpectedly! All actors do their part very well. The credit goes to Adam Sandler, who fits in his role like the hand fits in a glove. The movie certainly made my mood better, but I must emphasize it depends on a person. If you hate these types of comedies, don't see it. If you like them, or at least are neutral, then this is one of the best kind.",10.0,Anonymous,Romance
"Unless you're 40-50 years old, this is not funny!","I thought the preview looked good, and I love Adam Sandler (like many of us do) but I thought this movie was awful! Very dumb, not funny at all! The 40-50 year olds were laughing constantly and I wasn't sure why. My friend and I would look at each other and ask ""what's so funny""? ""why is everyone laughing""? Normally if a movie is bad I stay because a.why not? I paid 8 bucks for entertainment and b.just so I can see how it ends, so with that being said...I never walk out of movies, but I was bored and couldn't take it anymore so we ended up walking out to watch the Red Wings game =) I don't know how people are rating this movie so high!",1.0,Anonymous,Romance
Hollywood copies Bollywood???,"I do not know for sure who copied the story line from whom but as far as the info that I can confirm as authentic goes, this movie is an almost exact copy of an Indian movie released in 2005 under the title of 'Maine Pyar Kyun Kya'. Till date i had thought only Bollywood plagiarized from Hollywood. Looks like Hollywood too is fast running out of ideas! In the Indian version the guy is an Orthopedic surgeon while here he is a Cosmetic surgeon. What happened to originality and creativity? I am still a fan of Adam Sandlar and Jennifer Aniston but they are really trying my patience now. I mean there is a limit to the bad choices a person might be forgiven! Both of them are giving dud after dud yet refuse to read the script themselves before signing on the contracts??? or is it desperation? Whatever it is, please Adam and Jennifer come back!!",2.0,Anonymous,Romance
Comeback for Adam Sandler and Jennifer Aniston!,"Honestly, for the past few years I have been losing interest in both Adam Sandler and Jennifer Aniston movies. Both of their last few movies were total flops, in my opinion, and I went into the theater with serious doubt. However, this movie was AWESOME! If you like Sandler's older stuff then you will love this movie. He goes back to his basics with humor in this one. Sure it's totally far-fetched, but the humor makes it worth it. Also like his older movies, there were those few moments that were so sweet that made you wish you had your own ""egg-head."" Jennifer Aniston was awesome in this movie. She's a funny girl, but has been given bad material in the past. This was just what she needed. She was sexy, funny, and totally knew her roll. Plus, she had such great chemistry with Sandler. I can never buy the chemistry in her other movies between her and other guys, but these two seemed to really hit it off! Over-all great, funny movie.",10.0,Anonymous,Romance
Pretending all the way to Hawaii,"Just go with it is a remake of the far superior 1969 film, Cactus Flower which won Goldie Hawn a Best supporting actress Oscar.Adam Sandler plays Danny a renowned plastic surgeon who improved his own looks and pretends to be in an unhappy marriage to sleep with hot women. He wears a wedding band to carry out the deception.When he hooks up with an attractive younger woman Palmer (Brooklyn Decker) who does not fall for the scam as he does not wear a wedding ring. When she later sees him with a wedding band, Danny has to convince his assistant (Jennifer Aniston) to pretend to be his soon to be divorced wife and her two kids to be their own kids and they go off to holiday in Hawaii where Danny plans to propose to Palmer.While in Hawaii Aniston meets up with an old college rival played by Nicole Kidman where they have petty feuds.It all leads up to Danny discovering the Aniston is actually very attractive, has a sexy body and they have a romantic spark with each other.The film has the usual Sandler hallmarks. He is rich, successful, women fall for him, he has goofy acquaintances. The new thing being that Sandler makes sure he can mix work and pleasure by filming in a popular holiday destination such as Hawaii in this case.As always there is the normal Sandler quota of 1980s music, here there are some effective mash ups with some recent songs.The film did not start off well but gets to be more fun and enjoyable as it carries on. To be fair Aniston and Sandler make it better than what it deserves to be but apart from a few minor laughs it is another long line of underwhelming rom-coms. Not funny or romantic enough.As a remake it is disappointing. The 1969 film balanced Walter Matthau falling for a cute Goldie Hawn and his assistant was played by Ingrid Bergman. The balance is brought out Bergman being middle aged and also the greater age disparity between Hawn and Matthau.Here it is all beautiful people from Hollywood. Aniston, Kidman, Decker all look great in a bikini. Sandler does not have that rough and ready look of Matthau and the remake has no soul.",3.0,Anonymous,Romance
We loved this movie!!!,"I am so surprised that the reviews on this movie is as low as it is!I was a little worried about seeing this movie because the reviews were low. But don't trust those stars. Read the reviews and it will change your mind. We laughed through most of the movie, actually the whole theater did!! I think it was one of Anistons best. And Sandler was hilarious! The kids were cute and funny. If you like to laugh I would recommend this to you! But if you have no sense of humor then don't see it. I don't want to spoil anything and give to much information. Cant wait for it to come out on DVD!!! My husband and I really loved this movie!",10.0,Anonymous,Romance
I'd rather watch Sean Connery swat flies for 2 hours!!!!!!,"Whatever happened to clever comedies like Fletch, Planes Trains & Automobiles and other gems from the 80's and early 90s?Please make the world a better place by going to another movie. I left this at the 30 minute point because I just couldn't sit through one more fart or fake boob or bathroom joke. First of all the relationship between Decker's character and Sandler is so undeveloped that it's completely unbelievable even for a totally slapstick comedy. One surprise is that Brooklyn Decker actually turns out to be a pretty good actress. I can't believe Jennifer Anniston took this role though. Could be a career ender.I am just totally not feeling the Judd Apatow, Seth Rogan, Adam Sandler 3 year old antics. God, people's standards are so low for comedy now. These are not comedians, but magicians with a one trick pony : fart and make vulgar jokes and everyone will laugh. Not me, they won't get my money ever again.",2.0,Anonymous,Romance
"Simple story,simple jokes and simple love.","A wedding ring, a lie, a journey to find love, two options and two true heart creates this romantic comedy.This film is really great ! Jennifer Aniston is still funny, but she plays a single mother with helpless and look forward to new love .She is perfect in that role. I think this is her best performance in a movie so far. The two kids in the film did a good job to make people focus on modern family issues. Brooklyn Decker is unbelievably beautiful and sexy, but I was very surprised at her natural performance skills. Nicole Kidman is one of the bright spots in that movie, although she has a small but memorable role. If you are looking for a simple movie with a simple story line and simple jokes, this movie is your best choice.",8.0,Anonymous,Romance
a bad parody on Cactus Flower,"One can see Hollywood's obvious decline here. They took a charmy, gracious comedy from 1969 and made it into a cheap,tasteless farce. It is like taking over a first rate French restaurant and convert it into McDonalds. Shopping in expensive boutiques is obviously the ultimate dream for the sort of people this movie is targeting. Sad...",1.0,Anonymous,Romance
