title,content,rating,username,genres
"""Don't Breathe"": Not as simple as Good Guys vs. Bad Guys.","How can we genuinely root for either ""side"" in the crime thriller ""Don't Breathe""? Both are reprehensible. And yet each in their own way also manage to stimulate an investment of pathos and pity.On the one hand we have the trio of desperate young folks, whom life has collectively exploded a big ol' gigantic sh-- bomb all over while they slowly disintegrate in the dregs of Detroit. We feel for these kids, yeah. But not overly so. After all, it is of their own free will that they engage in a series of suburban home break-in robberies, with the most unstable among them the only one who is armed. Not exactly keen inspiration for advocacy on behalf of the audience with this boorish bunch, is there? Enter the other component in the equation presented in ""Don't Breathe"". He is ""The Blind Man"", a Gulf War vet who lost his eyesight in battle fighting for his country, and whose misfortune is compounded by the tragic loss of his only child, a daughter who was accidentally run down by a car. Instant sympathy for this sorrowful soul, right? Ah, but not so fast. Consider that this guy is also liable for kidnapping, imprisonment and torture, all within the creepy confines of his dilapidated domicile, and even the most compassionate among us are given pause to reconsider our position.So, given the respective parties in ""Don't Breathe"", it is for us, then, to examine and assess where we come down regarding any potential allegiances as we watch the grim and grisly proceedings play out in this house of horrors.Until, at last, it is game over.Or IS it?......",7.0,Anonymous,Horror
7.5/10 - A simple but thrilling movie with a perfect villain for a tense hour and a half.,"It's tension everywhere: Don't breathe delivers effective scares and thrills with a simple story and last-minute twists. The plot is nothing new in the home-invasion genre, but the story, characters and antagonist help to make it a pretty welcomed addition. There isn't much character development or background, but the precise information given about the protagonists and other flaws are more than compensated by the heavy atmosphere of the flick.A wickedly written and perfectly casted villain makes this movie a satisfying journey. Stephen Lang is perfect in the role. What attracted me most from the character is the fact that he isn't a psychopath, not a madman, not a degenerate, he is a normal person (well, a very strong and meticulous ex-soldier). He is a father who suffered and takes justice into his own hands, without getting into traumatizing or pervert actions. One thing is for sure if he must be a mean son of a @#$%&, he will be the worst mean son of a @#$%&.Something cool is the scary end of the movie (don't worry I won't spoil it), but I'll only say this: You will finish thirsty for a second part, saying ""Damn!!"". Asking yourself: ""What if...?"" ""Do you think that...?"" ""Holly @#$%&, will he...?""FINAL CONSENSUS: The simple but thrilling storyline, protagonists, and main villain are highlighted by the tense and chilling atmosphere of the movie, making a worthy horror-packed hour and a half.",7.0,Anonymous,Horror
"That's a quite good movie, it's worth to watch it in the cinema","So, at first the situation. I think that's not bad. Three simple people want to rob, because they need money to live, to ""run"" out from Detroit. They get an info that says there is an old man, who has a lot of money, and they try to get it. But then they notice that the old one is blind. And now start the story, exactly. So I think the basic situation is quite good. Interesting. The actors/actress work well. I gave tho this film 9 stars, because there is one think, that's a little bother me. It's the dog. But I won't say anything else about the film. It's totally worth to watch it in the cinema. Fear, tension and blood. So, if u read this, now go to the cinema, and buy a ticket.",9.0,Anonymous,Horror
Whoa!  Don't Breath!,"When I first saw the trailers of this film I didn't really know if it was something that I would want to see. I thought it was just going to be one those below average and poorly written horror/thrillers, Boy was I wrong! Even my wife enjoyed this film and we have totally different tastes when it comes to film and I'm not trying to make fun of her but she has awful taste. This film was filled with suspense, thrills, out of your seat jumps and a little drama. With all that being said, this film isn't perfect. There were a few plot holes here and there, which normally bugs me, but the suspense and thrills made up for that a little, that's why I think some of the bad reviews I read of this film was a little too harsh. The story-line and plot were a little simple but sometimes that works depending on who's doing it and it worked in this case. This film was recommended to me so I'm recommending it to anyone who likes thrillers. Again, this film isn't perfect but it gets the job done if you like being at the edge of your seat.",7.0,Anonymous,Horror
Don't Breathe Review,"Don't Breath(2016) Starring: Jane Levy, Dylan Minnette, Daniel Zovatto, Stephen Lang, Jane Graves, Katia Boko, Sergej Onopko, Emma Bercovici, and Jon Donahue Written By: Fede Alvarez and Rodo Sayagues Directed By: Fede Alvarez Review THIS HOUSE LOOKED LIKE AN EASY TARGET, UNTIL THEY FOUND OUT WHAT WAS INSIDE. Coming off the mixed reception of his Evil Dead remake, Fede Alvarez is back in the horror genre with Jane Levy and his third directorial, second that is a major motion picture. I found out about this film through a YouTube advertisement and I'm so glad I usually don't skip trailers when there the Ads. I decided to see it for three of the main leads Stephen Lang(who looks like he would make a great Cable in a future X-Men or Deadpool sequel), Dylan Minnette who stared in my favorite horror film of last year(Goosebumps) and of course an actress I would like to see more of and in more horror films Jane Levy. Rocky, Alex and Money are thief's who decide hey let's go rob a blind war veteran so we can have the money to get out of this joint. The War Veteran is a blind man who's angry at the world and holds a dark secret. This film will do what it's set out to do and make you grip your hands tighter and tighter on the seat with the urge of tension filled in your body as the picture unfolds, It has ingenious camera-work in the first scene where the three get inside the house and start looking around. As it spans the house, camera-work I might have seen before I'm sure but when your touring a small environment that your going to be in half the movie it works when the camera spans through going upward to the upstairs, showing us a TV screen and moving towards the right to the bed and under the bed back to the door which is being opened. Most would assume the story isn't interesting since the majority of the film is taken place in one small location especially if it's a horror picture, I bet you have had that thought as well. I however love it when horror pictures are mostly taken place in a small house it's Hitchcock'n in my eye. But as the story unfolds you won't see what's coming. You won't figure out how it ends and you won't figure out what happens next, you'll just have to hold your breath. As you have read I like three of these performers I'll start with Dylan Minette, he doesn't play the same kind of kid he did in Goosebumps I mean come on in the deleted scenes of that film he got bullied I wouldn't by that but here he plays an intelligent kid who can get pass through the security of a home, you can imagine since his father in the film is a cop, he still gets insulted in this film but when he shines out through the rest of this film trying to escape the house he really shows fear due to his situation, Stephen Lang who I must admit I don't know much about was so great when he was on screen he was intimidating, fierce, quick and downright scary. The one actress I really went to see this for Jane Levy I haven't seen her in a film since that Evil Dead remake(and to be quite honest while I do think it's great It's a little too overly disgusting I wish I could watch Ash Vs. Evil Dead that looks way better) and when I saw she was in this and Fede Alvarez was directing I was like this looks way better! She does a great job as Roxy where Jane Levy is once again the final girl(but then again she's the only girl in this situation) and pulls out just a great a performance as she did in Evil Dead with great dialogue. Don't Breath is the horror film I was waiting for Fede Alvarez to make he's a great director who pulled out some great shots in this film with writing and a tight script that you don't see quite often, great performances, and nothing but tension throughout, so what ever you do Don't skip, Don't miss, Don't Breath because it get's a five out of five.",10.0,Anonymous,Horror
Unnessarily over the top.,"From director Fede Alvarez comes his second feature film, 'Don't Breathe'. His first being the reboot of 'Evil Dead'. If there's one thing that a horror film can do for a director its shoot them into the limelight. Mainly because they are typically cheap to make and, like this one, don't require a complex narrative. It's more appealing to studio's and audiences eat it up. There has been quite a few gimmicky horror movies this year but this is for sure the best. Unlike those other films, this one looks great. It's easily the most cinematic horror movie I have seen in quite some time. Everything from the direction to the framing, color pallet, and the movement of the camera looked and worked incredibly well.But the most important question to ask when you see a ""horror"" movie is, is it scary? While horror and comedy are especially subjective, I think I can easily say that this one just works. It's driven by thick atmosphere. This mainly has to do with both the look and the premise. Now, the story is very simple. Three kids decide to rob an old man after finding out that he has at least $300 thousand stashed in his house.What they weren't expecting was that he isn't just a docile old blind man. It's a classic story about random people that get in over their heads and are slowly picked off. In fact, it reminded me of the slightly better 2016 film 'Green Room'. It actually follows the same story almost to a T as that film. But instead of the basic home invasion film that we see a whole lot, this one flips it around.Instead, our main characters are the robbers rather than the people being robbed. The first thirty minutes of this film are nearly perfect. It sets up basic info about our characters, their robbing abilities, and demonstrates the brutality of the man the pick to rob. Not to mention the subtle hint that the old man may just be a victim in all of this. It could not have been a better set up.Where it starts to falter is when it makes the old guy the villain. If it were to keep him and the main characters as murky human beings, this film would've worked extremely well. It would have transcended the basic us against them film. And it would've become a film where you aren't sure who to root for. But what we got is the two-dimensional horror flick everyone expected.Even though it kind of turned into an unoriginal horror film, I still had hope. It was still very tense and simple enough to be fun, but it really derails near the middle. Where the villain becomes a B-grade comic book bad guy. With a completely unnecessary plot twist, the film turns this almost relatable old man into an utter psychopath for no reason.It was from this point on that nearly everything became nonsense. Beforehand almost every scene felt like it belonged in the film. But after that point, almost every scene seemed to end with a question mark. Guns suddenly had infinite ammo until it was convenient not to, the old man suddenly had the magical power of teleportation, and spare keys were randomly hidden away in safes for some reason.But the biggest issue with the film is that it had no idea when to end. There were two or three times where I swear it was going to end and it just didn't. There was a hilariously out of place and forced moment involving the old man and the main girl that lasted way too long. Then she managed to get out of that situation with the help of another dumb plot twist, then there was some running around, and then it just kind of ended.It was like twenty minutes of the film but it felt like hours were going by because none of it felt like it belonged. It was really in the last half of the film where things started going off the rails. Everything before hand was very well executed and tense with some beautiful visuals to boot. But the latter portions of this movie just did not work for me. Really nothing felt like it connected to anything because it seemed designed to simply shock. That was it. It didn't want to be a film, it just wanted to shock its audience. But instead of building around that shock it just kind of threw it in there. Even though I respect this film and can give it a passing grade, it's not one I will ever see again.",6.0,Anonymous,Horror
Don't mess with the blind man,"Don't Breathe is a tight, thriller that doesn't let up. There were several parts of the film where I was convinced we were nearing the end, only to be grabbed by the throat and dragged back in. Three young criminals are trying to get out of Detroit and onto bigger and better things. In order to do so they need cash, and lots of it. After receiving information on a potential big score, the group decides to go for it. The target is a blind, Iraq War veteran who is rumored to have $300,000 somewhere in his house. What looks like a cake walk turns into a nightmarish game of cat and mouse that will leave you truly holding your breath until the very end.Alvarez reunites with Jane Levy, his leading lady from Evil Dead. Levy really wowed me in that film and I was excited to see her in a new role with new scares. While some actors are remembered for their screams in horror films, it's Levy's eyes that stand out. They convey so much emotion, and given that a good amount of this film requires her character to remain silent, she pulls it off brilliantly. Accompanying Levy is veteran actor Stephen Lang as The Blind Man. Lang's screen and stage presence is well documented in productions like Gettysburg, Avatar, and as Col. Jessup in the original stage production of A Few Good Men. His intimidating physique makes him the perfect choice to play this role.Alvarez assembled a great team of actors, but his best selection might have been behind the camera with cinematographer Pedro Luque. He was the cinematographer for La Casa Muda, (The Silent House) a film that almost doesn't deserve the genius camera-work from Luque. He shot the film to appear like one continuous take and the result is truly unique. He didn't disappoint here either with some great tracking shots and an unforgettable chase scene in the basement.Luque's images are made even creepier thanks to brilliant sound design. Sound ups are common in horror films, and there are plenty to jump at in this film. While those work great they can be tiresome. I prefer the quiet moments. The shuffling of feet, creaking floor boards, and muffled breathing not only intensify the mood, they force the viewer to fill in the silence with their own imagination. It's like when you here something in your own home and you don't know what it is. You run through every possible scenario until you find the source.When the credits starting rolling I felt like I myself had spent the night in the house. With a run time of just under 90 minutes, they really jam packed every second of it. While the dialogue isn't anything to write home about (especially the first act), it doesn't detract from the story (I watch for scares, not for the conversations). A fine job all around and hopefully just the beginning of a long career for Alvarez. With two big films under his belt already, I can't wait to see what he has in store for us next!",8.0,Anonymous,Horror
Amazing,"Great suspense cinematography and acting. Dillion Minett, Stephen Lang, and especially Jane Levey all deliver great performances and edge of you of your seat suspense! Its a really funny and scary movie with a very satisfying ending I highly recommend you see this with friends just to see their reaction its great!",10.0,Anonymous,Horror
Cheap thrills,"There is nothing a man can not do once he accepts the fact that there is no god. So do your prayers. And keep away from sin. A catholic boy image of a hell: sex and bodily fluids. Not very creative. But again, what can one expect from such a script writer? A magical world of Narnia. The blind can be deaf or with sensitive ears according to the needs of the script. And the script? Well, you have a blind Bluebeard. But you have Stephen King's Cujo too. You have the dark house from the Silence of the Lambs and a lot of others. You have a mad man's trap, because it is not a fortress, but a conventional alarm system. And the guy can have sensitive ears, which is not obvious for someone so skilled with guns, yet he has a high pitched alarm system.So if you want a roller-coaster ride without any thinking, this is the movie for you. Stereotype loud music and dark scenes to make up for the cheaper makeup.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",,Anonymous,Horror
The Vidiot Reviews...,"Don't BreatheThe most dangerous aspect of a blind person's house is their chaotically arranged furniture.Which is why the burglars in this thriller shouldn't walk around in the dark.Hard up for cash after a deal goes south, Detroit hoods Rocky (Jane Levy), Money (Daniel Zovatto) and Alex (Dylan Minnette) decide to break into the residence of a blind vet (Stephen Lang) who has a large legal settlement stowed away inside.However, the home invasion turns into murder when the sightless occupant begins offing the intruders to keep them from discovering what he has confined in his basement.Enriched by a number of narrative twists, Don't Breathe does a decent job of keeping up the tension and delivering the thrills. While some scenes can be construed as comical, the end result is a satisfying nail-biter.Incidentally, blind people think that someone is in their house every time the TV is on.Green Lightvidiotreviews.blogspot.ca",7.0,Anonymous,Horror
The only way this movie could be better is if I was also blind.,"Please do not watch this movie. The directing was decent and the premise was interesting, acting wasn't very bad either, but the plot was the biggest pile of convoluted garbage I have ever seen. They set up no character development for the main bad guy, or any of the characters. A blind guy with a gun? That isn't even remotely scary. At least give us a reason to give a damn about the main characters to get invested in them. The characters decisions also made no sense, even for a horror movie. And even the jump scares were terrible and nonsensically. I would rather eat a syringe full of splooge than watch this movie again.",1.0,Anonymous,Horror
this movie didn't cease to be thrilling until the very last minute,"Puh I am truly astonished. After the 15 obligatory waiting minutes this movie didn't cease to be thrilling until the very last minute. Incredible the twists and turns the story took. Once again it was proved, that you do not need known actors, nor an expensive set, but instead a dam good story, professional actors, a producer and a director who know what they do. Why isn't not more of this kind of movies being produced, no matter what genre, it is about the value that you get for your attention. Usually I am forced to push the fast forward button a lot, this time I wasn't at all. Don't miss this one if you love horror, action, thrillers.",,Anonymous,Horror
Listen to what you can not see,"It's been a while now since I watched a horror movie where you can feel the tension throughout almost the entire movie. Don't Breathe is definitely one of them. A well made modern horror/thriller movie about three young people trying to make some money by burglarizing. Jane Levy, Dylan Minnette and Daniel Zovatto did a good job playing the three criminals. When they think they're going to do a last big hit they encounter an at first sight easy job because the occupant is a blind old man. What follows next is a roller-coaster of suspense with a couple of good twists. Stephen Lang as the blind man gave a good performance, especially when he was using his ears to detect danger. An enjoyable thriller that I will watch again in the future.",7.0,Anonymous,Horror
A Great Horror thriller movie,"Gripping ... excellent .. marvelous movie ...Alex from 13 reasons why (clay Jensen ) , a brilliant actor ..and girl from evil dead also justify her acting talent ..we all know about Stephen ,how good he is !! No question about his acting . Three normal thief got something about a house where a blind man with his fierceful dog lived..they seemed to confident about the task but after the entry ,the scene was totally opposite ..that blind man was just not blind he was a psycho ..an incredible horror thriller ...Ty for this movie waiting for part 2",9.0,Anonymous,Horror
Chillingly tense.,"This is a movie that tries to rely on simplicity rather than going into more complicated territory, and it uses the simplicity to try and stir the more natural fears we ALL share. Does it accomplish this? Absolutely!From the get go we as viewers know that the story is about a trio of house burglars who find out that an army vet has a lot of money stashed away in his old and rusty house in a very quiet street, the catch is that the man in blind.The film sets up its characters well enough, particularly the character of Rocky played by the very camera-friendly Jane Levy. We see a glimpse into their lives and what it is that drives them into the house in the first place. I liked this about the movie, but I found myself wanting to see more of the other two as well, and unfortunately we don't get that.The character of The Blind Man is also handled well, perhaps more so than the rest of the cast. Stephen Lang does a fantastic job of portraying this surprisingly complex character. The greatness comes with the slow but steady transformation of our viewpoint of the man, and it is a haunting transformation to say the least.The other strong points of this movie are particularly the well thought out screenplay as well as the sleek cinematography. I am dead serious when I say that this is a genuinely well produced horror/thriller film. The minimalist soundtrack rounds this all off with great style.Now, with all of the positives out of the way, I do need to point out some of the places where the movie doesn't succeed, because, trust me, there are a few of them.The film kicks off with a real strong start, and for the first hour it is almost flawless, however, later in the film the whole thing starts getting a bit much. We are pulverized with twists and turns that sometimes feel like they don't really need to be there, and these actually make the movie drag on a bit when it feels like it should have already reached its climax. The movie then drags on even more in the last ten minutes and by then I had seen enough of the same thing for it to not be quite as exciting as it was in the beginning.The other big problem with this movie is the plot holes. I'm not going to say that there are many of them, but the ones that are there do stand out when you stop to think about them.This is a very chillingly tense movie that was handled with enough care for it to stand out as one of the finest horror films of the year. I was sitting at the edge of my seat for the majority of the film, and it is so originally simplistic in its approach that it ends up delivering a surprisingly scary experience.",6.0,Anonymous,Horror
Thrillngly gripping!,"The short and simple story with awesome reveals and thrillingly engaging execution, The below 90min runtime with amazing performances and edge of seat situations that like just about to be done right and in mean time gets even worse it was just entertaining and thrilling, Overall its a great movie!",10.0,Anonymous,Horror
Is it possible to love yet be thoroughly angered by a film?,"There are people saying that 'Don't Breath' is the best horror in years, and honestly it almost was. However one thing knocked the film down. From all the tension, and smart camera-work, and brilliant directing, one thing angered me so much that I almost walked out of the film three times towards the end of the film.I did not care for Rocky aka the main protagonist of this story. Now it doesn't matter if your a horror, drama or action film, we need to care about our main character. There are three burglars, and the only likable one, is someone you know from the opening shot, is not going to be alive at the end. I won't spoil how, but from the beginning you know only Rocky will be left at the end.Granted they give her a valid motivation, but I need more than a text message, and a two minute rushed scene with her daughter, to make me care and accept everything she does. The actress Jane Levy who plays her does a great job, but the way the character and story is written just ruined any care I had by the end of the film. This character goes full 80's Hollywood horror logic, and the selfish attitude, made me root for Stephen Lang's psychotic blind man character by the end, and there's a twist about that character that makes me feel sick knowing I wanted him to win even after the fact. Like Jesus Christ why can't horror characters ever at least knock out a human antagonist in this film. The character was selfish, stupid and not very fleshed out.That aside. This was a fantastic horror movie. No false scares. Stephen Lang was intimidating as hell. The pacing was nice. The twists were disturbing. There was well built up tension.That scene that in the trailer when everything's shot in night vision, is one of the most tense things I have ever seen, and was genuinely frightening. Alex played by Dylan Minnette, is the real likable character in this story, he fights, he isn't selfish, he steps up to the plate and is played brilliantly by Dylan. If he was the main character, I would have been on board until the end.The sound design and cinematography were exactly what we need from a horror. It takes the show whats supposed to be scaring us approach and it works. Instead of a loud sound effect of bit of music making the audience jump every time the blind man suddenly appears, they let the lack of noise, or simply the sound of the door being slammed open when he enters do all the scaring. We see the blind man show up, and we as an audience freeze as soon as the characters do. This is the best sound design in a horror since 'The Babadook' that's how good the sound design is. All these long shots establishing the space and where everything is in the house, should be commended. Its great story telling, Hollywood has finally learned how to make a good horror movie.This film could easily be a 4.5/5 had it not been for the unlike-able, generically stupid clique lead. Last few years we have seen 'The Conjuring 1 and 2', 'The Babadook' and 'Light's out' all being competent good horror movies, and none angered me because I cared about the characters.Thats why the character of Rocky, while played brilliantly, was just written so a bad that the anger it produced and the lack of care I had for the final 20 minutes, knocks this film down to just above the average just a movie rating3.5/5 Stars",7.0,Anonymous,Horror
Very good thriller,"A very good thriller, with a nice finale. Lot of suspens and a surprising twist.",9.0,Anonymous,Horror
Fantastic!,"Keeps you gripped to the screen, brings you to the edge of your seat and you might as well bite your nails! Amazing how it goes! Do not miss!",8.0,Anonymous,Horror
Why didn't they just kill him,"The Evil Dead remake by the same director was good, and while this movie has its strong points the stupidity of these kids made it way less enjoyable. The guy is blind, just find a weapon put the radio on and kill him. If the makers had made it more clear that he had supernatural powers It could have been excusable but overall it didn't make a lot of sense and didn't involve enough violence to make up for it.",6.0,Anonymous,Horror
"Read this, it's my first review, wish it was for a better movie lol","Stephen Lang plays a very captivating antagonist in this 2016 Thriller, Don't Breath. At first, Stephen makes us feel remorse for his situation only to later makes us feel repulsed with his vengeance. The movie grew with suspense for hours, like a piece of gum you're blowing in your mouth, only to, well, never really burst. As much as the audience jumped, which was very seldom, the movie wasn't very scary. I never felt my heart pumping fast and I certainly wasn't on the edge of my seat. I was waiting and waiting for the twist. When it finally presented itself, it was like New Years Eve, you kinda just knew that the ball was going to drop, what a big surprise right? I want to make this clear, I'm not a hatter, I'm just a realest who loves movies. My friends think I expect to much, I don't, I just want to leave the theater satisfied, I was not. Stephen Lang was great and the plot had a ton of potential. However, I once again leave another movie in the summer of 2016 disappointed of what could be. I give Don't Breath a 5/10. All 5 coming from Stephen Lang. He can't do everything, but he can sure carry half the movie on his performance alone.",,Anonymous,Horror
Could've been better,"If they didn't have the twist to the story and changed the ending then it would have been an excellent story. Not a fan of the direction the story went about half way through/to the end. The acting was very well done though, with a different script I would have put this as an 8 or maybe even a 9.",6.0,Anonymous,Horror
I literally didn't breathe,"Despite the violence, the real horror of ""Don't Breathe"" may be the sense of futility that all its characters feel, whether or not they can see. Don't Breathe cuts a fresh path, providing thrill-seeking moviegoers and horror die-hards with an inventive as well as terrifying movie experience.",10.0,Anonymous,Horror
A thriller is all this movie is.,"When it comes to thrill the viewer, keep him engrossed for the whole movie, make a connection with the characters this movie does a great job. The only thing this movie seems to be lacking is depth in story, at some point it also tries to justify the crime.",6.0,Anonymous,Horror
The Best Thriller Of All Time!!!,This is literally the definition of thrill! It is a sure shot masterpiece.,10.0,Anonymous,Horror
if you enjoy watching extreme violence perpetrated without the consequences,"Difficult one for me to evaluate. I'm sure it does everything the makers intended and that for some this is one rocking good non-stop action movie. I watched the much earlier, Five Dolls For an August Moon (Mario Bava) the night before and in truth that is very much a case of style over substance. It looks great all the time but while there is violence, most of this is off screen and almost incidental. With Don't Breathe, the action is everything. It is very well done but just how many times does someone get beaten to death and not be dead? It is a simple tale that could be told in five minutes but is drawn out like some interminable boxing match. It is interesting that this has a modest 15 certificate in the UK, even Holland gives it a more 'adult' rating of 16 and I guess this is because despite the awful and constant bludgeoning of each other, there is little or no blood. Strangely enough in the aforementioned Bava film, although the killings are not shown, the dead bodies are revealed as having what looks like a bottle of ketchup over them. I think maybe I'm rambling so I'll stop. To conclude, if you enjoy watching extreme violence perpetrated without the consequences being too apparent, this is for you.",6.0,Anonymous,Horror
Lang Kicks A$$!,"One of the best thrillers I've seen in years! Not bad for a 64 year old blind man! Stephen Lang was not playing with these dumb stupid kids that night! LOL. The only person I felt sorry for was the girl thief because I saw how her home life was! Her mother was hideous and disgusting she had a little sisters he was trying to look after. So if anybody should have got that money it should have been the Rocky. And again none of them had no business breaking into a anybody's house, yet along a blind man's house, who you assume has a settlement from losing this only kid. No sympathy from these brats from me. I thought the movie was excellent! I love how they left the ending open for a possible sequel. A lot of nice vengeful twist I did not see coming.",10.0,Anonymous,Horror
Came here to see who the new Alien film is being entrusted with; and some things are clear:,"Fede Alvarez makes a solid Hitchockian chiller and manages to do a lot with little and flirts well within the tropes of the home invasion/slasher horror, his camera roaming around in search of what may or may not lurk in the dark; the audio doing some serious heavy lifting and Stephen Lang as a tremendous disgusting, brilliant monster of a man.The film is tight, and surprising and the beats and gags of the genre are well-conceived, well-shot and are effective.Came here to see who the new Alien film is being entrusted with; and some things are clear: Fede Alvarez makes a solid Hitchockian chiller and manages to do a lot with little and flirts well within the tropes of the home invasion/slasher horror, his camera roaming around in search of what may or may not lurk in the dark; the audio doing some serious heavy lifting and Stephen Lang as a tremendous disgusting, brilliant monster of a man.The film is tight, and surprising and the beats and gags of the genre are well-conceived, well-shot and are effective.",7.0,Anonymous,Horror
Predictable.,This movie was so bad that it was painful to watch.,1.0,Anonymous,Horror
Suspense killed by violence,"Well, the story-line is brilliant, and that is half the work done on this horror/slash/thriller type of film. I was told it was less predictable than most. That's right, but it does not take a surprising turn like The Others does, or The Village. Just compared to Hammer House Horror maybe. It's a mix of horror and psychopath violence, and it tries to satisfy all audiences, except the ones who like a joke now and then. Too much bashing and thrashing to my mind, we would all be dead after one blow. And therein lies my objection to this otherwise well made movie: I need to believe it could be true, and I do not. Not after all those knives,pistols,garden tools and what-not. Less would have been be more, to my mind. The producer should have trusted the script more, and the acting, instead of relying on all that violence.",,Anonymous,Horror
Excitedly,"It is one of the exitedly movies that i have seen before i emphatically recommend this movie
i appreciate it",8.0,Anonymous,Horror
Be Quiet,A Breathtaking Film From Start To Finish Very Successful Film Actors And Scenario Perfect,10.0,Anonymous,Horror
Intense but flawed,"I thought this movie was quite suspenseful. Just watching this movie I felt the need to not make any noise. I was very entertained by this movie, and that was the point of the movie. This movie didn't try to be anything more than an intense thrill ride that kept you on the edge of your seat, and they did just that.I'll try to describe my issue with it without spoiling anything. There are just some points where you get so frustrated with the characters for not doing the obvious thing they should do in whatever situation they're in at the time. It makes you want to yell at your TV and say ""WHY DONT YOU JUST DO THIS??"" Also there are a couple parts in which the events are a little far-fetched and leaves you wondering ""oh come on how is that actually possible?""Nonetheless, this movie is quite the thrill ride and very entertaining, and I would love to rate it higher but the flaws are kind of obvious at times.",6.0,Anonymous,Horror
Best horror movie in years,I love this movie. It's simple. Intense. Claustrophobic. Jump scares abound. Lang is perfect as the blind man. Plot twist in the middle is huge and one vomit inducing gross out. Can't say enough good things about it.,10.0,Anonymous,Horror
Immersing in the Suspense,"A group of teens looks for an easy come up by attempting to rob a blind man in his home..Small and intimate cast, this film does a terrific job with immersing us in the suspense of a robbery and the fear of being caught. Majority of the film is spent during the spectrum of the suspense which provides a steady appetite of engagement towards the plot. There are enough unpredictable events to keep you wondering what will happen next, will they survive, or will there be a happy ending.The ending scenes are crucial because it connects the dots to the story behind the old man, the height of the suspense is reached and is repulsive enough to add to the overall experience. This can happen in real life, thus making it seem real.Verdict:If you like suspense films that immerse you in an experience, this is for you. There are enough elements that make this an engaging movie to watch. Be prepared to be sickened towards the end, there's enough plot buildup, twist, action, and good pacing. I would suggest you watch this in preparation for part two!",7.0,Anonymous,Horror
Best suspense I never seen like that.,"Great story! Great Direction
I am big fan of this movie.
I never forgotten scene",9.0,Anonymous,Horror
Cinema Omnivore - Don't Breathe (2016) 7.1/10,"""Blurring the white hat/black hat stereotype, Alvarez and his co-writer Rodo Sayagues smartly leave us seesaw between which party we shall root for, the poor lonely middle-aged blind guy (Lang) who suffers bereavement and is blindsided by a wee-hour home invasion? Or the ill-judged invaders, three ne'er-do-well youngsters? Rocky (Levy) only wants to earn fast cash take her little sister out of an abusive domestic environment and start a new life in California, Alex (Minnette) is the one who carries a torch for her, and Money (Zovatto) is her boisterous, reckless boyfriend. Guess who will kick the bucket first?""read my full review on my blog: Cinema Omnivore, thanks.",7.0,Anonymous,Horror
It shouldn't be called horror,"I don't understand where the high rating is coming from. How can a horror movie fan enjoy basically a self-defense shooting movie so much? There's no likable characters here, and the potential source of fear is a very regular although strong human being. Yes, he is off in his idea of revenge, but he measures his cruelty which is unlikely for thriller, isn't it? What is ""horror"" about it? Sheldon Cooper's problems were more ""horror"" than this. I think one reviewer here said it best: ""Don't Breathe is a grisly, unpleasant exploitation film about characters that you don't like going up against a man who is at first somewhat sympathetic and then turns out to be a ridiculous mess of a (human) monster, and it's directed with some skill.""",2.0,Anonymous,Horror
Original,"I love when someone finally comes out with a completely original idea and executes it the same way. This way very well done, I was actually scared a few times. More then ghost movies. Directing was amazing. Acting was amazing story was very original.",9.0,Anonymous,Horror
"A Unique, Slow Burn","Don't breathe kept me entertained from beginning to end. The creators are able to put a spin on this overdone genre that gives this movie an original feel to it.The plot goes like this - A group of petty thieves learn about an old house in an abandoned neighborhood, owned by an old man is full of cash of the taking. They break into his heavily protected home and make an attempt robbing him. Not everything goes as they've planned and they end up fighting just to make it out of the house alive.Nothing comes easy for the main heroes in this story. Most of the time they have to try two or three different things before they get the result they are looking for. This made the movie seem a lot more realistic to me.Besides plot, The direction of this movie was very well done. The tension builds nicely and keeps you at the edge of your seat.I would recommend this movie to anyone looking to escape reality for a few hours, and enjoy a well made thriller/horror film.",7.0,Anonymous,Horror
GREAT GREAT GREAT GREAT!,"I went in with super low expectations, and this one blew me away! Highly recommend. I enjoyed it so much, I even watched some bonus footage. Purchase worthy, a new staple for horror suspense! Edge of my seat on so many occasions. I'm so glad I discovered this movie. I'm going to reccomend to any horror fan if they have not seen it yet. So great!",10.0,Anonymous,Horror
A different take on an old genre,Don't Breathe is about three young people from a city neighborhood who break into the house of a blind man and get more than what they expected. It is a film that presents a different take on the edge of your seat horror thriller.This movie makes you feel like you are actually in the movie and participating in it. There is some metaphor used in the movie that I really liked concerning help in time of need too. But there were also a lot of scenes where I wished our main characters had been a bit smarter in how they approached their situations. And there are a lot of scenes where the director seems to forget the main character is a blind man.This is a great horror film that will leave you holding your breath literally at the edge of your seat wondering how it is all going to end. It added a new twist to an old horror genre that I enjoyed.,6.0,Anonymous,Horror
Intense,"Most of the characters in here are awful people, but at least they give us a reason why we should still want to watch them and root for them as things get more intense. Once this movie goes to crazy town, it doesn't let up and you'll be on the edge of your seat.",8.0,Anonymous,Horror
