title,content,rating,username,genres
Never underestimate the power of prostitutes .,"The thing is Aileen underestimated herself by just dreaming and not working for her goals she just waited for people to discover her for nothing , this story is really inspiring if you understand it . she didn't know that life is harsh and it will hit her so bad and like that guy said: when the beach party is over you don't get to say you know what ! now i'd like to have what everybody worked their entire life for , it doesn't work that way . so don't quit and never give up but you have to work hard for your dream by taking the right path otherwise you'll end up like Alieen , this movie is powerful and full of lessons , Charlize Theron performance was really fantastic might be her best movie .",9.0,Anonymous,Biography
"Great performance, not a great part","as good as Charlize Therons performance was, she wasn't playing a person of compelling interest. It wasn't like Aileen Wournos was a boring person but she just was just a stupid messed up woman who had a rough life. As great as the acting was on Therons part, the part wasn't as complex to play. It was like we are watching the life of a Jerry Springer guest! Christina Riccis character was much more interesting. Her infatuation with this ugly hooker was compelling in the sense of why? Why? Even after she found out she was with a killer, she stayed with her out of pity and her own lack of self-esteem. Bruce Dern is getting good at playing old geezers, I guess because he is getting old! All in all, it's a decent movie, just not great. Like I said, it seemed like an extended episode of Cops!",8.0,Anonymous,Biography
"Biopic of Aileen Wuornos, serial killer.","Mind blowing performance by Charlize Theron, as Aileen Wuornos - highway prostitute and serial killer.This film succeeds in inspiring sympathy for a woman who was vilified in the American press as a 'Monster', showing that there are two sides to every story.It also provided an excellent example of why the death penalty does not work as a deterrent.Christina Ricci played Aileen's girlfriend, Selby, who was not in real life as young and pretty as Ricci. But I agree with comments made by Jenkins that ultimately this was a film that had to make money at the end of the day, and a young, pretty character was far more 'watchable' and provided a startling contrast to the less savoury character of Wuornos, as played by Theron.",,Anonymous,Biography
Love it,Charlize Theron... she was just amazing in this movie.,9.0,Anonymous,Biography
Jenkins shows us the raw emotion of Wuornos as a human being,"It's a startling story, rocking the news of the time and showing a very different side of what we've all been taught about street walkers. Patty Jenkins delivers a script that shows Wuornos from a very human, very painful perspective that we can't help but have some sympathy for despite how Wuornos' suffering took her to such a dark place.This film does not ask us to reflect on how the johns lives were affected, at least not to a great extent. It's solely about Aileen descending into the monster she became and how she sacrificed her chance to go free so that her lover could try to have some semblance of a normal life.In the trivia section, we find that the true girlfriend was not forthcoming about her story and asked not to be identified (while ironically her name is placed in the trivia section), so I have to assume this is based only on Aileen's perspective.Theron's performance is truly poignant. She's unrecognizable and I think few actors have what it takes to throw themselves into such a role with such commitment. I'm reminded of Bette Davis and Jack Nicolson level acting. One review found her so unrecognizable they even thought Theron was wearing false teeth. But a review of photos over the years indicates that is not the case.Ricci was very believable in her role, as well. Although her part didn't require as big a commitment to an unexpected character.In a sense, the title is juxtaposed to the authentic human being introduced here.9 stars for tremendous acting and attention to detail on the set designs.",9.0,Anonymous,Biography
A Top Three Performance of All Time - Monster,"This biopic is based on a true story; an unbelievably tragic and true story. The performance of Charlize Theron is one of the top three performances I have ever seen by an actress. I have seen over 20,000 films. The direction is perfect; the production values are perfect. The script is hair-raising and tragic. And as terrible as this woman's crimes were, there was an excellent case for her not to get the death penalty. The film is mesmerizing from beginning to end. Each actor, Bruce Dern and Christina Ritchie are letter-perfect. The story is dark and depressing and makes most noir movies look like Disney films in comparison. Patty Jenkins has produced a film that reached heights that neither she, nor Charlize Theron will ever reach again. They will both make many more talented projects; but none will ever reach the height of this film.",8.0,Anonymous,Biography
"Ugly yourself up, win an Oscar","Oscar voters love it when performers transform themselves into something as far away as possible from who they really are. Charlize Theron is not crazy, is stunningly beautiful and I rather doubt she will ever kill seven people. So playing a crazy, ugly serial killer gets her an Oscar. Never mind the fact the movie isn't any good. Yes, Theron undergoes a stunning transformation. And it certainly took some serious acting talent for her to pull off this role. She's believable as notorious murderer Aileen Wuornos. But you'd like to think winning an Oscar would require more than just being believable in a role that doesn't suit you at all. Especially when, however good your performance may be perceived to be, the movie itself fails rather miserably.Monster suffers from a severe lack of drama. OK, so it's a true story and we know from the beginning exactly where this is headed. But there have been plenty of movies based on true stories which, even though you knew their ultimate destination, have been throughly compelling and entertaining. Sadly that is far from being the case here. This movie is mind-numbingly boring. There are only two characters even worth mentioning. One of course is Aileen, the other is her little lesbian lover Selby who spends the whole movie following Aileen around like a pathetic, clueless little puppy dog. Poor Christina Ricci is saddled with this part, the character is such a total zero there was never really any chance for Ricci to make anything of it. She really has nothing to do, it is Theron's movie through and through. And that brings its own problems. First off the layers of ugly makeup slathered all over her face look ridiculous. For much of this movie Aileen doesn't even look human. With all that gunk on her face it's nearly impossible to see Theron emote at all. Her face is a blank, ugly slate. Note to future filmmakers: if you want to make a movie about a notably unattractive woman perhaps best to not cast one of the world's most beautiful women in the role. All the effort required to make Theron look hideous ends up hurting the film. Quite frankly, she looks ridiculous. Theron certainly gives a game effort, trying so hard to be something she so obviously is not. But the way she carries herself, all her exaggerated mannerisms in trying to show how uncomfortable Aileen Wuornos was in her own skin, it just doesn't work. If you have to try this hard to appear awkward and ungainly perhaps this isn't the role for you. The movie is also hurt by the director's obvious, and obviously misguided, attempt to turn Aileen Wuornos into a a sympathetic figure. This effort fails miserably. You don't feel sympathy for the character. Honestly the movie is such a snooze you really don't feel much of anything at all. But if you did, sympathy for this monstrous murderer would certainly not be the prevailing emotion. The only good thing you can say about this movie is that Theron took on an incredible challenge and that she did about as well as could be expected with it. But it's not the stuff of Oscar dreams. And the movie as a whole is a nightmare.",5.0,Anonymous,Biography
HOW DOES THIS CRAP GET GOOD REVIEW?!?!?!,"This is one of the worst films I have ever wasted my time with.  I cannot believe people actually think this flick is an enjoyable ""work of art"".  Am I supposed to have an emotional connection with this hooker?  NO!  I do not fell sorry for this whore!  She killed people to get ahead.  The only scene that could have picked this movie up was the Ricci/Thereron lesbian scene to Crimson and Clover by the Velvet Underground.  But instead, I can never listen to that song again. This movie is a worthless piece of crap.  I would like for someone to grow some balls and back me up on this but instead, I'm more than likeley going to get bogged down by people telling me I'm wrong.  But those of you who gave this movie above 3 stars, don't ever vote again.  I ask you this-WHAT MADE THIS FILM GOOD?  Thereron won an oscar for becoming ugly.  Just like Kidman for the Hours.  Horrible politics in Hollywood.  I didn't know if I should laugh at Thereons hick performance.  It looked like a bad standup act!  One of the worst I have ever seen.   0/10****",,Anonymous,Biography
Beyond excellent,"Charlize Theron should have a shrine dedicated to her, for the work she did in this movie. I would have to say that this one of the top five best performances ever given by an actress, or actor for that matter.Based on actual events, the story is set in Daytona Beach, FL, in the early 1990's. A poor-white female in her mid-thirties, ends up at a gay bar by mistake one night, just in hopes to have a drink. She meets Selby (Ricci), who offers to buy her a beer. Several hours later, the two become friendly, and Selby offers to have Lee (Theron), stay the night with her, since she has no home. The prostitute with no real job, money or place to stay accepts. The next evening they meet again, and begin their romantic relationship.Through a series of events, Lee, the prostitute turned lesbian, turns to murder and thievery, to keep herself alive, and her relationship with Selby as well.It is one of the best films to ever come out, not just in 2004. It will make you cry, and feel emotion for the loss, sacrifice, and hardships that the characters go through. It is an emotional ride through the eyes of a mentally tormented woman, and how she deals with the situations she is given in life.Charlize Theron, again was brilliant in this, and Christina Ricci was also profoundly well casted and her poignant moments in the piece as well.Definitely not a film for anyone under eighteen, but I would recommend it to anyone over that age. It's a film you don't want to miss, and is well worth the rental fee.",10.0,Anonymous,Biography
a raw portrayal of reality,"There's a reason why Charlize Theron won the Oscars for best actress with this movie... Very well done, very well performed. It's a movie that makes us feel uncomfortable - as it should -, it's heavy and very touching - like a punch in the stomach.",10.0,Anonymous,Biography
Theron is astonishing,"Every now and again an actor doesn't simply act their part , they become that person. Theron is simply astonishing in her portrayal of Wuornos .It is faultless on every level and should be considered one of the finest performances of all time. The day she won that oscar I literally jumped for joy.",10.0,Anonymous,Biography
Hit and miss,"Well acted and heart wrenching but totally inaccurate.One thing that stood out to me was the almost apologetic portrayal of Therons character. Quite seemingly brave to attempt this, until you realise it was completely fabricated. Not once in all the films made about real male serial killers has Hollywood attempted to make them sympathetic characters, and with good reason, they were monsters, and so was Wuornos. None of the films made about male serial killers showed lengthy scenes involving their abusive parents or upbringing. The horrible acts committed against them never put centre stage. When portraying the stories of John Gasey or Ted Bundy I don't remember a violent beating or rape, despite many of the most notorious male serial killers having been abused themselves.To concentrate on this to make the audience sympathetic does a severe disservice to the memory of her victims, and this demonstrates the stark contrast to so many films of a similar nature. Reversing the gender of the killer speaks to a dishonesty and political bias within mainstream media to portray women as victims and men as attackers.Jenkins took the time to include the phrase based on true events but distorted the truth to suit her own agenda. While the film is well made, it is hard to ignore these biases, especially in an age when feminism has done it's best to create a war between the sexes under the facade of equality.",4.0,Anonymous,Biography
Truly Outstanding. Can't Get This Movie Out Of My Head,Monster has got to be one of the best movies I have ever seen. And Charlize Theron blew me away as the lead character. She was totally believable throughout the entire movie. This movie is riveting. It will hold your attention from beginning to end.I left this film feeling very sad that a person's life could be such hell and then to have it end by being put to death. This is a very honest film that such shows the ugly side of humanity in so many ways. This movie will stick in my head for a long time to come. It is truly outstanding.Charlize Theron deserves every accolade for her wonderful performance in this film. And Christina Ricci was no slouch. I thought they were both so real they popped off the screen. I felt like I was right there experiencing everything with them.,10.0,Anonymous,Biography
Charlize is the real thing!,"I was entranced by Charlize Theron's impersonation of Aileen Wuornos in this film. She carried home an entire shelf full of awards for her performance and she earned every single one of them. The prosthetic makeup that transformed the gorgeous actress into a bedraggled, weather-beaten street person was uncannily good at recreating Wuornos's crooked teeth; and the vocal similarity between the fictional and the actual Aileens was striking.Christina Ricci played an equally impressive part as the rejected lesbian, whom Wuornos latched onto after being abused and rejected by so many others. But this film was all Carlize and she dominated it. She was so convincing that she virtually disappeared and I saw Wuornos back from the dead on the screen. Eiree.",8.0,Anonymous,Biography
Theron's greatest role,"Was blown away by Charlize in this movie, she is a truly magnificently talented actress who makes you forget there is a beautiful and glamorous South African model under there. You really believe she IS Wuornos and it's unbelievably good. The movie itself is also gripping and heart wrenching . Deserves all the praise that has been heaped upon it. If you can handle the violence and the tragic storyline, please do not miss this.",10.0,Anonymous,Biography
Aileen = Monster,"Charlize Theron's performance was amazing, (definitely deserved that Oscar)!!! Along with her visual transformation. If it didn't say her name in the credits, I'm not sure I would have known it was her. She gained weight for the role and shaved her eyebrowns in order to look the part, and it really did pay off.I was already familar with Alieen 'Lee' Wuornos's story prior to watching the film, just from a more pyschological viewpoint. So it was interesting to get deeper into the ways and reasonings behind why she did all those killings on the silver screen.The most interesting part for me was watching as Lee develope throughout the film. In the beginning she was very recluse, with in her own words, not a reason to continue living. That changes when Selby enters her life, and Lee lets someone into her heart in probably a long time. Their relationship dynamic is an interesting one, with Lee taking on the more masculine parts (bread winner, protector, etc.) and Selby the feminine parts.The thing that bothered me though, is how they paint Lee as the victim through out the entire film. Don't get me wrong, it's hard not to feel bad for her since she's had a pretty rough life pretty much since birth. Never was fully wanted by her family, was abused and raped since a very young age, and was eventually kicked out of the house at 13, with her only means of survival being prostitute. But at the same time, did ALL 7 of the men she she killed deserve to die? You can see in the movie that she tries her best to work herself up, to trick herself into believing that she was doing the right thing (Ex: One of her 'customers' wants her to call him 'Daddy', so she belives he likes little children). On more then one occassion, the men she eventually kills attempts to help her, offering her cash or to drive her to a motel.I think Lee knew that her murder spree wasn't going to last long, and it didn't, since she was eventually caught and sentenced to death. When I got to that part of the movie, (contradictary to my last paragraph) I wasn't relieved to see she was getting her do. But I wasn't broken up about it either. If I had to put it into words, I felt somewhere in the middle of the two.Overall I really liked this film, along with it's dark and heavy themes.**SPOILER SPOILER SPOILER SPOILER***Even though body bloody still got to see Charlize boobs :):):)Aileen got lethal injection on October, 9 2002. State of Florida.",8.0,Anonymous,Biography
Good film but ahistorical,"The acting in the film is great, as you'd expect from Therone and Ricci, and if you can overlook the ahistorical nature of the biography of AW and her crimes, then you'll really enjoy it. I couldn't go above 5 because of the ahistorical presentation sadly.",5.0,Anonymous,Biography
Where is Charlize Theron?,"*-Watch it on TV **-Worth a Rental ***-Buy Used DVD ****-Worthy of a Blind BuyI want to make one thing perfectly clear about the film Monster. Charlize Theron is not in it! Seeing her become Aileen Wuornos was breathtaking. I am not sure that I agree with Roger Ebert's assessment that it is the greatest performance in the history of cinema (or something to that effect) simply because I have not seen every performance in the history of cinema. I can say that Theron's performance is one of the most transforming and magnificent performances I have ever seen. Not that it should completely overshadow Christina Ricci's performance, it shouldn't. Ricci gave an extremely convincing performance of the sad, lonely lesbian who falls for Aileen.There is a scene where Aileen is telling Selby her plans of getting a job and providing for her. You really feel hopeful for her as she struggles to get a job and leave her prostitution days behind her. Of course you know what is eventually going to happy and (atleast I) couldn't help feeling sorry for her. I was very satisfied with this film. Patty Jenkins did a tremendous job of bringing this amazing true story to the screen. The way she tells the story makes you feel almost sorry for Aileen in her situation as she tries to provide for Selby. But at the same time you despise her for being the title character. I give this film ****. I will definitely be buying this soon and I feel that it is absolutely worthy of a blind buy.",,Anonymous,Biography
Theron's performance is as powerful as it is intriguing,"Films take on an extra power when they show us something we can't seem to believe. Such is Charlize Theron's performance as ""America's first female serial killer,"" Aileen Wuornos, in ""Monster."" Transformation blows us away, and to see a blond Australian bombshell become a homely bisexual prostitute-turned-murderer reminds us of the power that a performance can have on a film.Patty Jenkins' drama shouldn't come across as a character study as much as it does, but when your lead performance sucks in such an overwhelming amount of attention, it becomes all about how awestricken the audience is at that transformative turn. At the same time, Theron's performance also inflates the film a great deal, covering up some pacing weaknesses and a love story that never quite makes sense.It's hard, however, not to be distracted by Aileen, the completely disheartening yet fascinating character Jenkins and Theron have crafted. A hooker ever since she was physically able, Aileen is especially self-sufficient and — even if misguidedly — self-confident. She's unafraid to speak her mind and surprisingly smart on her feet when her brashness lands her in trouble.But things get extremely complicated when Aileen meets Selby (Christina Ricci), a lesbian loner who takes a liking to Aileen's somewhat masculine demeanor. When Aileen starts to reciprocate those feelings, her life begins to change, and it does even more so when she's forced to kill a man who picked her up and attempted to rape her.Jenkins provides a number of intriguing psychological insights into Aileen. As she discovers the added benefits of killing the men she solicits sex to (revenge, a sense of fulfillment, money and the ability to try and forge a future for herself and Selby), we get an even greater sense of who she was, and more importantly, what motivated her. It's enough to understand exactly why she did it, even though her actions are nearly impossible to condone.The construction of this psychological profile takes a good deal away from the journey of Aileen and Selby's relationship, which should come across more as the core of the story considering how big of a role it plays in forcing Aileen into this spiral that she can't undo despite her conscience.A lot of that comes from Selby's end, as the attention on Aileen makes it harder to understand Selby's motivations for climbing in with Aileen as deep as she does. Ricci gives an honest and likable performance; we believe that she's just naive enough to run away with Aileen but smart enough to know she needs to be a bit cautious. As things hit the fan for Aileen, however, we seem to lose that access to Selby, which is the character we are expected to identify with more.With Theron, the complete disguise of the makeup job certainly inflates the extent to which we believe she is giving us an incredible performance, but as you start to adjust to the brown contacts, nasty teeth and 30 extra pounds, you see Theron's brilliance comes from within. She shows a true commitment to the psychological disaster that her character had to have been in order to do what she did. Although the character is written brilliantly, this is not the kind of Oscar-winning performance in which the role won the award instead of the actor. Not just anyone could've done it.As a whole, ""Monster"" gets a bit dicey. The scene writing is quite powerful. Given the nature of Aileen as a character and Theron's execution of it, you feel as if at any moment something of serious dramatic consequence might occur and it usually does. Jenkins really captures the emotions of each scene too, whether its love, fear, hate, etc.The struggle comes from the whole, as ""Monster"" drags at times. There's a ""Thelma & Louise"" nature to the story, yet constantly we come across reminders that the action of the story is static. These women aren't actually on the run — they're just hiding frantically. The plot kind of goes in cycles with each new cycle bringing us closer and closer to their likely demise. We feel those stakes and Aileen and Selby have natural (albeit agitating) reactions to when things go awry, but it's tough to stay engaged when their actions will have such obvious consequences.But that's kind of the point. There's never a concerted effort on Aileen's end to lie or get away with anything. She is nothing if not honest, and we respect the hell out of her for it. We want to scream at her when she says that she never had a choice to become who she became, but we understand why she feels so powerless, and that unlikely sense of empathy makes ""Monster"" a strong film.~Steven CThanks for reading! Visit moviemusereviews.com",8.0,Anonymous,Biography
Do NOT watch this if you are feeling depressed,"This movie is great. Depressing but great.Charlize Theron won a ton of awards for her performance and if it were my choice, I'd give her twice as many! She was unbelievable. A hooker trying to survive in a world that (metaphorically) had killed her long before she gets executed. I don't know how closely this movie follows the real story, but it's riveting.Now, this is not the type of movie that I plan on seeing again anytime soon. But I did buy the DVD because it's worth watching several times. I just think that I need a year between viewings to catch my breath! The acting by the rest of the cast is pretty darn good too. Lots of character actors and smokey bar types. You watch stuff like this and wonder if this type of life exists anywhere for real - but sadly you know that it does.The moral of the movie? Not sure I know.",9.0,Anonymous,Biography
One of the greatest transformations by an actor/actress I've ever seen,"Roger Ebert in his review of Monster said "" this is one of the greatest performances in cinema history."" After watching this film, I can say while that statement's a little much, Charlize Theron has provided us with the most amazing transformation in movie history. I've seen others like Heath Ledger's extraordinary portrayal of the Joker and Anthony Hopkins' all-time horror show as Dr. Hannibal Lecter. However neither film had me feeling hurt for the villain, in the way Theron portrayed Aileen Wuornos. she didn't kill for the thrill of it like the Joker and Lecter, but she killed because she felt she was protecting other people from suffering like she had at the hands of society. Theron fiercely and passionately shows us Wuornos' actions as a repurcussion for society's blissful ignorance of her need for help and acceptance as a person not as a trophy men can win and forget about in a day's time. Theron and Ricci give amazing performances and I can't believe Ricci or Toni G. the make-up artist didn't get Oscar nods in their own right. But it's Theron who makes the movie what it is and she deserves all the credit for creating the most amazing transformation in cinematic history.",9.0,Anonymous,Biography
Oscar Performance,"This is a sad, dark story that will leave you feeling like you want to take a shower and then watch a silly comedy afterwards to compensate.  However, Charlize Theron's incredible performance makes it worth watching.  Roger Ebert's ""This is one of the greatest performances in the history of the cinema"" statement is impressive considering who it's coming from...  I have no reason to dispute it, since I can't recall a more comprehensive embodiment of a character as Charlize did of Aileen Wuornos.  If Charlize doesn't get the Oscar, I don't know who deserves it more.",8.0,Anonymous,Biography
What a mess,"""Americ's worst female serial killer"" it said in the TV mag.I'd never heard of this person and after watching it I thought it was just another excuse to fill the movie with foul language.If you try and count the number of F and S words you lose count in the first 20 minutes. As for the killings only 3 were shown yet if this movie had been done right you'd at least have heard gunshots.So no logic here. Instead we get stuff which should have been left out-like Ailleen's attempts to get a job when she thinks she can become a secretary in 5 minutes!! At the beginning she tells her friend she has a dry cleaning business or something but as we never see it we know this is a woman who lies non stop . I know America has low lifes like this-so have we-yet when you realise this person is the subject of a book and a movie that's more than obviously deserving people have-Gene Pitney or Carole King to name but 2. She must have been worse than the movie portrayed to end up being hung",2.0,Anonymous,Biography
commenting on someone else's comment,"one of the comments made by a man really bugs me, i can't remember his name. he said that Eileen killed a john after ""he got a little rough with her"" HELLO!! HE WAS BUGGERING HER WITH A METAL POLE, AFTER HE KICKED THE LIVING ---- OUT OF HER AND TIED HER TO THE CAR. HE ALSO HAD ALL THE PROPS TO KILL HER AND GET RID OF THE BODY. A; rope, plastic sheet, hack-saw and a gun. AND WAS THAT BLEACH HE POURED ON HER??? if that's what he calls getting a little rough maybe we need to look up his past? i would have killed the bas---- too, in her life it was kill or be killed. she didn't kill anyone who didn't rape or child molest, not that i believe in vigilantism but we're talking about Eileen not me. this is a very sad story well done i just can't agree with most of the un informed opinions. thanks for the opportunity to give the feedback.",,Anonymous,Biography
"Good acting, depressing subject matter","There is no doubt Charlize Theron showed incredible range as an actress in this movie.  She was outstanding and should get much consideration for an Academy Award for her performance.The movie in itself was a painful, often brutal, look at the effects of abuse and loneliness.  I left the theater totally depressed.",8.0,Anonymous,Biography
persuasive sexist excercise...,I must admit that I knew what I was going to get when I sat down to watch Monster.. not because anyone had told me but because I know Hollywood and the kind of films it puts out. I didn't know that the writer-director was a woman but I wasn't surprised. What was surprising was how persuasive the film was..which is unfortunate in some ways because it's attempt to portray Wurnos's story as a love story is embarrassing when you know the facts. Theron does give an excellent performance and look remarkably like Wurnos'... I just can't figure out why they couldn't make Ricci up to look more like her real life counterpart. It is this kind of intellectual dishonesty ( like leaving out that Wurnos killed most of her victims by posing as a disabled motorist in need of help) that truly mark the film. How fascinating that America's first female serial killer turns out to really be a victim herself...how could it have been any other way? How sexist... unless of course the director is thinking of making a film about the family friend who repeatedly raped Wurnos when she was 8 with the same kind of empathy.   Fat chance!!!,,Anonymous,Biography
"Abuse, Rape...maybe people need a chance","As an abused child, now a woman, and as a woman who has been raped many times by my husband, this movie was a moment of truth for me, if I stay and accept this ""reality"" then I am no better than Aileen who chose to do this for love, which was joined EQUALLY by the other person. As a theater/directing major, this movie was amazing, especially what Charlize went through to be able to portray Aileen, it was to the point of why Aileen did what she did, unfortunately, many people who have been abused or raped try to hide. I am personally surprised that Charlize won an award for this film, for the ONLY reason that society does not respond well to people who have been abused or raped.",10.0,Anonymous,Biography
Theron delivers a powerhouse performance,"Charlize Theron gives a powerful performance as Aileen Wournos a prostitute turned serial killer, who falls in love with Selby, played by Christina Ricci. Charlene brilliantly brings out Aileen's almost bi-polar like conflicted personality. Patty Jenkins does a great job in having Theron wear no makeup and eliciting the raw emotion from Theron in her portrayal of Wournos. Wournos' outbursts in the film are at a pure manic level. It is hard not to sympathize with Wournos who is so conflicted in killing most of her victims (except the first, where it is more self-defense). Wournos desperately wants to be a good person, and when she meets Selby, she finally believes she can make it happen despite her troubled past. Both Wournos and Selby are so eager to be loved that their dependence on each other ends up being almost toxic. As the relationship becomes more toxic Wournos is led to commit more murders to keep her relationship with Selby going.",8.0,Anonymous,Biography
"Not a popcorn film, leave it in the lobby","Monster is a deeply affecting film based on the unbelievably sad life of Aileen Wuornos, whose tragic story is done justice here by writer/director Patty Jenkins and Charlize Theron, who portrays Wuornos (known as ""Lee"" in the film) with dazzlingly fearless abandon. I have always been a fan of Theron's, and I'm very pleased to see her getting such fantastic praise for this performance. Surely she will at least receive an Oscar nomination, and Christina Ricci is equally deserving; she nails her character Selby (based on the real-life Tyria Moore) brilliantly as well.The thing that makes this movie more than just another ""based on a true story"" melodrama is the rawness and truth of its emotional core - here we have a woman, raped and abused from childhood on who sees no other options for herself but to become a hooker, brutally marginalized by society, whose life is just one long series of bewildered confusion (although she believes she sees things very clearly in her deluded state), who meets someone (Tyria/Selby) that needs HER, someone she believes she can invest all her love in (and she does have a lot of love to give). Unfortunately her mind is far too warped by this point, and it doesn't help that Selby (in the film) is a complete emotional cripple, a virtual black hole of need, and this is what eventually undoes the situation.-=- POSSIBLE SPOILERS -=- Ironically, Selby ultimately betrays Lee in what she believes to be an act of survival, which is what, if nothing else, she has learned from Lee, and even more ironic is the fact that Lee, the ultimate survivor (living through abuse, rape, brutality of every kind, years of prostitution and more) is not able to survive love.",8.0,Anonymous,Biography
What if Thelma & Louise was based on a true story?,"Monster is a film about self discovery; it's about friendship and the gruelling reality of life and how it can hit those when they least expect it. Aileen (Theron) doesn't start out a serial killer in Monster but due to unforeseen events, sort of becomes one; Selby (Ricci) doesn't start out a girl in a large, wide world full of life experience but due to unforeseen events, you bet she is by the end of the film through realising food doesn't put itself on the table and money doesn't grow on trees and this forms the basis of the film Monster; a film directed by a woman, about women and about finding out who or what certain people really are.It's probably been noticed before I'm saying it here but Monster really reminded me of Ridley Scott's 1991 film Thelma & Louise; a film in itself an entertaining and unpredictable one about self discovery and 'dates with destiny'. One outlining problem I had with that film was its lack of commitment towards its content; it should have been a dark film revolving around dark matter but it remained light and upbeat thanks to the constant innocence of its leads and the friendly county music that popped up every now and again. In Monster, I have found the film I wanted Thelma & Louise to be  a darker tale about two women on the run.I would go so far as to say that Monster actually feels like a remake of Thelma & Louise. Firstly, you have the two leads who are complete binary opposites: Aileen is the lead, almost hard bodied, character who is a trickster, a liar and a prostitute whereas Selby is the angelic sidekick who lives at home and still has other kids as friends: there is also a sweet camera shot where Selby looks into a mirror and smiles at herself which although quick is by no means insignificant - if Selby is Thelma then Aileen is Louise. Secondly, it's Selby who runs away against her family's wish just as Thelma did in the other film but this time instead of running away from a domineering husband she is attempting to, perhaps wrongfully to some, escape her mother and father. Thirdly, the initial incident that sparks the film into life is an attempted rape on one of the girls; funnily enough it's the Aileen/Louise character and Aileen reacts in the exact same way Louise did. The difference here is that in Monster, she is actually raped whilst being bound in the car's front seat with the repercussions of her rape evident later on in the film when she showers but Thelma & Louise, being not as dark, was a lot more straightforward and a lot less bloodthirsty.Another thing that Monster does in a much more detailed and analytical manner is its study of the characters. Thelma and Louise were both relatively recognisable characters whom instead of starting out 'bad', merely progressed to that stage. We aren't told of Thelma's 'past incidents' but in Monster, we not only know what Aileen does but we get to see her do it, ie; being picked up at various points and discussing types of sex and costs. What disturbed me here and what made it clearly identifiable over Thelma & Louise was that Monster makes Aileen out to be rather masculine or at least gives her masculine traits. I already mentioned she is hard bodied but she is very unattractive, talks and acts like man and doesn't dress particularly glamorously  this twinned with the fact she is a lesbian means that she would go for girls if faced with the chance, something the male subconscious apparently thinks about every dozen seconds or so. There is also the matter relating to the cast on Selby's arm. Although seemingly random and insignificant; whenever the cast remains on, arguments and disagreements are never far away  to me, it felt like a part of home was still attached to Selby but what's interesting is that as soon as the cast comes off; Selby and Aileen have sex: she is now free and has 'cast off' any lingering feelings of doubt about the situation. No, it's not a coincidence her arm heals by the time Selby and Aileen reach that stage of their relationship.Amongst all the analysis of gender and comparisons to Thelma & Louise, Monster remains a dark and bleak film with a captivating story and two very, very fine pieces of acting. There is a definite atmosphere of chance; a hopeless feeling that eventually, everything will not be alright. The film's dark approach and dark subject matter is not tampered with like in Scott's 1991 road movie and it was pleasing to have such a film that didn't have many 'laughs' or secondary characters to sometimes cut to whenever the film felt like it. Monster is clever and interesting film-making that although relies on previous efforts, still manages to feel fresh.",8.0,Anonymous,Biography
Powerful Film with Haunting Performances,"Monster (2003)*** 1/2 (out of 4)Charlize Theron won the Best Actress Oscar for her performance of Aileen Wuornos, a prostitute turned serial killer. In our film we start off seeing Aileen as she's struggling to make it and finally sees a way to a happy life when she meets a confused gay girl named Selby (Christina Ricci). The two eventually fall in love but in order to keep the money flow coming in Aileen continues to be a hooker but soon she's also killing the men. MONSTER is a pretty depressing and powerful movie that features some of the best performances you're going to see in this type of film. If you're looking for something uplifting or something that's going to end with a high note then it's best that you stay away from this film. While it's often hard to watch there's no denying that it has some power, is extremely well-made and also features some terrific performances. Director Patty Jenkins really did a terrific job at telling this story and she also brought a certain atmosphere to the picture that just made it so realistic that it really did feel as if you were watching a documentary. You certainly have to give the director credit for never trying to spin a happy note on the picture because there's simply no way around this type of subject matter and thankfully the director went for the truth and not some phony pretty stuff. Ricci turns in a remarkably confined and powerful performance as the rather naive girl who gets pulled along in this mess simply because she's gay, comes from a small town and has no friends. I thought the actress did a very good job in the role and sold it ever step of the way. Bruce Dern, Scott Wilson and Pruitt Taylor Vince also turn in strong work in smaller roles. Then there's Theron who turns in a remarkable performance and you could easily and rightfully say one of the best that you're ever going to see. The make-up work is incredible because to turn such a beautiful women into this person was remarkable but even without this the performance stands on its own. Not for a single second do you ever see or feel a beautiful woman uglying herself down to do a part. Instead you see and feel this character who is so multi-layered and tortured that you can't help but be scared of her. Theron really gives it her all and she's quite creepy and sad at the same time. The performance just contains so much raw energy and passion that you forget you're watching a movie. The one negative thing about the film is that there are a few too many times where I think they showed the character as a victim. There are moments where it appears they want you to feel sorry for what has happened to her and you can to a point. However, there are many people who have the same stuff happen to them and they don't go on a killing rampage. With that said, there's no question that MONSTER is quite powerful and the performances alone make it a must see.",,Anonymous,Biography
