title,content,rating,username,genres
Best Vampire Movie Since Near Dark,"There are titles in this genre that generally seem to miss the mark. Contrived efforts either made too ""stylish"" and unnecessarily complicated, or too ""over the top"" and laughably unbelievable. The few exceptions that managed to stand the test of time (for me anyways), shared an element of tangibility. Meaning at some point I actually bought that this could be happening while watching it. This was one of those movies, and quite frankly, the first vampire movie to have done so for me since possibly Near Dark.People will name drop several entertaining (if not campy or facetious) romps through the bloodsucker genus to splatter film archives for the latter half of the 20th century - Salem's Lot, From Dusk Till Dawn, Fright Night, Lost Boys, Vampire Hunter D, Interview With The Vampire, Vampires, and the always popular Underworld and Blade trilogies etc, but outside of Nosferatu, Bram Stoker's Dracula (1992), and the above mentioned Near Dark, there has been little in the way of anything genuinely frightening about them. 30 Days of Night manages to bring back some of the very raw and chilling elements of a good vampire story.The cast, while never very devoted to the development of any characters, also isn't ""selling"" the cliché archetypes you've come to expect from the recent spate of ""high school horror"" monster/psycho affairs. The acting is surprisingly good by the leads, and to some extent the support (no doubt credit is due to Slade for careful directing here). The first clue this was something to pay attention to was not only the shot selection, but also that the actors themselves aren't caked with make up. Slade wants you to see these people as real, a believable setting you can relate to. The storyline, conceptually, may be the weakest link here. Group of survivors in a town under siege needs to ban together to stay alive, and improvise survival strategies as they go etc etc. Not exactly a high calorie plot for the fiction novel devotee, but rest assured you're never quite sure who makes it. The setting is really the sell point here. Snowed in and locked away with no chance for help in an Alaskan town that sees no daylight for 30 days, it really conveys well, and almost reminds of scenes from John Carpenters remake of The Thing.The ""brood"", or family of vampires really is one of the defining qualities of this movie. There is something so cold, but so unforced about them. There is no Anne Rice script here, no lonely or lost soul you feel compassion for. They've been reduced down to the vampire essence, at the top of the carnivore food chain, speaking an ancient dialect among one another about how to best conduct war on man, to achieve their end to ultimately feed. One aspect I'd like to see become trend is you never feel like the effects get in the way. In perhaps the best use of GGI I've seen in some time, the effects are literally seamless. These almost reptilian hunters use their ability to stalk and hunt the weaker prey. There are no frills, bells, whistles, politics or high drama here. 30 Days of Night is a chilling, and primal human last effort to survive when the Hunters find their prey at their most vulnerable.",7.0,Anonymous,Horror
Don't Give It the Cold Shoulder,"Okay, yes, this is a seemingly big-budgeted horror film(this distinction makes it greatly differ from another big-budgeted film)with loads of blood, guts, unsavory acts of violence toward women and children, and an incomprehensible script if one is looking for any dose of realism at all. Look but in vain for ye shall not find it. What we do know is that Barrow, Alaska, a town in the northernmost part of North America, has a period of one month where it is blanketed in total darkness - 30 days of darkness with no sunlight(just in case the concept was too complex I explained it at its most fundamental level here - kidding of course!). For some unexplained and not-so-inexplicable reason, a horde of foreign-sounding vampires descend on the town as soon as the first day of darkness ensues. What we get then is a period of non-stop hunting - vampires are the hunters and a rag-tag group of Alaskans who chose not to go somewhere else for this period become the prey. We get your usual suspects here. The town sheriff and the girl he broke up with thrust together under bad circumstances. Josh Hartnett and Melissa George play the couple with some conviction. But let's make no mistake, this is not a character driven piece by any standard. We get the crazed loner who rides a bulldozer and several other weird townsfolk we have seen prototypes of for years in film. The vampires look less than impressive and speak some alien language, and the film is decidedly grim with regard to violence and how it is shown. Though I would not recommend this film to the casual horror enthusiast for that specific reason, I did enjoy the film - flaws and all - for its fast-paced action and use of setting as a means of creating mood, theme, and plot in such a refreshing way. The story is wildly inconsistent and the acting mediocre at best, but director David Slade has just enough juice in other ways to make the film work for me in many ways. This is not a real good film nor is it a good film like more mainstream horror pictures you might see - but it is a reminder of the trend of horror today of being graphic, cold, dispassionate, and dehumanizing. It also shows how action and horror - like in Aliens for example - can be fused and work on some level.",6.0,Anonymous,Horror
Stylish and uneven,"This has a fantastic story concept and instead of giving us an action packed survival film, we are given something slightly different. The film has a strong filmmaking style and allows the horror elements to unfold. The central issue I had with the film was the villain and the choice to have the vampires speaking their own language. I feel it robs the film of true menace. I liked the film, but I felt this could've been a better film.",6.0,Anonymous,Horror
Lives Up To The Trailer,"I must admit that I have become a bit bored with the latest rash of Vampyre/Vampyrical cinematic attempts. I loved Underworld, but Underworld 2 led us somewhere so totally off the beaten path of the original, it left me cold. If you go all the way back to John Carpenter's Vampires, you'll delve right into some great Vampyre elements of the mythos, and some really creative innovations.There have been good-to-great Vampyre movies since, strewn here and there. But the idea of having only 30 days to feed, each year ... ? THAT is a cool idea. But it's not new. Jeepers Creepers comes to mind ... every 29 years, they get to feed for 29 days. And yet, this film was highly enjoyable.Action, suspense, tense (almost palpable) atmosphere, and believe it or not, believable performances by the cast! Hartnett surprises, but (unfortunately) part of his surprise is that he is the sheriff of this small Alaskan town. I do not know about anyone else, but I seem to have problems believing it. He gave an honest, realistic performance, but I could not buy him as the sheriff. I think it has more to do with his age and memories of him in other parts, than it does with his performance. As I said, his performance is believable ... more so than in anything else in which I have ever seen him, and that is a fact.The execution of the elements was classic. I will refrain from detailing any particular element, as I hate to read a review that spoils everything in a movie, so I rarely write them.I WILL, however, say that there were a few things with which I had a problem. Those things are enumerated below, so proceed at your own risk. They aren't spoilers outright, but a few could be POTENTIAL SPOILERS for someone who doesn't want ANYthing revealed.As I've said, Josh Hartnett did not fit in as the sheriff. I could have much more easily accepted him as a deputy than as the actual sheriff.He always looked too clean to meet the circumstances. They did give him a bit of grime, but nowhere near the amount of gore and dirt one would reasonably expect, under the circumstances.The Vampyres were so visceral. I personally prefer the more romanticized versions, though I could buy into the premise that 1500 years of evolution could/would cause such an animalization of these Beings.The filming during the kills is too ""busy."" The camera moves and the editing is so fast as to make you wonder if the camera man was having some sort of seizure during filming? The overall affect was to make me dizzy, without adding anything of substance to the film, itself. NOTE TO DIRECTORS: Slow it down and give us the graphic sequences you are too afraid to film! At least film alternate ""kills"" for the ""Unrated Director's Cuts"" if you MUST omit it for the PG-13 kiddies! But this was an ""R"" and THIS was the best you could deliver?!The town itself had a ""canned"" feeling, like they filmed this thing on the back lot of some studio, or in a large stadium somewhere. The feeling of isolation is necessary, true enough, but the sense that this was constructed and executed at a location secondary to the place to which we were first introduced, should give one pause. If Sam Raimi could make a mistake like that, no one is infallible.The use of the Infernal Promise, without going into the lore, or the mystery of the Infernal Promise, failed to please. (More on the IP in the next section.) I DID like that they included the Infernal Promise at all. It is used throughout the Vampyre genre with some great effect, but it was never better used than herein. The use of the IP also generated a secondary element I found delightful; that of the Stranger.The Stranger brought with it the sense of foreboding, sealed and personified. It engendered a betrayal on a level to which the average man needs to believe other men are not capable. From his introduction, the viewer knows there is something amiss on the pristine snow-strewn horizon.The use of the weather as a means of confounding the Vampyres' superior scenting abilities (done so subtly, as to negate this as a spoiler), and their method of covering the whole thing up, are both quite ingenious.All in all? I really enjoyed this superior work of thriller/suspense. It is a definite Friday/Saturday night movie, and belongs on the shelves of anyone who enjoys a good Vampyre movie. I categorize this as a thriller/suspense, as the kills are not as graphic as I expected, the blood (while there, laws yes!) is not as prolific as I anticipated, and the gore is at a bare minimum. I'd actually pay to see this again.It rates a 7.8/10 from...the Fiend :.",8.0,Anonymous,Horror
Horrible disappointment,"Horrible disappointment. This was a Horrible disappointment !!! If you like ZOMBIE movies then this fits into your likings. This is NOT a vampire movie. I don't have 10 pointless lines of complaints about this film except to say 3 more times ""This is NOT a VAMPIRE movie. It's a ZOMBIE movie."" ""This is NOT a VAMPIRE movie. It's a ZOMBIE movie."" ""This is NOT a VAMPIRE movie. It's a ZOMBIE movie."" ""This is NOT a VAMPIRE movie. It's a ZOMBIE movie."" I don't like ZOMBIE movies. Why must there be 10 lines of text here at minimum? Some people can be concise and accurate in less than 10. Ten lines is unreasonable. In fact I skip reading the long winded reviews entirely.",1.0,Anonymous,Horror
Suspenseful ... Bad Ending,"I'm not one who goes out of his way to find vampire movies. Sometimes, I do my best to avoid them, like the Twilight nonsense. But ""30 Days of Night"" turned out to be a pleasant surprise. The gore was turned up to 10, but that's not what made it good. It was the suspense and the eerie setting. I thoroughly enjoyed every moment of this movie until the ending. I would have liked it to be less emotional.If the ending was such that it was a precursor to the sequel, I understand, but then Melissa George should have been in the sequel, and she wasn't, which took rating stars away from that movie too. The sequel was well-done, also, in its own right. Both movies are worth watching one after the other.",7.0,Anonymous,Horror
Inupiaq people? Not in THIS Barrow!,"I'm married to a native of Barrow, AK who is an Inupiaq (the native population of this town). He said that he's pretty sure that the town of Barrow is going to be in an uproar over this movie once they see it. There's no movie theater in the town so for now the only Inupiaq people who will see this movie are the ones who have moved or are visiting elsewhere.This is the thing; if you're going to set a movie in a real town and that town happens to have a huge native population, then I think that you should show the people of the town some respect and not try to pass off Asians and Maori people as natives. I understand that the film was made in New Zealand but tossing a parka on a Maori does not an Inupiaq make! Native peoples of the world are not interchangeable and to substitute a member of one native population for another is careless and insulting.My husband also pointed out that the vampires' language sounded insultingly close to that of the Inupiaq people, although I doubt that this was intentional (OK, I hope it wasn't intentional!) I am curious to know how this vampire language was developed.As for the movie itself the plot was OK and I was entertained. Most of the reviews on this site cover the details quite nicely. I suppose I was looking at the film from a different point of view.quyanaqpak, eal76",4.0,Anonymous,Horror
A Guttural Take on Vampires,"Based on Steve Niles' own graphic comic, 30 Days of Night gets into the vampire characterisation down to the core and triumphs because of it. There is nothing glistening about the vampires who have come to Barrow, Alaska to feed. These are ugly, feral, insect like beasts who even speak in their own language (As they should, frankly). The backdrop is a cold snowy town where no daylight is in sight, the population is small, and is about to become smaller with every passing hour.The set-up and execution is done well, antagonists and protagonists introductions are smooth, then the carnage unfolds and we shift into a tense fight as a few souls try and survive through 30 days of night. It's a staple for Vampire movies in my personal opinion.",7.0,Anonymous,Horror
Why does the head vampire look like a man having a mid-life crisis?,"This was an good film. Its a new concept having the setting in Alaska. HOWEVER i can see a pattern emerging. It seems Hollywood etc.. are beginning to exhaust all other settings eg space, forrests, jungles, under water they are now turning to cold places. This is the second horror film set in Alaska in the past year...Overall this is a good film. Its tense and very very bloody and gory and the vampires had a different interesting look to them making them a touch scarier than the traditional ones with fangs. BUT! why the hell did they make the head vampire look like a man having a mid-life crisis? It really really annoyed me. He looked like an average man just with black eyes and fangs i would have thought he would have been the most deformed of them all, it was just a really stupid idea...I'd advise watching this its an interesting look at vampire stories i give it 7/10",7.0,Anonymous,Horror
Finally vampires with bite! but with little else,"30 Days of Night serves as a pivotal rebirth of the vampire-movie franchise with the premise of archaic, zombie-like, piranha toothed vampires that resurface fear in a genre that hasn't scared since Nosferatu. Despite this though, poor exposition and plot progression had minimized what could have been a fully revitalized fear of vampires.While the film certainly does an excellent job of setting the scene in the otherwise small and isolated town of Barrow, Alaska, locked away in 30 days of night, your more or less presented with a quick blitzkrieg of violence that numbs any perfectly planned tension and suspense that could have otherwise been capitalized.And yes, there is quite the amount of, at times disturbing, violence. This is reflected in the fact that these vampires, while committing horrible atrocities themselves, aren't taken down with splinters of wood and crucifixes, but with extreme force (i.e axes, shot-guns and even earth-moving vehicles).Acting is well done for the most part, especially in the case of Ben Foster's take on a mentally-ill vagrant. Otherwise, Josh Hartnett did an otherwise sufficient role as sheriff, but ultimately didn't serve as a very compelling character.In the end the film implemented the right elements but rushed them on the audience without good use of tension, leading you to be more rattled then actually scared. Perhaps as well, this story was better used as a mini series given the original comic-book it was based on. Somehow covering 30 days over a near-two hour film just didn't pace well.",7.0,Anonymous,Horror
Best Vampire movie in recent memory.,"Just saw it. AWESOME!! If you are a true fan of this genre, run-don't walk, to see this flick asap. (and you might wanna try to get home before dark..) he he. The setting is bleak and sufficiently creepy. The concept is absolute genius and the effects are state of the art. Vampire imagery is rarely portrayed in so savage a style without coming off as violence for violence' sake or just another attempt at the gross-out factor. Kudos to the filmmakers for (by all accounts) staying true to the graphic novel from which the movie was derived. I have not read the graphic but will definitely be grabbing a copy soon. Worth the wait. Worth the money.",9.0,Anonymous,Horror
Pointless Garbage!,"I was SO excited to watch this movie. Vampires,blood and gore,really I could NOT wait to see it!! Sweet mother!! This film is awful! Weak cast,rubbish vampires! Just because you throw in a few buckets full of blood DOES NOT, I repeat DOES NOT make for a good vampire film!And the ending???!?!?! Was I supposed to get bleary eyed at that nonsense?This was the worst hour and a half of my life!I do NOT recommend anyone to go and watch this film! It was such a great concept and in my opinion they completely let themselves down by making it!I suggest if you must watch it,wait for it to be in the nearest bargain bucket near you!Awful! Absolutely awful!",1.0,Anonymous,Horror
Quite slow and off putting,"Nothing completely memorable occurs in this film. The plot is nothing special but the scenery is nice to look at (the winter snow scene is different in zombie/vampire type films). So for one, that makes it stand out somewhat.There are some jump scares but after a while everything becomes repetitive. None of the characters tend to stand out, except perhaps Ben Foster though he isn't in the film too much.Seeing a majority of positive reviews from the top reviews and cannot understand why. A lot of praise about how scary or gory the film is, but the horror really isn't much.There are lots of blood and kills by the vampires and it is gruesome to look at but the majority of it is rather boring.Also the lead character's motive in the end was bizarre and very strange. It made little sense as to why he thought of that after 30 days- as in why didn't he do it sooner.The plot of this movie isn't interesting or engaging enough. The visuals are nice, the vampires aren't exactly intriguing either. Below average film, expected more suspense, more thrills and a more engaging storyline.",4.0,Anonymous,Horror
Modern Vampire,"This is a very modern day interpretation of the Vampire flick. A remote town in Alaska prepares for 30 days without sunlight and obviously this is ideal for any gang of vampires with 30 nights of free time on their hands.The town shuts down and the vampires waltz into town spilling blood and wreaking havoc all over.The hero of the picture is the town sheriff played by Josh Hartnett and the towns folk, led by the sheriff, gradually decreasing in number, battle for survival as the crew of vampires leave the dead in their wake and seek to eliminate the whole town so's ""not to bring attention to themselves"" quite! It is an enjoyable picture, there's lots of action and shocks to keep the average slasher fan on the edge of their seats. I did have an issue with the fact that the townsfolk, when met with a gang of albeit ""vampire like"" murderers, instantly recall all those tricks for disposing of said murderers from their favourite vampire stories- and lo and behold they are right. Also the passage of time seems to fly by, I found it difficult to believe that the action takes place over the said 30 days.Beyond that its still a good take on the genre. It does lose it's way toward the end and crosses the line between far fetched and downright ludicrous, but then, don't they all? on the genre.",6.0,Anonymous,Horror
"Not a great addition to the genre, but perhaps some memorable moments","In what began as a good premise failed to live up to anything of the sort. 30 Days of Night is a not that a good addition to this genre and I feel that when making a contemporary vampire film any correlation to the original novels and ideals can be disregarded in favour of making the film more acceptable to current audiences via other tools, prime examples being ""Blade"", ""Night Watch"" and the ever popular ""From Dusk Till Dawn""  30 Days of Night does this, but not intentionally  as although there is mention of sunlight, there is no mention of garlic, crucifixes or stakes etc and no real reason given for not mentioning them. It also lives up to many horror clichés, including the infuriating aspect of giving certain characters depth when their demise is so blatantly imminent, characters threatening the well-being of the others through panic, fleeing thus jeopardising others and reiterating the obvious.The title draws the audience into a false sense of what to expect, as we do not witness 30 days of night as on several occasions the narrative leaps several days leaving the audience questioning the protagonists' endeavours over this time and in doing so fails to attract any real level of isolation. The feeling of isolation was far better tackled in John Carpenters ""The Thing"" (also set in cold, desperate conditions near the arctic circle), as was the subject of vampires in his film of the same name.Evolving from music videos, director David Slade, (Hard Candy) does give us some nice shots and scenes with vampires leaping from rooftops and some well filmed bloodshed - the best of which being the birds-eye tracking shot of the village. It is a very revealing shot, as it not only depicts a sense of isolation and desperation, but also the horror and carnage being experienced by the townsfolk. In fact this and the facial makeup of the vampires were the two real highlights of the film for me. The ending is not, and will leave many people annoyed at its cheesiness.",7.0,Anonymous,Horror
An good idea made into an OK film.,"This is a good idea for a vampire file, 30 days of night in the Arctic should be perfect. The acting is quite good with Hartnett, George and Boone Junior giving very god performances, the rest of the cast don't have much to do.The characters are mostly likable and mostly behave in a believable way.The vampires are a little over-done in their movements but at least they behave consistently, none of this convenient swap from fast to slow and smart to dumb as the plot requires.There is plenty of action and a few unexpected twists as you go along. The ending is dark and done well without being over-played.The main problem I had with this is that the sense of time isn't kept, the people are supposed to be there for 30 days but don't need to shave or get cabin fever, it might as well have been 1 day of night for all the difference that the 30 days made to the story. There is also the one stupid bit where a building with bright lights, outside and in, and its own power is ignored when so much effort is made to dismantle everything else.Still those minor problems aside it is a nice horror that's easy to sit back and watch.",6.0,Anonymous,Horror
"Combine ""The Thing"" and ""Near Dark"" and you get 30 Days of Night","I saw the midnight show of this movie and although it wasn't packed I was surprised at the turnout. I did not expect to have more than 10 people show up but I would say that at least one hundred people came to see a movie about a bunch of vampires.This movie was marketed as ""redefining the vampire mythos."" The graphic novel in which this movie was based certainly was groudbreaking and I must admit I agree with its proclamation. ""30 Days of Night really did a good job of staying away from the cliché vampire moments that a majority of the recent movies with vampires have followed. No kung fu fighting...which was a breath of fresh air. Far too often you find vampire movies in which all of the bloodsuckers (even newly turned ones) instantly have a 3rd degree black belt. Very frustrating... this movie does not have any of that.What this movie does have are scenes that probably will not scare or shock you but they do stick with you long after you leave the theatre. I won't mention those moments obviously but you will know what I am talking about. Unless you have not read the graphic novel of course. And even if you have the movie still has scenes that were not in the graphic novel.The vampires were not your traditional romantic eyed strangers that seduce their victims...Oh no. They were grotesque in their appearance, animalistic in the way they fed and they even spoke in a eery language. The villains in movies such as this either make or break it, well the villains certainly made the movie what it professes to be...""a new take on the vampire mythos.""Even Josh Harnett pulled out a very good performance as the movie's hero. Not a big fan of his, but whomever casted him did a very good job. The other actors did not wow me but they didn't take anything away from the movie. The main vampire was not as scene stealing as he should have been but his ""minions"" made up for that.The biggest flaw in the movie was that there were scenes in the graphic novel that should have been in the movie, key scenes but besides that, the movie was definitely one to remember. I gave this movie a high rating comparing it to other movies in its genre. I think it is right up there with ""Lost Boys and Near Dark"" as one of the best vampire tales ever. When you see it, go in there with an open mind and prepare yourself for a very entertaining, albeit gruesome, movie going experience.",9.0,Anonymous,Horror
Intense and frosty survival horror,"This movie is a very interesting vampire movie settled in a cold town in Alaska where strange people live, a little bit like ""The barber"".The only thing that I found bad about this movie is that it was too fast obvious that vampires had infiltrated the city. It would have been more interesting to let the viewers in the doubt of what happened, as it could have also been a serial killer or a criminal organization that committed the first crimes. As you now quite fast that vampires have organized that, there is a lack of tension after the very interesting and dark beginning of the movie. I must also admit that this movie basically doesn't add something new to the genre. Those two minor factors are the reasons why I cut some points off the rating.But at least, this movie turns then quite fast into an entertaining and intense survival story where everybody desperately tries to save his soul and reflect about his life. There are many intense scenes like the old and isolated guy who gives his life to save his comrades, the guy who got bitten by a child vampire and asks the other ones to kill him or the main actor who tries desperately to save his ex-girlfriend to prove her that he still loves her and wants her back. Another good point is the dramatical and uneasy ending of the movie that is as dark as the whole film's atmosphere. There is a lot of tension in this movie and you really begin to like the desperate and morbid atmosphere in the lost village and can somehow identify with all of this.To sum it up, this movie is an intense and atmospheric vampire movie and survival horror with credible actors and some shocking scenes. This movie might please to anyone who likes the horror genre and is the best horror movie of the year 2007 in my opinion.",7.0,Anonymous,Horror
"Formulaic, horror-by-numbers.","A two hour movie, set over the course of 30 days, but feels like it takes years of your life to watch.A rushed horror-by-numbers I'm afraid. The type whereby the characters are so shallow and frankly annoying that after half an hour or so you find yourself actually rooting for the crazed bloodthirsty villains.This movie may have been better if the cringeworthy clichès and lack of atmosphere had been embraced with a more tongue-in-cheek vibe. As it is, it's just another entry in the already stuffed catalogue of unoriginal and empty modern horror movie failures.",2.0,Anonymous,Horror
really first-rate,"This is one of the best vampire movies of modern times. I don't want it to be because it is based on a graphic novel, and that just seems ""cheap"" or ""lowbrow"" to me. But nevertheless it is very good. Josh Hartnett and Melissa George give excellent performances as usual. The script and direction are first rate and the story lends itself perfectly to the film medium, despite its origins. The vampire genre is a tough one to stay fresh in but this films manages that (to be fresh) and also very scary. The ending is somewhat of a letdown, but this is part and parcel of the vampire genre I think. I checked out its sequel and that mess doesn't have a fraction of this film's class.",9.0,Anonymous,Horror
Total waste of 2 hours and $7.50,"I'm not going to write a long review because I've already wasted two hours of my life on this absolutely horrible movie. Suffice it to say it was not scary at all and anyone who says it is either smoked crack through the entire movie or they are kids who paid to see another movie and sneaked into this one. Do not waste your money on this one. You've been duly warned. This movie was such crap that my wife now wants to warn you as well.I am a lover of horror movies, always have been, always will be. My husband went on this site and read me some of the reviews here, and we were mutually impressed by the good reviews. This movie proved to me, yet again, horror movies have gone on a downward spiral and movie makers have their work cut out for them to really put the horror back in a movie. I felt this movie had too many places you could see it wanted to be scary, it just wasn't for me. I have not one good thing to say about this movie, I was looking forward to day 30 to say the least. To top it all off, we paid full price to it and had nothing but loud cell phone user, teen daters, loud laughers (im sorry was this a comedy???!!!) in the crowd. Adults be warned of the audience this draws.",1.0,Anonymous,Horror
A Good Flick,"This movie has a lot going for it. Start off with a great idea - Alaska's near endless night provides a playground for vicious vampires to reign. Beyond that, they back it up with some nice cinematography, good acting, and a decent story.I can't say that I loved the film, but I did enjoy it. It's head and shoulders above the vampire films I'm used to seeing. Though it never wowed me, it was consistently interesting and never dull. Well produced in every respect.I have to rate this film a 6/10. After Bloodrayne, it may deserve a ten.A quality piece of work.",6.0,Anonymous,Horror
Disturbing and scary vampire/zombie-like scarefest...,"1st watched 1/15/2009, (Dir-David Slade): Disturbing and scary vampire/zombie-like scarefest about a foreign speaking group of bloody folks who overtake a town in Alaska during the 30 days of night experienced by this area during every winter. The small group left to fight or hide(really) from the predators all know each other, of course, because they live in a very small town. The sheriff, played by Josh Hartnett, is also the leader and makes the decisions necessary to survive. This type of movie definitely has been done before and in some ways it resembles ""Night of the Living Dead"" movies, except the vampire/zombies are more disgusting and speak(although it's in a foreign tongue  from what country we don't know). It's also similar to this movie in that the survivors realize that waiting things out is better than blasting the ghouls with a bunch of firepower. If they wait 30 days then the sun will come and burn them up and they're used to the winters around there so it shouldn't be that difficult, right?? Well it's not that easy and, of course, we get many opportunities to see the creatures suck the blood and devour their next victim. I guess the reason I liked this movie is because it does what it intended to do,, scare you!! The creatures aren't that smart --- for some reason they don't check the attics where the people are hiding out and they aren't that unique when it comes to movie creatures but they are scary. This one factor is really what measures these type of movies, so if you can handle the blood and gore, enjoy it!!",6.0,Anonymous,Horror
Blood on the snow,"This is a decent vampire movie.Do not expect to get scared like hell,but it has it's fair share of chills.All the perfect examples of a supernatural setting are present.Remote Alaskan town,Desolation,Loss of contact with the external world,Stranger speaking in an Eastern European accent asking for fresh meat,dead dogs,and above all 30 days of night.The are quite a few preludes before the actual bloody mayhem but the first sense of real uneasiness sets in when Sheriff Eben Oleson actually confronts 'Something'which is faster than his vehicle and the film takes off from this point.Josh Hartnett has done a commendable job in portraying the helplessness of a protector who is not having many choices but will simply not give up hope.The character of Beau Brower(Mark Boone Junior) serves as a perfect foil to the Sheriff's determination of not giving up without a fight.Tough as a nail, Beau never seems to be afraid of the Vampires.He knows they can be killed too.The cold, the night and the claustrophobia are harbingers of the death lurking outside the hideaway of the survivors.The killings are brutal and gory, but most of them can be anticipated.The horror surprise elements are not that much.The culmination of the movie is also strange and a bit hard to digest.But overall its worth viewing.",6.0,Anonymous,Horror
Bloody Brilliant,"One of my favourite vampire movies, 30 Days Of Night has bite and with that bite comes lashings of blood. When a town is plunged into a yearly period of total darkness, vampires descend onto the town for dinner, hut the strong willed town's people aren't going down without a fight. Melissa George and Josh Hartnett are exceptional as a recently split couple, this relationship doesn't burden the vampiric excitement, it enlivens it, putting you in fear for their lives, and the situation develops their characters. The camera-work pans slowly stirring tension, and the bloodthirsty vamps jump out regularly so you'll shudder quite a lot. You'll have fun with 30 Days Of Night, it totally brings fresh blood to the genre and is a breathe of fresh air amongst all the Twilight madness.",6.0,Anonymous,Horror
Something new ... Scary Vampires!,"There are many different cinematic varieties of Vampires. From the archetypal Dracula of Christopher Lee complete with cape to the much more sensually erotic creatures envisioned by Anne Rice. From the the cyberpunk bloodsuckers of Blade to the party animals of Tarantino's classic From Dusk Til Dawn. For me at least, the Vampires in 30 Days Of Night really hit the mark. They are nothing short of relentless killing machines. There is a rarely portrayed ferocity in their attacks and their feeding. These are the types of vampires that makes the Hammer versions look positively appealing! They're Scary! But I'm going to be straight here - this film certainly isn't going to win any Acadamy Awards. Not that its a bad film - far from it - but (other than the vamps) it doesn't really have anything new to offer the audience.The acting is competent. Both Harnett and George put in good performances and the support is good. The lead vampire steals every scene he's in. But that could be because he looks like a demented Neil Tennant from the Pet Shop Boys! The story motors along at a healthy pace and the shocks are there to keep you on your toes. I was caught out a couple of times and paid the price by seeing my heart rate rocket! It will make most people jump a few times and there's enough blood to keep the attention of the gore-happy.My only major concern was the film rating. In the UK it is 15. There are a couple of scenes in the film that i wouldn't want my 15 year old kids watching. So any parents out there please be aware that IMHO the censor slipped up.All in all i thoroughly enjoyed this film. Its a welcome addition to the genre and is one that i'll be picking up on DVD.Well worth seeing! 9/10",9.0,Anonymous,Horror
crazy movie,"this movie is by far one of the most greatest vampire moves out. the only bad thing about it is the ending which sucked. i mean come on who would make a crappy ending like that. another thing that was wrong with this movie was the vampires, they don't even tell you where they came from or what there names are. other than that the movie was great and the violence was really good. also the blood and guts were really cool especial when that guy cuts off his best friends head and then turns him self.this movie is by far one of the most greatest vampire moves out. the only bad thing about it is the ending which sucked. i mean come on who would make a crappy ending like that. another thing that was wrong with this movie was the vampires, they don't even tell you where they came from or what there names are. other than that the movie was great and the violence was really good. also the blood and guts were really cool especial when that guy cuts off his best friends head and then turns him self.",7.0,Anonymous,Horror
TERRIBLY WRITTEN w/ awesome vampires,"OK. The guy before me said this: ""the realistic reactions from the characters made me feel like i wasn't watching some trashy cheesed out horror flick."" What the f***. Apparently we weren't watching the same movie. I went to this movie expecting a grisly blend of 300-style cinematography/action sequence and 28 Days Later-style plot/atmosphere. I was incredibly disappointed. Apparently Steve Niles has never left his home, because he has NO idea how real people speak or behave. In terms of dialogue, this is the absolute WORST movie I've seen in a very long while. I laughed the whole time. Shame on Sam Raimi for attaching his name to such garbage. On the bright side, the cinematography was incredibly well done, and the vampires were damn creepy. However, this simply could not make up for how horribly written the entire movie was. The best part of the whole damn show was when some kid fell when he got up to get popcorn. DON'T WASTE YOUR MONEY.",2.0,Anonymous,Horror
Vampire Movie That  Sucked,"Well, what can I say. Think of a big, giant crock, fill it with the assorted effluvia, excreta and general waste of all human and animal depository and you can maybe get an inkling as to a fraction how much this movie stank.Seldom since I sat through the torture that was ""Far And Away"" have I encountered such a waste of electricity. Slow at times, over paced at others, an inconsistent snore-fest where the dumbest ever vampires encounter the dumbest ever humans for the right to test the viewers patience.Whispered scenes of barely audible, unrelenting tedium are interspersed with sporadic yet predictable gore. Avoid this like the plague. It ranks with the worst I have ever seen,",,Anonymous,Horror
