title,content,rating,username,genres
Horrible waste of money,"I consider this film dreadful. I watched it just because of Steven Soderbergh, but he has betrayed his other funny films. If you like movies and you are more than fourteen, regardless  the `based on actual events', you will have the feeling of having watched this film two hundred times before, it is the same old story, absolutely predictable, a bad drag of `trial, lawsuit, lawyer, investigacion,', very very already seen and boring. Furtthermore the fact of choosing Julia Roberts for the role is a huge mistake, I don´t believe her at all and I hate the `science fiction' way she acts in a very `realistic?' movie. Nothing is interesting and it is an insult for free time. -7/10.",1.0,Anonymous,Biography
Women's power is enough to rock not only the cradle but the future of history.,"Just returned from a ""sneak preview"" and am happy to report that the whole theater participated with me in laughing at the right times and applauding enthusiasticly when the denouement arrived.  Great acting all around, a story with some meat to it, and dirercting with a keen sense of good timing. A great show!",10.0,Anonymous,Biography
Bravo !,"There is absolutely nothing terrible to say about this film and everything wonderful to say about it. Julia Roberts *SHINES* as Erin Brockovich, and her interplay with Albert Finney is delicious. The story of the brave Brockovich is touching, funny, sharp, and told without a single false moment cluttering the screen. This fill is definately Academy Award worthy. 10 Thumbs Up !Arthur =o)",,Anonymous,Biography
Ok I guess,"Based on a true story, Erin Brokovich is a single young mother who is trying to find a job and raise her 3 kids.  After getting in a car accident and loosing in court, she litteraly FORCES her lawyer (Albert Finney) to hire her at her firm to do some clerical work.  Erin discovers some old case about some former client wanting to get more money for her house that the nearby watertreatment wants to buy.  In probing deeper she discovers, more than meets the eye and that it appears the company was responsible for contaminating groundwater thus poisioning everyone in the community.  So it turns out Erin with no legal experience and working in a VERY small firm, sets out for a courtroom battle david VS goliath story.Hollywood loves these movies.  It seems this role was perfectly tailored for Roberts.  Finney is good a her boss too.  The movie is somewhat interesting but I didn't feel the need to route for the good guy, or get seriously pumped or motivated by the film.  I didn't find it that humourous either considering that Erin is portrayed as someone with a very short fuse and acid-tongue.  The only scene I got a good laugh out of was when the legal team from the chemical corporation was coming in to the small private firm.  In some quick thinking to show that the small firm wasn't going to be bullyed, they get half of the clerical staff to dress up like lawyers and walk in the meeting room as a combined show of force.  The movie was at least entertaining and OKRating 6 out of 10.",6.0,Anonymous,Biography
"Good movie, with lots of humor on a serious subject.","This Movie was very enjoyable. It was very serious in subject matter and was well acted and directed. It deserves to get good support at the box office and get a number of awards. It shows what one person can do for a just cause. This in my mind a ""Thumbs Up Movie"".",8.0,Anonymous,Biography
A must watch Julia Robert's movie,"Beein a movie buff I watch all kinds of movies. The most exciting once are always on real life stories, as per my opinion. This one is no different. Awesome acting and nicely directed movie.",10.0,Anonymous,Biography
A good legal drama,"The plot is very simple; however, this is offset by the excellent performance of Julia Roberts.",7.0,Anonymous,Biography
A true story of corporate disregard for human life,"I've been a Julia Roberts fan since Pretty Woman. She delivers a strong performance to which we have become accustomed. If Erin Brockovich is anything like the character Julia portrayed she should consider running for president, it would be an improvement over what's available now.",9.0,Anonymous,Biography
Starts off really good,"I love the start, they builded a good character out of Erin. But i wanted more drama and it only had one storyline, it could of had more. More focus on her past would have gave it more intrigue!",6.0,Anonymous,Biography
True Stories Are Dull,"""Based on a true story"" is a phrase that almost always guarantees a bad movie. Straight from the off there is going to be a problem. If the scriptwriter strays from the truth people will say ""That's not what happened"" - and also, let's face it, if the script ain't gonna stay with the truth then it ain't a ""True Story"". But if the scriptwriter does stay with the truth then the story is likely to be dull because life is mostly dull. That's why we have fiction. Fiction takes the essence of something vital and important and tells it in a gripping manner that reveals all the issues in a provocative and memorable way.Erin Brockovich is a brash woman - offensive, unpleasant, thoughtless and aggressive. Some people like her. Having the very likable Julia Roberts play her goes some way to softening her. Watching a movie about this unpleasant woman who made herself and her firm a lot of money by suing a power company is not my idea of high art nor pleasant entertainment. She won a big court case - big deal. That doesn't make her interesting. Not does it make her a hero.I didn't like this film.",4.0,Anonymous,Biography
Julia Roberts rules!,"Nineteen members of the Film Society of Greater Kansas City's Film Discussion Group ranked ""Erin Brockovich"" number two of the four films discussed this year. The median score was 3.2 (out of 4.0) and the mean was 3.01. Surprisingly, the range of scores fluctuated wildly. Two members rated the film below a 2.0, and two others gave it a perfect 4.0.Much of the discussion concerned the accuracy of the film when compared to the real-life events that spawned it. Also, one member circulated articles from the Wall Street Journal that debunk the claims by the real Erin Brockovich that Chromium 6 caused great harm to the people of the town of Hinkley, Calif.Most of the group enjoyed the chemistry between the two lead performers (Julia Roberts and Albert Finney), appreciated the David and Goliath plot line, and found interesting the enigmatic nature of a woman who dresses like a slut but demonstrates competency as a legal investigator. Other modern themes about the nature of women in the workplace, and role reversal in child-care made the film stand above other courtroom dramas.",9.0,Anonymous,Biography
Excellent true-life story,"""Erin Brockovich"" was a surprise to me. It surprised me of how much this movie pulled me into the story right from the beginning and kept my attention all the way to the end. But most importantly, it features a powerful, knockout performance by Julia Roberts in the title role. Oscar voters if you are reading this take note immediately: Roberts deserves to be nominated for Best Actress and deserves to win. This is probably the best work she's ever done. Roberts dominates this film by appearing in almost every scene. Erin Brockovich is a tough-as-nails mother of three who goes to work for a law firm run by an attorney (wonderfully played by Albert Finney) who represented her in a case at the beginning of the movie. She eventually stumbles upon a monumental law case against a giant corporation (PG&E). Erin decides to take on this company at any cost. She also gets plenty of help from her boss, and the two begin a memorable fight that ends up bringing a small town to its feet and a huge corporation to its knees. ""Erin Brockovich"" not only has a great performance by Roberts, but an excellent supporting performance by Finney as her boss, who early on hilariously tells his new employee about rethinking her wardrobe (love those outfits she wears). He should get an Oscar nomination too. Oscar nominations should also go to director Steven Soderbergh and screenwriter Susannah Grant for bringing this movie to life and telling a compelling story (Soderbergh will definitely get a Best Director nomination but he'll probably be nominated for his current movie ""Traffic"", which is also generating Oscar talk). There are a couple of moments in ""Erin Brockovich"" that I could have done without, and if the movie had been about 15-20 minutes shorter, it would have been a great movie. Nevertheless, it comes close, and Roberts splendid acting here is the driving force behind the success of this movie. If she doesn't take home the Best Actress Oscar come this March and the award ends up going to someone else, I'm going to be very upset. SHE DESERVES IT!!!!! As for the rest of ""Erin Brockovich"", right from its smashing opening to its hilarious conclusion, it's a pretty darn good movie.***1/2 (out of four)",9.0,Anonymous,Biography
CASTING CASTING CASTING,"How do you make an already exploited David vs. Goliath scenario a joyful film of 2 hrs that seems to last 5 minutes? A great cast!Julia Roberts and Albert Finney are so good and develop such a great chemistry and complicity, that's the movie right there.Go rent this and let them take you by the hand!",,Anonymous,Biography
"I enjoyed it, but didn't love it.","Julia Roberts' odd turn in a serious (rather than a romantic or comedic) role usually turns out pretty well.  Her character is mostly believable in this drama about a down-and-out woman who bullies her way into a job with a small personal-injury law firm and then tackles a major case against Pacific Gas & Electric.  PG&E have been polluting a small town in the California desert for years, and it's time to pay.  More enjoyable even than Roberts' performance is that of Albert Finney as the head of the law firm.  If you haven't seen it yet on the big screen, wait for video -- you won't be missing much.",7.0,Anonymous,Biography
Death by wholesomeness,"Steven Soderbergh's Erin Brockovich takes full advantage of Julia Roberts's considerable talent and appeal delivering a genuinely heartwarming, hilariously funny and considerably intelligent tale of the real-life legal case and woman spearheading the crusade. The film never feels the need to chastise you for a lack of legal or medical knowledge, instead taking time to carefully feed you the necessary information in a relaxed manner, never stopping for a grandstanding speech or an awkward moment. All the while it simultaneously guides you through Erin's emotional toll and strain in one of Roberts' finest roles; with a flirtatious sparkle and undertow of melancholy, all ricochetting off Albert Finney's wonderfully jaded and equally dry performance as the beleaguered career attorney who knows too much about the loopholes of his profession to have much faith left in it. Between Soderbergh's direction, witty writing and incredible performances - seriously, Aaron Eckhart and the kids damn near killed me through sheer wholesomeness alone - Erin Brockovich remains a supremely engaging film with an unshakable authenticity and incredible knockabout effort.",8.0,Anonymous,Biography
It has been done before...,"It was a little above average.  This meaning it has been done before in several movies.  Seeing as if it is a true story, it still goes along the same lines as ""A Civil Action.""  There were very good one liners that helped lighten the film up a bit.  In the long run, the acting was good, and the movie was average...",7.0,Anonymous,Biography
Never mess with anyone that has their back against the wall!,"Erin Brockovich was a hell of a woman and I'm sure she still is. I can only say ""Thank the Good Lord"" that someone had the intelligence to have Julia ( a wonderful actor) Roberts portray such an amazing woman. All the people that gave a negative review of this movie are either blind, passionless, deaf or were attending another movie. Julia Robert's beauty may have gotten her in the door, but watch the hell out after she gets in! There is no one else that could have done a better job in that role. I hear that she made 20 million for the doing the movie, well if I were the studio powers that be, I'd have bumped her another 10! Julia is great, Finny is great and the Movie is great. Three cheers for all!!!",9.0,Anonymous,Biography
good,Sometimes it felt a little over the top. And this movie doesn't really have much exciting moments. Most things just kinda happen. But overall it is a good movie.6/10: good but ok.,6.0,Anonymous,Biography
This is Julia Robert's Best To Date!!!,Erin Brockovich is one of the best movies I have seen in awhile. Julia Robert's is great in what I think is her finest performance yet as the true to life law clerk Erin Brockovich. This movie gets 10 stars from me personally. I would recommend this film to to anyone including my fellow Internet Movie Database Users. Go and see Erin Brockovich. Believe me it is worth it.,10.0,Anonymous,Biography
A little more boring than I expected,"2 1/2 Stars (out of 4):This film was greeted with a lot of acclaim and it was even nominated for an oscar, but I personally found it a little slow and boring. Julia Roberts' role as Erin Brockovitch, a poor but assertive single mom, earned her an oscar and I don't disagree that Roberts did a really good job. Based on a true story, Roberts plays the character with unusually dark notes in her crusade to win a lawsuit for a town who's suffered the side effects of pollution. However, Julia's frustration and anger at everyone else in the world for all her stress, got too repetitive for me. The element that kept the movie from not boring me out completely, aside from Erin Brockovitch's aggressiveness, was her relationship with eventual boss Ed (Albert Finney). Initially,  Ed is a lawyer who fails Brockovitch and enraged at being screwed over she forces him to give her a job there, so she can earn the money he owes. He reluctantly agrees, partly because of a thin layer of compassion under his inhumane lawyer mentality, and the working relationship between the two is very interesting and warm. In short, as a star vehicle for Julia Roberts to do something serious, yes, this works, but as a movie itself, only partially.",6.0,Anonymous,Biography
I guess no one is immune to selling out.,"The time has come for Steven Soderbergh to sell out. I'll always think of The Limey as his last film before selling his soul to Hollywood. It's hard to believe that the director of sex, lies, and videotape made this. Soderbergh used to be one of the godfathers of independent filmmaking (before there was Tarantino, there was Soderbergh). The name Soderbergh meant quality cinema. I thought Out Of Sight was a little too mainstream, but I saw what he was doing: trying to take an action film, and give it the kind of gritty feel that The French Connection or Serpico used to have. Most directors don't make them like that anymore (pardon the cliche). Following that, he perfected the gritty action drama with The Limey. These movies prove that he is above directing a knockoff of A Civil Action built around Julia Roberts. What's next? Jim Jarmusch directing the third Mission: Impossible? (If you're reading this Mr. Jarmusch, I know you wouldn't do that really. I'm just illustrating how ridiculous this seems to me. I think you're a brilliant artist.)",1.0,Anonymous,Biography
Julia Roberts latest Oscar winning performance!  Best film of the Year!,"Okay, I have several different thoughts about this movie.  First, the character Roberts plays has been played before, like, Silkwood, and a few other roles.  But I feel Roberts took the character to another level.  This was a part she was born to play!Secondly, the cinematography was absolutely stunning.  I have never seen a picture with such heart throughout the whole movie.  The directing was in my opinion to be remarkable, and the acting by Roberts and Finney was just beautifull.I give this movie a perfect 10 stars, and recommend seeing it!  I've all ready seen it 4 times!Figureboy99",10.0,Anonymous,Biography
Three cheers for Julia!,"After countless fluffy roles in a number of alternately respectable or forgettable pictures, Julia Roberts has finally been given another substantive character to play, and a true-life one to boot; like the woman she portrays, once she sinks her teeth into something she never lets go. Roberts is a natural to play Brockovich, an effervescent though uncouth woman prone to low-cut tops and high-cut skirts in equal proportion. Struggling to raise three children after her second divorce, Erin's relentless job search is interrupted by a debilitating fender bender. Feeling slighted by her not entirely fruitful attorney (Albert Finney), she transforms his guilt into a full-time clerical position at his law firm. Forming the crux of the storyline is her discovery in a series of real estate case files some hundreds of illnesses plaguing the citizens of Hinkley, a small desert community north of Los Angeles. During her subsequent investigation, Erin's innate empathy and kinship for fellow blue-collar families inspires her to uncover a conspiracy by a multi-billion dollar public utility to dispel its liability for the community's failing health. What could have played as yet another weepy disease-of-the-week telefilm is invigorated by Roberts, Susannah Grant's snappy script and the on-target direction by Steven Soderbergh. Rarely bogged down by lulls of requisite exposition, ""Erin Brockovich"" is briskly carried aloft on the shoulders of no-holds-barred Roberts, who gleefully understands her character's motivation and relentlessly pursues her course, even at the risk of increasingly neglecting her children and current beau. Too-long missing from American cinema, this entry in the ""triumph of the little guy"" oeuvre is too irresistible to dislike and too satisfying to dismiss.",8.0,Anonymous,Biography
A star vehicle for Julia Roberts.,"Even though this movie lacks some dramatic punch, it is extremely effective as a star vehicle for Julia Roberts. She is indeed perfect as Erin Brockovich. It is a very mature role and she handles it beautifully. After playing some bombs, like ""Runaway Bride"" and ""Notting Hill"", Julia Roberts finally makes us remind of her great performances in ""Pretty Woman"" and ""Steel Magnolias"". I can see Academy Award nominations for her and Albert Finney, who, along with Roberts, is excellent.",,Anonymous,Biography
As good as Julia gets,"This is the best Julia Roberts movie I've ever seen. Put another way, that means that this is about as good a movie as I'll ever expect Julia Roberts to make. It's essentially a vehicle for her, meaning it follows all the rules of a Julia Roberts movie: Julia Roberts will never wear the same outfit twice, Julia gets all the best lines, no other woman in the film will approach Julia Robert's level of attractiveness, etc. Nevertheless, this is an effectively told story with a good supporting cast, especially Aaron Eckhardt, who astounds me with his versatility. The plot is good but predictable, with a soul-less corporation with robotic attorneys having no chance against the plucky underdog. A feel-good movie for the masses.",7.0,Anonymous,Biography
Easily Julia's best!,Nothing negative springs to mind: this is easily a career best for superstar Julia Roberts who delivers a stunning performance as a trash-taking low-class sexy mother of three fighting a huge company.All the critics raved about this film and the hype is totally justified.SEE IT!,10.0,Anonymous,Biography
Steven Soderbergh does it again,I wasn't going to see this film - there was too much about Julia Roberts' breasts in the trailer - but I just watched the Limey the other day and a generally reliable friend told me that Erin Brockovich was really good so what are you gonna do?It was pretty good.  I think I liked the Limey better because it was more interesting looking and had Terence Stamp - sorry but Julia is no Terence.You really can't go wrong with a script based on a true story - at least not if the story is interesting.  Erin Brockovich is everything A Civil Action wanted to be.The absolutely terrifying thing about this film is at some point I thought just how many times do we have to hear these stories about big companies killing off the little people in the world.  It makes a person scared to trust anyone or anything.Anyway - great story.  Thank God for film makers like Soderbergh who know that story and character is what it is all about.,6.0,Anonymous,Biography
A great start to the new century!,"Erin Brockovich was one of the first movies I saw this year, and it definitely made a good start. I was so stunned by Julia Roberts' performance as Erin Brockovich that I actually thought she WAS her, now that's impressive. A 'Julia Roberts' movie will never be quite the same again......The story is simply remarkable, Erin Brockovich did a bang up job of keeping her home town safe! The screenplay by Sussannah Grant is excellent, it mixes hilarious jokes with heartbreaking drama. A total award winner!Erin Brockovich is #3 on My Top 150 Films Of All Time. (which is also impressive!)My Rating: A good 10/10.",10.0,Anonymous,Biography
When cinema tells the truth... once again!,"I've seen it a couple of months ago, already, and it has been one of the most beautiful films of the Italian cinema season 1999-2000... Julia Roberts has given proof of being a very good actress (bettering more & more...). A strange thing happened a few days after this film was theatrically released in Italy: I heard of a news on TV saying that the same thing could happen in Asti (in Piedmont); hopefully it didn't, thanks to the film! Julia: go on this way!Rossana",9.0,Anonymous,Biography
Brazen attitude and determination goes a long way.,"This film seems so far fetched to be based on fact. In my opinion this is another in the line of Julia Roberts vehicles. I think the viewers will pay more attention to the star than the character's accomplishments. With less than desired education and a lack of social graces; a brash, crude, obnoxious, but savvy young woman takes on a large utility company. Citizens of the small town of Hinkley are struggling with various maladies including cancer. The cause seems to be large amounts of chromium. Ms. Brockovich(Roberts) working as an assistant to a reluctant attorney(Albert Finney), not only becomes savior of the community, but martyr as well.I found myself bored with this over hyped film. Roberts was nice to watch, but a score of other actresses could have played the part. Conchata Ferrell and David Brisbin also appear. And the real life Erin Brockovich plays the part of a waitress.",3.0,Anonymous,Biography
"A very compelling story, well casted and with superb acting.","Very entertaining movie, which held my attention throughout. Julia Roberts and Albert Finney were just outstanding in the lead roles. Only criticisms are two: The ""R"" rating for language was much deserved. The movie could have been just as effective if the language was curbed. The firey personality of Erin could have been displayed just as well, and the movie could have been more available to younger audiences, which would be beneficial. It was disappointing to me to see someone of the stature and appeal of Julia Roberts using such crude language and probably 95% of the foul talk was in her script. The only other negative feature was the tiresome politically correct themes that seem to always appear in Hollywood productions, of the bad capitalist corporations, and the strong capable female and weak dependent males. PC was violated, however, with insults hurled at an overweight female character. With these exceptions, it was in the top category of movies I have seen.",9.0,Anonymous,Biography
"Good show, Julia!","Now, there are few films that challenge an actor's talent, and this is absolutely one of those films. If you've ever questioned Julia Robert's abilities, see this film, and get all your questions answered. She's excellent in this film! The writing is perfect, along with the direction. The viewer gets a clear grasp of Erin's personality and a clear understanding of her whole life. If characters could be expressed as well as Roberts's character, we would have a better group of movies, and television series to watch and enjoy. The plot of this film, being based on a real story is astounding, and entertaining. If you liked this film you will enjoy A Civil Act, starring John Travolta, but be prepared, Erin Brockovich is the much better pick.",10.0,Anonymous,Biography
Sharp and Funny,"I can see why Ebert compared this with a TV docudrama, since the plot and the resolution do sometimes verge on cliched and predictable. Nevertheless, the movie is hilarious in places, and found myself really liking it despite not really being a fan of Julia Roberts or that whole genre of movies. But since it was Steven Soderbergh, I had to see to see it, and I was definitely not disappointed. One of the rare occassions when the theatre burst into applause not just at the end, but at least 3 or 4 times during the show. Roberts actually makes this role of a beauty queen with a photographic memory believable. Great dialogue and great supporting cast make this movie something worth seeing.",8.0,Anonymous,Biography
"Julia Roberts in a real role, finally!","I went into this movie not having a clue what it was about.  All I knew was that Julia Roberts was in it.  I came out with a whole new appreciation for her as an actress.  She brings a depth and conviction to her portrayal of Erin that made me think that maybe there was still a serious actress there after all.  It's been so long since we've seen Roberts in a role that was more than just fluff.  This role signals a return to more serious fare.  And not only did Roberts bring the role to life, she did it clad in the most hideous of 80's fashions.  This movie isn't just about cleavage -- the clothing is representative of the time period.  If you ignore it and concentrate on the story and the acting, you'll be pleasantly surprised, and find yourself watching a well-written, well-directed, well-acted movie that will draw you in and make you want to jump right in and help Erin in her fight against Big Business.",9.0,Anonymous,Biography
Julia Roberts Best Performance!!,"Yes, Erin Brockovich is your basic run-of-the-mill ""David & Goliath"" story of the lone hero (Julia in this case) who goes up against the evil monster (PG&E). Where this story differs though is simply in the performances and how real it makes the characters seem. You absolutely feel for these people not only because we know it actually happened but also because they make you feel like it's really happening to them. Julia Roberts gives her best performance to date by playing this woman honestly. I'm so glad they didn't try to gloss Erin up by making her seem to good to be true. They simply made her a woman of flesh and blood, good and bad. Kudos for all involved in what is the absolute best film of 2000 so far. Great job!!",10.0,Anonymous,Biography
Excellent with a capital E!,"Now this IS a film that contains Julia Robert's best performance. Anyway, I can even go as far as saying that it certainly beats the one she displayed in Stepmom.Robert's portrays a single, unemployed mother of three children who just lost a court case and is now finding it impossible to pay all her bills and expenses. Naturally, she desperately tries to find every job possible in the local newspaper...with no luck of course. So, her only alternative is to try and force her lawyer, Ed, to give her any job available at his firm.Curiosity finally got the better of Julia, as she goes scurrying around the firm and finds herself glued to an interesting case which involves countless number of people who have suffered from diseases caused by water produced by their distributor. Then the plot thickens, with Julia smelling something illegal going on in the water distributor and ultimately, finds a new case for her new boss (Ed).I must admit that the setting of an outback America was a bit of a huge letdown for me. I'm the sort of person who's used to a nice, urban avenue filled with typically large American houses or big, meteropolise areas chocked with skyscrapers (i.e New York). However, overall, I was very pleased with the film and this is a must see for all Julia Robert's fans.",,Anonymous,Biography
Julia's performance saves the movie.,"We've seen it before, many times. Poor and defenseless, albeit decent people, against rich and powerful entities. The movie is extremely predictable. Every motion is lead by another predictable action. Like when she met the biker. We know what is coming after wards. So the producers probably wanted to make it different from others. They dressed the heroine like a hooker with a foul mouth. We see a lot of Julia Robert's skin throughout the picture. And that's were the film diverts. It's hard to forget that we're seeing Julia Roberts instead the real Erin Brockovich. Even her children are not likable characters. She outshines them all. There's also a lack of suspense. Except for one incident, her life of safety is never threatened. Kind of odd if you're going against such a huge corporation.If the movie's purpose is to entertain, it succeeds. Thanks to Julia's performance. The rest is dull.",5.0,Anonymous,Biography
Stunts!,"Knowing a lot of movie making and how to create stunts/action scenes, i jumped high in my chair over the car crash scene in the beginning!!!I don´t understand HOW they did it.......It looks like Julia Roberts entering the car, but they would NEVER had let her get away into an car crash like that,with helmet and security harness in the car, and they are NOT there.EDIT : If they edited the scene; Great Editing!!!VFX : Visual Effects ??  Possibly; but who???THE only chance, as i see it, is that it was Tabby Hanson that entered the car, and in the few seconds after the car passed the camewra, she got her self in position, put a helmet on, and got her self driven on, by stuntman JACK GILL whom later on can be seeing AS the driver, in the court room........",8.0,Anonymous,Biography
Total entertainment,"Julia Roberts's best film to date also features her finest performance, as well as great supporting work by Albert Finney, Marg Helgenberger, and Aaron Eckhardt, and a stalwart cast from top to bottom.  Steven Soderbergh does a fantastic job of providing an audience-delighting comedy-drama that makes you laugh, makes you cry, makes you whoop and holler. It's closer in spirit to ""All the President's Men"" than to the movie it's bound to be compared with, ""Silkwood.""  This one isn't in ""President""'s rarefied league, but it puts ""Silkwood"" in the shade, and Julia trumps Meryl handily by being not only fully up to the emotional demands of the part, but by being hilariously funny as well--and physically a dream.  Finney hasn't been this good in years, and Eckhardt displays the kind of charismatic charm one couldn't have guessed he had from ""In the Company of Men.""  This is a genuine winner and an instant super-classic!",10.0,Anonymous,Biography
Exceptional Film,"This film was exceptional as Julia Roberts carried the film as Erin Brockovich. The storyline shows if you want something bad enough good things happen to those that have the drive and work ethic. Despite, Erin being broke she never gave up and truly made something for herself and kids. She was rude to her boyfriend, George and took advantage of him. Erin did care about the people of Hinckley and those that were sick. Julia was amazing in her role.I actually could see Sandra Bullock playing Erin B instead of Julia Roberts. Sandra is so talented and could have nailed this part.Anyone that is down on their luck needs to see this film. Julia's character never gave up and was truly driven by her work ethic for her kids. It all worked out in the end.Remarkable film!",10.0,Anonymous,Biography
Julia Roberts best performance to date,"""Erin Brockovich""is one of the smartest movies I have seen in a long time.In the tradition of ""A Civil Action,""Erin Brockovich"" delves into the case of a town inflicted with various diseases due to toxons coming from a PG & E plant.Julia Roberts plays the title role who snares the case after getting hired as a file clerk to an attorney, Ed, played by Albert Finney. Rounding out the cast is Aaron Eckhart, who portrays George, Erin's supportive boyfriend.""Erin Brockovich"" embodies what directors should look for in making a good movie because this is one smart movie. ""Erin Brockovich"" has solidified Julia Roberts as a true star because her performance as Erin is one that only Julia could pull off. Julia brings her feisty attitude to a role that brought spunk to the character.""Erin Brockovich"" matched the feistiness and fiery attitude of Julia Roberts with the brilliant dialogue, direction of Steven Soderbergh, plot and casting to make a superb film.""Erin Brockovich"" is plain and simple a feel good movie that just touched me in ways that I cant even describe. After watching ""Erin Brockovich,"" I wish I could do the same thing. I praise Erin for what she has done for the town of Hinkley and what she and Ed continue to do, which is fight the good fight.",10.0,Anonymous,Biography
Julia just can't seem to pick a bad movie,"Julia Roberts and Albert Finney work great together in this movie.  Their timing with one another is perfect.  Based on a true story, I'm glad that it wasn't Hollywood-ized too much by trying to concentrate on the love interest portion of the story.  I think that the relationship between Roberts and Finney is what really held the whole thing together.  Definitely see this movie.",8.0,Anonymous,Biography
"Wow, what a great movie!!!","This was one of the most entertaining and most inspiring movies I've seen in a long long time.  Erin (Roberts) is totally believable as the single mother of three who is struggling to provide.  Just doing her job she discovers information about a big water and electric company that is causing deaths. And, because of her courage and determination - the kind that most mothers and most women have (at least the ones I know)- she is able to expose the truth and win.  Go see it and forget about the language & the clothes - she's like Kitty in Gunsmoke -- she may be tough but this lady has a kind of class that goes beyond language and clothes, she cares and is willing to go all out to save an entire town of people. She's a fighter like the pioneer women of our great country and a true inspiration!!!!! And, Julia should get an academy award.",,Anonymous,Biography
SODERBERGH HAS BEEN BETTER,"I have an inclination to despise Roberts, and it has served me well in life. Despite Soderbergh being one of my favourite directors and some positive reviews, I missed the cinematic release because of Roberts. I eventually caught it on television recently, and I have to say it wasn't bad. Roberts was obviously annoying, but it does entertain for it's 2 hours. You cannot escape that Soderbergh probably did this to finance ""Traffic"", but it's an above-average multiplex effort.",4.0,Anonymous,Biography
A movie worth watching,"When Erin Brockovich first came out in theaters, it was not one of my first choices. So, I did not go see it. When it came out on video my Mom wanted to rent it. She really wanted to see it. She liked it so much she bought it. She persauded me to watch it one day. I did and did not regret it. Julia Roberts was great as law firm research assistant Erin Brockovich. Albert Finney did well as her boss Ed Masry. Also, the movie was well written. If you have time watch this movie. It is a lot fun and entertaining.",10.0,Anonymous,Biography
Very amazing movie,"I got this movie on DVD instead of going to the cinema. After reading review and watch it for myself, i can say this is an amazing movie with a good plot on it.Julia gives brilliant performance as Erin Brockovich, someone who take down a company because of its mistake.Also, something to admire is the dress that Julia wear is simple marvelous.",8.0,Anonymous,Biography
A great movie.,Although this film reminded me of THE VERDICT with John Travolta it was more entertaining possibly because of more humor. This true story will keep you interested till the very end.Watching Julia Roberts is a treat in itself; she gets better with age. Don't miss it.,9.0,Anonymous,Biography
Roberts kicks butt!!!,"I saw this movie at a preview the night before it's official opening (of March 17, 2000) and I thought it was great. I don't think I've seen Julia play a gutsy part so well. It may be too early to predict but she may get an Oscar nomination at next year's Oscar ceremonies. Playing the part of Erin Brockovich upstages ""Pretty Woman""'s Vivian and ""Steel Magnolias""'s Shelby to the third degree. The story never faltered for a moment and the supporting players seemed to know how to project their characters to keep it from looking like Julia was the only one on the set who knew how to play a part. It's going to be a while but this is one film I look forward to purchasing once it's available on video.",9.0,Anonymous,Biography
"Again, Julia Roberts shows her greatness...","Wow, what a movie! I was dying to see it, but was prevented from doing so until it came out of video.  Of course, during the movies that actually mean something to me, there are always phone calls, people asking ""Hey, what happened?"" upon return from their twelfth snack run to the kitchen, dogs barking at passers by...  Somehow, I managed to watch the movie through all these interruptions, and come out of it with that rare feeling that this was a GREAT movie.  It was warm, gritty, real and beautiful.  Julia Roberts played the low income single mother to the point where you forget she's Julia Roberts.  Erin is mouthy, ballsy, brash and fun.  It's a story of dedication and a person standing against great odds... it's inspiring, yet not mushy about it, and the many people in the movie are all to be commended for their real-ness.  It's a SUPER movie, and from someone who really dislikes ""tear-jerker-ish"" kind of movies, that means something. It ranks up there with The Green Mile, and the Shawshank Redemption - fresh ideas, reminding us that we have not run out of stories - just the ability to put quality over $quantity$.  A++ to this movie.  Rent/Buy it.",10.0,Anonymous,Biography
Can Julia Get Any Better?,"Julia Roberts definitely shines in the best movie of her career so far.ALL of the cast deliver an amazing performance in this film. I cannot find one fault with it... I don't believe that it starts off slow (as I have hear many people comment). I enjoyed every minute of it, and Julia Roberts is definitely at the peak of her career.Albert Finney and Julia make the perfect pair, performing with excellence. This film is a definite must-see, and I certainly am hoping that it will be nominated for at least one Academy Award.The best movie of 2000 so far!  A wonderful 10 out of 10 - serious with some incredibly funny sections.  Julia Roberts IS ERIN BROCKOVICH!  She was born to play this role.",,Anonymous,Biography
tragedy,"What a terrible tragedy!  How this piece of crap TV movie could be nominated for an Academy award is beyond human comprehension.The idea that anyone could have watched this movie and left ""Almost Famous"" sitting at home during Oscar night is unbelievable.This film is in the running for perhaps the worst film ever nominated for an Oscar.",2.0,Anonymous,Biography
Julia Roberts puts up another great performance!,"Here's a way you can talk to your boss... Sure, he's your boss, but do whatever you want to do!  Erin Brockovich isn't that bad of a movie.  It's quite good and at times, it's quite funny.  In my view, it's a good story about one girl who manages to do whatever she feels like it.  I rank it a 7 out of 10.  Not really interesting plot but it's ok...",,Anonymous,Biography
Stunned!,"I really don't like Julia Roberts, she really gets on my nerves with her playing the same role in every single film she does.This is an exception, she was fantastic.Brockovich is a struggling single mother who takes on a huge corporation and wins millions of dollars for sick locals who have been poisoned.The strengths of the real life Brockovich are brought through by Roberts, who was excellent.She was outshone by Albert Finney, playing her boss Ed Masry, who was brilliant also.A very much must see, this is a well made film that tells a tale excellently.There was plenty of humour throughout the story, but it was used in its most powerful way - to hammer home the real life story of how these people were treated.",9.0,Anonymous,Biography
