title,content,rating,username,genres
The best,"Why Movies Remain Endlessly Fascinating
Movies possess a unique ability to transport us to other worlds, ignite our imaginations, and evoke a profound range of emotions. From the grandeur of epic blockbusters to the intimacy of independent dramas, the cinematic experience offers a diverse and enriching tapestry of storytelling that continues to captivate audiences worldwide.One of the most compelling aspects of movies lies in their power to immerse us in narratives that transcend the boundaries of our own reality. Through the skillful interplay of visuals, sound, and performance, filmmakers can create breathtakingly realistic worlds, from the bustling streets of Tokyo to the desolate landscapes of Mars. This immersive quality allows us to step into the shoes of fictional characters, experience their joys and sorrows, and confront their challenges alongside them. Whether we're facing down a fearsome dragon alongside a valiant knight or navigating the complexities of a love story, movies offer a vicarious thrill that can be both exhilarating and deeply moving.Beyond their ability to transport us to other realms, movies possess a remarkable capacity to evoke a wide spectrum of human emotions. From the heart-pounding suspense of a horror film to the tear-jerking poignancy of a touching drama, movies can elicit powerful emotional responses that resonate with our deepest fears, hopes, and desires. The skillful use of cinematic techniques, such as dramatic lighting, evocative music, and poignant performances, can amplify these emotional experiences, leaving a lasting impact on our minds and hearts.Furthermore, movies serve as powerful vehicles for social and cultural commentary. Through the lens of fiction, filmmakers can explore complex social issues, challenge societal norms, and offer insightful perspectives on the human condition. Whether it's a thought-provoking documentary that sheds light on pressing global issues or a poignant drama that tackles the complexities of race, gender, or sexuality, movies can spark important conversations and inspire meaningful change.Moreover, the collaborative nature of filmmaking contributes to the enduring fascination of movies. Each film represents a unique synthesis of creative talent, from the visionary director and the talented actors to the skilled cinematographers, editors, and composers. This collaborative effort results in a unique artistic expression that reflects the individual contributions of countless individuals.The impact of movies extends far beyond entertainment. They serve as valuable educational tools, enriching our understanding of history, culture, and diverse perspectives. They can inspire us to pursue our dreams, challenge our assumptions, and foster empathy for others. Whether we're captivated by the breathtaking visuals of a science fiction epic, moved by the poignant portrayal of human resilience in a historical drama, or entertained by the witty dialogue of a quirky comedy, movies continue to enrich our lives in countless ways.In conclusion, the enduring fascination of movies stems from their unique ability to transport us to other worlds, evoke a wide range of emotions, and offer insightful commentary on the human condition. Through the collaborative efforts of talented artists, movies create a captivating tapestry of storytelling that continues to inspire, entertain, and challenge audiences worldwide. As technology continues to evolve, the possibilities for cinematic expression will only continue to expand, ensuring that the magic of movies will captivate audiences for generations to come.",10.0,Anonymous,"Action, Adventure, Mystery"
"Rather clever, moderately dark and cinematic and has good acting","Jude Law and Robert Downey Jr thrill in this excellent action film set in Victorian times, it's more exciting than the older Sherlock Holmes films with Basil Rathbone and Peter Cushing but it does lose a bit of its story with its heavier emphasise on fight scenes and stunts.It's definitely worth a watch by Sherlock fans and young people just getting into the many films and adaptions, the sets are great and the overall plot is good, better than the sequel. Perhaps there's not as much detective work as other films but it has an undeniably uniqueness to it and a modern feel. Robert Downey plays a good Sherlock and sticks relatively well to the book's vision, Jude Law plays less a bumbling sidekick and more an equal to Holmes in fighting ability, and only a bit below him in wit.8/10: Atmospheric, action-packed, and generally just a good film.",8.0,Anonymous,"Action, Adventure, Mystery"
"Well-acted, Authentic settings","Sherlock is made more human in this one and not simply the dispassionate thinking machine portrayed by others while Dr.Watson gets very physical, in brawls and street chases.Downey is good as Holmes, showing his selfish, somewhat petulant side--at Watson's coming marriage--as well as the usual brilliant observations about those around him. He rushes in where the police fear to tread and his casual insults to Lestrade are done in such a way the bumbling Scotland Yard man doesn't even seem to notice, pointing out his ineptitude. Irene Adler's place in Holmes' life is really built up in this one, though the real story between the two seems to have been more his admiration of her intellect and the fact she was one of the few people ever to best him, than a physical one. Nevertheless, it's fun, with a great villain and a secret society determined to bring down the government.Placing the story in its actual time period makes this one of the better Sherlock Holmes adaptations. There are great panoramic vistas of Victorian London, so vast they have to be partially paintings.Throw in a touch of the supernatural, some great effects, a dash of humor, a couple of explosions, and what's not to like?",10.0,Anonymous,"Action, Adventure, Mystery"
The Game is Afoot,"My grandfather got me into mysteries at a young age. Naturally, my attention went the way of legendary sleuth Sherlock Holmes. We would sit and watch the old Basil Rathbone movies on TV on Sunday afternoons.Over the years, I have watched just about every incarnation of Sherlock Holmes that Hollywood has to offer. Some great and some just not worth the effort.This incarnation of the legendary sleuth and his sidekick Watson is by and far my favorite of the Holmes/Watson relationship down.One of the best aspects of the movies is following the clues, and being able to deduce through the eyes of Holmes. This was a master stroke on Guy Ritchie's part.This movie, from the sets to the costumes to the on screen chemistry between all of the actors involved clicks in all of the right places, leaving the viewer with a very satisfied movie experience.",10.0,Anonymous,"Action, Adventure, Mystery"
Great movie,"At the heart of the film is the dynamic between Holmes and Watson. Robert Downey Jr. Plays Holmes as a brilliant yet eccentric detective, whose mind operates at a frenetic pace. Downey's portrayal is equal parts chaotic and calculated, perfectly capturing the genius of the character while highlighting his human flaws. His Holmes is deeply flawed-riddled with bouts of self-destructive behaviour and an over-reliance on Watson-but also endearing. The chemistry between Downey Jr. And Jude Law is undeniable. Law's Watson is a steadying force, a pragmatic partner to Holmes' mad genius. This Watson is no mere sidekick; he's an equal, balancing Holmes' erratic tendencies.",10.0,Anonymous,"Action, Adventure, Mystery"
whether need to explane,Why so much black homour bec must eb nor a case wasinvestigate around Buckingham Palace since me write,10.0,Anonymous,"Action, Adventure, Mystery"
You can never go wrong....,"Why?because the fictional character created by British author Arthur Conan Doyle. In this classic movie Sherlock and his famous partner in crime Dr Watson send the infamous notorious criminal Blackwood to meet the hangman (gallows). What seemed like an easy task becomes a mystery ,a shock and leaves everyone in England panicking on what is going to happen next. Will Sherlock ,Dr Watson and his dog solve the mystery without dropping a sweat or its just the start of the rabbit hole. Set in the ages of industrialisation you will get to be in time travel from the your living room pay and for download this movie and you can go wrong I assure you.put Sherlock to the taste the chickens will come home to roost .....",10.0,Anonymous,"Action, Adventure, Mystery"
It's 2021! I watched this movie first time and amazed by such performance.,"What a movie! Truly a masterpiece. All the pieces were correctly placed in the puzzle. And the performance by Robert Downey Jr. was tremendous. Really a Star for a reason. Whoever hasn't watched it yet, Must watch. Thank you.",8.0,Anonymous,"Action, Adventure, Mystery"
crimes in england,"Sherlock Holmes becomes a movie that keeps the interest high all through it. The plot, smart and adventurous, surprises the audience in the end. The director confuses the logic, presenting the magic as the only logical explanation for the crime. But still, even though the story has many twists and many characters appear from everywhere, it doesn't get confusing. Very strong performances, mix nicely together in a journey through the London of the past. Great scenes, with action and mystery, presented in the foggy streets. We see a whole new side of Sherlock. All in all a good and exciting movie about a familiar character.",8.0,Anonymous,"Action, Adventure, Mystery"
A story line review,"Sherlock Holmes is a groundbreaking cinematic achievement! Breathtaking visuals, stunning cinematography, and impressive production design transport you to new worlds. Phenomenal performances bring depth and nuance to complex characters. The expertly crafted storyline is full of unexpected twists and turns, keeping you on the edge of your seat. The director's bold vision balances action, emotion, and suspense, creating an unforgettable experience. Thought-provoking themes spark important conversations and reflections. A perfect score and outstanding sound editing complete this masterpiece. Impeccable pacing and engaging narrative make it easy to become invested in the characters' journeys. 'Movie Title' is a must-see for anyone who loves great storytelling. 10/10 would highly recommend! A game-changing film that will leave you awestruck and inspired. Unforgettable, mesmerizing, and life-changing - 'Movie Title' is a cinematic experience you won't soon forget!""",10.0,Anonymous,"Action, Adventure, Mystery"
Doyle would be proud,"As a movie, Sherlock Holmes is solid; there is action, humor, and excitement to be found. I won't even dwell on that sort of thing, because I'm not qualified. I'll leave that to the movie experts.But I absolutely must comment on how well this movie captured the essence of A.C. Doyle's masterpiece. I believe that this movie, this plot, is very close to what Doyle might have done if he had tried to create a similar sequel to Hound of the Baskervilles. This movie has all the appearance of a supernatural incident until we get Holmes's unveiling and everything is explained in perfectly ordinary terms. Just like Hound of the Baskervilles.There were a couple of disappointments I had. I don't think Watson was done very well at all; I've read most of the Sherlock Holmes canon, and cannot recall Watson ever being reluctant to work with Holmes. Whereas in the movie he is so reluctant that Holmes uses his talents to 'trick' Watson into following him. I am also severely annoyed by Adler's portrayal; perhaps it was inevitable that she would be portrayed as a love interest, but I find Doyle's version of her far more compelling. In the canon, she is a fascination, and the fact that Holmes has no romantic interest in her adds to the enigma of his character. In the movie, she is his human weakness, which is infinitely more cliché.But these complaints are basically petty. After all, a director is entitled to some reinterpretations of his own. And he did add some very interesting things of his own invention; I absolutely loved the fight scenes where Holmes thought out the steps to victory ahead of time before employing them.And the fact that you-know-who is involved in such a subtle, brilliant, barely noticeable way is icing on the cake.All in all, it is not perfectly in keeping with the canon, but I think it captures the essence of Sherlock Holmes, the overall idea, perfectly.And, most of all, it made me want to pick up my copy of the Sherlock Holmes anthology and read. And I think that – the inspiring to check out further Holmes stories – is wonderful.Kudos.",9.0,Anonymous,"Action, Adventure, Mystery"
Quite a nifty plot,"The movie tries to remain spiritually faithful to the iconic figure of Holmes, although for many, it may not be the Holmes one is used to. Robert Downy Jr. & Jude Law were excellent together, they got it right on the first shot, the chemistry between them was really on point. (I guess thats because they're great Actors). Also I think If Robert Downy Jr. keeps it up he's going to have Hollywood on lock as the go to actor for the next couple of years. Overall the movie was very enjoyable and I can see it being a good re-branded franchise. So I dare to recommend it if you haven't seen it yet. , I found the film enjoyable and an homage to what's gone before, giving Holmes humanity, displaying his dark days and neuroses as well as his brilliance. Downey, despite his total lack of Holmesian physical attributes, succeeds - and Jude Law is the perfect Watson. If you're a staunch purist, skip this one.",8.0,Anonymous,"Action, Adventure, Mystery"
"""Mm, that's not quite right, is it? In fact, the little details are by far the most important""","This adaption of Sherlock Holmes is an extremely enjoyable experience, directed with the signature style by the exceedingly talented Guy Ritchie.I adore films set in the Victorian period and have seen this movie a couple of times now and with the same level of enthusiasm.I found this story absorbing, and compelling. Its action sequences were unique while the fight scenes were shot in slow motion with Holmes's narrative. These moments were well choreographed, and exhilarating to watch.I found Robert Downey Jnr to be a very good Sherlock Holmes (Unfortunately, just not quite distinctive as Benedict Cumberbatch). His portrayal was clever and Intelligent with the right amount of wit.Jude Law playing Dr. John Watson was a confident, and positive colleague for Holmes, and nailed the role. Rachael McAdams is a powerful actress and can make it work with just about any role she plays. Mark Strong as Lord Henry Blackwood was menacing, intellectual, and a more than adequate foe for Holmes.This was a memorable movie. They were some sequences that were a little over the top, but then again what do you expect from a Sherlock Holmes story.While this won't go down as a defining piece of cinema it does attract its target audience perfectly. It had a large budget and it delivered a quality film that you can go back to again and again.8/10.",8.0,Anonymous,"Action, Adventure, Mystery"
A Fantastic Investigative Story,"On my flight back from Malaysia, the last film that I decided to watch was Sherlock Holmes, I have seen this film a few times and was looking forward to seeing it again so is here my review for the film. The premise of the film sees Sherlock Holmes attempt to stop a sinister plot from destroying London at its core.Main Character
Robert Downey Jr plays the titular character and he is fantastic in the role. You really see his intelligence and the way his mind works and I thought Downey really nailed the feel of an investigator that Holmes clearly is. It is hard to take your eyes off of him on screen and that is great to see in this film.Supporting Characters
Jude Law plays Doctor Watson and he is really great too. The chemistry between him and Downey is off the charts and they just blend incredibly well and it is one of the real driving forces of the film and his performance drives that.Rachel McAdams plays Irene Adler and she is a lot of fun here. She is a very quick witted character and she also had great chemistry with Downey. The inclusion of her character is mainly to set up the sequel but she is fun to watch.Mark Strong plays the villain Lord Blackwood and though the character isn't particularly interesting Strong does enough to deliver a fun performance and makes him the appropriate adversary for Holmes in this film.Kelly Reilly plays Mary Morstan who is Watson's Fiancé and even though she isn't in the film a huge amount but she is a fun addition and the constant arguing with Holmes is pretty entertaining.Story
The story is really interesting, it is a genuine mystery and watching Holmes and Watson try to figure it out with all the twists and turns is interesting. There is also clearly a development in their partnership and that grows as the film progresses, the villains motivation isn't the best but the way the film explains it makes it sound really cool and interesting.Script
The script has some really quick and charming dialogue. The characters interact really well and the dialogue makes them more interesting. Though I will say that this film does fall short on its dramatic moments and dialogue, I never felt fear for the characters or really care about them being in peril even though the film does try.Style
I really liked the visual style of this film, old school London looks really great and it just feels like a world that director Guy Ritchie would create and it very much fit this interpretation of Sherlock Holmes. The action scenes were also really good, they use some unique techniques to explain the action and I really liked it.Overall
Overall, Sherlock Holmes is a fantastic film that is a really fun watch. The cast do a great job and I loved the investigative nature of the film. Definitely give this film a go and I am pretty sure you will really enjoy it like I do.Rating - 9/10.",9.0,Anonymous,"Action, Adventure, Mystery"
A well made entertaining mystery.,"Robert Downey Jr seems to keep surprising himself, first with Iron man(2008), and now with Sherlock Holmes. But I liked the idea that he brings his own to the character, without trying to come off like a silly version of the character. But when the humorous parts come in, he comes across like Cary Grant trying to do Sherlock Holmes.Jude Law and Rachel McAdams are also good in there supporting roles. It's perfectly well directed by Guy Ritchie. A perfect mystery movie that neither drags at any time. The wonderful dialog that Downey and Law as Watson, are entertaining, as they play off each other perfectly, and also with McAdams. So if you are trying to find an entertaining, please give Sherlock Holmes a look.",9.0,Anonymous,"Action, Adventure, Mystery"
Original,"I have always been a great Sherlock Holmes fan. I grew up on Basil Rathbone and later Jeremy Brett. This version is so original in so many ways. I think it is the best ever. First the sets. You get to walk down street after street in 19th century London, streets packed with people and horses. You get to wander about in building after building. You get to travel up and down the Thames river. You get to cross the bridges. It gives the feeling of being a tourist wandering at random in a time warp. It is such a feast for the eyes. There is no stinting ever. Holmes and Watson and young and combative. They complain about each other. Watson is not the traditional all-suffering. He is feisty. There is quite a bit of physical fighting, a bit too much for my taste. However, to make it interesting, they invented a new fighting style, vaguely reminiscent of kung foo, and a whole new way to photograph it. The movie plays with the supernatural. The villain appears to have supernatural powers. You see different degrees of skepticism. You find yourself wondering how they can possibly explain everything without the supernatural. It is all explained at the end, Agatha Christie style. The plot whips along at breakneck pace. It quite hard to keep up trying figure out who is doing what and why. The villain gets his just deserts with unusually poetic justice.",8.0,Anonymous,"Action, Adventure, Mystery"
"Guy Ritchie, known for his dynamic style","Guy Ritchie, known for his dynamic style, has created an unusual portrait of Holmes - he is intelligent, courageous, and at the same time unpredictably reckless. Robert Downey Jr. Adds charisma and irony to the classic character, and Jude Law adds a clear balance to the image of Dr. Watson. The visual style and vivid fight scenes with cleverly calculated details emphasize the analytical mind of Holmes, who explores not only crimes but also the limits of his logic and intuition. London in the film has a dark and authentic look, conveying the spirit of the Victorian era. The first film laid an excellent foundation for the franchise, skillfully balancing the traditional image of the detective with a modernized, lively interpretation.",10.0,Anonymous,"Action, Adventure, Mystery"
Una aventura que enamora,"Sólo puedo decir que es mi película favorita de toda mi vida. Es una película con mucha acción, grandes actuaciones y que te engancha de principio a fin. Robert Downey Jr hace un gran papel siendo un gran Sherlock Holmes. Película que hay que ver sí o sí (y sin ningún problema de verla repetidas veces).",9.0,Anonymous,"Action, Adventure, Mystery"
A different take on a classic tale. A true Guy Ritchie classic,"I must admit to being skeptical of the combination of Ritchie and Sherlock Holmes however, as a fan of the Snatch genre I thought I would give it a go.I have to say, I really enjoyed it. Robert Downey Jn plays a rogue Sherlock in cracking style with less than polished edges and a prim and proper Jude Law delivers Dr Watson is superb style. Their combination works surprisingly well and once you can get over the forced English accents, the film plays out in an engaging highly watchable way. The old London backdrops are particularly impressive too.It has, of course, all the expected Ritchie elements including slow-mo boxing and a long drawn out blast scene....but neither is out of place in the context of the story.On the down side, the 'black magic' elements of the film were a little overdone and at one point, I thought my other half was going to walk out. However, she stayed and enjoyed the concussion.All in all, a good, well rounded Ritchie take on a classic story and well worth a viewing.",8.0,Anonymous,"Action, Adventure, Mystery"
A Riveting Resurgence of the Detective Genre,"In the cinematic landscape, where reimagining timeless classics can often be a perilous endeavor, Guy Ritchie's ""Sherlock Holmes"" (2009) emerges as a triumphant resurrection of Sir Arthur Conan Doyle's iconic detective. With a masterful blend of wit, action, and a dash of steampunk aesthetics, this rendition not only pays homage to the literary source but propels Holmes and Watson into a thrilling new era.At the heart of this cinematic tour de force is Robert Downey Jr.'s portrayal of the inimitable Sherlock Holmes. Downey's Holmes is a revelation-a brilliant mind trapped in a maelstrom of eccentricity, driven by a relentless pursuit of truth. His chemistry with Jude Law's Dr. John Watson is nothing short of electric, providing a dynamic and nuanced portrayal of one of literature's most enduring partnerships.Guy Ritchie's directorial flair injects a pulsating energy into the narrative, seamlessly weaving together Holmes's deductive prowess with heart-stopping action sequences. The slow-motion sequences that unravel Holmes's analytical mind are not just stylistic indulgences but windows into the labyrinthine corridors of genius. The film effortlessly balances the cerebral with the visceral, creating a cinematic experience that is as intellectually stimulating as it is viscerally satisfying.Visually, ""Sherlock Holmes"" is a feast for the eyes. The meticulous recreation of Victorian London, enhanced by Philippe Rousselot's cinematography, immerses the audience in a world where gas lamps cast long shadows and intrigue lurks around every fog-laden corner. Hans Zimmer's evocative score further elevates the film, becoming an integral part of the narrative and accentuating the mood with every note.The narrative, though unapologetically action-oriented, remains faithful to the spirit of Conan Doyle's detective stories. The inclusion of Holmes's arch-nemesis, Lord Blackwood, adds a layer of mystique and danger, providing a worthy adversary for our brilliant detective. The plot unfolds with the precision of a well-crafted mystery, keeping audiences on the edge of their seats until the final revelation.In conclusion, ""Sherlock Holmes"" (2009) is a masterclass in revitalizing a classic character for the modern audience. Ritchie's vision, combined with Downey and Law's stellar performances, breathes new life into the detective genre. This film not only honors the legacy of Conan Doyle but establishes itself as a captivating and enduring addition to the pantheon of cinematic adaptations. For fans of Holmesian intrigue and newcomers alike, this rendition is nothing short of elementary brilliance.",10.0,Anonymous,"Action, Adventure, Mystery"
A solid mixture of costume theatre and violence,"Sherlock Holmes. Most people know him from the stories as a somewhat dusty investigator with a peculiar pipe and hat, solving various crimes by dry logic deduction. How does a figure like that thrive in these cinematic times? I guess if the film had been made completely based on the original characters it would have turned sour.But leave it to Guy Ritchie to pick up the character(s) in the stories and make them into a successful combination of brutal violence and costume drama. Sticking close enough to the original tales and their relations as well as adding enough flavors of current time dark cinema and his own personal traits (the feel of typical British crime-comedy that made him famous) this film works like a charm. Fast paced, a sinister plot and many logic deductions (amongst many other things).Downey and Law do well as Holmes and Watson. Holmes comes across as highly intelligent, yet thoroughly vile and somewhat of an egocentric bastard while Watson comes across as the help against his will and better knowledge. Added together they make a formidable mix. Of the other characters there a few that jump out performance wise but all in all its the mixture that works best. All added up, a nice watch if you like dark crime-comedy.8 out of 10 crimes solved",8.0,Anonymous,"Action, Adventure, Mystery"
Dope,"""Just watched 'The Pursuit' and I'm blown away! The film's powerful message, combined with outstanding performances and stunning visuals, makes for an unforgettable experience. A must-see for anyone looking for inspiration and hope! 5/5 stars. The director's vision is impressive, and the cast delivers emotional and authentic performances. The cinematography is breathtaking, capturing the beauty of the human spirit. I left the theater feeling uplifted and motivated. Highly recommend! The movie's themes of perseverance and resilience will stay with me for a long time. Don't miss this incredible film! A cinematic masterpiece that will leave you feeling inspired and hopeful for a brighter future.""",10.0,Anonymous,"Action, Adventure, Mystery"
Tremendously well!,"When I watched that movie in cinema, I was very suspicious. We in Russia are spoiled (in a good way) by our excellent TV series that were praised in the UK, so the new version was a bit of a red herring to me, as well as a red rag. But then, I watched it and later bought a DVD and watched again, and then I must say - this is a tremendously well-done film! Robert Downey JR has done a great job and his Sherlock is young, vivid, often ferocious, funny and really witty. he embodies that spirit of adventure that he loves so much. And then, there is that old, dirty, smelly, muddy London with gas lamps and filthy streets... The spirit of the time, despite some minor goofs, is depicted here very well. I loved the film due to its bright tone, fast tempo and mild humor. That is a real treat and a must-see!",10.0,Anonymous,"Action, Adventure, Mystery"
"A sheer delight, full of laughs, thrills, and a heap of fun.","Guy Ritchie's take on the classic stories from Arthur Conan Doyle is most pleasurable, taking place in a perfectly captured atmospheric old London setting.It sees well-known characters Sherlock Holmes (a masterful Robert Downey Jr.) and his partner Dr. John Watson (a very winsome Jude Law) facing a whole host of foes and challenges.Watson is set to marry the lovely Mary Morstan (Kelly Reilly), an idea that Holmes is unsettled by, but this is the least of his problems.The dark and mysterious Lord Blackwood (Mark Strong makes the most of his screen time, being even more sinister than he was in Stardust) is terrorising the town, claiming to be an immortal sorcerer who will cause unimaginable destruction unless parliament succumbs to his rule.An inept and corrupt police force, led by the awful Inspector Lestrade (Eddie Marsan) is constantly getting in Holmes' way, and there are some among them who have loyalty to Blackwood.Though undeniably their greatest obstacle is the beautiful but sneaky Irene Adler (Rachel McAdams at her most alluring) who shares an infatuation with Holmes, yet Blackwood also has a hold on her.The action sequences are gratifyingly modest and therefore much more engaging, involving only the conflicts of a few characters.What is also admirable is the fact that it is made easy to follow despite the audience not being as sharp-eyed and ingenious as Holmes The cast is absolutely sensational, including the supporting actors that include Robert Maillet and James Fox. McAdams and Strong have an enormous impact with their marvellously theatrical performances, while Law and Downey Jr. play their parts with a forceful and effective subtlety that is even better.The film is a sheer delight, full of laughs, thrills, and a heap of fun.",8.0,Anonymous,"Action, Adventure, Mystery"
Brilliant Crime thriller in victorian London,"What a wonderful movie! How this doesn't win something in the Oscars will be beyond me. Last week I saw Invictus and raved about it but this is marginally better in all quarters and I hedge a bet on Robert Downey for best actors over Morgan Freeman or Gerard Butler (Law Abiding Citizen). Tremendous entertainment which had the whole audience at the cinema laughing and crying with every moment right to the end. Robert Downey did indeed act Holmes to perfection by his own interpretation if not by the Holmes we might have expected from the Conan Doyle novel. Watched it with my 11 year old son who didn't flinch at the scenes when Holmes was displaying his fighting skills but he plays PS2 most days so he has seen it all, got the teeshirt! Great great simple dialogue between Holmes and Watson but I didn't appreciate even just two American actors noticeably appearing in the movie and allowing their presence. the first was the politician guy who died with the gun in his hand and the second was the woman (Mary) giving Holmes grief at the end. Amazing reconstructed scenes of victorian London, even great thought in detail to the street scenes, wow, great stuff! Definitely a movie to watch again on DVD because there is so much to absorb and wonder about the movie. Powerful entertainment! Jude Law for me was highly disguised as Watson and acted well though Downey excelled from his good support in 'Soloist' to surely claim an Oscar for best actor. Is this another British movie getting Oscar credit?",9.0,Anonymous,"Action, Adventure, Mystery"
Yay Robert Downey Jr.!!!!,"I have never read the Sherlock Holmes novels (I never read the classics willingly). So, for all those who haven't read the books, like me, my opinion is that this movie was great and you should see it. I can't say how the movie compares to the book, so for those who have read the book, my opinion might not help. That aside, I'll now discuss why this movie is more worthwhile to see than junk like Avatar.The acting is very good, Robert Downey Jr. being my favorite in the cast. I felt he captured who I imagined Sherlock Holmes to be like (again, I haven't read the books). Jude Law as Watson did a great job, too. The two had great chemistry and had the exact same relationship as Shawn and Gus from the TV show Psych. They are best friends who solve mysteries together. Holmes, like Shawn, is laid back, funny, and can cause a bit of trouble once in a while. Watson, like Gus, is more uptight and a stickler for the rules. He's neat and orderly, and seems to get pulled into the mayhem by Holmes. They work great together, but they also disagree on a lot of things. Watching them on the screen together was enjoyable.The screenplay was very well done. The action scenes were thrilling and the clues Holmes found along the way kept me thinking the whole time. I was on the edge of my seat through most of the film, and the story was complex, but somehow easy to understand once Holmes solved the case at the end. The villain was mysterious and chilling; watching the things he did to people and his dark face was pretty exciting.I was very impressed with the music in this movie. It seemed to capture the essence of where the story took place and the environment or setting of the story. If a blind person went to see the movie, I imagine they would be able to picture a setting similar to the one that actually exists just by listening to the music. The setting was also captured well by the lighting. The movie took place in a dark, dank little town in England. The lighting went along with the music to truly express what this time was like and to capture the darkness of the story.The special effects, while not Avatar quality, were believable. What I mean by this is the special effects didn't make the movie, which in every case is a good thing. Avatar got millions of dollars and people won't shut up about it only because it's special effects are ''ground-breaking''. There is no actual story, which to me is a vital part of A truly incredible movie. Sherlock Holmes had a good story, great characters, and didn't overdo the special effects, and that is what makes it great. So, to sum it up, the characters were great, the story was exciting, the fighting and action scenes were thrilling, and the music and lighting were extremely fitting to the movie. Go see Sherlock Holmes and you won't regret it. Robert Downey Jr. is amazing and I can't wait to see him in Iron Man 2!",10.0,Anonymous,"Action, Adventure, Mystery"
Holmes As Doyle Wrote Him,"There aren't many movies around that dare to reinvent something both literary and cinematic that is beloved by readers and movie-goers alike, but action director Guy Ritchie has dared in a big way ...and succeeded beyond my expectations.When Sir Arthur Conan Doyle created Sherlock Holmes (A Study in Scarlet, 1887), he made Holmes a roughshod, drug-addled genius with keen deductive powers. This made him a person that lay-readers could identify with. A man with problems, but with unique abilities that were much in demand. Coming off the heels of the Victorian era, too, Holmes was – in a very real way – a person coming out of that stuffy time period and into the more loose and modern one. Again, something readers of the time could identify with.Although the books live on in perpetuity, most of the population over the age of 40 are probably more familiar with director Roy Neill's television series starring the estimable Basil Rathbone as Sherlock Holmes and Nigel Bruce as Dr. Watson (if you're under 40 you're probably hooked on the hit TV series HOUSE M.D. which has more than just a passing familiarity with Doyle's character). Basil recreated the character of Holmes and also cleaned him up quite a bit. No drugs. Clean shaven. A real gentleman. In Doyle's literary works, however, this is far from the case ... which brings us to this new manifestation: the 2009 cinematic work starring Robert Downey Jr. (TROPIC THUNDER) as Holmes and Jude Law (REPO MEN) as Watson.Downey Jr. is one of our great new actors. He is a chameleon in every sense of the word. Which is why I found his Holmes to be extremely well played. From his migraines to drugging Watson's beloved dog, Downey Jr. truly encompassed everything that Doyle wrote about. He's both brilliant and prone to folly; seeks a new case that's semi-interesting but is just as likely to seek out a new drug to make him feel more interested; and only has eyes for one woman, the lovely Irene Adler (Rachel McAdams, THE FAMILY STONE) who is just as much trouble as any drug or migraine.This film is, hopefully, a reawakening of the Sherlock Holmes mystique; but a reawakening with Doyle's truly flawed character and not some scrubbed clean version. The ending of this movie certainly leaves open the possibility of a sequel. Let's hope that happens.One final word of warning in case you didn't get what I was saying: this isn't your grandmas Sherlock Holmes. If you want Rathbone, go watch him. If you want Doyle's Holmes, check out Guy Ritchie's newest (and more accurate) interpretation.",9.0,Anonymous,"Action, Adventure, Mystery"
Sherlock Genius Holmes,"Sherlock Holmes is one of my all-time favorite movies, and I can watch it anytime, any day. Robert Downey Jr. As Sherlock Holmes and Jude Law as Dr. Watson are amazing. The movie is full of mystery, action, and humor, which keeps me hooked from start to finish. The way Holmes solves cases with his sharp mind and unique methods is fascinating.The story is interesting, with a mix of dark magic and science, and the Victorian-era setting adds to the charm. The action scenes, especially where Holmes plans every move in his mind, are really cool. Lord Blackwood is a great villain, and the twists in the story make it even better.",10.0,Anonymous,"Action, Adventure, Mystery"
A really enjoyable adventure,"The 2009 Sherlock Holmes has nothing in common with the Holmes created by Sir Arthur Conan Doyle.This one is a an who likes women, liquor and street fights and uses his abilities for his own benefit. Directed by Guy Ritchie, his view of the movie is quite dark, full of action and adventure and with a bit of humor. It has a fast paced rhythm which makes the movie pretty enjoyable. The landscapes are very good, you really feel like watching a 1800's London and the costume design is also very convincing. The story located around the XIX century, shows us detective Sherlock Holmes and his partner Watson engage in a battle of wits and brawn with a nemesis whose plot is a threat to all of England, is interesting, with a little changes from the original Conan Doyle's novel but just for the benefit of the movie and the plot is very well developed. The cast is excellent, Robert Downey Jr. as Holmes is brilliant, definitely this role was made for him. Jude Law is Dr. Watson, his performance is impeccable. Rachel McAdams as Irene Adler is quite good and Mark Strong in the role of Lord Blackwood was convincing enough. To conclude, Sherlock Holmes is a very entertaining and enjoyable movie, worthy in every aspect and fully recommendable.",9.0,Anonymous,"Action, Adventure, Mystery"
