title,content,rating,username,genres
Worst Movie in the History of Animation.,"I went to see this with my friend who's a huge fan of animated movies. In fact, we both are. Knowing that the first one was a huge failure, We thought this one would come out with a decent story, and funny jokes.Instead, it came out with Boring, lame, and highly stupid jokes with adult tones. Our theater was jam packed with parents, kids, teenagers, etc. All of whom were basically laughing for the heck of it.Garbage like this should be boycotted. I can't believe that tricking people into taking their money is so easy these days. Anyway, Don't go see it. don't own the DVD. Watch it on TV someday. You'll be thankful.1/10 - Couldn't rate it 0 or -1 so, 1 it is.",1.0,Anonymous,Animation
Builds on the strengths of the first film to be funny and fresh,"The New York zoo animals have decided to conclude their time on the island and return to their home in Central Park. Along with King Julien and a few others they board a retro-fitted plane designed and built by the penguins and set off. Things are going great for a while but it is not long before they run out of fuel and drop like a stone onto a reserve in Africa. To his amazement Alex finds he has returned to his birth home and has been united with his parents while the other animals all learn what it is to be part of a tribe and outside of the confines of the zoo community however it is not long before the friends find themselves being separated.The second Madagascar film didn't get great reviews off the critics, with it generally being met with a collective shrug with nobody having anything specifically bad to say or specifically good and, as a result I figured this would be fine on DVD rather than the cinema. I watched it last night and was pleasantly surprised to find that the film was an improvement on the first one  mainly because of lessons learnt from the first ones. I recall the first film as being significantly stronger in the side characters than in the main story and main characters and the same is true again here. The four New Yorkers are OK and they do drive the narrative which is better this time round even if it is a bit prone to moralising. One thing I did find a bit odd was a thread about how Alex could not tell Marty apart from all the different zebras  OK there was a bit of Rock joking about ""we all look the same"" but having it be an actual thread rather than an aside meant it did clunk around there without being refuted that much  a weird racial thing to have in the film but I digress.The main step up in quality though has come with reducing how much running time this takes up and increasing that given to the ""lesser"" characters. King Julien is a scream throughout and is a welcome return and of course the monkeys and penguins easily deliver good laughs without ever being asked to carry the narrative. The humans in the jungle are a bit of a necessary evil in regards the story but don't deliver much in the way of comedy  to me the elderly women is no more than n one-off visual gag, not a character. Mostly though the film is very funny with lots of good laughs but not too many rooted in pop culture references so that it will date quickly in the way other films have  and what references it makes tend to be more ""timeless"" ones such as the great Twilight Zone gag. The voices are impressive in the amount of names involved. Stiller, Rock, Smith and Schwimmer all do good turns, fitting their characters pretty well but the lion's share of the gags continue to fall to Cohen, Cedric the Entertainer, Miller and a few others. The additions of Mac and Baldwin work well too.Madagascar 2 is not a massively new creation that deserves special mention ahead of anything else good in the genre but it is certainly not a shrug of a film by any means. It builds on the strengths of the first film (the other characters) and makes a stronger and funnier sequel that is still not a brilliant thing but is definitely funny and fast paced enough to satisfy both adults and children.",,Anonymous,Animation
Strange but funny,I think it's the wierd one in the series but funny with strange scenes in it.You can go watch it,6.0,Anonymous,Animation
A Roaring Sequel Brimming with Laughter and Heartfelt Lessons,"Madagascar: Escape 2 Africa is a sequel to the beloved animated film Madagascar, featuring the beloved zoo animals Alex, Marty, Melman, and Gloria on an uproarious adventure in Africa. The voice cast, including Ben Stiller, Chris Rock, David Schwimmer, and Jada Pinkett Smith, delivers standout performances, infusing the characters with charm and personality. The film explores themes of identity, belonging, and friendship, elevating it beyond typical animated comedy. The visually stunning animation captures the beauty and diversity of the African landscape, while the engaging storyline keeps both children and adults entertained. Madagascar: Escape 2 Africa is a roaring success, offering a delightful blend of humor and heart.",6.0,Anonymous,Animation
Good continuation,"The movie picks up, directly after the first one ended. Which is a pretty good thing. Story-wise we get character related sub-plots, so that everyone has something to do in the movie. The penguins get to play a bigger role (not a surprise, after their show-stealing performance in the first Madagascar picture) and have most of the funniest lines.For some it might feel a bit too much story/plot and I guess at least the really young kids, might not get everything, but they still will be entertained though. And while the movie is entertaining, compared to almost any Pixar movie, this seems like a fast food (snack). Not bad at all, but really great either.",6.0,Anonymous,Animation
"After the first false start (or first draft), the story finally takes off...","In ""Madagascar"", a hippo, a zebra, a giraffe and a lion from New York Central Park zoo were lost in an exotic location and the Lion into a big identity crisis. In ""Madagascar 2"" pretty much the same happens, only this time, the writers did their homework and provided enough development so the plot and the dozens of worthy subplots could fill in a one-hour-and-half format.So, the more I watched ""Madagascar 2: Escape to Africa"", the more the first opus looked like a first draft, the thing you write and then realize it doesn't work and improvement is much needed. Madagascar was a fun place but the jungle was so dense it created a feeling of entrapment with an overdose of greens and browns. The lemurs and the fossa were fun and cool but apart from King Julian, Maurice and that little Gizmo-like creature Mort; they could hardly steal the show, not when you had the penguins anyway. The one thing I particularly loved in the film was the endearing friendship between Alex and his zebra friend Marty, so I was expecting the sequel to develop this aspect a little more.Not only it did, but it also fixed all the problems the first film had. If the very setting of ""Madagascar"" couldn't work, the wild territories of the savanna did, which is not surprising since they had already proved to be a great vehicle for stories in a previous Disney movie. And while Gloria the hippo and Melman the giraffe were disposable sidekicks in the first, they were given the full individual development they were overdue by being confronted to their peers and to each other. In the first opus, the animals were straight characters discovering a weird universe, in the second one, they are straight characters meeting other straight ones, and the fun comes from the differences (or resemblances). And the sequel allows us to know more about Alex, who used to be Alakay, son of the local Mufasa: Zuba, voiced by the late Bernie Mac.The film's beginning is familiar material, the cub is taken by hunters while his father tries to rescue him but Alakay ends up in New York City and becomes the main zoo attraction, while his new friends comment his tendency to be a show-off. This move has already proved to work for DreamWorks with ""Shrek 2"", in the sequel, we've got to know the back-story of the main characters as it makes the perfect connection with the first while being emotionally promising. And in a way, this could have been the first film, with the same premise, like a false start that is fixed now, I guess the writers said ""gosh, where can't we put them, now? They've already been in Africa, I mean Madagascar is in Africa"" And someone must have pointed out that it's not the way people visualize Africa. So how about ""Madagascar"" in ""The Lion King"" territories?So let's make a second start and take the best from the film, the original quartet, Alex' nemesis: the old lady, King Julian, Maurice and Mort, and who's gonna fly them to Africa? The penguins (remember the first film ended with the boat out of fuel, good continuity). And the plane sequence is much more hilarious than the boat ship where all the animals were locked in a box, the penguins play the pilots and hostesses' part, King Julian is in the first class talking politics while Alex and Marty discuss some triviality. And the 'landing' was of course more spectacular and it made Melmann confess his love to Gloria, and it doesn't even come as shock, there had to be something between them. So, the plane crashes and the penguins estimate the delay to six to nine weeks, and you better believe they get it right. They'll even use the chimps to repair the plane, because they have opposable thumbs (damn Darwin), but they're not superior mammals for nothing and they'll know how to raise their voice for their workers' rights.So our friends discover Africa and when they admire the landscape, Alex has a feeling of déjà vu, probably remembering his childhood but it doesn't take a genius to know that this is a clever nod to Disney, and yeah, ""Dreamworks"" make a hilarious come-back to Africa with a story that is as entertaining and appealing; it's got love, fights, dancing, tribes' codes, and great character developments through many plots and subplots. Gloria meets the Alpha Hippo Moto-Moto, Melmann becomes the witch doctor and Marty questions his uniqueness after seeing all the zebra quickly learning his tricks. There's a gag involving their resemblance and they also have the same voice so that even Alex can tell his friend from the others. Everything was an improvement from the first and hell, they even improved the 'identity crisis'.After an emotional reunion with his parents, Alex must face the fact that he can't make his tribe proud because he only knows how to dance, disappointing his father and causing him to abdicate because he doesn't have the heart to banish his son, so Makunga (a slicker Scar voiced by Alec Baldwin, but in reality a self-centered loser) becomes the king. But the real troubles start when the waterhole dries up, and maybe this is the time for Alex to prove his value, his own way. It's not the ""remember who you are"" but the ""stay true to yourself"" (I just love the way he keeps the hat of shame all the time) as if there was really a little gay subtext with the references to dance as an opposition to fight.Watching ""Madagascar 2"", I thought of what I said about the first, it's like a long exposition and I can't wait to see the sequel. So, I saw it and I absolutely loved it.",8.0,Anonymous,Animation
More swearing in kid's movies,"Again, Madagascar goes the extra mile to expose our kids to swear words. Madagascar 1 spelled out the ""S"" word in what they thought was a cutesy way, ""Oh Sugar-honey-Iced-Tea!"", and to make sure your kids understand that swearing is A-OK with them they actually say the ""H"" word out loud in Madagascar2.Granted, most childless homes have these words flying around without any censorship but in most homes with decent parents and children under 14 (which Madagascar 2 is marketed to) you'll see that people frown on this sort of behavior. It's not hard to act like a responsible adult and edit out the swearing in children's films. Why is it Dreamworks can't seem to figure this out? I want my $30.00 back.",1.0,Anonymous,Animation
"Fun Sequel that's Just as Good as the First,","Madagascar: Escape 2 Africa is a great movie with a very well written storyline and a terrific voice cast.The movie is a very fresh sequel to Madagascar that I think is just as good,in fact probably better,than the first one.Its filled with more interesting characters and each of the four main characters are given their own story,which I really liked.I liked seeing all four of them dealing with a new life in Africa,particularity Marty as we see him hanging around a ton of Zebras who look and sound exactly like him,I thought this was a funny set up and seeing how sensitive Marty was about being unique,it was a good choice.Madagascar: Escape 2 Africa is a very enjoyable movie that fans of the first one will definitely enjoy.As they fly back to New York,the animals crash land in Africa,where Alex is reunited with his parents,although he must fight to prove he is worthy to stay.Meanwhile,we see the rest of the gang get use to a new life in Africa.",8.0,Anonymous,Animation
Very mixed film,"Madagascar: Escape 2 Africa The Good: Madagascar 2 is a very funny film, and I laughed quite frequently throughout. The penguins are even better this time around, and the comedy is far, FAR improved from the last movie. The animation is terrific, though I still don't understand why they had to make all the characters so blocky. Seeing amazingly detailed fur rippling on a character model that looks like it was made from legos is very disconcerting. Still, the movie overall looks great, and is a definite improvement over the original.The Bad: The comedy is great, but the story was weak and every single attempt at seriousness fell utterly flat. Amidst all the great comedy, the film decided to add unwholesome amounts of painfully bad dramatic scenes, which clash utterly with the hilarious moments in which the movie doesn't take itself seriously. Every time the film tried to tug at my heartstrings or attempt to extract some sort of emotion out of me, I just wanted to throw up. It's almost like experiencing the tonal changes from the two acts of Hancock every five minutes. I think that this is largely because the main characters in Madagascar simply aren't terribly good. While Shrek or most Pixar movies have memorable casts of hilarious yet well-developed characters, Madagascar just seems to have placeholders that try to have personality, but really are overshadowed by the supporting characters (cough penguins cough). Finally, this film borrows so much from other movies that it's almost plagiarism. A main character wants to dance instead of doing what the others do? Gee, where did that come from? A scheming lion uncle attempts to overthrow his kind brother while getting on his son's good side? How original! I usually don't mind films borrowing from others, but it was so blatant in this one that I sometimes wanted to scream.The Consensus: Overall, I don't know whether to recommend this movie or not. If it had just kept it's tone lighthearted throughout (like Shrek 2, Over the Hedge, etc.) of just stayed serious and dramatic (The Lion King, Wall-E), it might have succeeded. As it is, it tries to mix two very contrasting tones and ends up something of a mess. Still, it's better than the first, it's quite funny, and I'm sure children will enjoy it, so I guess on a Saturday night with the kids, you could certainly do worse.",6.0,Anonymous,Animation
Colorful with a deeper story,"I think the level of this one is about the same as Madagascar (2005), but it has a deeper story, and nicer animation - especially the colors. It was fun to watch, and it lived up to my expectations as a sequel. Recommending!",7.0,Anonymous,Animation
"Madagascar 2 is a film that has a place for everyone, balanced in its plot, hilarious in its clever dialogues and that will, with this, please the general public","When released in 2005, Madagascar did not have many differentiators in the face of the digital animations that constantly arrived and still reach theaters, but it was a huge public success, obtaining almost US $ 500 million in worldwide revenues. As in all the great North American studios the word profit goes hand in hand with the word sequence, in exactly three years we have a new adventure led by the friendly Alex, Melman, Gloria and Marty.The film begins with a prologue that tells how the lion Alex was captured in Africa and taken to New York to be a star at the Municipal Zoo, a hint of what will be the central plot of this second volume. Right after that, we see a retrospective of the events of the first tape showing how Alex, Marty, Gloria and Melman ended up in the middle of the jungle in order to refresh the viewers' memory and re-introduce us to a character who will return here. At present, our friends are preparing in the midst of their last rave to leave the island of Madagascar for civilization. The precarious penguin-driven plane, however, does not fly very far and lands in the middle of an African reserve. There, Alex will reunite with his family and the others will get to know for the first time what life is like in packs. Parallel to the plot involving the feline protagonist, Marty feels bad because he discovers that he is exactly like the other zebras and Melman discovers his lifelong passion for Gloria.With little charismatic characters and an unimaginative script, the first film, by Eric Darnell and Tom McGrath, only really came to life when it focused on hilarious penguins with military discipline or the maddened King Julien - who, unfortunately, had little screen time. However, Madagascar 2, by the same directors and creative team, is full of good intentions. And the game starts before the movie, on the DreamWorks logo, with the penguins led by the ""hallucinated"" Captain, playing a trick on the boy sitting on the moon. To try to bring closer the characters that please children, they have ""a certain charm"" there, but they do not excel with the less childish public, they went back in time with Alex (lion), Marty (zebra), Gloria (hippo) and Melman (giraffe), all young. So, you will know how Alex got to the New York Zoo. And get more involved in this curious story of friendship between fully humanized animals in the way of talking and acting, but wild when the goal is to have fun.After a quick presentation of the group's origins, Madagascar 2 begins to weave its plot, taking everyone to a visually true Africa. And once there, the characters live a tremendous identity crisis. Alex (Ben Stiller) discovers that his successful choreography at the big apple zoo makes him ""dance"" in his homeland. Marty (Chris Rock) almost freaks out when he comes across identical beings because he thought he was ""exclusive"". The hypochondriac Melman (David Schwimmer) decides to reveal his love for Glória (Jada Pinkett), who ends up discovering that beautiful is what we see. Not what others see. It is worth remembering that all this happens with funny moments and creative dialogues. The ""The Lion King"" moment when Alex meets his family is noteworthy. The comparison with the Disney classic is inevitable. It has the scene of the paw of son and father, it has a villain with dark mane and style similar to Scar and it has Simba's own innocence.There is little of Madagascar this time. If the four friendly animals fled the New York Zoo before and ended up falling on the island of Madagascar, this time when they try to return home, they end up in the middle of the African continent, going directly to their origins. We are in the heart of Africa, with savannas, dense forests, hunters and new dangers. And, of course, a lot more humor. The protagonists - the lion Alex, the zebra Marty, the giraffe Melman and the hippopotamus Gloria - remain ahead of the plot, but the hilarious supporting characters have gained a deserved prominence, especially penguins and lemurs. So, you need to be really attentive to not miss any joke, as they are machine-gunned on the screen without mercy.Even though the film itself revolves around Alex, thanks to the skillful script by Etan Cohen, one of the writers of the great Tropical Thunder, all these parallel subplots lose their prefix and live together perfectly, each walking on their own legs, at the same time, with enough strength to converge to the same, without making anything forced. The whole story of Madagascar 2 seems to pass smoothly, making it delicious and, at no time, tiring. The narrative is just an excuse for good jokes involving, again, the supporting actors who, this time, have the company of a bunch of funny rowdy monkeys. However, the writers could have created more interesting antagonists. There is the classic ""evil lion"" that is envious of Alex's father and, until then, there was not much way out. The unusual is the choice of American tourists as villains, among them the lady who beats Alex at the train station of the first film. It doesn't make a lot of sense and it sounds extremely forced, but, after all, Madagascar is not a franchise that aims for great flights in terms of originality. The big problem is the repetition of gags, which ends up tiring the viewer. But despite this, seeing that apparently fragile lady beating lions and ""leading"" the group of lost tourists, yields some of the best scenes in the animation. Although repetitive, it is hilarious.Knowing about the weakness of the plot, the writers then start to work on what worked in the first film and dedicate much of the work time to the penguins and their quasi-military operation to rebuild the plane that brought them there. Thus, the highlights are carried out by King Julien talking about his silliness and the penguins having to deal with the strike of the monkeys. On the side of the four heroes, the only story that really deserves to be highlighted is the case of Gloria with Moto Moto (Will i Am), a hilarious conquering hippo. Obviously, the film only really works thanks to its humor, subtle time, crunchy time, but always very well balanced within what it needs to make everything work. The most important thing, perhaps, is the care with which, apparently, it all balances itself in a fine line between adult entertainment and children's cartoons, managing to amuse all ages.Enriched by the contrast between the stylized design of the characters and the realistic look of the ""scenarios"" in which they are inserted, Madagascar 2 is much more ambitious in its aesthetic approach than the original: in addition to the fluid and ""seductive"" movements of Moto- Moto, the DreamWorks / PDI team of animators does particularly well in bringing Makunga's expressions of cynicism to life, also impressing in the sequences that involve hundreds of animals moving independently. Furthermore, the preciousness of portraying the age spots of old King Zuba is a detail no less fascinating than the anabolic body of the lion facing Alex in the arena, proving that, from the obvious to the subtle, the film is technically impeccable - worth watching, also, good photography, which simulates even the sudden exposure to light when the protagonist leaves the dark cave and is faced with a broadly lit environment.And if DreamWorks / PDI normally exaggerates the funny references to other productions, this time at least the jokes appear much more organic, from the tribute to Lawrence of Arabia (with King Julien in place of Peter O'Toole) to the quote from scene on the plane of Almost Famous, passing through the choreography of the gangs of Amor, Sublime Amor until arriving, of course, at the scene that refers to one of my favorite episodes of the series Beyond Imagination (the one that, directed by Richard Donner, brought William Shatner as a man who, fresh out of the hospice, was terrified by the image of a creature about to sabotage the plane on which he finds himself.Including very shallow moral lessons at its core, such as ""Love transcends all differences!"" And having recurring passages from the worst examples of romantic comedies, in ""It's crazy to think that I crossed half the world to find out that the perfect guy lived next to me!"", The animation is worth a joke, penguins and King Julien , but it deserves discredit for taking away all the charisma and differential from the main characters. Even this time, with their directors taking great care not to let the penguins once again steal the film, but which still work perfectly, and of course, steal the show when they appear, this time, with the help of the pair of chimpanzees, Madagascar 2 is exactly that: a film that has a place for everyone, balanced in its plot, hilarious in its clever dialogues and that will, with this, please the general public, with its simple and pleasant way of being.",6.0,Anonymous,Animation
A wildly entertaining sequel,"""Madagascar: Escape 2 Africa,"" directed by Eric Darnell and Tom McGrath, continues the adventures of Alex, Marty, Gloria, and Melman as they try to return to New York but end up in Africa. This sequel brings the familiar gang to the wild, leading to new encounters and self-discovery.The animation is vibrant, and the voice acting by Ben Stiller, Chris Rock, Jada Pinkett Smith, and David Schwimmer remains top-notch. The film introduces new characters, like Alex's parents and the charismatic Makunga, voiced by Alec Baldwin, adding depth to the story.While the humor and slapstick comedy are entertaining, they can feel a bit overdone at times. The storyline, though fun, follows a predictable path and lacks the originality of the first film. However, the movie's heartwarming moments and messages about family and identity resonate well.Overall, ""Madagascar: Escape 2 Africa"" is an enjoyable, family-friendly movie that delivers laughs and colorful visuals, even if it doesn't quite reach the heights of its predecessor.",6.0,Anonymous,Animation
Aggh why..,"That granny villain is annoying as f&$#. A bunch of New Yorkers pretending they can survive the African wilderness is beyond insulting especially if they think living in the city is ""hard."" Who the f$*# are these chosen c#*# people who think this way!? People like that are the reason why this world is burning. The losers.",2.0,Anonymous,Animation
Back with Pride,"Despite no air conditioning and several screaming babies in the theater, I thoroughly enjoyed ""Madagascar: Escape 2 Africa"". Even though according to my bud Ron, ""Madagascar: Escape 2 Africa"" had 37% more penguins, I was initially unconvinced. Directors Eric Darnell and Tom McGrath's ""Madagascar 2"" proves far more than the broad children's animated feature. ""Madagascar 2"" has a great story of love and family by Etan Cohenmuch better than the original story in ""Madagascar"". ""Madagascar 2"" is also hysterical. When lion Alex (Ben Stiller) and bud zebra Marty (Chris Rock) attempt to demolish a dam, Alex asks, ""Do you have any dynamite?"" Marty (Rock) wryly exclaims, ""Snap! I just used my last stick"" To their credit Directors Darnell and McGrath expertly balance funny and sentimental. Visually, ""Madagascar 2"" is breathtaking particularly in its sweeping African vistas. Hans Zimmer's musical score is equally spectacular.At the beginning of Cohen's narrative we discover the origins of lion cub Alex, and his fated path to the Central Park Zoo. Following the logical conclusion of ""Madagascar"" our heroes Alex (Stiller), Marty (Rock), hippo Gloria (Jada Pinkett Smith), and giraffe Melman (David Schwimmer) are flying back to New York aboard the airplane piloted by head penguin Mort (hysterical Andy Richter) and his crew. Along for the ride are Lemur King Julian (comic genius Sacha Baron Cohen) and Maurice (funny Cedric the Entertainer). Predictably the plane never makes it to New York, instead crash landing in the heart of Africa. But before crashing Melman proclaims his unrequited love, ""Gloria I love you!"" to a snoring Gloria, much to the amazement of Alex and Marty.Alex is soon reunited with his long lost father Zuba (the late Bernie Mac) and his Mom (sweet Sherrie Shepherd). Zuba proudly welcomes Alex to the pride. But not everyone rejoices, particularly rival lion Makunga (the great Alec Baldwin). The slithery and devious Makunga (Baldwin) schemes the demise of Zuba and Alex. The civilized and domesticated Alex finds he is soon out of his element, and Zuba begins to wonder if indeed his son is really destined to become the next Lion King. Here the story evolves unexpectedly into a poignant tale of great expectations and unconditional love. Mac brilliantly captures the spirit of Zuba, and he and Stiller have amazing chemistry. For comic relief while Melman yearns for Gloria's affections, Gloria is attracted to alpha male hippo Moto Moto (Will.I.Am). Mort (Richter) and his penguin crew squelch a chimp labor uprising in their quest to rebuild their airplane. And of course there is tough Grandma kicking some serious butt. Stiller, Rock, Smith, and Schwimmer are all natural and fit comfortably into their roles. Alec Baldwin and Sacha Baron Cohen demonstrate their comic prowess and take no prisoners.""Madagascar: Escape 2 Africa"" works with its surprisingly touching story of family blended with its sense of the hysterical and absurd. Gangster penguins piloting the friendly skies are completely hilarious and ridiculous. Mostly, ""Madagascar 2"" works because we care about their characters, and we have a vested interest in things turning out well. ""Madagascar: Escape 2 Africa"" is enjoyable and definitely worth seeing.",8.0,Anonymous,Animation
DreamWorks Studios should make less mundane movies-please learn something from Pixar whose content had been stolen by you but you failed to steal their core,"I don't know how to precisely describe my feeling after watching the movie-I did laugh happily during the watching,but after laughing I hadn't harvested anything.
If they could bring me a more deep-meaning movie which not only made me laugh but made me think,things would be better.
I still gave this movie 7 points because the dubbing guys were famous and some of them are my best ones.",7.0,Anonymous,Animation
A Second Instalment That Needed More Work,This second instalment neede more work from the crew. It could have been a lot better. The crew did not put all of their effort in creating this second instalment. The storyline of this second instalment film was a bit simple. It neede something else and something different. The cast selection was alright enough. It could have been better. They did not exactly fully commit to the storyline nor to their respective characters. The chemistry between the cast members was not strong enough. This second instalment film reveals to viewers the true reality of what family should mean. I always wondered what it is like to be part of a real family. This is a second instalment film that needed more work from the crew.,5.0,Anonymous,Animation
"Escaping, crashing, or vacationing, it's still a good time","Madagascar: Escape 2 Africa? After watching the film, something about the title, when you say it, doesn't sound right. Even if you've read the plot, the title doesn't make too much sense. The plot involves Alex the lion (voiced by Ben Stiller), Marty the zebra (Chris Rock), Gloria the hippo (Jada Pinkett Smith), and Melmen the giraffe (David Schwimmer) as they wind up fleeing the country of Madagascar in the very beginning of the film in a junkyard plane, flown by the pesky penguins, with hopes of reaching New York City. They crash-land in Africa, with no intentions of escaping to there. I guess they wanted to find a way to employ a title of uniqueness.No bother. It's not a huge distraction. Especially considering that the film is a notable improvement from its predecessor. Sometime during the three year break between Madagascar and its sequel, the brewing franchise found direction, hope, and audacity and created a sequel effectively better than the first - a rare quality indeed.Continuing on with the plot, the film opens with nice backstory showcasing how Alex, whose birth name was apparently ""Alakay,"" was born in Africa to two loving parents. His father was Zuba, the alpha lion of the entire land. He turns his back for a few seconds, and Alex is lured to a group of animal poachers and is crated up and taken away. Zuba chases after him with no luck, and Alex's crate doesn't survive a rocky turn, catapulting him into a river. He floats to New York City, is greeted with open arms, and is quickly put into the Central Park Zoo where he will obtain a loyal following of fans. Despite being very dark and somewhat depressing, the elegance of it all sort of gives the picture a Lion King style quality I was not expecting.Then the whole ordeal with the planned flight, intriguing plane crash, and acceptance of being stranded again takes place, before we finally get something else delightfully unexpected; the characters separating. In the original Madagascar, the four animals stuck like clue. In this picture, they go off on their own for a good chunk of the film and sort of evolve into believable animals. The whole quality of the animals sounding like actors and not like their own individual self? Still present, but hidden behind the depth of the storytelling. Alex catches up with his father and mother, Marty desperately seeks confidence in his originality, Gloria finds a plump man, and Melmen becomes the ""alpha-doctor?"" and frets over confessing his love to Gloria; one of the many sweet love stories the film brings. There is also the obligatory evil character Makunga (Alec Baldwin), Zuba's rival lion, who adds some nicely placed tension to the film whenever he comes on screen. And even King Julien (Sacha Baron Cohen) returns to provide some nice humor.And did I forget to mention those four troublesome penguins? They get much deserved screen time in the picture, providing levels of insight and wittiness complimented by the film's overall narrative, which is more controlled and well-kept rather than so kinetic, jumbled, and anarchic. Is Madagascar: Escape 2 Africa on the same level as a Pixar film? No, but it works as a welcomed rebellion to the company. It sort of reminds me of how in decades past, animation films were theoretically monopolized by Disney, and few films (I can think of Bebe's Kids and Cats Don't Dance) challenged that assumption and ventured out to create their own world. Madagascar's sequel shows its sentimental side I was asking for during the original film. It's a balancing act of humor, sentimentality, and creativity, and is all captured pleasantly.Voiced by: Ben Stiller, Chris Rock, Jada Pinkett Smith, David Schwimmer, Sacha Baron Cohen, and Alec Baldwin. Directed by: Eric Darnell and Tom McGrath.",8.0,Anonymous,Animation
Very Very Bad,"I hate this movie. There is no reason why these things should be made. There are hundreds of good movies out there waiting to be made and these corporate jackasses spend all their money on some cookie cutter, assembly line film. It honestly wanted to make me vomit. I loved the first one, it was a good representation of what an animated film can be like with a good writing team and some originality., but this was an utter disappointment. For the love of God people, do not give your money to these people, They do not deserve it. I have no respect for these people. The ruin the experience of watching a film. The world would be a lot better if these people never made this movie. I honestly feel that the world is a worse place now that this film has been released.",1.0,Anonymous,Animation
A good sequel to a good original,"The beginning of this movie is great as it shows how Alex the Lion got to becoming a popular attraction at the Central Park Zoo. The transitioning to showing where we last left off with the main characters is also great as we see that they are leaving Madagascar to try and head back to New York. However, the engines fail and Alex, Marty, Melman, and Gloria, along with Julian and Maurice, end up in Africa. The friends try to adapt to life in Africa while the penguins try to fix the plane by hijacking all of the tour jeeps. Alex runs into his mother and father. His father is voiced brilliantly by the late great Bernie Mac. Marty, Melman, and Gloria run into many of their own kind.This movie is full of fun and some new adventures and schemes from the ever awesome penguins. The directors also do a great job of sending messages about friendships, and having unity. This a movie that is fun for the whole family.",8.0,Anonymous,Animation
Chris Rock is the best!,"I don't know why it took me so long to see this movie or why I'd never heard of it, but I caught ""Madagascar"" on cable one day and decided to check out part 2 this week. Loved it. It's a coin toss whether I'll like an animated film, but this one was great. It had some of my favorite comedians in it (Chris Rock is #1, Bernie Mac is #2 and Cedric the Entertainer is in my top 10). I'm a big fan of Jada Pinkett Smith since her ""A Different World"" days (her behind-the-scenes interview with Willow putting her on blast was funny) and I was absolutely entertained by will.i.am as Moto Moto. That song ""I like 'em big, I like 'em chunky"" killed me. Those two hippos flirting was bananas. But it wasn't just those characters. I liked the entire cast, all the voices, the humor, the scenery and the pace. There are no flaws. I'm slightly scared of the ""bad kitty"" old lady. If I ever need a bodyguard, I'm checking for someone like her first.",10.0,Anonymous,Animation
This movie made me laugh out loud!,"As many of you know I like silly movies. And boy was this it! The acting was really good and I have to say that this movie was almost really a lot funnier and better than the first one. I saw the first one when it came out and it is very extraordinary. I'm sure you know that my favorite character is the little king guy, as voiced by Sacha! But the zebra cracks me up too! As played by Chris Rock. I'd have to say that my review of this movie is pretty spot on. The gang this time has to try and escape to Africa, which is right next door! So antics happen, but this time the gang has to deal with a shark. I know, right. But it's all in good fun. I recommend this movie to everyone who likes to laugh. I won't even tell you the funniest part because then why see it? I also reviewed James Bond Quantum of Solace, which as many of you know I am a really big James Bond fan. Well thank you for reading my review America.",5.0,Anonymous,Animation
Broad slapstick humour and generic life-lessons,"When an animated family film unexpectedly strikes a chord with its young audience and develops into an unexpected hit, as was the case with 2005's Madagascar, the most common problem faced with the inevitable sequel is where to take its collection of rag-tag anthropomorphic heroes next. The original's premise was relocating a bunch of animal characters who had been raised in a New York zoo to be adored by the paying customers to the less-welcoming island of Madagascar. It was a promising idea, but the film fell flat thanks to some blocky animation and a lack of imagination and jokes. With the first sequel, returning directors Eric Darnell and Tom McGrath have pulled the same trick again, only this time dumping its hapless entourage onto the brutal plains of Africa, with Hollywood again apparently forgetting that Africa is a continent, not a country.After the adventure on Madagascar, zoo animals Alex (Ben Stiller), Marty (Chris Rock), Melman (David Schwimmer), Gloria (Jada Pinkett Smith) and a small group of militaristic penguins have fixed the crashed plane and are readying to fly back home. Also joined by unhinged lemur King Julien (Sacha Baron Cohen), they crash again in Africa after running out of fuel, and eventually find themselves at a watering hole, where they are overjoyed to discover more of their own species. Alex also reunites with his mother (Sherri Shepherd) and father Zuma (Bernie Mac), with the latter the alpha of his herd. While the others are each given roles in their animal society, Alex must prove himself to be worthy of his position of heir and title of 'King of New York', while fellow lion Makunga (Alec Baldwin) waits eagerly to take control.It's a very similar route taken by Ice Age and their increasingly tedious sequels. When the big idea has been used up, simply introduce a long-lost family member and give the comic relief side- kicks their own meandering side-stories. Melman, due to his hypochondria, becomes the village's witch-doctor; Marty struggles to stand out in a herd that looks and talks in the exact same way as he does; and Gloria is courted by a douchebag while she misses the true love right in front of her eyes. The only relief on offer is when the penguins are on screen, and their extreme competency with any given task and frequent bashing of an annoying old lady never fails to raise a chuckle. When they're not the focus, we are stuck with the incredibly uninteresting Alex and a bunch of generic life lessons for the kids watching. If you were content with the little charm of the first Madagascar, then chances are you'll find something to like her. For the rest of us, this is a slow trudge through familiar ground chocked full with broad slapstick prat- falls.",4.0,Anonymous,Animation
Inspirational,Very so very just amazing to see a heat movie for the high iqs and it does do good,10.0,Anonymous,Animation
