title,content,rating,username,genres
What the absolute heck?,"I don't even know what to say. What the actual hell happened in this movie? The acting was really good but what did I just watch?!??!!!!!!!!Okay, I do understand what the writer and director are intending but dear goodness, what a absolute crazy ass movie.",,Anonymous,"Horror, Mystery"
Toni Collette Shines in This Horror Tale,"Let's get one thing straight right off the bat - Toni Collette is brilliant and could even make a staged reading from a phone book worthwhile. In Hereditary, she gets probably her best role to date as the struggling matriarch of a very cursed family.Besides Collette, Hereditary has one big thing going for it - unpredictability. Just try to figure out how things are going to play out from the trailer or the first 20 minutes of the movie. I dare you. I can't tell you how refreshing that is in this day and age when one can pretty much gather the beginning, middle, and end of any movie from it's overlong trailer.Hereditary is one of those movies that works better when you go into it with no expectations and no knowledge of what's to come, so I'll keep its many surprises under wraps. Just expect to be disturbed and surprised and horrified.You better get used to it, because Hereditary will stay with you.",7.0,Anonymous,"Horror, Mystery"
"Unsettlingly gripping, Hereditary is a perfect example of a horror movie done right.","It's not the abrupt scares that should creep the audience out, but rather the concepts of the movie that should scare the audience. Hereditary does this perfectly. After a family's grandmother dies, the family, especially the mother begins to deal with many unsettling occurrences that may or may not be linked to said grandmother's death.This is a very investing horror drama movie. It uses both genres really well, with the first half acting as the drama portion and the second half acting as the horror portion with sprinkles of horror elements in the beginning. It acts as slow build up to the movie's ending, and it's not quite prominent until the final fifteen minutes since it uses show, don't tell rather than mountains of exposition. The majority of the movie uses show don't tell very effectively in general. There are many quiet scenes that bring up many mysteries such as a light coming from the treehouse, which are very thought provoking.In the beginning, the grandmother was stated to be very secretive and often kept things hidden from even her own daughter. This puts her in a suspicious light when we gradually find out about some of the actions that her family has been put through. I gotta admit, it's both interesting and unsettling as to how they unravel the mystery.And yes this movie was unsettling, especially during the third act. I was on the edge by the final 30 minutes and was quite terrified by the actions performed against the family. Again, it's the concepts portrayed in the movie that scare me. There were little to no cheesy jumpscares; if the movie was filled with jumpscares, it'd get old, but thankfully there were none. There were moments where I was really uncomfortable in the theater because of what was happening. The acting was also really well done, especially from Alex Wolff, who plays the teenage son. As the main character, he was incredible. He was not just convincing in this role, but it felt like he lived and breathed the role as he ended up being the one who suffered the most throughout the movie.I overall loved Hereditary, even though it's not something I see myself watching again. I loved the acting, the suspense, the shift in mood and the unsettling vibe of the movie. This movie, I think will please any true horror enthusiast.10/10",10.0,Anonymous,"Horror, Mystery"
A masterpiece horror film.,One of the rare gems in the horror movie business! It's a slow burn but I promise you'll enjoy it.,10.0,Anonymous,"Horror, Mystery"
"Lots of promises, no pay off...","While the camera work, the sound engineering and most notably some of the acting is top notch, this does not make a great movie. Story and pacing is a serious problem and while the build up is quite good, the pay off falls short. Halfway through it's runtime the movie goes in a very familliar and dare I say: tropy direction and sadly it doesn't redeem itself again.Tony Collette has some very strong moments in the movie but she goes over the top - allmost cringeworthy so - in some other parts (you'll know it when you see it), so I don't think that Oscar is going to happen.At some of it's best moments this movie has hints of and nods to classics like The Shining, The Exorsist and even Susperia but it lacks the hart, soul and most important the consistency of those great movies.",6.0,Anonymous,"Horror, Mystery"
Borreor,"I don't get the hype. This movie wasn't scary at all. Mildly unsettling, but no horror. Honestly I think I would have liked it more if I watched is as a pure drama movie. But this was not horror. More like boreorr (sorry for the corny joke)",6.0,Anonymous,"Horror, Mystery"
"Hype around film, most horrifying part of the whole ordeal.","Terrible, overly long film. The only thing horrifying, is how bad many of the 'horror' scenes played out. Genuine laughs were had during some of them. The 'eery' 'dread-filed' soundtrack is used as a crutch to add emotion to otherwise ridiculous film. Characters are all completely unlikable and make bizarre decisions throughout the film.
Anyone that touts this nonsense as being 'modern horror genius' etc, is a pretentious Tesla driving shill, who loves the smell of their own farts.
Also, 2 hours 7 minutes!",1.0,Anonymous,"Horror, Mystery"
Great horror movie!!,"I've read several reviews that said it was a ""comedy"" and the theatre was laughing at some of the scenes. I'm not sure which movie they were watching, but this is most definitely NOT a comedy. I'll just leave it at that. Go see it!!",10.0,Anonymous,"Horror, Mystery"
I like something different!,"This movie has peaks and valleys! The first quarter is great, then it gets boring, then it really picks up. The ending was wierd but it had to finish the madness which was this movie.",10.0,Anonymous,"Horror, Mystery"
A new take on horror,"I was scared sh**tless while watching this movie. My God , the depressing undertone , the drama and the hopelessness added to the scare. This is not the recent host of jump scares that you will come across, this is a slowburn gradual cumulative horror that will zurely make an uncomfortable watch.The ending was a let down but I can live with the 1 hour 40 minutes of pure horror. Give it a try. This is surely one of the scariest movies I have watched",7.0,Anonymous,"Horror, Mystery"
So well made that it will leave you creeped out and disturbed for days!,"'HEREDITARY': Five Stars (Out of Five)The new critically acclaimed horror flick about a family that begins to experience supernatural hauntings, after the death of their estranged grandmother. The film was written and directed by debut feature filmmaker Ari Aster, and it stars Toni Collette, Alex Wolff, Gabriel Byrne, Milly Shapiro and Ann Dowd. The movie is a modest hit at the Box Office, and it's also gotten nearly unanimous positive reviews from critics. I absolutely loved it!After the death of their reclusive grandmother, the Graham family begins having disturbing (and quite terrifying) experiences. They also learn more about their mysterious ancestry, as depression sets more and more in for some. Severe mental illness also begins to cause havoc for the Graham family, especially for the mother, Annie Graham (Collette). The shocking death of yet another family member soon leaves Annie at a mental breaking point too, and the rest of the family begins feeling haunted as well.The film is one of those hauntingly memorable horror flicks, that's so well made that it will leave you creeped out and disturbed for days after you leave the theater (at least if you're someone that's sensitive like me). I love horror films, and I really respect a movie that can make me feel this way. The climax and the ending of the film are so classic, and masterfully effective, that I ultimately had to give the movie the highest rating possible as well. Collette also gives one of the best performances of the year so far too. The film truly is a must see for any die-hard horror fan, or just a movie lover in general as well!",10.0,Anonymous,"Horror, Mystery"
"Where is the 3 hour Director's Cut? Ghastly, profane, unrealized with existing cut.","Very gross film. The kind of horror movie that should be sealed in cement or burnt in a fireplace......On the other hand, as a horror film that takes you by surprise---for it's complexity, not traditional scares--- it needs the 3hour director's cut, to be fully fleshed out.The acting is extraordinary, the film's technical style is excellent. The abbreviated resolution of the film is going to fail for most viewers because of the scenes clearly cut out of a longer, more detailed version.This film makes me wonder about the Motives for telling this nightmare story. Very cultish, scary, dark and disturbing. Do they hold secret rituals in real life?Creeped out and profane, but left to much backstory unrealized in 2 hours and 7 minutes. So bring on a Durevtor's cut.Toni Colette is good in everything and here she goes full tilt bonkers.",9.0,Anonymous,"Horror, Mystery"
Mediocre Thriller Overhyped by the Critics,"This is a solid entry level thriller by Ari Aster with tasteful nods to the quintessentials such as Rosemary's Baby and The Shining.The story opens with Mom (Toni Collette), Dad (Gabriel Byrne), high school son (Alex Wolff), and 13-year-old daughter (Milly Chapiro) dealing with the death of Mom's mother, a domineering woman with a penchant for spellbooks whose absence is generally not missed. After a tragedy befalls this family, supernatural chaos ensues, mostly inside the family home, which of course is in an isolated wooded location.The problem is that it's too slow of a burn, as Aster takes 80% of the movie to build up the suspense and then fails to deliver the anticipated thrills, shock, and awe in the last 20%. Very similar pacing and cliche haunted house tropes (doors opening and closing, candles blowing out, seances, etc.) as the awful Paranormal Activity series.The gem of this film is unquestionably Collette. Her performance of a woman who transitions from anxious grieving daughter, to frenzied matriarch, to utter hysterical terror by the end of the movie, would be the only reason I would ever watch this again (but probably won't). A dinner scene where she releases 16 years of pent up verbal rage upon her family (and the way Wolff's character internalizes the painful things she says) is, admittedly, a very well shot and executed 5 minutes of cinema.Sadly, that's where the good ends. The movie's score is nearly nonexistent and overdoes it with the moments of drawn out silence. Byne is wasted in this film as the secular skeptic, detached father who witnesses the supernatural phenomena firsthand, yet still refuses to believe his wife's assertions that some kind of apparitions are pursuing them with malcontent (due to her convenient history of mental illness). It's also not believable in the slightest how Wolff's character processes the tragedy, receives no therapy whatsoever after the tragedy occurs, or that any of the family members being victimized in the home never think to leave the home.Giving this movie an R rating was a stretch. Giving it a 93% RT rating was an unforgivable overhype. Watch it once for Collette's performance and move on.",6.0,Anonymous,"Horror, Mystery"
"Well, that was scary","I rate on the type of movie and what I expected. This was supposed to be a scary movie with Toni Collette, so I wasn't expecting much - I was wrong.Hereditary wasn't just a scary jump out of my seat movie, it was a disturbing lingering chill. I probably wouldn't have watched it, had I known it would be this way - I don't like to be scarred. I remember seeing The Birds on television, in like 1967 or 68, when I was very young. It scarred me and I have never gotten it out of my mind. The other was The House That Jack Built which I wish I had never seen. I'll probably never forget Hereditary.Don't believe these people who don't think it's a scary movie, please.",10.0,Anonymous,"Horror, Mystery"
"Vapid, noisy, hysterical and irritating. The James Corden of horror movies.","I was looking forward to this movie. Someone who had seen it in the States said that it was 'grim'. Another said that it 'stayed with you long after you've finished watching it'.Having watched the movie I can now say that it is grim. But not in a good way. It's the most pretensious, overly dramatic and ultimately vapid film I think I've ever seen.In fact it reminds me of when I was at university studying film analysis. There was a drama department within the arts faculty. You just knew that the small minority of quiet and introspective drama students would go far whilst you got the feeling that those who were loud, strutting and attention seeking weren't interested in acting at all but only in being centre stage. At the end of the year the drama students had to write and stage their own production which they would also act in.Hereditary felt like the kind of end of year production that one of the extroverted dramatists would have produced if it had then been picked up by a film production company and allowed to pollute cinema screens worldwide. Hysterics are ramped up to the max whilst tension and depth, y'know the things that good horror should hinge on are nowhere to be seen. In fact, the only tension I experienced were by a couple near me who insisted on talking during the film. And they left halfway through. I was gutted and felt like running after them to try to persuade them to come back in.With Hereditary the film also seems to throw so many ideas into the pot that it really is a case of 'Let's throw all these ideas at the wall. Some are bound to stick!' It didn't work. In this age of remakes, sequels and reboots, especially within the horror genre, original and new ideas are paramount. It can still be done. Some critics and reviewers think this film might be the start of such a renaissance. It isn't and I pity them.I'm now going to watch Muriel's Wedding- a genuine masterpiece that doesn't squander Toni Collette's considerable acting chops.Hereditary is loud, hysterical, hyperactive and desperate for your attention. It's clearly the James Corden of horror films.",1.0,Anonymous,"Horror, Mystery"
Best new horror genre from 2000- 2021 honest,This movie is unspeakably disturbing. Horror movie buffs should credit and be aware of this because it is important now and will be important in the future like rosemary's baby but scarier. I love this move because it cripples me. WATCH THIS!!!! (Or really don't of u can't handle horrible things),10.0,Anonymous,"Horror, Mystery"
Stands out from the crowd,"What a brilliant story! It is a horror film that keeps a high level of tension, suspense and mystery. It really keeps me having palpitations for minutes so the end of the film. It stands out from the rest of the horror films because it doesn't follow the formula, doesn't require loud noises and doesn't require sudden movements to make you feel scared.",,Anonymous,"Horror, Mystery"
Best horror film of the last decade,"The mind of Ari Aster is sick and twisted, I love it. The whole plot is beyond suspenseful and the film leaves you with unforgettable scenes . The climax is maniacal.",9.0,Anonymous,"Horror, Mystery"
"An Absolute Masterpiece, Horror Refined.","The Good: What can even be said about Hereditary that hasn't already? This is the film most people think of when you say ""elevated horror,"" or ""horror taken seriously."" Ari Aster has such a knack for transforming dark family drama quite seamlessly into horror and I think that's what people mean when they say that. This feels, first and foremost, like an exploration of the human condition, family dynamics, grief, and whether we are doomed to our fates. In the twisted world of Hereditary, the answer is a resounding yes.None of this would be possible with unbelievable filmmaking. The cinematography, editing, lighting, set and sound design are just expert tier here. It's hard to believe this is Aster's first full length film, it's honestly so impressive. The world created here through such attention to detail feels oppressive and unsettling; something that many films try to do, but never really accomplish. There's a coldness to Hereditary's world; not just in how the world is presented, but how the characters speak to one another, that makes what happens in the film so much more believable.Toni Collette's Oscars snub for this film should be remember the way The Dark Knight was snubbed for Best Picture. (I mean, I think this should've been nominated as well). To say she disappears into her character is an understatement, and this without the use of make up or prosthetics. She just feels like the exasperated, broken, desperate person she appears to be; so human that you feel like you've met her in real life. Natt Wolf is also amazing here, a big surprise when I first saw it. His vulnerable performance and his generally unlikable, yet sympathetic character, are really effective at emphasizing the sheer cruelty of this film's plot.Oh, the PLOT. Hereditary is intricately written, so layered in meaning and hidden clues and entendres. Watching this film after knowing what happens is truly a different experience; everything is re-contextualized. And that the sets and sounds work to add visual and auditory components to these clues and callbacks is a masterwork in film. If you can't tell, I love this movie.The Bad: Hereditary is one of those rare movies that I kind of wish was longer; we could've learned a bit more about the family dynamic (although, I completely understand the reason to hold back). But I suspect I'm only writing that because even as dark and depressing and cold as Hereditary is, I'm still fascinated by this family and their dysfunction. I wanted to see even more.There are also some things that I don't think make a ton of sense, little logistical moments that I'm sure could be explained away with the supernatural stuff that happens, but nevertheless, bugged me over the years. (What is the deal with Annie at the end and how is she getting where she gets? Why is she seemingly everywhere? That's what I'm talking about)The Ugly: I've seen literally hundreds of horror movies in my lifetime. Only a handful make me feel unsettled, prompt me to look over my shoulder, or switch one all the lights that night. Very few are able to do this after a rewatch. Yet, even after seeing Hereditary at least 4 times, I still feel this way when I watch it. It is so head and shoulders above so much of the horror we get, it's not even funny. It's one of the best horror movies of all time. Period.",10.0,Anonymous,"Horror, Mystery"
The Resurrection of Paimon,"Why do believers in Paimon believe he will be satisfied with his rebirth? What if he truly enjoy and is content in his long slumber? What if he thinks he's been bothered?Why do they think that once Pymon is reincarnated, he will immediately grant them their wishes: secret things he familiar with, wealth, and family?-What if, once he's resurrected, he ignores them or complains about why they went to such lengths to bring him back to life and thereby kill them, or that he's not yet powerful enough and needs believers to look after him like a baby?Why do they think Paimon, who has been born again, would wield such power? Perhaps he lacks or has lost his immense power as a result of the legend's exaggeration or the passage of time?Is it human nature to be greedy? Is it due to the inherent character of human greed?",8.0,Anonymous,"Horror, Mystery"
"Believe me, you have something better to do than watch this","This movie is over 2 hours long and, quite seriously, you could nap for 90 minutes of it and not miss any salient, or even mildly interesting plot points. You would be better off spending the time cleaning your baseboards, or just staring blankly at a potted plant. Honestly, if I can help just one person to decide to skip watching this movie, then it will have been an act of community service.",1.0,Anonymous,"Horror, Mystery"
Very well done! Super scary and psychological,"What. The. Actual. Heck are these reviews of 1 out of 10?? Anything less than 7 is a crime. This movie isn't going to give you five cent jump scares, cheesey dialogue or predictable storylines. This movie is a slow burn with the right amount of gore and scares mixed with some creeeepy psychological stuff. The acting is great, Toni Collet always delivers. This is the way horror should be done. Boooo on the nay sayers!!! Maybe my taste is more indie than most, but this film delivers 👍 Thumbs up!",10.0,Anonymous,"Horror, Mystery"
Genuinely disturbing,"This is one of the best horror movies I've ever seen. It is deeply disturbing and unsettling in many ways. In no means is this a jump scare kind of movie. It's more of a slow burn. But it is so effective in what it does. I haven't felt the way I felt after this movie in any other movie I've ever watched. The best horror movie I've seen since 28 Days Later.Edit: This movie is one of the most disturbing, haunting, effective movies I've ever seen. It drags you down with the emotional stuff then it keeps you there. Not for the average horror fan who expects gore and blood. A test to anyone who watches.",9.0,Anonymous,"Horror, Mystery"
Left Dissapointed,Very creepy film . started really well and continued to do so until the final 10 minutes.Sadly the ending was terrible. Even laughable.This film could have been very good.,6.0,Anonymous,"Horror, Mystery"
As good as horror gets.,There's something overtly terrifying about being betrayed in the most gruesome manner by those that you love and trust. There's something just as scary in losing the same people that you care for unconditionally. First time feature film director Ari Aster combines these things in a slow burning horror masterclass that I will not soon forget.,9.0,Anonymous,"Horror, Mystery"
I had such high hopes,"I had such high hopes for this film after the first five minutes. The whole first half of the movie is shot is such a creepy, beautiful, foreshadowing way..the art of it was just fantastic!But then, it settled off into another run of the mill horror flick with none of that cool art spirit it started with.6 stars instead of 5 because the end had some really fun, nasty visuals but overall, the story was uninteresting. I wish it had delved deeper into the Paimon history/story.",6.0,Anonymous,"Horror, Mystery"
"Arthouse, yet mainstream","Hereditary was twisted in the best of ways. A slow burning Arthouse style of tension that screen junkies love , with some mainstream horror bumps in the night for the average movie goer. LOVED IT!",10.0,Anonymous,"Horror, Mystery"
Disturbing and Unsettling,"I think IMDb has this rating perfect because I too would give it a 7.5 if I could. This is a really well done Horror film with Toni Collette being tremendous in it. There are some visuals in this movie that had me cringing and literally made me feel physically ill and that should say a lot about a film that is essentially trying to get that sort of reaction out of someone. I'm not sure if I would ever watch it again, but that's not based on the quality, this is based on my own mental health! Top notch film and one of the best horror films of the year.",7.0,Anonymous,"Horror, Mystery"
Biggest disappointment of 2018,"Wow what can I say? I've been anticipating this film since hearing about it from Sundance. The problem with critics and the buzz surrounding this film was that it was way too hyped to the point where I was expecting the holy grail of terror. What me and my audience got was a decent and compelling start that crash lands into a comedy of errors. The film was just not terrifying nor was it goosebump inducing. I just stared blankly at the screen feeling muted and emotionless. I love slow burn horror and films that are filled with dread.This had a very good compelling premise but somehow the director decided to go artsy fartsy surreal pretentious in the final minutes of the film and boy did my audience groan and laugh. Trust me it was not nervous laughter but the kind you hear at a Farrelly brothers movie. Wait wasn't this suppose to be a horror film? How did it suddenly transform into a lame campy Mommie Dearest meets Rosemary's Baby unintentional comedy? Everyone booed and hissed on the way out of the theater. Literally the worst ending to a genre movie in ages. I was waiting for Natalie Portman to come out in black swan smeared kabuki make up and make some kind of cameo. This generations Exorcist? These critics are seriously deluded.Word-of-mouth from paying moviegoers will not be kind. Avoid unless you are a film student or love movies with godawful endings. I can see this being a Rocky Horror type of flick where audiences mouth click throughout the film and yell howlers at the screen like ""Don't you ever raise your voice at me, I am your mother!!!""",1.0,Anonymous,"Horror, Mystery"
A New Paradigm In Horror,"Hereditary: Tolstoy wrote: ""Happy families are all alike; every unhappy family is unhappy in its own way."" In this film each member of the Graham family is unhappy in their own way. Annie (Toni Collette), the mother, grieves for her own recently deceased mother. But she was estranged from that difficult, domineering woman for years only reconciling towards the end. Her father starved himself to death, her brother committed committed suicide. All of that trauma seems to have driven Annie over the edge.Charlie (Milly Shapiro), the daughter, is unhappy in herself, gorges on chocolate, sketches continuously, cuts the heads off dead birds, sleeps in a treehouse. Peter (Alex Wolff), the son, is a pothead, he feels unloved by his mother, as the film unfolds he develops a crippling guilt over an accident he feels responsible for. Steve (Gabriel Byrne), the paterfamilias, has a countenance as dour and world weary as we've come to expect from Stephen Rea. He carries out the mundane tasks of cooking and trying to keep the family together. A counterpoint to the craziness of Annie.One of the most shocking scenes in the film has no explicit supernatural cause but it left me gasping. There are plenty of shocks provoked by strange entities though and none of seem forced. Spirits possess Seance participants, messages are written on chalkboards by invisible hands. Murderous spirits are summoned up. Levitation and Spontaneous Human Combustion All of this is somehow related to secrets kept by Annie's deceased mother.Annie builds dolls house's, meticulously detailed, she is even working on a model of the hospice where her mother died. This is used by director Ari Aster to frame many shots as the action moves seamlessly from model to the real house and back again. The Graham's residence has the appearance of a dolls house, the furniture layout, shots along corridors. While Aster is at the helm and delivers a witty but scare inducing screenplay, cinematography by Pawel Pogorzelski, editing by Lucian Johnston and Jennifer Lame, production design by Grace Yun and set decoration by Brian Lives all contribute to success of this unique Horror Film. I see elements of A Dark Song, Kill List, The Exorcist and even Rosemary's Baby but this is very much it's own film. Pacing is perfect. A new paradigm in Horror. 9.5/10.",10.0,Anonymous,"Horror, Mystery"
Hereditary (2018),"Everyone's favorite production company (A24), comes back with a much anticipated horror film. I liked the trailer for this, despite feeling like it didn't reveal a whole lot. Also the film seemed to get a lot of early hype, and I'm not just talking about the parents and kids panicking when they accidentally showed this trailer at a screening of Peter Rabbit. The film earned high praise early on but of course I had to see this for myself. I've let the viewing sink in and I know that I really like this film despite it being full of questions.The film follows a family after the death of the grandma. The family initially seems to be at odds with one another. We soon find out that the daughter of the family, Charlie, was close with her grandmother. Charlie is the type who is quiet and has odd mannerisms including a clucking sound. Without saying much more, the family experiences tragedy and find out that things aren't what they seem as they feel like they are being haunted by an evil presence.It is so hard to talk about the plot without revealing something crazy. Just watch this film. Its not a conventional horror film, the film is almost entirely devoid of jump scares and does not really and scaring you in the moment. The film is more cerebral; its a psychological film that is engorging from beginning to end. Its shot extremely well, and is detail oriented. Ari Aster absolutely knocks it out of the park in his film debut. There are things and moments in this film that I still question, and I feel like the director leaves many clues and easter eggs throughout. This film demands a second watch.I don't see Toni Colette in many films but my god she is amazing in this. Absolutely portrays every emotion perfectly. You see the rage, depression, fear, and absolute terror all emoted on her face. Such great praise for her and Alex Wolff who was also excellent. Lets not forget Ann Dowd as well, she's always solid in everything she's in and does not disappoint here either. The performances really add to the aura of what you are seeing on screen.This film has some really memorable scenes. I don't get scared by horror films but this one really has scenes that are brilliant. I was even laughing hysterically at some parts and finding myself surprised by what transpires. I think everyone should try to see this and unpack what this film offers. I will say though, I thought the ending could have been better and feel like there are things in the film that demanded explanation. Its fine though, this is one of the best films of the year so far.8/10",8.0,Anonymous,"Horror, Mystery"
CRAP,"Seems advertisment is done correctly on this movie. I really felt that I wasted my time with this, if you are supernatural fan - this is not a movie to go to.",,Anonymous,"Horror, Mystery"
Why the Hype????,"I completely don't understand why this movie is receiving all of the love it is. Throughout the film, I found myself laughing at the stupidity and the lack of common sense in the characters. Hereditary had scenes it could of done without along with 30-45 seconds of just looking at the characters such as Annie and Peter.After evaluating all that took place with a friend of mine, we made connections that gave this movie a glimpse of goodness. I think that Ari Aster shot for the stars when he created his target audience, meaning most of the movies symbols and its writing on the wall takes a good amount of critical thinking and intelligence to connect.I think any movie junkies best bet is to wait for this to come out on HBO. A real disappointment in my mind.",6.0,Anonymous,"Horror, Mystery"
One of the Best Horror Films EVER!!,After the midnight showing of this film!! The whole theater started clapping! I go to a movie every week and sometimes twice! And that hardly EVER happens EVER!! This film shook me to my core! I was filled with dread from the first shot! I can't believe this is the directors first film and how much control he had! Also how he kept the movie company from keeping spoilers out of the trailer! Because something so shocking happens 1/3 through this film that I NEVER saw coming and it's a personally Phoebia of mine since I was little! This film deserves more then 10 stars listen to the hype! And pay attention to the film! This is NOT for stupid people! Who just want blood and guts! This is for ppl who like ArtHouse horror and don't mind haveing to think about a movie they are watching! If David Lynch did a straight up horror film! This would be close to what u get!!,10.0,Anonymous,"Horror, Mystery"
Excellent,"Probably the most talented horror movie director activetoday, able to work withinn the tropes of the genre to talk about unresolved traumas, hidden memories, inability to be transparent and decent. Solid and painful talent.",7.0,Anonymous,"Horror, Mystery"
Smart and well crafted movie,"Acting was great, suspense/horror was great and the ending actually made sense. Great horror movies like this rarely get made. Only issue, i had was that it was too short for complex storyline. I throughly recommend it.",8.0,Anonymous,"Horror, Mystery"
Rise of Death-Cult genre of Horror,"After seeing Midsommar somebody recommended this movie. Well its not bad, however it seems like we're past the stage of Poltergeist & Good ol fashion spooky ghosts. Now everything ""Horror"" has to be a demented sick cult obsessed with dead bodies and mutilations. Not complaining, I rather enjoyed this flick but the combination of paranormal stuff + death cults works better in this movie than some of the other Horror/Thriller movies I've seen lately. Overall it's enjoyable and definitely doesn't rely on jumpscares to spook the audience.P.S could have done without the ""audience must be dumb so lets highlight some books"" part of the movie. Worth a watch nonetheless!",7.0,Anonymous,"Horror, Mystery"
Disappointing and very overrated,"What could have been a fine movie it was destroyed by some ridiculous scenes and lack of direction. You must believe more in the story and not decorate it with scenes that do not look good and have nothng to do in the film.I would not see it again, what it is not good for a horror movie. Between 4 and 6 I will put a 6, someday I will know why.",6.0,Anonymous,"Horror, Mystery"
This should be called...Crapatary,"If you want to sleep at night, then you should watch this movie. Soooo boring, i almost half of the movie fall asleep watching this. Its like theres nothing that scary to me, i only appraise the special effect, acting and direction, but the script and storyline i should give zero ratings and throw it away to the trash bin.",2.0,Anonymous,"Horror, Mystery"
Shaken to my core,"Excellent performances from the entire cast... not a single person felt out of place or not usuable.As for the storyline... it's clever and does what I love. Connects everything at the end.My biggest complaint is that the movie could've been condensed just a little... but I understand it was building tension the entire time.The ending honestly terrified me, and made me want to close my eyes and ears... it's been years since I've had a movie do this to me.WELL DONE.",8.0,Anonymous,"Horror, Mystery"
Two Words: HOLY,"This movie...
OMG...
Never have I ever had such an emotional ride in terror in a horror movie until now.
This is one of the most emotionally torturous, scarring, terrifying movies I have experienced!
No... it's not blood and gore and disturbing torture disturbing... but an actual ride through emotional hell kind of disturbing. I have watched this movie multiple times and it still has the same affect on me. I get everything that goes on throughout the film to understand that ENDING! Absolutely brilliant movie!
I cannot applause this kind of film more...I just found a new favorite movie in my list. Trust me... it's a new classic for a reason!!",10.0,Anonymous,"Horror, Mystery"
A Genuinely Terrifying Horror Of The Unspeakable Kind,"A nerve-rattling portrait of a family tragedy that curdles into a horrifying nightmare, Hereditary is a horror of the unspeakable kind that's filled with dread from the first frame to the last. An unnerving, unsettling & uncanny chiller that's powerful, affecting & terrifying enough to make your blood run cold, Ari Aster's directorial debut is the scariest film of 2018 that also features one of the strongest performances you will ever come across in a horror film.",,Anonymous,"Horror, Mystery"
Disclaimer,"Disclaimer: Anyone under the age of 18 will be scared for life watching this movie. And if you didn't walk away bothered by this movie, you might be a psychopath.I'm a big horror movie fan, but this movie is beyond messed up and goes too far, honestly. I would never recommend this movie to anyone. Disturbing things that occur in this movie were thought up by someone trying to sap your soul right out of your body. The movie is not a fight of good and evil, or survival, it is a fight to keep your humanity. Sorry this movie exists, and sorry for the kids that see it, and made it. It's just a movie, but still.",7.0,Anonymous,"Horror, Mystery"
Horrifying,One of the best horror films ever made. Turn off the lights and enjoy the show,10.0,Anonymous,"Horror, Mystery"
Mind Shredding Emotional Ride,"Good god where to start. First of all, not a movie to have in a big group for movie night. Nothing about this film is feel good, and it certaily won't kick off a Halloween party the way you hope. Without spoiling the movie just be aware that it will hit your emotions and nerves HARD. If I were to rewatch this I would have to wait at least a year...minimum. The film will stay with you for days after you watch it. Consider yourself warned. It's an AMAZING film masterpiece, but not a casual watching experience for the faint of heart.",10.0,Anonymous,"Horror, Mystery"
drama horror,"Ari Aster considers his ""Hereditary"" more of a family drama than a horror movie. I can see that. It does focus more on grief than on jump scares. It's no comparison to ""The Shining"" in creating terror (but what movie is?).There were certainly a few scenes that shocked me. The downsides are the uneven performances and a few things that look kind of silly. But that dollhouse and a couple of tricks that rival Hitchcock in using non-verbal ways to tell the story make for one fine movie. I hope that Aster makes more movies like this.",6.0,Anonymous,"Horror, Mystery"
Best horror movie I've seen in a very long time.,"The foreshadowing in this movie makes it a really fun watch. I'm guessing people who do not like to read ""in between the lines"" would not like this movie. Also those who read too much into it and see it as absurd would also really not like this movie. But it's a movie so those people need to chill out. Definitely give it a watch and decide for yourself.",10.0,Anonymous,"Horror, Mystery"
"Ending really ruined the movie, showed the writer had nothing all along","Very, very creepy movie, but the end was total trash. I mean, it was an award winning film until the end. The acting was great, the pacing and direction were amazing, and then the end was the writer's way of saying ""eff you, I had nothing all along!""This was just someone's very dark thoughts made into a movie with a contrived ending. I don't really want to trash the film though but end it with about 10 or 20 minutes left and you should be good.",6.0,Anonymous,"Horror, Mystery"
Do Not Believe The Hype!,"Do I live in the Twilight Zone or something? I'm completely baffled if this is what people consider:""A modern day horror masterpiece."" (USA Today)The reviewers of this movie are either delusional, been paid off, or Ari Aster himself because there is absolutely NO POINT TO THIS MOVIE. No destination. A soulless automaton disguised as a profound mediation on:""An unsettling look at the demons we have inherited from our parents."" (Vanity Fair)Wow, what a great one liner right? The things a talented filmmaker could've done with this simple seed of an idea, an idea that permeates, connects, and could've been a genre defining masterpiece but instead I was given:Paper thin characters. A plot that had no trajectory. Laughable performances from the whole cast. Horror imagery that served no purpose other than, this looks scary! Style over substance.Toni Colette, you've disappointed me dearly. Thought I was in for an Oscar Award Winning performance and what I was left with was a comedic rendition of what it truly means to be an artist. You talked about giving your soul into this character and all I saw was a performance with no intention.This is the same company (A24) that released ""It Comes At Night"" and ""The Witch,"" two other mediocre horror movies billed to be the scariest films of all time when they were released.It was one of the worst experiences I had in a theater and in film in general. People were in uproarious fits of laughter throughout the 2 HOUR RUNTIME for what was supposed to be:""Terrifying."" (Indiewire) and ""Bone-chilling"" (The Hollywood Reporter)Clearly Ari needs help with his storytelling skills. He has technical finesse, but technicality is nothing when compared to a story with nuance and insight, something that is emotionally compelling and moving. The movie had the depth of a puddle after a drizzle.The trailer is probably the best part of this movie. Watch the trailer and save yourself the money.P.S. I literally made an account TODAY to review this and I never post reviews. I'm a huge horror fan and thats how awful and disappointed I was at this movie. Never trusting review sites again.",1.0,Anonymous,"Horror, Mystery"
