title,content,rating,username,genres
Best Volkswagen Commercial Ever,"One of those movies that will grow on you over time. Also, your sympathy for (especially) the bus and the characters it carries, will increase with every viewing.Great to see Steve Carell stepping outside of his office and virgin roles by portraying a more serious character with depth.Whether people find enjoyment in this movie or not, one thing is certain: the popularity of Volkswagen buses have increased because of it.",7.0,Anonymous,Comedy
"Love, love, love!!!",Top to bottom one of the best movies ever!!!! I want to be like Grandpa when it's my time...,10.0,Anonymous,Comedy
Sheer perfection!,"This film works and I am not sure why, giving it an almost elusive quality. On paper, the storyline of a family of misfits traveling across the United States so a girl can attend a beauty pageant seems thin and almost dull. But make no mistake, this film is anything but dull. The characters are all fleshed out with every detail making them feel realistic and easy to relate to. Toni Collette is remarkable and a true credit to Australia representing us so greatly on the big screen. Little Miss Sunshine makes you laugh and cry and everything in between. It's gauntlet of emotion as an odd-ball family tries hard to make sense of it all.",9.0,Anonymous,Comedy
Little Miss Sunshine,"The movie disappointed me. I would have expected it better. The movie was funny in some scenes especially at the end, but the movie was just like any comedy movie. It wasn't special. The characters of the movie were passable, some of them were great as grandpa, but the rest were mediocre.",6.0,Anonymous,Comedy
love it !!,"i just love this film. The actors performed great and the cast goes great together, the story is beautiful and the music is perfect. The atmosphere that is created in this film is wonderful. A mix of emotions is going through me. I cried and i laughed at the same time. This is definitely a movie i want to see again and again. I went to see it without any expectations and what i saw blew me away. From the moment the film begins, you're captured by the music and the images. And once you're introduced to the actors and get a taste of what you're going to discover about their characters, you just know you're going to like everything about the film. Okay i didn't give it a ten, but that's because there are movies like the godfather that i want to preserve it for.",8.0,Anonymous,Comedy
loved it!,This may be one of the best movies ever! It never fails to make me cry yet fill me with an overwhelming sense of joy and hope every time i watch it.The characters with in it and the relationship ships they have with each other are so complicated and realistic at the same time. The way it displays love is moving and powerful!It discusses and proposes serious topics in a way that doesn't make a mockery out of it yet does not seem too heavy or take up the entire plot of the film!Additionally the soundtrack is one of the best and the cinematograph is pretty good too with colours like the yellow bus used throughout really making it enjoyable!Overall an amazing movie that i believe anyone can enjoy and should watch! Loved it so much and rewatch it at least once every couple of months!,10.0,Anonymous,Comedy
Not your typical trip to a beauty pageant.,"As the movie opens Sheryl (Toni Collette) is picking up her brother, Frank (Steve Carell), from a mental hospital, after his failed suicide attempt due to a recent breakup with his boyfriend. Sherl's husband, Richard (Greg Kinnear), is bankrupt and trying to create a new career for himself as a motivational speaker.When Sheryl brings Frank into her home, he is forced--after being discharged from the hospital--to bunk with their son, Dwayne (Paul Dano). Dwayne is in the midst of a self-induced vow of silence in partial preparation for his goal of getting into the Air Force Academy.The rest of the household consists of Richard's incorrigible father, Alan Arkin—who has been kicked out of Sunset Manor--and Sheryl and Richard's seven-year-old daughter, Olive (Abigail Breslin).With the dream of someday becoming a beauty contestant. Olive has been working on her talent routine with grandpa. When she learns that the Little Miss Sunshine pageant in California has an opening, she wants to compete.The adventure begins when the entire family reluctantly gets into their old bright yellow VW bus to go from Albuquerque to LA. As the trip progresses, everyone becomes increasingly committed to getting Olive to the contest on time. The mishaps along the way are unexpected and interesting. But, this is no National Lampoon-like vacation-type movie.The movie gives us an irreverent jab at child beauty contests and presents us with grandpa's sage advice to his dysfunctional family--- concisely shouted to his grandson, Dwayne while on the trip—'Screw every woman you can get your hands on!!' (But, he didn't use the word, 'screw.') (Olive has her music headset on so she is the only one in the bus that isn't within earshot of grandpa's advice.) The cute seven-year-old Olive wins your heart over as she helps to bring her family together by trying to do the impossible: win the Little Miss Sunshine contest without any rehearsals.I'm not sure if this Sundance-sponsored movie is destined to become a classic. But, I found it to be entertaining and fun. Much of its humor is irreverent or gallows humor, and I found myself laughing out loud many times. I think that one of its greatest assets is its unpredictability. I guess I am not alone in my love for this movie. It has also won several critical acclaims, in several categories",8.0,Anonymous,Comedy
A Wee Piece of the Sun,"Little Miss Sunshine is a film that shines in every facet of the word. Opening with a little bit of introduction to characters you presumably do not know, Sunshine seems to draw you in with a bit of wonder. This is the story of a girl who wants to compete in a massive beauty contest in California, and is given that chance by the sheer luck of coming in second at a previous contest. The winner of the former contest is forced to drop out, and Olive, the little girl, gets her chance to be Little Miss Sunshine. Olive's seemingly dysfunctional family sets out on a road trip in an iconic yellow 'VW Minibus.' Each of the family members has some unique story, and state of mind, that makes each one very interesting to watch as the film progresses. A homosexual uncle who's on suicide watch, an overachieving father, the estranged mother who's desperately trying to stop the seams from snapping, the silent brother, and of course, the heroin addicted grandfather. The trials that each member of this family goes through during the course of this flick is. on paper, very tacky. With that being said, this movie is far from tacky, and that is credited to the great writing, and the absolutely perfect cast. Steve Carell is the biggest star, and pulls off his role with the utmost class, and his quirkiness completely sells the believability of the character. There was no bad performances, however, at least two more must be noted. Paul Dano is as good, if not better than his more experienced counterparts, as the aphonic Dwayne... and considering he doesn't speak for a majority of the film, that's quite the achievement. The best actress in this film is undoubtedly Abigail Breslin. This girl outplays every single one of her co-stars, because she brings such a natural and sheer believability to her character Olive.When it comes down to it, this movie is so fantastic, because it doesn't rely on big names, special effects, or huge budgets to communicate a heartwarming, yet sad, believable, realistic story and sacrifices nothing. The sheer genuine feeling that flows through your body at the end of this awesome flick is reason enough to see it. You won't be disappointed.",9.0,Anonymous,Comedy
Exactly how I remember it,"It's not a bad movie, but it's not great either. Movie is too focused on plot so a lot of characters are just space-fillers. With the exception of Olive, and partly her grandfather, the whole cast seemed neither here nor there. And I can't stand her brother, I guess every year that passes makes me less and less sympathetic to the whole teen angst nonsense. And in spirit of the ""like father like son"", every time Greg Kinnear spoke I had to stop myself from gauging my eyes out (reaction similar to the one I had watching him in ""House of Cards"".However, the second half of the movie is good enough to even make you chuckle once in a while, so you hate those characters a bit less. All in all, this is a cute movie for a night-in with the family, but it's a far cry from ""timeless classic"" some claim it to be.",7.0,Anonymous,Comedy
"""Funny and motivational""","The portrayal of an average family's life and playing a focus on the question of what is important in life and how we live it is the motto of this film. In my opinion it is more than what it looks like if we truly go deep inside it. The film starts with the focus on a little girl about how she is very much excited about a miss sunshine competition. The family decides to go to the venue on their vehicle. The portrayal of the family shows us that they are not poor but a little below the average family and their entire hope lies on a deal which the husband is to make. Than we have a son whose entire aim is to become an air force pilot. There is an old man in the family who is always foul mouthed and has experiences from his war which makes him see life in a different way. There is another man, newly inducted in the family who is the brother of the wife and has suicidal tendencies. And finally we have the husband who always thinks of some rules to follow in life in order to be successful. The stories of all of them are initially unlinked but by the end they leave us thinking about life in general because all of them merge at one particular point. Although every time the focus seems to be on the little girl and all others are actually doing everything for that girl. But inside they all are also struggling with themselves and by the end it becomes clear what they all had been fighting within.The film teaches us a lot on the behalf of life. Every other aspect of filmmaking helps properly to tell this great story which is funny and inspirational at same times.MESSAGE: ""Life has many fruits.""VERDICT: ""Highly recommended.""",8.0,Anonymous,Comedy
"A waste of time and money, but at least J. Lo wasn't in it...gobble gobble","I hated this movie. I don't understand where all the positive reviews came from.This movie is not a comedy. Comedies make you laugh and I never laughed once. Not even close. So it must be a drama. As a drama, it was a zero. I never cared about any of the characters or what happened to them.I felt like I waited 100 minutes for this movie to get going and then it ended. I actually apologized for suggesting we rent it.Rather than waste your money, stare at the floor for an hour and a half. You'll have the same amount of fun without putting a dent in your wallet.",1.0,Anonymous,Comedy
An Absolute Winner,"Olive (Abigail Breslin), Richard (Greg Kinnear), Sheryl (Toni Collette), Dwayne (Paul Dano), Frank (Steve Carell), & someone simply known as Grandpa (Alan Arkin) all make up the Hoover family. Together they are traveling in a run-down yellow VW bus from Albuquerque to Redondo Beach in order to get 7-year-old Olive to the Little Miss Sunshine pageant, where she will hopefully be crowned the winner. As simple a task that may seem, the trip proves to be a difficult, yet enriching one. On their journey the family must deal with heartbreak, shattered dreams, & even death, all the while learning to support and trust one another no matter what life throws their way.First time directors, Faris and Dayton, have created a remarkably and genuinely excellent film. From the amazing cast and their splendid performances to the hilarious screenplay written by Michael Arndt, 'Little Miss Sunshine' is hands down one best films of the year.The great thing about each character that is apart of the Hoover family and featured in the movie, is that they're all so very realistic. The most distinctive and memorable members of the family would have to be Olive's older brother, Dwayne and Grandpa. Dwayne presents the characteristics of what many kids today consider themselves today as ""emo"". As the film advances, we learn he is actually just your average teenager that's simply misunderstood and not ""emo"" at all. Then there's Grandpa; wisecracking, heroin snorting, kicked out of the retirement home for sleeping around Grandpa. Arkin does a terrific job with this role. He brings not only the character's written personality to life, but adds his own flare as well with his great facial expressions that only fuels the entertaining hoopla presented in 'Little Miss Sunshine'.The hilarity doesn't seem to stop even when death tries to darken the movie's comedic stance. Grandpa's rantings alone make the movie worth seeing. The irony that Olive's dad, Richard, is a motivational speaker who day in, day out informs people about how to achieve their goals, yet he himself can't accomplish anything is just of the several added bonuses.After changing my mind three times; first deciding to see 'The Illusionist', then again to 'The Black Dahlia', and finally agreeing upon 'Little Miss Sunshine' I'm really glad I did. There's not a funnier or better cast film out right now. The bottom line is 'Little Miss Sunshine' is an absolute winner and one of the few must-see films of the year. The only reason not to see it would be because it's no longer playing at your theater. In which case you then find another theater in your area that is.",9.0,Anonymous,Comedy
An Unforgettable Journey,"An absolutely wonderful original script, picture perfect cast, and a journey unlike anything you typically see in movies, Little Miss Sunshine is a gem that I'm mad I missed out on when it was released. It's not often a film provides a story that feels entirely fresh and modern (while also being 15 years old), but that's what this film can offer. Not everything wraps up entirely how you want or expect, some arcs don't get the closure, but the performances and ending we got are exceptional.8.6/10",8.0,Anonymous,Comedy
"Amazing movie, LITTLE MISS SUNSHINE!","Little miss sunshine is a dramatic comedy created in 2006 by Jonathan Dayton and Valerie Faris. 
An amazing little girl called Olive Hoover (Abigail Breslin), thinks she can become « Little Miss Sunshine » a national beauty contest. Her brother, Dwayne (Paul Dano), has taken a vow of silence until he's accepted by the Air Force Academy. 
The father Richard (Greg Kinnear) is a motivational speaker explaining « Nine steps to success » , his wife Sheryl (Toni Colette) who has a suicidal brother Franck (Steve Carell) . And the grandpa (Alan Arkin) is a drug addict. 
Crammed in the rusted Volkswagen bus, the family, travel until the California for participate a beauty contest during 3 days. 
This is a beautiful movie, with a funny and sweet characters, with a lot of unexpected events. 
We recommend !",10.0,Anonymous,Comedy
Believable dysfunctional family,I really enjoyed Little Miss Sunshine. It features a believably dysfunctional family who all have great character arcs in the film.It also has an emotional feel good ending and shows up child beauty pageants for the weird mess they are.,6.0,Anonymous,Comedy
Oscars??  I don't think so----,"I got the DVD from daughter for Christmas. I was really looking forward to it because of all the high praise by critics. But........I was underwhelmed. I sat watching a 'road' movie, with a pretty good cast, and waited for the laughs. And waited. And waited. All I got was a few smiles. Maybe it was different with an audience in a dark theater. *shrug* Haven't we seen an old vehicle that has to be pushed to start and everyone has to run to jump aboard a few times before? Have we seen a grandpa who is foul mouthed and mean but lovable? A troubled family member who won't speak? Yeah, bits and pieces from a lot of old films are slightly altered and put into this mishmash.And is it just me, or are children's pageants just too creepy. After Jon Benet Ramsey, this whole world of children imitating grownups seem sick, sick, sick. Not funny!!! Pretty scenery (cinematography), good performances. 7/10",7.0,Anonymous,Comedy
"A very grim and dark story told in a most adorable fashion, Little Miss Sunshine is a charming little film with heart but flaws as well","Little Miss Sunshine went from a tiny personal independent film to one of many of the ""little films that could"" back in 2006. Working on a small budget and not much press, it would emerge as a sleeper hit at the box office and would prove to be a highly-praised effort by the well-known directing duet Jonathan Dayton and Valerie Faris. Mixing comedy (quite dark actually) with a heavy hint of drama, Little Miss Sunshine is one of those rare decent dark comedies and a rare decent road trip movie. But, despite all that, its not perfect. Billed as a comedy but coming off much more as a depressing dramedy, Little Miss Sunshine suffers from an unbalanced blend of genres, a few slow moments, and an ending that doesn't really complete the story. As a matter of fact, the ending just screams indie and could have been seen from a mile away. At this point, the conclusion may have just been spoiled, if you've seen enough of these lower-budgeted, ""unformulatic"" films.In Little Miss Sunshine, we follow a very dysfunctional and depressed family full of oddballs that are hitting bumps in life. Whether its depression, divorce, long vow of silence, drugs, or lack of motivation, there is almost every kind of unfortunate scenario and situation within the family. The glue keeping everyone together is the adorable daughter Olive (Abigail Breslin), who just happens to be able to enter a beauty pageant for smaller kids. The rest of the family unites together, despite their anger, frustration, and tension amongst each other to help Olive attempt to claim her moment in the spotlight.Running the show is the superb acting from practically everybody. From veterans Alan Arkin and Greg Kinnear to up-and-coming stars like Steve Carell, Paul Dano, and Abigail Breslin, excellent casting and even better acting runs Little Miss Sunshine and is its standout feature. None of them truly stand out, but they all blend in together with the chaos and drama going on throughout the film. It was fascinating how in one moment, they can make you laugh, and in the next moment make you cry.Jonathan Dayton and Valerie Faris are excellent directors in the field of music videos. Within the past decade, some of the better music videos come from them. With Little Miss Sunshine however, their creativity and usage of visual effects isn't utilized here, but instead their skills in terms of capturing emotion is used at full blast. Capturing scenery was no problem, as the duo made art out of everyday backgrounds. They kept the pacing quick and consistent, and refrained from taking any long shots unless its bits with no dialogue.The problem with this movie is the writing and the story in general. Dark comedies can be hard to find, since accidentally crossing the line past dark comedy leads to drama. Little Miss Sunshine aims to be a cute and charming film, but with so much gruesome drama and so much cynical humor, it ends up becoming a gruesome look at life and a rather grim tale of everything going wrong when it shouldn't. Its dark comedy is hard to laugh at sometimes when the dysfunctional family continuously hits roadblocks on the way to the pageant. Kind of like the main weakness of Pursuit of Happiness, Little Miss Sunshine suffers from way too much drama. But, unlike Pursuit, the film has practically no closure in any of the subplots and the bad news that keeps charging into the film every couple of minutes. Topping all the grief is lack of closing as the film ends very abruptly.Bottom Line: Great directing and great acting couldn't save the movie from having a rather bittersweet taste towards the end. What was a decent story in the beginning disintegrated into an incomplete body of fiction that screams indie and a potentially unnecessary sequel. Little Miss Sunshine is one of those rare films that is cute and dark at the same time, like a Gothic Red Riding Hood with big innocent eyes. We see a lot of careers rising out of this, and directors successfully crossing into another field of entertainment, but not an instant classic that shall be adored for generations. Best Picture nomination? How did it get that? Little Miss Sunshine: Good, but not uber fantastic.",6.0,Anonymous,Comedy
Absolute Garbage,"This is by far the worst movie I've ever seen. It is boring, with no real plot or point to it. It wasn't funny and some of the plot ideas are taken from other movies. It was a complete waste, I'm glad I didn't go to the theater to see it, I would have demanded my money back. The acting was supposed to be wonderful, it wasn't anything special, certainly not worthy of the awards it has been nominated for. I would have fallen asleep or turned it off, but I kept thinking it has to get better. NOPE!! My wife and I kept hearing from our friends that it was a great movie and we had to see it. I've lost all faith in those people and will never take their movie choices serious again. If you like boring, pointless movies this is for you.",1.0,Anonymous,Comedy
Brilliant!!!,"A really good movie about finding oneselves, unity and rebellion! Great!",10.0,Anonymous,Comedy
A perfect script.,"A perfect script: starting from a typical motivational event, there are foreshadments and disagreements, and each scene presents a new conflict and topic. As soon as it is resolved, a new crisis is immediately ushered in. Each scene has a small climax, which is constantly built and reversed.At the end of the film, the foreshadowing revealed that each character is the highlight of the moment, to reach a new level.",9.0,Anonymous,Comedy
Hilarious,"This is a hilarious dysfunctional family movie! Great writing, esp. The dialogue and great character development and growth throughout. The casting of Abigail B. Was perfect.",9.0,Anonymous,Comedy
A virtually flawless triumph of character development,"Pleasant, charming, witty, fantastic, emotional. These words don't even begin to describe how great of a film Little Miss Sunshine is. It's the best picture nominated winner of two academy awards (Best supporting actor and best original screenplay) that follows a quirky and strange family across the country in their VW bus as they head for California with dogged determination to enter their daughter into the Little Miss Sunshine beauty pageant. The oddball family includes Olive (Abigail Breslin) the youngest of the family and who is entering the pageant. Her parents are Sheryl and Richard (Toni Collette and Greg Kinnear), Olive's suicidal uncle Frank (Steve Carell), Olive's silent brother Dwayne (Paul Dano), and her jaded yet loving grandfather Edwin, played by Alan Arkin in an academy award winning role. Together, this family provides us with some of the most charming laughs and some of the most tear jerking, heart wrenching moments of true human emotion that will bring a tear or a smile to your face.This is a film that is all about the characters and their relationships that develop over the course of the film, and they are, each and every one of them, fantastically written characters. They are so incredibly human that you believe every word and every action that occurs on the screen. When the film begins all of the characters are drastically flawed people. In fact, none of the characters are even all that likable. Richard is full of himself and tries to force his ideas on everybody around him. Sheryl is under constant stress and can't get her life together. Dwayne comes across as nothing but a whiny punk teenager who hates the world. Uncle Frank is a pretty pathetic loser who seems to have given up on himself. And Grandpa Edwin has nothing but love for his granddaughter, but resents everyone else. He constantly complains about his past and at first seems like nothing but an angry old man with nothing to live for.But the character we immediately fall in love with is the adorable Olive. Her heart is full of nothing but innocence and sweetness and she is in fact what brings this family together to share this love and compassion. And through her we are able to fall in love with all of these characters by the end of the film. It is character development magic at work, and it works perfectly. The more we learn about these characters the more we enjoy them, and the more they learn about themselves the more they love each other. It is incredibly moving to see a family that begins the film so detached from each other come so far and so close together that by the end of the film they are all new people. Their perceptions of each other change so much for the better, as does the viewers perceptions of these characters. It is a practically flawless developmental arc.There's something about this film where even if something happens that doesn't seem realistic or seems a little too over-the-top you just don't care. The film makes any and all of its absurdities work and there just wasn't a moment of this film that I didn't enjoy. In fact I adored almost every moment of the film. Everything that this film tried to accomplish worked stunningly well. It is such a touching story that provides an excellent balance of clever laughs and tears that aren't forced upon you by an easy script. This isn't a film that tells us how to feel. It is just done with such wondrous talent and pure emotional integrity that we can't help but fall in love with it.",9.0,Anonymous,Comedy
"If you're looking for a very unique movie, this is definitely it!","I thought the overall plot and story of this film was really great! This movie was dramatic, very comedic, and just unique all together. On the way to the beauty pageant, every wrong thing that could possibly happen, happened. This ending was also very hilarious. When you watch this movie, you will experience laughter, and amazement of the unique ability of this movie. But along with every movie, there is also some downfalls. This is no exception. This movie had a lot of language, sexual reference, and things like that. There is really *tons* of language that I thought was disturbing. It made me wander..why? I don't think anyone liked this movie any better because of the language..I thought the language part was just awful. This movie talks a lot about porn and homosexuality. Overall, this is an enjoyable movie. If you ignore the downfalls at any way possible, you should have a more positive outcome. And hopefully enjoy this movie!",7.0,Anonymous,Comedy
Such a beautiful movie,"This movie definitely tells us ""Life is more than just winning""",10.0,Anonymous,Comedy
What would happen?,"What would happen if you did the opposite of all the things that go wrong in Hollywood mainstream movies and made a movie out of *that*? You might end up with a movie like Little Miss Sunshine.Nothing in Little Miss Sunshine wants to be mainstream, except of course the 18 karat cast who beam their way through the movie knowing they are enhancing their CVs while building some excellent karma on the side.The problem is, if you don't have a story worth telling, none of this matters. The good acting, all the weird and ""different"" characters.. it all falls to dust because the story is actually lacking the essential spice to get the viewer to the end with a feeling it was worth the sit.It happens so often with American indie type movies. The makers are so happy to be off the beaten track that plain cinematographic laws are forgotten. And the audience don't punish them for it.Confronting Hollywood with its many flaws takes more than just good intentions.",6.0,Anonymous,Comedy
i should have like it,"i expected to absolutely love the movie. this expectation was a result of several friends'(no more than 3) recommendations and media hype. i should know better than to trust that everyone is right.as i spent my 2 hours watching another dry, pseudo-drama with a dysfunctional quirky family i wondered; why don't i like this movie? is there something wrong with me? i was bored. i liked the actors...the music...yet, i couldn't help but yawn in between the minimal chuckles. there is the strained marriage, the typical teen angst that has to be projected in some way that makes it soo very dramatic...there is the kid that dresses herself therefore is quirky, and then there is the outspoken grandparent. i think i have read this book, seen this movie...watched some of it on IFC and maybe i have written a little of it myself. almost like deja vu.i was bored. the only time that i wasn't really bored was when i thought something new and exciting was coming up. unfortunately, i still feel a sense of guilt, like i missed something but at the same i feel like i expected more and was greatly disappointed.",4.0,Anonymous,Comedy
A film that will stay with you,"This may not be the greatest movie ever made but it is one of the most tender, relatable, and heartwarming black comedies I have ever witnessed. The blend here works so well, both the humor and emotions work in tandem. Not to mention, all the characters, bring that sense of groundedness, and inarguable charisma that is quite hard to be oblivious to!Not only that, other than its engrossing script and melodious score it also put forward a lot of meaningful messages that hit me right in the feels and hit too close to home! Barring some nominal criticisms, I had a great time with the film.P. S. Little Abigail is so darn adorable, her face, and her joyful smile made my heart melt.Here's a fun fact; I and Abigail, We not only share the same birthdate (14th April) but also the same birthyear (1996), yes we were born on the same day!",8.0,Anonymous,Comedy
Little Miss Sunshine,"Little Miss Sunshine follows a young girl named Olive Hoover and her dysfunctional family. Her parents are bankrupt, her uncle is suicidal, her grandpa is a heroin addict, and her brother refuses to break a vow of silence until he gets into the Air Force. The family embarks on a road trip to the Little Miss Sunshine beauty pageant so she can compete. Along the way, we get to know each character very well. The dialogue the characters share is the best part of the movie. The cast does a phenomenal job making you feel so many emotions along the way. Little Miss Sunshine has a lot of heart and humor. It'll make you cry and it'll make you laugh. Watch this movie whenever you get the chance. 10/10",10.0,Anonymous,Comedy
Great!,"This movie is hilarious! It's very indie meets mainstream. It's creative, different, and contains not only some of my favorite actors, but my favorite vehicle. If you liked 40-year-old Virgin, you'll like the similar sense of humor in this movie, but LMS is an even better all around movie. Not only is it funny, but it's deep at parts with how families can relate these days and different issues seldom talked about in movies. Little Miss Sunshine has an overall lesson of family acceptance, regardless of differences.Another thing I noticed in this movie that is rare is a LOT of bright colors. Also, I love that most of the actors are not ""pefect"" looking, like most these days. The characters of very realistic and relatable.I understand why the young actor is up for an award! I do not understand why many people didn't like LMS, if you hear people say that, I recommend you give it a try anyways.",9.0,Anonymous,Comedy
LITTLE MISS BEAUTIFUL.,"I LOVED THIS FILM.
I watched this FILM because I am a 46 Year Old Daddio and me and the Daughter Loved it. The story was Great and Very Funny Grandpa had Foul MOUTH but really loved the Granddaughter and taught her how to Dance LOL. Great FILM it is a must watch.",10.0,Anonymous,Comedy
"Works as a drama, but a disappointing comedy","Little Miss Sunshine works well as a drama, but the comedy doesn't appear until the very end of the movie. I had expected Little Miss Sunshine to be more of a comedy and its disappoints if laughs are what your looking for, but it is a good drama with great acting.This movie is about a slightly dysfunctional family from Albuquerque. The children's uncle just tried to commit suicide, the grandfather was kicked out of his retirement community for heroin use and the father is spending all of his time trying to sell his idea for a book (which is not going well). The main story is about the little girl in the family, Olive (Abigail Breslin). Her dream is to be in a beauty pageant. Within the first few scenes we find out that Olive has been accepted into the 'Little Miss Sunshine' beauty pageant for children. The rest of the movie depicts the entire family traveling from Albuquerque to Redondo Beach in an old yellow VW for the pageant.The comedy in Little Miss Sunshine is subtle but there is some, particularly in the last few scenes. Throughout the entire film there are lines which are funny, funny enough for a chuckle, but not a head-rolling howl. For example, the grandfather preaches to the son about how important women are, and that he should have lots of sex in his life. When the father says 'hey', the grandfather replies something about him still having Nazi bullets in his skull. Most of the other jokes are darker, but can be funny if you're in the right mood for it.The acting is perhaps the best part of Little Miss Sunshine. The father (Greg Kinnear) is an annoying character, but the acting is still good. Olive is cute and Abigail Breslin is perfect for the role of the innocent little girl. The brother Dwayne (Paul Dano) is strange as he doesn't speak for most of the movie, but once he opens his mouth his scenes are quite powerful. The mother Sheryl (Toni Collette) is good, so is Steve Carrel as Uncle Frank. However, the best performance is arguably that of Alan Arkin as Grandpa, his performance his funny and full of satire. Arkin now has the Oscar trophy to prove that he did a great job on this film.Little Miss Sunshine is a dark comedy with a happy ending. The great acting is very believable and the cast has great chemistry. The story itself is pretty good and the script was well written. If you feel like a dramatic movie with the occasional laugh, you know, Sundance Film Festival kind of movies, then I would recommend Little Miss Sunshine. If you prefer comedies like The Hangover, then you probably wouldn't like this film.",6.0,Anonymous,Comedy
"Great, Heartwarming Film","I love this movie. It'll make you laugh, cry, and curse at your screen, keeping you constantly entertained. Combine that with some great acting and you've got yourself a perfect film to enjoy with friends.There's definitely some darker moments, but the film doesn't dwell on them for too long. It doesn't take itself too seriously and it shows a realistic family. Not fully happy and perfect, but with a lot of love at the core.This movie also has a great soundtrack that really adds to some of the less dialogue-heavy moments. If you love a family-centered roadtrip, then you'll love this movie. Just don't forget to bring tissues!",10.0,Anonymous,Comedy
Comical but tedious,"Before I watched the movie, I had hear a lot of good things about it so I was really looking forward to watching it. However, it was very difficult for me to watch it until the end. The story line was pretty easy to predict and tediously slow. There was nothing in particular in the movie that was outstanding or interesting. It wasn't particularly attractive visually, nor very humorous or touching.But still there were some unexpected parts that could be entertaining or touching after you think about it again. The characters were all very distinct and familiar in real life, and the few darkly comical scenes made me smirk. Also, the acting was great, and I was especially impressed by Paul Dano's acting. Overall, it wasn't a bad movie, but I wouldn't necessarily watch it twice.",6.0,Anonymous,Comedy
Very very very funny!,"My life is all about movies, I have seen pretty much every single movie ever released in the USA since 1998. So, If I tell you this movie is funny, you can trust me - it is to me anyway.I can diminish the ""very very very funny"" to a ""really funny movie"" to be fair to it. The actors and story plot will nail you, the funny scenes are funny (something hard to see on a lot of comedies out there), you get a ""cheese"" story but serious at the same time. I say I can put this one among a few rare funny movies from all times.I don't know if I think of this as a funny movie because I am a fan of the TV series ""the office"" and the actor of (funny guy) is on this picture, so, maybe I am corrupted, but overall go and check it out.",8.0,Anonymous,Comedy
Silly Little Movie,"I went to see the preview last night with an open mind as I had not heard much about this movie. I was not familiar with most of the cast, with the exception of Greg Kinnear, Alan Arkin and Tonni Colletti, who were all very good in their parts. The brother and the Uncle were equally as good in their part. It is a story of a family who at the last minute hear that their daughter Olive has won here beauty contest and qualifies for an entry into the Little Miss Sunshine contest being held in California. This is the story of their adventures traveling from New Mexico to California in an old Volkeswagon bus. The sound track was hard to hear as there was so much laughter during the movie. My recommendation is if you don't want a movie with a long message and just want an evening out with not to much thinking this is the movie for you. Enjoy",6.0,Anonymous,Comedy
A spicy comedy-drama teemed with sunshine,"I wasn't so impressed right after I watched this movie. But next day I kept thinking about what its seemingly anti-climax ending truly means. One thing is sure: this is definitely not an ordinary comedy. It distinguished itself from ""cheap"" laughter-invokers in that you know things are not that simple while you were laughing. Neither should it be labeled as a ""dark"" comedy. It is ... a spicy comedy-drama teemed with sunshine.But on a second thought, is it really sun rays everywhere? Shortly after the opening scene we realized that our main characters, the Hoover family, is besieged by so many troubles that the only reason it didn't fall apart is due to inertia. Oh, and our little miss sunshine, of course. The best part of this insecure family is that it is almost a typical specimen of the prevailing social problems: divorce, poverty, indifference, drug-abuse, suicide, homosexuality, pride & prejudice, etc. With the development of the story, we tend to be more and more anxious about the outcome of Olive's trip to the child beauty pageant and put all these ailment off. In the middle I was tricked to believe that this is a Shirley-Temple Clone. It offers more than that. Surprisingly, after the Hoovers left the scene in the yellow VW bus, nothing seemed to be solved yet everything is now sunshine.My favorite quotes from the movie: Frank: ""You know Marcel Proust? ... Yeah. French writer. Total loser. Never had a real job. Unrequited love affairs. Gay. Spent 20 years writing a book almost no one reads. But he's also probably the greatest writer since Shakespeare. Anyway, he uh- he gets down to the end of his life... and he looks back and decides that all those years he suffered- Those were the best years of his life, 'cause they made him who he was. All those years he was happy? You know, total waste. Didn't learn a thing. So, if you sleep until you're 18... Ah, think of the suffering you're gonna miss. I mean high school? High school- Those are your prime suffering years. You don't get better suffering than that.""And, of course this: Grandpa: ""Listen to me, I got no reason to lie to you, don't make the same mistakes I made when I was young. F**k a lotta women kid, not just one woman, a Lotta women.""4 Oscars nominated. How many will it win? Let's see.",9.0,Anonymous,Comedy
Wow!,"All I have to say is this... WOW! This film has it's fine moments, and then it has its finer moments. That FREAKING car horn! And those weird little miss pageant people... how weird are they about their daughters.... makes you wonder who the REAL pedophiles are....ugh, freaking weirdos! Anyway, in order to understand what i'm talking about, go see the movie! (by the way, the grandfather is hilarious....and right. F%$ck as many girls as you can while you're young. So long as you don't hurt no one...you're okay. And be who you want to be. Not who your mom or dad wanted you to be. I know it's probably to late now, but, hey, what did the man say?... Oh yeah, it's never too late to start learning how to live one's life.) ----------BEAUTIFUL MOVIE-------------------------",9.0,Anonymous,Comedy
