title,content,rating,username,genres
Good but not the Best,"I was really excited when Divergent finally turned into a movie. I've read the books and just loved it. To me it's a little like The Hunger Games where you have that insecure girl, who doesn't know where she belongs. She always protects the ones she loves and turns out to be a heroine with the love of her life by her side. In my opinion that's not necessarily a bad thing. I think having a girl heroin is a change from all the typical heroes, which are mainly guys. But the movie was not as good as I thought it would be. For one it seemed a little rushed to me and wasn't as good as the book. The reason why is because very good and important parts were just simply left out. I know the movie is already long as it is but I'd rather watch a movie that's a little longer than a movie, which is missing a lot of details. The money was worth it but it could have been better.",7.0,Anonymous,Mystery
Divergent is More than a Teen Flick,"Going to Divergent for some light diversion, I quickly realized: ""This no mere 'Hunger Games' copy cat! Let's face it, the premise of HG was ridiculous. The acting was wonderful and Jennifer Lawrence is a great actress. But the premise of Divergent is so much more probable (not just because I wrote a novel about 10 years ago with some similarities). Of course I had the same criticism. No one is just one aspect. But, for the age of adolescence, cliques are a painful reality; categories are everywhere: Nerd, Mean Girls, Grunge, Band Fags, Jocks, etc.But the acting is wonderful. The pieces in the mix, although familiar, fall together seamlessly. The dramatic suspense is at times very evocative. The timing and the choreography are fine tuned. The tension between actors is palpable.I entered a skeptic but left a convert. However, I remain skeptical about a sequel. This is best on its own.",9.0,Anonymous,Mystery
Divergent♥,"Movie had arrived in our cinemas have been waiting so long for that movie..Not knowing anything about the movie, I decided to go to watch it.I did not expect that movie was something special, just like the others.But no, I was wrong, It's not just a movie, it's something beautiful, unbelievable.Everz scene, every sentence seemed the film better.I enjoyed I really am.Tris and Four are a beautiful couple, so fit for each other, that I wished that I known the love, strength and struggle with what they have.I continue to wait , I can not wait a second and third .I believe that this trilogy be unbeatable cinematic achievement.",10.0,Anonymous,Mystery
Divergent,"A pointless and unclear film.The film was disengaging and lacked context in the plot. You end up either daydreaming or not paying attention just out of pure boredom. This movie really did have potential, decent actors and a good backbone to the plot but it just was too over complicated. The movie also reminded me a bit too much of the hunger games, it had very similar elements and character types which made it feel unoriginal and rushed. The movie shows how manipulating and controlling some people can be in order to gain power and control over others. I'd not recommend watching this film, a waste of time.",6.0,Anonymous,Mystery
A very good movie,"I was pleasantly surprised with this one, because more often than not, movies that were books just don't do anything for me. The story kept me interested most of the time, I actually stopped doing my dailies in WoW to watch... so I would say it was a good solid 10 IMHO. It didn't hurt that the one they had playing Four was without a doubt, hot... and even the other instructor that was a butthead was kinda cute. The script seemed well done and though there were a few moments when I had to laugh at the delivery of lines... all in all it was good. I love my movies, and have watched more than probably any one person should, so I will count this among one of my favorites... and that is saying a lot. I also liked the fact it was set in Chicago instead of the always present post apocalyptic New York, though I would love to see a film destroy Philly once or twice... if there are any out there, please let me know!",10.0,Anonymous,Mystery
Divergent Review,"So 2014 has really been the year for strong woman characters in movies.Scarlet brought us Black Widow and Lucy,Emily Blunt kicks ass in Edge of Tomorrow,Maleficent freakin dominated the theatres!That brings me to Divergent.The latest teen novel to movie adaption that is thankfully more Hunger Games than Twilight.Shailene Woodley plays Tris.A young woman living in some sort of futuristic ruin of Chicago that has these virtue based groups of people.When Tris finds out shes been titled Divergent she also stumbles upon an evil plot to take out all Divergents.Chaos and rebellion ensue and we get what is a total set up to a saga.Ill explain in a bit.Ms.Woodley really owns her role.I admit it took me a minute to really get behind her character at first but as she gets stronger and progresses so does you connection with her.Like Katniss is Hunger Games,Tris is another great big screen,female badass.Theo James does alright as Four.He's advertised as a love interest but in the end his relationship with Tris I ended up really liking their chemistry.Sure there's a smidge of romance but the film focuses more on the character of Tris and the adventure that the movie tells.The story by the way is OK.It had a bit of a slow build for me but once I learned more about how civilization is run in this universe and why certain events were happening I got more into the story.Some of the dialog was pretty weak though and you can definitely tell its a movie working on a smaller budget than say The Hunger Games movies.There are still some really good parts in this movie.Some of the action was shot rather well and good character development leads to some pretty intense moments like when two well liked characters are hurting each other.This movie is definitely setting up a sequel and future films which kinda drags the movie down but also leaves me interested in where this series goes.It lacks the sheer suspense and scope of Hunger Games but thankfully puts character and story before a suffocating love story and countless shirt ripping scenes.If you're a fan I RECOMMEND A PURCHASE. For casual movie watchers ITS WORTH A RENTAL! 7/10",6.0,Anonymous,Mystery
Underappreciated,"On account of various similarities this has been compared to the Hunger Games so I will be comparing this to that first movie and to be clear I do love both of these I just think this is the better one. This one has a more interesting better explained and more impactful system in the factions compared to the districts. I'm not sure I agree that the action is less plentiful but it definitely is more varied more emotionally engaging here. The last 20 or 30 minutes are significantly more impactful for reasons I can't get into without spoiling which I don't intend to do here. Ultimately part of it is the superior setup and payoff which does unfortunately come at the cost of pacing; this one has one chunk that is fairly samey and doesn't utilize as many distinct locations and situations. The love interest is more compelling.For some reason there are people who think this is juvenile and talks down to its audience; I disagree. I definitely think it is approaching it right considering this is for teenagers whose brains literally have not fully developed yet. Besides which yes what is being conveyed here is obvious but it hasn't been taken to heart by those in power. Go yell at them for not understanding something like this instead of pieces of media that put in the effort to make sure future generations do. Teenagers watching this grow up to become voters; it's extremely important that we influence them in the right direction, away from fascism, and this is doing that. The casting and acting are excellent everyone felt like their character from the book as I listened to it. I would recommend the novel to those who like the film and vice versa. 7/10.",7.0,Anonymous,Mystery
"This is a teenage movie, but what did you expect ?","This is just my opinion.I read the book and... Yes, it was cool ! So I wanted to watch the movie. This is a teenage book, so it is logical that the movie is a teenage movie, no one can complain about it.So, is the film as good as the book ?Like always, the film is a bit less good because it cannot show all the details of the book, all the reactions of the characters but Neil Burger directed a very entertaining movie.The scriptwriter found a lot of staging tricks to put all the important details of the story in the movie even if the script is a bit different than the book.The actors respect their characters, they are really good in their roles. It is interesting because often, the adaptation of a book series allows to discover some new actors who create a new generation of actors.I think it is a good start for the franchise which follows the steps of Hunger Games. If you liked the book, you will like the movie (of course there will be some deceptions like I said previously). If you like dystopian stories, watch it right now !",7.0,Anonymous,Mystery
"Brilliant music, plot, characters...what more could you want?","If you're looking for action, romance and sci-fi then go see this movie! There are so many powerful messages embedded throughout the story, it is truly a very moving film. Not only the story but the setting and music. Hats off to Ellie Goulding and M83 for creating yet another masterpiece for the soundtracks. The music choice is what really got to me emotionally, it matched the film perfectly. I must say however, the trailer does the film no justice for I hadn't read the books and knew nothing of the plot. It looked cliché, lame and really bad. But boy was I wrong - I'm so glad i decided to watch this movie in cinemas for it is now my favourite movie! Some people didn't like the actors, but from the perspective of a person who hasn't read the books, Shailene Woodley and Theo James were too perfect, the chemistry was there and the relationship development was sweet and not too fast. Overall, brilliant actors, music, setting, plot, and a bunch of moving and important messages for young adults. This is a must see! p.s.don't forget a packet of Kleenex because i really wish i had some!",10.0,Anonymous,Mystery
my favorite movie!!,"this movie is so connected to me. the idea of peoples that hide their real life is remind me the life before i ""get out from the closet"". the romance between Tris and Tobias more real and the love between them more bigger from the romance between katanis and peta from ""the hunger games"". what so crazy me that peoples compare this movie/book with The hunger games"". ""The hunger games"" talk about different subject. this movie/book is thing that always be on my mind because the message that he send for me is connect to the heart. maybe i sound little kitchy but i believe that if someone really think about what the massage of this movie he is understand that this movie he is more then romance and sci-fi movie. this movie (more the book) shows us the way to live with something that you can't show to the world, and you try to found a way to do something without that people get know that you are different.",10.0,Anonymous,Mystery
All the charm of an army training film,"Divergent is about a post-war sci-fi world where everyone is divided into one of five clans/casts called factions. They are called erudite, dauntless (athletic militaristic), abnegation (selfless service and government), amity (happy farmers) and candour. Each teen must choose a clan for life. For no apparent reason, the choice cannot be changed. Oddly, even the erudite faction has no educational or training requirements for admission. If the clan eventually rejects them after hazing, they became factionless, similar to homeless in our society.Our heroine goes for a sort of career counselling where they pull out the stops on CGI. It is quite entertaining and mystifying.Unfortunately, our heroine chooses the mindless, loutish, tattooed, militaristic, boorish dauntless faction who do nothing but jump on trains, climb buildings, fight and run in packs.The world is a Republican wet dream where everyone is pitted against each other and the weakest are shamed, deprived and tormented.After a promising start, the movie degenerates into a sort of boot camp army training film. BORING.The whole premise of the movie that having more than one sort of skill is weird and dangerous makes no sense as does the rule you may never change factions.This is a movie for teenagers who fantasise about joining a criminal gang.",3.0,Anonymous,Mystery
Better than the Hunger Games,"Divergent. One day during our school Easter holidays I decided to go and see the movie with my best friend. After reading the full series of books in a few days, I sat in await for the movie. And one things for sure, The movie was better than the book in my opinion.It started out a little bit slow, but once it got into full kick, the remaining movie was excellent. Whilst the 2nd and 3rd book are boring, if the movie was anything to go off, the next 2 movies will be amazing!Shailene Woodley (Tris) and Theo James (Four/Tobias) hit it of bring the latest ship FOURTRIS to the spotlight. With the help off the her friends Christina ( Zoë Kravitz) and Will (Ben Lloyd-Hughes), can she cope with the dauntless life? And when her friends are unable to help, can she fully trust her mentor?The director Neil Burger <-- LOL, really brought magic and suspense to the big screen. And one final note, DIVERGENT BEATS THE HUNGERGAMES! (In movie not books)So long reader,! Michael.",10.0,Anonymous,Mystery
Is Hollywood Making Entertainment or Socialist Propaganda?,"Boy, they really get the teenagers at an early age with the socialist propaganda these days. This movie reminded me of era of the Soviet Union. But there is romance and adventure, after your kids are indoctrinated, of course. Be careful of the nature of this movie.More socialist propaganda from Hollywood. If it were entertainment, I wouldn't mind paying for it. One should not have to pay for propaganda. Maybe Senator McCarthy was right.You know, if you look at America then and now and look at our forms of entertainment, what is coming out of Hollywood, the big brother shows in TV, the underlying message, you would probably reach the same conclusion. But is it government propaganda or corporate propaganda?",1.0,Anonymous,Mystery
"Amazingly Good! Of course, it's got flaws...","Divergent is another movie that joins the sci-fi YA genre. It's been compared to The Hunger Games multiple times, but I think they're not entirely similar, aside from being of the same genre. The world is very interesting. A dystopia disguised as a utopia. People live happily and in peace. Till a conflict arises between two factions and Divergents begin to get hunted down. It's got a lot of action and tension and danger for the main lead. The acting was not Oscar- worthy (though Shailene Woodley had her heart-breaking crying moments) but it wasn't horrendous. By the middle it felt like it dragged on a little bit but it pulls you in immediately. Like in the book, the is-dangerous-being-divergent thing wasn't fully explained and the world-building was not the best (though those who read the books know the origin of the faction system is explained till book 3). The climax was really good and we get to see Shai kick ass with her mother. Kate Winslet delivered a great performance as the baddie also. All in all, Divergent is an amazing movie with all the right touches of action, romance, humor, and intrigue. Since I'm a book fan, I am going to check out Insurgent, the second installment, but even if I haven't had read the books, I would have still wanted to watch it, to know what's coming next.",7.0,Anonymous,Mystery
Never a dull moment. Great casting!,"Just returned from seeing Divergent. I have seen this movie FOUR times now in a week. Love this movie! I am not in the age range of teen to twenties that they did the movie for. Sadly for me I'm well beyond those days, but LOVED the movie any way. Took some of my friends in their 30s and they loved it too. The theater has been so quiet during the movie. Everyone is so into the movie. This is the quietest I have heard a theater in years. I have not read the books yet but had an interest from the trailers and finding Theo James in the movie. The cast selection is wonderful. The cast all seem to have a chemistry together and were placed in the perfect roles for them to play. I very much enjoyed the story and am planning to read the first 2 books soon. This breaks my rule of reading the book before the movie but something Theo James said has my interest really peaked to read the second book too. Theo James blew me away in this movie. He has inspired me through his portrayal of Four to want to try to live life more and to attack my goal of losing weight again even though I had given up on myself. The movie is action packed! Never a dull moment. Keeps you on your toes wondering what will happen next. I find in most movies in the last 5 years or so that my mind wanders and I get bored during some point in the movie. This is not the case with Divergent. Two thumbs up and a YEEEHAW (I'm from Texas) from me. Can hardly wait for the second movie and for the Blu Ray so I can continue watching. If I had to compare to another movie of course Hunger Games comes to mind. I enjoyed those movies very much as well, but would choose Divergent over Hunger Games. It was just so tightly put together and ended in a fashion where it could be a stand alone movie and didn't leave you hanging like that's it!?! Thank you all and best wishes to the Cast and Crew!!! I read there was a lot of pressure to make this movie great. Mission accomplished!!! But, I imagine the pressure will be just as bad or worse to make sure the second movie is just as strong and solid. All my best to you!!! I have faith it will also be a grand slam! :)",10.0,Anonymous,Mystery
"What is the Hunger Games? Move over Katniss, we have a new girl in town!","Divergent was out of this world. The movie was done perfectly. As someone who has read the books, the movie managed to capture all that was needed for the movie to be so extravagant but there was some minor things missing from the book but nothing that changed the story from the book to the movie. If you are a lover of action-packed movies then this is the one to see and what makes it better is knowing that Theo James did all they fighting scenes himself and no stunt double was needed. All I can say for this movie is that is was superb! Don't listen to the negative comments on here, this movie is a must see and perfect for lovers of The Hunger Games trilogy. It is probably the must see movie of 2014 and one of thee best movies of 2014.",10.0,Anonymous,Mystery
Despite of some flaws the film entertains,"Divergent is a science fiction action film directed by Neil Burger, based on the 2011 novel of the same name. The film stars Shailene Woodley, Theo James, Ashley Judd, Jai Courtney, Ray Stevenson, Zoë Kravitz, Miles Teller, Tony Goldwyn, Ansel Elgort, Maggie Q, and Kate Winslet.Futuristic world divided by factions based on virtues, Tris learns she's Divergent and won't fit in. When she discovers a plot to destroy Divergents, Tris and the mysterious Four must find out what makes Divergents dangerous before it's too late.I have mixed reviews regarding this film, I would really love to like this film but couldn't really liked this film to the fullest primarily due to it's half hearted and soulless execution and casting, despite of the drawback overall the film is entertaining.Acting is good but somewhat Shailene Woodley was little disappointment, as she would've been a strong fearless woman but somewhat she looked frightened and unimpressive, rest of the cast were decent and would've loved to see Kate Winslet more on screen.Screenplay was average and the screenplay keeps loosing the grip from the viewers, Climax of the film is also good.Overall despite of some flaws overall the film is successful in entertaining the viewers.",7.0,Anonymous,Mystery
Terrible movie,"Without exception, this was the worst movie I have ever seen. The story is both so predictable you will get it within the first few minutes of the movie and you might as well snooze through the rest. This movie doesn't have anything. No action, no comedy, no anything. Arguably is has a bit of drama but even that I found lame because it wasn't coupled with any good character development so I didn't really care for the good guys and was almost half rooting for the bad guys just so I can see some action. All in all, this movie was terrible and I do not recommend you waste any of your precious time seeing it. If you're absolutely desperate and really have nothing else to watch, I'd recommend the shopping channel or any wall really for better entertainment.",1.0,Anonymous,Mystery
I liked this movie but didn't love it,"Book was way better. The problem I have with this movie is the leads have a lack of chemistry.It doesn't in any way do the book justice. Read the book, so much better, all of them!I liked Shailene Woodley in the Fault in our Stars but don't like her in this. I found the pacing of the movie boring and didn't feel as much tension in each scene as I should have, because I couldn't put the book down.It looked great but lacked any soul. I don't know why so many movies now lack that. They lack real passion and real chemistry.If only there could be star like the 90s. I realize I'm a little older than the target market for this movie, but still. I've watched kids movies and been entertained. This one I feel asleep.",7.0,Anonymous,Mystery
I surprisingly good teen novel adaptation.,"I really didn't expect this movie to be any good. Thought of it as just another teen novel turned into a movie like Twilight. Surprisingly, the movie was pretty good.I loved its premise. A post apocalyptic world where Chicago is like Mankind's last safe place left surrounded by a huge wall. A five factions system ensures that no further war ever takes place. Kinda reminded me of Equilibrium and Hunger games.The story was pretty good. It follows a girl who tries to find her role in this faction system. The actress who played her did a fine job in my opinion. Liked her slow transformation, it was one of my favourite thing about the movie, her whole journey after joining a faction of her choosing, it was really good. Kate winslet plays the main baddie and she was pretty good. The rest of the cast was from okayish-lame. There were some emotional scenes here and there too, some executed perfectly, while others hastily.The CGI was a mixed bag. Some shots were good, while many weren't. Didn't distract much from the movie so that's a plus. Liked the soundtrack, had some nice pieces.The main dude was very generic however and just wasn't good for the most part. Also, the movie had some pacing issues, it often slowed down. And then there was the LOVEY DOVEY stuff that you get in these teen novels movie adaptations, never liked em and didn't liked it this time either.Still, a pretty good flick worth checking out. 7.5/10",7.0,Anonymous,Mystery
The Hunger Games by another name,"Some girl in a dystopian future decides to buck the system when she discovers she's *vaguely* special and, in doing so, finds love while helping to bring down the corrupt regime of the time. Sound familiar? It is. Whoever wrote 'Divergent' obviously has read The Hunger Games and changed a few things here and there.But is it any good? The answer to that question really does depend on whether you liked The Hunger Games or not. If you did, you'll love this. If you didn't, this one isn't for you. It basically follows all the same rules. Instead of kids fighting it out for food, ala Hunger Games, you have kids who are split into five (supposedly radically) different factions after they complete a test in their early adolescent years. This *slightly trippy* test determines which faction they're destined to be part of for the rest of their lives.Of course if they don't agree with the test results they don't have to be part of that faction (I didn't get that bit). Then they all sit around in a big room and pick up a handful of rocks which tells them which faction they're going to be in (completely negating the test they took only days earlier). There are various factions which they could be in, all of which have names like the 'houses' in the Harry Potter films. However, about the only faction you'll remember is 'Dauntless' which is made up of some of the most annoying people you'll ever meet. They're supposed to be 'protecting' society, yet all they do is run around the streets making whooping and cheering noises while generally getting in everyone's way and practically knocking over old ladies. Our heroine (not Kaniss, but someone just like her) is conscripted into this band of nutters. However, she isn't destined to be a simple 'Dauntless' lass, she has traits from ALL the different factions, thus making her a 'Divergent'. And, apparently, being a Divergent means you need to be hunted down until you die.But, help is on hand for our Katniss-clone, in the form of a blatantly older hunky guy who'll have a love/hate relationship with her until he eventually decides he loves her.Yes, it has a budget, so the scenery is nicely futuristic and the actors play their parts well. They're either hunky and good. Hunky and evil, or hunky and annoying.I'm not sure how well this film will be received by cynical older males such as myself. However, I really don't think I'm its target audience. It's aimed at kids and, I'm reliable informed, the kids loved it.Does anyone else hear the words 'Hunger Games-sequel/franchise?' (Sorry, I meant DIVERGENT sequel/franchise!)",6.0,Anonymous,Mystery
One Flaw,"Overall the film is pretty spot on in terms of plot, characters, and the atmosphere created in the novels. One major flaw, it's simply too damn long. For me, I read the entire series, and I went into the film with low expectations. Happy to say that the film surprised me a few times, but after the 100 minute mark I lost interest. The film shouldn't have been so stretched out, seeing as they could have cut or even condensed certain unnecessary scenes like some of the mindless banter between Tris and friends, or even the first dining hall scene. I've found that those who have read the book agree with me. Thise who haven't enjoyed the pace because it made the film easy to follow and understand. So it's a win lose for viewers.In terms of technical, well I'm not that big a fan of some of the CGI, there are times when you can go ""oh this is definitely fake"" but all in all not a bad job. One of my favorite shots is when Tris is walking down the hallway to the main control room. Nice classic directioning and movement. I won't get too in detail seeing as most of you who read this probably haven't taken a film studies class before.I'd recommend this film, but only to those who have 3 hours to kill. Add up the 140 minutes of film and the inane previews and that's a grand total of about 160 minutes. Sad to say I actually popped my headphones in and started jamming because I just got so damn bored. Still the film is pretty good. Just try not to fall asleep.",7.0,Anonymous,Mystery
best movie i have ever watched,"PEOPLE NEED TO WATCH THE DIVERGENT SERIES! my favorite movie out of the series, is Divergent.I first watched this in 2016. Haha sorry i feel guilty for not watching it when it first came out. I always thought it was not gonna be a good movie. But once i watched it, it is now my favorite movie. The characters in the movie are wonderful and are very good actors. My favorite character is Four (Theo James) because he is very handsome and strong and he can fight very good in the movie. My second favorite character is obviously Tris (Shailene Woodley) because she is very beautiful and also strong but is always there for people and she cares for what is happening in the world and she protects her kind and family from enemy's. The connection between Tris and Four makes my heart melt. They have so much in common and they really do love each other. I give the movie 10 stars because it deserves 10/10",10.0,Anonymous,Mystery
An insult to human intelligence...,"Take a brilliant concept that reflects some possible future scenario - inspired by the marvelous Aldous Haxley's 'Brave new world' - add a twisted 'matrixinian, hunger games' wanna be variation from Veronica Roth - and finally make a Hollywood film out of it; what do you have? An insult to human intelligence.The first 5 minutes of the film, focused on the essence. They where great. The rest of the long 2 hours where a bad mixture of the hunger games without the hunger, the matrix without mr Anderson, star treck without the stars, and dumb running, kicking, fighting, agonizing for no reason what so ever mambo jumbo.Overall quality? No better than a B class TV series. So why 7.4 in IMDb? Surely can't tell (paid reviews I presume). So I give a one star to balance things out.What is the message? In a future where mankind faces serious identity issues, where individuality is replaced by casts, where society is a threat to humanity... then what does one do??? Learn karate, pick up a gun and shoot the hell out of the bad guys!!! Wooaaoou! Totally mature and intelligent! I seriously prefer swangeneger's philoshopy 'Destroy da planat and get da hell oder heeer'.Hollywood's intention: Insult humans to the degree they begin to like it. Make ridiculous films so that every one turns into TV shows. Then keep serving them insulting TV shows... they won't mind... they are 'brain dead' to quality and originality. Thank's Hollywood, I'll pass (next time at least, cause I wasted 2 hours+ watching this crap).",1.0,Anonymous,Mystery
Could have been much more better,One of the big hits of 2014.Raise of Shailene Woodley and Divergent is a talking point.The movie Divergent is a sci fi flick centered mostly on the survival of Tris and her modern conflicted earth with partition of people into groups.I'm not sure that this sort of plot line is different from the Hunger games.The hunger games itself looked like a disappointed adaptation of Battle Royale.I don't think the movie can offer much because we are familiar with movies like this by now.If the movie had come before hunger games it could have won more appraisal.Shailene Woodley and Theo James were good.Plot was fine.Action was fine.Everything works but you kind of keep asking isn't this familiar to hunger games.In the end the movie makes way for a sequel without sorting anything.You will find this movie entertaining more if you hadn't seen hunger games.,7.0,Anonymous,Mystery
The Cerebral Games,"Since the release of the juggernaut ""Twilight"" back in 2008, Hollywood has been searching for any film, based on a young adult novel, that would spark the same craze those movies did. While some are successes, such as ""The Hunger Games"", there are countless others that just fall to the waste side. Does the new film ""Divergent"" rise to occasion or just fall into the same league as the other failures? The plots of ""The Hunger Games"" and ""Divergent"" are very similar but different in their own ways. Both take place in a futuristic society that has become a wasteland. The people in these societies have been split into different factions that serve their own purpose to the high power of the government. These governments try to play it off as if they are one of the people but, of course, stand for everything these societies are built on, which is freedom.In ""Divergent"", which takes place in a post-war Chicago, people are split into five factions: the selfless Abgenations, the peaceful Amitys, the honest Candors, the brave Dauntless, and the intelligent Edrudites. When children are sixteen they are given a test to see where they would fit in. After the results are given, they are must choose to go with what their results were or choose their own path. Our young heroine, Beatrice or Tris as she later refers to herself as, is urged by her family and faction in Abnegation to stay, but becomes part of the Dauntless. She wants to be part of the group who protects the city and lives a more wild lifestyle than the other four.The first half of the film is a bit slow paced. It is a very stereotypical journey of a fragile young woman slowly being transforming into a strong woman. As Tris, the film's star Shailene Woodley does just fine. Tris isn't as powerful of a character as Katniss from ""The Hunger Games"" but also isn't a complete bore like Bella Swan. She falls nicely in the middle. Though Woodley, at times, does play it bland at times she does own the role and makes you care about this young girl and her journey.Director Neil Burger does the future well. It is a very sterile future that seems too clean and pure for its own good. As far as the look of everything it echoes science fiction films like ""Logan's Run"". Burger does have some pacing issues with a run time that went a bit too long. It is close to 150 minutes. Some of it, especially the beginning, could have been trimmed a bit. The only other fault I would give the director would be the waste of the role that Winslet has. What is with Hollywood casting great actresses to fill roles that aren't good enough for their talents? It happened in ""Elysium"" with Jodie Foster and it does in this film with Winslet. It isn't a terrible performance but one that just requires them to go through the motions of being a typical female baddie, right down to the wardrobe.Those things that don't work are overshadowed by what does work. The film is quite smart in the way it handles what it has to say. The title of the film comes from those select people in society who have all the qualities of the five factions. They have the ability to have empathy and see situations as whole instead of just through their own factions beliefs. Of course, the higher ups, who are the Edrudities, don't want this because this would inspire hope in people through ideas. They are creating soldiers through brain washing their citizens into doing their dirty work. It is a an interesting way to communicate to younger people, who read these novels, the power of influence and the even greater power of fear of non-acceptance. Even though she can kick ass, which she does to her costar Milles Teller, who plays a sleaze bag here, who also starred with in the the terrific ""The Spectacular Now"", Tris' true power is her ability to influence others and show that they don't have to succumb to others beliefs. Woodley does have the pureness to sell this ideal. One of her initiation processes is facing her fears head on in a dream like sequence. Burger captures the insanity that goes through a young teenage girl's mind perfectly. Especially one in the wasted world where Beatrice grew up in. There are other surprisingly wise decisions made in this film to communicate the down falls of a controlled society which you should see for yourself.While ""The Hunger Games"" shows its points through a grand and epic scale, ""Divergent"" is more cerebral in the way it lays out its evidence. ""Divergent"" maybe the answer to people who like a less flashy way of telling them the downfalls of the ""perfect society",8.0,Anonymous,Mystery
Almost,"Despite the obvious borrowing of Harry Potter, Hunger Games, and a little bit of The Birds, you had me for a hundred minutes. Some movies know when to start concluding. But this one is among those that did not know the time frame of when to start the resolution.",6.0,Anonymous,Mystery
Divergent,"I really like science fiction films and Divergence is one of the best I've ever seen. Unexpected moments in the film were so perfect.
I also liked the interesting places where the film was filmed and the plot of the film was unpredictable and eye - catching which was perfect. I recommend seeing who likes sci-fi movies with a little romantic.Livia Simekova",10.0,Anonymous,Mystery
A movie that was actually good,"So when i first went yes i will watch this movie, i was not expecting much at all. The idea seemed really cool. With all this factions, it was looking forward to it. And after watching it, i actually really enjoyed it. It was a good solid movie. I can not say if it did the books justice or not since i have not read them, but as a movie itself really good.The story line is good, your interested to see how this new society works, how different factions work and how they co-exist. To learn what divergent's are is also awesome. My friend who came along with me, now his the one who can be critical on movies without knowing so when he says its a good movie, its had to do something good.I will not go into any details or anything like that but Shailene Woodley deserves credit she did well in her part. Giving a lead role in this movie would have been tough but did very well.So this movie is a good movie to watch so please go watch why not, it will not disappoint you.",7.0,Anonymous,Mystery
Not at all what i expected,"Good screenplay and all - but the actors where stiff, and the trailer gave off the idea of some amazing action / sci-fi movie - which turned out to be some teenage love story / empowerment to teenage girls. I went in expecting to be kept on the edge of my seat with all the exciting things, but when the people started jumping off trains, i seriously wanted to start cracking up laughing. I lasted about 20 minutes into this, then couldn't handle it anymore. I've heard people compare it to hunger games - WRONG. I love hunger games, this was just terrible! If i had of honestly known what this movie was going to be like - i wouldn't have even bothered to download it.",3.0,Anonymous,Mystery
A teeny-bopper young adult dystopia copycat of Hunger Games/Battle Royale,"Oh dear god why'd I go see this movie?! If I wanted Hunger Games, I should've went to see Hunger Games. Wait! No, I take that back. If I wanted Hunger Games, I should've watched Battle Royale. Cause if I'm honest, this movie is a copycat of a copycat. Oh how I miss the good old days! The good old days where if you went to see a movie set in a dystopian future where a corrupt government put its citizenry in peril on a whim, it was rated R because it contained great special effects, gritty foul language laced dialogue, and contained adult themes. But this! Okay! I understand the concept of movie studios dumbing this type of film down so tweens can partake in something that makes them feel like they are cool, or makes them feel like their rebelling. Even though they aren't really, they're just soaking up things that have been rehashed from what was cool 25+ years ago. Please! Tween society, realize that when everyone is a rebel, the only true rebellion is against rebellion itself!",10.0,Anonymous,Mystery
THE HUNGER GAMES 2.0 is born,"Following suit of TWILIGHT SAGA and THE HUNGER GAMES, another young adult franchise embarks on its lucrative conquest, DIVERGENT, shares the same dystopia milieu in the future as THE HUNGER GAMES and a teenage female protagonist, Tris (Woodley), who fights to be fit in a world divided by five factions according to five virtues (erudite, dauntless, amity, abnegation and candour), but she is born to be a maverick who defies categorisation and is so-called a divergent. She joins the Dauntless and meets the mysterious Four (James), the trainer of the initiates, together their romance is budding through the training programs; then they discover Erudite leader Jeanne (Winslet) is scheming to annihilate and usurp the Abnegation faction (which is the present authority and where Tris' parents belong) to be the ruling class, meanwhile Dauntless members are hypnotised as the killing machine, only the divergent are immune to it. So by the end of the first chapter of the trilogy, they temporarily sabotage Jeanne's plan, which persists in eradicating the weakness aka. human nature out of human beings, but as cheesy as it sounds, actually love cannot be eradicated.Visual effects are mediocre at its best, the paralleled shift between the virtual and real world is less glamorous but pertinent to the engaging buildup of Tris' character, the mid-way rope- sliding in the night is a catharsis to feel thrilled and emboldened. The white-knuckle, adrenaline-driven, money-spending high point was never set alight, the entire procedure to scotch the scheme looks jejune, the last ditch to turn Jeanne into doing Tris' bidding is a knockout, but before that, the whole plan is a disorganised hash, the puny suspense agglomerated through the acting-like-robots gimmick never pay off, not to mention a hasty design to kill off Tris' parents, who else is psyched and wants to watch Ashley Judd kick more asses?On the philosophical ground, a future nation originated by Veronica Roth actually makes more sense than say, THE HUNGER GAMES (2012, 7/10), a virtue-divided society could be an ideal notion if only multiple options are applied. Our current spirit is that we should never be classified as any types, multifariousness is the keynote, so the vehement repercussions of its novel sources are totally justifiable.Shailene Woodley is the key to the success of the franchise, a timid next-door-girl as the first impression, but she has a dogged willpower, dare to chase her dream and bear a heroine's affinity, it is her star-making turn after her breakthrough in THE DESCENDANTS (2011, 8/10). Theo James, memorably remembered in his one-episode only guest appearance in the British sensational hit DOWNTON ABBEY (the unfortunate Mr. Pamuk), is a new rising star, DIVERGENT is his well-suited springboard, it is never too late to be a hot teen throb. Winslet, for the first time as a villainess in a studio project, similar to Jodi Foster in ELYSIUM (2013, 7/10), harbouring a high-flown goal but has little to offer except her evil mindset.I think I will be looking forward to the chapter two because I am hooked to see what will happen in the following step, which I have no clue since I prefer movie to book as a media to chiefly dispense my energy with, at any rate, THE HUNGER GAMES 2.0 is officially on and a young heart dies hard.",6.0,Anonymous,Mystery
