title,content,rating,username,genres
The Art of Film,"Perhaps the greatest film ever made, Barry Lyndon defies description in the usual sense that one may describe a film. That is, the plot is not really a plot; the cinematography is unlike anything you've ever seen; the music (arranged and conducted by Leonard Rosenman) is entirely authentic to the period; and the performances, especially that of Ryan O'Neal, set a mood rather than tell a story. (The fact that Mr. O'Neal was willing to turn in such an innocuous performance at the pinnacle of his career speaks volumes for the star's character.)The point of this film is not in the script, it's in the overall experience. If you try to view it as a movie, it will fail you (or rather the other way around). But if you approach it as a work of art-- a wonderfully detailed painting combined with a fantastic symphony, you will enjoy it immensely.As with all of Kubrick's films, don't expect entertainment. This is art. That is why it gets such wildly mixed reviews. Where most of today's filmed entertainment is the cinematic equivalent of rock-n-roll, Kubrick's films are mostly waltzes. If you go into them expecting a patient, moving experience you will enjoy them tremendously; and this one above all.Barry Lyndon is the definition of the Art of Film. The world of film is far poorer for the loss of Stanley Kubrick.",10.0,Anonymous,History
Mostly long and boring,"Seemed to go on forever. Then it finally ended. Someone in one of the critiques said Kubrick is overrated. I find his movies out and out arrogantly abstract. Like a foolish hen scratch of an oil painting that some fool pays a million dollars for. Just a bunch of junk that has little entertaining value to most. If it was actually good you would have probably heard of it or would see it more often. But, in reality no one wants to waste their time on this or 2001 for that matter.",3.0,Anonymous,History
"In my opinion, one of Kubrick's finest","After reading numerous reviews including Pauline Kael's unenthusiastic opinion, it amazed me that people have failed to realize the brilliance of this movie. I honestly never once found it boring. It swept me away. True, I've never read the book, which according to Kael is quick and fast paced, but I think Kubrick's subtle touch was like poetry. The subtle humor and the gorgeous music and photography gave the film both a gentle and ironic atmosphere.The acting was good for the most part. Ryan O'Neil could've been better.Marisa Berenson, I felt, was stunning and had a quiet and tragic aura about her. She didn't overdo it. The Reverend Runt reminded me of a scary, scary cat. He really added to the atmosphere.After Lolita, this is my favorite of Kubrick's. It's a beautiful film.",,Anonymous,History
Kubrick's Grandest,"I am great fan of Kubrick's work and watched his all movies many times. He has unique art of story telling which grips you and you really feel like felling in love with his movies.Barry Lyndon, I'll not and can not comment on technical aspects of this movie because I am not in position to do so. One thing I must say this is a must watch for all movie lovers. It has 3+ hours runtime but you will not feel like getting bored at any moment during movie and it will stick you to your seat. Watch it, you will not regret. Thats guarantee.This movie deserves 9/10 rating on IMDb and I think its under-rated here like it was under-rated at time of its release.",10.0,Anonymous,History
Quite a loveable historic Drama !,"We witness an irish/european story from the 18th century unfolding, accompanied by great classical fitting music and a narrator delivering us background information and summarising.The atmosphere doesn't feel too serious at times and the story keeps on giving, so you can very well watch it in spite of it's length.",8.0,Anonymous,History
More confirmation of Kubrick's extraordinary genius.,"I think that 'Barry Lyndon' is the film that really cements Stanley Kubrick's reputation into place among his most devoted fans. If he'd only made '2001' he'd still be considered a genius. Since he followed that with 'A Clockwork Orange' he moved up a notch to approach immortal status. But after making another 180 degree turn, taking on the historical novel/costume drama, and coming up with something this brilliant and stunning, well then, now was the time for deification. Has any director ever made three masterpieces in a row that were as different and as totally unique as these three?One of the most beautifully photographed of all movies, the film canvases Kubrick creates are glorious, interiors and exteriors alike. It almost seems then to be an embarrassment of riches for the film to have such an engrossing story and vivid characters as well. As is usually the case in the man's films, the movie itself is the star and the actors, no matter how well they perform, tend to be subordinate. In another director's hands, 'Barry Lyndon' might have been a star vehicle for Ryan O'Neal and Marisa Berenson. Certainly they both do adequate jobs here in the best roles of their careers, but they can't help but be a little overwhelmed by the whole. Good performances in the supporting roles often get overlooked as well, for example those by Leon Vitali and Hardy Kruger, to name just two.Many have heard about the miracle Kubrick performed by filming this movie using only natural light or candlelight, but knowing or not knowing that wouldn't increase or decrease the viewer's enjoyment of this film one bit. Though he made two more excellent films after this one (with one more still to come!), 'Barry Lyndon' to me stands as Stanley Kubrick's last undisputed work of genius. Well... maybe 'The Shining.'",10.0,Anonymous,History
"Barry Lyndon, underrated, but not justly so","Barry Lyndon seems to be one of Kubrick's least appreciated films in that it receives very little attention when compared to some of his other movies. I really don't think it should be so underrated, but there you have it.Barry Lyndon clocks in at just over three hours long and it is understandable why some people might find it too much to take in in one sitting. I had no problems with it and was utterly captivated by the film. It may be slow at times, but I found no moment boring at all.It's got great acting in my opinion and it really feels extremely authentic to me. Everything from the clothes and settings to the shots using candles as the only lighting. It just feels so...real.And of course, this is Kubrick so there is that unique beauty which only he could put into his films. That's basically what this film is: beautiful.This film, for me, is just massive, but it definitely isn't for everyone and that is the reason it isn't as well known as other Kubrick movies. However, for any Kubrick fan this is a must see and I really wish it were that way for everyone. But hey, to each his own.This movie isn't perfect, but it's pretty damn close. I give it a 9.5 leaning more towards a 10 and recommend this to any Kubrick fan and, really, to any movie fan in general. Even if you don't like it, it's worth watching.",9.0,Anonymous,History
"Opulent, Articulate, Masterwork","Simply put, Stanley Kubrick's Barry Lyndon is the most impeccable piece of film I have ever seen. There is an incredible sense of depth and care to every image in the film.  The quality of the imagery is absolutely perfect.  Kubrick also goes to great length to convey the dry nature of the world Redmond Barry roams.  To paraphrase Ferris Bueller, ""Everything is very cold and very beautiful.""I have heard many people call this film BORING.  That comment just means they have a short attention span.  This isn't a movie for the ""Fast and the Furious"" crowd. The characters are interesting and dynamic. The problem is, the world these characters inhibit isn't dynamic. It's static and Redmond tries and tries to fit in.  No matter what he tries, his fallacies draw out conflict in one form or another. The saddest of these is in the death of Redmond's son and the fall out with his wife and step-son.Barry Lyndon works on so many levels; technically, photographically, dramatically, and ultimately Artistically.  Even more amazing is how Kubrick turned a wordy busy novel into a quiet, powerful drama. This work is a reflection of the master status Kubrick deserves. A photographer who is obsessed with perfection in his images. And a filmmaker who is obsessed with cinema.  For me, Barry Lyndon is an unforgettable work of art.",10.0,Anonymous,History
A Sprawling Period Piece from Stanley Kubrick,"""Barry Lyndon"" is a three hour exposition into the life of an Irish commoner and social riser in 18th Century Europe. The film delves into great detail the events of his romantic youth through middle-age, and all the notable sidesteps along the way. The film depicts these happenings rather matter-of-factly, and doesn't cast bias one way or another on Barry (Ryan O'Neal). The viewer is free himself to decide whether they accept Barry as a gentleman ultimately, or merely a devious scoundrel.This is possibly the greatest period piece ever made, and another notch in the belt of cinema's finest director. Filmed in such a way as to present an aura of total authenticity, I almost felt as though I could have been watching a movie made in the 1700's. Kubrick's indelible presence could definitely be felt over this film, and you will never mistake his work for another's.The gentle pacing of this film may be lost on modern audiences hyped on CGI-porn, but there is a classic Kubrick moral woven within an elegant visual tapestry for those with the patience to bear it.",9.0,Anonymous,History
Solid Kubrick but way too long,"As I saw that Barry Lyndon is a Stanley Kubrick movie the expectations have risen tremendously. The guy made masterpieces like 2001 or the Shining and is definitely one of the most talented filmmakers of all time.You can see this in Barry Lyndon, too, but their is one slight difference. The movie is too long and therefore could not keep me interested the whole time. I mean the start was great and got me, but after that everything was slow and felt too long. That's very unfortunate considering that everything else was great. The length destroys the movie.And so I can only recommend you seeing it, if you are able to endure three hours of very slow storytelling.",4.0,Anonymous,History
Visual Perfection,"I may not be as eloquent in the phrases of film as some of the critics here, but I am no less passionate. I love just about everything Kubrick has done (Full Metal Jacket is lost on me, and Eyes Wide Shut took several viewings, and a recognition that Cruise has far less talent than Kidman and was probably mis-cast, to appreciate), but this is the jewel among his work. The film does not manipulate, but is the perfect visual equivalent of a book, or work of art: its sets the stage, and lets the rest take place in your mind. You take the long journey in, rejoice in the success, and writhe in pity at the decline and fall of the Redmond Barry dynasty. One writer talked about needing the ability to understand and appreciate the ""pregnant pause"", I think that sums it up. You have to surrender and let this film envelop you, it will not disappoint.I convinced a friend who managed an art film theater in Seattle to bring this film back in the early '80s. It was a major success. If it came out today it would most likely bomb from a commercial perspective.",,Anonymous,History
Beautiful Cinematography,"Barry Lyndon is a film often overlooked within the Kubrick filmography due to its serious and slow-paced undertones. It is these undertones, however that help to build up the film into a work of art that inspires possibly only the most devoted of film enthusiasts. This film should be viewed as many have suggested as such, an artistic portrayal of a period long romanticised, yet scarcely interpreted with such loyalty and devotion to the screen. Whilst Barry Lyndon remains among the greatest works of modern cinema, it is one, whose viewing must only be conquered by the most passionate of film-goers, if it is ever to be truly appreciated. It accomplishes that which few films are capable of, in bringing pure life onto the screen. Perhaps only rivalled by the select few other masterpieces of cinema, Kubrick's Barry Lyndon is a life epic, which leaves the viewer shaken and inspired. It is a film with the power to leave the viewer standing upon a whole new perspective of life, one which told through the neutral story of Redmond Barry provokes pure sorrow and depression within the heart of the viewer. This is not a movie to watch when you want to see a ""Shining"" or ""Full Metal Jacket"" type of action.....Barry Lyndon is a very detailed period story featuring all the peaks and setting pace of a book. This is a perfect movie to have an intermission with, to help you regroup and be engrossed in the story. THe dramatic highs (Jonathan Quinn duel, War, Gambling, Fight, and later duels) feature some of the finest work (Acting, camera work, directing) ever put on film. This movie took me 2 viewings or so to get, and I've seen it maybe 5-6 times now, and I can tell you, Barry Lyndon quickly moved up to the top of my movie list. It's a must see (at least twice). The acting is phenomenal, the movie is a labor of love, the cinematography is beautiful, the sets/lighting is amazing. It's hard to believe this movie is 30+ yrs old and is virtually unknown except to the Kubrick faithful. This is a MUST SEE!",8.0,Anonymous,History
"superlative film, remarkable achievement for Kubrick",The reason why I have seen this film about fifteen times is because of its highly nuanced translation of text (Sir Walter Scott's novel) to film and its sumptuous setting and perfect sound track.,10.0,Anonymous,History
uniqueness in narrative,"while reading previous comments i'm struck by the lack of reference or attention to the voice-over narrative.  when paying close attention one, realizes that the narrative is either not accurately reflecting what's in the moving frames or is contradicting them.  look and listen closely.  ask yourselves why this is?  why is kubrick doing this?also:  has anyone noticed the structure of the film resembles that of a fugue?  not inconsistent with general musical quality of the film.  the music also resounds as it itself acts as a harmony or reflection of the simultaneous action on screen.",10.0,Anonymous,History
"As with many Kubrick films, the use of light and music are fantastic.","I never thought that I'd be the sort of person to come out of a film raving about the use of light. But, to my surprise, after seeing Barry Lyndon, I am. As in most Kubrick films, the use of light is unbelievable. Almost every scene is so expertly and beautifully lit. Lighting is something you can usually ignore in a film, but after only a little examination of it in Barry Lyndon, you realise what a profound influence on the film it can have.Kubrick wanted this film to be as faithful to the era as possible, so he ordered that all of the costumes be meticulously designed in complete accordance with not only the techniques of the period, but the fabrics. As a result, they no longer look like costumes, but like clothes - it's a big difference.Also to make the film seem realistic, Kubrick used only natural/candle light. It makes sense if you think about it. There was no electric light at the time, yet in all other period films, that's how everything is lit up (as opposed to how it actually looked). The difference is phenomenal (just think how different the light is in a lit room compared to outside in the daylight). As a result, the actors aren't mercislessly covered in light, but bask in it.In one scene, set in a large hall, the set is lit up exclusively by candles - from chandeliers, from along the walls, from on the tables). In such indoor scenes, you've probably never seen actors' faces lit by anything other than overhead electric lights. Here, they are lit from the side with a much softer, orange light, and the effect is surprisingly refreshing. Due to the lack of intense brightness that candles produce in such a large room, Kubrick had to specially modify his camera. He took a camera that had not been manufactured anymore for years, broke it apart, and got NASA (!!!) to modify it for him. The result was a camera that had an f-stop (I think it was f-stop) that was higher than any cameras being used even today! And this was all just for one few-minute-long scene! And this insane perfectionism had serious results! The use of music in this film is about as breathtaking as I've ever seen/heard in any film - And I'm not usually a big fan of classical music! One scene (a crescendo-ing sequence of scenes actually) is, because of the way it is fit with music, one of the most profound and beautiful scenes I've ever seen. Fans of Martin Scorsese might be interested to see Barry Lyndon, because - if I'm not mistaken - this is Scorsese's favourite film.",9.0,Anonymous,History
Kubricks top three!,"Magnificent photo, Beautiful music and a very touching story. The acting is also spectacular, especially from Ryan O´Neill. Notice Redmond Barrys development from a naive young lad to a man with great courage but also much weaknessIn my opinion, one of the most underestimated movies ever.Stanley Kubricks top three together with Clockwork Orange and 2001.And of course the best ""costume drama"" ever.",9.0,Anonymous,History
What's luck go to do with it? Kubrick strikes again,"Don't let the powdered wigs fool you — ""Barry Lyndon"" is a Stanley Kubrick film through and through. To many it comes off as the filmmaker's period stepchild, but his hallmarks shine in this portrait-esque telling of an Irishman's rise and fall in social status at the hands of what can only be considered luck.This biographical epic derives from William Makepeace Thackeray's 19th Century novel loosely based on legendary Irish fortune-hunter Andrew Robinson Stoney. Published in serial form and then turned into a novel, Thackeray's tale is said to be one of literature's very first instances of an unlikeable hero.But Redmond Barry (Ryan O'Neal) wasn't always that way. In fact, it's not until Act II when he assumes the mantle of Barry Lyndon that he becomes a figure one might not be so inclined to root for. Even with his brazen ways in the beginning as he leaves Ireland and finds himself in both the British and Prussian militaries during the Seven Years War, you can't help but hope fortune looks kindly upon him after his early-life woes.Kubrick's lengthy telling of this tale allows us to see the complete rise and fall of Barry without skipping many beats. His pursuit of a wealthy lifestyle begins as a teenager when he falls in love with his cousin who ditches him for a wealthy military captain who will bring the Barry family lots of wealth. In a jealous rage, he challenges the man to a duel and kills him, forcing him to flee the area, but he finds out not much later that the ball was a dummy round of sorts. Redmond was set up so that the family could keep him out of the way of the marriage. At this point a Red Coat himself, he determines to climb his way to the top by any means necessary.Despite the period look, ""Barry Lyndon"" plays out more as an 18th Century fantasy adventure. Redmond is never in the same place for long until he marries Lady Lyndon (Marisa Berenson) at the start of the second act and his misadventures have a humorous bent to them. He finds himself in all kinds of predicaments and dealing with all manner of people. Instinct and luck lead him on a roller coaster that peaks at his achievement of wealth by marrying the Lady Honoria. Then, of course, it goes straight down.Guiding the film is an omniscient narrator who both foreshadows and offers keen insights, especially into the themes and ideas at play in the film. It also helps to frame the film as a portrait of a man's life. Kubrick's visuals echo this concept in the way he films every scene as if it's a painting. Only a few scenes, namely the more visceral ones in which there's fighting or something of that nature influences him to move his camera freely about. The technical aspects of the film are among the best of any of Kubrick's works. The costumes, cinematography and music create this moving tableau that keeps the film exciting even if a particular part of the story dulls momentarily.The performances are among the least memorable of Kubrick's films, but that's not to say they're poor. O'Neal has the challenge of always being 30 years old in real life but acting like Barry at different stages of his life. The blend between these stages lacks the necessary smoothness, but O'Neal excels at the all the emotional high points and finds ways to generate our sympathy in spite of Barry's inherent flaws.The rest of the cast either have or are made up with striking visual features. Kubrick and frequent casting director James Liggat find actors who really stand out, an important feature in both creating the tall-tale effect of the film but also in helping keep multiple characters separate in a time period in which conformity was the style. Murray Melvin as Reverend Runt, for example, has such a distinguished face that simply enhances the film. Of course it helps that Kubrick was a master of close-ups on faces.""Barry Lyndon"" shares some story characteristics with Kubrick's other films, namely in a man's transformation, a character or mankind's corruption, over time. Many of his works detail how war or violence ruins men, and while that's here too, it's told in a more biographical manner with an emphasis on luck and fortune or misfortune.What we discover at the latest by the film's one-sentence epilogue is that Kubrick didn't necessarily believe in luck's influence on the whole story, but he was nonetheless fascinated by how in this time period, the actions of men could be misconstrued as just luck one way or another. The social hierarchy, if you will, created a perception of powerlessness in one's own life to change social circumstances. Kubrick loads the film with innumerable scenes featuring duels and card games, but based on the outcomes, the characters involved always seem to make their own luck.Sure, ""Barry Lyndon"" could be considered the least commercially viable of Kubrick's films, but it is their equal as far as the director's mastery.~Steven CThanks for reading! Visit moviemusereviews.com",9.0,Anonymous,History
"oohs and aahs -- but no, uh, arc","A dead movie, like a dead language, can be an aggregate of exquisite details.'Barry Lyndon' is two movies with an intermission: 100 minutes to show the rise of an ambitious Georgian-era social-climbing Irish ruffian; 80 minutes to show his fall. The rise comprises his hard-scrabble youth and treacherous usurpation of aristocratic English privilege, the fall his comeuppance via the revenge of those he wronged.Nobody's sympathetic. Everybody's a scoundrel, a shallow heir or heiress, a toady, a soldier reduced to brutality by brutal treatment.A dead movie, like a dead body, can be exquisitely dressed, painted, and presented.Achingly beautiful images, unbelievable luminescence scene to scene. Life in the 18th century according to Kubrick was endless dullness in lovely landscapes, punctuated by war, duels, births and deaths, financial ruin, sociopolitical intrigue – and the occasional raging outburst. Kubrick breaks it down – every context for every upset of mundane life two hundred years past is painstakingly laid out. Nothing is a surprise. To be fair, Kubrick uses Brechtian title cards for each section, telling us this is what he intends to show us. But even Brecht made us feel for his protagonists, intended audience alienation effect notwithstanding. And Brecht astonished and surprised us. Kubrick gives these people something like a dry, old-school National Geographic anthropologic treatment – no small feat – but is it sustainable as a narrative film? One senses Kubrick was trying to give the audience a mimetic experience – the snail's pace and anti-dramatic structure of the film intended to let us live in the 18th-century for a few hours. It is a noble experiment . . . but it fails. It is impossible to engage with this film for very long.This viewer has not read the source novel by William Makepeace Thackery, but is highly doubtful the characters, or narrative point of view, lack a scintilla of wit – as is the case with Kubrick's film. No bawdy jokes, no farcical situations, no banter or games to see anybody through drudgery and war. Anybody living the life presented here would quickly die of despair or their own hand. I can understand not wanting to replicate, say, the rowdy romp of 'Tom Jones', but it is a mistake to direct actors to confuse a character's shallow exterior for a lack of inner life, or similarly exploit nonactors or actors of little depth -- that cultural pretense leads to amateur acting is hardly an original concept worth three hours beating over the head. No spontaneity here, no idiosyncrasy, no shared ensemble energy as a means to exponential discovery. It's as if Kubrick were trying so hard to avoid acting clichés – or was so cynical about the craft of acting – that he allowed no acting whatsoever; in other words, he attempted to perpetrate a grievous fraud: presenting the supremely titanic artifice of a commercial motion picture sans the artifice of accomplished acting technique.The title character is Ryan O'Neal, a huge American star in 1975 when this film was made. Sexy, earnest, milk-fed boy next door of limited range, used well in light romantic comedies. Kubrick casts O'Neal as something of a cypher, showing little to no emotional stake in the events of his character's life – but capable of great rage when provoked by an attack on his dignity. Otherwise there is no passion in the man.Marissa Berensen as the aristocrat Lyndon targets and snags is a striking fashion model, giving a striking fashion model's performance: the light, the camera love her to death. But a work of art should demystify a character such as hers. This film tells us she barely exists beneath the skin, yet continually thrusts her at us without revealing any information – to the point of annoyance. As with Berensen, Kubrick's use of O'Neil mystifies his character: we must accept that he is the archetypal social climber – and, for lack of much substantial information in the film, define him by preconceptions. Both are like cartoon or sitcom characters who go through dire situations yet barely register their effects. This makes for repetition, frustration, and, ultimately giving up on the film altogether.Kubrick's tight rein on lightweight O'Neal and novice Berensen is palpable, his artistic gun at their head barely outside the frame. The only actors allowed any room to play are Leonard Rossiter as a pompous military officer/jilted suitor, Patrick Magee as a high-stakes con artist all silk brocade and garish make-up over the small pox scars, and Murray Melvin's prissy tutor-priest. Rossiter was Kubrick's wonderfully sketchy Russian Ambassador in '2001: A Space Odyssey', Magee was Alex's obsessive main tormentor in 'A Clockwork Orange'. Melvin here is playing to type: he had a nice career interpreting crypto- and not-so-crypto gays through the 1960s and 70s (see 'The Devils' and 'A Taste of Honey').The movie won numerous awards for design, costumes, cinematography – and rightly so. Breathtaking visuals. Innovative technology allowed illumination of several scenes by candles alone. The early war sequences are consistent with Kubrick's career-long critique of that institution, and provide something of an apologia for a creature like O'Neil's protagonist, who decides marrying great wealth is the only antidote to a soldier's rotten life. That great wealth and its possessors only exist by perpetuating continual war is a strong theme of the film not lost on this viewer.'Barry Lyndon' is a work worth seeing because it is by a master, and it it is an odd creature indeed. It contains genius. But it is auteurism run amok.",5.0,Anonymous,History
This is the only Kubrik review I will ever do in IMDb.,"I consider Kubrik to be the greatest film director of them all.  I have seen every film of his starting from Killer's Kiss onward.  After tonight, the only film of his I have not seen at least twice is Killer's Kiss (which I had the good fortune to find playing in a film theatre only two blocks away from my hotel room in Paris).Barry Lyndon only confirms my beliefs.  Kubrik IS the greatest (sorry, Cassius).  Kubrik always respected my ability to interpret, to think and uncover, to rise to the challenge.The pacing of Barry Lyndon is intoxicating, taking its' time to explore what otherwise would be blink-and-miss at the hand of the majority of film directors, Russians like Eisenstein and Tarkovsky excluded.  The lighting and usage of musical score are in a Universe of their own, comparable to nothing else ever done, outside rank or classification.  The complexity of storytelling navigates in shades of grey, leaving as villains only circumstance and poor judgement by the characters involved, an approach sorely missed in MOST of modern cinema, where melodrama seems to be the order of the day.  While Barry Lyndon is a film with morality, it is by no means moralistic.In short, Barry Lyndon very much reflects real life, presented as a unique and grand cinematic experience.  My only regret is that I have not seen this film on a 90mm proyector screen, where it belongs.Thank you, Stanley.  I treasure the king's ransom of art that you left us and miss you every day.",,Anonymous,History
What do you expect from the greatest film director.,"Landmark film technology wise with specially made camera lenses to capture the natural candlelight and thus making it the most pure representation of an era depicted on film.It is Kubrick's epic period drama.  Unbelievable cinematography and the most beautiful movie ever made.  It is more than just a movie, it's an experience.",10.0,Anonymous,History
Kubrick's Finest Film,"As big a fan of Stanley Kubrick as I am, I can find something flawed in each of his films save Barry Lyndon.  Where some see slow pacing and wooden characters, I see brilliant devices that Kubrick used in order to prevent the undermining of the purely sensory elements of this film.  Visually, it is unparalleled to this day, even by such recent masterworks as The English Patient or other classics such as Lawrence of Arabia.  The matching of the soundtrack to the action on film is so exquisite as to defy description, almost as if each frame of the the film is blended with each note of the music.  The performances, while understated, are still excellent, including leads Ryan O'Neal (Whom I do not like in any other movie) and Marisa Berenson as Lady Lyndon (The courtship scene between these two is perfect). Also, some of the more minor characters are very well portrayed, such as Captain Potzdorf, Lord Bullington and the Chevalier.This is quite simply Stanley Kubrick's finest film.  Yes, it is a large investment of time.  But if you choose to participate and let the film draw you in, those three hours are well spent.  And while it is not a traditional action movie, if the last duel scene doesn't draw you in and captivate you, you need to check your pulse.  It ranks right up there with the Dennis Hopper/Christopher Walken scene in True Romance as one of the greatest single scenes in the history of cinema.  Do not let the few outspoken critics of this movie sway your opinion and cause you to miss out on the pure beauty of this film, see it.",10.0,Anonymous,History
"Ne'er do well rises, then falls ...","This is one of the finest movies ever made.  From the narrator's droll quotes from the author (Thackeray), to the use of available light to film the movie, to the various costume scenes, to the beautiful scenery, this film has it all. There is one scene where the English are engaging the French across a field.  The English troops march toward the French while their regimental band plays ""The Jolly Grenadier"". The English troops are mowed down by the ranked French troops who have ""the honor of first fire"".  The scene was absolutely chilling. Barry Lyndon is a film buff's film.",10.0,Anonymous,History
"meticulous, sumptuous, perfection","Of all the genres Kubrick mastered, this period piece seems to be closest to his nature as a complete director. The craftsmanship in this film is breathtaking and flawless. The composition of shots, the lighting, sets, performances, and timing of the plot are unparalleled - even Visconti's sublime 'Il Gattopardo' seems grossly melodramatic and turgid in comparison. Each episode in Redmond Barry's life is so complete that it stands just as well alone as it compliments the arc of the plot. A timeless masterpiece - history will absolve this film from any naysayers, and prove it to be as great as 'Kane'.",10.0,Anonymous,History
Long but compelling,"This is the longest Kubrick movie and that shows. I really felt the length. There are some sections in a movie where characters are just chilling around you know in a very beautiful places, and that is not very compelling for me. Nonetheless this movie has some very deep themes in it, and there are also places, where movie is very exciting. But it is my least rewatched Kubrick movie.",10.0,Anonymous,History
Ask to bee seen !!!,"Kubrick : The camera, photography, cinematography, soundtrack,...he has an eye for perfection. There are movies that ask to be seen...and i have that only with Kubrick. Kubrick began as a photographer, and that you can see in all his movies. In this movie he use special lenses from the Nasa. And that just to create the right atmosphere of that time. It is the only one who directed various genres...and all masterpieces !!! A pleasure to watch - there are no words for. Deserved four Academy Awards for this film. This movie is an example for many other directors. Not everyone has the same taste, but this has nothing to do with taste...nobody could shoot a picture better in history!!",8.0,Anonymous,History
Kubrick's worst,"I am a big Stanley Kubrick fan. A Clockwork Orange and Dr. Strangelove are two of my all-time favorite movies. However, I had to force myself to watch Barry Lyndon. It was three hours of my life that I'll never get back. The cinematography was outstanding, but the story was overrated and the plot was dull. I can usually appreciate movies for what they are, but it's unfair to expect anyone to sit through this movie and get anything out of it other than wasted time. 4/10 (it's only that much because of the cinematography and because it's Kubrick)",4.0,Anonymous,History
The first half is swell... however..,"I rented this movie thinking that it was a hidden Kubrick gem.  I watched it all the way to the halfway point enthralled.  It was excellent.  I had so much concern and love for the main character and was excited about his further exploits.But a little while into the second half, I wanted to shut it off.  The movie simply became stupid.  It sort of shot down the entire first part of the movie.So that's the problem here.  Technically, it's a wonderful movie. Creatively, there are many fine points.  But as a story, it just falls apart when the main character descends down his path of vomit.  I don't care about the protagonists in the second half because I was too busy caring about Barry in the first.",,Anonymous,History
A painting by Kubrick,"I believe this be my first long watched film, and i have no regrets, i enjoyed all parts, because there is love and high contucted of Kubrick. And i believe be one of the finest Kubrick's film ever made, such as photography and storytelling, Kubrick is a master of cinematography and good angles, and a movie that know how to balance this, with good story, of course will be a great film, Kubrick made it a painting without pencil, and that's the love of cinema i wanna have one day, words seems foolish to describe how meticulously he can be in his films, because every scene, every object in scenes, has a purpose, and so, the purpose of this movie, is to be a digital paint by Kubrick.",10.0,Anonymous,History
One of Kubrick's BEST & certainly one of Ryan O'Neal's BEST pictures.,"Barry Lyndon is one of my favorite pictures of all time. I first saw it in the theatre when it was first released in early 1976.  I have recently purchased it on DVD.  Although I am generally not drawn to period costume dramas, the protagonist played by Ryan O'Neal is complex. While he is certainly a cheat, a liar, a deserter, and has many more negative qualities, he also displays LOVE, courage and compassion at times. Sometimes when you least expect it because you know what a thoroughly dishonorable scoundrel he is.  And since the movie is also a study of the times as much as a study of a man, I have thought for a long time that Kubrick should have simply titled the movie "" The Life and Times "", rather than the more cryptic "" Barry Lyndon "".",10.0,Anonymous,History
It is worth seeing for the duel alone,"I was watching TV one morning when Barry Lyndon came on the set. Because I missed the opening credits I didn't even know that Stanley had anything to do with this picture. In fact I though this picture was made in the mid 90's due to its spectacular photography. I was sucked into the movie and was captured by its very moment. I must say though, that the best scene in the whole movie is the duel between Barry and his stepson. I heard it took 42 days to edit this scene alone, and I must say it is worth it. The music and direction and fantastic. I was surprised to learn that Stanley directed this movie, since it was in such contrast to A Clockwork Orange.So I say see it, as it is pure art as a motion picture.",10.0,Anonymous,History
i have never seen nothing like this before,"What a pity i can't go back to the past and see the film again for the first time. Which film is going to make me feel like when i was enjoying ""Barry Lyndon""?Incredible. Perfection in all departments.They say Kubrick was insecure and neurotic. Perhaps this is true. However, he was also the BEST FILM DIRECTOR OF ALL TIMES. He touched different genres, and revolutioned them.Could you imagine what could Kubrick have done with Suskind's ""The perfume""?",10.0,Anonymous,History
A Renaissance Painting Brought to Life by Stanley Kubrick,"Barry Lyndon is one of Stanley Kubrick's most visually sticking films. Kubrick masterfully uses blocking, color, framing and lighting to compose a number of shots throughout the film that resemble and look as if they were moving 18th-century paintings and the results are incredible with some shot's seeming like they should be framed and shown in an art gallery. The costumes, the makeup, the hair, the sets and locations and the sheer scale of the film make it seem like Kubrick has transported back in time to film his period piece. The story is well paced and although it has a run time just over three hours every scene serves a purpose to the overall narrative and the film never feels boring. That's not to say that some scenes can be quite slow at times but usually the film cuts to the next scene before it becomes irritating. The acting in the first half of the film is nothing much to admire but in the second act as Barry's life slowly goes downhill is when the performances really become interesting. Barry Lyndon is essential viewing for fans of period dramas and fans of Kubrick's work with the directors eye for incredibly detailed and precise shots being truly beautiful at times during the film.",9.0,Anonymous,History
"SAME CATEGORY WITH ""AMADEUS""","Outstanding epic film. One of the all time classics of Kubrick. Really consider it unique in style, along with Amadeus.",10.0,Anonymous,History
Characters are deadpans,"So I only watched this movie because I like kubrick but something here felt wrong. Firstly the actors are complete deadpans and by deadpans. I mean actually deadpans. But anyways the movie is the worst of kubrick being insanely boring and there is some romance in it. And I would say skip this one and use your 3 hours much better. Also there is no real flow on the movie -For me-
but it could be not understanding it. Overall I think this movie is overated and should be a 3 or 4 out of 10. And the pictures are so goofy everybody looks so obese. And I could think of gorilla's being involved because kubrick added some unesessary things. DO NOT WATCH.",1.0,Anonymous,History
everyone else loves it...,"I don't understand why everyone else likes this movie so much. Either they are blinded by the fact that Stan the man directed it, or they truly don't understand that movie have to hold the viewers attention. Yes, it had nice landscaping. But the plot severely lacked in interestingness. Not really worth going on, I would have turned it off, but I wanted to know how exactly they were going to (eventually) wrap it up, after a pathetic attempt at another 'Odyssey'.",,Anonymous,History
