title,content,rating,username,genres
Meet the Parents with Horrifying Twist,"This movie lived up the hype. Fantastic, entertaining and thought provoking.The time has come for Chris, a young black man to meet his girlfriend's (Rose) white family. They are polite and seem to be warm, but there are some things that Chris just can't put his finger on. Oddities repeatedly bubble up and something is definitely amiss with the two black servants, but what Chris just can't pinpoint.Strap in for a wild ride! The ending oh the ending. I will never think of TSA the same way again.",8.0,Anonymous,"Horror, Mystery"
Trash!,"This had to be the worst movie I had ever seen in the last 15 years.It appears this appealed mostly to the African-American audience in attendance while I was there because every time a Caucasian character was either injured or killed, the whole theatre broke out in cheers and doing the Arsenio Hall arm wave. Totally disgusting and uncalled for.I have nothing good to say about this movie despite the others here who raved about it. Plot made little sense and I just put this movie in with the cobwebs of movies I never want to see ever again.Get Out made me want to get out - it was that awful and very racially insensitive.",1.0,Anonymous,"Horror, Mystery"
Awesome thriller! A must see scary movie thriller. Omg!,"This movie starts slow but leaves you on the edge of your seat with sheer terror and an absolute must see for all of you horror/scary movie buffs. At times in the movie I was gripping my husband's arm so tightly! I was that scared during the movie. In the beginning you tend to like the characters, but they are not all that they seem to be. Surprising twists. Makes you wonder......",8.0,Anonymous,"Horror, Mystery"
Relevant Horror trip,"I was curious about the hype. While I don't think it is an astonishing film or anything huge or completely new, I cannot deny its a refreshingly original approach of the racism topic. It is like 12 Years a Slave as a horror film, in some ways at least. Also the twists the film contained kept me interested throughout the whole time (although the midsection had some lengths, but that was essential for the ending). The acting was solid. I really liked Daniel Kaluuya who I foresee to have a great career in Hollywood. Such a charismatic and expressional actor who hit all the right tones with his performance. Also Allison Williams was decent and charismatic. We will see more of her too. Always nice to see Catherine Keener. Bradley Whitford was also fine. Caleb Landry Jones creepy as usual but he really is good at that. Would make a great Joker one day. Great soundtrack that was only a small part of the excellent symbolism provided by Jordan Peele throughout the film. The screenplay was the MVP for sure. The ending revelation was a bit too out of this world and exaggerated for me, the rest worked as a fine horror drama with a lot of depths.",8.0,Anonymous,"Horror, Mystery"
Wow. So impressed with this,"Not since a Hitchcock have I seen such mastery. As a filmmaker, it's very difficult to sit thru a film without a few eye rolls, a question of writing, the shot, the acting. My producer friend tells me ""Just enjoy the damn movie!"" Well, with this one - I was lost in it. It was subtle, well shot, extremely well directed. Loved the writing, the premise. The tension was palpable. The sound mix was spot on, and well balanced. Even the scary parts were done with class. Gotta see it.",10.0,Anonymous,"Horror, Mystery"
Awful. Boring. Predictable. Racist.,Don't believe the hype. Save yourself a couple of hours and skip this one,,Anonymous,"Horror, Mystery"
Conflicting for many reasons,"I admire Get Out for what it's trying to do, and I give it points for creating something new in the horror genre. But the patronising social commentary hammered into the audience via a completely unbelievable scenario makes it feel like a crappy episode of Black Mirror.",7.0,Anonymous,"Horror, Mystery"
Super Entertaining.,Wow. I haven't been so entertained for a long time. This movie is so cleverly written and directed and acted. I wasn't bored even for a second. The whole movie has a sense of quirkiness to it. You don't know what to expect next. And the ending was good too. Don't believe all the haters out there. This one is definitely not to be missed.8/10 maybe even 8.5/10,10.0,Anonymous,"Horror, Mystery"
Terrible film with irresponsible message,"I can't believe the high score on this film. I'm a massive film fan and this is one of my favorite genres so trust me when I say this is very very overrated. The humor falls short and it is not scary in the slightest. Let's be honest, this is the same propaganda that is in the news right now with the black lives matter and Trump rubbish. This is highly irresponsible and offensive to any white person and if the film was the other way around with whites and blacks then there would be a massive backlash. How many films now play the race or sexism card now?! This film is a blatant rip off of Skeleton Key but Skeleton Key is actually a good film so ignore all the reviews on this film cause I can't help but think it just mirrors the sad state of the victim mentality and racism that is all the rage right now. Avoid!!",1.0,Anonymous,"Horror, Mystery"
Fantastic movie for people who want to see the horror franchise get a breath of fresh air,"Get Out is an extremely fun film with some very scary parts, a great plot, fantastic humor, amazing acting and visual effects, with some fantastic music and it is just an overall fun movie. I would recommend this movie to anyone who is sick of generic horror movies that are predictable and boring, like me.",10.0,Anonymous,"Horror, Mystery"
prepare to GET OUT!!!!,"This is a very clever movie, however I am not sure that I would call it horror, it more like a thriller.I am not going to give anything away, all I have to say is that the movie keeps you engaged right the way through. As a viewer you know that something is not right but you cant out your finger on it and for me when the secret was finally revealed it certainly was not what I was thinking.In terms of time the movie is just the right length, that's one of the reasons why the movie works so well. From an acting front, there is no one standout actor but ideal for the characters they play.So go right ahead watch the movie and prepare to GET OUT!",9.0,Anonymous,"Horror, Mystery"
One of good thriller movie,"Wow, this movie will be on my top 10 list of ""Should be watch thriller movie"", great ending with an audience satisfying. Yes, i am satisfied with what Chris doing to the antagonist.My emotions are channeled!!! Even this movie have a slow plot, but I thing this is to build the story. And then, boom, it is not anticlimax.Yes, like what I said in the firs, this movie so satisfying.",9.0,Anonymous,"Horror, Mystery"
Get Out of the Theater,"I have gone to the movies for 60 years. I planned on seeing a good horror flick this time. Not so. This movie was a thin line between horror and comedy. There were some familiar faces. Too bad they decided to be in this movie. When I saw the gross was 150 million I couldn't believe it. They must be laughing all the way to the bank. A 6 rating is generous. I wouldn't tell you not to go if you are not already part of the 150 million, but this flick leaves a lot to be desired.",6.0,Anonymous,"Horror, Mystery"
New review,"I recently watched this movie again with my girlfriend who hasn't seen it and I have to retract my original opinion. I think I was in a bad mood when I first saw it in theatres and blasted it, but now seeing it for the second time it's a very original intense thriller turned horror by the end. My only big knock on this movie is that within the first 25 mins or so I already had figured out what was happening, not to the extent that it goes to, but it was predictable. It's worth a watch.",8.0,Anonymous,"Horror, Mystery"
Remains overrated.,Lacked in suspense or humour and the movie is just PC wokeness.,,Anonymous,"Horror, Mystery"
Guess who?,"On a visit to his white girlfriend's parents a black guy finds his hosts have more than just a few awkward moments planned for him ...Well paced thriller, with some creepy moments and a fair amount of gore, but not a real horror. The set up is nice and snappy, and we settle into a weekend that escalates from social antagonism to outright exploitation. The mood is developed through the alienated existence of the weird black characters, and there's plenty material on the theme of race, but the whole thing is let down by a ludicrously elaborate plot. There are echoes of the disturbing Skeleton Key, but this experience falls short by comparison.The performances are solid, most memorable being from the actress playing the maid, who delivers some genuine weirdness. One character designed for comic relief is too deliberate, and fails to fit in to the plot at the very end. Direction and photography are good, and the music is cool.Overall: well told story, but the concept is over the top.",7.0,Anonymous,"Horror, Mystery"
Do NOT waste your time!,"I have never written a review on any movie, EVER. Until tonight. I just finished watching Get Out. I am so very confused and slightly irritated. WHAT did I just watch?! WHY did I just watch it? Where can I get some of whatever you people are smoking? I have watched some bad movies in my day. I worked at blockbuster for 5+ years, I have seen some winners... Anyways, the point is this, I watched this movie because it had so many great reviews! 99% of the time I am in agreement with the ratings scale on IMDB. Today, well, today is a different story. I just watched a ""horror"" movie. NOTHING IS SCARY ABOUT THIS MOVIE GUYS! Unless, of course, we're taking into account how terrible it is. Please, do NOT waste your time! Literally one of the WORST movies I've ever seen. So disappointed.",1.0,Anonymous,"Horror, Mystery"
Brilliant,"I have to admit that I only watched this because I came across it by flicking through a list of films after a slow night were nothing was on TV.But to my utter surprise, the film had me gripped and this resulted in me wanting to jump into the film and help the guy. Instantly, I felt like I was part of the film and loved the characters diverse, strange, freakish, demeanour. Coupled with the brilliant acting skills that made you believe the whole thing could actually happen.The comedic timing was great and I would love to say more about the acting skills of one of the female characters, but this would only give things away and that isn't my intention.But bravo to all involved and the lead actors were outstanding.Loved the film, great surprise watch that was well worth it..Would I watch it again? Yes I would.",8.0,Anonymous,"Horror, Mystery"
Work of art,"I am at a loss for words after watching this. I heard very good things about ""Get Out"", but even those were understatements.This is the kind of movie that you can watch hundreds of times and continue to find new connections and subtle clues. Not a single scene in the movie is wasted, and unique to this movie, I finally feel like my time as the audience was valued.'Low budget horror movie' is no longer a second name for a terrible movie. I want to congratulate Jordan Peele and all involved on this beautiful work of art, I hope to see many more of this quality!",9.0,Anonymous,"Horror, Mystery"
"Real, honest, emotional and eerie.",The movie was emotional and heart felt from the outset. Romantic themes are present throughout showing how love can be wrecked by tragedy. The music builds tension well and the characters are distinctive and unique.Control is a key theme throughout which gets transferred regularly. This keeps things engaging and shows how easy it is for sides to change. The plot is anything but heart felt and is certainly sinister enough to warrant the horror genre. All parts seem played well by the cast and the movie doesn't scrimp on effects or acting/ surrounding scene quality.Perhaps it's appeal is how real it seems both emotionally and through strong acting . scenes eliminate the need for gimmicks and gremlins.,8.0,Anonymous,"Horror, Mystery"
Overdone but a new plot,"The plot of this movie is ""race"" based and that is known from the story line itself. The boy meets the girl whose family seems to welcome him very, very easily. A lot of the ""obama"" and ""tiger woods"" comments are thrown in deliberately to make him seem comfortable.Comfort deludes him. There was something amiss.There were a few strange events going on that made him curious and then frightened. It is revealed slowly near the very end. This plot is difficult to predict despite several hints thrown in.Overall, the plot made it worthwhile but the acting of the lead actor was so-so, in my opinion, despite rave reviews. I felt the girl's acting was better, given the character she was portraying.A one-time watch.",7.0,Anonymous,"Horror, Mystery"
get out ! go to cinema :D,"It's a kind of horror movie i have never seen before , this an awesome cast specially Daniel he has a special performance . at the beginning you won't understand anything that is normal thing and you wont expect what will happen but i'm sure you will surprised , it has many perfect symbols reflected at the end . and it has a light comedy jokes .",9.0,Anonymous,"Horror, Mystery"
I don't believe it,"Sadly, it is the most racist movie that I, and probably anyone here, have ever seen. The whole movie is based on the concept of race differences. Only black people are presented as good and physically superior human beings while all the whites are jealous emotionless rich psychos who crave for blacks strength and superiority. Actually I could say much more about symbolism in this movie and disgusting insinuations but what I've just written is enough. Really? It is even hard to believe that such movie was released. I guess it had never been if the roles in the movie were reversed.",3.0,Anonymous,"Horror, Mystery"
"Jordan Peele's gutsy comedy-horror hybrid is not just entertaining, it is surprisingly smart in its daring satire","Get Out is a combination of a comedy and a horror, but it certainly isn't your average horror-comedy hybrid. It is one that makes a daunting achievement of not only evenly balancing laughs with a grim tone, but providing a fascinatingly unique examination on racism, an issue that is overwhelmingly relative in our society today. There are gut-busting laughs, there are some dark moments, and are even some scenes of gore. But above these components is an intelligent, yet bizarre allegory of the African-American community falling victim to racial prejudice among a society where racism has run rampant. The mastermind behind this treat is Jordan Peele, the sketch comedic star fresh from Comedy Central's 'Key and Peele' and taking the seat in his directorial debut. With a blend of vulgar humor and gags centered on racial stereotypes, Peele's comedic flair definitely bleeds through. This film focuses on Chris Washington (played by Daniel Kaluuya), a twenty-something year old African- American man who sets out to spend the weekend with his Caucasian girlfriend Rose Armitage (played by Allison Williams) at her parents' house. Upon meeting her parents (played by Bradley Whitford and Catherine Keener) for the first time, Chris quickly begins to witness some strange behavior among the family including relatives and their house maid Georgina (played by Betty Gabriel) who happens to African-American. This leads to one major conclusion: something is not about this family.It is significantly rare that directors successfully pull off an congruent balance of outrageous laughter and spine-chilling scares, let alone splicing smart social commentary on racial prejudice. Jordan Peele manages to hit that note in nearly every way possible to the point where there is never a dull moment. The film spends the first half showcasing the paranoia of the lead character's uncomfortable situation including calm interactions with his girlfriend's family that quickly morph into awkward circumstances. Throughout the time, Peele does a tremendous job at breathing suspense into the atmosphere that viewers feeling off-kilter and questioning what on Earth is happening around the lead character and what the characters are thinking about the lead character being colored skin and dating a white female. In turn of satirizing the subject matter, the film does so by providing witty social commentary about the African-American stereotypes rather than being going the obvious route by preaching about racial bigotry. Along the way, there is more than a handful of laughs to be offered, most of which come from the lead character's best friend played by LilRel Howery who spends most of the time away from the chaos. It is not until the final half-hour however, when the film escalates into a gory and unnerving fiasco, challenging viewers' expectations upon every turn. While the ending does not the strike a chord in the surprise department, Peele never fails to defy against uniformity nor does slap viewers in the face with his political message.Get Out is an entertaining, audacious, and surprisingly brainy horror-comedy that not only showcases Jordan Peele's unexpected directorial talent, but opens the door to an outrageous fun, yet bizarre good time. Marking this film as cinematic gold for both the comedy and horror genre may be saying a lot. At the same time, it wouldn't be too unreasonable, especially as no Hollywood director has a made a more daring comedic endeavor such a long time.",9.0,Anonymous,"Horror, Mystery"
A Fresh new Horror Film!,I went into this movie with high hopes and it truly delivered and then some. The film allows the viewer to sympathize with the main character in a way that many horror films have tried and failed. There's also hints of dark/awkward humor spread out within the film that either lighten up the mood after an intense scene or reveals a character's true intentions. The film is very suspenseful but there are some really great horror scenes that fans of horror films will enjoy. This film stands out among more recent scary films because it's smart and three-dimensional. This is a strong debut directorial and I can't wait to see what else Jordan Peele comes out with.,10.0,Anonymous,"Horror, Mystery"
AMAZING horror film,"Something magical is happening to the horror genre at present. It Follows, The Babadook, Kristy, Beyond the Walls and now this. It's a near perfect blend of horror, satire and chills. The story is truly wonderful and original and the acting near perfect.All film fans should see this whether or not you enjoy horror films. There truly is something in here for everyone.",9.0,Anonymous,"Horror, Mystery"
Who knew comedy could blend together with horror-thriller,"A movie that truly keep you on the edge of your seat. I can't remember the last time a thriller movie got me emotionally exhausted , even the comedy scenes were much needed in this movie , especially with very intense non violent scenes, the conversations alone were pretty intense. Unlike most mystery movies the ending is not disappointing nor over the top. Saying anything else will probably ruin the movie.",8.0,Anonymous,"Horror, Mystery"
A Solid Remake of an Old Film,"While Daniel Kaluuya was a breakout star, this is just a somewhat clever remake of Stepford Wives (which has already been done at least twice on film.) So, it's fine but not worthy of the hype.",6.0,Anonymous,"Horror, Mystery"
Darkly funny and whip smart satire of our time,"Get Out is a timely entry in these cynical pressure-cooker of times. It is a piece of compelling entertainment, ensnaring the viewer with a rising intensity of stirring paranoia; it is a sly whip-smart satire of our current world wrecked day in day out with racial tension and inequality. How it never becomes top down heavy and preachy is sheer master-craft.Part of the fun of Get Out is the winding twists and audacious turns, and a discussion of the plot will rob you of the fun. So I will refrain from doing that and will also not post the trailer. Best to go in blind. Believe the hype.Writer-director Jordan Peele's debut film is assured and deliciously wicked. Get Out feels like an extended Twilight Zone episode. It is a potent genre blender, pushing many racism buttons, sending them up in a refreshing manner without being preachy. Peele's comedic roots is showcased here and the high-tensioned wire-act is neatly interspersed with some hilarious respites, which believe me, is much needed. Peele also achieved some great tonal shifts as the narrative easily slides out of comedy into horror and vice versa with a snap. I love narratives I can't guess the outcome and even though I could see some twists coming ahead of time, I never felt short-changed because the characters are so well- drawn and the situation so twisted.Daniel Kaluuya, best remembered as Emily Blunt's sidekick in Sicario and an episode in the excellent Black Mirror series, is outstanding as the deer caught in the headlights. He demonstrated a lot of range and his character arc left me breathless as he raced toward the devastating finale. It is a dazzling performance that will make your blood run cold.When the ultra-violent final denouement rolled in, I was punching my fist in the air; only the really good ones can make me do this. It is definitely one of the most satisfying endings I have experienced in cinema and Peele has knocked it out of the park with his first film. Cleverly written with a pulse on today's crazy world and deeply unsettling, this darkly funny examination of what happens when you have got nothing left to lose is brilliantly addictive. This is a must-see for anyone who is occasionally reckless, ruthless or just plain psychologically weird, and anyone who loves clever movies.",8.0,Anonymous,"Horror, Mystery"
"""Get Out""- A genuinely entertaining and oft-thrilling horror-comedy filled to burst with strong social satire.","From the mind of comedic genius Jordan Peele comes ""Get Out"", a new horror-comedy that delivers the laughs and thrills at a mile-a- minute and generally excels in every department despite a few minor hiccups in the pacing department. Horror and comedy are very unique and strangely similar genres- both very much based on instinctual and visceral reactions (the tendency to fear in terrible situations and the desire to laugh), and it's always a pleasure to see a film that combines them so well together. Add in a dash of all-too-real social satire regarding subliminal racism, and you got one of the better mainstream creep- shows in recent time!The excellent Daniel Kaluuya and delightful Allison Williams star as Chris and Rose, an interracial couple preparing to spend their first weekend together with Rose's parents. While Chris has some minor worries about what they'll say about their daughter dating a black man, for the most part things seem more- or-less ordinary when the first arrive, save for Rose's father Dean Armitage (Bradley Whitford) trying a bit too condescendingly hard to be a ""cool"" and ""open-minded"" guy (""You know, I would have voted for Obama a third time!""; ""So, how long has this THANG been going on?"") and his psychiatrist wife Missy (Catherine Keener) pressuring Chris to stop smoking for health- reasons. But things quickly start to go a little... strange. Especially when it comes to the Armitage's black servants Walter and Georgina (Marcus Henderson, Betty Gabriel) acting increasingly out-of-the- ordinary and Missy's push to try and use hypnosis to ""cure"" Chris' smoking habits. And soon enough, Chris will discover that despite the idyllic facade crafted by the Armitage household, there are dark secrets hidden away within the home that could spell doom for he and Rose...Peele proves a more than capable first-time director in this spine- tingling tale, and he loving pays homage to a number of the genre classics that have obviously inspired him while never going to far as to lose originality. With shades of everything from ""The Stepford Wives"" to ""Night of the Living Dead"", Peele is obviously an affectionate fan of old-school horror, and weaves in subtle and rewarding parallels that other fans might pick up on. His eye for composition is quite stirring and I was really taken by some genuinely effective uses of extreme wide and extreme closeups that pleasantly reminded me of some of the greats like Hitchcock and even Sergio Leone in a few key moments. I also appreciated his general sense of deliberation... Peele doesn't feel the need the throw in loud stingers and non-stop jumps to jolt the audience into paying attention. He knows atmosphere is key.The script is a great deal of fun, and Peele's handling of characters and the subtle racism of old-school societal expectation leads to many moments of pure gold. While he never lets up on the ever-growing and slowly-building sense of tension and intrigue, he injects just enough humor of the film (much of which relates to a delightful character played by Lil Rel Howery) to give the audience breathing room and supply some genuine laughs. The fun that's had with social satire (especially about subtle racism) is a breath of fresh air and adds quite a bit of depth to the film's story. When Chris is told that his being black is ""fashionable"" and ""in"" nowadays by a character who is trying to be nice to him (despite dehumanizing him into little more than a fashion statement), you can't help but both laugh and cringe a little on the inside because you definitely know that's the sort-of thing that all too many people hear in the real world.The cast is just perfect. Kaluuya is endlessly likable and plays his lead role in a very thoughtful way. You always get the sense that there's a lot going on beneath the surface, even when he tries to play it cool for the sake of his relationship, and there's a lot of really nice moments that delve into his past that give Kaluuya some good material to sink his teeth into. Williams is sweet and likable. I've only really been familiar with her through her singing and music, so it was a very pleasant surprise to see her stretch her acting chops in such a good role. Keener and Whitford are phenomenal in their roles and have a ton of great moments. While you know something is definitely up with them... you haven't seen the half of it until you've seen the film. And supporting roles by the likes of Howery, Henderson and Gabriel (and even a small cameo-role by the great Stephen Root) are exceptionally well played.Really, the only thing holding the film back from attaining a perfect 10 from me are some very troubling issues I took with the pacing and structure in the film's second half. Whereas most films tend to outstay their welcome and go on for a bit too long... I felt ""Get Out"" was perhaps about 10 minutes too short, and the third act in particular rockets by in a way that made it lose some of its impact for me. There's also a few jarring scene transitions in the moments leading up to the climax that felt inorganic, which also hurt it. The film really has an ideal first two acts... and merely a pretty decent, but not quite great finale.Still, I can't do anything but give Jordan Peele's ""Get Out"" the highest of recommendations. It's already one of my favorite films of the year, and I can't wait to see it again and again.I give it an excellent 9 out of 10.",9.0,Anonymous,"Horror, Mystery"
A classic entertaining horror flick.,"Don't get me wrong, the movie is a good entertaining movie to spend a night with, I just don't really understand why people make such a big fuss out of it, maybe I'm too stupid to understand? It explores certain social themes that have already been explored countless times and blends them with a creepy paranormal mystery plot. But that's pretty much it..Nevertheless, it was a gripping movie with a fairly good pacing that has you guessing and waiting for the next scene to happen. Time passes quickly and you probably won't be bored at all. The acting is fairly on point and the protagonist also is really fit for the role.6.5/10 interesting, entertaining but nothing THAT original as others keep mentioning.",6.0,Anonymous,"Horror, Mystery"
Wicker man(1973) meets Rosemary's baby,"This movie has the similar atmosphere of Wicker Man or Rosemary's Baby but in a modern version, it is like a fresh movie using those concepts, the movie is great and is well written, with good acting, I do not know how to explain that the movie can be sometimes slow but in a good way, the movie keeps you interested even if you already figured out what is happening, there are only good points in this movie, I cannot think of a bad point because even the humor is well applied, the concept is great...I recommend to see this movie without any doubt, but if you don't like psychological suspense / horror or similar, stay away from this gem.",9.0,Anonymous,"Horror, Mystery"
Get out - ta here!,"Awesome flick! Super creepy, freaky, scary, and super funny too! The plot is totally whacked out, but it works and I was as scared as I've been in ""regular"" horror flicks! And Marcus Henderson steals all of his scenes and is absolutely hysterical! The other actors are top notch too, and the story is superb! And two of the songs in here are completely used to maximum freaky deaky effect! I'm definitely watching this one again!",10.0,Anonymous,"Horror, Mystery"
Get Out,"Not surprisingly, ""Chris"" (Daniel Kaluuya) is apprehensive of his first meeting with the parents of his girlfriend ""Rose"" (Allison Williams) as the couple arrive at their remote country home. Now what we can plainly see from the outset comes as a bit of a shock to the folks, but they are cordial enough and it seems that maybe this weekend isn't going to be so very bad for ""Chris"" after all. Thing is, as their stay continues the young man starts to feel distinctly uneasy. He can't quite put his finger on it and the arrival of some close friends to help observe a family tradition (that Rose appears to have forgotten about) only serves to increase his anxiety. To add to this intangibly toxic mix, there is the behaviour of her brother ""Jeremy"" (Caleb Landry Jones) and the almost robotic behaviour of the family's two retainers - who seems oddly detached from any reality. Regrettably, he isn't and as his race becomes more of an issue, we sense that danger might not be far away. Satire can be very difficult to pull off with subtlety on a big screen, but Jordan Peele uses some clever writing and a great deal of the nuances of human nature to do some characterful manoeuvring here. There are some fairly obvious issues simmering away, but there are also quite a few subliminal ones that are disguised - to varying degrees - in politeness, however shallow. Is it an horror film? Well I'm not sure about that, at least not in any typical sense for the genre. It's not scary at all except in attitude and by the start of the denouement I was beginning to feel the point maybe a bit laboured. Indeed it rather runs out of steam having so intricately laid the foundations for something just a little more sophisticated than what we get. Still, Landry Jones delivers well as the odious sibling and Betty Gabriel presents us with a characterisation that wouldn't have looked out of place in the ""Stepford Wives"". Maybe it will resonate more in the USA but it's still quite a potent look at prejudice in many of it's different guises.",7.0,Anonymous,"Horror, Mystery"
Rating: A,"Here in Portugal, Get Out was released later so I actually watched it at home ... twice. Yes, a movie like this needs a second watch, a more focused look at the details and a more concentrated mind to find all the clues to the expected twist in any genre film like this one. Well, I'm happy to say that Get Out is right up there in the contenders' list for the best movie of 2017 so far!I never was a big fan of horror movies, but as time goes by I keep enjoying them more and more (maybe before I just watched the pretty bad ones). I didn't know the cast, but I did know Jordan Peele ... However, not as a director. My God, how great is he?! Excellent directing skills throughout the whole runtime: amazing camera-work (some cool long takes), efficient jump-scares with the adequate loud and brief background sounds, but his major achievement is definitely the screenplay. Thought-provoking, disturbing and it handles racism and any preconceptions in a way that, by the end, floored me. Great concept, executed seamlessly.The unknown cast (to me, at least) is just an awesome surprise. Everyone shines in this brilliant movie and elevate it to a super captivating story that already has a fantastic mystery and intrigue surrounding it. Daniel Kaluuya is unbelievably amazing, all of the actors portraying the Armitage's family and housekeepers are equally spectacular and LilRel Howery (Rod Williams) is amazing as the comic relief guy.The tone switches a lot throughout the film. Peele goes from comedy to horror, from drama to thriller in an instant, but it's so well- directed that its fluidity is near perfection. Also, the editing is flawless to my knowledge and the way he depicted and explored every preconception and racist stereotype is really brilliant.A movie definitely worth watching, at least, twice. It has a huge replay value and I already see it as a horror classic.Does it have flaws? Unfortunately, it does ... In the smallest details, but it does. Watching a second time I couldn't help to notice that some scenes are just weird, with no real meaning behind it. Rose's backstory is my main and only issue with the screenplay, but I really can't get more in-depth than this unless I spoil it for you, which I won't. I can just say that there's a plot point that I still struggle to accept/understand.There are also some exposition scenes that could have been handled differently and the pacing dragged a little bit in the second act, but it didn't affect me that much since the writing is so great that it almost passed by without me really noticing.Get Out is probably the most underrated movie in Portugal so far and I'm thrilled that I was able to catch it and watch it twice. Jordan Peele proves that his directing skills are something extraordinary, his screenplay is pure brilliance and his cast is unquestionably incredible, starting on the protagonist, Daniel Kaluuya, to LilRel Howery, the man behind the comedy bits in the film. A very important and thought-provoking movie with social preconceptions on other races explored to the tiniest detail, that only fails to deliver a precise backstory to Rose and it has some really minor issues with its second act's pacing and exposition scenes.MSB Reviews - If you like my reviews, please follow my blog :)",9.0,Anonymous,"Horror, Mystery"
"Tense , intriguing , mysterious and well performed terror thriller with black humor","Jordan Peele redefines the Genre with ""Get Out "" , it is a complex , suspenseful and twisted terror thriller with unexpected denouement . It deals with a happy interracial couple : Black photographer Chris Washington (Daniel Kaluuya) and his beautiful fiancée Rose Armitage (Allison Williams) . In order to know about her parents she schemes of spending time at their contryhouse house , but he reluctantly agrees to meet the family of his white girlfriend . During their drive to the family's countryside estate, they hit a deer. Though Chris was not driving, he has an incident with a white policeman , but the issue goes unrecorded. At the house, Chris meets Rose's brother Jeremy (Caleb Landry Jones) and their parents, neurosurgeon Dean (Bradley Whitford) and hypnotherapist Missy (Catherine Keener) who make discomfiting comments about black people. Chris witnesses strange behavior from the estate's black workers: housekeeper Georgina and groundskeeper Walter. The family turn to different means to handle the new visit . He starts having disturbing , strange experiences linked to dark and bizarre events that have been ultimately shocked . Just because you're invited, doesn't mean you're welcome ! As their serene family visit turns to mayhem and chaos . We Are Our Own Worst Enemy . From Jordan Peele, writer/director of ' US ,' comes this Nightmare . Watch Yourself. Evil runs in the family . Discover His New Nightmare !. Do you belong in this neighborhood? Every family tree hides a secret !.Awesome and twisted terror picture in which filmmaker Jordan Peele takes a peculiar family and a few fine actors conjuring up some thrilling , horrifying and nail-biting scenes . Gripping, scary, witty and timely terrifying fiction about a happy family who bears sinisters secrets . A lucky couple pays a family visit and then a lot of horrifying occurrences happen , including suspense , intrigue , turns , a lot of twisted incidents , at the same time charged with disturbing tension , unflinching depictions of graphic violence and high level staging which the viewer could really enjoy . A brilliantly crafted thriller in which there are various tracks , clues and remarks to find out some film keys . A great success film about a sui-generis family linked to sinister secrets and emotional traumas with plenty of shocks and deliciously complex happenings , including a thought-provoking message , being compellingly directed with well staged set pieces and plenty of startling visual content and imagination enough . Above average black humor/horror movie in which the frightening , bizarre happenings are developing themselves little by little , at the beginning alarming hints of strange appearances begin to emerge, enfolding the family in a shroud of suspicion and mental agony until a surprising conclusion . The story is well paced , suffering from some weird incidents of varying quality , packing nice as well as scary moments . There are some really creepy scenes with extreme horror , violence , ghastly surprises and outstanding the pleasantly visual look too . This Get Out (2017) results to be a seamless mix of horror and a few doses of dark humor . Interpretations are uniformly good . Here stands out Daniel Kaluuya as brave young who will stop at nothing to discover the astonishing truth , while starts unraveling cryptic and increasingly horrifying secrets about the outlandish family and Allison Williams as his sweet and understanding sweetheart . Along with the fine remaining cast giving top-notch interpretations , such as Catherine Keener , Bradley Whitford , Caleb Landry Jones , Betty Gabriel , Lil Rel Howery, Marcus Henderson , Stephen Root, Richard Herd , among others.Special mention for the extremely moving and thrilling musical score by composer Michael Abels. Likewise , adequate but at times dark cinematography by cameraman Toby Oliver . This suspenseful and unsettling motion picture was competently directed by Jordan Peele who often uses long uninterrupted camera shots . Peele is a prestigious director and writer with penchant for terror movies , known for writing and directing this horror film ¨Get Out¨ (2017), which was nominated for Best Picture, lead Actor : Daniel Kaluuya , Screenplay (winning the prize), and Director at the Academy Awards, and for writing-directing-plus duties on ¨Us¨ (2019) starred by Lupita Nyong'o , Shahadi Wright Joseph, Evan Alex, Elisabeth Moss, Tim Heidecker , this is a horror film that had one of the highest live action non-franchise hit of all time . He is also known for co-writing and starring in the comedy Keanu (2016), opposite his close friend Keegan-Michael Key. And this Get Out (2017) whose rating is 6.5/10 . Acceptable and decent horror/thriller movie , but some overlong . The flick will appeal to terror fans.",7.0,Anonymous,"Horror, Mystery"
Anti-white racist propaganda,"Not a bad movie itself-kind of interesting,some good acting,cinematography is fine...but story is ridiculous with too many plot holes-10 or so black people are missing all connected to the same white girl and no one finds it a little bit strange? Anyway,this is propaganda piece which makes it worthless in my book.All whites are crazy,all whites are evil,all whites are jealous at black people cause they have better bodies and so on and so on...this movie pretends to be social satire toward racism but it ends like being racist itself.p.s. Microsoft obviously spent some money on this movie and boy it is shown-they are literally everywhere...to see someone actually using Bing as search engine was even more weird then all that brains transplantation stuff!",2.0,Anonymous,"Horror, Mystery"
Get out,"This movie Get Out was a great film in my opinion. One thing I like about this film is the subliminal messages they try to give off through out the movie. In the beginning of the movie, when Chris and Rose were on there way to meet with Rose's family a deer jumped out into the road and got hit by the car,the deer represented Chris's mother. Chris's mother was killed in that same fashion as the deer was. If you pay attention to Chris he was traumatized by the deer and it reminded him of his mother. Another message Get out was trying to send out was the cultural appropriation. Rose's family and friends were using black people to reach a new discovery in their studies. They were hypnotizing these people to use their bodies to reach another goal. This mission represents the cultural appropriation that has happened in history and modern day. Overall the movie was a really good movie. The humor of the movie was one of my favorite things about it.",10.0,Anonymous,"Horror, Mystery"
