title,content,rating,username,genres
A very funny comedy from the coen brothers,"The Coen brothers follow-up to last year's successful No Country for Old Men, is an entirely different project. Burn After reading, is downright hilarious, a solid dark comedy, that does a good job showcasing its actors, the writing ability of the Coen brothers, and their unique approach to comedy in films. Now I didn't think it was as great as Barton Fink or the Big Lebowski, but it achieves on a lot of the same levels that those 2 films did, as well as the likes of Fargo.Brad Pitt and John Malkovich are both very good in roles that are not alike stuff we are accustomed to seeing them in, and Frances Mcdormand, is absolutely hilarious and brilliant as an insecure fitness center worker, who dreams of bettering herself for all the wrong reasons. There are some great exchanges between Brad Pitt and Malkovich as well. Overall I was very impressed with the entire cast, although I thought George Clooney and Tilda Swinton were less impressive than the other four (pitt, McDormand, Malkovich and Jenkins). The movie is a success because it is funny, entertaining, and original. Overall a must see for fans of innovative comedy an the Coen Brothers. 9/10 #189 on my list of favorite movies of all time",9.0,Anonymous,Crime
What a story :),"I watched that movie second time in 2024 for killing time and still good for this year. It is really weird story and how they connected every characters i have no idea :) it is absolutely creative. As a cinematography there is nothing spectacular but characterizations are really awesome. Every actors and actresses so perfect and for me Brad Pitt is super cool and very talented in this movie again. Sometimes it is very pleasure to watch that kind of movie again because basically it looks simple but at the same time complicated and you wonder the end and you are just watching, nothing more. It is good movie. Coen brothers are not my favorite but i think that movie well written and unforgettable for cinema history.",7.0,Anonymous,Crime
Coen Brothers did it again !,"Coen Brothers did it again... I loved ""O'Brother Where are Thou"" made by the duo so much and ""No Country for Old Men"" was terrifying yet entertaining.The latest offering ""Burn After Reading"" falls in league of dark comedies with smart presentation. The Director duo rightfully presented a chain of events due to leak of a secret CIA data. One thing that lead to other was really engrossing and so much fun to watch. The background score was awesome. The beginning and ending of the movie with an aerial view of earth from space was really really innovative for this visual effects lacking movie.In performances, Francis Mc Dormand as Gym worker, online date searcher and looking for cosmetic surgery was simply stand out. Without pretending, her unhappiness with loneliness and growing age was clearly reflected on her performance. Brad Pitt as macho gym instructor was convincing. Tilda Swinton and John Malkovich as frustrated husband-wife pair is fun to watch. What disappointed me was the role of George Cloony. His role was interesting but some how he did not manage do justice with it. In some scenes he had gone over the top.All in all, a healthy comedy with realistic approach. Two thumbs up to Coen Brothers.",10.0,Anonymous,Crime
"Witty, funny and above all, a great film!","I have always been a fan of the Coen brothers, their films always bring a unique idea to the table in a world where bland and repetitive ideas are all too common in cinemas nowadays. This film creates some brilliant characters and produces some hilarious gags and set pieces. It's a clever film at it's heart and requires your full attention throughout to work out who knows about who and what's going on where. Brilliant performances come from Brad Pitt, George Clooney and most notably Frances McDormand, and the Coens once again manage to make a film that is highly enjoyable and definitely worth the admission price. Excellent stuff!",9.0,Anonymous,Crime
Not a bad movie,I like it but to much . Mcdormand and pitt and goerge were amazing and hilarious. I liked to watch it but that wasn't good enough. It can be better . . . . .,6.0,Anonymous,Crime
i really don't get it!,"I might sound very negative but i really don't get this movie. Comedy is comedy but this is no where close to comedy. A spoil of great actors and a true waste of staff and efforts. Using Pitt for such a lousy and short act is just a big waste in my opinion. Not saying he or others did not act well, in fact all actors did a great job in performing and carrying out their roles but this wasn't a comedy nor a movie worth script.I got so disappointed that i was struggling to sit and watch till the end of this movie..please somebody explain to me the high rating and those extremely over positive comments.cheers",3.0,Anonymous,Crime
A great satire,"Burn after reading might not be the absolute best Coen bros. movie but it might be the one I enjoy watching the most.
The Coens have always made movies as parodies of genres, and here obviously the subject is spy movies. Yet it is also in my opinion an understood satire of the American intelligence community and a certain political atmosphere that was prevalent in America when the movie came out.These movies are always such delicate and enjoyable mix between absurd comedy and serious filmmaking. It has a delicate sarcasm, that is very unique. The closest filmmaker with that kind of humour would be Tarantino, but his movies are very distinct stylistically that make them unique in a whole other way.The power of the Coen bros. is that there is no identifiable style. The style of the movie is the style of spy thrillers. Spy Game, the Recruit, Enemy of the State those are the kinds of movie that are made fun of. However, the movie is not overtly a parody, it is subtle and ironic, rather than referential and comedic. There are no real flaws in this movie. It is very funny in a sarcastic way, but they still find ways to have jokes (the Mac or PC line).The actors are all fantastic and give great performances. I think that JK Simmons might be the one with the best performance. But, one of my favourite scene is when John Malkovich spots someone following him and in true spy fashion thinks it is an opposite agent, but then it turns out it is someone delivering him court papers. There is this build-up of the spy craft and intrigue and then it turns out it is this mundane issue, something that could happen to anyone.The movie does this repeatedly. It juxtaposes the spy thriller tropes with the buffoonery of the extramarital affairs of its plot. The movie is laughing constantly at what it shows and invites the audience to laugh with it.
And that is why I enjoy this movie so much, because it does such an efficient job of taking something serious, and in this case the almost ominous tone a lot of the movies of the genre have, and turning it upside down into an absolute farce.",7.0,Anonymous,Crime
Ethan and Joel Coen directed,"Frances McDormand. Geeorge Clooney, Brad Pitt, and John Malkovich star in this very funny film. McDormand wants four surgeries that are elective so she needs to find the money to pay for them. Brad Pitt discovers that Malkovich is the person who lost high level CIA information. Tilda Swinton is divorcing Malcovich and marrying Clooney. Clooney is in Malkovich's bedroom. Pitt is there also and shoots himself by mistake. Cloony gets rid of the body. It is fun to watch the bodies pile up and are then disposed of. There is never a dull moment and filled with laughs. Wonderful.",10.0,Anonymous,Crime
Strange but satisfying,"The Coen brothers' have recently struck form with their dark, tense and stylish neo-Western ""No Country For Old Men"", which was more in tune with their past films such as ""Blood Simple"". With ""Burn After Reading"", they return to the territory of ""The Big Lebowski"", with a dash of ""Fargo"". This is at times hilarious, suddenly brutal and violent and quite bewildering at points. It is hard to describe the experience of watching this strange cocktail unfurl, but, at the end, it is found to be a satisfying experience.This film, which is at its heart an absurdist rip-off of spy films, struggles to find itself, initially. It toys around with the idea of being some kind of modern day, mid-life crisis drama, but this jars with these characters who are designed for farce. As a consequence the film is a slow starter, and throughout the film the ""drama"" comes back briefly and never works, except in the case of Richard Jenkins' gym manager, who is truly sympathetic.After half-an-hour, though, the comedy starts and grows throughout the film. At the head of this is a magnificent performance from Brad Pitt as the idiot Chad. Yes, the character is grotesque and two-dimensional, but it is a brilliant comedy performance with perfect comic timing. The star-filled cast is excellent, though some feel a little constrained (Clooney most obviously). Nevertheless, they and the Coens give this film many memorable moments as the comedy generates from a genre which should be dealing with world powers, where this film is actually concerned with ordinary people doing bizarre things which are, to the outsider, inexplicable. It's all summed up by the brief but memorable appearance of a bewildered J.K. Simmons as a CIA chief. Halfway through he delivers the line ""Report back to me when it makes sense"" and, at the end, he says ""What a Clusterf***"". These, essentially, sum up the film.As for the Coens, although their script is a little confused, their direction is spot on. From the opening shot to the last, they take the parody of overblown spy films to the extreme. The look, sound and feel of the film are nearly perfect. The zooming in for no reason, the ludicrous music and many other stylistic touches make this highly enjoyable at every turn.Is it perfect? No. Not by a long shot. Is it up there with ""Lebowski"" or ""No Country""? No. What is the film then? It is intelligent, bizarre, funny, confused, stylish, confusing, at times brilliant, often strange and a satisfying and enjoyable time at the cinema.4 stars out of 5",8.0,Anonymous,Crime
"Taking the concept of ""comedy of errors"" to a whole new level, ""Burn After Reading"" guarantees laughter for the absurd situations generated","The plot is composed of a network of pathetic characters who have no idea what they are doing, where they are going and where they are fleeing from. Their motives are ridiculous, their interests are petty, and their ambitions are small. But this is their world, and in it they move like rats in a maze, bumping heads and causing small earthquakes wherever they go, without thinking much about the consequences of their actions. And it's amazing how, even so, they manage to advance in their goals, even if they face some penalties and losses along the way.If the structure of the script is surprising, other details conquer the audience even more, such as the ""Greek choir"" (the two policemen played by David Rasche and J. K. Simmons), who comment on the case without being able to understand absolutely nothing of what is happening. There are so many mismatches, mismatched information and wrong perceptions that ultimately lead nowhere that it is impossible not to laugh at such idiocy together. With an amazing cast and an incredible reception from the public, ""Burn After Reading"" achieved an unprecedented feat in the Coens' career - it debuted at 1 at the North American box office! Also critically successful, the film combines good humor with breathtaking performances by actors who are completely committed and confident in their directors, who are sure of what they want and how to get what they are looking for. Finally, there is the soundtrack, which is very entertaining and effectively contributes to creating a climate of constant conspiracy, but completely paranoid.Taking the concept of ""comedy of errors"" to a whole new level, Burn After Reading is the first work the Coens have done without the assistance of fabulous cinematographer Roger Deakins since they started their partnership on Barton Fink, in 1991 (they will be back to collaborate on A Serious Man, next year) - but that doesn't hurt the film as well as it might, since, replacing him with the equally brilliant Emmanuel Lubezki (Children of Men), the filmmakers do admirably well in their effort to satirize several of the visual tics employed by spy films. In this sense, by the way, it is ironic that the project debuts in Brazil alongside ""Ridley Scott's Body of Lies"", which dives into several of the very same conventions (such as the aerial shot that simulates satellite vision) that the Coens developed. Engage in ridicule.""Burn After Reading"" is, above all, a film of characters and actors. Despite a coherent and thought-provoking story, the gathering of great stars in a work where everyone has an optimal level of paranoia, almost in the Almodóvar style of building his hysterical women, is the main motto for us to create identification with what is being seen. Influenced by the same clichés that compromise so many productions of the style, the characters of ""Burn After Reading"" seem not to know how to differentiate them from reality - and, thus, when they find documents that they deem valuable for National Security, the stupid Chad (Pitt) and Linda (McDormand) can't think of anything better than selling them to the Russians. (Which elicits the following disbelieving reaction from Simmons: ""The Russians? Really?"".) Likewise, the growing paranoia of George Clooney's character, Treasury Agent Harry Pfarrer, sounds pathetic not only because of his false sense of self-importance. Of the subject, but also for the implications that this brings to his strange love life.Clooney, by the way, returns to indulge in the old acting tics that he seemed to have abandoned some time ago: speaking quickly and exaggerating in grimaces and head tilts, he is visibly interested in making people laugh - which, of course, of course, instantly takes away much of the fun your character could have. The same mistake, incidentally, is made by the usually reliable Frances McDormand, whose excess of grimaces already in her first scene establishes a revealing contrast with the much more restrained (and amusing) performance of Jeffrey DeMunn, in a short appearance as a plastic surgeon. On the other hand, John Malkovich, an actor who became fascinating precisely because of his tendency to go overboard, here surrenders completely to histrionics, which proves to be perfect for his unstable character (suffice it to say that he makes the phrase ""What the f...s this?"" a kind of personal catchphrase).And if Tilda Swinton and Richard Jenkins gladly embrace the roles of the project's only ""normal"" characters, doing predictably well as Malkovich's wife and McDormand and Pitt's boss, respectively, it's the amusing J. K. Simmons (better known as Peter Parker's boss and Juno's father) who almost steals the movie in his short but hilarious interventions as a CIA bigwig who asks his subordinates to keep an eye on the actions of the other characters more out of curiosity than worrying about what they might do, as if he just wanted to watch a bunch of clumsy monkeys in the zoo. And if Simmons ""almost steals the film"" it is because Simmons' task was made more difficult by Brad Pitt's impeccable performance - this, yes, the unquestionable highlight of the production. Showing hair with highlights and a different hairstyle than we are used to, the actor embodies Chad as a guy who faces the world around him with empty and stupid eyes that never quite understand what they are seeing. Hilarious in all of his scenes, Pitt rivals one of the dumbest (and funniest) characters in comedy.The impression we get from ""Burn After Reading"" is that all the characters want to do exactly what the title says, burn, destroy, put an end to a chapter of their lives. Divorces, plastic surgeries, changing professions, trying to be brave, trying to hide bigger problems... everyone wants to burn some part of themselves or of a group they are part of, after having read certain actions and dissatisfied with the result. The only character who does not go through this (although he is no less enigmatic or suspicious) is Chad, who, due to his almost innocence and lack of demonstration that he wants to change something about himself, has an uninviting fate, too soon. Throughout the film, these many stories intersect, worsen and culminate in a crossing of catastrophes, an option in the script that disperses the viewer a little. There are many characters in his short chronicles who end up crossing paths due to too many coincidences. This element is even organically placed in the narrative, but it is not good enough to maintain a solid text, with a story from which we can extract more than just an absurdity on the surface of the displeasure of some and the incompetence of others.Perhaps because they wrote the film's screenplay while adapting ""No Country for Old Men"", the Coens opted for a different treatment of violence. As much as there is distinction in the attitude of their characters, they end up being villains, causing bad things for others, even unintentionally. All, however, are very stupid and/or alienated, and most of them are supporters of the cult of the body, of appearance. This beautiful and fitness superficiality that masks the inner ugliness and villainy has a great purpose in itself, but, in a more rigid analysis, it does not support exactly what the film pursues all the time, the directors' humorous and absurd line to talk about. Something seemingly commonplace, targeting the government and its laws and what people in other small institutions expect from it. Here, the Coen brothers surprise the viewer with yet another fine example of the genre - something that, by the way, establishes a revealing contrast with the way they deal with the fate of Josh Brolin's character, in ""No Country for Old Men"", proving the duo's intelligence and good narrative discernment. And what about Clooney's ""invention"" in his basement?With a well-knit cast and inviting cinematography by Emmanuel Lubezki - he creates the opposite of the soundtrack, making us feel comfortable and welcome in a universe that is neither one thing nor the other - Burn After Reading is a work of art. Seemingly simple, but with much more to make you think than meets the eye. By this I do not mean that there is psychological depth or quantum subtext in the film. But there is a cynicism embedded in the script that encompasses different sectors of our society, which lives in constant change, burning parts of itself and moving forward, doing its best so that the memory of tragedies is hidden and no one knows about them. As a final result, Burn After Reading guarantees laughter for the absurd situations generated. The way in which events are resolved by the characters is milli metrically calculated and stylized with the characteristic humor of the Coens. However, it lacks the emotional hook that connects the viewer to the film, making the work almost expendable compared to others from the duo, such as Fargo and No Country for Old Men. The serious tone of the work prevents us from interpreting it as pure non-sense comedy, something that works in The Big Lebowski, guaranteeing its quality.",7.0,Anonymous,Crime
MY REVIEW: Laugh While Watching!!,"Guy 1 is fired from his job. Girl 1 the wife of Guy 1 does not like it and is already cheating on him by having affair with Guy 2. Guy 2 is also dating one other Girl 2. Girl 2 and his friend Guy 3 find something worth blackmailing Guy 1 for the sake of some quick money. Guy 3 is accidentally killed by Guy 2 in the house of Guy 1 and everything gets messed up. There is also a Guy 4 who is boss of Girl 2 and Guy 3. Guy 4 actually likes Girl 2 a lot but she never sees it. Guy 4 also gets involved in the whole mess. If all this sounds interesting to you, then Burn After Reading is a treat to you because it is packed with witty funny dialogs, unmatched performances and tight execution by Coen brothers. What movie only lacks is the logic that does not seem very important as whatever is happening is just a farce anyway. So sit down, relax and enjoy the ride with talents like George Clooney and Bard Pitt who strangely don't have a single dialog between them in the whole movie.",7.0,Anonymous,Crime
The Coens entertainingly preach to the choir.,"The Coen's are creative at conjuring up absurd stories to fascinate us. However, I personally feel that Blood Simple and Fargo are still the best examples of their genius.Burn After Reading is darkly humorous, sarcastic, and, as usual, nihilistic. We clearly understand an underlying premise to the story during the end credits when ""CIA man"" is blurted out in raucous song to celebrate the agency's supposed ineptitude.It is easy to recognize a liberal slant (not surprising) in the Coen's endeavor to proselytize. In the beginning, a principal character is accused of having a drinking problem. He recoils to his accuser, ""You're a Mormon. Next to you everyone has a drinking problem."" My first thought: How much more that would have gone over if Mitt Romney had been chosen as McCain's running mate for president. Hollywood is now a ""vatican"" for liberal dogma. My philosophy teaches that to change minds, you should not be afraid to step on everyone's toes. The Coens only preach to the choir.Burn After Reading is full of cultural satire, but lacks universal appeal and is arguably less believable than the lunacy found in Dr. Strangelove: a film just as comically stark yet more appealing to young and old audiences.In any case, this film takes us for an enjoyable ride, but only while it lasts. At the end we want more.",8.0,Anonymous,Crime
Burnt as told,"I think it would be easy to miss the point of this film. How else do you follow up your second Oscar winning film - one that was universally acclaimed? By making something disposable. I think the Coen's are too clever to play the game and try to top No Country for Old Men only to be chastised. The clue is in the title.This film is typically Coen & while it may not have all the familiar tics, the tics are more in the making and timing of the film (and that title). It's witty, well observed, well directed & well acted. I don't think it's supposed to be laugh out loud funny & Clooney & Pitt are excellent.I won't waste much more time considering this one as i don't think we're really supposed to. Solid.",7.0,Anonymous,Crime
Not at all funny,Bad plot - I found this to be just a Misha mash of characters and ideas lumped together. It was at best confusing but mostly just dull. Even worse dialogue. Do they Coen brothers really think that using the same pattern of swearing over and over again constitutes dialogue? It is lazy and annoying. Ordinary acting. Especially Brad Pitt and Tilda Swanson. That raises another point for me that is important in any movie. I just didn't care about any of the characters. They were all devoid of any likable qualities. In short this film was not funny at all! One review said this was laugh out loud funny. It didn't even raise a titter from me! Was this really by the same people who gave us 'O Brother where art thou?'??,1.0,Anonymous,Crime
Burn After Watching,"On paper, this is a really good movie. Oscar winners everywhere. Great actors, actresses, and filmmakers. Should be great.""Should be"". I didn't like this movie. A 7/10 is given only because the acting is good. And I mean obviously it is, look at the cast. Guaranteed good performances.But I think the problem of this movie is that it's trying to be annoying. And it does a good job at it because by the end of the movie I was so annoyed that I didn't want to ever watch it again and decided to write a bad review about it with a catchy title. I hate movies that want to be annoying. If I wanted to be annoyed, then I wouldn't try to hideaway from reality within the depths of a 2 hour movie.",7.0,Anonymous,Crime
What a cluster-F...,"Burn after Reading while it may not be the Coen's best effort, succeeds and hits all the right spots. A highly likable dark comedy with an intricate web of storyline and chock-full of hilarious and delightful characters makes this film a winner. It couldn't have been better with the Coen's on board, a saucy, stylish dark comedy that delivers all the punches and succeeds with the narrative and character development. The acting is superb from frequent Coen collaborators Frances McDormand and George Clooney to explosive and charming performances from John Malkovich, Tilda Swinton and Brad Pitt.Although if you sum it all up, you'll find that the plot is basically just an excuse for a movie about nothing but the Coen's made it seem like it is about a lot of things. As JK Simmons' character said in the end, ""what a clusterf-ck"".",8.0,Anonymous,Crime
Walking A Fine Line Between Nihilistic and Pointless,"This film has been the subject of a heated debate between me and a woman who hates it with irrational passion. If I could summarize her vague but strongly worded points about the film, I would say she found the film to be ""Pointless, artistic for the sake of it without actually making a point"". She often cites a story told in a behind the scenes segment, where the crew describes making Brad Pitt's tie out if felt in an attempt to make him seem more dopey. She makes a decent point, at least about the casting of Brad Pitt. I can't really speak on the tie thing, I haven't been able to find any sources on that.Burn After Reading has everything you would expect from a Coen brothers joint: subtle but adept cinematography, comedically awkward dialgoue that bleeds humanity, charming characters, and a justifiably contrived plot. This is not my favorite Coen brothers film. I'd probably place it somewhere in the middle, below A Serious Man and above O Brother, Where Art Thou (a controversial opinion, I know). That being said, this film has some of my favorite scenes the Coen brothers have ever brought to screen, most of them featuring John Malkovich. Admittedly, the casting in this film is clumsy, but entirely star studded, so it was more or less impossible for the performances to be all that bad.The question of whether or not this film was a success, for me, is in the feeling I had once it was over. I do believe that this film is a successful film about nothing, about how nothing matters, that life is complicated, messy, and usually anticlimactic. I don't think everyone wants to see a movie with an intentionally overcomplicated plot, but for those that do, this movie should be on your list.",7.0,Anonymous,Crime
This movie was written by Joel Coen & Ethan Coen.,"I think this movie is so black but funny because Pitt moves strange,and its writers write black and funny movies. For example,""Raising Arizona"" and ""The Ladykillers."" I recommend you to watch this because many famous actors and actresses are acting. And,I believe you will want to watch other movies which they acted. It'll be also fun,I think. Some people would be shocked by this because someone was killed by something and its scene was terrible and grotesque. Thogh it has such a dark or black scene,it also does funny or interesting.Some will feel complex but if you concentrate on this,you'll make out what complexity is.So, you'd check it out and write here your review.",6.0,Anonymous,Crime
"Better Than Hail, Caesar!","A six star movie with a 7 star ending. Honestly, the last 30 minutes made the movie worth watching. The scenes with JK Simmons = gold. The cast was fantastic!",7.0,Anonymous,Crime
My two cents..,"I am late to this particular message board/thread because tonight was the first time I have watched this movie.I initially was a bit nervous when I saw all the name stars (and who those particular stars were) in the opening credits, although I love these actors and many of the films I previously have seen them in.But, it's been my experience that when you get this many talented folks of this caliber, unique styles, and given the types of projects/genres you usually see them in, together for an ensemble piece like this that takes on the ideas that it does, that there could be a higher probability that the film will devolve into being more of an artist's project for the artists' sakes, and that the script, the direction -- the acting, the emoting -- are going to be more intensive than may be needed at times, and that the story may risk feeling a need to be 'profound' or 'profound-like' in place of finer distinctions and cleverly-placed subtlety that would perhaps ensure a better overall film and viewing experience.Woody Allen has managed to pull off this type of ensemble casting well in some of his films (although he often doesn't care to interject profundity or subtlety), but he also has a somewhat rigid direction style and he doesn't give many of his actors much time to mull over their roles, frequently giving them their scripts, or skeletal scripts to allow some ad lib, the very day of a shoot.I thought Malkovich was suited for his role.Pitt was miscast to the point that someone on this board thought that he was gay.Jenkins was good but did not say much.Frances McDormand was good but still miscast. Clooney despite being outshined by the other cast member was not miscast and thus fun to watch.I almost expected Phillip Seymour Hoffman to do a five min cameo due to the cast heavy approach by the director.I don't want to sound unkind by pointing out the high rates of narcissism that can be found in the acting profession because I have some dear friends who are actors, narcissistic traits aren't necessarily a bad thing when in this particular profession, and any 'downside' from this can often be ameliorated if there is good strong direction to help support when it can be of value to a project, but also to reel it in when it can be a deficit.I just feel that you put too many of these types of folks -- folks who often play quirky or standout/standalone, and often unforgettable, characters in film -- together in a project like this, that there will be expectations, however tacit those expectations may be, of each one having their own unique, quirky, and/or profound character to play and lines to deliver, and after awhile this amalgam can morph into a 'herding cats' situation -- it can become crowded and non-cohesive.Then, if you add layer upon layer of several intertwining metaphors (some very obvious while others were more subjective/projective 'Rorschach test' metaphors), drama-esque exchange relationships, stark punctuating events, the characters milling about in their foggy and/or distorted views of life and love and death, and most not being able to truly attach, or for any length of time, against the backdrop of an underlying message that 'everyone lives and dies alone', while simultaneously being the star in their own life drama AND while being an 'every man/woman', that you risk ending up with overly spiced mud soup. More is not always better.As I said, there *were* parts of this movie that I did like, but the further I got into the movie, the more out of control the structure and direction seemed to be -- the more the characters came together the more disjointed they seemed to become, and not for any redeeming value that I could ascertain and I'm not sure that it was all that intentional. I suppose it could be yet another metaphor for something like the inevitable entropy of the life process along multiple dimensions, but that would be stretching it a bit thin.A clever idea overall, but one I feel that had too many cooks and too many customers in the kitchen without enough structure, without enough reinforcing of 'less can be more' when needed, and I must say that it did come off a bit pretentious here and there.I had a similar experience with 'Angels in America' – I absolutely loved the first half or so of that series and there were certainly bizarre, unsettling, and 'swervy' scenes in the first parts, but the latter part just seemed to wander off and then over a cliff.So.some people absolutely love this film while others don't think so highly of it.I say: Enjoy a film if you like it!Just my two cents.Peace Out :)",6.0,Anonymous,Crime
Burn Before Watching,"This movie isn't so much bad as it is disappointing, given the A-list cast and the Cohen brothers' flair for dark deadpan comedy. Whereas the likes of Raising Arizona and The Big Lebowski were able to weave quirky supporting characters and bizarre situations into an engaging main narrative featuring a strong lead, here there is no lead and the entire ensemble is a bunch of supporting characters in extended cameos. The ostensible main narrative, such as it is, is flaccid and uninteresting. The whole thing is a series of quasi-comedic vignettes about relationships but without a compelling foundation or cohesive frame. The filmmakers were apparently trying to go self-deprecating and meta in the final lines (spoken by J. K. Simmons.) But unlike Barton Fink, here the attempt feels trite and lazy.",5.0,Anonymous,Crime
Typical Coen!,"It may not be Snatch, but it has similar elements such as everyone's plots intertwined with each other, and lots of funny dialogue. Definitely not a movie to be taken seriously, which is sad when so many people try to scrutinize it for accuracy and realism. The star studded cast is greatly important as they all act quirky and especially George Clooney, who I used to dislike because of his constant smug demeanor (I used to label him a one trick pony, or a prettyboy), but I'm really liking his new acting style and he is proving his versatility.The score is absolutely brilliant, and contributes immensely to the film.Definitely enjoyable if one is a fan of the Coens, there are a few fantastic laugh out loud scenes that make re-viewing a necessity.",,Anonymous,Crime
Enjoyable at most,"An all round solid film, lacked depth but nevertheless a enjoyable film. Certainly not the Coen's worst but certainly not their worst.",6.0,Anonymous,Crime
A Nutshell Review: Burn After Reading,"Fresh off their triumphant victories with various awards for No Country For Old Men, the Coen Brothers Joel and Ethan return to open this year's edition of the Venice Film Festival with a colourful satire in Burn After Reading. Writing this screenplay in between that of No Country's, these two movies couldn't be any more different from each other, one sombre in mood, and this one very much lighter, but no doubt having a chock full of undercurrents flowing throughout its relatively breezy pace.Watching this movie and sitting through the web of relationships between the characters, would also play on your mind how each of them are linked through six degrees of separation. For instance in Michael Clayton, George Clooney and Tilda Swinton share only one intense scene toward the finale which was quite powerful, but here, they turn into strange bedfellows when their characters Harry and Katie share beds and makes a cuckold out of Katie's husband Osbourne (John Malkovich). Or how the Ocean 11/12/13 collaborators in Clooney and Brad Pitt grace this film by sharing one crucial scene which turns the tide of the mood. It also marks the return of Coen movie regulars Clooney and especially Frances McDomrmand, having roles in Fargo, Barton Fink and Raising Arizona. And that's already discounting future collaborations with Swinton and Pitt in The Curious Case of Benjamin Button. The list goes on to muddle your mind.I'm still at awe with admiring the Coen's screenplay for Burn After Reading. Characters get so carefully crafted that they're never one dimensional, each with their own load of problems to deal with, and having almost everyone related in some way to another. It begins in a rather mundane fashion with Malkovich's Osbourne being surplus at Langley, before heading home to prepare for a party of sorts with wife Katie, whom we learn is having an affair with Harry. To have a brief introduction of the main players, we have gym personal trainers in Brad Pitt's Chad, whose colleague Linda (Frances) is having a professional and personal crisis in being too old looking for the job, and wanting to undergo a costly plastic makeover.Throw in some infidelity amongst the characters, and you have a premise set up for pandemonium when Osbourne's memoirs somehow got leaked, and begins as a catalyst for a series of events that will turn everyone's life topsy turvy, bringing out wonderful performances from the ensemble cast. You'll have rug after rug being repeatedly pulled from under your feet by the extremely mischievous screenplay, while on one hand taking its time to build up some strange tension, and on the other just let everything that could turn into comedy, punctuate their way throughout.It's a fantastic satire on the state of intelligence of the intelligence gatherers and community in general, where troops on the ground get unceremoniously dismissed despite the good work done because they don't know how to play boardroom politics, where people high up the food chain just want to hear what they want to hear, only the good stuff and none of the bullshit problems, making decisions on fanciful whims to nobody's advantage, sweeping aside anything that could be kept in a closet, or swept under the rug. Ordinary folks too were not spared, with the poking of fun in people's fears in the current environment, as well as blowing things way out of proportion, making mountains out of molehills, thinking that there is value in blackmail.We know how Brad Pitt can turn out some of the most amazing performances. From the brooding cop in Se7en to the crazed inmate in 12 Monkeys and his action-figure role as Achilles in Troy, I'm inclined to say that his innocent gym trainer role here beat them all. As Chad the simpleton, it's just incredible how his little nuances speak volumes, and one of the most memorable scenes involve those where Chad acts out his ""good Samaritan"" role, trying to be more than meets the eye, only to great comical effect. The other role that stood out is George Clooney's Harry, who's somewhat of a sexual predator, and cooking up something that would not look out of place in a typical Wong Jing movie, possibly getting the thumbs up for the most innovative device created.That said, Burn After Reading is an excellent watch and comes highly recommended. Don't miss this when it gets released this coming week!",10.0,Anonymous,Crime
"Spoof on spoof, spoof spoof.","Owing to a problem with the cinema's ticket machine I didn't see the first few minutes of the film, but that doesn't matter so much. The best thing about this movie is that you cannot predict what will happen next. There are twists and turns aplenty, and many comic moments. It's not a comedy, but rather like The Color Purple, some dark issues that when acted out strike one as extremely funny. Gallows humour, as we otherwise know it, challenging the best from post room jokes and the like. The actors...all without exception... perform beautifully in their respective roles. How could any other actor replace them. The Coens are masters of their trade and this is another superb example from this virtuoso trio (yes I said trio).",9.0,Anonymous,Crime
Our National Security,"In the tradition of Fargo, the Coen Brothers have come up with an ironic comedy
which plays havoc wit our national security and shows how paranoid folks get
about it. There's also an 'on the other hand' in this film where it could be argued that a bit of paranoia is healthy every now and then.John Malkovich is an employee at the CIA whom his employers would like to ease out of his job. But Malkovich who drinks a lot won't take any hints. It's
put to him bluntly to get out and he does. But he also dictates a memoir on a
computer disc.Said memoir is found at a gym Malkovich goes to by employees Frances McDormand and Brad Pitt. Not being the brightest two around they decide this
might be worth some big bucks to somebody. Even the Russians.My mind goes back to the Cold War days when such a film could never have
been made. Apparently the concept of treason is not factored in anyone's
thinking. Including married bureaucrat
George Clooney who is kanoodling with Tilda Swinton who is married to
Malkovich. Loyalty and fidelity are out the window too. Clooney finds out about the memoir and decides to also exploit the situation. He's being watched, but for his extramarital activities.Burn After Reading has a necessary anti-climax where top level CIA hears a
report on all these follies. J.K. Simmons is aghast at all the proceedings.
His attitude reflectsI think you'll see the Simmons point of view after watching Burn Without Reading.",7.0,Anonymous,Crime
