title,content,rating,username,genres
One of a Kind!,"Halloween is one of the those classic horror movies that everyone must see at least once. With little gore and violence, I feel that Halloween is very much a part of the 'it's not what you see, but what you don't see' club. The subtle quizzical look that Michael Myers gives to his victims is more frightening than any amount of blood can do. This movie will make your hair stand on end and send chills down your spine! The character development is excellent; you do not want these characters to die, unlike many horrors that are made today. It is one of the few scary films that the audience is not rooting for the killer! Jaime Lee Curtis plays an unassuming babysitter and her performance is very believable, making it hard not to sympathise with her as she struggles to get away from Michael Myers. I cannot recommend this movie enough. If not for the great casting, music and originality, watch this movie simply to appreciate the simplicity and eeriness of what Halloween has to offer. A must see for both horror movie fanatics and casual viewers!",10.0,Anonymous,Horror
Excellent Movie,This movie is incredible. I absolutely love it. It holds up very well and is still creepy. This movie is very simple and very effective. The score is iconic and Jamie Lee Curtis and Donald Pleasence are amazing. Iconic performances. The key to watching this movie is that you have to ignore all of the sequels and look at the movie in a vacuum. Michael Myers is as mysterious and creepy as you can be. We have no idea why Michael is doing anything. Why does he behave the way he does? We don't know. Thats what makes it scary. Classic movie.,10.0,Anonymous,Horror
The one and only slasher film,Halloween is a classic.Nothing came before it and nothing has surpassed it sense 11-17-04. The film made Jamie Lee Curtis a star.Why? For her acting? No. She can act.In fact shes a good actor but Jamie Lee became a star because Halloween is one of the most horrific movies of our time.The movie deals with a phycopath who killed his sister with a knife when he was 12.Locked in an asylum until he escapes on his 21st birthday.Michael Mayers reeks havoc on the little town in the mid west. What fallows is pure horror.Jamie Lee Curtis seals her faith as a scream queen+ a top Hollywood actress.See this movie if you even remotely like horror. Its Great!!!See it!Its a classic!,,Anonymous,Horror
Very scary! Loved it!,"HALLOWEEN is the first film in the HALLOWEEN franchise and I will reviews the sequels, with the exception of Halloween III: Season of the Witch. The plot is set in the fictional Midwestern town of Haddonfield, Illinois. On Halloween night in 1963, a six-year-old Michael Myers murders his older sister by stabbing with a kitchen knife. Fifteen years later, he escapes from a psychiatric hospital, returns home, and stalks teenager Laurie Strode and her friends. Michael psychiatrist Dr. Sam Loomis suspects Michael's intentions, and follows him to Haddonfield to try to prevent him from killing.The story is just amazing and John Carpenter & Debra Hill wrote a very good story and they really did a very good job bringing it on screen and this film shows that it's about building up suspense and characters and story , not about the violence and gore, which was something that the other films lacked.The acting is okay. Jamie Lee Curtis plays Laurie Strode and she is amazing in that role. Donald Pleasence plays Dr. Loomis and this was his breakout role and he was amazing in that part until the last one that he was in. Nick Castle plays Michael Myers and he is great. P.J. Soles as Lynda is really cool in her role and she was spectacular.The rest of the cast is just amazing. The music is just amazing and I love that Halloween theme song, because they have done different versions of the film and it was really cool. The kills in this movie are not as bloody and that's what I like about this film. My favorite kill that has been re-enacted a lot of times is Lynda's death and I saw the remake and it stays true to it's source material.Overall, I love HALLOWEEN - the 1978 version, but there are some problems with this film and the 2007 remake fixed those problems. 8/10.",9.0,Anonymous,Horror
The beginning of slasher genre.,This film is absolutely almost perfect. Terrifying and haunting. Characters are well-made. The plot is great that it still lives up til modern day.Halloween is absolute classic slasher.,7.0,Anonymous,Horror
A simple yet effective horror movie.,"Most people consider ""Halloween"" to be the first true slasher film, and from watching it it's easy to see why. All the conventions are there: the unstoppable faceless killer, promiscuous teens who are killed after having sex, steadi-cam shots from the killer's point of view, and the virginal heroine. Despite these conventions, I just don't think it's fair to call ""Halloween"" a slasher film; slasher films are cheesy exploitation films that seem to only exist to spill as much blood as possible, while ""Halloween"" is actually a creepy and effective horror movie.""Halloween"" is about an escaped mental patient named Michael who was committed after he murdered his sister as a child. He returns to his home town one Halloween and immediately begins stalking a local teenage babysitter named Laurie. No reason is given for Michael's obsession with Laurie or why he's been mute since he stabbed his sister to death as a child. All that matters is that he wants to kill Laurie and possibly anyone else who gets in his way. It's an incredibly simple plot, but somehow the fact that we know so little about Michael and his homicidal tendencies makes for a better and much scarier movie. It also helps that the entire movie is all about Michael stalking Laurie. There are other victims who get in Michael's way, but unlike most slasher movies the murders seem less random and more like a means to an end, which of course is to further terrorize Laurie.The plot may be frightening enough, but what really makes this film work is the outstanding cinematography. Much of the film is made up of long tracking shots of the characters and steadi-cam shots usually from Michael's point of view that really give the viewer the impression that there is somebody watching these people. Even when nothing bad is happening, I would still get the impression that something was going to happen very soon. It creates a very intense atmosphere that, when added to Michael's heavy breathing that we hear whenever he comes close to killing somebody (getting excited, perhaps) and the simple yet creepy musical score make for a genuinely scary movie.I would probably recommend this movie to anybody who really likes good old-fashioned horror and knows that a horror movie doesn't need to spill buckets of blood to be entertaining. A remake directed by Rob Zombie is coming out soon, but I would be very surprised if it manages to top the original. This one is truly a horror classic.",8.0,Anonymous,Horror
Halloween 1978,"Ohn Carpenter's Halloween is the evolution of modern horror. Carpenter's low-budget psychological slasher films are one of the greatest horror films of the 20th century. It uses all of your senses to navigate this edgy film that spawned the modern-day slasher film and a series of mediocre sequels, culminating in the atrocious Halloween Ends. Jamie Leigh Curtis is phenomenal as the quintessential damsel in distress who has to muster courage in the face of a monster. The supporting cast is small but strong. The way Carpenter uses limited finds but creates visually frightening shots and his own eerie score combine to make this one of the best. What an incredible movie! The very beginning of the Halloween franchise. The beginning of the legend that is Michael Myers. Now I didn't know anything prior to watching this movie; apart from that, the killer's name is Michael Myers and what his mask looks like. Other than that, I knew nothing, so I was very excited to see what this movie was actually about and how Michael Myers became the iconic Halloween killer that will always be iconic throughout cinema history. I love how simple yet mysterious this character is. The overall story was amazing, and it kept me on the edge of my seat as it progressed. That returning Halloween theme music that was composed by the director was amazing. Overall, this movie was fantastic, and the fact that everything was simple, not over the top or complicated, no wasted moments, made every second of this movie extremely enjoyable.",7.0,Anonymous,Horror
Horror films should be scary,"Definition of the term horror: ""intense and profound fear"".Surely then, a HORROR film should contain intense and profound fear. So why is it then that most horror films are not very scary, and just contain grotesquely disturbing and violent images. Well, its probably because most people who watch modern horror films are mostly underage and get off on graphic violence. It's a shame really, because these films do so well, why would anybody go out of their way to make a genuinely scary horror movie? James Wan's Saw is an exception, but like all other actual good horror films, it has been exploited by making pointless sequels.Thankfully, we'll always have the legendary John Carpenter. Halloween is by far the scariest film I have seen. Instead of going out of his way to put graphic violence on camera, he instead creates unbelievable suspense by making us wait, setting the film at night, the heavy breathing sound, and adding a supernatural element. Notice there is no blood and gore in that list. Michael Myers has no lines in the whole film. He also has no back story. He is seemingly normal, that is perhaps the scariest thing about him. So many villains have been made so much less scary by giving them a back story - even Hannibal Lector was ruined by his own creator! Ignore the fact there has been a recent remake of Halloween, because it hasn't aged one little bit. It isn't gory at all, but remains terrifying in a way that no other film can. This is a milestone in film horror, and a true classic. Because what Carpenter lacked in budget, and some of the actors lacked in talent, was more than accounted for by superb technique, something that many budding directors should take a look at.",9.0,Anonymous,Horror
Kind of Boring,"When I started to watch this I thought great I'm watching a real classic, unfortunately the movie doesn't really get going till halfway, all though I guess if you've watched clips, countless trailers and the ending it isn't going to be that exciting. But I feel great to have watched a classic like Halloween with out being scared all though nothing scares me. Anyway back to the point the movie kind of drags and the kills aren't that interesting they sound more like there having sex than being killed, if you're a horror fanatic watch this if you're more interested in blood and gore stick to scream. overall I found this kind of Disappointing compared to other movies I've watched",6.0,Anonymous,Horror
"Overrated, even for the time","Horribly slow and really nothing happens for much of the movie. Watching teenagers doing boring stuff. The only good thing is the music and some shots of mr slayer. Compare this to the real classic space horror Alien which easily stands the test of time. Same period, huge difference. So its not just an era issue.",3.0,Anonymous,Horror
My favourite classic horror film ever!!,"The the best of Halloween movie in this series , i've been watching this over and over!",10.0,Anonymous,Horror
"The Star Wars of Horror, an absolute classic","The original Halloween is one of the greatest horror movies of all time and my personal favorite. Even though I've seen it numerous times I can't get enough. On Halloween night in 1963, six year old Michael Myers brutally murdered his sister in the small town of Haddonfield Illinois.Now, 15 years later, he has escaped from a mental institution to reek havoc amongst the trick or treaters in the seemingly peaceful small town of Haddonfield. But that peace is about to be put to rest. Jaime Lee Curtis stars in her first role as Laurie Strode and is pursued by Michael Myers throughout the entire movie. Donald Pleasance plays Dr. Sam Loomis (Michael Myers doctor) and warns Haddonfield Police of Michael's return. Hesitant to believe the wild accusation Dr. Loomis must hunt Michael down before he can do anymore harm. Halloween will scare and delight you at the same time. The music score for Halloween is still creepy almost 25 years later and is synonymous with the movie. If you only see one horror movie in your lifetime, see this absolute classic, Halloween.",10.0,Anonymous,Horror
Classic Slasher,"Halloween, believe it or not, was not the first slasher film of it's kind. It was also not the last and continues to spawn imitators to this day.  Four years before ""Halloween"" was released, the slasher film ""Black Christmas"" came and wentwithout much notice, even though it boasted a more seasoned cast and aslightly better budget.  So why was Halloween more popular than itspredecessor?  I don't know for sure, but I have a few theories.  #1  It has a great, catchy score going for it.  #2  It didn't take itself quite as dead-serious as Black Christmas did and provided more than a few laughs, and #3 SEX!!!  Halloweenmay not have been the first slasher film, but, if memory serves me correctly, Halloween was the first slasher film to suggest a direct correlation between sex and death.  The point of Halloween seemed to be that young, sexually activegirls die and good, virginal girls live.Michael Meyers, very much like Rhoda in ""The Bad Seed"" was just born bad.He is six years old when he commits his first murder, stabbing his sister to death after she finishes having sex with her boyfriend.  Showing no remorse, or any other kind of emotion for that matter, Michael is locked away in an insaneasylum to await his 21st birthday, when he will stand trial for his crime. But on the eve of the trial, Michael escapes and heads home to Haddonfield.No reason is ever given for Michael's urge to kill, nor is it explained (in the first movie, anyway) why he chooses the three main targets of the film; Annie, Linda and Laurie.  Laurie is the good girl, the plain Jane with a brain wallflower played by Jamie Lee Curtis.  Her two friends, Annie and Linda, are far more popular, better dressed and more confident, and seem to like having Laurie around ifonly to make themselves look even better.  Both have boyfriends and aresexually active.  Laurie is a little afraid of boys, and this may be what saves her. She is suspicious of the mysterious man who seems to be following her and her friends around, but her friends never take the threat seriously.  For them, the shadowy form of Michael is either a potentially cute guy to flirt with, or a creep who needs to ""buzz off.""  Linda and Annie never consider the danger.  Lauriedoes, and she is on the alert for the rest of the night.  Annie is the first to die, after stripping down to her underwear in front of the window and having asexually explicit phone call with her boyfriend, whom she is on her way to pick up when she is murdered.  Linda drinks beer and has sex with her boyfriend in the parents bedroom, and even flirts with Michael (thinking he is her boyfriend in a ghost costume) brazenly baring her breasts.  Her boyfriend is stabbed todeath, she is strangled, and Laurie, left alone across the street, is next.Laurie, shy and afraid of men as she is, cannot seem to fight back at first. She runs, screaming for help after finding the dead bodies of her murdered friends. But when no one will help her, she learns she must help herself if she wants to live.  Her maternal instincts kick in when the killer invades the house where she is babysitting two small children.  Laurie screams and whines and doesn'talways use good judgment (and, compared to today's butt-kicking heroines, she seems pretty wimpy and spineless) but she manages to fend off her attackerlong enough for help (in the form of Dr. Loomis - Donald Pleasance) to arrive. Laurie has survived, but the boogeyman is not dead.  She will have to bestronger next time.Halloween showed us what happens when young adults engage in premaritalsex, the consumption of alcohol and marijuana and attitudes which suggest that they are too big for their britches.  But it's also just a good, scary little film to watch with the lights off, if you're not one to be bothered with pseudo- psychological insights.  Michael Meyers is a dark angel of judgment and death, making examples of Linda and Annie and pushing Laurie back into her place.Laurie, who chokes and coughs over a joint that Annie has no problem with,now understands; she is not meant to fit in with That Crowd.  She has beensingled out forever, and now sees the danger that awaits her there.Halloween is a classic of the genre and should not be missed by  horror fans. No excuses: you cannot call yourself a true fan of horror until you've seen this film.  Michael Meyers has indeed achieved immortality, right up there withJason, Freddy, Pinhead and many others.  He will never die, and neither will the impact this film made on history.",,Anonymous,Horror
MY REVIEW: Horrific Halloween Night!!,"Halloween. The cult horror from 1978. It might have been one of revelation in its days because of its tone, background score and the idea of scare being personified so diligently but I think it had dated pretty fast because of absence of a puzzling screenplay. In a short run time of 91 minutes, nothing much happens in first 60 minutes apart from the first scary scene at the very start of the movie. You just anticipate that it is going to be chaos soon. It happens but then things get wrapped up pretty fast. At the end, you feel like movie has just started scaring you and this should have been the interval time rather the end itself. Nevertheless, it makes a nice watch because of its idea and relating the every scare to the day of scares i.e. Halloween.",7.0,Anonymous,Horror
A true and deserving horror classic. Thanks John Carpenter.,"Whenever we talk about the classic slasher films, we must mention at least two names - A Nightmare on Elm Street (1984), Halloween (1978). That's what this movie is - a pure classic. You know what Friday the 13th films are? Something that started with a RIPOFF of Halloween. That's how important this film is! Who knows? Had it not been successful, we might have never got a Friday the 13th films at all!Good : This usually is in my negatives in a slasher film, but here, it is in the positives - the characters. The characters we get introduced to in this film are very interesting. It doesn't feel like as if they're there to get killed, except for a final lady character. Laurie, our main girl played by Jamie Lee Kurtis, stands out to be one of my favorite final girls in the so-called classic slashers. Her friends are not just blant and useless characters either. They are not as interesting as Laurie, but they do entertain us either by getting killed or by interacting with other characters. I won't say all the characters are memorable, that's (perhaps) never the case in these type of films, but at least they don't feel forced and boring. Michael Myers. The tiny introduction to the character, for me, was sufficient to get behind him. We actually get to see what happened to him, or what made him the killer that he was. In short, Michael Myers was a good antagonist for me. However, all these are the secondary factors, which make this film good. The main aspects that need to be acknowledged for making this film so good, even after 40 years, would be John Carpenter. His imagination gave us Michael Myers. His screenplay served as the basis of this film. His music in this film gave chills. His direction made it a classic. I don't think the screenplay was a unique piece of writing. It could've been used to make a dumb Friday the 13th film too. It's the direction of Carpenter that made the movie so good. Throughout the film, we can feel the creepy presence of Michael Myers and we do not have a single moment to relax. That's something which makes a film like this work. Not just kills. Or loud sound effects. This movie apparently understood it very well. The suspense and the thrills are built very effectively and all of the thrills are worth the respective conclusions. The third act is a rollercoaster ride, to be honest. What I am going to say now can be put in ""mixed"" aspects, but I am not going to do so. If you show this movie to someone who has watched the modern day slasher films, he or she will definitely say ""what's the big deal, the movie is clichéd"". I would definitely agree to that - had it been a movie made in this date. It was made back when such films weren't so popular and if you think that this movie is obvious, you must know that movies like these are the ones which apparently gave us the clichéd template of slashers. It is a trend setter, in that respect. A movie being a trend setter is one of its biggest accomplishments. One more positive about this film. Compared to Nightmare and Friday films, the ending works in this movie. I would definitely say that the ending is quite similar to that of the first Friday and first Nightmare movie. There's a lot of mystery behind Michael Myers and they barely acknowledge him as ""inhuman"" - not confirming as if he was a supernatural entity or just an emotionless killer - and, he looks like a human. Even though we know enough about Myers to get behind him, even though Myers gets over with us, we still don't know many things about him. So, the ending makes us more curious about the character and hypes up for the sequel, even though it wasn't meant to be given sequels. It absolutely wasn't shoehorned to make room for the sequels like in the other two franchises I mentioned. Yet another positive. The character of Dr. Loomis is an integral part of what makes the story engaging. If you compare the first Nightmare film with it, we like the first Nightmare film because we get to know a great deal about Freddy and the psychological horror aspect of the movie was engaging. So, it didn't really need a ""stopping agent"" like Loomis. But comparing with Friday films, it lacks a character like Loomis to hold the movie tightly, which becomes a weak compilation of slicing scenes (roughly speaking). Dr. Loomis may not seem like a character which was integral to the movie. But, had he not been there, the movie might not have worked so well. I often get confused about which movie - among this one and first Nightmare film - I like the most. But, I always tend to put this one above just because of the ending that doesn't bug me.Conclusion : It's one of those movies which deserve to be called ""classic"". Even though the tropes may seem familiar, it was perhaps the first one to use such tropes so effectively. Thus, viewing in the retrospect will make you enjoy this movie even more. .
.
Rating.
.Score : absolute 10/10Grade : A+",10.0,Anonymous,Horror
An uneven yet effective classic,"Being the movie that popularized many of the tropes we see in slasher movies, does it still hold up? Much like Night of the Living Dead, the film manages to surpass the limitations of its budget and deliver a scary, occasionally uneven, experience. The slow pace and use of John Carpenter's minimalistic, yet effective score builds an atmosphere of dread, and the relatively smaller scale of the movie (the main setting is basically a single neighborhood, three houses at most) lets the viewer become familiar with their surroundings before the killings begin. The shots of Michael Myers appearing in and out of the darkness, as well as long shots of him from across the street, help give him a real presence and make him an effectively creepy villain. Jamie Lee Curtis and Donald Pleasance are both excellent in their roles, with much of the supporting cast doing decently as well. Unfortunately, the film isn't without its moments of narm. While some times they're used effectively, the movie has an annoying habit of playing some loud, piercing sound effect whenever Myers does anything in the background, and it's not as effective as just having no sound effects and letting the audience take in the shot he appears in. A lot of times the dialogue can be hokey, and the ADR of Curtis' voice during the final chase can be pretty laughable (""THE KEEEEEEEEEYS!""). There's also the unfortunate matter that many of the scares can be seen as predictable because the film practically codified them as clichés, so modern viewers may find the movie boring as a result. That said, I still highly recommend Halloween as a great seasonal movie. The acting is mostly solid, the score is iconic and used well, Michael Myers makes for a great, creepy villain, and the smaller scale of the movie gives it a unique feeling of familiarity. If you're interested in the origins of the modern slasher movie, this is the movie to watch. Seven fake out scares out of ten.",7.0,Anonymous,Horror
Cult masterful terror unlike anything else!,"I've only seen this once years ago and don't remember anything about it which is nice; now I own Halloween in 4K. For many years I have preferred Rob Zombies version only because it's much darker, but now I am on the fence, the original is a benchmark of many great terrifying horror slashers that came after but nowhere near as good!The ultimate creepy stalker boogeyman! Also a few years ago I met and got an autograph by Dick Warlock The Shape from Halloween II, so that's really cool. John Carpenter is an intelligent crafty mastermind who made one of my favorites, They Live, among other great films - such a timeless classic!",10.0,Anonymous,Horror
Classic slasher from John Carpenter,"A true classic of a horror film. The makers of Halloween used their low budget to their advantage creating a story with a small bunch of likable characters in one filming location. The score is simple but ever so effective. Sound quality on this Blu ray was very good throughout. The night time scenes are slightly grainy as you'd expect.Don't expect lots of blood and gore, the lighting of the indoor night-time scenes leaves more to the imagination. The cast all give a good performance and the characters were well developed although there isn't really any character development. Creating a horror film in a quiet suburban neighbourhood instead of a Gothic mansion has become cliché today but was quite original in 1978. The colour palette is quite pale, lots of browns, pale or dark greens, greys and browns, skin tones are natural and the whole film has a cool touch to the colour. I really felt the Blu Ray version breathes new life into the picture, colour and detail of this older film. For some reason all the girls dress for high school like their grandma's would probably have done, blouses, floral skirts or trousers and earth tone jumpers and cardigans and dated hairstyles all make that early scene feel very retro. The early fleeting sightings of Michael carefully build the tension for what's coming up during the approaching night. The mask was perfect and really underlines the heartless nature of the cold killer. The parents are largely absent leaving the wild youth abandoned until a man appears at the climax to save Laurie. Overall this is such a classy, well executed horror film. They don't make them like this anymore.",7.0,Anonymous,Horror
Possibly the greatest over-hyped piece of junk,"I would put spoilers if there was anything to spoil but there really isn't..hailed as a masterpiece perhaps the greatest horror film that's all perception and years of fans feeling they have to like it Because it's part of history (which it is it spawned a lot so I give it props for that)There is absolutely no story in this film other than Michael is EVIL, he shows up kills teens on Halloween for no real reason..people build this film into this iconic status about how intricate Michael is and how deep he goes and because of that you don't need to know why..which is BS I'm sorry but if this movie had been made today the exact same no one would have payed attention and everyone would've hated it BECAUSE it has NO story, that's an excuse that's just wishful fans painting over the films biggest problem...Michael has no character or soul He isn't entertaining to watch as he slowly Moaps around the film he sucks the life out of it.. The acting too is bad except Donald pleasence who is a legend, th other actors go around their mundane life talking useless dialogue irrelevant to the film then they get spooked by Michael watching then they go about their mundane life again. Another problem is John Carpenter who did go on to do great work this isn't ,not really a look or feel absolutely lacklustre cinematography when it doubt this film will go to long shot and you will be sick of hearing that keyboard play that theme tune (which is played in place of showing us any suspense, feeling or emotion)It hasn't aged well at all it, no style, and no story This movie got lucky and made millions that's it",2.0,Anonymous,Horror
No need for blood.,"This is probably one of the greatest horror films I have ever seen, especially because it's Old School horror. John Carpenter helps prove a very important point with this movie - you don't need buckets of blood pouring out of people's bodies to make a movie scary. You only saw one or two places where there was blood and even then it was just enough for you to understand the person was dead, which made the movie very suspenseful. This movie was what also helped create all the many different parodies of ""The Silent Killer in the Mask"" series, like Friday the 13th's 2-10, the Scream trilogy, and countless other examples that weren't even half as good as Halloween.",9.0,Anonymous,Horror
halloween,"Surely one of my favorite horror movies of all times. It's so simple and strightforward. Stylisation. Pure and simple. We' ve got a ghoulish figure with a butcher knife (can anyone find more simple weapon than that? It's used for slaughtering pigs. We've got an average man, not some musclebound 300 pounder. His mask is white painted (we can call it blank either - no emotions, no nothing, just work. A machine). No psychological profile, no torturing in his childhood years which brought him to this psychotic state, no hopes, no dreams, no higher purpose in his acts. Pure evil. That kind of purity is the signature for all of Carpenter's work. Look at the Assault on the precinct 13 or Prince of the darkness, or The Fog.",,Anonymous,Horror
Goodish,"For me a good comedy is one which makes me laugh, a good drama one which makes me weep or at least feel a lump in my throat, a message movie one which makes me feel the message and agree with it and a horror movie one which scares me indeed. Well this movie scared me enough though not too much. Its slow rhythm keeps us waiting for the climax all the time playing on our nerves and when it comes it doesn't disappoint us. That means that the movie is well balanced in terms of images and suggestions. Are we before a man which is insane beyond any limits and has got almost superhuman powers or are we before a creature which is human only in appearance and is indeed an evil supernatural being in human shape? The movie never explains it fully which adds to its terrifying power. A few flaws here and there are mere details and don't spoil much the logic of the plot. We can ask for instance why the plate number of the car stolen by the murderer isn't communicated to all authorities in which case he would have been quickly caught. But maybe it was and doesn't need to be mentioned in the movie because everything happened so quickly and the murderer went to a small town where that information would perhaps not get quickly enough. Well anyway if the murderer was caught too soon the story could not be told and the movie could not be made. Summing it up we can call this movie goodish after all.",7.0,Anonymous,Horror
Still so good after all these years.,"Sometimes it's hard to review such well-known films, classic films. It feels everything has already been said before. But old films and classics certainly do age, some of them well, some of them not so well. Watching them in different time periods certainly gives you a fresh perspective, but always keeping in mind the time and context in which the film was made. Having said that, I rewatched this horror gem a couple of months ago and the more you watch it, the more enjoyable it gets. This is the original, the ones that follow are just mediocre. This one is quality, the real deal. Here is the beginning of the battle between Michael Myers and Laurie, and is always so delightful to watch it gestate from the beginning until the end. So many cool scenes, and I don't know if this gets mention often or not, but I truly appreciate this movie's photography work. So many incredible shots that are a testament to this movie's classic status.Jamie Lee Curtis is great, this role came natural to her and she shows that on screen. I'm sure she inspired many that have attempted to portray her essence to a certain extent but have failed miserably, for she's one of a kind, as her performance is. You know how it is, it's so hard to fine convincing (let alone good) acting in these kinds of films, but you have one here. A timeless classic, to enjoy every month of October, or any time of the year.",9.0,Anonymous,Horror
Thrilling masterpiece!,"John Carpenter's classic horror thriller with one of the most iconic horror film villains of all, Michael Myers. An absolute masterpiece to say the least, with plenty of scares and shocks for everyone, without having to be too gory as well.Starts out with a terrific music theme by John Carpenter himself, and begins on a perfect note. 8-year-old Michael Myers murders his older sister on Halloween night in Haddonfield, Illinois, and is sent to an institution. 15 years later, his doctor comes to take him to court to be executed. However, he escapes in a car and returns home, where he stalks a teenage babysitter named Laurie Strode, (Jamie Lee Curtis's first role). The doctor returns and teams up with the police sheriff to hunt him down.It really starts getting good when he starts stalking Laurie and her friends. Not being too gory or graphic, this film will still without a doubt scare the hell out of you, that is if your a beginning horror film watcher. It mostly depends on shocks and edgy stalking scenes.John Carpenter also devotes his love for horror films by having scenes of people watching such films as The Thing from Another World. The characters do get kind of stupid, pretending like nothing would happen and get themselves in easy to kill situations, like Laurie locking herself in a closet, hoping he's dumb enough not to check there. But with the seventies new slasher genre, you can't expect much. Its also eerie how Michael is referred to as the boogey man, which he kind of seems like.Its only a matter of time before a few more directors get together to make a crap load of sequels, and mock the crap out of the freaking movie. Whether unneeded or not, it could've been find with just this one. But no, they just had to make more. f**k that s**t!I recommend watching it. But don't waste your time watching the others like I made the mistake of doing. This is truly the only good one, so the others are just for nothing.",7.0,Anonymous,Horror
The Horror Film That Started It All!,"1978's Halloween is the definitive horror film. Without this classic, there wouldn't be the 80's slasher flicks we come to know and love today (or do we?). There would be no Nightmare on Elm Street. Genre films are important in today's cinematic world, but would they be if John Carpenter decided not to direct this little tiny horror film? This film went on to spawn endless amounts of sequels and reboots and they practically all failed quality-wise when compared to this film (although the 2018 sequel that ignored the previous movies was very good).Honestly, it amazes me how John Carpenter was able to create one of the scariest movies ever made. The movie was made on such a low budget, $300,000 to be exact. The movie ended up grossing 47 million dollars domestically and an additional 23 million worldwide thus making the movie the most successful independent movie of all time. The film was well-received when it first appeared onscreen. In fact, esteemed critic Roger Ebert placed the movie in this top ten films of 1978 and he is often a vocal critic of slasher films.The movie itself is very scary and it works just as well as a psychological thriller as a slasher movie. There is very little gore and hardly any blood, which absolutely surprised me. The majority of the violence takes place offscreen. It is a testament to the uncanny craftmanship of director/screenwriter/composer Carpenter, lead actress Jamie Lee Curtis, screenwriter Debra Hill, and among others to create a franchise that made Michael Myers a forever legend.I mentioned earlier that Halloween was a movie that popularized the genre, thus creating similar slasher films in the 1980's and beyond. Besides that, this movie made many horror movie tropes we see today popular. For example, this movie had the final girl trope, it made a daring movie killing off any characters with a hint of promiscuity or substance abuse, and also Carpenter had scenes showing murders from the killer's point of view. The whole opening sequence involving 6-year old Michael Myers killing his sexually active sister was shown through the little peephole eyes of Michael's costume. Perhaps the most important is the portrayal of women. Critics are vocal how later slasher films are misogynistic and they blame Halloween. Even so, women are given a more stronger stand in this movie and in later movies. Prior to this film, women were helpless people that were saved by the strong male character. Here, Jamie Lee Curtis was able to fend for herself mostly without the help of any male character.It's a cold night in Haddonfield, Illinois in the year 1963. Michael Myers, a 6-year-old boy, murdered his sister in cold blood. He was taken away to the Warren County Sanitarium and placed under the care of Dr. Sam Loomis (Donald Pleasance). Dr. Loomis was able to see the pure evilness of Michael Myer's soul when no one else could. 15 years later, Michael escapes and Dr. Loomis witnesses the escape. Loomis heads to Haddonfield to warn the town because he knows that is where the villain is heading. Teenager Laurie Strode (Jamie Lee Curtis), and her friends may be the next victims of Michael Myers. Can they do anything to save themselves?The performances are excellent. Jamie Lee Curtis was an unknown at the time, although she happened to be the daughter of Janet Leigh, the star of Alfred Hitchcock's Psycho. Hitchcock was one of Carpenter's idols when it came to the making of this movie. Anyhow, Curtis was a revelation and ultimately gave a convincing portrayal of a quiet, small-town girl turning into a badass warrior in a way. Donald Pleasance added veteran poise to the movie as the male hero, and he had some fantastic scenes and memorable lines of dialogue. His quote, ""I met him, 15 years ago; I was told there was nothing left; no reason, no conscience, no understanding in even the most rudimentary sense of life or death, of good or evil, right or wrong. I met this... six-year-old child with this blank, pale, emotionless face, and... the blackest eyes - the Devil's eyes. I spent eight years trying to reach him, and then another seven trying to keep him locked up, because I realized that what was living behind that boy's eyes was purely and simply... evil,"" may be the best quote of the movie as he describes what we are dealing with.Overall, Halloween is one of the best films of 1978 and it is the horror movie that set the ground for future horror/slasher films. The tropes we see in today's horror films were introduced in this film. The movie does not rely upon gore or blood as it more wants to play tricks with your brain. It's scary, visceral, and suspenseful. The acting, the direction, and music are what made this movie so good. The ever-famous score by Carpenter gave much suspense to the movie just like John Williams did with 1975's Jaws. Before Freddy Kreuger or Jason, we got Michael Myers. If you like horror films, this should be at the top of your list. If you do not like being scared, give this movie a pass.My Grade: A-",9.0,Anonymous,Horror
the music...,"i think most of this movie's rating is because of the great music, which should have won several prizes. Heck, i would watch this movie just to see the beginning theme! But it's not only that which makes this movie as good as it is, of course. It's actually the last horror film to be actually suspenseful. Think about it: all that came after ""Halloween"" were the friday movies and the halloween sequels, which were all pretty bad. This movie is certainly than the modern day horror films to which i am used to, but that doesn't take away i didn't like it! In fact, i think i liked it more than Scream, of which am the biggest fan. I saw this movie very recently for the first time, but i can understand that it was such a big success in 1978.",7.0,Anonymous,Horror
One Of The Most Overrated Movies Ever,"I really don't understand the hype around this movie. I will say its not as bad as some of the trash thats churned out today but at the same time i just don't know why this is considered an amazing movie. The characters are the most annoying stupid teenagers that are just 'totally' insufferable. There isn't much of a plot here either, just a masked man who was sectioned as a child for killing his sister comes back to randomly try to kill a girl that has nothing to do with him, how creative. The doctor guy was the only realistic character.The horror itself is ok, i'm glad its not heavily relying on jump-scares as much but its really not very scary. Your typical horror stuff. Doors shutting, a man hiding behind a bush, staring through a window. The kills weren't very realistic looking either. The music was good but they just used the same two tracks through the entire film so it got kind of comedic after a while.Maybe this was good at the time of release, but even then, you had Alien come out a year later which is my 2nd favourite film of all time. The Shining 2 years later and The Thing 4 years later which are phenomenal horror movies so it isn't just because Halloween is old. Its just not particularly well done in my opinion. Not bad, but not great.5/10.",5.0,Anonymous,Horror
