title,content,rating,username,genres
"Jake Gittes, Right Up There With Sam Spade and Philip Marlowe","In Chinatown, Jack Nicholson gets one of his best roles, definitely in the top five as Jake Gittes, a throwback private eye to the forties of Sam Spade and Philip Marlowe. Had Chinatown been made in the Forties Humphrey Bogart who played definitive versions of Sam Spade and Philip Marlowe would definitely have been cast in the role of Jake Gittes. Nicholson however is one worthy successor to Bogey.Very little action takes place in Chinatown in Los Angeles and only some peripheral characters are oriental. What Chinatown is here is a metaphor for a place you don't want to go and a culture and way of life you cannot penetrate or understand. Back when Gittes was a cop he was stationed in Chinatown and always felt alien there. He couldn't do his job because he didn't understand the people.Gittes goes back to Chinatown so to speak when he's hired by Diane Ladd to shadow her husband. It's the kind of peep job Nicholson is used to and he does. Later the husband turns up dead and it turns out Ladd was posing as the wife. The real wife Faye Dunaway shows up and threatens to sue him.Nicholson keeps on digging and he comes up with a juicy political scandal involving a scheme to defraud essentially the whole city of Los Angeles with their water supply. But he comes up with far more than that involving Faye Dunaway's personal life.The lead villain here is John Huston in probably his greatest role before the camera with only The Cardinal as a rival. Huston is Dunaway's father, a rich gazillionaire who can just about buy everything and everybody and usually does. But as it turns out he's far more malevolent than that, a truly terrifying evil soul.Faye Dunaway does a great job playing a woman carrying one huge burden on her soul. Look for good performances by Perry Lopez as the dogged police lieutenant trying to keep everyone happy and Diane Ladd as the hapless fake Dunaway.Chinatown is one timeless film and will be getting raves centuries from now.",10.0,Anonymous,Mystery
"""FORGET IT, JAKE...""  A TRUE AMERICAN CLASSIC","CHINATOWN (1974) **** Jack Nicholson, Faye Dunaway, John Huston, Diane Ladd, Perry Lopez, John Hillerman, Burt Young.  Roman Polanski's classic masterpiece homage to the 1930s crime/detective/pulp fiction/noir genre with Jack as Jake Gittes, an LA detective up to his neck in scandal, murder, deceit and some truly memorable secrets unearthed and Dunaway in her creme de la creme performance as his tortured client.  Robert Towne won an Oscar for his superb screenplay.",,Anonymous,Mystery
"It's Chinatown, Jake","I love the old school 70s vibe this movie gives off, it's cool and classy. The storyline is interesting and has an easy flow through the film. The characters are well cast and well acted. A nice flourish at the end.",7.0,Anonymous,Mystery
"Welcome in the seventies, Film noir","It took a long time between the golden age of this genre and Chinatown. Surprisingly, a european has to show America how to resurrect it. All in this movie is just evil. Nicholson is evil great, Dunaway evil mysterious and Huston and Polanski himself are just only evil, but...(he,he,he). Every detail fits in its place, the Academy Award for Towne's screenplay is quite o.k., but it doesn't hit me out of my chair. Perhaps it takes just a few minutes too long to chill me, perhaps it's only Faye Dunaway. I don't know. But that's the problem. Sometimes you see a movie, something is wrong, and you don't know what. The final kick as it exists in ""Farewell, my lovely"" with Bob Mitchum is missing. Nevertheless, Chinatown is seven points worth to me. A good attempt (for the first try after such a long time) and much, much better as it's sequel.",7.0,Anonymous,Mystery
"Best Polanski? Yes, you bet!","Polanski's cynical noir-ish tale, CHINATOWN forces himself to retread the sad place of Los Angeles, where her pregnant wife Sharon Tate (along with several other friends) was brutally murdered in 1969. Ever so unfalteringly, he sticks to his guns, renders the whodunit mystery with an unadulterated tragic ending, as an acerbic retort to a patriarch society inundated with dyed-in- the-wool corruption both morally and economically, in memory of those innocently victimised.J.J. Gittes (Nicholson), a copper-turned-private-eye, is swindled to investigate the hanky-panky of Hollis Mulwray (Zwerling), the chief engineer of L.A. Department of Water and Power, will soon discover something much bigger and sinister than that, after Hollis' sudden death and the involvement of Hollis' wife Evelyn (Dunaway), Gittes is intrigued to unearth the truth, which also implicates Evelyn's father Noah Cross (Huston), a magnate once was the business partner of Hollis. But, sometimes, human vice is so unspeakable and rotten-to-the-core, having almost lost his nose, Gittes would finally realise that he is still wet behind the ears in his profession, his heroic act seems astute and intrepid, but in the end of the day, it can not tip the scale, like his unspecified past in Chinatown, where he was an officer of the law, he again miserably fails to save the good and innocent from the hands of death and evil. The soul-shattering upshot is a rarely seen defiance in the mainstream cinema where a director holds sway of the final say, and its aftershock hangs around, that's why CHINATOWN is so unique and groundbreaking.Uniformly, the film is hailed as one of the finest productions out of Hollywood, Robert Towne's Oscar-winning script delineates a conspiracy theory based on the true story which grants the story a tangible relevance, but also dives into a more personal matter of shocking taboo, to establish cinema is really a voyeuristic projector of all the dirty corners in our universe, A minor bellyaching is that, Gittes' function in the plot feels somewhat contrived, if Noah is so intent on locating what he is looking for, why on earth he would leave Evelyn out of his sight? Which is only for the benefit of storytelling that Gittes can always precede everyone else, he remains the sole source to tell audience what is the truth, that's something may or may not bother you.There are plenty of memorable shots with distinctive flair, whether it is shot from a telescope lens, or a rearview mirror, the camera extends as a furtive, ambiguous onlooker with no further engagement, brooding and spying. Jerry Goldsmith's iconic score (made only in 10 days) lures viewers into that vintage era and then entraps them in the melancholy, suspense and thrill.Nicholson's Gittes, who appears so competent and sharp-witted most of the time, conceals the star's smug persona and conveys a engaging commitment of the happening as the plot thickens, one of my personal favourite performance from him, simply because one literally sympathises for his vulnerability and powerlessness when he is held to face the bleak music; Dunaway, whose inscrutable mien reveals a little bit of something, each time her Evelyn comes under the spotlight, is she a femme fatale? a partner-in-crime? an insider? or just a victim? She keeps her secrecy until the big moment, the astonishing no-sham-slapping spectacles, what can one say? It just blows you away, both the revelation and the two-hander.John Huston, perhaps in his most well-known role in front of a camera, leaves an indelible impression as a seemingly harmless wealthy old man, but actually is a metaphor of what is sickly wrong in our modern society, self-seeking, double-faced, incestuous, callous, unrepentant, with an unhealthy attachment of his own bloodline, a high-profile addition along with the two excellent leads.In all frankness, normally, the blunt exploitation of woman as an easy prey is a big turn-down for my taste, but in this case, Polanski's free pass is too big to fail and the film survives as his most renowned work ever since.",9.0,Anonymous,Mystery
"Great movie, flopped ending","Like many Jack Nicholson movie, it's a great movie but with abhorrent ending. Acting, budget and overall storyline is well thought out, but they never could figure out how to end such a possible cult masterpiece.",7.0,Anonymous,Mystery
I hate film noir and I always will......,"Film Noir has to be the most overrated style of film being made.  'The Maltese Falcon', 'L.A. Confidential', and now 'Chinatown' are film noir films I have seen that are highly overrated pieces of s**t.  Someone has to say how crappy this style of film is.  But perhaps I am the only one using my brain when I watch these over complicated, yet extremely simple, and most of the time non-existent and forgotten about plots. First of all, the plot twists.  There are too many to count in every one of these.  She could be a daughter, then a lover, then a wife, then a man. It doesn't matter, apparently all of you fools will buy into anything they tell you and call it a masterpiece.  You may as well watch 'Days of our Lives'.  I bet they have great plot twists for all of you to sink your teeth into.  There's sure to be double crosses.  And as long as there are ten or eleven of those, contrived as they all are, you seem to love it.Now 'Chinatown' is no better than any of those.  Jack Nicholson was a million times better in 'One Flew Over the Cuckoos Nest', and that had a coherent script.  So I guess thats out.  Plus that had characters that you could have sympathy for, where as in film noir, this film is no exception to the rule, all of the characters are just a tool for the plot twists.  They don't have personalities or souls, they just have surprises, all of which are surprises because they come out of nowhere and don't cohere with the story they initially started telling. And continuity, can I get a little of that, please.  By the end of the movie, the main story element didn't even matter.  All of the plans to move water out of L.A. are forgotten about, and then some contrived soap opera story line takes center stage. I will, however, admit that I did enjoy the scene when Dunaway tell Nicholson her big secret.  It was just so damn contrived and out of nowhere that I found myself laughing a little and with a small smile on my face. All though, that was the only brief amount of enjoyment I got out of it, because the rest was just so slow.  And its built up like we are supposed to be exposed to this great finale, but alas, we are not.  But it was all silly, contrived, out of the blue, and a great plot twist that makes no sense, so I'm sure all of you were breathless when it was all said and done. And I have news for those of you who are so impressed at how good the atmosphere in this film is.  Guess what?  This isn't the only film thats been shot half decently and has atmosphere, all though not much of one.  A lot of films have a great atmosphere.  'The Godfather' has a great atmosphere.  'Das Boot' has a great atmosphere.  But these also have better direction, better stories, and better characters that we can care about. Am I really asking for too much in wanting that.  Those two are great films. This is really more of an attack on the genre on the whole, but this movie is no better than any other ones.  Nicholson was fine, but thats about it.  I'll take a movie with characters I care about from now on, and maybe a cohesive plot and story.  Thats all I ask, and I don't think thats too much.",4.0,Anonymous,Mystery
Cynical Tale of the Corruption that Build America,"Roman Polanski's 1974 Neo-Noir Chinatown is a film that helped define both the genre and the era in which it was made.Chinatown centers on a '30s Los Angeles private investigator, Jake Gittes (who turned to the profession after being unable to work as a police officer in the corrupt environment present in his assigned district of Chinatown), who is tricked into digging up dirt on the head of the department in charge of the city's water (a hot issue as Los Angeles was experiencing a drought). When the man soon turns up dead, Jake's investigation reveals a conspiracy much larger than he had imagined. Though the conspiracy itself is intricate and intriguing, and the characters are very compelling, the real draw of the plot is in its themes. Do not go into this film too focused on the minutiae of the plot, but rather look at what the picture as a whole, and particularly its ending, is trying to say about American greed.The acting is terrific, with three great performances by Nicholson, Dunaway, and Huston. The direction is precise and tight yet patient, allowing scenes to develop naturally while always driving the plot along. The filming feels rather restrained and almost classical for the most part, and many shots feel like they could have easily have been from a film from several decades earlier. The music too feels this way, the Jerry Goldsmith composed score evokes instantly evokes the noir films which Chinatown takes most of its cues from.A cynical look at the greed and corruption that shaped America, Chinatown is a classic of '70s American cinema, and a must watch for any fan of film.",9.0,Anonymous,Mystery
A Synthesis of Cinematic Class...A Film Firing on All Cylinders,"As Perfect as a Motion Picture can be, ""Chinatown"" is considered a Masterpiece in ""Critics"" Circles and Public Opinion Decidedly Doesn't Differ much.It's one of those Films where all the Ingredients that make up a Movie Synthesize in a Symmetric Conglomerate of Cinematic Class.Nominated for 11 Academy Awards (winning only 1, Best Original Screenplay) the Movie was a Bono-Fide Hit with Critics but the Public took a while to Warm Up to its Charms. The Final Box-Office Toll for the Year...it came in 15th.However, since then it is Fondled Over by Fans and Film Historians as an Object of Affection. Movie Making at its Best. A Flawless Film that is Firing on All Cylinders. Jack Nicholson, Faye Dunaway, John Huston and a Great Supporting Cast Deliver the Robert Towne Script Effortlessly.Bathed in a Sun-Baked Glow of Burnt Brown and Yellow with Highlights of Bright Red/Orange, the Cinematography of John Alonzo was an Attractive Anomaly for its Time.Most Films of the Era were Shot in Stark, Gritty, Realism in Sync with a Postmodern Template and Hays-Code Busted, Unfettered, No Frills Format.Alonzo's ""Chinatown"" is Dreamy as it Lights the ""Nightmarish"" Underbelly of Evil Displayed by the ""Money Men"" and Forgers that gave Birth to Los Angeles. It's Pulpish Tonality adds a Lush Layer to the Lured.Jerry Goldsmith's Haunting Score is also Memorable in its Minimalism of Horn and Single Note Piano. Goldsmith was brought in at the Last Minute and Composed the Music in 9 Days.Director Roman Polanski Considers this His Second Best Film after ""The Pianist"" (2002). Most Agree that the Maestro of ""Chinatown"" was Surely on Top of His Game with this Homage to Film-Noir where He took Chances with Conventions, Filming in Glorious Color, No Voice Over Narration, and Wide Screen for Example.The Film has many Fascinations and Stands Up to Repeated Viewings. It's a Feast of Film-Making Techniques that, in fact, may Require Repeated Viewing to Fully Appreciate.",10.0,Anonymous,Mystery
Expertly crafted neo noir.,"""I don't want to nail you. I want to find out who put you up to it.""A drought-stricken, late 1930's Los Angeles serves as the backdrop to this neo noir starring Jack Nicholson and Faye Dunaway. What starts out as a seemingly routine job for a private detective of shadowing a cheating spouse, balloons into a murky mystery involving murder, greed, and long-hidden secrets.I had to watch this twice, because the first time I was a bit distracted and didn't get the full experience of the movie. These kinds of films require you to pay as close attention to the details as the detective who's the protagonist of the story, in order to fit all the pieces together. The mystery of what's going on has several layers that are slowly revealed as the story unfolds, Dunaway and Nicholson are brilliant playing off one another, and the ending is truly memorable and perfectly reinforces the theme of the movie. This is a flick that almost any fan of the genre will enjoy.",8.0,Anonymous,Mystery
Simply one of the greatest films of all time,"Rarely is a film, rarely is a screenplay so flawless and excellent as it is in Roman Polanski's Chinatown. From the first shot, up to the ending.
And my god, what an ending. 
Along with the Reunion from Shawshank, I can't remember a better, more fitting, touching, yet even disturbing film ending.
Chinatown is one of the most wonderfully acted, ingeniously clever written and excellently directed films of all time. A classic for all ages: 10/10",,Anonymous,Mystery
"Very good, but not excellent","This was a movie that I had never seen completely until recently. I had really high expectations for Chinatown. From what I had heard and read about this film was that it was as good or better than other 1970s movies such as ""The Godfather"", ""The Conversation"", ""The Sting"", or ""Taxi Driver"". I thought this was a very good movie, but not an excellent movie and definitely not as good as the Francis Ford Coppola movies of this time.Chinatown seemed a bit slow and long to me. I did like Jack Nicolson's performance however, but his acting along with the good directing wasn't enough for me to call it an excellent movie. The performances of the other actors was good, but I didn't think it was great.I'll watch this movie again in a few months, maybe then I'll feel more highly about it.I rate this movie a generous 7 out of 10. I was thinking of rating it a 6.",7.0,Anonymous,Mystery
Not my favourite film from this era,"It does however have an early appearance from Jack Nicholson, which always makes it interesting. It certainly has its moments. It does feel quite dated now. Not all films of this era do.",7.0,Anonymous,Mystery
So how does it compare with a 1940s film noir?,"This isn't a homage to the 1930 or 40s, it's not a nostalgic tribute to a bygone age it's more of a condemnation of how we used to be. Although it paints a pretty bleak image of the time and the way things were, I think this can be seen as optimistic and forward looking - the message is: we're better than that now!Despite the brightness of the blazing California sun and the vivid Technicolor, noir seems to have become even more noirish from the 40s to the 70s. In those forty years the perception of ourselves and what entertainment we want became ostensibly less optimistic than during the days of the second world war - the promised utopian new world didn't happen. Like a lot of those excellent and original films by young talented and independently minded filmmakers in the late sixties and early seventies, this is not an obvious feel good movie. Although more character focussed than you'd find in films from forty years earlier, it does have a strong and fast paced story which is more akin to a 1940s film than say a typical moody, miserable 1970s film. It's not just the magnetic presences of Jack Nicholson and Faye Dunaway which keep your eyes glued to the screen, the story, the mystery and the perfectly paced intrigue which drip feeds at just the right rate is honed to perfection to hook you in.Ironically this very dark picture is very bright to look at which is not what you'd associate with the late thirties. The overall look, the clothing and art direction clearly gives this film the feel of that time but it's done in a subtle way and the mannerisms, the attitudes and especially the dialogue is nothing like what you'd find in a 1930s or 40s picture. Fortunately it doesn't look like a 1970s film either which makes this picture timeless and accessible. For fans of the old classics, the world this evokes will seem very familiar to us yet just slightly different making this almost a surreal world. Similarly both Jack Nicholson and Faye Dunaway also seem like people we think we might have known from somewhere. That makes them easy to relate to and engage with but although we're expecting them to be like Bogart and Bacall they're not and that jolts us a little out of our comfort zones - that uneasiness is what cleverly gives their characters much greater depth.",7.0,Anonymous,Mystery
A Haunting Atmosphere,"This film reminds me of ""The Big Sleep"" with Bogie and Bacall, although ""Chinatown"" is more enjoyable than the 1946 so-called ""classic"". Both Jake Gittes and Philip Marlowe exude smugness and insolence; both have to contend with, and are inexorably drawn to, classy women with secrets. And typical of movies that feature gumshoe detectives, the stories of both ""The Big Sleep"" and ""Chinatown"" are confusing and convoluted.""Chinatown"" combines power and corruption with sex and murder into a needlessly complex plot, written perhaps deliberately to confound viewers, in keeping with traditional noir doctrine, which espouses that confusion equals arty sophistication.So who did kill Ida Sessions, and how did she get possession of those pictures? Fans of ""Chinatown"" would regard such questions as irrelevant, just as fans of ""The Big Sleep"" would regard the question of who killed Owen Taylor irrelevant. Who cares who the killer was, so long as you have the infallible Nicholson, as heir to the infallible Bogart, to distract attention from the story. Sorry, but I just don't agree that a muddled story can be a film's virtue.""Chinatown"" does have its strengths. Good acting permeates the film, even among minor characters. But the performance of John Huston was inspired (pardon the irony), and should have been recognized as such with an academy award. The music, too, is impressive. The slow, lonely horn evokes a dark and brooding mood totally in sync with the classy cinematography.This film has a haunting cinematic atmosphere and, to some extent, that helps overcome a perplexing plot.",5.0,Anonymous,Mystery
"The ""haunting TRUMPET SOLOS"" are what stay with you !","I'm 46, so obviously I have seen ""Chinatown"" many times over the years. It IS an excellent film, beautifully plotted and paced (a la the ""old styles"" of 30's film noirs), and the sad storyline is only ""highlighted"" throughout the movie by the ""HAUNTING TRUMPET SOLOS"", which I will often ""hear"" in my mind when recalling this particular film.As with most good films, the music ebbs and flows throughout the movie with resonances of the trumpet solos, reminding us in places of further trouble to come, or of ""romance"" amidst all the turmoil between Evelyn Mulray (great-sounding ""old money"" name) and ""Mr. Gittes"", the Jack Nicholson character.I plan to go on for the rest of my life seeing this particular movie over and over again (with breaks, of course, in-between just to allow a little bit of ""amnesia"" to settle in, and thus finding the story ""fresh"" again). Again, the music is what really makes this movie memorable for me. Faye Dunaway is a great actress, and much underutilized in the overly-competitive SHOW BIZ ATMOSPHERE. She's older now, but so what ? Talent doesn't age, it only gets better !!",10.0,Anonymous,Mystery
A Hollywood Masterpiece,"Experiencing older Hollywood films, films made in the era when script, direction, cinematography, lighting, musical scoring and acting became melded together in an intricate but cohesive escapist adventure, is like visiting a fine art museum - masters at work creating a living work of art that time only enhances in respect.Such is the case for Roman Polanski's 1974 film noir CHINATOWN. Robert Towne's brilliant script is the baseline for this fascinating story of the Los Angeles and environs of the 1930s, a time when power was wedded to corruption, greed, family secrets of aberrant stature, and manipulation of resources (here the Department of Water and Power, the police, and entrepreneurs). Using the inimitable Jack Nicholson as the smart and daring private detective who pries open a conspiracy in the family of John Huston and his daughter Faye Dunaway whose private life secret is as huge as the water stealing crimes that are at the basis of the story was a stroke of genius that has rarely been matched since. And tying all of this together with one of Jerry Goldsmith's finest musical scores and cinematography that is liquid and redolent of the wastes that were the at the core of Los Angeles' prostitution of sunlight and shadow - the desert by the sea - was part of Polanski's genius for direction.For viewing an example of the finest in film-making, CHINATOWN remains at the top of the list. Grady Harp",10.0,Anonymous,Mystery
"The peak of Film Noir, the start of Neo Noir, and one of the greatest films of all time.","Not only does this film kick off the Neo Noir trend, but it also does so while being one of the best Film Noirs ever.While most Neo Noirs after this took the genre into new eras and places (ex. Blade runner, Mulholland Drive,) Chinatown takes the usual Noir setting, and expands upon it. Adding twists and differences that you wouldn't expect.while the plot seems confusing and hard to follow at first, it all pays off with the reveal in the third act. Which all leads to the one of the greatest and most heart wrenching endings in all of cinema.Jack Nicholson is excellent in this movie. Alternating between the typical Noir protagonist, to a hot headed and eccentric character.Faye Dunaway is perfect as well. At first she seems like the typical femme fatale character, but you slowly notice the subtle and dark side of her character.this is one of the best films ever made, and it deserves your attention and patience.",10.0,Anonymous,Mystery
The most perfect movie ever made,"I've never given a movie 10 before. But I just watched Chinatown tonight for maybe the 20th time, and I think it is the most perfect movie ever made. In Polanski's masterpiece of disillusion, nothing and nobody is what they seem. Names are false, motives are false or never understood. Gittes, who at first seems like a sleazeball, is in fact a white knight seeking after truth. The cool blonde is anything but. Other film makers would pull close-ups on the clues that are dropped in plain view throughout the movie, but with Polanski, they are there but you just don't see them, any more than Gittes, until it all comes together at the end. A truly wonderful movie that only gets better with repeated viewing",10.0,Anonymous,Mystery
Amazing Film Noir,"This is a noir mystery, with a dark, haunting story, great acting and a brilliant direction. Its ambiance is just perfect. In this story, every character has complicated issues that can't be solved, a troubled past and sins they can't atone for. It's all very dark and mysterious, and it gets you in the edge of your seat. The political part of the mystery keeps you guessing and it's incredibly competent, but the character development and their personal issues are even better.The screenplay is mind-blowing. All of its subplots are perfectly developed and are understood just at the right time, they keep you guessing. The characters are all believable and interesting: Gittes (Jack Nicholson) and his obsession, Evelyn (Faye Dunaway) trying to get her life back together and, Noah Cross, the personification of evil, have a convincing, elaborated relationship with each other. They are all, in a way or another, trying to atone but in Chinatown there's no redemption. The dialogs have a lot of meaning and are thought provoking. Some show the hypocrisy of people and others just their weakness, always in a tense, disguised way. There are a bunch of quotable lines too. The ending is surprising but well done and very fitting. The themes are spoke of with maturity and sensibility.The acting is great. Jack Nicholson, Faye Dunaway and John Huston have a very believable, amazing chemistry between them, they seem to be always messing with the other's mind, trying to mistake him and convince him. All this is noticed just by a gaze, a movement or a blink. It's very subtle, but it makes the performances outstanding. Jack Nicholson creates a haunted character, strong but human. Faye Dunaway makes her character remarkably vulnerable and sad, even if at the same time a bit of a femme fatale. John Huston is evil, in his two scenes he's just perfect. All the secondary actors are talented and they make this movie better.I highly enjoy Polanski's way of shooting, all the angles and camera movements he tends to use. He does a great job once again. The movie never gets tiring and some of the shots are breathtaking. They are a beautiful homage to older noir movies, even if still have their originality.The music is haunting and it gives a movie a touch of originality. The editing pays homage to the noir movies from the 40's, showing the many layers of the story slowly and there's not one minute tat shouldn't be there. The cinematography, glossy but dirty, with an harsh, dark lighting creates the right ambiance. Just brilliant and unmissable.",,Anonymous,Mystery
"Not an engaging story, but fine production","Chinatown is one of those classics I've been meaning to get round to for literally decades. I still try to go in with neutral expectations. Sometimes I'm blown away by the magnificence (like with Lawrence of Arabia), other times I'm very disappointed (like with Casablanca) and with Chinatown I'm kinda like...meh...it was alright.Very nicely filmed, expertly acted, clever dense script, decent action when it comes around. But the story was simply not that interesting: a dispute about water supply in 30's Los Angeles being the backdrop for a murder mystery is as dull as it sounds. And the scene immediately preceding the ending didn't make much narrative sense considering how otherwise careful & calculated Jake had been up until then.Also...why is it even called Chinatown? There's barely 5 minutes set there, and the only Chinese present are a couple of near-wordless bit-parts.Hard to recommend if you're also considering striking this famous film of your watchlist. I highly rate other Polanski films too, so did feel a little disappointed that arguably his most lauded work felt a bit flat. Maybe noir fans might get more out of it.For completists however it's still worth a watch because of the fine quality of the production.",6.0,Anonymous,Mystery
A Masterpiece of Noir Cinema,"Roman Polanski's ""Chinatown,"" released in 1974, stands as a timeless classic in the realm of neo-noir cinema. With a gripping screenplay by Robert Towne and stellar performances from Jack Nicholson, Faye Dunaway, and John Huston, the film effortlessly weaves together elements of drama, suspense, and psychological thriller.Set in 1937 Los Angeles, the story follows private detective J. J. Gittes, portrayed by Jack Nicholson, as he becomes entangled in a web of deceit and corruption surrounding the city's water supply. What begins as a routine investigation into infidelity quickly escalates into a dangerous game of power and intrigue, with Gittes uncovering dark secrets that threaten to consume him.At its core, ""Chinatown"" is a scathing commentary on the manipulation of public resources by the wealthy elite, drawing inspiration from real-life conflicts over water rights in California's history. The film's noir aesthetic, characterized by its intricate plot and morally ambiguous characters, adds depth and complexity to its narrative, keeping viewers on the edge of their seats until the very end.Jack Nicholson delivers a career-defining performance as the wise-cracking yet deeply flawed J. J. Gittes, effortlessly capturing the essence of a hard-boiled detective navigating the murky waters of corruption and deceit. Opposite him, Faye Dunaway shines as Evelyn Mulwray, a woman caught in the crossfire of power and greed, her vulnerability and resilience making her a compelling and unforgettable character.John Huston's portrayal of the enigmatic Noah Cross adds another layer of menace to the film, his charismatic yet sinister presence casting a shadow over every scene he inhabits. The chemistry between the three leads is electric, driving the narrative forward with intensity and suspense.""Chinatown"" is not just a triumph of storytelling; it is a masterclass in filmmaking, with Polanski's meticulous direction and John A. Alonzo's stunning cinematography bringing 1930s Los Angeles to life in vivid detail. From its haunting score by Jerry Goldsmith to its meticulously crafted sets and costumes, every aspect of the film is executed with precision and care.In recognition of its cultural, historical, and aesthetic significance, ""Chinatown"" was selected for preservation in the National Film Registry by the Library of Congress. Its impact on the world of cinema cannot be overstated, with its influence evident in countless films that followed in its wake.In conclusion, ""Chinatown"" is a cinematic masterpiece that continues to captivate audiences with its timeless story, unforgettable characters, and unparalleled craftsmanship. It is a testament to the enduring power of noir cinema and remains as relevant and compelling today as it was upon its release nearly five decades ago.",10.0,Anonymous,Mystery
"A private detective who moved from Chinatown because of superstitions to L.A. gets caught up in twisted family, and what at the start was a small investigation turns out to be a big investigation, with setup","I give this movie a 10 because it thrilled me like hell, there's great writing in the script, great camera shots, outstanding acting, and kept you thinking through out the movie, what will happen next, or maybe this will happen.",10.0,Anonymous,Mystery
Slow motion..,"Movie seen in 2021..
I almost felt asleep ..
great story, great actors, I love the soundtrack, but so slow, almost boring.I think the movie was great when it was issued but 40 years later it's outdated.",6.0,Anonymous,Mystery
An Excellent Neo-Noir Film,"This is a movie that the first time I saw it was in college in one of my film classes. I had already seen Rosemary's Baby and The Ninth Gate, so I knew of Roman Polanski. This is one that I hadn't seen since then, but having become more of a cinephile, it was one that I knew I would come back to eventually. For that, I need to thank Duncan and his show of Where to Begin With Film Noir/Neo-Noir.Where I'll start is that for the over two-hour runtime, it doesn't feel like it. I got sucked into the story and just seeing Jack Nicholson as J. J. Gittes is on point. The arrogance he brings to the role is spot on. It is a movie like this that makes me realize how good of an actor he can be at times.We have a great story here. I like that Jake knows there is more to what he sees. He gets hired by Ida, who he believes to be Evelyn Mulwray. What gets him going down this path is clearing his name and then ultimately, solving the case. His eye for detail is on point. This movie embodies being a neo-noir film, while still feeling as if it could fall in that original stretch of film noir. J. J. Is a great hard-nosed PI. Faye Dunaway is a different take on the femme fatale. We even have Polanski himself doing his Alfred Hitchcock impersonation as a thug, which is interesting with Hitch making some of the best films in this sub-genre.The acting here from our leads and the supporting cast is great. The story is as well. I didn't remember everything, but it came back to me as things fell into place. I love how the cinematography makes it feel like it's from the 1930s but being in color. The soundtrack is also on point as well. This is excellent movie and glad to finally revisit it.My Rating: 9.5 out of 10.",10.0,Anonymous,Mystery
A film for the ages,"Chinatown is a brooding and atmospheric neo-noir mystery that holds the viewer in a firm grip. Faye Dunaway and Jack Nicholson deliver masterful performances that bring the dark and treacherous world of California politics to life. The story is a slow burn, with a complex and layered plot that unfolds slowly but surely. Polanski's direction is top-notch, creating a timeless classic that speaks to larger themes of corruption and moral decay. In addition to the strong performances and engrossing plot, Chinatown is also known for its' complex characters. Jake Gittes, the private detective played by Jack Nicholson, is particularly engaging, as he struggles to navigate the corrupt landscape of real estate development in the midst of a severe drought. Faye Dunaway's portrayal of a woman torn between her loyalty to her husband and her true love adds to the complicated dynamics of the story. Ultimately, the film's exploration of themes such as justice, loyalty, and greed make for a captivating viewing experience.Overall, Chinatown is a must-see for any fan of neo-noir films.",9.0,Anonymous,Mystery
One of the greats,"Top notch art has layers. That is, a painting, a sculpture, a movie, can be recognized as superb no matter who is viewing it, because intellectual and emotional levels are struck to depth. Chinatown is such a work of art. Much must be assigned to the splendid performances of the leads, Nicholson and Dunaway. Jack never bit so deeply into a roll and found such flavor. His wise guy determination not to be screwed over makes the perfect foil for Dunaway's worldly innocence. All of the supporting actors pitch their tents on this base and none come up wanting. Of course Polanski was the genius behind the curtain and no matter what his personal foibles he gave us Chinatown, a period piece, humanistic commentary, railyard gristle, and detective story up with the best of them. This is first class stuff and worthy of any award that can be given to it.",10.0,Anonymous,Mystery
Slow --- hard to stay interested,Well made movie with solid performances. But hard to watch and did not hold my interest. Confusing plot. Too long and I had a hard time watching till its conclusion. I was happy to move on when it ended.,6.0,Anonymous,Mystery
Chinatown,"A ""70s classic. An adulterer & and an incest & an abduction with a background of drinking water politics makes up the gist of the story.Mix up a bit of strange selling of land and we have a thriller. Must watch !",6.0,Anonymous,Mystery
Dark noir throwback,"Is this the best screenplay of all time, as many claim? Probably not. It's a dark, riveting, mysterious noir film that makes good use of Jack Nicholson's smooth style. It's a depressing caper of a film that gradually builds up its morose revelations without any chance of hope or redemption. It's a testament to the power of unrestrained filmmaking talent reflecting all the hidden sins of the world. But it's not the best screenplay of all time.",7.0,Anonymous,Mystery
Mediocre and badly dated attempt at film noir.,"Maybe it's just that times have changed, but I don't think so. Some people find this a newish film noir classic but I found it a poor attempt at being a film of anything. The cinema photography is uninspired, the costuming cheesy, the art direction uninspired and then there's the lumbering script. My god, I was disappointed. I had heard so much about this movie through the years and it not only fell short, it collapsed. And how do you screw up a movie with Jack Nicholson and Faye Dunaway? I don't know, but Roman Polanski sure did a job of it. What a mucked up movie. And how about that embarrassing cameo by Polanski. My goodness, I almost laughed out loud. And then poor John Huston...My, my, my.I guess one thing that really put me off is that this movie lacks ANY of the grittiness you expect in a film noir classic. Comparing a real film noir classic like Double Indemnity to this mess is painful. Everything is over done to the point of being contrived. It's like the difference between visiting Newschwanstein Castle in Bavaria and the castle at Disneyland.Watch The Usual Suspects or LA Confidential instead. This ones a dog.",2.0,Anonymous,Mystery
