title,content,rating,username,genres
Marriage Story,"Despite the proliferation of channels such as Hallmark and Lifetime. Good films that show a realistic portrayal of a breakdown in a marriage and the subsequent divorce are few and far between.The Oscar winning Kramer vs Kramer was 40 years ago. The black comedy The War of the Roses was 30 years ago.Based on director's Noah Baumbach's own experiences of getting divorced. Charlie (Adam Driver) is a New York theatre director. His wife Nicole (Scarlett Johansson) is an actress who has recently moved back to Los Angeles to make a television series and taken their son Henry with her.Although the couple agreed to divorce amicably without involving lawyers. Nicole then hires a hotshot divorce lawyer in LA, Nora Fanshaw (Laura Dern) who tells Nicole thaty being LA based would be advantageous for Nicole. In turn Charlie lawyers up. First he goes to a veteran attorney Bert Spitz (Alan Alda) whose advice seems to vary a lot but at least he sees the need to come to an agreement. Charlie then goes for the more pumped up and expensive Jay Marotta (Ray Liotta) and both sides end up slinging mud at each other.I suppose most of the male audience will sympathise with Charlie and would be more willing to see events from his point of view. He is an up and coming theatre director with a show moving to Broadway. Charlie is confused as to why Nicole has gone legalistic. He fears losing contact with his son, he realises the expense of getting divorced and that he will end up footing the bill.Most of the female audience will sympathise with Nicole. She has fallen out of love with Charlie, she now feels held back and thinks she can do better in LA. She suspects Charlie might have had an affair.I watched the movie with my wife and she certainly sided with Nicole.Marriage Story is a mature and intelligent movie. It doesn't take sides. Despite Charlie's and Nicole's best intentions of an amicable separation. They then repeat the same mistakes which thousands of other divorcing couple do the world over.There is some humour in this movie, at times it is sad and raw. I did find the film overlong and the early part of the movie was slow paced.",7.0,Anonymous,Romance
So good,"It was really great. Jali's humor was used. In the film, the actors, especially the young actors, played different years. I enjoyed seeing this strange model of family life.",10.0,Anonymous,Romance
I'm confused,You know the rating is indeed very subjective thing but in this case I honestly don't know what people see here. Maybe you need to have that experience to understand this movie but i just never felt anything watching it. And for me this is the most important criteria.,6.0,Anonymous,Romance
Trash,"This should be titled Divorce Story. Pure trash and completely narcissistic. When Ricky Gervais told hollywood that they have no clue of the real world, this movie is a perfect example of that. It is just a narcissistic trash movie of themselves. Also, it is pretty sad in the depiction of people trying to figure out life, but refuse to believe in any type of truth that would help them.",1.0,Anonymous,Romance
A heartbreaking film,"I honestly don't ever want to experience what these characters endured. The way this film portrays divorce is both hilarious and heartbreaking. At times you feel bad for the husband and at times the wife. They're both awful people, yet good as well. Its complex, the characters are complex, and that's what makes it great. The performances from the entire cast are incredible. The cinematography is eye candy. Some scenes just hurt to watch because you could feel the pain from the characters. This is an incredible film and I recommend you watch it. 9/10",9.0,Anonymous,Romance
My personal favorite movie of 2019,"I love Noah and all his films but this one was just perfect. Maybe the cast nailed it. It's so realistic. It's crazy when two people get divorce - they both lose stuff. It's a real pity. I'm not married but I can totally relate with everything in this film. Congrats Noah, you made a film that became an instant classic.",9.0,Anonymous,Romance
Got the mood right,"Fairly accurate for a divorce story I'd say, acting was spot on. Would have given it 10 stars but then Adam Driver randomly started singing a song near the end which came out of nowhere and was weird to watch. Good film",9.0,Anonymous,Romance
Authentic performances in the best screenplay of 2019,"Director Noah Baumbach has created a beautiful piece of cinema with Marriage Story. A heartfelt and honest retelling of a divorce between two patrons of theatre, the dance between leads Adam Driver (Charlie) and Scarlett Johansson (Nicole) is captivating cinema. Their interactions span quiet conversation to explosive argumentation, and they move seamlessly between the two thanks to a razor sharp script. The real art, however, is the infused comedic elements: they are subtle and disguised, but are welcome in snapping the viewer back to the realities of each situation.The couple's lives are a myriad of compromises that increase in complexity: whether to live in NYC or LA, who their young son Henry should stay with, and who's career prospects warrants the next jump into the unknown. Their divorce proceedings are amicable to begin, but external parties circumstances muddy the waters and soon every detail is scrutinised and manipulated. Watching the divorce lawyers have the argument they themselves cannot wrestle with is a bizarre concept, but shows the soullessness that breaking up a marriage can require; on top of this, the lawyers know nothing between them is personal, but that couldn't be further from the truth for Charlie and Nicole.The leads (and, indeed, the majority of the cast) are superb in their casting and performances. Adam Driver is already an actor I hold in very high regard - his flexibility and comedic qualities are a true gift, but his compassion and anger when acting are so believable. I feel some remorse for Johansson, in that she is largely known for her one-dimensional requirements to play Black Widow in the Marvel franchise, but this sort of work demonstrates her real talent in more weighty roles. The snap of the script is made even more impressive by knowing that virtually nothing is improvised - Baumbach has their hesitations and outbursts orchestrated to the finest details.Cinematographically, Marriage Story uses unique angles and environmental features to accentuate each shot and the feelings conveyed: the attitudes of the arthouse couple inspire these frames, where open plan rooms alongside continuous shots are effectively used. Some scenes are also filmed with shallow depths of field to make the subject sharp and resolute, a technique given additional power by the grainy effect applied to the footage. Classical compositions often accompany the emotion of the moment, but some scenes are bereft of music to let the viewer decide the mood for themselves.Baumbach's directorial methodology might be painstaking, but the rewards are clear to see. His vision is infectious, and he demonstrates such a unique style that, even if you cannot empathise with the story from personal experience, you become drawn in. Both Driver and Johannson may be in line for some heavyweight nominations come awards season, and any victories would be, in my book, wholly justified.",8.0,Anonymous,Romance
"Watch ""Kramer Vs Kramer"" instead, it's much better acted, more touching and with more spark, wit and punch.","Noah Baumbach is known for slowburning movies. Some work, some drag a bit on. This movie surely is ok, but it always feels as if the actors are acting and are not the characters themselves.Watch ""Kramer Vs Kramer"" instead. It is much better acted, is more touching and has more wit, spark and punch.Still interested in ""Marriage Story""? It's about the ENTIRE process of a divorce. No surprises. No real drama, besides lots of uneasy, (boring) moments of bickering.",6.0,Anonymous,Romance
"Empathy reflected in script-writing, acting and directing","'Marriage Story' is inspired by the experience of its own director. Baumbach himself has been divorced from Jennifer Jason Leigh and has used his parents' divorce as inspiration for his previous film. He said, ""I have a real connection to the material ... but I was also at a time in my life where many of my friends were getting divorced. I saw it as an opportunity to do something more expansive, so I did a lot of research. I interviewed a lot of my friends, and friends of friends, and then also lawyers, judges, mediators."" Adam Driver perhaps has shown one of his best performances yet, having most well known for a HBO TV Series 'Girls'.The opening and closing scenes work as sequences and works well together, without giving away the plot of the film. Most of all, this is a film that looks really realistic since it is based on quite a lot of research. People do not have to be married to understand this film as the film will definitely show us how it feels to be main characters, Nicole and Charlie. The film also built empathy for both characters even though they are experiencing divorce. This is something really rare as divorce is often depicted as husband or wife's fault but never both. Here's a review of how the film uses editing for empathy, which really works well with the script-writing, acting and directing of the film.",8.0,Anonymous,Romance
Some great performances but...,"I think most people know what this movie is about. It could be titled Divorce story just as well. Adam and Scarlett are great, but its a sad movie, and one I probably won't watch again. A very good supporting cast as well, and the characters certainly feel real.",7.0,Anonymous,Romance
Best original Netflix movie so far.,"I didn't expect the storyline to be so incredibly realistic. Also, the whole cast had an amazing performance. I'm not surprised that it got three acting nominations at the Oscars.",9.0,Anonymous,Romance
Its not a new idea for movie its a remake,"Its a kramer vrs kramer remake with out the story, it seemed like they were just both messsed up, her confesing to taking class A while her mother babysat and request a fng or two from the local stoner. Then him who cheated but just didn't know what he wanted and even slit his wrist.",6.0,Anonymous,Romance
Very Solid Acting!,"""Adam Driver and Scarlett Johansson are very solid and incredible in this movie, all the set and all the cast have been prepared very well, they succeed to make this film alive and real, and for the climax scene it's was really amazing, and I really love the soundtrack too is beautiful, I highly recommend""",9.0,Anonymous,Romance
That's a good one,First of all Adam's and Scarlett's performance was great and the plot wad good. A Good movie worth the watch.,9.0,Anonymous,Romance
"Well, at least Adam Driver was in one good movie in 2019.","This is a really solid Netflix Original drama. It's really well-acted, the writing is excellent and the story is engaging. It deals with some pretty tough subject matter, it's about a couple going through a divorce, but it also has light moments of comedy. It feels very realistic. It's also really well-shot and well-edited. This is one of those rare movies where there really isn't anything bad about it at all. Well, maybe the score is a little weird and distracting sometimes. It's composed by Randy Newman and sounds right out of a Pixar movie. Wallace Shawn of The Incredibles and Toy Story fame is even in it. It seems out-of-place sometimes, but the rest of the movie is so good I think I can overlook it. Overall, this movie is a must-see and I hope it wins some Oscars!",8.0,Anonymous,Romance
A different angle to a traditional story. Incredibly honest and raw.,"The theme of the film was mature, and at times hard to follow, though it undoubtedly succeeded in many areas, including score and acting. Considering the painful subject matter and some truly awful situations the characters find themselves in, I found this movie - for the most part -hilarious and up lifting. People make mistakes, but there is empathy and redemption for them.",9.0,Anonymous,Romance
I really wanted to like this one,"I've been eagerly anticipating this movie for a while. I can't put my finger on it, but there's something off about it. There's good dialogue, great actors, a story we all should be able to relate to, but it does not hit the mark. This is a couple that cares about each other. They know each other so well and yet they're acting so surprised about not understanding each other fundamentally. It just doesn't ring true. I will say that Laura Dern completely took me by surprise. This isn't her typical type of character and she completely knocks it out of the park.",6.0,Anonymous,Romance
Finally A Non-Cheesy Marriage Film About Real Marriage,"I really enjoyed this. It hit home hard as well as my parents both got divorced; amicably, when I was a teenager.Therefore I can relate to the many difficulties of a love-hate relationship and it being really under such huge strain when they no longer love each other.The acting is epic. Adam Driver switches on character modes in the blink-of-an-eye. From being super-aggressive douche to kind; emphatic and caring and then a withering mess. It must have been a really emotional movie to shoot.Scarlett Johansson is also a powerhouse. Excellent narrative. Script is superb. Lots of emotional acting. No action or CGI and stuff so if you want that it's not for you. It's just a straight-up epic drama playing out a couple's torn relationship and seeking bitter sweet compromise.It's shot wonderfully. I love the way you feel that you're in the room with them. The support cast is excellent; particularly Ray Liotta; Alan Alda; Wallace Shawn. Julia Greer and some powerhouse exchanges from Laura Dern at either Ray Liotta or Adam Driver. Wow.It's so refreshing as it's not at all a cheesy Hollywood romance script even though it's set there and it could 100% so much have been that.The depth and how accurate it is is bloody scary and 100% realistic. It's especially emotional for people who experienced divorce at a young age.Acting is incredible. Script is superb. The casting is another level. The freshness is there and it's not a full-blown cliché drama but real and authentic.The last few scenes are incredibly emotional and he realises what's important. It's really humbling and refreshing. Thank you to the producers for making this film as so many marriages fail and dialogue needs to happen for understanding of each other.Excellent work. 9/10.",9.0,Anonymous,Romance
Lightsaber plz,"Wanted Kylo to get the lightsaber out the whole movie. 10 min battle but another movie where he's so good at playing the weak character.. She's good at being a Widow, and he's good with force. He can kill his own father Han Solo in one movie, but can't kill a b that ruins the peak of his hard earned career
And steals his son. Nope. Don't see her side. Don't think movie ended well. Don't think it teaches value of any sort to children. Wasted my time.",6.0,Anonymous,Romance
such a marvelous movie and great on almost every level,This movie does things to you and makes you cry at the end.,9.0,Anonymous,Romance
More like 'Sob Story',"There's only one thing that's worthwhile about this movie: Johansson's acting. It's so good, it makes Driver look like a debutant.The movie has no real dramatic stakes, and lingers in nothingness. If the goal of the movie is to show that divorce is a slow painful procedure, much like trying to finish this film (couldn't, barely made it half way), then it succeeded.",7.0,Anonymous,Romance
Beautiful,"Marriage story is a rare kind of movie. It's not that typical type of fast pace where you don't feel connected to the characters or involved in the story line, but its also not slow paced where you'd get bored. Marriage story is like a memory. It embodies this beautiful story, this relationship. It really doesn't glorify anything. It's unpredictable. It's not a typical, soppy love story. It's raw and it's emotional. It's so real that it makes you sit and think. It also makes you cry, and cry, and cry. Not in predictable times of the film, either all the way through or a whole lot at the end. The movie just sets up this love story, and you naturally want these two people, that are so perfect for each other, to just be together. But ultimately things happen and that's what this movie shows. You can't help but just feel so sentimental for these people and this relationship that once was. The ending tore my heart out, it just made you think what could've been if only the therapy session had gone a different way.",9.0,Anonymous,Romance
flawless,"In terms of being a romantic drama, this film is perfect. There's nothing, no choice or decision by Baumbach, no line, nothing, I can complain about. Baumbach crafted a staggering drama, full of love, humor, pain and sadness. It's a film about life itself, about the transience of life and how we spend this time with our beloved ones, how they are part of our lives and how we carry them in our hearts, even if they are separated from us.It's that calm, down-to-earth style, in which Baumbach delivers us his story, with his small parts of humor in it, where you even have to giggle sometimes. It's never too much, it's always on point - and when needed, the film gets emotional. The ""argument-scene"" in Driver's apartment is probably one of the best scenes i have seen (or ""scene"" lol) in a long time.With all that composure, that calmness, the film has the ability to be incredibly powerful and move you to tears. I cried, like I nearly never cried in a movie before, asking myself, how a film, how fictitious characters could move me to tears like that. It's amazing to see that movies still have the power to do so and I'm very thankful to Noah Baumbach for creating this great piece of art.",10.0,Anonymous,Romance
A portrayal of divorce that excels.,"The sheer brilliance of Noah Baumbach's film 'Marriage Story', surrounding the divorce of Charlie and Nicole Barber, is astounding. Every aspect of this film was well thought out, from the direction to the writing to the sets, with Baumbach crafting his piece exactly as it should have been. The most notable driving force of this movie is the acting - with career-high performances all around. Scarlett Johansson was magnificent as mother and wife Nicole, showcasing a powerhouse of emotion through an incredibly convincing and authentic performance. Adam Driver gives perhaps his best performance of all time as Charlie, so immaculate and raw that I was fully immersed in his character right until the end. Any other year and he should have won the Oscar. The confrontational scene between Charlie and Nicole has stayed with me as one of the most moving and powerful scenes, if not the most, I have ever witnessed in a film. The script was perfectly written and the narrative executed brilliantly on the screen and I found it impossible to be unengaged. I cannot praise this film highly enough, it is an incredible piece of work from everyone involved who went above and beyond. Do not let the synopsis or nature of the story put you off, because you will not regret watching this one.Worth the watch? 1000 times yes, an essential for fans of cinema.",10.0,Anonymous,Romance
The acting makes the movie,"Adam Driver, just wow. His best acting in any movie by far. Scarlett also did a great job, probably her best acting, at least that I can recall. Their argument scene had me crying my eyes out. I'm tearing up now just thinking about it.I would have given this a 9/10 if it weren't for the ending that felt very painful. I would have liked the couple to get through their difficulties and get back together by the end, as it's clearly communicated how much they actually still love eachother and want the best for their family. This movie was so good, that it would have been awesome to end on a positive note, with a message of hope and a happy ending.I could have understood her choice to actually go ahead with the divorce if he was indeed abusive and repulsive, but he wasn't. Also the guy she ends up with at the end was bland and ugly looking, nothing like the dashing handsome charismatic Adam Driver. That for me was an extra bit of salt in the wound, that such a gorgeous and amazing woman as Scarlett would end up with a bland boring guy instead of the amazing guy that is Adam. But oh well, that's the sting in the tail of this movie, the heart-wrenching journey they go through and the bitter ending.Overall, a fantastic movie that really stuck with me, albeit one that I don't feel I can re-watch very easily, largely cause of the painful feelings it invokes, especially as how my own parents went through a similar kind of thing, and I grew up in this kind of scenario, as I'm sure is the case for a lot of people watching this movie.I'd put this into my Top 100 must-see movies. A really hard-hitting, stunningly acted, amazingly delivered Oscar-worthy gem. 8 or 9 out of 10, that would fall flat without Adam Driver and Scarlett Johannsen's jaw dropping acting.Noah Baumbach did an incredible job with the script and directing. I want to see more of this from him!See it now!",9.0,Anonymous,Romance
Am I missing something?,"This is way overhyped and awfully overrated I was not fully convinced but in the end I decided it was maybe worth the watch and all I can say is that this is not a bad movie, I definetely didn't hate it but is not perfect at allThe acting is great 10/10 that is no lie, everyone is bringing it and it shows but a movie is not just great acting
I get that this is trying to be a ""real"" view of a family life going through a divorce, and granted I am lucky to say I haven't had that experience but I felt it was a little bit pretencious or the message went way over my head because I don't agree with all the 10 stars reviews nor with the 1s
I guess this is gonna be one of those where people are gonna be either lovers or hatersFor me it's a 6 just a little over half
A solid meh..",6.0,Anonymous,Romance
"Real. beautiful. 6 days after seeing it, I'm still having flashbacks","Nicole and Charlie - wow!Admittedly I have been married for ten years and like Charlie and Nicole we have an only child, who is 8 yrs old.Baumbach has captured the beauty, the intimacy and challenges of marriage. If you can accept that relationships don't always work out and that this story will end in divorce, then you might find this humble journey about marriage worthwhile.",10.0,Anonymous,Romance
Marriage Story,"The best movie produced by Netflix, the acting performance in the movie is great, the story of the film was good, but what raised the level of the film was the great acting",9.0,Anonymous,Romance
Written by actors,"Two people, both self obsessed, get married have a kid. Then one decides they want a diffent life and don't think of the consequences for their child. Both of them are emotionally stunted and cause a lot of pain for the benefit of their lawyers. No one is a winner in the story. The ending doesn't fully resolve the situation. Neither of them are likeable even though you are told several times that you should. They are trapped in repeating the same mistakes with no hope of growing as a person. This is a film about what not to do.. I would have edited with voice overs of the characters reflecting on the events showing that they had grown from the experience. Instead it feels like only half a story.",6.0,Anonymous,Romance
"A moving, unflinching, uncompromising and devastating portrait on divorce.","If you want a very honest look at what it's like to go through a divorce, then Marriage Story is just that. This isn't the kind of film that sugarcoats anything and instead takes its audience on an emotional rollercoaster from start to finish.",10.0,Anonymous,Romance
Seems much better in second watch,"This movie has a lot of heart. It's not only a divorce story of these two people. It's about their kid, their family and friend circle. Even the lawyers representing both are divorced themselves and have their own view on how life after divorce would be. The movie has a lot of scenes that show how these two characters are suffering but the suffering is mostly self inflicted, especially the Adam Driver character is showed to be very clueless and innocent but he is not clueless. He understand exactly what he is doing but doesn't try to understand what his wife needs.
The things start getting too extreme when lawyers are involved and both main characters realize that it's not worth fighting in the court, and have amicable separation in the end. So yeah the movie is much better in second watch where I could appreciate both characters and didn't think of either character as a villain. These are two individuals who have failed to work things out.",8.0,Anonymous,Romance
Amazing story and acting.,I really enjoyed the story and the acting! Was emotional and enjoyable from the start till the end.,10.0,Anonymous,Romance
Mgtow movie,"This movie is a horror movie. The movie is basically about:""You are right. Don't get married""Here is how the movie goesProblem in the relationshipFemale wants to divorce Kylo RenFemale causes more unnecessary frictionKylo Ren is a beta maleSystem sides with FemaleFemale manipulates the child to side with herKylo Ren struggles, grieves and dies inside.Overall it's a dull, slow movie. It's about divorce R*p*. It's based on real life. It shows how marriage, divorce and the system is more fair to men than towards women which in unacceptable. Right?Verdict: I recommend men to get married. This movie proves that marriage is the best choice for anyone.",6.0,Anonymous,Romance
Heartbreaking,"Adam Driver is impecable and his performance was great as was Scarlet Johansson. I was watching and felt sad but then I looked away thinking I was fine and then bursted into tears this film is something special. The emotions conveyed through the film allow you to immerse yourself within the acts. This shows the difficulty of divorce especially with someone you love so deeply. The whole cast did phonomenal and it seems to me that this could be one of Netflix's best films. Again the performances from the two lovers incase you in the story line, but the supporting cast did great as well. In summary the film has strong appeal and if you want to see a not good but great movie you should definitely give it a watch.",9.0,Anonymous,Romance
Goated Marriage,I just wonder how Adam driver and Scarlet Johnson didn't take an Oscar in this Movie?That well cooked story and How I want Charlie..deserve another life and when he cried because he didn't know how to begin again and Nicole the actress who has problems in her marriage but not as Charlie who cares about his son Henry but Henry loves his mother more..he seems like that. Well acted and well Movie.,10.0,Anonymous,Romance
Just OK.,Not sure why this is getting such great reviews. It's just OK. Not a compelling story in the least.,6.0,Anonymous,Romance
Narcissitic dribble,"I didn't really care about writing a review until I saw all these 9/10 and 10/10 reviews that seem fraud.The film starts with a long narration about the main heros. These long narcissitic monologous are cringe worthy. There is something special about the acting of the husband, the wife and the kid. As Tolstoy said, all good actings are similar but these actings are terrible all in a different way.Do you want to spend two hours of your life listening to endless narcisstic dribble of entitled vapid characters? go ahead, make your day.",1.0,Anonymous,Romance
Brilliantly acted,"Marriage Story seems like it should be one of those straight to video / TV movies. And in a way it is, as this is a Netflix film and that instantly means that viewer caution is advised because quality isn't the first thing that comes to mind when we see the Netflix banner top left. Here's a relationship movie which is a story that's been told any number of times. What really elevates this telling of that story is the acting. It's so easy to forget that sometimes movie stars like Adam Driver and Scarlett Johansson are actors first, stars second. They want to perform in well written and directed stories but the truth is these types of films are a rarity these days. So yes, a story told before but because of the acting it's told in a new, enlightening way. It shows us the true emotional impact of these moments that pull a marriage apart and we can feel the pain through these brilliant performances.Just a true demonstration of what great acting can do and the reason film making has been endued for over 100 years, as well as a warning that if we don't get more movies that focus on performance we'll see the end of movies forever.",8.0,Anonymous,Romance
Real family,"I think it was a good realistic movie, showing chalangies, benefits, and all aspects of life of a couple.I enjoy most of its scenes. But aslo i did not like that part which two was yelling and speak out of hate and it was opposite to their love.it was exceeding.",8.0,Anonymous,Romance
Engaged and touchy,"This movie was both touching and engaged. I really didn't know anything about this all process of divorces in the United states and I have to say that I really liked this movie, acting as a warning for me, to understand what shouldn't be done. And it also opened my eyes on this process that is for sure far from the best. All of this has been done with a lot of emmotions and it didn't miss to make me cry. I for sure recommend it.",9.0,Anonymous,Romance
An emotional and surprisingly tender story about divorce,"""Marriage Story"" stars Adam Driver and Scarlett Johansson as a married couple who are at the end of their marriage - Scarlett's character, Nicole, wants to go out on her own and make a real life for herself where she doesn't feel like she's under her husband's shadow. Her husband, Charlie, found success with his newest play that he directed, and is preparing his cast and crew for their Broadway premier. Charlie and Nicole are going in two separate directions - and with their young boy in the middle, the long, arduous process of divorce begins. And we get to witness every minute of it.With a premise that's ripe to be used to pull at the viewers heartstrings and subject them to two hours of emotional abuse, ""Marriage Story"" is instead a surprisingly tender and touching story about a couple that still deeply cares for each other, even in the midst of their separation. There is no Oscar-baity, overindulgent tragedy porn here - instead, you get a nuanced and well-balanced story that feels true to life in its premise, if not totally in its thematic execution.Adam Driver and Scarlett Johansson gave incredibly dedicated performances that, I imagine, must've taken some sort of emotional toll. It wasn't easy to watch them as a couple that is unraveling at the seams, and it probably wasn't easy for them to play these roles, either. Both of them give very understated performances where the emotion is mostly hidden inside and brought out through facial reactions, actions, or the lack thereof. When words are thrown, they can be used as weapons, readily fired to inflict emotional harm on their opponents. And while the verbal battles made for good viewing, my only complaint about them is that, at times, the dialogue did feel like dialogue, and did not feel very natural - this movie has a decidedly cinematic tone in it's dialogue, and doesn't necessarily feel realistic. In this case, I didn't see that as much of a problem, as the story beats and performances as a whole certainly did feel realistic.Director Noah Baumbach crafts ""Marriage Story"" with an almost theatrical flair, which is fitting, as Adam Driver portrays a theatre director in the film. And what I mean by this is that the movie can feel like it's going from scene to scene without much finality or resolution - at many times during the movie, a scene will transition to another with a simple fade out and fade in. The constant usage of this did slightly bother me, as many scenes did feel like much more could be explored, and instead they would simply, and literally, fade away to another sequence. However, this didn't detract from the overall story the movie is telling, which is a good thing because the story does come full circle in an emotionally satisfying way.This is not a movie that sets out to break your heart, and oddly, this is almost an uplifting movie in many ways. ""Marriage Story"" is a film that may make you cry, but ultimately tries to show you the humanity and love in situations that are seen as the pinnacle of sadness.",8.0,Anonymous,Romance
"Good acting, poor story.","A story about rich white people's problems.The acting is great, and the directing is good. The dialogues are well written and very realistic, which is unusual for a Holywood movie. It's easy to watch and keeps you interested until the end. It will appeal to people who have gone through marriage problems.
But otherwise it's pretty forgettable.",6.0,Anonymous,Romance
Should have won every award ever,"Did you know Adam Driver can act? Surely not from his dreary turn in Star Wars. But surround him with a great cast, hand him an excellent screenplay, and provide wonderful direction, then watch this guy perform. Like most who've seen the last scene where he sings, I was blown away. The entire movie is so entrancing, it pulls and pulls you deeper... then that last song hits you in the stomach. I watched a bunch of people sing it better on YouTube, but only Driver made me feel it. Also: Johansson can do no wrong. Just give her a lifetime achievement award already.",10.0,Anonymous,Romance
About Marriage Story,"I give it a 6 by the performances of Adam Drive, Scarlett Johanssen and Laura Dern because the movie was boring for me .",6.0,Anonymous,Romance
Shoeties,"This movie has been on my watchlist for a while and I regret not watching it sooner.It's honestly a little difficult to find bad things about this movie. I loved that the movie has a theatre vs tv focus to it as it creates a natural hierarchical relationship between Nicole (Scarlett Johansson) and Charlie (Adam Driver), our main characters. The geographical setting between LA and NYC also act as a device for characterization and try to highlight the difference between them.Johansson and Driver both showcased captivating performance, with some beautifully written lines throughout. I'm not sure if I could say that they had chemistry as a couple (perhaps this was intentional - if they felt like they had too much chemistry, divorce aspect could have been challenging to convince to the audience) but they did feel like a real couple during their fighting scene. Honestly, not a single cast in this movie was lacking in any sense. I thought they were all extremely convincing, especially the lawyers (Laura Dern, Alan Alda, Ray Liotta). I also thought the movie was very comical when it needed to be with scenes like when the theatre company just gossips in full volume. Noticed great subtle cinematography with scenes like Charlie and Nicole closing a door between them.The ending scene at the end where Nicole ties Charlie's shoes is a key scene. It communicates to the audience that even after a divorce, you may not be in love with your ex-partner, but you could still love them. The old saying ""Don't be sad because it's over; Be happy cause it happened"" is cliche but really felt suitable in this movie.""Marriage Story"" is closer to ""Divorce Story"" because most of the movie does narrate around the plight of divorce rather than the happiness of marriage. It's very difficult to be fair to both sides institutionally and it can definitely cause some damage to the child if there is one in the picture. But in the end, I think the movie is titled ""Marriage Story"" because every good story needs a good ending. How you handle that ending may show what the whole story was like. People may end up in different places in after a divorce, but at least this movie highlights that no matter how messy the process was, the end result can still be ok and leave you with lasting complex emotions. I've never been married and I don't feel like I have ever loved to this depth. But ""Marriage Story"" still managed to make me experience a glimpse of those complex emotions.",9.0,Anonymous,Romance
Never Quite Takes Off,"This was an enjoyable movie, particularly if you like relationship dramas of wealthy people. And they are wealthy, although the film goes through great pains-and artifice-to distance itself from the clichés trappings of upper middle class life (so prevalent in 1980s Woody Allen movies) The production design is very pared down, as if the characters are so creative that they have no time for nice things, unlike those vulgar Wall Street people Anyway, good, emotional stories are in short supply in the movies these days, so ""welcome"" Marriage Story. But make no mistake about it, Marriage Story is very mechanical from the start. It announces its intentions immediately with Scarlett Johannson lit like Bibi Andersson in an Ingmar Bergman movie pose: this is going to be a story about motivations and emotional drivers with lots of fighting and tears-even male tears (!) Driver and Johansen are well suited physically. His performance outshines hers because he is the superior actor. She never quite escapes into her role and is clearly the movie star doing serious. When she acts, the words are flung back onto the page. The difference Is most pronounced during their epic argument which never really takes off emotionally. It all seems like a paint by numbers. In the annals of Breakup Porn, Kramer versus Kramer still wins. It has a lot more authenticity and heart and ½ dozen memorable scenes. But again, I did like Marriage Story. The supporting cast was marvelous, really too many to name. I fully expect a Supporting Actor nomination for Laura Dern and maybe even Alan Alda. He is a great reminder of how many wonderful octogenarian actors there are out there. Speaking of Oscars, I don't know about the leads. Perhaps it will be Adam Driver, who with his big odd face and imposing height, really is the next best hope for actors.",7.0,Anonymous,Romance
Don't waste your time,"Overrated, boring, long, not memorable at all. Instead watch Kramer vs Kramer, that is truly a masterpiece.",1.0,Anonymous,Romance
Excellent!,Have plenty of tissues near. This is a sad but beautiful movie with a great cast.,10.0,Anonymous,Romance
A good film about marriage,"I love this film, even though I couldn't tell why, but the dialogue is what I love the most. A good production design, it give me the mood. I also love the cinematography. I love that the use a film camera.",9.0,Anonymous,Romance
Film Review - Marriage Story (2019) 7.8/10,"""It is an actor's haven built upon Baumbach's coruscating script, both Driver and Johansson are induced to bare their emotional quotient to the fore, and together they entrain the most visceral, poignant effusions that leave audience helplessly riveted; Dern is munitioned with the most acerbic remarks about gender divide and she reels them off with flying colors, her Nora's high-flying confidence and astuteness doesn't erase the warmth and empathy when she confabulates with her client, she is lethal in what she practices, but that doesn't make her less human, that trick surely needs a performer of Oscar-calibre to pull off; a barmy Julie Hagerty and an even barmier Merritt Wever are priceless comic relief as Nicole's mother and sister, respectively, and Alda, as a benevolent lawyer that Charlie eventually supplants with a ruthless one (Liotta), is physically smitten with involuntary tics but is perversely touching in elucidating his philosophy, and a shaggy-dog story he doesn't finish.""read my full review on my blog: cinema omnivore, thanks",8.0,Anonymous,Romance
"Very real, heartfelt, and well acted","Plenty of other reviews here, but I'll just say that it was wonderfully human in its execution. If you haven't gone through the situation personally, it still does a good job of conveying the feelings and struggle. I felt it. Easy to recommend this movie as one to watch.",10.0,Anonymous,Romance
Excellent acting; so-so story,"I got emotional during a few scenes (A. Driver is particularly poignant), but the story dragged and I don't think it ultimately led anywhere. That was probably the point, but as a movie experience, I was left feeling little by the end.",7.0,Anonymous,Romance
Overrated,"I think that movies should be rated not only for acting, but for storyline, too.This movie is so boring, some scenes last ten or more minutes, which makes you do other things while watching it. The cast is great, direction, too, but plot is extremely uninspiring.7/10, could've done better.",7.0,Anonymous,Romance
Beautiful movie,"Beautiful characters, amazing script, heart broken story.",10.0,Anonymous,Romance
Marriage is the grave of love.,"The divorce tore apart a man's self-made world of happiness, and everything had to revolve around him in the past. As for his wife and children, he took it for granted that they were in their own way. So in the tearing of the divorce, he felt like he was unlucky, everyone was humiliating him and destroying him, and he had to deal with it awkwardly and failed. The subtle details of the relationship between the couple, once taken out into a weapon to attack each other, will be particularly hurtful. The two actors performed the complex emotion of love and hate.",7.0,Anonymous,Romance
