title,content,rating,username,genres
A Distillation Of Everything That Scares Us,"One of the most original, suspenseful & terrifying films you're ever going to come across, Ridley Scott's breakthrough feature is a masterful blend of horror & science-fiction and is a triumph of imagination, art direction, set design, special effects, unsettling score, perfect cast, terrific performances & quality narration that today is widely & rightly regarded as one of the greatest motion pictures of all time.",,Anonymous,"Horror, Sci-Fi"
"In space, no one can hear you scream.","There are unsolved mysteries in our space. There are surprises sometime around the corner. And even if it should be left alone, you should know that by now. Alien, which is directed by Ridely Scott delivers a heart-pounding suspenseful movie. The movie is taking place in the deep outer space where the cargo ship, the Nostromo is on its way home. There are seven people in the Nostromo. They soon pick up a signal from distant planet.Rather than make their way back to Earth, the Nostromo crew, which is played by a well known cast including Sigourney Weaver as the control officer on the ship. After leaving the planet, one of the member is attacked by a mutant that basically latches onto your face and stay there. But, what they don't know is that the movie's villain is on the ship. Alien has a great deal in special effects and its set direction is the one I like the most. There are also great shots of scenes involving claustrophobia. But, one of the most famous scenes in the movie is when the member who recovers from being attack by the facehugger and then, he finds out that a chestburster or a parasite is inside of him. This scene is very gory and is not for the faint-hearted. Alien is a great movie because it is like Jaws, or in other words, have a great deal in suspense. The background score is really frightening for those scenes where the Alien pops out. An terrific science fiction thriller. ★★★★ 4 stars.",10.0,Anonymous,"Horror, Sci-Fi"
Genre defining.,Simply put: one of the best films ever.Amazing sets and physical production.Terrific cast chemistry.Truly ahead of its time.Its a masterpiece. Go watch it.,10.0,Anonymous,"Horror, Sci-Fi"
A truly original survival horror film.,"Jacob's Review: Alien is the first entry to the Alien franchise and so far it is one of the best. The surprising element to me in this film was its pacing. Being raised in an era of film that is so ADD ridden and impatient could influence my thinking ability when it comes to analyzing film but it was so refreshing to see a movie that builds such an eerie and desolate atmosphere. The movie is patient and rather builds tension and character before SNAP and something horrific happens. This is what may dispirit a lot of viewers which is why many people prefer Aliens (1986) to the topic film. It works for me. The characters act like real people and the design, metamorphosis and behaviour of the alien creature is incredibly haunting but left open to interpretation due to the mystery that shrouds the creature (or later known as xenomorph) in its latter stage. If you haven't seen it then I recommend this truly unique gem to those with an attention span. 9/10",9.0,Anonymous,"Horror, Sci-Fi"
Great Film!,"This is a fantastic example of how horror films should be made. There are few jumps, cheep thrills, and excessive gore. Instead, the film is eerily slow and full of tension. This mostly comes from the way the film is shot. Almost all of the sets are filmed in darkness, and the alien itself gets little screen time. This causes the viewer to feel unsure of the monsters whereabouts, much as the characters would feel.ACTING: 8.5/10The acting in this movie is good. The cast gives life to likable characters, something sorely missing from more recent horror films. There are no standouts however, and the actors have great chemistry.WRITING: 10/10The most well written horror film of all time. The plot is slow and dark, frighteningly so. The evolution of the alien is unique, the characters are well written, and the ending is satisfying. No complaints here.DESIGN: 10/10H. R. Giger is a genius! He alone designed some of the most unsettling sets of all time. He also designed the alien itself, which may be the most frightening creature ever in film. You will never see scarier art direction than that found in this movie.EFFECTS: 10/10Most, if not all of the effects in this movie are done before the camera, the way it should be done. For this reason, it is the most realistic alien movie of the four. The blood and gore is shocking, the alien moves wonderfully, and the sets look real. The darkness helped hide any flaws in effects for this film.MUSIC: 9/10There are no ""songs"" that I would listen to outside of this movie, however the soundtrack fits the movie perfectly and adds to the scariness immensely.VERDICT:This is the greatest scary movie ever created. Everything from the design to the music is nearly perfect. The atmosphere in this film is dark and slow, something that present day horror films could learn from. I give it a 9.5/10",10.0,Anonymous,"Horror, Sci-Fi"
One of the best SF movies ever,"This is a flawless movie, and plot-wise neat, suspenseful and edge-of-the-seat exciting; Sigourney Weaver's performance (especially in the closing sequences) is simply outstanding. It is one of those rare movies that also has an even better sequel (""Aliens""), but it is still a fantastic stand-alone flick, too. Many of the other actors' characters are terrific, and the first little alien's ""entrance"" is one of the slickest effects I have ever seen--you could almost feel John Hurt's pain. (It is my understanding that the other actors in that scene weren't aware of exactly what was going to happen, so that their reactions could be filmed just as they occurred, and it was terrific.) Every character in this movie is believable and realistic; ""Alien"" really succeeds in every aspect. I have a videotape in which I blended the end of this with the beginning of ""Aliens"" to make a single five-hour adventure and I watch it often--it seems I get more out of it every time. Sheer sci-fi joy!",10.0,Anonymous,"Horror, Sci-Fi"
One of the most frightening horror masterpieces ever made of all time!,"Alien (1979) is a masterclass of terror it is my favorite Sci-Fi horror movie of all time a real classic. A film so terrifying and yet so beautifully done that it demands to be viewed over and over again. The characters are grounded and feel real, the sets are breathtaking (even today), the film feels natural and plausible. But the main reasons to watch the film are for two things: The Alien and the atmosphere. Both make this film, the entire film is full of dread and when one of the most interesting and violating creatures shows up on screen; it is riveting.I can still remember when I first saw Alien back in 1997 as a 13 year old kid, It's scared me back then and still holds up today as one of the best horror films of all time. The direction by Ridley Scott is first rate and the sets and atmopshere are creepy and claustrophobic. The ""chestburster"" scene is brilliant and very effective. Also gotta give a shout out to H.R. Giger who designed those amazing Alien creatures. A must own for any sci-fi or horror fan!!Sigourney Weaver as Ellen Ripley is gorgeous and one of my favorite heroine survivors. The ship for Nostramu is great. The effects and desigen for the creature is wonderful great it is a masterpiece fuly done. this is my favorite horror sci-film to me. One of the most frightening horror masterpieces ever made.I love the characters: Captain Dallas, Ripley, Lambert, Brett, Kane, Ash and Parker. I love the Alien design the costume. Bolaji Badejo as the Alien was great it is really a tragedy and sad because 2 great actors died like Bolaji Badejo and Kevin Peter Hall they both died in the 90's and they both played monster creatures so well. Hall was Predator and Badejo was the Alien they deserve both actors respect and they are missed R.I.P. This was Badejo's only role I wish he would get more movie roles. I miss these actors so much. Veronica Cartwright was great as Lambert I really love her she was sexy. Yaphet Kotto was a bad-ass as Parker. Great practical effect when Parker burn with flamethrower As's remains. That is my favorite scene. Tom Skerritt as Captain Dallas was great and wonderful, his best performance on screen I have ever seen.The movie is master sci-fi classic masterpiece with a horror elements. My problem is the first hour is boring when the crew goes on the desolate planet and they find that empty ship whith a lot of eggs. One of the crew members gets infected and Ripley does not leave the crew inside the ship but Ash opens the gate and lets them in, he does not obey his superior Ripley. By the end we find out that Ash knew what is going on and he was admiring the purity if the Alien. I love the finale and I love the cat Jones, the cat was really trained. The second hour goes fast around and I was more interested in the second hour. It had horror and survival elements I love that.On their voyage home, the crew of the deepspace tug Nostromo investigate a transmission from a desolate planet and discover a mysterious lifeform.Alien (1979) is my favorite horror film, Aliens (1986) is my number 1 favorite horror so I put Aliens (1986) above Alien (1979). To me they are both masterpeices to me. The Nostromo ship is great designed, today the CGI effects are fake, the effects in 1979 were great and excellent.",10.0,Anonymous,"Horror, Sci-Fi"
THE classic Sci-Fi,"Alien may be looking a bit dated nowadays, what with it's chugging computers and hilariuosly outdated monitor screens, but it still captures you with its suspence. The long periods searching the ship for the Alien slows your heartbeat to the rate of the ship's whirring thuds. Despite the fact that a couple of girls i am unfortunately aquainted with ruined it for me forever (calling the alien cute as it bursts from John H's body as well as continually giggleing at the insult ""you look dead"" and line ""I'm going down too"") i still believe it is a modern (or not so) classic.",9.0,Anonymous,"Horror, Sci-Fi"
"Overrated, mediocre and plot holes","I don't like these kind of movies which dumb down the characters just for the sake of plot. I don't like how the technology can be so advanced but not at the same time. I'll be mentioning slight spoilers from here on. There was a scene when the captain was searching for the alien through the air ducts and the crew was tracking his position. You would think with a 10+ story ship their tracker would be 3 dimensional but no. That's not the only plot hole though, at the end when they could've just left the ship through the pod the black man and girl went to get coolant for the pod. Turns out that was a waste and they didn't even need it since the pod worked just fine. Not to mention there was absolutely no point in riley going through so much trouble for a damn cat. It just is really unrealistic I mean if i was Riley I would not care about my cat I'd care about my crewmates but no she sent them to get unnecessary coolant just for the sake of plot. I was really hoping for a smart and high tech scary Sci-Fi film but instead I got a dumbed down ""The Thing"" ripoff with even stupider characters and in space. The only good thing about this movie was the atmosphere and technology in the ship. The character progression within the crew was also cool and i really liked the black man since his development is interesting. I conclude that this film is only high rated with an 8.5 only because its considered either nostalgic or a classic, not because its actually good, because its not.",6.0,Anonymous,"Horror, Sci-Fi"
Blood soaked horror,"Never before have I seen a movie this scary! Even Predator isn't THIS scary!Alien is one of those films that creep me out, shock me, horrify me, give me nightmares! Every time it goes dark, I always fear that the Xenomorphs will get meALien is one of those movies that stands the tests of time, durability, and popularity!34 years after this movie was originally made, this movie in 2013, is still the greatest and blood soaked horrific movie I have ever seen in my life!",10.0,Anonymous,"Horror, Sci-Fi"
"Overrated, Boring, Uninspiring with no suspense. Wasted 2 hours of my life !","Apart from the fact that the cinematography is really bad, which is kind of acceptable for its time period, the movie is plain uninspiring, definitely overrated and a complete waste of time.This offers nothing what a sci-fi horror is expected to deliver. Characters are WAY out of their roles (apart from one or two main actors) and they could not even deliver situational suspence and dramaThe buildup was unnecessary and long. I must say that It's really fantastic plot poorly executed. THIS IS NOT A CLASSIC.",4.0,Anonymous,"Horror, Sci-Fi"
The Father of Modern Sci-Fi Horror,"It is almost impossible to find any imperfections in this well paced and engaging film, from it's resourceful practical effects that shine brighter than even the most recent of films to its stellar cast of actors, to the entire crew. Alien is without a doubt one of the most deserving films of appraisal. It is my favourite film so it's hard to take off the rose- tinted glasses but this film will be remember through history as the one that spawned an entire sub-genre of films, an accomplishment that cannot be expressed in words. If I had to recommend one film to watch before you die, this would be it.Special mentions to Ridley Scott for not only providing us with the gem, but also with Prometheus; A film providing a true prequel to the film which does in a sense downplay what made Alien so unique but still an enjoyable film to watch after this masterpiece.",10.0,Anonymous,"Horror, Sci-Fi"
Alien,"Alien. The title really says all you need to know. Alien is a science fiction horror film made in 1979 it was very revolutionary and helped mold the modern horror genera and modern sci fi genera. The movie starts by really showing off the sets that were made to stimulate the ship, Nostromo, it all looks amazing more so considering there was no CGI (computer generated images). The movie does start off a bit slow but it's all set up one the crew lands on the planet then the movie really gets going. Ridley Scott, the movie's director, did a marvelous job with suspense. Your always waiting for the next thing to happen and it's very scary. The movie's characters feel a lot like real people, the main character being Ripley. The character of Ripley has now become a pop culture icon and one of the best heroines in any art medium. Alien is also has incredible special effects, most notably chest burster scene were the baby alien pops out of a characters chest, this scene has become an icon of horror, sci fi, and cinema in general. The full grow alien design is another icon in film. It's terrifying and original the Xenomorph (yes it has a name) is easily my favorite movie monster design. So lets wrap this up. Alien has a great haunting atmosphere, good side characters with a great main character, amazing build up of suspense that's able to generate real scares, sets and special effects that are some of the best ever in a movie and all wrapped up with the greatest creature design, Alien gets a 10 out of 10 and at one point it was my number one favorite movie.",9.0,Anonymous,"Horror, Sci-Fi"
Brilliant work of high-brow art,"This film matches my taste in art on every level. It is slow, elegant and perverse in a very intellectual way, and is also a movie which addresses the intelligent viewer: one who immerses himself into the detail of the design and script and, of course, who is expected to use his imagination throughout the viewing.I have shown this film to several of my friends, who were not quite as impressed by it as I was, indeed they yawned and called it boring several times during the very long ""prologue"", so to speak. I was disappointed, but not surprised. Contemporary sci-fi is reduced to a cheap but dynamic story and CGI (of course, there has been a pair of brilliant films in the past ten years, but shoddy is the norm in my opinion). If you are looking for a fast-paced piece with lots of action, this may not be your cup of tea.On my part, I believe that this film comes as close to perfection as possible: the only ""flaws"" I notice and that occasionally bother me are the effects in some parts, such as the android head and drops of water in the end shot. The volume of the score sometimes seems to be too low for my taste and I believe all of Goldsmith's masterwork should have been used as per his idea. Finally, there is a pair of shots in which I believe a little too much of the Alien has been shown, and I don't really like the way the part of the suit beneath the torso was made. Of course, all of these things are trivial in the big picture, and you probably wouldn't notice them on the first viewing.And why do I think this is the finest work of art in movie history? I have already said that it engages the viewer in a very discrete fashion. The scene on the alien planet alone should leave you puzzled, but no sooner do we start asking ourselves the first row of questions, the next one has emerged, and so on. For the first-time viewer, the most enthralling question is certainly what the creature looks like and what might we see in the next shot, which for me was an original experience.The design is probably the finest point of the film. Ron Cobb designed the human element of the film, whereas the great master Giger outdid himself with the alien vessel and creatures. The environment of the alien vessel is the most foreign looking and curious I have ever seen in a movie, and that is not taking into account the many refined sexual themes. The dichotomy of human (functional, wet, sometimes sterile-looking) and alien (dark, massive, uneconomically large and erotic) is why I enjoy watching this work over and over again.Other reviewers have already mentioned the acting, so I will only mention Ian Holm's performance, which I find to be the finest of the cast. There is relatively little dialogue in the movie, and very laconic at that. This actually allows the atmosphere, score and body-language to come into the foreground - especially in the third act, when the flashing lights, sirens and Mother's voice seem to give an unusually loud and urban tone. The fact that we are aware, as the audience, of this illusion (which somehow comforts the viewer after having witnessed the previous events, and by this time likely being thoroughly horrified) underlines even more aggressively, despite the lights and sounds, the solitude aboard a massive, empty, eerie star freighter.Of course, the ending is shockingly sublime, with the extract from Howard Hanson's Romantic Symphony providing a wonderful respite from the cathartic ordeal (this is, in fact, the only part of Mr. Scott's tampering with the score that I approve of), and you will probably continue watching till the credits end, dwelling on the most powerful theme of the movie: the vastness, hostility and unthinkable age of the Universe.",10.0,Anonymous,"Horror, Sci-Fi"
Scott at his best,"No matter how many times I watch this, it never fails to be utterly compelling and terrifying. Nobody else has ever managed to distill the claustrophobia and inexorable fear from a simple 'monster on a ship' idea to such concentrated levels. It's palpable. There is literally nothing about this film that can be bettered. Every character is portrayed with such nuanced and idiosyncratic perfection, everyone occupying their roles like their lives depended on it, including those of the ship and the alien itself. Definitely the best sci-fi horror ever made, possibly the best sci-fi film full stop. Th original and the best.",10.0,Anonymous,"Horror, Sci-Fi"
"If any movie should be represented as a Sci-Fi Classic, this should be it!","This is the best Sci-Fi movie ever. It's so original. The Alien itself is the best special effects monster ever (don't shove that Predator crap in my face either, it was good, but this blew it right off the map), and the huge mining ship was very gloomy, but the most impressive piece of scenery was the alien's home planet.Ridley Scott has directed the best Sci-Fi film ever! The whole movie is very suspenseful, and the scene where the creature breaks its way through the guys chest is one of the goriest, yet most memorable scenes in movie history.Tom Skerritt and Sigourney Weaver made an excellent team trying to fight off the 8 foot killing machine. The Suspense is gripping, the violence is subtle, but not too subtle, the Alien is frightening, and the surrounding of the distant future is bleak and almost gothic. All you Sci-Fi fans out there who haven't seen this, what are you waiting for, go rent it and you won't be disappointed! 9/10",,Anonymous,"Horror, Sci-Fi"
"An intelligent, deliberately paced exercise in fear","Alien is a most difficult film to define. In one sense it's a sci-fi film, in another it's a Gothic horror film. Ridley Scott's vision of the future was so intriguing at the time due to its modest implications. The usual sense of humans as infinitesimal in contrast with their universe is there, as is the feeling that one could be engulfed without incident. But for all its cosmic commonalities; Alien is grounded in a sense of realism. This is indicated by the Nostromo, a space Junker operated by eight ragtag crewman, which is a remnant of heavy industry and mass production that is void of the futuristic sheen of fictionalised ships such as the Enterprise, or the Millennium Falcon. Moreover, the crew is representative of the working middle-class; a humble collection of eight crewman whose expertise lies within the most basic provisions of engineering, spare two scientists, these people are the everyday collection that make up our society. Which is why Alien is an exemplary horror film: it deals with ordinary people under extraordinary circumstances – its sci-fi trappings notwithstanding.Like John Carpenter's minimalist horror film The Thing; Alien is a subtle exercise in tension punctuated by moments of absolute horror. It deals with the venereal and psychological elements of its characters. The Alien is seldom seen, akin to the shark in Jaws, but its presence is always felt. The horror is engendered by its characters rank paranoia, which in turn instils the audience with the same kind of impending dread. The emphasis on the venereal works exceptionally well because it triggers our most basic patterns of instinct and fear. Alien has a distinctly European quality in that it unfolds through the composition of stillness and music. Dialogue is certainly present; however there is an ethereal quality to the proceedings evoking images and sounds that are both chilling and resonant. This is why Alien is such a superior genre film: it takes well established ideas and endeavours into new territory with them.Ultimately, Alien is a ""B-film"" just as Jaws and the Fly are, but in compounding the formulaic elements with fresh ideas it elevates itself not from its roots, but from people's preconceived views on the genre's limitations. This is particularly apparent in subverting the male-centric heroics in favour of its female lead: Ripley – played with much sincerity and poise by Sigourney Weaver. In fact Ridley Scott discards the film's potentially masculine element so curtly and with such cold precision that he can only really be praised for it. As for the creature itself, Scott was loath to consider having his monster being anything other than terrifying. In defining the aesthetics of the Alien, it is best described as an immensely intimidating figure with a phallic head coupled with a retractable secondary mouth that operates like a dagger coated in translucent goo. But what's more significant is the form it takes. The alien mutates and evolves much like a virus throughout the film and is all the more horrifying for it. Perhaps this was intentional on Scott's part to contrast the perpetually latent paranoia of the characters with the burgeoning senses of the Alien. In any event the Nostromo functions as a proxy for fear and instinct.The greatest virtue of Alien is the sense of sheer terror it invokes, whether it is through the lens of the cosmos, or in the claustrophobic confines of a spaceship. Like all great films, Alien remains a remarkable achievement and cinematic landmark as it engages the senses and invites discussion from the casual and ardent film goer.",10.0,Anonymous,"Horror, Sci-Fi"
People only like it because they've been told to,"I had the unfortunate task of watching Alien and it was pretty awful. Boring, predictable and frustrating to watch. I think people only like it because they know it's so high rated.",2.0,Anonymous,"Horror, Sci-Fi"
Why is it such a classic?,"After all, surely it is just a haunted house or lost platoon movie taken to the extreme? No, it's much more. In Alien everything works to best effect, and that was not simply luck. In Giger's astonishing alien, cold metallic smoothness is synergised with unmitigated, super-swift killing and intelligent cunning, representing an unprecedentedly fearsome enemy. The bickering relationships among the crew set up an atmosphere of unease and vulnerability that the malign intent of the Company readily exploits. And the descent into chaos and terror is orchestrated with devilish finesse through the brilliant coordination of lighting, music and adroit camera work. For me this is Scott's Citizen Kane - it all falls into place. It is his main claim to greatness.",9.0,Anonymous,"Horror, Sci-Fi"
One of the best horror films,"Filmed more than 35 years ago and still one of the best horror - sci-fi films you can watch. Instant classic! They don't make movies like this one any more! As other users most accurately point out it defined sci-fi and horror all in one! Fear is the main actor in this film... Sigourney Weaver is also a very good choice to lead.If you give Ridley Scott a bit of time to set the mood, surprisingly enough he will manage to scare you! Dark atmosphere and dark setting but because of the initially slow pace, there are a lot of moments that catch you off guard.If you want to watch a horror film and you are a fun of the sci-fi, then Alien is you go to film! Enjoy!",9.0,Anonymous,"Horror, Sci-Fi"
The Best Gothic Horror Film Of All Time!,"Alien ****In Space Where No One Can Hear You Scream. What a great tag line! Alien scares as well as to keep you guessing where the Alien is going to show up next and when it does, without hesitation, you jump out of your seat. What Ridley Scott has done here is take completely quiet moments, (Some horror films take moderate quiet moments), and then make the unexpected happen. The story is also great. In todays horror films, you don't get great stories. Another thing that this movie does is it takes it's time on where it wants to go and doesn't rush it. Today's audiences are so impatient with horror films that takes it's time that the director doesn't have enough time to deliver the goods. Alien also has that Gothic feel to it, and man doesn't have a Gothic feel to it. Suspiria has the same kind of feel but in Alien, the feel is more authentic mainly because it's in space, (However the Gothics in Suspiria is also authentic because of it's subject matter and the weird production designs). Alien has definitely stood the test of time.",10.0,Anonymous,"Horror, Sci-Fi"
Perhaps the most competently made horror film ever,"There has always been one big debate with Alien. Is it a horror film, or is it a science fiction film? The answer to me is simple, it is both. Although, I do believe that it is primarily a horror film. Barry Keith has said that the distinguishing factor between science fiction and horror is that ""The appeal of science fiction is primarily cognitive, while horroris essentially emotional."" The reason that I think of Alien as a horror film, is that all of the science in it is there to instil an emotional reaction, specifically the emotion of terror. The production design, art direction, make-up, writing, all rely heavily on science fiction ideals and visuals. However, all of these ideas and visuals are presented in a way to scare the audience. The large spaceship with its dark, narrow corridors serves the purpose of a massive, claustrophobic haunted house. The alien is designed to play on the audience's fears. Even the android character is primarily used for scares, as even he takes the place of a villain from a slasher film in the second half of, similar to the alien. If the film were primarily science fiction, all of the inventions and futuristic elements would primarily be in presented to cognitively affect the viewers. Though the film does have some science fiction ideas that aren't meant to purely instil horror. However, none of these ideas have the sense of awe or wonder that is usually to be expected from science fiction. The space travellers in the film are miners who see what they do as labor rather than a journey. The idea of a dirty, muddy, industrial look was foreign to space operas and science fiction at the time of the film's release. This is where the film succeeds as pure science fiction.The fact that Alien is largely a horror film is not a negative at all, as I think it is a great one . As I have mentioned before, I think that film is not the best medium for cognitive art. Books are generally the best as they do not deal with the dimension of time to present their ideas, allowing the viewer to take their own pace in understanding ideals. Alien in many ways encapsulates everything I love about science fiction cinema. The sense of mood created by the locations and cinematography are mesmerizing. Every part of the spaceship feels like its own character, and the superb special effects present them in a perfect manner.'I also feel that Alien is a good example of using realistic acting in a science fiction film, as opposed to Advantageous. Most of the dialogue scenes feel improvisational, and though the actors have everyday looks and qualities, they do not appear or behave ""plain"", instead they are ordinary, but with character. I personally think that the dinner scene after a crew member has been impregnated by the face-hugger is the best scene in the film. The scene is a perfect example how effects that are not necessarily amazing can be used to amazing effect in combination with great filmmaking. The interactions during the dinner scene, which might be the best scene in the film, feel very mundane and ordinary. It has occurred to me that most of it might had been improvised. Scott brilliantly makes us laugh and take comfort for the first time during this scene before the small alien bursts out of the crew member's chest. We are slowly made to believe that everything may actually be okay with the characters and spend some time with them. When the alien comes out of the crew member's chest, the audience is entirely shocked, and at that point it does not fully matter how good the effect looks, as it was not the effect that made the audience feel something, it was the craftsmanship of the film.",8.0,Anonymous,"Horror, Sci-Fi"
Highly recommended,"What can I say? great casting, terrifying villain, strong female lead.
If you are a fan of sci-fi horror then you will love this film, it is a must-see.",10.0,Anonymous,"Horror, Sci-Fi"
convincing space-opera as well as a character study,"Has this become an all-star cast because the movie is brilliant or is the movie so good because the actors are great?  I think both.  Seven (plus a hairy quadruped) tour-de-force performances make it a convincing space-opera as well as a fantastic character study.  I particularly like the interaction between Yaphet Kotto (Midnight Run, 1988) and Harry Dean Stanton (Paris Texas, 1984) as opportunistic engineers.  I saw this film every year in the past 15 years, and that will definitely continue for decades.  Since that first time I tend to compare every SF and every horror movie with this one, but just recently I realized that it's an unfair race against this horror-milestone.  Ridley Scott builds up the pace towards the end and doesn't spill his guts (at once) so you aren't able to take your eyes off the screen.This has the most intellectual plot (and coolest plot-twists) of all four alien-films: one of the key elements (why do they wake up in the first place?) of the film is the moral dilemma faced by commercial corporations anywhere to sacrificing employees in order to make more money or to make less profits in order to serve humanity.  Strangely enough, the two SF masterpieces Ridley Scott (Blade Runner) made are also his only two intellectual achievements.Here's one of the greatest movie scores of all time by Jerry Goldsmith (the Omen, Chinatown, L.A. Confidential), because it's subtle and instantly recognizable.  As is the art direction, which was not only flawlessly executed here by Les Dilley and Roger Christian, but could also not be surpassed by any SF-horror without computer animations until now, and by which this genre stands or falls.  No need to mention the concept artists. Derek Vanlint (cinematography) also puts his stamp upon the film very carefully.  The nerve-wrecking hand-held scenes are also used to make the all-time scariest theatrical trailer you've ever seen.  I hope there'll be no computer-animations in part five, for they could not compete with this art and are probably more expensive too.Beware of Alien-wannabees like 'Pitch Black' and 'Leviathan' (entertaining though).  If you liked this you should not miss Aliens, which is more of an adrenalized war-movie but does NOT disappoint.Why o why can't we vote 11 :(",,Anonymous,"Horror, Sci-Fi"
Alien,"Back in the day before Sir John Hurt took to being little more than a highly paid cameo-man, he was a great actor and here is a prime example. His merchant ship is travelling through space when it receives a distress call. They stop to help and one of their number becomes infected with a... well, now you have to watch it. Sigourney Weaver is superb as the feisty, no-nonsense ""Ripley"" who leads the defence against a beastie that has brute strength, determination, intelligence and an astonishing ability to move at speed through the corridors and conduits of the ship. Ridley Scott allows the tension to rise gently and violently, by degree, and the clever use of sound and light; Jerry Goldsmith's tense score and excellent supporting performances from Tom Skerritt and a wonderfully seedy ian Holm make this a seminal sci-fi horror film that still makes you want to hide behind the sofa - 40 years on!",7.0,Anonymous,"Horror, Sci-Fi"
The best sci-fi film EVER made.,"Some people say there is no such thing as perfection, maybe not, but ALIENS comes very close. This is a beautiful film, and as with a fine wine, you need to prepare it correctly to enjoy it's uniqueness, i.e NICE BIG SCREEN, NO LIGHTS, SURROUND SOUND, ON YOUR OWN (I would'nt advise that with the wine though!)I remember when I first saw this film, I knew from the first 3 minutes this was going to be something special, it is one of the most absorbing films I have ever seen in the sense that it soaks you into the movie, literally, hence why you should see it alone.The effects are fantastic, the sound is a dream, but it is the atmosphere created from the incredible direction by ridley scott that will make you feel you are part of this cursed crew.After I saw this film I followed everything that ridley scott did, hoping for another taste of this magic, it never happened. I watched the sequels 2,3 and 4 but was hugely disappointed, WHY? Because this is the genuine article and the rest are fakes, as simple as that. Trying to fake this film is like trying to fake the 'mona lisa' with felt tips.--- DO NOT READ THIS NEXT CHAPTER IF YOU HAVE NOT SEEN THIS FILM---(SCROLL DOWN NOW ---------->)The beginning of this film can never be equalled. The camera moving around that sleeping ship, the helmet reflecting the distress signal, the sound of that signal- just pure brilliance. The crew waking, the chat around the table, mother, and the realisation that there 'not home' paints a picture of deep space more vividly than any other film has come close to. Thats just the start. The sound of the wind on that planet, the craft, that alien in the chair - the size of it! The way that alien craft was depicted, pure genius. I could go on and on.---------- OK YOU CAN READ ON NOW ------------------------Ridley is superb, they all are. Unlike the second film with those pathetic marines, this is outstanding acting by all. The crew seem to have been together for years, which is exactly how they should seem, and scott has pulled it off perfectly. This film has not aged a bit, in fact it is way ahead of more modern sci-fi's (with the help of giger) but not only the brilliant design and work of that fantastic artist but also the visuals (screens, computers, navigation) just seem to be so right, even now in 2004. Then there is the tension and horror to come--I could go on forever, one sentence to sum up-DO NOT MISS THIS INCREDIBLE FILM.",10.0,Anonymous,"Horror, Sci-Fi"
Alien-a review in 2015,"i saw this movie this year and i am one of those newbie film goers.i saw this film because a lot of people said its a classic.i think its a good film even though i am watching it in 2015.i think what makes this film good is the atmosphere,character and the build up to the suspense.the film has less amount of ""alien"" scenes but the scenes where alien is shown is done well.unlike most films today,the characters are also good and we actually care for the characters.that said,the film also has its cons.the problem that is that its slow in certain parts.the film really takes time to show its dark atmosphere and its characters.some audience may not be able to tolerate these slow parts.but i am one of those people who likes to know the characters and the tone of the film.so i recommend this film for mature audience and not for those kids who love films like transformers 2",7.0,Anonymous,"Horror, Sci-Fi"
Analysis of Alien,"The worst part of ALIEN has got to be the appallingly pretentious Freudian psychoanalytical interpretation of the film put forth by Barbara Creed in The Monstrous-Feminine: Film, Feminism, Psychoanalysis (London, 1993).  The assumption that the fear produced by ALIEN is based upon the fear of the castrating archaic mother is so general it fails to carry any weight.  While instances of maternal separation are seen (the Alien bursts through Kane's body) and the notion of individuality being achieved by these means is an interesting one, the attribution of Freudian philosophy to this film as a whole is a stretch to say the least.  How can one argue against such a sweeping analysis when all other arguments are countered with subconscious motivation?!  The unconscious argument assumes that society as a whole maintains the same subconscious interpretation, a fact I find very hard to believe.  It would also imply some sort of unlevelled genius in the film making process who could transcend consciousness and develop a conscious idea into a subconscious response - again, doubtful on such a scale. Creed's approach also fails to take into account filmic industrial history and the audience's interpretation of the movie.My interpretation of the fear induced by ALIEN holds with the idea of primordial instinct.  The natural fight-or-flight instinct found in animals when confronted with a predator is masterfully used to create a feeling of fear due to the setting in which ALIEN takes place.  Trapped in a spacecraft, there is no place to hide from the super-predator.  The setting acts as a prison rather than a womb as asserted by Creed.  The appearance of the Alien in such abject terms serves not to equate it with ""monstrous femininity"", but simply to disturb through the abject itself.  While not as repulsive as many other scenes (the eye-cutting scene in Bunuel and Dali's UN CHIEN ANDALOU being the most disturbing filmic scene in my opinion), the image of the Alien is nonetheless unattractive to human emotion in all its puss-filled, slimy glory.Creed goes on to say that the film deals with the mother's rejection and deception of her children - we find that 'Mother' had been following the robotic science officer's commands all along and had thought of the humans as ""expendable"".  I would add to this argument the role that the company (who the crew are working for) play in deceiving humanity.  It was, after all, the company who sent the crew to their ultimate deaths.  Whether this fact should be interpreted as a commentary on unseen evils or on the soulless and inhumane nature of the corporation, I leave open to debate. However, I would argue that this aspect of the film should be examined further in order to assess the claims of Ridley Scott as auteur.Personally I did not like the film and am not a great fan of the sci-fi/horror genre.  However, if you are interested in film analysis (and not just necessarily psychoanalysis-as is commonly held with this particular film) then I would urge you to see this film if for no other reason than as a subject of debate.  After that, rent THE SHINING and enjoy the best horror movie ever made.",3.0,Anonymous,"Horror, Sci-Fi"
