title,content,rating,username,genres
The quiet ones are the worst!,"Denzel Washington's, often slow delivery to his performances, suits this character perfectly. The quiet, nice guy, who's lifestyle is obsessively mundane and runs like clockwork, has a score to settle, with anyone who does wrong.Impressive action from Washington, a great build up, in general a real crowd pleaser",8.0,Anonymous,Crime
Kind hearted killer,"Denzel Washington plays an ordinary citizen who lives alone and works at a Home Depot. He likes to help people and spends every night reading at a local cafe. He becomes friends with a teenage prostitute who goes to the same cafe. One day, he discovers Teri is brutally beaten by her Russian pimp, and decides to avenge her. After single-handedly killing the pimp and the rest of his men. Denzel quickly becomes the target of the Russian mob.Denzel Washington plays a coolly charismatic, kind-hearted person who likes to help people and a violent individual who doesn't bat an eye when he needs to hurt or kill someone.",10.0,Anonymous,Crime
Denzel is Denzel.,"Action is action. Not much more to say. I thought it might be a slow burn with a violent burst at the end but the action starts early and is consistent throughout. Without a star actor in the lead role this movie is probably a 5 but Denzel is Denzel and carries the day. Very violent movie. Some good performances from the supporting actors.Overall, a solid entry in the action genre but nothing special. I give it a 6.5, rounding down to 6. If you like action movies and you like Denzel Washington then sit back and enjoy. I wish my local Lowe Depot was as clean and well staffed and well organized as the fictional big box home center shown in the movie, and I wish Denzel Washington worked there.",6.0,Anonymous,Crime
Sometimes when mandem.,"Good. Me likely. You will too,Critics need to do one.This movie is gooder!!!",10.0,Anonymous,Crime
Crescendo,"First act: the plot has potential, it's a bit slow, but let's see how it develops.
Second act: the villain is interesting, but Denzel is some kind of supernatural force, I don't buy that. I think this is the umpteenth silly action movie.
Third act: ok, I get your point. The hyperbole is so clear and so fun now, that I like it. I like the character, who fully shows himself for what he is. I like the ""funny"" killings, and the bold lines.This movie is a linear crescendo, and I think you'll get rewarded if you have patience.
My rating is some kind of average between the three acts.",6.0,Anonymous,Crime
The black death,"Denzel Washington made this film. His portrayal of his character is great and you can feel the lack of emotion in his face.This film is a straight up karma Action film.It hits all the places needed for a good action film, crazy killings and a bad-ass hero.Must watch film for any fan of revenge action movies.",8.0,Anonymous,Crime
"Disappointing, as it appears to totally reverse the original premise.","Call it something else, anything else. If Matt Damon thinks it inspired the Jason Bourne stories, then he clearly never watched the original series.For Edward Woodward's The Equalizer, violence was always the last resort... he tried first, to do everything possible to expose the miscreant to lawful prosecution or forced retreat through intimidation. One classic line from the original series referred to killing a man as denying him the last opportunity to change. The Equalizer was a man who had seen too much violence, and only sought to protect, not to cause further bloodshed. Yes, it was sometimes necessary, but there were entire episodes where he found a solution that didn't result in gun play and violence.This is simply, one more cheap Hollywood violence fest that undercuts any attempt at moral authority that Hollywood likes to pretend to on violence in our society. I'm glad that Edward Woodward is no longer alive to see the travesty they have made of one of his most memorable screen characters. I like and respect the ability of Denzel Washington, but I will NOT watch one moment of this cheap knockoff of a series that I very much enjoyed.",1.0,Anonymous,Crime
nice action movie,"There is one side in the film when it's totally gripping, that is when we just see the protagonist as a person living in an ordinary life, often being with people and often encountering them getting in trouble by crime. This grounded world just keeps most of its darkness in their presence, sometimes feeling like a doomed, helpless world. But once the hero reveals what he truly is capable of, it doesn't actually sucks out its entertainment quality, but it does betrays that intriguing context, nearly turning itself into a superhero movie, except of course, it's less silly and much violent. McCall, in shorthand, is too competent for any criminal he fights and often leaves with a perfect swagger. It may not be big deal to many viewers, especially the action fans who are already enjoying the blood, but the film sets up an existing theme that seems to be a lot interesting to consider instead of indulging itself with its own way of justice. CLASSIC American HOLIHOOD FILM !",6.0,Anonymous,Crime
Rescued by Denzel,"This is a pretty standard by the numbers action movie which is saved from total mediocrity by the usual brilliant performance Denzel Washington. A film that would otherwise quickly fade from the memory if it wasn't for the stylishly filmed moments of morally questionable, ultra violence punctuated throughout its length. The final showdown is certainly one of the more gruesome and imaginative endings I have see in a while.",7.0,Anonymous,Crime
Edge of the seat action.,"I am a big fan of the ""Equalizer"" television series. When they brought Robert McCall to the big screen I was intrigued. Once again Denzel Washington shows his talent to create a totally different spin to a character. While more physical than the Edward Woodward character he makes the character his own.Leaving the company McCall is living the quiet life working in a home improvement store. He is helping a young man fulfill his dream of becoming a store security guard by working with him and making sure he meets the requirements. While at his favorite diner he meets a young girl who goes by the name of ""Teri"". It doesn't take a genius to figure out her profession. Alina wants to break free of her lifestyle but her pimp would rather make an example of her when she assaults her customer. Learning she is in the hospital McCall decides to take things into his own hands by confronting the pimp and his crew. He offers money for the girls freedom. Underestimating him the pimp disrespects him and sends him on his way. What surprises me is that he didn't keep the money before throwing McCall out.Before the dust settles the crew is dead and the pimp is dying a slow painful death. Enter Martin Csokas a.k.a. Teddy Vladimir Pushkin's answer to Luca Brasi. The build up to the climatic battle kept me at the edge of my seat. Hope there will be third movie.",9.0,Anonymous,Crime
Denzel kicks Ass,The story isn't anything new or unique. The plot is fairly predictable. Denzel plays an unstoppable bad-ass anti-hero who kicks ass. This pretty much sums up the film.But its solid entertainment. The action sequences are wonderfully executed. Some very interesting kills in the film without the use of many guns. The atmosphere set is wonderful. The film feels a bit long at 132 minutes and certainly could have been a bit shorter but its still entertaining throughout its runtime. You will certainly enjoy some great R-rated violence if you are a fan of it. Denzel acts very well and is a bad-ass you will root for.A solid 7/10.,7.0,Anonymous,Crime
November review,"This movie is great, this action movie has great action scenes and the plot line is amazing with how overtime the main character develops and the action increases over time with times of suspense.",8.0,Anonymous,Crime
"Ok action movie, but has nothing to do with the TV series","As an action movie, this would have rewarded 8 points, despite logical flaws (like, wtf, leaving fingerprints everywhere?). However, it's been styled as being about Robert McCall, the star of the TV series, but it's got nothing to do with that character. And that ain't Denzel Washington's fault, who did a stellar job, but that of the screenwriters and producers. The movie's McCaul is simply a totally different character from the TV guy. So, to advertise this movie as ""The Equalizer"" is fraud, there's no way to excuse it. Younger folks who don't know the series may not care about this, but if you had been a fan, you will be disappointed.",7.0,Anonymous,Crime
Washington and Csokas steer the ship,"While it's predictable and by the numbers, Denzel Washington as the protagonist Robert McCall is exceptionally easy to watch, even when a lot of what happens is ludicrously unbelievable. Csokas as the psycopathic Russian is fiendishly good and the cat and mouse game between the two is hard to look away from.Not quite sure why Chloe Grace Moretz is only seen at the start and end of the film and nowhere in between, as she is a talent and should have been more involved in the heart of the story. Plot holes of illigocality are also noticed on more than of a couple of occasions and set the movie back a bit. But, when you're treated to watching Denzel Washington at his craft for 2 hours the story, or lack thereof, hardly seems to matter anyway.",7.0,Anonymous,Crime
I Can't Trust a Denzel Washington Movie Anymore,"Sad. This was barely a notch above a Steven Seagal movie. But worse, it had Denzel Washington in it. That hurt me.The movie was as cliché' and stupid as most action movies. This one seemed slightly unique in its bland of the revenge porn template with a slasher gore thing. Only the slasher was the protagonist.Seeing Washington put a screwdriver into the back of someone's skull, then pull the trigger, was truly the low point of his career. But it was also another low point in mainstream American film.The moral inversion is almost complete. We have serial killers as heroes. Why not a madman with power tools.This kind of violence is supposed to be funny. The chainsaw massacre, so over the top, you laugh out loud. But what Antoine Fuqua has done with this movie is attached psychopathic bloodletting with the cause of justice. And this isn't just bloodletting. Mel Gibson perfected that years ago.This is psychopathic bloodletting. By another American psychopathic hero.",2.0,Anonymous,Crime
More average than equal,"Saw this on DVD and to be fair it starts off well but the plot line is paper thin and predicable down to the script. It has plenty of action and is a good film for Denzel as i like most of his past work. Near to the end of the film it seems the writers were asked to take a hike and a producer took over as it turns from a nice, action movie to a mushy ""gee ma can we be American too?"" type situation, which is not required, wanted or enjoyed. More mush and gush than Tom Cruise talking about himself, ugh. For me this ruined what was an enjoyable experience and the last action sequences are stupidly ridiculous which also ruins then film. Only watch if there is nothing better on.",6.0,Anonymous,Crime
without knowing that the help comes from him,"An incredible story where a man who looks ordinary but actually has a very powerful killing ability, and is very concerned that he is willing to put his life in danger to help the needy without knowing that the help comes from himVery recommended for those who likes action !!",10.0,Anonymous,Crime
The Return of the One Man War on Bad Guys,"The Equalizer is loosely based on the 80's TV show of the same name, but it might have more in common with the corny action movies of that era that featured one man armies against hordes of bad guys. Denzel Washington takes the title role as a mysterious ex government agent of some sort who is trying to live a life of normalcy. But when he befriends a prostitute played by Chloe Grace Moretz and she falls into trouble with her Russian mob pimps, he falls back to his old skill set to reap punishment on her accosters. And Washington's Equalizer ain't no punk b---h.Like the Stallones and Schwarzneggers of the aforementioned 80's films, Denzel is a wrecking ball of ridiculous force and wrath. But while those old 80s flicks lacked style and creativity, director Antoine Fuqua breaks out the tricks and flash of his growing repertoire and holds nothing back in the manner in which Washington dispatches baddies. While I raised an eyebrow at the ease in which a 60 year old Washington worked his way through his adversaries here, I was still entertained by a decent script and well shot action scenes.",7.0,Anonymous,Crime
"Flawless, well-crafted, another great Fuqua and Washington collaboration.","This movie is the perfect combination between action and drama. The action supplements the plot rather than compensating the lack of it which is the case for a lot of action movies. Washington is intimidatingly believable as the nice guy/trained killer, another outstanding performance. The cat and mouse game between him and Marton Csokas maintains a relentless suspense. The scene in the restaurant is an absolute masterclass of acting. The rest of the cast are amazing also. Elegant direction by Fuqua, same level as the John Wick movies. Fantastic movie.",10.0,Anonymous,Crime
A bit off target,"Antoine Fuqua's 'The Equalizer' is skillfully made and boasts a strong cast, led by the always great Denzel Washington, but as I was watching it I couldn't shake the feeling that it just wasn't quite clicking the way it should. Like a high performance sports car with a bad piston.I did appreciate that it took its time building up to the point where Denzel inevitably begins equalizing, but after he's pulled back into the world he'd thought he'd left behind, it seems like everyone in his life suddenly finds themselves in need of his special talents and the story begins to lose its focus and momentum. Perhaps this premise is just better suited to episodic television.Despite all this, I would say that 'The Equalizer' is definitely worth a watch and I'd be up for a sequel now that the groundwork has been laid.",6.0,Anonymous,Crime
Is there such a thing as a bad Denzel Washington movie?,Fantastic movie. Great action. Sorry it took me so long to see it.,9.0,Anonymous,Crime
The Fish gotta be the Fish,"Greetings again from the darkness. While you are likely familiar with slapstick comedy, this latest from director Antoine Fuqua could be described as slapstick action. This fits because the implements of destruction include barbed wire, a power drill, a book (hardcover, of course), a nail gun, and even a corkscrew. Such an unusual assortment takes a bit of edge off the the extremely graphic violence. If the kills weren't so gruesome, we might be tempted to chuckle.Writer Richard Wenk adapts the story from the terrific TV series which ran from 1985-89. It starred the late, great Edward Woodward as a classy, sophisticated guy who believed in justice for those who needed help against the odds. For the movie, Denzel Washington takes over for Mr. Woodward as Robert ""Bob"" McCall ... the seemingly normal guy with extraordinary skills used to balance the scales.McCall lives a quiet life with OCD tendencies. He is a friendly guy liked by his co-workers at the home improvement box store (imagine Clark Kent working at Home Depot), and even mentors an overweight hispanic young man in his quest to pass the security guard test. McCall is also an insomniac who hangs out after hours reading Hemingway at a local diner, passing along words of hope and wisdom to an underage prostitute (Chloe Grace Moretz). None of these people have any idea of McCall's previous career with ""the company"". Our only glimpse of this is a quick visit to the home of characters from his past, played by Melissa Leo and Bill Pullman.Our villains here are the Russian mob, and it's tough to beat that accent for a juicy villain. David Meunier (Johnny Crowder of ""Justified"" fame) is our first goon, followed up by the slick and menacing Marton Csokas (The Debt) who has an impressive resume of his own. It would have been interesting to have more screen time together for Csokas and Denzel, but we understand why that's not practical.Similar to the Bourne movies, the good guy always seems to be a step ahead of the bad, but that has little impact on our ability to find fun in the action. Director Fuqua provides four or five really stylistic shots (including super slo-mo), but also relies on Michael Bay-splosions for one laughable scene at the loading docks. Another missed opportunity is the score. We are slammed with a thumping bass line through much of the movie, rather than utilizing the Stuart Copeland theme from the TV series. Expect McCall to arrange the flatware just so, and continue to dish out justice in at least one sequel.",6.0,Anonymous,Crime
Superb,"Superb film, Denzel carries the character perfectly. If it wasn't for the drawn out final showdown which felt a little too much like a Die Hard movie to fit in with the rest of fhe movie it would be one of my all time favourites",10.0,Anonymous,Crime
Equal to nothing,"This had the magic combination of unpleasant violence without relevance. There was absolutely nothing original. Zero. That's unusual. It wasn't a star vehicle for anybody.Denzel could not decide whether he was Charles Bronson or Steven Segal. He settled for Forest Gump. Perhaps Hit Girl could have done better too.The film could have been almost 30 minutes shorter, but insisted on nonsense exposition of the revenge type. But every aspect of this type of film has been bettered elsewhere.I'd be surprised if the Russian community don't complain. Every Russian with a line (or grunt) was a dumb psycho.Please just ignore this pile of shite.",4.0,Anonymous,Crime
Antoine Fuqua and Richard Wenk revive The Equalizer in a solid genre exercise anchored around Denzel Washington's commanding lead even if the film is longer than needed,"Set in Boston, Massachusetts, Robert McCall (Denzel Washington) is an unassuming man working at home improvement store Home Mart who while personable and charming is also enigmatic as he keeps his past and private life closed off. At a diner he frequents, Robert has the good fortune to meet a teenage girl named Teri (Chloe Grace Moretz) who cultivates a friendship with Robert revealing her true name to be Alina who has aspirations of singing. After learning that Alina has endured a savage beating by her pimp Slavi (David Meunier), Robert revisits the skills from the life he thought he'd left behind with his act of retribution against Alina's criminal escort service soon escalating into a full-on war with corrupt cops and Russian oligarchs.The Equalizer is a 2014 action thriller based upon the television series of the same name that ran from 1985 to 1988 and featured Edward Woodward in the role of Robert McCall. Original series co-creator Michael Sloan along with producer Tony Eldridge sought to adapt the series to film around the mid-2000s with the two eventually partnering with producer Mace Neufield and eventually setting up the project at The Weinstein Company where it lingered in development hell. After the Weinsteins let their option lapse the project was revived at Sony Pictures and Escape Artists as a vehicle for Denzel Washington with Antoine Fuqua soon joining as director having previously directed Washington in his Oscar winning performance in Training Day. While critical reception was mixed (though praising Washington's performance and Fuqua's direction), the movie proved a considerable hit for a mid-budget adult skewing action thriller earning $190 million against an estimated $55-73 million budget which gave way to sequels which in a break for Washington's traditional avoidance of sequels or franchises saw him return for each one. The Equalizer is pretty standard genre fare that doesn't break far from convention, but as a genre exercise it delivers on what you want and builds around a solidly engaging character and performance in Washington's McCall.From the opening the movie does a solid job of setting up Robert McCall with Washington playing an enigmatic character of shadowy origin which is pretty standard for this type of film, but while Washington does play into that side of the character he's also allowed to be charming and possess some humor which keeps the film from feeling rote. Washington's performance as McCall shows himself to be someone driven to action and right wrongs and from unscrupulous flesh peddlers and corrupt cops to Russian mobsters the movie gives no shortage of irredeemable villains for McCall to lay to waste. Fuqua and writer Richard Wenk concoct a number of solid set pieces in the film with one of my favorite aspects being that McCall uses almost exclusively improvised weapons or misdirection on his opponents rather than firearms which keeps the set pieces engaging. With that said, did The Equalizer need to be 132 minutes long? Probably not especially since it does feel like the kind of story that would be more suited to a streamlined 90-100 minute runtime. That's not to say The Equalizer drags its heels or waste time on unnecessary material, but there were instances where I could see the plot straying a bit far from the main thread even if it was well acted and had my investment. The movie also felt like it didn't use some parts of its cast as much as it could've with Moretz very good in the opening act but disappears until the very end, and David Harbour feels wasted in his role as a rather nondescript corrupt cop.The Equalizer is well acted and thrilling with a solid lead actor and some memorable setpieces, even if some actors feel a bit underserved and there's maybe a few plot tangents that could've been reined in for a more streamlined focus. However, with a pairing of Fuqua and Washington you're promised something gritty and thrilling and it delivers.",7.0,Anonymous,Crime
Possibly the best action film ever made,"If you 're a fan of movies with every day bad a$$ heroes then this one is for you, basically Denzel plays a retired government agent/assassin, but he is now working at a diy storestore, he meets a woman who wants to be a singer but is being exploited by Russian gangsters, Denzel is a firm believer in helping his friends achieve their goals and does not like to see injustice, so anyway he helps the lady he met out of her situation, but in doing so opens up a whole can of worms. If you like movies like die hard & John wick but don't like this movie then you may have to ask yourself a question am i a racist? Only joking.. Sort of !",10.0,Anonymous,Crime
Even liberals will like the action.,"""The great and abiding lesson of American history, particularly the cold war, is that the engine of capitalism, the individual, is mightier than any collective."" Rand PaulHe's not the detached Jason Bourne and he's not the swinging Bond, but Robert McCall (Denzel Washington) is tougher than the two. A modest Home Mart employee, he has a past no one knows about. When asked by some young co-workers, he admits to being a ""Pip,"" as in Gladys. So goes Robert's infrequent wit in the exciting The Equalizer, based on an ancient TV show.Although he has a limited sense of humor, his past working for a federal investigative agency was intense and unusual enough that he went into a protection plan with a new life. While visiting a diner straight out of Hopper (he is a ""nighthawk""), he meets very young escort Teri (Chloe Grace Moretz) and spends the rest of the movie revisiting his considerable killing skills to protect her.So far nothing new except no romance, many clichés, and stereotypes (especially the Russian mobsters and their thugs). However Denzel brings a quiet competence and compassion to Robert's character despite kicking ass every few minutes. Thus, consider the relevance of Rand Paul's comment introducing this essay about the power of the individual. Liberals, however, will enjoy the action with its mixture of caring and retribution.Interestingly, although the Equalizer doesn't stray far from the thriller formula, the characters are unique enough to enlist your sympathy, and we all know from our Greek dramas the importance of having sympathy for the hero.One of the more fascinating motifs is creative killing, wherein at one point, the hero uses material in the home improvement building to take out the Russians. The killing is clean, there's little blood, and it's fun to watch if you enjoy that kind of thing.Given the heat generated by Putin over the Ukraine, this smart film is prescient about the resurgence of Cold War situations and attitudes:""The Cold War isn't thawing; it is burning with a deadly heat. Communism isn't sleeping; it is, as always, plotting, scheming, working, fighting."" Richard Nixon",,Anonymous,Crime
Denzel still delivers.,"While not being somewhat outstanding, The Equalizer is still a potent, albeit a bit too slow-paced, action movie. The plot, obviously, is not very original, so the main question was how good it would be executed.The result is mostly satisfying, among the strong sides I'd name: of course Denzel Washington, who never disappoints (although his other movies I've seen were better), gory action and the overall classic action movie feel to it - the hero is super bad-ass, always walking slowly, dispensing kickassery and not looking at explosions, while the villain is properly menacing and ruthless. The movie's not without flaws, and shaky camera work during action scenes, overly slow pacing and the stereotypical bad guys are among them. (Russian gangsters with cheesy tattoos, lots of vodka and tons of Kremlin and Red Square pictures) Despite that, the movie manages to hold its own and be worth your time and money. It's quite refreshing to watch an old-school bad- ass-distributing-justice movie after all those comic book adaptations and the rule ""Denzel doesn't play in bad movies"" still works.",7.0,Anonymous,Crime
All things are not equal,"One of the most exceptional movies in the last few years - Denzel Washington provides a compelling - if not totally believable character. Working off of the 1980s television show with Edward Woodward - the story cuts a remarkably good plot - but do not expect too much from it or you will be disappointed. The biggest critiques I have heard from people are that there are elements of the movie that make no sense - and this is primarily because the scriptwriter has seen the original series and assumed a lot of the character into evidence - but there are notable points in the movie that occur once never to be seen again that make you wonder exactly why the heck they left it in.My biggest complaints are that there precious too few action scenes - Martin Csokas owns the bad guy role to the Nth degree - but with a sinister malevolence rather than a ""kick your ass"" approach. Washington is pretty damn hardcore in this - but his ""kick-ass-omoter"" barely reaches a three on the ""frequency of scenes"" scale. Chloe Grace Moritz plays an outstanding supporting role - but again, there is not enough of a back story to merit the movie - I would have liked them to have drawn out her situation in significantly more detail.Testosterone moment came from scene stealer Haley Bennett and her apparently endless legs.Certain elements of the film are just entirely too stupid to handle with one particular interrogation scene that will have you screaming at the screen ""why doesn't he just press the damn button??"" other than those complaints. The acting with what is a great plot - but a relatively poor quantity of action is utterly superb - and it gives a fine start to what could be a fantastic series of movies.",9.0,Anonymous,Crime
I just got why he's called the Equalizer,"Awesome movie. Lots of badassery and awesome scenes. Lots of out-smarting and owning. Great music. Good villain. (3 viewings, 8/23/2023)",7.0,Anonymous,Crime
Best Denzel Action Movie,"I may be just giddy about this movie because I just saw it and I'm already thinking about when I'll see it again. OK, so the mere fact that Denzel Washington was in the movie was enough to get me to see it. Is he a good actor? Yes, he's great. But it's not only that he's a great actor, he chooses excellent films. He has an uncanny knack to choose perfect roles OR he's just that good that he makes the movies better.I went into this movie thinking ""Man on Fire"", another Denzel action movie that I loved. Well, if you want a true reference for this movie, think Man on Fire, Bourne Identity and R.E.D. but better.The acting was great, both from the protagonist and the antagonist. Not that the acting had to be that great because this was an action movie after all, but it's always better when the actors give a good performance. The directing and cinematography was wonderful too. The director, Antoine Fuqua, who also directed Training Day, masterfully worked the action scenes with well timed slow motion and soundless shots. Even the musical score for the climax was enough to draw you in.The entire movie boils down to Denzel Washington playing Robert McCall, a retired agent that has incredible skills. He played the quintessential hit man/assassin.Intelligent. Check.Creative. Check.Skillful. Check.Ruthless. Check.Ice in his veins. Double Check.Robert McCall was so sure of himself it bordered on arrogance. He was so ingenious it bordered on savant. He was so tactically cold and calculating it bordered on robotic. He was so altruistic it bordered on saintly. To be honest, he was a character that I'd abhor in another type of role just because of how pristine he was, but I admired him in this role. Everyone loves the helper to the oppressed and voiceless.In summary: I loved the story; the build up, the climax and the ending. I loved the players, both the good and the bad. I just plain loved the movie. Throughout the movie I was demonstratively trying to hold back oohs, aahs, yips, yaps and claps. It's been a long time since I wanted to applaud after every action scene. My favorite Denzel action flick.",10.0,Anonymous,Crime
Old School Action,"A one man show from Denzel Washington in The Equaliser makes it an engaging action movie even though the film is too predictable and clichéd. Smart dialogues, old and conventional but good doses of action and above all a stylish performance from the Academy Award winner DW makes this film a watchable one. Robert McCall who is leading a quiet and peaceful life after retiring as a Black Ops Commando is forced out of his self imposed exile to get back to where he was and what he does best. On trying to help his female friend Alina who is a sex slave in the hands of her pimp, McCall confront and take down the Russian mafia single handedly to extract revenge.Story wise, the film has nothing new to showcase but Washington deserves full marks to make the film a watchable one through his smart and stylish acting , action and dialogue presentation. Its not that we have action each and every scene but an action mood is created throughout the entire length of the film.On the acting side, as said earlier its more or less a one man show from Denzel Washington and he is supported well by a host of other actors especially Marton Czokas enacting the character of Teddy the main henchman of Russian mafia don Pushkin.Nice camera work and cuts along with impressive background score too. But the VFX had some drawbacks, to be specific the bombing scene of undercover building of the gangsters. The latter portions have been too stretched and deserved a trimming of ten to fifteen minutes.Overall, here is a money worth old school action and revenge movie for a target audience that serves its purpose and i go with seven out of ten for The Equaliser. With a sequel in the early planning stages doing the talk, its better you get a feel of the movie now and get ready for more thrills.",7.0,Anonymous,Crime
Washington in Driver's seat,"I love it when old guys do the ""coming out of the hibernation"" action movies. So I am going to be partial with this review. After a loud ""Olympus Has Fallen"", Fuqua comes out with a bit more subtle action movie this time. It's not complete popcorn stuff. But it's a must watch for Washington's fans. He occupies almost every frame of the movie (no kidding!). The story is pretty simple. But screenplay is well handled. The movie might bore the family audience at times, but not for long.Movie is about how a former CIA (cliché I know) operative takes on Russian gangsters and the whole mob to save a girl whom he meets at a bar. There are some subplots as well to show how our protagonist is a ""Knight in shining armour, except he is living in the world where the knights won't exist anymore"". They add a nice build up to Washington's character and climax.Antonie Fuqua has showed his ability to extract the best from Washington again. Chloe Grace Mortiz has a significant role but she doesn't get much of the screenspace. Marton Csokas gets to play a Russian guy again. Bill Pullman and Melissa Leo add strength to the star cast.There might be a sequel to this movie as there are certain hints regarding the way Washigton's character is portrayed in the movie. When Denzel Washington gives a cold stare and says ""16 seconds"" in that voice, I am not complaining. Are you?",7.0,Anonymous,Crime
Non-stop action,"I am not a fan of violence in movies, especially when done to excess. This movie pushes past my normal limit for body count, but it is done is such a way, i.e., without much gore, that I did not find it gratuitous or off-putting. Additionally, Denzel Washington turns in another stellar performance as a man of violence (e.g., Training Day, among others) that the viewer does not mind the extreme willing suspension of disbelief that the director requires.Mr. Washington's character has very little in the way of backstory although his motivation is readily apparent. I suspect that some explanatory scenes were cut from the final print since the movie runs long at over 2 hours. Also I find it difficult to believe that both Bill Pullman and Melissa Leo, each leading actors in their own right, were cast as old friends of Mr. Washington's character with the original intention that they would have about 3 minutes of combined screen time. It seems that these characters would have been the time when the backstory would have been revealed.While there is nothing really new in this movie that makes it a must-see, it is well-shot, action-packed, and, as stated above, well-acted thereby earning a viewing recommendation.To see more of my other movie reviews, please visit:https://nomorewastedmovienights.wordpress.com",7.0,Anonymous,Crime
The best comic book movie of the year,"I never saw the television show and I have no doubt that Denzel's Robert McCall character is quite different than the TV show character, but he certainly is the best superhero of the year. And that is simply what he is. Antoine Fuqua uses close ups of Denzel's face as he assesses impossible situations and then comes out unscathed usually leaving behind a pile of baddies. I was reminded of Christian Bale's Batman character in those scenes.Reviews of the film have been tepid so far mostly citing it as being clichéd, and implausible, but looking at this like a superhero film elevates it considerably. The Russian mob characters are the heavily tattooed super villains led by the talented Marton Csokas. The violence is all comic book in its execution with a grand finale that takes place in a Home Depot type store. Let's just say Denzel gets creative with a host of the store's products. In fact, the only violence that did not seem comic book like was when the Csokas first exams photos of the bodies that were left in McCall's wake.And the best news of all is that when the film ends we are left with the feeling that we will be seeing McCall in action again, hopefully soon.",9.0,Anonymous,Crime
,"Finally got round to watching this after been repeatedly told how good this is!It's never too late to enjoy a consumate thriller & you are involved from the opening frame to the finale. I really wonder why people reviewing this are more worried about trivial plot holes & just don't enjoy what is unfolding before them! You can sit back but you won't relax as you watch a hero on screen that you wish really exists in real life! The Equalizer is superb!! By the way, the recognition of this film has been from audience votes rather than critics. So if you live in the real everyday world you'll get this film!",6.0,Anonymous,Crime
Best Movie,This movie was amazing to watch. The acting skill level that Denzel Washington has is remarkable. I will train as hard as I possibly can to be in a Movie having a supporting role with him. Hands down my favorite movie thus far. The action level this movie has is great. From start to finish I was glued to the movie screen. I took my parents to see this and we were all very happy with this movie. I love this movie so much I will go see at least two more times before it is out of the theaters. As an actress I only pray I can and will be as good as Denzel and even all the cast in this movie. Job well done. I can only wait until he is presented with another Academy award for best Male Actor.,10.0,Anonymous,Crime
Recommendable.,"This film offers us the umpteenth version of someone who is capable of defeating an army under cover of the most trivial objective: to avenge the fate of a prostitute whose luck disappeared. Knowing that we have seen the idea of the film a thousand times, the key is to try to see the outstanding elements. Fortunately for us, we found a few: a good performance by Denzel Washington and the main villain, very well edited sequences where violence prevails with all its shocking beauty, an attention to detail direction and the good fortune of presenting the villains as absolutely despicable beings. . Although not many innocents die, the bad ones generate rejection and desire for an atrocious death. The film satisfies that primal desire with elegance. Recommendable.",7.0,Anonymous,Crime
Denzel Washington is the man!,"This is my first review..I really loved Denzel Washington in this movie..I think he did an outstanding job, couldn't think of a better actor than him. The way he plays out the roll of this mysterious man who was in his past life a man who eliminated whatever the people above pointed their fingers at is just incredible...You can actually feel his emotions during the movie as he stares down his enemies..that grim face indicating he has nothing to loose and intends to finish whatever promise he made to himself...So overall a fantastic set of actors and actingAbout the movie... It's a slow-paced action movie...nothing wrong with that.. But what it does unlike other slow paced action movies is the way it tells the story-everything is well connected and flows well...and the scene's are just off this world...people will say for a one man army he killed his enemies with little to no effort...Well i'll tell you this... the bad guys were shown as really scary no mercy intimidating type of killers...their presence demanded respect...on the other hand Robert McCall (Denzel Washington)was shown as equally intimidating man skilled to perfection and it really makes you think hard what kind of things he had to do in his past to overcome this new threat...Overall... Really a work of art movie, slow paced BUT with memorable action scenes Definitely a MUST watch movie, Denzel is the man and kudos to his amazing portrayment of a one man army",10.0,Anonymous,Crime
My daddy paid so I can write/direct a Hollywood film :),"This movie is so bad that really made me and my gf laugh at many scenes. It seems like a 10 years old wrote this, it only has clichés all over the film. There is no real action, and of course the bad guys always miss their shots. A vigilante for the dumbass that only wants to see a big explosion and some gunshots. You can really know what's coming next, and in this case it was all lame clichés about other action movies (someone compared this film with Die Hard, yes they even named the good guy with an Irish surname). There's nothing good in this movie, I cannot understand how people give it up to 9-10 stars. I've seen many bad action movies, but this is the worst.",1.0,Anonymous,Crime
Guts Over Fear,"At 60 years old, Denzel Washington is still one of the best action stars on the planet. Can we get a Denzel vs Liam Neeson film already? Or perhaps even a team up film? I believe they are both in their 60's now so the clock is ticking. The Equalizer is a pure action film. Much like Taken, the story takes a bit of a backseat to the insane action sequences. But when you get a film as entertaining as this one, that's quite alright.Washington plays a retired agent of some sorts, who swears to not go back to his old roots and stay clean. It all changes when he sees Teri (Chloe Grace Moretz), a teenage prostitute, being abused. The premise is very similar to Taken, but I think the payoff for this film isn't as high as Taken. Moretz slips out of the film for the better part of 2 hours. It becomes more of a revenge film without exemplifying the reason behind the revenge well enough. I will say that the action is twice as good, but also over-the-top, as Taken. Robert (Washington) kills people in the most unnecessarily strange ways, but it's awesome. It has all the clichés of a action thriller, but yet it works. It also helps that every explosion Robert walks away from there's a great score to compliment it.The film is pretty long for not having a lot of depth to the story, but it still has a great amount of re-watchability. There aren't many memorable characters or even people you care about, besides Denzel. If they end up making a franchise out of it, I hope they add depth to the characters and bulk up the supporting cast.+Ridiculously fun action+Denzel is still a bada**+Catchy music/score-Seen the story before-No depth to the characters7.7/10",7.0,Anonymous,Crime
