title,content,rating,username,genres
One of Spielberg's Flawed Films,"I liked the beginning and the set up of the movie, however from the middle to the end stuff felt unnecessary, tacked on, and non-sensical. It ends very abruptly and out of the blue as well and it doesn't feel like a Steven Spielberg production. More like Michael Bay. I wish it was written better and included more heart.",6.0,Anonymous,Sci-Fi
B-Movie Blockbuster does exactly what it says on the tin!,"Steven Spielberg's latest blockbuster is a tour-de-force of entertainment and the latest special effects, which despite it's shortcomings in the substance department, still works thanks to the amazing effects, good plot pace and high entertainment value on the whole. The film is, of course, based on the classic novel 'War of the Worlds' by H.G. Wells' and is a remake of the 1953 film of the same title. The film follows a similar structure to that of most disaster movies, in that it follows two plot lines; the first being the major disaster itself, and the second being the smaller tale of an estranged family unit. Spielberg never truly manages to garner the maximum effect from either story. Sure, the effects are amazing and when the aliens are attacking, you wont care about much else; but he grounds the story in minute details too often, and the story of Tom Cruise and his estranged kids just isn't enough to form a solid backbone for the movie. Adding to the woe on this front is the chemistry between the actors; of which there isn't a lot. I realise that it's supposed to be an estranged relationship, but really; the three central characters could have been strangers.However, nobody will pay admission to War of the Worlds for the accompanying story, and it's the overblown special effects that steal the show and are the real star of the film. I'm not usually one to rave about CGI, but the effects really are something to rave about. As cars fly across the screen and underground tremors give way to huge mechanical monstrosities, it's impossible not to be entertained and it goes to show that all these years Spielberg has spent making popcorn have made sure that he knows how to give the audience what they want. The alien attack sequences in this movie are the reason people go to the cinema. The story of the family at the centre of the movie is typically Spielberg, and it shows a father whose kids live with their mother and call him Ray instead of Dad. The family really just gives Spielberg some characters to spin the action around, but he does manage to squeeze some credibility out of this plot. As it plays out, we can engage more and more with the characters and despite their lack of chemistry; Spielberg wins us over with them in the end.Tom Cruise isn't an actor that I rate very highly. While he has screen presence and charisma, he lacks acting talent and in this film, like many other films of his, he seems to simply be playing himself. It's lucky, then, that this film is an effects laden blockbuster; because if it was an actor's film; Cruise would bring the project down without question. He is joined by the latest child-actor craze; Dakota Flemming. Actually, this young actress isn't nearly as annoying as many of her counterparts and she delivers a solid performance in the film. Justin Chatwin makes up the threesome. I'd never heard of this actor before, and it's not surprising since he's hardly made anything. I liken his performance in this movie to that of the kids' in Jurassic Park - decent enough at the time, but forgettable by the end. Spielberg's direction is, of course, solid throughout and although he's not the most talented director to ever sit in the director's chair, popcorn is what he's good and when he's making it, you can usually count on a good time. Unless it's called Schindler's List, of course.The ending of 'War of the Worlds' has always seemed like something of a cop-out to me. It's one of the things I hated about the original movie, but thanks to Morgan Freeman's outro; the ending is wrapped up nicely and it even seems to make sense. Spielberg still manages to cop-out on us with the ending to his other plot, however; which is far too soppy and spoils the most powerful moment that the film offered. But on the whole; War of the Worlds does exactly what you would expect it to do. It offers solid entertainment, some great special effects and not a lot else. I had a really good time watching it and the film most definitely built on my expectations. A highly recommended summer blockbuster.",8.0,Anonymous,Sci-Fi
"Good Movie, but doesn't live up to the hype.","An H.G Wells Sci-fi classic brought the to the big screen by Steven Spielberg, what could be more anticipating? It's very different to the book, but the content and plot are pretty much the same.Modern Day America. Tom Cruise is Ray Ferrier, a recently divorced engineer. His wife (Miranda Otto, LOTR's Eowyn) is leaving his kids with him for a few days Robbie (Justin Chatwin) and Rachel (The brilliant Dakota Fanning). After an electrical storm, all is calm, until the classic Tripods emerge from deep underground and begin to slaughter the people of Earth. As the 'Intruders' continue to plough their way across the country, Ray and his kids must fight for survival.The film has some amazing sequences and there is a constant heavy atmosphere. Spielberg truly creates a sense of, 'Would would you do in this situation?' This movie makes people not want to believe in Aliens. The movie also shows urgency of other characters and doesn't just focus on the main characters. The performances were good all round, especially by the scene-stealing Tim Robbins. But the thing that let this movie down apart from some obvious gaping plot-holes, is the fact that the characters weren't easy to relate to and you didn't really mind what happened to them.Overall, the movie DIDN'T live up to the hype. But, still the movie was enthralling from the beginning to the rather undramatic ending.Watch This Film!!! 7/10",7.0,Anonymous,Sci-Fi
Oh. My. Gawd.,"Well not too much to add beyond all that's been said here already, except:1) once again, Spielberg explores family dysfunction and parent abandonment issues, this time shoehorning it into an apocalyptic action movie.2) alien machines that should be busy destroying world population centers instead choose to chase Tom Cruise through New Jersey...down side streets, to his ex-wife's house, on a ferryboat, in his minivan. we're talking about some seriously inefficient aliens!3) the screaming....god, the screaming.I signed up on IMDb for the sole purpose of posting this, so that others may avoid the suffering. It's THAT bad!",1.0,Anonymous,Sci-Fi
One of the worst films I have ever seen,"Spielberg has a liking for weak, self-centred individuals who somehow come good. And Tom Cruise's weak and pathetic central character in this dreadful film says acres about the director.If it weren't enough to saddle a science fiction classic with a self-centred idiot as its slacker hero, the film wreaks havoc on H. G. Wells original story and fills it with irrational and illogical behaviour patterns. No one in this film acts in a normal or believable way. We have entered an insane asylum where the lunatics are performing some kind of morality tale.The film's characters lack definition, and have no consistency in their actions. All the characters scream a lot, panic and lack any human decency, which is what most of Spielberg's characters always do.The film also manages a flip pro-military salute with the son's abandonment of family values to go fight the invading aliens.Shame on you Mr. Spielberg - go get a story teller to write your next epic and spare us from any more losers as heroes.Leave well alone and watch the superior George Pal original with gene Barry.",,Anonymous,Sci-Fi
Great summer blockbuster - but nothing more,"I read somewhere that Spielberg is incompetent of bad film-making... and its true! But then again, this is not his best film as it ""scores"" far from Jaws, Jurassic Park etc.I think people were disappointed by the movie and other people will definitely be after seeing it due to the fact of the over-hyped grant promotion that it got because Cruise and Spielberg are the 2 most powerful men in Hollywood. They over-promoted the film because they want to make money - Hollywood is a business at its core - its money-driven and not artistically-driven.Spielberg - as I wrote at the first sentence of this comment - cannot make a bad film... W.O.W. is great technically: great sound and visual effects that are realistic, satisfactory acting but a mediocre script and maybe a bad adaptation from the book does not push the film to classic status (i.e 9 or 10 rating) but it goes up to 7 or 8 rating.Previously I used the term ""mediocre script"" and I would like to explain: the movie is filled with little silly ""convienences"" that are very distracting if you are awake at the time of watching the film and of average intelligence. For example: how is the car of Ray Ferrier (Cruise) still in one piece when he comes out of his wife's basement (everything else is destroyed).Other flaws of the film are the few unexplained pieces of the plot: i.e was Ray Ferrier the cause of the fall of the alien's shield? and, why are the aliens spraying blood all over the show? Somebody could argue that the ending is also a flaw but for those who know the book probably didn't mind it.... I actually found it interesting but I think its a bit too sudden and generally out of the pace of the whole film.All in all, I know I gave a big list of flaws above but this movie is so well crafted that it still manages to score a 7 rating from me.",7.0,Anonymous,Sci-Fi
Closer to the Book,"I have a very fond place in my heart for George Pal's The War of the Worlds made during the golden age of science fiction. I was somewhat apprehensive upon hearing a remake was in the works, but many of my fears were allayed hearing the film would be directed by none other than Stevin Spielberg. Well, overall, this remake was a quality film yet I have some ambivalent feelings toward it. Spielberg does what he does best: lots of great suspense and solid storytelling, awesome, state-of-the-art special effects, wonderful music by John Williams, and an outwardly satisfying film...for the most part. Actually, this film was somewhat of a letdown for me. Now before you misunderstand, I did think it was a decent film. It was definitely much closer to the spirit of the book. The special effects...WOW! When you see the spaceships and the Martians, they look stunning and horrifying. I also like the way that Spielberg stays in touch with the common man rather than, say the president ala Independence Day(a film I ultimately enjoyed more). What I didn't take to was the kids as protagonists again...a typical Spielberg device but one that really doesn't work nearly as well in this film. Dakota Fanning as Rachel does a serviceable job in a rather stereotypical role as the frightened out of her wits pre-adolescent. Justin Chatwin; however, as the obnoxious, rebellious teen at odds with a father he feels antipathy for is far less satisfying. I didn't like the kid at all. Tom Cruise is acceptable at best...and really that is rather generous. Spielberg might have added a bit more depth to these characters. And I really am puzzled at Spielberg's use of the two stars from the original Pal film: Gene Barry and Ann Robinson. If you blink, you will miss them. They are not even on screen three seconds. C'mon Steve. Couldn't you give them just a bit more screen time? With what they have, you might have well not used them at all.But these acting concerns aside for a film effects oriented, this remake is a quality film but definitely not one of its director's best.",6.0,Anonymous,Sci-Fi
"For once, a decent remake","I don't think I've ever secretly wanted a child in a movie to die as much as I wanted ""Rachel"" to. I know kids are annoying, but oh my god. Onto the movie though, as a science fiction freak, I have seen the original War of the Worlds, and love the older more original films. That being said, most remakes don't usually make my cut, but this one I think does. It is fast paced and easily followed. The Tripods are awesome and terrifying, and the martians themselves...well they look a lot different from what you would expect. Its a great film to watch while having pizza with friends, but it also really makes you think too. What kind of creatures must exist out there in the open universe? Its also highly ironic and frightening to know that, as with anyone who is familiar with the story will tell you, they truly are indestructible. Their demise was not due to humans, but to a mistake they made themselves. If not for that, the earth would be theirs.",7.0,Anonymous,Sci-Fi
Not a bad alien-invasion movie.,"A science-fiction movie where we have Tom Cruise starring as divorced dock-worker Ray Ferrier, who happened to get to spend the weekend with son Robbie (Justin Chatwin) and Rachel (Dakota Fanning). However, when a strange storm suddenly arrives, a battle between humankind and vicious aliens take place.This is not your typical alien-on-the-loose movie. While city destruction, fleeing citizens and mayhem and carnage are in abundance here, there is a good deal of drama and character development being missed into the fast-going plot. I wouldn't consider this an epic movie due some cheese factors here and there, but this is still a pretty exciting movie to watch given the on-screen drama, pretty neat special effects and the intriguing fight for survival for the humans from the horrific aliens.Grade B-",7.0,Anonymous,Sci-Fi
Makes INDEPENDENCE DAY look like the Fourth of July.,"My Take: A terrifying and exciting version of the classic H.G. Wells tale. Possibly the best version.(This is an extension of the review I wrote in April 2007)Unlike his ""Close Encounters of the Third Kind"" and ""E.T.: The Extra-Terrestrial"", Spielberg's adaptation of H.G. Wells WAR OF THE WORLDS doesn't give a peaceful message of aliens being friendly to earth's beings. The aliens here are, to all those familiar with Wells' story (And most thankfully, most are), hostile and couldn't think of any other reasons to land here on Earth, but to destroy it. While WAR OF THE WORLDS might be geared as entertainment, bringing Spielberg back in his days with JAWS and JURASSIC PARK. But upon mastering his skills as a more serious filmmaker in SCHINDLER'S LIST and SAVING PRIVATE RYAN, he makes WAR OF THE WORLDS a much darker experience, making it more effective and more frightening. Spielberg shares Wells' vision in a tale of an invasion on earth by emotionless aliens. This is thrill-master Spielberg at his best.The camera focuses mainly on Ray Ferrier (Tom Cruise) and his family, who are forced to leave their home, and run for their lives after an gigantic tripod emerges from the soil and destroy everything in its path. The films plot, thankfully, didn't burst into an all-out war that pits man and aliens in the ultimate war. Like what Tim Robbins' character says, ""This is not a war when there's a war between man and maggots... This is an extermination."" That's some of the elements that actually elevate this from other alien invasion films. ""Independence Day"" or ""Mars Attacks!"" per say.From the first frame to the last, I think it was a wonderful film. The flaws are there, but in favor mind-blowing entertainment and sheer terror, I won't hold them against the film. The special effects on the tripod machines are impressive, not because the CGI is top-notch, but that because how effectively ominous they are. These tripods join the shark from JAWS and the Raptors from JURASSIC PARK as yet another perfect killing machine as only Spielberg could create. If this is not the best adaptation of Wells' classic tale, it's definitely the most frightening. WAR OF THE WORLDS is terrific entertainment.Rating: ***** out of 5.",10.0,Anonymous,Sci-Fi
"Spectacular, non-stop action","The classic tale gets a fresh new look thanks to dynamic visuals. This is still one of Tom Cruise's best performances (in my opinion) and Dakota Fanning is also very good.The visuals are jaw-dropping. The action and suspense starts pretty early in the film and never lets up. This is non-stop action and excitement from beginning to end, with lots of suspense and great sound effects.Yes, there were scenes when I thought this is absolutely not possible, and it wasn't always believable how Ray (Cruise) managed to escape the onslaught, but in general this is one hell of an awesome action thriller. Spielberg thought of everything to maximize the suspense. 'War of the Worlds' is a an all-round top-notch production.",7.0,Anonymous,Sci-Fi
This movie REALLY sucked.,"There is not cohesive plot. Tom Cruise's character is a moron with no redemption value at all as a human being. The teenage son is annoying as hell, e.g., he ""must see"" what's going on behind the hill with the army battling the aliens. Idiot kid! Death is happening behind the hills, if you had any common sense you flee the other way. Dakota Fanning manage to pierce both my ear drums with her incessant screaming.Really annoy plot holes: A plane crashes over them and levels everything in the neighborhood...yet their convenient get-away mini van doesn't have a scratch on it... not only that, the random crash leaves a nice clear path for them to drive away. Additionally, some how the aliens were so wise as to bury their mega-death tripod killing machines in all the urban centers. How the hell did they know where the cities would be built on? REFUND PLEASE!",1.0,Anonymous,Sci-Fi
Many Holes And Flaws But Still Entertaining,"This film has a pretty bad rap and it's understandable why. Starting with the alien ships being previously buried which makes no sense, contradicts the resolution and defeats the whole point of the film in a way. Following it are a series of inexplicable decisions and events that don't add up and the annoying kids of Cruise's character. The movie discards with the storyline of a scientist and the military working to fight the aliens and focuses on an individual story. Which is alright if they didn't burden it with so much personal drama.Yet for all its issues it doesn't waste much time to get going and there's almost constant action of some sort. The visual effects, which is why everyone watches these movies, is first rate and Tom Cruise is worth all the money they paid him for it.All of Steven's Spielberg's films are technically well directed even the boring ones and War of the Worlds isn't boring.",6.0,Anonymous,Sci-Fi
Entertaining,"Hadn't seen this in years. I remember really enjoying it, but I found it to be a mixed bag this time around, though it's more good than bad. None of it is actually bad, but the second half drags a bit and the ending is Hollywood lame followed by some narration explaining the ending. Technically, it is stunning. The CGI is relentless and it all works with only one shot that I noticed not looking perfect. The first half is very exciting and even in the weaker second half, it's not dull. No one in it is bad, but there are no great performances either. The centerpiece is, of course, Tom Cruise. He's a movie star who's comfortable in front of a camera, but he is seldom anything other than Tom Cruise, which is not such a terrible thing as it usually works, but I had some issues with a few not very authentic attempts at trying to move us emotionally. All in all, it's fine entertainment by a terrific director though here it's Spielberg with a touch of Roland Emmerich and/or Michael Bay.",7.0,Anonymous,Sci-Fi
"Entertaining, Gripping and Well Done","I wasn't sure what to expect when I sat down in the theater to watch this movie. I had not heard of the H.G. Wells work, which this movie is based on, before seeing the movie and the trailer and previews don't tell you much, as well the should not or really cannot do so and stay true to the movie. After the first half hour of the movie I found myself totally drawn in, gripped, entertained and somewhat scared.I don't think I am really spoiling it for anyone by saying that this movie is about an alien invasion of earth, but not really ""about"" an alien invasion of earth. If you are going into the movie expecting an ""Independence Day"" style plot and movie you will be badly disappointed. By this I mean don't expect a plot that slowly reveals the sci-fi facts about why the aliens are here, what do they want, how does their technology works, how we can defeat them etc. In fact by the time you leave the movie there will probably be several unanswered questions about the science (fiction) of the whole thing and about how the plot comes to a resolution, but if you just take it easy and just allow yourself to be drawn into the movie and emotionally connect with the Tom Cruse and Dakota Fanning characters, you will leave the theater very pleased.The movie has great action, Excellent special effects and truly terrorizing sound and ambiance effects of the alien invasion, but the subtle, entertaining and gripping element of the movie isn't really the ""war"", violence or a man vs. alien struggle, it is the fight to survive at all costs.Tom Cruse's performance was great and Dakota Fanning did a particularly impressive job. Tim Robins also gave a very good and convincing performance in his small role. The cinematography and camera movements were more fluid than the average movie and just ""different"", but in a good way. In fact I think this was one of the main reasons I got drawn into the movie so much. Don't expect a thick complex plot or a well-formulated ending because you are not going to get it. I was very very amazed at how well the movie came across and how entertaining it was despite the weak plot.Many people will probably be disappointed because they had the wrong the expectation walking into the movie. If you liked the movie ""Signs,"" and found yourself absorbed by the terror of the movie and entertained by the subtle back-story aspects of it, you will probably enjoy this movie even more. Not that I am not trying to compare ""War of the Worlds"" to ""Signs,"" because they are in fact very different, but if you got that movie and enjoyed it you will probably enjoy this a lot more, and if you didn't get it you should probably stay away from ""War of the Worlds,"" or at least keep an open mind when you go to see it.",8.0,Anonymous,Sci-Fi
"Great special effects,good re-telling of the story.","Tom Cruise proves again and again he can act, but Dakota Fanning steals the show from him in this one, she is brighter then the effects in this movie.The story is a good take on the classic ""war of the worlds"" tale, concentrating more on the humans and never visiting the ""why"" of the aliens in much detail.The special effects are awesome and really add to the movie, I loved the opening sequence when we first see the invaders...wow.This is Steven Spielberg so you know all production values are high bar and that is all that needs to be said there.This is a fun exciting and only in one spot a bit silly (the Tim Robbins bit) movie.I highly recommend it to any sci-fi fans.",9.0,Anonymous,Sci-Fi
War of the Worlds,"War of the Worlds, a sci-fi world ending epic that manages to make a compelling thrill through it's first half. With some brilliant set up and acting, it's one to watch for sure. If only it was more refined towards the latter half.Directing. Spielberg nails it and pulls off a somewhat nostalgic look, that current day 2024 is trendy back, grainy, glowy, grungy. It's quite a ''dirty'' looking movie especially outside daytime scene are gritty. And it adds a darkness over the overal impending events, but also a instant nostalgia for current times, like a dream. Either way the color grade was great. And the CGI, wel, knowing Spielberg I should've known he would make it almost look timeless, and for a movie from 2005, wow, it's pretty much perfect. I'm not even sure if a movie in 2024 would look better, maybe some minor shots, but the CGI is incredible. This goes to sell the whole events in the movie. Pacing is fine, with some great set pieces. But, the basement scene falls prey to being overextended and lacks the thrill to maintain focus. It basically repeats a scenario and as a viewer it's not engaging.Characters and story, imo the major flaw of this being rewatchable or a even greater movie. The dynamic is fine, and it's mostly tolerable, but it's function just really is to annoy the viewer more than give the main character a reason to change. It doesn't effectively influence character choice and development. And thus leaves us with that ''annoying teen'' because ultimately it doesn't matter. Ray Ferrier is still the same after everything. Second is the story, let's just say the resolution to the problem is one of the most underwhelming moments I've seen in such a big movie. And the problem mostly lies in it's directing and set-up of it in my opinion. Because sure, I get it, but the way it's done and shown. How could this be satisfying for anyone, and IF that's how you do it, then you need a much stronger character story to fill that gap. Sadly neither happened.Music and sound design, good music, sound design is great but will blow your ears out, I'm okay with loud, but especially the first city scenes the sounds are just sharp in their loudness.Still had a good time, well acted nonetheless, but missed potential.",7.0,Anonymous,Sci-Fi
created on a lavish scale but the script is lacking,"The Cruise-Spielberg team that brought audiences Minority Report return for this big budget sci-fi saga about a working-class father and his two estranged children who must band together and fight for their survival after Earth is invaded and overrun by tripod war machines on a mission to exterminate the human race. With shades of Independence Day the film is well-crafted, suspenseful, and at times exciting, but the script leaves too many questions unanswered and never really delivers the way you'd hope for. Starts with a bang and works well as a thrill ride likely to please action fans, but those looking for a fresh, inventive sci-fi feature probably won't be impressed. Hats off to the special effects crew, and watch for Tim Robbins who undoubtedly has the film's best role. **½",,Anonymous,Sci-Fi
An 'Out Of This World' Movie,"Spielberg's version of the H.G. Wells classic 'War Of The Worlds' is really good and scary, but nothing like the book. I think Spielberg changed it's genre from 'Sci-Fi' to 'Horror'. But, once again, like he does with all his scary movies, Spielberg scared me again. I found that the originality in this movie was very high (except for the actual aliens). Those giant three-legged spaceship thingies were awesome. The acting was very good, starring Tom Cruise (Jack Reacher, Oblivion) and Dakota Fanning (Man On Fire, Coraline). I haven't seen the original movie, 'The War Of The Worlds', so I can't say this is better. All I know is that this movie is very scary, and, for you Sci-Fi-horror fans out there, I recommend this movie to YOU!!!",6.0,Anonymous,Sci-Fi
Spielberg ousts H. G. Wells.,"The War of the Worlds has before been made contemporary. Orson Welles infamous radio broadcast in the 30's for example. Here we have Spielberg bringing it slap bang right into the 21st century. Unfortunately or otherwise it is now more Spielberg than H. G. Wells. What is really a 19th. Century cautionary tale set in Victorian England, becomes with Spielberg's bleak vision of angry aggressive Aliens, a dark contemporary saga about disenchanted children in a broken marriage, the fear of terrorists and 9/11, and that running away from danger is better than fighting it. Sadly very little remains of the original text. Except the opening narration by the excellent Morgan Freeman. Not that Spielberg's effects are not impressive, mostly they are, especially in the early scenes. Despite the Martian Machines looking like rejects from the George Pal version of the 50's, or giant jellyfish, and the ""Martians"" having a strong resemblance to the Gremlins. But the story moves along well enough, and there is a degree of suspense throughout, punctuated continually by Dakota Fanning's screams. Tom Cruise and Tim Robbins do what they can with their roles, overshadowed rather by the SFX. It's not bad entertainment but those seeking the original might do better to check out Jeff Wayne's musical version superbly read by Richard Burton.",7.0,Anonymous,Sci-Fi
"A very good film of survival upon invasion conditions with very good performances, direction, effects and script. Recommended to everyone.","Invasion / survival movie. A sudden invasion panics everyone and everyone runs and struggles to survive. Among them is Tom Cruise who on the one hand tries to realize what is happening, on the other hand tries to protect his children. The film focuses on survival, not counterattack and follows the survival journey of the protagonists, who will come very close to facing the enemy. A very good film of survival upon invasion conditions with very good performances, direction, effects and script, although the ending is quite short and easy. It is generally recommended and is one of the good movies of its kind.",7.0,Anonymous,Sci-Fi
Good alien action movie...,"Some of the alien invaded to the world and leads to the danger of the humanity...
The protogonist try to save his two kids and finally achieved it..
Lot of vfx works and action sequence...
Must watch movie..!",7.0,Anonymous,Sci-Fi
Fantastic Update of a Classic,"I have to give Steven Spielberg a lot of credit. If there was ever anybody who could update the H.G. Wells classic ""War of the Worlds"" and do it so well, it could only be Spielberg. Unlike ""Independence Day"", which tries too much to involve us in multiple characters' emotions and what's happening to them, ""War of the Worlds"" gives us one family's point of view, and it actually heightens the tension. It makes this alien invasion seem more personal, more like it's happening to us, as well. Tom Cruise gives a massively underrated performance, perhaps diminished by the off-screen distractions, as the father just trying to keep his kids safe, and Dakota Fanning may give the best performance of a young actor since Haley Joel Osment in ""The Sixth Sense"". All in all, a fantastic thriller. Highly recommended.9/10",9.0,Anonymous,Sci-Fi
The best remake ever and the best movie of 2005,"WARNING: THIS REVIEW CONTAINS SPOILERSIf there was a time in which a remake of a movie was as good, if not better than the original, this movie would be one. I remembered watching the original when I was young and when I heard that there was going to be a remake, I knew it would be great. When I saw this, I realized that I was right.The first thing that I like was that about it was that it focuses more on story than effects, which some movies haven't been doing lately until now. Mr. Spielberg does the best if can and it works. The story is about a family trying to survive after alien tripods have awaken from the ground and start destroying everything in their path. After reading some things on the internet, I concluded that its Spielberg's version that seems to be closer related to the book. Like the book (from what I heard and read), the movie focuses on a person trying to get away from all of the chaos that is going on while not knowing the events that surround him. Also, the designs for the tripods in this movie are the same as they were in H.G. Wells' book.The second thing that i enjoyed were the actors. Although Tom Cruise has been a little weird lately in his daily life, he still proves to be a great actor. Tim Robbins and Justin Chatwin also gave great performances. Out of the entire cast, Dakota Fanning was not only the best, but the one who very beyond my expectations. I seen other movies, in which she gave a great performance, but in this movie she blew me away. In this movie, whenever her character is scared, she shows it in a way that other child stars couldn't possibly do. After see her in this movie, Dakota is no doubt going to have a great acting career as she gets older.The third thing that I enjoyed was that Spielberg gives us a true meaning of war and fear. After seeing this movie I was completed frighten by the thought of what would happen if this or something similar to what I just saw came true. Would I be able to survive if it did happen, this question will always be a mystery to me.Although the ending was a little weak, I didn't care because it was similar to the ending of the original movie, which ends with the aliens dying from bacteria that we are immune to. Other than that this movie had many great scenes and moments. One was when we see Gene Barry and Ann Robinson, who we may remembered from the original movie. Another was the part when the characters were driving through town, they were attacked by a mob of people who would do anything to survive. Out of all of them, my favorite scene was when Rachael (played by Dakota Fanning) was singing ""Hushabye Mountain"" during the scene when Ray (played by Tom Cruise) was going to kill Ogivly (played by Tim Robbins) because he wanted to protect her. I loved it the most because it made me both scared of what going to happen, and sad because the way Dakota sang it almost made me wanted to cry.Overall, this was the best movie that I have seen this year. This is also one of Spielberg's best movies yet. I highly recommend this it to fans of the book and the original movie because they mostly like are going to enjoy it.Rating: **** out of ****",10.0,Anonymous,Sci-Fi
Good movie,This is a good movie. Wonder why they can't make good movies like this today :( There are alot of movies that have been made that are spin offs from this movie.,7.0,Anonymous,Sci-Fi
Classic tale with modern special effects,"TC never lets us down with an action movie and this is no exception, despite him beginning the movie as a bit of an anti-hero. Decent special effects and a good all round fun action sci-fi.",7.0,Anonymous,Sci-Fi
The alien invasion movie that I've always wanted,The first half of War of the Worlds is an A+ but in end half it loses steam when Robbie runs off over the hill because he really wants to see the battle for some reason and Tom Cruise and Dakota Fanning's characters run into a basement with this other guy who is played by Tim Robins. Tom Cruise and Tim Robins dont get along to the point Tom Cruise kills Tim Robins but Tom Cruise killing Tim Robins isn't shown for some reason.The fact that this movie is shot from the perspective of the main family is amazing. Not once does the camera cut away to the tripods in another country and thats perfect because it keeps us in eyes of the main family.The aliens in this version are a massive upgrade to the 1953 version. The 1953 aliens are way too cute and the ships look like toys but the aliens in the 2005 version are much more menacing and scary same for the tripods. The tripods also make a really cool fog horn noise which adds to the scale of them. The characters are also a big upgrade as they have something to lose in this one.I give this movie a high 6 out of 10.,6.0,Anonymous,Sci-Fi
This will take your breath away...Almost!!,"At the Theaters eagerly waiting for this one to start because of all the talk around and the good reviews on mags about the movie. The first 20 minutes or so into the movie and I am just enveloped in the fast paced action on the screen in front of me. It didn't let go and it was starting to become a great roller-coaster ride where the speed was increasing by the minute, it at times left me gasping for breath and had me giggling with glee at the end of the scene.This is a must see for people who go nuts over special effects and this movie really does deliver and won't stop till the final credits start rolling. The sound in the movie was exceptional it had me ducking for my dear life in some scenes. This is a must own movie if you are a sound maniac like me and own a home theater speaker system and love to crank up the volume while watching movies, this movie will definitely test your speakers and it will have you grinning like a loon because of the top notch sound.The end will leave you feeling as if your roller-coaster ride was short lived and truly, it is. The movie loses it's legs at the end and just wants to get it over with but all in all it was a pretty good movie and a must have if you can live with the short lived glory and a flimsy ending.",7.0,Anonymous,Sci-Fi
The War is On!,"Well the signs going into this movie were pretty good. Critics loved the movie plus we got Spielberg and Cruise teaming up so I was expecting a good one. I t was definitely in my top 10 list of movies to see over the summer.Basically this movie does not go very far from the original version released some decades back. Same plot just updated in terms of time and technology.I always grow tired of movies whose main selling point are the effects. I loved the minimalist special effects in this one. This however is still effective in getting the message of fear and dread across.In terms of the acting, I thought that Dakota Fanning did a great job. It's actually quite hard to believe that she is only 11 years old but can do have a masterful performance. I can still remember the first time I saw her in a episode of CSI some years back and she has certainly progressed since then. I thought that Tom Cruise did a good enough of a job as the caring father trying to protect his children Nothing extraordinary but just enough. Nothing much to say about supporting other than that Tim Robbins should have been given longer screen time.I also quite liked the way they were able to put across the theme on family relations and how it is tested in stressful situations.I guess my main gripe and I fell that many will feel this too is that the end came rather abruptly and that how it was all resolved just felt unsatisfactory.",8.0,Anonymous,Sci-Fi
Spielberg Takes On a Classic,"""The War of the Worlds"" is based on the classic science-fiction story by H.G. Wells. The newest adaptation is directed by Steven Spielberg, and stars Tom Cruise. Instead of Victorian London, the story is now set in modern-day New York. Cruise plays divorced dad Ray Ferrier, who is taking care of his kids for the weekend. Suddenly, the aliens attack, and panic in the street reigns. This movie boasts some very well done special effects. One eye-catching effect is the victims of the aliens being vaporized. Another is the creepy alien probe that goes into Ogilvy's basement. While the special effects make the movie, the story does not keep up with the visuals. The pairing of Spielberg and Cruise was ambitious, but not enough to make a great movie.",7.0,Anonymous,Sci-Fi
Over-hyped and Terrible...,"Just got back from a packed advance screening. This movie is so bad, the crowd laughed, that's right laughed at what were supposed to be scary, sad, and certainly NOT funny.The ending is so cheesy and such a cop out, people could audibly be heard saying, 'What the hell?'. Most screenings have applause at the end. This one you could hear crickets.Special effects, yeah they're good. Aliens look kind of cool for the 2 minutes you actually see them. But it's basically two hours of hide and seek and things going boom. Dialouge makes up maybe a total of about 10 minutes, and it's much to dark and ""scary"" for kids.But if you want a good 'popcorn' flick you can do so much better. Batman Begins, Star Wars, even Mr. & Mrs. Smith. But please save your money.This movie will probably do huge opening weekend numbers, but I fully expect a catastrophic dropoff once word gets out how bad it is. It's gonna be a bloodbath with critics as well.For Spielberg completest only.",3.0,Anonymous,Sci-Fi
Fantastic spectacle and gripping drama,"""War of the Worlds"" manages to take the subject of Wells' classic and update it for today's society. It's gritty, uncompromising science fiction that takes a hard look at human nature.Shot on location in New Jersey and Virginia, the scenes of America in crisis are haunting and uncannily realistic. Spielberg manages to really capture the feeling and mood of people fleeing from the alien menace.The effects are mind-blowing and memorable, especially the first scenes of carnage.Performances from the cast are outstanding. Even Tom Cruise-haters would find his performance difficult to criticise.10 out of 10. Movie magic.",10.0,Anonymous,Sci-Fi
GOOD FILM.,"Exciting movie. Good acting by Mr. Tom Cruise. First hour was superb, but after that. Hmm.. Good one but forgettable.",7.0,Anonymous,Sci-Fi
bad,"Beginning quite ok but second part descending into grotesque , specially Tim Robbins completely hilarious and unnecessary parts
with absolutely idiotic ending.
Looks very limited invasion with hills battling scenes almost comedic together with very ""patriotic"" gung-ho son",,Anonymous,Sci-Fi
