title,content,rating,username,genres
Excellent,"This movie was breathtaking. It was one of the most romantic movies I've ever seen. I loved it. I cried, I laughed. I give thumbs up majorly.I saw this movie 2 times, I would have saw it more, but I couldn't. I saw it in florida, and in north carolina.. They chose wonderful actors/actresses for this. I saw Rachel McAdams in 'Mean Girls.' ANd it was Such a change for her. Shes a very beautiful girl, and they made her up, so well, with the time change difference. ANd Ryan Gosling, he did an excellent job! I don't know who would have done their parts any better than they did. The scenes were so, beautiful, and loving. I enjoyed every single minute of that movie. I Loved it. The Notebook is my alltime favorite movie. I can't wait till it comes out!",10.0,Anonymous,"Drama, Romance"
Growing up in love,"The plots of the notebook notebook are twists and turns, and the emotions expressed are sincerely touching. Most importantly, it tells us such a principle, even if we go roundabout, we can finally return to our favorite person. This gives many nostalgic people some opportunities. Some people always say that the past should not be remembered, and let it stay in the memories. Then the banner of this miss, sentimental everywhere. This movie makes up for our regrets in love to some extent, telling us this truth: When we work hard to love each other and fulfill our promises, why can't we be together? Dear Ellie, I had trouble sleeping last night because I knew it was over between us and I no longer suffer because I knew that there was true love between us. If the future is somewhere far away and we meet again, I will smile at you and remember that we spent some summer together in the shade, learning from each other and growing up in love.",8.0,Anonymous,"Drama, Romance"
Perfect love,"The success of this movie is that it adds a perfect ending to a seemingly falling into a stereotypical love story. And this ending is unexpected and reasonable. It is warm and will continue to appear in your mind because everything looks beautiful. Youth will die, and we will grow old. Perfect love and a happy marriage are the best gifts of fate for ordinary life.",8.0,Anonymous,"Drama, Romance"
Bittersweet old-time Hollywood melodrama with fine acting all-around,"THE NOTEBOOK (2004) **1/2 Ryan Gosling, Rachel McAdams, James Garner, Gena Rowlands, James Marsden, Sam Shepard, David Thornton, Joan Allen. Bittersweet romantic drama that see-saws between the present with Garner and Rowlands as an at-twilight couple ravaged by Alzheimer's afflicting their relationship and the past with Gosling and McAdams as their younger versions courting one another told in flashback and the narrative device of the eponymous journal that leads to some heart-warming and cornball old-time Hollywood style melodrama that ultimately peters out by the film's idealistic outcome. Based on Nicholas Sparks' bestseller and directed with maturity by Nick Cassavetes (Gena's son).",,Anonymous,"Drama, Romance"
My go-to movie,One of those movies you can watch 100 times and not get sick off,10.0,Anonymous,"Drama, Romance"
A real heart gripping feature.,"'The Notebook', directed by Nick Cassavetes, is a truly passionate and heartfelt visual story that involves you, emotionally, within the storyline.It maintains a fantastic composition throughout that entices your belief in the story, an exceptional heart gripping, emotion indulging must watch.The featured actors (Gene Rowlands, James Garner and Rachel McAdams) really believe in their characters and spare no effort in the fight for their memory as their lives are lived throughout the movie in ecstatic detail and defining emotions leaving the viewer in a deepening cherish for The Notebook.",7.0,Anonymous,"Drama, Romance"
Awesome Love Story,"I must say that this is one of the best love stories that I have ever heard of. I saw this movie five times in theater, and attempted to buy it the day it was released, however it was sold out. I have watched it six times in TWO days, and I bawl just the same every time (if not more.) It is hard to find love like this in today's world. While watching this movie, it is almost like you fall into it, you forget that you are living in the real world, and you feel like you are a part of these people's lives, you feel as if you are Alli and Noah. In many parts you cry, and in many parts you laugh... you may even get angry a few times, but even after the 11th time you've seen it, it will leave you longing for more, because let's face it folks, we all want a love story so genuine.",10.0,Anonymous,"Drama, Romance"
Great movie,"I'm not really fan of romantic films, many of them are super generic and cliche, even though this one is not revolutionary, it's a great film, good script, directing, acting and casting. 7.5/10.",7.0,Anonymous,"Drama, Romance"
Overrated,There are a few jem moments in the film but overall I found it depressing. It tries so hard to be good. Waste of time and would probably not watch again.,2.0,Anonymous,"Drama, Romance"
Jesus loves you,"The law of God is extremely difficult to the point that only Jesus can fulfill the law of righteousness!Religion cannot save you because it will never be enough!Jesus loves you so much, he is God that came in our flesh form to pay for our sins with his ultimate sacrifice, he die for you and rose on the third day.If you put your trust in the blood of Jesus he will cleanse all your sins. Confess him as your Lord and believe in him your sins will be forgiven. He will give you everlasting life and you will live forever! Is a free gift of God! He will give you the rightness of Jesus he did it for you!",10.0,Anonymous,"Drama, Romance"
"A beautiful, tear-jerking romance.","First off I am a girl and before we go getting stereotypical and sexist I too love all those action-packed thrills, complicated plot twists and dramatic narratives that films, unlike 'The Notebook', will provide you with, so I can appreciate a good movie. However if a tear-jerking Romantic movie comes along I will watch it and thoroughly enjoy it.And a tear-jerking movie this is. The Notebook is the only film that has left me sobbing at the screen. It is both uplifting and imposing.The plot is honestly beautiful and although this is a romantic film there is something very special about it, something that cannot be expressed through this review, you NEED to go and watch this film to understand it's uniqueness.My only criticism is that I would've liked to have seen more of the historical context behind the film, but I guess the genre doesn't allow it so I can't really complain.I dare you not to feel any sort of emotion for this film. Definitely in my top ten films to watch.",9.0,Anonymous,"Drama, Romance"
What a story,"A true heart wrenched. Most love stories skip over certain aspects that are brought on in the notebook, and I think it makes it so hard to watch because of how real this can be. Rachel McAdam's acting was amazing as she carried the film on her shoulders. She shined so brightly as she took on the role of Ally. The film fell short with Ryan Gosling. Yes he was beautiful and he knew how to have a fun time, but he was so serious and intense half the time with those droopy sad eyes, that just made you forget he was there.The filming of the notebook and the cinematography was amazing. The director did such a good job at drawing in the viewer and making you fall in love with the love story. But unfortunately, the writer wanted something deeper than just the average love story, the movie is bittersweet and will have most in tears if not you'll defiantly leave feeling a little depressed after viewing this film.",8.0,Anonymous,"Drama, Romance"
Sublime !,"Excuse my English I heard about this movie when James Garner passed away.RIP.So i rented it . From the beginning i was fascinated . The photos of the red sunset on the river are a masterpiece and announce the atmosphere of the film , romantic , sentimental and tragic..Everything is perfectly orchestrated . The nostalgic music , J Garner so charming , the talent of G Rowlands , and the extraordinary performance of the young actors . But the movie is so sad , so dramatic that i stopped viewing it . i stopped when both are dancing in a moment of lucidity . And i cried , and i am a man . Too vivid memories .Sublime !",9.0,Anonymous,"Drama, Romance"
Brutal,"I am a man who typically stays away from romantic films, but I don't object to watching one on occasion. After hearing good things about The Notebook from some friends of mine, I decided that, having nothing better to do, I'd see what the stir was about. Big mistake.The Notebook is the weakest, blandest and most painfully boring drama/romance I have seen in ages. There is nothing interesting about the plot whatsoever, and the ending of the film made itself apparent right from the start. Expecting warm characters, good acting and a fun storyline, I was extremely disappointed. Instead of portraying the experience of falling in love as being the truly magical thing it is, this movie makes it seem dry, tasteless and liable to put people to sleep.Thankfully I watched the film on DVD, so I had the fast-forward button readily available for the boring, wide sweeping 'romantic' scenes. If you are looking for a truly moving romantic film, I suggest Love Actually. Don't waste your time with The Notebook.",3.0,Anonymous,"Drama, Romance"
It was fantastic,"This movie lived up to all my expectations and absolutely earned the 4/5 stars that most critics gave it. My friends and I, as well as the entire cinema, cried most of the time as it was just a beautiful film. Undoubtedly this is Ryan Gosling and Rachel McAdams best performances and anyone who says different needs a reality check. Anyway I urge you all to see it, its absolutely beautiful movie and if you don't cry..well...then there is something very wrong with your emotions. Even guys in the cinema were crying. Cheers",10.0,Anonymous,"Drama, Romance"
Summary,"OK I am a guy and I absolutely loved this movie. I have never even met a person who just said this movie plain out sucked, because it is so genuine and amazing. The Notebook is the one romance I will actually gladly sit through. I sort of saw it with my sisters and mother as a young boy, but only remember the ""barn scene"", which happened due to natural reasons. However, after my friend convinced me to see this I was elated that I did. The movie is the perfect resemblance of young and first love, it is genuine and something incredibly special. Most summer romance are intimate, hot, exciting, and gleeful, however, they always lack enough time. I myself had a romance like this and many other have as well. It is a beautiful time, the sun is shining people are smiling and you're feeling in the moment. The Notebook is the perfect resemblance of what everyone once felt enjoying their summer romances. The effect of Allie's and Noah's rendezvous is incredible. Event hough, most people will not continue these summer romances or even see those people they have a special place in our hearts. Noah and Allie were the perfect actors, this movie pushed their careers into the great state they are in currently, which is especially true for Ryan Gosling. One of the reasons why Gosling's and McAdams's love explodes off the screen is because of their actual relationship outside of the movie. The vintage scenes with the cars, cinema, WWII, etc.. make this movie for me even a little bit better. It happens today, as well, but back then relationships were based on romance and pure craziness about two people, today it seems to be all about the sexual pleasures. The intermitting scenes with the old people house and Noah's and Allie's young lives build a beautiful connection and the last few scenes with lines such as, ""Our love can do miracles"", and ""I'll be seeing you"" are the first time since the Lion King and the Pokemon movie as a little kid that I almost cried. The Notebook is not the best movie ever because the acting wasn't Inception, Batman, or Shawshank Redemption like. However, this is the most genuine movie I have ever seen. Even as a guy living in a sex oriented world, I appreciate true love and long for such moments and connection as Allie and Noah shared. It also does not have the same story line as every chick-flick, but has something special to it. The Notebook is a wonderful movie, the best of its kind.",10.0,Anonymous,"Drama, Romance"
This will become a classic love story.,"This will become a classic love story. My wife and I watched it together and it confirmed that we are where we are supposed to be. I truly believe that relationships like the one portrayed in the movie exist today but are not celebrated. We mostly only get to see the negative aspects with being involved in one. Too many times people just settle for something that might be safe or more accepted by others. I think this more often then not leads to regrets. Much like the one that was stated by Ali's mother towards the end of the movie. Total commitment to each other is what it takes to make a close and real relationship work and I think that was shown. Was this a movie that ""moved"" me? Absolutely! Great movie!",9.0,Anonymous,"Drama, Romance"
Better than a 24 year male expected. Amazing film.,"After years if hype and anticipation you could say I finally got round to watch this. I don't really like Gosling although he is a good actor. I like Rachel Mcadams however. I must say this is an incredible romantic drama film. The story is truly beautiful and emotional. A true romantic drama. The acting for most the film is pretty cringe and awful but gets better as the film goes on.Nevertheless, the film is very touching and if you're ready to allow your feelings to pour then watch the film as it has a great story and it's definitely one of the best DRAMA films let alone romantic dramas of recent times easily.",10.0,Anonymous,"Drama, Romance"
a man reads a heartfelt story to his woman friend,"This movie was so good. I am usually not into the chick flicks but this one was really good. The ending made me cry and it takes a lot for that to happen. You really can feel for this movie if you have been in love. Especially in young love. Following your heart can be hard at time, and this movie shows the truth behind that. It was the type of movie that I didn't want to end. When it did, I thought that it was very touching. It is a movie of continuous power. It has ups and downs and when it finally ends, it ends well. I would recommend this movie to everyone that has a love for love stories. This is definitely not you average movie.",9.0,Anonymous,"Drama, Romance"
Wonderful movie,"I watched this movie cuz I was looking for romantic movie it's been a while I haven't watched a movie like that so I went with the notebook cuz it was highly rated and to be honest it delivered Especially the end I would say that the start wasn't that miracles but story is just amazing especially if u did not read the book and u'r not planning to ( according to IMDB most of people who read the book didn't like the movie).
I honestly didn't like Rayan Goseling play I would say he could've done better, but I ve enjoyed everything else the pictures the soundtrack and the way I felt when I was watching it, made me happy when it's happy and I was crying when it was sad, I really loved it till the end.",8.0,Anonymous,"Drama, Romance"
I like this movie soo much,"This movie is like a fairy tale, but despite this, you doubt to the end that everything will end the way such a love story should end. However, it is such beautiful stories that often end in tragedy. It would seem that this is not the case, but is everything so good? After all, in the end, their life did not end the way they would have liked. And it's a pity that a person can forget what he experienced when this past is so touching and beautiful. I really liked Rachel McAdams. I've never really liked her, but here I just can't take my eyes off her. But if I like her more at the beginning of the film, then Ryan is in the second half of it, returning from the war, changed - matured and more serious. It suits him incredibly.",9.0,Anonymous,"Drama, Romance"
Very painful reminder for me.,"Im 34, as i type, never had a girlfriend. My first kiss took her own life. Not sure why. Every case of ""love"" was unrequited, or the girl lived far away or bad timing and she was with somebody else. I gave up on it. It's too painful to try. Im not where i want to be in life, right now. I dont know where to look. People from that generation had simple lives. Not many distractions like today. They're lucky. Many grandparents were like these 2. Doesnt matter what race or whatever, very similar to a lot of people. I think of my grandfather who was married to my grandmother for 65 years until she died unexpectedly in hip surgery. He'll be 95 in april.I watch this film, Pearl Harbor, I see men who are legendary and just better than me. I'll never be like them. I dont know what's missing. Will i ever have the ""love"" Allie and Noah had? I dont know. At 34, it doesnt even seem close. But people die virgins, they die as children from cancer, some die in war having never dated a girl. Still, I feel like i'm different when i watch movies like this. It's very painful to watch. I was crying so hard!I've only watched this film 3 times in my life, as i type. 2004, when it was in cinema, 12 years ago, randomly on tv, and Today. I even have the DVD! It's UNOPENED! Wrapping still on it. I can't watch this film. It was on, and i felt it harmless, so i set the channel. And BAM! Im crying so hard! I dont cry very much. Movies that make me cry: Forrest Gump, The Butterfly Effect, Benjamin Button, LIFE(1999 same director as this film) and THE NOTEBOOK! Those films always make me cry! I think Life, Forrest Gump and the Notebook make me cry the hardest!It's easy for me to fall in love with Rachel Mcadams. She was so beautiful and great acting. In 2004, The girl i loved was Lucy Hale. Lucy was in my church Youth Group. I didnt know who she was. Just that she was cute and very nice to me. I had a crush on her. She seemed to think i was a cool older boy type(only 2 years older than her) and seemed interested in me. But wow! My mom was still driving me and i was 17! How can i even think of dating Lucy Hale when my mom still drives me?! Lol. Every time that summer 2004, my mom would drop me off, lucy was at the entrance seeing it and probably thinking i wasnt so cool. But i also just spent 14 months at Fork Union Military Academy and was awkward with girls. Still, lucy was the girl i thought about when i watched this in 2004! Lol. I think She moved from memphis to Los Angeles shortly after that summer. So, i hadnt seen her until jan 2010, randomly at whole foods where she gave me a hug and asked how i was. I last saw her dec 2017, i looked in her eyes, talking to her at baggage claim, and her eyes seemed the same as 2004. She's a nice girl. But the sadness i feel when watching this film isn't about My heavy feelings for her in 2004. It's the concept of love and how it seems daunting/fleeting/hopeless. I dont love Lucy hale. That night after watching, i DID cry really hard in my bedroom thinking of Lucy. She was a nice girl, still is, great actor, too. But i dont know if i'll ever find love at all, let alone like the kind i saw in this film.I rated this film 10 stars because it's not just a love story, it's a great concept and WOW! It's something to maybe hope for. Look forward to. Even when the mom told her story, i cried a little in the pasta i made. Gross. Life is crazy. For me, it's best that i dont even think about love or watch movies like this. I can't do it. I'm not strong enough to fight for it like they did. Like noah did. Wow! He was so addicted to her that he kept fighting for those few minutes every year or month or whatever when ""ALLIE""
Would come back and remember him. What a sweet thing to look forward to and fight for! Wow! Maybe One day Chris Wade will also find love. Lol. Also! WOW! Rachel McAdams has a beautiful naked body. In a very Artful way. Wow! She's the type that nude paintings and sculptures are inspired by. Lol. Wow! And Ryan gosling got to date her in real life?! LUCKY DUDE! Lol.",10.0,Anonymous,"Drama, Romance"
What a beautiful love-story!,"Beautiful scenery, beautiful actors, really pretty music, everything in style and in balance. We are astonished that The Notebook did not get as much attention here, in the Netherlands as it should have. We found The Notebook by searching for movies where Rachel Mc Adams featured in. And what a jewel we found! I've seen it a few times now, and it's still so impressive! Many tears where shed during this movie; what a beautiful and sad love-story. One that everyone desires to encounter ones in a lifetime. This movie makes one realize that love is it; love can break the rules, love can really create miracles and nothing else but love matters! Enjoy life while you can!",10.0,Anonymous,"Drama, Romance"
Most Amazing Movie Ever!,"This movie touched me so deeply and has become one of my favorite films. The casting is better than I ever could have imagined as well as the chemistry and it is such a simple and yet brilliant storyline. I literally saw this movie 3 nights in a row and then two more times about a week later. It deserves all the fame it can get! I just started reading the book and I am really enjoying it. It reminds me so much of the movie and I am so excited to buy it on DVD. I encourage anyone who hasn't seen this movie to see it because believe me, it never gets old. This to me is the perfect example of a 10 star rating. It's got EVERYTHING! The most romantic and intriguing film created!",10.0,Anonymous,"Drama, Romance"
Favorite Rom-Com Movie,"""The Notebook"", is one of my favorite movies of all time. It's a classic rom-com that portrays young love along with every lasting love. However, the plot is quite predictable at times, but that doesn't dismiss the emotional touch I received. I'd highly recommend this movie to anyone who enjoys watching a heartfelt movie that may bring some tears throughout it and is willing to sit down for a treat. This movie also incorporates the idea of coming from different families and trying to work through it. I'd like to highlight that Ryan Gosling and Rachel McAdams did a phenomenal job. 10/10 movie!!",10.0,Anonymous,"Drama, Romance"
This movie was so romantic!,"I am going on a relationship of one and a half years at this time. My loving boyfriend took me to see The Notebook. I knew it was true love when he sat through the entire movie with me while I was crying. I, obviously, had to see it again so I took my best friend and she loved it. I went to see it one more time with my mom who also cried through the entire thing. I can't wait until it comes out so that I can buy this movie! If you haven't seen it yet don't hesitate it is such a wonderful love story. It makes me think of my grandma and how her love life was when she was young. And it also makes me think of how I will look back when I am older and see how much I was in love and even more so then. And when you watch it make sure to have your man sit with you with a box of tissues.",10.0,Anonymous,"Drama, Romance"
Beautiful movie,"The Notebook is a beautiful story and a well-executed movie. It is definitely inspired by Romeo and Juliet, but it's so much better than the adaptations of the Shakespeare drama.The characters are very well-crafted, but they make some decisions, that are unreasonable. These served the story, but I think the story should serve the characters, which is why I don't think this movie is near perfect. The story is extremely emotional, but at the same time predictable.The cinematography was outstanding in some scenes, but mostly just good. I didn't find anything more that was exceptional from the technical part.Overall this movie is really beautiful, but there are a few mistakes that prevent it from being and absolute classic.",9.0,Anonymous,"Drama, Romance"
Good film,"Good film. The typical romance between the classes becomes strained and it becomes apparent that the relationship may not work out. Gosling does not fret though as he swears to write to McAdams everyday. As time passes, the U. S. involvement in World War II forces Gosling and best friend Kevin Connolly (a real scene stealer) to go to Europe to fight for Patton's Allied Forces. Meanwhile McAdams volunteers as a nurse in New York while attending school and instantly injured army man James Marsden falls in love with her. A short courtship, and the fact that he is from a wealthy southern family that her parents approve of, endears him to McAdams. She also falls in love with him, finally putting the hurt of her time with Gosling behind her (she never knows that Gosling's letters are intercepted by Allen). Gosling returns from war and his loving father (a fine turn by the excellent Sam Shepard) has sold his home so Gosling can buy and fix up an old dilapidated house from the area. Gosling's promise to McAdams to repair the old mansion during their summer fling drives him to brilliant work, but self-destructive emotional tendencies. He drinks uncontrollably, sheds himself from others and has a loveless physical relationship with young war widow Jamie Brown (in a well-timed and very convincing role). A crazy twist of fate then leads McAdams back to North Carolina.8/10.",8.0,Anonymous,"Drama, Romance"
Impeccable movie!,"This movie was just pure Romance...
I can't stop watching it again and again...
No matter how many times you watch this movie, it'll always feel like you're watching it for the first time!
Trust me you won't regret it for wasting your time.
Do watch it",10.0,Anonymous,"Drama, Romance"
Unbelievably inspirational,"For the most part, I like suspense/thrillers, mainly because love stories sometimes lack originality. The notebook will inspire all those who believe in true love. If some men could only learn not to conform to society and be in touch with their true beings without fear of disapproval, there would be many more potential husbands. Noah, the main actor is indisputably the most convincing actor I have ever seen. He delivers an example that should be followed by other men. You'll want to watch it over and over.....It's tough being single when you view this movie, but I have faith that"" What you are seeking in this life is seeking you also"". Just believe in FATE...it happens.",10.0,Anonymous,"Drama, Romance"
The best love story ever told,"I've never written a review on this wonderful movie in spite of how many times I've seen it, and how I feel about it. Now I'm not going to speak on acting, or narratives or any of the the other things experts speak about , because to me for this particular movie all I can see & feel is true love. Ite is probably the best love story I have ever seen Jack & Rose ain't got nothing on these two. And I think this had to have touched the heart of every woman , girl big & small. It's the love, the dream all woman dream of when were young. And it never falters. The fact that he I guess Noah, comes from the other side of the tracks proves that a woman in love knows no tracks, no boundaries. Being kept apart basically from kis and having years go by Thier hearts still being filled with one another is a love as it should be. Course time interferes nd life must go on. Allie has no other choice but to move on and live her life. Noh continues to keep her so close in his heart despite maybe a couple of lady distractions. He remembers how Allie wanted that house built, and he did I for her, never knowing he'd ever see her again. And one could tell at the result it was is love for Allie hat he built it so beautifully. Meanwhile Allie mat a wonderful wealthy man who her parents adord, nd she loved him. Nothing like Noah, but she loved the life she had, the people with whom she associated and all the niceties that come with being on the right side of he tracks. She lived putting Noah behind as best she could, but he was always there buried deep inside her heart. Till the day before her wedding there it was, he photo of that gorgeous house with her Noah standing beside it. She then realized what she knew all along. And he had a part of her in the house he built for her. She gave herself an excuse to go see him because of that house and at that moment although she became frightened and ran. All the love they had always hd was still there as though time had stood still. She admitted to herself, her family that her heart belonged to hat scruffy cute as hell guy that stole her heart many years ago. Noah told her if it's him you want want,? Go. But we're not over. Not by a long sho. She cried tears of happiness n sadness , as she went back and told her fiance the truth. And there she was bags packed outside that beautiful home looking up at the one true love of her life. . Again, don think any woman could watch his film and not think to herself, I want that to be me...",10.0,Anonymous,"Drama, Romance"
10/10,"Even though I am not much into romantic movies, I watched the notebook for the third time now and my tears are always there, yep, they are at certain moments and scenes.It is a great love story, hardly possible in a real life, but hey, it is a movie based on a novel and in the movies this kind of love can exist he he he.I love to watch Rachel and I think that she did a really good job, so did Ryan. Even though there are truly sad moments, I like how it goes and how it ends. Truly beautiful.For everyone who loves romance, this movie is for you and you won't regret it, although I believe that there are plenty of people who watched this. I mean, who didn't watch the notebook? Even if you didn't want to, you somehow watched it, admit it. He he he.",10.0,Anonymous,"Drama, Romance"
Now My Favorite Movie!,"The Notebook is a movie you will surely want to add to your DVD collection,I've always been a fan of romantic movies but never has one made me cry until now.I never thought a movie could make me cry but boy was I wrong!I just love the relationship between Ally and Noah and as you get more into the story it just makes you hope you find a love like the one they shared.I think every girl now after seeing this movie is waiting for her Noah,who wouldn't!The acting in this movie is great,a big thumbs up to Rachel and Ryan,I'm sure there acting careers are only going to get bigger after this movie.And boy what chemistry the two of them shared!As you watch the movie you would think you weren't just watching the character's falling love but also the actors. But of course who could forget Gena Rowlands and James Garner who were so great and very touching in there portrays of the older Ally and Noah so heartbreaking!I would definitely recommend this movie to anybody who believes in love at first sight,soulmates,everlasting love.Thank you Nicholas Sparks and Nick Cassavetes for writing and directing such a beautiful love story!!!!",10.0,Anonymous,"Drama, Romance"
The Notebook,"One of the most romantic movies I've ever watched. You can feel and see how their love develops and repairs itself. This movie proves that if you've truly loved someone once you'll love them forever, no matter the situation, no matter their form or condition. Both actors really did play their roles well, making their connection incredibly realistic which is a rare thing in such movies. The way they tell the story is smooth, at first you think that there are two parallel stories but in the end they merge together. This movie captures love beautifully and shows how powerful it can really be.Overall I recommend to watch this movie at least once, it can teach you a thing or two.",8.0,Anonymous,"Drama, Romance"
Good,This is a good movie. It is predictable but is better than something you will see on Lifetime network. The pairing of Gosling and McAdams is simply chemistry in a bottle. This makes the movie something more than it should be. I'm glad to see directors/writers/producers who understand that you just can't say two people are in love but that you need to give them dialogue and a foundation for their love. This is where the movie Pearl Harbor failed and this movie succeeds.The movie is bookended by veteran actors Garner and Rowlands who are superb.These are clearly breakout roles for McAdams who also had success in Mean Girls and especially for Gosling.8/10,8.0,Anonymous,"Drama, Romance"
Don't get all the hype,"Well I'm not really sure why this movie get such high ratings. It's decent but certainly not as good as I was expecting. There are better chick flicks out there that's for sure. If you want to impress your date try watching Nottinghill. Thats a great chick flick. This one is boring, predictable and way too slow... Next!",3.0,Anonymous,"Drama, Romance"
Hell of a movie..,"Me unable to think anything else after watching this movie told me that it took my thinking from my brain..
And oh the spectacular smile of Rachel McAdams..
I am not going to forget this movie my entire life..",10.0,Anonymous,"Drama, Romance"
awesome! i give it a 10!,"OMG! DUDE! This movie was awesome! I'm so buying the movie, book, and soundtrack! I think that Rachel McAddams is an awesome actress! she was good in Mean Girls and in The Notebook! one day she will be the most famous actress in the whole world! I give ya props my hommie! And Ryan Gossling is so cute! hes a really really good actor too. I think that whoever is reading this right now should buy this movie or at least see it because it is the best movie of all time! Well i really should get going now, but i really really think that you guys should watch and buy this movie! its so awesome i cant even explain to you how good it really is! Good Bye! and Good night! Don't forget! Buy the movie! ill talk to you later! well no i wont but thats OK!",10.0,Anonymous,"Drama, Romance"
How Love Should Be,"""The best love is the kind that awakens the soul and makes us reach for more, that plants a fire in our hearts and brings peace to our minds.""Lately, my Pinterest feed was filled with images of this movie.Knowing what it was about less then vaguely, I assumed I would be more then suitable for a cinematic evening.Watching it, I found myself wondering how the film was received by critics. I assumed, without necessarily adhering to that particular point of view, that I might have been discredited by the majority as being a sentimental romantic drama.However, I realized that this should not be remotely important. I found myself quite attached to the movie, its characters, its drama.How can you not be, with such charismatic leads who simply delight us with their radiance ? That inspire us to lead a romantic love of such splendid nature ?Damn, who wouldn't like to have that lasting, powerful love ?It's ending is striking as it's heartwrenching but offers a marvellous conclusion.Furthermore, as a side note, I think the short showing of the Battle of the Bulge was really well done.As was the film as a whole. Alongside ""Love Story"" I count it as authentic portrayal of the power of love, the greatest there is.",8.0,Anonymous,"Drama, Romance"
Movies kind of love,Great movie even for singles :) Rachel carried the movie with her passionate well-done acting.,8.0,Anonymous,"Drama, Romance"
One of the Best,"This was probably the first movie that I have ever seen that has made me cry for almost the whole movie and for a half an hour afterword also. I never went to see The Notebook in theaters because it seemed like an awful, stupid movie that was not worth seeing. Then I bought it out of the blue, went home, and decided to watch it. I sat down expecting a crappy movie and then got up at the end crying my heart out and thinking over and over that this was one of my favorite movies ever. It touched my heart and made me feel like I wanted the same thing that Allie had. And then I watched it again. And again. And again. And I loved it the same amount each time. This movie deserves a 15 out of 10.",10.0,Anonymous,"Drama, Romance"
"You're joking, right?","""Titanic"" was more romantic than this, and that's not saying much. JJO999, YOU BETRAYED ME!!! Everyone, and I mean everyone, ""Oh, my god, this movie is so romantic"", ""This is one of the best movies of the year."" Please! Movie making wise, yeah, it was done well. I'm more than willing to give that credit. But this was seriously the most romantic movie? Not really. The ending was a little sweet, but not like ""OH MY GOD""*SOB!!!* kind of sweet. I'm sorry, maybe I'm just a cold hearted romantic. To tell the truth, I didn't want to really see this movie, but like I said, everyone told me that it was great. So, I was expecting great. The story was just too predictable and long. But for hopeless romantics, I can see them falling for a sappy story.4/10",4.0,Anonymous,"Drama, Romance"
Excellent!,"I've read the book, a few years ago, I was in an airport and I just grab the first book I saw for the plane. I read it in the flight, and it really moved me. I recall telling everyone I knew to buy the book, I was a Nicholas Sparks fan from then on! The movie is no less incredible. Whenever there's a movie about a bestseller, the reader is almost always disappointed (it happened to me with Message in a Bottle). But in this case, the film was just as wonderful as the book, it made me cry just as much, and my husband was just as touched as I was without even reading the book first. I fully recommend this movie for everyone! If you are a Nicholas Sparks fan, you will not be disappointed.",9.0,Anonymous,"Drama, Romance"
"Regarding ""The Notebook""","I feel that ""The Notebook"" is an excellent love story! It is timeless, moving, ""edge of your seat"" romance. It drew me in at the beginning and it is now three days later and I can't stop thinking about the relationships that the movie portrayed. With a box of Kleenex handy I could watch this movie over and over again. It is not a cliché love story which is so refreshing. The twists and turns in each of the character's lives is so realistic - the movie just doesn't stop. The WHOLE movie right up to the end was just magnificent! I also think the acting by Gena Rowlands was wonderfully moving. She captured her part marvelously in such a short time. I enjoyed it immensely! An 11 out of 10.",10.0,Anonymous,"Drama, Romance"
The Greatest love,"Its the most beautiful love of all time. Greatest actors, beautiful movie. Ryan Gosling and Rachel McAdams did it very well, and they are so fit together. So sad that they broke up. However, it was 12 years ago, i can watch it again and again. On the other hand, songs of the films are quite suitable for its mood. I would be so happy if they were shooting a next romantic film at least once again. Thank you for the writer, director, actors, and the others for this.Hope everyone enjoys their great love.""So it's not gonna be easy, it's gonna be really hard. And we're gonna have to work at this everyday, but I wanna do that because I want you. I want all of you, forever. You and me. Everyday.""""To my love Noah, read this to me and I'll come back to you.""",10.0,Anonymous,"Drama, Romance"
Sweetest movie,"I've never enjoyed crying for two hours or wanted to have my heart broken more in my life. This is the sweetest movie ever, the two time frames fit together so well and tell the story in a beautiful way. If you're looking for a great romance movie this is the one.",10.0,Anonymous,"Drama, Romance"
Moving,"This is one of the deepest, most emotive and expressive movies I have ever seen. If one is able to experience this movie and not be moved to express yourself to your life-mate, then you have not truly watched this movie.""Duke"" and Noah both showed that even through the true tribulation of love any man, truly dedicated to love, can overcome even the most traumatic. The loss of the love of his life to the most horrible loss possible was still not enough to destroy his love.Each of us seeks the love expressed in this movie. The expression of love in this movie eludes nearly all of us even when it is before us.This movie roused within me the essence of why I married my wife. This movie MOVED me and that is a statement of epic proportion!! This movie revitalized my life and my marriage. A living essence of life that Nick Cassavetes breathed life into is what this movie truly is.To move me, any thing has to be a true expression of life. This movie has achieved this and deserves to be described as such.My highest regards to Nick and all for this expression of humanity at its deepest and highest.",10.0,Anonymous,"Drama, Romance"
Bring your hanker chef,"Probably after Titanic the movie most adored by young girls- just a guess but I am probably correct. It is melodramatic, sentimental and even cliched but Gosling and McAdam's (who were an item whilst filming) are too good actors to let all that become obvious.",10.0,Anonymous,"Drama, Romance"
