title,content,rating,username,genres
Hollywood cheers another military loser,"When I was in the Marine Corps, I had a roommate named Watters. Everyone called him ""Muddy,"" not so much for any musical talents he possessed, but because that summed him up completely. He would set his alarm for 5 a.m., then hit snooze six times because as he told me, ""Five is too early to get up."" He would think nothing of driving 40 miles away on a Wednesday night for nickel beer at some out of the way dive. He ""acquired"" items from fellow Marines, and treated my personal property as nicely has he treated his, which is to say not very well.For barracks inspection, he would throw his laundry in a rucksack and keep it in the back of his pickup. On one glorious day he came in the room, visibly upset, someone stole his rucksack from the back of his truck. Though I wondered why someone would want his dirty undies, I smiled knowing he was out a $100 ruck.The image of Watters is what I immediately thought of when I read Andrew Swofford's 2003 book, ""Jarhead."" Swofford stole from his fellow Marines, shirked duty, took credit for other's work, and thought he was he a typical Marine. In other words, Swofford and Watters would have gotten along just fine.Many Marines have a love/hate relationship with the Corps; this was defiantly true for me. I felt that at times the Corps was the only family I would ever want or need. Then other times I wanted a personal protection order and divorce.Swofford's relationship was decidedly hate/hate. His book was a clearinghouse for ""sea stories"" and urban legends that Marines tell each other while drinking. They would start ""I swear, this one time"" then everyone would roll his eyes because he heard the same story many times before. Swofford's stories inevitably ended with him, or some other Marine, looking like a psychopathic deviant. No Marine officer worth his or her pay would tolerate Swofford's insubordination and misconduct. He is the type of Marine, soldier, airman, and or seaman that leadership would move at once to remove before he could ""infect"" others.Because of Swofford's view of the Marines, it makes perfect sense Hollywood was scrambling to put his story on the silver screen before the book's publication.However, in a movie industry controlled by people that proclaim they ""support the troops,"" the book green-lit and fast-tracked is the one that disparages those that serve. Swofford claims ""Jarhead"" is only his story. Other than the parts he made up, he is right. More than that, it is a story of someone that belonged either in the brig or on the mental ward.The movie itself is a vast improvement over the original material. The time constraints of the movie forced the producers to scrap most of Swofford's life in the Corps. What results is a seldom seen story of the Persian Gulf War. The biggest enemy faced down by the Marines in Jarhead is boredom.Director Sam Mendes' previous films, the liberal orgy American Beauty and the stylistic Road to Perdition, had the look of an accomplished director. Jarhead at times takes the viewer closer than any CNN embed ever could, and a few times the dichotomy of keeping with the mission and the drudgery of an infantryman's life are as authentic as any image put on the screen.If you are hoping an action filled war movie, Jarhead is the opposite. A few rounds of incoming fire and a friendly-fire strafing run by an A-10 are about all you are going to get. To be true to the individual in a war is to show the lack of actual combat. To be true to the honor of those that serve is to see this movie for what it is: seconds of fright surrounded by days (or in this case, months) of waiting. If Jarhead has one downfall it is filming boredom in an entertaining way.The bureaucracy and the selfishness in the way we fight war are no clearer illustrated than when Swofford, played by Jake Gyllenhaal, finally has an Iraqi in his sights but is told to hold his fire because a major believes he may give away the surprise of pending air strike. After years of training, months of waiting, finally, he has a chance to do his job, but the major that denies him pulls up a lawn chair to watch the fireworks.Jamie Foxx (SSGT Sykes) leads the film along with a purpose just as his character leads his unit towards its ultimate goal, which is a plane ride home. The make up of the rest of the cast is complete in the color-in-the-blanks way many war movies go about casting. You have the redneck, the mentally challenged guy, the philosopher, and the barracks lawyer.In the end, the real Tony Swofford was able to parlay his experiences into a book and movie earning him more money than many make over a lifetime. Maybe things work out for people like Swofford in that way. About two weeks after my roommate Watters lost his ruck, he was smoking outside our unit's hangar when a saw a PFC walk by with his ruck over his shoulder. I was disappointed at his serendipity. However, you do not have to call yourself Earl to understand Karma. A few months later when we deployed to Turkey, Watters got drunk and slashed the bike tires of the Air Force personnel in the tent next to him. The command promptly demoted him and barred him from reenlisting.As thousands of Marines fight and die in the Global War on Terror I know someone in Hollywood could read about Watters and say, ""I can see a movie in that story."" Meanwhile, the true heroes do their jobs, largely unseen, and largely unappreciated.http://www.geocities.com/pageiv71/jarhead.html",8.0,Anonymous,Biography
In the desert,"This movie is about fear. About men and war, and about how far can you go, how far you push the limit when you are in a prison without walls: the desert. The thing that fascinated me about it is how flawlessly is built, the tension, the moments, the surrealistic scenes, everything. This is a movie that has a structure, finally i can say that there's a movie with some backbone. Where other movies try to achieve the thrills, this movie lets you thrilled. Where other movies try to come as art movies, this movie makes cinematographic art in a very concise and brilliant way (yes, Swoff's girlfriend&sand dream, the horse sequence, etc.). It has rhythm, tone, it has the tempo, and above all, dares to have its way. It dares to experiment and to refuse clichés, and to be witty and bold. I do not know if this movie will have its place in cinema history, but is definitely one of my favorites, for now, after the first screening.",10.0,Anonymous,Biography
Hoooorah!,"I love movies that both unnerve me beyond reason and also make my toes curl with cinematographic pleasure! And this film is one of those.It's safe to say that Sam Mendes has delivered his third wonderful movie in a row. It's categorized in the rare genre that Kubrick's ""Full Metal Jacket"" is in, or even Schumacher's ""Tigerland"". It's a war movie, without really being a war movie. It's actually a profound drama disguising itself as a war movie.Gyllenhaal, Sarsgaard, Foxx ... everybody in this film deserved to be cast in it. The visuals are both simple and stunning *(no way am I ever gonna forget the oil horse!)* Thomas Newman is one of the finest artists in the soundtrack business and somebody should give him an Oscar already!I'd recommend this to anybody with an open mind to offbeat/mainstream cinema! Oh, and just a warning: During this film your testosteron levels will rise dangerously ... but since there is so little action in this film, you will feel equally frustrated as the soldiers did ... try to survive it :)8/10",8.0,Anonymous,Biography
Brilliant production,"I loved it, I thought it was brilliant. Awesome acting. The actors did great with showing what war stress, being around other people in close quarters for too long and stress from boredom can do to someone.I've heard others ask what the point of this film was. Well, what I got from it was one man's story of bonding with war mates, the loss war produces in other's lives (like relationships and cheating spouses) and just the overall way the military affects and changes one's psyche.I actually laughed quite a bit as well. There were some really funny parts to it. Jake Gyllenhaal did a wonderful job, Foxx was great as always, but the award should go to Peter Sarsgaard. Wow.Great acting once again. I thought it was just an awesome movie.",8.0,Anonymous,Biography
critics missed the point,"I am a little surprised that this movie got such bad reviews, I really enjoyed it. It was an intense movie. You will either love this movie or want to cry, perhaps both. I think that the critics missed the point of this movie.It is a movie about a marine who enlists and then almost immediately realizes it was a mistake. Then he gets handpicked by a staff sergeant to be a scout sniper. In the training he learns that he is actually a good sniper and gets hooked and loves it. He is then left to be bored and do all sorts of interesting rituals and craziness ensues with his fellow marines to pass the time. The acting is superb by Jake Gyllenhaal and the directing and cinematography is subtle yet moving and effective.In a large part the movie is sitting around and waiting, wondering what their girlfriends are doing and being paranoid that they are getting screwed by someone else. They sit and ponder a lot about the world going by and no one caring. It is a lot about pondering the real world and what their plans are when the leave the marines.",9.0,Anonymous,Biography
"Incredible, simply incredible","This is, by far, the best movie I have seen in theaters in a long time. The scencery, the characters, and the story were unbelievable. I laughed, I cried, and then I was blown away by an incredible movie.This ""war movie"" didn't rely on special effects or fight scenes to deliver a powerful message on the psycholigical toll war takes on a soldier. Every character was memorable, and tragic. Alan, is one of the best characters in a war movie, wonderfully portrayed by Saarsgard, I have ever seen.Much like it's great predecessor ""Full Metal Jacker"", Jarhead takes a much deeper role, than one would expect, and the ride is truly incredible.Definitely a ""must see.""",10.0,Anonymous,Biography
"JARHEAD...Powerful, Unforgettable SEMPER FI...","Sam Mendes has delivered a film that really hits home today with the present situation in Iraq and the glimpse into the world of hell which makes a ""Marine, a Marine"" and provides the audience with a visual story of a young Marine, Jake Gyllenhaal, and his journey through boot camp to the reality of war.Jamie Foxx is simply brilliant and his Marine Sargent propels the story forward and combines not only strength of command, but a sense of what it takes to be a Marine. And Peter Sarsgaard delivers a compelling performance of a troubled Marine who wants to succeed in the Corps more than anything despite his past.The scenes in the battlefield, the oil fires and the reality of war hitting home on the young Marines faces made an impression on me and the audience at The Grove in Los Angeles, and I thought immediately of our current Marines and what they face today in the ""second"" war in Iraq.Jake Gyllenhaal grows into a strong young man and fights his own devils in his role as JARHEAD comes to its sad conclusion, and Jake's Marine represents what it must be like to be a Marine, never forgetting for one moment ""The Corps"" and the values and comradeship made as a Marine which stays with you for life in the meaning of SEMPER FI.JARHEAD is an important American story and film and kudos to Sam Mendes for his direction of this chapter of Marine history.",9.0,Anonymous,Biography
Blown WAY out of proportion,"With the exception of bootcamp, the first few minutes of the movie, the rest was ridiculously blown out of proportion. The disgruntled Marine, if he was a Marine, has made noncom's appear to be nothing but airheads rather than the fighting machines with conscience that they are. Officers do not act the way the Lt Col acted. Most of the Marines do not act as they are depicted.Marines are proud, yes. They are confident, yes. More importantly, they know how to act in public. As opposed to other branches, Marines are held to a higher standard even in public while off duty.If you are an ex-Marine, you might like this movie. But most everyone knows there is no such thing as an ex-Marine. Those who are no longer active but still consider them brothers in the Marines, you will most likely NOT like this movie.SEMPER FI!",1.0,Anonymous,Biography
The struggles of a marine,"Nice movie, showing all aspects of the character. But also the insanity of war.",8.0,Anonymous,Biography
Nice insight,"My boyfriend being a Marine that just recently served in Iraq & Afghanistan has told me many stories. We went to see this movie and many times during the movies he would let out a little giggle because that's how things are. The movie may not show as much about war as some of the viewers would like. I believe it brought insight to all of the Americans that wonder what happens behind the scenes. What goes through these Marines heads when they are going through boot camp or when they are in the desert..what do they do to pass time? If your going to watch a flick with a bunch of blowing up and people being shot then stay home and watch Saving Private Ryan. If you want to have a better understanding of the Marine Corp itself then you should love it! I thought it was a great portrayal and I now understand my Marine boyfriend that much more. I give it an ""A""",8.0,Anonymous,Biography
wow,"This film was awesome, i thoroughly enjoyed this take on the gulf war. I think all of the actors played their roles superbly and award winning Jamie Foxx played his convincing strict commanding officer perfectly. It was refreshing to see a war film not actually based on the battle, but on the mental struggle these marine officers had to go through day and night and not actually being able to see any of the action or use any of the skills they have learnt from their intense training. On the comic side of the film it offers the audience some cleverly put together one liners which will have you in stitches! A beautifully scripted masterpiece well done to the team of creators who took part in this! I recommend this film to anyone who likes a mix of genres all rolled into one film, this is an action, comedy and drama all rolled into one, go out and watch it!",10.0,Anonymous,Biography
A fresh look at things! something new for the War film genre! i really enjoyed!,"I would happily recommend this movie, but something i would say is, if your looking for a war movie with all out action like saving private Ryan or something you are looking at the wrong type of film, this is in fact a completely fresh look at things. The heartache and pain of going to war, risking your life, and you weren't even needed anyway. They go through the heartache of training, risking their lives, and don't get to play the part, they had always trained for, dreamt of, and wanted to. This film also provides a look at what keeps the soldiers motivated and what could happen if their motivation is taken from them, it leaves them lonely and out of their mind, when they need to try and defend their country. It also shows the bounds between soldiers, and some of the after affects, and provides you with new thoughts, opinions, and answers. And also you might learn new things about what goes on, that you didn't know.With a fresh all out talented cast, that we all need to see more of, you can see a lot of fresh faces for a lot of future movie roles, with actors to take over for the new generation of movie making! This film took a whole new look at things with a 21st century edge of movie-making, direction, and filming with an excellent soundtrack.",8.0,Anonymous,Biography
What a disappointment!,"I was really looking forward to seeing this movie. What a total disappointment it turned out to me. It lacked depth, was boring, totally crude and at times bordered on pornographic. It was one of the worst movies I have ever seen. It was not entertaining nor educational or had any true message (except if you choose to fight for your country, your wife or girlfriend will cheat with the first guy she comes across after your gone) so I really am at a loss at to what it was supposed to provide to the viewer....too bad the superb actors in this movie wasted their talents on this garbage. Whoever wrote this movie needs some serious therapy!!",1.0,Anonymous,Biography
Get into the heads of US marines,"One can learn a lot about life,military,warfare,human emotions ,human insecurities. One can not be distracted by anything while watching the movie, you get desperate for the first kill along with the marines.",9.0,Anonymous,Biography
"Well, yes.....","Alright, I have never been in an armed service and never plan to be. I thought I should say that before I started.To the people who thought that this movie had no plot or conclusion I say to you: NO, REALLY? This movie struck me as essentially a first person documentary, and a truly good documentary should simply present ""How it is"" and not make any value statements. That is this movie to a ""t"" in my mind. It simply presented everything that the writer (a marine) felt or experienced (or heard about one would guess from the sheer scope of it all). Essentially, the viewer is overloaded with everything; Swofford seems to try to dump this part of his life into you brain, and I think did an excellent job. When I left the theatre I essentially felt, OK yes... The meaning of this film is what you make it.As to the accuracy of the events and portrayal, i cannot say. However I found it interesting that there seem to be many marines who have responded and seem to be evenly split as to the accuracy (what does this imply). I would, however, like to say for what it is worth that the characters in the movie are simply portrayed as human. They all have failings, weaknesses, and simply fly off the handle occasionally. If this in some way besmirches the ""infallible hero"" image of a marine GOOD. I am sorry if that remark cause offense, but sad to say that you are still human. Marines may have a tough job, i'll certainly grant them that, but if that is to imply that everyone is to ignore the fact that they are just as human as the next person, I believe that to be a worse disfavour.Well, overall, this was an excellent movie. Odd as it may sound, it was a war movie that achieved greatness through understatement (one may not believe it to be possible).As to others comments: I found it funny the people essentially whining about the language and sex. Umm, you send people out to die and you think they are going to worry about profanity? There was so little war, others complained.... that was desert storm, what did you expect about a movie about Desert Storm? And the worse ones: Oh no, your questioning the impeccable facade of the armed services... your Un-American. Folks, we buried Mcarthy along time ago, true his legacy has never died, but really: America = freedom = allowed to say anything you want. Especially, allowed to THINK anything you want.Go see the movie, thats all i can really say, as it seems to be one that is a very individual experience.",10.0,Anonymous,Biography
Not what i expected...,"I saw a trailer for this film a few weeks ago and was really unimpressed by it. Once I realised it was directed by Mendes, and that Deakins was the cinematographer I decided it'd be worth a watch As I took my seat i was half expecting a typical, unrealistic, pro-American 'war' film that would just try to justify America's current political position (albeit with some decent cinematography). Needless to say, what i actually got was something different. The film focuses on what it is to be a modern soldier, rather than the actual details of the Gulf War. Any major plot points are centred around the Marines and the way they interact with each other, and/or react to the situation they are in. The pace of the film is almost spot-on, and the performances of all the lead actors help give depth to the characters without it seeming forced.I thought this film was brilliantly paced, and the cloying, claustrophobic tension was built to a climax excellently. Stand out performances came from Gyllenhaal and Foxx (an actor i'm usually unimpressed by), top this with some excellent cinematography, to give a film well worth watching.Worth a watch, a different kind of war film...",8.0,Anonymous,Biography
Empty and obnoxious,"I sincerely hope marines don't act like this in real life. I already had no interest in joining the military and this movie doesn't wanna make me change my mind lol. It stars Jake Gylanhaal, Jamie Foxx, Lucas Black, and Peter Sarsgaard. These men are good actors and I'm surprised they chose to do this bland empty film. The script doesn't provide any kind of meat or interesting dialogue to enjoy. It's just obnoxious typical ""male banter"", and I hate that lol, can't the writers be a little more creative?? It's not the constant cursing I mind, that doesn't bother me in the least, it's the boring often times offensive comments made by these degenerate soldiers. They are crotch grabbing, sex obsessed, derogatory comment slinging annoying men. I don't mind sex talk between characters, but this movie was so anti-gay in its language and the men talked about women in a very objective way. And when they aren't behaving like complete idiots, they are trigger happy and talking about wanting to kill, it seems they actually want war and killing, which is disturbing. I respect military men and women and thank them for what they endure to serve our nation but I sincerely hope they don't behave like this. They're like baboons lol. 1/10 for Jarhead. Doesn't keep your attention at all, just a bland and empty film.",1.0,Anonymous,Biography
A very aggressive and truthful war film.,"Jarhead is far harder to watch than the likes of Saving Private Ryan and Black Hawk Down - instead of being a gory war flick like these two, it instead revolves around the times when soldiers don't fight - they wait for battle, and get to know each other. This film never passed on the bad language - it used the f-word about 250 times. This film definitely put me off joining the army - though some of it is exaggerated, it sums it all up really - the types who are sent to the army are literally sent there - they never do it out of their own will. They are there because they are bad men. The film is rough, rude, and crude in parts (it didn't need to be crude, though the film is based a lot on the Marines missing and showing off their girlfriends), but it gives a stronger message then Black Hawk Down, and shows the immense struggles, physical and emotional pains, and extreme climates that recruits have to go through before their battles. Everybody must see this film - it is a film that shows the opposite side of war that Black Hawk Down shows - the times when recruits actually wish they were fighting. A must see. This film is only let down by the fact that there isn't a great deal of character in it, but other than that, it is riveting. A spiffing job! 9/10",9.0,Anonymous,Biography
"Different, realistic and superb war drama","Anthony Swofford joins the US Marines and is specialises as an infantry sniper. Within a few short years he and his unit are in Saudi Arabia, engaging in Operation Desert Shield and preparing for Operation Desert Storm. He and his comrades are eager for action and glory but, despite a war being fought, fighting seems to elude them.Based on Anthony Swofford's book ""Jarhead"", account of his life in the Marines, and directed by Sam Mendes, whose previous two films were the brilliant ""American Beauty"" and ""Road to Perdition"" and whose next film would be the superb ""Revolutionary Road"", Jarhead is hardly your conventional war movie. There's hardly any fighting, though we do sometimes see the grim results of war.The film is centred on Swofford and his platoon and demonstrates that most of being in the military is just sitting around, doing menial tasks or finding ways to amuse yourself. This might sound like a premise for a dull movie but it is far from that. We get to see what makes the men tick, their state of mind, the inane stuff they have to deal with. It's all very interesting and very funny as we are presented with some great banter and comedic scenarios.It's also very engaging as we get to know the men and experience their camaraderie.All this is driven by some great performances: Jake Gyllenhaal as Swofford, Jamie Foxx as Staff Sergeant Sykes, Lucas Black, Peter Sarsgaard. Look out for John Krasinski in a reasonably minor role.",9.0,Anonymous,Biography
Starts Out Great; But Really Hits Rock Bottom,"The main rule of all films should be to entertain. It is true that a film can educate and inform; but still, all films should be entertaining.Jarhead violates this rule. In a clear effort to make a point, Jarhead spends all but the first segment of the film boring the audience. This film is well acted and builds-up great anticipation.But the film makers' attempt at some type of trendy boring message film really falls short.The first segment of this film will have you rolling in your seat (about 20 min). The rest of the film is just bad film making!",1.0,Anonymous,Biography
Above all good show by all!,"Jake, and Jamie did an excellent job. The crew were on top of their games. The movie was shot with great filters and the editing was seamless. Content was good. I didn't like the play on the women at home, but life is life. Music was excellent! I saw the ""making of"" today, I'm glad that they worked closely with those who were there. It gave the movie a sense of the pain that must exist in the men of special forces. I would say that the movie plot is like an ""adult film"" that doesn't have a climax and everyone is upset for that fact. Jake and the supporting cast needed their kill. They didn't get it. The kill seemed to be the return home scene with the Vet on the bus. It was a little over the top, as well as his ex-girlfriend. I will buy it on DVD when it comes out.",8.0,Anonymous,Biography
Beautifully shot film with an edge of sympathy that isn't usually evident in this genre.,"In this film we follow the lives of a marine corps of snipers through their training to their action (or what turns out to be very little action) in the 'Desert Storm' war in Iraq in the early 1990s. I had read a few reviews of this film before seeing it and I have to say that I disagree with any calling it 'flat', 'slow' or 'boring'. If you are a film watcher that cannot concentrate for very long and just want to see a film with impressive skirmish scenes, this is not the film for you. However, Sam Mendes has created a film with some very impressive cinematography that paradoxes beautifully against the tedium the soldiers feel in their wait for their crack at some action.The other reviewer for this film talks of how refreshed he felt seeing a film in this genre that captures the essence of war without engaging in the politics behind it. I however do not agree with this statement. The whole film is brimming with political and humanitarian satire. The breakdown of many of the soldier's relationships with wives and girlfriends during their extended stay away ""serving their country"" is dealt with with remarkable tenderness as it battles the sky high testosterone levels and egos as would be imagined in such a military environment.What I believe to be the finest scene of the film pictures the soldiers being rained on from the black skies of tar due to the oil wells being a blaze in every direction, digging their 'sleeping holes', as a helicopter flies over their heads playing The Doors' 'Break on Through to the Other Side' over a loudspeaker. Jake Gyllenhaal's character looks over to his friends, dejected after months of inactivity, and remarks ""This music isn't even for our war"". Having come from a family with a Vietnam vet for a father, a theme that reappears with this main character throughout the film is that the war isn't one he should be involved in as an young American man.The question that this film raises, in common with other films of its genre, is... ""Is it all worth it?"". With the final scene showing us Jake Gyllenhaal's character coming home to his life as a normal citizen, to a girlfriend that he learns has left him and found another guy, we're really left with the feeling that no, it wasn't worth it at all.A great film with a deeply satirical view on a soldiers life, ambition, and ultimately their use weighed up against how much they sacrifice in order to 'serve their country'.",9.0,Anonymous,Biography
Do not go in expecting a war flick,"Clear your head before going into the theater to see this film . . . and I demand you see it in the theater. The elements of photography (i.e. symmetry and ""guided eye"") in this film will never be as much enjoyed on any plasma screen or high definition projector.Jarhead is not a war film. It is a political film set in a war environment - executed with perfection. Until now, I had never granted a film a ""10"" rating, and I'm not even a fan of war films. This film is enriched with depth and symbolism. This, even with Mendes' name behind it, I did not expect nearly to the extent in which he reached. My favorite moment included a certain oil-covered stallion. What is this horse's name do you think?",10.0,Anonymous,Biography
The Marine Corps is Evil! Just ask Sam Mendes...,"I work in show business on a popular network television show. I graduated from Marine Officer Candidate School in 2001. My best friend recently finished his service in the USMC. My father fought in World War II as a Marine. The Marine Corps is an often regaled, highly respected institution in this country for good cause. However, if my only experience with the Corps was through this movie-- as it will be for countless thousands of people in countries across Europe, the Middle East and Asia-- my sympathy for the terrorists in Iraq and around the world would swell. This is a propaganda film, pure and simple. Jarhead adopts a point of view based on the failure of one Marine and applies it universally to the entire organization. I have experienced the military for myself and the idiocy of the actions undertaken by the Marines from the protagonist's point of view are at best extreme exaggerations and at worst outright lies. Jake Gyllenhaal portrays PFC Tony Swofford, author of the book upon which Jarhead is based. The Marine Corps that ""Swoff"" is a part of is so vilified that his own outlandish reactions to stress seem mere trifles in comparison. But the truth of the matter is that PFC Swofford was clearly not a remarkable Marine. In fact, he was wholly unremarkable. And with a penchant for writing and a few well connected friends, Anthony Swofford's inferiority inspired a 65 million dollar propaganda movie that has the potential to tarnish the wartime reputation of our troops based on a series of mistruths and exaggerations. Swofford was a screw-up-- a trait that is celebrated in this movie when it should be chided. Jarhead hearkens back to the propaganda of World War II, where the Japanese were depicted as inhuman monsters on our posters and Charlie Chaplin bumbled around the screen as the Great Dicatator. The difference of course is that our Marines are the inhuman monsters and instead of Charlie Chaplin presenting a caricature of Hitler, Chris Cooper fills in with a Marine Lieutenant Colonel. Dissenting should be encouraged; and God bless those with the courage to lobby for policy with honesty and integrity. A line of morality is crossed, however, when the Sam Mendes'and the Michael Moore's of society use their influence and wealth to influence millions of people across the world by presenting fiction as fact. This movie is insulting, shameful and enraging. Its November release suggests it will be vying for Oscar nominations. It will damage the image of our troops, it will encourage acts of terrorism against them and any accolades it receives will only validate such damages. If you choose to see this movie, I strongly encourage you to find a Marine and talk to them about the Corps afterward. I also encourage a fiscal boycott of the film; if you are able to attend free or advanced screenings, then power to you. However, if you pay ten dollars to see it, whether you love or hate it, the film's profit margin will increase and the people responsible for the dishonest portrayal within will continue to make copious amounts of money for propagation of untruths.",1.0,Anonymous,Biography
JARHEAD was amazing,"Was one of the best movies i have ever seen. I have already seen it twice, but it helps that i work in a movie theater. The movie seems like its going to have a lot of action but it deals with a much deeper meaning...GREAT MOVIE would go and see it again...The cast lineup was amazing everyone fit there part even the extras and background characters were awesome. The movie is also very funny, everyone in the audience is laughing, the movie puts u through so many emotions its a complete system overload...You do not know what to do when the movie is over you are just sitting there amazed. And when you finally walk out after that last credit roles up saying where they filmed the movie, (Imperial Valley and parts of Mexico, for all of you who do not want to stay until the end to see that. You will be saying to yourself that was an amazing movie and how much you felt emotionally involved with the characters and every thing they did you felt it with them. And on the walk back you might be saying to yourself ""Welcome to the suck"" After you see this movie you will realize why thats the tag-line to the movie. -Devin, contact me if you want a more in-depth review, Dukies33@aol.com",10.0,Anonymous,Biography
Distant From the War,"In 1989, when Iraq invaded Kuwait, the USA sent countless troops to Middle East deserts to combat Saddam Hussein army. ""Jarhead"" is based on a book written by one Marine, who joined this force due to lack of professional options, since he was not able to go to college. This movie shows the Marine Corp trained by stupid and sadistic leaders, and the troop completely alienated, in a war without seeing the enemy, or knows the country or the costumes of the locals, and even the reasons for their action, being trained like pawns, aiming to kill an enemy. I do not know the reality of the Marines, but the way the story is presented it is not compatible with the worldwide image they have, mostly due to Hollywood movies. I was a little disappointed with director Sam Mendes, after ""American Beauty"" (1999) and ""Road to Perdition"" (2002). With the usual interval of three years to make a movie, he should have selected a better screenplay. My vote is five.Title (Brazil): ""Soldado Anônimo"" (""Anonymous Soldier"")",5.0,Anonymous,Biography
War from a marine's perspective,"Despite the absence of gory war sequences and gunfires, Jarhead counts as a Great War movie. It's realistic, scary at times and a depiction of the Gulf war that I am unaware of. Cinematography is great. Sam Mendes brings a different charm to a war movie that compells is to think after the movie even after the movie is over. The question that the soldiers keep asking themselves "" Are they really out of the war zone?""",8.0,Anonymous,Biography
a real life story,"This was thoroughly enjoyable. I thought this was about the Vietnamese War but instead it was the Gulf War which I had no clue about. To think people went through those desert conditions. All of the actors,Jake Gyhlenhall and Jamie Foxx especially did an amazing job. There was funny jokes and i loved the music in the background. Major respect to the marines who fought.",9.0,Anonymous,Biography
"a truly revolutionary war film, one of the greatest of the last 25 years","despite the views of many people who saw this movie it has absolutely nothing to do w/ the military, government, or soldiers, this movie is an insight into the mind of one man Anthony Swofford. As a kid who skips college and joins the Marines, ""Swoff"" eventually works his way into an elite unit possibly the worlds most elite assassins, marine snipers. The movie shows you the mind of a man who trains for years to be a stone cold killer, to be able to look his target right in the face as if standing 2 feet in front of him and pull the trigger that ends their life. This movie isn't about killing people (so if your looking for a war movie with great battle scenes don't bother), it is about what happens to a man like swoff and the others of his unit, whoso sole purpose in war is to kill people, when spending years of their lives training to kill and never being put to use, then when their one chance comes to use their abilities it is taken away at the last moment. there are many who are saying that this movie is a politic/soldier/military bashing film yet at no point does the main character state anything against bush nor does he not support the war he was apart of, in fact he was thrilled to be there and only longed to do his duties. the fact is that this movie is about the mind of a marine sniper, specifically swoff. it is a great war film, possibly one of the better of all time and is acted to perfection by jake gyllenhall, peter saarssgard, jamie foxx, and others. it definitely deserves praise from all the members of our military and i expect to see it quite a few times when the Oscar nominations roll out not to long from now.",10.0,Anonymous,Biography
Oscar Worthy,"Great movie. Being a Jarhead I am a little biased though.The visuals were amazing. As dreary and gloomy as it was,the only way I could describe the burning oil fields is beautiful. I love the fact that hand held cameras were used, they gave the movie a more realistic feel.A lot of people told me they we disappointed b/c there ""wasn't much action"" but that's not what the movie was about. ""Jarhead"" is kind of slow, but then again so was the war. It did an excellent job of showing Marines(don't ever call us soldiers) in the field.Semper Fi.",9.0,Anonymous,Biography
Very disturbing look into the psychology of soldiers. Not for everyone. ( American C+Movie ) My Ratings 8/10,"Great depiction of what the gulf war was like, the enemy wasnt the people on the other side, but rather the Marines towards each other because of the lack of action.",8.0,Anonymous,Biography
Do not see this,"I am apart of an organization that deals with the Marines. About three weeks ago, I received an e-mail from them when it first came out and they explained that it is degrading and disrespectful to anyone in uniform or has been in uniform. Basically, all they're doing is drinking, screwing around, etc. They could have gotten close to what The Marines acted like. It just goes to show you that an English director cannot direct/create a movie about an American war. They also advised me to go spend my money on other, better films. So, go spend your money on something that will educate your mind or at least be entertaining, such as Syrianna.",1.0,Anonymous,Biography
Best new movie I've seen in years,"I saw Jarhead last night at the midnight showing, even though i had to be at work today at 9. It was definitely worth it. The acting in the movie was incredible. Not to mention the story. It was very easy to see why Jaime Foxx won the Oscar. Jake Gyllenhall and Peter Sarsgaard (spelling on both are probably wrong) were great as well. I was nervous before seeing it as to whether or not Gyllenhall could shoulder a movie like this as the main character. He definitely convinced me of the part. The movie was the perfect mix of humor and some of the most real, raw dramatic scenes I've ever seen. I would recommend this movie to anyone who wants to see a good movie. Not just a guys movie. It's my early favorite for the Oscar.",10.0,Anonymous,Biography
A non-war movie watcher gives it a thumbs-up...HOO-AH!,"I saw this on Tuesday during a screening. It was definitely worth the wait on a long line. Well acted, full of male bonding type stuff; if you have delicate ears, you may want to wait for network television, though! I think Jaime Fox is actually more convincing as a Marine than as Ray Charles, but that's just me. He's full of tough love for all the men under his command. Jake Gyllenhall is a good lead as the wide-eyed Swoff. Side characters are more of caricatures, but still lots of fun anyways.Awesome soundtrack, and fantastic backdrops. This sad, dark, comedic movie really is a harbinger for current events in the Mid-East.",10.0,Anonymous,Biography
Just plain insulting!!!!,"Awful!!!, made men in the military (Marines) look like disgusting pigs. The reviews said it wasn't political...that is a joke. It had a big liberal left slant. The acting was good. The content was juvenile. I was expecting a tribute to the men and women in uniform on Veterans Day. Instead I was assaulted by porn, excessive language, and behavior that was so over the top it would lead you to believe that all marines are heartless blood thirty idiots who do nothing more then masturbate, fight, insult each other and act like fools. It depicts women as heartless cheaters who will all eventually desert the men overseas. I am proud of the men and women serving our country. I would like to see films that honor their service rather then insult their intelligence.",1.0,Anonymous,Biography
'Same theme different war'??????,"If you are like, me and have watched numerous Vietnam movies, Platoon, Full Metal Jacket, Born On The 4th Of July, and so on, you'll be well prepared for this movie.The template for Jarhead is very similar to the above mentioned movies. 'Same theme different war' is a bit harsh, but maybe thats why the movie works, and thats why I liked it, 30 years on from the Vietnam war, and nothing seems to have changed! The film does however, show perfectly the demise of the foot soldier, and how he is fast becoming a relic of the past, as this unit of Marines spends the first half of the movie waiting for something to happen, the second half trying to keep up!",8.0,Anonymous,Biography
